agentId;time;posX;posZ;speed
179;127,7000;0,2986;1,1762;0,8589
528;127,7000;-0,1778;0,8897;1,1003
160;127,7000;0,8862;0,6138;1,5603
111;127,7000;0,9768;1,5095;1,5985
89;127,7000;-0,8375;1,6555;0,9659
22;127,7000;0,6159;1,4065;1,3877
179;127,8000;0,2910;1,0879;0,8868
528;127,8000;-0,2973;0,8622;1,2263
160;127,8000;0,7782;0,4874;1,6631
186;127,8000;-0,2595;1,8583;1,3066
111;127,8000;0,9085;1,4985;0,6910
89;127,8000;-0,8396;1,5495;1,0610
22;127,8000;0,6177;1,2748;1,3173
221;127,8000;0,9641;0,1639;1,7672
179;127,9200;0,2809;0,9788;0,9126
528;127,9200;-0,4464;0,8096;1,3174
160;127,9200;0,6076;0,3826;1,6682
186;127,9200;-0,2357;1,6693;1,5875
111;127,9200;0,8328;1,4891;0,6362
89;127,9200;-0,8420;1,4177;1,0984
22;127,9200;0,6508;1,1274;1,2587
221;127,9200;0,7793;0,0421;1,8453
179;128,0200;0,2750;0,8905;0,8854
87;128,0200;-0,6019;0,0101;0,8914
528;128,0200;-0,5777;0,7611;1,4003
160;128,0200;0,4669;0,2913;1,6772
186;128,0200;-0,2072;1,5191;1,5290
111;128,0200;0,7655;1,4923;0,6736
89;128,0200;-0,8512;1,3035;1,1458
22;128,0200;0,7025;1,0059;1,3206
179;128,1400;0,2650;0,7807;0,9191
87;128,1400;-0,7408;0,0394;1,1836
528;128,1400;-0,7419;0,7081;1,4372
160;128,1400;0,2972;0,1878;1,6564
186;128,1400;-0,1726;1,3350;1,5611
111;128,1400;0,6660;1,5138;0,8481
89;128,1400;-0,8650;1,1728;1,0948
22;128,1400;0,7678;0,8477;1,4262
179;128,2400;0,2559;0,6892;0,9191
87;128,2400;-0,8580;0,0682;1,2064
528;128,2400;-0,8870;0,6647;1,5151
160;128,2400;0,1669;0,1202;1,4679
186;128,2400;-0,1644;1,1805;1,5470
111;128,2400;0,5604;1,5354;1,0776
89;128,2400;-0,8759;1,0818;0,9168
22;128,2400;0,8262;0,7049;1,5426
179;128,3600;0,2535;0,5813;0,8994
87;128,3600;-0,9997;0,0970;1,2050
160;128,3600;0,0488;0,0602;1,1044
186;128,3600;-0,1837;0,9975;1,5341
111;128,3600;0,4063;1,5569;1,2966
89;128,3600;-0,8895;1,0215;0,5152
22;128,3600;0,8970;0,5135;1,7006
179;128,4600;0,2608;0,4942;0,8736
160;128,4600;-0,0178;0,0249;0,7533
186;128,4600;-0,2104;0,8422;1,5755
111;128,4600;0,2561;1,5645;1,5038
89;128,4600;-0,9034;0,9795;0,4419
22;128,4600;0,9380;0,3440;1,7437
179;128,5800;0,2652;0,3841;0,9188
186;128,5800;-0,2520;0,6505;1,6347
111;128,5800;0,0539;1,5571;1,6866
89;128,5800;-0,9114;0,9327;0,3957
22;128,5800;0,9655;0,1327;1,7758
179;128,7000;0,2702;0,2751;0,9092
186;128,7000;-0,3000;0,4730;1,5321
111;128,7000;-0,1613;1,5443;1,7967
89;128,7000;-0,9075;0,8825;0,4199
179;128,8000;0,2767;0,1852;0,9012
186;128,8000;-0,3372;0,3451;1,3322
111;128,8000;-0,3436;1,5329;1,8261
89;128,8000;-0,8979;0,8376;0,4587
179;128,9200;0,2816;0,0783;0,8918
186;128,9200;-0,3789;0,2130;1,1541
111;128,9200;-0,5623;1,5242;1,8242
89;128,9200;-0,8856;0,7863;0,4402
594;128,9200;0,9959;1,3723;1,7345
186;129,0200;-0,4265;0,1165;1,0758
111;129,0200;-0,7394;1,5242;1,7708
89;129,0200;-0,8795;0,7523;0,3453
594;129,0200;0,8266;1,3326;1,7388
111;129,1400;-0,9396;1,5331;1,6700
89;129,1400;-0,8767;0,7144;0,3167
325;129,1400;0,9977;0,7167;1,2924
178;129,1400;-0,1487;1,9043;1,6418
594;129,1400;0,6281;1,2997;1,6764
89;129,2400;-0,8757;0,6913;0,2313
325;129,2400;0,8502;0,6593;1,5831
178;129,2400;-0,1479;1,7104;1,9387
594;129,2400;0,4657;1,2868;1,6295
89;129,3600;-0,8754;0,6430;0,4019
325;129,3600;0,6740;0,5877;1,5847
178;129,3600;-0,1772;1,4790;1,9445
594;129,3600;0,2928;1,2813;1,4418
89;129,4600;-0,8710;0,5862;0,5702
325;129,4600;0,5278;0,5263;1,5852
178;129,4600;-0,2176;1,2856;1,9750
594;129,4600;0,1722;1,2640;1,2181
89;129,5800;-0,8600;0,4933;0,7795
325;129,5800;0,3495;0,4601;1,5850
178;129,5800;-0,2828;1,0631;1,9321
594;129,5800;0,0536;1,2281;1,0329
89;129,7000;-0,8429;0,3859;0,9065
325;129,7000;0,1754;0,3990;1,5374
178;129,7000;-0,3286;0,8393;1,9037
594;129,7000;-0,0445;1,1976;0,8557
89;129,8000;-0,8155;0,2813;1,0805
325;129,8000;0,0526;0,3429;1,3506
178;129,8000;-0,3472;0,6633;1,7701
594;129,8000;-0,1351;1,1843;0,9162
89;129,9200;-0,7700;0,1346;1,2807
325;129,9200;-0,0650;0,2613;1,1927
178;129,9200;-0,3642;0,4771;1,5583
594;129,9200;-0,2677;1,1713;1,1103
89;130,0200;-0,7347;0,0034;1,3583
325;130,0200;-0,1257;0,1810;1,0069
178;130,0200;-0,4285;0,3476;1,4458
594;130,0200;-0,3913;1,1565;1,2448
391;130,1400;-0,7516;1,9410;0,7168
325;130,1400;-0,1767;0,0781;0,9568
178;130,1400;-0,5008;0,2012;1,3602
594;130,1400;-0,5619;1,1400;1,4283
429;130,1400;0,8547;1,6080;1,5176
391;130,2400;-0,7594;1,8814;0,6015
178;130,2400;-0,5447;0,0830;1,2613
594;130,2400;-0,7176;1,1218;1,5670
227;130,2400;0,7914;1,9164;1,5264
429;130,2400;0,7147;1,5421;1,5477
391;130,3600;-0,7714;1,8171;0,5453
594;130,3600;-0,9214;1,0878;1,7223
227;130,3600;0,7483;1,8152;0,9169
429;130,3600;0,5400;1,4739;1,5628
391;130,4600;-0,7789;1,7587;0,5886
227;130,4600;0,7218;1,7233;0,9563
429;130,4600;0,3923;1,4233;1,5613
391;130,5800;-0,7803;1,6739;0,7069
227;130,5800;0,6950;1,5934;1,1055
429;130,5800;0,2184;1,3635;1,5324
391;130,7000;-0,7849;1,5850;0,7419
227;130,7000;0,6575;1,4401;1,3156
429;130,7000;0,0523;1,2977;1,4893
391;130,8000;-0,7923;1,5111;0,7424
227;130,8000;0,6068;1,2970;1,5171
429;130,8000;-0,0885;1,2449;1,5037
391;130,9200;-0,8026;1,4228;0,7410
227;130,9200;0,5287;1,1105;1,6853
429;130,9200;-0,2474;1,2058;1,3632
480;130,9200;0,9374;0,7032;1,8196
391;131,0200;-0,8177;1,3500;0,7430
227;131,0200;0,4565;0,9552;1,7127
429;131,0200;-0,3598;1,1899;1,1353
480;131,0200;0,8078;0,5476;2,0250
493;131,0200;0,9609;0,0113;1,8562
391;131,1400;-0,8368;1,2629;0,7431
227;131,1400;0,3450;0,7856;1,6912
429;131,1400;-0,4714;1,1771;0,9366
480;131,1400;0,6499;0,3777;1,9330
391;131,2400;-0,8563;1,1908;0,7477
227;131,2400;0,2381;0,6518;1,7127
429;131,2400;-0,5198;1,1654;0,4979
480;131,2400;0,5177;0,2978;1,5443
391;131,3600;-0,8779;1,1042;0,7431
227;131,3600;0,0904;0,5097;1,7082
429;131,3600;-0,5220;1,1585;0,0603
480;131,3600;0,3713;0,2469;1,2920
391;131,4600;-0,8954;1,0320;0,7430
227;131,4600;-0,0293;0,3889;1,7002
429;131,4600;-0,5342;1,1559;0,1251
480;131,4600;0,2821;0,1850;1,0854
391;131,5800;-0,9151;0,9451;0,7427
227;131,5800;-0,1808;0,2592;1,6623
429;131,5800;-0,5756;1,1577;0,3455
480;131,5800;0,1961;0,1078;0,9632
391;131,7000;-0,9390;0,8592;0,7426
227;131,7000;-0,3303;0,1471;1,5575
429;131,7000;-0,6439;1,1699;0,5781
480;131,7000;0,1287;0,0202;0,9210
391;131,8000;-0,9545;0,7898;0,7115
227;131,8000;-0,4424;0,0902;1,2568
429;131,8000;-0,7172;1,1909;0,7624
391;131,9200;-0,9645;0,7221;0,5707
320;131,9200;0,9693;1,4208;0,9941
227;131,9200;-0,5324;0,0752;0,7605
429;131,9200;-0,8284;1,2105;0,9405
509;131,9200;-0,8481;1,8925;1,3425
563;131,9200;0,4743;1,8303;1,5911
391;132,0200;-0,9655;0,6832;0,3888
320;132,0200;0,8768;1,3808;1,0069
227;132,0200;-0,5747;0,0530;0,4769
429;132,0200;-0,9424;1,2220;1,1458
509;132,0200;-0,8086;1,7626;1,3579
563;132,0200;0,3971;1,6784;1,7041
391;132,1400;-0,9629;0,6540;0,2442
320;132,1400;0,7747;1,3175;1,0010
227;132,1400;-0,6127;0,0042;0,5160
509;132,1400;-0,7482;1,6034;1,4191
563;132,1400;0,3055;1,4956;1,7037
391;132,2400;-0,9562;0,6339;0,2121
320;132,2400;0,6994;1,2637;0,9257
509;132,2400;-0,6868;1,4678;1,4887
563;132,2400;0,2523;1,3338;1,7030
391;132,3600;-0,9407;0,5951;0,3482
320;132,3600;0,6243;1,2164;0,7398
509;132,3600;-0,6268;1,3002;1,4831
563;132,3600;0,2118;1,1333;1,7049
391;132,4799;-0,9043;0,5346;0,5882
320;132,4799;0,5597;1,1946;0,5682
509;132,4799;-0,5744;1,1445;1,3698
563;132,4799;0,2017;0,9295;1,7006
13;132,4799;-0,2218;1,9029;1,5118
391;132,5800;-0,8611;0,4772;0,7184
320;132,5800;0,5049;1,1915;0,5489
509;132,5800;-0,5427;1,0053;1,4275
563;132,5800;0,2186;0,7598;1,7053
13;132,5800;-0,2515;1,7625;1,4350
391;132,7000;-0,8054;0,4076;0,7430
320;132,7000;0,4503;1,1968;0,4572
509;132,7000;-0,4932;0,8177;1,6170
563;132,7000;0,2428;0,5562;1,7086
13;132,7000;-0,2818;1,5907;1,4536
391;132,8000;-0,7641;0,3461;0,7408
320;132,8000;0,4184;1,1978;0,3192
509;132,8000;-0,4467;0,6568;1,6742
563;132,8000;0,2621;0,3865;1,7081
13;132,8000;-0,3004;1,4487;1,4319
391;132,9200;-0,7199;0,2687;0,7429
320;132,9200;0,3871;1,1977;0,2603
509;132,9200;-0,3649;0,4703;1,6972
563;132,9200;0,2721;0,1843;1,6866
604;132,9200;0,9825;1,8981;1,2388
13;132,9200;-0,3194;1,2688;1,5080
375;132,9200;0,8754;0,3034;1,4051
391;133,0200;-0,6870;0,2023;0,7411
320;133,0200;0,3548;1,2004;0,3243
509;133,0200;-0,2907;0,3069;1,7944
563;133,0200;0,2709;0,0313;1,5301
604;133,0200;0,8442;1,9060;1,3856
13;133,0200;-0,3267;1,1188;1,5017
375;133,0200;0,7183;0,2324;1,7246
391;133,1400;-0,6588;0,1179;0,7414
320;133,1400;0,2967;1,2044;0,4857
509;133,1400;-0,2450;0,0923;1,8289
604;133,1400;0,6691;1,9226;1,4657
13;133,1400;-0,3190;0,9403;1,4887
375;133,1400;0,5453;0,1801;1,5058
391;133,2400;-0,6383;0,0465;0,7428
320;133,2400;0,2337;1,2101;0,6324
604;133,2400;0,5137;1,9363;1,5592
13;133,2400;-0,3041;0,7893;1,5168
375;133,2400;0,4029;0,1624;1,4345
320;133,3600;0,1324;1,2220;0,8496
604;133,3600;0,3374;1,9328;1,4701
13;133,3600;-0,2929;0,6228;1,3913
375;133,3600;0,2508;0,1494;1,2726
436;133,3600;-0,5867;1,9444;1,7091
320;133,4799;0,0132;1,2344;0,9993
604;133,4799;0,1633;1,9099;1,4630
13;133,4799;-0,2820;0,4721;1,2586
375;133,4799;0,1105;0,1288;1,1813
436;133,4799;-0,7965;1,8593;1,8872
320;133,5800;-0,0870;1,2354;1,0014
604;133,5800;0,0142;1,8865;1,5087
13;133,5800;-0,2786;0,3592;1,1301
375;133,5800;-0,0038;0,0976;1,1851
436;133,5800;-0,9804;1,8202;1,8803
320;133,7000;-0,2075;1,2234;1,0092
604;133,7000;-0,1502;1,8654;1,3817
13;133,7000;-0,3156;0,2756;0,7623
375;133,7000;-0,1209;0,0135;1,2016
176;133,7000;0,9263;1,3855;1,7952
320;133,8000;-0,3081;1,2150;1,0097
604;133,8000;-0,2761;1,8469;1,2724
13;133,8000;-0,3471;0,2488;0,4131
176;133,8000;0,7407;1,4023;1,8640
320;133,9200;-0,4278;1,1959;1,0103
604;133,9200;-0,4234;1,8086;1,2686
13;133,9200;-0,3601;0,2336;0,1666
176;133,9200;0,5224;1,4249;1,8293
320;134,0200;-0,5276;1,1800;1,0104
604;134,0200;-0,5502;1,7677;1,3319
13;134,0200;-0,3633;0,2250;0,0919
176;134,0200;0,3475;1,4515;1,7683
320;134,1400;-0,6484;1,1729;1,0082
604;134,1400;-0,7001;1,7059;1,3518
13;134,1400;-0,3634;0,1917;0,2775
176;134,1400;0,1427;1,4776;1,7208
320;134,2400;-0,7493;1,1692;1,0101
604;134,2400;-0,8235;1,6472;1,3663
13;134,2400;-0,3557;0,1402;0,5203
176;134,2400;-0,0157;1,4815;1,5841
320;134,3600;-0,8692;1,1538;1,0076
604;134,3600;-0,9375;1,5624;1,1839
13;134,3600;-0,3294;0,0659;0,6569
176;134,3600;-0,1943;1,4697;1,4922
615;134,4799;-0,5525;1,9953;0,5761
320;134,4799;-0,9818;1,1113;1,0023
604;134,4799;-0,9955;1,5121;0,6395
176;134,4799;-0,3483;1,4599;1,2855
615;134,5800;-0,5385;1,9525;0,4497
176;134,5800;-0,4571;1,4530;1,0907
615;134,7000;-0,5294;1,9172;0,3037
176;134,7000;-0,5665;1,4461;0,9132
615;134,8000;-0,5207;1,8850;0,3339
176;134,8000;-0,6535;1,4458;0,8695
522;134,8000;0,8328;1,8690;1,4860
615;134,9200;-0,5024;1,8316;0,4706
176;134,9200;-0,7641;1,4475;0,9222
522;134,9200;0,7909;1,6883;1,5462
615;135,0200;-0,4871;1,7883;0,4588
176;135,0200;-0,8498;1,4539;0,8589
522;135,0200;0,7498;1,5443;1,4974
615;135,1400;-0,4778;1,7250;0,5335
176;135,1400;-0,9683;1,4689;0,9957
522;135,1400;0,6991;1,3653;1,5497
615;135,2599;-0,4805;1,6544;0,5887
522;135,2599;0,6496;1,1847;1,5605
615;135,3600;-0,4828;1,5901;0,6431
522;135,3600;0,5996;1,0370;1,5597
615;135,4799;-0,4910;1,5134;0,6428
487;135,4799;0,2620;1,9468;1,1486
522;135,4799;0,5430;0,8585;1,5604
615;135,5800;-0,4987;1,4495;0,6434
487;135,5800;0,2638;1,8285;1,1835
522;135,5800;0,5009;0,7082;1,5606
615;135,7000;-0,5056;1,3726;0,6434
487;135,7000;0,2658;1,6847;1,1981
522;135,7000;0,4515;0,5276;1,5609
615;135,8000;-0,5081;1,3084;0,6431
487;135,8000;0,2670;1,5649;1,1976
522;135,8000;0,4049;0,3787;1,5597
615;135,9200;-0,5063;1,2312;0,6433
487;135,9200;0,2589;1,4215;1,1975
522;135,9200;0,3314;0,2123;1,5164
14;135,9200;-0,2835;1,8862;1,2657
579;135,9200;0,8820;0,1247;1,4408
615;136,0200;-0,5006;1,1672;0,6429
487;136,0200;0,2466;1,3023;1,1979
522;136,0200;0,2605;0,0932;1,3853
14;136,0200;-0,2683;1,7734;1,1385
579;136,0200;0,7530;0,1192;1,2915
615;136,1400;-0,4873;1,0912;0,6430
487;136,1400;0,2296;1,1596;1,1981
14;136,1400;-0,2520;1,6458;1,0716
579;136,1400;0,6129;0,1344;1,1745
615;136,2599;-0,4764;1,0148;0,6430
487;136,2599;0,2026;1,0221;1,1673
14;136,2599;-0,2422;1,5321;0,9516
579;136,2599;0,4861;0,1669;1,0910
615;136,3600;-0,4678;0,9510;0,6434
487;136,3600;0,1702;0,9232;1,0409
14;136,3600;-0,2364;1,4454;0,8683
579;136,3600;0,3921;0,1938;0,9777
615;136,4799;-0,4602;0,8742;0,6434
487;136,4799;0,1253;0,8223;0,9200
14;136,4799;-0,2356;1,3442;0,8434
224;136,4799;0,9984;1,1072;1,4129
579;136,4799;0,2639;0,2046;1,0717
615;136,5800;-0,4561;0,8100;0,6432
487;136,5800;0,0910;0,7475;0,8234
14;136,5800;-0,2381;1,2563;0,8799
224;136,5800;0,9898;0,9451;1,6234
579;136,5800;0,1501;0,1872;1,1507
572;136,5800;-0,4902;1,9072;1,4773
615;136,7000;-0,4584;0,7330;0,6420
487;136,7000;0,0579;0,6567;0,8052
14;136,7000;-0,2378;1,1506;0,8811
224;136,7000;0,9709;0,7499;1,6337
579;136,7000;0,0233;0,1525;1,0958
572;136,7000;-0,5527;1,7180;1,6600
615;136,8000;-0,4695;0,6698;0,6413
487;136,8000;0,0319;0,5847;0,7649
14;136,8000;-0,2349;1,0682;0,8240
224;136,8000;0,9526;0,5788;1,7211
579;136,8000;-0,0708;0,1212;0,9921
572;136,8000;-0,6190;1,5680;1,6400
615;136,9200;-0,4906;0,5956;0,6431
487;136,9200;0,0073;0,5100;0,6557
14;136,9200;-0,2364;0,9857;0,6876
224;136,9200;0,9045;0,3763;1,7345
579;136,9200;-0,1911;0,0891;1,0372
572;136,9200;-0,7149;1,4044;1,5809
615;137,0200;-0,5120;0,5350;0,6428
487;137,0200;-0,0015;0,4539;0,5677
14;137,0200;-0,2403;0,9320;0,5390
224;137,0200;0,8551;0,2123;1,7127
579;137,0200;-0,3002;0,0591;1,1317
572;137,0200;-0,7950;1,2639;1,6176
615;137,1400;-0,5431;0,4666;0,6261
487;137,1400;0,0033;0,3832;0,5906
14;137,1400;-0,2429;0,8843;0,3974
224;137,1400;0,7758;0,0199;1,7338
579;137,1400;-0,4465;0,0201;1,2618
572;137,1400;-0,8937;1,0869;1,6884
103;137,1400;0,8794;1,3407;1,3296
615;137,2599;-0,5675;0,4164;0,4655
487;137,2599;0,0156;0,2893;0,7891
14;137,2599;-0,2429;0,8482;0,3013
572;137,2599;-0,9952;0,8969;1,7951
103;137,2599;0,7174;1,3563;1,3556
615;137,3600;-0,5805;0,3850;0,3393
487;137,3600;0,0193;0,2023;0,8715
14;137,3600;-0,2436;0,8233;0,2487
103;137,3600;0,5897;1,3707;1,2856
203;137,3600;0,9164;1,8587;1,6414
615;137,4799;-0,5921;0,3406;0,3826
487;137,4799;0,0113;0,0925;0,9171
14;137,4799;-0,2514;0,7745;0,4120
103;137,4799;0,4336;1,3814;1,3036
203;137,4799;0,7136;1,9284;1,7864
615;137,5800;-0,5963;0,2926;0,4823
487;137,5800;-0,0091;0,0033;0,9154
14;137,5800;-0,2567;0,7233;0,5148
103;137,5800;0,2956;1,3886;1,3821
203;137,5800;0,5416;1,9548;1,7408
615;137,7000;-0,5995;0,2195;0,6097
14;137,7000;-0,2625;0,6498;0,6142
103;137,7000;0,1175;1,3959;1,4853
203;137,7000;0,3384;1,9636;1,6951
615;137,8000;-0,6009;0,1551;0,6434
14;137,8000;-0,2666;0,5868;0,6314
103;137,8000;-0,0289;1,4047;1,4664
203;137,8000;0,1679;1,9667;1,7048
615;137,9200;-0,6089;0,0787;0,6407
14;137,9200;-0,2623;0,5013;0,7136
103;137,9200;-0,2121;1,4035;1,5269
203;137,9200;-0,0248;1,9747;1,6070
615;138,0200;-0,6220;0,0157;0,6433
14;138,0200;-0,2438;0,4303;0,7338
103;138,0200;-0,3661;1,3840;1,5522
203;138,0200;-0,1645;1,9789;1,3981
14;138,1400;-0,1998;0,3336;0,8849
103;138,1400;-0,5492;1,3588;1,5401
203;138,1400;-0,2881;1,9706;1,0318
253;138,1400;-0,6600;1,9192;1,5314
14;138,2599;-0,1486;0,2183;1,0516
103;138,2599;-0,7339;1,3290;1,5592
203;138,2599;-0,2999;1,9674;0,1026
253;138,2599;-0,6906;1,8179;0,8821
14;138,3600;-0,0961;0,1042;1,2562
103;138,3600;-0,8858;1,3007;1,5450
203;138,3600;-0,3168;1,9677;0,1688
253;138,3600;-0,7189;1,7451;0,7807
203;138,4799;-0,3624;1,9760;0,3860
253;138,4799;-0,7535;1,6710;0,6817
203;138,5800;-0,4256;1,9888;0,6450
253;138,5800;-0,7762;1,6098;0,6529
253;138,7000;-0,7886;1,5169;0,7809
253;138,8000;-0,7864;1,4249;0,9206
253;138,9200;-0,7869;1,3003;1,0384
426;138,9200;0,8558;0,6515;1,6383
253;139,0399;-0,7970;1,1579;1,1895
426;139,0399;0,6782;0,7100;1,5581
253;139,1400;-0,8003;1,0267;1,3120
426;139,1400;0,5285;0,7641;1,5921
253;139,2599;-0,8079;0,8607;1,3853
426;139,2599;0,3365;0,8212;1,6694
253;139,3600;-0,8242;0,7283;1,3340
426;139,3600;0,1760;0,8453;1,6225
562;139,3600;0,8646;1,8415;1,6720
253;139,4799;-0,8437;0,5623;1,3925
332;139,4799;-0,3425;1,9186;1,3670
426;139,4799;-0,0154;0,8469;1,5954
562;139,4799;0,6584;1,8190;1,7290
253;139,5800;-0,8547;0,4067;1,5596
332;139,5800;-0,3640;1,7796;1,4060
426;139,5800;-0,1696;0,8497;1,5416
239;139,5800;0,8642;1,1208;1,5304
562;139,5800;0,4986;1,8000;1,6085
253;139,7000;-0,8697;0,2151;1,6020
332;139,7000;-0,3960;1,6264;1,3046
426;139,7000;-0,3601;0,8570;1,5891
239;139,7000;0,6816;1,0832;1,5531
562;139,7000;0,3224;1,7716;1,4875
253;139,8000;-0,8781;0,0570;1,5828
332;139,8000;-0,4232;1,5044;1,2500
426;139,8000;-0,5257;0,8560;1,6554
239;139,8000;0,5327;1,0375;1,5576
348;139,8000;-0,7912;1,9996;1,3511
562;139,8000;0,1803;1,7480;1,4405
332;139,9200;-0,4608;1,3694;1,1673
426;139,9200;-0,7274;0,8436;1,6841
239;139,9200;0,3666;0,9914;1,4370
348;139,9200;-0,8299;1,8064;1,6419
562;139,9200;0,0213;1,7274;1,3366
332;140,0399;-0,4898;1,2290;1,1955
426;140,0399;-0,9276;0,8155;1,6854
239;140,0399;0,2286;0,9515;1,1972
348;140,0399;-0,8908;1,6188;1,6441
562;140,0399;-0,1326;1,7279;1,2824
336;140,0399;0,5744;1,9703;1,8506
332;140,1400;-0,4969;1,0980;1,3118
239;140,1400;0,1335;0,9238;0,9897
348;140,1400;-0,9645;1,4606;1,7440
562;140,1400;-0,2475;1,7436;1,1591
336;140,1400;0,5630;1,8165;1,5422
332;140,2599;-0,5112;0,9262;1,4368
239;140,2599;0,0381;0,8992;0,8218
562;140,2599;-0,3712;1,7738;1,0612
183;140,2599;0,9741;1,5141;1,6002
336;140,2599;0,5225;1,6298;1,5918
332;140,3600;-0,5287;0,7851;1,4217
239;140,3600;-0,0371;0,8820;0,7706
562;140,3600;-0,4764;1,7978;1,0793
183;140,3600;0,8685;1,5327;1,0724
336;140,3600;0,4912;1,4803;1,5273
332;140,4799;-0,5629;0,6293;1,3290
239;140,4799;-0,1223;0,8631;0,7273
562;140,4799;-0,6027;1,8060;1,0545
183;140,4799;0,8351;1,5447;0,2957
336;140,4799;0,4715;1,2813;1,6668
332;140,5800;-0,5928;0,4948;1,3774
239;140,5800;-0,1991;0,8520;0,7761
562;140,5800;-0,6859;1,7923;0,8435
183;140,5800;0,7928;1,5545;0,4340
336;140,5800;0,4807;1,1004;1,8111
332;140,7000;-0,6258;0,3240;1,4503
239;140,7000;-0,3113;0,8392;0,9413
562;140,7000;-0,7707;1,7685;0,7339
183;140,7000;0,7143;1,5581;0,6544
336;140,7000;0,4938;0,8665;1,9527
332;140,8000;-0,6408;0,1808;1,4390
239;140,8000;-0,4160;0,8200;1,0647
562;140,8000;-0,8476;1,7467;0,7992
183;140,8000;0,6258;1,5473;0,8922
336;140,8000;0,4857;0,6615;2,0509
332;140,9200;-0,6269;0,0080;1,4453
239;140,9200;-0,5541;0,7840;1,1889
562;140,9200;-0,9496;1,7227;0,8735
183;140,9200;0,5035;1,5125;1,0595
114;140,9200;0,3721;1,9366;1,6520
336;140,9200;0,4560;0,4042;2,1585
239;141,0399;-0,7015;0,7231;1,3288
183;141,0399;0,3588;1,4635;1,2734
114;141,0399;0,3416;1,8495;0,7696
336;141,0399;0,4212;0,1331;2,2775
239;141,1400;-0,8275;0,6628;1,3968
183;141,1400;0,2201;1,4123;1,4778
114;141,1400;0,3284;1,8320;0,2190
239;141,2599;-0,9722;0,5832;1,3766
183;141,2599;0,0372;1,3546;1,5983
114;141,2599;0,3178;1,7943;0,3257
474;141,2599;0,9162;1,8696;1,9376
285;141,3600;0,8897;0,2318;1,1982
183;141,3600;-0,1266;1,3219;1,6705
114;141,3600;0,3126;1,7408;0,5384
474;141,3600;0,7616;1,9395;1,6970
285;141,4799;0,7354;0,2164;1,2918
183;141,4799;-0,3334;1,2940;1,7393
114;141,4799;0,3000;1,6473;0,7862
285;141,5800;0,6066;0,2068;1,2918
183;141,5800;-0,5164;1,2677;1,8486
114;141,5800;0,2752;1,5493;1,0103
83;141,5800;-0,7736;1,8610;1,5142
73;141,5800;0,8779;1,0204;1,5975
285;141,7000;0,4525;0,1910;1,2912
183;141,7000;-0,7306;1,2170;1,8339
114;141,7000;0,2111;1,4192;1,2090
83;141,7000;-0,7800;1,7074;1,2813
73;141,7000;0,6882;0,9792;1,6179
285;141,8000;0,3247;0,1716;1,2918
183;141,8000;-0,9157;1,1716;1,9063
114;141,8000;0,1352;1,2993;1,4187
83;141,8000;-0,7905;1,5928;1,1503
73;141,8000;0,5352;0,9346;1,5941
285;141,9200;0,1709;0,1524;1,2916
114;141,9200;0,0355;1,1456;1,5267
83;141,9200;-0,8084;1,4806;0,9472
73;141,9200;0,3619;0,8626;1,5634
285;142,0399;0,0168;0,1388;1,2893
114;142,0399;-0,0905;0,9882;1,6803
83;142,0399;-0,8187;1,3732;0,8994
73;142,0399;0,2166;0,7473;1,5458
285;142,1400;-0,1096;0,1298;1,2679
114;142,1400;-0,2114;0,8577;1,7788
83;142,1400;-0,8269;1,2774;0,9612
73;142,1400;0,1159;0,6352;1,5070
285;142,2599;-0,2611;0,1126;1,2706
114;142,2599;-0,3437;0,6989;1,7229
83;142,2599;-0,8509;1,1418;1,1479
73;142,2599;-0,0017;0,5026;1,4773
285;142,3600;-0,3876;0,0866;1,2907
114;142,3600;-0,4608;0,5774;1,6866
83;142,3600;-0,8825;1,0205;1,2535
73;142,3600;-0,0949;0,4150;1,2787
285;142,4799;-0,5398;0,0579;1,2914
114;142,4799;-0,6005;0,4354;1,6608
83;142,4799;-0,9273;0,8729;1,2849
73;142,4799;-0,2001;0,3421;1,0665
36;142,4799;0,9461;1,1170;1,7826
285;142,5800;-0,6664;0,0290;1,2987
114;142,5800;-0,7113;0,3896;1,1983
83;142,5800;-0,9655;0,7624;1,1690
73;142,5800;-0,2767;0,3087;0,8361
36;142,5800;0,7605;1,1437;1,8744
114;142,7000;-0,7951;0,3553;0,7543
73;142,7000;-0,3492;0,2955;0,6141
12;142,7000;-0,2818;1,8714;1,5680
36;142,7000;0,5650;1,1480;1,6300
33;142,7000;0,5591;1,7961;1,8037
114;142,8199;-0,8366;0,3192;0,4586
73;142,8199;-0,3970;0,2976;0,3987
12;142,8199;-0,2632;1,7083;1,3676
36;142,8199;0,3998;1,1432;1,3768
33;142,8199;0,5415;1,6000;1,6407
114;142,9200;-0,8616;0,2958;0,3427
73;142,9200;-0,4305;0,3037;0,3404
12;142,9200;-0,2663;1,5677;1,4059
36;142,9200;0,2785;1,1389;1,2144
33;142,9200;0,5329;1,4603;1,3997
114;143,0399;-0,8854;0,2644;0,3282
73;143,0399;-0,4681;0,3103;0,3179
12;143,0399;-0,2890;1,3989;1,4195
36;143,0399;0,1370;1,1351;1,1790
33;143,0399;0,5600;1,3607;0,8604
114;143,1400;-0,9040;0,2197;0,4840
73;143,1400;-0,4933;0,3145;0,2550
12;143,1400;-0,3285;1,2609;1,4357
36;143,1400;0,0442;1,1360;0,9288
33;143,1400;0,5912;1,2635;1,0205
