time;agentId;headwayDistance;headwayVelocity
13,0500;5;0,3598;0,0781
13,0500;4;0,3929;0,1003
13,3000;92;0,4250;0,2283
13,3000;90;0,3432;0,3820
13,3000;89;0,4146;0,1745
13,3000;85;0,3518;0,3713
13,3000;83;0,3602;0,2184
13,3000;81;0,3724;0,1713
13,3000;80;0,3650;0,0311
13,3000;79;0,3832;0,0368
13,3000;77;0,3822;0,1139
13,3000;76;0,3820;0,1260
13,3000;75;0,3526;0,1228
13,3000;73;0,4106;0,1187
13,3000;71;0,3037;0,7167
13,3000;70;0,3570;0,0987
13,3000;68;0,3418;0,0727
13,3000;67;0,3568;0,1276
13,3000;63;0,3954;0,1228
13,3000;62;0,3509;0,2184
13,3000;58;0,3631;0,3820
13,3000;57;0,3861;0,2610
13,3000;56;0,3798;0,0795
13,3000;53;0,4199;0,1194
13,3000;52;0,3774;0,1228
13,3000;50;0,3626;0,1276
13,3000;49;0,3777;0,1242
13,3000;48;0,3484;0,0987
13,3000;47;0,3707;0,0757
13,3000;46;0,3518;0,0509
13,3000;45;0,3639;0,1792
13,3000;43;0,3725;0,0757
13,3000;41;0,4252;0,1187
13,3000;39;0,3616;0,7167
13,3000;38;0,3257;0,2184
13,3000;37;0,3407;0,0229
13,3000;36;0,3566;0,1536
13,3000;34;0,3778;0,2283
13,3000;33;0,3407;0,0562
13,3000;32;0,3639;0,1713
13,3000;31;0,3639;0,0368
13,3000;29;0,3470;0,0987
13,3000;28;0,3784;0,2283
13,3000;26;0,3747;0,0562
13,3000;25;0,3482;0,0229
13,3000;23;0,3810;0,1406
13,3000;22;0,3373;0,1054
13,3000;21;0,3412;0,2184
13,3000;20;0,4272;0,3713
13,3000;19;0,3037;0,2184
13,3000;16;0,3865;0,3713
13,3000;15;0,3470;0,1004
13,3000;13;0,3734;0,0311
13,3000;12;0,3646;0,0727
13,3000;11;0,3597;0,1084
13,3000;10;0,3373;0,0727
13,3000;9;0,3739;0,0229
13,3000;6;0,3526;0,1276
13,3000;5;0,3656;0,9036
13,3000;4;0,3899;0,1168
13,5500;92;0,4211;0,1276
13,5500;90;0,3378;0,1499
13,5500;89;0,3848;0,0201
13,5500;85;0,3764;0,5558
13,5500;83;0,3582;0,2526
13,5500;81;0,3509;0,2300
13,5500;80;0,3369;0,2856
13,5500;79;0,3781;0,0487
13,5500;77;0,3689;0,1598
13,5500;76;0,3829;0,0553
13,5500;75;0,3473;0,0834
13,5500;73;0,4305;0,2088
13,5500;71;0,3123;0,2526
13,5500;70;0,3635;0,1013
13,5500;68;0,3448;0,1499
13,5500;67;0,3473;0,1013
13,5500;63;0,4036;0,1063
13,5500;62;0,3419;0,5271
13,5500;58;0,3504;0,1499
13,5500;57;0,3906;0,2249
13,5500;56;0,3771;0,0386
13,5500;53;0,3968;0,0201
13,5500;52;0,3733;0,0553
13,5500;50;0,3734;0,1013
13,5500;49;0,3685;0,2997
13,5500;48;0,3580;0,0325
13,5500;47;0,3649;0,2300
13,5500;46;0,3742;0,3616
13,5500;45;0,3509;0,0769
13,5500;43;0,3618;0,2697
13,5500;41;0,3906;0,4359
13,5500;39;0,3539;0,2526
13,5500;38;0,4372;0,1581
13,5500;37;0,3407;0,0748
13,5500;36;0,3563;0,0325
13,5500;34;0,3765;0,2639
13,5500;33;0,3407;0,0643
13,5500;32;0,3670;0,2300
13,5500;31;0,3369;0,2697
13,5500;29;0,3500;0,0235
13,5500;28;0,3844;0,4234
13,5500;26;0,3733;0,0643
13,5500;25;0,3428;0,2856
13,5500;23;0,3764;0,3411
13,5500;22;0,3317;0,0279
13,5500;21;0,3374;0,5271
13,5500;20;0,4248;0,2911
13,5500;19;0,3123;0,5271
13,5500;16;0,3961;0,3616
13,5500;15;0,3489;0,0235
13,5500;13;0,3633;0,2697
13,5500;12;0,3624;0,1499
13,5500;11;0,3675;0,0834
13,5500;10;0,3317;0,1499
13,5500;9;0,3662;0,0748
13,5500;6;0,3713;0,1013
13,5500;5;0,4029;0,2526
13,5500;4;0,4081;0,2456
13,8000;92;0,4036;0,1377
13,8000;90;0,3278;0,1172
13,8000;89;0,3759;0,2741
13,8000;85;0,3678;0,2174
13,8000;83;0,3595;0,2255
13,8000;81;0,3602;0,0189
13,8000;80;0,3552;0,3117
13,8000;79;0,3843;0,2269
13,8000;77;0,3806;0,0779
13,8000;76;0,3807;0,1405
13,8000;75;0,3551;0,1440
13,8000;73;0,4415;0,2025
13,8000;71;0,3151;0,2255
13,8000;70;0,3586;0,2274
13,8000;68;0,3309;0,1172
13,8000;67;0,3586;0,1405
13,8000;63;0,3973;0,1440
13,8000;62;0,3619;0,2414
13,8000;58;0,3475;0,1172
13,8000;57;0,4148;0,1632
13,8000;56;0,3831;0,1451
13,8000;53;0,3908;0,2741
13,8000;52;0,3686;0,1440
13,8000;50;0,3687;0,0958
13,8000;49;0,3655;0,0974
13,8000;48;0,3548;0,1374
13,8000;47;0,3655;0,2741
13,8000;46;0,3678;0,3685
13,8000;45;0,3602;0,0736
13,8000;43;0,3686;0,0936
13,8000;41;0,4195;0,4831
13,8000;39;0,3553;0,2255
13,8000;37;0,3509;0,1244
13,8000;36;0,3450;0,0813
13,8000;34;0,3704;0,0681
13,8000;33;0,3479;0,3554
13,8000;32;0,3677;0,0189
13,8000;31;0,3552;0,0936
13,8000;29;0,3433;0,1374
13,8000;28;0,3847;0,1377
13,8000;26;0,3782;0,1513
13,8000;25;0,3479;0,1244
13,8000;23;0,3680;0,3685
13,8000;22;0,3271;0,0993
13,8000;21;0,3321;0,4655
13,8000;20;0,4325;0,2174
13,8000;19;0,3151;0,4655
13,8000;16;0,3876;0,2174
13,8000;15;0,3520;0,1374
13,8000;13;0,3665;0,3117
13,8000;12;0,3518;0,1172
13,8000;11;0,3586;0,1286
13,8000;10;0,3271;0,1172
13,8000;9;0,3677;0,1244
13,8000;6;0,3551;0,2274
13,8000;5;0,3356;0,4655
13,8000;4;0,3887;0,1336
14,0600;92;0,4143;0,1514
14,0600;90;0,3311;0,2718
14,0600;89;0,3926;0,1507
14,0600;85;0,3606;0,0058
14,0600;83;0,3621;0,2297
14,0600;81;0,3662;0,0499
14,0600;80;0,3543;0,1507
14,0600;79;0,4000;0,3696
14,0600;77;0,3780;0,0915
14,0600;76;0,3827;0,2537
14,0600;75;0,3530;0,3733
14,0600;73;0,4293;0,2040
14,0600;71;0,3128;0,2297
14,0600;70;0,3629;0,2955
14,0600;68;0,3195;0,2718
14,0600;67;0,3580;0,2537
14,0600;63;0,4149;0,2181
14,0600;62;0,3450;0,1000
14,0600;58;0,3521;0,2718
14,0600;57;0,3929;0,3032
14,0600;56;0,3766;0,1800
14,0600;53;0,3863;0,1507
14,0600;52;0,3567;0,2537
14,0600;50;0,3711;0,3733
14,0600;49;0,3543;0,0375
14,0600;48;0,3511;0,3175
14,0600;47;0,3710;0,0499
14,0600;46;0,3606;0,3032
14,0600;45;0,3662;0,0609
14,0600;43;0,3688;0,0375
14,0600;41;0,4149;0,1091
14,0600;39;0,3587;0,2297
14,0600;37;0,3505;0,0908
14,0600;36;0,3443;0,1387
14,0600;34;0,3714;0,1868
14,0600;33;0,3505;0,0353
14,0600;32;0,3693;0,0499
14,0600;31;0,3576;0,3696
14,0600;29;0,3433;0,3175
14,0600;28;0,3958;0,2113
14,0600;26;0,3752;0,0353
14,0600;25;0,3585;0,0908
14,0600;23;0,3716;0,3020
14,0600;22;0,3195;0,1387
14,0600;21;0,3359;0,1000
14,0600;20;0,4118;0,0058
14,0600;19;0,3128;0,1000
14,0600;16;0,3760;0,0058
14,0600;15;0,3483;0,3175
14,0600;13;0,3576;0,0735
14,0600;12;0,3538;0,2718
14,0600;11;0,3555;0,2955
14,0600;10;0,3289;0,2718
14,0600;9;0,3689;0,0908
14,0600;6;0,3570;0,2955
14,0600;5;0,3425;0,1000
14,0600;4;0,3861;0,1465
14,3100;92;0,4311;0,1235
14,3100;90;0,3312;0,1723
14,3100;89;0,3883;0,0581
14,3100;85;0,3692;0,2056
14,3100;83;0,3744;0,6228
14,3100;81;0,3655;0,0261
14,3100;80;0,3539;0,0581
14,3100;79;0,3861;0,1369
14,3100;77;0,3781;0,0209
14,3100;76;0,3769;0,1561
14,3100;75;0,3616;0,2574
14,3100;73;0,4319;0,2913
14,3100;71;0,3209;1,0045
14,3100;70;0,3675;0,1561
14,3100;68;0,3278;0,1723
14,3100;67;0,3675;0,1470
14,3100;63;0,4212;0,1813
14,3100;62;0,3583;0,6988
14,3100;58;0,3582;0,1723
14,3100;57;0,4272;0,3904
14,3100;56;0,3846;0,4013
14,3100;53;0,3910;0,0581
14,3100;52;0,3846;0,0665
14,3100;50;0,3714;0,2554
14,3100;49;0,3539;0,1076
14,3100;48;0,3539;0,1831
14,3100;47;0,3757;0,0261
14,3100;46;0,3692;0,4781
14,3100;45;0,3655;0,0080
14,3100;43;0,3672;0,1076
14,3100;41;0,3832;0,2056
14,3100;39;0,3825;1,0045
14,3100;37;0,3501;0,0471
14,3100;36;0,3666;0,2478
14,3100;34;0,3813;0,0627
14,3100;33;0,3439;0,1369
14,3100;32;0,3745;0,0261
14,3100;31;0,3574;0,1076
14,3100;29;0,3433;0,1831
14,3100;28;0,3894;0,2478
14,3100;26;0,3741;0,0316
14,3100;25;0,3439;0,0471
14,3100;24;0,3555;0,0471
14,3100;23;0,3708;0,4781
14,3100;22;0,3278;0,2478
14,3100;21;0,3366;0,6988
14,3100;20;0,4347;0,0408
14,3100;19;0,3209;0,6988
14,3100;16;0,3771;0,2056
14,3100;15;0,3534;0,1831
14,3100;13;0,3702;0,1506
14,3100;12;0,3774;0,1723
14,3100;11;0,3616;0,2377
14,3100;10;0,3363;0,1723
14,3100;9;0,3633;0,0471
14,3100;6;0,3780;0,2377
14,3100;4;0,3970;0,1712
14,5600;92;0,4375;0,1595
14,5600;90;0,3377;0,2646
14,5600;89;0,4050;0,4758
14,5600;85;0,3587;0,4321
14,5600;83;0,3572;0,3336
14,5600;81;0,3711;0,1918
14,5600;80;0,3606;0,2797
14,5600;79;0,3873;0,2139
14,5600;77;0,3783;0,1918
14,5600;76;0,3868;0,0967
14,5600;75;0,3602;0,0655
14,5600;73;0,4187;0,4992
14,5600;71;0,3464;0,3336
14,5600;70;0,3602;0,0695
14,5600;68;0,3192;0,2646
14,5600;67;0,3722;0,0967
14,5600;63;0,4172;0,1405
14,5600;62;0,3587;0,9754
14,5600;58;0,3568;0,2646
14,5600;57;0,3891;0,4321
14,5600;56;0,3877;0,1188
14,5600;53;0,3913;0,2797
14,5600;52;0,3735;0,1405
14,5600;50;0,3692;0,2114
14,5600;49;0,3606;0,3496
14,5600;48;0,3536;0,2115
14,5600;47;0,3607;0,3496
14,5600;46;0,3946;0,9754
14,5600;45;0,3663;0,3496
14,5600;43;0,3691;0,3496
14,5600;41;0,3921;0,4992
14,5600;39;0,3718;0,1020
14,5600;37;0,3364;0,0441
14,5600;36;0,3605;0,2555
14,5600;34;0,3676;0,1007
14,5600;33;0,3364;0,0293
14,5600;32;0,3718;0,2509
14,5600;31;0,3665;0,3496
14,5600;29;0,3550;0,2114
14,5600;28;0,3815;0,2555
14,5600;26;0,3743;0,0293
14,5600;25;0,3480;0,0441
14,5600;23;0,3599;0,9754
14,5600;22;0,3192;0,2555
14,5600;21;0,3587;0,7718
14,5600;20;0,4437;0,3345
14,5600;19;0,3464;0,7718
14,5600;16;0,3872;0,9754
14,5600;15;0,3550;0,1109
14,5600;13;0,3677;0,2379
14,5600;12;0,3507;0,2646
14,5600;11;0,3719;0,0695
14,5600;10;0,3338;0,2646
14,5600;9;0,3691;0,0441
14,5600;6;0,3712;0,0695
14,5600;4;0,3860;0,1431
14,8100;92;0,4102;0,0886
14,8100;90;0,3259;0,1124
14,8100;89;0,3828;0,3461
14,8100;85;0,3546;0,0575
14,8100;83;0,3461;0,1060
14,8100;81;0,3707;0,1293
14,8100;80;0,3514;0,1532
14,8100;79;0,3720;0,1757
14,8100;77;0,3855;0,1293
14,8100;76;0,3840;0,1578
14,8100;75;0,3575;0,1910
14,8100;73;0,4252;0,2946
14,8100;70;0,3575;0,1326
14,8100;68;0,3160;0,1124
14,8100;67;0,3604;0,1578
14,8100;63;0,4163;0,1585
14,8100;62;0,3728;0,2395
14,8100;58;0,3484;0,1124
14,8100;57;0,3895;0,0575
14,8100;56;0,3794;0,2040
14,8100;53;0,3958;0,3461
14,8100;52;0,3645;0,1578
14,8100;50;0,3648;0,2050
14,8100;49;0,3697;0,1431
14,8100;48;0,3503;0,1701
14,8100;47;0,3761;0,1081
14,8100;46;0,3986;0,2946
14,8100;45;0,3671;0,0525
14,8100;43;0,3624;0,1532
14,8100;41;0,3958;0,2946
14,8100;39;0,3715;0,1060
14,8100;37;0,3356;0,0940
14,8100;36;0,3516;0,2197
14,8100;34;0,3678;0,2344
14,8100;33;0,3356;0,1173
14,8100;32;0,3671;0,1081
14,8100;31;0,3514;0,1431
14,8100;29;0,3434;0,1701
14,8100;28;0,3782;0,2197
14,8100;26;0,3727;0,1173
14,8100;25;0,3420;0,0940
14,8100;23;0,3546;0,3680
14,8100;22;0,3160;0,2197
14,8100;21;0,4187;0,4241
14,8100;20;0,4493;0,0578
14,8100;19;0,3461;0,2395
14,8100;16;0,3750;0,3680
14,8100;15;0,3517;0,1872
14,8100;13;0,3658;0,1532
14,8100;12;0,3640;0,1124
14,8100;11;0,3604;0,2070
14,8100;10;0,3243;0,1124
14,8100;9;0,3727;0,0940
14,8100;6;0,3599;0,1326
14,8100;4;0,3806;0,1025
15,0700;92;0,4194;0,1873
15,0700;90;0,3452;0,1592
15,0700;89;0,3974;0,2242
15,0700;85;0,3586;0,4882
15,0700;83;0,3471;0,0230
15,0700;81;0,3696;0,1101
15,0700;80;0,3579;0,0961
15,0700;79;0,3865;0,1353
15,0700;77;0,3795;0,1101
15,0700;76;0,3868;0,1052
15,0700;75;0,3645;0,0875
15,0700;73;0,4086;0,4484
15,0700;70;0,3645;0,1426
15,0700;68;0,3155;0,3102
15,0700;67;0,3604;0,1052
15,0700;63;0,4209;0,1219
15,0700;62;0,3637;0,4882
15,0700;58;0,3808;0,4275
15,0700;57;0,3939;0,4883
15,0700;56;0,3804;0,0818
15,0700;53;0,3891;0,2242
15,0700;52;0,3663;0,1052
15,0700;51;0,3630;0,1137
15,0700;50;0,3700;0,1426
15,0700;49;0,3629;0,1585
15,0700;48;0,3559;0,0406
15,0700;47;0,3776;0,2242
15,0700;46;0,3511;0,3443
15,0700;45;0,3579;0,1585
15,0700;43;0,3691;0,0477
15,0700;41;0,4043;0,4484
15,0700;39;0,3535;0,0230
15,0700;37;0,3328;0,0653
15,0700;36;0,3573;0,0406
15,0700;34;0,3687;0,0911
15,0700;33;0,3328;0,1137
15,0700;32;0,3593;0,0230
15,0700;31;0,3558;0,1205
15,0700;29;0,3504;0,2370
15,0700;28;0,3626;0,0406
15,0700;26;0,3695;0,1137
15,0700;25;0,3464;0,0653
15,0700;23;0,3511;0,4883
15,0700;22;0,3155;0,0406
15,0700;20;0,4380;0,1407
15,0700;19;0,3471;0,4882
15,0700;16;0,3798;0,4883
15,0700;15;0,3601;0,1711
15,0700;13;0,3660;0,0477
15,0700;12;0,3622;0,3102
15,0700;11;0,3604;0,1220
15,0700;10;0,3452;0,2370
15,0700;9;0,3763;0,0653
15,0700;6;0,3683;0,1426
15,0700;4;0,3794;0,1410
15,3200;92;0,4376;0,1379
15,3200;90;0,3382;0,1831
15,3200;89;0,4053;0,0831
15,3200;85;0,3611;0,3878
15,3200;83;0,3539;0,0612
15,3200;81;0,3699;0,0630
15,3200;80;0,3567;0,0785
15,3200;79;0,3725;0,0841
15,3200;77;0,3758;0,0063
15,3200;76;0,3864;0,1434
15,3200;75;0,3584;0,0728
15,3200;73;0,4038;0,1379
15,3200;70;0,3584;0,1141
15,3200;68;0,3265;0,1579
15,3200;67;0,3602;0,1434
15,3200;63;0,4128;0,1679
15,3200;58;0,3719;0,3917
15,3200;57;0,3843;0,2105
15,3200;56;0,3808;0,1418
15,3200;53;0,3874;0,1252
15,3200;52;0,3696;0,1434
15,3200;51;0,3653;0,0987
15,3200;50;0,3682;0,1141
15,3200;49;0,3683;0,0948
15,3200;48;0,3491;0,1831
15,3200;47;0,3683;0,1252
15,3200;46;0,3843;0,3360
15,3200;45;0,3567;0,0970
15,3200;43;0,3700;0,0063
15,3200;41;0,4627;0,3360
15,3200;39;0,3534;0,0612
15,3200;37;0,3314;0,1042
15,3200;36;0,3530;0,1831
15,3200;34;0,3763;0,2000
15,3200;33;0,3314;0,0987
15,3200;32;0,3556;0,0612
15,3200;31;0,3567;0,0841
15,3200;29;0,3586;0,0622
15,3200;28;0,3691;0,1831
15,3200;26;0,3717;0,0987
15,3200;25;0,3428;0,1042
15,3200;24;0,3725;0,1042
15,3200;23;0,3789;0,3917
15,3200;22;0,3265;0,1831
15,3200;20;0,4242;0,1847
15,3200;19;0,3534;0,0365
15,3200;16;0,3760;0,3917
15,3200;15;0,3589;0,0437
15,3200;13;0,3719;0,1466
15,3200;12;0,3665;0,1579
15,3200;11;0,3602;0,1132
15,3200;10;0,3453;0,0622
15,3200;9;0,3775;0,1042
15,3200;6;0,3665;0,1141
15,3200;4;0,3846;0,1118
15,5700;92;0,4227;0,0857
15,5700;90;0,3427;0,2404
15,5700;89;0,4017;0,3032
15,5700;85;0,3309;0,5380
15,5700;81;0,3752;0,1253
15,5700;80;0,3618;0,0879
15,5700;79;0,3777;0,0757
15,5700;77;0,3866;0,1253
15,5700;76;0,3854;0,1352
15,5700;75;0,3597;0,1497
15,5700;73;0,3954;0,0857
15,5700;70;0,3597;0,1624
15,5700;68;0,3286;0,2271
15,5700;67;0,3603;0,1352
15,5700;63;0,4135;0,1194
15,5700;58;0,3730;1,2121
15,5700;57;0,3858;0,3032
15,5700;56;0,3765;0,1183
15,5700;53;0,4047;0,0836
15,5700;52;0,3705;0,1352
15,5700;51;0,3651;0,0560
15,5700;50;0,3675;0,1624
15,5700;49;0,3736;0,0362
15,5700;48;0,3566;0,2916
15,5700;47;0,3865;0,1430
15,5700;46;0,3858;0,3965
15,5700;45;0,3682;0,3221
15,5700;43;0,3751;0,0879
15,5700;41;0,3869;0,3032
15,5700;39;0,3683;0,5380
15,5700;37;0,3296;0,0696
15,5700;36;0,3670;0,3413
15,5700;34;0,3834;0,3124
15,5700;33;0,3296;0,0560
15,5700;32;0,3682;0,2155
15,5700;31;0,3599;0,0757
15,5700;29;0,3533;0,2916
15,5700;28;0,3771;0,3413
15,5700;26;0,3719;0,0560
15,5700;25;0,3406;0,0696
15,5700;24;0,3661;0,0696
15,5700;23;0,3791;0,6194
15,5700;22;0,3286;0,3413
15,5700;20;0,4648;0,0789
15,5700;19;0,3309;1,2121
15,5700;16;0,3922;0,5466
15,5700;15;0,3533;0,1967
15,5700;13;0,3736;0,0836
15,5700;12;0,3544;0,2271
15,5700;11;0,3603;0,1843
15,5700;10;0,3427;0,2598
15,5700;9;0,3797;0,0696
15,5700;6;0,3711;0,1624
15,5700;4;0,3924;0,2304
15,8200;92;0,4126;0,2875
15,8200;90;0,3416;0,0788
15,8200;89;0,3975;0,1329
15,8200;85;0,3362;0,0464
15,8200;81;0,3705;0,0576
15,8200;80;0,3577;0,1119
15,8200;79;0,3811;0,2146
15,8200;77;0,3823;0,0697
15,8200;76;0,3824;0,1191
15,8200;75;0,3535;0,1312
15,8200;73;0,3815;0,2875
15,8200;70;0,3583;0,1440
15,8200;68;0,3218;0,0908
15,8200;67;0,3535;0,1440
15,8200;63;0,4014;0,2137
15,8200;58;0,3678;0,2365
15,8200;57;0,3642;0,1925
15,8200;56;0,3819;0,1857
15,8200;53;0,3724;0,1329
15,8200;52;0,3671;0,1191
15,8200;51;0,3645;0,1560
15,8200;50;0,3652;0,1440
15,8200;49;0,3712;0,1291
15,8200;48;0,3522;0,0610
15,8200;47;0,3722;0,1339
15,8200;46;0,3642;0,0942
15,8200;45;0,3672;0,0642
15,8200;43;0,3641;0,1119
15,8200;41;0,3883;0,1925
15,8200;39;0,3618;0,0464
15,8200;37;0,3312;0,1490
15,8200;36;0,3559;0,0610
15,8200;34;0,3619;0,2015
15,8200;33;0,3312;0,1560
15,8200;32;0,3672;0,1292
15,8200;31;0,3424;0,2146
15,8200;29;0,3493;0,1196
15,8200;28;0,3669;0,0610
15,8200;26;0,3693;0,1560
15,8200;25;0,3424;0,1119
15,8200;24;0,3696;0,1490
15,8200;23;0,3765;0,1003
15,8200;22;0,3218;0,0610
15,8200;20;0,4319;0,1297
15,8200;19;0,3362;0,2365
15,8200;16;0,3864;0,0883
15,8200;15;0,3503;0,2232
15,8200;13;0,3687;0,1119
15,8200;12;0,3526;0,0908
15,8200;11;0,3607;0,1312
15,8200;10;0,3416;0,1196
15,8200;9;0,3736;0,1490
15,8200;6;0,3608;0,1440
15,8200;4;0,3778;0,1496
16,0800;92;0,4127;0,1647
16,0800;90;0,3425;0,0087
16,0800;89;0,3928;0,0616
16,0800;85;0,3411;0,0588
16,0800;81;0,3718;0,0516
16,0800;80;0,3537;0,1365
16,0800;79;0,3728;0,1925
16,0800;77;0,3807;0,0626
16,0800;76;0,3857;0,0968
16,0800;75;0,3619;0,1070
16,0800;73;0,3973;0,1647
16,0800;70;0,3619;0,1079
16,0800;68;0,3277;0,0087
16,0800;67;0,3592;0,0968
16,0800;63;0,4119;0,1522
16,0800;58;0,3641;0,0955
16,0800;57;0,3872;0,1721
16,0800;56;0,3769;0,1122
16,0800;53;0,3858;0,0616
16,0800;52;0,3635;0,0968
16,0800;51;0,3692;0,0435
16,0800;50;0,3708;0,1350
16,0800;49;0,3707;0,0468
16,0800;48;0,3520;0,0620
16,0800;47;0,3727;0,0616
16,0800;46;0,3872;0,0906
16,0800;45;0,3658;0,0139
16,0800;43;0,3709;0,1365
16,0800;41;0,4164;0,1721
16,0800;39;0,3683;0,0955
16,0800;37;0,3374;0,0817
16,0800;36;0,3548;0,0620
16,0800;34;0,3709;0,2040
16,0800;33;0,3374;0,0435
16,0800;32;0,3658;0,1226
16,0800;31;0,3537;0,0687
16,0800;29;0,3535;0,0256
16,0800;28;0,3668;0,0620
16,0800;26;0,3724;0,0435
16,0800;25;0,3422;0,0817
16,0800;24;0,3600;0,0817
16,0800;23;0,3847;0,0688
16,0800;22;0,3277;0,0620
16,0800;20;0,4374;0,0698
16,0800;19;0,3411;0,0955
16,0800;16;0,3859;0,0446
16,0800;15;0,3548;0,0256
16,0800;13;0,3707;0,0616
16,0800;12;0,3532;0,0087
16,0800;11;0,3592;0,0515
16,0800;10;0,3470;0,0256
16,0800;9;0,3701;0,0817
16,0800;6;0,3641;0,1079
16,0800;4;0,3863;0,1797
16,3300;92;0,4311;0,1812
16,3300;90;0,3438;0,0266
16,3300;89;0,4082;0,1537
16,3300;85;0,3397;0,0347
16,3300;81;0,3729;0,0989
16,3300;80;0,3585;0,0630
16,3300;79;0,3853;0,1590
16,3300;77;0,3808;0,0463
16,3300;76;0,3854;0,1510
16,3300;75;0,3594;0,0136
16,3300;73;0,4136;0,0635
16,3300;70;0,3594;0,1449
16,3300;68;0,3247;0,0266
16,3300;67;0,3614;0,1510
16,3300;63;0,4091;0,1160
16,3300;58;0,3645;0,0466
16,3300;57;0,3884;0,1011
16,3300;56;0,3804;0,0746
16,3300;53;0,3984;0,1537
16,3300;52;0,3732;0,1510
16,3300;51;0,3737;0,0457
16,3300;50;0,3740;0,1449
16,3300;49;0,3674;0,0326
16,3300;48;0,3499;0,0359
16,3300;47;0,3747;0,0326
16,3300;46;0,3851;0,0952
16,3300;45;0,3654;0,0545
16,3300;43;0,3722;0,0326
16,3300;41;0,4089;0,0635
16,3300;39;0,3675;0,0466
16,3300;37;0,3425;0,0681
16,3300;36;0,3520;0,0359
16,3300;34;0,3717;0,0133
16,3300;33;0,3425;0,0457
16,3300;32;0,3654;0,1108
16,3300;31;0,3585;0,0326
16,3300;29;0,3495;0,0532
16,3300;28;0,3664;0,0266
16,3300;26;0,3754;0,0457
16,3300;25;0,3512;0,0681
16,3300;24;0,3691;0,0681
16,3300;23;0,3836;0,0542
16,3300;22;0,3247;0,0359
16,3300;20;0,4490;0,1141
16,3300;19;0,3397;0,0466
16,3300;16;0,3872;0,0952
16,3300;15;0,3565;0,0532
16,3300;13;0,3640;0,0630
16,3300;12;0,3522;0,0266
16,3300;11;0,3614;0,0535
16,3300;10;0,3454;0,0266
16,3300;9;0,3768;0,0630
16,3300;6;0,3662;0,1449
16,3300;4;0,3934;0,1467
16,5800;92;0,4154;0,1726
16,5800;90;0,3347;0,0339
16,5800;89;0,4104;0,0824
16,5800;85;0,3392;0,0442
16,5800;81;0,3717;0,0522
16,5800;80;0,3578;0,0258
16,5800;79;0,3891;0,0562
16,5800;77;0,3829;0,0522
16,5800;76;0,3839;0,0292
16,5800;75;0,3590;0,0042
16,5800;73;0,4088;0,1726
16,5800;70;0,3590;0,0351
16,5800;68;0,3200;0,0339
16,5800;67;0,3600;0,0292
16,5800;63;0,4056;0,0617
16,5800;58;0,3632;0,1169
16,5800;57;0,3937;0,0815
16,5800;56;0,3739;0,0831
16,5800;53;0,3953;0,0824
16,5800;52;0,3679;0,0292
16,5800;51;0,3768;0,0673
16,5800;50;0,3713;0,0029
16,5800;49;0,3759;0,0465
16,5800;48;0,3508;0,0497
16,5800;47;0,3752;0,0568
16,5800;46;0,3912;0,0682
16,5800;45;0,3708;0,0574
16,5800;43;0,3711;0,0086
16,5800;41;0,4150;0,0942
16,5800;39;0,3647;0,1169
16,5800;37;0,3454;0,0571
16,5800;36;0,3471;0,0497
16,5800;34;0,3678;0,0430
16,5800;33;0,3454;0,0673
16,5800;32;0,3708;0,0086
16,5800;31;0,3543;0,0562
16,5800;29;0,3497;0,0346
16,5800;28;0,3605;0,0339
16,5800;27;0,3982;0,1223
16,5800;26;0,3760;0,0673
16,5800;25;0,3504;0,0571
16,5800;24;0,3588;0,0571
16,5800;23;0,3860;0,0497
16,5800;22;0,3200;0,0497
16,5800;20;0,4326;0,0815
16,5800;19;0,3392;0,1169
16,5800;16;0,3860;0,0682
16,5800;15;0,3542;0,0346
16,5800;13;0,3684;0,0258
16,5800;12;0,3506;0,0339
16,5800;11;0,3600;0,0094
16,5800;10;0,3377;0,0339
16,5800;9;0,3734;0,0571
16,5800;6;0,3633;0,0351
16,5800;4;0,3920;0,1111
16,8300;92;0,4249;0,0820
16,8300;90;0,3311;0,0617
16,8300;89;0,4065;0,0476
16,8300;85;0,3397;0,0410
16,8300;81;0,3714;0,0306
16,8300;80;0,3568;0,0709
16,8300;79;0,3815;0,0280
16,8300;77;0,3822;0,0306
16,8300;76;0,3821;0,0498
16,8300;75;0,3595;0,0153
16,8300;73;0,3948;0,0820
16,8300;70;0,3595;0,0175
16,8300;68;0,3167;0,0617
16,8300;67;0,3666;0,0498
16,8300;63;0,4050;0,0526
16,8300;58;0,3624;0,0558
16,8300;57;0,3910;0,1600
16,8300;56;0,3784;0,0941
16,8300;53;0,4000;0,0476
16,8300;52;0,3730;0,0498
16,8300;51;0,3776;0,0373
16,8300;50;0,3694;0,0156
16,8300;49;0,3728;0,0369
16,8300;48;0,3508;0,0191
16,8300;47;0,3741;0,0500
16,8300;46;0,3828;0,1786
16,8300;45;0,3700;0,0306
16,8300;43;0,3700;0,0091
16,8300;41;0,4047;0,0167
16,8300;39;0,3646;0,0558
16,8300;37;0,3456;0,0269
16,8300;36;0,3426;0,0191
16,8300;34;0,3661;0,0357
16,8300;33;0,3456;0,0373
16,8300;32;0,3710;0,0091
16,8300;31;0,3540;0,0280
16,8300;29;0,3473;0,0425
16,8300;28;0,3585;0,0617
16,8300;27;0,3996;0,0962
16,8300;26;0,3733;0,0373
16,8300;25;0,3482;0,0269
