time;density;speed
27,750;1,4324;0,1157
27,750;1,3528;0,1526
27,750;2,3077;0,1576
27,750;1,5915;0,1661
27,750;1,6711;0,1489
27,750;2,3077;0,1513
27,750;2,4669;0,1476
27,750;2,3873;0,1533
27,750;0,8754;0,0660
27,750;2,4669;0,1471
27,750;1,8303;0,1687
27,750;2,1486;0,1596
27,750;1,9894;0,1650
27,750;2,3077;0,1530
27,750;1,1937;0,1408
27,750;1,9099;0,1637
27,750;2,3077;0,1530
27,750;1,7507;0,1501
27,750;2,4669;0,1497
27,750;2,4669;0,1460
27,750;1,6711;0,1619
27,750;2,0690;0,1608
27,750;1,9099;0,1588
27,750;2,0690;0,1551
28,250;2,2282;0,1213
28,250;1,5120;0,1091
28,250;2,0690;0,1301
28,250;2,1486;0,1267
28,250;1,3528;0,1105
28,250;2,0690;0,1176
28,250;2,2282;0,1246
28,250;1,3528;0,0864
28,250;2,1486;0,1143
28,250;1,9099;0,1162
28,250;1,6711;0,1219
28,250;1,3528;0,0864
28,250;1,3528;0,1105
28,250;2,2282;0,1239
28,250;1,5120;0,1224
28,250;1,5915;0,1166
28,250;2,2282;0,1176
28,250;2,3873;0,1187
28,250;2,3077;0,1203
28,250;0,9549;0,0445
28,250;1,7507;0,1318
28,250;2,0690;0,1215
28,250;1,8303;0,1373
28,250;2,2282;0,1229
28,250;1,1937;0,0889
28,250;1,8303;0,1309
28,250;2,2282;0,1229
28,250;1,6711;0,1247
28,250;2,3873;0,1177
28,250;2,3873;0,1176
28,250;1,5915;0,1253
28,250;1,9894;0,1338
28,250;1,8303;0,1196
28,250;1,9894;0,1176
28,760;2,2282;0,2663
28,760;1,4324;0,2370
28,760;1,9894;0,2792
28,760;2,1486;0,2698
28,760;1,4324;0,2470
28,760;2,0690;0,2733
28,760;2,1486;0,2719
28,760;1,1937;0,1859
28,760;2,0690;0,2798
28,760;1,9099;0,2757
28,760;1,6711;0,2825
28,760;1,3528;0,2261
28,760;1,2732;0,2119
28,760;2,0690;0,2802
28,760;1,5120;0,2561
28,760;1,5915;0,2853
28,760;2,1486;0,2738
28,760;2,2282;0,2663
28,760;2,3077;0,2550
28,760;0,8754;0,0969
28,760;1,6711;0,2890
28,760;2,0690;0,2798
28,760;1,8303;0,2865
28,760;2,2282;0,2611
28,760;1,1141;0,1392
28,760;1,9099;0,2855
28,760;2,2282;0,2605
28,760;1,5915;0,2853
28,760;2,3077;0,2550
28,760;1,5915;0,2719
28,760;2,0690;0,2757
28,760;1,8303;0,2803
28,760;1,9894;0,2794
29,260;2,1486;0,2352
29,260;1,4324;0,2421
29,260;1,8303;0,2376
29,260;1,9894;0,2309
29,260;1,2732;0,1911
29,260;1,9894;0,2368
29,260;1,9894;0,2437
29,260;1,1937;0,2215
29,260;1,9894;0,2403
29,260;1,7507;0,2272
29,260;1,5915;0,2122
29,260;1,2732;0,2296
29,260;1,1937;0,1804
29,260;1,9894;0,2361
29,260;1,5120;0,2086
29,260;1,4324;0,2421
29,260;2,0690;0,2401
29,260;0,8754;0,1522
29,260;1,6711;0,2381
29,260;1,9894;0,2403
29,260;1,7507;0,2382
29,260;2,1486;0,2290
29,260;1,1141;0,1655
29,260;1,7507;0,2382
29,260;2,1486;0,2290
29,260;1,5120;0,2483
29,260;2,1486;0,2314
29,260;1,5120;0,2086
29,260;1,9894;0,2309
29,260;1,7507;0,2272
29,260;1,8303;0,2283
29,760;2,1486;0,2245
29,760;1,4324;0,2536
29,760;1,8303;0,2376
29,760;2,0690;0,2267
29,760;1,3528;0,1980
29,760;1,9894;0,2126
29,760;1,9894;0,2381
29,760;1,1141;0,2061
29,760;1,9894;0,2237
29,760;1,8303;0,2194
29,760;1,5915;0,2122
29,760;1,1937;0,2218
29,760;1,2732;0,1828
29,760;2,1486;0,2246
29,760;1,5915;0,2122
29,760;1,4324;0,2536
29,760;2,0690;0,2298
29,760;0,8754;0,1061
29,760;1,6711;0,2441
29,760;2,0690;0,2298
29,760;1,7507;0,2413
29,760;2,1486;0,2261
29,760;1,1937;0,1680
29,760;1,8303;0,2381
29,760;2,1486;0,2246
29,760;1,5915;0,2531
29,760;2,2282;0,2173
29,760;1,6711;0,2165
29,760;1,9894;0,2277
29,760;1,7507;0,2181
29,760;1,8303;0,2170
30,260;2,0690;0,2329
30,260;1,3528;0,2166
30,260;1,8303;0,2543
30,260;2,0690;0,2405
30,260;1,3528;0,2371
30,260;1,9894;0,2249
30,260;1,9099;0,2474
30,260;1,0345;0,1932
30,260;1,9894;0,2396
30,260;1,8303;0,2324
30,260;1,6711;0,2416
30,260;1,1937;0,2363
30,260;1,1937;0,1998
30,260;2,0690;0,2405
30,260;1,5915;0,2439
30,260;1,4324;0,2488
30,260;2,0690;0,2322
30,260;0,8754;0,1220
30,260;1,6711;0,2612
30,260;1,9894;0,2396
30,260;1,7507;0,2580
30,260;2,0690;0,2394
30,260;1,1141;0,2074
30,260;1,9099;0,2482
30,260;2,0690;0,2394
30,260;1,5915;0,2622
30,260;1,6711;0,2416
30,260;2,0690;0,2367
30,260;1,7507;0,2394
30,260;1,9099;0,2266
30,770;1,9894;0,1951
30,770;1,3528;0,2118
30,770;1,7507;0,2123
30,770;1,9894;0,2010
30,770;1,3528;0,2165
30,770;1,9099;0,1954
30,770;1,9894;0,1951
30,770;1,0345;0,1317
30,770;1,9099;0,1942
30,770;1,8303;0,1991
30,770;1,5915;0,2091
30,770;1,1937;0,2021
30,770;1,2732;0,2103
30,770;1,9894;0,2010
30,770;1,5120;0,2146
30,770;1,4324;0,2267
30,770;2,0690;0,1934
30,770;0,8754;0,1076
30,770;1,5915;0,2206
30,770;1,9894;0,1940
30,770;1,7507;0,2123
30,770;1,0345;0,1379
30,770;1,8303;0,2079
30,770;1,9894;0,1965
30,770;1,5120;0,2215
30,770;1,5915;0,2091
30,770;1,9894;0,1984
30,770;1,6711;0,2048
30,770;1,8303;0,1991
31,270;1,9099;0,2020
31,270;1,3528;0,1905
31,270;1,7507;0,2009
31,270;1,9894;0,2035
31,270;1,2732;0,2072
31,270;1,9099;0,1974
31,270;1,7507;0,2071
31,270;1,0345;0,1785
31,270;1,9099;0,1999
31,270;1,8303;0,1988
31,270;1,5915;0,1974
31,270;1,1141;0,1860
31,270;1,1937;0,2047
31,270;1,9099;0,2055
31,270;1,5120;0,1995
31,270;1,4324;0,2080
31,270;0,8754;0,1597
31,270;1,6711;0,2051
31,270;1,9894;0,1996
31,270;1,7507;0,2009
31,270;1,0345;0,1962
31,270;1,9099;0,1995
31,270;1,9894;0,2012
31,270;1,5120;0,2112
31,270;1,5915;0,1974
31,270;1,9894;0,1973
31,270;1,7507;0,1987
31,270;1,8303;0,1987
31,770;1,9099;0,2209
31,770;1,4324;0,2470
31,770;1,7507;0,2353
31,770;1,9894;0,2196
31,770;1,2732;0,2240
31,770;1,9099;0,2172
31,770;1,8303;0,2218
31,770;1,0345;0,1840
31,770;1,8303;0,2149
31,770;1,6711;0,2143
31,770;1,1937;0,1938
31,770;1,2732;0,2240
31,770;1,8303;0,2289
31,770;1,5120;0,2146
31,770;1,4324;0,2470
31,770;0,7958;0,1341
31,770;1,6711;0,2399
31,770;1,9099;0,2172
31,770;1,8303;0,2281
31,770;0,8754;0,1893
31,770;1,0345;0,2312
31,770;1,9099;0,2208
31,770;1,9894;0,2165
31,770;1,5915;0,2434
31,770;1,5915;0,2167
31,770;1,9099;0,2208
31,770;1,7507;0,2142
31,770;1,8303;0,2149
32,270;1,8303;0,2565
32,270;1,2732;0,2636
32,270;1,6711;0,2756
32,270;1,2732;0,2699
32,270;1,7507;0,2647
32,270;1,0345;0,2225
32,270;1,7507;0,2506
32,270;1,5915;0,2545
32,270;1,2732;0,2636
32,270;1,1937;0,2814
32,270;1,7507;0,2696
32,270;1,4324;0,2573
32,270;1,4324;0,2649
32,270;0,7958;0,2022
32,270;1,6711;0,2756
32,270;1,8303;0,2565
32,270;1,7507;0,2696
32,270;0,8754;0,1836
32,270;1,0345;0,2745
32,270;1,8303;0,2617
32,270;1,9099;0,2523
32,270;1,5120;0,2672
32,270;1,5915;0,2545
32,270;1,8303;0,2599
32,270;1,6711;0,2535
32,270;1,7507;0,2506
32,770;1,7507;0,1959
32,770;1,3528;0,2047
32,770;1,5915;0,2137
32,770;1,1937;0,2232
32,770;1,6711;0,2021
32,770;1,0345;0,1944
32,770;1,7507;0,1962
32,770;1,5915;0,2031
32,770;1,1937;0,1976
32,770;1,1141;0,2326
32,770;1,6711;0,2066
32,770;1,3528;0,2197
32,770;1,4324;0,2175
32,770;0,7958;0,1784
32,770;1,5915;0,2137
32,770;1,8303;0,1951
32,770;1,6711;0,2066
32,770;0,9549;0,1315
32,770;0,9549;0,2408
32,770;1,7507;0,1999
32,770;1,5120;0,2210
32,770;1,5120;0,2104
32,770;1,8303;0,1968
32,770;1,6711;0,1991
32,770;1,7507;0,1962
33,270;1,6711;0,1869
33,270;1,1937;0,1940
33,270;1,5120;0,1959
33,270;1,0345;0,2218
33,270;1,5915;0,1933
33,270;1,0345;0,1692
33,270;1,4324;0,2131
33,270;1,1141;0,1891
33,270;1,0345;0,2218
33,270;1,4324;0,2056
33,270;1,2732;0,2254
33,270;1,2732;0,1970
33,270;0,7162;0,1535
33,270;1,4324;0,2018
33,270;1,5120;0,1959
33,270;0,7958;0,1101
33,270;0,8754;0,2138
33,270;1,5915;0,1933
33,270;1,3528;0,2073
33,270;1,3528;0,2150
33,270;1,6711;0,1851
33,270;1,5120;0,2042
33,270;1,5915;0,1961
33,770;1,5120;0,2382
33,770;1,1937;0,2504
33,770;1,4324;0,2385
33,770;1,1141;0,2503
33,770;1,5915;0,2291
33,770;0,9549;0,2156
33,770;1,3528;0,2525
33,770;1,0345;0,2616
33,770;0,9549;0,2393
33,770;1,4324;0,2397
33,770;1,1937;0,2624
33,770;1,1937;0,2504
33,770;0,7162;0,1427
33,770;1,3528;0,2415
33,770;1,5120;0,2295
33,770;0,7958;0,1830
33,770;0,8754;0,2187
33,770;1,3528;0,2415
33,770;1,3528;0,2525
33,770;1,5915;0,2283
33,770;1,5120;0,2348
33,770;1,5120;0,2348
34,270;1,1141;0,2446
34,270;1,4324;0,2362
34,270;1,1141;0,2562
34,270;1,4324;0,2428
34,270;0,8754;0,2658
34,270;1,3528;0,2482
34,270;1,0345;0,2618
34,270;0,9549;0,2460
34,270;1,5120;0,2367
34,270;1,1937;0,2512
34,270;1,1937;0,2511
34,270;0,7162;0,1689
34,270;1,3528;0,2445
34,270;1,4324;0,2362
34,270;0,7958;0,2303
34,270;0,8754;0,2243
34,270;1,2732;0,2366
34,270;1,2732;0,2554
34,270;1,5120;0,2387
34,270;1,4324;0,2439
34,270;1,5120;0,2420
34,780;1,1141;0,3129
34,780;1,4324;0,2828
34,780;1,1141;0,2960
34,780;1,3528;0,2725
34,780;0,8754;0,3279
34,780;1,3528;0,2713
34,780;1,0345;0,3147
34,780;1,0345;0,2940
34,780;1,3528;0,2885
34,780;1,1937;0,2890
34,780;1,1937;0,2979
34,780;0,6366;0,1734
34,780;1,3528;0,2875
34,780;1,4324;0,2791
34,780;0,6366;0,2320
34,780;0,8754;0,2930
34,780;1,2732;0,2941
34,780;1,2732;0,2837
34,780;1,4324;0,2624
34,780;1,4324;0,2791
35,280;1,0345;0,2471
35,280;1,4324;0,2181
35,280;1,1141;0,2443
35,280;1,3528;0,2273
35,280;0,7958;0,2699
35,280;1,2732;0,2385
35,280;0,9549;0,2550
35,280;0,9549;0,2505
35,280;1,3528;0,2197
35,280;1,1141;0,2443
35,280;1,1141;0,2410
35,280;0,7162;0,1652
35,280;1,2732;0,2239
35,280;0,6366;0,1861
35,280;0,9549;0,2505
35,280;1,2732;0,2239
35,280;1,1937;0,2342
35,280;1,3528;0,2273
35,280;1,3528;0,2197
35,780;0,9549;0,3076
35,780;0,9549;0,2779
35,780;1,2732;0,2735
35,780;0,7958;0,3229
35,780;1,1937;0,2767
35,780;0,8754;0,3222
35,780;0,8754;0,2877
35,780;1,2732;0,2758
35,780;1,0345;0,2862
35,780;1,0345;0,3141
35,780;0,7162;0,2415
35,780;1,1937;0,2880
35,780;0,6366;0,2888
35,780;0,7958;0,2759
35,780;1,1141;0,3017
35,780;1,1141;0,2764
35,780;1,2732;0,2735
36,280;0,9549;0,2718
36,280;0,9549;0,2833
36,280;1,1141;0,2633
36,280;0,7958;0,2932
36,280;1,1937;0,2564
36,280;0,8754;0,2870
36,280;0,8754;0,2893
36,280;1,1937;0,2505
36,280;1,0345;0,2717
36,280;1,0345;0,2641
36,280;0,5570;0,2390
36,280;1,1937;0,2505
36,280;0,6366;0,2377
36,280;0,7958;0,2985
36,280;1,1141;0,2570
36,280;1,1141;0,2625
36,790;0,9549;0,3016
36,790;0,9549;0,2969
36,790;1,1937;0,2674
36,790;0,7162;0,3216
36,790;1,1141;0,2713
36,790;0,8754;0,3064
36,790;0,8754;0,3085
36,790;1,0345;0,2815
36,790;1,0345;0,2885
36,790;0,6366;0,3100
36,790;1,1141;0,2760
36,790;0,6366;0,2463
36,790;0,7958;0,3138
36,790;1,1141;0,2760
36,790;1,0345;0,2815
37,290;0,8754;0,2852
37,290;0,8754;0,2898
37,290;1,0345;0,2697
37,290;0,6366;0,2910
37,290;0,7958;0,2928
37,290;0,7958;0,2983
37,290;0,8754;0,2898
37,290;0,9549;0,2748
37,290;0,5570;0,2842
37,290;0,5570;0,2699
37,290;0,7162;0,3094
37,290;0,9549;0,2748
37,290;0,9549;0,2759
37,790;0,8754;0,2137
37,790;0,8754;0,2355
37,790;1,0345;0,2072
37,790;0,7162;0,2212
37,790;0,7958;0,2183
37,790;0,7958;0,2407
37,790;0,9549;0,2233
37,790;0,9549;0,2095
37,790;0,6366;0,2580
37,790;0,5570;0,2350
37,790;0,7162;0,2591
37,790;1,0345;0,2072
37,790;0,9549;0,2233
38,290;0,8754;0,3303
38,290;0,7958;0,3351
38,290;0,9549;0,3157
38,290;0,6366;0,4042
38,290;0,7958;0,3498
38,290;0,7958;0,3351
38,290;0,8754;0,3206
38,290;0,8754;0,3303
38,290;0,5570;0,3609
38,290;0,5570;0,3722
38,290;0,7162;0,3553
38,290;0,9549;0,3157
38,790;0,7958;0,2419
38,790;0,7958;0,2352
38,790;0,8754;0,2321
38,790;0,6366;0,2623
38,790;0,7958;0,2419
38,790;0,7162;0,2349
38,790;0,8754;0,2321
38,790;0,8754;0,2321
38,790;0,5570;0,2384
38,790;0,5570;0,2540
38,790;0,7162;0,2349
39,300;0,7958;0,2475
39,300;0,7958;0,2475
39,300;0,7958;0,2475
39,300;0,6366;0,2653
39,300;0,7162;0,2555
39,300;0,7162;0,2492
39,300;0,7958;0,2475
39,300;0,5570;0,2704
39,300;0,5570;0,2581
39,300;0,6366;0,2552
39,800;0,7162;0,1756
39,800;0,7162;0,1756
39,800;0,7162;0,1756
39,800;0,6366;0,1754
39,800;0,7162;0,1756
39,800;0,6366;0,1805
39,800;0,5570;0,1824
39,800;0,4775;0,1808
39,800;0,6366;0,1805
40,300;0,7162;0,1511
40,300;0,7162;0,1511
40,300;0,7162;0,1511
40,300;0,6366;0,1487
40,300;0,7162;0,1511
40,300;0,6366;0,1665
40,300;0,5570;0,1802
40,300;0,4775;0,1757
40,300;0,6366;0,1665
40,800;0,6366;0,2026
40,800;0,6366;0,2026
40,800;0,5570;0,2113
40,800;0,6366;0,2026
40,800;0,5570;0,2124
40,800;0,4775;0,2316
40,800;0,3979;0,2453
40,800;0,5570;0,2124
41,300;0,5570;0,1253
41,300;0,4775;0,1273
41,300;0,5570;0,1253
41,300;0,5570;0,1253
41,300;0,3979;0,1562
41,300;0,3979;0,1186
41,300;0,4775;0,1386
41,810;0,5570;0,2289
41,810;0,5570;0,2289
41,810;0,5570;0,2289
41,810;0,5570;0,2289
41,810;0,4775;0,2327
41,810;0,4775;0,2445
41,810;0,5570;0,2289
42,310;0,4775;0,2167
42,310;0,4775;0,2167
42,310;0,4775;0,2167
42,310;0,3979;0,2115
42,310;0,3979;0,2416
42,310;0,4775;0,2167
42,810;0,3979;0,2451
42,810;0,3979;0,2451
42,810;0,3183;0,2556
42,810;0,3183;0,2774
42,810;0,3979;0,2451
43,310;0,3183;0,1948
43,310;0,3183;0,1948
43,310;0,3183;0,1948
43,310;0,3183;0,1948
43,810;0,3183;0,1882
43,810;0,3183;0,1882
43,810;0,3183;0,1882
43,810;0,3183;0,1882
44,320;0,3183;0,2122
44,320;0,3183;0,2122
44,320;0,3183;0,2122
44,320;0,3183;0,2122
44,820;0,2387;0,1881
44,820;0,2387;0,1881
44,820;0,2387;0,1881
45,320;0,1592;0,1689
45,320;0,1592;0,1689
45,820;0,1592;0,1537
45,820;0,1592;0,1537
46,330;0,1592;0,1339
46,330;0,1592;0,1339
46,830;0,1592;0,1153
46,830;0,1592;0,1153
47,330;0,1592;0,1395
47,330;0,1592;0,1395
47,830;0,1592;0,3505
47,830;0,1592;0,3505
