agentId;time;posX;posZ;speed
3;4,3600;0,2419;-0,4420;0,3290
2;4,3600;-0,2598;-0,3210;0,1907
92;4,4700;-1,5493;0,1348;0,2138
91;4,4700;-0,7048;-0,5938;0,2670
90;4,4700;-1,4800;-0,6351;0,0531
89;4,4700;0,9501;0,6850;0,3269
86;4,4700;1,0485;-0,3286;0,2692
85;4,4700;-0,3748;0,4431;0,2920
84;4,4700;0,4005;-0,7460;0,6003
83;4,4700;0,6291;0,3081;0,3726
82;4,4700;1,0431;-0,9308;0,1138
81;4,4700;1,8351;-0,9243;0,0362
80;4,4700;1,8090;-0,2963;0,2463
79;4,4700;2,1520;0,5861;0,4381
77;4,4700;2,2426;-0,9152;0,1224
75;4,4700;-2,2588;-0,6380;0,2997
74;4,4700;0,8245;-0,6194;0,1366
73;4,4700;-1,9149;1,3443;0,6751
71;4,4700;-0,4271;0,0776;0,1886
70;4,4700;-2,0357;-0,9153;0,2858
69;4,4700;0,0533;-0,1622;0,2199
68;4,4700;-1,3339;-0,3394;0,0783
67;4,4700;-2,4384;-0,9325;0,2395
66;4,4700;0,7802;-0,0581;0,3604
65;4,4700;-0,3422;-0,6177;0,2643
64;4,4700;-0,0080;-0,7957;0,8683
63;4,4700;-2,3723;0,0682;0,9367
62;4,4700;0,2571;0,4341;0,1097
61;4,4700;-0,5192;-0,9188;0,0764
59;4,4700;0,3830;-0,0134;0,2147
58;4,4700;-1,1331;0,3479;0,1688
57;4,4700;-1,0418;0,7817;0,1245
54;4,4700;0,5415;-0,4005;0,4642
53;4,4700;1,4153;0,8067;0,1387
52;4,4700;-2,7484;-0,1118;0,3106
50;4,4700;-2,0694;-0,3418;0,0676
49;4,4700;1,8256;0,4003;0,3158
48;4,4700;-1,6892;-0,2741;0,1622
47;4,4700;1,6434;0,0491;0,0557
46;4,4700;0,5460;0,6788;0,3028
45;4,4700;1,6424;-0,6135;0,1166
44;4,4700;0,6798;-0,9356;0,1350
43;4,4700;2,0243;-0,6076;0,0613
41;4,4700;-0,3474;0,8614;0,1965
39;4,4700;1,4387;-0,2921;0,0869
38;4,4700;0,9988;0,2745;0,1765
36;4,4700;-1,1901;-0,0288;0,1969
34;4,4700;-1,9482;0,0122;0,0990
32;4,4700;1,4646;-0,9314;0,0975
31;4,4700;2,1595;-0,2811;0,1627
29;4,4700;-1,6625;-0,9304;0,0484
28;4,4700;-1,4948;0,5820;0,2557
25;4,4700;2,3883;0,2702;0,2790
23;4,4700;-0,7416;0,4861;0,1758
22;4,4700;-1,1493;-0,6266;0,1986
21;4,4700;-0,9668;-0,3212;0,1941
20;4,4700;0,1271;0,8433;0,3756
19;4,4700;1,2077;-0,0043;0,2919
18;4,4700;-0,8108;0,0872;0,0984
16;4,4700;1,3857;0,3740;0,0413
15;4,4700;-1,8279;-0,6157;0,0659
14;4,4700;-0,0643;0,2004;0,1405
13;4,4700;2,0558;0,0729;0,2800
12;4,4700;-0,9214;-0,9079;0,1655
11;4,4700;-2,6695;-0,6616;0,1895
10;4,4700;-1,2968;-0,9328;0,0814
8;4,4700;-0,5881;-0,2356;0,2558
6;4,4700;-2,4645;-0,3400;0,1625
5;4,4700;1,2520;-0,6308;0,1609
4;4,4700;-2,0100;0,3954;0,3559
3;4,4700;0,1923;-0,4735;0,5342
2;4,4700;-0,2382;-0,3106;0,2174
92;4,5800;-1,5591;0,1302;0,0987
91;4,5800;-0,6685;-0,6027;0,3398
90;4,5800;-1,4818;-0,6360;0,0183
89;4,5800;0,9536;0,6478;0,3393
86;4,5800;1,0541;-0,3421;0,1325
85;4,5800;-0,3659;0,4437;0,0808
84;4,5800;0,3590;-0,8269;0,8260
83;4,5800;0,6429;0,3009;0,1412
82;4,5800;1,0297;-0,9265;0,1280
81;4,5800;1,8478;-0,9344;0,1478
80;4,5800;1,8068;-0,2983;0,0263
79;4,5800;2,1753;0,5463;0,4193
77;4,5800;2,2521;-0,9222;0,1069
75;4,5800;-2,2524;-0,6405;0,0628
74;4,5800;0,8081;-0,6284;0,1696
73;4,5800;-1,8935;1,2732;0,6749
71;4,5800;-0,4101;0,0877;0,1795
70;4,5800;-2,0296;-0,9173;0,0583
69;4,5800;0,0897;-0,1919;0,4267
68;4,5800;-1,3194;-0,3478;0,1521
67;4,5800;-2,4118;-0,9363;0,2441
66;4,5800;0,8012;-0,0642;0,1995
65;4,5800;-0,2794;-0,6577;0,6772
64;4,5800;0,0072;-0,9266;1,1986
63;4,5800;-2,3226;0,0083;0,7080
62;4,5800;0,2911;0,4263;0,3172
61;4,5800;-0,4937;-0,9290;0,2492
59;4,5800;0,4094;-0,0235;0,2574
58;4,5800;-1,1334;0,3417;0,0559
57;4,5800;-1,0489;0,7666;0,1517
54;4,5800;0,5093;-0,4348;0,4271
53;4,5800;1,4093;0,7824;0,2273
52;4,5800;-2,7350;-0,1432;0,3105
50;4,5800;-2,0746;-0,3213;0,1924
49;4,5800;1,8199;0,3745;0,2402
48;4,5800;-1,6668;-0,2780;0,2063
47;4,5800;1,6408;0,0366;0,1160
46;4,5800;0,5601;0,6756;0,1314
45;4,5800;1,6511;-0,6125;0,0798
44;4,5800;0,6729;-0,9459;0,1121
43;4,5800;2,0251;-0,6133;0,0522
41;4,5800;-0,3566;0,8563;0,0953
39;4,5800;1,4399;-0,3001;0,0731
38;4,5800;1,0088;0,2672;0,1125
36;4,5800;-1,1813;-0,0365;0,1064
34;4,5800;-1,9280;0,0172;0,1887
32;4,5800;1,4762;-0,9319;0,1047
31;4,5800;2,1415;-0,2641;0,2250
29;4,5800;-1,6497;-0,9342;0,1211
28;4,5800;-1,5229;0,5781;0,2580
23;4,5800;-0,7447;0,4749;0,1057
22;4,5800;-1,1250;-0,6315;0,2261
21;4,5800;-0,9363;-0,3284;0,2851
20;4,5800;0,1208;0,7992;0,4051
19;4,5800;1,2135;-0,0139;0,1016
18;4,5800;-0,7975;0,0759;0,1583
16;4,5800;1,3876;0,3604;0,1245
15;4,5800;-1,8368;-0,6067;0,1149
14;4,5800;-0,0402;0,1866;0,2517
13;4,5800;2,0473;0,0794;0,0977
12;4,5800;-0,9057;-0,9112;0,1461
11;4,5800;-2,6546;-0,6652;0,1392
10;4,5800;-1,2905;-0,9324;0,0574
8;4,5800;-0,5517;-0,2419;0,3356
6;4,5800;-2,4531;-0,3585;0,1976
5;4,5800;1,2592;-0,6408;0,1119
4;4,5800;-1,9772;0,4055;0,3117
3;4,5800;0,1518;-0,5462;0,7561
2;4,5800;-0,2052;-0,3401;0,4027
92;4,6900;-1,5009;0,1368;0,5323
91;4,6900;-0,6507;-0,5999;0,1638
90;4,6900;-1,4653;-0,6373;0,1501
89;4,6900;0,9690;0,6414;0,1519
86;4,6900;1,0474;-0,3271;0,1490
85;4,6900;-0,3444;0,4234;0,2684
84;4,6900;0,3007;-0,9121;0,9389
83;4,6900;0,6527;0,3291;0,2718
82;4,6900;1,0161;-0,9252;0,1242
81;4,6900;1,8586;-0,9262;0,1234
80;4,6900;1,8268;-0,2930;0,1880
79;4,6900;2,1759;0,4981;0,4378
77;4,6900;2,2498;-0,9167;0,0536
75;4,6900;-2,2299;-0,6329;0,2155
74;4,6900;0,7979;-0,6031;0,2481
73;4,6900;-1,8720;1,2022;0,6748
71;4,6900;-0,4071;0,0863;0,0304
70;4,6900;-2,0148;-0,9158;0,1350
69;4,6900;0,1015;-0,2368;0,4224
68;4,6900;-1,2791;-0,3667;0,4051
67;4,6900;-2,3978;-0,9381;0,1285
66;4,6900;0,7868;-0,0444;0,2223
65;4,6900;-0,2385;-0,7053;0,5706
64;4,6900;-0,0114;-1,0729;1,3408
63;4,6900;-2,3174;0,0121;0,0581
62;4,6900;0,2906;0,3889;0,3394
61;4,6900;-0,4827;-0,9318;0,1037
59;4,6900;0,3922;-0,0184;0,1640
58;4,6900;-1,1364;0,3369;0,0513
57;4,6900;-1,0515;0,7388;0,2532
54;4,6900;0,4522;-0,4872;0,7052
53;4,6900;1,4011;0,7621;0,1984
52;4,6900;-2,7364;-0,1623;0,1742
50;4,6900;-2,0568;-0,3252;0,1658
49;4,6900;1,7967;0,3782;0,2139
48;4,6900;-1,6359;-0,2855;0,2889
47;4,6900;1,6363;0,0273;0,0934
46;4,6900;0,5568;0,6776;0,0351
45;4,6900;1,6600;-0,6130;0,0809
44;4,6900;0,6511;-0,9234;0,2848
43;4,6900;2,0366;-0,6020;0,1467
41;4,6900;-0,3642;0,8364;0,1937
39;4,6900;1,4426;-0,3097;0,0908
38;4,6900;1,0253;0,2563;0,1800
36;4,6900;-1,1628;-0,0494;0,2045
34;4,6900;-1,8931;0,0111;0,3217
32;4,6900;1,4810;-0,9275;0,0595
31;4,6900;2,1691;-0,2716;0,2600
29;4,6900;-1,6465;-0,9303;0,0456
28;4,6900;-1,5333;0,5542;0,2368
23;4,6900;-0,7429;0,4529;0,2009
22;4,6900;-1,1039;-0,6350;0,1938
21;4,6900;-0,9147;-0,3269;0,1962
20;4,6900;0,1002;0,7686;0,3353
19;4,6900;1,2309;-0,0148;0,1581
18;4,6900;-0,7822;0,0495;0,2782
16;4,6900;1,3941;0,3449;0,1531
15;4,6900;-1,8204;-0,6041;0,1512
14;4,6900;-0,0267;0,1348;0,4869
13;4,6900;2,0437;0,0756;0,0479
12;4,6900;-0,8794;-0,9115;0,2391
11;4,6900;-2,6425;-0,6817;0,1861
10;4,6900;-1,2719;-0,9312;0,1689
8;4,6900;-0,5211;-0,2452;0,2799
6;4,6900;-2,4534;-0,3738;0,1390
5;4,6900;1,2488;-0,6400;0,0949
4;4,6900;-1,9446;0,4003;0,3003
3;4,6900;0,0838;-0,6202;0,9139
2;4,6900;-0,1928;-0,3785;0,3669
92;4,8000;-1,4945;0,1057;0,2883
91;4,8000;-0,6358;-0,6086;0,1564
90;4,8000;-1,4334;-0,6429;0,2946
89;4,8000;0,9739;0,6545;0,1274
86;4,8000;1,0205;-0,3302;0,2466
85;4,8000;-0,3152;0,3998;0,3409
84;4,8000;0,2429;-0,9794;0,8063
83;4,8000;0,6541;0,3424;0,1217
82;4,8000;0,9793;-0,9264;0,3343
81;4,8000;1,8557;-0,9310;0,0515
80;4,8000;1,8399;-0,2970;0,1239
79;4,8000;2,1472;0,4581;0,4473
77;4,8000;2,2508;-0,9236;0,0629
75;4,8000;-2,2151;-0,6311;0,1355
74;4,8000;0,7655;-0,6172;0,3214
73;4,8000;-1,8506;1,1311;0,6746
71;4,8000;-0,4242;0,0749;0,1871
70;4,8000;-1,9938;-0,9141;0,1918
69;4,8000;0,1287;-0,3252;0,8407
68;4,8000;-1,2518;-0,3698;0,2495
67;4,8000;-2,3761;-0,9352;0,1986
66;4,8000;0,7524;-0,0482;0,3149
65;4,8000;-0,2198;-0,7432;0,3836
63;4,8000;-2,3087;0,0320;0,1982
62;4,8000;0,2551;0,3576;0,4305
61;4,8000;-0,4884;-0,9394;0,0863
59;4,8000;0,3543;-0,0249;0,3494
58;4,8000;-1,1123;0,3161;0,2893
57;4,8000;-1,0464;0,7188;0,1881
54;4,8000;0,4223;-0,5521;0,6495
53;4,8000;1,3970;0,7612;0,0382
52;4,8000;-2,7526;-0,1738;0,1801
50;4,8000;-2,0332;-0,3239;0,2143
49;4,8000;1,7856;0,3902;0,1487
48;4,8000;-1,5942;-0,2909;0,3828
47;4,8000;1,6448;0,0218;0,0924
46;4,8000;0,5318;0,6994;0,3017
45;4,8000;1,6753;-0,6248;0,1759
44;4,8000;0,6037;-0,9315;0,4371
43;4,8000;2,0440;-0,6126;0,1175
41;4,8000;-0,3738;0,8069;0,2821
39;4,8000;1,4495;-0,3305;0,1991
38;4,8000;1,0186;0,2495;0,0869
36;4,8000;-1,1296;-0,0580;0,3117
34;4,8000;-1,8644;-0,0020;0,2875
32;4,8000;1,4735;-0,9257;0,0707
31;4,8000;2,1880;-0,2789;0,1846
29;4,8000;-1,6179;-0,9331;0,2607
28;4,8000;-1,5264;0,5476;0,0868
23;4,8000;-0,7148;0,4330;0,3128
22;4,8000;-1,0871;-0,6425;0,1673
21;4,8000;-0,8950;-0,3444;0,2391
20;4,8000;0,0770;0,7344;0,3756
19;4,8000;1,2480;-0,0240;0,1771
18;4,8000;-0,7692;0,0524;0,1213
16;4,8000;1,3960;0,3458;0,0195
15;4,8000;-1,7886;-0,6099;0,2934
14;4,8000;-0,0536;0,0628;0,6990
13;4,8000;2,0421;0,0613;0,1302
12;4,8000;-0,8734;-0,9182;0,0814
11;4,8000;-2,6292;-0,6752;0,1349
10;4,8000;-1,2553;-0,9352;0,1553
8;4,8000;-0,5137;-0,2543;0,1066
6;4,8000;-2,4337;-0,3502;0,2793
5;4,8000;1,2218;-0,6479;0,2560
4;4,8000;-1,9199;0,3808;0,2864
3;4,8000;0,0987;-0,6780;0,5426
2;4,8000;-0,1947;-0,4177;0,3569
92;4,9000;-1,4972;0,1106;0,0561
91;4,9000;-0,6362;-0,5993;0,0923
90;4,9000;-1,4246;-0,6423;0,0878
89;4,9000;0,9639;0,6533;0,1009
86;4,9000;1,0048;-0,3336;0,1607
85;4,9000;-0,2768;0,3799;0,4332
84;4,9000;0,2135;-1,0184;0,4891
83;4,9000;0,6253;0,3383;0,2903
82;4,9000;0,9564;-0,9377;0,2550
81;4,9000;1,8534;-0,9295;0,0277
80;4,9000;1,8335;-0,3056;0,1064
79;4,9000;2,1229;0,4379;0,3162
77;4,9000;2,2620;-0,9212;0,1145
75;4,9000;-2,2092;-0,6405;0,1114
74;4,9000;0,7823;-0,6282;0,2002
73;4,9000;-1,8311;1,0665;0,6744
71;4,9000;-0,4441;0,0909;0,2556
70;4,9000;-1,9785;-0,9144;0,1526
69;4,9000;0,1580;-0,3569;0,4321
68;4,9000;-1,2548;-0,3638;0,0666
67;4,9000;-2,3662;-0,9348;0,0990
66;4,9000;0,7304;-0,0630;0,2649
65;4,9000;-0,2140;-0,7433;0,0583
63;4,9000;-2,2834;0,0522;0,3235
62;4,9000;0,2251;0,3229;0,4584
61;4,9000;-0,4923;-0,9344;0,0634
59;4,9000;0,3368;-0,0442;0,2604
58;4,9000;-1,0932;0,3264;0,2168
57;4,9000;-1,0334;0,7136;0,1401
54;4,9000;0,4409;-0,5915;0,4352
53;4,9000;1,3997;0,7717;0,1077
52;4,9000;-2,7625;-0,1941;0,2259
50;4,9000;-2,0220;-0,3454;0,2425
49;4,9000;1,7683;0,3869;0,1760
48;4,9000;-1,5891;-0,2995;0,1001
47;4,9000;1,6315;0,0070;0,2000
46;4,9000;0,5022;0,7068;0,3054
45;4,9000;1,6705;-0,6205;0,0648
44;4,9000;0,5549;-0,9276;0,4902
43;4,9000;2,0480;-0,6137;0,0417
41;4,9000;-0,3880;0,7758;0,3425
39;4,9000;1,4256;-0,3420;0,2648
38;4,9000;0,9958;0,2242;0,3410
36;4,9000;-1,1437;-0,0495;0,1643
34;4,9000;-1,8651;-0,0175;0,1551
32;4,9000;1,4626;-0,9197;0,1239
31;4,9000;2,1876;-0,2801;0,0125
29;4,9000;-1,6053;-0,9337;0,1260
28;4,9000;-1,5027;0,5321;0,2834
23;4,9000;-0,6757;0,4389;0,3950
22;4,9000;-1,0817;-0,6315;0,1237
21;4,9000;-0,8948;-0,3285;0,1589
20;4,9000;0,0558;0,7049;0,3630
19;4,9000;1,2326;-0,0364;0,1975
18;4,9000;-0,7840;0,0472;0,1572
16;4,9000;1,3788;0,3366;0,1958
15;4,9000;-1,7703;-0,6103;0,1835
14;4,9000;-0,0814;-0,0020;0,7051
13;4,9000;2,0428;0,0466;0,1480
12;4,9000;-0,8725;-0,9131;0,0517
11;4,9000;-2,6072;-0,6700;0,2261
10;4,9000;-1,2414;-0,9327;0,1412
8;4,9000;-0,4973;-0,2502;0,1687
6;4,9000;-2,4148;-0,3442;0,1984
5;4,9000;1,1931;-0,6571;0,3012
4;4,9000;-1,9076;0,3608;0,2344
3;4,9000;0,1119;-0,6965;0,2279
2;4,9000;-0,1707;-0,4129;0,2441
92;5,0100;-1,5357;0,1257;0,3762
91;5,0100;-0,6399;-0,5784;0,1933
90;5,0100;-1,4241;-0,6432;0,0088
89;5,0100;0,9457;0,6289;0,2768
86;5,0100;1,0219;-0,3440;0,1820
85;5,0100;-0,2042;0,3716;0,6642
83;5,0100;0,5824;0,3122;0,4566
82;5,0100;0,9456;-0,9359;0,0994
81;5,0100;1,8409;-0,9326;0,1170
80;5,0100;1,8121;-0,3079;0,1960
79;5,0100;2,1151;0,4224;0,1572
77;5,0100;2,2597;-0,9206;0,0217
75;5,0100;-2,2208;-0,6508;0,1417
74;5,0100;0,7823;-0,6196;0,0783
73;5,0100;-1,8097;0,9955;0,6742
71;5,0100;-0,4401;0,1321;0,3762
70;5,0100;-1,9816;-0,9184;0,0459
69;5,0100;0,1775;-0,3839;0,3025
68;5,0100;-1,2658;-0,3586;0,1103
67;5,0100;-2,3732;-0,9414;0,0867
66;5,0100;0,7385;-0,0824;0,1904
65;5,0100;-0,2029;-0,7592;0,1759
63;5,0100;-2,2673;0,0569;0,1521
62;5,0100;0,1806;0,3078;0,4271
61;5,0100;-0,4939;-0,9274;0,0652
59;5,0100;0,3377;-0,0493;0,0467
58;5,0100;-1,0862;0,3370;0,1156
57;5,0100;-1,0074;0,7403;0,3382
54;5,0100;0,4466;-0,5952;0,0617
53;5,0100;1,4018;0,7661;0,0538
52;5,0100;-2,7556;-0,2296;0,3290
50;5,0100;-2,0270;-0,3678;0,2089
49;5,0100;1,7308;0,3639;0,4000
48;5,0100;-1,6158;-0,2896;0,2588
47;5,0100;1,5962;-0,0014;0,3297
46;5,0100;0,4727;0,6879;0,3179
45;5,0100;1,6588;-0,6250;0,1147
44;5,0100;0,5297;-0,9313;0,2316
43;5,0100;2,0321;-0,6183;0,1508
41;5,0100;-0,4076;0,7449;0,3325
39;5,0100;1,4129;-0,3499;0,1361
38;5,0100;0,9706;0,2304;0,2355
36;5,0100;-1,1773;-0,0342;0,3353
34;5,0100;-1,8902;-0,0346;0,2766
32;5,0100;1,4634;-0,9284;0,0790
31;5,0100;2,1645;-0,2857;0,2161
29;5,0100;-1,6025;-0,9359;0,0324
28;5,0100;-1,4703;0,5451;0,3168
23;5,0100;-0,6381;0,4302;0,3508
22;5,0100;-1,0755;-0,6208;0,1118
21;5,0100;-0,9041;-0,3040;0,2386
20;5,0100;0,0373;0,6835;0,2576
19;5,0100;1,2052;-0,0368;0,2488
18;5,0100;-0,7895;0,0629;0,1504
16;5,0100;1,3378;0,3265;0,3837
15;5,0100;-1,7707;-0,6216;0,1024
14;5,0100;-0,0954;-0,0607;0,5484
13;5,0100;2,0211;0,0457;0,1978
12;5,0100;-0,8724;-0,9096;0,0319
11;5,0100;-2,5932;-0,6579;0,1684
10;5,0100;-1,2406;-0,9335;0,0102
8;5,0100;-0,4853;-0,2264;0,2423
6;5,0100;-2,3989;-0,3363;0,1617
5;5,0100;1,1960;-0,6719;0,1374
4;5,0100;-1,8981;0,3510;0,1239
3;5,0100;0,1335;-0,7320;0,3773
2;5,0100;-0,1704;-0,4378;0,2259
92;5,1200;-1,5330;0,1398;0,1310
91;5,1200;-0,6359;-0,5837;0,0604
90;5,1200;-1,4182;-0,6316;0,1179
89;5,1200;0,9241;0,6181;0,2194
86;5,1200;1,0135;-0,3398;0,0852
85;5,1200;-0,1805;0,3448;0,3250
83;5,1200;0,5412;0,2665;0,5596
82;5,1200;0,9291;-0,9315;0,1552
81;5,1200;1,8419;-0,9286;0,0374
80;5,1200;1,7941;-0,2920;0,2186
79;5,1200;2,0985;0,4140;0,1697
77;5,1200;2,2521;-0,9216;0,0695
75;5,1200;-2,2293;-0,6351;0,1624
74;5,1200;0,7685;-0,6135;0,1369
73;5,1200;-1,7883;0,9246;0,6736
71;5,1200;-0,4178;0,1242;0,2157
70;5,1200;-1,9895;-0,9118;0,0932
69;5,1200;0,1431;-0,4220;0,4664
68;5,1200;-1,2647;-0,3394;0,1755
67;5,1200;-2,3907;-0,9324;0,1789
66;5,1200;0,7133;-0,1003;0,2809
65;5,1200;-0,1619;-0,8112;0,6022
63;5,1200;-2,3076;0,0659;0,3754
62;5,1200;0,1764;0,2732;0,3170
61;5,1200;-0,4945;-0,9248;0,0243
59;5,1200;0,3171;-0,0859;0,3819
58;5,1200;-1,0791;0,3574;0,1962
57;5,1200;-0,9756;0,7581;0,3321
54;5,1200;0,4294;-0,5956;0,1563
53;5,1200;1,3998;0,7445;0,1977
52;5,1200;-2,7409;-0,2678;0,3720
50;5,1200;-2,0180;-0,3576;0,1239
49;5,1200;1,7185;0,3495;0,1721
48;5,1200;-1,6108;-0,2892;0,0457
47;5,1200;1,5690;0,0116;0,2743
46;5,1200;0,4521;0,6460;0,4248
45;5,1200;1,6574;-0,6182;0,0623
44;5,1200;0,5259;-0,9301;0,0362
43;5,1200;2,0327;-0,6119;0,0584
41;5,1200;-0,4080;0,7411;0,0349
39;5,1200;1,4060;-0,3463;0,0709
38;5,1200;0,9178;0,2247;0,4831
36;5,1200;-1,1687;-0,0151;0,1904
34;5,1200;-1,8926;-0,0198;0,1365
32;5,1200;1,4627;-0,9236;0,0437
31;5,1200;2,1432;-0,2742;0,2204
29;5,1200;-1,6045;-0,9324;0,0369
28;5,1200;-1,4428;0,5720;0,3500
23;5,1200;-0,6307;0,4154;0,1501
22;5,1200;-1,0782;-0,6177;0,0369
21;5,1200;-0,9010;-0,3108;0,0679
20;5,1200;0,0433;0,7194;0,3312
19;5,1200;1,1874;-0,0265;0,1874
18;5,1200;-0,7815;0,0604;0,0756
16;5,1200;1,3121;0,3385;0,2576
15;5,1200;-1,7674;-0,6182;0,0426
14;5,1200;-0,0988;-0,0775;0,1555
13;5,1200;1,9766;0,0433;0,4051
12;5,1200;-0,8787;-0,9092;0,0579
11;5,1200;-2,6016;-0,6329;0,2390
10;5,1200;-1,2477;-0,9323;0,0648
8;5,1200;-0,4917;-0,2324;0,0795
6;5,1200;-2,3951;-0,3229;0,1267
5;5,1200;1,1866;-0,6712;0,0851
4;5,1200;-1,8979;0,3576;0,0597
3;5,1200;0,1797;-0,8441;1,1027
2;5,1200;-0,1871;-0,4770;0,3874
92;5,2300;-1,5014;0,1553;0,3194
91;5,2300;-0,6498;-0,6100;0,2706
90;5,2300;-1,4248;-0,6277;0,0697
89;5,2300;0,9013;0,6175;0,2078
86;5,2300;0,9936;-0,3548;0,2262
85;5,2300;-0,1988;0,3397;0,1722
83;5,2300;0,5361;0,2342;0,2971
82;5,2300;0,9168;-0,9292;0,1141
81;5,2300;1,8429;-0,9275;0,0133
80;5,2300;1,7769;-0,2901;0,1569
79;5,2300;2,0874;0,4066;0,1212
77;5,2300;2,2436;-0,9201;0,0786
75;5,2300;-2,2147;-0,6341;0,1327
74;5,2300;0,7202;-0,6100;0,4404
73;5,2300;-1,7678;0,8546;0,6634
71;5,2300;-0,4349;0,0952;0,3059
70;5,2300;-1,9961;-0,9154;0,0685
69;5,2300;0,0600;-0,4850;0,9481
68;5,2300;-1,2540;-0,3435;0,1042
67;5,2300;-2,3999;-0,9321;0,0834
66;5,2300;0,6727;-0,1396;0,5135
65;5,2300;-0,1012;-0,8795;0,8303
63;5,2300;-2,3286;0,0898;0,2894
62;5,2300;0,1490;0,2407;0,3862
61;5,2300;-0,4647;-0,9282;0,2727
59;5,2300;0,2760;-0,1502;0,6938
58;5,2300;-1,0479;0,3597;0,2845
57;5,2300;-0,9399;0,7609;0,3255
54;5,2300;0,3726;-0,6218;0,5691
53;5,2300;1,4013;0,7384;0,0571
52;5,2300;-2,7498;-0,2901;0,2185
50;5,2300;-1,9958;-0,3393;0,2613
49;5,2300;1,7141;0,3665;0,1590
48;5,2300;-1,6042;-0,2803;0,1003
47;5,2300;1,5373;0,0136;0,2887
46;5,2300;0,4461;0,5893;0,5180
45;5,2300;1,6482;-0,6169;0,0849
44;5,2300;0,5743;-0,9357;0,4427
43;5,2300;2,0225;-0,6016;0,1314
41;5,2300;-0,3956;0,7474;0,1266
39;5,2300;1,3850;-0,3505;0,1946
38;5,2300;0,9050;0,1984;0,2662
36;5,2300;-1,1427;-0,0186;0,2383
34;5,2300;-1,8860;0,0112;0,2883
32;5,2300;1,4592;-0,9237;0,0325
31;5,2300;2,1327;-0,2531;0,2146
29;5,2300;-1,6050;-0,9319;0,0061
28;5,2300;-1,4287;0,5801;0,1479
25;5,2300;2,3794;0,1475;0,1618
23;5,2300;-0,6314;0,4114;0,0373
22;5,2300;-1,0784;-0,6340;0,1480
21;5,2300;-0,9038;-0,3252;0,1338
20;5,2300;0,0502;0,7340;0,1466
19;5,2300;1,1635;-0,0314;0,2218
18;5,2300;-0,7733;0,0457;0,1537
16;5,2300;1,2748;0,3389;0,3388
15;5,2300;-1,7733;-0,6224;0,0655
14;5,2300;-0,1362;-0,1281;0,5720
13;5,2300;1,9381;0,0535;0,3617
12;5,2300;-0,8622;-0,9145;0,1580
11;5,2300;-2,5996;-0,6160;0,1554
10;5,2300;-1,2435;-0,9307;0,0401
8;5,2300;-0,5212;-0,2578;0,3540
6;5,2300;-2,3735;-0,3132;0,2156
5;5,2300;1,1734;-0,6813;0,1509
4;5,2300;-1,9029;0,3906;0,3039
3;5,2300;0,2292;-0,9651;1,1883
2;5,2300;-0,2804;-0,5479;1,0655
92;5,3400;-1,5043;0,1568;0,0299
91;5,3400;-0,6933;-0,6280;0,4274
90;5,3400;-1,4402;-0,6570;0,3003
89;5,3400;0,8769;0,5990;0,2787
86;5,3400;0,9741;-0,3841;0,3200
85;5,3400;-0,2250;0,3469;0,2473
83;5,3400;0,5037;0,1790;0,5818
82;5,3400;0,9102;-0,9274;0,0618
81;5,3400;1,8415;-0,9265;0,0150
80;5,3400;1,7631;-0,2876;0,1274
79;5,3400;2,0853;0,4084;0,0247
77;5,3400;2,2258;-0,9195;0,1613
75;5,3400;-2,2025;-0,6274;0,1262
74;5,3400;0,6751;-0,6004;0,4189
73;5,3400;-1,7556;0,7944;0,5580
71;5,3400;-0,4345;0,0853;0,0900
70;5,3400;-1,9895;-0,9149;0,0602
69;5,3400;-0,0133;-0,5794;1,0865
68;5,3400;-1,2910;-0,3694;0,4106
67;5,3400;-2,3899;-0,9337;0,0921
66;5,3400;0,6362;-0,1935;0,5922
65;5,3400;-0,1456;-0,9160;0,5221
63;5,3400;-2,3244;0,1082;0,1719
62;5,3400;0,1230;0,1851;0,5581
61;5,3400;-0,4810;-0,9386;0,1760
59;5,3400;0,2411;-0,2382;0,8604
58;5,3400;-1,0335;0,3397;0,2241
57;5,3400;-0,9031;0,7496;0,3496
54;5,3400;0,3129;-0,6763;0,7347
53;5,3400;1,4050;0,7360;0,0396
52;5,3400;-2,7612;-0,2939;0,1090
50;5,3400;-1,9923;-0,3234;0,1487
49;5,3400;1,6818;0,3817;0,3251
48;5,3400;-1,6117;-0,2762;0,0778
47;5,3400;1,5169;0,0158;0,1861
46;5,3400;0,4401;0,5506;0,3565
45;5,3400;1,6430;-0,6169;0,0473
44;5,3400;0,5537;-0,9325;0,1891
43;5,3400;2,0108;-0,5943;0,1252
41;5,3400;-0,3882;0,7448;0,0712
39;5,3400;1,3834;-0,3537;0,0325
38;5,3400;0,8811;0,1673;0,3571
36;5,3400;-1,1681;-0,0450;0,3329
34;5,3400;-1,8758;0,0286;0,1832
32;5,3400;1,4649;-0,9286;0,0682
31;5,3400;2,1255;-0,2443;0,1030
29;5,3400;-1,6128;-0,9439;0,1303
28;5,3400;-1,4027;0,5722;0,2466
25;5,3400;2,3438;0,1292;0,3639
23;5,3400;-0,6168;0,4072;0,1377
22;5,3400;-1,0989;-0,6505;0,2390
21;5,3400;-0,9436;-0,3389;0,3827
20;5,3400;0,0567;0,7146;0,1858
19;5,3400;1,1453;-0,0707;0,3937
18;5,3400;-0,7830;0,0332;0,1434
