time;agentIdA;agentIdB;type
11,8200;67;-1;Wall
11,8200;68;90;Agent
11,8200;70;75;Agent
11,8200;70;-1;Wall
11,8200;76;-1;Wall
11,8200;77;-1;Wall
11,8200;81;-1;Wall
11,8300;5;38;Agent
11,8300;5;-1;Wall
11,8300;9;26;Agent
11,8300;10;-1;Wall
11,8300;12;22;Agent
11,8300;12;-1;Wall
11,8300;15;48;Agent
11,8300;15;70;Agent
11,8300;19;39;Agent
11,8300;21;58;Agent
11,8300;26;-1;Wall
11,8300;29;-1;Wall
11,8300;32;39;Agent
11,8300;32;-1;Wall
11,8300;43;81;Agent
11,8300;61;-1;Wall
11,8300;62;83;Agent
11,8300;67;-1;Wall
11,8300;68;90;Agent
11,8300;70;75;Agent
11,8300;70;-1;Wall
11,8300;76;-1;Wall
11,8300;77;-1;Wall
11,8300;81;-1;Wall
11,8400;5;38;Agent
11,8400;5;-1;Wall
11,8400;9;26;Agent
11,8400;10;-1;Wall
11,8400;12;22;Agent
11,8400;12;-1;Wall
11,8400;15;48;Agent
11,8400;15;70;Agent
11,8400;19;39;Agent
11,8400;21;58;Agent
11,8400;26;-1;Wall
11,8400;29;-1;Wall
11,8400;32;39;Agent
11,8400;32;-1;Wall
11,8400;43;81;Agent
11,8400;61;-1;Wall
11,8400;62;83;Agent
11,8400;67;-1;Wall
11,8400;68;90;Agent
11,8400;70;75;Agent
11,8400;70;-1;Wall
11,8400;76;-1;Wall
11,8400;77;-1;Wall
11,8400;81;-1;Wall
11,8500;5;38;Agent
11,8500;5;-1;Wall
11,8500;9;26;Agent
11,8500;10;-1;Wall
11,8500;12;22;Agent
11,8500;12;91;Agent
11,8500;12;-1;Wall
11,8500;15;48;Agent
11,8500;15;70;Agent
11,8500;19;39;Agent
11,8500;21;58;Agent
11,8500;26;-1;Wall
11,8500;29;-1;Wall
11,8500;32;39;Agent
11,8500;32;-1;Wall
11,8500;61;-1;Wall
11,8500;62;83;Agent
11,8500;67;-1;Wall
11,8500;70;75;Agent
11,8500;70;-1;Wall
11,8500;76;-1;Wall
11,8500;77;-1;Wall
11,8500;81;-1;Wall
11,8600;5;38;Agent
11,8600;5;39;Agent
11,8600;5;-1;Wall
11,8600;9;26;Agent
11,8600;10;-1;Wall
11,8600;12;91;Agent
11,8600;12;-1;Wall
11,8600;15;48;Agent
11,8600;15;70;Agent
11,8600;19;39;Agent
11,8600;21;58;Agent
11,8600;26;-1;Wall
11,8600;29;-1;Wall
11,8600;32;39;Agent
11,8600;32;-1;Wall
11,8600;61;-1;Wall
11,8600;67;-1;Wall
11,8600;70;75;Agent
11,8600;70;-1;Wall
11,8600;76;-1;Wall
11,8600;77;-1;Wall
11,8600;81;-1;Wall
11,8700;5;38;Agent
11,8700;5;39;Agent
11,8700;5;-1;Wall
11,8700;8;38;Agent
11,8700;8;61;Agent
11,8700;9;26;Agent
11,8700;10;-1;Wall
11,8700;12;91;Agent
11,8700;12;-1;Wall
11,8700;15;48;Agent
11,8700;15;70;Agent
11,8700;19;39;Agent
11,8700;21;58;Agent
11,8700;26;-1;Wall
11,8700;29;-1;Wall
11,8700;32;39;Agent
11,8700;32;-1;Wall
11,8700;61;-1;Wall
11,8700;67;-1;Wall
11,8700;70;75;Agent
11,8700;70;-1;Wall
11,8700;76;-1;Wall
11,8700;77;-1;Wall
11,8700;81;-1;Wall
11,8800;5;38;Agent
11,8800;5;39;Agent
11,8800;5;-1;Wall
11,8800;8;38;Agent
11,8800;8;61;Agent
11,8800;9;26;Agent
11,8800;10;-1;Wall
11,8800;12;91;Agent
11,8800;12;-1;Wall
11,8800;15;48;Agent
11,8800;15;70;Agent
11,8800;18;91;Agent
11,8800;19;39;Agent
11,8800;21;58;Agent
11,8800;26;-1;Wall
11,8800;29;-1;Wall
11,8800;32;39;Agent
11,8800;32;-1;Wall
11,8800;38;71;Agent
11,8800;61;-1;Wall
11,8800;67;-1;Wall
11,8800;70;75;Agent
11,8800;70;-1;Wall
11,8800;76;-1;Wall
11,8800;77;-1;Wall
11,8800;81;-1;Wall
11,8900;5;38;Agent
11,8900;5;39;Agent
11,8900;5;-1;Wall
11,8900;8;38;Agent
11,8900;8;61;Agent
11,8900;9;26;Agent
11,8900;10;-1;Wall
11,8900;12;91;Agent
11,8900;12;-1;Wall
11,8900;15;48;Agent
11,8900;15;70;Agent
11,8900;18;91;Agent
11,8900;19;39;Agent
11,8900;21;58;Agent
11,8900;23;58;Agent
11,8900;26;-1;Wall
11,8900;29;-1;Wall
11,8900;32;39;Agent
11,8900;32;-1;Wall
11,8900;38;71;Agent
11,8900;39;47;Agent
11,8900;61;-1;Wall
11,8900;67;-1;Wall
11,8900;70;75;Agent
11,8900;70;-1;Wall
11,8900;76;-1;Wall
11,8900;77;-1;Wall
11,8900;81;-1;Wall
11,9000;5;38;Agent
11,9000;5;39;Agent
11,9000;5;-1;Wall
11,9000;8;38;Agent
11,9000;8;61;Agent
11,9000;9;26;Agent
11,9000;10;-1;Wall
11,9000;12;91;Agent
11,9000;12;-1;Wall
11,9000;15;70;Agent
11,9000;18;91;Agent
11,9000;19;39;Agent
11,9000;19;83;Agent
11,9000;21;58;Agent
11,9000;23;58;Agent
11,9000;26;-1;Wall
11,9000;29;-1;Wall
11,9000;32;39;Agent
11,9000;32;-1;Wall
11,9000;38;71;Agent
11,9000;39;47;Agent
11,9000;61;-1;Wall
11,9000;67;-1;Wall
11,9000;70;75;Agent
11,9000;70;-1;Wall
11,9000;76;-1;Wall
11,9000;77;-1;Wall
11,9000;81;-1;Wall
11,9100;5;38;Agent
11,9100;5;39;Agent
11,9100;5;-1;Wall
11,9100;8;38;Agent
11,9100;8;61;Agent
11,9100;9;26;Agent
11,9100;10;-1;Wall
11,9100;12;91;Agent
11,9100;12;-1;Wall
11,9100;15;70;Agent
11,9100;18;91;Agent
11,9100;19;39;Agent
11,9100;19;83;Agent
11,9100;21;58;Agent
11,9100;26;-1;Wall
11,9100;29;-1;Wall
11,9100;32;39;Agent
11,9100;32;45;Agent
11,9100;32;-1;Wall
11,9100;38;71;Agent
11,9100;39;47;Agent
11,9100;43;81;Agent
11,9100;61;-1;Wall
11,9100;67;-1;Wall
11,9100;70;75;Agent
11,9100;70;-1;Wall
11,9100;76;-1;Wall
11,9100;77;-1;Wall
11,9100;81;-1;Wall
11,9200;5;38;Agent
11,9200;5;39;Agent
11,9200;5;-1;Wall
11,9200;8;61;Agent
11,9200;9;26;Agent
11,9200;10;-1;Wall
11,9200;12;91;Agent
11,9200;12;-1;Wall
11,9200;15;70;Agent
11,9200;18;91;Agent
11,9200;19;39;Agent
11,9200;19;83;Agent
11,9200;21;58;Agent
11,9200;26;-1;Wall
11,9200;29;-1;Wall
11,9200;32;39;Agent
11,9200;32;45;Agent
11,9200;32;-1;Wall
11,9200;38;71;Agent
11,9200;39;47;Agent
11,9200;43;81;Agent
11,9200;61;-1;Wall
11,9200;67;-1;Wall
11,9200;70;75;Agent
11,9200;70;-1;Wall
11,9200;76;-1;Wall
11,9200;77;-1;Wall
11,9200;81;-1;Wall
11,9300;5;38;Agent
11,9300;5;39;Agent
11,9300;5;-1;Wall
11,9300;8;61;Agent
11,9300;9;26;Agent
11,9300;10;-1;Wall
11,9300;12;91;Agent
11,9300;12;-1;Wall
11,9300;15;70;Agent
11,9300;18;91;Agent
11,9300;19;39;Agent
11,9300;19;71;Agent
11,9300;19;83;Agent
11,9300;21;58;Agent
11,9300;26;-1;Wall
11,9300;29;-1;Wall
11,9300;32;39;Agent
11,9300;32;45;Agent
11,9300;32;-1;Wall
11,9300;38;71;Agent
11,9300;39;47;Agent
11,9300;43;81;Agent
11,9300;61;-1;Wall
11,9300;67;-1;Wall
11,9300;70;75;Agent
11,9300;70;-1;Wall
11,9300;76;-1;Wall
11,9300;77;-1;Wall
11,9300;81;-1;Wall
11,9400;5;38;Agent
11,9400;5;39;Agent
11,9400;5;-1;Wall
11,9400;8;61;Agent
11,9400;9;26;Agent
11,9400;10;-1;Wall
11,9400;12;22;Agent
11,9400;12;91;Agent
11,9400;12;-1;Wall
11,9400;15;70;Agent
11,9400;16;47;Agent
11,9400;18;62;Agent
11,9400;18;91;Agent
11,9400;19;39;Agent
11,9400;19;71;Agent
11,9400;19;83;Agent
11,9400;21;58;Agent
11,9400;26;-1;Wall
11,9400;29;-1;Wall
11,9400;32;39;Agent
11,9400;32;45;Agent
11,9400;32;-1;Wall
11,9400;39;47;Agent
11,9400;43;81;Agent
11,9400;61;-1;Wall
11,9400;67;-1;Wall
11,9400;70;75;Agent
11,9400;70;-1;Wall
11,9400;76;-1;Wall
11,9400;77;-1;Wall
11,9400;81;-1;Wall
11,9500;5;38;Agent
11,9500;5;39;Agent
11,9500;5;-1;Wall
11,9500;8;61;Agent
11,9500;9;26;Agent
11,9500;10;-1;Wall
11,9500;12;22;Agent
11,9500;12;91;Agent
11,9500;12;-1;Wall
11,9500;15;70;Agent
11,9500;16;47;Agent
11,9500;18;62;Agent
11,9500;18;91;Agent
11,9500;19;39;Agent
11,9500;19;71;Agent
11,9500;21;58;Agent
11,9500;26;-1;Wall
11,9500;29;-1;Wall
11,9500;32;39;Agent
11,9500;32;45;Agent
11,9500;32;-1;Wall
11,9500;39;47;Agent
11,9500;43;81;Agent
11,9500;61;-1;Wall
11,9500;67;-1;Wall
11,9500;70;75;Agent
11,9500;70;-1;Wall
11,9500;76;-1;Wall
11,9500;77;-1;Wall
11,9500;81;-1;Wall
11,9600;5;38;Agent
11,9600;5;39;Agent
11,9600;5;-1;Wall
11,9600;9;26;Agent
11,9600;10;-1;Wall
11,9600;12;22;Agent
11,9600;12;91;Agent
11,9600;12;-1;Wall
11,9600;15;70;Agent
11,9600;16;47;Agent
11,9600;18;62;Agent
11,9600;18;91;Agent
11,9600;19;39;Agent
11,9600;21;22;Agent
11,9600;21;58;Agent
11,9600;26;-1;Wall
11,9600;29;-1;Wall
11,9600;32;39;Agent
11,9600;32;-1;Wall
11,9600;39;47;Agent
11,9600;43;81;Agent
11,9600;61;-1;Wall
11,9600;62;71;Agent
11,9600;67;-1;Wall
11,9600;70;75;Agent
11,9600;70;-1;Wall
11,9600;76;-1;Wall
11,9600;77;-1;Wall
11,9600;81;-1;Wall
11,9700;5;38;Agent
11,9700;5;39;Agent
11,9700;5;-1;Wall
11,9700;9;26;Agent
11,9700;10;-1;Wall
11,9700;12;22;Agent
11,9700;12;91;Agent
11,9700;12;-1;Wall
11,9700;15;70;Agent
11,9700;16;47;Agent
11,9700;18;62;Agent
11,9700;18;91;Agent
11,9700;19;39;Agent
11,9700;21;22;Agent
11,9700;21;58;Agent
11,9700;26;-1;Wall
11,9700;29;-1;Wall
11,9700;32;39;Agent
11,9700;32;-1;Wall
11,9700;39;47;Agent
11,9700;43;81;Agent
11,9700;61;-1;Wall
11,9700;62;71;Agent
11,9700;62;83;Agent
11,9700;67;-1;Wall
11,9700;70;75;Agent
11,9700;70;-1;Wall
11,9700;76;-1;Wall
11,9700;77;-1;Wall
11,9700;81;-1;Wall
11,9800;5;38;Agent
11,9800;5;39;Agent
11,9800;5;-1;Wall
11,9800;8;61;Agent
11,9800;10;-1;Wall
11,9800;12;22;Agent
11,9800;12;91;Agent
11,9800;12;-1;Wall
11,9800;15;70;Agent
11,9800;16;47;Agent
11,9800;18;62;Agent
11,9800;18;91;Agent
11,9800;19;39;Agent
11,9800;21;22;Agent
11,9800;21;58;Agent
11,9800;26;-1;Wall
11,9800;29;-1;Wall
11,9800;32;39;Agent
11,9800;32;-1;Wall
11,9800;39;47;Agent
11,9800;43;81;Agent
11,9800;61;-1;Wall
11,9800;62;71;Agent
11,9800;62;83;Agent
11,9800;67;-1;Wall
11,9800;70;75;Agent
11,9800;70;-1;Wall
11,9800;76;-1;Wall
11,9800;77;-1;Wall
11,9800;81;-1;Wall
11,9900;5;38;Agent
11,9900;5;39;Agent
11,9900;5;-1;Wall
11,9900;8;61;Agent
11,9900;10;-1;Wall
11,9900;12;22;Agent
11,9900;12;91;Agent
11,9900;12;-1;Wall
11,9900;15;70;Agent
11,9900;16;47;Agent
11,9900;18;62;Agent
11,9900;18;91;Agent
11,9900;19;39;Agent
11,9900;21;22;Agent
11,9900;21;58;Agent
11,9900;26;-1;Wall
11,9900;29;-1;Wall
11,9900;32;39;Agent
11,9900;32;-1;Wall
11,9900;38;71;Agent
11,9900;39;47;Agent
11,9900;43;81;Agent
11,9900;61;-1;Wall
11,9900;62;71;Agent
11,9900;62;83;Agent
11,9900;67;-1;Wall
11,9900;70;75;Agent
11,9900;70;-1;Wall
11,9900;76;-1;Wall
11,9900;77;-1;Wall
11,9900;81;-1;Wall
12,0000;5;38;Agent
12,0000;5;39;Agent
12,0000;5;-1;Wall
12,0000;8;61;Agent
12,0000;10;-1;Wall
12,0000;12;22;Agent
12,0000;12;91;Agent
12,0000;12;-1;Wall
12,0000;15;70;Agent
12,0000;18;62;Agent
12,0000;18;91;Agent
12,0000;19;39;Agent
12,0000;21;22;Agent
12,0000;21;58;Agent
12,0000;26;-1;Wall
12,0000;29;-1;Wall
12,0000;32;39;Agent
12,0000;32;-1;Wall
12,0000;38;71;Agent
12,0000;39;47;Agent
12,0000;43;81;Agent
12,0000;61;-1;Wall
12,0000;62;71;Agent
12,0000;62;83;Agent
12,0000;67;-1;Wall
12,0000;70;75;Agent
12,0000;70;-1;Wall
12,0000;76;-1;Wall
12,0000;77;-1;Wall
12,0000;81;-1;Wall
12,0100;5;38;Agent
12,0100;5;39;Agent
12,0100;5;-1;Wall
12,0100;8;61;Agent
12,0100;10;-1;Wall
12,0100;12;22;Agent
12,0100;12;91;Agent
12,0100;12;-1;Wall
12,0100;15;70;Agent
12,0100;18;62;Agent
12,0100;18;91;Agent
12,0100;19;39;Agent
12,0100;21;22;Agent
12,0100;21;58;Agent
12,0100;26;-1;Wall
12,0100;29;-1;Wall
12,0100;32;39;Agent
12,0100;32;45;Agent
12,0100;32;-1;Wall
12,0100;38;71;Agent
12,0100;39;47;Agent
12,0100;43;81;Agent
12,0100;62;71;Agent
12,0100;62;83;Agent
12,0100;67;-1;Wall
12,0100;70;75;Agent
12,0100;70;-1;Wall
12,0100;76;-1;Wall
12,0100;77;-1;Wall
12,0100;81;-1;Wall
12,0200;5;38;Agent
12,0200;5;39;Agent
12,0200;5;-1;Wall
12,0200;10;-1;Wall
12,0200;12;22;Agent
12,0200;12;91;Agent
12,0200;12;-1;Wall
12,0200;15;70;Agent
12,0200;18;62;Agent
12,0200;18;91;Agent
12,0200;19;39;Agent
12,0200;21;22;Agent
12,0200;21;58;Agent
12,0200;26;-1;Wall
12,0200;29;-1;Wall
12,0200;32;39;Agent
12,0200;32;45;Agent
12,0200;32;-1;Wall
12,0200;38;71;Agent
12,0200;39;47;Agent
12,0200;43;81;Agent
12,0200;62;71;Agent
12,0200;62;83;Agent
12,0200;67;-1;Wall
12,0200;70;75;Agent
12,0200;70;-1;Wall
12,0200;76;-1;Wall
12,0200;77;-1;Wall
12,0200;81;-1;Wall
12,0300;5;38;Agent
12,0300;5;39;Agent
12,0300;5;-1;Wall
12,0300;10;22;Agent
12,0300;10;-1;Wall
12,0300;12;22;Agent
12,0300;12;91;Agent
12,0300;12;-1;Wall
12,0300;15;70;Agent
12,0300;16;47;Agent
12,0300;18;62;Agent
12,0300;18;91;Agent
12,0300;19;39;Agent
12,0300;21;22;Agent
12,0300;21;58;Agent
12,0300;23;62;Agent
12,0300;26;-1;Wall
12,0300;29;-1;Wall
12,0300;32;39;Agent
12,0300;32;45;Agent
12,0300;32;-1;Wall
12,0300;38;71;Agent
12,0300;39;47;Agent
12,0300;43;81;Agent
12,0300;62;71;Agent
12,0300;62;83;Agent
12,0300;67;-1;Wall
12,0300;70;75;Agent
12,0300;70;-1;Wall
12,0300;76;-1;Wall
12,0300;77;-1;Wall
12,0300;81;-1;Wall
12,0400;5;38;Agent
12,0400;5;39;Agent
12,0400;5;-1;Wall
12,0400;10;22;Agent
12,0400;10;-1;Wall
12,0400;12;22;Agent
12,0400;12;91;Agent
12,0400;12;-1;Wall
12,0400;15;70;Agent
12,0400;16;47;Agent
12,0400;18;62;Agent
12,0400;18;91;Agent
12,0400;19;39;Agent
12,0400;21;22;Agent
12,0400;21;58;Agent
12,0400;23;62;Agent
12,0400;26;-1;Wall
12,0400;29;-1;Wall
12,0400;32;39;Agent
12,0400;32;45;Agent
12,0400;32;-1;Wall
12,0400;38;71;Agent
12,0400;39;47;Agent
12,0400;43;81;Agent
12,0400;62;71;Agent
12,0400;62;83;Agent
12,0400;67;-1;Wall
12,0400;70;75;Agent
12,0400;70;-1;Wall
12,0400;76;-1;Wall
12,0400;77;-1;Wall
12,0400;81;-1;Wall
12,0500;5;38;Agent
12,0500;5;39;Agent
12,0500;5;-1;Wall
12,0500;10;22;Agent
12,0500;10;-1;Wall
12,0500;12;22;Agent
12,0500;12;91;Agent
12,0500;12;-1;Wall
12,0500;15;70;Agent
12,0500;16;47;Agent
12,0500;18;62;Agent
12,0500;18;91;Agent
12,0500;19;39;Agent
12,0500;19;83;Agent
12,0500;21;22;Agent
12,0500;23;62;Agent
12,0500;26;-1;Wall
12,0500;29;-1;Wall
12,0500;32;39;Agent
12,0500;32;45;Agent
12,0500;32;-1;Wall
12,0500;38;71;Agent
12,0500;39;47;Agent
12,0500;43;81;Agent
12,0500;62;71;Agent
12,0500;62;83;Agent
12,0500;67;-1;Wall
12,0500;70;75;Agent
12,0500;70;-1;Wall
12,0500;76;-1;Wall
12,0500;77;-1;Wall
12,0500;81;-1;Wall
12,0600;5;38;Agent
12,0600;5;-1;Wall
12,0600;8;91;Agent
12,0600;10;22;Agent
12,0600;10;-1;Wall
12,0600;12;22;Agent
12,0600;12;91;Agent
12,0600;12;-1;Wall
12,0600;15;70;Agent
12,0600;16;47;Agent
12,0600;18;62;Agent
12,0600;18;91;Agent
12,0600;19;39;Agent
12,0600;19;83;Agent
12,0600;21;22;Agent
12,0600;23;62;Agent
12,0600;26;-1;Wall
12,0600;29;-1;Wall
12,0600;32;-1;Wall
12,0600;43;81;Agent
12,0600;62;71;Agent
12,0600;62;83;Agent
12,0600;67;-1;Wall
12,0600;70;75;Agent
12,0600;70;-1;Wall
12,0600;76;-1;Wall
12,0600;77;-1;Wall
12,0600;81;-1;Wall
12,0700;5;38;Agent
12,0700;5;-1;Wall
12,0700;8;91;Agent
12,0700;10;22;Agent
12,0700;10;-1;Wall
12,0700;12;22;Agent
12,0700;12;91;Agent
12,0700;12;-1;Wall
12,0700;15;70;Agent
12,0700;16;47;Agent
12,0700;18;21;Agent
12,0700;18;62;Agent
12,0700;19;39;Agent
12,0700;19;83;Agent
12,0700;21;22;Agent
12,0700;23;62;Agent
12,0700;26;-1;Wall
12,0700;29;-1;Wall
12,0700;32;-1;Wall
12,0700;43;81;Agent
12,0700;62;71;Agent
12,0700;62;83;Agent
12,0700;67;-1;Wall
12,0700;70;75;Agent
12,0700;70;-1;Wall
12,0700;76;-1;Wall
12,0700;77;-1;Wall
12,0700;81;-1;Wall
12,0800;5;38;Agent
12,0800;5;-1;Wall
12,0800;8;91;Agent
12,0800;10;22;Agent
12,0800;10;-1;Wall
12,0800;12;22;Agent
12,0800;12;91;Agent
12,0800;12;-1;Wall
12,0800;15;70;Agent
12,0800;16;47;Agent
12,0800;18;21;Agent
12,0800;18;62;Agent
12,0800;19;39;Agent
12,0800;19;83;Agent
12,0800;21;22;Agent
12,0800;23;62;Agent
12,0800;26;-1;Wall
12,0800;29;-1;Wall
12,0800;32;-1;Wall
12,0800;43;81;Agent
12,0800;62;71;Agent
12,0800;62;83;Agent
12,0800;67;-1;Wall
12,0800;70;75;Agent
12,0800;70;-1;Wall
12,0800;76;-1;Wall
12,0800;77;-1;Wall
12,0800;81;-1;Wall
12,0900;5;38;Agent
12,0900;5;-1;Wall
12,0900;8;38;Agent
12,0900;8;91;Agent
12,0900;10;22;Agent
12,0900;10;-1;Wall
12,0900;12;22;Agent
12,0900;12;91;Agent
12,0900;12;-1;Wall
12,0900;15;70;Agent
12,0900;18;21;Agent
12,0900;18;62;Agent
12,0900;19;39;Agent
12,0900;19;83;Agent
12,0900;21;22;Agent
12,0900;26;-1;Wall
12,0900;29;-1;Wall
12,0900;32;-1;Wall
12,0900;43;81;Agent
12,0900;62;71;Agent
12,0900;67;-1;Wall
12,0900;70;75;Agent
12,0900;70;-1;Wall
12,0900;76;-1;Wall
12,0900;77;-1;Wall
12,0900;81;-1;Wall
12,1000;5;38;Agent
12,1000;5;-1;Wall
12,1000;8;38;Agent
12,1000;8;91;Agent
12,1000;10;22;Agent
12,1000;10;-1;Wall
12,1000;12;22;Agent
12,1000;12;91;Agent
12,1000;12;-1;Wall
12,1000;15;70;Agent
12,1000;18;21;Agent
12,1000;18;62;Agent
12,1000;19;39;Agent
12,1000;19;83;Agent
12,1000;21;22;Agent
12,1000;26;-1;Wall
12,1000;29;-1;Wall
12,1000;32;-1;Wall
12,1000;43;81;Agent
12,1000;67;-1;Wall
12,1000;70;75;Agent
12,1000;70;-1;Wall
12,1000;76;-1;Wall
12,1000;77;-1;Wall
12,1000;81;-1;Wall
12,1100;5;38;Agent
12,1100;5;39;Agent
12,1100;5;-1;Wall
12,1100;8;38;Agent
12,1100;8;91;Agent
12,1100;10;22;Agent
12,1100;10;-1;Wall
12,1100;12;22;Agent
12,1100;12;91;Agent
12,1100;12;-1;Wall
12,1100;15;70;Agent
12,1100;18;21;Agent
12,1100;18;62;Agent
12,1100;19;39;Agent
12,1100;21;22;Agent
12,1100;26;-1;Wall
12,1100;29;-1;Wall
12,1100;32;39;Agent
12,1100;32;-1;Wall
12,1100;43;81;Agent
12,1100;67;-1;Wall
12,1100;70;75;Agent
12,1100;70;-1;Wall
12,1100;76;-1;Wall
12,1100;77;-1;Wall
12,1100;81;-1;Wall
12,1200;5;38;Agent
12,1200;5;39;Agent
12,1200;5;-1;Wall
12,1200;8;38;Agent
12,1200;8;91;Agent
12,1200;10;22;Agent
12,1200;10;-1;Wall
12,1200;12;22;Agent
12,1200;12;91;Agent
12,1200;12;-1;Wall
12,1200;15;70;Agent
12,1200;18;21;Agent
12,1200;18;62;Agent
12,1200;19;39;Agent
12,1200;21;22;Agent
12,1200;26;-1;Wall
12,1200;29;-1;Wall
12,1200;32;39;Agent
12,1200;32;-1;Wall
12,1200;43;81;Agent
12,1200;67;-1;Wall
12,1200;70;75;Agent
12,1200;70;-1;Wall
12,1200;76;-1;Wall
12,1200;77;-1;Wall
12,1200;81;-1;Wall
12,1300;5;38;Agent
12,1300;5;39;Agent
12,1300;5;-1;Wall
12,1300;8;38;Agent
12,1300;8;91;Agent
12,1300;9;26;Agent
12,1300;10;22;Agent
12,1300;10;-1;Wall
12,1300;12;22;Agent
12,1300;12;91;Agent
12,1300;12;-1;Wall
12,1300;15;70;Agent
12,1300;18;21;Agent
12,1300;18;62;Agent
12,1300;19;39;Agent
12,1300;21;22;Agent
12,1300;21;58;Agent
12,1300;22;90;Agent
12,1300;26;-1;Wall
12,1300;29;-1;Wall
12,1300;32;39;Agent
12,1300;32;-1;Wall
12,1300;39;47;Agent
12,1300;43;81;Agent
12,1300;67;-1;Wall
12,1300;70;75;Agent
12,1300;70;-1;Wall
12,1300;76;-1;Wall
12,1300;77;-1;Wall
12,1300;81;-1;Wall
12,1400;5;38;Agent
12,1400;5;39;Agent
12,1400;5;-1;Wall
12,1400;8;38;Agent
12,1400;8;91;Agent
12,1400;9;26;Agent
12,1400;10;22;Agent
12,1400;10;-1;Wall
12,1400;12;22;Agent
12,1400;12;91;Agent
12,1400;12;-1;Wall
12,1400;15;70;Agent
12,1400;18;21;Agent
12,1400;18;62;Agent
12,1400;19;39;Agent
12,1400;21;22;Agent
12,1400;21;58;Agent
12,1400;22;90;Agent
12,1400;26;-1;Wall
12,1400;29;-1;Wall
12,1400;32;39;Agent
12,1400;32;-1;Wall
12,1400;39;47;Agent
12,1400;43;81;Agent
12,1400;67;-1;Wall
12,1400;70;75;Agent
12,1400;70;-1;Wall
12,1400;76;-1;Wall
12,1400;77;-1;Wall
12,1400;81;-1;Wall
12,1500;5;38;Agent
12,1500;5;39;Agent
12,1500;5;-1;Wall
12,1500;8;38;Agent
12,1500;8;91;Agent
12,1500;9;26;Agent
12,1500;10;22;Agent
12,1500;10;-1;Wall
12,1500;12;22;Agent
12,1500;12;91;Agent
12,1500;12;-1;Wall
12,1500;15;70;Agent
12,1500;18;21;Agent
12,1500;18;62;Agent
12,1500;19;39;Agent
12,1500;21;22;Agent
12,1500;21;58;Agent
12,1500;22;90;Agent
12,1500;26;-1;Wall
12,1500;29;-1;Wall
12,1500;32;39;Agent
12,1500;32;-1;Wall
12,1500;39;47;Agent
12,1500;43;81;Agent
12,1500;67;-1;Wall
12,1500;70;75;Agent
12,1500;70;-1;Wall
12,1500;76;-1;Wall
12,1500;77;-1;Wall
12,1500;81;-1;Wall
12,1600;5;38;Agent
12,1600;5;39;Agent
12,1600;5;-1;Wall
12,1600;8;38;Agent
12,1600;8;91;Agent
12,1600;9;26;Agent
12,1600;10;22;Agent
12,1600;10;-1;Wall
12,1600;12;22;Agent
12,1600;12;91;Agent
12,1600;12;-1;Wall
12,1600;15;70;Agent
12,1600;18;21;Agent
12,1600;18;62;Agent
12,1600;19;39;Agent
12,1600;21;22;Agent
12,1600;21;58;Agent
12,1600;22;90;Agent
12,1600;23;57;Agent
12,1600;26;-1;Wall
12,1600;29;-1;Wall
12,1600;32;39;Agent
12,1600;32;-1;Wall
12,1600;39;47;Agent
12,1600;43;81;Agent
12,1600;62;83;Agent
12,1600;67;-1;Wall
12,1600;70;75;Agent
12,1600;70;-1;Wall
12,1600;77;-1;Wall
12,1600;81;-1;Wall
12,1700;5;38;Agent
12,1700;5;39;Agent
12,1700;5;-1;Wall
12,1700;8;38;Agent
12,1700;8;91;Agent
12,1700;9;26;Agent
12,1700;10;22;Agent
12,1700;10;-1;Wall
12,1700;12;22;Agent
12,1700;12;91;Agent
12,1700;12;-1;Wall
12,1700;15;70;Agent
12,1700;18;62;Agent
12,1700;19;39;Agent
12,1700;21;22;Agent
12,1700;21;58;Agent
12,1700;22;90;Agent
12,1700;23;57;Agent
12,1700;26;-1;Wall
12,1700;29;-1;Wall
12,1700;32;39;Agent
12,1700;32;-1;Wall
12,1700;39;47;Agent
12,1700;43;81;Agent
12,1700;62;83;Agent
12,1700;67;-1;Wall
12,1700;70;-1;Wall
12,1700;77;-1;Wall
12,1700;81;-1;Wall
12,1800;5;38;Agent
12,1800;5;39;Agent
12,1800;5;-1;Wall
12,1800;8;38;Agent
12,1800;8;91;Agent
12,1800;9;26;Agent
12,1800;10;22;Agent
12,1800;10;-1;Wall
12,1800;12;22;Agent
12,1800;12;91;Agent
12,1800;12;-1;Wall
12,1800;15;70;Agent
12,1800;18;62;Agent
12,1800;21;22;Agent
12,1800;21;58;Agent
12,1800;22;90;Agent
12,1800;23;57;Agent
12,1800;26;-1;Wall
12,1800;29;-1;Wall
12,1800;32;39;Agent
12,1800;32;-1;Wall
12,1800;39;47;Agent
12,1800;43;81;Agent
12,1800;62;83;Agent
12,1800;67;-1;Wall
12,1800;70;-1;Wall
12,1800;77;-1;Wall
12,1800;81;-1;Wall
12,1900;5;38;Agent
12,1900;5;39;Agent
12,1900;5;-1;Wall
12,1900;8;38;Agent
12,1900;8;91;Agent
12,1900;9;26;Agent
12,1900;10;22;Agent
12,1900;10;-1;Wall
12,1900;12;22;Agent
12,1900;12;91;Agent
12,1900;12;-1;Wall
12,1900;15;70;Agent
12,1900;18;62;Agent
12,1900;21;22;Agent
12,1900;21;58;Agent
12,1900;22;90;Agent
12,1900;23;57;Agent
12,1900;26;-1;Wall
12,1900;29;-1;Wall
12,1900;32;39;Agent
