agentId;time;posX;posZ;speed
39;25,4200;-0,2973;-0,8967;0,8258
46;25,4200;0,3048;-0,3637;0,4907
47;25,4200;-0,1368;0,1026;0,6364
54;25,4200;0,6619;-0,8210;0,6089
63;25,4200;-0,6521;-0,7058;0,2040
80;25,4200;-0,2274;-0,2921;0,3569
90;25,4200;0,0548;-0,8322;0,8410
92;25,4200;0,6961;-0,4010;0,2342
39;25,5200;-0,2829;-0,9353;0,4127
46;25,5200;0,2802;-0,4126;0,5482
47;25,5200;-0,0721;0,0718;0,7161
54;25,5200;0,5969;-0,8289;0,6548
63;25,5200;-0,6244;-0,7125;0,2846
80;25,5200;-0,1951;-0,3158;0,4003
90;25,5200;0,0712;-0,9235;0,9281
92;25,5200;0,6742;-0,4219;0,3023
39;25,6200;-0,2756;-0,9368;0,0738
46;25,6200;0,2590;-0,4562;0,4845
47;25,6200;-0,0050;0,0400;0,7426
54;25,6200;0,5183;-0,8497;0,8138
63;25,6200;-0,5949;-0,7184;0,3005
80;25,6200;-0,1613;-0,3449;0,4465
90;25,6200;0,0866;-1,0284;1,0598
92;25,6200;0,6515;-0,4465;0,3346
39;25,7200;-0,2584;-0,9452;0,1918
46;25,7200;0,2367;-0,5037;0,5241
47;25,7200;0,0529;0,0124;0,6423
54;25,7200;0,4297;-0,8801;0,9367
63;25,7200;-0,5684;-0,7209;0,2671
80;25,7200;-0,1256;-0,3800;0,5003
92;25,7200;0,6339;-0,4692;0,2865
39;25,8400;-0,2248;-0,9694;0,3451
46;25,8400;0,2213;-0,5571;0,4637
47;25,8400;0,1179;-0,0156;0,5898
54;25,8400;0,3152;-0,9306;1,0426
63;25,8400;-0,5378;-0,7221;0,2545
80;25,8400;-0,1214;-0,4010;0,1785
92;25,8400;0,6152;-0,4981;0,2874
39;25,9400;-0,1923;-1,0094;0,5157
46;25,9400;0,2105;-0,6060;0,5003
47;25,9400;0,1731;-0,0373;0,5923
54;25,9400;0,2142;-0,9768;1,1103
63;25,9400;-0,5126;-0,7216;0,2521
80;25,9400;-0,1150;-0,4172;0,1743
92;25,9400;0,5996;-0,5213;0,2796
39;26,0400;-0,1757;-1,0743;0,6697
46;26,0400;0,1998;-0,6450;0,4053
47;26,0400;0,2302;-0,0579;0,6080
54;26,0400;0,1668;-1,0590;0,9496
63;26,0400;-0,4933;-0,7220;0,1939
71;26,0400;-0,7361;-0,4065;0,0826
80;26,0400;-0,1121;-0,4320;0,1509
92;26,0400;0,5793;-0,5460;0,3198
46;26,1600;0,1882;-0,6957;0,4328
47;26,1600;0,2977;-0,0790;0,5888
63;26,1600;-0,4746;-0,7243;0,1570
71;26,1600;-0,7163;-0,4157;0,1819
80;26,1600;-0,1065;-0,4482;0,1428
92;26,1600;0,5489;-0,5777;0,3657
46;26,2600;0,1796;-0,7567;0,6161
47;26,2600;0,3550;-0,0982;0,6040
63;26,2600;-0,4521;-0,7310;0,2343
71;26,2600;-0,6985;-0,4225;0,1901
80;26,2600;-0,0981;-0,4671;0,2069
92;26,2600;0,5310;-0,5954;0,2517
46;26,3600;0,1723;-0,8407;0,8437
47;26,3600;0,4157;-0,1207;0,6477
63;26,3600;-0,4198;-0,7505;0,3775
71;26,3600;-0,6812;-0,4297;0,1877
80;26,3600;-0,0869;-0,4927;0,2794
92;26,3600;0,5160;-0,6094;0,2055
46;26,4600;0,1616;-0,9464;1,0619
47;26,4600;0,4741;-0,1415;0,6200
63;26,4600;-0,3758;-0,7877;0,5764
71;26,4600;-0,6662;-0,4369;0,1663
80;26,4600;-0,0719;-0,5310;0,4113
92;26,4600;0,5035;-0,6213;0,1719
46;26,5800;0,1418;-1,0984;1,2773
47;26,5800;0,5360;-0,1606;0,5400
63;26,5800;-0,3172;-0,8509;0,7177
71;26,5800;-0,6486;-0,4464;0,1666
80;26,5800;-0,0405;-0,5893;0,5518
92;26,5800;0,4924;-0,6313;0,1248
47;26,6800;0,5799;-0,1754;0,4630
63;26,6800;-0,2673;-0,9221;0,8696
71;26,6800;-0,6350;-0,4539;0,1549
80;26,6800;-0,0130;-0,6344;0,5290
92;26,6800;0,4768;-0,6450;0,2082
47;26,7800;0,6216;-0,1920;0,4487
63;26,7800;-0,1959;-0,9818;0,9308
71;26,7800;-0,6224;-0,4608;0,1445
80;26,7800;0,0140;-0,6632;0,3947
92;26,7800;0,4487;-0,6704;0,3789
47;26,9000;0,6649;-0,2138;0,4040
63;26,9000;-0,1183;-1,0884;1,0982
71;26,9000;-0,5932;-0,4757;0,2727
80;26,9000;0,0299;-0,7023;0,3517
92;26,9000;0,4062;-0,7199;0,5433
47;27,0000;0,6956;-0,2331;0,3631
71;27,0000;-0,5544;-0,4980;0,4478
80;27,0000;0,0238;-0,7587;0,5672
92;27,0000;0,4030;-0,7590;0,3925
47;27,1000;0,7211;-0,2517;0,3153
71;27,1000;-0,5025;-0,5270;0,5945
80;27,1000;0,0218;-0,8378;0,7910
92;27,1000;0,4002;-0,7871;0,2817
47;27,2000;0,7455;-0,2717;0,3152
71;27,2000;-0,4411;-0,5687;0,7420
80;27,2000;0,0193;-0,9389;1,0112
92;27,2000;0,3974;-0,8006;0,1378
71;27,3200;-0,3724;-0,6354;0,7978
80;27,3200;0,0213;-1,0876;1,2392
92;27,3200;0,3901;-0,8122;0,1146
71;27,4200;-0,3147;-0,7072;0,9207
82;27,4200;0,7367;-0,6846;0,1106
92;27,4200;0,3736;-0,8305;0,2467
71;27,5200;-0,2456;-0,7935;1,1061
82;27,5200;0,7083;-0,6904;0,2903
92;27,5200;0,3426;-0,8633;0,4509
71;27,6400;-0,1440;-0,9030;1,2446
82;27,6400;0,6678;-0,7003;0,3475
92;27,6400;0,2918;-0,9144;0,6006
67;27,7400;-0,6744;-0,7205;0,1139
71;27,7400;-0,0967;-1,0230;1,2899
82;27,7400;0,6352;-0,7095;0,3384
92;27,7400;0,2623;-0,9327;0,3471
67;27,8400;-0,5953;-0,7401;0,8154
82;27,8400;0,5945;-0,7198;0,4200
92;27,8400;0,2529;-0,9362;0,1004
67;27,9400;-0,5151;-0,7612;0,8291
82;27,9400;0,5537;-0,7282;0,4160
92;27,9400;0,2331;-0,9490;0,2357
67;28,0600;-0,4060;-0,7986;0,9614
82;28,0600;0,5299;-0,7281;0,1986
92;28,0600;0,2008;-0,9793;0,3689
47;28,1600;0,7451;-0,3658;0,0981
64;28,1600;-0,7376;-0,4291;0,0927
67;28,1600;-0,3200;-0,8510;1,0067
82;28,1600;0,5132;-0,7319;0,1713
92;28,1600;0,1725;-1,0250;0,5379
47;28,2600;0,7154;-0,3913;0,3917
64;28,2600;-0,6931;-0,4599;0,5408
67;28,2600;-0,2488;-0,9201;0,9917
82;28,2600;0,4924;-0,7396;0,2214
92;28,2600;0,1517;-1,0965;0,7440
47;28,3800;0,6800;-0,4198;0,3789
64;28,3800;-0,6331;-0,4997;0,5999
67;28,3800;-0,1821;-1,0259;1,0427
82;28,3800;0,4521;-0,7604;0,3781
47;28,4800;0,6466;-0,4433;0,4078
64;28,4800;-0,5933;-0,5310;0,5066
82;28,4800;0,4024;-0,7959;0,6111
47;28,5800;0,6139;-0,4675;0,4070
64;28,5800;-0,5443;-0,5695;0,6230
82;28,5800;0,3396;-0,8512;0,8368
47;28,6800;0,5779;-0,4954;0,4550
64;28,6800;-0,4780;-0,6165;0,8128
82;28,6800;0,2643;-0,9207;1,0246
47;28,8000;0,5213;-0,5357;0,5793
64;28,8000;-0,3949;-0,6851;0,8976
82;28,8000;0,1688;-1,0034;1,0528
47;28,9000;0,4619;-0,5752;0,7131
64;28,9000;-0,3322;-0,7564;0,9500
47;29,0000;0,4038;-0,6185;0,7248
64;29,0000;-0,2797;-0,8423;1,0061
47;29,1200;0,3246;-0,6970;0,9294
64;29,1200;-0,2233;-0,9575;1,0690
47;29,2200;0,2602;-0,7908;1,1383
64;29,2200;-0,1693;-1,0497;1,0686
70;29,2200;0,7285;-0,8305;0,0884
47;29,3200;0,1826;-0,8971;1,3157
70;29,3200;0,6644;-0,8403;0,6488
78;29,3200;-0,7031;-0,7217;0,0943
47;29,4400;0,1030;-1,0504;1,4395
70;29,4400;0,5616;-0,8646;0,8805
78;29,4400;-0,6396;-0,7485;0,5743
70;29,5400;0,4622;-0,8921;1,0306
78;29,5400;-0,5808;-0,7682;0,6195
70;29,6400;0,3513;-0,9233;1,1521
78;29,6400;-0,5149;-0,7920;0,7008
70;29,7400;0,2282;-0,9681;1,3104
78;29,7400;-0,4425;-0,8200;0,7768
70;29,8600;0,0992;-1,0704;1,3722
78;29,8600;-0,3590;-0,8658;0,7936
68;29,9600;0,7085;-0,6276;0,0838
78;29,9600;-0,2906;-0,9071;0,7983
68;30,0600;0,6530;-0,5834;0,7097
78;30,0600;-0,2258;-0,9387;0,7211
68;30,1800;0,5798;-0,5448;0,6897
78;30,1800;-0,1601;-1,0174;0,8550
68;30,2800;0,5124;-0,5325;0,6851
68;30,3800;0,4381;-0,5430;0,7501
68;30,4800;0,3619;-0,5806;0,8500
68;30,6000;0,2770;-0,6672;1,0106
68;30,7000;0,2128;-0,7699;1,2113
76;30,7000;0,6675;-0,5637;0,0768
68;30,8000;0,1532;-0,8965;1,3994
76;30,8000;0,5803;-0,6189;1,0319
68;30,9200;0,0829;-1,0758;1,6041
76;30,9200;0,4709;-0,6708;1,0092
76;31,0200;0,3756;-0,7146;1,0492
76;31,1200;0,2727;-0,7819;1,2287
76;31,2200;0,1765;-0,8810;1,3816
52;31,3400;0,6760;-0,7926;0,0969
76;31,3400;0,0683;-1,0334;1,5570
12;31,4400;0,7302;-0,2599;0,0649
52;31,4400;0,5732;-0,8073;1,0385
12;31,5400;0,6845;-0,3141;0,7089
52;31,5400;0,4686;-0,8382;1,0907
12;31,6600;0,6135;-0,3806;0,8105
52;31,6600;0,3558;-0,9062;1,0970
12;31,7600;0,5471;-0,4350;0,8584
52;31,7600;0,2760;-0,9309;0,8354
12;31,8600;0,4730;-0,4882;0,9120
52;31,8600;0,2091;-0,9777;0,8168
12;31,9600;0,3988;-0,5355;0,8800
52;31,9600;0,1591;-1,0590;0,9541
12;32,0600;0,3224;-0,5838;0,9044
12;32,1800;0,2325;-0,6739;1,0603
12;32,3000;0,1563;-0,8053;1,2658
89;32,3000;0,6559;-0,7037;0,1277
12;32,4000;0,1023;-0,9415;1,4650
89;32,4000;0,5701;-0,7382;0,9245
89;32,5200;0,4565;-0,7983;1,0713
89;32,6400;0,3262;-0,8691;1,2360
72;32,7400;0,7381;-0,5482;0,0934
89;32,7400;0,2120;-0,9543;1,4250
72;32,8600;0,5984;-0,5866;1,2078
72;32,9800;0,4605;-0,6622;1,3107
72;33,1000;0,3395;-0,7659;1,3281
72;33,2000;0,2515;-0,8653;1,3274
72;33,3200;0,1518;-0,9900;1,3300
91;33,3200;0,6564;-0,7830;0,1113
91;33,4400;0,5217;-0,8229;1,1704
91;33,5400;0,4086;-0,8551;1,1763
43;33,6600;0,7160;-0,5575;0,0784
91;33,6600;0,2680;-0,9251;1,3084
43;33,7800;0,5751;-0,5709;1,1795
91;33,7800;0,1455;-1,0484;1,4485
43;33,8800;0,4451;-0,5904;1,3140
43;34,0000;0,2847;-0,6503;1,4273
43;34,1200;0,1433;-0,7681;1,5335
43;34,2200;0,0566;-0,9062;1,6310
77;34,2200;0,6243;-0,7536;0,0833
77;34,3400;0,4473;-0,8273;1,5970
77;34,4600;0,2821;-0,9221;1,5874
85;34,4600;0,7091;-0,4998;0,0768
77;34,5800;0,1340;-1,0395;1,5749
85;34,5800;0,4950;-0,5230;1,7941
85;34,6800;0,3264;-0,5605;1,7268
85;34,8000;0,1416;-0,6430;1,6872
85;34,9200;-0,0100;-0,7868;1,7415
85;35,0200;-0,0923;-0,9463;1,7943
79;35,1400;0,7325;-0,7593;0,0754
79;35,2600;0,5496;-0,8015;1,5642
79;35,3600;0,4002;-0,8461;1,5587
79;35,4800;0,2384;-0,9376;1,5492
60;35,6000;0,5873;-0,5733;0,0656
79;35,6000;0,1008;-1,0638;1,5562
60;35,7200;0,3930;-0,6018;1,6370
60;35,8200;0,2424;-0,6507;1,5831
60;35,9400;0,0823;-0,7650;1,6390
49;36,0600;0,7279;-0,5465;0,1055
60;36,0600;-0,0309;-0,9359;1,7081
49;36,1600;0,5576;-0,6257;1,8780
49;36,2800;0,3643;-0,7396;1,8701
49;36,4000;0,1987;-0,8908;1,8681
49;36,5000;0,0825;-1,0374;1,8713
