time;agentId;headwayDistance;headwayVelocity
14,5600;9;1,0405;1,4070
14,5600;10;0,8853;1,1025
14,5600;11;1,1023;0,8534
14,5600;12;0,7361;1,4698
14,5600;13;0,9564;1,6441
14,5600;14;0,7705;2,0554
14,5600;15;1,0268;1,4692
14,5600;16;0,8496;1,8420
14,5600;17;0,7186;1,3582
14,5600;20;0,4317;1,3971
14,5600;21;1,0197;1,1304
14,5600;22;0,9564;1,9521
14,5600;23;0,5934;1,8192
14,5600;29;0,4125;1,3101
14,5600;37;0,7526;0,6243
14,5600;38;0,6700;1,2399
14,5600;39;0,8853;1,5595
14,5600;40;1,0794;1,1681
14,5600;41;0,7526;0,9837
14,5600;42;1,0260;1,9521
14,5600;43;0,8312;1,4698
14,5600;44;1,0794;1,0639
14,5600;45;0,7754;1,3582
14,5600;46;0,9301;1,3890
14,5600;47;0,5745;1,3101
14,5600;48;1,1600;1,1304
14,5600;49;1,0405;1,9687
14,5600;50;0,8224;1,5455
14,5600;51;0,7361;2,0554
14,5600;52;0,6675;1,3971
14,5600;53;0,5934;1,5455
14,5600;54;0,9679;1,6441
14,5600;55;1,0493;1,1025
14,5600;56;0,4533;1,3971
14,5600;57;0,4317;1,7593
14,5600;59;0,4125;1,1304
14,8200;1;1,1694;0,8853
14,8200;2;0,5097;1,2602
14,8200;3;0,9921;1,1873
14,8200;4;1,1694;0,9933
14,8200;5;0,5097;1,4059
14,8200;6;0,6397;1,1808
14,8200;7;0,6917;1,5061
14,8200;8;1,2322;1,6371
14,8200;9;1,1029;1,6119
14,8200;10;0,9279;1,0617
14,8200;11;1,2322;1,3475
14,8200;12;0,7003;1,4706
14,8200;13;0,9879;2,1347
14,8200;14;0,8976;2,1157
14,8200;15;1,0471;1,4759
14,8200;16;0,8179;1,7696
14,8200;17;0,6397;1,4269
14,8200;21;0,9513;1,1330
14,8200;22;0,9725;1,5867
14,8200;23;0,5764;1,7995
14,8200;29;0,4632;1,3101
14,8200;37;0,7907;0,8521
14,8200;38;0,6917;1,3137
14,8200;39;0,9279;1,5431
14,8200;40;1,1101;1,2921
14,8200;41;0,7907;0,9860
14,8200;42;0,9879;1,9517
14,8200;43;0,7748;1,4706
14,8200;44;1,1101;1,1846
14,8200;45;0,8271;1,4269
14,8200;46;0,9921;1,5142
14,8200;47;0,5914;1,3101
14,8200;48;1,3623;1,1330
14,8200;49;1,1439;2,1637
14,8200;50;0,7496;1,5701
14,8200;51;0,7003;2,1157
14,8200;52;0,6169;1,5161
14,8200;53;0,5764;1,5701
14,8200;54;0,9725;1,6429
14,8200;55;0,9984;1,0617
14,8200;57;0,6169;1,7244
14,8200;59;0,4632;1,1330
15,0800;1;1,1286;0,7848
15,0800;2;0,5254;1,1812
15,0800;3;1,0256;1,2945
15,0800;4;1,1286;0,9703
15,0800;5;0,5254;1,3972
15,0800;6;0,6164;1,1828
15,0800;7;0,7901;1,5978
15,0800;8;1,2517;1,7832
15,0800;9;1,0266;1,9055
15,0800;10;1,0483;1,1722
15,0800;11;1,2517;1,4238
15,0800;12;0,7242;1,4710
15,0800;13;0,9447;2,1333
15,0800;14;1,0101;2,1132
15,0800;15;0,9278;1,0100
15,0800;16;0,8408;1,7580
15,0800;17;0,6164;1,3776
15,0800;21;0,8691;1,1313
15,0800;22;0,9931;2,1333
15,0800;23;0,5891;1,8073
15,0800;29;0,5129;1,3101
15,0800;37;0,8102;0,8279
15,0800;38;0,7901;1,3625
15,0800;39;0,9087;0,8786
15,0800;40;1,1367;1,2924
15,0800;41;0,8102;0,9859
15,0800;42;0,9447;1,9503
15,0800;43;0,7195;1,4710
15,0800;44;1,1367;1,1736
15,0800;45;0,8728;1,3776
15,0800;46;1,0256;1,4466
15,0800;47;0,6998;1,3101
15,0800;48;1,5914;1,1313
15,0800;49;1,1806;1,7502
15,0800;50;0,7236;1,4939
15,0800;51;0,7195;1,5477
15,0800;52;2,2855;2,0591
15,0800;53;0,5891;1,4939
15,0800;54;0,9941;1,6439
15,0800;55;0,9087;1,1722
15,0800;59;0,5129;1,1313
15,3400;1;1,0892;0,8439
15,3400;2;0,4888;1,3453
15,3400;3;1,0483;1,3626
15,3400;4;1,0892;0,9756
15,3400;5;0,4888;1,3272
15,3400;6;0,6136;1,1826
15,3400;7;0,8719;1,4378
15,3400;8;1,2982;1,9142
15,3400;9;1,0127;2,0323
15,3400;10;1,1621;1,1443
15,3400;11;1,2982;1,4932
15,3400;12;0,6925;1,4702
15,3400;13;0,9153;2,1346
15,3400;14;0,9804;1,5401
15,3400;15;0,7634;0,9771
15,3400;16;0,9125;1,5692
15,3400;17;0,6136;1,4379
15,3400;21;0,7430;1,1318
15,3400;22;1,0148;1,5719
15,3400;23;0,6401;1,8187
15,3400;29;0,5468;1,3101
15,3400;37;0,8274;0,9449
15,3400;38;0,8719;1,5104
15,3400;39;0,8287;0,7284
15,3400;40;1,1284;1,2924
15,3400;41;0,8274;0,9860
15,3400;42;0,9153;1,9518
15,3400;43;0,7036;1,4702
15,3400;44;1,1284;1,3227
15,3400;45;0,9373;1,4379
15,3400;46;1,0483;1,5165
15,3400;47;0,7634;1,2326
15,3400;48;1,8250;1,1318
15,3400;49;1,1310;1,7486
15,3400;50;0,7892;1,5692
15,3400;51;0,6925;2,0174
15,3400;53;0,6401;1,5692
15,3400;54;1,0148;1,6425
15,3400;55;0,8287;1,1443
15,3400;59;0,5468;1,1318
15,6000;1;1,0077;0,6186
15,6000;2;0,4655;1,2505
15,6000;3;1,1178;1,4184
15,6000;4;1,0077;0,9713
15,6000;5;0,4655;1,2394
15,6000;6;0,6107;1,1837
15,6000;7;1,0266;1,4386
15,6000;8;1,2904;1,7731
15,6000;9;1,0467;1,7737
15,6000;10;1,2552;1,0533
15,6000;11;1,2904;1,5923
15,6000;12;0,6897;1,4709
15,6000;13;0,8552;1,7176
15,6000;14;1,0187;1,5577
15,6000;15;0,6657;1,1027
15,6000;16;0,8540;1,5680
15,6000;17;0,6107;1,4123
15,6000;21;0,6318;1,1333
15,6000;22;1,0330;1,5888
15,6000;23;0,6517;1,8189
15,6000;29;0,5428;1,3094
15,6000;37;0,8400;0,9566
15,6000;38;1,0266;1,5610
15,6000;39;0,7796;0,7727
15,6000;40;1,1022;1,2383
15,6000;41;0,8400;0,9840
15,6000;42;0,8617;1,9523
15,6000;43;0,7302;1,4709
15,6000;44;1,1022;1,3180
15,6000;45;1,0273;1,4123
15,6000;46;1,1178;1,5236
15,6000;47;0,6657;1,3567
15,6000;48;2,0631;1,1333
15,6000;49;1,1015;1,7491
15,6000;50;0,8232;1,5680
15,6000;51;0,6897;2,1009
15,6000;53;0,6517;1,5680
15,6000;54;1,0330;1,6432
15,6000;55;0,7796;1,0533
15,6000;59;0,5428;1,1333
15,8600;1;0,9360;0,6549
15,8600;2;0,4365;1,1666
15,8600;3;1,0987;1,1492
15,8600;4;0,9360;0,9754
15,8600;5;0,4365;1,3469
15,8600;6;0,6189;1,1832
15,8600;7;1,1574;1,3844
15,8600;8;1,3023;1,7259
15,8600;9;1,0000;1,5984
15,8600;10;1,3351;1,1492
15,8600;11;1,2733;1,1832
15,8600;12;0,7450;1,4709
15,8600;13;0,7698;1,7168
15,8600;14;0,9547;1,4615
15,8600;15;0,5669;1,2090
15,8600;16;0,7698;1,9212
15,8600;17;0,6189;1,4129
15,8600;21;0,5734;1,1324
15,8600;22;1,0429;1,5890
15,8600;23;0,7464;1,7822
15,8600;29;0,5433;1,3099
15,8600;37;0,8537;0,9434
15,8600;38;1,1574;1,5616
15,8600;39;0,7362;0,7589
15,8600;40;1,1047;1,2517
15,8600;41;0,8537;0,9727
15,8600;42;0,8381;1,9212
15,8600;43;0,7336;1,4709
15,8600;44;1,1047;1,2412
15,8600;45;1,0546;1,4824
15,8600;46;1,1543;1,5239
15,8600;47;0,5669;1,4715
15,8600;48;2,3038;1,1324
15,8600;49;1,0546;1,6904
15,8600;50;0,8601;1,5683
15,8600;51;0,7336;1,4615
15,8600;53;0,7464;1,5683
15,8600;54;1,0429;1,5885
15,8600;55;0,7362;1,1492
15,8600;59;0,5433;1,1324
16,1200;1;0,8649;0,6751
16,1200;2;0,4125;1,3104
16,1200;3;1,0356;1,2197
16,1200;4;0,8649;1,0962
16,1200;5;0,4125;1,3266
16,1200;6;0,6102;1,1831
16,1200;7;1,2614;1,2763
16,1200;8;1,3231;1,6342
16,1200;9;1,0406;1,7236
16,1200;10;1,4318;0,8918
16,1200;11;1,1481;1,1831
16,1200;12;0,7776;1,4581
16,1200;13;0,7268;1,7195
16,1200;14;0,9168;1,4581
16,1200;15;0,4903;1,1804
16,1200;16;0,7268;1,9519
16,1200;17;0,6102;1,5588
16,1200;21;0,5070;1,1309
16,1200;22;1,0173;1,5892
16,1200;23;0,7299;1,7195
16,1200;29;0,4939;1,3096
16,1200;37;0,8908;0,8726
16,1200;38;1,2614;1,5575
16,1200;39;0,6931;0,8918
16,1200;40;1,1113;1,2259
16,1200;41;0,8908;0,9860
16,1200;42;0,8803;1,9519
16,1200;43;0,7446;1,4581
16,1200;44;1,1113;1,3359
16,1200;45;1,0194;1,4841
16,1200;46;1,2493;1,5252
16,1200;47;0,4903;1,4032
16,1200;48;2,5460;1,1309
16,1200;49;1,0194;1,7497
16,1200;50;0,8640;1,5699
16,1200;51;0,7446;1,4773
16,1200;53;0,8778;1,5699
16,1200;54;1,0173;1,5081
16,1200;55;0,6931;1,2197
16,1200;59;0,4939;1,1309
16,3800;1;0,7895;0,7849
16,3800;2;0,4024;1,2500
16,3800;3;0,9912;1,3960
16,3800;4;0,7895;1,1995
16,3800;5;0,4024;1,4041
16,3800;6;0,6482;1,1664
16,3800;7;1,3368;1,1657
16,3800;8;1,3359;1,5619
16,3800;9;1,1068;1,5643
16,3800;10;1,4769;1,3960
16,3800;11;1,0625;1,1664
16,3800;12;0,8096;1,4544
16,3800;13;0,6553;1,5348
16,3800;14;0,8785;1,4544
16,3800;15;0,4969;1,2059
16,3800;16;0,6553;1,9236
16,3800;17;0,6482;1,5619
16,3800;21;0,4277;1,1312
16,3800;22;1,0022;1,5882
16,3800;23;0,7225;1,5348
16,3800;29;0,4277;1,4744
16,3800;37;0,9243;1,2500
16,3800;38;1,3368;1,5618
16,3800;39;0,6624;0,8918
16,3800;40;1,1237;1,2268
16,3800;41;0,9311;0,9859
16,3800;42;0,8949;1,9236
16,3800;43;0,7559;1,4544
16,3800;44;1,1237;1,3239
16,3800;45;0,9919;1,4818
16,3800;46;1,3601;1,5094
16,3800;47;0,4969;1,2670
16,3800;49;0,9919;1,7498
16,3800;50;0,9077;1,5701
16,3800;51;0,7559;1,5643
16,3800;53;0,9135;1,2670
16,3800;54;1,0022;1,6256
16,3800;55;0,6624;1,3960
16,3800;59;0,4506;1,1312
16,6400;1;0,7432;1,0561
16,6400;2;0,4637;1,3520
16,6400;3;0,9545;1,4707
16,6400;4;0,7432;1,2896
16,6400;5;0,4637;1,4079
16,6400;6;0,6774;1,1808
16,6400;7;1,4048;1,1075
16,6400;8;1,2619;1,5635
16,6400;9;1,1302;1,6881
16,6400;10;1,5281;1,4707
16,6400;11;0,9776;1,1808
16,6400;12;0,9024;1,4571
16,6400;13;0,5579;1,4082
16,6400;14;0,8558;1,4571
16,6400;15;0,5876;1,1305
16,6400;16;0,5579;1,9107
16,6400;17;0,6774;1,5635
16,6400;21;0,4032;1,1287
16,6400;22;0,9917;1,5889
16,6400;23;0,7730;1,4082
16,6400;29;0,4032;1,4741
16,6400;37;0,8860;1,3520
16,6400;38;1,4048;1,5609
16,6400;39;0,6332;0,8891
16,6400;40;1,0933;1,2926
16,6400;41;0,9620;0,9859
16,6400;42;0,9373;1,9107
16,6400;43;0,7081;1,4571
16,6400;44;1,0933;1,4950
16,6400;45;0,9320;1,4831
16,6400;46;1,4189;1,5609
16,6400;47;0,5876;1,5811
16,6400;49;0,9320;1,7502
16,6400;50;0,9032;1,5593
16,6400;51;0,7081;1,6881
16,6400;53;0,9410;1,5811
16,6400;54;0,9917;1,6213
16,6400;55;0,6332;1,4707
16,6400;59;0,4086;1,1287
16,9000;1;0,7417;1,0174
16,9000;2;0,5004;1,5027
16,9000;3;0,9395;1,5719
16,9000;4;0,7417;1,1946
16,9000;5;0,5004;1,4354
16,9000;6;0,6675;1,1832
16,9000;7;1,3678;1,4185
16,9000;8;1,2173;1,5315
16,9000;9;1,1276;1,6133
16,9000;10;1,5822;1,5719
16,9000;11;0,9356;1,1832
16,9000;12;1,0691;1,4655
16,9000;13;0,4804;1,5162
16,9000;14;0,8449;1,4655
16,9000;15;0,6943;1,3907
16,9000;16;0,4804;1,9457
16,9000;17;0,6675;1,5315
16,9000;21;0,4400;0,9918
16,9000;22;0,9992;1,5880
16,9000;23;0,8086;1,5162
16,9000;29;0,4014;1,3102
16,9000;37;0,8300;1,5027
16,9000;38;1,4523;1,5621
16,9000;39;0,6161;0,8912
16,9000;40;1,0678;1,2927
16,9000;41;0,9608;0,9828
16,9000;42;0,9402;1,5162
16,9000;43;0,6776;1,4655
16,9000;44;1,0678;1,5820
16,9000;45;0,8094;1,4842
16,9000;46;1,3513;0,8912
16,9000;47;0,6943;1,7383
16,9000;49;0,8094;1,7500
16,9000;50;0,8212;1,5082
16,9000;51;0,6776;1,6133
16,9000;53;0,8622;1,3907
16,9000;54;0,9992;1,6434
16,9000;55;0,6161;1,5719
16,9000;59;0,4014;0,9918
17,1600;1;0,7311;1,0724
17,1600;2;0,5537;1,5717
17,1600;3;0,8943;1,5801
17,1600;4;0,7311;1,1843
17,1600;5;0,5537;1,3388
17,1600;6;0,7099;1,1830
17,1600;7;1,3143;1,3570
17,1600;8;1,2200;1,5678
17,1600;9;1,1884;1,6934
17,1600;10;1,6119;1,5801
17,1600;11;0,9749;1,1830
17,1600;12;1,0612;1,6439
17,1600;13;0,5243;1,5543
17,1600;14;0,8202;1,4597
17,1600;15;0,7600;1,4395
17,1600;16;0,5243;1,9176
17,1600;17;0,7099;1,5678
17,1600;21;0,5285;0,8531
17,1600;22;1,0226;1,5768
17,1600;23;0,7780;1,9026
17,1600;29;0,4485;1,3079
17,1600;37;0,7497;1,5717
17,1600;38;1,4786;1,5336
17,1600;39;0,7292;0,8917
17,1600;40;1,0396;1,2849
17,1600;41;0,9695;0,9856
17,1600;42;0,9275;1,5543
17,1600;43;0,6634;1,4597
17,1600;44;1,0396;1,5465
17,1600;45;0,7444;1,4835
17,1600;46;1,2457;0,8917
17,1600;47;0,5903;0,8531
17,1600;49;0,7444;1,7497
17,1600;50;0,7780;1,5625
17,1600;51;0,6634;1,6934
17,1600;53;0,7919;1,4395
17,1600;54;1,0226;1,6439
17,1600;55;0,7292;1,5801
17,1600;59;0,4485;0,8531
17,4200;1;0,7516;1,0552
17,4200;2;0,6786;1,4605
17,4200;3;0,8522;1,5408
17,4200;4;0,7516;1,1840
17,4200;5;0,6786;1,4214
17,4200;6;0,7512;1,1832
17,4200;7;1,2561;1,3511
17,4200;8;1,1813;1,5676
17,4200;9;1,2686;1,7701
17,4200;10;1,4796;1,1942
17,4200;11;1,0394;1,1832
17,4200;12;0,9626;1,6439
17,4200;13;0,6435;1,7192
17,4200;14;0,7708;1,4704
17,4200;15;0,7455;1,4683
17,4200;16;0,6435;1,9478
17,4200;17;0,7512;1,5676
17,4200;21;0,5394;1,3093
17,4200;22;0,9626;2,1157
17,4200;23;0,7045;1,9024
17,4200;29;0,4658;1,4683
17,4200;37;0,6872;1,4605
17,4200;38;1,4434;1,5314
17,4200;39;0,8522;1,5249
17,4200;40;0,9935;1,2855
17,4200;41;0,9944;0,9859
17,4200;42;0,8559;1,7192
17,4200;43;0,6681;1,4704
17,4200;44;0,9935;1,5749
17,4200;45;0,7429;1,4808
17,4200;46;1,1505;0,8917
17,4200;47;0,4658;1,0676
17,4200;49;0,7429;1,7502
17,4200;50;0,7045;1,5696
17,4200;51;0,6681;1,7701
17,4200;53;0,7081;1,4683
17,4200;54;1,0441;1,6439
17,4200;55;0,8672;1,5408
17,4200;59;0,5227;1,0676
17,6800;1;0,7590;1,0036
17,6800;2;0,8013;1,5909
17,6800;3;0,8020;1,4923
17,6800;4;0,7590;1,2806
17,6800;5;0,6846;0,9658
17,6800;6;0,7932;1,1757
17,6800;7;1,2085;1,3742
17,6800;8;1,2017;1,5676
17,6800;9;1,3752;1,8105
17,6800;10;1,3156;1,3150
17,6800;11;1,0859;1,1757
17,6800;12;0,8388;1,6433
17,6800;13;0,7048;1,6674
17,6800;14;0,7352;1,4705
17,6800;15;0,7447;1,2184
17,6800;16;0,7048;1,9515
17,6800;17;0,7932;1,5676
17,6800;21;0,4894;1,3089
17,6800;22;0,8388;2,1159
17,6800;23;0,6718;1,9020
17,6800;29;0,4166;1,2184
17,6800;37;0,6846;1,5909
17,6800;38;1,4293;1,4964
17,6800;39;0,8020;1,4954
17,6800;40;0,9255;1,2925
17,6800;41;1,0197;0,9658
17,6800;42;0,7121;1,6674
17,6800;43;0,6620;1,4705
17,6800;44;0,9255;1,5271
17,6800;45;0,8141;1,4833
17,6800;46;1,0696;0,8918
17,6800;47;0,4166;1,1092
17,6800;49;0,8141;1,7491
17,6800;50;0,6718;1,5651
17,6800;51;0,6620;1,8105
17,6800;53;0,6049;1,2184
17,6800;54;1,0522;1,6433
17,6800;55;1,0207;1,4923
17,6800;59;0,4894;1,4735
17,9400;1;0,7788;1,0118
17,9400;2;0,9251;1,4413
17,9400;3;0,7676;1,4904
17,9400;4;0,7788;1,2324
17,9400;5;0,7096;0,9778
17,9400;6;0,8721;1,1806
17,9400;7;1,2081;1,4153
17,9400;8;1,1744;1,5650
17,9400;9;1,4735;1,4678
17,9400;10;1,1668;1,4958
17,9400;11;1,1154;1,1806
17,9400;12;0,7307;1,6430
17,9400;13;0,7210;1,6613
17,9400;14;0,7351;1,4678
17,9400;15;0,7744;1,2502
17,9400;16;0,6581;2,1314
17,9400;17;0,8721;1,5650
17,9400;21;0,4663;1,2607
17,9400;22;0,7307;2,1037
17,9400;23;0,6568;1,9020
17,9400;29;0,3669;1,2502
17,9400;37;0,7096;1,4413
17,9400;38;1,3894;1,3420
17,9400;39;0,7676;1,4743
17,9400;40;0,8270;1,2928
17,9400;41;1,0268;0,9778
17,9400;42;0,6581;1,6613
17,9400;43;0,6743;1,4678
17,9400;44;0,8270;1,5729
17,9400;45;0,8018;1,4824
17,9400;46;0,9791;0,8903
17,9400;47;0,3669;1,0352
17,9400;49;0,8018;1,7483
17,9400;50;0,6568;1,5620
17,9400;51;0,6743;1,9025
17,9400;53;0,5118;1,2502
17,9400;54;1,0599;1,6430
17,9400;55;0,9791;1,4153
17,9400;59;0,4663;1,4743
18,2000;1;0,8125;1,2221
18,2000;2;1,0526;1,3962
18,2000;3;0,7980;1,5099
18,2000;4;0,8125;1,2524
18,2000;5;0,7248;0,9446
18,2000;6;0,9788;1,1832
18,2000;7;1,2108;1,2890
18,2000;8;1,1644;1,5615
18,2000;9;1,4330;1,4702
18,2000;10;1,0563;1,6635
18,2000;11;1,0563;1,8815
18,2000;12;0,7096;1,6442
18,2000;13;0,7140;1,7192
18,2000;14;0,7755;1,4702
18,2000;15;0,6774;0,9912
18,2000;16;0,6580;2,1351
18,2000;17;0,9788;1,5615
18,2000;22;0,7096;2,1142
18,2000;23;0,6128;1,9031
18,2000;29;0,4239;0,7569
18,2000;37;0,7248;1,3962
18,2000;38;1,3169;1,3100
18,2000;39;0,7980;1,4431
18,2000;40;0,7387;1,2774
18,2000;41;1,0169;0,9446
18,2000;42;0,6580;1,7192
18,2000;43;0,6713;1,4702
18,2000;44;0,7387;1,4947
18,2000;45;0,7516;1,4843
18,2000;46;0,8686;0,8871
18,2000;47;0,3564;1,5814
18,2000;49;0,7516;1,7496
18,2000;50;0,6128;1,5500
18,2000;51;0,6713;1,9455
18,2000;53;0,3564;0,7569
18,2000;54;0,9809;1,9455
18,2000;55;0,8686;1,2890
18,2000;59;0,6771;0,9912
18,4600;1;0,8171;1,3576
18,4600;2;1,0881;1,2707
18,4600;3;0,8458;1,5801
18,4600;4;0,8171;1,2316
18,4600;5;0,7592;0,9808
18,4600;6;1,0763;1,1823
18,4600;7;1,2128;1,3051
18,4600;8;1,1545;1,5678
18,4600;9;1,3490;1,4127
18,4600;10;1,0097;2,0500
18,4600;11;1,0097;1,9119
18,4600;12;0,7122;1,6441
18,4600;13;0,7127;1,7168
18,4600;14;0,7743;1,4127
18,4600;15;0,5080;1,1323
18,4600;16;0,6332;2,1178
18,4600;17;1,0663;2,0500
18,4600;22;0,7122;2,1156
18,4600;23;0,6126;1,6120
18,4600;29;0,4538;1,0138
18,4600;37;0,7592;1,2707
18,4600;38;1,2585;1,3798
18,4600;39;0,8458;1,4525
18,4600;40;0,6695;1,2922
18,4600;41;1,0295;0,9808
18,4600;42;0,6332;1,7168
18,4600;43;0,6468;1,4127
18,4600;44;0,6695;1,5435
18,4600;45;0,7475;1,4819
18,4600;46;0,7537;0,8640
18,4600;47;0,4137;0,6968
18,4600;49;0,7475;1,7491
18,4600;50;0,5468;0,6968
18,4600;51;0,6468;1,9446
18,4600;53;0,4137;1,0138
18,4600;54;0,8810;1,9446
18,4600;55;0,7537;1,3051
18,7200;1;0,8343;1,0924
18,7200;2;1,1003;1,3593
18,7200;3;0,8566;1,5534
18,7200;4;0,8343;1,2775
18,7200;5;0,8214;0,9838
18,7200;6;1,0571;1,9355
18,7200;7;1,2361;1,8280
18,7200;8;1,0571;1,5677
18,7200;9;1,2059;1,3504
18,7200;10;0,9848;2,1107
18,7200;11;0,9848;1,9157
18,7200;12;0,6811;1,6403
18,7200;13;0,7099;1,7159
18,7200;14;0,8340;1,3504
18,7200;15;0,4232;1,1314
18,7200;16;0,6512;2,1258
18,7200;17;1,0457;2,1107
18,7200;22;0,6811;2,1152
18,7200;23;0,5749;1,5260
18,7200;29;0,4232;1,5995
18,7200;37;0,8214;1,3593
18,7200;38;1,2361;1,2402
18,7200;39;0,8566;1,5088
18,7200;40;0,6217;1,2926
18,7200;41;1,0280;1,0924
18,7200;42;0,6214;1,5692
18,7200;43;0,6934;1,3504
18,7200;44;0,6217;1,5673
18,7200;45;0,7130;1,4842
18,7200;46;0,6850;0,8914
18,7200;47;0,4226;0,9789
18,7200;49;0,7130;1,7476
18,7200;50;0,4803;0,9789
18,7200;51;0,6934;1,9311
18,7200;53;0,4226;1,2276
18,7200;54;0,7932;1,9311
18,7200;55;0,6850;1,2002
18,9800;1;0,8488;1,2150
18,9800;2;1,0562;1,4815
18,9800;3;0,8946;1,5799
18,9800;4;0,8488;1,1529
18,9800;5;0,9279;0,9859
18,9800;6;0,9252;1,9462
18,9800;7;1,2814;1,8269
18,9800;8;0,9252;1,5670
18,9800;9;1,0666;1,4669
18,9800;10;0,9705;2,0788
18,9800;11;0,9705;1,9156
18,9800;12;0,6293;1,6444
18,9800;13;0,6571;1,7192
18,9800;14;0,9269;1,4669
18,9800;16;0,6529;1,3221
18,9800;17;1,0081;2,0788
18,9800;22;0,6293;2,1141
18,9800;23;0,4988;2,0218
18,9800;37;0,9279;1,4815
18,9800;38;1,2814;1,1858
18,9800;39;0,8946;1,4021
18,9800;40;0,6380;1,2925
18,9800;41;0,9393;1,2150
18,9800;42;0,4988;1,3221
18,9800;43;0,7142;1,5851
18,9800;44;0,6380;1,2866
18,9800;45;0,6830;1,4817
18,9800;46;0,6531;0,8919
18,9800;47;0,4482;1,3523
18,9800;49;0,6830;1,7502
18,9800;50;0,5024;1,3523
18,9800;51;0,7540;1,8854
18,9800;53;0,4482;1,5834
18,9800;54;0,7142;1,8854
18,9800;55;0,6531;1,2498
19,2400;1;0,8856;1,3242
19,2400;2;1,0475;1,4458
19,2400;3;0,9121;1,5802
19,2400;4;0,8523;0,9639
19,2400;5;1,0202;0,9795
19,2400;6;0,8449;1,8683
19,2400;7;1,3152;1,7152
19,2400;8;0,8449;1,5643
19,2400;9;0,9457;1,4366
19,2400;10;1,0392;2,1324
19,2400;11;0,9537;1,1836
19,2400;12;0,5891;1,6438
19,2400;13;0,6642;1,4572
19,2400;14;0,9583;1,5879
19,2400;16;0,5493;1,3383
19,2400;17;0,9537;2,1324
19,2400;22;0,5891;2,1150
19,2400;23;0,4677;1,5061
19,2400;37;1,0202;1,4458
19,2400;38;1,2711;0,8812
19,2400;39;0,9121;1,5243
19,2400;40;0,6303;1,2842
19,2400;41;0,8523;1,3242
19,2400;42;0,4677;1,3383
19,2400;43;0,6609;1,5879
19,2400;44;0,6303;1,3924
19,2400;45;0,6542;1,4813
19,2400;46;0,6256;0,8812
19,2400;49;0,6542;1,7502
19,2400;50;0,4748;1,3383
19,2400;51;0,8523;1,8214
19,2400;53;0,5141;1,5460
19,2400;54;0,6609;1,8214
19,2400;55;0,6256;1,2480
19,5000;1;0,8752;1,2056
19,5000;2;1,0351;1,3307
19,5000;3;0,9347;1,5790
19,5000;4;0,8190;0,9651
19,5000;5;1,0351;1,3989
19,5000;6;0,8567;1,9459
19,5000;7;1,3806;1,8602
19,5000;8;0,8567;1,5678
19,5000;9;0,8358;1,4252
19,5000;10;1,1140;2,0977
19,5000;11;0,9783;1,1782
19,5000;12;0,6202;1,6437
19,5000;13;0,6586;1,9005
19,5000;14;0,7922;1,5889
19,5000;16;0,5426;1,4238
19,5000;17;0,9783;2,0977
19,5000;22;0,6202;2,1123
19,5000;23;0,4906;1,4238
19,5000;37;1,0957;1,3307
19,5000;38;1,1405;0,8242
19,5000;39;0,9347;1,5215
19,5000;40;0,6061;1,2927
19,5000;41;0,8190;1,2056
19,5000;42;0,4906;1,5697
19,5000;43;0,6177;1,5889
19,5000;44;0,6061;1,4369
19,5000;45;0,6218;1,4834
19,5000;46;0,6152;0,8242
19,5000;49;0,6218;1,7491
19,5000;50;0,5097;1,5697
19,5000;51;0,8358;1,9610
19,5000;54;0,6177;1,7954
19,5000;55;0,6152;1,4176
19,7600;1;0,8437;1,1891
19,7600;2;0,9776;1,4233
19,7600;3;0,9642;1,5794
19,7600;4;0,8160;0,9636
19,7600;5;0,9776;1,3564
19,7600;6;0,9328;1,9461
19,7600;7;1,4258;1,6808
19,7600;8;0,9328;1,5671
19,7600;9;0,7482;1,4704
19,7600;10;1,1075;1,9257
19,7600;11;0,9564;1,5671
19,7600;12;0,6558;1,6425
19,7600;13;0,5474;1,5683
19,7600;14;0,7199;1,5893
19,7600;16;0,5538;1,4348
19,7600;17;1,0658;1,9257
19,7600;22;0,6558;2,1153
19,7600;23;0,5057;1,4348
19,7600;37;1,1751;0,9636
19,7600;38;1,1026;0,8911
19,7600;39;0,9642;1,5111
19,7600;40;0,5851;1,2913
19,7600;41;0,8160;1,1891
19,7600;42;0,5057;1,5683
19,7600;43;0,5529;1,5893
19,7600;44;0,5851;1,3344
19,7600;45;0,6237;1,4831
19,7600;46;0,6168;0,8911
19,7600;49;0,6237;1,7463
19,7600;51;0,7482;1,8941
19,7600;54;0,5529;1,8780
19,7600;55;0,6168;1,4180
20,0200;1;0,7846;1,3782
20,0200;2;0,9227;1,4653
20,0200;3;0,9915;1,5801
20,0200;4;0,7846;1,4365
20,0200;5;0,9227;1,4344
20,0200;6;0,8560;1,9541
20,0200;7;1,4658;0,8889
20,0200;8;0,9720;1,5629
20,0200;9;0,8066;1,4707
20,0200;10;1,1190;1,9541
20,0200;11;0,8560;1,5629
20,0200;12;0,6960;1,6434
20,0200;14;0,6592;1,5887
20,0200;16;0,5116;1,6647
20,0200;17;1,1993;1,9541
20,0200;22;0,6960;2,1153
20,0200;37;1,1721;0,9649
20,0200;38;1,1189;0,8889
20,0200;39;0,9915;1,5255
20,0200;40;0,5771;1,2919
20,0200;41;0,8173;1,3782
20,0200;42;0,5116;1,7136
20,0200;43;0,5439;1,5887
20,0200;44;0,5771;1,3348
