agentId;time;posX;posZ;speed
6;1,1800;-12,7383;4,0651;1,5677
7;1,1800;-11,9538;7,2564;0,8924
8;1,1800;-13,1693;6,2772;1,9439
9;1,1800;-11,7196;1,9879;1,7154
10;1,1800;-9,6372;8,7884;1,8018
11;1,1800;-10,8714;8,1362;1,9404
12;1,1800;-4,9535;5,7055;2,0391
13;1,1800;-3,5105;7,9439;1,8385
14;1,1800;-4,1180;8,8421;1,9713
15;1,1800;-4,9665;1,1775;1,7930
16;1,1800;-4,0329;4,0068;1,7179
17;1,1800;-3,2679;3,6604;1,1832
18;1,1800;2,9887;5,3015;1,9691
19;1,1800;1,1554;3,6408;1,9436
20;1,1800;3,0071;3,6083;1,8693
21;1,1800;2,4536;6,0588;1,3760
22;1,1800;0,3188;7,0332;1,6417
23;1,1800;3,8916;7,0620;1,5666
24;1,1800;7,5852;3,3563;1,2539
25;1,1800;8,4513;1,6926;1,8612
26;1,1800;8,0780;2,4707;1,1976
27;1,1800;10,5251;3,3094;2,0813
28;1,1800;6,7155;4,9234;1,5495
29;1,1800;11,0622;7,4617;1,1319
30;1,1800;15,2213;3,5981;1,4868
31;1,1800;15,5732;2,3799;1,7091
32;1,1800;16,3895;2,3245;1,5194
33;1,1800;15,1704;2,7175;1,6459
34;1,1800;14,4263;2,8526;1,5815
35;1,1800;19,0081;5,8354;1,9745
36;1,1800;18,7421;4,4710;1,8259
37;1,1800;-15,8876;-1,9777;0,9795
38;1,1800;-18,8815;-3,8592;1,8693
39;1,1800;-16,6709;-2,9244;1,5801
40;1,1800;-18,7041;-5,2702;1,5814
41;1,1800;-17,4422;-2,8510;0,9625
42;1,1800;-10,9573;-1,4760;2,0340
43;1,1800;-10,2292;-3,1122;1,8816
44;1,1800;-12,6569;-8,9539;1,2928
45;1,1800;-12,2552;-3,8045;1,7491
46;1,1800;-9,1715;-6,7361;1,4179
47;1,1800;-1,8636;-5,3606;1,5867
48;1,1800;-3,6063;-4,1381;2,0556
49;1,1800;-5,2017;-9,2347;1,4845
50;1,1800;-5,8408;-3,6754;1,8495
51;1,1800;-2,9117;-6,4861;1,0372
52;1,1800;-0,2628;-5,4648;1,5918
53;1,1800;1,7355;-3,0479;1,8176
54;1,1800;2,7852;-5,3676;1,0677
55;1,1800;2,7052;-7,8985;0,8912
56;1,1800;7,5608;-5,1249;1,2970
57;1,1800;8,2715;-5,6853;1,2053
58;1,1800;5,8143;-6,6633;2,0388
59;1,1800;7,1079;-8,7221;0,2690
60;1,1800;7,8250;-8,9433;1,2679
61;1,1800;6,6019;-5,9195;1,5704
62;1,1800;14,6673;-1,8368;1,2996
63;1,1800;14,5378;-8,2883;1,3682
64;1,1800;15,9418;-6,6773;1,7144
65;1,1800;12,5207;-8,3763;1,7825
66;1,1800;14,5202;-2,4779;1,8571
67;1,1800;14,4444;-5,7126;1,3267
68;1,1800;13,8579;-5,1904;1,9025
1;1,3000;-17,9047;8,7227;1,4775
2;1,3000;-18,4625;6,5009;1,4343
3;1,3000;-17,9258;2,4163;1,5230
4;1,3000;-18,5190;8,3582;1,5459
5;1,3000;-18,7980;3,0554;1,5902
6;1,3000;-12,7118;3,8791;1,5660
7;1,3000;-12,0825;7,2601;1,0731
8;1,3000;-13,1870;6,0446;1,9440
9;1,3000;-11,7181;1,7617;1,8846
10;1,3000;-9,6765;8,5632;1,9057
11;1,3000;-10,8740;7,8924;2,0320
12;1,3000;-4,9858;5,4542;2,1112
13;1,3000;-3,6259;7,7405;1,9485
14;1,3000;-4,2032;8,6107;2,0549
15;1,3000;-4,9229;0,9671;1,7903
16;1,3000;-4,1593;3,8445;1,7150
17;1,3000;-3,3339;3,5348;1,1826
18;1,3000;2,9063;5,0661;2,0783
19;1,3000;1,1717;3,4019;1,9953
20;1,3000;2,8071;3,4981;1,9029
21;1,3000;2,5613;5,9212;1,4558
22;1,3000;0,4092;6,8628;1,6070
23;1,3000;3,8565;6,8775;1,5651
24;1,3000;7,6406;3,2163;1,2552
25;1,3000;8,4998;1,4562;2,0112
26;1,3000;8,1283;2,3351;1,2056
27;1,3000;10,3989;3,0927;2,0896
28;1,3000;6,7429;4,7395;1,5495
29;1,3000;11,0133;7,3348;1,1337
30;1,3000;15,1889;3,4342;1,3919
31;1,3000;15,4374;2,2259;1,7108
32;1,3000;16,2247;2,2327;1,5715
33;1,3000;15,0751;2,5532;1,5822
34;1,3000;14,4817;2,6710;1,5825
35;1,3000;19,0439;5,5891;2,0746
36;1,3000;18,7710;4,2538;1,8260
37;1,3000;-15,9898;-1,9472;0,8885
38;1,3000;-18,7881;-3,6538;1,8802
39;1,3000;-16,7125;-2,7399;1,5763
40;1,3000;-18,5991;-5,1121;1,5811
41;1,3000;-17,4177;-2,7380;0,9630
42;1,3000;-11,0041;-1,2257;2,1222
43;1,3000;-10,3065;-2,8925;1,9411
44;1,3000;-12,6703;-8,7993;1,2928
45;1,3000;-12,1814;-3,6079;1,7494
46;1,3000;-9,2362;-6,5786;1,4184
47;1,3000;-1,7016;-5,2527;1,6221
48;1,3000;-3,4574;-4,3342;2,0515
49;1,3000;-5,0506;-9,1404;1,4841
50;1,3000;-5,6173;-3,7126;1,8877
51;1,3000;-2,8637;-6,3728;1,0259
52;1,3000;-0,3844;-5,3191;1,5814
53;1,3000;1,5492;-3,1308;1,6990
54;1,3000;2,6855;-5,2617;1,2117
55;1,3000;2,6016;-7,8720;0,8917
56;1,3000;7,5279;-4,9728;1,2961
57;1,3000;8,1932;-5,5518;1,2902
58;1,3000;5,8804;-6,4231;2,0759
59;1,3000;7,1328;-8,6747;0,4465
60;1,3000;7,9026;-8,8013;1,3489
61;1,3000;6,6057;-5,7315;1,5670
62;1,3000;14,8007;-1,7268;1,4411
63;1,3000;14,7189;-8,2357;1,5717
64;1,3000;15,9264;-6,4714;1,7204
65;1,3000;12,4901;-8,1631;1,7949
66;1,3000;14,7347;-2,3929;1,9226
67;1,3000;14,4895;-5,5601;1,3254
68;1,3000;13,9571;-4,9848;1,9019
1;1,4200;-17,8855;8,5464;1,4777
2;1,4200;-18,5035;6,3338;1,4345
3;1,4200;-17,8488;2,2505;1,5232
4;1,4200;-18,5070;8,1732;1,5453
5;1,4200;-18,6994;2,8923;1,5880
6;1,4200;-12,6763;3,6944;1,5673
7;1,4200;-12,2315;7,2374;1,2557
8;1,4200;-13,1970;5,8113;1,9458
9;1,4200;-11,6796;1,5263;1,9882
10;1,4200;-9,7247;8,3391;1,9099
11;1,4200;-10,8545;7,6465;2,0558
12;1,4200;-5,0029;5,2009;2,1158
13;1,4200;-3,7343;7,5329;1,9523
14;1,4200;-4,2813;8,3742;2,0761
15;1,4200;-4,9064;0,7531;1,7886
16;1,4200;-4,2617;3,6657;1,7170
17;1,4200;-3,4129;3,4171;1,1815
18;1,4200;2,7837;4,8397;2,1456
19;1,4200;1,1699;3,1620;1,9988
20;1,4200;2,6094;3,3841;1,9019
21;1,4200;2,6679;5,7841;1,4476
22;1,4200;0,5175;6,7123;1,5451
23;1,4200;3,8359;6,6903;1,5699
24;1,4200;7,7131;3,0841;1,2557
25;1,4200;8,5170;1,2067;2,0841
26;1,4200;8,1715;2,1966;1,2088
27;1,4200;10,2309;2,9099;2,0694
28;1,4200;6,7725;4,5560;1,5490
29;1,4200;10,9666;7,2070;1,1335
30;1,4200;15,1485;3,2826;1,3079
31;1,4200;15,3184;2,0581;1,7142
32;1,4200;16,0624;2,1568;1,4939
33;1,4200;14,9964;2,3901;1,5093
34;1,4200;14,5276;2,4973;1,4965
35;1,4200;19,0628;5,3292;2,1711
36;1,4200;18,7992;4,0364;1,8264
37;1,4200;-16,0778;-1,9203;0,7668
38;1,4200;-18,6949;-3,4484;1,8799
39;1,4200;-16,7609;-2,5571;1,5759
40;1,4200;-18,5049;-4,9474;1,5807
41;1,4200;-17,4049;-2,6230;0,9645
42;1,4200;-11,0327;-0,9712;2,1339
43;1,4200;-10,4169;-2,6886;1,9320
44;1,4200;-12,6823;-8,6447;1,2928
45;1,4200;-12,0990;-3,4150;1,7481
46;1,4200;-9,2959;-6,4193;1,4181
47;1,4200;-1,5794;-5,1099;1,5664
48;1,4200;-3,3205;-4,5312;1,9994
49;1,4200;-4,8952;-9,0533;1,4844
50;1,4200;-5,3907;-3,7400;1,9026
51;1,4200;-2,8179;-6,2579;1,0304
52;1,4200;-0,5026;-5,1567;1,6735
53;1,4200;1,4045;-3,2440;1,5316
54;1,4200;2,5486;-5,1594;1,4241
55;1,4200;2,4974;-7,8480;0,8913
56;1,4200;7,5010;-4,8196;1,2969
57;1,4200;8,1022;-5,4240;1,3075
58;1,4200;5,9397;-6,1814;2,0738
59;1,4200;7,1754;-8,6104;0,6421
60;1,4200;7,9860;-8,6323;1,5708
61;1,4200;6,5977;-5,5434;1,5692
62;1,4200;14,9002;-1,5841;1,4501
63;1,4200;14,9206;-8,1789;1,7459
64;1,4200;15,9253;-6,2652;1,7178
65;1,4200;12,4675;-7,9489;1,7949
66;1,4200;14,9484;-2,2981;1,9482
67;1,4200;14,5427;-5,4100;1,3266
68;1,4200;14,0484;-4,7755;1,9031
1;1,5200;-17,8671;8,4001;1,4746
2;1,5200;-18,5265;6,1922;1,4346
3;1,5200;-17,7877;2,1108;1,5253
4;1,5200;-18,5090;8,0187;1,5446
5;1,5200;-18,6031;2,7659;1,5891
6;1,5200;-12,6559;3,5390;1,5668
7;1,5200;-12,3722;7,1995;1,4579
8;1,5200;-13,2084;5,6171;1,9449
9;1,5200;-11,6352;1,3200;2,1096
10;1,5200;-9,7715;8,1630;1,8218
11;1,5200;-10,8042;7,4402;2,1228
12;1,5200;-5,0220;4,9902;2,1159
13;1,5200;-3,8298;7,3627;1,9511
14;1,5200;-4,3331;8,1730;2,0772
15;1,5200;-4,8848;0,5838;1,7066
16;1,5200;-4,3429;3,5140;1,7198
17;1,5200;-3,4820;3,3210;1,1833
18;1,5200;2,6649;4,6630;2,1293
19;1,5200;1,1572;2,9628;1,9968
20;1,5200;2,4550;3,2737;1,8979
21;1,5200;2,7449;5,6649;1,4189
22;1,5200;0,6132;6,6150;1,3647
23;1,5200;3,8160;6,5346;1,5696
24;1,5200;7,7855;2,9816;1,2552
25;1,5200;8,5253;0,9985;2,0838
26;1,5200;8,2034;2,0800;1,2090
27;1,5200;10,0642;2,7913;2,0459
28;1,5200;6,8149;4,4076;1,5439
29;1,5200;10,9342;7,0985;1,1326
30;1,5200;15,0979;3,1632;1,2964
31;1,5200;15,2276;1,9129;1,7124
32;1,5200;15,9369;2,0987;1,3825
33;1,5200;14,9380;2,2591;1,4345
34;1,5200;14,5495;2,3474;1,5153
35;1,5200;19,0688;5,1043;2,2502
36;1,5200;18,8121;3,8541;1,8281
37;1,5200;-16,1460;-1,8972;0,7204
38;1,5200;-18,6296;-3,2723;1,8782
39;1,5200;-16,7812;-2,4006;1,5775
40;1,5200;-18,4456;-4,8017;1,5733
41;1,5200;-17,3965;-2,5269;0,9651
42;1,5200;-11,0408;-0,7581;2,1329
43;1,5200;-10,5212;-2,5254;1,9375
44;1,5200;-12,6958;-8,5161;1,2923
45;1,5200;-12,0208;-3,2585;1,7500
46;1,5200;-9,3381;-6,2839;1,4180
47;1,5200;-1,4946;-4,9715;1,6232
48;1,5200;-3,1772;-4,6736;2,0208
49;1,5200;-4,7625;-8,9871;1,4837
50;1,5200;-5,2021;-3,7651;1,9018
51;1,5200;-2,7777;-6,1655;1,0076
52;1,5200;-0,5971;-5,0028;1,8063
53;1,5200;1,3093;-3,3638;1,5303
54;1,5200;2,4126;-5,0938;1,5107
55;1,5200;2,4118;-7,8239;0,8890
56;1,5200;7,4831;-4,6913;1,2953
57;1,5200;8,0281;-5,3107;1,3530
58;1,5200;5,9830;-5,9784;2,0759
59;1,5200;7,2234;-8,5552;0,7318
60;1,5200;8,0556;-8,4711;1,7558
61;1,5200;6,5984;-5,3863;1,5708
62;1,5200;14,9518;-1,4482;1,4532
63;1,5200;15,0917;-8,1669;1,7155
64;1,5200;15,9279;-6,0926;1,7266
65;1,5200;12,4569;-7,7705;1,7874
66;1,5200;15,1225;-2,2116;1,9448
67;1,5200;14,5890;-5,2858;1,3260
68;1,5200;14,1255;-4,6015;1,9031
1;1,6400;-17,8526;8,2318;1,4077
2;1,6400;-18,5381;6,0206;1,4332
3;1,6400;-17,7110;1,9446;1,5255
4;1,6400;-18,5197;7,8335;1,5461
5;1,6400;-18,4802;2,6199;1,5911
6;1,6400;-12,6208;3,3548;1,5631
7;1,6400;-12,5435;7,1790;1,4372
8;1,6400;-13,2308;5,3847;1,9462
9;1,6400;-11,6157;1,0622;2,1547
10;1,6400;-9,8207;7,9504;1,8189
11;1,6400;-10,7390;7,1874;2,1758
12;1,6400;-5,0442;4,7372;2,1160
13;1,6400;-3,9516;7,1632;1,9484
14;1,6400;-4,3850;7,9292;2,0773
15;1,6400;-4,8160;0,4028;1,6134
16;1,6400;-4,4421;3,3331;1,7199
17;1,6400;-3,5666;3,2070;1,1831
18;1,6400;2,5200;4,4531;2,1251
19;1,6400;1,1546;2,7238;1,9915
20;1,6400;2,2796;3,1276;1,9022
21;1,6400;2,8060;5,5001;1,4649
22;1,6400;0,7328;6,5238;1,2538
23;1,6400;3,7750;6,3511;1,5669
24;1,6400;7,8755;2,8607;1,2561
25;1,6400;8,5011;0,7506;2,0759
26;1,6400;8,2383;1,9392;1,2086
27;1,6400;9,8506;2,6594;2,0916
28;1,6400;6,8798;4,2333;1,5497
29;1,6400;10,9002;6,9668;1,1336
30;1,6400;15,0162;3,0198;1,3758
31;1,6400;15,1397;1,7274;1,7102
32;1,6400;15,7875;2,0129;1,4355
33;1,6400;14,8971;2,0864;1,4789
34;1,6400;14,5250;2,1677;1,5110
35;1,6400;19,0990;4,8339;2,2675
36;1,6400;18,8174;3,6349;1,8272
37;1,6400;-16,2251;-1,8615;0,7228
38;1,6400;-18,5486;-3,0620;1,8776
39;1,6400;-16,7983;-2,2118;1,5801
40;1,6400;-18,3977;-4,6183;1,5803
41;1,6400;-17,3846;-2,4117;0,9651
42;1,6400;-11,0298;-0,5035;2,1231
43;1,6400;-10,6431;-2,3263;1,9452
44;1,6400;-12,7102;-8,3618;1,2921
45;1,6400;-11,9195;-3,0747;1,7484
46;1,6400;-9,3739;-6,1177;1,4164
47;1,6400;-1,4070;-4,7862;1,7081
48;1,6400;-2,9859;-4,8299;2,0583
49;1,6400;-4,5999;-8,9143;1,4845
50;1,6400;-4,9777;-3,8074;1,9034
51;1,6400;-2,7141;-6,0646;0,9940
52;1,6400;-0,6938;-4,7991;1,8791
53;1,6400;1,2073;-3,5297;1,6228
54;1,6400;2,2306;-5,0441;1,5719
55;1,6400;2,3115;-7,7866;0,8916
56;1,6400;7,4797;-4,5360;1,2944
57;1,6400;7,9534;-5,1563;1,4299
58;1,6400;6,0279;-5,7336;2,0739
59;1,6400;7,3074;-8,4816;0,9308
60;1,6400;8,1465;-8,2593;1,9207
61;1,6400;6,5781;-5,1995;1,5656
62;1,6400;14,9977;-1,2787;1,4638
63;1,6400;15,2857;-8,0882;1,7442
64;1,6400;15,9242;-5,8845;1,7348
65;1,6400;12,4610;-7,5553;1,7936
66;1,6400;15,3371;-2,1057;1,9936
67;1,6400;14,6553;-5,1411;1,3258
68;1,6400;14,2218;-4,3944;1,9031
1;1,7400;-17,8475;8,0979;1,3398
2;1,7400;-18,5328;5,8774;1,4330
3;1,7400;-17,6549;1,8029;1,5236
4;1,7400;-18,5323;7,6794;1,5459
5;1,7400;-18,3739;2,5019;1,5878
6;1,7400;-12,5732;3,2056;1,5656
7;1,7400;-12,6660;7,1237;1,3442
8;1,7400;-13,2444;5,1906;1,9453
9;1,7400;-11,6056;0,8410;2,2143
10;1,7400;-9,8577;7,7656;1,8848
11;1,7400;-10,6936;6,9750;2,1718
12;1,7400;-5,0659;4,5268;2,1158
13;1,7400;-4,0568;6,9987;1,9520
14;1,7400;-4,4193;7,7243;2,0773
15;1,7400;-4,7280;0,2781;1,5273
16;1,7400;-4,5265;3,1835;1,7178
17;1,7400;-3,6355;3,1109;1,1830
18;1,7400;2,4026;4,2729;2,1513
19;1,7400;1,1732;2,5248;1,9983
20;1,7400;2,1444;2,9942;1,8994
21;1,7400;2,8222;5,3547;1,4633
22;1,7400;0,8202;6,4616;1,0730
23;1,7400;3,7326;6,1999;1,5701
24;1,7400;7,9385;2,7530;1,2475
25;1,7400;8,4624;0,5459;2,0827
26;1,7400;8,2541;1,8197;1,2056
27;1,7400;9,6722;2,5499;2,0929
28;1,7400;6,9305;4,0869;1,5497
29;1,7400;10,8698;6,8576;1,1335
30;1,7400;14,9421;2,9039;1,3753
31;1,7400;15,0918;1,5636;1,7073
32;1,7400;15,6726;1,9296;1,4192
33;1,7400;14,8682;1,9552;1,3435
34;1,7400;14,4936;2,0278;1,4338
35;1,7400;19,1291;4,6085;2,2732
36;1,7400;18,8298;3,4527;1,8255
37;1,7400;-16,3002;-1,8200;0,8583
38;1,7400;-18,4607;-2,8964;1,8755
39;1,7400;-16,8021;-2,0540;1,5781
40;1,7400;-18,3565;-4,4656;1,5813
41;1,7400;-17,3766;-2,3155;0,9649
42;1,7400;-10,9918;-0,3030;2,0412
43;1,7400;-10,7274;-2,1515;1,9404
44;1,7400;-12,7161;-8,2326;1,2927
45;1,7400;-11,8193;-2,9345;1,7238
46;1,7400;-9,3953;-5,9775;1,4186
47;1,7400;-1,3469;-4,6214;1,7537
48;1,7400;-2,8140;-4,9413;2,0482
49;1,7400;-4,4655;-8,8513;1,4844
50;1,7400;-4,7907;-3,8428;1,9028
51;1,7400;-2,6339;-5,9911;1,0887
52;1,7400;-0,7541;-4,6087;1,9967
53;1,7400;1,1337;-3,6639;1,5303
54;1,7400;2,0736;-5,0210;1,5866
55;1,7400;2,2312;-7,7483;0,8896
56;1,7400;7,4816;-4,4063;1,2970
57;1,7400;7,9010;-5,0255;1,4087
58;1,7400;6,0519;-5,5274;2,0760
59;1,7400;7,3980;-8,4153;1,1225
60;1,7400;8,2267;-8,0816;1,9492
61;1,7400;6,5637;-5,0434;1,5679
62;1,7400;15,0517;-1,1436;1,4547
63;1,7400;15,4205;-7,9723;1,7779
64;1,7400;15,9101;-5,7119;1,7311
65;1,7400;12,4707;-7,3760;1,7953
66;1,7400;15,5162;-2,0406;1,9064
67;1,7400;14,7070;-5,0191;1,3256
68;1,7400;14,3066;-4,2241;1,9028
1;1,8600;-17,8419;7,9430;1,2917
2;1,8600;-18,5012;5,7086;1,4309
3;1,8600;-17,6117;1,6257;1,5195
4;1,8600;-18,5564;7,4955;1,5455
5;1,8600;-18,2442;2,3678;1,5545
6;1,8600;-12,5017;3,0318;1,5661
7;1,8600;-12,7807;7,0046;1,3780
8;1,8600;-13,2430;4,9573;1,9440
9;1,8600;-11,5941;0,5757;2,2127
10;1,8600;-9,9137;7,5427;1,9147
11;1,8600;-10,6566;6,7196;2,1511
12;1,8600;-5,0924;4,2743;2,1158
13;1,8600;-4,1978;6,8120;1,9496
14;1,8600;-4,4793;7,4829;2,0726
15;1,8600;-4,6074;0,1533;1,4457
16;1,8600;-4,6156;2,9988;1,7089
17;1,8600;-3,7233;2,9993;1,1826
18;1,8600;2,2669;4,0536;2,1492
19;1,8600;1,2035;2,2869;1,9990
20;1,8600;1,9884;2,8277;1,9014
21;1,8600;2,8145;5,1780;1,4735
22;1,8600;0,9034;6,3981;0,8716
23;1,8600;3,6888;6,0168;1,5687
24;1,8600;8,0005;2,6159;1,2540
25;1,8600;8,4466;0,3007;2,0472
26;1,8600;8,2729;1,6759;1,2084
27;1,8600;9,4678;2,4079;2,0744
28;1,8600;6,9861;3,9094;1,5498
29;1,8600;10,8259;6,7289;1,1330
30;1,8600;14,8594;2,7806;1,2373
31;1,8600;15,0513;1,3619;1,7144
32;1,8600;15,5492;1,8233;1,3575
33;1,8600;14,8451;1,8144;1,1886
34;1,8600;14,4667;1,8666;1,3624
35;1,8600;19,1545;4,3368;2,2746
36;1,8600;18,8471;3,2341;1,8276
37;1,8600;-16,3673;-1,8200;0,5590
38;1,8600;-18,3345;-2,7098;1,8770
39;1,8600;-16,8198;-1,8660;1,5744
40;1,8600;-18,2993;-4,2846;1,5817
41;1,8600;-17,3599;-2,2010;0,9641
42;1,8600;-10,8896;-0,0892;1,9747
43;1,8600;-10,8029;-1,9337;1,9213
44;1,8600;-12,7262;-8,0778;1,2926
45;1,8600;-11,7040;-2,7684;1,6848
46;1,8600;-9,4213;-5,8093;1,4184
47;1,8600;-1,2895;-4,4188;1,7545
48;1,8600;-2,5876;-5,0374;2,0494
49;1,8600;-4,3036;-8,7769;1,4844
50;1,8600;-4,5755;-3,9155;1,8932
51;1,8600;-2,5170;-5,9178;1,1496
52;1,8600;-0,8064;-4,3586;2,1293
53;1,8600;1,0503;-3,8253;1,5140
54;1,8600;1,8835;-5,0071;1,5883
55;1,8600;2,1388;-7,6944;0,8916
56;1,8600;7,4936;-4,2513;1,2951
57;1,8600;7,8348;-4,8667;1,4342
58;1,8600;6,0793;-5,2797;2,0765
59;1,8600;7,5084;-8,3311;1,1572
60;1,8600;8,3164;-7,8657;1,9488
61;1,8600;6,5537;-4,8551;1,5707
62;1,8600;15,1339;-0,9929;1,4304
63;1,8600;15,5413;-7,7847;1,8594
64;1,8600;15,8749;-5,4896;1,8760
65;1,8600;12,4796;-7,1609;1,7937
66;1,8600;15,7323;-2,0075;1,8214
67;1,8600;14,7639;-4,8705;1,3263
68;1,8600;14,3944;-4,0136;1,9005
1;1,9600;-17,8559;7,8180;1,2574
2;1,9600;-18,4680;5,5689;1,4356
3;1,9600;-17,5962;1,4742;1,5230
4;1,9600;-18,5818;7,3430;1,5460
5;1,9600;-18,1406;2,2556;1,5268
6;1,9600;-12,4285;2,8935;1,5652
7;1,9600;-12,8600;6,8770;1,5019
8;1,9600;-13,2571;4,7638;1,9407
9;1,9600;-11,5691;0,3780;1,9929
10;1,9600;-9,9691;7,3593;1,9157
11;1,9600;-10,6300;6,5036;2,1761
12;1,9600;-5,1252;4,0662;2,1067
13;1,9600;-4,3253;6,6642;1,9519
14;1,9600;-4,5471;7,2866;2,0770
15;1,9600;-4,4987;0,0639;1,4076
16;1,9600;-4,6707;2,8363;1,7154
17;1,9600;-3,7968;2,9066;1,1835
18;1,9600;2,1460;3,8762;2,1466
19;1,9600;1,2250;2,0882;1,9988
20;1,9600;1,8769;2,6744;1,8961
21;1,9600;2,7987;5,0313;1,4755
22;1,9600;0,9561;6,3547;0,6833
23;1,9600;3,6668;5,8615;1,5684
24;1,9600;8,0576;2,5051;1,2470
25;1,9600;8,4808;0,1066;1,9716
26;1,9600;8,2896;1,5562;1,2091
27;1,9600;9,2990;2,2879;2,0709
28;1,9600;7,0353;3,7624;1,5498
29;1,9600;10,7875;6,6223;1,1331
30;1,9600;14,8099;2,6763;1,1544
31;1,9600;15,0158;1,1941;1,7148
32;1,9600;15,4647;1,7994;0,8776
33;1,9600;14,8287;1,6898;1,2569
34;1,9600;14,4548;1,7928;0,7474
35;1,9600;19,1793;4,1107;2,2746
36;1,9600;18,8747;3,0537;1,8254
37;1,9600;-16,4015;-1,8200;0,3424
38;1,9600;-18,2126;-2,5670;1,8777
39;1,9600;-16,8547;-1,7120;1,5783
40;1,9600;-18,2571;-4,1322;1,5813
41;1,9600;-17,3474;-2,1054;0,9646
42;1,9600;-10,7638;0,0585;1,9399
43;1,9600;-10,8451;-1,7541;1,8451
44;1,9600;-12,7329;-7,9488;1,2927
45;1,9600;-11,6083;-2,6219;1,7496
46;1,9600;-9,4344;-5,6681;1,4176
47;1,9600;-1,2505;-4,2477;1,7552
48;1,9600;-2,3892;-5,0914;2,0560
49;1,9600;-4,1675;-8,7177;1,4845
50;1,9600;-4,4030;-3,9957;1,9025
51;1,9600;-2,4052;-5,8657;1,2329
52;1,9600;-0,8274;-4,1451;2,1452
53;1,9600;0,9812;-3,9617;1,5290
54;1,9600;1,7247;-5,0047;1,5888
55;1,9600;2,0631;-7,6473;0,8917
56;1,9600;7,5160;-4,1237;1,2957
57;1,9600;7,7896;-4,7303;1,4362
58;1,9600;6,1000;-5,0732;2,0760
59;1,9600;7,6028;-8,2479;1,2582
60;1,9600;8,3899;-7,6853;1,9476
61;1,9600;6,5569;-4,6982;1,5695
62;1,9600;15,2112;-0,8786;1,3799
63;1,9600;15,6125;-7,6045;1,9378
64;1,9600;15,8373;-5,2994;1,9385
65;1,9600;12,5114;-6,9851;1,7871
66;1,9600;15,9221;-1,9988;1,9004
67;1,9600;14,8002;-4,7431;1,3240
68;1,9600;14,4635;-3,8363;1,9032
1;2,0800;-17,9015;7,6645;1,3346
2;2,0800;-18,4389;5,3992;1,4347
3;2,0800;-17,5829;1,2916;1,5255
4;2,0800;-18,6140;7,1604;1,5452
5;2,0800;-18,0294;2,1063;1,5517
6;2,0800;-12,3257;2,7361;1,5661
7;2,0800;-12,9424;6,7089;1,5604
8;2,0800;-13,2919;4,5330;1,9447
9;2,0800;-11,5015;0,1878;1,6825
10;2,0800;-10,0220;7,1359;1,9136
11;2,0800;-10,6226;6,2459;2,1486
12;2,0800;-5,1747;3,8195;2,0969
13;2,0800;-4,4833;6,4913;1,9522
14;2,0800;-4,6293;7,0519;2,0724
15;2,0800;-4,3537;-0,0368;1,4711
16;2,0800;-4,7132;2,6346;1,7174
17;2,0800;-3,8871;2,7970;1,1835
18;2,0800;2,0131;3,6552;2,1493
19;2,0800;1,2599;1,8509;1,9984
20;2,0800;1,7645;2,4766;1,8953
21;2,0800;2,7687;4,8568;1,4752
22;2,0800;1,0030;6,3151;0,5110
23;2,0800;3,6388;5,6752;1,5698
24;2,0800;8,1143;2,3704;1,2174
25;2,0800;8,5761;-0,0813;1,7555
26;2,0800;8,3084;1,4124;1,2086
27;2,0800;9,1225;2,1222;2,0174
28;2,0800;7,0940;3,5860;1,5495
29;2,0800;10,7505;6,4915;1,1325
30;2,0800;14,7793;2,5454;1,1203
31;2,0800;14,9710;0,9932;1,7150
32;2,0800;15,3893;1,7695;0,6762
33;2,0800;14,8251;1,5328;1,3089
34;2,0800;14,4506;1,8003;0,0718
35;2,0800;19,2020;3,8387;2,2741
36;2,0800;18,9173;2,8385;1,8281
37;2,0800;-16,4346;-1,8173;0,2765
38;2,0800;-18,0652;-2,3962;1,8802
39;2,0800;-16,8936;-1,5268;1,5772
40;2,0800;-18,2108;-3,9481;1,5819
41;2,0800;-17,3382;-1,9900;0,9649
42;2,0800;-10,5764;0,2136;2,0273
43;2,0800;-10,8762;-1,5320;1,8683
44;2,0800;-12,7428;-7,7940;1,2925
45;2,0800;-11,5040;-2,4399;1,7487
46;2,0800;-9,4482;-5,4984;1,4187
47;2,0800;-1,2100;-4,0410;1,7555
48;2,0800;-2,1544;-5,1679;2,0580
49;2,0800;-4,0075;-8,6395;1,4839
50;2,0800;-4,2029;-4,1051;1,9002
51;2,0800;-2,2603;-5,8034;1,3148
52;2,0800;-0,8419;-3,8878;2,1481
53;2,0800;0,8943;-4,1372;1,6323
54;2,0800;1,5381;-5,0030;1,5548
55;2,0800;1,9775;-7,5834;0,8900
56;2,0800;7,5545;-3,9730;1,2960
57;2,0800;7,7481;-4,5556;1,4964
58;2,0800;6,1118;-4,8244;2,0757
59;2,0800;7,7094;-8,1332;1,3050
60;2,0800;8,4460;-7,4596;1,9376
61;2,0800;6,5570;-4,5097;1,5708
62;2,0800;15,3073;-0,7535;1,3143
63;2,0800;15,6722;-7,3793;1,9418
64;2,0800;15,7769;-5,0761;1,9278
65;2,0800;12,5739;-6,7793;1,7920
66;2,0800;16,1618;-1,9950;1,9974
67;2,0800;14,8284;-4,5866;1,3256
68;2,0800;14,5449;-3,6230;1,9026
1;2,2000;-17,9716;7,5040;1,4596
2;2,2000;-18,4204;5,2280;1,4353
