agentId;time;posX;posZ;speed
35;16,7400;-0,1133;-0,9575;1,0117
3;16,7400;0,1334;-0,6299;0,3474
47;16,7400;-0,6873;-0,9201;0,3680
49;16,7400;-0,4614;-0,5997;0,4922
53;16,7400;0,3542;-0,1499;0,6190
60;16,7400;0,3815;-0,9236;0,2879
74;16,7400;-0,6871;-0,2049;0,2216
82;16,7400;0,5742;-0,5236;0,3528
83;16,7400;-0,1215;-0,3052;0,3173
87;16,7400;0,0141;0,1444;0,1469
89;16,7400;-0,4690;0,2088;0,0565
35;16,8400;-0,0643;-1,0752;1,2755
3;16,8400;0,1053;-0,6351;0,2853
47;16,8400;-0,6593;-0,9215;0,2802
49;16,8400;-0,3923;-0,6385;0,7924
53;16,8400;0,3208;-0,1844;0,4813
60;16,8400;0,3911;-0,9238;0,0962
74;16,8400;-0,6633;-0,2339;0,3751
82;16,8400;0,5576;-0,5376;0,2177
83;16,8400;-0,1659;-0,2535;0,6813
87;16,8400;0,0053;0,1714;0,2838
89;16,8400;-0,4728;0,2037;0,0636
3;16,9400;0,0603;-0,6954;0,7527
47;16,9400;-0,6394;-0,9213;0,1987
49;16,9400;-0,3149;-0,6942;0,9537
53;16,9400;0,2905;-0,2115;0,4059
60;16,9400;0,3784;-0,9271;0,1312
74;16,9400;-0,6459;-0,2709;0,4091
82;16,9400;0,5433;-0,5552;0,2260
83;16,9400;-0,2080;-0,2183;0,5491
85;16,9400;0,7460;-0,1373;0,1902
87;16,9400;0,0079;0,2056;0,3430
89;16,9400;-0,4914;0,2028;0,1860
3;17,0600;0,0749;-0,7658;0,5994
47;17,0600;-0,6244;-0,9285;0,1389
49;17,0600;-0,3140;-0,7504;0,4680
53;17,0600;0,2479;-0,2418;0,4359
60;17,0600;0,3933;-0,9459;0,1995
74;17,0600;-0,6447;-0,3037;0,2738
82;17,0600;0,5133;-0,5679;0,2720
83;17,0600;-0,1960;-0,2418;0,2197
85;17,0600;0,7136;-0,1406;0,2711
87;17,0600;0,0090;0,2276;0,1833
89;17,0600;-0,5206;0,2022;0,2434
3;17,1600;0,0626;-0,8088;0,4472
47;17,1600;-0,6352;-0,9283;0,1079
49;17,1600;-0,3072;-0,7567;0,0928
53;17,1600;0,2374;-0,2597;0,2078
60;17,1600;0,4117;-0,9236;0,2900
74;17,1600;-0,6303;-0,3133;0,1733
82;17,1600;0,4962;-0,5581;0,1966
83;17,1600;-0,1850;-0,2882;0,4769
85;17,1600;0,6872;-0,1394;0,2641
87;17,1600;0,0015;0,2229;0,0885
89;17,1600;-0,5286;0,1885;0,1586
3;17,2600;0,0431;-0,8809;0,7470
47;17,2600;-0,6439;-0,9204;0,1175
49;17,2600;-0,3209;-0,7497;0,1539
53;17,2600;0,2440;-0,2529;0,0950
60;17,2600;0,4215;-0,9246;0,0985
74;17,2600;-0,6163;-0,3161;0,1424
82;17,2600;0,5076;-0,5467;0,1606
83;17,2600;-0,1774;-0,3314;0,4391
85;17,2600;0,6686;-0,1393;0,1864
87;17,2600;-0,0077;0,2006;0,2418
89;17,2600;-0,5207;0,1645;0,2532
3;17,3800;0,0072;-1,0423;1,3781
47;17,3800;-0,6628;-0,9248;0,1622
49;17,3800;-0,3215;-0,7548;0,0425
53;17,3800;0,2532;-0,2253;0,2425
60;17,3800;0,4058;-0,9200;0,1363
74;17,3800;-0,6146;-0,3198;0,0339
82;17,3800;0,5212;-0,5623;0,1719
83;17,3800;-0,1464;-0,3634;0,3713
85;17,3800;0,6649;-0,1346;0,0496
87;17,3800;-0,0156;0,1638;0,3136
89;17,3800;-0,5050;0,1325;0,2962
92;17,3800;0,4448;0,3872;0,1187
47;17,4800;-0,6569;-0,9204;0,0740
49;17,4800;-0,2718;-0,8063;0,7161
53;17,4800;0,2760;-0,2098;0,2760
60;17,4800;0,3299;-0,9145;0,7618
74;17,4800;-0,5997;-0,3324;0,1949
82;17,4800;0,5137;-0,5631;0,0752
83;17,4800;-0,1242;-0,3886;0,3355
85;17,4800;0,6841;-0,1322;0,1941
87;17,4800;-0,0210;0,1386;0,2573
89;17,4800;-0,4963;0,1115;0,2274
92;17,4800;0,4305;0,3504;0,3945
47;17,5800;-0,6276;-0,9130;0,3027
49;17,5800;-0,1814;-0,8992;1,2959
53;17,5800;0,2938;-0,2024;0,1926
60;17,5800;0,2100;-0,9142;1,1984
74;17,5800;-0,5687;-0,3616;0,4257
82;17,5800;0,4891;-0,5795;0,2955
83;17,5800;-0,1057;-0,4319;0,4706
85;17,5800;0,7204;-0,1353;0,3645
87;17,5800;-0,0288;0,1198;0,2035
89;17,5800;-0,4973;0,0963;0,1528
92;17,5800;0,4160;0,3129;0,4025
6;17,6800;0,7375;-0,8972;0,1281
47;17,6800;-0,5652;-0,8982;0,6410
49;17,6800;-0,1765;-0,9863;0,8724
53;17,6800;0,3025;-0,2025;0,0868
60;17,6800;0,1951;-0,9628;0,5082
74;17,6800;-0,5363;-0,4028;0,5241
82;17,6800;0,4365;-0,6082;0,5996
83;17,6800;-0,0794;-0,4978;0,7093
85;17,6800;0,7419;-0,1498;0,2587
87;17,6800;-0,0422;0,0997;0,2417
89;17,6800;-0,5107;0,0777;0,2287
92;17,6800;0,4081;0,2786;0,3513
6;17,8000;0,7029;-0,8902;0,2945
47;17,8000;-0,5201;-0,8739;0,4271
49;17,8000;-0,1370;-1,0848;0,8847
53;17,8000;0,2995;-0,2155;0,1113
60;17,8000;0,2001;-1,0162;0,4473
74;17,8000;-0,4955;-0,4374;0,4458
82;17,8000;0,3646;-0,6358;0,6419
83;17,8000;-0,0544;-0,5901;0,7968
85;17,8000;0,7297;-0,1779;0,2558
87;17,8000;-0,0644;0,0663;0,3344
89;17,8000;-0,5372;0,0408;0,3787
92;17,8000;0,4086;0,2469;0,2643
6;17,9000;0,6771;-0,8937;0,2599
47;17,9000;-0,4680;-0,9014;0,5883
53;17,9000;0,2771;-0,2402;0,3332
60;17,9000;0,0995;-1,0619;1,1052
74;17,9000;-0,4652;-0,4384;0,3032
82;17,9000;0,3538;-0,6621;0,2838
83;17,9000;-0,0865;-0,6602;0,7712
85;17,9000;0,7056;-0,1992;0,3218
87;17,9000;-0,0840;0,0326;0,3896
89;17,9000;-0,5599;0,0052;0,4227
92;17,9000;0,4108;0,2277;0,1937
6;18,0000;0,6809;-0,8960;0,0444
47;18,0000;-0,4330;-0,9316;0,4631
53;18,0000;0,2380;-0,2803;0,5602
74;18,0000;-0,4550;-0,4375;0,1029
82;18,0000;0,3354;-0,6957;0,3838
83;18,0000;-0,0831;-0,7234;0,6324
85;18,0000;0,6742;-0,2102;0,3326
87;18,0000;-0,1030;0,0006;0,3722
89;18,0000;-0,5786;-0,0135;0,2639
92;18,0000;0,4079;0,2093;0,1864
6;18,1200;0,7008;-0,8996;0,1684
47;18,1200;-0,4197;-0,9295;0,1122
53;18,1200;0,1894;-0,3405;0,6451
74;18,1200;-0,4273;-0,4646;0,3228
82;18,1200;0,3547;-0,7551;0,5205
83;18,1200;-0,0439;-0,7882;0,6308
85;18,1200;0,6269;-0,2184;0,3998
87;18,1200;-0,1223;-0,0270;0,2806
89;18,1200;-0,5952;-0,0111;0,1401
92;18,1200;0,3909;0,1854;0,2441
47;18,2200;-0,4152;-0,9083;0,2165
53;18,2200;0,1569;-0,3969;0,6511
74;18,2200;-0,3918;-0,4935;0,4577
82;18,2200;0,3967;-0,7807;0,4918
83;18,2200;-0,0010;-0,8498;0,7510
85;18,2200;0,5842;-0,2333;0,4524
87;18,2200;-0,1293;-0,0418;0,1636
89;18,2200;-0,6034;-0,0184;0,1098
92;18,2200;0,3647;0,1685;0,3123
47;18,3200;-0,3996;-0,8985;0,1847
53;18,3200;0,1256;-0,4501;0,6165
74;18,3200;-0,3547;-0,4943;0,3709
82;18,3200;0,4085;-0,7720;0,1463
83;18,3200;0,0231;-0,9706;1,2317
85;18,3200;0,5421;-0,2586;0,4917
87;18,3200;-0,1249;-0,0537;0,1271
89;18,3200;-0,6038;-0,0442;0,2581
92;18,3200;0,3330;0,1566;0,3380
47;18,4200;-0,3738;-0,8926;0,2643
53;18,4200;0,0884;-0,5049;0,6627
74;18,4200;-0,3298;-0,4829;0,2741
82;18,4200;0,4018;-0,7729;0,0679
85;18,4200;0,4991;-0,2882;0,5211
87;18,4200;-0,1119;-0,0621;0,1546
89;18,4200;-0,5974;-0,0816;0,3789
92;18,4200;0,3070;0,1481;0,2741
47;18,5400;-0,2889;-0,8984;0,7093
53;18,5400;0,0582;-0,5787;0,6648
67;18,5400;-0,7284;-0,9070;0,1898
74;18,5400;-0,3490;-0,4806;0,1609
82;18,5400;0,3569;-0,8415;0,6832
85;18,5400;0,4501;-0,3271;0,5218
87;18,5400;-0,0962;-0,0741;0,1651
89;18,5400;-0,5895;-0,1193;0,3210
92;18,5400;0,2986;0,1427;0,0829
47;18,6400;-0,1838;-0,9365;1,1184
53;18,6400;0,0491;-0,6212;0,4337
67;18,6400;-0,6570;-0,9201;0,7259
74;18,6400;-0,3724;-0,5132;0,4018
82;18,6400;0,3168;-0,9334;1,0027
85;18,6400;0,4144;-0,3672;0,5371
87;18,6400;-0,0907;-0,0994;0,2591
89;18,6400;-0,5846;-0,1191;0,0487
92;18,6400;0,3092;0,1383;0,1144
6;18,7400;0,7291;-0,8794;0,0560
47;18,7400;-0,0930;-1,0419;1,3904
53;18,7400;0,0510;-0,6190;0,0289
67;18,7400;-0,5831;-0,9104;0,7460
74;18,7400;-0,3727;-0,5754;0,6220
82;18,7400;0,2943;-0,9068;0,3486
85;18,7400;0,3942;-0,4051;0,4291
87;18,7400;-0,0881;-0,1397;0,4036
89;18,7400;-0,5653;-0,1111;0,2091
92;18,7400;0,3173;0,1223;0,1790
6;18,8600;0,6852;-0,8775;0,3661
53;18,8600;0,0037;-0,6087;0,4038
67;18,8600;-0,5350;-0,9361;0,4546
74;18,8600;-0,3639;-0,5972;0,1958
82;18,8600;0,2555;-0,8926;0,3444
85;18,8600;0,4024;-0,4245;0,1748
87;18,8600;-0,0783;-0,1877;0,4083
89;18,8600;-0,5329;-0,1203;0,2803
91;18,8600;0,7429;0,3301;0,1910
92;18,8600;0,3123;0,0827;0,3331
6;18,9600;0,6405;-0,8799;0,4481
53;18,9600;0,0031;-0,6255;0,1682
67;18,9600;-0,5311;-0,9188;0,1776
74;18,9600;-0,3948;-0,5628;0,4625
82;18,9600;0,1823;-0,9669;1,0433
85;18,9600;0,4050;-0,4363;0,1215
87;18,9600;-0,0627;-0,2036;0,2236
89;18,9600;-0,5159;-0,1280;0,1867
91;18,9600;0,7411;0,3359;0,0608
92;18,9600;0,3089;0,0454;0,3738
6;19,0600;0,5679;-0,8741;0,7276
53;19,0600;0,0194;-0,6700;0,4733
67;19,0600;-0,5100;-0,9199;0,2116
74;19,0600;-0,3755;-0,5218;0,4527
85;19,0600;0,3989;-0,4515;0,1637
87;19,0600;-0,0468;-0,2075;0,1633
89;19,0600;-0,5112;-0,1047;0,2374
91;19,0600;0,7367;0,3395;0,0566
92;19,0600;0,3237;0,0208;0,2870
6;19,1600;0,4846;-0,8797;0,8348
53;19,1600;0,0425;-0,7722;1,0479
67;19,1600;-0,4705;-0,9108;0,4055
74;19,1600;-0,3440;-0,5225;0,3143
85;19,1600;0,3873;-0,4512;0,1162
87;19,1600;-0,0330;-0,2156;0,1601
89;19,1600;-0,5094;-0,0606;0,4411
91;19,1600;0,7309;0,3410;0,0604
92;19,1600;0,3579;0,0117;0,3538
6;19,2800;0,4468;-0,8888;0,3242
53;19,2800;0,0125;-0,9279;1,3214
67;19,2800;-0,4334;-0,9193;0,3167
74;19,2800;-0,2989;-0,5365;0,3937
80;19,2800;-0,7283;-0,5553;0,1843
85;19,2800;0,3603;-0,4466;0,2280
87;19,2800;-0,0173;-0,2201;0,1361
89;19,2800;-0,4960;-0,0268;0,3031
91;19,2800;0,7308;0,3448;0,0319
92;19,2800;0,4000;0,0087;0,3519
6;19,3800;0,4506;-0,8783;0,1121
53;19,3800;-0,0275;-1,0714;1,4895
55;19,3800;0,7368;-0,5584;0,1392
67;19,3800;-0,4398;-0,9178;0,0656
74;19,3800;-0,2427;-0,5587;0,6044
80;19,3800;-0,6769;-0,5593;0,5156
85;19,3800;0,3226;-0,4617;0,4063
87;19,3800;-0,0118;-0,1948;0,2590
89;19,3800;-0,4771;-0,0234;0,1923
91;19,3800;0,7420;0,3533;0,1403
92;19,3800;0,4236;0,0000;0,2521
6;19,4800;0,4192;-0,8935;0,3494
55;19,4800;0,7061;-0,5495;0,3202
67;19,4800;-0,4458;-0,9175;0,0606
74;19,4800;-0,1603;-0,6021;0,9312
80;19,4800;-0,6409;-0,5487;0,3757
85;19,4800;0,2699;-0,4845;0,5745
87;19,4800;-0,0218;-0,1432;0,5261
89;19,4800;-0,4599;-0,0367;0,2173
92;19,4800;0,4395;-0,0205;0,2589
6;19,6000;0,3719;-0,8893;0,3952
55;19,6000;0,6619;-0,5578;0,3740
67;19,6000;-0,4298;-0,9173;0,1339
74;19,6000;-0,0950;-0,6890;0,9062
80;19,6000;-0,5979;-0,5353;0,3753
85;19,6000;0,2387;-0,4797;0,2632
87;19,6000;-0,0264;-0,0954;0,3999
89;19,6000;-0,4606;-0,0616;0,2077
92;19,6000;0,4508;-0,0563;0,3131
6;19,7000;0,3381;-0,8909;0,3385
55;19,7000;0,6377;-0,5604;0,2438
67;19,7000;-0,4284;-0,9230;0,0583
74;19,7000;-0,0785;-0,7761;0,8868
80;19,7000;-0,5594;-0,5371;0,3854
85;19,7000;0,2269;-0,4365;0,4475
87;19,7000;-0,0166;-0,0754;0,2237
89;19,7000;-0,4651;-0,0810;0,1995
92;19,7000;0,4582;-0,0763;0,2130
6;19,8000;0,3417;-0,8896;0,0385
55;19,8000;0,6217;-0,5507;0,1868
67;19,8000;-0,4466;-0,9210;0,1826
74;19,8000;-0,0643;-0,8449;0,7019
80;19,8000;-0,5224;-0,5413;0,3723
85;19,8000;0,1867;-0,4369;0,4028
87;19,8000;-0,0144;-0,0496;0,2585
89;19,8000;-0,4573;-0,0941;0,1520
92;19,8000;0,4674;-0,0738;0,0958
6;19,9000;0,3804;-0,8799;0,3983
55;19,9000;0,6057;-0,5189;0,3557
67;19,9000;-0,4579;-0,9202;0,1134
74;19,9000;-0,0578;-0,9240;0,7936
80;19,9000;-0,4895;-0,5337;0,3378
85;19,9000;0,1276;-0,4761;0,7085
87;19,9000;-0,0074;-0,0178;0,3256
89;19,9000;-0,4456;-0,0990;0,1268
92;19,9000;0,4618;-0,0704;0,0659
6;20,0200;0,3783;-0,8674;0,1059
55;20,0200;0,5801;-0,4779;0,4033
67;20,0200;-0,4574;-0,9141;0,0509
74;20,0200;-0,0328;-1,0702;1,2360
80;20,0200;-0,4502;-0,5315;0,3274
85;20,0200;0,0434;-0,5315;0,8401
87;20,0200;0,0133;0,0092;0,2834
89;20,0200;-0,4260;-0,0887;0,1846
92;20,0200;0,4399;-0,0747;0,1861
6;20,1200;0,3327;-0,8639;0,4570
55;20,1200;0,5542;-0,4839;0,2661
67;20,1200;-0,4171;-0,9184;0,4051
80;20,1200;-0,4269;-0,5302;0,2340
85;20,1200;-0,0193;-0,5763;0,7710
87;20,1200;0,0211;0,0198;0,1315
89;20,1200;-0,4080;-0,0731;0,2383
91;20,1200;0,7416;0,3322;0,0284
92;20,1200;0,4309;-0,0781;0,0957
6;20,2200;0,2591;-0,8874;0,7720
55;20,2200;0,5272;-0,5216;0,4639
67;20,2200;-0,3600;-0,9204;0,5708
80;20,2200;-0,4466;-0,5285;0,1982
85;20,2200;-0,0478;-0,6052;0,4057
87;20,2200;0,0210;0,0241;0,0437
89;20,2200;-0,4005;-0,0603;0,1481
91;20,2200;0,7303;0,3324;0,1128
92;20,2200;0,4380;-0,0891;0,1306
27;20,3400;0,6966;-0,9031;0,0902
6;20,3400;0,1595;-0,9595;1,0246
55;20,3400;0,4699;-0,5676;0,6124
67;20,3400;-0,3028;-0,9183;0,4773
80;20,3400;-0,4957;-0,5466;0,4357
85;20,3400;-0,0522;-0,5640;0,3458
87;20,3400;0,0317;0,0225;0,0901
89;20,3400;-0,4085;-0,0541;0,0839
91;20,3400;0,7167;0,3384;0,1243
92;20,3400;0,4489;-0,1225;0,2925
27;20,4400;0,6551;-0,9138;0,4285
6;20,4400;0,0853;-1,0553;1,2125
55;20,4400;0,3921;-0,5974;0,8323
67;20,4400;-0,2780;-0,9178;0,2484
80;20,4400;-0,5013;-0,5807;0,3459
85;20,4400;-0,0346;-0,4975;0,6873
87;20,4400;0,0428;0,0174;0,1220
89;20,4400;-0,4184;-0,0607;0,1186
91;20,4400;0,7049;0,3397;0,1184
92;20,4400;0,4536;-0,1613;0,3906
27;20,5400;0,6203;-0,9063;0,3557
55;20,5400;0,3114;-0,6441;0,9326
67;20,5400;-0,2456;-0,9181;0,3243
80;20,5400;-0,4861;-0,5903;0,1803
85;20,5400;-0,0401;-0,4566;0,4130
87;20,5400;0,0492;0,0170;0,0645
89;20,5400;-0,4212;-0,0760;0,1564
91;20,5400;0,6926;0,3311;0,1504
92;20,5400;0,4601;-0,2058;0,4500
27;20,6600;0,5779;-0,9155;0,3614
55;20,6600;0,2214;-0,7312;1,0439
67;20,6600;-0,1211;-0,9682;1,1180
80;20,6600;-0,4544;-0,6081;0,3030
85;20,6600;-0,0820;-0,4281;0,4218
87;20,6600;0,0624;0,0284;0,1455
89;20,6600;-0,4083;-0,0899;0,1579
91;20,6600;0,6771;0,3063;0,2439
92;20,6600;0,4615;-0,2723;0,5543
27;20,7600;0,5608;-0,9032;0,2102
39;20,7600;-0,7281;-0,9133;0,1470
51;20,7600;0,7385;-0,5831;0,1103
55;20,7600;0,1649;-0,7845;0,7767
67;20,7600;-0,0736;-1,0924;1,3300
80;20,7600;-0,4213;-0,6599;0,6142
85;20,7600;-0,0815;-0,4226;0,0544
87;20,7600;0,0857;0,0413;0,2658
89;20,7600;-0,3935;-0,0879;0,1491
91;20,7600;0,6635;0,2759;0,3327
92;20,7600;0,4394;-0,3293;0,6123
27;20,8600;0,5346;-0,8998;0,2643
39;20,8600;-0,7268;-0,9075;0,0598
51;20,8600;0,7374;-0,5748;0,0831
55;20,8600;0,1128;-0,8336;0,7157
80;20,8600;-0,3684;-0,7289;0,8696
85;20,8600;-0,0529;-0,4297;0,2947
87;20,8600;0,1146;0,0503;0,3025
89;20,8600;-0,3762;-0,0795;0,1930
91;20,8600;0,6487;0,2427;0,3636
92;20,8600;0,3907;-0,3714;0,6431
27;20,9600;0,4961;-0,8895;0,3992
39;20,9600;-0,7347;-0,8953;0,1454
51;20,9600;0,7460;-0,5751;0,0857
55;20,9600;0,0462;-0,9352;1,2146
80;20,9600;-0,3084;-0,8075;0,9894
85;20,9600;-0,0424;-0,4477;0,2077
87;20,9600;0,1401;0,0527;0,2569
89;20,9600;-0,3517;-0,0721;0,2553
90;20,9600;-0,7174;-0,3421;0,2300
91;20,9600;0,6309;0,2182;0,3024
92;20,9600;0,3579;-0,4082;0,4935
27;21,0800;0,4412;-0,8716;0,4809
39;21,0800;-0,7229;-0,8896;0,1091
51;21,0800;0,7438;-0,5840;0,0763
80;21,0800;-0,2969;-0,8819;0,6274
85;21,0800;-0,0848;-0,5011;0,5684
87;21,0800;0,1581;0,0384;0,1916
89;21,0800;-0,3215;-0,0662;0,2563
90;21,0800;-0,6500;-0,3982;0,7301
91;21,0800;0,6073;0,2157;0,1972
92;21,0800;0,3607;-0,4423;0,2851
27;21,1800;0,3855;-0,8848;0,5726
39;21,1800;-0,7189;-0,8897;0,0399
51;21,1800;0,7275;-0,5985;0,2182
80;21,1800;-0,2564;-0,9339;0,6590
85;21,1800;-0,1192;-0,5567;0,6535
87;21,1800;0,1617;0,0073;0,3134
89;21,1800;-0,3067;-0,0661;0,1481
90;21,1800;-0,5884;-0,4551;0,8389
91;21,1800;0,5953;0,2309;0,1939
92;21,1800;0,3473;-0,4432;0,1338
27;21,2800;0,3269;-0,8962;0,5967
39;21,2800;-0,7132;-0,9021;0,1369
51;21,2800;0,6868;-0,6157;0,4427
80;21,2800;-0,1679;-0,9924;1,0606
85;21,2800;-0,1219;-0,5913;0,3474
87;21,2800;0,1626;-0,0297;0,3694
89;21,2800;-0,3096;-0,0755;0,0981
90;21,2800;-0,5397;-0,5048;0,6957
91;21,2800;0,5909;0,2501;0,1967
92;21,2800;0,3181;-0,4382;0,2966
27;21,4000;0,2743;-0,8845;0,4494
39;21,4000;-0,6939;-0,9144;0,1912
51;21,4000;0,6219;-0,6460;0,5963
85;21,4000;-0,0952;-0,6336;0,4170
87;21,4000;0,1589;-0,0477;0,1532
89;21,4000;-0,3327;-0,0980;0,2686
90;21,4000;-0,5100;-0,5411;0,3914
91;21,4000;0,5890;0,2678;0,1479
92;21,4000;0,2898;-0,4489;0,2520
27;21,5000;0,2339;-0,9182;0,5256
39;21,5000;-0,6769;-0,9117;0,1717
51;21,5000;0,5826;-0,6880;0,5748
85;21,5000;-0,0975;-0,7002;0,6667
87;21,5000;0,1477;-0,0346;0,1719
89;21,5000;-0,3553;-0,1196;0,3132
90;21,5000;-0,4860;-0,5455;0,2433
91;21,5000;0,5890;0,2735;0,0576
92;21,5000;0,2745;-0,4492;0,1529
27;21,6000;0,1900;-0,9890;0,8334
39;21,6000;-0,6603;-0,9125;0,1659
51;21,6000;0,5441;-0,7453;0,6903
77;21,6000;0,7327;-0,2711;0,1157
85;21,6000;-0,1323;-0,7729;0,8053
87;21,6000;0,1309;-0,0123;0,2796
89;21,6000;-0,3698;-0,1255;0,1557
90;21,6000;-0,4668;-0,5386;0,2047
91;21,6000;0,5916;0,2697;0,0460
92;21,6000;0,2501;-0,4559;0,2531
27;21,7000;0,1199;-1,0867;1,2029
39;21,7000;-0,6456;-0,9101;0,1488
51;21,7000;0,4904;-0,8172;0,8978
77;21,7000;0,6899;-0,3100;0,5776
85;21,7000;-0,1787;-0,8401;0,8166
87;21,7000;0,1152;0,0025;0,2156
89;21,7000;-0,3743;-0,1037;0,2217
90;21,7000;-0,4547;-0,5266;0,1706
91;21,7000;0,5972;0,2561;0,1469
92;21,7000;0,2104;-0,4842;0,4876
39;21,8200;-0,6372;-0,9079;0,0727
51;21,8200;0,4086;-0,9180;1,0816
77;21,8200;0,6335;-0,3688;0,6795
85;21,8200;-0,1632;-0,9437;0,8732
87;21,8200;0,1089;-0,0031;0,0696
89;21,8200;-0,3775;-0,0603;0,3626
90;21,8200;-0,4188;-0,5163;0,3110
91;21,8200;0,6074;0,2273;0,2550
92;21,8200;0,1491;-0,5432;0,7091
39;21,9200;-0,6217;-0,9022;0,1655
51;21,9200;0,3470;-0,9532;0,7092
77;21,9200;0,5838;-0,4228;0,7339
85;21,9200;-0,0908;-1,0373;1,1834
87;21,9200;0,1169;-0,0300;0,2801
89;21,9200;-0,3862;-0,0328;0,2886
90;21,9200;-0,3624;-0,5318;0,5851
91;21,9200;0,6181;0,1936;0,3534
92;21,9200;0,1002;-0,5991;0,7429
39;22,0200;-0,5863;-0,9037;0,3542
51;22,0200;0,3175;-0,9157;0,4769
77;22,0200;0,5313;-0,4645;0,6707
87;22,0200;0,1295;-0,0749;0,4662
89;22,0200;-0,3961;-0,0272;0,1144
90;22,0200;-0,3153;-0,5554;0,5271
91;22,0200;0,6302;0,1528;0,4259
92;22,0200;0,0718;-0,6474;0,5601
16;22,1400;0,7422;-0,8827;0,0948
39;22,1400;-0,5392;-0,9125;0,3993
51;22,1400;0,3155;-0,9313;0,1311
77;22,1400;0,4804;-0,4874;0,4655
87;22,1400;0,1373;-0,1407;0,5528
89;22,1400;-0,3989;-0,0486;0,1805
90;22,1400;-0,3258;-0,5540;0,0889
91;22,1400;0,6448;0,0972;0,4787
92;22,1400;0,0542;-0,6895;0,3803
16;22,2400;0,7377;-0,8769;0,0736
39;22,2400;-0,5144;-0,9121;0,2479
51;22,2400;0,3236;-0,9617;0,3145
77;22,2400;0,4620;-0,5023;0,2364
87;22,2400;0,1280;-0,1886;0,4880
89;22,2400;-0,3933;-0,0751;0,2704
90;22,2400;-0,3490;-0,5182;0,4264
91;22,2400;0,6547;0,0484;0,4983
92;22,2400;0,0261;-0,7322;0,5109
16;22,3400;0,7361;-0,8683;0,0872
39;22,3400;-0,4866;-0,9081;0,2802
51;22,3400;0,3170;-0,9272;0,3512
77;22,3400;0,4505;-0,5213;0,2217
87;22,3400;0,1042;-0,2219;0,4088
89;22,3400;-0,3892;-0,0746;0,0409
90;22,3400;-0,3415;-0,4929;0,2638
91;22,3400;0,6596;0,0013;0,4735
92;22,3400;-0,0246;-0,7896;0,7664
16;22,4400;0,7368;-0,8788;0,1047
39;22,4400;-0,4703;-0,9099;0,1640
51;22,4400;0,3133;-0,9172;0,1070
77;22,4400;0,4314;-0,5294;0,2075
87;22,4400;0,0782;-0,2430;0,3352
89;22,4400;-0,3945;-0,0367;0,3823
90;22,4400;-0,3205;-0,4915;0,2100
91;22,4400;0,6560;-0,0370;0,3842
92;22,4400;-0,0703;-0,8678;0,9055
16;22,5600;0,7338;-0,8814;0,0327
39;22,5600;-0,5118;-0,9043;0,3487
46;22,5600;-0,7403;-0,5747;0,1215
51;22,5600;0,3012;-0,9346;0,1768
77;22,5600;0,4102;-0,5361;0,1854
87;22,5600;0,0599;-0,2473;0,1567
89;22,5600;-0,4071;0,0055;0,3672
90;22,5600;-0,2960;-0,5068;0,2404
91;22,5600;0,6377;-0,0618;0,2565
92;22,5600;-0,0690;-0,9909;1,0255
16;22,6600;0,7228;-0,8729;0,1391
39;22,6600;-0,5288;-0,9063;0,1714
46;22,6600;-0,7271;-0,5489;0,2895
51;22,6600;0,2876;-0,9348;0,1365
77;22,6600;0,3947;-0,5476;0,1934
87;22,6600;0,0604;-0,2292;0,1809
89;22,6600;-0,4141;0,0155;0,1225
90;22,6600;-0,2687;-0,5471;0,4868
91;22,6600;0,6164;-0,0690;0,2250
16;22,7600;0,7053;-0,8773;0,1796
39;22,7600;-0,5111;-0,9122;0,1872
46;22,7600;-0,7099;-0,5325;0,2380
51;22,7600;0,2236;-0,9418;0,6434
77;22,7600;0,3759;-0,5539;0,1977
87;22,7600;0,0632;-0,2012;0,2814
89;22,7600;-0,4141;0,0017;0,1384
90;22,7600;-0,2189;-0,6013;0,7359
91;22,7600;0,5968;-0,0720;0,1984
16;22,8800;0,6684;-0,8866;0,3172
39;22,8800;-0,4905;-0,9044;0,1832
46;22,8800;-0,6760;-0,5346;0,2829
51;22,8800;0,0988;-0,9980;1,1409
77;22,8800;0,3461;-0,5727;0,2939
87;22,8800;0,0603;-0,1734;0,2336
89;22,8800;-0,4073;-0,0387;0,3416
90;22,8800;-0,1293;-0,6550;0,8711
91;22,8800;0,5803;-0,0746;0,1397
16;22,9800;0,6374;-0,8857;0,3104
39;22,9800;-0,4721;-0,9019;0,1860
46;22,9800;-0,6476;-0,5323;0,2849
77;22,9800;0,3228;-0,5948;0,3210
87;22,9800;0,0607;-0,1651;0,0828
89;22,9800;-0,4030;-0,0854;0,4690
90;22,9800;-0,0804;-0,6856;0,5760
91;22,9800;0,5712;-0,0782;0,0978
16;23,0800;0,6239;-0,8914;0,1470
39;23,0800;-0,4513;-0,9045;0,2098
46;23,0800;-0,6254;-0,5261;0,2299
77;23,0800;0,3247;-0,5964;0,0244
87;23,0800;0,0684;-0,1723;0,1048
89;23,0800;-0,4009;-0,1365;0,5114
90;23,0800;-0,0809;-0,7415;0,5595
91;23,0800;0,5650;-0,0817;0,0711
16;23,1800;0,6199;-0,9004;0,0979
39;23,1800;-0,4608;-0,9115;0,1178
46;23,1800;-0,6141;-0,5336;0,1359
77;23,1800;0,3265;-0,5798;0,1660
87;23,1800;0,0752;-0,1893;0,1835
89;23,1800;-0,3916;-0,1795;0,4404
