time;agentIdA;agentIdB;type
15,4000;47;-1;Wall
15,4200;47;-1;Wall
15,4400;19;-1;Wall
15,4400;47;-1;Wall
15,4600;19;-1;Wall
15,4600;47;-1;Wall
15,4800;19;-1;Wall
15,4800;3;5;Agent
15,5000;3;5;Agent
15,5200;3;5;Agent
15,5600;27;-1;Wall
15,5600;35;-1;Wall
15,5600;3;60;Agent
15,5600;47;-1;Wall
15,5800;27;-1;Wall
15,5800;35;-1;Wall
15,5800;3;60;Agent
15,5800;47;-1;Wall
15,6000;27;-1;Wall
15,6000;35;-1;Wall
15,6000;6;-1;Wall
15,6000;47;-1;Wall
15,6200;27;-1;Wall
15,6200;35;-1;Wall
15,6200;6;-1;Wall
15,6200;47;-1;Wall
15,6400;27;-1;Wall
15,6400;35;-1;Wall
15,6400;6;-1;Wall
15,6400;47;-1;Wall
15,6600;27;-1;Wall
15,6600;35;-1;Wall
15,6600;5;35;Agent
15,6600;6;-1;Wall
15,6600;47;-1;Wall
15,6800;27;-1;Wall
15,6800;35;-1;Wall
15,6800;3;5;Agent
15,6800;5;35;Agent
15,6800;6;-1;Wall
15,6800;47;-1;Wall
15,7000;27;-1;Wall
15,7000;3;5;Agent
15,7000;5;35;Agent
15,7000;6;-1;Wall
15,7000;39;-1;Wall
15,7000;47;-1;Wall
15,7200;27;-1;Wall
15,7200;3;5;Agent
15,7200;6;-1;Wall
15,7200;39;-1;Wall
15,7200;47;-1;Wall
15,7400;27;-1;Wall
15,7400;3;5;Agent
15,7400;6;-1;Wall
15,7400;39;-1;Wall
15,7400;47;-1;Wall
15,7600;27;-1;Wall
15,7600;3;60;Agent
15,7600;6;-1;Wall
15,7600;39;-1;Wall
15,7600;47;-1;Wall
15,7800;27;-1;Wall
15,7800;3;60;Agent
15,7800;6;60;Agent
15,7800;6;-1;Wall
15,7800;39;-1;Wall
15,7800;47;-1;Wall
15,8000;27;-1;Wall
15,8000;3;60;Agent
15,8000;6;60;Agent
15,8000;6;-1;Wall
15,8000;39;-1;Wall
15,8000;47;-1;Wall
15,8200;27;-1;Wall
15,8200;35;-1;Wall
15,8200;6;60;Agent
15,8200;6;-1;Wall
15,8200;47;-1;Wall
15,8400;27;-1;Wall
15,8400;35;-1;Wall
15,8400;6;60;Agent
15,8400;6;-1;Wall
15,8400;47;-1;Wall
15,8600;27;-1;Wall
15,8600;35;-1;Wall
15,8600;6;60;Agent
15,8600;6;-1;Wall
15,8800;27;-1;Wall
15,8800;35;-1;Wall
15,8800;6;60;Agent
15,8800;6;-1;Wall
15,9000;27;-1;Wall
15,9000;35;-1;Wall
15,9000;6;60;Agent
15,9000;6;-1;Wall
15,9000;39;-1;Wall
15,9200;27;-1;Wall
15,9200;35;-1;Wall
15,9200;6;60;Agent
15,9200;6;-1;Wall
15,9200;39;-1;Wall
15,9400;27;-1;Wall
15,9400;35;-1;Wall
15,9400;6;60;Agent
15,9400;6;-1;Wall
15,9400;39;-1;Wall
15,9400;47;-1;Wall
15,9600;27;-1;Wall
15,9600;3;60;Agent
15,9600;6;60;Agent
15,9600;6;-1;Wall
15,9600;39;-1;Wall
15,9600;47;-1;Wall
15,9800;27;-1;Wall
15,9800;35;-1;Wall
15,9800;3;60;Agent
15,9800;6;-1;Wall
15,9800;39;-1;Wall
15,9800;47;-1;Wall
16,0000;27;-1;Wall
16,0000;35;-1;Wall
16,0000;3;60;Agent
16,0000;6;-1;Wall
16,0000;47;-1;Wall
16,0200;27;-1;Wall
16,0200;35;-1;Wall
16,0200;3;5;Agent
16,0200;3;60;Agent
16,0200;6;-1;Wall
16,0200;47;-1;Wall
16,0400;27;-1;Wall
16,0400;35;-1;Wall
16,0400;3;5;Agent
16,0400;3;60;Agent
16,0400;6;-1;Wall
16,0400;16;-1;Wall
16,0400;47;-1;Wall
16,0600;27;-1;Wall
16,0600;35;-1;Wall
16,0600;5;35;Agent
16,0600;6;-1;Wall
16,0600;16;-1;Wall
16,0600;47;-1;Wall
16,0800;27;-1;Wall
16,0800;35;-1;Wall
16,0800;5;35;Agent
16,0800;6;-1;Wall
16,0800;16;-1;Wall
16,0800;39;-1;Wall
16,0800;47;-1;Wall
16,1000;27;-1;Wall
16,1000;35;-1;Wall
16,1000;5;35;Agent
16,1000;6;-1;Wall
16,1000;39;-1;Wall
16,1000;47;-1;Wall
16,1200;27;-1;Wall
16,1200;35;-1;Wall
16,1200;5;35;Agent
16,1200;6;-1;Wall
16,1200;39;-1;Wall
16,1200;47;-1;Wall
16,1400;27;-1;Wall
16,1400;35;-1;Wall
16,1400;6;-1;Wall
16,1400;39;-1;Wall
16,1400;47;-1;Wall
16,1600;27;-1;Wall
16,1600;35;-1;Wall
16,1600;6;-1;Wall
16,1600;39;-1;Wall
16,1600;47;-1;Wall
16,1800;27;-1;Wall
16,1800;35;-1;Wall
16,1800;6;-1;Wall
16,1800;39;-1;Wall
16,1800;47;-1;Wall
16,2000;27;-1;Wall
16,2000;35;-1;Wall
16,2000;6;-1;Wall
16,2000;39;-1;Wall
16,2000;47;-1;Wall
16,2200;27;-1;Wall
16,2200;6;-1;Wall
16,2200;39;-1;Wall
16,2200;47;-1;Wall
16,2400;27;-1;Wall
16,2400;6;-1;Wall
16,2400;39;-1;Wall
16,2400;47;-1;Wall
16,2600;27;-1;Wall
16,2600;6;-1;Wall
16,2600;39;-1;Wall
16,2600;47;-1;Wall
16,2800;27;-1;Wall
16,2800;5;60;Agent
16,2800;6;-1;Wall
16,2800;39;-1;Wall
16,2800;47;-1;Wall
16,3000;27;-1;Wall
16,3000;5;60;Agent
16,3000;6;-1;Wall
16,3000;39;-1;Wall
16,3000;47;-1;Wall
16,3200;27;-1;Wall
16,3200;5;60;Agent
16,3200;6;-1;Wall
16,3200;39;-1;Wall
16,3200;47;-1;Wall
16,3400;27;-1;Wall
16,3400;6;-1;Wall
16,3400;39;-1;Wall
16,3400;47;-1;Wall
16,3600;27;-1;Wall
16,3600;5;35;Agent
16,3600;6;-1;Wall
16,3600;39;-1;Wall
16,3600;47;-1;Wall
16,3800;27;-1;Wall
16,3800;5;35;Agent
16,3800;6;-1;Wall
16,3800;39;-1;Wall
16,3800;47;-1;Wall
16,4000;27;-1;Wall
16,4000;5;35;Agent
16,4000;6;-1;Wall
16,4000;39;-1;Wall
16,4000;47;-1;Wall
16,4200;27;-1;Wall
16,4200;6;-1;Wall
16,4200;39;-1;Wall
16,4200;47;-1;Wall
16,4400;27;-1;Wall
16,4400;6;-1;Wall
16,4400;39;-1;Wall
16,4400;47;-1;Wall
16,4600;27;-1;Wall
16,4600;6;-1;Wall
16,4600;39;-1;Wall
16,4600;47;-1;Wall
16,4800;27;-1;Wall
16,4800;6;-1;Wall
16,4800;39;-1;Wall
16,4800;47;-1;Wall
16,5000;6;-1;Wall
16,5000;39;-1;Wall
16,5000;47;-1;Wall
16,5200;6;-1;Wall
16,5200;39;-1;Wall
16,5200;47;-1;Wall
16,5400;6;-1;Wall
16,5400;39;-1;Wall
16,5400;47;-1;Wall
16,5600;6;-1;Wall
16,5600;39;-1;Wall
16,5600;47;-1;Wall
16,5800;6;-1;Wall
16,5800;39;-1;Wall
16,5800;47;-1;Wall
16,5800;60;-1;Wall
16,6000;6;-1;Wall
16,6000;39;-1;Wall
16,6000;47;-1;Wall
16,6000;60;-1;Wall
16,6200;6;-1;Wall
16,6200;39;-1;Wall
16,6200;47;-1;Wall
16,6200;60;-1;Wall
16,6400;6;-1;Wall
16,6400;39;-1;Wall
16,6400;47;-1;Wall
16,6400;60;-1;Wall
16,6600;3;60;Agent
16,6600;6;-1;Wall
16,6600;39;-1;Wall
16,6600;47;-1;Wall
16,6600;60;-1;Wall
16,6800;3;60;Agent
16,6800;6;-1;Wall
16,6800;39;-1;Wall
16,6800;47;-1;Wall
16,6800;60;-1;Wall
16,7000;3;60;Agent
16,7000;6;-1;Wall
16,7000;39;-1;Wall
16,7000;47;-1;Wall
16,7200;6;-1;Wall
16,7200;39;-1;Wall
16,7200;47;-1;Wall
16,7400;6;-1;Wall
16,7400;39;-1;Wall
16,7400;47;-1;Wall
16,7600;3;83;Agent
16,7600;6;-1;Wall
16,7600;39;-1;Wall
16,7600;47;-1;Wall
16,7800;6;-1;Wall
16,7800;39;-1;Wall
16,7800;47;-1;Wall
16,8000;6;-1;Wall
16,8000;39;-1;Wall
16,8000;47;-1;Wall
16,8200;6;-1;Wall
16,8200;39;-1;Wall
16,8200;47;-1;Wall
16,8400;6;-1;Wall
16,8400;39;-1;Wall
16,8400;47;-1;Wall
16,8600;6;-1;Wall
16,8600;39;-1;Wall
16,8600;47;-1;Wall
16,8800;6;-1;Wall
16,8800;39;-1;Wall
16,8800;47;-1;Wall
16,9000;6;-1;Wall
16,9000;47;-1;Wall
16,9000;60;-1;Wall
16,9200;6;-1;Wall
16,9200;47;-1;Wall
16,9200;60;-1;Wall
16,9400;6;-1;Wall
16,9400;39;-1;Wall
16,9400;47;-1;Wall
16,9400;60;-1;Wall
16,9600;3;49;Agent
16,9600;6;-1;Wall
16,9600;39;-1;Wall
16,9600;47;-1;Wall
16,9600;60;-1;Wall
16,9800;3;49;Agent
16,9800;6;-1;Wall
16,9800;39;-1;Wall
16,9800;47;-1;Wall
16,9800;60;-1;Wall
17,0000;3;49;Agent
17,0000;6;-1;Wall
17,0000;39;-1;Wall
17,0000;47;-1;Wall
17,0000;60;-1;Wall
17,0200;3;60;Agent
17,0200;6;-1;Wall
17,0200;39;-1;Wall
17,0200;47;-1;Wall
17,0200;60;-1;Wall
17,0400;3;60;Agent
17,0400;6;-1;Wall
17,0400;39;-1;Wall
17,0400;47;49;Agent
17,0400;47;-1;Wall
17,0400;60;-1;Wall
17,0600;3;60;Agent
17,0600;6;-1;Wall
17,0600;39;-1;Wall
17,0600;47;49;Agent
17,0600;47;-1;Wall
17,0600;60;-1;Wall
17,0800;6;-1;Wall
17,0800;39;-1;Wall
17,0800;47;49;Agent
17,0800;47;-1;Wall
17,0800;60;-1;Wall
17,1000;6;-1;Wall
17,1000;39;-1;Wall
17,1000;47;67;Agent
17,1000;47;-1;Wall
17,1000;60;-1;Wall
17,1200;3;60;Agent
17,1200;6;-1;Wall
17,1200;39;-1;Wall
17,1200;47;67;Agent
17,1200;47;-1;Wall
17,1200;60;-1;Wall
17,1400;3;60;Agent
17,1400;6;-1;Wall
17,1400;39;-1;Wall
17,1400;47;67;Agent
17,1400;47;-1;Wall
17,1400;60;-1;Wall
17,1600;6;-1;Wall
17,1600;39;-1;Wall
17,1600;47;67;Agent
17,1600;47;-1;Wall
17,1800;3;49;Agent
17,1800;6;-1;Wall
17,1800;39;-1;Wall
17,1800;47;-1;Wall
17,2000;3;49;Agent
17,2000;6;-1;Wall
17,2000;39;-1;Wall
17,2000;47;-1;Wall
17,2200;6;-1;Wall
17,2200;39;-1;Wall
17,2200;47;49;Agent
17,2200;47;-1;Wall
17,2400;6;-1;Wall
17,2400;39;-1;Wall
17,2400;47;49;Agent
17,2400;47;-1;Wall
17,2600;6;-1;Wall
17,2600;39;-1;Wall
17,2600;47;-1;Wall
17,2800;39;-1;Wall
17,2800;47;-1;Wall
17,2800;60;-1;Wall
17,3000;39;-1;Wall
17,3000;47;-1;Wall
17,3000;60;-1;Wall
17,3200;39;-1;Wall
17,3200;47;-1;Wall
17,3200;60;-1;Wall
17,3400;39;-1;Wall
17,3400;47;-1;Wall
17,3400;60;-1;Wall
17,3600;39;-1;Wall
17,3600;47;-1;Wall
17,3800;39;-1;Wall
17,3800;47;-1;Wall
17,4000;39;-1;Wall
17,4000;47;67;Agent
17,4000;47;-1;Wall
17,4200;6;-1;Wall
17,4200;39;-1;Wall
17,4200;47;67;Agent
17,4200;47;-1;Wall
17,4400;6;-1;Wall
17,4400;39;-1;Wall
17,4400;47;-1;Wall
17,4600;6;-1;Wall
17,4600;39;-1;Wall
17,4600;47;-1;Wall
17,4800;6;-1;Wall
17,4800;39;-1;Wall
17,4800;47;-1;Wall
17,5000;6;-1;Wall
17,5000;39;-1;Wall
17,5000;47;-1;Wall
17,5200;6;-1;Wall
17,5200;39;-1;Wall
17,5200;47;-1;Wall
17,5400;6;-1;Wall
17,5400;39;-1;Wall
17,5400;47;-1;Wall
17,5600;6;-1;Wall
17,5600;39;-1;Wall
17,5800;6;-1;Wall
17,5800;39;-1;Wall
17,6000;6;-1;Wall
17,6000;39;-1;Wall
17,6000;49;60;Agent
17,6200;6;-1;Wall
17,6200;39;-1;Wall
17,6200;49;60;Agent
17,6400;6;-1;Wall
17,6400;39;-1;Wall
17,6400;49;60;Agent
17,6600;6;-1;Wall
17,6600;39;-1;Wall
17,6600;49;60;Agent
17,6800;6;-1;Wall
17,6800;39;-1;Wall
17,7000;6;-1;Wall
17,7000;39;-1;Wall
17,7200;6;-1;Wall
17,7200;39;-1;Wall
17,7200;49;-1;Wall
17,7200;60;-1;Wall
17,7400;6;-1;Wall
17,7400;39;-1;Wall
17,7400;49;-1;Wall
17,7400;60;-1;Wall
17,7600;6;-1;Wall
17,7600;39;-1;Wall
17,7600;60;-1;Wall
17,7800;6;-1;Wall
17,7800;39;-1;Wall
17,7800;60;-1;Wall
17,8000;39;-1;Wall
17,8000;49;60;Agent
17,8000;60;-1;Wall
17,8200;39;-1;Wall
17,8400;39;-1;Wall
17,8600;6;-1;Wall
17,8600;39;-1;Wall
17,8800;6;-1;Wall
17,8800;39;-1;Wall
17,9000;6;-1;Wall
17,9000;39;-1;Wall
17,9200;6;-1;Wall
17,9200;39;-1;Wall
17,9400;6;-1;Wall
17,9400;39;-1;Wall
17,9400;47;-1;Wall
17,9600;6;-1;Wall
17,9600;39;-1;Wall
17,9600;47;-1;Wall
17,9800;6;-1;Wall
17,9800;39;-1;Wall
17,9800;47;-1;Wall
18,0000;6;-1;Wall
18,0000;39;-1;Wall
18,0000;47;-1;Wall
18,0200;6;-1;Wall
18,0200;47;-1;Wall
18,0400;6;-1;Wall
18,0400;47;67;Agent
18,0400;47;-1;Wall
18,0400;82;83;Agent
18,0600;6;-1;Wall
18,0600;47;67;Agent
18,0600;47;83;Agent
18,0600;47;-1;Wall
18,0600;82;83;Agent
18,0800;6;82;Agent
18,0800;6;-1;Wall
18,0800;47;67;Agent
18,0800;47;83;Agent
18,0800;47;-1;Wall
18,0800;82;83;Agent
18,1000;6;82;Agent
18,1000;6;-1;Wall
18,1000;47;67;Agent
18,1000;47;83;Agent
18,1000;47;-1;Wall
18,1000;82;83;Agent
18,1200;6;82;Agent
18,1200;6;-1;Wall
18,1200;47;83;Agent
18,1200;47;-1;Wall
18,1200;82;83;Agent
18,1400;6;82;Agent
18,1400;6;-1;Wall
18,1400;47;-1;Wall
18,1400;82;83;Agent
18,1600;6;82;Agent
18,1600;6;-1;Wall
18,1600;39;-1;Wall
18,1600;47;-1;Wall
18,1600;82;83;Agent
18,1800;6;82;Agent
18,1800;6;-1;Wall
18,1800;39;-1;Wall
18,1800;47;-1;Wall
18,1800;82;83;Agent
18,2000;6;82;Agent
18,2000;6;-1;Wall
18,2000;39;-1;Wall
18,2000;82;83;Agent
18,2200;6;82;Agent
18,2200;6;-1;Wall
18,2200;39;-1;Wall
18,2200;82;83;Agent
18,2400;6;82;Agent
18,2400;6;-1;Wall
18,2400;39;-1;Wall
18,2600;6;82;Agent
18,2600;6;-1;Wall
18,2600;39;-1;Wall
18,2800;6;82;Agent
18,2800;6;-1;Wall
18,2800;39;-1;Wall
18,3000;6;-1;Wall
18,3200;6;-1;Wall
18,3400;6;-1;Wall
18,3600;6;-1;Wall
18,3600;67;-1;Wall
18,3800;6;-1;Wall
18,3800;67;-1;Wall
18,4000;6;-1;Wall
18,4000;67;-1;Wall
18,4200;6;-1;Wall
18,4200;67;-1;Wall
18,4400;6;-1;Wall
18,4400;67;-1;Wall
18,4600;6;-1;Wall
18,4800;6;-1;Wall
18,6200;67;-1;Wall
18,6200;82;-1;Wall
18,6400;67;-1;Wall
18,6400;82;-1;Wall
18,6600;67;-1;Wall
18,6600;82;-1;Wall
18,6800;82;-1;Wall
18,7000;82;-1;Wall
18,8000;67;74;Agent
18,8200;67;-1;Wall
18,8400;53;74;Agent
18,8400;67;-1;Wall
18,8600;53;74;Agent
18,8600;67;-1;Wall
18,8800;67;-1;Wall
18,9000;39;-1;Wall
18,9000;67;-1;Wall
18,9200;39;-1;Wall
18,9200;67;-1;Wall
18,9400;39;-1;Wall
18,9400;67;-1;Wall
18,9600;39;-1;Wall
18,9600;67;-1;Wall
19,0200;67;-1;Wall
19,0400;67;-1;Wall
19,0600;67;-1;Wall
19,0800;67;-1;Wall
19,1200;39;-1;Wall
19,1400;39;-1;Wall
19,1600;39;-1;Wall
19,1800;39;-1;Wall
19,2000;39;-1;Wall
19,2200;39;-1;Wall
19,2600;27;-1;Wall
19,2800;27;-1;Wall
19,2800;67;-1;Wall
19,3000;27;-1;Wall
19,3000;67;-1;Wall
19,3200;67;-1;Wall
19,3400;67;-1;Wall
19,3600;67;-1;Wall
19,4800;6;-1;Wall
19,5000;6;-1;Wall
19,5000;67;-1;Wall
19,5200;6;-1;Wall
19,5200;67;-1;Wall
19,5400;6;-1;Wall
19,5400;67;-1;Wall
19,5600;6;-1;Wall
19,5600;67;-1;Wall
19,5800;6;-1;Wall
19,5800;67;-1;Wall
19,6800;67;-1;Wall
19,7000;67;-1;Wall
19,7200;6;-1;Wall
19,7200;67;-1;Wall
19,7400;6;-1;Wall
19,7400;67;-1;Wall
19,7600;6;-1;Wall
19,7600;67;-1;Wall
19,7800;67;-1;Wall
19,8000;27;-1;Wall
19,8000;67;-1;Wall
19,8200;27;-1;Wall
19,8200;67;-1;Wall
19,8400;27;-1;Wall
19,8400;67;-1;Wall
19,8600;27;-1;Wall
19,8600;67;-1;Wall
19,8800;27;-1;Wall
19,8800;67;-1;Wall
19,9000;67;-1;Wall
19,9200;67;-1;Wall
19,9400;67;-1;Wall
19,9600;67;-1;Wall
20,1200;67;-1;Wall
20,1400;67;-1;Wall
20,1600;67;-1;Wall
20,1800;67;-1;Wall
20,2000;67;-1;Wall
20,2200;67;-1;Wall
20,2400;67;-1;Wall
20,4000;27;-1;Wall
20,4200;27;-1;Wall
20,4200;6;67;Agent
20,4400;27;-1;Wall
20,4400;6;67;Agent
20,4600;27;-1;Wall
20,4800;39;-1;Wall
20,5000;39;-1;Wall
20,5200;39;-1;Wall
20,5400;39;-1;Wall
20,5600;39;-1;Wall
20,6000;27;-1;Wall
20,6200;27;-1;Wall
20,6400;27;-1;Wall
20,6600;27;-1;Wall
20,6800;27;-1;Wall
20,7000;27;-1;Wall
20,7400;39;-1;Wall
20,7600;39;-1;Wall
20,7800;39;-1;Wall
20,8000;39;-1;Wall
20,8200;39;-1;Wall
20,8400;39;-1;Wall
21,3200;39;-1;Wall
21,3400;39;-1;Wall
21,3600;39;-1;Wall
21,3800;39;-1;Wall
21,4000;39;-1;Wall
21,4200;39;-1;Wall
21,4400;39;-1;Wall
21,4600;39;-1;Wall
21,4800;39;-1;Wall
21,5000;39;-1;Wall
21,5200;39;-1;Wall
21,5400;39;-1;Wall
21,5600;39;-1;Wall
21,5800;39;-1;Wall
21,6000;39;-1;Wall
21,6200;39;-1;Wall
21,6400;39;-1;Wall
21,6800;39;-1;Wall
21,7000;39;-1;Wall
21,7200;39;-1;Wall
21,7400;39;-1;Wall
21,7600;39;-1;Wall
21,7800;39;-1;Wall
21,8000;39;-1;Wall
21,8800;51;-1;Wall
21,9000;51;-1;Wall
21,9200;51;-1;Wall
22,1200;39;-1;Wall
22,1400;39;-1;Wall
22,1600;39;-1;Wall
22,1800;39;-1;Wall
22,2000;39;-1;Wall
22,2000;51;-1;Wall
22,2200;39;-1;Wall
22,2200;51;-1;Wall
22,2400;39;-1;Wall
22,2400;51;-1;Wall
22,2600;39;-1;Wall
22,2600;51;-1;Wall
22,4200;39;-1;Wall
22,4400;39;-1;Wall
22,4600;39;-1;Wall
22,4800;39;-1;Wall
22,7000;39;-1;Wall
22,7200;39;-1;Wall
22,7400;39;-1;Wall
22,7600;39;-1;Wall
22,7800;39;-1;Wall
22,8000;39;-1;Wall
23,1400;39;-1;Wall
23,1600;39;-1;Wall
23,1800;39;-1;Wall
23,2000;39;-1;Wall
23,2200;39;-1;Wall
23,6600;39;77;Agent
23,6800;39;77;Agent
23,7000;30;-1;Wall
23,7000;39;77;Agent
23,7200;30;-1;Wall
23,7400;30;-1;Wall
23,7600;39;-1;Wall
23,7800;39;-1;Wall
23,8000;39;-1;Wall
23,8200;39;-1;Wall
23,8400;39;-1;Wall
24,1000;16;-1;Wall
24,2800;46;-1;Wall
24,3000;46;-1;Wall
24,3200;46;-1;Wall
25,0200;52;-1;Wall
25,0400;52;-1;Wall
25,0600;52;-1;Wall
25,0800;52;-1;Wall
25,8600;52;-1;Wall
25,8800;52;-1;Wall
25,9000;52;-1;Wall
25,9200;52;-1;Wall
26,1800;30;-1;Wall
26,2000;30;-1;Wall
26,2200;30;-1;Wall
26,2400;30;-1;Wall
26,2600;30;-1;Wall
