agentId;time;posX;posZ;speed
211;22,9200;0,5659;1,7416;0,3453
535;22,9200;0,3571;1,4219;0,7422
269;22,9200;-0,4713;0,1719;1,1454
290;22,9200;-0,8879;0,7628;0,8827
29;22,9200;0,2407;0,1215;0,9406
606;22,9200;-0,3080;0,8147;0,9487
257;22,9200;-0,1363;1,1942;0,1874
190;22,9200;0,9852;0,4463;1,6482
211;23,0400;0,5818;1,7063;0,3228
535;23,0400;0,2805;1,4439;0,6639
269;23,0400;-0,4728;0,0301;1,1813
290;23,0400;-0,8706;0,6606;0,8635
29;23,0400;0,1308;0,1354;0,9232
606;23,0400;-0,4069;0,8347;0,8410
257;23,0400;-0,1113;1,1569;0,3743
190;23,0400;0,7977;0,4762;1,5823
211;23,1400;0,6064;1,6625;0,5025
535;23,1400;0,2203;1,4702;0,6570
290;23,1400;-0,8572;0,5761;0,8551
29;23,1400;0,0449;0,1392;0,8600
606;23,1400;-0,4952;0,8613;0,9220
257;23,1400;-0,0687;1,1125;0,6145
190;23,1400;0,6411;0,4947;1,5764
211;23,2400;0,6375;1,6038;0,6639
535;23,2400;0,1631;1,4951;0,6242
290;23,2400;-0,8343;0,4808;0,9810
29;23,2400;-0,0349;0,1432;0,7984
606;23,2400;-0,5972;0,9020;1,0984
257;23,2400;-0,0185;1,0546;0,7662
190;23,2400;0,5035;0,5162;1,3931
211;23,3400;0,6613;1,5432;0,6508
535;23,3400;0,0989;1,5169;0,6777
290;23,3400;-0,8085;0,3744;1,0948
29;23,3400;-0,1100;0,1510;0,7553
606;23,3400;-0,7075;0,9369;1,1573
257;23,3400;0,0258;0,9959;0,7363
190;23,3400;0,3838;0,5280;1,2031
211;23,4600;0,6753;1,4673;0,6438
535;23,4600;0,0183;1,5306;0,6816
290;23,4600;-0,8002;0,2558;0,9905
29;23,4600;-0,2170;0,1647;0,8995
606;23,4600;-0,8532;0,9804;1,2669
257;23,4600;0,0725;0,9137;0,7873
190;23,4600;0,2498;0,5288;1,1161
211;23,5600;0,6693;1,3952;0,7229
535;23,5600;-0,0515;1,5328;0,6982
290;23,5600;-0,8053;0,1408;1,1509
29;23,5600;-0,3055;0,1736;0,8892
606;23,5600;-0,9962;1,0087;1,4576
257;23,5600;0,0939;0,8566;0,6101
190;23,5600;0,1494;0,5179;1,0105
211;23,6600;0,6500;1,3160;0,8149
535;23,6600;-0,1315;1,5340;0,7995
290;23,6600;-0,8169;0,0118;1,2958
29;23,6600;-0,3950;0,1853;0,9023
305;23,6600;0,3698;1,9906;1,0584
257;23,6600;0,0975;0,8488;0,0858
190;23,6600;0,0494;0,4931;1,0301
211;23,7800;0,6109;1,2206;0,8594
535;23,7800;-0,2170;1,5339;0,7129
29;23,7800;-0,4954;0,2183;0,8807
305;23,7800;0,3599;1,9395;0,4339
202;23,7800;0,9613;0,9608;1,0376
257;23,7800;0,1035;0,8128;0,3043
190;23,7800;-0,0704;0,4806;1,0036
211;23,8800;0,5807;1,1453;0,8119
535;23,8800;-0,2889;1,5268;0,7226
29;23,8800;-0,5823;0,2639;0,9816
305;23,8800;0,3525;1,9014;0,3878
202;23,8800;0,8795;0,9309;0,8712
257;23,8800;0,1149;0,7607;0,5332
190;23,8800;-0,1735;0,4952;1,0415
211;23,9800;0,5383;1,0942;0,6640
535;23,9800;-0,3607;1,5134;0,7306
29;23,9800;-0,6708;0,3086;0,9914
305;23,9800;0,3451;1,8631;0,3905
202;23,9800;0,8478;0,8870;0,5413
257;23,9800;0,1369;0,6912;0,7294
190;23,9800;-0,2753;0,5277;1,0683
211;24,0800;0,5096;1,0510;0,5189
535;24,0800;-0,4273;1,5040;0,6723
29;24,0800;-0,7658;0,3400;1,0007
305;24,0800;0,3368;1,8252;0,3885
202;24,0800;0,8288;0,8576;0,3496
257;24,0800;0,1690;0,6016;0,9514
190;24,0800;-0,3679;0,5655;1,0008
211;24,2000;0,4829;1,0069;0,4286
535;24,2000;-0,5002;1,4986;0,6093
29;24,2000;-0,9022;0,3642;1,1540
305;24,2000;0,3248;1,7823;0,3706
202;24,2000;0,8124;0,8309;0,2617
257;24,2000;0,2020;0,4702;1,1285
190;24,2000;-0,4760;0,6136;0,9858
432;24,2000;0,9894;1,7586;1,5356
211;24,3000;0,4618;0,9715;0,4123
535;24,3000;-0,5617;1,5033;0,6166
305;24,3000;0,3170;1,7534;0,2993
202;24,3000;0,7971;0,8064;0,2885
257;24,3000;0,2184;0,3451;1,2621
190;24,3000;-0,5807;0,6547;1,1245
432;24,3000;0,9101;1,7779;0,8162
211;24,4000;0,4397;0,9272;0,4958
535;24,4000;-0,6298;1,5182;0,6976
305;24,4000;0,3133;1,7286;0,2513
202;24,4000;0,7797;0,7739;0,3691
257;24,4000;0,2197;0,2063;1,3881
190;24,4000;-0,7025;0,6980;1,2923
432;24,4000;0,8479;1,7950;0,6449
211;24,5200;0,4040;0,8577;0,6510
535;24,5200;-0,7188;1,5474;0,7802
305;24,5200;0,3131;1,6869;0,3474
202;24,5200;0,7553;0,7248;0,4566
257;24,5200;0,1920;0,0456;1,3589
190;24,5200;-0,8500;0,7317;1,2613
432;24,5200;0,7886;1,8171;0,5281
211;24,6200;0,3665;0,7845;0,8223
535;24,6200;-0,8027;1,5799;0,8994
305;24,6200;0,3122;1,6400;0,4692
202;24,6200;0,7233;0,6734;0,6052
190;24,6200;-0,9720;0,7564;1,2443
432;24,6200;0,7350;1,8400;0,5826
211;24,7200;0,3334;0,7173;0,7493
535;24,7200;-0,9023;1,6206;1,0763
305;24,7200;0,3052;1,5809;0,5948
202;24,7200;0,6954;0,6244;0,5642
311;24,7200;-0,3750;1,9533;1,0927
432;24,7200;0,6799;1,8625;0,5949
211;24,8200;0,3023;0,6547;0,6988
305;24,8200;0,2934;1,5251;0,5700
202;24,8200;0,6681;0,5758;0,5580
311;24,8200;-0,3885;1,8678;0,8663
432;24,8200;0,6298;1,8818;0,5368
211;24,9400;0,2706;0,5749;0,7152
305;24,9400;0,2698;1,4564;0,6055
202;24,9400;0,6429;0,5348;0,4005
311;24,9400;-0,4109;1,7583;0,9309
432;24,9400;0,5642;1,9009;0,5697
211;25,0400;0,2483;0,5077;0,7082
305;25,0400;0,2389;1,3855;0,7740
202;25,0400;0,6242;0,5146;0,2758
311;25,0400;-0,4290;1,6629;0,9714
432;25,0400;0,5020;1,9092;0,6277
211;25,1400;0,2360;0,4441;0,6484
305;25,1400;0,2090;1,3123;0,7902
202;25,1400;0,6080;0,5008;0,2123
311;25,1400;-0,4497;1,5694;0,9580
432;25,1400;0,4436;1,9073;0,5835
588;25,1400;0,9872;0,1574;1,4822
211;25,2600;0,2220;0,3496;0,7959
305;25,2600;0,1856;1,2361;0,6644
202;25,2600;0,5910;0,4910;0,1641
311;25,2600;-0,4892;1,4516;1,0350
432;25,2600;0,3884;1,8757;0,5299
588;25,2600;0,8943;0,1562;0,7742
211;25,3600;0,2182;0,2714;0,7830
305;25,3600;0,1703;1,1706;0,6721
202;25,3600;0,5620;0,4811;0,3058
311;25,3600;-0,5251;1,3360;1,2102
432;25,3600;0,3426;1,8298;0,6486
588;25,3600;0,8269;0,1456;0,6829
613;25,3600;0,9205;1,0187;1,4793
211;25,4600;0,2126;0,1889;0,8270
305;25,4600;0,1541;1,1053;0,6727
202;25,4600;0,5293;0,4745;0,3336
311;25,4600;-0,5484;1,2141;1,2419
432;25,4600;0,2819;1,7717;0,8403
588;25,4600;0,7655;0,1241;0,6501
613;25,4600;0,8368;1,0100;0,8422
211;25,5600;0,2096;0,1142;0,7478
305;25,5600;0,1291;1,0372;0,7255
202;25,5600;0,4886;0,4721;0,4082
311;25,5600;-0,5749;1,0925;1,2437
432;25,5600;0,2089;1,7066;0,9783
588;25,5600;0,7075;0,0875;0,6864
613;25,5600;0,7511;1,0029;0,8598
413;25,5600;-0,8941;1,9050;1,7838
211;25,6800;0,1930;0,0186;0,8080
305;25,6800;0,1011;0,9740;0,5762
202;25,6800;0,4256;0,4699;0,5247
311;25,6800;-0,6040;0,9462;1,2437
432;25,6800;0,1101;1,6319;1,0318
588;25,6800;0,6428;0,0331;0,7041
613;25,6800;0,6492;0,9950;0,8517
413;25,6800;-0,9077;1,6969;1,7377
305;25,7800;0,0776;0,9285;0,5123
202;25,7800;0,3643;0,4616;0,6186
311;25,7800;-0,6239;0,8234;1,2435
432;25,7800;0,0081;1,5821;1,1358
613;25,7800;0,5713;0,9872;0,7824
105;25,7800;-0,0292;1,9649;1,3773
413;25,7800;-0,9366;1,5191;1,8011
305;25,8800;0,0523;0,8862;0,4928
202;25,8800;0,2920;0,4425;0,7483
311;25,8800;-0,6524;0,7024;1,2436
432;25,8800;-0,1028;1,5394;1,1875
613;25,8800;0,5088;0,9797;0,6302
105;25,8800;-0,0503;1,9363;0,3558
413;25,8800;-0,9780;1,3399;1,8399
305;26,0000;0,0126;0,8361;0,5327
202;26,0000;0,1843;0,4038;0,9538
311;26,0000;-0,6811;0,5559;1,2436
432;26,0000;-0,2376;1,4905;1,1951
613;26,0000;0,4461;0,9745;0,5236
105;26,0000;-0,0703;1,9076;0,2919
305;26,1000;-0,0414;0,7851;0,7427
202;26,1000;0,0917;0,3621;1,0152
311;26,1000;-0,7078;0,4348;1,2400
432;26,1000;-0,3561;1,4659;1,2108
613;26,1000;0,3996;0,9742;0,4652
105;26,1000;-0,0856;1,8837;0,2836
427;26,1000;0,6088;1,9660;1,5900
305;26,2000;-0,1108;0,7264;0,9087
202;26,2000;0,0017;0,3227;0,9831
311;26,2000;-0,7460;0,3165;1,2436
432;26,2000;-0,4825;1,4581;1,2661
613;26,2000;0,3503;0,9769;0,4937
105;26,2000;-0,1032;1,8520;0,3626
427;26,2000;0,6358;1,8475;1,2149
305;26,3000;-0,1760;0,6784;0,8097
202;26,3000;-0,0915;0,2790;1,0285
311;26,3000;-0,7801;0,1968;1,2443
432;26,3000;-0,6204;1,4503;1,3817
613;26,3000;0,2918;0,9829;0,5885
105;26,3000;-0,1263;1,8084;0,4930
427;26,3000;0,6589;1,7177;1,3191
489;26,3000;-0,5276;1,9930;1,4537
305;26,4200;-0,2268;0,6407;0,5275
202;26,4200;-0,1935;0,2316;0,9376
311;26,4200;-0,8187;0,0526;1,2442
432;26,4200;-0,7997;1,4441;1,4948
613;26,4200;0,2162;0,9951;0,6382
105;26,4200;-0,1550;1,7397;0,6208
427;26,4200;0,6799;1,5434;1,4631
489;26,4200;-0,5590;1,9521;0,4299
305;26,5200;-0,2485;0,6160;0,3284
202;26,5200;-0,2688;0,1983;0,8232
432;26,5200;-0,9565;1,4522;1,5698
613;26,5200;0,1495;1,0029;0,6716
105;26,5200;-0,1699;1,6716;0,6967
427;26,5200;0,7057;1,3906;1,5488
489;26,5200;-0,5761;1,9274;0,3002
305;26,6200;-0,2577;0,6020;0,1673
202;26,6200;-0,3323;0,1740;0,6803
613;26,6200;0,0734;1,0025;0,7606
105;26,6200;-0,1768;1,5952;0,7671
427;26,6200;0,7416;1,2400;1,5486
489;26,6200;-0,5980;1,8920;0,4164
305;26,7400;-0,2603;0,5986;0,0361
202;26,7400;-0,4029;0,1605;0,5989
613;26,7400;-0,0328;0,9892;0,8922
105;26,7400;-0,1896;1,5059;0,7514
427;26,7400;0,7940;1,0764;1,4315
489;26,7400;-0,6298;1,8322;0,5644
264;26,7400;0,9438;1,6809;1,3411
305;26,8400;-0,2636;0,5897;0,0948
202;26,8400;-0,4770;0,1594;0,7406
613;26,8400;-0,1201;0,9778;0,8799
105;26,8400;-0,2055;1,4398;0,6808
427;26,8400;0,8348;0,9510;1,3193
489;26,8400;-0,6590;1,7620;0,7603
264;26,8400;0,8776;1,6985;0,6856
305;26,9400;-0,2675;0,5738;0,1634
202;26,9400;-0,5589;0,1690;0,8252
613;26,9400;-0,2200;0,9783;0,9994
105;26,9400;-0,2214;1,3808;0,6110
427;26,9400;0,8646;0,8180;1,3625
489;26,9400;-0,6990;1,6790;0,9214
264;26,9400;0,8044;1,7184;0,7579
305;27,0600;-0,2691;0,5388;0,2918
202;27,0600;-0,6656;0,1874;0,9020
613;27,0600;-0,3500;0,9746;1,0839
105;27,0600;-0,2343;1,3477;0,2958
427;27,0600;0,8844;0,6452;1,4490
489;27,0600;-0,7671;1,5675;1,0886
264;27,0600;0,6964;1,7469;0,9313
305;27,1600;-0,2613;0,5002;0,3940
202;27,1600;-0,7704;0,2109;1,0740
613;27,1600;-0,4747;0,9656;1,2504
105;27,1600;-0,2370;1,3443;0,0430
427;27,1600;0,8807;0,5115;1,3375
489;27,1600;-0,8414;1,4718;1,2110
264;27,1600;0,6027;1,7744;0,9761
305;27,2600;-0,2470;0,4522;0,5013
202;27,2600;-0,8776;0,2279;1,0859
613;27,2600;-0,6021;0,9436;1,2926
105;27,2600;-0,2384;1,3382;0,0631
427;27,2600;0,8707;0,3893;1,2263
489;27,2600;-0,9237;1,3652;1,3473
264;27,2600;0,5151;1,7993;0,9114
305;27,3600;-0,2376;0,3876;0,6524
202;27,3600;-0,9844;0,2479;1,0859
613;27,3600;-0,7350;0,9067;1,3799
105;27,3600;-0,2373;1,3221;0,1614
427;27,3600;0,8619;0,2812;1,0850
264;27,3600;0,4194;1,8205;0,9796
305;27,4800;-0,2414;0,2994;0,7355
613;27,4800;-0,8960;0,8324;1,4775
105;27,4800;-0,2261;1,2727;0,4217
427;27,4800;0,8661;0,1590;1,0186
264;27,4800;0,2851;1,8419;1,1336
305;27,5800;-0,2607;0,2272;0,7475
105;27,5800;-0,2019;1,2105;0,6683
427;27,5800;0,8900;0,0626;0,9932
264;27,5800;0,1615;1,8554;1,2431
305;27,6800;-0,2909;0,1450;0,8756
105;27,6800;-0,1704;1,1329;0,8373
264;27,6800;0,0388;1,8621;1,2292
603;27,6800;0,9560;0,4881;1,4896
305;27,8000;-0,3337;0,0307;1,0172
105;27,8000;-0,1454;1,0225;0,9426
264;27,8000;-0,1020;1,8730;1,1762
603;27,8000;0,8177;0,5312;1,2076
105;27,9000;-0,1370;0,9104;1,1241
264;27,9000;-0,2097;1,8605;1,0850
603;27,9000;0,6926;0,5452;1,2589
105;28,0000;-0,1308;0,7899;1,2066
264;28,0000;-0,3121;1,8286;1,0727
603;28,0000;0,5644;0,5472;1,2821
105;28,1000;-0,1255;0,6684;1,2166
264;28,1000;-0,4010;1,7944;0,9522
107;28,1000;-0,9097;1,9643;1,1155
603;28,1000;0,4413;0,5411;1,2317
105;28,2200;-0,1338;0,5312;1,1456
264;28,2200;-0,4859;1,7617;0,7584
107;28,2200;-0,9063;1,8687;0,7971
603;28,2200;0,3145;0,5247;1,0659
105;28,3200;-0,1470;0,4346;0,9743
264;28,3200;-0,5377;1,7421;0,5531
107;28,3200;-0,9125;1,7821;0,8682
603;28,3200;0,2300;0,5076;0,8622
116;28,3200;0,9188;1,7578;1,9156
105;28,4200;-0,1578;0,3443;0,9103
264;28,4200;-0,5400;1,7298;0,1247
107;28,4200;-0,9228;1,6818;1,0085
603;28,4200;0,1681;0,4953;0,6312
477;28,4200;0,9043;1,2330;1,1722
116;28,4200;0,7442;1,7064;1,8201
105;28,5400;-0,1641;0,2432;0,8439
264;28,5400;-0,5506;1,7232;0,1040
107;28,5400;-0,9321;1,5386;1,1952
603;28,5400;0,1342;0,4994;0,2843
477;28,5400;0,7411;1,1881;1,4099
116;28,5400;0,5230;1,6234;1,9684
105;28,6400;-0,1548;0,1612;0,8250
264;28,6400;-0,5671;1,7202;0,1682
107;28,6400;-0,9420;1,4215;1,1756
603;28,6400;0,0984;0,5073;0,3661
477;28,6400;0,6068;1,1458;1,4082
571;28,6400;0,3106;1,9803;1,1965
116;28,6400;0,3403;1,5426;1,9983
105;28,7400;-0,1277;0,0715;0,9367
264;28,7400;-0,5979;1,7205;0,3082
107;28,7400;-0,9568;1,2987;1,2366
603;28,7400;0,0461;0,5285;0,5649
477;28,7400;0,4778;1,0898;1,4071
571;28,7400;0,2854;1,9086;0,7599
248;28,7400;0,9239;1,9153;1,3437
116;28,7400;0,1783;1,4630;1,8053
264;28,8400;-0,6517;1,7247;0,5392
107;28,8400;-0,9812;1,1785;1,2271
603;28,8400;-0,0207;0,5512;0,7050
477;28,8400;0,3511;1,0279;1,4098
571;28,8400;0,2670;1,8456;0,6562
248;28,8400;0,9271;1,7945;1,2088
116;28,8400;0,0296;1,3983;1,6211
264;28,9600;-0,7459;1,7370;0,7922
603;28,9600;-0,1177;0,5790;0,8412
477;28,9600;0,1976;0,9639;1,3857
571;28,9600;0,2548;1,7807;0,5499
248;28,9600;0,9373;1,6512;1,1970
116;28,9600;-0,1389;1,3386;1,4902
264;29,0600;-0,8481;1,7438;1,0244
603;29,0600;-0,2049;0,5916;0,8809
477;29,0600;0,0776;0,9232;1,2675
571;29,0600;0,2519;1,7327;0,4808
248;29,0600;0,9411;1,5311;1,2012
116;29,0600;-0,2871;1,2971;1,5381
264;29,1600;-0,9692;1,7397;1,2110
603;29,1600;-0,3044;0,5979;0,9966
477;29,1600;-0,0321;0,8986;1,1239
571;29,1600;0,2581;1,6645;0,6850
248;29,1600;0,9315;1,4205;1,1099
116;29,1600;-0,4385;1,2647;1,5491
216;29,1600;0,8919;0,5384;1,5255
603;29,2800;-0,4385;0,5982;1,1176
477;29,2800;-0,1476;0,8864;0,9682
571;29,2800;0,2709;1,5573;0,8998
248;29,2800;0,9048;1,2975;1,0493
116;29,2800;-0,6199;1,2559;1,5136
216;29,2800;0,7198;0,5145;1,4476
603;29,3800;-0,5499;0,5932;1,1156
477;29,3800;-0,2282;0,8863;0,8058
571;29,3800;0,2759;1,4576;0,9983
248;29,3800;0,8817;1,1838;1,1598
116;29,3800;-0,7774;1,2629;1,5757
216;29,3800;0,5801;0,4982;1,4062
603;29,4800;-0,6532;0,5853;1,0357
477;29,4800;-0,3040;0,8959;0,7639
571;29,4800;0,2763;1,3634;0,9425
248;29,4800;0,8529;1,0647;1,2262
116;29,4800;-0,9511;1,2682;1,7379
216;29,4800;0,4415;0,4745;1,4067
603;29,5800;-0,7498;0,5803;0,9675
477;29,5800;-0,3789;0,9141;0,7707
571;29,5800;0,2713;1,2799;0,8355
248;29,5800;0,8306;0,9421;1,2456
216;29,5800;0,3059;0,4465;1,3847
603;29,7000;-0,8563;0,5855;0,8889
477;29,7000;-0,4799;0,9399;0,8686
571;29,7000;0,2545;1,1753;0,8832
248;29,7000;0,8084;0,7885;1,2933
216;29,7000;0,1488;0,4182;1,3299
603;29,8000;-0,9569;0,6088;1,0319
477;29,8000;-0,5781;0,9656;1,0154
571;29,8000;0,2294;1,0809;0,9770
248;29,8000;0,7806;0,6627;1,2881
216;29,8000;0,0273;0,3987;1,2304
113;29,8000;-0,0593;1,9438;1,3280
477;29,9000;-0,6797;0,9986;1,0685
571;29,9000;0,2043;0,9833;1,0073
248;29,9000;0,7526;0,5400;1,2592
216;29,9000;-0,0894;0,3873;1,1731
113;29,9000;-0,0267;1,8181;1,2986
477;30,0200;-0,8051;1,0548;1,1447
571;30,0200;0,1851;0,8690;0,9662
248;30,0200;0,7142;0,4055;1,1653
216;30,0200;-0,2303;0,3877;1,1737
113;30,0200;-0,0093;1,6723;1,2235
354;30,0200;0,6055;1,9556;1,5622
477;30,1200;-0,9190;1,1120;1,2753
571;30,1200;0,1759;0,7776;0,9189
248;30,1200;0,6754;0,3165;0,9710
216;30,1200;-0,3531;0,3853;1,2281
113;30,1200;-0,0198;1,5616;1,1117
354;30,1200;0,6880;1,7901;1,8495
571;30,2200;0,1737;0,6999;0,7773
248;30,2200;0,6288;0,2501;0,8115
216;30,2200;-0,4825;0,3823;1,2947
113;30,2200;-0,0512;1,4559;1,1025
354;30,2200;0,7501;1,6209;1,8026
571;30,3200;0,1721;0,6348;0,6511
248;30,3200;0,5873;0,2388;0,4304
216;30,3200;-0,6125;0,3927;1,3039
113;30,3200;-0,0926;1,3586;1,0580
354;30,3200;0,7788;1,4528;1,7049
571;30,4400;0,1641;0,5752;0,5013
248;30,4400;0,5580;0,2184;0,2974
216;30,4400;-0,7739;0,3980;1,3460
113;30,4400;-0,1413;1,2362;1,0972
354;30,4400;0,7365;1,2978;1,3391
571;30,5400;0,1480;0,5237;0,5385
248;30,5400;0,5400;0,1938;0,3047
216;30,5400;-0,9187;0,3998;1,4477
113;30,5400;-0,1781;1,1270;1,1520
354;30,5400;0,6631;1,1986;1,2333
384;30,5400;-0,9306;1,9836;1,4389
501;30,5400;0,9964;0,9885;1,6606
571;30,6400;0,1250;0,4633;0,6467
248;30,6400;0,5215;0,1464;0,5086
113;30,6400;-0,2072;1,0311;1,0023
354;30,6400;0,6027;1,0967;1,1850
384;30,6400;-0,9331;1,8599;1,2373
501;30,6400;0,9531;0,9165;0,8398
571;30,7600;0,0917;0,3735;0,7980
248;30,7600;0,5107;0,0584;0,7391
113;30,7600;-0,2368;0,9340;0,8464
354;30,7600;0,5329;0,9805;1,1300
384;30,7600;-0,9271;1,7080;1,2668
501;30,7600;0,8998;0,8331;0,8246
571;30,8600;0,0657;0,2959;0,8188
113;30,8600;-0,2544;0,8649;0,7125
354;30,8600;0,4875;0,8906;1,0065
384;30,8600;-0,9384;1,5884;1,2009
501;30,8600;0,8595;0,7593;0,8418
571;30,9600;0,0395;0,2313;0,6970
113;30,9600;-0,2661;0,7939;0,7203
354;30,9600;0,4519;0,7971;1,0010
384;30,9600;-0,9562;1,4646;1,2504
501;30,9600;0,8315;0,6911;0,7364
571;31,0600;0,0168;0,1618;0,7312
113;31,0600;-0,2741;0,7198;0,7449
354;31,0600;0,4258;0,7014;0,9917
384;31,0600;-0,9713;1,3294;1,3611
501;31,0600;0,8160;0,6419;0,5167
571;31,1800;-0,0129;0,0585;0,8958
113;31,1800;-0,2866;0,6435;0,6440
354;31,1800;0,3972;0,5951;0,9171
384;31,1800;-0,9757;1,1682;1,3434
501;31,1800;0,7918;0,5953;0,4370
113;31,2800;-0,3033;0,5806;0,6513
354;31,2800;0,3842;0,5055;0,9054
384;31,2800;-0,9847;1,0354;1,3310
501;31,2800;0,7780;0,5700;0,2884
184;31,2800;0,9077;1,8872;1,5346
113;31,3800;-0,3213;0,5085;0,7432
354;31,3800;0,3848;0,4015;1,0403
501;31,3800;0,7636;0,5571;0,1932
184;31,3800;0,7507;1,8743;1,5758
113;31,5000;-0,3403;0,4130;0,8108
354;31,5000;0,3899;0,2602;1,1781
501;31,5000;0,7353;0,5490;0,2458
184;31,5000;0,5520;1,8269;1,7024
113;31,6000;-0,3515;0,3279;0,8592
354;31,6000;0,3923;0,1262;1,3407
501;31,6000;0,7061;0,5504;0,2922
184;31,6000;0,3875;1,7880;1,6897
113;31,7000;-0,3560;0,2345;0,9350
501;31,7000;0,6633;0,5636;0,4472
184;31,7000;0,2315;1,7235;1,6882
113;31,8200;-0,3603;0,1047;1,0820
501;31,8200;0,5823;0,5872;0,7032
184;31,8200;0,0577;1,6190;1,6901
169;31,8200;-0,0832;1,9037;1,7047
396;31,8200;-0,4497;1,9730;1,9538
501;31,9200;0,4895;0,6010;0,9387
184;31,9200;-0,0710;1,5070;1,7065
169;31,9200;-0,1104;1,8550;0,5581
396;31,9200;-0,5077;1,7624;2,1842
501;32,0200;0,3820;0,6134;1,0821
184;32,0200;-0,1889;1,3856;1,6922
169;32,0200;-0,1295;1,8155;0,4381
396;32,0200;-0,5493;1,5680;1,9876
501;32,1400;0,2419;0,6189;1,1684
184;32,1400;-0,2969;1,2164;1,6722
169;32,1400;-0,1466;1,7611;0,4754
396;32,1400;-0,6142;1,3689;1,7450
501;32,2400;0,1150;0,5997;1,2832
184;32,2400;-0,3645;1,0686;1,6262
169;32,2400;-0,1498;1,6986;0,6261
131;32,2400;0,9795;0,4369;1,5225
396;32,2400;-0,6836;1,2242;1,6049
501;32,3600;-0,0367;0,5464;1,3400
184;32,3600;-0,4426;0,8852;1,6604
169;32,3600;-0,1336;1,6135;0,7216
131;32,3600;0,8542;0,4464;1,0466
396;32,3600;-0,7505;1,0652;1,4377
501;32,4800;-0,1942;0,4770;1,4341
184;32,4800;-0,5183;0,7079;1,6071
169;32,4800;-0,0950;1,5051;0,9594
131;32,4800;0,7275;0,4592;1,0616
396;32,4800;-0,7795;0,9576;0,9288
501;32,6000;-0,3212;0,3796;1,3338
184;32,6000;-0,6088;0,5722;1,3589
548;32,6000;0,3018;0,0193;1,3075
169;32,6000;-0,0638;1,3805;1,0704
131;32,6000;0,6024;0,4857;1,0659
396;32,6000;-0,7884;0,8928;0,5449
501;32,7000;-0,3965;0,2832;1,2238
184;32,7000;-0,6825;0,4818;1,1667
548;32,7000;0,2070;0,0473;0,9885
169;32,7000;-0,0461;1,2702;1,1172
131;32,7000;0,4933;0,5031;1,1044
396;32,7000;-0,7974;0,8328;0,6062
501;32,8200;-0,4934;0,1704;1,2393
184;32,8200;-0,7523;0,4009;0,8898
548;32,8200;0,0875;0,0705;1,0141
11;32,8200;-0,5991;1,9443;1,5086
169;32,8200;-0,0411;1,1341;1,1349
131;32,8200;0,3693;0,5103;1,0354
396;32,8200;-0,8066;0,7662;0,5603
589;32,8200;0,8735;1,5686;1,3887
453;32,8200;0,7470;1,9943;1,7212
501;32,9400;-0,5989;0,0569;1,2909
184;32,9400;-0,7726;0,3803;0,2416
548;32,9400;-0,0186;0,0851;0,8923
11;32,9400;-0,7844;1,8195;1,8619
169;32,9400;-0,0500;1,0058;1,0714
131;32,9400;0,2492;0,5223;1,0057
396;32,9400;-0,8163;0,7343;0,2781
589;32,9400;0,7164;1,5170;1,3788
453;32,9400;0,5778;1,9629;1,4342
184;33,0400;-0,8066;0,3680;0,3610
548;33,0400;-0,1001;0,0926;0,8187
11;33,0400;-0,9667;1,7402;1,9882
169;33,0400;-0,0630;0,9117;0,9502
131;33,0400;0,1538;0,5367;0,9649
396;33,0400;-0,8206;0,7285;0,0723
589;33,0400;0,5830;1,4689;1,4176
453;33,0400;0,4497;1,9406;1,2997
184;33,1600;-0,8705;0,3628;0,5345
548;33,1600;-0,1843;0,0887;0,7025
169;33,1600;-0,0975;0,8597;0,5196
131;33,1600;0,0768;0,5166;0,6632
396;33,1600;-0,8244;0,7159;0,1100
589;33,1600;0,4272;1,4053;1,4019
453;33,1600;0,3127;1,9126;1,1651
270;33,1600;0,8508;1,9603;1,9455
184;33,2800;-0,9642;0,3567;0,7826
548;33,2800;-0,2524;0,0719;0,5842
169;33,2800;-0,1184;0,8529;0,1830
131;33,2800;0,0252;0,4939;0,4697
396;33,2800;-0,8287;0,7030;0,1133
589;33,2800;0,2816;1,3450;1,3135
453;33,2800;0,2038;1,8764;0,9570
270;33,2800;0,8654;1,7829;1,4832
548;33,3800;-0,3114;0,0463;0,6433
169;33,3800;-0,1217;0,8560;0,0458
131;33,3800;-0,0113;0,4843;0,3774
396;33,3800;-0,8342;0,6884;0,1557
589;33,3800;0,1685;1,3035;1,2053
453;33,3800;0,1648;1,8298;0,6072
51;33,3800;-0,1922;1,9475;1,6771
270;33,3800;0,8709;1,6241;1,5885
548;33,5000;-0,3901;0,0142;0,7084
169;33,5000;-0,1212;0,8702;0,1183
131;33,5000;-0,0578;0,4839;0,3876
396;33,5000;-0,8418;0,6678;0,1830
589;33,5000;0,0473;1,2737;1,0398
110;33,5000;-0,7687;1,9014;1,2896
453;33,5000;0,1437;1,7988;0,3127
51;33,5000;-0,2656;1,8399;1,0851
270;33,5000;0,8606;1,4233;1,6763
169;33,6200;-0,1206;0,8837;0,1126
131;33,6200;-0,1251;0,4864;0,5610
396;33,6200;-0,8460;0,6527;0,1303
589;33,6200;-0,0534;1,2630;0,8440
110;33,6200;-0,8049;1,7710;1,1280
453;33,6200;0,1268;1,7861;0,1760
51;33,6200;-0,3427;1,7288;1,1269
270;33,6200;0,8654;1,2097;1,7799
169;33,7200;-0,1203;0,8877;0,0403
