time;agentId;headwayDistance;headwayVelocity
105,7200;421;1,2622;1,5181
105,7200;199;0,5371;0,0000
105,7200;128;0,6723;1,5995
105,9800;421;0,9487;1,5276
105,9800;199;0,5319;1,5495
105,9800;350;0,5319;1,5276
105,9800;609;0,5712;1,5495
106,2400;421;0,7885;1,5460
106,2400;199;0,5182;1,5795
106,2400;350;0,5182;1,5460
106,2400;609;0,5278;1,5795
106,5000;421;0,8721;1,6037
106,5000;199;0,5132;1,6034
106,5000;234;0,5202;1,6034
106,5000;350;0,5132;1,6037
106,5000;609;0,8697;1,6034
106,7600;421;0,8700;1,7153
106,7600;234;0,4497;0,0000
106,7600;350;0,5554;1,6039
106,7600;609;0,5972;0,0000
107,0200;421;0,9826;1,0295
107,0200;234;0,5330;1,0881
107,0200;609;0,5603;1,3329
107,0200;496;0,5249;0,0000
107,0200;5;0,5603;1,4805
107,2800;234;0,6059;1,2589
107,2800;609;0,8865;1,3009
107,2800;496;0,5404;1,4121
107,2800;5;0,7102;1,3361
107,2800;146;0,5404;1,2589
107,5400;234;0,5503;1,2464
107,5400;496;0,5739;1,4284
107,5400;5;0,4255;1,4284
107,5400;146;0,4255;1,2464
107,8000;234;0,6014;1,4284
107,8000;496;0,6014;1,3088
107,8000;5;0,5226;0,9795
107,8000;146;0,5226;1,0391
108,0600;31;0,5966;1,0139
108,0600;496;0,5864;1,2602
108,0600;5;0,4744;1,0139
108,0600;146;0,4744;0,8594
108,3200;31;0,4405;1,0447
108,3200;5;0,4381;1,0447
108,3200;146;0,4381;0,8174
108,3200;76;1,2429;1,2602
108,5800;5;0,4279;1,0461
108,5800;146;0,4279;0,7225
108,5800;76;0,9643;0,7225
108,5800;277;1,1560;0,0000
108,8400;5;0,4995;1,4260
108,8400;146;0,4995;0,4069
108,8400;76;0,6725;0,4069
108,8400;277;1,1400;0,0000
109,1000;5;0,5236;1,2130
109,1000;76;0,5236;0,7145
109,1000;277;0,8675;0,0000
109,1000;435;0,8274;0,0000
109,3600;5;0,4296;0,8475
109,3600;76;0,5586;1,2724
109,3600;277;0,5377;0,0000
109,3600;435;0,8990;0,0000
109,6200;1;0,5848;0,0000
109,6200;96;0,5105;1,3583
109,6200;76;0,5188;0,8798
109,6200;358;0,7199;0,0000
109,6200;277;0,5105;0,0000
109,6200;435;0,6893;1,0685
109,8800;1;0,4797;0,9745
109,8800;96;0,4770;0,0000
109,8800;76;0,5299;1,3840
109,8800;358;0,4797;1,0794
109,8800;277;0,7658;0,9986
109,8800;435;0,5299;1,0658
110,1400;1;0,4364;1,1266
110,1400;96;0,5196;1,1860
110,1400;358;0,4991;0,4822
110,1400;435;0,7929;1,1724
110,1400;155;0,4710;1,1266
110,1400;287;0,5196;1,2641
110,1400;298;0,4364;0,4822
110,4000;1;0,4690;1,1643
110,4000;96;0,4158;1,1557
110,4000;358;0,4158;1,1643
110,4000;155;0,5147;0,9916
110,4000;287;0,5049;1,1643
110,4000;298;0,5013;1,0215
110,6600;1;0,4766;0,9629
110,6600;96;0,4195;1,1618
110,6600;358;0,4570;1,1511
110,6600;155;0,5728;0,9629
110,6600;287;0,4195;1,1511
110,6600;298;0,4766;0,7120
110,6600;140;0,9066;1,1146
110,6600;401;0,5088;1,1618
110,9200;1;0,4516;0,8378
110,9200;96;0,4477;0,9235
110,9200;358;0,4477;1,2955
110,9200;155;0,5503;0,8378
110,9200;287;0,4492;1,2955
110,9200;444;0,5893;0,0000
110,9200;298;0,4516;0,7870
110,9200;140;0,5435;0,9235
110,9200;401;0,4825;1,0164
111,1800;1;0,4586;0,7522
111,1800;96;0,3961;0,9710
111,1800;358;0,3961;1,2973
111,1800;155;0,5501;0,7522
111,1800;287;0,4291;1,2973
111,1800;444;0,5218;1,4551
111,1800;298;0,4586;0,8855
111,1800;140;0,4441;0,9710
111,1800;401;0,5333;1,2367
111,1800;165;0,5218;0,9192
111,4400;1;0,4377;0,5888
111,4400;155;0,5985;0,5888
111,4400;287;0,4310;1,2968
111,4400;444;0,5635;1,3913
111,4400;298;0,4377;0,9089
111,4400;140;0,4851;0,5888
111,4400;401;0,4491;0,9089
111,4400;165;0,4532;1,4674
111,4400;382;0,4532;1,3913
111,4400;519;0,6137;0,9933
111,7000;1;0,4218;0,7090
111,7000;155;0,5342;1,6397
111,7000;287;0,4891;1,2968
111,7000;444;0,4178;0,4917
111,7000;298;0,4178;0,7852
111,7000;140;0,4218;1,1271
111,7000;401;0,5156;1,1271
111,7000;165;0,5342;1,1864
111,7000;382;0,6540;1,3768
111,7000;519;0,4412;0,7852
111,9600;1;0,4548;1,0115
111,9600;155;0,5305;1,4771
111,9600;444;0,4378;1,0149
111,9600;298;0,4378;0,8664
111,9600;458;0,5697;0,0000
111,9600;140;0,4597;1,0149
111,9600;165;0,5305;1,3941
111,9600;382;0,4256;0,5860
111,9600;519;0,4256;1,3310
112,2200;444;0,4522;0,9623
112,2200;298;0,4517;0,9373
112,2200;458;0,5659;0,0000
112,2200;165;0,5739;1,4870
112,2200;382;0,6202;0,9623
112,2200;519;0,4522;0,8278
112,2200;187;0,5953;1,0307
112,2200;250;0,6011;1,0307
112,4800;444;0,5161;0,9862
112,4800;298;0,5591;1,0115
112,4800;458;0,3877;1,0535
112,4800;382;0,4022;0,0000
112,4800;415;0,3964;1,0535
112,4800;519;0,4570;1,1145
112,4800;187;0,5251;1,1145
112,4800;250;0,3877;1,1145
112,7400;444;0,4160;1,5949
112,7400;458;0,4134;0,9227
112,7400;382;0,5258;1,2223
112,7400;415;0,4081;0,0000
112,7400;519;0,4160;0,9836
112,7400;187;0,4451;0,8772
112,7400;610;0,5258;1,0533
112,7400;250;0,4134;0,8772
112,7400;377;0,4605;0,9227
113,0000;444;0,4982;0,7274
113,0000;458;0,3916;1,3894
113,0000;497;0,6457;0,0000
113,0000;382;0,4144;0,8703
113,0000;415;0,4336;1,3894
113,0000;519;0,4869;0,8164
113,0000;187;0,4869;1,3852
113,0000;610;0,4144;1,1363
113,0000;250;0,3916;1,1619
113,0000;278;0,5438;0,8662
113,0000;377;0,4576;0,8662
113,2600;444;0,6090;0,7274
113,2600;458;0,6453;1,3376
113,2600;497;0,6150;1,1774
113,2600;382;0,4789;0,5978
113,2600;415;0,4325;1,1774
113,2600;187;0,4111;1,4548
113,2600;6;0,4680;0,4475
113,2600;610;0,4789;1,3376
113,2600;250;0,3941;1,1774
113,2600;278;0,3941;1,4548
113,2600;377;0,4679;0,4475
113,5200;444;0,5431;1,4972
113,5200;458;0,6359;1,3383
113,5200;497;0,4771;1,3937
113,5200;415;0,4739;0,7858
113,5200;187;0,4654;1,3937
113,5200;6;0,4739;0,6090
113,5200;610;0,5646;1,4278
113,5200;250;0,4654;1,4972
113,5200;278;0,4964;0,6090
113,5200;377;0,5146;0,6090
113,7800;458;0,3961;0,8374
113,7800;497;0,4881;1,3430
113,7800;415;0,5164;0,9710
113,7800;187;0,4157;0,5984
113,7800;6;0,5164;0,8311
113,7800;610;0,3961;0,9018
113,7800;250;0,4476;0,8625
113,7800;278;0,5313;0,8311
113,7800;377;0,6073;0,7842
114,0400;415;0,5542;0,9036
114,0400;187;0,5158;1,5629
114,0400;6;0,5552;0,9711
114,0400;610;0,5261;1,0774
114,0400;278;0,5316;1,5629
114,0400;377;0,5158;0,8424
114,0400;554;0,5931;1,0906
114,3000;415;0,5115;0,9455
114,3000;6;0,4081;1,0933
114,3000;610;0,5400;1,0774
114,3000;278;0,5552;1,0288
114,3000;554;0,5038;0,9455
114,3000;400;0,4081;0,9455
114,5600;415;0,4495;1,1566
114,5600;6;0,4495;1,1365
114,5600;610;0,5551;1,0885
114,5600;278;0,5429;1,1365
114,5600;554;0,4812;1,1566
114,5600;400;0,5190;1,1566
114,5600;468;0,4917;1,1566
114,8200;415;0,3937;1,1757
114,8200;6;0,4466;1,1757
114,8200;610;0,4840;0,7994
114,8200;278;0,4554;1,2507
114,8200;554;0,4873;0,5779
114,8200;400;0,5587;0,5779
114,8200;468;0,3937;1,2507
114,8200;539;0,6665;0,0000
114,8200;605;0,6907;0,0000
115,0800;497;0,6922;1,3926
115,0800;6;0,4537;0,8660
115,0800;278;0,4668;1,2528
115,0800;554;0,5054;0,8175
115,0800;400;0,5331;0,7480
115,0800;28;0,6028;0,0000
115,0800;539;0,6910;1,0323
115,0800;605;0,6430;0,8418
115,3400;497;0,5883;1,4258
115,3400;6;0,4605;0,8660
115,3400;278;0,5288;1,2528
115,3400;554;0,5061;0,8857
115,3400;400;0,4134;1,2369
115,3400;525;0,5737;0,0000
115,3400;28;0,6079;1,2354
115,3400;389;0,4325;0,0000
115,3400;539;0,5883;0,8701
115,3400;605;0,4134;0,8857
115,3400;420;0,6079;1,1242
115,6000;497;0,5064;1,3473
115,6000;6;0,5685;0,8660
115,6000;554;0,5512;1,3477
115,6000;400;0,5315;1,1147
115,6000;525;0,4123;0,8460
115,6000;28;0,5315;1,3477
115,6000;389;0,5026;1,3292
115,6000;539;0,5064;0,9702
115,6000;605;0,4123;0,9361
115,6000;520;0,4257;0,8460
115,6000;420;0,5550;0,8460
115,8600;554;0,4019;0,8660
115,8600;400;0,4460;0,7007
115,8600;525;0,5418;1,6880
115,8600;28;0,4460;1,1725
115,8600;389;0,4225;0,8878
115,8600;539;0,5157;1,1581
115,8600;605;0,4905;1,1725
115,8600;520;0,4862;0,9719
115,8600;420;0,4862;1,1180
115,8600;416;0,4225;0,9780
116,1200;400;0,5145;1,1451
116,1200;525;0,5247;1,6217
116,1200;28;0,5263;1,1101
116,1200;389;0,5007;0,7877
116,1200;539;0,5145;1,1101
116,1200;605;0,5247;0,7062
116,1200;520;0,4951;1,3941
116,1200;420;0,4951;0,7046
116,1200;416;0,5007;1,2136
116,3800;400;0,4734;0,7374
116,3800;525;0,5444;0,7706
116,3800;28;0,4734;1,0219
116,3800;389;0,4511;0,7706
116,3800;605;0,4647;0,4624
116,3800;520;0,4511;1,1684
116,3800;420;0,5395;0,7374
116,3800;416;0,4779;0,0000
116,6400;525;0,4533;0,8747
116,6400;28;0,5132;1,2115
116,6400;389;0,4478;0,8747
116,6400;520;0,4478;1,2182
116,6400;420;0,5357;0,7958
116,6400;365;0,5354;1,3487
116,6400;416;0,4587;1,2182
116,6400;53;0,7600;1,3487
116,6400;307;0,7710;0,7232
116,9000;525;0,4831;0,9343
116,9000;28;0,5036;1,5100
116,9000;389;0,4501;0,9343
116,9000;520;0,4501;1,5100
116,9000;365;0,4308;1,4577
116,9000;416;0,4094;1,2011
116,9000;53;0,4094;1,2845
116,9000;307;0,4308;0,7807
117,1600;525;0,4980;1,0256
117,1600;28;0,5213;1,2545
117,1600;389;0,4587;1,0256
117,1600;520;0,4140;1,3430
117,1600;365;0,5157;1,2294
117,1600;416;0,4140;1,0256
117,1600;53;0,5059;1,3430
117,1600;307;0,5723;0,3746
117,1600;144;0,5157;0,3746
117,4200;525;0,4820;1,1922
117,4200;520;0,4449;1,2545
117,4200;365;0,5647;1,1546
117,4200;416;0,5549;1,1922
117,4200;53;0,5698;1,3375
117,4200;307;0,6045;0,7199
117,4200;144;0,5647;1,0184
117,4200;483;0,5992;0,0000
117,4200;67;0,5960;1,1546
117,6800;525;0,5446;0,9562
117,6800;520;0,4660;1,2545
117,6800;365;0,3726;1,2823
117,6800;53;0,4941;1,4413
117,6800;307;0,4941;0,8607
117,6800;144;0,4810;0,0000
117,6800;483;0,3726;1,2323
117,6800;340;0,6487;0,8607
117,6800;67;0,5385;1,2323
117,9400;525;0,5819;1,5143
117,9400;365;0,4419;0,8142
117,9400;53;0,4419;1,5335
117,9400;307;0,4613;0,9562
117,9400;144;0,4709;1,2946
117,9400;483;0,4475;1,5335
117,9400;340;0,5584;0,8142
117,9400;379;0,6747;1,3104
117,9400;67;0,5167;1,5335
117,9400;466;0,4480;0,7754
118,2000;525;0,6608;1,4340
118,2000;365;0,4202;1,0130
118,2000;53;0,4796;1,5978
118,2000;144;0,5986;1,3074
118,2000;483;0,4202;1,5978
118,2000;340;0,4928;0,8560
118,2000;379;0,8166;0,8351
118,2000;67;0,4345;1,0130
118,2000;466;0,5209;1,0130
118,2000;90;0,5551;1,0445
118,4600;365;0,4685;1,1682
118,4600;53;0,5403;1,1682
118,4600;144;0,6110;0,8357
118,4600;483;0,4685;1,5975
118,4600;340;0,5037;1,2616
118,4600;379;0,6464;1,2616
118,4600;67;0,5454;1,1682
118,4600;466;0,4890;1,1682
118,4600;90;0,5037;1,1187
118,7200;53;0,4148;0,9060
118,7200;144;0,5053;0,0000
118,7200;483;0,4148;1,2418
118,7200;340;0,4483;0,9060
118,7200;379;0,5419;1,2147
118,7200;67;0,5311;1,2905
118,7200;90;0,5285;1,2868
118,9800;144;0,6374;1,0028
118,9800;483;0,4537;1,5347
118,9800;340;0,5039;1,2797
118,9800;379;0,7598;1,2797
118,9800;67;0,4450;0,0000
118,9800;90;0,5039;0,9651
119,2400;483;0,5610;1,5347
119,2400;340;0,5139;1,1786
119,2400;379;1,0777;1,1786
119,2400;67;0,5169;1,0698
119,2400;90;0,5139;1,0698
119,5000;90;0,5375;1,1948
120,5400;8;0,4008;1,7224
120,5400;323;0,4008;1,2818
120,8000;8;0,4905;1,5748
120,8000;84;0,5927;0,0000
120,8000;394;0,5821;1,5748
120,8000;567;0,5382;0,0000
120,8000;323;0,4905;1,2824
121,0600;8;0,3506;0,9131
121,0600;84;0,3506;1,1659
121,0600;394;0,6014;0,0000
121,0600;595;0,5912;0,9131
121,0600;135;0,3898;1,0641
121,0600;567;0,3898;0,8560
121,0600;323;0,5192;1,1659
121,3200;8;0,4780;1,3061
121,3200;84;0,4524;0,0000
121,3200;394;0,5862;0,0000
121,3200;595;0,4844;1,9476
121,3200;135;0,4864;1,1938
121,3200;567;0,4780;0,9722
121,3200;323;0,4844;1,4546
121,3200;619;0,5408;1,3061
121,3200;134;0,4864;0,5787
121,5800;8;0,3598;1,0045
121,5800;84;0,3598;0,9120
121,5800;394;0,6205;0,0000
121,5800;595;0,4788;1,6658
121,5800;135;0,4264;0,9663
121,5800;567;0,4224;1,1746
121,5800;323;0,4788;0,9430
121,5800;576;0,5291;0,0000
121,5800;619;0,4224;1,1048
121,5800;293;0,4394;1,0045
121,5800;134;0,4264;0,8576
121,5800;344;0,4557;1,1746
121,8400;8;0,3980;1,2081
121,8400;84;0,4328;1,2753
121,8400;394;0,4194;1,2753
121,8400;595;0,4703;1,2753
121,8400;135;0,3822;1,2081
121,8400;423;0,5641;0,9368
121,8400;567;0,3697;1,5056
121,8400;576;0,5512;0,0000
121,8400;619;0,3697;1,2081
121,8400;293;0,4087;0,6673
121,8400;134;0,3940;1,4019
121,8400;104;0,3940;0,9368
121,8400;344;0,4435;1,5056
122,1000;8;0,3991;0,9150
122,1000;84;0,4055;1,2519
122,1000;394;0,4866;1,2469
122,1000;135;0,4181;0,9963
122,1000;423;0,6250;0,9963
122,1000;567;0,4055;1,2864
122,1000;576;0,4572;1,3170
122,1000;619;0,4384;1,2519
122,1000;293;0,4607;0,6361
122,1000;134;0,4181;0,6361
122,1000;104;0,4926;0,6361
122,1000;344;0,4672;1,3170
122,3600;394;0,4912;0,9150
122,3600;135;0,4025;1,3740
122,3600;423;0,5977;0,3437
122,3600;567;0,4062;0,7838
122,3600;576;0,5063;1,3861
122,3600;619;0,4503;1,0075
122,3600;293;0,4062;1,0075
122,3600;134;0,4425;0,8339
122,3600;104;0,4425;0,3437
122,3600;344;0,4025;1,0424
122,6200;135;0,4295;0,5669
122,6200;423;0,5764;0,0000
122,6200;576;0,4467;1,6198
122,6200;619;0,4663;1,1859
122,6200;293;0,4295;0,6390
122,6200;134;0,4417;0,6879
122,6200;104;0,4417;0,6780
122,6200;344;0,4467;1,1727
122,8800;135;0,4496;0,7770
122,8800;423;0,7485;0,7770
122,8800;293;0,5061;1,2529
122,8800;134;0,4496;1,2529
122,8800;104;0,4558;0,7770
122,8800;7;0,7676;1,1316
122,8800;344;0,4978;1,3639
123,1400;135;0,5297;0,8434
123,1400;423;0,8814;0,8434
123,1400;293;0,5595;1,5098
123,1400;134;0,4285;0,6551
123,1400;104;0,4285;0,8434
123,1400;7;0,7696;0,6551
123,1400;3;0,7955;0,6551
123,4000;423;0,9888;0,0000
123,4000;293;0,4493;1,1059
123,4000;134;0,4493;1,3715
123,4000;104;0,4628;1,1059
123,4000;7;0,6460;0,6196
123,4000;3;0,5469;0,6196
123,6600;134;0,4576;0,8626
123,6600;104;0,4416;1,4767
123,6600;7;0,6136;1,4767
123,6600;249;0,6265;1,4079
123,6600;3;0,4416;0,8626
123,6600;179;0,6265;1,1426
123,9200;134;0,4322;1,3869
123,9200;104;0,5381;1,3869
123,9200;7;0,8204;1,3869
123,9200;249;0,4703;1,4045
123,9200;3;0,4322;1,2542
123,9200;179;0,4703;1,0637
124,1800;104;0,6047;1,2348
124,1800;7;0,8615;0,0000
124,1800;249;0,5406;1,4510
124,1800;3;0,5958;1,5624
124,1800;179;0,7235;0,8793
124,1800;349;0,9465;0,8793
124,1800;464;0,5406;0,8793
124,4400;249;0,5084;1,2902
124,4400;179;0,9008;1,3296
124,4400;349;0,5125;1,2912
124,4400;464;0,5084;1,2912
124,4400;240;0,5879;1,4695
124,4400;170;0,5879;1,2727
124,7000;249;0,4402;1,1820
124,7000;179;0,7090;1,4485
124,7000;349;0,4885;0,7487
124,7000;464;0,4402;0,7487
124,7000;240;0,5888;1,4485
124,7000;170;0,5888;1,3061
124,9600;249;0,5501;0,8217
124,9600;349;0,6294;1,2978
124,9600;464;0,5501;1,2978
124,9600;240;0,5859;1,4453
124,9600;170;0,5859;1,3153
124,9600;35;0,5242;1,4964
124,9600;20;0,5242;1,4548
125,2200;249;0,6176;1,1291
125,2200;464;0,5690;1,3271
125,2200;240;0,5342;1,3930
125,2200;170;0,5712;1,3271
125,2200;35;0,5201;0,8605
125,2200;20;0,5201;1,3930
125,4800;464;0,5663;1,3987
125,4800;240;0,5548;1,4424
125,4800;170;0,4527;1,4420
125,4800;35;0,5879;1,3987
125,4800;20;0,6453;1,4756
125,7400;240;0,5095;0,9278
125,7400;170;0,5095;1,3495
125,7400;35;0,6277;1,3495
125,7400;20;0,7255;1,3977
126,0000;35;0,5661;1,0126
126,0000;20;0,9696;1,3925
126,2600;35;0,5727;1,0126
126,2600;218;0,5823;0,0000
126,2600;20;1,3528;1,3696
126,5200;218;0,5841;1,2644
126,5200;381;0,6389;1,1724
126,5200;391;0,5841;1,1724
126,7800;218;0,5861;1,2951
126,7800;381;0,6355;1,1682
126,7800;391;0,5861;1,1682
127,0400;218;0,5890;1,3013
127,0400;381;0,6341;1,1626
127,0400;391;0,5890;1,1626
127,0400;182;0,8839;0,0000
127,3000;218;0,5926;1,3082
127,3000;381;0,6333;1,1554
127,3000;391;0,5926;1,1554
127,3000;182;0,7718;1,1554
127,5600;218;0,3953;1,5050
127,5600;381;0,6220;1,1167
127,5600;391;0,5466;1,1167
127,5600;87;0,5215;0,0000
127,5600;68;0,8207;0,0000
127,5600;182;0,3953;1,1167
127,8200;218;0,5409;1,4153
127,8200;381;0,4818;0,9340
127,8200;391;0,5409;0,2216
127,8200;87;0,4818;1,0632
127,8200;68;0,7585;0,0000
127,8200;528;0,5273;0,9340
127,8200;89;0,7650;0,0000
128,0800;218;0,4951;1,1442
128,0800;381;0,4735;0,3436
128,0800;87;0,4735;1,1442
128,0800;68;0,5241;0,0000
128,0800;528;0,5035;0,3436
128,0800;160;0,5241;0,9695
128,0800;89;0,6540;0,9695
128,3400;218;0,5333;1,1421
128,3400;87;0,5615;1,1991
128,3400;68;0,4141;0,9932
128,3400;528;0,5050;0,9529
128,3400;160;0,4141;0,9529
128,3400;615;0,5997;0,9529
128,3400;89;0,5319;0,9529
128,3400;209;0,7950;0,9932
128,6000;87;0,5392;0,8797
128,6000;68;0,4055;0,8797
128,6000;528;0,4055;0,8594
128,6000;160;0,3927;1,3027
128,6000;615;0,4268;0,8594
128,6000;89;0,5792;0,8797
128,6000;22;0,4686;1,0129
128,6000;209;0,3927;1,0129
128,8600;87;0,4296;0,8613
128,8600;68;0,4102;1,5746
128,8600;528;0,4296;0,6431
128,8600;160;0,4102;0,8122
128,8600;615;0,4758;0,8122
128,8600;89;0,4979;0,7097
128,8600;175;0,4988;0,9276
128,8600;22;0,5442;1,5746
128,8600;209;0,4433;1,5746
128,8600;221;0,7739;0,6431
129,1199;87;0,5468;1,1904
129,1199;68;0,5607;1,1208
129,1199;528;0,4444;1,4755
129,1199;160;0,4444;1,1904
129,1199;615;0,5980;1,1904
129,1199;175;0,5975;0,9177
129,1199;22;0,4824;0,9177
129,1199;209;0,4824;1,0069
129,1199;221;0,5540;0,6353
129,3800;87;0,4025;1,1081
129,3800;68;0,4521;1,1208
129,3800;528;0,5759;1,8912
129,3800;160;0,3456;1,0408
129,3800;175;0,6122;0,6577
129,3800;22;0,5084;1,6431
129,3800;209;0,5151;1,0919
129,3800;221;0,3456;1,1081
129,3800;178;0,4575;0,7501
129,6400;87;0,4983;0,6941
129,6400;160;0,4867;0,7105
129,6400;175;0,6660;0,5772
129,6400;22;0,4966;0,5772
129,6400;209;0,4966;1,4123
129,6400;221;0,4867;0,6941
129,6400;178;0,5011;1,4123
129,8999;160;0,3652;0,7413
129,8999;175;0,8170;0,0000
129,8999;22;0,4496;0,7385
129,8999;209;0,5194;0,9603
129,8999;178;0,5194;0,5811
130,1600;160;0,4545;0,7413
130,1600;175;0,5318;0,0000
130,1600;22;0,4312;0,9960
130,1600;209;0,5442;1,5457
130,1600;178;0,4932;0,9432
130,4200;209;0,7287;1,2608
130,4200;178;0,4927;1,2191
130,6799;209;0,9562;1,1916
130,6799;325;0,5776;0,0000
130,6799;178;0,5666;1,2191
130,6799;227;0,5726;0,0000
130,6799;480;0,5398;0,0000
130,9400;111;0,5675;0,0000
130,9400;325;0,5802;1,0763
130,9400;594;0,3950;1,8098
130,9400;227;0,5492;1,5780
130,9400;297;0,5432;0,0000
130,9400;480;0,3950;1,0763
131,2000;111;0,5808;0,0000
131,2000;325;0,4855;1,4260
131,2000;594;0,5224;1,4260
131,2000;320;0,5808;0,8578
131,2000;227;0,4265;1,4260
131,2000;297;0,5063;1,3340
131,2000;480;0,4265;1,3340
131,2000;509;0,5563;1,5989
131,4600;111;0,5989;1,2425
131,4600;325;0,4674;1,2744
131,4600;594;0,3986;1,2744
131,4600;320;0,5989;0,8357
131,4600;227;0,4895;1,2744
131,4600;297;0,4967;0,8388
131,4600;480;0,3986;1,1485
131,4600;509;0,5333;1,6155
131,7200;111;0,6216;1,2328
131,7200;325;0,4065;1,4288
131,7200;594;0,4675;1,3888
131,7200;320;0,5305;0,7348
131,7200;227;0,5305;1,2328
131,7200;297;0,4065;1,3453
131,7200;480;0,4666;1,3453
131,7200;509;0,4923;1,4288
131,7200;46;0,5710;1,0205
131,9799;111;0,6278;1,2346
131,9799;594;0,5121;1,0654
131,9799;320;0,6278;0,7823
131,9799;227;0,5065;0,6901
131,9799;297;0,5065;1,0654
131,9799;509;0,5086;0,6901
131,9799;46;0,5476;1,0654
132,2400;111;0,5620;0,0000
132,2400;594;0,4111;0,7585
132,2400;320;0,6464;1,4553
132,2400;227;0,4111;0,5448
132,2400;297;0,4664;0,7585
132,2400;429;0,4999;0,0000
132,2400;493;0,6087;0,0000
132,2400;46;0,5559;0,7585
132,5000;111;0,4310;0,0000
132,5000;320;0,5947;1,5442
132,5000;227;0,4895;0,6303
132,5000;429;0,4100;1,3693
132,5000;493;0,5993;0,0000
132,5000;563;0,4100;0,8507
132,5000;46;0,5947;1,4277
132,7599;111;0,4601;1,5257
132,7599;429;0,3988;0,0000
132,7599;493;0,5350;1,5257
132,7599;563;0,4601;0,9916
132,7599;46;0,5823;1,4702
132,7599;604;0,4065;0,4500
133,0200;111;0,5159;0,8247
133,0200;429;0,4591;1,2415
133,0200;493;0,4563;0,6391
133,0200;563;0,4563;1,5314
133,0200;604;0,5378;1,1813
133,0200;13;0,5159;0,9987
133,0200;436;0,4518;0,0000
133,2800;111;0,5891;0,9321
133,2800;429;0,4944;0,0000
133,2800;493;0,4899;1,2736
133,2800;563;0,4899;1,4294
133,2800;604;0,5608;1,2736
133,2800;13;0,5110;0,9635
133,2800;436;0,4467;0,0000
133,5399;429;0,4063;1,7967
133,5399;493;0,4483;1,2960
133,5399;563;0,4482;1,0528
133,5399;385;0,4063;0,7948
133,5399;604;0,4482;1,2960
133,5399;13;0,5163;1,7967
133,5399;436;0,4078;0,0000
133,8000;429;0,4254;1,3250
133,8000;493;0,4733;1,4187
133,8000;563;0,4733;1,6411
133,8000;385;0,4632;0,4557
133,8000;604;0,4751;1,4187
133,8000;13;0,5286;1,4187
133,8000;375;0,8745;1,6764
133,8000;436;0,4254;0,4557
133,8000;217;0,7193;1,3250
133,8000;487;0,4528;1,3250
134,0600;429;0,4369;0,8496
134,0600;563;0,3956;0,6303
134,0600;385;0,4548;1,1696
134,0600;604;0,4737;1,1696
134,0600;13;0,5521;1,4520
134,0600;375;0,8479;1,7041
134,0600;436;0,3921;0,9893
134,0600;217;0,4122;0,8496
134,0600;487;0,3921;0,8496
134,3199;429;0,3879;1,8820
134,3199;385;0,4389;1,8820
134,3199;604;0,4231;1,1407
134,3199;375;0,6817;1,1407
134,3199;436;0,3879;1,1407
134,3199;217;0,4079;0,6706
134,3199;487;0,4079;1,0524
134,5800;429;0,4535;1,1777
134,5800;604;0,5305;1,3009
134,5800;375;0,4535;0,6812
134,5800;436;0,4937;0,9235
134,5800;217;0,4744;0,9235
134,5800;487;0,4744;1,0072
134,8400;429;0,4671;0,8417
134,8400;189;0,5343;0,0000
134,8400;375;0,4537;1,0097
134,8400;397;0,6026;1,0804
134,8400;217;0,4193;1,0804
134,8400;487;0,4193;1,0097
135,0999;189;0,5138;1,2795
135,0999;375;0,5226;0,6497
135,0999;397;0,6156;0,6497
135,0999;217;0,4612;1,2795
135,0999;487;0,4612;0,6497
135,0999;522;0,8604;1,3087
135,0999;37;0,5542;1,1733
135,3600;189;0,5669;1,3282
135,3600;375;0,4015;1,6065
135,3600;397;0,5200;0,8036
135,3600;217;0,4643;1,6065
135,3600;487;0,4015;1,2454
135,3600;176;0,8713;1,3953
135,3600;522;0,7901;1,2042
135,3600;37;0,5669;0,9272
135,6199;397;0,5664;1,1278
135,6199;217;0,4776;0,9272
135,6199;176;0,4427;1,3847
135,6199;522;0,4427;1,1278
135,6199;37;0,5637;0,9358
135,8800;397;0,4008;1,2220
135,8800;217;0,4837;0,9272
135,8800;176;0,4008;1,3531
135,8800;522;0,4250;1,2220
135,8800;37;0,5456;0,8232
135,8800;14;0,9934;0,0000
136,1400;176;0,4439;1,2852
136,1400;522;0,5344;0,9310
136,1400;37;0,4439;0,9310
136,1400;14;0,9816;0,0000
136,3999;176;0,5610;1,6271
136,3999;522;0,6198;0,5826
136,3999;37;0,5610;0,5826
136,3999;14;0,8172;0,5826
136,6600;176;0,4804;1,2719
136,6600;522;0,8861;0,8359
136,6600;14;0,4804;0,8359
136,6600;224;0,5111;0,0000
136,9200;176;0,5625;0,9246
136,9200;14;0,5625;1,3845
136,9200;224;0,5135;1,3495
136,9200;572;0,5135;1,3193
137,1799;176;0,4762;0,9272
137,1799;14;0,7897;1,3094
137,1799;224;0,5172;1,3807
137,1799;572;0,5172;1,3094
137,4400;14;0,7645;1,2929
137,4400;224;0,4955;1,0225
137,4400;579;0,4955;1,2929
137,4400;572;0,5188;1,2929
137,4400;103;0,5740;1,0225
137,7000;224;0,4789;1,3759
137,7000;579;0,5032;1,4510
137,7000;572;0,4789;1,4510
137,7000;103;0,5561;0,5887
137,7000;10;0,5536;0,5887
137,9599;224;0,4331;0,8551
137,9599;579;0,5878;1,2726
137,9599;572;0,4346;1,4617
