time;density;speed
94,440;0,3979;1,1085
94,440;0,4775;1,0214
94,440;0,3979;1,2797
94,440;0,1592;0,6356
94,440;0,3183;1,1031
94,940;1,6711;0,5724
94,940;0,7958;0,4585
94,940;1,8303;0,6932
94,940;2,0690;0,5328
94,940;1,4324;0,3846
94,940;1,6711;0,6162
94,940;2,1486;0,6104
94,940;1,7507;0,4486
94,940;2,0690;0,5434
94,940;2,2282;0,5151
94,940;1,9894;0,4763
94,940;1,5915;0,4956
94,940;0,5570;0,3367
94,940;0,9549;0,3587
94,940;1,1141;0,5524
94,940;1,9894;0,4829
94,940;1,2732;0,4089
94,940;2,3077;0,5660
94,940;1,5120;0,4201
94,940;1,9099;0,5899
94,940;1,8303;0,4963
94,940;0,9549;0,4591
94,940;1,1937;0,5916
94,940;1,1141;0,4634
94,940;1,3528;0,7904
94,940;1,5120;0,5639
94,940;1,9894;0,6929
94,940;0,3183;0,8358
94,940;1,5915;0,6991
94,940;2,1486;0,6118
94,940;2,2282;0,6560
94,940;1,5120;0,5107
94,940;0,4775;0,8715
94,940;1,6711;0,8092
94,940;1,1937;0,8617
94,940;0,3183;1,1306
94,940;0,7162;1,1418
94,940;1,9099;0,6959
94,940;1,1937;1,0526
94,940;0,7958;1,1411
94,940;1,6711;0,7281
94,940;1,5120;0,8538
94,940;0,6366;1,1479
94,940;0,5570;1,2413
94,940;0,5570;1,1740
94,940;0,3979;1,2657
94,940;0,6366;1,2148
94,940;0,3979;1,0375
94,940;0,5570;1,1862
94,940;0,3979;1,3115
94,940;0,2387;1,2690
94,940;0,3979;1,0375
94,940;0,3979;1,1673
95,440;1,3528;0,4002
95,440;0,9549;0,5760
95,440;1,6711;0,7066
95,440;1,7507;0,4968
95,440;1,4324;0,3906
95,440;1,4324;0,6536
95,440;2,1486;0,5522
95,440;1,8303;0,3938
95,440;1,9099;0,5199
95,440;2,3077;0,5241
95,440;1,8303;0,4328
95,440;1,5120;0,4921
95,440;0,7162;0,4200
95,440;0,9549;0,3966
95,440;1,1937;0,5790
95,440;1,9894;0,4713
95,440;1,2732;0,4029
95,440;2,2282;0,5346
95,440;1,5915;0,3900
95,440;1,5915;0,5013
95,440;1,6711;0,4216
95,440;0,7162;0,5087
95,440;1,3528;0,6672
95,440;0,9549;0,4662
95,440;0,8754;0,8190
95,440;1,9894;0,6153
95,440;2,2282;0,6393
95,440;0,2387;1,0258
95,440;1,5915;0,7088
95,440;2,2282;0,6400
95,440;1,9894;0,6556
95,440;1,5120;0,4340
95,440;1,7507;0,7540
95,440;1,1937;0,8873
95,440;0,7958;1,0843
95,440;1,8303;0,7444
95,440;1,1141;1,0056
95,440;0,9549;0,9785
95,440;1,9099;0,6795
95,440;1,6711;0,8184
95,440;0,7162;1,0665
95,440;0,5570;1,2169
95,440;0,5570;1,2599
95,440;0,3183;1,3645
95,440;0,5570;1,1745
95,440;0,3979;1,0959
95,440;0,5570;1,2321
95,440;0,4775;1,2721
95,440;0,3183;1,0410
95,440;0,3979;1,0959
95,440;0,4775;1,1695
95,440;0,1592;0,8165
95,940;1,1141;0,4092
95,940;0,7958;0,4697
95,940;1,5120;0,7642
95,940;1,6711;0,4626
95,940;1,4324;0,3722
95,940;1,5915;0,6915
95,940;2,1486;0,5252
95,940;1,7507;0,3721
95,940;1,8303;0,4359
95,940;2,0690;0,4537
95,940;1,7507;0,4082
95,940;1,6711;0,5099
95,940;0,6366;0,2493
95,940;1,0345;0,3160
95,940;1,2732;0,5223
95,940;2,0690;0,5199
95,940;1,2732;0,3839
95,940;2,1486;0,5398
95,940;1,4324;0,3722
95,940;1,4324;0,5193
95,940;1,5915;0,3899
95,940;1,1937;0,6593
95,940;0,6366;0,3421
95,940;0,6366;0,9722
95,940;1,9894;0,5857
95,940;2,1486;0,6521
95,940;1,5915;0,7368
95,940;2,0690;0,6482
95,940;1,7507;0,7061
95,940;1,3528;0,3824
95,940;1,6711;0,7637
95,940;1,0345;0,9363
95,940;0,8754;1,0475
95,940;1,9099;0,7355
95,940;1,1141;1,0105
95,940;1,1937;0,9302
95,940;1,8303;0,6778
95,940;1,5915;0,8057
95,940;0,7162;1,0961
95,940;0,5570;1,2226
95,940;0,5570;1,2651
95,940;0,3979;1,2811
95,940;0,5570;1,1925
95,940;0,3979;1,1127
95,940;0,5570;1,2508
95,940;0,4775;1,2677
95,940;0,3183;1,3779
95,940;0,3979;1,1127
95,940;0,5570;1,2305
95,940;0,2387;0,9393
95,940;0,1592;1,4589
96,440;1,0345;0,4422
96,440;0,8754;0,4077
96,440;1,1141;0,7276
96,440;1,8303;0,7461
96,440;1,2732;0,4013
96,440;1,3528;0,6339
96,440;1,9894;0,5260
96,440;1,7507;0,4595
96,440;1,7507;0,5628
96,440;1,9099;0,4742
96,440;1,7507;0,5057
96,440;1,5915;0,5355
96,440;0,7162;0,3280
96,440;1,1141;0,4276
96,440;1,3528;0,5738
96,440;1,9099;0,4374
96,440;1,1937;0,4382
96,440;1,7507;0,5650
96,440;1,3528;0,4361
96,440;1,2732;0,6136
96,440;1,5915;0,5474
96,440;0,9549;0,4890
96,440;0,4775;0,3928
96,440;1,9099;0,5923
96,440;2,0690;0,6664
96,440;1,4324;0,6639
96,440;1,9894;0,6649
96,440;1,6711;0,6746
96,440;1,5120;0,5144
96,440;1,3528;0,7592
96,440;0,6366;0,9176
96,440;1,1141;0,9524
96,440;1,8303;0,7132
96,440;1,1141;0,9691
96,440;1,3528;0,9397
96,440;1,8303;0,7483
96,440;1,5120;0,7885
96,440;0,7958;1,0968
96,440;0,6366;1,1997
96,440;0,7162;1,1876
96,440;0,8754;0,9444
96,440;0,5570;1,1986
96,440;0,3979;1,1178
96,440;0,5570;1,2570
96,440;0,6366;1,2075
96,440;0,3979;1,3658
96,440;0,5570;1,2410
96,440;0,6366;1,2876
96,440;0,3979;0,7900
96,440;0,3183;1,1190
96,940;0,7958;0,4888
96,940;0,8754;0,7209
96,940;0,8754;1,0354
96,940;1,8303;0,8359
96,940;1,3528;0,4705
96,940;1,1937;0,8672
96,940;1,9894;0,7027
96,940;1,6711;0,5316
96,940;1,4324;0,6585
96,940;1,8303;0,5901
96,940;1,8303;0,6564
96,940;1,6711;0,6835
96,940;0,7162;0,4334
96,940;1,1141;0,4550
96,940;1,3528;0,7225
96,940;1,9099;0,5858
96,940;1,1937;0,4725
96,940;1,9099;0,7212
96,940;1,6711;0,5428
96,940;1,1141;0,5686
96,940;1,6711;0,6547
96,940;0,9549;0,8319
96,940;1,7507;0,6175
96,940;1,9894;0,7284
96,940;1,5915;0,7965
96,940;1,7507;0,8234
96,940;1,7507;0,8802
96,940;1,3528;0,5237
96,940;1,1937;0,9643
96,940;0,6366;1,0960
96,940;1,1937;1,0395
96,940;1,5915;0,9084
96,940;0,8754;1,1859
96,940;1,5915;0,9402
96,940;1,8303;0,7906
96,940;1,4324;0,9750
96,940;0,8754;1,1365
96,940;0,6366;1,1706
96,940;0,8754;1,1075
96,940;1,3528;0,8302
96,940;0,6366;1,2453
96,940;0,3979;1,1183
96,940;0,5570;1,2606
96,940;0,9549;1,0441
96,940;0,4775;1,2938
96,940;0,5570;1,2424
96,940;0,6366;1,2936
96,940;0,3183;1,2967
96,940;0,2387;1,5036
96,940;0,3183;0,9835
96,940;0,2387;0,7896
97,440;0,4775;0,6415
97,440;1,1141;0,8699
97,440;1,7507;0,8813
97,440;1,2732;0,5020
97,440;1,1141;0,9223
97,440;1,9099;0,7593
97,440;1,5915;0,6402
97,440;1,1141;0,6692
97,440;1,8303;0,6565
97,440;1,8303;0,7383
97,440;1,5120;0,7016
97,440;0,6366;0,4621
97,440;1,0345;0,4992
97,440;1,1937;0,6940
97,440;1,8303;0,6573
97,440;1,1937;0,5719
97,440;1,5915;0,7369
97,440;1,5120;0,5213
97,440;0,9549;0,5678
97,440;1,5120;0,6627
97,440;0,7958;0,8928
97,440;1,6711;0,6462
97,440;1,8303;0,7542
97,440;1,5915;0,8092
97,440;1,6711;0,8844
97,440;1,3528;0,9567
97,440;1,3528;0,5465
97,440;0,7958;1,0958
97,440;1,1937;1,0825
97,440;1,3528;0,9850
97,440;0,7958;1,2326
97,440;1,5120;0,9738
97,440;1,9099;0,9092
97,440;1,0345;1,1036
97,440;0,8754;1,2061
97,440;0,7958;1,0827
97,440;0,9549;1,1212
97,440;1,5120;0,8210
97,440;0,5570;1,1798
97,440;0,3979;1,1165
97,440;0,4775;1,1870
97,440;1,1141;0,9025
97,440;0,4775;1,2966
97,440;0,5570;1,2412
97,440;0,6366;1,2932
97,440;0,3979;1,3760
97,440;0,3183;1,5194
97,440;0,3979;1,1122
97,440;0,3979;0,7990
97,440;0,3979;0,7990
97,940;0,9549;0,7143
97,940;1,7507;0,8439
97,940;1,3528;0,4517
97,940;1,7507;0,6861
97,940;1,5915;0,5950
97,940;0,8754;0,4212
97,940;1,6711;0,6080
97,940;1,7507;0,7240
97,940;1,5120;0,6185
97,940;0,6366;0,4384
97,940;1,0345;0,4252
97,940;1,3528;0,7914
97,940;1,5915;0,5379
97,940;1,1141;0,4485
97,940;1,3528;0,7190
97,940;1,5120;0,4737
97,940;0,5570;0,4703
97,940;1,2732;0,5078
97,940;0,7162;0,7317
97,940;1,8303;0,5744
97,940;1,7507;0,7011
97,940;1,8303;0,7857
97,940;1,1937;0,8395
97,940;0,9549;0,8928
97,940;1,3528;0,5353
97,940;1,1937;1,0838
97,940;1,0345;0,9225
97,940;0,5570;1,2198
97,940;1,5120;0,9639
97,940;1,5915;0,9102
97,940;0,7958;1,2051
97,940;0,8754;1,0927
97,940;1,1141;1,0155
97,940;1,5120;0,7048
97,940;0,5570;1,1679
97,940;0,4775;1,1901
97,940;0,7162;1,1761
97,940;1,3528;0,8732
97,940;0,5570;1,2189
97,940;0,6366;1,2919
97,940;0,6366;1,2919
97,940;0,4775;1,3189
97,940;0,4775;1,4078
97,940;0,3979;1,1417
97,940;0,4775;0,7098
97,940;0,3183;1,0357
97,940;0,3183;0,3377
98,440;0,9549;0,7477
98,440;1,5915;0,9157
98,440;1,2732;0,4302
98,440;1,6711;0,6604
98,440;1,5120;0,6093
98,440;0,6366;0,5543
98,440;1,5915;0,6940
98,440;1,6711;0,8608
98,440;1,5915;0,6196
98,440;0,6366;0,4554
98,440;1,0345;0,4739
98,440;1,3528;0,7994
98,440;1,5120;0,5396
98,440;1,1937;0,4980
98,440;1,0345;0,5549
98,440;1,3528;0,3997
98,440;0,3979;0,5666
98,440;1,2732;0,5003
98,440;0,7958;0,7493
98,440;1,5915;0,5444
98,440;1,7507;0,7016
98,440;1,6711;0,7708
98,440;0,9549;0,9631
98,440;1,3528;0,4697
98,440;1,1141;1,0267
98,440;0,6366;1,1230
98,440;1,1937;1,0810
98,440;1,2732;0,9335
98,440;0,7958;1,3289
98,440;0,8754;1,1114
98,440;1,0345;1,0880
98,440;1,6711;0,7760
98,440;0,5570;1,2379
98,440;0,4775;1,1897
98,440;0,7958;1,1627
98,440;1,5120;0,8599
98,440;0,8754;1,0287
98,440;0,6366;1,2903
98,440;0,6366;1,2903
98,440;0,4775;1,2491
98,440;0,4775;1,4095
98,440;0,3183;1,3878
98,440;0,4775;1,4146
98,440;0,3183;1,3878
98,440;0,5570;1,2125
98,440;0,3979;1,1092
98,440;0,3979;1,1092
98,950;1,1141;0,8079
98,950;1,2732;0,9364
98,950;1,1937;0,3300
98,950;1,5120;0,5773
98,950;1,5120;0,5045
98,950;0,3979;0,6190
98,950;1,5120;0,6657
98,950;1,3528;0,8836
98,950;1,5120;0,5582
98,950;0,6366;0,4854
98,950;0,9549;0,3982
98,950;1,2732;0,6531
98,950;1,4324;0,4598
98,950;1,1141;0,4131
98,950;1,0345;0,5499
98,950;1,5120;0,4427
98,950;1,4324;0,5887
98,950;0,7958;0,8652
98,950;1,5915;0,5292
98,950;1,6711;0,6698
98,950;1,4324;0,6818
98,950;1,2732;0,4044
98,950;0,7958;1,1360
98,950;0,9549;1,1579
98,950;0,8754;1,0585
98,950;0,6366;1,3535
98,950;0,8754;1,0653
98,950;0,9549;1,1653
98,950;1,6711;0,7574
98,950;0,7162;1,2296
98,950;0,4775;1,1897
98,950;1,1141;1,0434
98,950;1,4324;0,8485
98,950;1,2732;0,7406
98,950;0,6366;1,2893
98,950;0,7162;1,2296
98,950;0,5570;1,2563
98,950;0,7958;1,1657
98,950;0,3979;1,4539
98,950;0,4775;1,4691
98,950;0,3979;1,4539
98,950;0,6366;1,1598
98,950;0,6366;1,1598
98,950;0,4775;1,0558
98,950;0,3979;1,0195
99,450;0,8754;0,6885
99,450;0,6366;1,0828
99,450;1,4324;0,3832
99,450;1,6711;0,6241
99,450;1,6711;0,5760
99,450;1,3528;0,6037
99,450;0,8754;0,9401
99,450;1,4324;0,3572
99,450;0,5570;0,2964
99,450;1,0345;0,3547
99,450;1,2732;0,5271
99,450;1,5120;0,5145
99,450;1,1937;0,3251
99,450;0,7162;0,3644
99,450;1,5120;0,4499
99,450;1,5120;0,5645
99,450;0,7958;0,8368
99,450;1,5120;0,4404
99,450;1,5120;0,4936
99,450;1,5120;0,6099
99,450;1,3528;0,4732
99,450;0,6366;1,1992
99,450;0,9549;0,9491
99,450;0,5570;1,3382
99,450;1,5120;0,7765
99,450;0,7958;1,1048
99,450;0,4775;1,1915
99,450;1,4324;0,8705
99,450;0,8754;0,9401
99,450;1,5915;0,6904
99,450;0,6366;1,2895
99,450;0,9549;1,0211
99,450;0,5570;1,2570
99,450;1,1141;0,8390
99,450;0,4775;1,4659
99,450;0,4775;1,4659
99,450;0,3979;1,4626
99,450;0,7162;1,4012
99,450;0,6366;1,4681
99,450;0,5570;1,4461
99,450;0,4775;1,4076
99,450;0,3979;1,5160
99,450;0,2387;1,2523
99,950;0,9549;0,6009
99,950;1,4324;0,4083
99,950;1,6711;0,5441
99,950;1,6711;0,6448
99,950;1,0345;0,5133
99,950;1,5915;0,4722
99,950;0,5570;0,2820
99,950;1,1141;0,3449
99,950;1,1141;0,3961
99,950;1,5120;0,5328
99,950;1,1937;0,3729
99,950;0,5570;0,4368
99,950;1,4324;0,4267
99,950;1,4324;0,5522
99,950;0,6366;0,4881
99,950;1,5915;0,5164
99,950;1,6711;0,5124
99,950;1,4324;0,5567
99,950;1,2732;0,4443
99,950;0,3979;1,2563
99,950;0,7162;1,0401
99,950;0,3979;1,2563
99,950;1,0345;0,7737
99,950;0,7958;1,1195
99,950;0,5570;1,2196
99,950;1,4324;0,8393
99,950;0,5570;0,9579
99,950;1,5120;0,7054
99,950;0,7162;1,2059
99,950;1,1141;0,8855
99,950;0,6366;1,1629
99,950;1,5915;0,7061
99,950;0,4775;1,4623
99,950;0,4775;1,4623
99,950;0,3979;1,4668
99,950;0,7162;1,4777
99,950;0,6366;1,4903
99,950;0,5570;1,4664
99,950;0,5570;1,3836
99,950;0,3979;1,5535
99,950;0,3183;1,2012
99,950;0,2387;1,1610
100,450;0,8754;0,5732
100,450;1,2732;0,4068
100,450;1,6711;0,6098
100,450;1,5915;0,6798
100,450;0,9549;0,4540
100,450;1,5915;0,5353
100,450;0,7958;0,4067
100,450;1,0345;0,3583
100,450;1,1937;0,5719
100,450;1,4324;0,4900
100,450;1,0345;0,3583
100,450;0,2387;0,8281
100,450;1,3528;0,4347
100,450;1,4324;0,6012
100,450;0,7162;0,5646
100,450;1,6711;0,5616
100,450;1,6711;0,5621
100,450;1,5120;0,6204
100,450;1,2732;0,4534
100,450;0,4775;1,0877
100,450;0,2387;1,1746
100,450;0,7162;0,7787
100,450;0,7958;1,1149
100,450;0,5570;1,1130
100,450;1,3528;0,8737
100,450;1,3528;0,7736
100,450;0,8754;1,1151
100,450;1,2732;0,8587
100,450;0,7958;1,1663
100,450;1,4324;0,7844
100,450;0,4775;1,4644
100,450;0,5570;1,4831
100,450;0,4775;1,4114
100,450;0,7162;1,4888
100,450;0,6366;1,4939
100,450;0,5570;1,4680
100,450;0,6366;1,2951
100,450;0,4775;1,5025
100,450;0,3979;1,4508
100,450;0,3979;1,1866
100,450;0,2387;1,4543
100,450;0,2387;0,8957
100,950;0,9549;0,7170
100,950;1,1937;0,4000
100,950;1,3528;0,5951
100,950;1,5120;0,7671
100,950;0,7162;0,4183
100,950;1,5120;0,5658
100,950;0,7162;0,3711
100,950;0,9549;0,3845
100,950;1,2732;0,6594
100,950;1,1937;0,4766
100,950;1,0345;0,4231
100,950;1,3528;0,5140
100,950;1,4324;0,6768
100,950;0,7162;0,7141
100,950;1,4324;0,5045
100,950;1,7507;0,6953
100,950;1,5915;0,6991
100,950;1,1141;0,4143
100,950;0,3183;1,0222
100,950;0,9549;1,0691
100,950;0,6366;1,2119
100,950;1,1937;0,9025
100,950;1,0345;0,8198
100,950;0,8754;1,0253
100,950;1,3528;0,8365
100,950;0,8754;1,1513
100,950;1,5120;0,8085
100,950;0,4775;1,4761
100,950;0,5570;1,4889
100,950;0,3979;1,4303
100,950;0,6366;1,4718
100,950;0,5570;1,4889
100,950;0,5570;1,4726
100,950;0,5570;1,3888
100,950;0,4775;1,5084
100,950;0,3183;1,3899
100,950;0,4775;1,1384
100,950;0,1592;1,2710
100,950;0,3183;1,0044
100,950;0,2387;0,8156
101,450;1,1141;0,7154
101,450;1,1937;0,4157
101,450;1,1937;0,4377
101,450;1,2732;0,8409
101,450;0,5570;0,3987
101,450;1,3528;0,4823
101,450;0,7958;0,4070
101,450;1,0345;0,3751
101,450;1,3528;0,5730
101,450;1,1141;0,5164
101,450;0,9549;0,3870
101,450;1,1937;0,3498
101,450;1,6711;0,8057
101,450;0,7958;0,8299
101,450;1,3528;0,4762
101,450;1,5120;0,6236
101,450;1,3528;0,6425
101,450;1,1937;0,4157
101,450;0,7958;1,2566
101,450;0,7162;1,2626
101,450;0,7958;1,0666
101,450;0,6366;1,0656
101,450;1,0345;1,0402
101,450;1,1937;0,9172
101,450;0,8754;1,0857
101,450;1,3528;0,8440
101,450;0,4775;1,4880
101,450;0,7958;1,3422
101,450;0,6366;1,3118
101,450;0,6366;1,4774
101,450;0,5570;1,4945
101,450;0,5570;1,4787
101,450;0,5570;1,4319
101,450;0,4775;1,5115
101,450;0,2387;1,4560
101,450;0,4775;1,1516
101,450;0,3183;1,0932
101,450;0,3979;1,3081
101,450;0,2387;1,1856
101,450;0,2387;1,0026
101,950;1,1141;0,6215
101,950;1,1141;0,3087
101,950;1,1141;0,4845
101,950;0,9549;0,9335
101,950;0,3979;0,5170
101,950;1,2732;0,3783
101,950;0,8754;0,4139
101,950;1,1141;0,3771
101,950;1,1937;0,5027
101,950;0,7958;0,4294
101,950;1,0345;0,3873
101,950;1,2732;0,4311
101,950;1,4324;0,8931
101,950;0,7958;0,8032
101,950;1,2732;0,4311
101,950;1,5120;0,6688
101,950;1,5120;0,5972
101,950;1,1141;0,3920
101,950;0,7162;1,2410
101,950;0,6366;1,2626
101,950;0,5570;1,1470
101,950;1,1937;0,9352
101,950;0,8754;1,0569
101,950;0,9549;1,1131
101,950;1,1937;0,8408
101,950;0,7958;1,3154
101,950;1,1141;0,9844
101,950;0,6366;1,3324
101,950;0,6366;1,4749
101,950;0,6366;1,3363
101,950;0,6366;1,4112
101,950;0,3979;1,4868
101,950;0,6366;1,4749
101,950;0,3183;1,4735
101,950;0,3979;1,2012
101,950;0,3183;1,2268
101,950;0,3183;1,2898
101,950;0,2387;1,2456
101,950;0,3183;0,8760
102,450;0,9549;0,6285
102,450;1,1141;0,4256
102,450;1,0345;0,6369
102,450;0,7162;1,0451
102,450;1,4324;0,5906
102,450;0,7958;0,4752
102,450;1,0345;0,4403
102,450;1,1141;0,4457
102,450;0,7162;0,4744
102,450;1,0345;0,4403
102,450;1,2732;0,5529
102,450;1,4324;0,9876
102,450;0,7958;0,8177
102,450;1,3528;0,6884
102,450;1,3528;0,6951
102,450;1,3528;0,6260
102,450;1,1937;0,5741
102,450;0,7162;1,2762
102,450;0,7162;1,2737
102,450;0,8754;1,0873
102,450;0,7162;1,1174
102,450;0,8754;1,1986
102,450;0,7958;1,0292
102,450;0,8754;1,2966
102,450;1,1937;0,9742
102,450;0,7162;1,2889
102,450;0,6366;1,4733
102,450;0,9549;1,1539
102,450;1,1141;1,0263
102,450;0,3979;1,4848
102,450;0,7958;1,4107
102,450;0,3183;1,4734
102,450;0,3979;1,2341
102,450;0,3183;1,2598
102,450;0,3183;1,3007
102,450;0,2387;1,2555
102,450;0,3183;0,9068
102,450;0,2387;0,3226
102,950;0,7958;0,4676
102,950;1,2732;0,5439
102,950;0,7162;0,4843
102,950;1,3528;0,5582
102,950;0,7958;0,4405
102,950;1,0345;0,4347
102,950;1,2732;0,5689
102,950;0,5570;0,4580
102,950;1,0345;0,4347
102,950;1,3528;0,6251
102,950;1,1141;1,0013
102,950;0,7162;0,7006
102,950;1,1937;0,5858
102,950;1,1937;0,6155
102,950;1,4324;0,6670
102,950;1,2732;0,6267
102,950;0,5570;1,2591
102,950;0,6366;1,2738
102,950;0,6366;1,1301
102,950;0,7162;1,1575
102,950;0,5570;1,0566
102,950;0,8754;1,2714
102,950;1,3528;0,8545
102,950;0,7162;1,2845
102,950;0,6366;1,4691
102,950;1,0345;1,0059
102,950;1,1937;0,8711
102,950;0,3979;1,4809
102,950;1,1141;1,0097
102,950;0,3183;1,4722
102,950;0,3979;1,2388
102,950;0,3183;1,2645
102,950;0,3183;1,3016
102,950;0,3183;1,1183
102,950;0,3979;0,9863
102,950;0,3979;0,5981
102,950;0,3183;0,7848
102,950;0,3183;0,5687
103,450;0,9549;0,6110
103,450;1,1937;0,5464
103,450;0,6366;0,5629
103,450;1,3528;0,5936
103,450;0,8754;0,5295
103,450;0,9549;0,4149
103,450;1,1937;0,5828
103,450;0,2387;0,9211
103,450;0,9549;0,4149
103,450;1,1937;0,5451
103,450;0,7958;1,0659
103,450;0,6366;0,6426
103,450;0,9549;0,5249
103,450;1,1937;0,6341
103,450;1,4324;0,7029
103,450;1,1937;0,5464
103,450;0,3979;1,1834
103,450;0,5570;1,2808
103,450;0,5570;1,2808
103,450;0,8754;1,2705
103,450;1,1937;0,9079
103,450;0,6366;1,2838
103,450;0,7162;1,3326
103,450;1,1937;0,9774
103,450;1,1937;0,8417
103,450;0,4775;1,3796
103,450;1,2732;0,9441
103,450;0,3183;1,4702
103,450;0,3183;1,3013
103,450;0,2387;1,3563
103,450;0,3183;1,3013
103,450;0,3183;1,1699
103,450;0,3183;0,7663
103,450;0,4775;0,8957
103,450;0,3979;0,8768
103,450;0,3979;0,9495
103,450;0,3979;0,8888
103,450;0,4775;0,8957
103,950;1,0345;0,6443
103,950;1,0345;0,4875
103,950;0,2387;0,9360
103,950;1,2732;0,5877
103,950;0,7162;0,5556
103,950;0,9549;0,4033
103,950;1,1937;0,6456
103,950;0,8754;0,4384
103,950;1,3528;0,7124
103,950;0,6366;1,2026
103,950;0,8754;0,7966
103,950;0,7162;0,6316
103,950;0,8754;0,4384
103,950;1,2732;0,6720
103,950;1,0345;0,4875
103,950;0,3979;1,3372
103,950;0,7162;1,3763
103,950;1,1141;0,9262
103,950;0,4775;1,3344
103,950;0,7958;1,2835
103,950;0,9549;1,0532
103,950;1,1937;0,9572
103,950;0,6366;1,0700
103,950;1,2732;0,8641
103,950;0,3979;1,4641
103,950;0,3183;1,3010
103,950;0,2387;1,3559
103,950;0,3183;1,3010
103,950;0,3183;1,1828
103,950;0,2387;1,3146
103,950;0,5570;1,0401
103,950;0,4775;1,0483
103,950;0,4775;1,0975
103,950;0,3183;1,2559
103,950;0,5570;1,0401
103,950;0,3979;1,0898
104,450;1,1141;0,6475
104,450;0,9549;0,5081
104,450;1,1141;0,5496
104,450;0,7162;0,5357
104,450;0,9549;0,5081
104,450;1,1937;0,6135
104,450;0,9549;0,5081
104,450;1,3528;0,7824
104,450;0,7958;0,8110
104,450;0,4775;0,5872
104,450;0,7162;0,5928
104,450;1,1937;0,7005
104,450;1,1141;0,6479
104,450;0,3183;1,3283
104,450;0,5570;1,3823
104,450;0,8754;0,9522
104,450;0,7958;1,2815
104,450;0,6366;1,2140
104,450;1,0345;1,0224
104,450;0,8754;0,8951
104,450;1,1937;0,9541
104,450;0,4775;1,3439
104,450;0,3183;1,3002
104,450;0,2387;1,3551
104,450;0,4775;1,1050
104,450;0,3979;1,2262
104,450;0,2387;1,2861
104,450;0,6366;1,1943
104,450;0,4775;1,2379
104,450;0,4775;1,2586
104,450;0,3979;1,0504
104,450;0,4775;1,2066
104,450;0,3183;1,2356
104,950;1,0345;0,5700
104,950;1,0345;0,4605
104,950;1,0345;0,4680
104,950;0,7162;0,4699
104,950;0,7958;0,3105
104,950;1,0345;0,4719
104,950;0,8754;0,4027
104,950;1,1141;0,7179
104,950;0,9549;0,7755
104,950;0,2387;0,9779
104,950;0,4775;0,5819
104,950;1,0345;0,5662
104,950;0,9549;0,4948
104,950;0,5570;1,4063
104,950;0,5570;1,2224
104,950;0,7162;1,2572
104,950;0,7162;1,1175
104,950;1,1141;0,8790
104,950;0,9549;0,9679
104,950;0,5570;1,3993
104,950;0,3183;1,2993
104,950;0,2387;1,3540
104,950;0,6366;0,8101
104,950;0,3183;1,1811
104,950;0,3183;1,3088
104,950;0,6366;1,2186
104,950;0,5570;1,2305
104,950;0,4775;1,2843
104,950;0,3183;1,3239
104,950;0,4775;1,2161
104,950;0,3979;1,1838
104,950;0,1592;1,0597
105,450;1,0345;0,5839
105,450;0,9549;0,4004
105,450;0,9549;0,4004
105,450;0,5570;0,3051
105,450;0,7958;0,3191
105,450;0,9549;0,4004
105,450;0,8754;0,4181
105,450;1,0345;0,7876
105,450;0,7958;0,5996
105,450;0,3183;0,4323
105,450;0,9549;0,5095
105,450;1,0345;0,5608
105,450;0,4775;1,4655
105,450;0,3979;1,4511
105,450;0,7162;1,0212
105,450;0,6366;1,1163
105,450;0,4775;1,4655
105,450;0,3979;1,1792
105,450;0,3183;1,1903
105,450;0,8754;0,6484
105,450;0,2387;1,2327
105,450;0,3979;1,2579
105,450;0,6366;1,2225
105,450;0,5570;1,2351
105,450;0,3979;1,3181
105,450;0,3979;1,2579
105,450;0,5570;1,2351
105,450;0,4775;1,3033
105,450;0,1592;0,7806
105,450;0,2387;1,0406
105,450;0,2387;0,9302
105,950;0,8754;0,4957
105,950;0,8754;0,3608
105,950;1,0345;0,4846
105,950;0,6366;0,3744
105,950;0,7162;0,2658
105,950;0,9549;0,4627
105,950;0,7162;0,2658
105,950;0,8754;0,9278
105,950;0,7958;0,6690
105,950;0,1592;0,7369
105,950;1,0345;0,5192
105,950;1,1141;0,6595
105,950;0,3979;1,4884
105,950;0,4775;1,2615
105,950;0,3979;1,4884
105,950;0,3979;1,4884
105,950;0,5570;0,9521
105,950;0,3183;1,1787
105,950;0,8754;0,7141
105,950;0,3979;0,9760
105,950;0,3979;1,2585
105,950;0,5570;1,2497
105,950;0,5570;1,2390
105,950;0,3979;1,3061
105,950;0,3183;1,2354
105,950;0,5570;1,2390
105,950;0,4775;1,3038
105,950;0,3183;0,7927
105,950;0,3183;1,1660
105,950;0,3979;0,8927
105,950;0,3979;0,8927
105,950;0,3183;0,7927
106,450;0,8754;0,4646
106,450;0,8754;0,4361
106,450;0,8754;0,5326
106,450;0,6366;0,3351
106,450;0,6366;0,3351
106,450;0,9549;0,5257
106,450;0,7958;0,4662
106,450;0,3979;1,2212
106,450;0,6366;0,6853
106,450;1,0345;0,5724
106,450;0,9549;0,7323
106,450;0,2387;1,5079
106,450;0,2387;1,5079
106,450;0,6366;1,0224
106,450;0,3183;1,2341
106,450;0,7162;0,8765
106,450;0,8754;0,9555
106,450;0,3979;1,2776
106,450;0,5570;1,2526
106,450;0,5570;1,2420
106,450;0,4775;1,2588
106,450;0,3979;1,3118
106,450;0,6366;1,2284
106,450;0,5570;1,2534
