agentId;time;posX;posZ;speed
9;5,0100;0,5521;3,0181;1,3358
10;5,0100;2,4454;0,5709;1,4667
11;5,0100;-0,2972;2,7185;1,5144
12;5,0100;1,6088;0,3564;1,2519
13;5,0100;2,7267;1,7737;1,5471
14;5,0100;0,0859;4,5890;1,3880
15;5,0100;3,9087;1,1407;0,8653
16;5,0100;1,1703;4,6202;1,3439
17;5,0100;3,3230;-0,2813;1,2146
18;5,0100;0,2349;3,7074;1,3591
19;5,0100;3,3472;0,4330;1,6550
20;5,0100;4,0525;2,0922;1,2575
21;5,0100;-1,0100;5,1807;1,5666
22;5,0100;4,7520;-0,2270;1,0839
23;5,0100;1,0380;6,7519;1,2316
24;5,0100;4,8626;0,5017;1,2115
25;5,0100;4,9703;1,2112;1,2151
26;5,0100;-0,2828;6,8864;1,1147
27;5,0100;5,9569;2,3135;1,2254
28;5,0100;0,2764;6,0066;0,6842
29;5,0100;6,1923;-0,0935;0,6643
1;5,1200;-0,5170;0,2187;1,4221
2;5,1200;1,0162;0,7081;1,1667
3;5,1200;1,0995;-0,1944;1,2260
4;5,1200;-0,8214;1,0129;1,5738
5;5,1200;0,7206;1,7318;1,4599
6;5,1200;0,0409;1,2563;1,5193
7;5,1200;1,0917;1,2901;1,3707
8;5,1200;1,3097;1,9585;1,3820
9;5,1200;0,5477;2,8713;1,3347
10;5,1200;2,2843;0,5773;1,4653
11;5,1200;-0,2931;2,5520;1,5143
12;5,1200;1,4708;0,3521;1,2553
13;5,1200;2,5570;1,7626;1,5466
14;5,1200;0,0846;4,4363;1,3883
15;5,1200;3,8134;1,1401;0,8658
16;5,1200;1,1564;4,4730;1,3439
17;5,1200;3,1903;-0,2776;1,2066
18;5,1200;0,2301;3,5579;1,3597
19;5,1200;3,1653;0,4510;1,6618
20;5,1200;3,9144;2,0807;1,2590
21;5,1200;-0,9968;5,0086;1,5689
22;5,1200;4,6327;-0,2190;1,0873
23;5,1200;1,0284;6,6159;1,2393
24;5,1200;4,7282;0,5025;1,2216
25;5,1200;4,8334;1,2158;1,2450
26;5,1200;-0,2795;6,7103;1,6017
27;5,1200;5,8119;2,2998;1,3233
28;5,1200;0,2747;5,9193;0,7944
29;5,1200;6,0912;-0,0876;0,9213
31;5,1200;5,8089;0,2957;0,0856
1;5,2300;-0,5068;0,0624;1,4237
2;5,2300;0,8879;0,7119;1,1667
3;5,2300;0,9642;-0,1947;1,2299
4;5,2300;-0,8064;0,8406;1,5721
5;5,2300;0,5603;1,7345;1,4567
6;5,2300;0,0402;1,0891;1,5203
7;5,2300;0,9402;1,2957;1,3777
8;5,2300;1,1575;1,9525;1,3846
9;5,2300;0,5433;2,7246;1,3342
10;5,2300;2,1234;0,5837;1,4637
11;5,2300;-0,2890;2,3855;1,5142
12;5,2300;1,3329;0,3474;1,2544
13;5,2300;2,3872;1,7515;1,5462
14;5,2300;0,0833;4,2836;1,3884
15;5,2300;3,7181;1,1394;0,8667
16;5,2300;1,1426;4,3258;1,3438
17;5,2300;3,0584;-0,2727;1,1997
18;5,2300;0,2254;3,4084;1,3600
19;5,2300;2,9827;0,4679;1,6669
20;5,2300;3,7763;2,0694;1,2600
21;5,2300;-0,9836;4,8364;1,5703
22;5,2300;4,5131;-0,2113;1,0895
23;5,2300;1,0189;6,4793;1,2445
24;5,2300;4,5931;0,5040;1,2285
25;5,2300;4,6942;1,2200;1,2656
26;5,2300;-0,2760;6,5308;1,6317
27;5,2300;5,6596;2,2855;1,3906
28;5,2300;0,2728;5,8235;0,8710
29;5,2300;5,9870;-0,1055;0,9609
31;5,2300;5,7686;0,3255;0,4559
1;5,3400;-0,4966;-0,0941;1,4257
2;5,3400;0,7597;0,7165;1,1666
3;5,3400;0,8284;-0,1955;1,2346
4;5,3400;-0,7917;0,6685;1,5700
5;5,3400;0,4006;1,7373;1,4521
6;5,3400;0,0392;0,9218;1,5207
7;5,3400;0,7877;1,3012;1,3871
8;5,3400;1,0052;1,9466;1,3859
9;5,3400;0,5388;2,5781;1,3326
10;5,3400;1,9628;0,5903;1,4619
11;5,3400;-0,2848;2,2190;1,5139
12;5,3400;1,1953;0,3422;1,2521
13;5,3400;2,2176;1,7404;1,5459
14;5,3400;0,0820;4,1309;1,3882
15;5,3400;3,6226;1,1385;0,8679
16;5,3400;1,1288;4,1787;1,3437
17;5,3400;2,9272;-0,2666;1,1943
18;5,3400;0,2206;3,2589;1,3599
19;5,3400;2,7997;0,4838;1,6703
20;5,3400;3,6381;2,0581;1,2607
21;5,3400;-0,9704;4,6640;1,5713
22;5,3400;4,3933;-0,2041;1,0909
23;5,3400;1,0093;6,3424;1,2479
24;5,3400;4,4575;0,5063;1,2330
25;5,3400;4,5535;1,2239;1,2797
26;5,3400;-0,2726;6,3493;1,6505
27;5,3400;5,5023;2,2709;1,4369
28;5,3400;0,2710;5,7217;0,9252
29;5,3400;5,8786;-0,1438;1,0450
31;5,3400;5,6999;0,3779;0,7852
1;5,4500;-0,4862;-0,2509;1,4282
2;5,4500;0,6315;0,7218;1,1658
3;5,4500;0,6920;-0,1969;1,2396
4;5,4500;-0,7771;0,4967;1,5675
5;5,4500;0,2417;1,7394;1,4454
6;5,4500;0,0361;0,7549;1,5180
7;5,4500;0,6341;1,3068;1,3977
8;5,4500;0,8536;1,9398;1,3795
9;5,4500;0,5335;2,4332;1,3179
10;5,4500;1,8023;0,5970;1,4600
11;5,4500;-0,2811;2,0528;1,5114
12;5,4500;1,0577;0,3365;1,2514
13;5,4500;2,0479;1,7293;1,5456
14;5,4500;0,0806;3,9783;1,3879
15;5,4500;3,5270;1,1374;0,8694
16;5,4500;1,1151;4,0315;1,3436
17;5,4500;2,7965;-0,2592;1,1902
18;5,4500;0,2159;3,1094;1,3596
19;5,4500;2,6164;0,4986;1,6720
20;5,4500;3,4998;2,0468;1,2612
21;5,4500;-0,9572;4,4916;1,5719
22;5,4500;4,2735;-0,1972;1,0915
23;5,4500;0,9998;6,2052;1,2500
24;5,4500;4,3216;0,5092;1,2362
25;5,4500;4,4118;1,2276;1,2890
26;5,4500;-0,2695;6,1666;1,6609
27;5,4500;5,3413;2,2561;1,4692
28;5,4500;0,2694;5,6156;0,9652
29;5,4500;5,7572;-0,1809;1,1544
31;5,4500;5,6221;0,4300;0,8516
32;5,4500;6,0079;1,7062;0,1359
1;5,5600;-0,4757;-0,4079;1,4311
2;5,5600;0,5095;0,7286;1,1115
3;5,5600;0,5551;-0,1989;1,2448
4;5,5600;-0,7628;0,3252;1,5646
5;5,5600;0,0883;1,7376;1,3946
6;5,5600;0,0224;0,5874;1,5276
7;5,5600;0,4791;1,3123;1,4102
8;5,5600;0,7102;1,9198;1,3167
9;5,5600;0,5202;2,3039;1,1824
10;5,5600;1,6421;0,6039;1,4579
11;5,5600;-0,2838;1,8901;1,4793
12;5,5600;0,9201;0,3303;1,2529
13;5,5600;1,8783;1,7181;1,5453
14;5,5600;0,0793;3,8256;1,3875
15;5,5600;3,4311;1,1361;0,8715
16;5,5600;1,1014;3,8843;1,3435
17;5,5600;2,6661;-0,2507;1,1873
18;5,5600;0,2110;2,9601;1,3584
19;5,5600;2,4329;0,5124;1,6722
20;5,5600;3,3615;2,0357;1,2616
21;5,5600;-0,9439;4,3192;1,5723
22;5,5600;4,1536;-0,1908;1,0917
23;5,5600;0,9903;6,0679;1,2511
24;5,5600;4,1854;0,5127;1,2383
25;5,5600;4,2694;1,2311;1,2947
26;5,5600;-0,2635;5,9810;1,6884
27;5,5600;5,1778;2,2414;1,4924
28;5,5600;0,2685;5,5058;0,9977
29;5,5600;5,6228;-0,2083;1,2465
30;5,5600;-0,9484;6,9448;0,7701
31;5,5600;5,5416;0,4730;0,8293
32;5,5600;5,9565;1,7036;0,4679
33;5,5600;-0,7314;6,3909;0,2284
1;5,6700;-0,4651;-0,5654;1,4348
2;5,6700;0,4041;0,7442;0,9686
3;5,6700;0,4177;-0,2017;1,2493
4;5,6700;-0,7489;0,1540;1,5616
5;5,6700;-0,0157;1,7200;0,9586
6;5,6700;-0,0118;0,4119;1,6251
7;5,6700;0,3225;1,3158;1,4234
8;5,6700;0,5961;1,8358;1,2873
9;5,6700;0,4815;2,2394;0,6836
10;5,6700;1,4821;0,6111;1,4561
11;5,6700;-0,3433;1,7460;1,4177
12;5,6700;0,7825;0,3229;1,2523
13;5,6700;1,7087;1,7070;1,5450
14;5,6700;0,0779;3,6731;1,3871
15;5,6700;3,3349;1,1347;0,8747
16;5,6700;1,0878;3,7372;1,3433
17;5,6700;2,5361;-0,2412;1,1855
18;5,6700;0,2058;2,8117;1,3499
19;5,6700;2,2496;0,5252;1,6707
20;5,6700;3,2231;2,0246;1,2619
21;5,6700;-0,9307;4,1467;1,5725
22;5,6700;4,0337;-0,1846;1,0914
23;5,6700;0,9810;5,9306;1,2515
24;5,6700;4,0491;0,5166;1,2398
25;5,6700;4,1268;1,2344;1,2971
26;5,6700;-0,2545;5,7921;1,7194
27;5,6700;5,0127;2,2265;1,5075
28;5,6700;0,2693;5,3927;1,0288
29;5,6700;5,4785;-0,2256;1,3212
30;5,6700;-0,9443;6,8188;1,1458
31;5,6700;5,4604;0,5064;0,7988
32;5,6700;5,8725;1,6995;0,7639
33;5,6700;-0,7296;6,3146;0,6943
1;5,7800;-0,4545;-0,7234;1,4393
2;5,7800;0,3038;0,7696;0,9401
3;5,7800;0,2810;-0,2066;1,2440
4;5,7800;-0,7357;-0,0169;1,5588
5;5,7800;-0,0511;1,7062;0,3454
6;5,7800;-0,0521;0,2299;1,6947
7;5,7800;0,1652;1,3077;1,4318
8;5,7800;0,4992;1,7043;1,4854
9;5,7800;0,4385;2,2147;0,4509
10;5,7800;1,3223;0,6187;1,4546
11;5,7800;-0,4823;1,6056;1,7955
12;5,7800;0,6456;0,3133;1,2479
13;5,7800;1,5392;1,6958;1,5447
14;5,7800;0,0766;3,5206;1,3865
15;5,7800;3,2381;1,1331;0,8800
16;5,7800;1,0742;3,5901;1,3432
17;5,7800;2,4062;-0,2307;1,1846
18;5,7800;0,1970;2,6703;1,2874
19;5,7800;2,0666;0,5369;1,6675
20;5,7800;3,0847;2,0135;1,2622
21;5,7800;-0,9175;3,9742;1,5726
22;5,7800;3,9138;-0,1788;1,0908
23;5,7800;0,9718;5,7932;1,2513
24;5,7800;3,9126;0,5208;1,2409
25;5,7800;3,9842;1,2378;1,2963
26;5,7800;-0,2495;5,6050;1,7016
27;5,7800;4,8464;2,2116;1,5176
28;5,7800;0,2736;5,2757;1,0640
29;5,7800;5,3271;-0,2346;1,3792
30;5,7800;-0,9455;6,6986;1,0928
31;5,7800;5,3785;0,5297;0,7732
32;5,7800;5,7668;1,6956;0,9616
33;5,7800;-0,7186;6,1872;1,1628
34;5,7800;5,4817;1,1312;0,2322
1;5,8900;-0,4437;-0,8820;1,4451
2;5,8900;0,2000;0,7920;0,9652
3;5,8900;0,1573;-0,2289;1,1424
4;5,8900;-0,7239;-0,1878;1,5573
5;5,8900;-0,1113;1,7257;0,5750
6;5,8900;-0,0987;0,0675;1,5358
7;5,8900;0,0022;1,2734;1,5147
8;5,8900;0,4069;1,5927;1,3165
9;5,8900;0,4219;2,1504;0,6035
10;5,8900;1,1625;0,6267;1,4538
11;5,8900;-0,6098;1,4525;1,8116
12;5,8900;0,5091;0,3024;1,2442
13;5,8900;1,3697;1,6846;1,5442
14;5,8900;0,0752;3,3682;1,3852
15;5,8900;3,1404;1,1315;0,8889
16;5,8900;1,0607;3,4430;1,3430
17;5,8900;2,2764;-0,2195;1,1843
18;5,8900;0,1743;2,5550;1,0689
19;5,8900;1,8840;0,5479;1,6625
20;5,8900;2,9463;2,0026;1,2625
21;5,8900;-0,9043;3,8018;1,5726
22;5,8900;3,7941;-0,1731;1,0900
23;5,8900;0,9627;5,6560;1,2506
24;5,8900;3,7761;0,5252;1,2415
25;5,8900;3,8422;1,2412;1,2914
26;5,8900;-0,2510;5,4212;1,6713
27;5,8900;4,6794;2,1967;1,5243
28;5,8900;0,2833;5,1548;1,1025
29;5,8900;5,1706;-0,2373;1,4227
30;5,8900;-0,9497;6,5803;1,0767
31;5,8900;5,2957;0,5417;0,7606
32;5,8900;5,6475;1,6945;1,0854
33;5,8900;-0,7014;6,0264;1,4695
34;5,8900;5,4116;1,1328;0,6371
1;6,0000;-0,4329;-1,0413;1,4517
2;6,0000;0,0981;0,8020;0,9309
3;6,0000;0,0918;-0,3158;0,9895
4;6,0000;-0,7151;-0,3593;1,5610
5;6,0000;-0,2090;1,7662;0,9613
6;6,0000;-0,1934;-0,0248;1,2022
7;6,0000;-0,1774;1,2318;1,6756
8;6,0000;0,3156;1,5046;1,1539
9;6,0000;0,4378;2,0344;1,0644
10;6,0000;1,0028;0,6353;1,4543
11;6,0000;-0,7051;1,2936;1,6841
12;6,0000;0,3720;0,2919;1,2507
13;6,0000;1,2003;1,6735;1,5429
14;6,0000;0,0737;3,2163;1,3809
15;6,0000;3,0410;1,1296;0,9036
16;6,0000;1,0472;3,2959;1,3428
17;6,0000;2,1466;-0,2077;1,1845
18;6,0000;0,1340;2,4674;0,8763
19;6,0000;1,7022;0,5580;1,6554
20;6,0000;2,8078;1,9916;1,2628
21;6,0000;-0,8912;3,6293;1,5725
22;6,0000;3,6744;-0,1677;1,0889
23;6,0000;0,9539;5,5188;1,2494
24;6,0000;3,6396;0,5298;1,2418
25;6,0000;3,7014;1,2449;1,2807
26;6,0000;-0,2595;5,2400;1,6490
27;6,0000;4,5119;2,1818;1,5289
28;6,0000;0,2990;5,0310;1,1348
29;6,0000;5,0106;-0,2352;1,4545
30;6,0000;-0,9531;6,4569;1,1224
31;6,0000;5,2121;0,5450;0,7613
32;6,0000;5,5189;1,6970;1,1685
33;6,0000;-0,6829;5,8498;1,6145
34;6,0000;5,3082;1,1340;0,9405
35;6,0000;0,9300;6,6304;0,1988
1;6,1100;-0,4217;-1,2013;1,4580
2;6,1100;0,0022;0,8024;0,8724
3;6,1100;0,0630;-0,4331;1,0980
4;6,1100;-0,7109;-0,5334;1,5826
5;6,1100;-0,3258;1,8055;1,1206
6;6,1100;-0,3098;-0,0829;1,1829
7;6,1100;-0,3622;1,2055;1,6970
8;6,1100;0,2112;1,4271;1,1811
9;6,1100;0,4684;1,9032;1,2245
10;6,1100;0,8428;0,6445;1,4565
11;6,1100;-0,7864;1,1327;1,6390
12;6,1100;0,2314;0,2796;1,2826
13;6,1100;1,0320;1,6620;1,5336
14;6,1100;0,0722;3,0659;1,3671
15;6,1100;2,9390;1,1273;0,9270
16;6,1100;1,0337;3,1488;1,3426
17;6,1100;2,0169;-0,1953;1,1850
18;6,1100;0,0919;2,3791;0,8892
19;6,1100;1,5214;0,5674;1,6460
20;6,1100;2,6693;1,9807;1,2630
21;6,1100;-0,8780;3,4568;1,5723
22;6,1100;3,5549;-0,1623;1,0878
23;6,1100;0,9455;5,3819;1,2471
24;6,1100;3,5031;0,5342;1,2417
25;6,1100;3,5626;1,2489;1,2622
26;6,1100;-0,2731;5,0595;1,6456
27;6,1100;4,3440;2,1669;1,5319
28;6,1100;0,3189;4,9061;1,1493
29;6,1100;4,8482;-0,2296;1,4775
30;6,1100;-0,9540;6,3257;1,1928
31;6,1100;5,1279;0,5417;0,7653
32;6,1100;5,3842;1,7025;1,2264
33;6,1100;-0,6659;5,6672;1,6669
34;6,1100;5,1816;1,1348;1,1505
35;6,1100;0,9265;6,5753;0,5018
36;6,1100;6,4751;0,7000;0,2723
1;6,2200;-0,4103;-1,3619;1,4642
2;6,2200;-0,0921;0,8032;0,8568
3;6,2200;0,0236;-0,5276;0,9314
4;6,2200;-0,7100;-0,7111;1,6160
5;6,2200;-0,4515;1,8346;1,1727
6;6,2200;-0,4055;-0,1559;1,0943
7;6,2200;-0,5211;1,2015;1,4453
8;6,2200;0,0878;1,3601;1,2772
9;6,2200;0,4889;1,7792;1,1432
10;6,2200;0,6824;0,6544;1,4609
11;6,2200;-0,8859;0,9591;1,8189
12;6,2200;0,0863;0,2622;1,3287
13;6,2200;0,8785;1,6451;1,4037
14;6,2200;0,0706;2,9190;1,3361
15;6,2200;2,8333;1,1245;0,9612
16;6,2200;1,0204;3,0018;1,3424
17;6,2200;1,8871;-0,1824;1,1856
18;6,2200;0,0575;2,2751;0,9961
19;6,2200;1,3419;0,5762;1,6341
20;6,2200;2,5308;1,9698;1,2632
21;6,2200;-0,8649;3,2844;1,5721
22;6,2200;3,4354;-0,1570;1,0866
23;6,2200;0,9376;5,2454;1,2432
24;6,2200;3,3666;0,5386;1,2411
25;6,2200;3,4269;1,2536;1,2344
26;6,2200;-0,2887;4,8776;1,6593
27;6,2200;4,1759;2,1520;1,5340
28;6,2200;0,3394;4,7819;1,1450
29;6,2200;4,6841;-0,2215;1,4939
30;6,2200;-0,9523;6,1870;1,2606
31;6,2200;5,0440;0,5336;0,7664
32;6,2200;5,2449;1,7099;1,2677
33;6,2200;-0,6512;5,4832;1,6780
34;6,2200;5,0388;1,1354;1,2982
35;6,2200;0,9214;6,4961;0,7219
36;6,2200;6,4024;0,7014;0,6608
1;6,3300;-0,3984;-1,5232;1,4705
2;6,3300;-0,1898;0,8046;0,8885
3;6,3300;-0,0319;-0,5948;0,7919
4;6,3300;-0,7095;-0,8904;1,6300
5;6,3300;-0,5824;1,8533;1,2020
6;6,3300;-0,4799;-0,2499;1,0897
7;6,3300;-0,6659;1,2190;1,3252
8;6,3300;-0,0484;1,3135;1,3081
9;6,3300;0,4186;1,6830;1,0827
10;6,3300;0,5214;0,6646;1,4672
11;6,3300;-0,9846;0,7670;1,9635
12;6,3300;-0,0638;0,2403;1,3790
13;6,3300;0,8127;1,6037;0,7069
14;6,3300;0,0694;2,7773;1,2882
15;6,3300;2,7228;1,1209;1,0055
16;6,3300;1,0070;2,8547;1,3421
17;6,3300;1,7573;-0,1692;1,1863
18;6,3300;0,0314;2,1537;1,1286
19;6,3300;1,1639;0,5843;1,6198
20;6,3300;2,3922;1,9588;1,2634
21;6,3300;-0,8518;3,1120;1,5719
22;6,3300;3,3162;-0,1517;1,0853
23;6,3300;0,9304;5,1095;1,2373
24;6,3300;3,2303;0,5427;1,2401
25;6,3300;3,2952;1,2593;1,1981
26;6,3300;-0,3033;4,6932;1,6820
27;6,3300;4,0077;2,1371;1,5353
28;6,3300;0,3577;4,6589;1,1305
29;6,3300;4,5188;-0,2116;1,5054
30;6,3300;-0,9482;6,0423;1,3164
31;6,3300;4,9609;0,5227;0,7619
32;6,3300;5,1024;1,7181;1,2976
33;6,3300;-0,6388;5,2997;1,6722
34;6,3300;4,8843;1,1360;1,4044
35;6,3300;0,9153;6,4002;0,8735
36;6,3300;6,3025;0,7034;0,9085
37;6,3300;6,4159;2,1983;0,0641
38;6,3300;-0,1793;6,6217;0,0291
1;6,4400;-0,3858;-1,6853;1,4773
2;6,4400;-0,2941;0,7986;0,9501
3;6,4400;-0,0974;-0,6415;0,7312
4;6,4400;-0,7077;-1,0689;1,6230
5;6,4400;-0,7163;1,8647;1,2222
6;6,4400;-0,5409;-0,3608;1,1509
7;6,4400;-0,8218;1,2380;1,4280
8;6,4400;-0,1912;1,2933;1,3118
9;6,4400;0,2833;1,5913;1,4857
10;6,4400;0,3598;0,6748;1,4722
11;6,4400;-1,0547;0,5745;1,8631
12;6,4400;-0,2196;0,2165;1,4326
13;6,4400;0,8048;1,5544;0,4538
14;6,4400;0,0687;2,6411;1,2378
15;6,4400;2,6069;1,1162;1,0542
16;6,4400;0,9938;2,7077;1,3418
17;6,4400;1,6274;-0,1558;1,1870
18;6,4400;0,0069;2,0236;1,2033
19;6,4400;0,9877;0,5919;1,6034
20;6,4400;2,2537;1,9479;1,2636
21;6,4400;-0,8387;2,9396;1,5715
22;6,4400;3,1970;-0,1463;1,0841
23;6,4400;0,9243;4,9744;1,2289
24;6,4400;3,0941;0,5465;1,2386
25;6,4400;3,1679;1,2660;1,1589
26;6,4400;-0,3153;4,5058;1,7067
27;6,4400;3,8394;2,1223;1,5361
28;6,4400;0,3718;4,5370;1,1157
29;6,4400;4,3527;-0,2002;1,5133
30;6,4400;-0,9423;5,8928;1,3595
31;6,4400;4,8790;0,5109;0,7526
32;6,4400;4,9575;1,7260;1,3194
33;6,4400;-0,6283;5,1174;1,6604
34;6,4400;4,7214;1,1362;1,4813
35;6,4400;0,9085;6,2928;0,9779
36;6,4400;6,1838;0,7057;1,0791
37;6,4400;6,3868;2,1959;0,2649
38;6,4400;-0,1789;6,5967;0,2278
1;6,5500;-0,3727;-1,8480;1,4844
2;6,5500;-0,4055;0,7821;1,0231
3;6,5500;-0,1624;-0,6767;0,6716
4;6,5500;-0,7042;-1,2456;1,6059
5;6,5500;-0,8511;1,8718;1,2274
6;6,5500;-0,5993;-0,4805;1,2107
7;6,5500;-0,9890;1,2493;1,5236
8;6,5500;-0,3441;1,2952;1,3902
9;6,5500;0,1897;1,4639;1,4379
10;6,5500;0,1985;0,6843;1,4687
11;6,5500;-1,0982;0,3887;1,7343
12;6,5500;-0,3816;0,1924;1,4895
13;6,5500;0,7717;1,5157;0,4625
14;6,5500;0,0688;2,5094;1,1970
15;6,5500;2,4863;1,1106;1,0977
16;6,5500;0,9806;2,5608;1,3415
17;6,5500;1,4975;-0,1422;1,1876
18;6,5500;-0,0265;1,9054;1,1169
19;6,5500;0,8134;0,5989;1,5851
20;6,5500;2,1151;1,9369;1,2637
21;6,5500;-0,8257;2,7673;1,5710
22;6,5500;3,0781;-0,1410;1,0829
23;6,5500;0,9196;4,8405;1,2183
24;6,5500;2,9581;0,5501;1,2368
25;6,5500;3,0444;1,2738;1,1250
26;6,5500;-0,3241;4,3158;1,7291
27;6,5500;3,6710;2,1075;1,5366
28;6,5500;0,3811;4,4156;1,1062
29;6,5500;4,1861;-0,1878;1,5186
30;6,5500;-0,9350;5,7399;1,3915
31;6,5500;4,7980;0,5002;0,7422
32;6,5500;4,8107;1,7330;1,3359
33;6,5500;-0,6192;4,9363;1,6480
34;6,5500;4,5525;1,1353;1,5354
35;6,5500;0,9012;6,1776;1,0498
36;6,5500;6,0522;0,7082;1,1966
37;6,5500;6,3349;2,1918;0,4733
38;6,5500;-0,1782;6,5417;0,5001
1;6,6600;-0,3589;-2,0115;1,4914
2;6,6600;-0,5228;0,7624;1,0815
3;6,6600;-0,2138;-0,7064;0,5398
4;6,6600;-0,6986;-1,4196;1,5832
5;6,6600;-0,9857;1,8758;1,2236
6;6,6600;-0,6688;-0,6022;1,2740
7;6,6600;-1,1628;1,2530;1,5803
8;6,6600;-0,5087;1,3110;1,5033
9;6,6600;0,1427;1,2982;1,5657
10;6,6600;0,0395;0,6912;1,4472
11;6,6600;-1,1240;0,2095;1,6462
12;6,6600;-0,5484;0,1671;1,5332
13;6,6600;0,7071;1,4876;0,6407
14;6,6600;0,0704;2,3820;1,1584
15;6,6600;2,3625;1,1044;1,1269
16;6,6600;0,9675;2,4138;1,3410
17;6,6600;1,3675;-0,1285;1,1880
18;6,6600;-0,0657;1,8005;1,0177
19;6,6600;0,6414;0,6052;1,5651
20;6,6600;1,9765;1,9259;1,2637
21;6,6600;-0,8128;2,5952;1,5687
22;6,6600;2,9592;-0,1355;1,0817
23;6,6600;0,9164;4,7078;1,2063
24;6,6600;2,8223;0,5533;1,2346
25;6,6600;2,9234;1,2822;1,1033
26;6,6600;-0,3298;4,1238;1,7467
27;6,6600;3,5026;2,0927;1,5368
28;6,6600;0,3852;4,2943;1,1035
29;6,6600;4,0192;-0,1747;1,5218
30;6,6600;-0,9267;5,5846;1,4147
31;6,6600;4,7177;0,4915;0,7344
32;6,6600;4,6624;1,7384;1,3487
33;6,6600;-0,6111;4,7563;1,6379
34;6,6600;4,3797;1,1331;1,5708
35;6,6600;0,8936;6,0569;1,0994
36;6,6600;5,9117;0,7109;1,2775
37;6,6600;6,2708;2,1883;0,5839
38;6,6600;-0,1773;6,4660;0,6878
39;6,6600;5,7853;1,9128;0,1902
1;6,7700;-0,3444;-2,1756;1,4978
2;6,7700;-0,6473;0,7479;1,1394
3;6,7700;-0,2505;-0,7276;0,3851
4;6,7700;-0,6910;-1,5909;1,5585
5;6,7700;-1,1201;1,8765;1,2224
6;6,7700;-0,7506;-0,7295;1,3753
7;6,7700;-1,3401;1,2510;1,6121
8;6,7700;-0,6776;1,3327;1,5473
9;6,7700;0,1168;1,1252;1,5900
10;6,7700;-0,1176;0,6859;1,4284
11;6,7700;-1,1492;0,0344;1,6079
12;6,7700;-0,7081;0,1422;1,4694
13;6,7700;0,6186;1,4684;0,8234
14;6,7700;0,0740;2,2592;1,1170
15;6,7700;2,2381;1,0980;1,1328
16;6,7700;0,9546;2,2670;1,3398
17;6,7700;1,2375;-0,1146;1,1884
18;6,7700;-0,1013;1,6885;1,0683
19;6,7700;0,4723;0,6101;1,5378
20;6,7700;1,8380;1,9149;1,2635
21;6,7700;-0,7996;2,4243;1,5589
22;6,7700;2,8405;-0,1299;1,0806
23;6,7700;0,9149;4,5765;1,1944
24;6,7700;2,6868;0,5563;1,2320
25;6,7700;2,8032;1,2910;1,0953
26;6,7700;-0,3327;3,9304;1,7583
27;6,7700;3,3342;2,0780;1,5368
28;6,7700;0,3846;4,1727;1,1060
29;6,7700;3,8522;-0,1609;1,5236
30;6,7700;-0,9177;5,4274;1,4314
31;6,7700;4,6376;0,4852;0,7308
32;6,7700;4,5130;1,7421;1,3592
33;6,7700;-0,6037;4,5771;1,6312
34;6,7700;4,2047;1,1296;1,5919
35;6,7700;0,8857;5,9324;1,1335
36;6,7700;5,7651;0,7138;1,3331
37;6,7700;6,2097;2,1919;0,5566
38;6,7700;-0,1762;6,3762;0,8170
39;6,7700;5,7203;1,8994;0,6037
1;6,8800;-0,3295;-2,3402;1,5027
2;6,8800;-0,7755;0,7427;1,1663
3;6,8800;-0,2883;-0,7348;0,3499
4;6,8800;-0,6819;-1,7596;1,5363
5;6,8800;-1,2565;1,8729;1,2399
6;6,8800;-0,8286;-0,8686;1,4499
7;6,8800;-1,5191;1,2453;1,6281
8;6,8800;-0,8459;1,3538;1,5424
9;6,8800;0,1061;0,9829;1,2969
10;6,8800;-0,2840;0,6525;1,5426
11;6,8800;-1,2032;-0,1509;1,7544
12;6,8800;-0,8381;0,1316;1,1860
13;6,8800;0,5125;1,4562;0,9707
14;6,8800;0,0799;2,1394;1,0909
15;6,8800;2,1136;1,0919;1,1328
16;6,8800;0,9417;2,1206;1,3366
17;6,8800;1,1075;-0,1007;1,1886
18;6,8800;-0,1324;1,5615;1,1891
19;6,8800;0,3133;0,6031;1,4464
20;6,8800;1,6996;1,9038;1,2618
21;6,8800;-0,7848;2,2558;1,5372
22;6,8800;2,7218;-0,1242;1,0798
23;6,8800;0,9147;4,4462;1,1844
24;6,8800;2,5517;0,5590;1,2289
25;6,8800;2,6827;1,2995;1,0978
26;6,8800;-0,3335;3,7363;1,7644
27;6,8800;3,1658;2,0633;1,5364
28;6,8800;0,3798;4,0506;1,1108
29;6,8800;3,6851;-0,1467;1,5244
30;6,8800;-0,9081;5,2689;1,4435
31;6,8800;4,5573;0,4813;0,7308
32;6,8800;4,3625;1,7440;1,3680
33;6,8800;-0,5965;4,3981;1,6280
34;6,8800;4,0284;1,1251;1,6027
35;6,8800;0,8776;5,8054;1,1569
36;6,8800;5,6143;0,7167;1,3714
37;6,8800;6,1490;2,1997;0,5560
38;6,8800;-0,1749;6,2765;0,9061
39;6,8800;5,6203;1,8791;0,9274
1;6,9900;-0,3142;-2,5052;1,5057
2;6,9900;-0,9036;0,7493;1,1662
3;6,9900;-0,3400;-0,7293;0,4728
4;6,9900;-0,6716;-1,9264;1,5188
5;6,9900;-1,3964;1,8666;1,2730
6;6,9900;-0,8897;-1,0191;1,4772
7;6,9900;-1,6985;1,2374;1,6327
