time;agentId;headwayDistance;headwayVelocity
8,7600;14;0,6305;0,9456
8,7600;15;0,5516;1,0901
8,7600;16;0,4905;1,4311
8,7600;17;0,4623;1,0561
8,7600;18;0,4623;1,0975
8,7600;19;0,5952;1,6899
8,7600;20;0,5841;0,5306
8,7600;21;0,5392;1,0561
8,7600;22;0,4811;1,0316
8,7600;23;0,6680;1,2988
8,7600;24;0,6305;1,6877
8,7600;25;0,5446;1,4244
8,7600;26;0,6468;1,6877
8,7600;27;0,4417;0,5306
8,7600;28;0,4417;1,2988
8,7600;29;0,4811;0,7052
8,7600;30;0,8655;0,8304
8,7600;31;0,6574;1,3356
8,7600;32;0,8824;1,4244
8,7600;33;0,6338;0,8304
8,7600;34;0,5446;1,0901
8,7600;35;1,1286;1,1025
8,7600;36;0,6574;0,8739
8,7600;37;1,1990;1,4044
8,7600;38;1,0617;1,3753
8,7600;39;0,7853;1,3356
8,7600;40;0,8538;0,7682
8,7600;41;0,7597;1,4044
8,7600;42;0,6157;1,3753
8,7600;43;0,9532;1,2580
8,7600;44;0,7597;1,2580
8,7600;45;0,6157;1,5087
8,7600;46;0,6109;0,8862
8,7600;47;0,9219;0,7682
8,7600;48;0,8415;0,8862
8,7600;49;0,6109;1,1058
8,7600;50;0,8538;1,3857
9,0100;2;0,7291;1,6748
9,0100;3;0,7112;1,5105
9,0100;5;0,6629;1,4795
9,0100;6;0,7379;1,4682
9,0100;8;0,6629;1,2171
9,0100;9;0,5597;0,6074
9,0100;10;0,6298;1,5105
9,0100;11;0,7379;1,5201
9,0100;12;0,8630;1,4795
9,0100;13;1,0755;1,8282
9,0100;14;0,4919;1,0932
9,0100;15;0,5639;1,0535
9,0100;16;0,5871;1,4710
9,0100;17;0,5749;0,6074
9,0100;18;0,5533;1,2119
9,0100;19;0,6298;1,6748
9,0100;20;0,4623;1,4428
9,0100;21;0,5533;0,6074
9,0100;22;0,4919;1,5510
9,0100;23;0,5695;1,4096
9,0100;24;0,6412;1,1327
9,0100;25;0,4689;1,2318
9,0100;26;0,6062;1,5510
9,0100;27;0,4689;1,0535
9,0100;28;0,5303;1,2318
9,0100;29;0,5968;1,0932
9,0100;30;0,4623;1,1719
9,0100;31;0,6874;1,3885
9,0100;32;0,5695;1,1132
9,0100;33;0,6489;1,1327
9,0100;34;0,4944;1,0535
9,0100;35;1,1274;1,1030
9,0100;36;0,6874;0,8223
9,0100;37;1,1662;1,4142
9,0100;38;0,9917;1,3571
9,0100;39;0,7643;1,3885
9,0100;40;0,8640;1,3571
9,0100;41;0,7804;1,4142
9,0100;42;0,6567;1,3571
9,0100;43;0,9897;1,2596
9,0100;44;0,7804;1,2596
9,0100;45;0,6567;1,5393
9,0100;46;0,6494;1,1351
9,0100;47;0,8835;1,1342
9,0100;48;0,7792;1,1351
9,0100;49;0,6494;1,1357
9,0100;50;0,8835;1,2848
9,0100;51;0,4468;0,0000
9,2600;2;0,8289;1,6178
9,2600;3;0,7693;1,5659
9,2600;5;0,6706;1,4792
9,2600;8;0,6706;1,2000
9,2600;9;0,6382;0,8048
9,2600;10;0,6442;1,5659
9,2600;11;2,2122;1,2475
9,2600;12;0,8002;1,4792
9,2600;13;0,9541;0,8685
9,2600;14;0,5718;1,5643
9,2600;15;0,5125;1,6446
9,2600;16;0,6413;1,4852
9,2600;17;0,6371;0,8048
9,2600;18;0,6110;1,3455
9,2600;19;0,6442;1,6178
9,2600;20;0,5125;1,1301
9,2600;21;0,6110;0,8048
9,2600;22;0,5974;1,1884
9,2600;23;0,4355;0,8478
9,2600;24;0,6185;1,1301
9,2600;25;0,5208;0,9860
9,2600;26;0,5718;1,7238
9,2600;27;0,5388;0,1987
9,2600;28;0,5388;1,5319
9,2600;29;0,5895;0,9860
9,2600;30;0,5517;1,6446
9,2600;31;0,7286;1,4433
9,2600;32;0,4355;1,0898
9,2600;33;0,6801;1,5643
9,2600;34;0,5208;1,2134
9,2600;35;1,0793;0,1987
9,2600;36;0,7286;0,7708
9,2600;37;1,1505;1,4196
9,2600;38;0,9396;1,2768
9,2600;39;0,7669;1,4433
9,2600;40;0,8020;1,2768
9,2600;41;0,7963;1,4196
9,2600;42;0,6789;1,2768
9,2600;43;1,0322;1,2608
9,2600;44;0,7963;1,2608
9,2600;45;0,6789;1,6088
9,2600;46;0,6846;1,2859
9,2600;47;0,8802;1,3725
9,2600;48;0,7322;1,2859
9,2600;49;0,6846;1,1609
9,2600;50;0,8802;1,3314
9,2600;51;0,7360;0,0000
9,5100;2;0,7978;1,5318
9,5100;3;0,8466;1,5760
9,5100;5;0,6775;1,4825
9,5100;8;0,6775;1,1906
9,5100;9;0,6644;1,6517
9,5100;10;0,6478;1,5760
9,5100;11;2,4612;1,5133
9,5100;13;0,7978;0,8741
9,5100;14;0,6058;1,5423
9,5100;15;0,5460;1,1982
9,5100;16;0,6884;1,5133
9,5100;17;0,4204;1,2174
9,5100;18;0,6130;1,6517
9,5100;19;0,6478;1,5858
9,5100;20;0,5727;1,0895
9,5100;21;0,4204;1,1437
9,5100;22;0,5638;1,2076
9,5100;23;0,5805;0,8131
9,5100;24;0,5460;1,0895
9,5100;25;0,5158;1,2500
9,5100;26;0,6058;1,6517
9,5100;27;0,4326;0,5579
9,5100;28;0,7245;1,2500
9,5100;29;0,5454;1,0588
9,5100;30;0,4326;1,2500
9,5100;31;0,7908;1,4638
9,5100;32;0,5805;1,1616
9,5100;33;0,6377;1,5423
9,5100;34;0,5454;1,2076
9,5100;35;0,9211;0,4499
9,5100;36;0,7874;1,1833
9,5100;37;1,1514;1,4208
9,5100;38;0,9030;1,2334
9,5100;39;0,7874;1,4638
9,5100;40;0,7558;1,2334
9,5100;41;0,8093;1,4208
9,5100;42;0,6895;1,2334
9,5100;43;0,9870;1,2895
9,5100;44;0,8093;1,2610
9,5100;45;0,6895;1,6434
9,5100;46;0,7088;1,3254
9,5100;47;0,8924;1,4354
9,5100;48;0,6999;1,3254
9,5100;49;0,6999;1,4581
9,5100;50;0,8924;1,3436
9,5100;51;0,8778;0,0000
9,5100;54;1,0856;1,2895
9,5100;55;0,8042;0,0000
9,7600;2;0,6519;1,5183
9,7600;3;0,9321;1,5743
9,7600;9;0,6708;1,5344
9,7600;10;0,6478;1,5743
9,7600;13;0,6519;0,8921
9,7600;14;0,6265;1,5926
9,7600;15;0,5252;1,1518
9,7600;16;0,6763;1,5344
9,7600;17;0,5629;0,3713
9,7600;18;0,6408;1,5344
9,7600;19;0,6478;1,5666
9,7600;20;0,6960;1,1325
9,7600;21;0,5629;1,4127
9,7600;22;0,5475;1,2072
9,7600;23;0,5024;0,9108
9,7600;24;0,5252;1,1325
9,7600;25;0,4884;1,1898
9,7600;26;0,6225;1,6141
9,7600;27;0,4926;0,8967
9,7600;28;0,6424;1,0497
9,7600;29;0,5475;1,0658
9,7600;30;0,4935;1,2689
9,7600;31;0,8762;1,4718
9,7600;32;0,5024;1,0497
9,7600;33;0,6225;1,5926
9,7600;34;0,4884;0,8967
9,7600;35;0,8269;0,7000
9,7600;36;0,8189;1,1834
9,7600;37;1,1678;1,4211
9,7600;38;0,8783;1,1992
9,7600;39;0,8189;1,4718
9,7600;40;0,7262;1,1992
9,7600;41;0,8207;1,4211
9,7600;42;0,6999;1,1992
9,7600;43;0,9310;1,2419
9,7600;44;0,8207;1,2610
9,7600;45;0,6999;1,6691
9,7600;46;0,7236;1,3455
9,7600;47;0,9112;1,4643
9,7600;48;0,6810;1,3455
9,7600;49;0,6810;1,4627
9,7600;50;0,8745;1,3512
9,7600;51;0,9310;1,0146
9,7600;52;0,6918;1,1133
9,7600;53;0,9330;1,2419
9,7600;54;0,9840;0,2216
9,7600;55;0,6918;0,9597
9,7600;56;0,9840;0,6576
10,0200;2;0,5501;1,4108
10,0200;3;1,0267;1,5734
10,0200;9;0,7010;1,4351
10,0200;13;0,5501;1,0139
10,0200;14;0,6265;1,5531
10,0200;15;0,5022;1,7292
10,0200;16;0,6433;1,4351
10,0200;17;0,6025;0,8488
10,0200;18;0,6215;1,5531
10,0200;19;1,0267;1,1351
10,0200;20;0,7087;1,7292
10,0200;21;0,6025;0,8796
10,0200;22;0,5741;1,2118
10,0200;23;0,4682;0,6274
10,0200;24;0,5405;1,1328
10,0200;25;0,5171;1,0876
10,0200;26;0,6215;1,4341
10,0200;27;0,5022;1,1328
10,0200;28;0,5960;1,1737
10,0200;29;0,5527;1,0876
10,0200;30;0,5298;1,7292
10,0200;31;0,9857;1,4620
10,0200;32;0,4682;1,1737
10,0200;33;0,6273;1,5531
10,0200;34;0,5171;1,2415
10,0200;35;0,7727;0,7901
10,0200;36;0,6698;0,6274
10,0200;37;1,1586;1,3588
10,0200;38;0,8629;1,1589
10,0200;39;0,8565;1,4620
10,0200;40;0,7144;1,1589
10,0200;41;0,8320;1,4207
10,0200;42;0,7192;1,1589
10,0200;43;0,8803;1,2086
10,0200;44;0,8320;1,2610
10,0200;45;0,7144;1,3563
10,0200;46;0,7328;1,3588
10,0200;47;0,9334;1,4785
10,0200;48;0,6726;1,3588
10,0200;49;0,6726;1,4643
10,0200;50;0,8440;1,3563
10,0200;51;0,8803;1,0170
10,0200;52;0,6455;1,3708
10,0200;53;0,9502;1,2086
10,0200;54;0,5485;0,2197
10,0200;55;0,6455;1,3813
10,0200;56;0,5776;0,2197
10,0200;58;0,5485;0,8692
10,2700;2;0,5502;1,2776
10,2700;3;1,0435;1,2776
10,2700;9;0,7257;1,3995
10,2700;13;0,5502;1,1624
10,2700;14;0,6076;1,5232
10,2700;15;0,5334;1,1441
10,2700;16;0,6360;1,3995
10,2700;17;0,4981;1,0880
10,2700;18;0,6411;1,5232
10,2700;20;0,6055;1,8458
10,2700;21;0,4981;0,2053
10,2700;22;0,5829;1,2326
10,2700;23;0,5495;0,6292
10,2700;24;0,5334;1,1319
10,2700;25;0,4731;0,5847
10,2700;26;0,6076;1,3995
10,2700;27;0,5868;1,1319
10,2700;28;0,6584;1,3947
10,2700;29;0,5637;1,2994
10,2700;30;0,4731;1,3504
10,2700;31;0,9268;1,4198
10,2700;32;0,4845;1,3559
10,2700;33;0,6328;1,5232
10,2700;34;0,5618;1,3504
10,2700;35;0,6229;0,6292
10,2700;36;0,4845;0,6292
10,2700;37;1,0608;1,3621
10,2700;38;0,8556;1,1390
10,2700;39;0,8817;1,3559
10,2700;40;0,7202;1,1390
10,2700;41;0,8428;1,4198
10,2700;42;0,7508;1,1390
10,2700;43;0,8359;1,1974
10,2700;44;0,8428;1,2609
10,2700;45;0,7202;1,3626
10,2700;46;0,7392;1,3621
10,2700;47;0,9552;1,4785
10,2700;48;0,6718;1,3621
10,2700;49;0,6718;1,4651
10,2700;50;0,8165;1,3626
10,2700;51;0,8359;1,0196
10,2700;52;0,6526;1,4542
10,2700;53;0,9355;0,9701
10,2700;54;0,6373;0,6852
10,2700;55;0,6526;1,3851
10,2700;56;0,6943;0,6852
10,2700;58;0,6373;0,9701
10,2700;60;0,7483;0,6852
10,5200;2;0,5896;1,2424
10,5200;3;0,9384;1,2424
10,5200;9;0,7364;1,4045
10,5200;13;0,5896;1,1666
10,5200;14;0,5895;1,5020
10,5200;15;0,5545;1,1779
10,5200;16;0,6377;1,4045
10,5200;17;0,5719;1,2181
10,5200;18;0,6655;1,5020
10,5200;20;0,5706;1,6859
10,5200;21;0,5719;0,1535
10,5200;22;0,5928;1,2301
10,5200;23;0,6748;1,2602
10,5200;24;0,5545;1,1272
10,5200;25;0,5309;1,3400
10,5200;26;0,5895;1,4045
10,5200;27;0,5706;1,4635
10,5200;28;0,3897;1,2602
10,5200;29;0,5928;1,1769
10,5200;30;0,6068;1,5237
10,5200;31;0,8206;1,4180
10,5200;32;0,3897;0,8134
10,5200;33;0,5759;1,2181
10,5200;34;0,5309;1,5237
10,5200;35;0,5464;1,0355
10,5200;36;0,5436;1,2602
10,5200;37;0,9639;1,3627
10,5200;38;0,8526;1,1288
10,5200;39;0,6784;1,0510
10,5200;40;0,7388;1,1288
10,5200;41;0,8541;1,4180
10,5200;42;0,7977;1,1288
10,5200;43;0,7951;1,1897
10,5200;44;0,8206;0,7462
10,5200;45;0,7388;1,3691
10,5200;46;0,7458;1,3627
10,5200;47;0,9761;1,4737
10,5200;48;0,6746;1,3627
10,5200;49;0,6746;1,4664
10,5200;50;0,7927;1,3691
10,5200;51;0,7951;1,0234
10,5200;52;0,6806;1,4940
10,5200;53;0,8742;0,9771
10,5200;54;0,6804;0,9712
10,5200;55;0,6806;1,3889
10,5200;56;0,7756;0,9712
10,5200;58;0,4873;0,0000
10,5200;60;0,4310;0,0000
10,5200;61;0,4310;0,6106
10,7700;2;0,6175;1,3120
10,7700;3;0,8390;1,3120
10,7700;9;0,7343;1,5209
10,7700;13;0,6175;1,1088
10,7700;14;0,5838;1,4812
10,7700;15;0,4928;1,5029
10,7700;16;0,6333;1,4439
10,7700;17;0,7482;1,5469
10,7700;18;0,6805;1,5469
10,7700;20;0,6064;1,4464
10,7700;21;0,5259;1,3292
10,7700;22;0,6214;1,2159
10,7700;23;0,8330;0,9270
10,7700;24;0,5571;1,1325
10,7700;25;0,4928;1,1325
10,7700;26;0,5838;1,4439
10,7700;27;0,6064;1,5511
10,7700;28;0,5008;0,9270
10,7700;29;0,6174;1,2472
10,7700;30;0,5894;1,2472
10,7700;31;0,7405;1,4112
10,7700;32;0,5008;1,3031
10,7700;33;0,5259;1,5469
10,7700;34;0,5894;0,8746
10,7700;35;0,5190;0,9839
10,7700;36;0,5019;0,9270
10,7700;37;0,8703;1,3601
10,7700;38;0,8127;1,7208
10,7700;39;0,5190;0,5936
10,7700;40;0,7655;1,1332
10,7700;41;0,7800;0,7557
10,7700;42;0,8127;1,1192
10,7700;43;0,7583;1,1786
10,7700;44;0,7405;0,7557
10,7700;45;0,7568;1,4581
10,7700;46;0,7540;1,3601
10,7700;47;0,9954;1,4581
10,7700;48;0,6784;1,3601
10,7700;49;0,6784;1,4695
10,7700;50;0,7568;1,1332
10,7700;51;0,7583;1,0325
10,7700;52;0,7090;1,5087
10,7700;53;0,8352;0,9642
10,7700;54;0,6715;1,3134
10,7700;55;0,7090;1,4005
10,7700;56;0,8128;1,3134
10,7700;58;0,6228;0,8034
10,7700;59;0,7823;0,0000
10,7700;60;0,6480;0,8034
10,7700;61;0,6228;1,3134
11,0300;3;0,7593;1,3806
11,0300;9;0,7009;1,5215
11,0300;13;0,7593;1,1323
11,0300;14;0,5826;1,4761
11,0300;15;0,5373;1,2811
11,0300;16;0,6256;1,4525
11,0300;17;1,0569;1,2681
11,0300;18;0,6377;1,6832
11,0300;20;0,6440;1,4224
11,0300;21;0,6359;1,2681
11,0300;22;0,6430;1,2342
11,0300;23;0,8624;1,2838
11,0300;24;0,5373;1,1327
11,0300;25;0,5844;1,1327
11,0300;26;0,5826;1,4525
11,0300;27;0,6440;1,5082
11,0300;28;0,4017;1,1533
11,0300;29;0,6084;1,4060
11,0300;30;0,4639;0,8223
11,0300;31;0,6582;1,2441
11,0300;32;0,4017;0,8223
11,0300;33;0,6359;1,6832
11,0300;34;0,6084;1,2342
11,0300;35;0,5948;1,2838
11,0300;36;0,5511;1,1533
11,0300;37;0,7794;1,3559
11,0300;38;0,7275;1,6413
11,0300;39;0,3985;1,6413
11,0300;40;0,7571;1,4427
11,0300;41;0,6582;0,7735
11,0300;42;0,3985;0,7259
11,0300;43;0,7257;1,1699
11,0300;44;0,6980;0,7735
11,0300;45;0,7142;1,4427
11,0300;46;0,7648;1,3559
11,0300;47;1,0130;1,4427
11,0300;48;0,6818;1,3559
11,0300;49;0,6818;1,4720
11,0300;50;0,7142;1,1465
11,0300;51;0,7257;1,0413
11,0300;52;0,7316;1,5068
11,0300;53;0,8110;0,9566
11,0300;54;0,6704;1,3485
11,0300;55;0,7316;1,4084
11,0300;56;0,8308;1,3485
11,0300;57;0,8388;0,0000
11,0300;58;0,6500;1,2293
11,0300;59;0,8560;0,7653
11,0300;60;0,7713;1,2293
11,0300;61;0,6500;1,3485
11,0300;64;1,5174;1,4084
11,2800;14;0,5838;1,4569
11,2800;15;0,5698;1,2730
11,2800;16;0,6225;1,4372
11,2800;17;1,2940;1,3985
11,2800;18;0,6298;1,5511
11,2800;20;0,6570;1,4399
11,2800;21;0,6298;1,5367
11,2800;22;0,6490;1,2645
11,2800;23;0,9409;1,2153
11,2800;24;0,5698;1,1283
11,2800;25;0,6212;1,4894
11,2800;26;0,5838;1,4372
11,2800;27;0,6570;1,4256
11,2800;28;0,4635;0,9839
11,2800;29;0,6302;1,4894
11,2800;30;0,5437;0,4836
11,2800;31;0,5711;1,1599
11,2800;32;0,4325;1,2153
11,2800;33;0,6722;1,4569
11,2800;34;0,6212;1,3684
11,2800;35;0,5769;1,2793
11,2800;36;0,4325;0,9839
11,2800;37;0,7032;1,3430
11,2800;38;0,5474;1,2300
11,2800;39;0,4975;1,2793
11,2800;40;0,7268;1,1340
11,2800;41;0,5711;0,8640
11,2800;42;0,5474;1,1340
11,2800;43;0,7014;1,1535
11,2800;44;0,4975;0,6327
11,2800;45;0,6484;1,2300
11,2800;46;0,7776;1,3430
11,2800;47;1,0276;1,4176
11,2800;48;0,6832;1,3430
11,2800;49;0,6832;1,4762
11,2800;50;0,6912;1,1537
11,2800;51;0,7014;1,0592
11,2800;52;0,7468;1,5010
11,2800;53;0,8015;0,9404
11,2800;54;0,6883;1,3743
11,2800;55;0,7468;1,4174
11,2800;56;0,8396;1,3743
11,2800;57;0,8896;0,0000
11,2800;58;0,6127;1,5504
11,2800;59;0,9125;0,9969
11,2800;60;0,8062;1,5504
11,2800;61;0,6127;1,3743
11,2800;64;1,7026;1,4174
11,2800;65;0,7056;0,0000
11,5300;14;0,5920;1,4546
11,5300;15;0,6121;1,2942
11,5300;17;1,6186;1,0657
11,5300;18;0,6532;1,4821
11,5300;20;0,6542;1,4465
11,5300;21;0,6532;1,5648
11,5300;22;0,6557;1,2917
11,5300;23;1,0750;1,0317
11,5300;24;0,6121;1,0971
11,5300;25;0,6238;1,4665
11,5300;26;0,5920;1,4633
11,5300;27;0,6542;1,3929
11,5300;28;0,4708;1,3343
11,5300;29;0,6534;1,4665
11,5300;30;0,6874;1,3343
11,5300;31;0,5051;1,2980
11,5300;32;0,4708;0,3520
11,5300;33;0,6629;1,4546
11,5300;34;0,6238;1,3885
11,5300;35;0,5051;0,9563
11,5300;36;0,5456;1,3343
11,5300;37;0,6463;1,3277
11,5300;38;0,5048;1,1962
11,5300;39;0,5280;1,1962
11,5300;40;0,5067;0,3520
11,5300;41;0,5417;0,9563
11,5300;42;0,5048;1,2968
11,5300;43;0,6849;1,1414
11,5300;44;0,5357;1,2980
11,5300;45;0,5824;1,1962
11,5300;46;0,7929;1,3277
11,5300;47;1,0408;1,4042
11,5300;48;0,6809;1,3277
11,5300;49;0,6463;0,9594
11,5300;50;0,6693;1,0589
11,5300;51;0,6849;1,0732
11,5300;52;0,7572;1,4976
11,5300;53;0,8058;0,9301
11,5300;54;0,7220;1,4141
11,5300;55;0,7572;1,4212
11,5300;56;0,8394;1,4141
11,5300;57;0,8903;0,0000
11,5300;58;0,5609;1,6156
11,5300;59;0,9710;0,9654
11,5300;60;0,7892;1,5274
11,5300;61;0,5609;1,4141
11,5300;64;0,9984;0,2161
11,5300;65;0,7892;1,2845
11,5300;67;0,9984;1,1086
11,7800;15;0,5728;1,4116
11,7800;17;1,6441;1,0542
11,7800;20;0,6460;1,4435
11,7800;21;0,6558;1,4901
11,7800;22;0,6696;1,3210
11,7800;23;1,3203;1,1083
11,7800;24;0,6337;1,0915
11,7800;25;0,6341;1,4116
11,7800;26;0,6558;1,4863
11,7800;27;0,6460;1,3778
11,7800;28;0,4749;1,4907
11,7800;29;0,6617;1,4116
11,7800;30;0,4357;1,4907
11,7800;31;0,4895;1,4643
11,7800;32;0,4357;1,4261
11,7800;33;0,6590;1,4901
11,7800;34;0,5728;1,0915
11,7800;35;0,4895;0,7383
11,7800;36;0,5967;1,4907
11,7800;37;0,6183;1,3099
11,7800;38;0,5039;1,4181
11,7800;39;0,6280;0,9711
11,7800;40;0,4923;0,7442
11,7800;41;0,4984;0,7383
11,7800;42;0,4882;0,9246
11,7800;43;0,6758;1,1308
11,7800;44;0,4882;1,4181
11,7800;45;0,6280;0,6109
11,7800;46;0,8114;1,3099
11,7800;47;1,0504;1,3851
11,7800;48;0,6732;1,3099
11,7800;49;0,6183;0,9759
11,7800;50;0,5759;0,7842
11,7800;51;0,6758;1,0864
11,7800;52;0,7645;1,4951
11,7800;53;0,8224;0,9247
11,7800;54;0,7588;1,6088
11,7800;55;0,7645;1,4236
11,7800;56;0,8242;1,4791
11,7800;57;0,8695;0,0000
11,7800;58;0,5289;1,6088
11,7800;59;1,0372;0,9512
11,7800;60;0,7490;1,4595
11,7800;61;0,5289;1,4791
11,7800;62;0,8695;0,9512
11,7800;63;0,5163;0,1141
11,7800;64;1,0516;0,8318
11,7800;65;0,7490;1,3024
11,7800;67;1,0516;1,2562
11,7800;68;0,5163;0,9467
12,0400;15;0,5513;1,2941
12,0400;17;1,4664;1,9235
12,0400;22;0,6877;1,3494
12,0400;23;1,4138;1,5049
12,0400;24;0,6320;1,1328
12,0400;25;0,6485;1,2941
12,0400;27;0,8160;1,3988
12,0400;28;0,5202;1,1908
12,0400;29;0,6646;1,2941
12,0400;30;0,5421;1,1908
12,0400;31;0,5332;0,7211
12,0400;32;0,5202;0,8306
12,0400;33;2,2831;1,2503
12,0400;34;0,5513;1,1328
12,0400;35;0,5453;1,3986
12,0400;36;0,5450;1,1908
12,0400;37;0,6199;1,2938
12,0400;38;0,4995;1,3635
12,0400;39;0,5220;1,0198
12,0400;40;0,5093;1,0239
12,0400;41;0,5332;0,7533
12,0400;42;0,4970;0,4125
12,0400;43;0,6723;1,1208
12,0400;44;0,4970;1,3635
12,0400;45;0,5220;0,4571
12,0400;46;0,7664;0,9925
12,0400;47;1,0041;1,0239
12,0400;48;0,6564;0,7211
12,0400;49;0,6199;0,9925
12,0400;50;0,5093;1,0844
12,0400;51;0,6723;1,1018
12,0400;52;0,7700;1,4925
12,0400;53;0,8236;1,1208
12,0400;54;0,7254;1,5566
12,0400;55;0,7700;1,4257
12,0400;56;0,7832;1,1773
12,0400;57;0,8391;1,0686
12,0400;58;0,5278;1,5566
12,0400;59;1,1154;0,9444
12,0400;60;0,7254;1,4065
12,0400;61;0,5278;1,5767
12,0400;62;0,8391;0,9444
12,0400;63;0,6192;1,1768
12,0400;64;1,0607;1,2371
12,0400;65;0,7254;1,3308
12,0400;66;1,0640;0,1666
12,0400;67;0,7249;0,6138
12,0400;68;0,5187;0,1666
12,0400;69;0,7249;1,2371
12,0400;70;0,5187;1,1768
12,2900;15;0,5639;1,2539
12,2900;17;0,9301;1,7578
12,2900;22;0,7044;1,3569
12,2900;23;1,3418;1,5748
12,2900;24;0,6183;1,1329
12,2900;25;0,6578;1,2539
12,2900;27;0,8442;1,3929
12,2900;28;0,4917;1,2059
12,2900;29;0,6751;1,2539
12,2900;30;0,7715;1,3939
12,2900;31;0,5835;0,7249
12,2900;32;0,6387;1,3939
12,2900;33;2,3559;1,2477
12,2900;34;0,5639;1,1329
12,2900;35;0,5746;1,4130
12,2900;36;0,5276;0,8199
12,2900;37;0,6381;1,2939
12,2900;38;0,5249;1,2495
12,2900;39;0,6483;1,1724
12,2900;40;0,4700;1,2495
12,2900;41;0,5047;1,3781
12,2900;42;0,4700;1,2059
12,2900;43;0,6720;1,1192
12,2900;44;0,5419;0,7249
12,2900;45;0,5738;0,9159
12,2900;46;0,7211;0,9913
12,2900;47;0,7972;0,4211
12,2900;48;0,5047;0,7249
12,2900;49;0,6360;1,3781
12,2900;50;0,5738;1,1724
12,2900;51;0,6720;1,1077
12,2900;52;0,7740;1,4908
12,2900;53;0,7978;1,1192
12,2900;54;0,7319;1,5501
12,2900;55;0,7740;1,4264
12,2900;56;0,7217;1,1796
12,2900;57;0,5542;0,0000
12,2900;58;0,5383;1,5501
12,2900;59;1,1958;0,9450
12,2900;60;0,7153;1,3849
12,2900;61;0,5383;1,5940
12,2900;62;0,5237;0,0000
12,2900;63;0,6659;1,2289
12,2900;64;1,0469;1,3476
12,2900;65;0,7153;1,3475
12,2900;66;0,9142;0,9273
12,2900;67;0,7423;1,0758
12,2900;68;0,6086;0,9273
12,2900;69;0,7423;1,3476
12,2900;70;0,6086;1,2289
12,2900;71;0,5237;1,0740
12,2900;72;0,8313;1,0221
12,5400;15;0,5828;1,2599
12,5400;17;0,4792;1,5216
12,5400;22;0,7194;1,3500
12,5400;23;1,2644;1,5705
12,5400;24;0,6131;1,1328
12,5400;25;0,6611;1,2599
12,5400;28;0,5358;0,8828
12,5400;29;0,6383;1,1328
12,5400;30;0,4792;0,3808
12,5400;31;0,3825;1,5720
12,5400;32;0,7409;1,5824
12,5400;34;0,5828;1,1328
12,5400;35;0,6275;1,4379
12,5400;36;0,6308;0,9718
12,5400;37;0,4669;1,4606
12,5400;38;0,5360;1,5720
12,5400;39;0,4721;1,3339
12,5400;40;0,5358;0,9718
12,5400;41;0,5262;0,7539
12,5400;42;0,3825;0,7539
12,5400;43;0,6724;1,1212
12,5400;44;0,4260;0,9932
12,5400;45;0,4260;0,9050
12,5400;46;0,6659;1,4408
12,5400;47;0,4721;0,6960
12,5400;48;0,5413;1,0240
12,5400;49;0,5726;1,1352
12,5400;50;0,5671;0,9932
12,5400;51;0,6724;1,1105
12,5400;52;0,7676;1,4606
12,5400;53;0,7742;1,1212
12,5400;54;0,7719;1,5638
12,5400;55;0,4669;0,9859
12,5400;56;0,6659;1,1837
12,5400;57;0,6981;0,6974
12,5400;58;0,5423;1,5638
12,5400;59;1,2441;1,1156
12,5400;60;0,7130;1,3711
12,5400;61;0,5423;1,5819
12,5400;62;0,6468;0,6974
12,5400;63;0,6919;1,3260
12,5400;64;1,0244;1,4006
12,5400;65;0,7130;1,3590
12,5400;66;0,8314;1,1877
12,5400;67;0,7477;1,2951
12,5400;68;0,6919;1,1027
12,5400;69;0,7477;1,4006
12,5400;70;0,7229;1,3260
12,5400;71;0,6468;0,9744
12,5400;72;0,9695;1,1027
12,7900;15;0,5899;1,2938
12,7900;17;0,5558;0,7977
12,7900;22;0,7294;1,2959
12,7900;23;1,2076;1,4487
12,7900;24;0,6236;1,1328
12,7900;25;0,6616;1,2938
12,7900;28;0,5968;1,0428
12,7900;29;0,5926;1,1328
12,7900;30;0,5558;0,9030
12,7900;31;0,5171;1,2985
12,7900;32;0,7854;1,5373
12,7900;34;0,5899;1,1328
12,7900;35;0,6790;1,4351
12,7900;36;0,7854;1,4796
12,7900;37;0,5407;1,2763
12,7900;38;0,5690;1,2985
12,7900;39;0,5373;1,3845
12,7900;40;0,4911;1,2985
12,7900;41;0,5028;0,5187
12,7900;42;0,4911;1,0428
12,7900;43;0,6720;1,1287
12,7900;44;0,5028;0,9010
12,7900;45;0,5039;0,5187
12,7900;46;0,3862;0,7748
12,7900;47;0,5373;0,2861
12,7900;48;0,5357;1,2763
12,7900;49;0,5357;1,1178
12,7900;50;0,5429;0,5888
12,7900;51;0,6720;1,1116
12,7900;52;0,7033;0,7748
12,7900;53;0,7539;1,1287
12,7900;54;0,8390;1,5801
12,7900;55;0,3862;1,0652
12,7900;56;0,5842;1,0652
12,7900;57;0,7087;1,1961
12,7900;58;0,5380;1,5801
12,7900;59;1,2914;1,4350
12,7900;60;0,7145;1,3611
12,7900;61;0,5380;1,5568
12,7900;62;0,7634;1,1961
12,7900;63;0,7286;1,3793
12,7900;64;0,9987;1,4344
12,7900;65;0,7145;1,3665
12,7900;66;0,8066;1,3339
12,7900;67;0,7450;1,4350
12,7900;68;0,7286;1,1677
12,7900;69;0,7450;1,4344
12,7900;70;0,7727;1,3793
