time;agentIdA;agentIdB;type
16,5400;3;44;Agent
16,5400;9;71;Agent
16,5400;38;39;Agent
16,5400;45;66;Agent
16,5400;47;63;Agent
16,5400;49;67;Agent
16,5400;52;70;Agent
16,5400;55;70;Agent
16,5400;76;91;Agent
16,5600;3;44;Agent
16,5600;18;45;Agent
16,5600;9;71;Agent
16,5600;38;39;Agent
16,5600;45;66;Agent
16,5600;47;63;Agent
16,5600;49;67;Agent
16,5600;52;70;Agent
16,5600;55;70;Agent
16,5600;76;91;Agent
16,5800;3;44;Agent
16,5800;18;45;Agent
16,5800;9;71;Agent
16,5800;38;39;Agent
16,5800;45;66;Agent
16,5800;47;63;Agent
16,5800;49;67;Agent
16,5800;52;70;Agent
16,5800;55;70;Agent
16,5800;76;91;Agent
16,6000;3;44;Agent
16,6000;18;45;Agent
16,6000;9;71;Agent
16,6000;38;39;Agent
16,6000;45;66;Agent
16,6000;47;63;Agent
16,6000;49;67;Agent
16,6000;52;70;Agent
16,6000;55;76;Agent
16,6000;55;70;Agent
16,6000;76;91;Agent
16,6200;3;44;Agent
16,6200;3;61;Agent
16,6200;18;45;Agent
16,6200;9;71;Agent
16,6200;38;39;Agent
16,6200;45;66;Agent
16,6200;47;63;Agent
16,6200;49;67;Agent
16,6200;52;70;Agent
16,6200;55;76;Agent
16,6200;55;70;Agent
16,6200;76;91;Agent
16,6400;3;44;Agent
16,6400;3;61;Agent
16,6400;18;45;Agent
16,6400;9;71;Agent
16,6400;38;39;Agent
16,6400;45;66;Agent
16,6400;47;63;Agent
16,6400;49;67;Agent
16,6400;52;70;Agent
16,6400;55;76;Agent
16,6400;55;70;Agent
16,6400;76;91;Agent
16,6400;85;-1;Wall
16,6600;3;44;Agent
16,6600;3;61;Agent
16,6600;5;18;Agent
16,6600;18;45;Agent
16,6600;9;71;Agent
16,6600;38;39;Agent
16,6600;45;66;Agent
16,6600;47;63;Agent
16,6600;52;70;Agent
16,6600;55;76;Agent
16,6600;55;70;Agent
16,6600;76;91;Agent
16,6600;85;-1;Wall
16,6800;3;44;Agent
16,6800;3;61;Agent
16,6800;18;45;Agent
16,6800;9;71;Agent
16,6800;38;39;Agent
16,6800;45;66;Agent
16,6800;47;63;Agent
16,6800;52;70;Agent
16,6800;55;76;Agent
16,6800;55;70;Agent
16,6800;76;91;Agent
16,6800;85;-1;Wall
16,7000;3;44;Agent
16,7000;3;61;Agent
16,7000;18;45;Agent
16,7000;38;39;Agent
16,7000;45;66;Agent
16,7000;52;70;Agent
16,7000;55;76;Agent
16,7000;55;70;Agent
16,7000;76;91;Agent
16,7000;85;-1;Wall
16,7200;3;44;Agent
16,7200;3;61;Agent
16,7200;18;45;Agent
16,7200;38;39;Agent
16,7200;45;66;Agent
16,7200;47;63;Agent
16,7200;52;70;Agent
16,7200;55;76;Agent
16,7200;55;70;Agent
16,7200;76;91;Agent
16,7200;85;-1;Wall
16,7400;3;44;Agent
16,7400;3;61;Agent
16,7400;18;45;Agent
16,7400;38;39;Agent
16,7400;45;66;Agent
16,7400;47;63;Agent
16,7400;52;70;Agent
16,7400;55;76;Agent
16,7400;55;70;Agent
16,7400;76;91;Agent
16,7400;85;-1;Wall
16,7600;3;44;Agent
16,7600;3;61;Agent
16,7600;18;45;Agent
16,7600;38;39;Agent
16,7600;47;63;Agent
16,7600;52;70;Agent
16,7600;55;76;Agent
16,7600;55;70;Agent
16,7600;76;91;Agent
16,7600;85;-1;Wall
16,7800;3;44;Agent
16,7800;3;61;Agent
16,7800;18;45;Agent
16,7800;38;39;Agent
16,7800;52;70;Agent
16,7800;55;76;Agent
16,7800;55;70;Agent
16,7800;76;91;Agent
16,7800;85;-1;Wall
16,8000;3;44;Agent
16,8000;3;61;Agent
16,8000;18;45;Agent
16,8000;38;39;Agent
16,8000;52;70;Agent
16,8000;55;76;Agent
16,8000;55;70;Agent
16,8000;76;91;Agent
16,8000;85;-1;Wall
16,8200;3;44;Agent
16,8200;3;61;Agent
16,8200;5;59;Agent
16,8200;18;45;Agent
16,8200;38;39;Agent
16,8200;52;70;Agent
16,8200;55;76;Agent
16,8200;55;70;Agent
16,8200;71;80;Agent
16,8200;76;91;Agent
16,8200;85;-1;Wall
16,8400;3;44;Agent
16,8400;3;61;Agent
16,8400;5;59;Agent
16,8400;5;18;Agent
16,8400;18;45;Agent
16,8400;38;39;Agent
16,8400;52;70;Agent
16,8400;55;76;Agent
16,8400;55;70;Agent
16,8400;68;91;Agent
16,8400;71;80;Agent
16,8400;76;91;Agent
16,8400;85;-1;Wall
16,8600;3;44;Agent
16,8600;3;61;Agent
16,8600;5;59;Agent
16,8600;5;18;Agent
16,8600;18;45;Agent
16,8600;38;39;Agent
16,8600;44;-1;Wall
16,8600;52;70;Agent
16,8600;55;70;Agent
16,8600;68;91;Agent
16,8600;71;80;Agent
16,8600;76;91;Agent
16,8800;3;44;Agent
16,8800;3;61;Agent
16,8800;5;59;Agent
16,8800;38;39;Agent
16,8800;44;-1;Wall
16,8800;52;70;Agent
16,8800;55;70;Agent
16,8800;68;91;Agent
16,8800;71;80;Agent
16,8800;76;91;Agent
16,9000;3;44;Agent
16,9000;3;61;Agent
16,9000;5;59;Agent
16,9000;38;39;Agent
16,9000;44;-1;Wall
16,9000;52;70;Agent
16,9000;55;76;Agent
16,9000;55;70;Agent
16,9000;68;91;Agent
16,9000;71;80;Agent
16,9000;76;91;Agent
16,9200;3;44;Agent
16,9200;3;61;Agent
16,9200;5;59;Agent
16,9200;38;39;Agent
16,9200;43;60;Agent
16,9200;44;-1;Wall
16,9200;55;76;Agent
16,9200;55;70;Agent
16,9200;71;80;Agent
16,9200;76;91;Agent
16,9400;3;44;Agent
16,9400;3;61;Agent
16,9400;5;59;Agent
16,9400;38;39;Agent
16,9400;43;60;Agent
16,9400;44;-1;Wall
16,9400;55;76;Agent
16,9400;55;70;Agent
16,9400;71;80;Agent
16,9400;76;91;Agent
16,9600;3;44;Agent
16,9600;3;61;Agent
16,9600;5;59;Agent
16,9600;38;39;Agent
16,9600;43;60;Agent
16,9600;44;-1;Wall
16,9600;55;76;Agent
16,9600;55;70;Agent
16,9600;61;69;Agent
16,9600;71;80;Agent
16,9600;76;91;Agent
16,9800;3;44;Agent
16,9800;3;61;Agent
16,9800;5;59;Agent
16,9800;38;39;Agent
16,9800;43;60;Agent
16,9800;44;-1;Wall
16,9800;52;70;Agent
16,9800;55;76;Agent
16,9800;55;70;Agent
16,9800;61;69;Agent
16,9800;71;80;Agent
16,9800;76;91;Agent
17,0000;3;44;Agent
17,0000;3;61;Agent
17,0000;5;59;Agent
17,0000;38;39;Agent
17,0000;43;60;Agent
17,0000;44;-1;Wall
17,0000;55;76;Agent
17,0000;55;70;Agent
17,0000;61;69;Agent
17,0000;71;80;Agent
17,0000;76;91;Agent
17,0200;3;44;Agent
17,0200;3;61;Agent
17,0200;5;59;Agent
17,0200;5;18;Agent
17,0200;38;39;Agent
17,0200;43;60;Agent
17,0200;44;-1;Wall
17,0200;55;76;Agent
17,0200;55;70;Agent
17,0200;61;83;Agent
17,0200;61;69;Agent
17,0200;71;80;Agent
17,0200;76;91;Agent
17,0400;3;44;Agent
17,0400;3;61;Agent
17,0400;5;59;Agent
17,0400;5;18;Agent
17,0400;38;39;Agent
17,0400;43;60;Agent
17,0400;44;-1;Wall
17,0400;52;70;Agent
17,0400;55;76;Agent
17,0400;55;70;Agent
17,0400;61;83;Agent
17,0400;61;69;Agent
17,0400;71;80;Agent
17,0400;76;91;Agent
17,0600;3;44;Agent
17,0600;3;61;Agent
17,0600;5;59;Agent
17,0600;38;39;Agent
17,0600;43;60;Agent
17,0600;44;-1;Wall
17,0600;55;76;Agent
17,0600;55;70;Agent
17,0600;61;83;Agent
17,0600;61;69;Agent
17,0600;71;80;Agent
17,0600;76;91;Agent
17,0800;3;44;Agent
17,0800;3;61;Agent
17,0800;5;59;Agent
17,0800;5;58;Agent
17,0800;38;39;Agent
17,0800;43;60;Agent
17,0800;44;-1;Wall
17,0800;55;76;Agent
17,0800;55;70;Agent
17,0800;61;83;Agent
17,0800;61;69;Agent
17,0800;71;80;Agent
17,0800;76;91;Agent
17,1000;3;44;Agent
17,1000;3;61;Agent
17,1000;5;59;Agent
17,1000;43;60;Agent
17,1000;44;-1;Wall
17,1000;55;76;Agent
17,1000;55;70;Agent
17,1000;61;83;Agent
17,1000;61;69;Agent
17,1000;71;80;Agent
17,1000;76;91;Agent
17,1200;3;44;Agent
17,1200;3;61;Agent
17,1200;5;59;Agent
17,1200;38;63;Agent
17,1200;43;60;Agent
17,1200;44;-1;Wall
17,1200;55;76;Agent
17,1200;55;70;Agent
17,1200;61;83;Agent
17,1200;71;80;Agent
17,1200;76;91;Agent
17,1400;3;44;Agent
17,1400;3;61;Agent
17,1400;5;59;Agent
17,1400;38;63;Agent
17,1400;43;60;Agent
17,1400;44;-1;Wall
17,1400;55;76;Agent
17,1400;55;70;Agent
17,1400;58;73;Agent
17,1400;61;83;Agent
17,1400;71;80;Agent
17,1400;76;91;Agent
17,1600;3;44;Agent
17,1600;3;61;Agent
17,1600;5;59;Agent
17,1600;5;40;Agent
17,1600;38;63;Agent
17,1600;44;-1;Wall
17,1600;55;76;Agent
17,1600;55;70;Agent
17,1600;58;73;Agent
17,1600;61;83;Agent
17,1600;71;80;Agent
17,1600;76;91;Agent
17,1800;3;44;Agent
17,1800;3;61;Agent
17,1800;5;59;Agent
17,1800;5;40;Agent
17,1800;38;63;Agent
17,1800;44;-1;Wall
17,1800;55;76;Agent
17,1800;55;70;Agent
17,1800;58;73;Agent
17,1800;61;83;Agent
17,1800;71;80;Agent
17,2000;3;44;Agent
17,2000;3;61;Agent
17,2000;5;59;Agent
17,2000;5;40;Agent
17,2000;9;71;Agent
17,2000;38;39;Agent
17,2000;44;-1;Wall
17,2000;55;76;Agent
17,2000;55;70;Agent
17,2000;58;73;Agent
17,2000;61;83;Agent
17,2200;3;44;Agent
17,2200;3;61;Agent
17,2200;5;59;Agent
17,2200;5;40;Agent
17,2200;9;71;Agent
17,2200;38;39;Agent
17,2200;44;-1;Wall
17,2200;55;76;Agent
17,2200;55;70;Agent
17,2200;58;73;Agent
17,2200;61;83;Agent
17,2400;3;44;Agent
17,2400;3;61;Agent
17,2400;5;59;Agent
17,2400;5;40;Agent
17,2400;9;71;Agent
17,2400;38;39;Agent
17,2400;44;-1;Wall
17,2400;55;76;Agent
17,2400;55;70;Agent
17,2400;58;73;Agent
17,2400;61;83;Agent
17,2400;63;80;Agent
17,2600;3;44;Agent
17,2600;3;61;Agent
17,2600;5;59;Agent
17,2600;5;40;Agent
17,2600;9;71;Agent
17,2600;38;39;Agent
17,2600;44;-1;Wall
17,2600;51;53;Agent
17,2600;55;76;Agent
17,2600;55;70;Agent
17,2600;58;73;Agent
17,2600;61;83;Agent
17,2600;63;80;Agent
17,2800;3;44;Agent
17,2800;3;61;Agent
17,2800;5;59;Agent
17,2800;5;40;Agent
17,2800;9;71;Agent
17,2800;38;39;Agent
17,2800;44;-1;Wall
17,2800;51;53;Agent
17,2800;55;76;Agent
17,2800;55;70;Agent
17,2800;58;73;Agent
17,2800;61;83;Agent
17,2800;63;80;Agent
17,3000;3;44;Agent
17,3000;3;61;Agent
17,3000;5;59;Agent
17,3000;5;40;Agent
17,3000;9;71;Agent
17,3000;38;39;Agent
17,3000;44;-1;Wall
17,3000;45;-1;Wall
17,3000;51;53;Agent
17,3000;55;76;Agent
17,3000;55;70;Agent
17,3000;58;73;Agent
17,3000;61;83;Agent
17,3000;63;80;Agent
17,3200;3;44;Agent
17,3200;3;61;Agent
17,3200;5;59;Agent
17,3200;5;40;Agent
17,3200;9;71;Agent
17,3200;38;39;Agent
17,3200;43;60;Agent
17,3200;44;-1;Wall
17,3200;51;53;Agent
17,3200;55;76;Agent
17,3200;55;70;Agent
17,3200;58;73;Agent
17,3200;61;83;Agent
17,3200;63;80;Agent
17,3400;3;44;Agent
17,3400;3;61;Agent
17,3400;5;59;Agent
17,3400;5;40;Agent
17,3400;9;71;Agent
17,3400;38;39;Agent
17,3400;43;60;Agent
17,3400;44;-1;Wall
17,3400;51;53;Agent
17,3400;55;76;Agent
17,3400;55;70;Agent
17,3400;58;73;Agent
17,3400;61;83;Agent
17,3400;63;80;Agent
17,3400;73;86;Agent
17,3600;3;44;Agent
17,3600;3;61;Agent
17,3600;5;59;Agent
17,3600;5;40;Agent
17,3600;9;71;Agent
17,3600;38;39;Agent
17,3600;43;60;Agent
17,3600;44;-1;Wall
17,3600;51;53;Agent
17,3600;55;76;Agent
17,3600;55;70;Agent
17,3600;58;73;Agent
17,3600;61;83;Agent
17,3600;63;80;Agent
17,3600;73;86;Agent
17,3800;3;44;Agent
17,3800;3;61;Agent
17,3800;5;59;Agent
17,3800;5;40;Agent
17,3800;9;71;Agent
17,3800;38;39;Agent
17,3800;43;60;Agent
17,3800;44;-1;Wall
17,3800;51;53;Agent
17,3800;55;76;Agent
17,3800;55;70;Agent
17,3800;58;73;Agent
17,3800;61;83;Agent
17,3800;63;80;Agent
17,3800;73;86;Agent
17,4000;3;44;Agent
17,4000;3;61;Agent
17,4000;5;59;Agent
17,4000;5;40;Agent
17,4000;9;71;Agent
17,4000;38;39;Agent
17,4000;44;-1;Wall
17,4000;51;53;Agent
17,4000;55;76;Agent
17,4000;55;70;Agent
17,4000;58;73;Agent
17,4000;61;83;Agent
17,4000;63;80;Agent
17,4000;73;86;Agent
17,4200;3;44;Agent
17,4200;3;61;Agent
17,4200;5;59;Agent
17,4200;5;40;Agent
17,4200;38;39;Agent
17,4200;44;-1;Wall
17,4200;51;53;Agent
17,4200;52;70;Agent
17,4200;55;76;Agent
17,4200;55;70;Agent
17,4200;58;73;Agent
17,4200;61;83;Agent
17,4200;63;80;Agent
17,4200;73;86;Agent
17,4400;3;44;Agent
17,4400;5;59;Agent
17,4400;5;40;Agent
17,4400;9;71;Agent
17,4400;38;39;Agent
17,4400;44;-1;Wall
17,4400;51;53;Agent
17,4400;52;70;Agent
17,4400;55;76;Agent
17,4400;55;70;Agent
17,4400;58;73;Agent
17,4400;61;83;Agent
17,4400;63;80;Agent
17,4400;71;80;Agent
17,4400;73;86;Agent
17,4600;3;44;Agent
17,4600;5;59;Agent
17,4600;5;40;Agent
17,4600;38;39;Agent
17,4600;44;-1;Wall
17,4600;51;53;Agent
17,4600;55;76;Agent
17,4600;55;70;Agent
17,4600;58;73;Agent
17,4600;61;83;Agent
17,4600;63;80;Agent
17,4600;71;80;Agent
17,4600;73;86;Agent
17,4800;3;44;Agent
17,4800;5;59;Agent
17,4800;5;40;Agent
17,4800;38;39;Agent
17,4800;44;-1;Wall
17,4800;51;53;Agent
17,4800;55;76;Agent
17,4800;55;70;Agent
17,4800;58;73;Agent
17,4800;61;83;Agent
17,4800;63;80;Agent
17,4800;71;80;Agent
17,4800;73;86;Agent
17,5000;3;44;Agent
17,5000;3;69;Agent
17,5000;5;59;Agent
17,5000;5;40;Agent
17,5000;38;39;Agent
17,5000;44;-1;Wall
17,5000;52;70;Agent
17,5000;55;76;Agent
17,5000;55;70;Agent
17,5000;58;73;Agent
17,5000;61;83;Agent
17,5000;71;80;Agent
17,5000;73;86;Agent
17,5200;3;44;Agent
17,5200;3;69;Agent
17,5200;5;59;Agent
17,5200;38;39;Agent
17,5200;44;-1;Wall
17,5200;44;54;Agent
17,5200;52;70;Agent
17,5200;55;76;Agent
17,5200;55;70;Agent
17,5200;58;73;Agent
17,5200;61;83;Agent
17,5200;71;80;Agent
17,5200;73;86;Agent
17,5400;3;44;Agent
17,5400;3;69;Agent
17,5400;5;59;Agent
17,5400;38;39;Agent
17,5400;44;-1;Wall
17,5400;44;54;Agent
17,5400;55;76;Agent
17,5400;55;70;Agent
17,5400;58;73;Agent
17,5400;61;83;Agent
17,5400;73;86;Agent
17,5600;3;44;Agent
17,5600;3;69;Agent
17,5600;5;59;Agent
17,5600;38;39;Agent
17,5600;44;-1;Wall
17,5600;44;54;Agent
17,5600;51;70;Agent
17,5600;52;70;Agent
17,5600;55;76;Agent
17,5600;55;70;Agent
17,5600;58;73;Agent
17,5600;61;83;Agent
17,5600;73;86;Agent
17,5800;3;44;Agent
17,5800;3;69;Agent
17,5800;5;59;Agent
17,5800;38;39;Agent
17,5800;44;-1;Wall
17,5800;44;54;Agent
17,5800;49;67;Agent
17,5800;51;70;Agent
17,5800;52;70;Agent
17,5800;55;70;Agent
17,5800;58;73;Agent
17,5800;61;83;Agent
17,5800;73;86;Agent
17,6000;3;44;Agent
17,6000;3;69;Agent
17,6000;5;59;Agent
17,6000;38;39;Agent
17,6000;43;60;Agent
17,6000;44;-1;Wall
17,6000;44;54;Agent
17,6000;49;67;Agent
17,6000;51;70;Agent
17,6000;52;70;Agent
17,6000;55;70;Agent
17,6000;61;83;Agent
17,6200;3;44;Agent
17,6200;3;69;Agent
17,6200;5;59;Agent
17,6200;38;39;Agent
17,6200;43;60;Agent
17,6200;44;-1;Wall
17,6200;44;54;Agent
17,6200;49;67;Agent
17,6200;51;70;Agent
17,6200;51;53;Agent
17,6200;52;70;Agent
17,6200;55;70;Agent
17,6200;61;83;Agent
17,6400;3;44;Agent
17,6400;3;69;Agent
17,6400;5;59;Agent
17,6400;38;39;Agent
17,6400;43;60;Agent
17,6400;44;-1;Wall
17,6400;44;54;Agent
17,6400;49;67;Agent
17,6400;51;70;Agent
17,6400;51;53;Agent
17,6400;52;70;Agent
17,6400;55;70;Agent
17,6400;61;87;Agent
17,6400;61;83;Agent
17,6600;3;44;Agent
17,6600;3;69;Agent
17,6600;5;59;Agent
17,6600;38;39;Agent
17,6600;43;60;Agent
17,6600;44;-1;Wall
17,6600;44;54;Agent
17,6600;47;63;Agent
17,6600;49;67;Agent
17,6600;51;70;Agent
17,6600;51;53;Agent
17,6600;52;70;Agent
17,6600;55;70;Agent
17,6600;61;87;Agent
17,6800;3;44;Agent
17,6800;3;69;Agent
17,6800;5;59;Agent
17,6800;38;39;Agent
17,6800;44;-1;Wall
17,6800;44;54;Agent
17,6800;47;63;Agent
17,6800;49;67;Agent
17,6800;51;70;Agent
17,6800;51;53;Agent
17,6800;52;70;Agent
17,6800;55;70;Agent
17,6800;61;87;Agent
17,7000;3;44;Agent
17,7000;3;69;Agent
17,7000;5;59;Agent
17,7000;18;69;Agent
17,7000;44;-1;Wall
17,7000;44;54;Agent
17,7000;47;63;Agent
17,7000;49;67;Agent
17,7000;51;70;Agent
17,7000;51;53;Agent
17,7000;52;70;Agent
17,7000;61;87;Agent
17,7200;3;44;Agent
17,7200;3;69;Agent
17,7200;5;59;Agent
17,7200;18;69;Agent
17,7200;44;-1;Wall
17,7200;44;54;Agent
17,7200;47;63;Agent
17,7200;49;67;Agent
17,7200;51;70;Agent
17,7200;51;53;Agent
17,7200;52;70;Agent
17,7400;3;44;Agent
17,7400;3;69;Agent
17,7400;5;59;Agent
17,7400;18;69;Agent
17,7400;44;-1;Wall
17,7400;44;54;Agent
17,7400;47;63;Agent
17,7400;49;67;Agent
17,7400;51;70;Agent
17,7400;51;53;Agent
17,7400;52;70;Agent
17,7400;54;60;Agent
17,7400;55;76;Agent
17,7600;3;44;Agent
17,7600;3;69;Agent
17,7600;5;59;Agent
17,7600;18;69;Agent
17,7600;38;39;Agent
17,7600;44;-1;Wall
17,7600;44;54;Agent
17,7600;47;63;Agent
17,7600;51;70;Agent
17,7600;51;53;Agent
17,7600;52;70;Agent
17,7600;54;60;Agent
17,7600;55;76;Agent
17,7800;3;44;Agent
17,7800;3;69;Agent
17,7800;5;59;Agent
17,7800;18;-1;Wall
17,7800;18;69;Agent
17,7800;38;39;Agent
17,7800;44;-1;Wall
17,7800;44;54;Agent
17,7800;47;63;Agent
17,7800;51;53;Agent
17,7800;52;70;Agent
17,7800;54;60;Agent
17,7800;55;76;Agent
17,8000;3;44;Agent
17,8000;3;69;Agent
17,8000;5;59;Agent
17,8000;18;-1;Wall
17,8000;18;69;Agent
17,8000;38;39;Agent
17,8000;44;-1;Wall
17,8000;44;54;Agent
17,8000;47;63;Agent
17,8000;51;53;Agent
17,8000;52;70;Agent
17,8000;54;60;Agent
17,8000;55;76;Agent
17,8200;3;44;Agent
17,8200;3;69;Agent
17,8200;5;59;Agent
17,8200;18;-1;Wall
17,8200;18;69;Agent
17,8200;38;39;Agent
17,8200;44;-1;Wall
17,8200;44;54;Agent
17,8200;47;63;Agent
17,8200;51;53;Agent
17,8200;54;60;Agent
17,8400;3;44;Agent
17,8400;3;69;Agent
17,8400;5;59;Agent
17,8400;18;-1;Wall
17,8400;18;69;Agent
17,8400;38;39;Agent
17,8400;43;60;Agent
17,8400;44;-1;Wall
17,8400;44;54;Agent
17,8400;47;63;Agent
17,8400;51;53;Agent
17,8400;52;77;Agent
17,8400;53;65;Agent
17,8400;54;60;Agent
17,8400;63;80;Agent
17,8600;3;44;Agent
17,8600;3;69;Agent
17,8600;5;59;Agent
17,8600;18;-1;Wall
17,8600;18;69;Agent
17,8600;38;39;Agent
17,8600;43;60;Agent
17,8600;44;-1;Wall
17,8600;44;54;Agent
17,8600;47;63;Agent
17,8600;51;53;Agent
17,8600;52;77;Agent
17,8600;53;65;Agent
17,8600;54;60;Agent
17,8800;3;44;Agent
17,8800;3;69;Agent
17,8800;5;59;Agent
17,8800;18;-1;Wall
17,8800;18;69;Agent
17,8800;38;39;Agent
17,8800;43;60;Agent
17,8800;44;-1;Wall
17,8800;44;54;Agent
17,8800;47;63;Agent
17,8800;51;53;Agent
17,8800;52;77;Agent
17,8800;53;65;Agent
17,8800;54;60;Agent
17,8800;60;65;Agent
17,9000;3;44;Agent
17,9000;3;69;Agent
17,9000;5;59;Agent
17,9000;18;-1;Wall
17,9000;18;69;Agent
17,9000;38;39;Agent
17,9000;43;60;Agent
17,9000;44;-1;Wall
17,9000;44;54;Agent
17,9000;47;63;Agent
17,9000;51;53;Agent
17,9000;52;77;Agent
17,9000;53;65;Agent
17,9000;54;60;Agent
17,9000;60;65;Agent
17,9200;3;44;Agent
17,9200;3;69;Agent
17,9200;5;59;Agent
17,9200;18;-1;Wall
17,9200;18;69;Agent
17,9200;38;39;Agent
17,9200;38;63;Agent
17,9200;43;60;Agent
17,9200;44;-1;Wall
17,9200;44;54;Agent
17,9200;47;63;Agent
17,9200;51;53;Agent
17,9200;52;77;Agent
17,9200;53;65;Agent
17,9200;54;60;Agent
17,9200;60;65;Agent
17,9400;3;44;Agent
17,9400;3;69;Agent
17,9400;5;59;Agent
17,9400;18;-1;Wall
17,9400;18;69;Agent
17,9400;38;39;Agent
17,9400;38;63;Agent
17,9400;43;60;Agent
17,9400;44;-1;Wall
17,9400;44;54;Agent
17,9400;47;63;Agent
17,9400;51;53;Agent
17,9400;52;77;Agent
17,9400;53;65;Agent
17,9400;54;60;Agent
17,9400;60;65;Agent
17,9600;3;44;Agent
17,9600;3;69;Agent
17,9600;5;59;Agent
17,9600;18;-1;Wall
17,9600;18;69;Agent
17,9600;38;39;Agent
17,9600;38;63;Agent
17,9600;43;60;Agent
17,9600;44;-1;Wall
17,9600;44;54;Agent
17,9600;51;53;Agent
17,9600;52;77;Agent
17,9600;53;65;Agent
17,9600;54;60;Agent
17,9600;60;65;Agent
17,9800;3;44;Agent
17,9800;3;61;Agent
17,9800;3;69;Agent
17,9800;5;59;Agent
17,9800;18;-1;Wall
17,9800;18;69;Agent
17,9800;38;39;Agent
17,9800;38;63;Agent
17,9800;43;60;Agent
17,9800;44;-1;Wall
17,9800;44;54;Agent
17,9800;51;53;Agent
17,9800;53;65;Agent
17,9800;54;60;Agent
17,9800;60;65;Agent
18,0000;3;44;Agent
18,0000;3;61;Agent
18,0000;3;69;Agent
18,0000;5;59;Agent
18,0000;18;-1;Wall
18,0000;18;69;Agent
18,0000;38;39;Agent
18,0000;38;63;Agent
18,0000;39;58;Agent
18,0000;43;60;Agent
18,0000;44;-1;Wall
18,0000;44;54;Agent
18,0000;51;53;Agent
18,0000;53;65;Agent
18,0000;54;60;Agent
18,0000;60;65;Agent
18,0200;3;44;Agent
18,0200;3;61;Agent
18,0200;3;69;Agent
18,0200;5;59;Agent
18,0200;18;-1;Wall
18,0200;18;69;Agent
18,0200;38;39;Agent
18,0200;39;58;Agent
18,0200;43;60;Agent
18,0200;44;-1;Wall
18,0200;44;54;Agent
18,0200;51;53;Agent
18,0200;53;65;Agent
18,0200;54;60;Agent
18,0200;60;65;Agent
18,0200;63;80;Agent
18,0400;3;44;Agent
18,0400;3;61;Agent
18,0400;3;69;Agent
18,0400;5;59;Agent
18,0400;18;-1;Wall
18,0400;18;69;Agent
18,0400;38;39;Agent
18,0400;39;58;Agent
18,0400;43;60;Agent
18,0400;44;-1;Wall
18,0400;44;54;Agent
18,0400;51;53;Agent
18,0400;53;65;Agent
18,0400;54;60;Agent
18,0400;59;81;Agent
18,0400;60;65;Agent
18,0400;63;80;Agent
18,0600;3;44;Agent
18,0600;3;61;Agent
18,0600;3;69;Agent
18,0600;5;59;Agent
18,0600;18;-1;Wall
18,0600;18;69;Agent
18,0600;38;39;Agent
18,0600;39;58;Agent
18,0600;43;60;Agent
18,0600;44;-1;Wall
18,0600;44;54;Agent
18,0600;51;53;Agent
18,0600;53;65;Agent
18,0600;54;60;Agent
18,0600;59;81;Agent
18,0600;60;65;Agent
18,0600;61;83;Agent
18,0600;63;80;Agent
18,0800;3;44;Agent
18,0800;3;61;Agent
18,0800;3;69;Agent
18,0800;5;59;Agent
18,0800;18;-1;Wall
18,0800;18;69;Agent
18,0800;38;39;Agent
18,0800;39;58;Agent
18,0800;43;60;Agent
18,0800;44;-1;Wall
18,0800;44;54;Agent
18,0800;51;53;Agent
18,0800;53;65;Agent
18,0800;54;60;Agent
18,0800;59;81;Agent
18,0800;60;65;Agent
18,0800;61;83;Agent
18,0800;63;80;Agent
18,1000;3;44;Agent
18,1000;3;69;Agent
18,1000;3;61;Agent
18,1000;5;59;Agent
18,1000;18;-1;Wall
18,1000;18;69;Agent
18,1000;38;39;Agent
18,1000;39;58;Agent
18,1000;43;60;Agent
18,1000;44;-1;Wall
18,1000;44;54;Agent
18,1000;51;53;Agent
18,1000;53;65;Agent
18,1000;54;60;Agent
18,1000;60;65;Agent
18,1000;61;83;Agent
18,1000;72;79;Agent
18,1200;3;44;Agent
18,1200;3;69;Agent
18,1200;5;59;Agent
18,1200;18;-1;Wall
18,1200;18;69;Agent
18,1200;38;39;Agent
18,1200;39;58;Agent
18,1200;43;60;Agent
18,1200;44;-1;Wall
18,1200;44;54;Agent
18,1200;51;53;Agent
18,1200;53;65;Agent
18,1200;54;60;Agent
18,1200;59;69;Agent
18,1200;60;65;Agent
18,1200;61;83;Agent
18,1200;72;79;Agent
18,1400;3;44;Agent
18,1400;3;69;Agent
18,1400;5;59;Agent
18,1400;5;18;Agent
18,1400;18;-1;Wall
18,1400;18;69;Agent
18,1400;38;39;Agent
18,1400;39;58;Agent
18,1400;39;40;Agent
18,1400;43;60;Agent
18,1400;44;-1;Wall
18,1400;44;54;Agent
18,1400;51;53;Agent
18,1400;53;65;Agent
18,1400;54;60;Agent
18,1400;59;69;Agent
18,1400;60;65;Agent
18,1400;65;84;Agent
18,1400;72;79;Agent
18,1600;3;44;Agent
18,1600;3;69;Agent
18,1600;3;61;Agent
18,1600;5;59;Agent
18,1600;5;18;Agent
18,1600;18;-1;Wall
18,1600;18;69;Agent
18,1600;39;58;Agent
18,1600;39;40;Agent
18,1600;43;60;Agent
18,1600;44;-1;Wall
18,1600;44;54;Agent
18,1600;51;53;Agent
18,1600;53;65;Agent
18,1600;54;60;Agent
18,1600;59;81;Agent
18,1600;59;69;Agent
18,1600;60;65;Agent
18,1600;61;83;Agent
18,1600;62;84;Agent
18,1600;65;84;Agent
18,1600;72;79;Agent
