agentId;time;posX;posZ;speed
87;24,4600;0,4470;-0,1942;0,1344
90;24,4600;-0,4700;-0,2112;0,1824
39;24,5600;-0,6215;-0,8128;0,0850
62;24,5600;0,4868;-0,6176;0,1945
73;24,5600;-0,2799;-0,7242;0,3520
83;24,5600;0,0815;-0,5965;0,2851
86;24,5600;-0,0476;-0,1029;0,3075
87;24,5600;0,4426;-0,2057;0,1230
90;24,5600;-0,4631;-0,2260;0,1636
39;24,6800;-0,6221;-0,8217;0,0747
62;24,6800;0,4871;-0,6466;0,2413
73;24,6800;-0,2657;-0,7923;0,5804
83;24,6800;0,0827;-0,6353;0,3234
86;24,6800;-0,0396;-0,1269;0,2108
87;24,6800;0,4309;-0,2309;0,2311
90;24,6800;-0,4456;-0,2570;0,2965
39;24,7800;-0,6219;-0,8241;0,0242
46;24,7800;-0,4504;0,3917;0,0934
62;24,7800;0,4879;-0,6689;0,2234
73;24,7800;-0,2417;-0,8706;0,8187
83;24,7800;0,0832;-0,6690;0,3366
86;24,7800;-0,0353;-0,1418;0,1548
87;24,7800;0,4216;-0,2511;0,2228
90;24,7800;-0,4259;-0,2905;0,3889
39;24,8800;-0,6045;-0,8304;0,1849
46;24,8800;-0,4048;0,3665;0,5208
62;24,8800;0,4873;-0,6886;0,1975
67;24,8800;-0,7223;0,1100;0,0974
73;24,8800;-0,1964;-0,9626;1,0250
83;24,8800;0,0805;-0,6952;0,2640
86;24,8800;-0,0331;-0,1489;0,0747
87;24,8800;0,4117;-0,2707;0,2197
90;24,8800;-0,4089;-0,3194;0,3354
39;24,9800;-0,5780;-0,8401;0,2822
46;24,9800;-0,3584;0,3445;0,5137
62;24,9800;0,4833;-0,7080;0,1973
67;24,9800;-0,6936;0,1087;0,2870
73;24,9800;-0,1422;-1,0685;1,1903
83;24,9800;0,0745;-0,7231;0,2851
86;24,9800;-0,0279;-0,1597;0,1200
87;24,9800;0,3980;-0,2926;0,2584
90;24,9800;-0,3921;-0,3491;0,3409
39;25,1000;-0,5329;-0,8605;0,4122
46;25,1000;-0,3010;0,3217;0,5148
62;25,1000;0,4796;-0,7310;0,1947
67;25,1000;-0,6642;0,1045;0,2478
83;25,1000;0,0718;-0,7729;0,4156
86;25,1000;-0,0197;-0,1733;0,1321
87;25,1000;0,3791;-0,3170;0,2570
90;25,1000;-0,3715;-0,3827;0,3282
39;25,2000;-0,4780;-0,8886;0,6171
46;25,2000;-0,2452;0,3010;0,5948
49;25,2000;-0,7432;-0,4681;0,1085
62;25,2000;0,4760;-0,7490;0,1831
67;25,2000;-0,6391;0,0976;0,2596
83;25,2000;0,0713;-0,8377;0,6475
86;25,2000;-0,0040;-0,1963;0,2786
87;25,2000;0,3667;-0,3330;0,2024
90;25,2000;-0,3543;-0,4121;0,3403
39;25,3000;-0,4169;-0,9214;0,6939
46;25,3000;-0,1779;0,2763;0,7167
49;25,3000;-0,7264;-0,4756;0,1841
62;25,3000;0,4683;-0,7630;0,1602
67;25,3000;-0,6051;0,0845;0,3643
83;25,3000;0,0765;-0,9243;0,8675
86;25,3000;-0,0006;-0,2137;0,1771
87;25,3000;0,3650;-0,3444;0,1155
90;25,3000;-0,3328;-0,4533;0,4654
39;25,4200;-0,3388;-0,9393;0,6678
46;25,4200;-0,0911;0,2468;0,7645
49;25,4200;-0,7015;-0,4864;0,2267
62;25,4200;0,4394;-0,7910;0,3350
67;25,4200;-0,5643;0,0632;0,3834
83;25,4200;0,0874;-1,0561;1,1028
86;25,4200;-0,0020;-0,2227;0,0761
87;25,4200;0,3586;-0,3678;0,2017
90;25,4200;-0,3019;-0,5143;0,5700
39;25,5200;-0,2901;-0,9487;0,4957
46;25,5200;-0,0189;0,2231;0,7595
49;25,5200;-0,6793;-0,4962;0,2421
62;25,5200;0,4026;-0,8303;0,5381
67;25,5200;-0,5382;0,0453;0,3174
86;25,5200;-0,0045;-0,2323;0,0997
87;25,5200;0,3447;-0,4028;0,3767
90;25,5200;-0,2728;-0,5682;0,6125
39;25,6200;-0,2369;-0,9805;0,6195
46;25,6200;0,0618;0,1996;0,8405
49;25,6200;-0,6579;-0,5043;0,2287
62;25,6200;0,3553;-0,8806;0,6905
67;25,6200;-0,5184;0,0286;0,2589
86;25,6200;-0,0077;-0,2431;0,1123
87;25,6200;0,3315;-0,4327;0,3270
90;25,6200;-0,2423;-0,6257;0,6513
39;25,7200;-0,1875;-1,0401;0,7748
46;25,7200;0,1464;0,1766;0,8767
49;25,7200;-0,6317;-0,5133;0,2777
62;25,7200;0,3063;-0,8857;0,4932
67;25,7200;-0,4996;0,0116;0,2539
86;25,7200;-0,0110;-0,2526;0,1005
87;25,7200;0,3212;-0,4562;0,2566
90;25,7200;-0,2149;-0,6602;0,4398
46;25,8400;0,2450;0,1503;0,8502
49;25,8400;-0,5978;-0,5244;0,2966
60;25,8400;0,7447;-0,8027;0,1004
62;25,8400;0,2492;-0,9043;0,5001
67;25,8400;-0,4731;-0,0127;0,2987
86;25,8400;-0,0130;-0,2554;0,0289
87;25,8400;0,3124;-0,4809;0,2187
90;25,8400;-0,1836;-0,7193;0,5576
46;25,9400;0,3210;0,1314;0,7840
49;25,9400;-0,5685;-0,5344;0,3105
60;25,9400;0,7143;-0,8083;0,3084
62;25,9400;0,2042;-0,9383;0,5642
67;25,9400;-0,4513;-0,0344;0,3083
86;25,9400;-0,0130;-0,2566;0,0123
87;25,9400;0,3062;-0,5019;0,2189
90;25,9400;-0,1681;-0,7776;0,6035
46;26,0400;0,3841;0,1135;0,6555
49;26,0400;-0,5407;-0,5478;0,3076
60;26,0400;0,6841;-0,8111;0,3032
62;26,0400;0,1735;-0,9789;0,5087
67;26,0400;-0,4368;-0,0515;0,2243
86;26,0400;-0,0103;-0,2607;0,0489
87;26,0400;0,2997;-0,5228;0,2188
90;26,0400;-0,2054;-0,8298;0,6417
46;26,1600;0,4432;0,0899;0,5304
49;26,1600;-0,5141;-0,5635;0,2581
60;26,1600;0,6402;-0,8131;0,3669
62;26,1600;0,1334;-1,0561;0,7249
67;26,1600;-0,4209;-0,0720;0,2155
86;26,1600;-0,0039;-0,2700;0,0939
87;26,1600;0,2915;-0,5444;0,1922
90;26,1600;-0,2497;-0,9103;0,7656
46;26,2600;0,4793;0,0675;0,4250
49;26,2600;-0,4800;-0,5830;0,3926
60;26,2600;0,5996;-0,8167;0,4073
67;26,2600;-0,4060;-0,0890;0,2263
86;26,2600;0,0054;-0,2836;0,1653
87;26,2600;0,2788;-0,5682;0,2699
90;26,2600;-0,2494;-0,9304;0,2010
46;26,3600;0,5102;0,0410;0,4068
49;26,3600;-0,4414;-0,6031;0,4350
60;26,3600;0,5532;-0,8234;0,4688
67;26,3600;-0,3821;-0,1141;0,3472
86;26,3600;0,0123;-0,2963;0,1442
87;26,3600;0,2539;-0,6072;0,4632
90;26,3600;-0,2396;-0,9363;0,1151
46;26,4600;0,5362;0,0094;0,4090
49;26,4600;-0,4232;-0,6034;0,1825
60;26,4600;0,5068;-0,8498;0,5339
67;26,4600;-0,3506;-0,1494;0,4731
86;26,4600;0,0201;-0,3159;0,2112
87;26,4600;0,2128;-0,6640;0,7009
90;26,4600;-0,2209;-0,9499;0,2312
46;26,5800;0,5581;-0,0251;0,3407
49;26,5800;-0,4066;-0,6088;0,1458
60;26,5800;0,4683;-0,9011;0,5337
67;26,5800;-0,3353;-0,1793;0,2799
86;26,5800;0,0324;-0,3527;0,3227
87;26,5800;0,1520;-0,7483;0,8660
90;26,5800;-0,1918;-0,9796;0,3458
46;26,6800;0,5690;-0,0447;0,2244
49;26,6800;-0,3932;-0,6164;0,1540
60;26,6800;0,4446;-0,9275;0,3558
67;26,6800;-0,3321;-0,1896;0,1081
86;26,6800;0,0406;-0,3816;0,3010
87;26,6800;0,1243;-0,8072;0,6510
90;26,6800;-0,1682;-1,0259;0,5198
46;26,7800;0,5764;-0,0635;0,2021
49;26,7800;-0,3726;-0,6325;0,2609
60;26,7800;0,4512;-0,9261;0,0684
67;26,7800;-0,3320;-0,1909;0,0128
86;26,7800;0,0486;-0,4076;0,2722
87;26,7800;0,1201;-0,8217;0,1510
90;26,7800;-0,1429;-1,0947;0,7336
46;26,9000;0,5817;-0,0882;0,2100
49;26,9000;-0,3462;-0,6577;0,3045
60;26,9000;0,4492;-0,9257;0,0169
67;26,9000;-0,3286;-0,1979;0,0650
84;26,9000;0,7391;-0,4835;0,1166
86;26,9000;0,0574;-0,4316;0,2128
87;26,9000;0,1080;-0,8553;0,2973
38;27,0000;-0,7294;-0,7392;0,0822
46;27,0000;0,5827;-0,1080;0,1982
49;27,0000;-0,3179;-0,6901;0,4302
60;27,0000;0,4412;-0,9255;0,0804
67;27,0000;-0,3272;-0,2007;0,0317
84;27,0000;0,7285;-0,4891;0,1203
86;27,0000;0,0664;-0,4597;0,2955
87;27,0000;0,0898;-0,9076;0,5538
38;27,1000;-0,7199;-0,7396;0,0946
46;27,1000;0,5792;-0,1282;0,2051
49;27,1000;-0,2821;-0,7345;0,5704
60;27,1000;0,4225;-0,9255;0,1872
67;27,1000;-0,3249;-0,2056;0,0539
84;27,1000;0,7101;-0,4989;0,2093
86;27,1000;0,0727;-0,4845;0,2549
87;27,1000;0,0731;-0,9834;0,7769
38;27,2000;-0,7034;-0,7423;0,1674
46;27,2000;0,5772;-0,1370;0,0910
47;27,2000;-0,7479;-0,2741;0,0801
49;27,2000;-0,2456;-0,7967;0,7213
60;27,2000;0,3973;-0,9255;0,2522
67;27,2000;-0,3247;-0,2060;0,0042
84;27,2000;0,6901;-0,5093;0,2248
86;27,2000;0,0767;-0,5035;0,1949
87;27,2000;0,0589;-1,0819;0,9947
38;27,3200;-0,6690;-0,7523;0,2985
46;27,3200;0,5768;-0,1395;0,0208
47;27,3200;-0,7065;-0,2735;0,3445
49;27,3200;-0,2029;-0,8994;0,9269
60;27,3200;0,3615;-0,9255;0,2979
67;27,3200;-0,3246;-0,2065;0,0045
84;27,3200;0,6733;-0,5185;0,1594
86;27,3200;0,0826;-0,5254;0,1889
38;27,4200;-0,6261;-0,7641;0,4451
46;27,4200;0,5772;-0,1393;0,0044
47;27,4200;-0,6767;-0,2764;0,3002
49;27,4200;-0,1623;-0,9971;1,0584
60;27,4200;0,3183;-0,9275;0,4325
67;27,4200;-0,3257;-0,2045;0,0228
84;27,4200;0,6556;-0,5299;0,2112
86;27,4200;0,0921;-0,5509;0,2717
38;27,5200;-0,5839;-0,7740;0,4332
46;27,5200;0,5787;-0,1365;0,0313
47;27,5200;-0,6756;-0,2798;0,0358
60;27,5200;0,2672;-0,9436;0,5353
67;27,5200;-0,3194;-0,2135;0,1098
84;27,5200;0,6341;-0,5448;0,2613
86;27,5200;0,1022;-0,5835;0,3412
38;27,6400;-0,5214;-0,7891;0,5359
46;27,6400;0,5801;-0,1337;0,0263
47;27,6400;-0,6779;-0,2803;0,0202
60;27,6400;0,2059;-0,9940;0,6613
67;27,6400;-0,3042;-0,2368;0,2312
84;27,6400;0,6015;-0,5672;0,3297
86;27,6400;0,1040;-0,6053;0,1825
38;27,7400;-0,4550;-0,8124;0,7043
46;27,7400;0,5803;-0,1333;0,0041
47;27,7400;-0,6798;-0,2798;0,0194
60;27,7400;0,1728;-1,0674;0,8054
67;27,7400;-0,2868;-0,2704;0,3786
84;27,7400;0,5696;-0,5855;0,3672
86;27,7400;0,1018;-0,6230;0,1784
38;27,8400;-0,3836;-0,8442;0,7816
46;27,8400;0,5774;-0,1371;0,0474
47;27,8400;-0,6865;-0,2771;0,0719
67;27,8400;-0,2690;-0,3108;0,4420
84;27,8400;0,5322;-0,6079;0,4366
86;27,8400;0,0978;-0,6548;0,3210
38;27,9400;-0,3062;-0,8911;0,9043
46;27,9400;0,5717;-0,1439;0,0887
47;27,9400;-0,6958;-0,2735;0,0997
67;27,9400;-0,2446;-0,3569;0,5213
84;27,9400;0,4901;-0,6325;0,4874
86;27,9400;0,0917;-0,7038;0,4930
38;28,0600;-0,2772;-0,9045;0,2668
46;28,0600;0,5619;-0,1580;0,1432
47;28,0600;-0,6966;-0,2732;0,0074
67;28,0600;-0,2033;-0,4118;0,5727
84;28,0600;0,4981;-0,6521;0,1761
86;28,0600;0,1206;-0,7695;0,5986
38;28,1600;-0,2761;-0,9001;0,0455
46;28,1600;0,5537;-0,1705;0,1494
47;28,1600;-0,6822;-0,2775;0,1508
67;28,1600;-0,1710;-0,4531;0,5235
84;28,1600;0,5089;-0,6579;0,1226
86;28,1600;0,1463;-0,8392;0,7423
38;28,2600;-0,2686;-0,9017;0,0767
46;28,2600;0,5511;-0,1742;0,0450
47;28,2600;-0,6619;-0,2810;0,2059
67;28,2600;-0,1455;-0,4896;0,4453
84;28,2600;0,5042;-0,6632;0,0710
86;28,2600;0,1624;-0,9259;0,8822
38;28,3800;-0,2564;-0,9076;0,1136
46;28,3800;0,5490;-0,1776;0,0335
47;28,3800;-0,6260;-0,2817;0,2988
63;28,3800;-0,7256;-0,6435;0,0734
67;28,3800;-0,1261;-0,5223;0,3171
78;28,3800;-0,7241;0,1360;0,0765
84;28,3800;0,4882;-0,6780;0,1816
86;28,3800;0,1488;-1,0252;0,8348
38;28,4800;-0,2583;-0,9065;0,0227
46;28,4800;0,5462;-0,1820;0,0518
47;28,4800;-0,5983;-0,2808;0,2774
63;28,4800;-0,6696;-0,6590;0,5810
67;28,4800;-0,1137;-0,5437;0,2476
78;28,4800;-0,6851;0,1255;0,4043
84;28,4800;0,4736;-0,6897;0,1871
38;28,5800;-0,2453;-0,9133;0,1473
46;28,5800;0,5435;-0,1866;0,0537
47;28,5800;-0,5692;-0,2803;0,2910
63;28,5800;-0,6119;-0,6767;0,6027
67;28,5800;-0,0961;-0,5518;0,1935
78;28,5800;-0,6407;0,1125;0,4621
84;28,5800;0,4540;-0,7013;0,2280
38;28,6800;-0,2218;-0,9267;0,2701
46;28,6800;0,5415;-0,1901;0,0401
47;28,6800;-0,5307;-0,2808;0,3850
63;28,6800;-0,5608;-0,6924;0,5349
67;28,6800;-0,0831;-0,5590;0,1491
78;28,6800;-0,5911;0,1008;0,5101
84;28,6800;0,4183;-0,7254;0,4300
38;28,8000;-0,1830;-0,9621;0,4378
46;28,8000;0,5342;-0,2057;0,1436
47;28,8000;-0,4635;-0,2844;0,5606
63;28,8000;-0,5019;-0,7105;0,5137
67;28,8000;-0,0700;-0,5751;0,1728
78;28,8000;-0,5253;0,0898;0,5560
84;28,8000;0,3539;-0,7743;0,6738
38;28,9000;-0,1502;-1,0143;0,6170
46;28,9000;0,5252;-0,2290;0,2496
47;28,9000;-0,4007;-0,2862;0,6285
63;28,9000;-0,4591;-0,7245;0,4503
67;28,9000;-0,0569;-0,5943;0,2318
78;28,9000;-0,4592;0,0828;0,6640
84;28,9000;0,2899;-0,8266;0,8270
38;29,0000;-0,1286;-1,0920;0,8059
46;29,0000;0,5135;-0,2568;0,3017
47;29,0000;-0,3325;-0,2863;0,6815
63;29,0000;-0,4286;-0,7361;0,3258
67;29,0000;-0,0418;-0,6172;0,2749
78;29,0000;-0,3857;0,0810;0,7357
84;29,0000;0,2246;-0,8996;0,9794
46;29,1200;0,4980;-0,2927;0,3262
47;29,1200;-0,2453;-0,2890;0,7274
51;29,1200;0,7117;-0,8098;0,0815
63;29,1200;-0,3933;-0,7565;0,3401
67;29,1200;-0,0269;-0,6417;0,2386
78;29,1200;-0,2860;0,0860;0,8320
84;29,1200;0,1577;-1,0227;1,1680
46;29,2200;0,4850;-0,3160;0,2665
47;29,2200;-0,1772;-0,2942;0,6832
51;29,2200;0,6667;-0,8030;0,4546
63;29,2200;-0,3641;-0,7944;0,4784
67;29,2200;-0,0122;-0,6759;0,3723
78;29,2200;-0,1991;0,0914;0,8702
46;29,3200;0,4724;-0,3342;0,2213
47;29,3200;-0,1175;-0,3046;0,6061
51;29,3200;0,6248;-0,7958;0,4254
63;29,3200;-0,3440;-0,8480;0,5728
67;29,3200;0,0054;-0,7231;0,5039
78;29,3200;-0,1072;0,0986;0,9215
46;29,4400;0,4508;-0,3688;0,3399
47;29,4400;-0,0531;-0,3206;0,5529
51;29,4400;0,5901;-0,7914;0,2920
63;29,4400;-0,3153;-0,9120;0,5845
67;29,4400;0,0354;-0,7942;0,6435
78;29,4400;0,0084;0,1077;0,9671
46;29,5400;0,4325;-0,4019;0,3783
47;29,5400;-0,0134;-0,3347;0,4212
51;29,5400;0,5589;-0,7923;0,3112
63;29,5400;-0,3078;-0,9114;0,0751
67;29,5400;0,0644;-0,8732;0,8410
78;29,5400;0,1020;0,1104;0,9360
80;29,5400;-0,7430;-0,7529;0,1140
46;29,6400;0,4125;-0,4179;0,2563
47;29,6400;0,0202;-0,3523;0,3795
51;29,6400;0,5191;-0,8022;0,4104
63;29,6400;-0,2928;-0,9147;0,1533
67;29,6400;0,0850;-0,9684;0,9747
78;29,6400;0,1817;0,1020;0,8019
80;29,6400;-0,7200;-0,7519;0,2297
46;29,7400;0,4001;-0,4234;0,1354
47;29,7400;0,0403;-0,3711;0,2749
51;29,7400;0,4775;-0,8151;0,4354
63;29,7400;-0,2694;-0,9229;0,2472
67;29,7400;0,1042;-1,0819;1,1505
78;29,7400;0,2474;0,0820;0,6858
80;29,7400;-0,6792;-0,7484;0,4093
46;29,8600;0,4016;-0,4304;0,0601
47;29,8600;0,0386;-0,3906;0,1630
51;29,8600;0,4119;-0,8399;0,5844
63;29,8600;-0,2343;-0,9424;0,3352
64;29,8600;-0,7400;-0,3830;0,0856
78;29,8600;0,3168;0,0534;0,6262
80;29,8600;-0,6166;-0,7456;0,5224
46;29,9600;0,4019;-0,4435;0,1308
47;29,9600;0,0370;-0,4240;0,3345
51;29,9600;0,3385;-0,8740;0,8093
63;29,9600;-0,2003;-0,9727;0,4553
64;29,9600;-0,7118;-0,4030;0,3456
78;29,9600;0,3677;0,0321;0,5518
80;29,9600;-0,5577;-0,7463;0,5894
46;30,0600;0,4013;-0,4644;0,2093
47;30,0600;0,0354;-0,4589;0,3494
51;30,0600;0,2523;-0,9085;0,9292
63;30,0600;-0,1684;-1,0225;0,5914
64;30,0600;-0,6873;-0,4199;0,2975
70;30,0600;0,7459;-0,7984;0,0844
78;30,0600;0,4100;0,0147;0,4569
80;30,0600;-0,4989;-0,7535;0,5920
46;30,1800;0,3988;-0,4965;0,2683
47;30,1800;0,0322;-0,4906;0,2660
51;30,1800;0,2150;-0,9322;0,3684
64;30,1800;-0,6596;-0,4390;0,2802
70;30,1800;0,7009;-0,7970;0,3753
78;30,1800;0,4548;-0,0018;0,3983
80;30,1800;-0,4341;-0,7780;0,5770
46;30,2800;0,3962;-0,5179;0,2156
47;30,2800;0,0272;-0,5155;0,2537
51;30,2800;0,1979;-0,9461;0,2196
64;30,2800;-0,6306;-0,4584;0,3494
70;30,2800;0,6737;-0,7974;0,2721
78;30,2800;0,4900;-0,0140;0,3719
80;30,2800;-0,3880;-0,8050;0,5350
46;30,3800;0,3918;-0,5410;0,2351
47;30,3800;0,0201;-0,5443;0,2968
51;30,3800;0,1714;-0,9766;0,4039
64;30,3800;-0,6071;-0,4734;0,2784
70;30,3800;0,6501;-0,7982;0,2362
78;30,3800;0,5146;-0,0225;0,2605
80;30,3800;-0,3356;-0,8459;0,6641
46;30,4800;0,3820;-0,5615;0,2268
47;30,4800;0,0087;-0,5817;0,3901
51;30,4800;0,1451;-1,0265;0,5646
64;30,4800;-0,5785;-0,4877;0,3202
70;30,4800;0,6337;-0,8044;0,1753
78;30,4800;0,5326;-0,0295;0,1931
80;30,4800;-0,2831;-0,9062;0,7995
46;30,6000;0,3662;-0,5774;0,1871
47;30,6000;-0,0102;-0,6348;0,4698
64;30,6000;-0,5444;-0,5034;0,3130
70;30,6000;0,6228;-0,8160;0,1325
78;30,6000;0,5440;-0,0346;0,1041
80;30,6000;-0,2239;-0,9975;0,9072
46;30,7000;0,3515;-0,5934;0,2171
47;30,7000;-0,0244;-0,6787;0,4618
64;30,7000;-0,5129;-0,5198;0,3550
70;30,7000;0,6147;-0,8246;0,1185
78;30,7000;0,5456;-0,0348;0,0162
80;30,7000;-0,1857;-1,0778;0,8885
46;30,8000;0,3278;-0,6189;0,3481
47;30,8000;-0,0323;-0,7404;0,6220
64;30,8000;-0,4785;-0,5390;0,3937
70;30,8000;0,6029;-0,8362;0,1649
78;30,8000;0,5456;-0,0344;0,0045
46;30,9200;0,2933;-0,6633;0,4686
47;30,9200;-0,0396;-0,8440;0,8655
64;30,9200;-0,4258;-0,5828;0,5709
70;30,9200;0,5909;-0,8489;0,1456
78;30,9200;0,5465;-0,0353;0,0113
46;31,0200;0,2631;-0,7018;0,4891
47;31,0200;-0,0416;-0,9541;1,1012
64;31,0200;-0,3773;-0,6389;0,7420
70;31,0200;0,5789;-0,8563;0,1412
78;31,0200;0,5483;-0,0378;0,0305
46;31,1200;0,2363;-0,7422;0,4851
47;31,1200;-0,0505;-1,0841;1,3032
64;31,1200;-0,3244;-0,6973;0,7875
70;31,1200;0,5661;-0,8651;0,1552
78;31,1200;0,5509;-0,0432;0,0596
46;31,2200;0,2053;-0,7949;0,6112
64;31,2200;-0,2759;-0,7569;0,7687
70;31,2200;0,5498;-0,8713;0,1747
78;31,2200;0,5538;-0,0551;0,1225
46;31,3400;0,1590;-0,8860;0,8516
64;31,3400;-0,2180;-0,8599;0,9846
70;31,3400;0,5148;-0,8836;0,3093
78;31,3400;0,5534;-0,0864;0,2608
46;31,4400;0,1561;-0,9916;1,0564
64;31,4400;-0,2185;-0,9548;0,9490
70;31,4400;0,4972;-0,8933;0,2006
78;31,4400;0,5463;-0,1187;0,3309
9;31,5400;-0,7222;-0,0768;0,0658
64;31,5400;-0,2044;-0,9626;0,1615
70;31,5400;0,4769;-0,9022;0,2219
71;31,5400;-0,7000;-0,6862;0,0728
78;31,5400;0,5320;-0,1507;0,3502
9;31,6600;-0,5694;-0,1018;1,2902
64;31,6600;-0,1839;-0,9873;0,2674
70;31,6600;0,4299;-0,9199;0,4181
71;31,6600;-0,6054;-0,7064;0,8063
78;31,6600;0,5011;-0,1975;0,4676
9;31,7600;-0,4688;-0,1388;1,0718
52;31,7600;0,7423;-0,7452;0,0930
64;31,7600;-0,1628;-1,0261;0,4423
70;31,7600;0,3678;-0,9360;0,6420
71;31,7600;-0,5202;-0,7196;0,8620
78;31,7600;0,4605;-0,2486;0,6523
9;31,8600;-0,3883;-0,1901;0,9552
52;31,8600;0,7262;-0,7459;0,1617
64;31,8600;-0,1467;-1,0882;0,6407
70;31,8600;0,2961;-0,9433;0,7202
71;31,8600;-0,4348;-0,7281;0,8582
78;31,8600;0,4174;-0,2917;0,6097
9;31,9600;-0,3242;-0,2539;0,9042
52;31,9600;0,7002;-0,7507;0,2635
70;31,9600;0,2199;-0,9841;0,8648
71;31,9600;-0,3539;-0,7381;0,8152
78;31,9600;0,3808;-0,3288;0,5215
9;32,0600;-0,2755;-0,3268;0,8767
52;32,0600;0,6621;-0,7592;0,3909
70;32,0600;0,1499;-1,0580;1,0177
71;32,0600;-0,2736;-0,7598;0,8321
78;32,0600;0,3340;-0,3734;0,6463
9;32,1800;-0,2390;-0,4084;0,7446
52;32,1800;0,6123;-0,7689;0,4223
71;32,1800;-0,1763;-0,8219;0,9617
78;32,1800;0,2652;-0,4363;0,7770
9;32,3000;-0,2140;-0,4790;0,6247
52;32,3000;0,5556;-0,7808;0,4829
71;32,3000;-0,0936;-0,9309;1,1403
78;32,3000;0,1941;-0,5197;0,9133
9;32,4000;-0,2099;-0,5273;0,4845
52;32,4000;0,4991;-0,8027;0,6068
71;32,4000;-0,0432;-1,0525;1,3156
78;32,4000;0,1670;-0,5886;0,7403
9;32,5200;-0,2240;-0,5852;0,4968
52;32,5200;0,4441;-0,8579;0,6490
78;32,5200;0,1460;-0,6588;0,6100
9;32,6400;-0,2538;-0,6688;0,7398
52;32,6400;0,4076;-0,9234;0,6246
78;32,6400;0,1178;-0,7170;0,5393
9;32,7400;-0,2752;-0,7579;0,9165
52;32,7400;0,4172;-0,9210;0,0991
78;32,7400;0,1016;-0,7521;0,3864
9;32,8600;-0,2738;-0,8914;1,1120
52;32,8600;0,4283;-0,9194;0,0932
77;32,8600;0,6975;-0,7032;0,0844
78;32,8600;0,0918;-0,7893;0,3209
9;32,9800;-0,2671;-0,9197;0,2424
52;32,9800;0,4404;-0,9203;0,1008
77;32,9800;0,6433;-0,6593;0,5814
78;32,9800;0,0964;-0,8224;0,2785
9;33,1000;-0,2768;-0,9133;0,0967
52;33,1000;0,4555;-0,9188;0,1269
77;33,1000;0,5776;-0,5885;0,8044
78;33,1000;0,0992;-0,8672;0,3737
9;33,2000;-0,2824;-0,9100;0,0657
52;33,2000;0,4620;-0,9183;0,0653
77;33,2000;0,5075;-0,5176;0,9971
78;33,2000;0,0991;-0,9250;0,5781
9;33,3200;-0,2796;-0,9103;0,0239
52;33,3200;0,4535;-0,9182;0,0710
77;33,3200;0,3988;-0,4316;1,1557
78;33,3200;0,0941;-1,0243;0,8284
9;33,4400;-0,2685;-0,9144;0,0983
52;33,4400;0,4244;-0,9182;0,2423
77;33,4400;0,2659;-0,3592;1,2608
9;33,5400;-0,2552;-0,9205;0,1466
52;33,5400;0,3873;-0,9182;0,3711
77;33,5400;0,1454;-0,3282;1,2445
9;33,6600;-0,2344;-0,9324;0,1997
52;33,6600;0,3260;-0,9192;0,5108
77;33,6600;0,0185;-0,3308;1,0575
9;33,7800;-0,2081;-0,9530;0,2779
52;33,7800;0,2533;-0,9428;0,6375
65;33,7800;0,7002;-0,5368;0,0656
77;33,7800;-0,0776;-0,3671;0,8563
9;33,8800;-0,1841;-0,9796;0,3586
52;33,8800;0,1965;-0,9945;0,7678
65;33,8800;0,6392;-0,5714;0,7010
77;33,8800;-0,1361;-0,4140;0,7500
9;34,0000;-0,1858;-0,9898;0,0860
52;34,0000;0,1733;-1,0871;0,7957
65;34,0000;0,5565;-0,6203;0,8007
77;34,0000;-0,1765;-0,4766;0,6211
9;34,1200;-0,1693;-1,0024;0,1730
65;34,1200;0,4656;-0,6697;0,8621
77;34,1200;-0,1915;-0,5469;0,5991
9;34,2200;-0,1535;-1,0389;0,3977
65;34,2200;0,3864;-0,7276;0,9813
77;34,2200;-0,1858;-0,6119;0,6526
65;34,3400;0,2882;-0,8261;1,1592
77;34,3400;-0,1728;-0,6860;0,6265
53;34,4600;0,7045;-0,7700;0,0764
65;34,4600;0,1934;-0,9568;1,3454
77;34,4600;-0,1588;-0,7606;0,6330
53;34,5800;0,5770;-0,7979;1,0881
75;34,5800;0,7418;-0,2839;0,0635
77;34,5800;-0,1566;-0,8647;0,8677
53;34,6800;0,4734;-0,8081;1,0413
75;34,6800;0,7031;-0,3196;0,5265
77;34,6800;-0,1690;-0,9598;0,9583
53;34,8000;0,3496;-0,8273;1,0434
75;34,8000;0,6440;-0,3796;0,7018
77;34,8000;-0,1852;-1,0955;1,1395
53;34,9200;0,2220;-0,8900;1,1852
75;34,9200;0,5806;-0,4330;0,6906
53;35,0200;0,1283;-0,9831;1,3202
75;35,0200;0,5213;-0,4728;0,7149
75;35,1400;0,4397;-0,5383;0,8715
75;35,2600;0,3542;-0,6397;1,1054
75;35,3600;0,2856;-0,7518;1,3141
55;35,4800;0,6707;-0,7697;0,0788
75;35,4800;0,1935;-0,9019;1,4671
55;35,6000;0,5369;-0,8128;1,1717
75;35,6000;0,1143;-1,0593;1,4684
55;35,7200;0,3993;-0,8651;1,2262
55;35,8200;0,2862;-0,9285;1,2966
55;35,9400;0,1693;-1,0258;1,2676
76;36,0600;0,6551;-0,5862;0,0648
76;36,1600;0,5233;-0,6279;1,3826
76;36,2800;0,3637;-0,7199;1,5355
76;36,4000;0,2270;-0,8650;1,6606
68;36,5000;0,7437;-0,7886;0,0716
