agentId;time;posX;posZ;speed
49;23,8200;-0,7105;-0,5437;0,1769
51;23,8200;0,7423;-0,5354;0,0939
77;23,8200;0,1350;-0,6246;0,7731
81;23,8200;0,1073;-0,0741;0,2641
82;23,8200;0,5676;-0,1017;0,0694
89;23,8200;-0,2834;-0,3660;0,5018
30;23,9200;-0,2936;-0,8831;0,6602
11;23,9200;0,4756;-0,8934;0,1944
49;23,9200;-0,7011;-0,5631;0,2152
51;23,9200;0,7092;-0,5281;0,3391
77;23,9200;0,0859;-0,6821;0,7564
81;23,9200;0,0912;-0,0605;0,2100
82;23,9200;0,5620;-0,1042;0,0618
89;23,9200;-0,2740;-0,3942;0,2973
30;24,0400;-0,2763;-0,9279;0,4002
11;24,0400;0,4666;-0,9048;0,1206
49;24,0400;-0,6737;-0,5789;0,2638
51;24,0400;0,6741;-0,5306;0,2927
77;24,0400;0,1033;-0,7369;0,4791
81;24,0400;0,0657;-0,0610;0,2130
82;24,0400;0,5462;-0,0985;0,1396
89;24,0400;-0,2639;-0,3955;0,0842
30;24,1400;-0,2729;-0,9111;0,1715
11;24,1400;0,4961;-0,9213;0,3385
49;24,1400;-0,6442;-0,5912;0,3197
51;24,1400;0,6493;-0,5315;0,2482
77;24,1400;0,1222;-0,7513;0,2376
81;24,1400;0,0512;-0,0638;0,1474
82;24,1400;0,5286;-0,0891;0,2003
89;24,1400;-0,2407;-0,3999;0,2367
30;24,2400;-0,2746;-0,8942;0,1696
11;24,2400;0,5162;-0,9110;0,2259
49;24,2400;-0,6228;-0,6080;0,2726
51;24,2400;0,6307;-0,5168;0,2374
77;24,2400;0,1390;-0,7561;0,1749
81;24,2400;0,0483;-0,0552;0,0912
82;24,2400;0,5138;-0,0789;0,1792
89;24,2400;-0,2123;-0,4121;0,3087
90;24,2400;-0,7470;-0,1303;0,1545
30;24,3600;-0,2698;-0,9232;0,2451
11;24,3600;0,5302;-0,9153;0,1221
49;24,3600;-0,6106;-0,6257;0,1785
51;24,3600;0,6203;-0,4945;0,2051
77;24,3600;0,1415;-0,7718;0,1328
81;24,3600;0,0454;-0,0291;0,2186
82;24,3600;0,5048;-0,0609;0,1679
89;24,3600;-0,1847;-0,4289;0,2694
90;24,3600;-0,7136;-0,1509;0,3270
30;24,4600;-0,2430;-0,9347;0,2920
11;24,4600;0,5310;-0,9116;0,0380
49;24,4600;-0,5961;-0,6425;0,2220
51;24,4600;0,6137;-0,4936;0,0663
77;24,4600;0,1440;-0,7976;0,2587
81;24,4600;0,0304;-0,0063;0,2728
82;24,4600;0,5015;-0,0427;0,1848
89;24,4600;-0,1685;-0,4389;0,1901
90;24,4600;-0,6841;-0,1655;0,3291
30;24,5600;-0,2185;-0,9525;0,3031
11;24,5600;0,5397;-0,9122;0,0872
49;24,5600;-0,5745;-0,6658;0,3181
51;24,5600;0,6036;-0,4952;0,1021
77;24,5600;0,1616;-0,8173;0,2646
81;24,5600;0,0060;0,0105;0,2961
82;24,5600;0,4954;-0,0297;0,1436
89;24,5600;-0,1508;-0,4434;0,1830
90;24,5600;-0,6561;-0,1806;0,3183
30;24,6800;-0,1788;-0,9980;0,5032
11;24,6800;0,5711;-0,9166;0,2637
49;24,6800;-0,5393;-0,7020;0,4202
51;24,6800;0,5858;-0,4912;0,1521
77;24,6800;0,1837;-0,8203;0,1856
81;24,6800;-0,0272;0,0228;0,2946
82;24,6800;0,4795;-0,0239;0,1406
89;24,6800;-0,1242;-0,4539;0,2383
90;24,6800;-0,6257;-0,2035;0,3164
30;24,7800;-0,1191;-1,0831;1,0388
11;24,7800;0,5943;-0,9113;0,2376
49;24,7800;-0,5012;-0,7465;0,5868
51;24,7800;0,5702;-0,4859;0,1653
77;24,7800;0,2021;-0,8060;0,2333
81;24,7800;-0,0553;0,0266;0,2837
82;24,7800;0,4605;-0,0248;0,1902
89;24,7800;-0,1045;-0,4665;0,2339
90;24,7800;-0,6023;-0,2288;0,3452
11;24,8800;0,6100;-0,9112;0,1571
49;24,8800;-0,4496;-0,8155;0,8611
51;24,8800;0,5584;-0,4834;0,1198
77;24,8800;0,1719;-0,8346;0,4157
81;24,8800;-0,0833;0,0238;0,2814
82;24,8800;0,4383;-0,0277;0,2239
89;24,8800;-0,0984;-0,4728;0,0869
90;24,8800;-0,5792;-0,2616;0,4015
11;24,9800;0,5943;-0,9020;0,1814
49;24,9800;-0,3945;-0,8876;0,9073
51;24,9800;0,5418;-0,4922;0,1886
77;24,9800;0,1134;-0,9248;1,0754
81;24,9800;-0,1103;0,0167;0,2796
82;24,9800;0,4149;-0,0323;0,2387
89;24,9800;-0,0972;-0,4767;0,0417
90;24,9800;-0,5575;-0,3023;0,4609
11;25,1000;0,5436;-0,9020;0,4227
49;25,1000;-0,3627;-0,8881;0,2649
51;25,1000;0,5057;-0,5002;0,3080
77;25,1000;0,0493;-1,0749;1,3600
81;25,1000;-0,1412;0,0055;0,2735
82;25,1000;0,3886;-0,0418;0,2328
89;25,1000;-0,0714;-0,5104;0,3537
90;25,1000;-0,5369;-0,3598;0,5086
11;25,2000;0,4828;-0,9113;0,6151
49;25,2000;-0,3580;-0,8483;0,4009
51;25,2000;0,4707;-0,5022;0,3505
81;25,2000;-0,1658;-0,0119;0,3020
82;25,2000;0,3696;-0,0495;0,2050
89;25,2000;-0,0179;-0,5522;0,6783
90;25,2000;-0,5221;-0,4102;0,5254
11;25,3000;0,4122;-0,9102;0,7063
49;25,3000;-0,3310;-0,8588;0,2898
51;25,3000;0,4576;-0,5049;0,1338
81;25,3000;-0,1890;-0,0411;0,3726
82;25,3000;0,3537;-0,0530;0,1631
89;25,3000;0,0411;-0,5908;0,7050
90;25,3000;-0,5083;-0,4505;0,4267
11;25,4200;0,3444;-0,9145;0,5664
49;25,4200;-0,2826;-0,9076;0,5730
51;25,4200;0,5003;-0,5038;0,3563
81;25,4200;-0,2123;-0,0891;0,4443
82;25,4200;0,3371;-0,0541;0,1384
89;25,4200;0,0463;-0,6159;0,2144
90;25,4200;-0,4929;-0,4884;0,3407
11;25,5200;0,3195;-0,9133;0,2491
46;25,5200;-0,7472;-0,8844;0,1166
49;25,5200;-0,2308;-0,9345;0,5837
51;25,5200;0,5187;-0,5201;0,2452
81;25,5200;-0,2260;-0,1312;0,4430
82;25,5200;0,3247;-0,0609;0,1414
89;25,5200;0,0213;-0,5782;0,4530
90;25,5200;-0,4811;-0,5238;0,3727
11;25,6200;0,2876;-0,9016;0,3400
46;25,6200;-0,7191;-0,8888;0,2840
49;25,6200;-0,1521;-0,9693;0,8602
51;25,6200;0,5099;-0,5366;0,1875
81;25,6200;-0,2410;-0,1571;0,2989
82;25,6200;0,3160;-0,0754;0,1695
89;25,6200;0,0100;-0,5148;0,6436
90;25,6200;-0,4709;-0,5638;0,4127
11;25,7200;0,2675;-0,8979;0,2035
46;25,7200;-0,6980;-0,9046;0,2637
49;25,7200;-0,0954;-1,0459;0,9528
51;25,7200;0,5019;-0,5389;0,0834
81;25,7200;-0,2771;-0,1452;0,3804
82;25,7200;0,3139;-0,0893;0,1404
89;25,7200;0,0146;-0,4956;0,1978
90;25,7200;-0,4487;-0,6010;0,4330
25;25,8400;0,7455;-0,8777;0,0518
11;25,8400;0,2728;-0,8998;0,0466
46;25,8400;-0,6864;-0,9126;0,1175
51;25,8400;0,5012;-0,5190;0,1658
81;25,8400;-0,3344;-0,1174;0,5309
82;25,8400;0,3167;-0,0930;0,0386
89;25,8400;0,0128;-0,5260;0,2538
90;25,8400;-0,4003;-0,6362;0,4992
25;25,9400;0,7326;-0,8815;0,1349
11;25,9400;0,2243;-0,9302;0,5721
46;25,9400;-0,6800;-0,8993;0,1469
51;25,9400;0,4978;-0,5066;0,1281
81;25,9400;-0,3728;-0,1132;0,3866
82;25,9400;0,3132;-0,0846;0,0906
89;25,9400;0,0137;-0,5490;0,2302
90;25,9400;-0,3686;-0,6681;0,4493
25;26,0400;0,7120;-0,8877;0,2152
11;26,0400;0,1421;-0,9852;0,9894
46;26,0400;-0,6824;-0,8968;0,0349
51;26,0400;0,4877;-0,5178;0,1507
81;26,0400;-0,3985;-0,1286;0,2992
82;26,0400;0,3026;-0,0726;0,1604
89;26,0400;0,0338;-0,5409;0,2174
90;26,0400;-0,3499;-0,7069;0,4308
25;26,1600;0,6834;-0,8964;0,2488
11;26,1600;0,0238;-1,0995;1,3706
46;26,1600;-0,6945;-0,9071;0,1316
51;26,1600;0,4807;-0,5404;0,1973
81;26,1600;-0,4105;-0,1637;0,3094
82;26,1600;0,2898;-0,0636;0,1302
89;26,1600;0,0484;-0,5268;0,1692
90;26,1600;-0,3167;-0,7627;0,5412
25;26,2600;0,6676;-0,9072;0,1911
46;26,2600;-0,6910;-0,9021;0,0602
51;26,2600;0,4791;-0,5455;0,0534
81;26,2600;-0,4033;-0,1975;0,3453
82;26,2600;0,2832;-0,0637;0,0662
89;26,2600;0,0335;-0,5390;0,1932
90;26,2600;-0,2835;-0,8274;0,7273
25;26,3600;0,6561;-0,9065;0,1152
46;26,3600;-0,6721;-0,8938;0,2071
51;26,3600;0,4664;-0,5358;0,1598
81;26,3600;-0,3839;-0,2303;0,3812
82;26,3600;0,2782;-0,0716;0,0933
89;26,3600;0,0110;-0,5642;0,3381
90;26,3600;-0,2443;-0,9123;0,9350
25;26,4600;0,6405;-0,8946;0,1963
46;26,4600;-0,6383;-0,8912;0,3386
51;26,4600;0,4433;-0,5207;0,2764
81;26,4600;-0,3617;-0,2603;0,3729
82;26,4600;0,2710;-0,0832;0,1364
89;26,4600;-0,0104;-0,5991;0,4093
90;26,4600;-0,1756;-0,9967;1,0883
25;26,5800;0,6136;-0,8893;0,2285
46;26,5800;-0,5755;-0,8833;0,5280
51;26,5800;0,4163;-0,5123;0,2351
81;26,5800;-0,3435;-0,2888;0,2820
82;26,5800;0,2539;-0,0900;0,1530
89;26,5800;-0,0338;-0,6561;0,5134
25;26,6800;0,5894;-0,8933;0,2461
46;26,6800;-0,5151;-0,8724;0,6132
51;26,6800;0,3952;-0,5186;0,2207
81;26,6800;-0,3350;-0,3074;0,2047
82;26,6800;0,2322;-0,0875;0,2188
89;26,6800;-0,0520;-0,7413;0,8707
25;26,7800;0,5689;-0,8965;0,2072
46;26,7800;-0,4789;-0,8680;0,3646
51;26,7800;0,3629;-0,5290;0,3390
81;26,7800;-0,3212;-0,3299;0,2635
82;26,7800;0,2077;-0,0848;0,2469
89;26,7800;-0,0440;-0,8501;1,0909
25;26,9000;0,5524;-0,8918;0,1432
46;26,9000;-0,4836;-0,8683;0,0392
51;26,9000;0,3029;-0,5417;0,5110
81;26,9000;-0,2899;-0,3700;0,4237
82;26,9000;0,1805;-0,0852;0,2264
89;26,9000;0,0092;-0,9951;1,2875
25;27,0000;0,5435;-0,8826;0,1276
46;27,0000;-0,4815;-0,8717;0,0405
51;27,0000;0,2385;-0,5627;0,6775
71;27,0000;-0,7386;-0,4650;0,0803
81;27,0000;-0,2549;-0,4145;0,5660
82;27,0000;0,1641;-0,0869;0,1651
25;27,1000;0,5273;-0,8776;0,1699
46;27,1000;-0,4587;-0,8808;0,2456
51;27,1000;0,1736;-0,6081;0,7913
70;27,1000;0,7482;-0,4907;0,0880
71;27,1000;-0,7185;-0,4542;0,2284
81;27,1000;-0,2276;-0,4628;0,5553
82;27,1000;0,1562;-0,0925;0,0969
25;27,2000;0,5078;-0,8798;0,1960
46;27,2000;-0,4279;-0,8905;0,3230
51;27,2000;0,1359;-0,6823;0,8325
70;27,2000;0,7172;-0,4809;0,3253
71;27,2000;-0,6998;-0,4462;0,2036
81;27,2000;-0,2330;-0,4935;0,3110
82;27,2000;0,1554;-0,1098;0,1735
25;27,3200;0,5111;-0,8853;0,0537
46;27,3200;-0,3998;-0,9010;0,2498
51;27,3200;0,0991;-0,7967;1,0011
70;27,3200;0,6798;-0,4727;0,3193
71;27,3200;-0,6888;-0,4417;0,0984
81;27,3200;-0,2473;-0,4894;0,1238
82;27,3200;0,1600;-0,1507;0,3429
25;27,4200;0,5222;-0,8768;0,1400
46;27,4200;-0,3909;-0,8980;0,0947
51;27,4200;0,0549;-0,9064;1,1831
70;27,4200;0,6498;-0,4656;0,3084
71;27,4200;-0,6931;-0,4384;0,0542
81;27,4200;-0,2310;-0,4720;0,2381
82;27,4200;0,1694;-0,1962;0,4643
25;27,5200;0,5029;-0,8634;0,2343
46;27,5200;-0,4030;-0,8805;0,2131
51;27,5200;0,0260;-1,0305;1,2740
70;27,5200;0,6258;-0,4537;0,2675
71;27,5200;-0,6948;-0,4324;0,0626
81;27,5200;-0,2035;-0,4669;0,2796
82;27,5200;0,1896;-0,2410;0,4922
25;27,6400;0,4460;-0,8590;0,4756
46;27,6400;-0,4131;-0,8670;0,1405
70;27,6400;0,6179;-0,4452;0,0966
71;27,6400;-0,6818;-0,4219;0,1390
81;27,6400;-0,1809;-0,4891;0,2638
82;27,6400;0,2239;-0,2805;0,4351
25;27,7400;0,3829;-0,8613;0,6314
46;27,7400;-0,3965;-0,8842;0,2394
70;27,7400;0,6366;-0,4613;0,2472
71;27,7400;-0,6610;-0,4156;0,2178
81;27,7400;-0,1661;-0,5201;0,3434
82;27,7400;0,2391;-0,2987;0,2376
25;27,8400;0,3186;-0,8591;0,6437
46;27,8400;-0,3751;-0,9082;0,3211
70;27,8400;0,6564;-0,4997;0,4312
71;27,8400;-0,6350;-0,4152;0,2601
81;27,8400;-0,1477;-0,5518;0,3668
82;27,8400;0,2440;-0,3071;0,0977
25;27,9400;0,2570;-0,8582;0,6165
46;27,9400;-0,3595;-0,9116;0,1596
70;27,9400;0,6533;-0,5448;0,4519
71;27,9400;-0,6065;-0,4197;0,2887
81;27,9400;-0,1261;-0,5749;0,3160
82;27,9400;0,2509;-0,3076;0,0687
25;28,0600;0,1995;-0,8882;0,5399
46;28,0600;-0,3541;-0,9015;0,0952
70;28,0600;0,6235;-0,5825;0,4005
71;28,0600;-0,5731;-0,4269;0,2842
81;28,0600;-0,1044;-0,5674;0,1912
82;28,0600;0,2668;-0,2974;0,1575
25;28,1600;0,1645;-0,9431;0,6506
46;28,1600;-0,3503;-0,8960;0,0665
70;28,1600;0,5883;-0,6018;0,4019
71;28,1600;-0,5523;-0,4317;0,2137
81;28,1600;-0,0926;-0,5401;0,2977
82;28,1600;0,2849;-0,2792;0,2567
25;28,2600;0,1156;-1,0058;0,7961
46;28,2600;-0,3403;-0,8896;0,1191
70;28,2600;0,5435;-0,6196;0,4818
71;28,2600;-0,5426;-0,4342;0,1005
81;28,2600;-0,0761;-0,5225;0,2412
82;28,2600;0,3042;-0,2503;0,3481
46;28,3800;-0,3312;-0,8784;0,1199
70;28,3800;0,4710;-0,6547;0,6709
71;28,3800;-0,5397;-0,4340;0,0238
81;28,3800;-0,0457;-0,5261;0,2552
82;28,3800;0,3279;-0,2062;0,4165
46;28,4800;-0,3036;-0,8829;0,2791
70;28,4800;0,4038;-0,7052;0,8407
71;28,4800;-0,5349;-0,4320;0,0521
81;28,4800;-0,0164;-0,5447;0,3472
82;28,4800;0,3488;-0,1789;0,3441
46;28,5800;-0,2589;-0,9019;0,4856
70;28,5800;0,3542;-0,7768;0,8714
71;28,5800;-0,5217;-0,4332;0,1323
81;28,5800;0,0020;-0,5563;0,2176
82;28,5800;0,3680;-0,1727;0,2021
46;28,6800;-0,2012;-0,9336;0,6588
70;28,6800;0,3289;-0,8662;0,9292
71;28,6800;-0,4991;-0,4386;0,2329
81;28,6800;0,0091;-0,5458;0,1269
82;28,6800;0,3827;-0,1865;0,2013
27;28,8000;0,7336;-0,8875;0,0623
46;28,8000;-0,1141;-0,9992;0,9083
47;28,8000;-0,7125;-0,8547;0,0907
70;28,8000;0,2991;-0,9326;0,6066
71;28,8000;-0,4635;-0,4469;0,3043
81;28,8000;0,0185;-0,5307;0,1487
82;28,8000;0,3938;-0,2177;0,2761
27;28,9000;0,7119;-0,8924;0,2225
46;28,9000;-0,0668;-1,0919;1,0413
47;28,9000;-0,6838;-0,8575;0,2879
70;28,9000;0,2819;-0,9014;0,3568
71;28,9000;-0,4340;-0,4529;0,3011
81;28,9000;0,0227;-0,5413;0,1140
82;28,9000;0,3986;-0,2454;0,2802
27;29,0000;0,6888;-0,8978;0,2372
47;29,0000;-0,6595;-0,8584;0,2433
70;29,0000;0,2623;-0,8661;0,4038
71;29,0000;-0,4128;-0,4553;0,2132
81;29,0000;0,0133;-0,5664;0,2684
82;29,0000;0,3984;-0,2704;0,2507
27;29,1200;0,6631;-0,8986;0,2143
47;29,1200;-0,6363;-0,8590;0,1938
70;29,1200;0,2450;-0,8990;0,3098
71;29,1200;-0,4123;-0,4453;0,0830
81;29,1200;-0,0175;-0,5895;0,3206
82;29,1200;0,3903;-0,3009;0,2631
27;29,2200;0,6469;-0,8915;0,1770
47;29,2200;-0,6191;-0,8611;0,1726
70;29,2200;0,2139;-0,9529;0,6221
71;29,2200;-0,4352;-0,4210;0,3344
81;29,2200;-0,0353;-0,6194;0,3474
82;29,2200;0,3776;-0,3310;0,3264
27;29,3200;0,6275;-0,8831;0,2109
47;29,3200;-0,5992;-0,8608;0,1994
70;29,3200;0,1465;-1,0113;0,8914
71;29,3200;-0,4571;-0,3908;0,3729
81;29,3200;-0,0543;-0,6551;0,4053
82;29,3200;0,3600;-0,3663;0,3945
27;29,4400;0,5893;-0,8815;0,3188
47;29,4400;-0,5726;-0,8546;0,2280
71;29,4400;-0,4607;-0,3614;0,2472
81;29,4400;-0,0786;-0,6980;0,4105
82;29,4400;0,3324;-0,4146;0,4631
27;29,5400;0,5495;-0,8866;0,4012
47;29,5400;-0,5594;-0,8510;0,1367
71;29,5400;-0,4449;-0,3485;0,2040
81;29,5400;-0,0774;-0,7607;0,6275
82;29,5400;0,3053;-0,4562;0,4966
27;29,6400;0,5126;-0,8929;0,3740
47;29,6400;-0,5618;-0,8490;0,0316
71;29,6400;-0,4173;-0,3510;0,2771
81;29,6400;-0,0571;-0,8451;0,8676
82;29,6400;0,2760;-0,4923;0,4653
27;29,7400;0,4870;-0,8981;0,2615
47;29,7400;-0,5674;-0,8450;0,0686
71;29,7400;-0,3828;-0,3690;0,3895
81;29,7400;-0,0317;-0,9477;1,0573
82;29,7400;0,2420;-0,5176;0,4241
27;29,8600;0,4764;-0,8982;0,0880
16;29,8600;0,7458;-0,4439;0,0599
47;29,8600;-0,5587;-0,8439;0,0732
71;29,8600;-0,3363;-0,4038;0,4836
81;29,8600;-0,0075;-1,0847;1,1590
82;29,8600;0,1911;-0,5408;0,4659
27;29,9600;0,4757;-0,8932;0,0503
16;29,9600;0,7171;-0,4449;0,2870
47;29,9600;-0,5385;-0,8510;0,2143
71;29,9600;-0,2989;-0,4341;0,4813
82;29,9600;0,1484;-0,5678;0,5051
27;30,0600;0,4731;-0,8914;0,0311
16;30,0600;0,6869;-0,4449;0,3027
47;30,0600;-0,5155;-0,8600;0,2462
71;30,0600;-0,2780;-0,4538;0,2874
82;30,0600;0,1266;-0,6110;0,4838
27;30,1800;0,4755;-0,9010;0,0818
16;30,1800;0,6513;-0,4433;0,2964
47;30,1800;-0,4948;-0,8633;0,1749
71;30,1800;-0,2800;-0,4501;0,0351
82;30,1800;0,1245;-0,6828;0,5985
27;30,2800;0,4933;-0,9127;0,2135
16;30,2800;0,6234;-0,4421;0,2799
47;30,2800;-0,4824;-0,8604;0,1281
71;30,2800;-0,2808;-0,4302;0,1990
82;30,2800;0,1063;-0,7466;0,6635
27;30,3800;0,5140;-0,9084;0,2109
16;30,3800;0,5957;-0,4421;0,2766
47;30,3800;-0,4703;-0,8548;0,1328
71;30,3800;-0,2712;-0,4082;0,2400
82;30,3800;0,0712;-0,8149;0,7673
27;30,4800;0,5166;-0,8929;0,1574
16;30,4800;0,5680;-0,4413;0,2767
47;30,4800;-0,4622;-0,8492;0,0983
71;30,4800;-0,2509;-0,3946;0,2444
82;30,4800;0,0394;-0,8917;0,8314
27;30,6000;0,4951;-0,8853;0,1897
16;30,6000;0,5364;-0,4356;0,2681
47;30,6000;-0,4647;-0,8430;0,0554
71;30,6000;-0,2151;-0,3980;0,2998
82;30,6000;0,0225;-0,9971;0,8900
27;30,7000;0,4683;-0,8890;0,2704
16;30,7000;0,5123;-0,4302;0,2470
47;30,7000;-0,4644;-0,8402;0,0287
71;30,7000;-0,1783;-0,4185;0,4210
82;30,7000;0,0162;-1,0979;1,0101
27;30,8000;0,4336;-0,8931;0,3490
16;30,8000;0,4907;-0,4288;0,2161
47;30,8000;-0,4475;-0,8455;0,1770
71;30,8000;-0,1369;-0,4521;0,5330
27;30,9200;0,3800;-0,8938;0,4473
16;30,9200;0,4699;-0,4336;0,1776
47;30,9200;-0,4142;-0,8560;0,2910
71;30,9200;-0,0819;-0,5017;0,6175
27;31,0200;0,3319;-0,8917;0,4815
16;31,0200;0,4607;-0,4403;0,1143
47;31,0200;-0,3930;-0,8565;0,2121
71;31,0200;-0,0334;-0,5438;0,6425
27;31,1200;0,2848;-0,8965;0,4728
16;31,1200;0,4644;-0,4460;0,0679
47;31,1200;-0,3842;-0,8514;0,1013
63;31,1200;-0,7311;-0,4183;0,0630
71;31,1200;0,0075;-0,5804;0,5490
27;31,2200;0,2449;-0,9260;0,4961
16;31,2200;0,4806;-0,4497;0,1657
47;31,2200;-0,3847;-0,8479;0,0355
63;31,2200;-0,7109;-0,4220;0,2061
71;31,2200;0,0229;-0,5985;0,2373
27;31,3400;0,1871;-0,9876;0,7042
16;31,3400;0,4981;-0,4536;0,1495
47;31,3400;-0,3878;-0,8515;0,0397
63;31,3400;-0,6895;-0,4215;0,1782
71;31,3400;0,0181;-0,5925;0,0637
27;31,4400;0,1049;-1,0541;1,0569
16;31,4400;0,4986;-0,4555;0,0201
47;31,4400;-0,3880;-0,8557;0,0418
54;31,4400;0,7361;-0,8717;0,0933
63;31,4400;-0,6752;-0,4175;0,1481
71;31,4400;0,0176;-0,5853;0,0729
16;31,5400;0,4872;-0,4544;0,1143
47;31,5400;-0,3849;-0,8539;0,0353
54;31,5400;0,7201;-0,8724;0,1602
63;31,5400;-0,6639;-0,4119;0,1268
71;31,5400;0,0252;-0,5948;0,1221
16;31,6600;0,4693;-0,4469;0,1622
47;31,6600;-0,3734;-0,8536;0,0960
54;31,6600;0,7031;-0,8679;0,1471
63;31,6600;-0,6532;-0,4054;0,1041
71;31,6600;0,0417;-0,6365;0,3738
16;31,7600;0,4578;-0,4335;0,1765
47;31,7600;-0,3711;-0,8553;0,0294
54;31,7600;0,6894;-0,8645;0,1406
63;31,7600;-0,6454;-0,4027;0,0823
71;31,7600;0,0648;-0,6918;0,5989
16;31,8600;0,4475;-0,4152;0,2094
47;31,8600;-0,3763;-0,8526;0,0597
54;31,8600;0,6754;-0,8624;0,1417
63;31,8600;-0,6385;-0,4020;0,0699
71;31,8600;0,0986;-0,7668;0,8222
16;31,9600;0,4317;-0,3992;0,2259
47;31,9600;-0,3748;-0,8439;0,0875
54;31,9600;0,6622;-0,8600;0,1341
63;31,9600;-0,6335;-0,4007;0,0507
71;31,9600;0,1361;-0,8600;1,0045
16;32,0600;0,4066;-0,3935;0,2567
47;32,0600;-0,3562;-0,8366;0,1995
54;32,0600;0,6546;-0,8559;0,0868
63;32,0600;-0,6317;-0,3982;0,0315
71;32,0600;0,1569;-0,9587;1,0089
16;32,1800;0,3673;-0,4043;0,3400
47;32,1800;-0,3196;-0,8318;0,3075
54;32,1800;0,6510;-0,8504;0,0545
63;32,1800;-0,6315;-0,3981;0,0020
71;32,1800;0,1183;-1,0642;0,9359
16;32,3000;0,3227;-0,4322;0,4384
47;32,3000;-0,2736;-0,8293;0,3842
54;32,3000;0,6388;-0,8520;0,1031
63;32,3000;-0,6295;-0,4045;0,0560
16;32,4000;0,2840;-0,4644;0,5035
47;32,4000;-0,2152;-0,8422;0,5983
54;32,4000;0,6207;-0,8575;0,1892
63;32,4000;-0,6229;-0,4150;0,1239
16;32,5200;0,2395;-0,5056;0,5054
47;32,5200;-0,1348;-0,8824;0,7491
54;32,5200;0,5973;-0,8608;0,1964
63;32,5200;-0,6046;-0,4324;0,2102
16;32,6400;0,2045;-0,5323;0,3664
47;32,6400;-0,0637;-0,9698;0,9382
54;32,6400;0,5793;-0,8598;0,1507
63;32,6400;-0,5734;-0,4513;0,3043
16;32,7400;0,1785;-0,5407;0,2732
47;32,7400;-0,0143;-1,0833;1,2377
54;32,7400;0,5699;-0,8586;0,0948
63;32,7400;-0,5376;-0,4656;0,3860
16;32,8600;0,1398;-0,5590;0,3566
38;32,8600;-0,7438;-0,8685;0,0697
54;32,8600;0,5575;-0,8595;0,1034
63;32,8600;-0,4842;-0,4812;0,4634
16;32,9800;0,0978;-0,5950;0,4614
38;32,9800;-0,7294;-0,8622;0,1306
54;32,9800;0,5394;-0,8615;0,1520
63;32,9800;-0,4249;-0,4985;0,5147
16;33,1000;0,0677;-0,6474;0,5040
38;33,1000;-0,7162;-0,8554;0,1235
54;33,1000;0,5190;-0,8618;0,1696
63;33,1000;-0,3768;-0,5196;0,4378
16;33,2000;0,0640;-0,7059;0,5861
38;33,2000;-0,7062;-0,8526;0,1040
54;33,2000;0,5083;-0,8621;0,1078
63;33,2000;-0,3605;-0,5344;0,2194
12;33,3200;0,7365;-0,4044;0,0634
16;33,3200;0,0622;-0,7911;0,7099
38;33,3200;-0,6984;-0,8562;0,0719
54;33,3200;0,5182;-0,8646;0,0854
63;33,3200;-0,3559;-0,5435;0,0853
12;33,4400;0,7198;-0,3977;0,1506
16;33,4400;0,0391;-0,8894;0,8416
38;33,4400;-0,6942;-0,8629;0,0659
54;33,4400;0,5411;-0,8629;0,1916
63;33,4400;-0,3441;-0,5475;0,1036
12;33,5400;0,7081;-0,3868;0,1591
16;33,5400;0,0131;-0,9802;0,9445
38;33,5400;-0,6886;-0,8629;0,0558
54;33,5400;0,5435;-0,8590;0,0457
63;33,5400;-0,3233;-0,5530;0,2154
12;33,6600;0,6965;-0,3728;0,1518
16;33,6600;-0,0149;-1,0946;0,9814
38;33,6600;-0,6767;-0,8548;0,1197
54;33,6600;0,5190;-0,8555;0,2063
63;33,6600;-0,2844;-0,5693;0,3515
12;33,7800;0,6864;-0,3664;0,0993
38;33,7800;-0,6607;-0,8452;0,1554
54;33,7800;0,4740;-0,8528;0,3756
63;33,7800;-0,2314;-0,6022;0,5194
12;33,8800;0,6783;-0,3701;0,0892
38;33,8800;-0,6457;-0,8396;0,1600
54;33,8800;0,4301;-0,8500;0,4403
63;33,8800;-0,1809;-0,6431;0,6502
12;34,0000;0,6676;-0,3840;0,1459
38;34,0000;-0,6255;-0,8354;0,1720
54;34,0000;0,3791;-0,8474;0,4254
63;34,0000;-0,1220;-0,7064;0,7210
12;34,1200;0,6546;-0,4036;0,1966
38;34,1200;-0,6028;-0,8322;0,1908
54;34,1200;0,3517;-0,8509;0,2298
63;34,1200;-0,0895;-0,7781;0,6556
12;34,2200;0,6416;-0,4190;0,2014
38;34,2200;-0,5858;-0,8300;0,1713
54;34,2200;0,3679;-0,8578;0,1755
63;34,2200;-0,0990;-0,8402;0,6284
12;34,3400;0,6260;-0,4260;0,1420
38;34,3400;-0,5780;-0,8265;0,0714
54;34,3400;0,3995;-0,8619;0,2659
63;34,3400;-0,1085;-0,9217;0,6840
12;34,4600;0,6145;-0,4141;0,1381
38;34,4600;-0,5772;-0,8201;0,0537
54;34,4600;0,4100;-0,8630;0,0874
63;34,4600;-0,0814;-1,0087;0,7593
12;34,5800;0,6065;-0,3932;0,1868
38;34,5800;-0,5613;-0,8163;0,1364
54;34,5800;0,4042;-0,8561;0,0746
12;34,6800;0,6011;-0,3780;0,1604
38;34,6800;-0,5336;-0,8189;0,2777
54;34,6800;0,3849;-0,8502;0,2019
12;34,8000;0,5947;-0,3696;0,0883
