agentId;time;posX;posZ;speed
65;17,4800;16,8116;-0,2585;1,0199
68;17,4800;15,3315;-3,8144;1,0328
1;17,5800;-12,1003;0,3287;1,2656
2;17,5800;2,1319;0,6540;1,3407
3;17,5800;-17,4701;4,4580;0,0097
4;17,5800;-7,3260;0,7005;1,2786
5;17,5800;-2,0187;0,5851;1,3423
6;17,5800;-5,8816;0,6636;1,0235
7;17,5800;-0,9301;0,3975;1,2129
8;17,5800;3,0111;0,2541;1,4614
9;17,5800;10,1353;-0,2203;1,1399
10;17,5800;-11,5061;7,3323;0,0020
11;17,5800;2,7117;0,9044;1,2908
12;17,5800;-4,9797;2,8550;0,6485
13;17,5800;9,6411;-0,4858;1,4620
14;17,5800;8,3648;0,6967;1,3853
15;17,5800;10,6498;0,9965;0,8485
16;17,5800;9,0582;0,6856;1,3843
17;17,5800;10,7363;-0,0339;1,3997
18;17,5800;3,5845;1,9883;0,0000
19;17,5800;11,8313;-0,0602;1,1165
20;17,5800;13,1385;-0,7208;1,7198
21;17,5800;1,9134;6,0343;0,0029
22;17,5800;16,3584;-0,3547;1,3956
23;17,5800;1,1195;6,0079;0,0028
24;17,5800;10,9388;0,5107;0,6634
25;17,5800;12,1854;0,5883;0,9718
26;17,5800;18,3385;0,0913;0,9666
29;17,5800;15,6811;0,5499;1,0805
31;17,5800;14,9378;5,0241;0,0170
37;17,5800;-12,3012;-0,5110;0,6511
38;17,5800;1,5951;0,3536;1,4528
39;17,5800;-0,3522;-0,0922;1,2022
40;17,5800;-17,0166;-7,3963;0,0029
41;17,5800;4,0600;0,5824;1,4956
42;17,5800;4,3160;-0,1972;1,3832
43;17,5800;4,7502;0,4618;1,3142
44;17,5800;9,1809;-0,0698;1,6555
45;17,5800;0,8830;0,0207;1,3414
46;17,5800;-10,9343;-8,6248;0,0082
47;17,5800;8,3270;-0,0306;1,8635
48;17,5800;2,4748;-0,3327;1,5426
49;17,5800;11,0414;-0,6466;1,3903
50;17,5800;7,5559;-0,7503;1,1840
51;17,5800;7,6023;0,7307;1,3565
52;17,5800;3,0292;-5,5061;0,0021
53;17,5800;11,8922;-0,7964;1,6179
54;17,5800;3,3396;-0,4133;1,2433
55;17,5800;-0,2020;-0,7862;0,4109
56;17,5800;19,4676;-0,5323;0,1142
58;17,5800;19,7801;0,0143;0,7125
59;17,5800;15,6072;-0,1933;1,5289
60;17,5800;13,2718;0,0111;1,4928
61;17,5800;19,4511;0,5597;0,0759
64;17,5800;14,6744;-8,3909;0,0534
65;17,5800;16,9250;-0,2464;1,1403
68;17,5800;15,3160;-3,7124;1,0315
1;17,6800;-11,9736;0,3321;1,2675
2;17,6800;2,2654;0,6509;1,3349
3;17,6800;-17,4710;4,4580;0,0094
4;17,6800;-7,1980;0,6906;1,2831
5;17,6800;-1,8846;0,5804;1,3422
6;17,6800;-5,7794;0,6592;1,0235
7;17,6800;-0,8099;0,3966;1,2020
8;17,6800;3,1581;0,2539;1,4702
9;17,6800;10,2623;-0,2285;1,2720
10;17,6800;-11,5059;7,3323;0,0019
11;17,6800;2,8437;0,8958;1,3232
12;17,6800;-4,9802;2,7903;0,6472
13;17,6800;9,7793;-0,5054;1,3958
14;17,6800;8,5026;0,7015;1,3787
15;17,6800;10,7320;1,0102;0,8326
16;17,6800;9,1965;0,6862;1,3822
17;17,6800;10,8765;-0,0721;1,4527
18;17,6800;3,5845;1,9883;0,0000
19;17,6800;11,9410;-0,0544;1,0984
20;17,6800;13,3103;-0,7104;1,7213
21;17,6800;1,9137;6,0343;0,0028
22;17,6800;16,4871;-0,3503;1,2883
23;17,6800;1,1198;6,0079;0,0027
24;17,6800;10,9913;0,4963;0,5446
25;17,6800;12,2833;0,5885;0,9787
26;17,6800;18,4341;0,0860;0,9574
29;17,6800;15,7866;0,5612;1,0612
31;17,6800;14,9394;5,0241;0,0165
37;17,6800;-12,2364;-0,5144;0,6491
38;17,6800;1,7392;0,3477;1,4426
39;17,6800;-0,2611;-0,0153;1,1921
40;17,6800;-17,0163;-7,3963;0,0028
41;17,6800;4,2080;0,5814;1,4809
42;17,6800;4,4542;-0,2042;1,3836
43;17,6800;4,8835;0,4625;1,3329
44;17,6800;9,3468;-0,0676;1,6600
45;17,6800;1,0181;0,0302;1,3547
46;17,6800;-10,9351;-8,6248;0,0081
47;17,6800;8,5131;-0,0436;1,8646
48;17,6800;2,6288;-0,3376;1,5412
49;17,6800;11,1816;-0,6547;1,4037
50;17,6800;7,6740;-0,7445;1,1830
51;17,6800;7,7381;0,7218;1,3606
52;17,6800;3,0292;-5,5059;0,0020
53;17,6800;12,0538;-0,7883;1,6176
54;17,6800;3,4626;-0,4248;1,2345
55;17,6800;-0,1981;-0,8052;0,1933
56;17,6800;19,4672;-0,5167;0,1564
58;17,6800;19,8501;0,0157;0,6994
59;17,6800;15,7604;-0,2042;1,5362
60;17,6800;13,4200;0,0236;1,4868
61;17,6800;19,4490;0,5476;0,1228
64;17,6800;14,6796;-8,3909;0,0525
65;17,6800;17,0428;-0,2325;1,1863
68;17,6800;15,3013;-3,6105;1,0300
1;17,8000;-11,8214;0,3355;1,2691
2;17,8000;2,4252;0,6473;1,3327
3;17,8000;-17,4721;4,4580;0,0091
4;17,8000;-7,0441;0,6801;1,2858
5;17,8000;-1,7236;0,5748;1,3422
6;17,8000;-5,6567;0,6541;1,0233
7;17,8000;-0,6692;0,3981;1,1725
8;17,8000;3,3357;0,2520;1,4800
9;17,8000;10,4304;-0,2285;1,4007
10;17,8000;-11,5057;7,3323;0,0019
11;17,8000;3,0054;0,8897;1,3485
12;17,8000;-4,9807;2,7128;0,6457
13;17,8000;9,9376;-0,5341;1,3411
14;17,8000;8,6669;0,7071;1,3699
15;17,8000;10,8323;1,0202;0,8403
16;17,8000;9,3620;0,6864;1,3795
17;17,8000;11,0524;-0,1192;1,5174
18;17,8000;3,5846;1,9883;0,0000
19;17,8000;12,0704;-0,0497;1,0797
20;17,8000;13,5167;-0,6983;1,7230
21;17,8000;1,9140;6,0343;0,0027
22;17,8000;16,6292;-0,3476;1,1841
23;17,8000;1,1201;6,0079;0,0026
24;17,8000;11,0327;0,4734;0,3947
25;17,8000;12,4016;0,5904;0,9864
26;17,8000;18,5474;0,0798;0,9459
29;17,8000;15,9112;0,5713;1,0415
31;17,8000;14,9413;5,0241;0,0160
37;17,8000;-12,1588;-0,5178;0,6474
38;17,8000;1,9104;0,3383;1,4287
39;17,8000;-0,1322;0,0557;1,2264
40;17,8000;-17,0160;-7,3963;0,0028
41;17,8000;4,3835;0,5804;1,4623
42;17,8000;4,6201;-0,2123;1,3841
43;17,8000;5,0463;0,4625;1,3571
44;17,8000;9,5466;-0,0632;1,6651
45;17,8000;1,1819;0,0388;1,3670
46;17,8000;-10,9361;-8,6248;0,0080
47;17,8000;8,7364;-0,0591;1,8659
48;17,8000;2,8132;-0,3430;1,5371
49;17,8000;11,3525;-0,6675;1,4281
50;17,8000;7,8156;-0,7371;1,1818
51;17,8000;7,9014;0,7107;1,3645
52;17,8000;3,0292;-5,5057;0,0019
53;17,8000;12,2476;-0,7778;1,6174
54;17,8000;3,6096;-0,4377;1,2299
55;17,8000;-0,2101;-0,8073;0,1010
56;17,8000;19,4660;-0,4908;0,2158
58;17,8000;19,9290;0,0167;0,6575
59;17,8000;15,9445;-0,2147;1,5368
60;17,8000;13,5970;0,0384;1,4805
61;17,8000;19,4468;0,5259;0,1823
64;17,8000;14,6858;-8,3909;0,0516
65;17,8000;17,1839;-0,2139;1,1863
68;17,8000;15,2847;-3,4882;1,0281
1;17,9000;-11,6944;0,3379;1,2701
2;17,9000;2,5588;0,6448;1,3359
3;17,9000;-17,4730;4,4580;0,0088
4;17,9000;-6,9157;0,6721;1,2869
5;17,9000;-1,5895;0,5702;1,3421
6;17,9000;-5,5544;0,6500;1,0233
7;17,9000;-0,5567;0,4022;1,1253
8;17,9000;3,4845;0,2498;1,4884
9;17,9000;10,5776;-0,2230;1,4739
10;17,9000;-11,5055;7,3323;0,0018
11;17,9000;3,1404;0,8876;1,3502
12;17,9000;-4,9812;2,6484;0,6441
13;17,9000;10,0668;-0,5609;1,3194
14;17,9000;8,8029;0,7109;1,3613
15;17,9000;10,9196;1,0217;0,8734
16;17,9000;9,4996;0,6860;1,3760
17;17,9000;11,2069;-0,1556;1,5870
18;17,9000;3,5846;1,9883;0,0001
19;17,9000;12,1768;-0,0476;1,0633
20;17,9000;13,6889;-0,6883;1,7249
21;17,9000;1,9143;6,0343;0,0026
22;17,9000;16,7414;-0,3476;1,1223
23;17,9000;1,1203;6,0079;0,0026
24;17,9000;11,0472;0,4487;0,2863
25;17,9000;12,5009;0,5933;0,9935
26;17,9000;18,6405;0,0746;0,9322
29;17,9000;16,0135;0,5769;1,0243
31;17,9000;14,9429;5,0241;0,0156
37;17,9000;-12,0942;-0,5202;0,6463
38;17,9000;2,0515;0,3287;1,4144
39;17,9000;-0,0084;0,0983;1,3087
40;17,9000;-17,0157;-7,3963;0,0027
41;17,9000;4,5278;0,5798;1,4427
42;17,9000;4,7584;-0,2188;1,3844
43;17,9000;5,1846;0,4616;1,3827
44;17,9000;9,7138;-0,0579;1,6728
45;17,9000;1,3195;0,0442;1,3771
46;17,9000;-10,9369;-8,6248;0,0079
47;17,9000;8,9226;-0,0715;1,8660
48;17,9000;2,9661;-0,3471;1,5297
49;17,9000;11,4982;-0,6830;1,4655
50;17,9000;7,9335;-0,7305;1,1805
51;17,9000;8,0379;0,7012;1,3677
52;17,9000;3,0292;-5,5055;0,0019
53;17,9000;12,4090;-0,7684;1,6174
54;17,9000;3,7323;-0,4481;1,2311
55;17,9000;-0,2311;-0,7947;0,2450
56;17,9000;19,4661;-0,4632;0,2761
58;17,9000;19,9883;0,0169;0,5935
59;17,9000;16,0968;-0,2208;1,5242
60;17,9000;13,7439;0,0506;1,4742
61;17,9000;19,4465;0,5017;0,2417
64;17,9000;14,6909;-8,3909;0,0507
65;17,9000;17,3013;-0,1970;1,1863
68;17,9000;15,2716;-3,3865;1,0261
1;18,0000;-11,5673;0,3398;1,2706
2;18,0000;2,6929;0,6432;1,3415
3;18,0000;-17,4738;4,4580;0,0085
4;18,0000;-6,7872;0,6646;1,2872
5;18,0000;-1,4554;0,5657;1,3418
6;18,0000;-5,4522;0,6460;1,0232
7;18,0000;-0,4487;0,4086;1,0816
8;18,0000;3,6339;0,2474;1,4940
9;18,0000;10,7265;-0,2155;1,4908
10;18,0000;-11,5054;7,3323;0,0017
11;18,0000;3,2755;0,8873;1,3502
12;18,0000;-4,9816;2,5842;0,6426
13;18,0000;10,1960;-0,5885;1,3213
14;18,0000;8,9384;0,7135;1,3553
15;18,0000;11,0122;1,0170;0,9271
16;18,0000;9,6368;0,6853;1,3720
17;18,0000;11,3678;-0,1838;1,6339
18;18,0000;3,5846;1,9883;0,0001
19;18,0000;12,2819;-0,0470;1,0512
20;18,0000;13,8613;-0,6786;1,7267
21;18,0000;1,9145;6,0343;0,0025
22;18,0000;16,8536;-0,3496;1,1221
23;18,0000;1,1206;6,0079;0,0025
24;18,0000;11,0435;0,4171;0,3184
25;18,0000;12,6007;0,5973;0,9989
26;18,0000;18,7320;0,0695;0,9163
29;18,0000;16,1145;0,5799;1,0110
31;18,0000;14,9444;5,0241;0,0152
37;18,0000;-12,0296;-0,5221;0,6457
38;18,0000;2,1914;0,3174;1,4032
39;18,0000;0,1284;0,1285;1,4019
40;18,0000;-17,0155;-7,3963;0,0027
41;18,0000;4,6704;0,5794;1,4257
42;18,0000;4,8967;-0,2250;1,3847
43;18,0000;5,3251;0,4600;1,4049
44;18,0000;9,8821;-0,0513;1,6842
45;18,0000;1,4579;0,0482;1,3843
46;18,0000;-10,9376;-8,6248;0,0078
47;18,0000;9,1087;-0,0829;1,8645
48;18,0000;3,1179;-0,3510;1,5192
49;18,0000;11,6477;-0,7046;1,5107
50;18,0000;8,0513;-0,7233;1,1799
51;18,0000;8,1745;0,6915;1,3701
52;18,0000;3,0292;-5,5053;0,0018
53;18,0000;12,5705;-0,7586;1,6177
54;18,0000;3,8557;-0,4583;1,2387
55;18,0000;-0,2601;-0,7719;0,3685
56;18,0000;19,4688;-0,4304;0,3296
59;18,0000;16,2461;-0,2243;1,4933
60;18,0000;13,8903;0,0626;1,4685
61;18,0000;19,4491;0,4723;0,2954
64;18,0000;14,6959;-8,3909;0,0498
65;18,0000;17,4186;-0,1789;1,1863
68;18,0000;15,2592;-3,2848;1,0245
1;18,1200;-11,4148;0,3415;1,2707
2;18,1200;2,8545;0,6422;1,3467
3;18,1200;-17,4748;4,4580;0,0082
4;18,1200;-6,6329;0,6562;1,2873
5;18,1200;-1,2945;0,5604;1,3412
6;18,1200;-5,3295;0,6413;1,0233
7;18,1200;-0,3226;0,4174;1,0537
8;18,1200;3,8136;0,2451;1,4979
9;18,1200;10,9032;-0,2108;1,4732
10;18,1200;-11,5052;7,3323;0,0017
11;18,1200;3,4375;0,8885;1,3502
12;18,1200;-4,9822;2,5073;0,6407
13;18,1200;10,3525;-0,6208;1,3314
14;18,1200;9,1006;0,7148;1,3516
15;18,1200;11,1327;1,0032;1,0105
16;18,1200;9,8008;0,6839;1,3667
17;18,1200;11,5652;-0,2017;1,6520
18;18,1200;3,5846;1,9884;0,0003
19;18,1200;12,4070;-0,0482;1,0425
20;18,1200;14,0685;-0,6670;1,7290
21;18,1200;1,9148;6,0343;0,0024
22;18,1200;16,9957;-0,3553;1,1853
23;18,1200;1,1209;6,0079;0,0024
24;18,1200;11,0181;0,3763;0,4005
25;18,1200;12,7209;0,6031;1,0029
26;18,1200;18,8386;0,0632;0,8898
29;18,1200;16,2343;0,5806;0,9987
31;18,1200;14,9462;5,0241;0,0147
37;18,1200;-11,9522;-0,5237;0,6456
38;18,1200;2,3582;0,3023;1,3953
39;18,1200;0,3051;0,1530;1,4863
40;18,1200;-17,0152;-7,3963;0,0026
41;18,1200;4,8395;0,5790;1,4099
42;18,1200;5,0628;-0,2320;1,3850
43;18,1200;5,4961;0,4572;1,4252
44;18,1200;10,0862;-0,0419;1,7027
45;18,1200;1,6247;0,0515;1,3902
46;18,1200;-10,9386;-8,6248;0,0077
47;18,1200;9,3317;-0,0953;1,8608
48;18,1200;3,2982;-0,3550;1,5023
49;18,1200;11,8316;-0,7385;1,5585
50;18,1200;8,1926;-0,7141;1,1801
51;18,1200;8,3388;0,6798;1,3724
52;18,1200;3,0292;-5,5051;0,0017
53;18,1200;12,7643;-0,7459;1,6181
54;18,1200;4,0058;-0,4706;1,2553
55;18,1200;-0,3028;-0,7341;0,4752
56;18,1200;19,4784;-0,3847;0,3886
59;18,1200;16,4181;-0,2244;1,4330
60;18,1200;14,0652;0,0767;1,4623
61;18,1200;19,4580;0,4313;0,3496
64;18,1200;14,7017;-8,3909;0,0490
65;18,1200;17,5590;-0,1558;1,1863
68;18,1200;15,2451;-3,1629;1,0224
1;18,2200;-11,2878;0,3424;1,2706
2;18,2200;2,9893;0,6421;1,3480
3;18,2200;-17,4756;4,4580;0,0079
4;18,2200;-6,5043;0,6497;1,2873
5;18,2200;-1,1606;0,5561;1,3400
6;18,2200;-5,2272;0,6375;1,0234
7;18,2200;-0,2178;0,4244;1,0503
8;18,2200;3,9636;0,2439;1,4995
9;18,2200;11,0488;-0,2209;1,4588
10;18,2200;-11,5050;7,3323;0,0016
11;18,2200;3,5725;0,8899;1,3502
12;18,2200;-4,9826;2,4434;0,6387
13;18,2200;10,4841;-0,6460;1,3398
14;18,2200;9,2356;0,7143;1,3501
15;18,2200;11,2415;0,9842;1,1045
16;18,2200;9,9369;0,6825;1,3611
17;18,2200;11,7300;-0,2040;1,6481
18;18,2200;3,5846;1,9884;0,0004
19;18,2200;12,5109;-0,0504;1,0400
20;18,2200;14,2413;-0,6574;1,7314
21;18,2200;1,9151;6,0343;0,0024
22;18,2200;17,1242;-0,3633;1,2872
23;18,2200;1,1211;6,0079;0,0023
24;18,2200;10,9818;0,3542;0,4256
25;18,2200;12,8213;0,6084;1,0049
26;18,2200;18,9224;0,0574;0,8402
29;18,2200;16,3332;0,5790;0,9886
31;18,2200;14,9476;5,0241;0,0143
37;18,2200;-11,8876;-0,5246;0,6456
38;18,2200;2,4967;0,2885;1,3928
39;18,2200;0,4583;0,1669;1,5378
40;18,2200;-17,0149;-7,3963;0,0026
41;18,2200;4,9794;0,5787;1,3983
42;18,2200;5,2012;-0,2374;1,3853
43;18,2200;5,6400;0,4543;1,4396
44;18,2200;10,2585;-0,0334;1,7250
45;18,2200;1,7641;0,0533;1,3943
46;18,2200;-10,9393;-8,6248;0,0076
47;18,2200;9,5169;-0,1044;1,8551
48;18,2200;3,4462;-0,3578;1,4800
49;18,2200;11,9867;-0,7704;1,5835
50;18,2200;8,3104;-0,7060;1,1806
51;18,2200;8,4759;0,6701;1,3739
52;18,2200;3,0292;-5,5049;0,0017
53;18,2200;12,9257;-0,7348;1,6183
54;18,2200;4,1334;-0,4812;1,2804
55;18,2200;-0,3432;-0,6961;0,5554
56;18,2200;19,4923;-0,3442;0,4283
59;18,2200;16,5537;-0,2208;1,3568
60;18,2200;14,2104;0,0880;1,4560
61;18,2200;19,4716;0,3954;0,3842
64;18,2200;14,7066;-8,3909;0,0481
65;18,2200;17,6759;-0,1351;1,1863
68;18,2200;15,2342;-3,0615;1,0200
1;18,3200;-11,1607;0,3429;1,2704
2;18,3200;3,1239;0,6423;1,3450
3;18,3200;-17,4764;4,4580;0,0076
4;18,3200;-6,3758;0,6435;1,2873
5;18,3200;-1,0268;0,5520;1,3384
6;18,3200;-5,1249;0,6338;1,0236
7;18,3200;-0,1117;0,4305;1,0631
8;18,3200;4,1135;0,2435;1,4995
9;18,3200;11,1980;-0,2455;1,5125
10;18,3200;-11,5048;7,3323;0,0015
11;18,3200;3,7075;0,8913;1,3502
12;18,3200;-4,9831;2,3798;0,6367
13;18,3200;10,6164;-0,6688;1,3427
14;18,3200;9,3706;0,7125;1,3503
15;18,3200;11,3568;0,9587;1,1810
16;18,3200;10,0725;0,6808;1,3557
17;18,3200;11,8937;-0,1984;1,6374
18;18,3200;3,5846;1,9885;0,0004
19;18,3200;12,6155;-0,0533;1,0462
20;18,3200;14,4144;-0,6477;1,7336
21;18,3200;1,9153;6,0343;0,0023
22;18,3200;17,2609;-0,3747;1,3720
23;18,3200;1,1213;6,0079;0,0022
24;18,3200;10,9314;0,3464;0,5094
25;18,3200;12,9217;0,6139;1,0051
26;18,3200;18,9967;0,0503;0,7466
29;18,3200;16,4312;0,5756;0,9808
31;18,3200;14,9490;5,0241;0,0139
37;18,3200;-11,8231;-0,5251;0,6458
38;18,3200;2,6356;0,2739;1,3956
39;18,3200;0,6139;0,1770;1,5597
40;18,3200;-17,0146;-7,3963;0,0025
41;18,3200;5,1186;0,5783;1,3922
42;18,3200;5,3397;-0,2424;1,3856
43;18,3200;5,7846;0,4509;1,4469
44;18,3200;10,4319;-0,0252;1,7364
45;18,3200;1,9038;0,0544;1,3966
46;18,3200;-10,9401;-8,6248;0,0075
47;18,3200;9,7016;-0,1126;1,8485
48;18,3200;3,5917;-0,3599;1,4555
49;18,3200;12,1415;-0,8017;1,5791
50;18,3200;8,4282;-0,6976;1,1810
51;18,3200;8,6130;0,6605;1,3744
52;18,3200;3,0292;-5,5048;0,0016
53;18,3200;13,0871;-0,7229;1,6180
54;18,3200;4,2640;-0,4920;1,3098
55;18,3200;-0,3869;-0,6537;0,6080
56;18,3200;19,5135;-0,3055;0,4410
59;18,3200;16,6833;-0,2142;1,2976
60;18,3200;14,3550;0,0989;1,4504
61;18,3200;19,4939;0,3625;0,3971
64;18,3200;14,7113;-8,3909;0,0473
65;18,3200;17,7924;-0,1128;1,1863
68;18,3200;15,2238;-2,9603;1,0175
1;18,4200;-11,0337;0,3432;1,2700
2;18,4200;3,2577;0,6427;1,3387
3;18,4200;-17,4771;4,4580;0,0074
4;18,4200;-6,2472;0,6377;1,2873
5;18,4200;-0,8933;0,5479;1,3361
6;18,4200;-5,0226;0,6303;1,0237
7;18,4200;-0,0034;0,4352;1,0835
8;18,4200;4,2634;0,2437;1,4983
9;18,4200;11,3520;-0,2722;1,5631
10;18,4200;-11,5047;7,3323;0,0015
11;18,4200;3,8425;0,8923;1,3502
12;18,4200;-4,9835;2,3163;0,6343
13;18,4200;10,7491;-0,6890;1,3422
14;18,4200;9,5057;0,7094;1,3513
15;18,4200;11,4768;0,9283;1,2374
16;18,4200;10,2072;0,6791;1,3477
17;18,4200;12,0555;-0,1883;1,6212
18;18,4200;3,5846;1,9885;0,0003
19;18,4200;12,7221;-0,0566;1,0662
20;18,4200;14,5877;-0,6379;1,7359
21;18,4200;1,9155;6,0343;0,0022
22;18,4200;17,4019;-0,3894;1,4174
23;18,4200;1,1215;6,0079;0,0022
24;18,4200;10,8792;0,3509;0,5235
25;18,4200;13,0219;0,6193;1,0038
26;18,4200;19,0538;0,0413;0,5779
29;18,4200;16,5285;0,5707;0,9740
31;18,4200;14,9503;5,0241;0,0135
37;18,4200;-11,7584;-0,5253;0,6462
38;18,4200;2,7750;0,2589;1,4023
39;18,4200;0,7705;0,1844;1,5675
40;18,4200;-17,0144;-7,3963;0,0025
41;18,4200;5,2576;0,5777;1,3899
42;18,4200;5,4782;-0,2471;1,3859
43;18,4200;5,9295;0,4471;1,4491
44;18,4200;10,5976;-0,0264;1,6563
45;18,4200;2,0435;0,0549;1,3977
46;18,4200;-10,9408;-8,6248;0,0074
47;18,4200;9,8855;-0,1199;1,8405
48;18,4200;3,7346;-0,3612;1,4293
49;18,4200;12,2948;-0,8291;1,5572
50;18,4200;8,5460;-0,6892;1,1812
51;18,4200;8,7501;0,6509;1,3743
52;18,4200;3,0292;-5,5046;0,0016
53;18,4200;13,2483;-0,7104;1,6170
54;18,4200;4,3977;-0,5033;1,3421
55;18,4200;-0,4326;-0,6083;0,6448
56;18,4200;19,5449;-0,2747;0,4403
59;18,4200;16,8095;-0,2051;1,2656
60;18,4200;14,4991;0,1092;1,4448
61;18,4200;19,5286;0,3392;0,4180
64;18,4200;14,7159;-8,3909;0,0466
65;18,4200;17,9084;-0,0880;1,1862
68;18,4200;15,2139;-2,8593;1,0147
1;18,5400;-10,8814;0,3430;1,2697
2;18,5400;3,4172;0,6431;1,3293
3;18,5400;-17,4780;4,4580;0,0072
4;18,5400;-6,0928;0,6310;1,2873
5;18,5400;-0,7334;0,5431;1,3327
6;18,5400;-4,8998;0,6263;1,0236
7;18,5400;0,1297;0,4394;1,1095
8;18,5400;4,4429;0,2447;1,4959
9;18,5400;11,5395;-0,2980;1,5768
10;18,5400;-11,5045;7,3323;0,0015
11;18,5400;4,0045;0,8926;1,3502
12;18,5400;-4,9841;2,2406;0,6310
13;18,5400;10,9088;-0,7098;1,3418
14;18,5400;9,6680;0,7043;1,3526
15;18,5400;11,6244;0,8881;1,2751
16;18,5400;10,3636;0,6794;1,3027
17;18,5400;12,2453;-0,1738;1,5867
18;18,5400;3,5845;1,9885;0,0002
19;18,5400;12,8560;-0,0600;1,1162
20;18,5400;14,7960;-0,6257;1,7384
21;18,5400;1,9158;6,0343;0,0021
22;18,5400;17,5712;-0,4107;1,4218
23;18,5400;1,1218;6,0079;0,0021
24;18,5400;10,8501;0,4105;0,5533
25;18,5400;13,1419;0,6253;1,0014
26;18,5400;19,0927;0,0286;0,3406
29;18,5400;16,6443;0,5633;0,9671
31;18,5400;14,9519;5,0241;0,0131
37;18,5400;-11,6809;-0,5252;0,6465
38;18,5400;2,9435;0,2405;1,4128
39;18,5400;0,9585;0,1907;1,5677
40;18,5400;-17,0141;-7,3963;0,0024
41;18,5400;5,4245;0,5769;1,3909
42;18,5400;5,6444;-0,2523;1,3862
43;18,5400;6,1031;0,4422;1,4469
44;18,5400;10,7663;-0,0849;1,4885
45;18,5400;2,2113;0,0549;1,3981
46;18,5400;-10,9417;-8,6248;0,0073
47;18,5400;10,1044;-0,1278;1,8249
48;18,5400;3,9029;-0,3615;1,4026
49;18,5400;12,4761;-0,8547;1,5252
50;18,5400;8,6874;-0,6789;1,1814
51;18,5400;8,9145;0,6395;1,3739
52;18,5400;3,0292;-5,5044;0,0015
53;18,5400;13,4414;-0,6945;1,6152
54;18,5400;4,5622;-0,5173;1,3755
55;18,5400;-0,4812;-0,5536;0,6095
56;18,5400;19,5989;-0,2558;0,4767
59;18,5400;16,9605;-0,1923;1,2626
60;18,5400;14,6714;0,1207;1,4389
61;18,5400;19,5854;0,3292;0,4807
64;18,5400;14,7214;-8,3909;0,0457
65;18,5400;18,0467;-0,0545;1,1862
68;18,5400;15,2026;-2,7384;1,0114
1;18,6400;-10,7544;0,3427;1,2693
2;18,6400;3,5492;0,6436;1,3193
3;18,6400;-17,4787;4,4580;0,0069
4;18,6400;-5,9642;0,6257;1,2872
5;18,6400;-0,6007;0,5393;1,3281
6;18,6400;-4,7975;0,6230;1,0234
7;18,6400;0,2432;0,4416;1,1361
8;18,6400;4,5921;0,2458;1,4924
9;18,6400;11,6964;-0,3141;1,5778
10;18,6400;-11,5044;7,3323;0,0014
11;18,6400;4,1395;0,8920;1,3502
12;18,6400;-4,9846;2,1779;0,6268
13;18,6400;11,0427;-0,7262;1,3494
14;18,6400;9,8029;0,6990;1,3500
15;18,6400;11,7494;0,8536;1,2969
16;18,6400;10,4646;0,6958;1,0234
17;18,6400;12,3973;-0,1617;1,5239
18;18,6400;3,5845;1,9885;0,0003
19;18,6400;12,9768;-0,0617;1,2077
20;18,6400;14,9697;-0,6153;1,7408
21;18,6400;1,9160;6,0343;0,0021
22;18,6400;17,7102;-0,4305;1,4044
23;18,6400;1,1220;6,0079;0,0020
24;18,6400;10,8621;0,4708;0,6150
25;18,6400;13,2416;0,6300;0,9984
26;18,6400;19,1066;0,0184;0,1729
29;18,6400;16,7401;0,5561;0,9605
31;18,6400;14,9532;5,0241;0,0128
37;18,6400;-11,6162;-0,5249;0,6468
38;18,6400;3,0852;0,2250;1,4250
39;18,6400;1,1148;0,1945;1,5640
40;18,6400;-17,0139;-7,3963;0,0024
41;18,6400;5,5639;0,5761;1,3943
42;18,6400;5,7830;-0,2561;1,3865
43;18,6400;6,2472;0,4379;1,4415
44;18,6400;10,9090;-0,1595;1,6102
45;18,6400;2,3511;0,0545;1,3978
46;18,6400;-10,9424;-8,6248;0,0072
47;18,6400;10,2832;-0,1340;1,7897
48;18,6400;4,0411;-0,3607;1,3818
49;18,6400;12,6248;-0,8689;1,4941
50;18,6400;8,8052;-0,6703;1,1815
51;18,6400;9,0516;0,6299;1,3735
52;18,6400;3,0292;-5,5043;0,0014
53;18,6400;13,6021;-0,6806;1,6126
54;18,6400;4,7018;-0,5292;1,4012
55;18,6400;-0,4921;-0,5157;0,3946
56;18,6400;19,6534;-0,2539;0,5452
59;18,6400;17,0880;-0,1808;1,2806
60;18,6400;14,8144;0,1295;1,4331
61;18,6400;19,6355;0,3306;0,5007
64;18,6400;14,7259;-8,3909;0,0449
65;18,6400;18,1612;-0,0233;1,1863
68;18,6400;15,1936;-2,6380;1,0079
1;18,7400;-10,6275;0,3421;1,2691
2;18,7400;3,6803;0,6441;1,3108
3;18,7400;-17,4793;4,4580;0,0067
4;18,7400;-5,8356;0,6206;1,2871
5;18,7400;-0,4685;0,5356;1,3229
6;18,7400;-4,6953;0,6198;1,0233
7;18,7400;0,3592;0,4428;1,1597
8;18,7400;4,7410;0,2471;1,4887
9;18,7400;11,8536;-0,3263;1,5764
10;18,7400;-11,5042;7,3323;0,0013
11;18,7400;4,2746;0,8906;1,3502
12;18,7400;-4,9851;2,1158;0,6215
13;18,7400;11,1785;-0,7459;1,3722
14;18,7400;9,9346;0,6927;1,3193
15;18,7400;11,8758;0,8191;1,3099
16;18,7400;10,5033;0,7502;0,6674
