time;density;speed
38,940;0,3183;0,0006
38,940;1,2732;0,4711
38,940;0,3183;0,0000
38,940;0,3183;0,0017
38,940;0,6366;0,3476
38,940;0,6366;0,3265
39,440;0,6366;1,1337
39,440;0,3183;0,0000
39,440;0,6366;1,0461
39,440;1,5915;0,6019
39,440;0,3183;0,0000
39,440;0,3183;0,6776
39,440;0,3183;0,0000
39,440;0,6366;0,0000
39,440;0,6366;0,0000
39,440;0,6366;1,1337
39,440;0,3183;0,0000
39,440;0,3183;0,6481
39,440;0,3183;0,0001
39,440;0,3183;0,0006
39,440;1,2732;0,4858
39,440;0,3183;0,0000
39,440;0,3183;0,0015
39,440;0,9549;0,5818
39,440;0,9549;0,6145
39,940;0,6366;1,1316
39,940;0,3183;0,0000
39,940;0,9549;0,5987
39,940;1,5915;0,5408
39,940;0,3183;0,0000
39,940;0,3183;0,6775
39,940;0,3183;0,0000
39,940;0,6366;0,0000
39,940;0,6366;0,0000
39,940;0,6366;1,1316
39,940;0,3183;0,0000
39,940;0,3183;0,6481
39,940;0,3183;0,0001
39,940;0,3183;0,0006
39,940;1,2732;0,4383
39,940;0,3183;0,0000
39,940;0,3183;0,0014
39,940;1,2732;0,6325
39,940;0,9549;0,5643
40,440;0,6366;1,1316
40,440;0,3183;0,0000
40,440;1,2732;0,4324
40,440;1,2732;0,4324
40,440;0,3183;0,0000
40,440;0,3183;0,6774
40,440;0,3183;0,0000
40,440;0,6366;0,0000
40,440;0,6366;0,0000
40,440;0,6366;1,1316
40,440;0,3183;0,0000
40,440;0,3183;0,6480
40,440;0,3183;0,0001
40,440;0,3183;0,0005
40,440;0,3183;0,0000
40,440;0,3183;0,0013
40,440;0,9549;0,5573
40,440;0,9549;0,5487
40,940;0,6366;1,1341
40,940;0,3183;0,0000
40,940;0,9549;0,2072
40,940;0,3183;0,0000
40,940;0,3183;0,6772
40,940;0,3183;0,0000
40,940;0,6366;0,0000
40,940;0,6366;0,0000
40,940;0,6366;1,1341
40,940;0,3183;0,0000
40,940;0,3183;0,6480
40,940;0,3183;0,0000
40,940;0,3183;0,0004
40,940;0,3183;0,0000
40,940;0,3183;0,0012
40,940;0,6366;0,2582
40,940;0,6366;0,2786
41,440;0,6366;1,1301
41,440;0,3183;0,0000
41,440;0,9549;0,2440
41,440;0,3183;0,0000
41,440;0,3183;0,6770
41,440;0,3183;0,0000
41,440;0,6366;0,0000
41,440;0,6366;0,0000
41,440;0,6366;1,1301
41,440;0,3183;0,0000
41,440;0,3183;0,6479
41,440;0,3183;0,0000
41,440;0,3183;0,0004
41,440;0,3183;0,0000
41,440;0,3183;0,0011
41,440;0,6366;0,2839
41,440;0,6366;0,2904
41,960;0,6366;1,1183
41,960;0,3183;0,0000
41,960;0,9549;0,2485
41,960;0,3183;0,0000
41,960;0,3183;0,6769
41,960;0,3183;0,0000
41,960;0,6366;0,0000
41,960;0,6366;0,0000
41,960;0,6366;1,1183
41,960;0,3183;0,0000
41,960;0,3183;0,6479
41,960;0,3183;0,0000
41,960;0,3183;0,0004
41,960;0,3183;0,0000
41,960;0,3183;0,0010
41,960;0,6366;0,3065
41,960;0,6366;0,3220
42,460;0,6366;1,0954
42,460;0,3183;0,0000
42,460;0,9549;0,3075
42,460;0,3183;0,0000
42,460;0,3183;0,6766
42,460;0,3183;0,0000
42,460;0,6366;0,0000
42,460;0,6366;0,0000
42,460;0,6366;1,0954
42,460;0,3183;0,0000
42,460;0,3183;0,6479
42,460;0,3183;0,0000
42,460;0,3183;0,0004
42,460;0,3183;0,0000
42,460;0,3183;0,0010
42,460;0,6366;0,3301
42,460;0,6366;0,3335
42,960;0,6366;1,0668
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,3183;0,6764
42,960;0,3183;0,0000
42,960;0,6366;0,0000
42,960;0,6366;0,0000
42,960;0,9549;0,8417
42,960;0,3183;0,0000
42,960;0,3183;0,6478
42,960;0,3183;0,0000
42,960;0,3183;0,0004
42,960;0,3183;0,0000
42,960;0,3183;0,0009
42,960;0,6366;0,3725
42,960;0,9549;0,6001
43,460;0,6366;0,9086
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,6762
43,460;0,3183;0,0000
43,460;0,6366;0,0000
43,460;0,6366;0,0000
43,460;1,2732;0,6053
43,460;0,3183;0,0000
43,460;0,3183;0,6478
43,460;0,3183;0,0000
43,460;0,3183;0,0004
43,460;0,3183;0,0000
43,460;0,3183;0,0008
43,460;0,9549;0,4721
43,460;0,9549;0,4721
43,960;0,9549;0,4756
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,6759
43,960;0,3183;0,0000
43,960;0,6366;0,0000
43,960;0,6366;0,0000
43,960;1,2732;0,5530
43,960;0,3183;0,0000
43,960;0,3183;0,6477
43,960;0,3183;0,0000
43,960;0,3183;0,0003
43,960;0,3183;0,0000
43,960;0,3183;0,0007
43,960;1,2732;0,5530
43,960;0,9549;0,4893
44,460;0,9549;0,4099
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,6757
44,460;0,3183;0,0000
44,460;0,6366;0,0000
44,460;0,6366;0,0000
44,460;0,9549;0,4099
44,460;0,3183;0,0000
44,460;0,3183;0,6476
44,460;0,3183;0,0000
44,460;0,3183;0,0003
44,460;0,3183;0,0000
44,460;0,3183;0,0007
44,460;0,9549;0,4099
44,960;0,9549;0,3043
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,6753
44,960;0,3183;0,0000
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,9549;0,3043
44,960;0,3183;0,0000
44,960;0,3183;0,6476
44,960;0,3183;0,0000
44,960;0,3183;0,0003
44,960;0,3183;0,0000
44,960;0,3183;0,0006
44,960;0,9549;0,3043
45,460;0,6366;0,2428
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,6750
45,460;0,3183;0,0000
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,6366;0,2428
45,460;0,3183;0,0000
45,460;0,3183;0,6475
45,460;0,3183;0,0000
45,460;0,3183;0,0002
45,460;0,3183;0,0000
45,460;0,3183;0,0006
45,960;0,6366;0,2819
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,6745
45,960;0,3183;0,0000
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,6366;0,2819
45,960;0,3183;0,0000
45,960;0,3183;0,6475
45,960;0,3183;0,0000
45,960;0,3183;0,0002
45,960;0,3183;0,0000
45,960;0,3183;0,0005
46,460;0,6366;0,2000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,6741
46,460;0,3183;0,0000
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,6366;0,2000
46,460;0,3183;0,0000
46,460;0,3183;0,6474
46,460;0,3183;0,0000
46,460;0,3183;0,0002
46,460;0,3183;0,0000
46,460;0,3183;0,0005
46,960;0,6366;0,1627
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,6736
46,960;0,3183;0,0000
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,6366;0,1627
46,960;0,3183;0,0000
46,960;0,3183;0,6473
46,960;0,3183;0,0000
46,960;0,3183;0,0002
46,960;0,3183;0,0000
46,960;0,3183;0,0005
47,460;0,6366;0,2220
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,6730
47,460;0,3183;0,0000
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,6366;0,2220
47,460;0,3183;0,0000
47,460;0,3183;0,6472
47,460;0,3183;0,0000
47,460;0,3183;0,0002
47,460;0,3183;0,0000
47,460;0,3183;0,0004
47,960;0,6366;0,2198
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,6723
47,960;0,3183;0,0000
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,6366;0,2198
47,960;0,3183;0,0000
47,960;0,3183;0,6471
47,960;0,3183;0,0000
47,960;0,3183;0,0002
47,960;0,3183;0,0000
47,960;0,3183;0,0004
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,6714
48,460;0,3183;0,0000
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,2381
48,460;0,3183;0,0000
48,460;0,3183;0,6470
48,460;0,3183;0,0000
48,460;0,3183;0,0002
48,460;0,3183;0,0000
48,460;0,3183;0,0003
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,6705
48,960;0,3183;0,0000
48,960;0,6366;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,3838
48,960;0,3183;0,0000
48,960;0,3183;0,6469
48,960;0,3183;0,0000
48,960;0,3183;0,0002
48,960;0,3183;0,0000
48,960;0,3183;0,0003
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,6695
49,460;0,3183;0,0000
49,460;0,6366;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,3960
49,460;0,3183;0,0000
49,460;0,3183;0,6468
49,460;0,3183;0,0000
49,460;0,3183;0,0002
49,460;0,3183;0,0000
49,460;0,3183;0,0003
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,6680
49,960;0,3183;0,0000
49,960;0,6366;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,2849
49,960;0,3183;0,0000
49,960;0,3183;0,6467
49,960;0,3183;0,0000
49,960;0,3183;0,0002
49,960;0,3183;0,0000
49,960;0,3183;0,0003
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,6666
50,460;0,3183;0,0000
50,460;0,6366;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,1911
50,460;0,3183;0,0000
50,460;0,3183;0,6466
50,460;0,3183;0,0000
50,460;0,3183;0,0002
50,460;0,3183;0,0000
50,460;0,3183;0,0002
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,6644
50,960;0,3183;0,0000
50,960;0,6366;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,1214
50,960;0,3183;0,0000
50,960;0,3183;0,6464
50,960;0,3183;0,0000
50,960;0,3183;0,0002
50,960;0,3183;0,0000
50,960;0,3183;0,0002
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,6622
51,480;0,3183;0,0000
51,480;0,6366;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,6462
51,480;0,3183;0,0000
51,480;0,3183;0,0001
51,480;0,3183;0,0000
51,480;0,3183;0,0002
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,6597
51,980;0,3183;0,0000
51,980;0,6366;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,6461
51,980;0,3183;0,0000
51,980;0,3183;0,0001
51,980;0,3183;0,0000
51,980;0,3183;0,0002
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,6554
52,480;0,3183;0,0000
52,480;0,6366;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,6459
52,480;0,3183;0,0000
52,480;0,3183;0,0001
52,480;0,3183;0,0000
52,480;0,3183;0,0002
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,6511
52,980;0,3183;0,0000
52,980;0,6366;0,0000
52,980;0,6366;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,6457
52,980;0,3183;0,0000
52,980;0,3183;0,0001
52,980;0,3183;0,0000
52,980;0,3183;0,0002
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,6440
53,480;0,3183;0,0000
53,480;0,6366;0,0000
53,480;0,6366;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,6454
53,480;0,3183;0,0000
53,480;0,3183;0,0001
53,480;0,3183;0,0004
53,480;0,3183;0,0001
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,6363
53,980;0,3183;0,0000
53,980;0,6366;0,0000
53,980;0,6366;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,6452
53,980;0,3183;0,0000
53,980;0,3183;0,0001
53,980;0,3183;0,0038
53,980;0,3183;0,0001
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,6263
54,480;0,3183;0,0000
54,480;0,6366;0,0000
54,480;0,6366;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,6449
54,480;0,3183;0,0000
54,480;0,3183;0,0001
54,480;0,3183;0,0030
54,480;0,3183;0,0001
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,6085
54,980;0,3183;0,0000
54,980;0,6366;0,0000
54,980;0,6366;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,6445
54,980;0,3183;0,0000
54,980;0,3183;0,0001
54,980;0,3183;0,0015
54,980;0,3183;0,0001
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,5881
55,480;0,3183;0,0000
55,480;0,6366;0,0000
55,480;0,6366;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,6442
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,3183;0,0002
55,480;0,3183;0,0001
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,5519
55,980;0,3183;0,0000
55,980;0,6366;0,0000
55,980;0,6366;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,6437
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0000
55,980;0,3183;0,0001
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,5093
56,480;0,3183;0,0000
56,480;0,6366;0,0000
56,480;0,6366;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,6433
56,480;0,3183;0,0000
56,480;0,3183;0,0000
56,480;0,3183;0,0003
56,480;0,3183;0,0001
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,4506
56,980;0,3183;0,0000
56,980;0,6366;0,0000
56,980;0,6366;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,6428
56,980;0,3183;0,0000
56,980;0,3183;0,0000
56,980;0,3183;0,0002
56,980;0,3183;0,0001
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,3527
57,480;0,3183;0,0000
57,480;0,6366;0,0000
57,480;0,6366;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,6422
57,480;0,3183;0,0000
57,480;0,3183;0,0000
57,480;0,3183;0,0001
57,480;0,3183;0,0001
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,2605
57,980;0,3183;0,0000
57,980;0,6366;0,0000
57,980;0,6366;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,6416
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0000
57,980;0,3183;0,0001
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,1675
58,480;0,3183;0,0000
58,480;0,6366;0,0000
58,480;0,6366;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,6406
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,480;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,1205
58,980;0,3183;0,0000
58,980;0,6366;0,0000
58,980;0,6366;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,6398
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
58,980;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0893
59,480;0,3183;0,0000
59,480;0,6366;0,0000
59,480;0,6366;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,6388
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,480;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0567
59,980;0,3183;0,0000
59,980;0,6366;0,0000
59,980;0,6366;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,6374
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
59,980;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0365
60,480;0,3183;0,0000
60,480;0,6366;0,0000
60,480;0,6366;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,6360
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
60,480;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0186
61,000;0,3183;0,0000
61,000;0,6366;0,0000
61,000;0,6366;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,6339
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,000;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0100
61,500;0,3183;0,0000
61,500;0,6366;0,0000
61,500;0,6366;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,6319
61,500;0,3183;0,0000
61,500;0,3183;0,0000
61,500;0,3183;0,0051
61,500;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0048
62,000;0,3183;0,0000
62,000;0,6366;0,0000
62,000;0,6366;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,6294
62,000;0,3183;0,0000
62,000;0,3183;0,0000
62,000;0,3183;0,0026
62,000;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,6366;0,0000
62,500;0,6366;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,6254
62,500;0,3183;0,0000
62,500;0,3183;0,0000
62,500;0,3183;0,0011
62,500;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,6366;0,0000
63,000;0,6366;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,6215
63,000;0,3183;0,0000
63,000;0,3183;0,0000
63,000;0,3183;0,0002
63,000;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,6366;0,0000
63,500;0,6366;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,6150
63,500;0,3183;0,0000
63,500;0,3183;0,0000
63,500;0,3183;0,0003
63,500;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,6366;0,0000
64,000;0,6366;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,6081
64,000;0,3183;0,0000
64,000;0,3183;0,0000
64,000;0,3183;0,0004
64,000;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,6366;0,0000
64,500;0,6366;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,5990
64,500;0,3183;0,0000
64,500;0,3183;0,0000
64,500;0,3183;0,0002
64,500;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,6366;0,0000
65,000;0,6366;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,5862
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,000;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,6366;0,0000
65,500;0,6366;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,5643
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
65,500;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,6366;0,0000
66,000;0,6366;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,5389
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,000;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,6366;0,0000
66,500;0,6366;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,5040
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
66,500;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,6366;0,0000
67,000;0,6366;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,4429
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,000;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,6366;0,0000
67,500;0,6366;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,3732
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
67,500;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,6366;0,0000
68,000;0,6366;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,2924
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,000;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,6366;0,0000
68,500;0,6366;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,2119
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
68,500;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,6366;0,0000
69,000;0,6366;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,1379
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,000;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,6366;0,0000
69,500;0,6366;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,1011
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
69,500;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,6366;0,0000
70,000;0,6366;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0732
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,000;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,6366;0,0000
70,500;0,6366;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0500
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
70,500;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,6366;0,0000
71,000;0,6366;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0283
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,000;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,6366;0,0000
71,500;0,6366;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0164
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
71,500;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,6366;0,0000
72,000;0,6366;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0091
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,000;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,6366;0,0000
72,500;0,6366;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0037
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
72,500;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,6366;0,0000
73,000;0,6366;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,000;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,6366;0,0000
73,500;0,6366;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0000
73,500;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,6366;0,0000
74,000;0,6366;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,000;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,6366;0,0000
74,500;0,6366;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0000
74,500;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,6366;0,0000
75,000;0,6366;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,000;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,6366;0,0000
75,520;0,6366;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
75,520;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,6366;0,0000
76,020;0,6366;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,020;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,6366;0,0000
76,520;0,6366;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
76,520;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,6366;0,0000
77,020;0,6366;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,020;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,6366;0,0000
77,520;0,6366;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0000
77,520;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,6366;0,0000
78,020;0,6366;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0000
78,020;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,6366;0,0000
78,520;0,6366;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0000
78,520;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,6366;0,0000
79,020;0,6366;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0000
79,020;0,3183;0,0000
79,520;0,3183;0,0000
79,520;0,3183;0,0000
79,520;0,3183;0,0000
79,520;0,6366;0,0000
