agentId;time;posX;posZ;speed
92;22,1400;0,2416;0,3352;0,2941
27;22,2400;0,7348;-0,8887;0,0808
11;22,2400;0,2445;-0,9174;0,7429
43;22,2400;0,4368;-0,5557;0,5015
44;22,2400;0,6453;-0,1347;0,2497
46;22,2400;-0,4129;-0,9605;0,4331
67;22,2400;-0,5720;-0,5711;0,1084
74;22,2400;0,1970;-0,2172;0,5029
80;22,2400;-0,7371;-0,1449;0,1334
87;22,2400;-0,3591;0,2111;0,1240
90;22,2400;-0,2413;-0,2692;0,4074
91;22,2400;-0,1016;-0,7384;0,1756
92;22,2400;0,2324;0,3474;0,1529
27;22,3400;0,6850;-0,8899;0,4983
11;22,3400;0,1935;-0,9826;0,8282
43;22,3400;0,4019;-0,5917;0,5017
44;22,3400;0,6745;-0,1456;0,3111
46;22,3400;-0,4296;-0,9282;0,3629
67;22,3400;-0,5545;-0,5629;0,1936
74;22,3400;0,2037;-0,2340;0,1817
80;22,3400;-0,7130;-0,1526;0,2533
87;22,3400;-0,3560;0,1978;0,1366
90;22,3400;-0,2249;-0,3009;0,3571
91;22,3400;-0,1182;-0,7197;0,2502
92;22,3400;0,2236;0,3425;0,1007
27;22,4400;0,6590;-0,8952;0,2646
43;22,4400;0,3584;-0,6417;0,6624
44;22,4400;0,6884;-0,1573;0,1815
46;22,4400;-0,4394;-0,9370;0,1314
67;22,4400;-0,5560;-0,5498;0,1322
74;22,4400;0,2053;-0,2317;0,0290
80;22,4400;-0,7001;-0,1561;0,1339
87;22,4400;-0,3489;0,1825;0,1689
90;22,4400;-0,2193;-0,3002;0,0559
91;22,4400;-0,0857;-0,7135;0,3305
92;22,4400;0,2169;0,3244;0,1927
27;22,5600;0,6488;-0,8932;0,0874
43;22,5600;0,3070;-0,6922;0,6005
44;22,5600;0,6835;-0,1726;0,1336
46;22,5600;-0,4198;-0,9384;0,1641
67;22,5600;-0,5505;-0,5724;0,1937
74;22,5600;0,2228;-0,2311;0,1454
80;22,5600;-0,6969;-0,1468;0,0817
87;22,5600;-0,3360;0,1696;0,1519
90;22,5600;-0,2211;-0,2875;0,1066
91;22,5600;-0,0489;-0,7997;0,7817
92;22,5600;0,2132;0,2945;0,2514
27;22,6600;0,6454;-0,8919;0,0358
43;22,6600;0,3034;-0,7050;0,1328
44;22,6600;0,6755;-0,1785;0,0990
46;22,6600;-0,4206;-0,9366;0,0194
67;22,6600;-0,5333;-0,5833;0,2037
74;22,6600;0,2299;-0,2533;0,2334
80;22,6600;-0,6958;-0,1470;0,0108
87;22,6600;-0,3241;0,1681;0,1195
90;22,6600;-0,2144;-0,3098;0,2332
91;22,6600;-0,0504;-0,9213;1,2161
92;22,6600;0,2143;0,2691;0,2539
27;22,7600;0,6493;-0,8951;0,0508
43;22,7600;0,2762;-0,7066;0,2729
44;22,7600;0,6667;-0,1671;0,1444
46;22,7600;-0,4441;-0,9381;0,2353
67;22,7600;-0,5212;-0,5705;0,1763
74;22,7600;0,2241;-0,2895;0,3662
80;22,7600;-0,6919;-0,1569;0,1067
87;22,7600;-0,3135;0,1661;0,1077
90;22,7600;-0,1945;-0,3482;0,4322
91;22,7600;-0,0055;-1,0815;1,6633
92;22,7600;0,2196;0,2441;0,2560
27;22,8800;0,6294;-0,8787;0,2155
43;22,8800;0,2014;-0,7667;0,7991
44;22,8800;0,6517;-0,1394;0,2619
46;22,8800;-0,3890;-0,9281;0,4670
67;22,8800;-0,5295;-0,5667;0,0760
74;22,8800;0,2359;-0,3256;0,3172
80;22,8800;-0,6829;-0,1656;0,1045
87;22,8800;-0,3039;0,1524;0,1396
90;22,8800;-0,1649;-0,3965;0,4724
92;22,8800;0,2294;0,2135;0,2675
27;22,9800;0,5865;-0,8661;0,4469
43;22,9800;0,1136;-0,8673;1,3358
44;22,9800;0,6472;-0,1209;0,1909
46;22,9800;-0,2998;-0,9168;0,8989
67;22,9800;-0,5447;-0,5858;0,2444
74;22,9800;0,2719;-0,3694;0,5664
80;22,9800;-0,6715;-0,1651;0,1137
87;22,9800;-0,2960;0,1315;0,2242
90;22,9800;-0,1522;-0,4438;0,4900
92;22,9800;0,2354;0,1894;0,2484
27;23,0800;0,5299;-0,8587;0,5707
43;23,0800;0,0677;-0,9844;1,2583
44;23,0800;0,6529;-0,1097;0,1255
46;23,0800;-0,2425;-0,9154;0,5735
67;23,0800;-0,5394;-0,6053;0,2018
74;23,0800;0,3037;-0,4397;0,7713
80;23,0800;-0,6588;-0,1707;0,1386
87;23,0800;-0,2842;0,1052;0,2878
90;23,0800;-0,1380;-0,4903;0,4859
92;23,0800;0,2351;0,1661;0,2326
27;23,1800;0,4905;-0,8746;0,4253
44;23,1800;0,6554;-0,1098;0,0255
46;23,1800;-0,2455;-0,9303;0,1515
67;23,1800;-0,5115;-0,6045;0,2792
74;23,1800;0,3170;-0,4953;0,5722
80;23,1800;-0,6500;-0,1890;0,2039
87;23,1800;-0,2684;0,0758;0,3337
90;23,1800;-0,1070;-0,5264;0,4757
92;23,1800;0,2295;0,1422;0,2460
27;23,3000;0,4727;-0,9065;0,3047
44;23,3000;0,6514;-0,1209;0,0979
46;23,3000;-0,1867;-0,9774;0,6274
67;23,3000;-0,4689;-0,6026;0,3552
74;23,3000;0,3212;-0,4972;0,0389
80;23,3000;-0,6455;-0,2119;0,1945
87;23,3000;-0,2522;0,0354;0,3627
90;23,3000;-0,0658;-0,5657;0,4746
92;23,3000;0,2228;0,1138;0,2430
27;23,4000;0,4536;-0,8785;0,3386
39;23,4000;-0,7326;-0,9092;0,1297
44;23,4000;0,6531;-0,1249;0,0435
46;23,4000;-0,0950;-1,0455;1,1430
67;23,4000;-0,4359;-0,6237;0,3918
74;23,4000;0,3306;-0,4509;0,4731
80;23,4000;-0,6408;-0,2243;0,1319
87;23,4000;-0,2455;-0,0031;0,3914
90;23,4000;-0,0448;-0,6119;0,5078
92;23,4000;0,2208;0,0942;0,1966
27;23,5000;0,4132;-0,8809;0,4048
39;23,5000;-0,7121;-0,9136;0,2096
44;23,5000;0,6744;-0,1095;0,2618
67;23,5000;-0,4112;-0,6498;0,3597
74;23,5000;0,3177;-0,3897;0,6249
80;23,5000;-0,6317;-0,2391;0,1745
87;23,5000;-0,2397;-0,0444;0,4162
90;23,5000;-0,0106;-0,6868;0,8227
92;23,5000;0,2199;0,0861;0,0814
27;23,6200;0,3941;-0,8790;0,1605
39;23,6200;-0,7008;-0,9136;0,0943
44;23,6200;0,7128;-0,0820;0,3936
67;23,6200;-0,3680;-0,6651;0,3817
72;23,6200;0,7371;-0,5452;0,1349
74;23,6200;0,2730;-0,3652;0,4245
80;23,6200;-0,6204;-0,2666;0,2477
87;23,6200;-0,2231;-0,0946;0,4405
90;23,6200;0,0129;-0,8106;1,0508
92;23,6200;0,2198;0,1080;0,1826
27;23,7200;0,4406;-0,8721;0,4703
39;23,7200;-0,6832;-0,9087;0,1828
44;23,7200;0,7245;-0,0768;0,1281
67;23,7200;-0,3263;-0,6646;0,4165
72;23,7200;0,7070;-0,5256;0,3589
74;23,7200;0,2242;-0,3906;0,5508
80;23,7200;-0,6068;-0,2907;0,2764
87;23,7200;-0,1998;-0,1345;0,4625
90;23,7200;-0,0100;-0,9396;1,3096
92;23,7200;0,2248;0,1420;0,3431
27;23,8200;0,4342;-0,8683;0,0748
39;23,8200;-0,6511;-0,9020;0,3277
44;23,8200;0,7169;-0,0774;0,0757
67;23,8200;-0,2762;-0,6642;0,5018
72;23,8200;0,6964;-0,4999;0,2775
74;23,8200;0,1811;-0,4417;0,6680
80;23,8200;-0,5859;-0,3112;0,2931
87;23,8200;-0,1746;-0,1622;0,3743
92;23,8200;0,2320;0,1675;0,2649
27;23,9200;0,3674;-0,8762;0,6725
39;23,9200;-0,6116;-0,8913;0,4090
44;23,9200;0,7020;-0,0631;0,2069
67;23,9200;-0,2115;-0,6986;0,7330
72;23,9200;0,6902;-0,5059;0,0858
74;23,9200;0,1658;-0,4968;0,5711
80;23,9200;-0,5605;-0,3354;0,3508
87;23,9200;-0,1536;-0,1666;0,2151
92;23,9200;0,2366;0,1791;0,1246
27;24,0400;0,2932;-0,9085;0,6743
39;24,0400;-0,5709;-0,8850;0,3435
44;24,0400;0,6846;-0,0542;0,1625
67;24,0400;-0,1589;-0,7921;0,8939
72;24,0400;0,6684;-0,5279;0,2576
74;24,0400;0,1823;-0,4875;0,1575
80;24,0400;-0,5185;-0,3778;0,4974
87;24,0400;-0,1332;-0,1547;0,1971
92;24,0400;0,2360;0,1819;0,0246
27;24,1400;0,2511;-0,9029;0,4248
39;24,1400;-0,5600;-0,8893;0,1172
44;24,1400;0,6764;-0,0676;0,1567
52;24,1400;0,7218;-0,9233;0,1316
67;24,1400;-0,1415;-0,8809;0,9050
72;24,1400;0,6452;-0,5247;0,2344
74;24,1400;0,1959;-0,4426;0,4692
80;24,1400;-0,4683;-0,4244;0,6845
87;24,1400;-0,1317;-0,1370;0,1771
92;24,1400;0,2332;0,1838;0,0338
27;24,2400;0,2461;-0,8918;0,1209
39;24,2400;-0,5737;-0,8964;0,1542
44;24,2400;0,6757;-0,0825;0,1494
52;24,2400;0,6823;-0,9212;0,3957
67;24,2400;-0,1679;-0,9645;0,8764
72;24,2400;0,6366;-0,5173;0,1128
74;24,2400;0,1913;-0,4156;0,2734
80;24,2400;-0,4070;-0,4828;0,8472
87;24,2400;-0,1546;-0,1101;0,3537
92;24,2400;0,2335;0,1886;0,0481
27;24,3600;0,2199;-0,8677;0,2967
39;24,3600;-0,6093;-0,9057;0,3071
44;24,3600;0,6812;-0,0809;0,0478
52;24,3600;0,6423;-0,9236;0,3338
67;24,3600;-0,1443;-1,0651;0,8609
72;24,3600;0,6464;-0,5221;0,0907
74;24,3600;0,1661;-0,4073;0,2212
80;24,3600;-0,3226;-0,5672;0,9948
87;24,3600;-0,2093;-0,0774;0,5309
92;24,3600;0,2374;0,1929;0,0487
27;24,4600;0,1667;-0,8643;0,5334
39;24,4600;-0,6120;-0,9101;0,0514
44;24,4600;0,6846;-0,0727;0,0885
52;24,4600;0,6083;-0,9211;0,3407
72;24,4600;0,6565;-0,5230;0,1012
74;24,4600;0,1473;-0,3954;0,2217
80;24,4600;-0,2544;-0,6473;1,0517
87;24,4600;-0,2644;-0,0670;0,5605
92;24,4600;0,2368;0,1895;0,0343
27;24,5600;0,0979;-0,9277;0,9354
39;24,5600;-0,5878;-0,9053;0,2471
44;24,5600;0,6843;-0,0696;0,0312
52;24,5600;0,5560;-0,9166;0,5250
72;24,5600;0,6559;-0,5203;0,0276
74;24,5600;0,1438;-0,3822;0,1373
80;24,5600;-0,2217;-0,7165;0,7651
87;24,5600;-0,3157;-0,0769;0,5231
92;24,5600;0,2284;0,1793;0,1323
39;24,6800;-0,5716;-0,9099;0,1403
44;24,6800;0,6808;-0,0738;0,0457
52;24,6800;0,4817;-0,9031;0,6297
64;24,6800;-0,6976;-0,4917;0,1106
72;24,6800;0,6362;-0,5243;0,1672
74;24,6800;0,1438;-0,3970;0,1239
80;24,6800;-0,2139;-0,7345;0,1637
87;24,6800;-0,3599;-0,1091;0,4552
92;24,6800;0,2085;0,1607;0,2266
39;24,7800;-0,5690;-0,9113;0,0298
44;24,7800;0,6774;-0,0814;0,0833
52;24,7800;0,3946;-0,9023;0,8703
64;24,7800;-0,6668;-0,4873;0,3113
72;24,7800;0,6168;-0,5344;0,2189
74;24,7800;0,1389;-0,4289;0,3223
80;24,7800;-0,1600;-0,7606;0,5988
87;24,7800;-0,3706;-0,1381;0,3083
92;24,7800;0,1868;0,1401;0,2999
39;24,8800;-0,5394;-0,8993;0,3193
44;24,8800;0,6740;-0,0919;0,1108
52;24,8800;0,3010;-0,9023;0,9368
64;24,8800;-0,6551;-0,4977;0,1562
72;24,8800;0,5975;-0,5546;0,2794
74;24,8800;0,1314;-0,4507;0,2302
80;24,8800;-0,1067;-0,8322;0,8925
87;24,8800;-0,3516;-0,1545;0,2513
92;24,8800;0,1638;0,1144;0,3441
39;24,9800;-0,4954;-0,8981;0,4400
44;24,9800;0,6701;-0,1074;0,1592
52;24,9800;0,2539;-0,9125;0,4812
64;24,9800;-0,6582;-0,5076;0,1039
72;24,9800;0,5661;-0,5692;0,3463
74;24,9800;0,1105;-0,4545;0,2124
80;24,9800;-0,1066;-0,9318;0,9963
87;24,9800;-0,3174;-0,1637;0,3536
92;24,9800;0,1444;0,0868;0,3379
39;25,1000;-0,4850;-0,8853;0,1373
44;25,1000;0,6654;-0,1290;0,1842
52;25,1000;0,2720;-0,9248;0,1828
64;25,1000;-0,6593;-0,5094;0,0174
72;25,1000;0,5197;-0,5745;0,3890
74;25,1000;0,0607;-0,4757;0,4518
80;25,1000;-0,1093;-1,0841;1,2692
87;25,1000;-0,2933;-0,1773;0,2305
92;25,1000;0,1356;0,0597;0,2369
39;25,2000;-0,4468;-0,8833;0,3828
44;25,2000;0,6618;-0,1430;0,1449
52;25,2000;0,2444;-0,9249;0,2761
64;25,2000;-0,6520;-0,4979;0,1356
72;25,2000;0,4909;-0,5715;0,2899
74;25,2000;0,0122;-0,5266;0,7028
87;25,2000;-0,3016;-0,1834;0,1025
92;25,2000;0,1430;0,0429;0,1844
39;25,3000;-0,3673;-0,8912;0,7986
44;25,3000;0,6585;-0,1482;0,0615
52;25,3000;0,1639;-0,9597;0,8771
64;25,3000;-0,6367;-0,5105;0,1980
72;25,3000;0,4596;-0,5752;0,3147
74;25,3000;-0,0385;-0,5844;0,7688
87;25,3000;-0,3146;-0,1774;0,1430
92;25,3000;0,1561;0,0241;0,2285
39;25,4200;-0,3171;-0,9085;0,4426
44;25,4200;0,6529;-0,1517;0,0550
52;25,4200;0,0713;-1,0823;1,2799
64;25,4200;-0,6082;-0,5475;0,3889
72;25,4200;0,4009;-0,6026;0,5402
74;25,4200;-0,0620;-0,5943;0,2131
87;25,4200;-0,3194;-0,1605;0,1466
92;25,4200;0,1688;-0,0039;0,2563
39;25,5200;-0,3144;-0,9192;0,1105
44;25,5200;0,6468;-0,1662;0,1569
64;25,5200;-0,5754;-0,5573;0,3429
70;25,5200;0,7221;-0,8875;0,1047
72;25,5200;0,3565;-0,6394;0,5766
74;25,5200;-0,0522;-0,5723;0,2404
87;25,5200;-0,3205;-0,1448;0,1578
92;25,5200;0,1728;-0,0292;0,2564
39;25,6200;-0,2807;-0,9087;0,3528
44;25,6200;0,6405;-0,1935;0,2804
64;25,6200;-0,5487;-0,5472;0,2853
70;25,6200;0,7056;-0,8884;0,1650
72;25,6200;0,3410;-0,6881;0,5106
74;25,6200;-0,0614;-0,5441;0,2968
87;25,6200;-0,3223;-0,1250;0,1991
92;25,6200;0,1719;-0,0530;0,2383
39;25,7200;-0,2178;-0,9258;0,6514
44;25,7200;0,6316;-0,2282;0,3581
64;25,7200;-0,5322;-0,5401;0,1794
70;25,7200;0,7147;-0,9006;0,1523
72;25,7200;0,3183;-0,7449;0,6120
74;25,7200;-0,0619;-0,5050;0,3912
87;25,7200;-0,3267;-0,0950;0,3026
92;25,7200;0,1715;-0,0709;0,1789
30;25,8400;-0,7476;-0,9017;0,0636
39;25,8400;-0,1143;-0,9826;0,9844
44;25,8400;0,6103;-0,2717;0,4039
64;25,8400;-0,5053;-0,5508;0,2413
70;25,8400;0,7276;-0,8968;0,1123
72;25,8400;0,2789;-0,8251;0,7444
74;25,8400;-0,0446;-0,4818;0,2408
87;25,8400;-0,3351;-0,0530;0,3569
92;25,8400;0,1788;-0,0710;0,0607
30;25,9400;-0,7096;-0,9101;0,3894
39;25,9400;-0,0699;-1,0808;1,0773
44;25,9400;0,5826;-0,3119;0,4875
64;25,9400;-0,4719;-0,5629;0,3554
70;25,9400;0,7168;-0,8815;0,1881
72;25,9400;0,2790;-0,8681;0,4304
74;25,9400;-0,0184;-0,5014;0,3272
87;25,9400;-0,3363;-0,0282;0,2484
92;25,9400;0,1859;-0,0496;0,2257
30;26,0400;-0,6772;-0,9045;0,3287
44;26,0400;0,5499;-0,3619;0,5972
64;26,0400;-0,4326;-0,5639;0,3929
70;26,0400;0,7076;-0,8722;0,1304
72;26,0400;0,2522;-0,8925;0,3624
74;26,0400;0,0200;-0,5376;0,5274
87;26,0400;-0,3292;-0,0195;0,1124
92;26,0400;0,1879;-0,0221;0,2752
30;26,1600;-0,6416;-0,8962;0,3047
44;26,1600;0,5100;-0,4264;0,6326
64;26,1600;-0,3862;-0,5494;0,4052
70;26,1600;0,6927;-0,8759;0,1278
72;26,1600;0,1762;-0,9589;0,8410
74;26,1600;0,0621;-0,5490;0,3632
87;26,1600;-0,3160;-0,0273;0,1278
92;26,1600;0,1934;0,0014;0,2007
30;26,2600;-0,6082;-0,8935;0,3351
44;26,2600;0,4952;-0,4649;0,4126
64;26,2600;-0,3605;-0,5386;0,2792
70;26,2600;0,6647;-0,8889;0,3089
72;26,2600;0,0753;-1,0541;1,3874
74;26,2600;0,0854;-0,5524;0,2353
87;26,2600;-0,3041;-0,0415;0,1852
92;26,2600;0,2072;0,0089;0,1574
30;26,3600;-0,5764;-0,8964;0,3191
44;26,3600;0,5092;-0,4731;0,1625
64;26,3600;-0,3505;-0,5345;0,1081
70;26,3600;0,6291;-0,8998;0,3718
74;26,3600;0,0875;-0,5956;0,4333
87;26,3600;-0,2896;-0,0554;0,2011
92;26,3600;0,2282;0,0052;0,2133
30;26,4600;-0,5529;-0,9039;0,2474
44;26,4600;0,5101;-0,4499;0,2317
64;26,4600;-0,3516;-0,5309;0,0373
70;26,4600;0,5914;-0,8952;0,3803
74;26,4600;0,0895;-0,6815;0,8586
87;26,4600;-0,2709;-0,0648;0,2092
92;26,4600;0,2516;-0,0081;0,2687
30;26,5800;-0,5343;-0,9056;0,1554
44;26,5800;0,4784;-0,4145;0,3966
64;26,5800;-0,3387;-0,5243;0,1206
70;26,5800;0,5552;-0,8767;0,3389
74;26,5800;0,0874;-0,8171;1,1308
87;26,5800;-0,2453;-0,0671;0,2137
92;26,5800;0,2718;-0,0196;0,1936
30;26,6800;-0,5231;-0,8982;0,1341
44;26,6800;0,4470;-0,4203;0,3193
64;26,6800;-0,3003;-0,5249;0,3835
70;26,6800;0,5493;-0,8723;0,0736
74;26,6800;0,0598;-0,9370;1,2298
87;26,6800;-0,2271;-0,0615;0,1914
92;26,6800;0,2744;-0,0025;0,1732
30;26,7800;-0,5153;-0,8914;0,1041
44;26,7800;0,4053;-0,4511;0,5182
64;26,7800;-0,2389;-0,5381;0,6285
70;26,7800;0,5517;-0,8834;0,1132
74;26,7800;0,0185;-1,0591;1,2891
87;26,7800;-0,2186;-0,0540;0,1131
92;26,7800;0,2774;0,0276;0,3024
30;26,9000;-0,5014;-0,8855;0,1252
44;26,9000;0,3305;-0,4881;0,6951
64;26,9000;-0,1485;-0,5794;0,8280
70;26,9000;0,5429;-0,8964;0,1311
87;26,9000;-0,2233;-0,0561;0,0427
92;26,9000;0,2935;0,0522;0,2448
30;27,0000;-0,4775;-0,8853;0,2396
44;27,0000;0,2821;-0,5075;0,5215
47;27,0000;-0,7238;-0,5132;0,0874
64;27,0000;-0,1008;-0,6408;0,7777
70;27,0000;0,5262;-0,8886;0,1841
87;27,0000;-0,2314;-0,0757;0,2127
92;27,0000;0,3125;0,0555;0,1930
30;27,1000;-0,4634;-0,8970;0,1828
44;27,1000;0,2863;-0,4941;0,1412
47;27,1000;-0,6851;-0,5167;0,3890
64;27,1000;-0,0994;-0,7279;0,8715
70;27,1000;0,5077;-0,8857;0,1876
87;27,1000;-0,2358;-0,1118;0,3639
92;27,1000;0,3310;0,0448;0,2131
30;27,2000;-0,4903;-0,9120;0,3088
44;27,2000;0,2853;-0,4635;0,3053
47;27,2000;-0,6456;-0,5151;0,3957
64;27,2000;-0,0604;-0,8175;0,9764
70;27,2000;0,4860;-0,8917;0,2251
87;27,2000;-0,2339;-0,1604;0,4856
92;27,2000;0,3468;0,0287;0,2260
30;27,3200;-0,4938;-0,8931;0,1603
44;27,3200;0,2509;-0,4498;0,3087
47;27,3200;-0,6041;-0,4977;0,3748
64;27,3200;0,0020;-0,9437;1,1736
70;27,3200;0,4638;-0,8821;0,2019
87;27,3200;-0,2228;-0,2245;0,5425
92;27,3200;0,3642;0,0183;0,1689
30;27,4200;-0,4485;-0,8821;0,4656
44;27,4200;0,2088;-0,4711;0,4712
47;27,4200;-0,5875;-0,4819;0,2292
64;27,4200;0,0214;-1,0706;1,2836
70;27,4200;0,4641;-0,8684;0,1371
82;27,4200;0,7422;-0,4967;0,1030
87;27,4200;-0,2048;-0,2679;0,4699
92;27,4200;0,3788;0,0157;0,1486
30;27,5200;-0,3833;-0,8792;0,6527
44;27,5200;0,1775;-0,5173;0,5590
47;27,5200;-0,5929;-0,4875;0,0777
70;27,5200;0,4550;-0,8767;0,1226
82;27,5200;0,7263;-0,4891;0,1767
87;27,5200;-0,1906;-0,2892;0,2558
92;27,5200;0,3910;0,0065;0,1522
30;27,6400;-0,2884;-0,8753;0,7919
44;27,6400;0,1563;-0,5888;0,6210
47;27,6400;-0,6095;-0,5186;0,2937
70;27,6400;0,4370;-0,9074;0,2971
82;27,6400;0,6964;-0,4834;0,2535
87;27,6400;-0,1945;-0,2870;0,0370
92;27,6400;0,3984;-0,0182;0,2149
30;27,7400;-0,2091;-0,8813;0,7947
44;27,7400;0,1285;-0,6238;0,4474
47;27,7400;-0,6072;-0,5426;0,2408
70;27,7400;0,4432;-0,8994;0,1020
82;27,7400;0,6668;-0,4887;0,3008
87;27,7400;-0,2036;-0,2767;0,1381
92;27,7400;0,3969;-0,0464;0,2823
30;27,8400;-0,1653;-0,9383;0,7191
44;27,8400;0,1098;-0,6095;0,2353
47;27,8400;-0,5810;-0,5515;0,2773
70;27,8400;0,4548;-0,8896;0,1512
82;27,8400;0,6454;-0,4929;0,2186
87;27,8400;-0,2120;-0,2635;0,1560
92;27,8400;0,3879;-0,0748;0,2979
30;27,9400;-0,1242;-1,0337;1,0386
44;27,9400;0,0978;-0,5841;0,2804
47;27,9400;-0,5403;-0,5578;0,4121
70;27,9400;0,4426;-0,8952;0,1340
82;27,9400;0,6406;-0,4928;0,0478
87;27,9400;-0,2184;-0,2415;0,2286
92;27,9400;0,3715;-0,0960;0,2683
44;28,0600;0,0722;-0,5928;0,2251
47;28,0600;-0,4808;-0,5783;0,5244
70;28,0600;0,4092;-0,8926;0,2796
82;28,0600;0,6495;-0,5017;0,1055
87;28,0600;-0,2204;-0,1982;0,3618
92;28,0600;0,3462;-0,1095;0,2386
44;28,1600;0,0326;-0,6242;0,5063
47;28,1600;-0,4264;-0,6082;0,6207
70;28,1600;0,3845;-0,8877;0,2515
82;28,1600;0,6556;-0,5139;0,1362
87;28,1600;-0,2170;-0,1605;0,3782
92;28,1600;0,3268;-0,1189;0,2160
44;28,2600;-0,0044;-0,6608;0,5206
47;28,2600;-0,3972;-0,6436;0,4590
70;28,2600;0,3723;-0,8878;0,1224
78;28,2600;-0,7235;-0,1952;0,0838
82;28,2600;0,6510;-0,5209;0,0828
87;28,2600;-0,2119;-0,1369;0,2415
92;28,2600;0,3130;-0,1334;0,2004
37;28,3800;-0,7450;-0,8941;0,0601
44;28,3800;-0,0019;-0,7076;0,3903
47;28,3800;-0,4219;-0,6745;0,3292
70;28,3800;0,3794;-0,8924;0,0705
78;28,3800;-0,6811;-0,2217;0,4171
82;28,3800;0,6345;-0,5162;0,1431
87;28,3800;-0,2023;-0,1342;0,0827
92;28,3800;0,3043;-0,1570;0,2092
44;28,4800;-0,0059;-0,7454;0,3800
47;28,4800;-0,4312;-0,6806;0,1116
70;28,4800;0,4048;-0,8963;0,2570
78;28,4800;-0,6544;-0,2477;0,3734
82;28,4800;0,6232;-0,5061;0,1515
87;28,4800;-0,1894;-0,1491;0,1972
92;28,4800;0,3001;-0,1756;0,1912
44;28,5800;-0,0174;-0,7938;0,4975
47;28,5800;-0,4281;-0,6844;0,0488
70;28,5800;0,4202;-0,8892;0,1693
78;28,5800;-0,6383;-0,2724;0,2938
82;28,5800;0,6245;-0,4977;0,0850
87;28,5800;-0,1750;-0,1738;0,2857
92;28,5800;0,2957;-0,1875;0,1262
44;28,6800;-0,0258;-0,8632;0,6990
47;28,6800;-0,4213;-0,6967;0,1403
70;28,6800;0,4185;-0,8790;0,1033
78;28,6800;-0,6308;-0,2904;0,1953
82;28,6800;0,6393;-0,4951;0,1502
87;28,6800;-0,1664;-0,2057;0,3303
92;28,6800;0,2948;-0,1927;0,0530
44;28,8000;-0,0389;-0,9813;0,9902
47;28,8000;-0,3961;-0,7192;0,2818
70;28,8000;0,4079;-0,8691;0,1209
78;28,8000;-0,6308;-0,3072;0,1401
82;28,8000;0,6616;-0,5002;0,1915
87;28,8000;-0,1647;-0,2531;0,3958
92;28,8000;0,3037;-0,1957;0,0787
47;28,9000;-0,3560;-0,7441;0,4716
70;28,9000;0,3837;-0,8624;0,2515
78;28,9000;-0,6361;-0,3259;0,1944
82;28,9000;0,6728;-0,5086;0,1396
87;28,9000;-0,1611;-0,2985;0,4548
92;28,9000;0,3144;-0,1978;0,1089
47;29,0000;-0,2997;-0,7902;0,7283
70;29,0000;0,3310;-0,8636;0,5275
78;29,0000;-0,6381;-0,3537;0,2783
82;29,0000;0,6711;-0,5198;0,1124
87;29,0000;-0,1505;-0,3443;0,4708
92;29,0000;0,3218;-0,1990;0,0744
37;29,1200;-0,7355;-0,8643;0,0423
47;29,1200;-0,2302;-0,8651;0,8513
70;29,1200;0,2504;-0,8659;0,6718
78;29,1200;-0,6248;-0,3963;0,3725
82;29,1200;0,6487;-0,5389;0,2456
87;29,1200;-0,1328;-0,3978;0,4695
92;29,1200;0,3228;-0,1967;0,0213
37;29,2200;-0,7054;-0,8699;0,3064
47;29,2200;-0,1917;-0,9253;0,7146
70;29,2200;0,2016;-0,8779;0,5018
78;29,2200;-0,6005;-0,4304;0,4187
82;29,2200;0,6140;-0,5592;0,4015
87;29,2200;-0,1174;-0,4428;0,4752
92;29,2200;0,3172;-0,1893;0,0930
37;29,3200;-0,6790;-0,8864;0,3107
47;29,3200;-0,1958;-0,9772;0,5203
70;29,3200;0,2122;-0,9010;0,2541
78;29,3200;-0,5715;-0,4550;0,3801
82;29,3200;0,5685;-0,5812;0,5057
87;29,3200;-0,0999;-0,4881;0,4861
92;29,3200;0,3069;-0,1768;0,1613
37;29,4400;-0,6616;-0,8953;0,1630
47;29,4400;-0,1681;-1,0100;0,3574
70;29,4400;0,2338;-0,9292;0,2966
78;29,4400;-0,5397;-0,4707;0,2958
82;29,4400;0,5162;-0,6003;0,4639
87;29,4400;-0,0711;-0,5420;0,5089
92;29,4400;0,2911;-0,1590;0,1986
37;29,5400;-0,6542;-0,8881;0,1035
47;29,5400;-0,1335;-1,0461;0,5003
70;29,5400;0,2371;-0,9361;0,0764
78;29,5400;-0,5135;-0,4719;0,2619
82;29,5400;0,4927;-0,5991;0,2352
87;29,5400;-0,0475;-0,5763;0,4169
92;29,5400;0,2761;-0,1460;0,1985
37;29,6400;-0,6457;-0,8816;0,1070
70;29,6400;0,2282;-0,9328;0,0953
78;29,6400;-0,4851;-0,4636;0,2958
82;29,6400;0,4939;-0,5790;0,2012
87;29,6400;-0,0392;-0,5947;0,2012
92;29,6400;0,2590;-0,1363;0,1966
37;29,7400;-0,6299;-0,8801;0,1592
70;29,7400;0,1663;-0,9652;0,6984
78;29,7400;-0,4630;-0,4510;0,2555
82;29,7400;0,5004;-0,5624;0,1779
87;29,7400;-0,0497;-0,5984;0,1111
92;29,7400;0,2389;-0,1300;0,2102
37;29,8600;-0,6013;-0,8789;0,2384
70;29,8600;0,0591;-1,0740;1,2729
78;29,8600;-0,4616;-0,4311;0,1658
82;29,8600;0,4842;-0,5694;0,1473
87;29,8600;-0,0483;-0,5998;0,0169
