time;agentIdA;agentIdB;type
17,6600;25;-1;Wall
17,6600;11;-1;Wall
17,6800;25;-1;Wall
17,6800;27;-1;Wall
17,6800;11;-1;Wall
17,6800;38;-1;Wall
17,7000;27;-1;Wall
17,7000;11;-1;Wall
17,7000;38;-1;Wall
17,7200;27;-1;Wall
17,7200;11;-1;Wall
17,7200;38;-1;Wall
17,7400;27;-1;Wall
17,7400;10;-1;Wall
17,7400;11;-1;Wall
17,7400;38;-1;Wall
17,7600;27;-1;Wall
17,7600;10;-1;Wall
17,7600;11;-1;Wall
17,7600;38;-1;Wall
17,7800;27;-1;Wall
17,7800;10;-1;Wall
17,7800;11;-1;Wall
17,7800;38;-1;Wall
17,8000;25;-1;Wall
17,8000;27;-1;Wall
17,8000;10;-1;Wall
17,8000;11;-1;Wall
17,8000;38;-1;Wall
17,8200;25;-1;Wall
17,8200;27;-1;Wall
17,8200;10;85;Agent
17,8200;11;-1;Wall
17,8200;38;-1;Wall
17,8400;25;-1;Wall
17,8400;27;-1;Wall
17,8400;10;85;Agent
17,8400;11;-1;Wall
17,8400;38;-1;Wall
17,8400;39;-1;Wall
17,8600;25;-1;Wall
17,8600;27;-1;Wall
17,8600;11;-1;Wall
17,8600;38;-1;Wall
17,8600;39;-1;Wall
17,8800;25;-1;Wall
17,8800;27;-1;Wall
17,8800;11;-1;Wall
17,8800;38;-1;Wall
17,8800;39;-1;Wall
17,9000;25;-1;Wall
17,9000;27;-1;Wall
17,9000;38;-1;Wall
17,9000;39;-1;Wall
17,9200;25;-1;Wall
17,9200;27;-1;Wall
17,9200;38;-1;Wall
17,9200;39;-1;Wall
17,9400;25;-1;Wall
17,9400;27;-1;Wall
17,9400;38;-1;Wall
17,9400;39;-1;Wall
17,9600;25;-1;Wall
17,9600;27;-1;Wall
17,9600;38;-1;Wall
17,9600;39;-1;Wall
17,9800;25;-1;Wall
17,9800;27;-1;Wall
18,0000;25;-1;Wall
18,0200;23;85;Agent
18,0200;25;-1;Wall
18,0400;23;85;Agent
18,0400;23;-1;Wall
18,0400;25;-1;Wall
18,0400;38;-1;Wall
18,0600;23;85;Agent
18,0600;23;-1;Wall
18,0600;25;60;Agent
18,0600;25;-1;Wall
18,0600;38;-1;Wall
18,0800;23;85;Agent
18,0800;23;-1;Wall
18,0800;25;60;Agent
18,0800;25;-1;Wall
18,0800;38;-1;Wall
18,1000;23;85;Agent
18,1000;23;-1;Wall
18,1000;25;60;Agent
18,1000;25;-1;Wall
18,1000;38;-1;Wall
18,1200;23;85;Agent
18,1200;23;-1;Wall
18,1200;25;60;Agent
18,1200;25;-1;Wall
18,1200;38;-1;Wall
18,1400;23;85;Agent
18,1400;23;-1;Wall
18,1400;25;60;Agent
18,1400;25;-1;Wall
18,1400;38;-1;Wall
18,1600;23;85;Agent
18,1600;23;-1;Wall
18,1600;25;-1;Wall
18,1600;38;-1;Wall
18,1600;60;85;Agent
18,1800;23;85;Agent
18,1800;23;-1;Wall
18,1800;25;60;Agent
18,1800;25;-1;Wall
18,1800;38;-1;Wall
18,1800;39;-1;Wall
18,1800;60;85;Agent
18,2000;23;85;Agent
18,2000;23;-1;Wall
18,2000;25;60;Agent
18,2000;25;-1;Wall
18,2000;38;-1;Wall
18,2000;39;-1;Wall
18,2000;60;85;Agent
18,2200;25;60;Agent
18,2200;25;-1;Wall
18,2200;39;-1;Wall
18,2200;60;85;Agent
18,2400;25;60;Agent
18,2400;25;-1;Wall
18,2400;39;-1;Wall
18,2400;60;85;Agent
18,2600;25;60;Agent
18,2600;25;-1;Wall
18,2600;11;25;Agent
18,2600;39;-1;Wall
18,2600;60;85;Agent
18,2800;25;60;Agent
18,2800;25;-1;Wall
18,2800;11;25;Agent
18,2800;39;-1;Wall
18,3000;25;-1;Wall
18,3000;39;-1;Wall
18,3200;25;-1;Wall
18,3200;11;-1;Wall
18,3200;39;-1;Wall
18,3400;25;-1;Wall
18,3400;11;-1;Wall
18,3400;39;-1;Wall
18,3600;25;-1;Wall
18,3600;11;-1;Wall
18,3600;39;-1;Wall
18,3800;25;-1;Wall
18,3800;11;-1;Wall
18,3800;39;-1;Wall
18,4000;25;-1;Wall
18,4000;11;-1;Wall
18,4000;39;-1;Wall
18,4200;11;-1;Wall
18,4200;39;-1;Wall
18,4400;39;-1;Wall
18,4600;27;-1;Wall
18,4600;39;-1;Wall
18,4800;25;-1;Wall
18,4800;27;-1;Wall
18,4800;39;-1;Wall
18,5000;25;-1;Wall
18,5000;27;-1;Wall
18,5000;39;-1;Wall
18,5200;25;-1;Wall
18,5200;27;-1;Wall
18,5200;5;-1;Wall
18,5200;39;-1;Wall
18,5400;25;-1;Wall
18,5400;27;-1;Wall
18,5400;5;-1;Wall
18,5400;39;-1;Wall
18,5600;25;-1;Wall
18,5600;27;-1;Wall
18,5600;5;-1;Wall
18,5600;39;-1;Wall
18,5800;25;-1;Wall
18,5800;27;-1;Wall
18,5800;5;-1;Wall
18,5800;39;-1;Wall
18,6000;25;-1;Wall
18,6000;27;-1;Wall
18,6000;5;86;Agent
18,6000;5;-1;Wall
18,6000;39;-1;Wall
18,6200;25;-1;Wall
18,6200;27;-1;Wall
18,6200;5;86;Agent
18,6200;39;-1;Wall
18,6400;25;-1;Wall
18,6400;27;-1;Wall
18,6400;5;86;Agent
18,6400;39;-1;Wall
18,6600;25;-1;Wall
18,6600;27;-1;Wall
18,6600;11;-1;Wall
18,6600;39;-1;Wall
18,6800;25;-1;Wall
18,6800;27;-1;Wall
18,6800;11;-1;Wall
18,6800;38;-1;Wall
18,6800;39;-1;Wall
18,7000;25;-1;Wall
18,7000;27;-1;Wall
18,7000;11;-1;Wall
18,7000;38;-1;Wall
18,7000;39;-1;Wall
18,7200;25;-1;Wall
18,7200;27;-1;Wall
18,7200;11;-1;Wall
18,7200;38;-1;Wall
18,7200;39;-1;Wall
18,7400;25;-1;Wall
18,7400;27;-1;Wall
18,7400;11;-1;Wall
18,7400;38;-1;Wall
18,7400;60;86;Agent
18,7600;25;-1;Wall
18,7600;38;-1;Wall
18,7600;60;86;Agent
18,7800;25;-1;Wall
18,7800;38;-1;Wall
18,8000;25;60;Agent
18,8000;25;-1;Wall
18,8000;38;-1;Wall
18,8200;25;60;Agent
18,8200;25;-1;Wall
18,8200;5;86;Agent
18,8200;38;-1;Wall
18,8400;25;60;Agent
18,8400;25;-1;Wall
18,8400;5;86;Agent
18,8400;11;-1;Wall
18,8400;38;-1;Wall
18,8600;25;60;Agent
18,8600;25;-1;Wall
18,8600;5;86;Agent
18,8600;5;-1;Wall
18,8600;11;-1;Wall
18,8600;38;-1;Wall
18,8800;25;-1;Wall
18,8800;5;86;Agent
18,8800;5;-1;Wall
18,8800;11;-1;Wall
18,8800;38;-1;Wall
18,9000;25;-1;Wall
18,9000;5;-1;Wall
18,9000;11;-1;Wall
18,9000;38;-1;Wall
18,9200;25;-1;Wall
18,9200;5;-1;Wall
18,9200;11;-1;Wall
18,9200;38;-1;Wall
18,9400;25;-1;Wall
18,9400;5;-1;Wall
18,9400;11;-1;Wall
18,9400;38;-1;Wall
18,9600;25;-1;Wall
18,9600;38;-1;Wall
18,9800;25;-1;Wall
18,9800;38;-1;Wall
19,0000;25;-1;Wall
19,0000;38;-1;Wall
19,0200;25;-1;Wall
19,0200;38;-1;Wall
19,0400;25;-1;Wall
19,0400;38;-1;Wall
19,0600;25;-1;Wall
19,0600;38;-1;Wall
19,0800;25;-1;Wall
19,0800;38;-1;Wall
19,1000;25;-1;Wall
19,1000;38;-1;Wall
19,1200;25;-1;Wall
19,1200;38;-1;Wall
19,1400;25;-1;Wall
19,1400;38;-1;Wall
19,1600;25;-1;Wall
19,1600;38;-1;Wall
19,1800;25;-1;Wall
19,2000;25;-1;Wall
19,2000;39;-1;Wall
19,2200;25;-1;Wall
19,2200;39;-1;Wall
19,2400;25;-1;Wall
19,2400;5;60;Agent
19,2400;39;-1;Wall
19,2600;25;-1;Wall
19,2600;5;60;Agent
19,2600;39;-1;Wall
19,2800;5;60;Agent
19,2800;39;-1;Wall
19,3000;39;-1;Wall
19,3200;11;-1;Wall
19,3200;39;-1;Wall
19,3400;5;38;Agent
19,3400;11;-1;Wall
19,3400;39;-1;Wall
19,3600;5;38;Agent
19,3600;5;-1;Wall
19,3600;11;-1;Wall
19,3600;39;-1;Wall
19,3800;5;-1;Wall
19,3800;11;-1;Wall
19,3800;39;-1;Wall
19,4000;11;-1;Wall
19,4000;39;-1;Wall
19,4200;11;-1;Wall
19,4200;39;-1;Wall
19,4400;11;-1;Wall
19,4400;39;-1;Wall
19,4600;25;77;Agent
19,4600;11;-1;Wall
19,4600;39;-1;Wall
19,4800;25;77;Agent
19,4800;25;-1;Wall
19,4800;11;-1;Wall
19,4800;39;-1;Wall
19,5000;25;77;Agent
19,5000;25;-1;Wall
19,5000;11;-1;Wall
19,5000;38;-1;Wall
19,5000;39;-1;Wall
19,5200;25;77;Agent
19,5200;25;-1;Wall
19,5200;11;-1;Wall
19,5200;38;-1;Wall
19,5200;39;-1;Wall
19,5400;25;77;Agent
19,5400;25;-1;Wall
19,5400;11;-1;Wall
19,5400;38;-1;Wall
19,5400;39;-1;Wall
19,5600;25;77;Agent
19,5600;25;-1;Wall
19,5600;11;-1;Wall
19,5600;38;-1;Wall
19,5600;39;-1;Wall
19,5800;25;77;Agent
19,5800;25;-1;Wall
19,5800;11;-1;Wall
19,5800;38;-1;Wall
19,5800;39;-1;Wall
19,6000;25;77;Agent
19,6000;25;-1;Wall
19,6000;11;-1;Wall
19,6000;39;-1;Wall
19,6200;25;77;Agent
19,6200;25;-1;Wall
19,6200;11;-1;Wall
19,6200;39;-1;Wall
19,6200;58;77;Agent
19,6400;25;77;Agent
19,6400;25;-1;Wall
19,6400;11;-1;Wall
19,6400;58;77;Agent
19,6600;25;-1;Wall
19,6600;11;-1;Wall
19,6800;25;-1;Wall
19,6800;11;-1;Wall
19,7000;25;-1;Wall
19,7000;11;-1;Wall
19,7200;25;-1;Wall
19,7200;11;-1;Wall
19,7400;25;-1;Wall
19,7400;11;-1;Wall
19,7600;25;-1;Wall
19,7600;11;-1;Wall
19,7600;38;-1;Wall
19,7800;25;-1;Wall
19,7800;11;-1;Wall
19,7800;38;-1;Wall
19,8000;25;-1;Wall
19,8000;11;-1;Wall
19,8000;38;-1;Wall
19,8000;39;-1;Wall
19,8200;25;-1;Wall
19,8200;11;-1;Wall
19,8200;38;-1;Wall
19,8200;39;-1;Wall
19,8400;11;-1;Wall
19,8400;38;-1;Wall
19,8400;39;-1;Wall
19,8600;11;-1;Wall
19,8600;38;-1;Wall
19,8600;39;-1;Wall
19,8800;25;-1;Wall
19,8800;11;-1;Wall
19,8800;38;-1;Wall
19,8800;39;-1;Wall
19,9000;25;-1;Wall
19,9000;11;-1;Wall
19,9000;38;-1;Wall
19,9000;39;-1;Wall
19,9200;25;-1;Wall
19,9200;11;-1;Wall
19,9200;38;-1;Wall
19,9200;39;-1;Wall
19,9400;25;-1;Wall
19,9400;11;-1;Wall
19,9400;38;-1;Wall
19,9400;39;-1;Wall
19,9600;25;-1;Wall
19,9600;11;-1;Wall
19,9600;38;-1;Wall
19,9600;39;-1;Wall
19,9800;11;-1;Wall
19,9800;38;-1;Wall
19,9800;39;-1;Wall
20,0000;11;-1;Wall
20,0000;38;-1;Wall
20,0000;39;-1;Wall
20,0200;11;-1;Wall
20,0200;38;-1;Wall
20,0200;39;-1;Wall
20,0400;11;-1;Wall
20,0400;39;-1;Wall
20,0600;11;-1;Wall
20,0600;39;-1;Wall
20,0800;11;-1;Wall
20,0800;39;-1;Wall
20,1000;11;-1;Wall
20,1000;39;-1;Wall
20,1200;11;-1;Wall
20,1200;39;-1;Wall
20,1400;11;-1;Wall
20,1400;39;-1;Wall
20,1600;11;-1;Wall
20,1600;39;-1;Wall
20,1800;27;-1;Wall
20,1800;11;-1;Wall
20,1800;39;-1;Wall
20,2000;27;-1;Wall
20,2000;6;11;Agent
20,2000;11;-1;Wall
20,2000;39;-1;Wall
20,2200;27;-1;Wall
20,2200;6;11;Agent
20,2200;11;-1;Wall
20,2200;39;-1;Wall
20,2400;25;58;Agent
20,2400;27;-1;Wall
20,2400;11;-1;Wall
20,2400;39;-1;Wall
20,2600;25;58;Agent
20,2600;27;-1;Wall
20,2600;11;-1;Wall
20,2600;38;-1;Wall
20,2600;39;-1;Wall
20,2800;27;-1;Wall
20,2800;11;-1;Wall
20,2800;38;-1;Wall
20,2800;39;-1;Wall
20,3000;27;-1;Wall
20,3000;11;-1;Wall
20,3000;38;-1;Wall
20,3000;39;-1;Wall
20,3200;25;-1;Wall
20,3200;27;-1;Wall
20,3200;11;-1;Wall
20,3200;38;-1;Wall
20,3200;39;-1;Wall
20,3400;25;-1;Wall
20,3400;27;-1;Wall
20,3400;11;-1;Wall
20,3400;38;-1;Wall
20,3400;39;-1;Wall
20,3600;25;-1;Wall
20,3600;11;-1;Wall
20,3600;38;-1;Wall
20,3600;39;-1;Wall
20,3800;25;-1;Wall
20,3800;11;-1;Wall
20,3800;38;-1;Wall
20,4000;11;-1;Wall
20,4000;38;-1;Wall
20,4200;11;-1;Wall
20,4200;38;-1;Wall
20,4400;11;-1;Wall
20,4400;38;-1;Wall
20,4600;11;-1;Wall
20,4800;11;-1;Wall
20,5000;11;-1;Wall
20,5200;11;-1;Wall
20,5200;38;-1;Wall
20,5400;11;-1;Wall
20,5400;38;-1;Wall
20,5600;38;-1;Wall
20,5800;38;-1;Wall
20,6000;38;-1;Wall
20,6200;6;-1;Wall
20,6200;38;-1;Wall
20,6400;6;-1;Wall
20,6400;38;-1;Wall
20,6600;6;-1;Wall
20,6600;38;-1;Wall
20,6800;6;-1;Wall
20,6800;38;-1;Wall
20,7000;6;58;Agent
20,7000;6;-1;Wall
20,7000;58;91;Agent
20,7200;6;58;Agent
20,7200;58;91;Agent
20,7400;58;91;Agent
20,8000;49;58;Agent
20,8200;49;58;Agent
20,8400;49;58;Agent
20,8600;11;-1;Wall
20,8600;49;58;Agent
20,8800;11;-1;Wall
20,9000;11;-1;Wall
20,9200;11;-1;Wall
20,9400;11;-1;Wall
20,9400;39;-1;Wall
20,9600;39;-1;Wall
20,9800;39;-1;Wall
21,0000;39;-1;Wall
21,0200;39;-1;Wall
21,0400;39;-1;Wall
21,0400;46;-1;Wall
21,0600;39;-1;Wall
21,0600;46;-1;Wall
21,0800;24;-1;Wall
21,0800;39;-1;Wall
21,0800;46;-1;Wall
21,1000;24;-1;Wall
21,1000;39;-1;Wall
21,1000;46;-1;Wall
21,1200;24;-1;Wall
21,1200;39;-1;Wall
21,1200;46;-1;Wall
21,1400;24;-1;Wall
21,1400;39;-1;Wall
21,1400;46;-1;Wall
21,1600;24;-1;Wall
21,1800;24;-1;Wall
21,2000;24;-1;Wall
21,2000;30;-1;Wall
21,2000;11;-1;Wall
21,2200;30;-1;Wall
21,2200;11;-1;Wall
21,2400;30;-1;Wall
21,2400;11;-1;Wall
21,2600;11;-1;Wall
21,2800;11;-1;Wall
21,3000;11;-1;Wall
21,3200;11;-1;Wall
21,3400;39;-1;Wall
21,3600;27;-1;Wall
21,3600;39;-1;Wall
21,3800;27;-1;Wall
21,3800;39;-1;Wall
21,4000;27;-1;Wall
21,4000;39;-1;Wall
21,4200;27;-1;Wall
21,4200;11;-1;Wall
21,4200;39;-1;Wall
21,4400;27;-1;Wall
21,4400;11;-1;Wall
21,4600;11;-1;Wall
21,4800;11;-1;Wall
21,5000;11;-1;Wall
21,5200;11;-1;Wall
21,5400;11;-1;Wall
21,5600;11;-1;Wall
21,5800;11;-1;Wall
21,6000;11;-1;Wall
21,6200;11;-1;Wall
21,6400;11;-1;Wall
21,6600;11;-1;Wall
21,6600;49;91;Agent
21,6800;11;-1;Wall
21,6800;49;91;Agent
21,7000;11;-1;Wall
21,7200;11;-1;Wall
21,7400;11;-1;Wall
21,7400;46;-1;Wall
21,7600;11;-1;Wall
21,7600;46;-1;Wall
21,7800;11;-1;Wall
21,7800;46;49;Agent
21,7800;46;-1;Wall
21,8000;11;-1;Wall
21,8000;46;49;Agent
21,8000;46;-1;Wall
21,8200;11;-1;Wall
21,8200;46;-1;Wall
21,8200;52;-1;Wall
21,8400;11;-1;Wall
21,8400;46;-1;Wall
21,8400;52;-1;Wall
21,8600;11;-1;Wall
21,8600;46;-1;Wall
21,8600;52;-1;Wall
21,8800;11;-1;Wall
21,8800;46;-1;Wall
21,9000;11;-1;Wall
21,9200;11;-1;Wall
22,1400;46;91;Agent
22,1600;46;91;Agent
22,1800;46;91;Agent
22,2000;46;-1;Wall
22,2200;46;-1;Wall
22,2400;46;-1;Wall
22,2600;11;91;Agent
22,2600;46;-1;Wall
22,2800;46;-1;Wall
22,4400;27;-1;Wall
22,4600;27;-1;Wall
22,4800;27;-1;Wall
22,4800;46;-1;Wall
22,5000;27;-1;Wall
22,5000;46;-1;Wall
22,5200;27;-1;Wall
22,5200;46;-1;Wall
22,5200;52;-1;Wall
22,5400;27;-1;Wall
22,5400;52;-1;Wall
22,5600;52;-1;Wall
22,5800;52;-1;Wall
22,7000;27;-1;Wall
22,7200;27;-1;Wall
22,7400;27;-1;Wall
22,7600;27;-1;Wall
23,0600;39;-1;Wall
23,0600;43;46;Agent
23,0800;39;-1;Wall
23,0800;43;46;Agent
23,1000;39;-1;Wall
23,1200;39;-1;Wall
23,1400;39;-1;Wall
23,1600;39;-1;Wall
23,1800;39;-1;Wall
23,2400;27;-1;Wall
23,2600;27;-1;Wall
23,2800;27;-1;Wall
23,3000;27;-1;Wall
23,3200;27;-1;Wall
23,3200;52;-1;Wall
23,3400;52;-1;Wall
23,3600;52;-1;Wall
23,3800;52;-1;Wall
23,4000;52;-1;Wall
23,4200;52;-1;Wall
23,4400;52;-1;Wall
23,4600;52;-1;Wall
23,4800;52;-1;Wall
23,5000;39;-1;Wall
23,5000;52;-1;Wall
23,5200;39;-1;Wall
23,5200;52;-1;Wall
23,5400;39;-1;Wall
23,5400;52;-1;Wall
23,5600;39;-1;Wall
23,5600;52;-1;Wall
23,5800;39;-1;Wall
23,5800;52;-1;Wall
23,6000;39;-1;Wall
23,6000;52;-1;Wall
23,6200;39;-1;Wall
23,6200;52;-1;Wall
23,6400;52;-1;Wall
23,6600;52;-1;Wall
23,6800;52;-1;Wall
23,7000;52;-1;Wall
23,7200;52;-1;Wall
23,7400;52;-1;Wall
23,7600;52;-1;Wall
23,7800;52;-1;Wall
23,8000;52;-1;Wall
23,8200;52;-1;Wall
23,8400;52;-1;Wall
23,8600;52;-1;Wall
23,8800;52;-1;Wall
23,9000;52;-1;Wall
23,9200;30;-1;Wall
23,9200;52;-1;Wall
23,9400;30;-1;Wall
23,9400;52;-1;Wall
23,9600;30;-1;Wall
23,9600;52;-1;Wall
23,9800;30;-1;Wall
23,9800;52;-1;Wall
24,0000;27;-1;Wall
24,0000;30;-1;Wall
24,0000;52;-1;Wall
24,0200;27;-1;Wall
24,0200;52;-1;Wall
24,0400;27;-1;Wall
24,0400;52;-1;Wall
24,0600;27;-1;Wall
24,0600;52;-1;Wall
24,0800;27;-1;Wall
24,0800;52;-1;Wall
24,1000;52;-1;Wall
24,1200;52;-1;Wall
24,1400;52;-1;Wall
24,1600;52;-1;Wall
24,1800;52;-1;Wall
24,2000;52;-1;Wall
24,2200;52;-1;Wall
24,2400;52;-1;Wall
24,2600;52;-1;Wall
24,2800;52;-1;Wall
24,3000;52;-1;Wall
24,3200;52;-1;Wall
24,3400;52;-1;Wall
24,3600;52;-1;Wall
24,3800;52;-1;Wall
24,4000;52;-1;Wall
24,4200;52;-1;Wall
24,4400;52;-1;Wall
24,4600;52;-1;Wall
25,4600;39;-1;Wall
25,4800;39;-1;Wall
25,5000;39;-1;Wall
25,5200;39;-1;Wall
27,1800;30;-1;Wall
27,2000;30;-1;Wall
27,2200;30;-1;Wall
27,6400;70;-1;Wall
27,6600;70;-1;Wall
27,6800;70;-1;Wall
27,7000;70;-1;Wall
29,5200;70;-1;Wall
29,5400;70;-1;Wall
29,5600;70;-1;Wall
