agentId;time;posX;posZ;speed
74;22,6600;-0,4228;-0,0190;0,2321
77;22,6600;0,6620;-0,1018;0,1898
80;22,6600;-0,6893;-0,5415;0,0517
86;22,6600;0,1538;-0,1341;0,4362
92;22,6600;0,1208;-0,6743;0,4000
47;22,7600;-0,2587;-0,9234;0,5620
49;22,7600;-0,2591;-0,4591;0,3853
52;22,7600;0,5344;-0,5351;0,2736
55;22,7600;0,4069;-0,9235;0,1055
74;22,7600;-0,4047;-0,0291;0,2067
77;22,7600;0,6579;-0,1105;0,0956
80;22,7600;-0,6819;-0,5433;0,0753
86;22,7600;0,1550;-0,1769;0,4284
92;22,7600;0,0883;-0,7143;0,5149
47;22,8800;-0,2354;-0,9476;0,2800
49;22,8800;-0,2305;-0,4382;0,2953
52;22,8800;0,5030;-0,5459;0,2770
55;22,8800;0,4095;-0,9313;0,0684
74;22,8800;-0,3964;-0,0137;0,1454
77;22,8800;0,6590;-0,1183;0,0655
80;22,8800;-0,6445;-0,5427;0,3123
86;22,8800;0,1605;-0,2179;0,3448
92;22,8800;0,0830;-0,7484;0,2882
47;22,9800;-0,2391;-0,9798;0,3237
49;22,9800;-0,2005;-0,4493;0,3190
52;22,9800;0,4872;-0,5488;0,1600
55;22,9800;0,4177;-0,9324;0,0830
74;22,9800;-0,3963;0,0093;0,2307
77;22,9800;0,6583;-0,1246;0,0637
80;22,9800;-0,6109;-0,5465;0,3374
86;22,9800;0,1799;-0,2309;0,2337
92;22,9800;0,0878;-0,7687;0,2084
47;23,0800;-0,2137;-0,9763;0,2564
49;23,0800;-0,1760;-0,4573;0,2582
52;23,0800;0,4863;-0,5486;0,0094
55;23,0800;0,4322;-0,9295;0,1479
74;23,0800;-0,3932;0,0209;0,1194
77;23,0800;0,6567;-0,1270;0,0287
80;23,0800;-0,5871;-0,5553;0,2538
86;23,0800;0,2030;-0,2217;0,2495
92;23,0800;0,0943;-0,7909;0,2315
47;23,1800;-0,2084;-1,0063;0,3051
49;23,1800;-0,1527;-0,4533;0,2358
52;23,1800;0,4927;-0,5481;0,0646
55;23,1800;0,4549;-0,9348;0,2326
63;23,1800;-0,7383;-0,9308;0,0985
74;23,1800;-0,3858;0,0179;0,0799
77;23,1800;0,6596;-0,1207;0,0696
80;23,1800;-0,5642;-0,5638;0,2442
86;23,1800;0,2146;-0,1984;0,2594
92;23,1800;0,1148;-0,8037;0,2419
47;23,3000;-0,1616;-1,0617;0,6047
49;23,3000;-0,1200;-0,4506;0,2740
52;23,3000;0,4957;-0,5430;0,0486
55;23,3000;0,4778;-0,9254;0,2067
63;23,3000;-0,7107;-0,9305;0,2304
74;23,3000;-0,3743;0,0005;0,1733
77;23,3000;0,6679;-0,1033;0,1610
80;23,3000;-0,5314;-0,5682;0,2765
86;23,3000;0,2156;-0,1621;0,3026
92;23,3000;0,1133;-0,8181;0,1208
49;23,4000;-0,0897;-0,4527;0,3035
52;23,4000;0,4859;-0,5309;0,1554
55;23,4000;0,4836;-0,9241;0,0587
63;23,4000;-0,6839;-0,9302;0,2675
74;23,4000;-0,3655;-0,0202;0,2252
77;23,4000;0,6728;-0,0868;0,1721
80;23,4000;-0,5066;-0,5691;0,2478
86;23,4000;0,2143;-0,1266;0,3553
92;23,4000;0,0824;-0,8623;0,5386
49;23,5000;-0,0469;-0,4694;0,4598
52;23,5000;0,4627;-0,5231;0,2451
55;23,5000;0,4611;-0,9099;0,2659
63;23,5000;-0,6535;-0,9308;0,3039
74;23,5000;-0,3582;-0,0432;0,2411
77;23,5000;0,6744;-0,0743;0,1255
80;23,5000;-0,4829;-0,5657;0,2392
86;23,5000;0,2105;-0,0878;0,3904
92;23,5000;0,0051;-0,9758;1,3735
49;23,6200;0,0174;-0,5367;0,7755
52;23,6200;0,4399;-0,5122;0,2109
55;23,6200;0,3887;-0,8986;0,6108
63;23,6200;-0,6094;-0,9294;0,3678
74;23,6200;-0,3483;-0,0731;0,2628
77;23,6200;0,6715;-0,0700;0,0429
80;23,6200;-0,4464;-0,5537;0,3206
86;23,6200;0,1936;-0,0478;0,3614
49;23,7200;0,0377;-0,6214;0,8707
52;23,7200;0,4585;-0,4991;0,2278
55;23,7200;0,3115;-0,9121;0,7829
63;23,7200;-0,5571;-0,9287;0,5230
74;23,7200;-0,3364;-0,0944;0,2438
77;23,7200;0,6636;-0,0735;0,0866
80;23,7200;-0,4136;-0,5459;0,3369
86;23,7200;0,1689;-0,0343;0,2819
43;23,8200;0,7148;-0,8885;0,1240
49;23,8200;0,0053;-0,6801;0,6707
52;23,8200;0,4743;-0,5029;0,1624
55;23,8200;0,2628;-0,9551;0,6498
63;23,8200;-0,4947;-0,9290;0,6243
74;23,8200;-0,3249;-0,1024;0,1404
77;23,8200;0,6520;-0,0783;0,1259
80;23,8200;-0,3994;-0,5399;0,1536
86;23,8200;0,1454;-0,0417;0,2468
43;23,9200;0,6544;-0,8881;0,6036
49;23,9200;-0,0406;-0,6982;0,4933
52;23,9200;0,4516;-0,5226;0,3003
55;23,9200;0,2049;-0,9826;0,6408
63;23,9200;-0,4348;-0,9299;0,5988
74;23,9200;-0,3206;-0,0931;0,1025
77;23,9200;0,6392;-0,0871;0,1551
80;23,9200;-0,4335;-0,5174;0,4084
86;23,9200;0,1338;-0,0656;0,2661
43;24,0400;0,6035;-0,8943;0,4273
49;24,0400;-0,0643;-0,6644;0,3436
52;24,0400;0,3858;-0,5382;0,5630
55;24,0400;0,0972;-1,0778;1,1976
63;24,0400;-0,3815;-0,9264;0,4451
74;24,0400;-0,3264;-0,0637;0,2493
77;24,0400;0,6254;-0,1108;0,2284
80;24,0400;-0,5034;-0,4968;0,6074
86;24,0400;0,1368;-0,1101;0,3714
43;24,1400;0,5606;-0,8942;0,4294
49;24,1400;-0,0375;-0,6317;0,4225
52;24,1400;0,3376;-0,5460;0,4888
63;24,1400;-0,3433;-0,9230;0,3839
74;24,1400;-0,3372;-0,0415;0,2470
77;24,1400;0,6174;-0,1403;0,3057
80;24,1400;-0,5153;-0,5178;0,2419
86;24,1400;0,1388;-0,1497;0,3963
43;24,2400;0,5186;-0,8979;0,4212
49;24,2400;-0,0351;-0,6416;0,1023
52;24,2400;0,3507;-0,5443;0,1324
63;24,2400;-0,3029;-0,9296;0,4094
74;24,2400;-0,3519;-0,0337;0,1659
77;24,2400;0,6109;-0,1683;0,2881
80;24,2400;-0,4961;-0,5352;0,2596
86;24,2400;0,1280;-0,1736;0,2626
43;24,3600;0,4855;-0,9066;0,2855
49;24,3600;-0,0112;-0,6639;0,2724
52;24,3600;0,3865;-0,5263;0,3336
63;24,3600;-0,2613;-0,9559;0,4100
74;24,3600;-0,3720;-0,0405;0,1768
77;24,3600;0,6040;-0,1725;0,0674
80;24,3600;-0,4593;-0,5230;0,3232
86;24,3600;0,0988;-0,1816;0,2522
43;24,4600;0,4650;-0,9018;0,2110
49;24,4600;0,0433;-0,6742;0,5536
52;24,4600;0,3978;-0,4991;0,2941
63;24,4600;-0,2126;-0,9709;0,5097
64;24,4600;-0,7346;-0,8668;0,1236
74;24,4600;-0,3911;-0,0473;0,2024
77;24,4600;0,6013;-0,1421;0,3053
80;24,4600;-0,4235;-0,5173;0,3622
86;24,4600;0,0712;-0,1802;0,2763
43;24,5600;0,4538;-0,9021;0,1118
49;24,5600;0,0673;-0,6867;0,2710
52;24,5600;0,4184;-0,4658;0,3918
63;24,5600;-0,1432;-1,0421;0,9944
64;24,5600;-0,6962;-0,8717;0,3876
74;24,5600;-0,4149;-0,0472;0,2384
77;24,5600;0,5973;-0,0917;0,5056
80;24,5600;-0,3817;-0,5362;0,4584
86;24,5600;0,0478;-0,1776;0,2345
43;24,6800;0,4675;-0,8957;0,1265
49;24,6800;0,0471;-0,7214;0,3351
52;24,6800;0,4316;-0,4474;0,1892
64;24,6800;-0,6533;-0,8790;0,3620
74;24,6800;-0,4496;-0,0490;0,2894
77;24,6800;0,5822;-0,0234;0,5827
80;24,6800;-0,3398;-0,5675;0,4356
86;24,6800;0,0305;-0,1816;0,1481
43;24,7800;0,4801;-0,8971;0,1268
49;24,7800;0,0407;-0,8129;0,9172
52;24,7800;0,4126;-0,4484;0,1912
64;24,7800;-0,6299;-0,8907;0,2622
74;24,7800;-0,4770;-0,0590;0,2919
77;24,7800;0,5599;0,0172;0,4626
80;24,7800;-0,3301;-0,5681;0,0974
86;24,7800;0,0228;-0,1942;0,1477
43;24,8800;0,4966;-0,8939;0,1678
49;24,8800;0,0225;-0,9424;1,3072
52;24,8800;0,3716;-0,4616;0,4299
64;24,8800;-0,6118;-0,8941;0,1839
74;24,8800;-0,4974;-0,0724;0,2434
77;24,8800;0,5328;0,0329;0,3140
80;24,8800;-0,3059;-0,5587;0,2595
86;24,8800;0,0157;-0,2109;0,1812
43;24,9800;0,4995;-0,8861;0,0827
49;24,9800;-0,0124;-1,0885;1,5027
52;24,9800;0,3259;-0,4917;0,5478
64;24,9800;-0,5894;-0,8845;0,2433
74;24,9800;-0,5078;-0,0826;0,1458
77;24,9800;0,5029;0,0253;0,3079
80;24,9800;-0,2572;-0,5713;0,5029
86;24,9800;0,0073;-0,2152;0,0948
43;25,1000;0,4691;-0,8961;0,2668
52;25,1000;0,2727;-0,5399;0,5981
64;25,1000;-0,5604;-0,8810;0,2436
74;25,1000;-0,5043;-0,0900;0,0684
77;25,1000;0,4662;-0,0079;0,4131
80;25,1000;-0,1828;-0,6330;0,8057
86;25,1000;-0,0044;-0,1920;0,2160
43;25,2000;0,4403;-0,9045;0,3001
52;25,2000;0,2349;-0,5633;0,4445
64;25,2000;-0,5461;-0,8795;0,1442
72;25,2000;0,7196;-0,5522;0,1260
74;25,2000;-0,4913;-0,0951;0,1393
77;25,2000;0,4410;-0,0493;0,4839
80;25,2000;-0,1256;-0,7122;0,9769
86;25,2000;-0,0211;-0,1741;0,2449
43;25,3000;0,4239;-0,9002;0,1693
52;25,3000;0,2219;-0,5438;0,2344
64;25,3000;-0,5430;-0,8727;0,0739
72;25,3000;0,6833;-0,5561;0,3650
74;25,3000;-0,4797;-0,1003;0,1268
77;25,3000;0,4272;-0,0964;0,4909
80;25,3000;-0,0993;-0,8237;1,1452
86;25,3000;-0,0422;-0,1756;0,2119
43;25,4200;0,4030;-0,8981;0,1746
52;25,4200;0,1945;-0,5175;0,3166
64;25,4200;-0,5409;-0,8641;0,0740
72;25,4200;0,6642;-0,5524;0,1624
74;25,4200;-0,4814;-0,1008;0,0146
77;25,4200;0,4252;-0,1413;0,3748
80;25,4200;-0,0602;-0,9882;1,4096
86;25,4200;-0,0627;-0,1948;0,2334
43;25,5200;0,3886;-0,8872;0,1807
52;25,5200;0,1504;-0,5480;0,5369
64;25,5200;-0,5092;-0,8587;0,3220
72;25,5200;0,6600;-0,5521;0,0420
74;25,5200;-0,4939;-0,0883;0,1771
77;25,5200;0,4260;-0,1571;0,1584
86;25,5200;-0,0759;-0,2106;0,2064
43;25,6200;0,3622;-0,8985;0,2874
52;25,6200;0,0895;-0,6065;0,8444
64;25,6200;-0,4473;-0,8554;0,6192
72;25,6200;0,6504;-0,5589;0,1178
74;25,6200;-0,5094;-0,0640;0,2876
77;25,6200;0,4133;-0,1648;0,1481
86;25,6200;-0,0862;-0,2242;0,1710
43;25,7200;0,3439;-0,9008;0,1837
52;25,7200;0,0093;-0,6660;0,9992
64;25,7200;-0,3810;-0,8524;0,6638
72;25,7200;0,6260;-0,5722;0,2777
74;25,7200;-0,5255;-0,0372;0,3124
77;25,7200;0,3881;-0,1744;0,2701
86;25,7200;-0,0951;-0,2412;0,1909
43;25,8400;0,3207;-0,8862;0,2289
52;25,8400;-0,0458;-0,7122;0,5986
64;25,8400;-0,3966;-0,8878;0,3223
67;25,8400;-0,7041;-0,5071;0,1149
72;25,8400;0,5998;-0,5721;0,2183
74;25,8400;-0,5436;-0,0135;0,2486
77;25,8400;0,3544;-0,1893;0,3065
86;25,8400;-0,1115;-0,2708;0,2828
43;25,9400;0,2949;-0,8964;0,2770
52;25,9400;-0,0559;-0,7261;0,1723
64;25,9400;-0,4474;-0,8997;0,5210
67;25,9400;-0,6611;-0,5000;0,4356
72;25,9400;0,5888;-0,5646;0,1326
74;25,9400;-0,5561;-0,0026;0,1658
77;25,9400;0,3278;-0,1990;0,2832
86;25,9400;-0,1353;-0,3011;0,3845
43;26,0400;0,2777;-0,9091;0,2142
52;26,0400;-0,0826;-0,7422;0,3115
64;26,0400;-0,4595;-0,8822;0,2136
67;26,0400;-0,6462;-0,4591;0,4354
72;26,0400;0,5725;-0,5701;0,1726
74;26,0400;-0,5646;0,0093;0,1460
77;26,0400;0,3008;-0,2049;0,2764
86;26,0400;-0,1619;-0,3273;0,3739
43;26,1600;0,2485;-0,9128;0,2449
52;26,1600;-0,1037;-0,7667;0,2696
64;26,1600;-0,4920;-0,8920;0,2828
67;26,1600;-0,6618;-0,4294;0,2792
72;26,1600;0,5393;-0,5860;0,3065
74;26,1600;-0,5658;0,0432;0,2833
77;26,1600;0,2697;-0,2117;0,2655
86;26,1600;-0,1822;-0,3473;0,2373
43;26,2600;0,2219;-0,9339;0,3397
52;26,2600;-0,1331;-0,7868;0,3558
64;26,2600;-0,5217;-0,8847;0,3056
67;26,2600;-0,6793;-0,4325;0,1779
72;26,2600;0,5071;-0,5974;0,3421
74;26,2600;-0,5601;0,0735;0,3079
77;26,2600;0,2489;-0,2178;0,2169
86;26,2600;-0,1913;-0,3597;0,1536
6;26,3600;0,7414;-0,9197;0,0866
43;26,3600;0,1795;-0,9732;0,5789
52;26,3600;-0,1621;-0,8046;0,3404
64;26,3600;-0,5502;-0,8813;0,2871
67;26,3600;-0,6905;-0,4293;0,1162
72;26,3600;0,4700;-0,6127;0,4008
74;26,3600;-0,5513;0,0886;0,1745
77;26,3600;0,2346;-0,2215;0,1477
86;26,3600;-0,1996;-0,3725;0,1535
6;26,4600;0,7244;-0,9199;0,1695
43;26,4600;0,1217;-1,0494;0,9552
52;26,4600;-0,1839;-0,8109;0,2272
64;26,4600;-0,5844;-0,8868;0,3463
67;26,4600;-0,7000;-0,4163;0,1610
72;26,4600;0,4215;-0,6442;0,5785
74;26,4600;-0,5403;0,0885;0,1102
77;26,4600;0,2264;-0,2223;0,0825
86;26,4600;-0,2069;-0,3873;0,1641
6;26,5800;0,7026;-0,9199;0,1820
52;26,5800;-0,1655;-0,8362;0,2602
64;26,5800;-0,6040;-0,8788;0,1767
67;26,5800;-0,7117;-0,4041;0,1407
72;26,5800;0,3388;-0,7122;0,8929
74;26,5800;-0,5234;0,0764;0,1736
77;26,5800;0,2239;-0,2268;0,0432
82;26,5800;0,7306;-0,1515;0,0935
86;26,5800;-0,2117;-0,4036;0,1420
6;26,6800;0,6798;-0,9142;0,2342
52;26,6800;-0,1106;-0,9086;0,9095
64;26,6800;-0,5824;-0,8655;0,2539
67;26,6800;-0,7207;-0,4011;0,0947
72;26,6800;0,2609;-0,7880;1,0861
74;26,6800;-0,5052;0,0624;0,2292
77;26,6800;0,2252;-0,2442;0,1746
82;26,6800;0,7100;-0,1544;0,2080
86;26,6800;-0,2134;-0,4266;0,2310
6;26,7800;0,6470;-0,9088;0,3328
52;26,7800;-0,0953;-1,0247;1,1703
64;26,7800;-0,5397;-0,8623;0,4283
67;26,7800;-0,7286;-0,4056;0,0911
72;26,7800;0,2255;-0,8499;0,7136
74;26,7800;-0,4830;0,0467;0,2716
77;26,7800;0,2244;-0,2796;0,3540
82;26,7800;0,6968;-0,1526;0,1338
86;26,7800;-0,2125;-0,4674;0,4072
6;26,9000;0,6096;-0,9081;0,3120
64;26,9000;-0,4833;-0,8720;0,4769
67;26,9000;-0,7339;-0,4245;0,1640
72;26,9000;0,1831;-0,8988;0,5390
74;26,9000;-0,4519;0,0229;0,3266
77;26,9000;0,2211;-0,3425;0,5250
82;26,9000;0,6886;-0,1445;0,0964
86;26,9000;-0,2041;-0,5270;0,5018
6;27,0000;0,5795;-0,9060;0,3008
64;27,0000;-0,4459;-0,8911;0,4195
67;27,0000;-0,7295;-0,4476;0,2349
72;27,0000;0,1002;-0,9569;1,0124
74;27,0000;-0,4242;-0,0045;0,3893
77;27,0000;0,2268;-0,4044;0,6214
82;27,0000;0,6827;-0,1360;0,1031
86;27,0000;-0,1866;-0,5584;0,3592
6;27,1000;0,5342;-0,9018;0,4558
64;27,1000;-0,4362;-0,8926;0,0987
67;27,1000;-0,7143;-0,4649;0,2304
72;27,1000;0,0219;-1,0498;1,2150
74;27,1000;-0,3960;-0,0382;0,4402
77;27,1000;0,2520;-0,4688;0,6916
82;27,1000;0,6746;-0,1294;0,1047
86;27,1000;-0,1654;-0,5597;0,2128
6;27,2000;0,4790;-0,9029;0,5521
64;27,2000;-0,4423;-0,8763;0,1744
67;27,2000;-0,6987;-0,4639;0,1570
74;27,2000;-0,3664;-0,0734;0,4592
77;27,2000;0,2911;-0,5303;0,7285
82;27,2000;0,6640;-0,1266;0,1090
86;27,2000;-0,1438;-0,5477;0,2471
6;27,3200;0,4276;-0,9370;0,5139
54;27,3200;0,7376;-0,5967;0,1008
64;27,3200;-0,4222;-0,8790;0,1697
67;27,3200;-0,6927;-0,4469;0,1500
74;27,3200;-0,3260;-0,1055;0,4297
77;27,3200;0,3085;-0,5641;0,3172
82;27,3200;0,6491;-0,1317;0,1320
86;27,3200;-0,1185;-0,5398;0,2208
6;27,4200;0,4123;-0,9295;0,1707
54;27,4200;0,7285;-0,6136;0,1918
64;27,4200;-0,3964;-0,8801;0,2574
67;27,4200;-0,6879;-0,4410;0,0770
74;27,4200;-0,2894;-0,1182;0,3877
77;27,4200;0,2964;-0,5511;0,1785
82;27,4200;0,6360;-0,1445;0,1824
86;27,4200;-0,1117;-0,5457;0,0899
6;27,5200;0,4032;-0,9103;0,2116
54;27,5200;0,7183;-0,6254;0,1562
64;27,5200;-0,3819;-0,8811;0,1457
67;27,5200;-0,6746;-0,4440;0,1364
74;27,5200;-0,2549;-0,1194;0,3450
77;27,5200;0,2846;-0,5099;0,4283
82;27,5200;0,6259;-0,1606;0,1901
86;27,5200;-0,1232;-0,5580;0,1687
6;27,6400;0,3773;-0,9123;0,2165
54;27,6400;0,6999;-0,6374;0,1827
64;27,6400;-0,3900;-0,8977;0,1540
67;27,6400;-0,6524;-0,4492;0,1895
74;27,6400;-0,2193;-0,1115;0,3038
77;27,6400;0,2756;-0,4629;0,3984
82;27,6400;0,6290;-0,1702;0,0841
86;27,6400;-0,1325;-0,5717;0,1380
6;27,7400;0,3391;-0,9085;0,3840
54;27,7400;0,6745;-0,6529;0,2980
64;27,7400;-0,4015;-0,8911;0,1333
67;27,7400;-0,6358;-0,4451;0,1711
74;27,7400;-0,1946;-0,1040;0,2588
77;27,7400;0,2659;-0,4451;0,2032
82;27,7400;0,6495;-0,1675;0,2062
86;27,7400;-0,1256;-0,5845;0,1453
6;27,8400;0,2840;-0,9038;0,5530
54;27,8400;0,6436;-0,6778;0,3958
64;27,8400;-0,4123;-0,8889;0,1099
67;27,8400;-0,6246;-0,4294;0,1927
74;27,8400;-0,1740;-0,1010;0,2078
77;27,8400;0,2664;-0,4323;0,1285
82;27,8400;0,6774;-0,1664;0,2797
86;27,8400;-0,1102;-0,5994;0,2150
6;27,9400;0,2075;-0,9186;0,7799
54;27,9400;0,6103;-0,7176;0,5189
64;27,9400;-0,4217;-0,8897;0,0941
67;27,9400;-0,6148;-0,4124;0,1967
74;27,9400;-0,1572;-0,1041;0,1710
77;27,9400;0,2818;-0,4141;0,2381
82;27,9400;0,7050;-0,1739;0,2857
86;27,9400;-0,0974;-0,6174;0,2198
6;28,0600;0,1129;-0,9924;0,9991
54;28,0600;0,5571;-0,7912;0,7569
64;28,0600;-0,4325;-0,8810;0,1160
67;28,0600;-0,6010;-0,4005;0,1518
74;28,0600;-0,1407;-0,1148;0,1639
77;28,0600;0,3024;-0,4006;0,2053
82;28,0600;0,7321;-0,1920;0,2717
86;28,0600;-0,0859;-0,6208;0,1007
54;28,1600;0,4987;-0,8655;0,9453
64;28,1600;-0,4356;-0,8745;0,0719
67;28,1600;-0,5910;-0,3960;0,1096
74;28,1600;-0,1289;-0,1256;0,1593
77;28,1600;0,3186;-0,4091;0,1829
82;28,1600;0,7463;-0,2099;0,2289
86;28,1600;-0,0683;-0,6204;0,1754
54;28,2600;0,4338;-0,9184;0,8375
64;28,2600;-0,4235;-0,8754;0,1223
67;28,2600;-0,5844;-0,3954;0,0668
74;28,2600;-0,1172;-0,1359;0,1567
77;28,2600;0,3387;-0,4358;0,3337
86;28,2600;-0,0440;-0,6479;0,3670
54;28,3800;0,3635;-0,9062;0,5943
64;28,3800;-0,4065;-0,8792;0,1444
67;28,3800;-0,5780;-0,4024;0,0794
74;28,3800;-0,1001;-0,1542;0,2081
77;28,3800;0,3646;-0,4777;0,4107
86;28,3800;-0,0137;-0,7034;0,5266
54;28,4800;0,3349;-0,9022;0,2891
64;28,4800;-0,4040;-0,8785;0,0267
67;28,4800;-0,5717;-0,4114;0,1095
74;28,4800;-0,0828;-0,1785;0,2991
77;28,4800;0,3831;-0,4925;0,2368
86;28,4800;-0,0068;-0,7427;0,3992
54;28,5800;0,3425;-0,9311;0,2986
64;28,5800;-0,4136;-0,8798;0,0966
67;28,5800;-0,5651;-0,4145;0,0727
74;28,5800;-0,0640;-0,2102;0,3683
77;28,5800;0,3881;-0,4929;0,0507
86;28,5800;-0,0178;-0,7617;0,2203
54;28,6800;0,3517;-0,9225;0,1257
64;28,6800;-0,4275;-0,8832;0,1437
67;28,6800;-0,5586;-0,4083;0,0897
74;28,6800;-0,0469;-0,2445;0,3836
77;28,6800;0,3786;-0,4965;0,1023
86;28,6800;-0,0185;-0,7734;0,1167
54;28,8000;0,3645;-0,9056;0,1771
64;28,8000;-0,4364;-0,8765;0,0923
67;28,8000;-0,5516;-0,3950;0,1251
74;28,8000;-0,0368;-0,2799;0,3065
77;28,8000;0,3726;-0,4908;0,0688
86;28,8000;-0,0200;-0,7954;0,1839
54;28,9000;0,3867;-0,9128;0,2327
64;28,9000;-0,4452;-0,8680;0,1222
67;28,9000;-0,5491;-0,3828;0,1244
74;28,9000;-0,0426;-0,3005;0,2136
77;28,9000;0,3777;-0,4851;0,0772
86;28,9000;-0,0160;-0,8281;0,3295
54;29,0000;0,4112;-0,9132;0,2454
64;29,0000;-0,4499;-0,8623;0,0739
67;29,0000;-0,5520;-0,3720;0,1126
74;29,0000;-0,0550;-0,3183;0,2170
77;29,0000;0,3792;-0,4932;0,0830
86;29,0000;-0,0032;-0,8770;0,5058
54;29,1200;0,4333;-0,9079;0,1892
64;29,1200;-0,4371;-0,8560;0,1188
67;29,1200;-0,5640;-0,3642;0,1185
74;29,1200;-0,0664;-0,3449;0,2413
77;29,1200;0,3676;-0,5081;0,1568
86;29,1200;0,0114;-0,9592;0,6955
54;29,2200;0,4419;-0,9107;0,0911
64;29,2200;-0,4139;-0,8496;0,2409
67;29,2200;-0,5772;-0,3631;0,1330
74;29,2200;-0,0748;-0,3732;0,2950
77;29,2200;0,3521;-0,5129;0,1622
82;29,2200;0,7421;-0,2352;0,0242
86;29,2200;0,0191;-1,0490;0,9016
54;29,3200;0,4368;-0,9117;0,0518
64;29,3200;-0,3781;-0,8468;0,3589
67;29,3200;-0,5894;-0,3664;0,1268
74;29,3200;-0,0896;-0,4041;0,3423
77;29,3200;0,3388;-0,5158;0,1357
82;29,3200;0,7258;-0,2393;0,1687
54;29,4400;0,4020;-0,9145;0,2909
64;29,4400;-0,3131;-0,8617;0,5559
67;29,4400;-0,6011;-0,3796;0,1465
74;29,4400;-0,1112;-0,4359;0,3206
77;29,4400;0,3267;-0,5170;0,1017
82;29,4400;0,7082;-0,2514;0,1781
54;29,5400;0,3618;-0,9162;0,4026
64;29,5400;-0,2514;-0,8843;0,6564
67;29,5400;-0,6069;-0,3984;0,1967
74;29,5400;-0,1222;-0,4453;0,1450
77;29,5400;0,3173;-0,5131;0,1017
82;29,5400;0,7009;-0,2646;0,1503
54;29,6400;0,3185;-0,9143;0,4341
64;29,6400;-0,1746;-0,9176;0,8371
67;29,6400;-0,6067;-0,4180;0,1960
74;29,6400;-0,1287;-0,4373;0,1023
77;29,6400;0,3103;-0,5060;0,0999
82;29,6400;0,7026;-0,2778;0,1336
9;29,7400;-0,7304;-0,8903;0,0886
54;29,7400;0,2820;-0,9133;0,3646
64;29,7400;-0,1043;-0,9715;0,8864
67;29,7400;-0,6012;-0,4311;0,1423
74;29,7400;-0,1340;-0,4291;0,0986
77;29,7400;0,3080;-0,4983;0,0801
82;29,7400;0,7108;-0,2894;0,1418
9;29,8600;-0,6939;-0,8952;0,3070
51;29,8600;0,7345;-0,8560;0,0795
54;29,8600;0,3009;-0,9053;0,1713
64;29,8600;-0,0994;-1,0822;0,9227
67;29,8600;-0,5935;-0,4331;0,0665
74;29,8600;-0,1309;-0,4384;0,0821
77;29,8600;0,3092;-0,4920;0,0535
82;29,8600;0,7224;-0,2993;0,1271
9;29,9600;-0,6655;-0,8909;0,2870
51;29,9600;0,7314;-0,8553;0,0314
54;29,9600;0,2948;-0,9039;0,0629
67;29,9600;-0,5852;-0,4201;0,1536
74;29,9600;-0,1221;-0,4669;0,2981
77;29,9600;0,3133;-0,4840;0,0894
82;29,9600;0,7298;-0,3040;0,0880
9;30,0600;-0,6342;-0,8854;0,3182
51;30,0600;0,7387;-0,8561;0,0737
54;30,0600;0,2362;-0,9181;0,6026
67;30,0600;-0,5743;-0,3944;0,2795
74;30,0600;-0,1171;-0,5162;0,4954
77;30,0600;0,3237;-0,4795;0,1135
82;30,0600;0,7376;-0,3056;0,0791
9;30,1800;-0,5900;-0,8780;0,3729
51;30,1800;0,7250;-0,8596;0,1178
54;30,1800;0,1310;-0,9575;0,9367
67;30,1800;-0,5595;-0,3557;0,3451
74;30,1800;-0,1224;-0,5990;0,6915
77;30,1800;0,3321;-0,4966;0,1588
82;30,1800;0,7483;-0,3036;0,0914
9;30,2800;-0,5510;-0,8745;0,3921
51;30,2800;0,6972;-0,8633;0,2810
54;30,2800;0,0529;-1,0385;1,1249
67;30,2800;-0,5433;-0,3280;0,3218
74;30,2800;-0,1383;-0,6630;0,6593
77;30,2800;0,3238;-0,5346;0,3889
82;30,2800;0,7484;-0,3020;0,0153
9;30,3800;-0,5249;-0,8817;0,2706
51;30,3800;0,6700;-0,8683;0,2760
67;30,3800;-0,5238;-0,3133;0,2435
74;30,3800;-0,1383;-0,7130;0,5005
77;30,3800;0,3024;-0,5849;0,5461
82;30,3800;0,7325;-0,3070;0,1665
9;30,4800;-0,5150;-0,8963;0,1770
51;30,4800;0,6563;-0,8754;0,1540
67;30,4800;-0,5028;-0,3180;0,2150
74;30,4800;-0,1094;-0,7673;0,6147
77;30,4800;0,2811;-0,6311;0,5089
82;30,4800;0,7038;-0,3233;0,3296
9;30,6000;-0,4934;-0,8929;0,1821
51;30,6000;0,6622;-0,8818;0,0726
67;30,6000;-0,4771;-0,3503;0,3443
74;30,6000;-0,0822;-0,8565;0,7771
77;30,6000;0,2826;-0,6601;0,2416
82;30,6000;0,6648;-0,3556;0,4222
9;30,7000;-0,4800;-0,8711;0,2562
51;30,7000;0,6747;-0,8836;0,1259
67;30,7000;-0,4559;-0,3884;0,4364
74;30,7000;-0,0482;-0,9620;1,1088
77;30,7000;0,2796;-0,6682;0,0868
82;30,7000;0,6418;-0,3823;0,3519
9;30,8000;-0,4600;-0,8658;0,2063
51;30,8000;0,6739;-0,8821;0,0168
67;30,8000;-0,4337;-0,4114;0,3193
74;30,8000;-0,0090;-1,0821;1,2637
77;30,8000;0,2435;-0,6821;0,3862
82;30,8000;0,6325;-0,3995;0,1959
9;30,9200;-0,4078;-0,8971;0,5074
51;30,9200;0,6487;-0,8785;0,2127
