agentId;time;posX;posZ;speed
534;19,1200;-0,6628;1,0928;1,6320
220;19,1200;0,2873;0,8699;1,0941
591;19,1200;0,1957;0,0856;0,9744
163;19,1200;-0,3162;1,5420;1,0852
147;19,1200;0,1237;1,4692;1,2537
408;19,2200;-0,7596;0,3651;1,3003
534;19,2200;-0,7207;0,9522;1,5207
220;19,2200;0,1757;0,8656;1,1168
591;19,2200;0,1593;0,0085;0,8522
163;19,2200;-0,4573;1,5686;1,4357
147;19,2200;0,0105;1,4689;1,1321
408;19,3200;-0,7529;0,2319;1,3337
534;19,3200;-0,7598;0,8189;1,3890
220;19,3200;0,0625;0,8601;1,1334
163;19,3200;-0,6152;1,5915;1,5956
147;19,3200;-0,1027;1,4660;1,1331
408;19,4400;-0,7433;0,0690;1,3597
534;19,4400;-0,7885;0,6677;1,2824
220;19,4400;-0,0746;0,8527;1,1446
163;19,4400;-0,8058;1,6113;1,5973
147;19,4400;-0,2487;1,4615;1,2173
534;19,5400;-0,8025;0,5463;1,2217
220;19,5400;-0,1893;0,8464;1,1484
163;19,5400;-0,9610;1,6219;1,5552
147;19,5400;-0,3802;1,4576;1,3155
534;19,6400;-0,8106;0,4266;1,2001
220;19,6400;-0,3037;0,8408;1,1457
147;19,6400;-0,5195;1,4537;1,3930
95;19,7600;0,1133;1,9502;0,8078
534;19,7600;-0,8154;0,2827;1,1997
220;19,7600;-0,4407;0,8357;1,1422
147;19,7600;-0,6943;1,4488;1,4577
95;19,8600;0,1211;1,8535;0,9705
534;19,8600;-0,8157;0,1621;1,2061
220;19,8600;-0,5552;0,8328;1,1448
147;19,8600;-0,8445;1,4443;1,5019
518;19,8600;0,8594;1,2965;1,4285
95;19,9600;0,1301;1,7569;0,9705
534;19,9600;-0,8130;0,0414;1,2072
220;19,9600;-0,6703;0,8306;1,1521
147;19,9600;-0,9970;1,4393;1,5265
518;19,9600;0,7140;1,2932;1,4553
95;20,0600;0,1390;1,6602;0,9704
220;20,0600;-0,7863;0,8288;1,1600
518;20,0600;0,5705;1,2881;1,4350
95;20,1800;0,1325;1,5514;0,9084
220;20,1800;-0,9264;0,8271;1,1671
518;20,1800;0,4230;1,2608;1,2501
95;20,2800;0,0749;1,5018;0,7602
194;20,2800;0,8937;0,6163;1,1997
518;20,2800;0,3608;1,1805;1,0163
282;20,2800;-0,0596;1,9609;1,2288
95;20,3800;0,0014;1,4460;0,9228
16;20,3800;-0,7172;1,9756;1,1742
194;20,3800;0,7730;0,6196;1,2069
518;20,3800;0,3231;1,0728;1,1407
282;20,3800;-0,0808;1,8863;0,7753
95;20,5000;-0,0517;1,3428;0,9669
16;20,5000;-0,7212;1,8316;1,2007
194;20,5000;0,6347;0,6173;1,1527
518;20,5000;0,2625;0,9563;1,0939
282;20,5000;-0,1120;1,8269;0,5594
95;20,6000;-0,0881;1,2529;0,9702
16;20,6000;-0,7289;1,7109;1,2089
194;20,6000;0,5398;0,5975;0,9699
518;20,6000;0,1835;0,8835;1,0745
282;20,6000;-0,1403;1,7601;0,7248
211;20,6000;0,7141;1,9069;1,2517
95;20,7000;-0,1405;1,1752;0,9378
16;20,7000;-0,7414;1,5892;1,2237
194;20,7000;0,4740;0,5555;0,7802
518;20,7000;0,0832;0,8183;1,1963
282;20,7000;-0,1684;1,6762;0,8853
211;20,7000;0,6957;1,7897;1,1863
95;20,8000;-0,2159;1,1216;0,9242
16;20,8000;-0,7594;1,4665;1,2398
194;20,8000;0,4265;0,5042;0,6997
518;20,8000;-0,0187;0,7298;1,3496
282;20,8000;-0,1898;1,5976;0,8144
211;20,8000;0,6055;1,7165;1,1615
535;20,8000;0,9650;1,5076;1,6372
95;20,9200;-0,3089;1,0520;0,9680
16;20,9200;-0,7898;1,3209;1,2393
194;20,9200;0,3745;0,4477;0,6397
518;20,9200;-0,1490;0,6011;1,5264
282;20,9200;-0,1997;1,5283;0,5834
211;20,9200;0,4492;1,6524;1,4081
174;20,9200;0,1426;1,9851;1,2044
535;20,9200;0,9120;1,4125;0,9074
269;20,9200;-0,5510;2,0000;1,4020
95;21,0200;-0,3685;0,9760;0,9657
16;21,0200;-0,8261;1,2061;1,2046
194;21,0200;0,3241;0,4120;0,6173
518;21,0200;-0,2688;0,4888;1,6418
282;21,0200;-0,1973;1,4713;0,5700
211;21,0200;0,3716;1,5504;1,2820
174;21,0200;0,1288;1,9495;0,3824
535;21,0200;0,8529;1,3438;0,9064
269;21,0200;-0,5607;1,8720;1,2836
95;21,1200;-0,4039;0,8904;0,9267
16;21,1200;-0,8743;1,0997;1,1683
194;21,1200;0,2618;0,3875;0,6699
518;21,1200;-0,3969;0,3755;1,7105
282;21,1200;-0,1938;1,3941;0,7734
211;21,1200;0,3304;1,4140;1,4248
174;21,1200;0,1071;1,9271;0,3116
535;21,1200;0,7859;1,2844;0,8952
269;21,1200;-0,5780;1,7519;1,2127
95;21,2400;-0,4168;0,7821;0,9089
16;21,2400;-0,9389;0,9777;1,1501
194;21,2400;0,1707;0,3695;0,7742
518;21,2400;-0,5622;0,2460;1,7500
282;21,2400;-0,2005;1,2781;0,9678
211;21,2400;0,2794;1,2528;1,4089
174;21,2400;0,0890;1,8795;0,4240
535;21,2400;0,7258;1,2223;0,7203
269;21,2400;-0,6089;1,6167;1,1563
95;21,3400;-0,4178;0,6856;0,9645
16;21,3400;-0,9877;0,8751;1,1364
194;21,3400;0,0855;0,3592;0,8582
518;21,3400;-0,7091;0,1545;1,7304
282;21,3400;-0,2287;1,1770;1,0499
211;21,3400;0,2327;1,1204;1,4036
174;21,3400;0,0800;1,8170;0,6317
535;21,3400;0,6973;1,1846;0,4726
269;21,3400;-0,6399;1,5083;1,1275
95;21,4400;-0,4294;0,5895;0,9684
194;21,4400;0,0048;0,3440;0,8206
518;21,4400;-0,8604;0,0838;1,6705
282;21,4400;-0,2772;1,0829;1,0591
211;21,4400;0,2024;0,9788;1,4486
174;21,4400;0,0742;1,7365;0,8073
535;21,4400;0,6679;1,1648;0,3543
269;21,4400;-0,6752;1,4038;1,1024
95;21,5400;-0,4737;0,5040;0,9628
194;21,5400;-0,0467;0,3082;0,6275
282;21,5400;-0,3220;0,9968;0,9698
211;21,5400;0,1901;0,8278;1,5150
174;21,5400;0,0703;1,6419;0,9466
535;21,5400;0,6206;1,1617;0,4736
269;21,5400;-0,7167;1,3055;1,0673
95;21,6600;-0,5561;0,4218;0,9699
194;21,6600;-0,0775;0,2309;0,6937
282;21,6600;-0,3438;0,8993;0,8328
211;21,6600;0,1974;0,6521;1,4655
174;21,6600;0,0654;1,5162;1,0481
535;21,6600;0,5303;1,1716;0,7574
269;21,6600;-0,7741;1,1942;1,0434
256;21,6600;0,8814;0,6602;1,3811
95;21,7600;-0,6204;0,3493;0,9695
194;21,7600;-0,1168;0,1426;0,9664
282;21,7600;-0,3356;0,8204;0,7934
211;21,7600;0,2210;0,5246;1,2963
174;21,7600;0,0508;1,4115;1,0572
535;21,7600;0,4377;1,1794;0,9296
269;21,7600;-0,8215;1,1002;1,0525
256;21,7600;0,7521;0,6772;1,3037
29;21,7600;0,9771;0,0865;1,6810
95;21,8600;-0,6717;0,2671;0,9688
194;21,8600;-0,1774;0,0470;1,1319
282;21,8600;-0,3156;0,7391;0,8373
211;21,8600;0,2409;0,4035;1,2279
174;21,8600;-0,0095;1,3283;1,0280
535;21,8600;0,3689;1,1692;0,6951
269;21,8600;-0,8620;0,9999;1,0819
256;21,8600;0,6440;0,6957;1,0976
29;21,8600;0,8020;0,0856;1,7506
95;21,9800;-0,7191;0,1651;0,9376
282;21,9800;-0,2899;0,6326;0,9126
211;21,9800;0,2291;0,2473;1,3050
174;21,9800;-0,1543;1,2529;1,3606
535;21,9800;0,3177;1,1542;0,4447
269;21,9800;-0,8983;0,8699;1,1252
256;21,9800;0,5455;0,7202;0,8459
29;21,9800;0,6094;0,0745;1,6080
95;22,0800;-0,7596;0,0883;0,8677
282;22,0800;-0,2730;0,5364;0,9771
211;22,0800;0,1223;0,1771;1,2779
174;22,0800;-0,2797;1,1826;1,4370
535;22,0800;0,2504;1,1726;0,6972
269;22,0800;-0,9188;0,7548;1,1686
256;22,0800;0,4746;0,7216;0,7086
29;22,0800;0,5286;0,0358;0,8957
95;22,1800;-0,8073;0,0231;0,8079
282;22,1800;-0,2771;0,4529;0,8364
211;22,1800;-0,0109;0,1200;1,4495
174;22,1800;-0,3881;1,0983;1,3736
535;22,1800;0,1546;1,2127;1,0391
269;22,1800;-0,9328;0,6360;1,1961
256;22,1800;0,4031;0,7079;0,7285
282;22,2800;-0,3229;0,4168;0,5824
211;22,2800;-0,0713;0,0027;1,3200
174;22,2800;-0,4778;1,0015;1,3196
535;22,2800;0,0403;1,2570;1,2253
269;22,2800;-0,9440;0,5173;1,1926
256;22,2800;0,3239;0,6925;0,8066
282;22,4000;-0,3776;0,3758;0,5700
174;22,4000;-0,5624;0,8795;1,2370
535;22,4000;-0,1135;1,3041;1,3404
269;22,4000;-0,9626;0,3848;1,1151
256;22,4000;0,2175;0,6797;0,8930
282;22,5000;-0,3972;0,3040;0,7441
174;22,5000;-0,6175;0,7844;1,0997
317;22,5000;0,9062;1,2808;0,9817
535;22,5000;-0,2532;1,3357;1,4323
269;22,5000;-0,9870;0,2910;0,9695
256;22,5000;0,1220;0,6753;0,9559
282;22,6000;-0,3970;0,1995;1,0450
174;22,6000;-0,6610;0,6958;0,9866
317;22,6000;0,8044;1,2949;1,0279
535;22,6000;-0,4016;1,3599;1,5039
256;22,6000;0,0232;0,6772;0,9879
282;22,7200;-0,3908;0,0521;1,2298
174;22,7200;-0,6993;0,5901;0,9374
317;22,7200;0,6842;1,3097;1,0086
535;22,7200;-0,5864;1,3766;1,5465
256;22,7200;-0,0977;0,6868;1,0108
606;22,7200;0,8481;0,6843;1,3841
257;22,7200;-0,6462;1,8895;1,5264
174;22,8200;-0,7240;0,4976;0,9571
317;22,8200;0,5854;1,3204;0,9942
535;22,8200;-0,7288;1,3577;1,4361
256;22,8200;-0,1980;0,6992;1,0107
606;22,8200;0,7078;0,6767;1,4051
257;22,8200;-0,6259;1,7491;1,4192
174;22,9200;-0,7472;0,3981;1,0219
317;22,9200;0,4873;1,3295;0,9854
535;22,9200;-0,8352;1,2824;1,3038
256;22,9200;-0,2948;0,7161;0,9831
29;22,9200;-0,0333;0,0181;0,6693
606;22,9200;0,5664;0,6701;1,4153
257;22,9200;-0,5905;1,6497;1,0547
174;23,0400;-0,7706;0,2684;1,0982
317;23,0400;0,3708;1,3358;0,9719
535;23,0400;-0,9349;1,1835;1,1699
256;23,0400;-0,4092;0,7427;0,9783
290;23,0400;0,1969;1,8183;1,2224
29;23,0400;-0,1235;0,0601;0,8287
606;23,0400;0,3957;0,6637;1,4232
257;23,0400;-0,5340;1,5386;1,0392
174;23,1400;-0,7815;0,1570;1,1186
317;23,1400;0,2824;1,3127;0,9137
256;23,1400;-0,5077;0,7649;1,0099
290;23,1400;0,1851;1,6721;1,4668
29;23,1400;-0,2233;0,0921;1,0486
606;23,1400;0,2532;0,6594;1,4266
202;23,1400;0,9411;1,4652;1,1879
257;23,1400;-0,4898;1,4301;1,1709
174;23,2400;-0,7953;0,0466;1,1127
317;23,2400;0,2241;1,2155;1,1337
256;23,2400;-0,6104;0,7796;1,0378
290;23,2400;0,1577;1,6035;0,7382
29;23,2400;-0,3293;0,1194;1,0942
606;23,2400;0,1106;0,6545;1,4266
202;23,2400;0,8266;1,4623;1,1453
257;23,2400;-0,4540;1,3082;1,2705
317;23,3400;0,1864;1,1044;1,1729
256;23,3400;-0,7209;0,7786;1,1050
290;23,3400;0,1261;1,5713;0,4517
29;23,3400;-0,4200;0,1504;0,9584
606;23,3400;-0,0333;0,6425;1,4443
202;23,3400;0,7168;1,4605;1,0987
257;23,3400;-0,4248;1,1827;1,2891
190;23,3400;0,9120;0,7183;1,4783
317;23,4600;0,1394;0,9873;1,0517
256;23,4600;-0,8745;0,7583;1,2908
290;23,4600;0,0850;1,5160;0,5745
29;23,4600;-0,5295;0,1950;0,9853
606;23,4600;-0,2115;0,6106;1,5080
202;23,4600;0,5969;1,4599;0,9988
257;23,4600;-0,3961;1,0355;1,2492
190;23,4600;0,7363;0,7205;1,4644
317;23,5600;0,1046;0,9123;0,8269
290;23,5600;0,0357;1,4473;0,8454
29;23,5600;-0,6495;0,2180;1,2217
606;23,5600;-0,3509;0,5632;1,4729
202;23,5600;0,5161;1,4604;0,8077
257;23,5600;-0,3936;0,9313;1,0429
190;23,5600;0,5936;0,7203;1,4271
317;23,6600;0,0640;0,8531;0,7175
290;23,6600;-0,0344;1,3602;1,1180
29;23,6600;-0,8103;0,2105;1,6099
606;23,6600;-0,4698;0,4782;1,4613
202;23,6600;0,4546;1,4645;0,6167
257;23,6600;-0,4143;0,8672;0,6730
190;23,6600;0,4669;0,7141;1,2682
317;23,7800;-0,0261;0,8002;0,8712
290;23,7800;-0,1271;1,2442;1,2373
606;23,7800;-0,6009;0,3619;1,4605
202;23,7800;0,3862;1,4754;0,5770
257;23,7800;-0,4674;0,7989;0,7215
190;23,7800;0,3691;0,6903;0,8386
317;23,8800;-0,1166;0,7473;1,0477
290;23,8800;-0,1959;1,1638;1,0579
606;23,8800;-0,7158;0,2750;1,4408
202;23,8800;0,3202;1,4860;0,6688
257;23,8800;-0,5531;0,7187;1,1734
190;23,8800;0,3243;0,6627;0,5266
317;23,9800;-0,1924;0,6654;1,1165
290;23,9800;-0,2535;1,1065;0,8126
606;23,9800;-0,8429;0,1970;1,4916
202;23,9800;0,2434;1,4956;0,7741
257;23,9800;-0,6652;0,6180;1,5074
190;23,9800;0,2852;0,6381;0,4612
317;24,0800;-0,2624;0,5712;1,1733
290;24,0800;-0,3000;1,0512;0,7224
606;24,0800;-0,9840;0,1215;1,5996
202;24,0800;0,1573;1,5038;0,8648
257;24,0800;-0,7707;0,5081;1,5230
190;24,0800;0,2397;0,6208;0,4874
317;24,2000;-0,3502;0,4614;1,1716
290;24,2000;-0,3426;0,9676;0,7818
202;24,2000;0,0441;1,5113;0,9452
257;24,2000;-0,8672;0,3718;1,3919
190;24,2000;0,1695;0,6099;0,5921
317;24,3000;-0,4256;0,3761;1,1385
290;24,3000;-0,3695;0,8830;0,8886
202;24,3000;-0,0574;1,5142;1,0155
257;24,3000;-0,9259;0,2491;1,3596
190;24,3000;0,0978;0,6062;0,7180
317;24,4000;-0,4986;0,2979;1,0700
290;24,4000;-0,3955;0,7920;0,9460
305;24,4000;0,8205;1,9260;0,9431
202;24,4000;-0,1662;1,5103;1,0892
257;24,4000;-0,9759;0,1117;1,4627
190;24,4000;0,0215;0,6024;0,7639
492;24,4000;0,1789;1,9897;1,2351
317;24,5200;-0,5836;0,2132;0,9999
290;24,5200;-0,4494;0,6884;0,9734
305;24,5200;0,8328;1,8033;1,0275
202;24,5200;-0,3093;1,4941;1,2002
190;24,5200;-0,0512;0,5898;0,6151
492;24,5200;0,1832;1,8453;1,2040
317;24,6200;-0,6575;0,1472;0,9911
290;24,6200;-0,5252;0,6078;1,1067
305;24,6200;0,8421;1,7013;1,0239
202;24,6200;-0,4368;1,4752;1,2880
190;24,6200;-0,0879;0,5761;0,3914
492;24,6200;0,1882;1,7255;1,1990
317;24,7200;-0,7392;0,0789;1,0644
290;24,7200;-0,6071;0,5256;1,1604
305;24,7200;0,8498;1,5999;1,0167
202;24,7200;-0,5663;1,4555;1,3103
190;24,7200;-0,1240;0,5677;0,3701
492;24,7200;0,1904;1,6034;1,2209
317;24,8200;-0,8288;0,0047;1,1637
290;24,8200;-0,6750;0,4406;1,0878
305;24,8200;0,8497;1,5020;0,9789
202;24,8200;-0,6948;1,4352;1,3007
311;24,8200;-0,9719;1,9646;1,0682
190;24,8200;-0,1740;0,5661;0,5012
492;24,8200;0,1884;1,4791;1,2429
228;24,9400;-0,3245;1,9877;0,6905
290;24,9400;-0,7304;0,3339;1,0017
305;24,9400;0,7979;1,4037;0,9261
202;24,9400;-0,8424;1,4019;1,2611
311;24,9400;-0,9822;1,8410;1,0330
190;24,9400;-0,2556;0,5719;0,6814
272;24,9400;0,5386;1,9588;1,1685
492;24,9400;0,1805;1,3282;1,2591
228;25,0400;-0,3142;1,9353;0,5344
290;25,0400;-0,7556;0,2374;0,9968
305;25,0400;0,7002;1,3346;1,1966
202;25,0400;-0,9545;1,3416;1,2732
311;25,0400;-0,9949;1,7705;0,7168
190;25,0400;-0,3389;0,5825;0,8402
272;25,0400;0,5315;1,8486;1,1045
492;25,0400;0,1667;1,2013;1,2769
228;25,1400;-0,3054;1,8818;0,5420
290;25,1400;-0,7634;0,1292;1,0850
305;25,1400;0,6103;1,2544;1,2051
190;25,1400;-0,4347;0,5974;0,9695
272;25,1400;0,5216;1,7482;1,0083
492;25,1400;0,1388;1,0709;1,3330
228;25,2600;-0,2967;1,8163;0,5505
305;25,2600;0,5416;1,1329;1,1632
190;25,2600;-0,5662;0,6170;1,1077
272;25,2600;0,5077;1,6443;0,8741
492;25,2600;0,0820;0,9056;1,4566
228;25,3600;-0,2906;1,7609;0,5572
305;25,3600;0,5081;1,0175;1,2020
311;25,3600;-0,9984;1,6156;0,4842
190;25,3600;-0,6882;0,6313;1,2278
272;25,3600;0,4954;1,5644;0,8080
492;25,3600;0,0254;0,7626;1,5383
432;25,3600;0,9815;1,2285;1,1635
228;25,4600;-0,2853;1,7050;0,5615
305;25,4600;0,4840;0,8970;1,2290
311;25,4600;-0,9904;1,5409;0,7508
190;25,4600;-0,8180;0,6431;1,3037
272;25,4600;0,4795;1,4850;0,8097
492;25,4600;-0,0288;0,6193;1,5321
432;25,4600;0,9076;1,2379;0,7452
228;25,5600;-0,2808;1,6488;0,5641
305;25,5600;0,4640;0,7759;1,2265
311;25,5600;-0,9813;1,4544;0,8698
190;25,5600;-0,9524;0,6527;1,3473
272;25,5600;0,4479;1,4082;0,8306
492;25,5600;-0,0759;0,4783;1,4866
432;25,5600;0,8371;1,2497;0,7154
228;25,6800;-0,2764;1,5812;0,5644
305;25,6800;0,4379;0,6338;1,2044
311;25,6800;-0,9696;1,3387;0,9692
272;25,6800;0,3624;1,3227;1,0076
492;25,6800;-0,1217;0,3133;1,4273
443;25,6800;0,9270;0,7518;1,1055
432;25,6800;0,7820;1,2576;0,4640
228;25,7800;-0,2747;1,5255;0,5577
305;25,7800;0,4051;0,5167;1,2163
311;25,7800;-0,9591;1,2347;1,0453
272;25,7800;0,2655;1,2438;1,2505
492;25,7800;-0,1520;0,1789;1,3769
443;25,7800;0,8349;0,7396;0,9290
432;25,7800;0,7479;1,2675;0,3546
228;25,8800;-0,2775;1,4721;0,5344
305;25,8800;0,3643;0,4007;1,2291
311;25,8800;-0,9470;1,1240;1,1135
272;25,8800;0,1776;1,1486;1,2954
492;25,8800;-0,1768;0,0467;1,3455
443;25,8800;0,7451;0,7365;0,8991
432;25,8800;0,7029;1,2843;0,4797
228;26,0000;-0,2888;1,4147;0,4872
305;26,0000;0,3179;0,2610;1,2270
311;26,0000;-0,9293;0,9780;1,2255
272;26,0000;0,1003;1,0129;1,3011
443;26,0000;0,6277;0,7437;0,9799
432;26,0000;0,6270;1,3098;0,6678
413;26,0000;-0,9999;1,4607;1,6488
228;26,1000;-0,3012;1,3720;0,4451
305;26,1000;0,2884;0,1458;1,1886
311;26,1000;-0,9122;0,8411;1,3800
272;26,1000;0,0510;0,8888;1,3358
443;26,1000;0,5238;0,7518;1,0425
432;26,1000;0,5467;1,3323;0,8338
413;26,1000;-0,9863;1,3082;1,5315
228;26,2000;-0,3120;1,3305;0,4287
305;26,2000;0,2682;0,0354;1,1229
311;26,2000;-0,8936;0,6911;1,5115
272;26,2000;-0,0094;0,7637;1,3890
443;26,2000;0,4326;0,7571;0,9133
432;26,2000;0,4536;1,3535;0,9547
588;26,2000;0,9078;0,4605;1,1790
413;26,2000;-0,9750;1,1628;1,4583
228;26,3000;-0,3199;1,2880;0,4322
311;26,3000;-0,8748;0,5379;1,5439
272;26,3000;-0,0969;0,6343;1,5618
443;26,3000;0,3617;0,7666;0,7153
432;26,3000;0,3505;1,3723;1,0486
588;26,3000;0,8062;0,4405;1,0355
264;26,3000;0,9902;1,0702;1,5145
413;26,3000;-0,9652;1,0212;1,4191
228;26,4200;-0,3277;1,2340;0,4550
311;26,4200;-0,8528;0,3539;1,5439
272;26,4200;-0,2047;0,4676;1,6544
443;26,4200;0,2718;0,7890;0,7725
432;26,4200;0,2178;1,3922;1,1176
588;26,4200;0,6861;0,4125;1,0278
264;26,4200;0,8079;1,0727;1,5190
413;26,4200;-0,9544;0,8522;1,4112
228;26,5200;-0,3379;1,1846;0,5042
311;26,5200;-0,8372;0,2003;1,5438
272;26,5200;-0,2726;0,3263;1,5677
443;26,5200;0,1774;0,8087;0,9637
432;26,5200;0,1055;1,4083;1,1351
588;26,5200;0,5857;0,3879;1,0340
613;26,5200;0,9077;1,7451;1,0901
105;26,5200;-0,0198;1,9777;1,1350
264;26,5200;0,6601;1,0777;1,4788
413;26,5200;-0,9453;0,7102;1,4232
228;26,6200;-0,3600;1,1286;0,6026
311;26,6200;-0,8281;0,0462;1,5437
272;26,6200;-0,3150;0,1882;1,4443
443;26,6200;0,0668;0,8197;1,1117
432;26,6200;-0,0020;1,4225;1,0841
588;26,6200;0,4826;0,3654;1,0550
613;26,6200;0,8082;1,7438;0,9947
105;26,6200;-0,0207;1,8661;1,1160
264;26,6200;0,5190;1,0858;1,4130
413;26,6200;-0,9359;0,5664;1,4407
228;26,7400;-0,4136;1,0581;0,7373
272;26,7400;-0,3345;0,0295;1,3321
443;26,7400;-0,0710;0,8083;1,1524
432;26,7400;-0,1282;1,4067;1,0601
588;26,7400;0,3546;0,3433;1,0824
613;26,7400;0,6897;1,7406;0,9880
105;26,7400;-0,0179;1,7758;0,7531
264;26,7400;0,3608;1,0990;1,3237
413;26,7400;-0,9243;0,3917;1,4593
228;26,8400;-0,4798;1,0212;0,7580
443;26,8400;-0,1660;0,7662;1,0395
432;26,8400;-0,2491;1,3605;1,2942
588;26,8400;0,2457;0,3289;1,0985
613;26,8400;0,5924;1,7344;0,9753
105;26,8400;-0,0015;1,7354;0,4357
264;26,8400;0,2378;1,1106;1,2346
413;26,8400;-0,9145;0,2446;1,4738
228;26,9400;-0,5516;0,9957;0,7621
443;26,9400;-0,2409;0,6978;1,0142
432;26,9400;-0,3763;1,3372;1,2934
588;26,9400;0,1383;0,3158;1,0824
613;26,9400;0,4979;1,7176;0,9600
105;26,9400;0,0152;1,6832;0,5478
489;26,9400;-0,7051;1,9992;1,2146
264;26,9400;0,1215;1,1191;1,1666
413;26,9400;-0,9045;0,0966;1,4834
228;27,0600;-0,6317;0,9517;0,7611
443;27,0600;-0,3325;0,6128;1,0408
432;27,0600;-0,5245;1,3637;1,2543
588;27,0600;0,0213;0,2925;0,9939
613;27,0600;0,3980;1,6748;0,9058
105;27,0600;0,0007;1,5862;0,8175
575;27,0600;0,8972;0,4650;1,2645
489;27,0600;-0,7094;1,8549;1,2029
264;27,0600;-0,0150;1,1105;1,1399
92;27,0600;0,7446;1,9933;1,3984
228;27,1600;-0,6958;0,9106;0,7621
443;27,1600;-0,4277;0,5579;1,0992
432;27,1600;-0,6471;1,3904;1,2545
588;27,1600;-0,0578;0,2600;0,8557
613;27,1600;0,3424;1,6334;0,6928
105;27,1600;-0,0580;1,4943;1,0900
575;27,1600;0,7729;0,4718;1,2454
489;27,1600;-0,7189;1,7573;0,9807
264;27,1600;-0,1334;1,0620;1,2797
92;27,1600;0,7722;1,8818;1,1480
228;27,2600;-0,7647;0,8782;0,7613
443;27,2600;-0,5379;0,5081;1,2088
432;27,2600;-0,7652;1,3443;1,2681
588;27,2600;-0,1251;0,2202;0,7810
613;27,2600;0,3037;1,5945;0,5491
105;27,2600;-0,1301;1,4149;1,0736
427;27,2600;-0,0306;1,9934;1,1825
575;27,2600;0,6487;0,4787;1,2434
489;27,2600;-0,7347;1,7335;0,2854
264;27,2600;-0,2609;0,9690;1,5774
92;27,2600;0,8048;1,7687;1,1774
228;27,3600;-0,8367;0,8532;0,7622
443;27,3600;-0,6564;0,4445;1,3456
432;27,3600;-0,8947;1,2628;1,5297
588;27,3600;-0,1910;0,1817;0,7637
613;27,3600;0,2691;1,5542;0,5305
105;27,3600;-0,1923;1,3409;0,9660
427;27,3600;-0,0485;1,9435;0,5303
575;27,3600;0,5249;0,4856;1,2399
489;27,3600;-0,7424;1,7396;0,0982
264;27,3600;-0,3858;0,8677;1,6083
92;27,3600;0,8360;1,6495;1,2326
228;27,4800;-0,9206;0,8168;0,7620
443;27,4800;-0,8005;0,3503;1,4348
588;27,4800;-0,2767;0,1423;0,7858
613;27,4800;0,2303;1,4997;0,5578
105;27,4800;-0,2486;1,2449;0,9279
427;27,4800;-0,0769;1,8892;0,5106
575;27,4800;0,3771;0,4943;1,2338
489;27,4800;-0,7458;1,7191;0,1734
264;27,4800;-0,5042;0,7711;1,2738
92;27,4800;0,8658;1,4971;1,2933
228;27,5800;-0,9914;0,7888;0,7618
443;27,5800;-0,9207;0,2718;1,4348
588;27,5800;-0,3554;0,1149;0,8335
613;27,5800;0,1996;1,4488;0,5948
105;27,5800;-0,2806;1,1590;0,9165
427;27,5800;-0,1045;1,8447;0,5241
575;27,5800;0,2549;0,5018;1,2250
489;27,5800;-0,7485;1,6745;0,4469
264;27,5800;-0,5722;0,7090;0,9214
92;27,5800;0,8823;1,3637;1,3443
588;27,6800;-0,4409;0,0902;0,8902
613;27,6800;0,1690;1,3947;0,6215
105;27,6800;-0,2997;1,0715;0,8951
427;27,6800;-0,1335;1,7946;0,5787
575;27,6800;0,1339;0,5094;1,2123
489;27,6800;-0,7536;1,6092;0,6547
264;27,6800;-0,6311;0,6547;0,8007
92;27,6800;0,8910;1,2259;1,3813
588;27,8000;-0,5516;0,0591;0,9583
613;27,8000;0,1320;1,3274;0,6397
105;27,8000;-0,3094;0,9680;0,8667
427;27,8000;-0,1728;1,7151;0,7387
575;27,8000;-0,0071;0,5158;1,1763
489;27,8000;-0,7650;1,5096;0,8355
264;27,8000;-0,7153;0,5993;0,8392
92;27,8000;0,8911;1,0554;1,4209
588;27,9000;-0,6494;0,0286;1,0239
613;27,9000;0,1036;1,2687;0,6524
105;27,9000;-0,3173;0,8909;0,7750
427;27,9000;-0,2162;1,6275;0,9776
575;27,9000;-0,1124;0,5053;1,0575
489;27,9000;-0,7805;1,4130;0,9788
264;27,9000;-0,8017;0,5659;0,9268
92;27,9000;0,8837;0,9090;1,4660
613;28,0000;0,0814;1,2067;0,6584
105;28,0000;-0,3423;0,8463;0,5107
427;28,0000;-0,2703;1,5322;1,0963
575;28,0000;-0,1931;0,4503;0,9770
489;28,0000;-0,8041;1,3066;1,0893
264;28,0000;-0,8954;0,5440;0,9625
92;28,0000;0,8722;0,7599;1,4945
571;28,0000;0,0709;1,9453;1,4324
613;28,1000;0,0667;1,1446;0,6387
105;28,1000;-0,3792;0,8271;0,4163
427;28,1000;-0,3271;1,4437;1,0508
575;28,1000;-0,2612;0,3585;1,1429
489;28,1000;-0,8394;1,1934;1,1863
264;28,1000;-0,9864;0,5276;0,9243
92;28,1000;0,8567;0,6115;1,4929
571;28,1000;0,0943;1,8369;1,1089
613;28,2200;0,0536;1,0767;0,5756
105;28,2200;-0,4154;0,7822;0,4804
427;28,2200;-0,3876;1,3548;0,8965
575;28,2200;-0,3504;0,2487;1,1793
489;28,2200;-0,8973;1,0561;1,2417
92;28,2200;0,8113;0,4412;1,4688
477;28,2200;0,9251;1,4399;1,2227
571;28,2200;0,1180;1,6981;1,1735
248;28,2200;0,6950;1,9615;1,5614
613;28,3200;0,0397;1,0276;0,5104
105;28,3200;-0,4316;0,7122;0,7184
427;28,3200;-0,4309;1,2926;0,7580
