time;agentId;headwayDistance;headwayVelocity
135,3600;217;0,6451;0,9791
135,3600;487;0,5833;1,0985
135,3600;176;0,7279;1,0985
135,3600;14;0,5022;0,9791
135,6199;385;0,4424;1,0933
135,6199;397;0,4236;1,4658
135,6199;217;0,4236;1,0057
135,6199;487;0,5912;1,0019
135,6199;176;0,4424;1,0019
135,6199;14;0,5807;1,0057
135,8800;385;0,4907;0,9419
135,8800;397;0,5195;1,1892
135,8800;487;0,4907;0,4436
135,8800;176;0,6002;0,4436
135,8800;37;0,5195;0,6320
135,8800;14;0,6191;0,6320
136,1400;385;0,4900;1,3421
136,1400;397;0,5823;0,8907
136,1400;487;0,5418;0,9705
136,1400;176;0,5161;1,5392
136,1400;522;0,5418;0,8551
136,1400;37;0,5823;1,2328
136,1400;14;0,5161;1,3058
136,1400;579;0,4900;1,2052
136,3999;385;0,4389;1,0832
136,3999;397;0,5989;1,0832
136,3999;487;0,5694;1,2996
136,3999;176;0,5040;1,0832
136,3999;522;0,5740;1,0755
136,3999;37;0,6593;1,2560
136,3999;14;0,4389;1,2996
136,3999;579;0,4601;1,2996
136,6600;385;0,3884;1,0903
136,6600;397;0,4622;1,2825
136,6600;487;0,4266;1,0903
136,6600;522;0,5729;0,9916
136,6600;37;0,6505;1,0832
136,6600;14;0,4622;1,0832
136,6600;224;0,6147;0,0000
136,6600;579;0,3884;1,1528
136,9200;397;0,5344;1,0363
136,9200;487;0,4732;0,8429
136,9200;522;0,4732;0,5884
136,9200;37;0,5344;0,7379
136,9200;224;0,6043;1,3443
136,9200;579;0,4563;1,3208
136,9200;572;0,6043;1,3098
136,9200;10;0,5322;0,5884
137,1799;397;0,5465;0,8766
137,1799;487;0,4617;0,9310
137,1799;522;0,4745;0,5633
137,1799;37;0,5465;1,0141
137,1799;224;0,5473;1,1429
137,1799;579;0,4617;1,1429
137,1799;572;0,6023;1,3074
137,1799;103;0,5421;0,8903
137,1799;10;0,4745;0,8903
137,4400;487;0,4567;1,1190
137,4400;522;0,5464;0,9661
137,4400;37;0,6319;1,0141
137,4400;224;0,4567;1,0807
137,4400;572;0,5041;1,0627
137,4400;103;0,5041;1,2880
137,4400;10;0,5464;0,4684
137,7000;487;0,5068;1,0698
137,7000;522;0,5722;1,2385
137,7000;37;0,6387;0,9310
137,7000;224;0,4822;1,2385
137,7000;572;0,4822;1,0527
137,7000;103;0,6359;1,2385
137,7000;208;0,5875;0,0000
137,7000;10;0,5068;1,0772
137,9599;522;0,5683;0,9239
137,9599;224;0,5463;1,0315
137,9599;572;0,5463;1,2659
137,9599;103;0,4310;1,4003
137,9599;208;0,4310;0,8624
138,2200;522;0,6464;0,9239
138,2200;572;0,5170;0,9239
138,2200;103;0,4525;1,3841
138,2200;208;0,5474;1,3841
138,2200;253;0,4525;0,3089
138,4799;522;0,7764;0,4600
138,4799;572;0,5113;0,9239
138,4799;103;0,5364;1,4782
138,4799;208;0,6002;1,4782
138,4799;253;0,5364;0,2766
138,7399;572;0,5588;0,9239
138,7399;103;0,7015;1,5596
138,7399;208;0,5921;1,5596
138,7399;253;0,5921;1,4423
139,0000;103;0,9284;1,5441
139,0000;208;0,5647;1,5441
139,0000;253;0,5647;1,4191
139,2599;103;1,2498;1,3646
139,2599;203;0,8528;0,0000
139,2599;253;0,4324;1,4191
139,5199;203;0,8457;0,0000
139,7800;80;0,7892;0,0000
139,7800;203;0,7708;0,0000
140,0399;80;0,7135;0,0000
140,0399;203;0,4017;1,1600
140,0399;332;0,7292;1,1600
140,0399;348;0,4017;1,0247
140,3000;80;0,5810;1,3893
140,3000;203;0,5396;0,4058
140,3000;332;0,6921;1,3893
140,3000;239;0,6483;1,0575
140,3000;348;0,5396;1,3893
140,3000;562;0,7176;1,2974
140,5600;80;0,5289;1,2969
140,5600;203;0,4121;1,1804
140,5600;332;0,4121;1,2969
140,5600;426;0,6813;0,0000
140,5600;239;0,5953;0,9758
140,5600;348;0,5645;1,3456
140,5600;562;0,5645;0,7464
140,8199;80;0,4787;1,1375
140,8199;203;0,4787;0,8029
140,8199;332;0,4874;1,1375
140,8199;426;0,7003;1,4391
140,8199;239;0,4094;1,1199
140,8199;348;0,4094;0,8157
140,8199;562;0,6510;1,1199
140,8199;285;0,5193;0,8157
140,8199;183;0,6806;1,4391
140,8199;150;0,7788;1,2342
141,0800;80;0,5681;1,3428
141,0800;203;0,4903;0,8924
141,0800;426;0,6887;0,9070
141,0800;239;0,4429;0,9070
141,0800;348;0,4796;0,9216
141,0800;562;0,5609;1,4645
141,0800;285;0,4429;0,9216
141,0800;183;0,6860;0,9070
141,0800;150;0,4994;1,3428
141,3400;80;0,4317;1,6762
141,3400;426;0,6704;0,7516
141,3400;239;0,4966;1,1724
141,3400;348;0,4317;0,8913
141,3400;562;0,6347;1,1724
141,3400;285;0,5475;1,1525
141,3400;183;0,4974;0,0000
141,3400;150;0,4920;1,6762
141,5999;80;0,4798;1,3164
141,5999;426;0,5706;1,2399
141,5999;239;0,4549;1,2087
141,5999;348;0,4798;1,2399
141,5999;562;0,7285;1,6074
141,5999;285;0,4742;0,5507
141,5999;183;0,4701;0,5507
141,5999;336;0,5294;0,0000
141,5999;150;0,4549;0,5507
141,8600;426;0,6352;1,2399
141,8600;239;0,4551;1,2087
141,8600;285;0,4860;1,1054
141,8600;183;0,5346;1,1054
141,8600;336;0,6059;0,0000
141,8600;83;0,6059;1,1924
142,1199;426;0,6344;0,8662
142,1199;285;0,5430;1,0822
142,1199;336;0,6657;1,2865
142,1199;83;0,6657;1,2185
142,3799;426;0,5716;1,2087
142,3799;285;0,5991;1,0822
142,3799;336;0,6820;1,3752
142,3799;83;0,6126;1,1701
142,6400;426;0,5769;1,2087
142,6400;336;0,6725;1,3985
142,6400;83;0,6725;1,1571
142,8999;114;0,7455;0,0000
142,8999;336;0,5308;1,1216
142,8999;238;0,5308;1,1437
142,8999;83;0,6583;1,1437
142,8999;73;0,7255;0,0000
143,1599;114;0,4923;1,0551
143,1599;336;0,4982;0,2862
143,1599;238;0,4982;1,2261
143,1599;83;0,5067;1,2261
143,1599;73;0,6488;1,1601
143,1599;474;0,4923;1,1601
143,1599;502;0,6059;0,0000
143,4200;114;0,4461;1,0163
143,4200;238;0,4663;1,7628
143,4200;73;0,4461;1,2319
143,4200;474;0,5993;1,2319
143,4200;502;0,5919;1,2319
143,4200;12;0,6015;1,1718
143,4200;324;0,4663;0,6484
143,6799;114;0,4533;1,1584
143,6799;73;0,4533;0,7875
143,6799;474;0,6444;0,7875
143,6799;502;0,4723;0,7875
143,6799;12;0,5100;1,0588
143,6799;36;0,6247;1,1217
143,6799;324;0,4619;1,1584
143,9399;114;0,5119;1,1348
143,9399;73;0,4724;1,3036
143,9399;474;0,6181;0,2684
143,9399;502;0,4717;1,0452
143,9399;12;0,4717;1,3036
143,9399;36;0,5119;0,2684
143,9399;449;0,6192;1,1348
143,9399;324;0,5777;1,4937
144,2000;114;0,5017;0,4252
144,2000;73;0,4691;1,0904
144,2000;474;0,4898;0,0000
144,2000;502;0,4253;0,9225
144,2000;12;0,4253;0,7574
144,2000;36;0,5017;0,8358
144,2000;449;0,5866;0,4252
144,2000;324;0,5147;0,8358
144,2000;129;0,6471;0,4252
144,4599;114;0,5260;1,3540
144,4599;73;0,4930;0,6381
144,4599;474;0,4700;0,6725
144,4599;502;0,4489;1,3540
144,4599;36;0,5898;1,3811
144,4599;33;0,4700;1,0410
144,4599;449;0,4608;0,0000
144,4599;324;0,4489;0,6381
144,4599;129;0,5935;0,4688
144,7200;114;0,4897;1,3890
144,7200;474;0,4977;1,4765
144,7200;502;0,4347;0,8402
144,7200;36;0,5720;0,4970
144,7200;33;0,5818;1,4765
144,7200;449;0,4977;1,5324
144,7200;324;0,4788;0,7291
144,7200;66;0,6697;1,4765
144,7200;129;0,4897;0,4970
144,9799;114;0,5456;1,0693
144,9799;502;0,4662;1,2011
144,9799;36;0,5955;0,6903
144,9799;33;0,4112;1,1386
144,9799;449;0,4112;0,5990
144,9799;66;0,6661;0,7159
144,9799;129;0,5456;0,6903
144,9799;266;0,6768;0,8624
145,2399;114;0,5359;0,3375
145,2399;502;0,5359;0,4854
145,2399;36;0,5639;1,1144
145,2399;33;0,5186;1,1144
145,2399;449;0,5186;0,6674
145,2399;66;0,4173;1,2513
145,2399;129;0,5746;0,3375
145,2399;266;0,4173;0,8522
145,5000;114;0,6132;1,1281
145,5000;36;0,6211;0,5552
145,5000;66;0,5881;1,2181
145,5000;266;0,5881;0,4538
145,7599;114;0,6845;1,2058
145,7599;36;0,4806;0,4909
145,7599;66;0,5533;1,1378
145,7599;252;0,5533;0,6573
145,7599;266;0,5885;0,6573
145,7599;569;0,6581;0,4909
146,0199;114;0,5904;1,2862
146,0199;36;0,4708;0,4909
146,0199;66;0,5601;1,0094
146,0199;252;0,5565;0,0000
146,0199;266;0,5621;0,9996
146,0199;569;0,6199;0,4909
146,2800;66;0,5902;1,0945
146,2800;252;0,5529;1,0910
146,2800;266;0,4806;0,9589
146,2800;569;0,7197;0,4909
146,2800;58;0,5529;1,0945
146,5399;66;0,6285;1,1649
146,5399;252;0,5839;1,0761
146,5399;266;0,5132;0,9589
146,5399;569;0,6925;1,0096
146,5399;58;0,5839;1,1649
146,7999;66;0,6620;1,1714
146,7999;252;0,4826;1,3086
146,7999;569;0,7016;0,8942
146,7999;58;0,4604;1,3086
146,7999;526;0,4604;1,1102
147,0600;252;0,4929;1,0401
147,0600;569;0,5957;1,3268
147,0600;58;0,4873;1,0401
147,0600;526;0,4873;0,4156
147,3199;569;0,5429;1,3214
147,3199;58;0,5413;0,9151
147,3199;526;0,5413;0,5149
147,5799;58;0,5113;1,0315
147,5799;526;0,5113;0,7350
147,5799;18;0,5654;0,7350
147,5799;581;1,2506;0,0000
147,8400;58;0,6279;1,4670
147,8400;526;0,6279;1,0704
147,8400;18;0,6635;1,3709
147,8400;581;1,0826;1,2849
147,8400;547;0,6635;1,2849
148,0999;58;0,8258;0,0000
148,0999;526;0,5384;0,4909
148,0999;18;0,6327;1,0324
148,0999;581;0,6327;1,3665
148,0999;547;0,6488;1,3665
148,0999;360;0,8258;1,2464
148,3600;526;0,6404;0,4909
148,3600;18;0,4432;1,1900
148,3600;581;0,4432;0,6946
148,3600;547;0,6074;0,6946
148,3600;360;0,8951;1,2918
148,6199;18;0,5754;1,2716
148,6199;581;0,5931;0,6368
148,6199;547;0,4631;1,4485
148,6199;360;0,7354;0,6368
148,6199;201;0,4631;1,2716
148,8799;18;0,4269;1,5941
148,8799;547;0,5735;1,5941
148,8799;360;0,5579;0,9335
148,8799;201;0,4269;0,9335
148,8799;481;0,5059;1,5941
149,1400;18;0,4407;0,7038
149,1400;547;0,5087;1,1227
149,1400;360;0,4407;1,2888
149,1400;481;0,4727;1,3632
149,3999;18;0,4751;1,3632
149,3999;547;0,6196;1,1227
149,3999;360;0,5634;1,2136
149,3999;452;0,7354;0,0000
149,6599;547;0,5585;0,0000
149,6599;360;0,4589;1,1227
149,6599;77;0,7219;1,3655
149,6599;452;0,7214;1,3655
149,6599;242;0,7214;1,3785
149,9200;360;0,5228;1,1227
149,9200;77;0,7195;1,3496
149,9200;452;0,7106;1,3496
149,9200;242;0,7106;1,3821
149,9200;112;0,8137;1,2671
150,1799;360;0,4955;1,3219
150,1799;77;0,6860;1,6075
150,1799;452;0,4955;0,5094
150,1799;242;0,5607;1,6075
150,1799;112;0,5607;1,3405
150,4399;77;0,4717;1,6796
150,4399;452;0,4102;1,5940
150,4399;242;0,4988;1,5940
150,4399;112;0,4102;1,0463
150,4399;370;0,4717;1,1779
150,7000;77;0,4320;0,0000
150,7000;452;0,5052;0,8801
150,7000;242;0,6185;0,8801
150,7000;112;0,5052;1,7618
150,7000;370;0,5464;0,8801
150,9599;77;0,5903;0,8236
150,9599;355;0,5640;0,0000
150,9599;242;0,5749;1,5755
150,9599;112;0,5205;1,5755
150,9599;495;0,6297;1,5616
150,9599;370;0,5205;1,4983
150,9599;237;0,7192;0,0000
151,2199;355;0,3875;1,1856
151,2199;242;0,6169;1,5243
151,2199;495;0,6435;0,0000
151,2199;237;0,3875;1,1054
151,4799;355;0,4585;1,3150
151,4799;242;0,6829;1,5243
151,4799;485;0,4798;1,1862
151,4799;495;0,4585;1,1474
151,4799;237;0,5181;1,1474
151,4799;341;0,4798;0,9341
151,7399;355;0,4870;1,3229
151,7399;485;0,4870;1,1523
151,7399;495;0,5253;1,1523
151,7399;237;0,4871;1,1523
151,7399;341;0,4423;0,0000
151,9999;355;0,5196;1,1557
151,9999;485;0,5196;1,1526
151,9999;495;0,5989;1,1526
151,9999;237;0,5341;1,1526
151,9999;341;0,5530;0,0000
152,2599;355;0,6031;1,1036
152,2599;485;0,5558;0,4966
152,2599;495;0,6417;1,1525
152,2599;237;0,5558;1,1036
152,2599;329;0,5221;0,8744
152,2599;341;0,5221;0,8953
152,5199;355;0,6714;1,2322
152,5199;485;0,5718;0,6678
152,5199;521;0,6903;0,6678
152,5199;237;0,5306;0,9050
152,5199;329;0,4636;0,9050
152,5199;341;0,4636;1,0839
152,5199;72;0,6400;0,0000
152,7800;485;0,5918;0,8614
152,7800;521;0,5397;1,4275
152,7800;237;0,5208;0,8267
152,7800;329;0,4184;1,6302
152,7800;341;0,4691;1,2617
152,7800;72;0,5397;0,9050
152,7800;315;0,5693;0,0000
152,7800;197;0,4184;1,2617
153,0399;485;0,6276;1,1220
153,0399;521;0,4384;0,9351
153,0399;237;0,5315;0,5935
153,0399;329;0,4645;0,5935
153,0399;341;0,4645;1,4196
153,0399;72;0,4384;1,2182
153,0399;315;0,5178;0,5935
153,0399;197;0,4964;1,4196
153,0399;356;0,5809;1,3215
153,2999;521;0,6092;0,7008
153,2999;237;0,5043;1,5646
153,2999;329;0,5043;1,2903
153,2999;341;0,4186;1,4830
153,2999;115;0,5500;1,2409
153,2999;72;0,5500;0,8463
153,2999;315;0,5607;1,2409
153,2999;356;0,4186;0,7008
153,5600;521;0,5225;1,4384
153,5600;237;0,4833;1,2444
153,5600;329;0,4712;1,1735
153,5600;341;0,5083;1,2444
153,5600;115;0,4493;1,0367
153,5600;72;0,4493;0,9869
153,5600;315;0,5679;1,0367
153,5600;356;0,5096;1,4384
153,8199;521;0,5763;1,1903
153,8199;341;0,4999;1,1735
153,8199;72;0,6118;0,0000
153,8199;315;0,5794;1,1238
153,8199;356;0,5763;0,8344
153,8199;108;1,0511;1,1903
154,0799;521;0,4634;1,3065
154,0799;341;0,4952;1,1735
154,0799;315;0,4565;1,1238
154,0799;356;0,4634;0,9467
154,0799;108;1,0076;1,3065
154,3400;521;0,6033;0,5425
154,3400;356;0,5648;0,9361
154,3400;108;0,9714;1,3417
154,3400;407;1,3342;0,5425
154,5999;108;0,9613;1,4003
154,5999;407;1,0782;0,5425
154,8599;108;0,8674;1,4003
154,8599;407;1,0611;0,5425
155,1199;407;1,0940;1,0167
155,3799;407;1,0474;1,0167
155,6399;407;0,8402;1,1238
156,4199;273;0,5179;0,0000
156,6799;273;0,5407;0,0000
156,6799;491;0,6534;1,1126
156,9399;273;0,5507;1,2062
156,9399;491;0,5985;1,1125
156,9399;346;0,6055;1,2062
156,9399;462;0,5507;1,1125
157,2000;273;0,5449;1,2118
157,2000;491;0,5992;1,1126
157,2000;346;0,6181;0,0000
157,2000;462;0,5449;1,1126
157,2000;195;0,6398;1,3929
157,4599;273;0,5508;1,2072
157,4599;491;0,6269;1,1126
157,4599;346;0,6319;0,0000
157,4599;462;0,5508;1,1126
157,4599;195;0,6580;1,4278
157,7199;273;0,5718;1,2370
157,7199;491;0,6536;1,1022
157,7199;346;0,6467;1,5227
157,7199;462;0,5718;1,1022
157,7199;395;0,6467;1,6084
157,7199;195;0,6844;1,4321
157,9799;273;0,5879;1,2819
157,9799;491;0,6814;1,0809
157,9799;346;0,6570;1,5391
157,9799;462;0,5879;1,0809
157,9799;395;0,6570;1,5957
157,9799;195;0,5969;1,0809
158,2399;462;0,5880;1,1048
158,2399;395;0,6636;1,5957
158,2399;195;0,5423;1,1048
158,2399;200;0,7778;0,0000
158,4999;261;0,8124;1,3382
158,4999;195;0,5381;1,1048
158,4999;200;0,8124;0,9487
158,7599;261;0,8524;1,3385
158,7599;200;0,8524;0,9483
159,0199;261;0,8980;1,3377
159,0199;200;0,8980;0,9491
159,2799;261;0,9493;1,3352
159,2799;200;0,9493;0,9508
159,5399;261;1,0061;1,3334
159,5399;200;1,0061;0,9518
159,7999;261;1,0680;1,3334
159,7999;24;0,9442;0,0000
160,0599;261;1,1346;1,3334
160,0599;24;0,9787;0,0000
160,3199;261;1,1995;1,5605
160,3199;24;1,0258;0,0000
160,5799;125;0,5936;0,0000
160,5799;24;1,0492;0,9535
160,8400;125;0,6045;1,4786
160,8400;142;0,6367;1,4786
160,8400;24;0,9024;0,9535
160,8400;138;0,6045;1,1806
161,0999;125;0,6228;1,5421
161,0999;142;0,6555;1,5421
161,0999;188;0,7184;1,1556
161,0999;138;0,6228;1,1556
161,3599;125;0,6535;1,6093
161,3599;142;0,6898;1,6093
161,3599;188;0,7020;1,1108
161,3599;138;0,6535;1,1108
161,6199;125;0,6838;1,0786
161,6199;142;0,7462;1,6970
161,6199;188;0,6838;1,0437
161,6199;138;0,7034;1,0437
161,8799;125;0,6689;1,0642
161,8799;142;0,8276;1,7302
161,8799;188;0,6689;1,0219
161,8799;138;0,7739;1,0219
162,1399;125;0,6617;1,0498
162,1399;142;0,9292;1,7302
162,1399;188;0,6617;1,0236
162,3999;142;1,0444;1,7302
162,3999;188;0,6618;1,0289
162,3999;25;0,5911;0,0000
162,3999;392;0,6410;0,0000
162,6599;188;0,6654;1,0289
162,6599;25;0,5919;0,0000
162,6599;392;0,6490;0,0000
162,9199;25;0,5924;0,0000
162,9199;392;0,6534;0,0000
162,9199;523;0,5924;1,1307
162,9199;281;0,7388;0,0000
162,9199;530;0,6534;1,2992
163,1799;25;0,5931;1,1494
163,1799;392;0,6538;1,2920
163,1799;523;0,5931;1,1308
163,1799;281;0,7383;1,2920
163,1799;530;0,6538;1,2863
163,4399;25;0,5942;1,1544
163,4399;392;0,6537;1,2929
163,4399;523;0,5942;1,1308
163,4399;281;0,7316;1,2849
163,4399;530;0,6537;1,2849
163,6999;25;0,5959;1,1601
163,6999;392;0,6558;1,2911
163,6999;523;0,5959;1,1307
163,6999;214;0,8130;1,1601
163,6999;281;0,7188;1,2879
163,6999;530;0,6558;1,2879
163,9599;25;0,5983;1,1705
163,9599;523;0,5983;1,1308
163,9599;214;0,8185;1,1705
163,9599;281;0,7057;1,2934
163,9599;530;0,6606;1,2934
164,2199;523;0,6009;1,1307
164,2199;214;0,8275;1,1788
164,2199;281;0,6942;1,2934
164,2199;530;0,6674;1,2934
164,2199;43;0,6508;0,0000
164,4799;523;0,6028;1,1307
164,4799;214;0,8394;1,1876
164,4799;43;0,6481;0,0000
164,7399;214;0,8533;1,1921
164,7399;43;0,6456;1,5599
164,7399;9;0,6456;1,5464
164,9999;214;0,8313;1,5469
164,9999;43;0,6454;1,5558
164,9999;164;0,5884;0,0000
164,9999;9;0,6454;1,5469
165,2599;43;0,6470;1,5502
165,2599;164;0,5929;1,3270
165,2599;9;0,6470;1,5409
165,2599;345;0,5929;1,2335
165,5199;164;0,5973;1,3299
165,5199;9;0,6493;1,5370
165,5199;345;0,5973;1,2229
165,7799;164;0,6017;1,3457
165,7799;9;0,6521;1,5370
165,7799;345;0,6017;1,2114
166,0399;164;0,6067;1,3758
166,0399;345;0,6067;1,1913
166,0399;583;0,6941;1,3758
166,2999;164;0,6134;1,4017
166,2999;345;0,6134;1,1746
166,2999;583;0,6699;1,4017
166,2999;551;1,0501;1,4970
166,5599;345;0,6236;1,1558
166,5599;583;0,6580;1,4281
166,5599;551;1,0148;1,4874
166,8199;583;0,6573;1,4409
166,8199;551;0,9780;1,4771
167,0799;583;0,6644;1,4409
167,0799;559;1,2219;1,5251
167,0799;551;0,9408;1,4743
167,3399;559;1,2574;1,5239
167,3399;551;0,9043;1,4743
167,5999;559;1,2941;1,5222
167,8599;559;1,3318;1,5222
168,1199;559;1,3697;1,5222
168,3799;559;1,4059;1,5222
168,3799;231;0,7808;0,0000
168,6399;231;0,7710;0,0000
168,8999;231;0,7629;0,0000
168,8999;335;0,7629;1,2726
168,8999;185;1,3429;1,2726
169,1599;231;0,7564;1,2978
169,1599;335;0,7564;1,2766
169,1599;185;1,2380;1,2766
169,4199;231;0,7514;1,2952
169,4199;335;0,7514;1,2789
169,4199;185;1,1564;1,2789
169,6799;231;0,7476;1,2931
169,6799;335;0,7476;1,2807
169,6799;185;1,1032;1,2807
169,9399;335;0,7449;1,2821
169,9399;479;0,5927;0,0000
169,9399;328;0,7056;1,4639
170,1999;335;0,7428;1,2821
170,1999;479;0,5896;0,0000
170,1999;328;0,7057;1,4676
170,1999;531;0,5896;1,4676
170,4599;479;0,5893;1,4919
170,4599;328;0,7046;1,4694
170,4599;531;0,5893;1,4694
170,7199;479;0,5904;1,4921
170,7199;328;0,7022;1,4659
170,7199;531;0,5904;1,4659
170,7199;247;0,9007;1,4921
170,9799;479;0,5909;1,4950
170,9799;328;0,6995;1,4572
170,9799;531;0,5909;1,4572
170,9799;247;0,8765;1,4950
171,2399;531;0,5907;1,4459
171,2399;247;0,8553;1,4980
171,4999;531;0,5910;1,4459
171,4999;247;0,8378;1,5028
171,7599;247;0,8247;1,5028
172,2799;141;0,7483;0,0000
172,5399;141;0,7245;0,0000
172,7999;141;0,7089;1,3395
172,7999;475;0,7089;1,2793
173,0599;141;0,7007;1,3644
173,0599;475;0,7007;1,2915
173,3199;141;0,6982;1,3598
173,3199;326;0,6887;0,0000
173,3199;475;0,6982;1,2961
173,5799;141;0,6986;1,3573
173,5799;326;0,6911;1,3209
173,5799;475;0,6986;1,2977
173,5799;371;0,6911;1,2512
173,8399;326;0,6936;1,3778
173,8399;475;0,7000;1,2969
173,8399;371;0,6936;1,2397
174,0999;326;0,6966;1,3814
174,0999;371;0,6966;1,2323
174,3599;326;0,7002;1,3853
174,3599;289;1,1295;1,3853
174,3599;371;0,7002;1,2248
174,6199;326;0,7043;1,3915
174,6199;289;1,1779;1,3915
174,6199;371;0,7043;1,2131
174,8799;289;1,2301;1,3964
174,8799;371;0,7090;1,2093
175,1399;289;1,2861;1,3964
175,3999;289;1,3455;1,3964
175,6599;289;1,4083;1,3964
175,9199;289;1,4740;1,3964
176,4399;446;1,4404;0,0000
176,6999;446;1,5294;0,0000
176,9599;446;1,6207;0,0000
177,2199;446;1,7139;0,0000
177,4799;446;1,8086;0,0000
177,7399;469;0,6846;0,0000
177,7399;446;1,9044;0,9811
177,9999;469;0,6846;0,0000
178,2599;469;0,6845;0,0000
178,5199;469;0,6845;0,9842
178,5199;601;0,6845;0,9803
178,7799;469;0,6845;0,9839
178,7799;601;0,6845;0,9799
179,0399;469;0,6845;0,9837
179,0399;601;0,6845;0,9795
179,2999;469;0,6844;0,9835
179,2999;601;0,6844;0,9790
179,5599;469;0,6844;0,9832
179,5599;601;0,6844;0,9786
179,8199;601;0,6844;0,9784
180,0799;601;0,6843;0,9784
