time;agentIdA;agentIdB;type
3,0200;61;91;Agent
3,0200;62;76;Agent
3,0200;63;82;Agent
3,0200;66;87;Agent
3,0200;72;79;Agent
3,0200;73;79;Agent
3,0200;76;-1;Wall
3,0200;77;79;Agent
3,0200;82;-1;Wall
3,0200;88;-1;Wall
3,0200;89;-1;Wall
3,0300;1;2;Agent
3,0300;1;3;Agent
3,0300;1;-1;Wall
3,0300;2;3;Agent
3,0300;2;26;Agent
3,0300;2;61;Agent
3,0300;2;89;Agent
3,0300;3;30;Agent
3,0300;3;45;Agent
3,0300;3;61;Agent
3,0300;5;83;Agent
3,0300;5;-1;Wall
3,0300;6;57;Agent
3,0300;6;91;Agent
3,0300;8;26;Agent
3,0300;8;38;Agent
3,0300;8;-1;Wall
3,0300;11;25;Agent
3,0300;12;29;Agent
3,0300;12;35;Agent
3,0300;12;63;Agent
3,0300;12;77;Agent
3,0300;18;45;Agent
3,0300;18;48;Agent
3,0300;18;78;Agent
3,0300;19;36;Agent
3,0300;20;23;Agent
3,0300;20;47;Agent
3,0300;20;63;Agent
3,0300;20;77;Agent
3,0300;22;48;Agent
3,0300;23;63;Agent
3,0300;23;-1;Wall
3,0300;24;49;Agent
3,0300;24;-1;Wall
3,0300;26;38;Agent
3,0300;26;89;Agent
3,0300;29;59;Agent
3,0300;29;82;Agent
3,0300;29;88;Agent
3,0300;30;42;Agent
3,0300;31;58;Agent
3,0300;31;66;Agent
3,0300;31;91;Agent
3,0300;33;36;Agent
3,0300;33;44;Agent
3,0300;33;60;Agent
3,0300;33;76;Agent
3,0300;34;47;Agent
3,0300;34;79;Agent
3,0300;37;60;Agent
3,0300;38;44;Agent
3,0300;38;60;Agent
3,0300;42;78;Agent
3,0300;42;-1;Wall
3,0300;44;-1;Wall
3,0300;45;74;Agent
3,0300;46;60;Agent
3,0300;46;90;Agent
3,0300;47;48;Agent
3,0300;47;53;Agent
3,0300;47;78;Agent
3,0300;49;88;Agent
3,0300;53;-1;Wall
3,0300;61;87;Agent
3,0300;61;91;Agent
3,0300;62;76;Agent
3,0300;63;82;Agent
3,0300;66;87;Agent
3,0300;72;79;Agent
3,0300;73;79;Agent
3,0300;76;-1;Wall
3,0300;77;79;Agent
3,0300;80;-1;Wall
3,0300;82;-1;Wall
3,0300;88;-1;Wall
3,0300;89;-1;Wall
3,0400;1;2;Agent
3,0400;1;3;Agent
3,0400;1;-1;Wall
3,0400;2;3;Agent
3,0400;2;26;Agent
3,0400;2;61;Agent
3,0400;2;89;Agent
3,0400;3;30;Agent
3,0400;3;45;Agent
3,0400;3;61;Agent
3,0400;5;83;Agent
3,0400;5;-1;Wall
3,0400;8;26;Agent
3,0400;8;38;Agent
3,0400;8;-1;Wall
3,0400;11;25;Agent
3,0400;12;29;Agent
3,0400;12;35;Agent
3,0400;12;63;Agent
3,0400;12;77;Agent
3,0400;18;45;Agent
3,0400;18;48;Agent
3,0400;18;78;Agent
3,0400;19;36;Agent
3,0400;20;23;Agent
3,0400;20;47;Agent
3,0400;20;63;Agent
3,0400;20;77;Agent
3,0400;23;63;Agent
3,0400;23;-1;Wall
3,0400;24;49;Agent
3,0400;24;-1;Wall
3,0400;26;38;Agent
3,0400;26;89;Agent
3,0400;29;59;Agent
3,0400;29;82;Agent
3,0400;29;88;Agent
3,0400;30;42;Agent
3,0400;31;58;Agent
3,0400;31;66;Agent
3,0400;31;91;Agent
3,0400;33;36;Agent
3,0400;33;44;Agent
3,0400;33;60;Agent
3,0400;33;76;Agent
3,0400;34;47;Agent
3,0400;34;79;Agent
3,0400;37;60;Agent
3,0400;38;44;Agent
3,0400;38;60;Agent
3,0400;42;78;Agent
3,0400;42;-1;Wall
3,0400;44;-1;Wall
3,0400;45;74;Agent
3,0400;46;60;Agent
3,0400;46;90;Agent
3,0400;47;48;Agent
3,0400;47;53;Agent
3,0400;47;78;Agent
3,0400;49;88;Agent
3,0400;53;-1;Wall
3,0400;61;87;Agent
3,0400;61;91;Agent
3,0400;62;76;Agent
3,0400;63;82;Agent
3,0400;66;87;Agent
3,0400;72;79;Agent
3,0400;73;79;Agent
3,0400;76;-1;Wall
3,0400;77;79;Agent
3,0400;80;-1;Wall
3,0400;82;-1;Wall
3,0400;88;-1;Wall
3,0400;89;-1;Wall
3,0500;1;2;Agent
3,0500;1;3;Agent
3,0500;1;-1;Wall
3,0500;2;3;Agent
3,0500;2;26;Agent
3,0500;2;61;Agent
3,0500;2;89;Agent
3,0500;3;30;Agent
3,0500;3;45;Agent
3,0500;3;61;Agent
3,0500;5;83;Agent
3,0500;5;-1;Wall
3,0500;8;26;Agent
3,0500;8;38;Agent
3,0500;8;-1;Wall
3,0500;11;25;Agent
3,0500;12;29;Agent
3,0500;12;35;Agent
3,0500;12;63;Agent
3,0500;12;77;Agent
3,0500;18;45;Agent
3,0500;18;48;Agent
3,0500;18;78;Agent
3,0500;20;23;Agent
3,0500;20;47;Agent
3,0500;20;63;Agent
3,0500;20;77;Agent
3,0500;23;63;Agent
3,0500;23;-1;Wall
3,0500;24;49;Agent
3,0500;24;-1;Wall
3,0500;26;38;Agent
3,0500;26;57;Agent
3,0500;26;89;Agent
3,0500;29;59;Agent
3,0500;29;82;Agent
3,0500;29;88;Agent
3,0500;30;42;Agent
3,0500;31;91;Agent
3,0500;33;36;Agent
3,0500;33;44;Agent
3,0500;33;60;Agent
3,0500;33;76;Agent
3,0500;34;47;Agent
3,0500;34;79;Agent
3,0500;38;44;Agent
3,0500;38;60;Agent
3,0500;42;78;Agent
3,0500;42;-1;Wall
3,0500;44;-1;Wall
3,0500;46;60;Agent
3,0500;46;90;Agent
3,0500;47;48;Agent
3,0500;47;53;Agent
3,0500;47;78;Agent
3,0500;49;88;Agent
3,0500;53;-1;Wall
3,0500;61;87;Agent
3,0500;61;91;Agent
3,0500;62;76;Agent
3,0500;63;82;Agent
3,0500;66;87;Agent
3,0500;72;79;Agent
3,0500;73;79;Agent
3,0500;76;-1;Wall
3,0500;80;-1;Wall
3,0500;82;-1;Wall
3,0500;88;-1;Wall
3,0500;89;-1;Wall
3,0600;1;2;Agent
3,0600;1;3;Agent
3,0600;1;-1;Wall
3,0600;2;26;Agent
3,0600;2;61;Agent
3,0600;2;89;Agent
3,0600;3;30;Agent
3,0600;3;45;Agent
3,0600;3;61;Agent
3,0600;5;83;Agent
3,0600;5;-1;Wall
3,0600;8;26;Agent
3,0600;8;38;Agent
3,0600;8;-1;Wall
3,0600;12;29;Agent
3,0600;12;35;Agent
3,0600;12;63;Agent
3,0600;12;77;Agent
3,0600;18;45;Agent
3,0600;18;48;Agent
3,0600;18;78;Agent
3,0600;20;23;Agent
3,0600;20;47;Agent
3,0600;20;63;Agent
3,0600;20;77;Agent
3,0600;23;63;Agent
3,0600;23;-1;Wall
3,0600;24;49;Agent
3,0600;24;-1;Wall
3,0600;26;38;Agent
3,0600;26;57;Agent
3,0600;26;89;Agent
3,0600;29;59;Agent
3,0600;29;82;Agent
3,0600;29;88;Agent
3,0600;30;42;Agent
3,0600;31;91;Agent
3,0600;33;36;Agent
3,0600;33;44;Agent
3,0600;33;60;Agent
3,0600;33;76;Agent
3,0600;34;47;Agent
3,0600;34;79;Agent
3,0600;38;44;Agent
3,0600;38;60;Agent
3,0600;42;78;Agent
3,0600;42;-1;Wall
3,0600;44;-1;Wall
3,0600;46;60;Agent
3,0600;46;90;Agent
3,0600;47;48;Agent
3,0600;47;53;Agent
3,0600;47;78;Agent
3,0600;49;88;Agent
3,0600;53;-1;Wall
3,0600;54;73;Agent
3,0600;61;87;Agent
3,0600;61;91;Agent
3,0600;62;76;Agent
3,0600;63;82;Agent
3,0600;66;87;Agent
3,0600;72;79;Agent
3,0600;73;79;Agent
3,0600;76;-1;Wall
3,0600;80;-1;Wall
3,0600;82;-1;Wall
3,0600;88;-1;Wall
3,0600;89;-1;Wall
3,0700;1;2;Agent
3,0700;1;3;Agent
3,0700;1;-1;Wall
3,0700;2;26;Agent
3,0700;2;61;Agent
3,0700;2;89;Agent
3,0700;3;30;Agent
3,0700;3;45;Agent
3,0700;3;61;Agent
3,0700;5;83;Agent
3,0700;5;-1;Wall
3,0700;8;26;Agent
3,0700;8;38;Agent
3,0700;8;-1;Wall
3,0700;12;29;Agent
3,0700;12;35;Agent
3,0700;12;63;Agent
3,0700;12;77;Agent
3,0700;18;45;Agent
3,0700;18;48;Agent
3,0700;18;78;Agent
3,0700;20;23;Agent
3,0700;20;47;Agent
3,0700;20;63;Agent
3,0700;20;77;Agent
3,0700;23;63;Agent
3,0700;23;-1;Wall
3,0700;24;49;Agent
3,0700;24;-1;Wall
3,0700;26;38;Agent
3,0700;26;57;Agent
3,0700;26;89;Agent
3,0700;29;59;Agent
3,0700;29;82;Agent
3,0700;29;88;Agent
3,0700;30;42;Agent
3,0700;33;36;Agent
3,0700;33;44;Agent
3,0700;33;60;Agent
3,0700;33;76;Agent
3,0700;34;47;Agent
3,0700;34;79;Agent
3,0700;38;44;Agent
3,0700;38;60;Agent
3,0700;42;78;Agent
3,0700;42;-1;Wall
3,0700;44;-1;Wall
3,0700;46;60;Agent
3,0700;46;90;Agent
3,0700;47;48;Agent
3,0700;47;53;Agent
3,0700;47;78;Agent
3,0700;49;88;Agent
3,0700;50;93;Agent
3,0700;53;-1;Wall
3,0700;54;73;Agent
3,0700;61;87;Agent
3,0700;61;91;Agent
3,0700;62;76;Agent
3,0700;63;82;Agent
3,0700;66;87;Agent
3,0700;72;79;Agent
3,0700;74;87;Agent
3,0700;76;-1;Wall
3,0700;80;-1;Wall
3,0700;82;-1;Wall
3,0700;88;-1;Wall
3,0700;89;-1;Wall
3,0800;1;2;Agent
3,0800;1;3;Agent
3,0800;1;-1;Wall
3,0800;2;26;Agent
3,0800;2;61;Agent
3,0800;2;89;Agent
3,0800;3;30;Agent
3,0800;3;45;Agent
3,0800;3;61;Agent
3,0800;5;83;Agent
3,0800;5;-1;Wall
3,0800;8;26;Agent
3,0800;8;38;Agent
3,0800;8;-1;Wall
3,0800;12;29;Agent
3,0800;12;35;Agent
3,0800;12;63;Agent
3,0800;12;77;Agent
3,0800;18;45;Agent
3,0800;18;48;Agent
3,0800;18;78;Agent
3,0800;20;23;Agent
3,0800;20;47;Agent
3,0800;20;63;Agent
3,0800;23;63;Agent
3,0800;23;-1;Wall
3,0800;24;49;Agent
3,0800;24;-1;Wall
3,0800;26;38;Agent
3,0800;26;57;Agent
3,0800;26;89;Agent
3,0800;29;59;Agent
3,0800;29;82;Agent
3,0800;29;88;Agent
3,0800;30;42;Agent
3,0800;33;36;Agent
3,0800;33;44;Agent
3,0800;33;60;Agent
3,0800;33;76;Agent
3,0800;34;47;Agent
3,0800;34;79;Agent
3,0800;38;44;Agent
3,0800;38;60;Agent
3,0800;42;78;Agent
3,0800;42;-1;Wall
3,0800;44;-1;Wall
3,0800;46;60;Agent
3,0800;46;90;Agent
3,0800;47;48;Agent
3,0800;47;53;Agent
3,0800;47;78;Agent
3,0800;49;88;Agent
3,0800;50;93;Agent
3,0800;53;-1;Wall
3,0800;54;73;Agent
3,0800;58;90;Agent
3,0800;61;87;Agent
3,0800;61;91;Agent
3,0800;62;76;Agent
3,0800;63;82;Agent
3,0800;66;87;Agent
3,0800;72;79;Agent
3,0800;74;87;Agent
3,0800;76;-1;Wall
3,0800;80;-1;Wall
3,0800;82;-1;Wall
3,0800;88;-1;Wall
3,0800;89;-1;Wall
3,0900;1;2;Agent
3,0900;1;3;Agent
3,0900;1;-1;Wall
3,0900;2;26;Agent
3,0900;2;61;Agent
3,0900;2;89;Agent
3,0900;3;30;Agent
3,0900;3;45;Agent
3,0900;3;61;Agent
3,0900;4;72;Agent
3,0900;5;83;Agent
3,0900;5;-1;Wall
3,0900;8;26;Agent
3,0900;8;38;Agent
3,0900;8;-1;Wall
3,0900;12;29;Agent
3,0900;12;35;Agent
3,0900;12;63;Agent
3,0900;12;77;Agent
3,0900;18;45;Agent
3,0900;18;78;Agent
3,0900;20;23;Agent
3,0900;20;47;Agent
3,0900;20;63;Agent
3,0900;23;63;Agent
3,0900;23;-1;Wall
3,0900;24;49;Agent
3,0900;24;-1;Wall
3,0900;26;38;Agent
3,0900;26;57;Agent
3,0900;26;89;Agent
3,0900;29;59;Agent
3,0900;29;82;Agent
3,0900;29;88;Agent
3,0900;30;42;Agent
3,0900;33;36;Agent
3,0900;33;44;Agent
3,0900;33;60;Agent
3,0900;33;76;Agent
3,0900;34;47;Agent
3,0900;34;79;Agent
3,0900;38;44;Agent
3,0900;38;60;Agent
3,0900;42;78;Agent
3,0900;42;-1;Wall
3,0900;44;-1;Wall
3,0900;46;60;Agent
3,0900;46;90;Agent
3,0900;47;48;Agent
3,0900;47;78;Agent
3,0900;49;88;Agent
3,0900;50;93;Agent
3,0900;53;-1;Wall
3,0900;54;73;Agent
3,0900;58;90;Agent
3,0900;61;87;Agent
3,0900;62;76;Agent
3,0900;63;82;Agent
3,0900;66;87;Agent
3,0900;72;79;Agent
3,0900;73;79;Agent
3,0900;74;87;Agent
3,0900;76;-1;Wall
3,0900;80;-1;Wall
3,0900;82;-1;Wall
3,0900;88;-1;Wall
3,0900;89;-1;Wall
3,1000;1;2;Agent
3,1000;1;3;Agent
3,1000;1;-1;Wall
3,1000;2;26;Agent
3,1000;2;61;Agent
3,1000;2;89;Agent
3,1000;3;30;Agent
3,1000;3;45;Agent
3,1000;3;61;Agent
3,1000;4;72;Agent
3,1000;5;62;Agent
3,1000;5;83;Agent
3,1000;5;-1;Wall
3,1000;8;26;Agent
3,1000;8;38;Agent
3,1000;8;-1;Wall
3,1000;12;29;Agent
3,1000;12;35;Agent
3,1000;12;63;Agent
3,1000;12;77;Agent
3,1000;18;45;Agent
3,1000;18;78;Agent
3,1000;20;23;Agent
3,1000;20;47;Agent
3,1000;20;63;Agent
3,1000;23;63;Agent
3,1000;23;-1;Wall
3,1000;24;49;Agent
3,1000;24;-1;Wall
3,1000;26;38;Agent
3,1000;26;57;Agent
3,1000;26;89;Agent
3,1000;29;59;Agent
3,1000;29;82;Agent
3,1000;29;88;Agent
3,1000;30;42;Agent
3,1000;33;36;Agent
3,1000;33;44;Agent
3,1000;33;60;Agent
3,1000;33;76;Agent
3,1000;34;47;Agent
3,1000;34;79;Agent
3,1000;38;44;Agent
3,1000;38;60;Agent
3,1000;42;78;Agent
3,1000;42;-1;Wall
3,1000;44;-1;Wall
3,1000;46;60;Agent
3,1000;46;90;Agent
3,1000;47;48;Agent
3,1000;47;53;Agent
3,1000;47;78;Agent
3,1000;49;88;Agent
3,1000;50;93;Agent
3,1000;53;-1;Wall
3,1000;58;90;Agent
3,1000;61;87;Agent
3,1000;62;76;Agent
3,1000;63;82;Agent
3,1000;66;87;Agent
3,1000;72;79;Agent
3,1000;73;79;Agent
3,1000;74;87;Agent
3,1000;76;-1;Wall
3,1000;80;-1;Wall
3,1000;82;-1;Wall
3,1000;88;-1;Wall
3,1000;89;-1;Wall
3,1100;1;2;Agent
3,1100;1;3;Agent
3,1100;1;-1;Wall
3,1100;2;26;Agent
3,1100;2;61;Agent
3,1100;2;89;Agent
3,1100;3;30;Agent
3,1100;3;45;Agent
3,1100;3;61;Agent
3,1100;4;72;Agent
3,1100;5;62;Agent
3,1100;5;-1;Wall
3,1100;8;26;Agent
3,1100;8;38;Agent
3,1100;8;-1;Wall
3,1100;12;29;Agent
3,1100;12;35;Agent
3,1100;12;63;Agent
3,1100;12;77;Agent
3,1100;18;45;Agent
3,1100;18;78;Agent
3,1100;20;23;Agent
3,1100;20;47;Agent
3,1100;20;63;Agent
3,1100;23;63;Agent
3,1100;23;-1;Wall
3,1100;24;49;Agent
3,1100;24;-1;Wall
3,1100;26;38;Agent
3,1100;26;57;Agent
3,1100;29;59;Agent
3,1100;29;82;Agent
3,1100;29;88;Agent
3,1100;30;42;Agent
3,1100;33;36;Agent
3,1100;33;44;Agent
3,1100;33;60;Agent
3,1100;33;76;Agent
3,1100;34;47;Agent
3,1100;34;79;Agent
3,1100;38;44;Agent
3,1100;38;60;Agent
3,1100;42;78;Agent
3,1100;42;-1;Wall
3,1100;44;-1;Wall
3,1100;46;60;Agent
3,1100;46;90;Agent
3,1100;47;48;Agent
3,1100;47;53;Agent
3,1100;47;78;Agent
3,1100;49;88;Agent
3,1100;50;93;Agent
3,1100;53;-1;Wall
3,1100;58;90;Agent
3,1100;61;87;Agent
3,1100;62;76;Agent
3,1100;63;82;Agent
3,1100;66;87;Agent
3,1100;72;79;Agent
3,1100;73;79;Agent
3,1100;74;87;Agent
3,1100;76;-1;Wall
3,1100;80;-1;Wall
3,1100;82;-1;Wall
3,1100;88;-1;Wall
3,1100;89;-1;Wall
3,1200;1;2;Agent
3,1200;1;3;Agent
3,1200;1;-1;Wall
3,1200;2;26;Agent
3,1200;2;61;Agent
3,1200;2;89;Agent
3,1200;3;45;Agent
3,1200;3;61;Agent
3,1200;4;72;Agent
3,1200;5;62;Agent
3,1200;5;-1;Wall
3,1200;8;26;Agent
3,1200;8;38;Agent
3,1200;8;-1;Wall
3,1200;12;29;Agent
3,1200;12;35;Agent
3,1200;12;63;Agent
3,1200;12;77;Agent
3,1200;18;45;Agent
3,1200;18;78;Agent
3,1200;20;23;Agent
3,1200;20;47;Agent
3,1200;20;63;Agent
3,1200;23;63;Agent
3,1200;23;-1;Wall
3,1200;24;49;Agent
3,1200;24;50;Agent
3,1200;24;-1;Wall
3,1200;26;38;Agent
3,1200;26;57;Agent
3,1200;29;59;Agent
3,1200;29;82;Agent
3,1200;29;88;Agent
3,1200;30;42;Agent
3,1200;33;36;Agent
3,1200;33;44;Agent
3,1200;33;60;Agent
3,1200;33;76;Agent
3,1200;34;47;Agent
3,1200;34;79;Agent
3,1200;38;44;Agent
3,1200;38;60;Agent
3,1200;42;78;Agent
3,1200;42;-1;Wall
3,1200;44;-1;Wall
3,1200;46;60;Agent
3,1200;46;90;Agent
3,1200;47;48;Agent
3,1200;47;53;Agent
3,1200;47;78;Agent
3,1200;49;88;Agent
3,1200;50;93;Agent
3,1200;53;-1;Wall
3,1200;58;90;Agent
3,1200;61;87;Agent
3,1200;62;76;Agent
3,1200;63;82;Agent
3,1200;66;87;Agent
3,1200;72;79;Agent
3,1200;73;79;Agent
3,1200;74;87;Agent
3,1200;76;-1;Wall
3,1200;82;-1;Wall
3,1200;88;-1;Wall
3,1200;89;-1;Wall
3,1300;1;2;Agent
3,1300;1;3;Agent
3,1300;1;-1;Wall
3,1300;2;26;Agent
3,1300;2;61;Agent
3,1300;2;89;Agent
3,1300;3;45;Agent
3,1300;3;61;Agent
3,1300;4;72;Agent
3,1300;5;62;Agent
3,1300;5;-1;Wall
3,1300;8;26;Agent
3,1300;8;38;Agent
3,1300;8;-1;Wall
3,1300;12;29;Agent
3,1300;12;35;Agent
3,1300;12;63;Agent
3,1300;12;77;Agent
3,1300;18;45;Agent
3,1300;18;78;Agent
3,1300;20;23;Agent
3,1300;20;47;Agent
3,1300;20;63;Agent
3,1300;23;63;Agent
3,1300;23;-1;Wall
3,1300;24;49;Agent
3,1300;24;50;Agent
3,1300;24;-1;Wall
3,1300;26;38;Agent
3,1300;26;57;Agent
3,1300;29;59;Agent
3,1300;29;82;Agent
3,1300;29;88;Agent
3,1300;30;42;Agent
3,1300;33;36;Agent
3,1300;33;44;Agent
3,1300;33;60;Agent
3,1300;33;76;Agent
3,1300;34;47;Agent
3,1300;34;79;Agent
3,1300;38;44;Agent
3,1300;38;60;Agent
3,1300;42;78;Agent
3,1300;42;-1;Wall
3,1300;44;-1;Wall
3,1300;46;60;Agent
3,1300;46;90;Agent
3,1300;47;48;Agent
3,1300;47;53;Agent
3,1300;47;78;Agent
3,1300;49;88;Agent
3,1300;53;-1;Wall
3,1300;58;90;Agent
3,1300;61;87;Agent
3,1300;62;76;Agent
3,1300;63;82;Agent
3,1300;66;87;Agent
3,1300;72;79;Agent
3,1300;73;79;Agent
3,1300;76;-1;Wall
3,1300;77;79;Agent
3,1300;82;-1;Wall
3,1300;88;-1;Wall
3,1300;89;-1;Wall
3,1400;1;2;Agent
3,1400;1;3;Agent
3,1400;1;-1;Wall
3,1400;2;26;Agent
3,1400;2;61;Agent
3,1400;3;45;Agent
3,1400;3;61;Agent
3,1400;5;62;Agent
3,1400;5;-1;Wall
3,1400;8;26;Agent
3,1400;8;38;Agent
3,1400;8;-1;Wall
3,1400;12;29;Agent
3,1400;12;35;Agent
3,1400;12;63;Agent
3,1400;12;77;Agent
3,1400;18;45;Agent
3,1400;18;78;Agent
3,1400;20;23;Agent
3,1400;20;47;Agent
3,1400;20;63;Agent
3,1400;23;63;Agent
3,1400;23;-1;Wall
3,1400;24;49;Agent
3,1400;24;50;Agent
3,1400;24;-1;Wall
3,1400;26;38;Agent
3,1400;26;57;Agent
3,1400;29;59;Agent
3,1400;29;82;Agent
3,1400;29;88;Agent
3,1400;30;42;Agent
3,1400;33;36;Agent
3,1400;33;44;Agent
3,1400;33;60;Agent
3,1400;33;76;Agent
3,1400;34;47;Agent
3,1400;34;79;Agent
3,1400;38;44;Agent
3,1400;38;60;Agent
3,1400;42;78;Agent
3,1400;42;-1;Wall
3,1400;44;-1;Wall
3,1400;46;60;Agent
3,1400;46;90;Agent
3,1400;47;48;Agent
3,1400;47;53;Agent
3,1400;47;78;Agent
3,1400;53;-1;Wall
3,1400;61;87;Agent
3,1400;62;76;Agent
3,1400;63;82;Agent
3,1400;66;87;Agent
3,1400;72;79;Agent
3,1400;73;79;Agent
3,1400;76;-1;Wall
3,1400;77;79;Agent
3,1400;82;-1;Wall
3,1400;88;-1;Wall
3,1400;89;-1;Wall
3,1500;1;2;Agent
3,1500;1;3;Agent
3,1500;1;-1;Wall
3,1500;2;26;Agent
3,1500;2;61;Agent
3,1500;3;45;Agent
3,1500;5;62;Agent
3,1500;5;-1;Wall
3,1500;8;26;Agent
3,1500;8;38;Agent
3,1500;8;-1;Wall
3,1500;12;29;Agent
3,1500;12;35;Agent
3,1500;12;63;Agent
3,1500;12;77;Agent
3,1500;18;45;Agent
3,1500;18;78;Agent
3,1500;20;23;Agent
3,1500;20;47;Agent
3,1500;20;63;Agent
3,1500;23;63;Agent
3,1500;23;-1;Wall
3,1500;24;49;Agent
3,1500;24;50;Agent
3,1500;24;-1;Wall
3,1500;26;38;Agent
3,1500;26;57;Agent
3,1500;29;59;Agent
3,1500;29;82;Agent
3,1500;29;88;Agent
3,1500;30;42;Agent
3,1500;33;36;Agent
3,1500;33;44;Agent
3,1500;33;60;Agent
3,1500;33;76;Agent
3,1500;34;47;Agent
3,1500;34;79;Agent
3,1500;38;44;Agent
3,1500;38;60;Agent
3,1500;42;78;Agent
3,1500;42;-1;Wall
3,1500;44;-1;Wall
3,1500;46;60;Agent
3,1500;46;90;Agent
3,1500;47;48;Agent
3,1500;47;53;Agent
3,1500;47;78;Agent
3,1500;53;-1;Wall
3,1500;59;68;Agent
3,1500;61;87;Agent
3,1500;62;76;Agent
3,1500;63;82;Agent
3,1500;66;87;Agent
3,1500;72;79;Agent
3,1500;73;79;Agent
3,1500;76;-1;Wall
3,1500;77;79;Agent
3,1500;82;-1;Wall
3,1500;88;-1;Wall
3,1500;89;-1;Wall
3,1600;1;2;Agent
3,1600;1;3;Agent
3,1600;1;-1;Wall
3,1600;2;26;Agent
3,1600;2;61;Agent
3,1600;3;45;Agent
3,1600;4;68;Agent
3,1600;5;62;Agent
3,1600;5;-1;Wall
3,1600;8;26;Agent
3,1600;8;38;Agent
3,1600;8;-1;Wall
3,1600;12;29;Agent
3,1600;12;35;Agent
3,1600;12;63;Agent
3,1600;12;77;Agent
3,1600;18;45;Agent
3,1600;18;78;Agent
3,1600;20;23;Agent
3,1600;20;47;Agent
3,1600;20;63;Agent
3,1600;23;63;Agent
3,1600;23;-1;Wall
3,1600;24;49;Agent
3,1600;24;50;Agent
3,1600;24;-1;Wall
3,1600;26;38;Agent
3,1600;26;57;Agent
3,1600;29;59;Agent
3,1600;29;82;Agent
3,1600;29;88;Agent
3,1600;33;44;Agent
3,1600;33;60;Agent
3,1600;33;76;Agent
3,1600;34;47;Agent
3,1600;34;79;Agent
3,1600;38;44;Agent
3,1600;38;60;Agent
3,1600;42;78;Agent
3,1600;42;-1;Wall
3,1600;44;-1;Wall
3,1600;46;60;Agent
3,1600;46;90;Agent
3,1600;47;48;Agent
3,1600;47;53;Agent
3,1600;47;78;Agent
3,1600;53;-1;Wall
3,1600;59;68;Agent
3,1600;61;87;Agent
3,1600;62;76;Agent
3,1600;63;82;Agent
3,1600;66;87;Agent
3,1600;72;79;Agent
3,1600;73;79;Agent
3,1600;76;-1;Wall
3,1600;77;79;Agent
3,1600;82;-1;Wall
3,1600;88;-1;Wall
3,1600;89;-1;Wall
3,1700;1;2;Agent
3,1700;1;3;Agent
3,1700;1;-1;Wall
3,1700;2;26;Agent
3,1700;2;61;Agent
3,1700;3;45;Agent
3,1700;4;68;Agent
3,1700;5;62;Agent
3,1700;5;-1;Wall
3,1700;8;26;Agent
3,1700;8;38;Agent
3,1700;8;-1;Wall
3,1700;12;29;Agent
3,1700;12;35;Agent
3,1700;12;63;Agent
3,1700;12;77;Agent
3,1700;18;45;Agent
3,1700;18;78;Agent
3,1700;20;23;Agent
3,1700;20;47;Agent
3,1700;20;63;Agent
3,1700;23;63;Agent
3,1700;23;-1;Wall
3,1700;24;49;Agent
3,1700;24;50;Agent
3,1700;24;-1;Wall
3,1700;26;38;Agent
3,1700;26;57;Agent
3,1700;29;59;Agent
3,1700;29;82;Agent
3,1700;29;88;Agent
3,1700;33;44;Agent
3,1700;33;60;Agent
3,1700;33;76;Agent
3,1700;34;47;Agent
3,1700;34;79;Agent
3,1700;38;44;Agent
3,1700;38;60;Agent
3,1700;42;78;Agent
3,1700;42;-1;Wall
3,1700;44;-1;Wall
3,1700;46;60;Agent
3,1700;46;90;Agent
3,1700;47;48;Agent
3,1700;47;53;Agent
3,1700;47;78;Agent
3,1700;53;-1;Wall
3,1700;59;68;Agent
3,1700;61;87;Agent
3,1700;62;76;Agent
3,1700;63;82;Agent
3,1700;72;79;Agent
3,1700;73;79;Agent
3,1700;76;-1;Wall
3,1700;77;79;Agent
3,1700;82;-1;Wall
3,1700;88;-1;Wall
3,1700;89;-1;Wall
3,1800;1;2;Agent
3,1800;1;3;Agent
3,1800;1;-1;Wall
3,1800;2;26;Agent
3,1800;2;61;Agent
3,1800;3;45;Agent
3,1800;4;68;Agent
3,1800;5;62;Agent
3,1800;5;-1;Wall
3,1800;8;26;Agent
3,1800;8;38;Agent
3,1800;8;-1;Wall
3,1800;12;29;Agent
3,1800;12;35;Agent
3,1800;12;63;Agent
3,1800;12;77;Agent
3,1800;18;45;Agent
3,1800;18;78;Agent
3,1800;20;23;Agent
3,1800;20;47;Agent
3,1800;20;63;Agent
3,1800;23;63;Agent
3,1800;23;-1;Wall
3,1800;24;49;Agent
3,1800;24;50;Agent
3,1800;24;-1;Wall
3,1800;26;38;Agent
3,1800;26;57;Agent
3,1800;29;59;Agent
3,1800;29;82;Agent
3,1800;29;88;Agent
3,1800;33;44;Agent
3,1800;33;60;Agent
3,1800;33;76;Agent
3,1800;34;47;Agent
3,1800;34;79;Agent
3,1800;38;44;Agent
3,1800;38;60;Agent
3,1800;42;78;Agent
3,1800;42;-1;Wall
3,1800;44;-1;Wall
3,1800;46;60;Agent
3,1800;46;90;Agent
3,1800;47;48;Agent
3,1800;47;53;Agent
3,1800;47;78;Agent
3,1800;53;-1;Wall
3,1800;59;68;Agent
3,1800;61;87;Agent
3,1800;62;76;Agent
3,1800;63;82;Agent
3,1800;72;79;Agent
3,1800;73;79;Agent
3,1800;76;-1;Wall
3,1800;77;79;Agent
3,1800;82;-1;Wall
3,1800;88;-1;Wall
