agentId;time;posX;posZ;speed
89;22,4400;0,1080;-0,1363;0,4270
90;22,4400;-0,2902;-0,3055;0,4219
91;22,4400;0,5388;-0,2133;0,1935
27;22,5600;0,6282;-0,9381;0,0981
35;22,5600;-0,4480;-0,9245;0,3902
18;22,5600;-0,6273;-0,5318;0,2527
67;22,5600;-0,3863;0,1559;0,1408
82;22,5600;0,3432;-0,7075;0,0617
85;22,5600;-0,0567;-0,7821;0,4977
89;22,5600;0,1373;-0,1738;0,3960
90;22,5600;-0,2494;-0,3284;0,3892
91;22,5600;0,5463;-0,2304;0,1550
27;22,6600;0,6310;-0,9351;0,0409
35;22,6600;-0,4610;-0,9073;0,2157
18;22,6600;-0,6325;-0,5281;0,0633
67;22,6600;-0,3729;0,1499;0,1470
82;22,6600;0,3213;-0,6929;0,2623
85;22,6600;-0,0626;-0,8698;0,8795
89;22,6600;0,1615;-0,1914;0,2992
90;22,6600;-0,2343;-0,3634;0,3816
91;22,6600;0,5698;-0,2363;0,2428
27;22,7600;0,6172;-0,9335;0,1388
35;22,7600;-0,4742;-0,9059;0,1327
18;22,7600;-0,6424;-0,5261;0,1015
67;22,7600;-0,3540;0,1314;0,2636
82;22,7600;0,2978;-0,6770;0,2838
85;22,7600;-0,0308;-0,9955;1,2963
89;22,7600;0,1680;-0,2000;0,1079
90;22,7600;-0,2201;-0,4167;0,5515
91;22,7600;0,5871;-0,2332;0,1755
27;22,8800;0,5833;-0,9207;0,3021
35;22,8800;-0,4358;-0,9080;0,3209
18;22,8800;-0,6551;-0,5120;0,1578
67;22,8800;-0,3232;0,0940;0,4036
82;22,8800;0,2528;-0,6787;0,3753
89;22,8800;0,1527;-0,1980;0,1282
90;22,8800;-0,1969;-0,5058;0,7670
91;22,8800;0,5844;-0,2317;0,0263
27;22,9800;0,5491;-0,9202;0,3427
35;22,9800;-0,3771;-0,9094;0,5865
18;22,9800;-0,6415;-0,5054;0,1516
67;22,9800;-0,2961;0,0522;0,4987
82;22,9800;0,2024;-0,7176;0,6368
89;22,9800;0,1271;-0,1948;0,2580
90;22,9800;-0,1766;-0,5725;0,6977
91;22,9800;0,5701;-0,2358;0,1481
27;23,0800;0,5263;-0,9250;0,2326
35;23,0800;-0,3490;-0,9279;0,3365
18;23,0800;-0,6063;-0,5028;0,3531
67;23,0800;-0,2802;0,0076;0,4736
82;23,0800;0,1758;-0,7896;0,7674
89;23,0800;0,1062;-0,2070;0,2423
90;23,0800;-0,1641;-0,5737;0,1262
91;23,0800;0,5489;-0,2381;0,2141
27;23,1800;0,5335;-0,9299;0,0874
35;23,1800;-0,3466;-0,9066;0,2145
18;23,1800;-0,5754;-0,4957;0,3167
67;23,1800;-0,2873;-0,0291;0,3745
70;23,1800;0,7223;-0,6064;0,1092
82;23,1800;0,1452;-0,8867;1,0188
89;23,1800;0,1118;-0,2297;0,2340
90;23,1800;-0,1451;-0,5404;0,3830
91;23,1800;0,5303;-0,2355;0,1873
27;23,3000;0,5377;-0,9271;0,0422
35;23,3000;-0,3357;-0,9059;0,0910
18;23,3000;-0,5610;-0,4867;0,1423
67;23,3000;-0,3103;-0,0596;0,3180
70;23,3000;0,7011;-0,5902;0,2228
82;23,3000;0,0821;-1,0244;1,2617
89;23,3000;0,1480;-0,2257;0,3032
90;23,3000;-0,1069;-0,5517;0,3321
91;23,3000;0,5415;-0,2228;0,1410
27;23,4000;0,4996;-0,9175;0,3926
35;23,4000;-0,3245;-0,9136;0,1358
18;23,4000;-0,5432;-0,4965;0,2032
67;23,4000;-0,3195;-0,0785;0,2100
70;23,4000;0,6943;-0,5828;0,0998
89;23,4000;0,1556;-0,2049;0,2223
90;23,4000;-0,0577;-0,6011;0,6970
91;23,4000;0,5719;-0,1992;0,3849
27;23,5000;0,4276;-0,9065;0,7288
35;23,5000;-0,2892;-0,9242;0,3683
18;23,5000;-0,5101;-0,5168;0,3879
67;23,5000;-0,3172;-0,0937;0,1534
70;23,5000;0,6837;-0,5959;0,1688
89;23,5000;0,1410;-0,1934;0,1851
90;23,5000;0,0220;-0,6543;0,9577
91;23,5000;0,5769;-0,1767;0,2306
27;23,6200;0,3591;-0,9150;0,5755
35;23,6200;-0,2134;-0,9419;0,6489
37;23,6200;-0,7402;-0,8975;0,0724
18;23,6200;-0,4567;-0,5415;0,4906
67;23,6200;-0,3124;-0,1049;0,1015
70;23,6200;0,6455;-0,6163;0,3611
89;23,6200;0,1180;-0,2043;0,2123
90;23,6200;0,1130;-0,6802;0,7889
91;23,6200;0,5647;-0,1657;0,1369
27;23,7200;0,3905;-0,9551;0,5087
35;23,7200;-0,1279;-1,0011;1,0404
37;23,7200;-0,7031;-0,8963;0,3717
18;23,7200;-0,4027;-0,5633;0,5823
67;23,7200;-0,3147;-0,1051;0,0232
70;23,7200;0,5996;-0,6244;0,4658
89;23,7200;0,1080;-0,2260;0,2389
90;23,7200;0,1256;-0,6429;0,3937
91;23,7200;0,5610;-0,1676;0,0417
27;23,8200;0,3949;-0,9210;0,3432
37;23,8200;-0,6588;-0,8960;0,4429
18;23,8200;-0,3394;-0,5889;0,6825
67;23,8200;-0,3166;-0,0986;0,0674
70;23,8200;0,5763;-0,6065;0,2935
89;23,8200;0,1075;-0,2214;0,0459
90;23,8200;0,1095;-0,6445;0,1620
91;23,8200;0,5642;-0,1735;0,0667
27;23,9200;0,3885;-0,9308;0,1169
37;23,9200;-0,6146;-0,8960;0,4419
18;23,9200;-0,2931;-0,6088;0,5045
67;23,9200;-0,3131;-0,0915;0,0791
70;23,9200;0,5814;-0,5704;0,3650
89;23,9200;0,1165;-0,2021;0,2131
90;23,9200;0,0874;-0,6956;0,5571
91;23,9200;0,5683;-0,1685;0,0643
27;24,0400;0,4105;-0,9401;0,1998
37;24,0400;-0,5717;-0,9054;0,3658
18;24,0400;-0,2953;-0,5889;0,1665
67;24,0400;-0,3060;-0,0862;0,0741
70;24,0400;0,5733;-0,5681;0,0708
89;24,0400;0,1309;-0,2127;0,1492
90;24,0400;0,0912;-0,7746;0,6590
91;24,0400;0,5670;-0,1375;0,2585
27;24,1400;0,4500;-0,9292;0,4094
37;24,1400;-0,5405;-0,9023;0,3136
18;24,1400;-0,2939;-0,5401;0,4888
64;24,1400;-0,7486;-0,2444;0,1036
67;24,1400;-0,2987;-0,0779;0,1110
70;24,1400;0,5511;-0,5650;0,2244
89;24,1400;0,1352;-0,2555;0,4304
90;24,1400;0,0524;-0,8441;0,7957
91;24,1400;0,5622;-0,1116;0,2631
27;24,2400;0,4510;-0,9240;0,0524
37;24,2400;-0,4818;-0,8952;0,5915
18;24,2400;-0,2793;-0,5004;0,4229
64;24,2400;-0,7392;-0,2711;0,2835
67;24,2400;-0,2895;-0,0526;0,2686
70;24,2400;0,5308;-0,5463;0,2758
89;24,2400;0,1353;-0,3168;0,6128
90;24,2400;-0,0008;-0,9347;1,0513
91;24,2400;0,5545;-0,0908;0,2221
27;24,3600;0,4078;-0,9143;0,3687
37;24,3600;-0,4191;-0,8856;0,5290
18;24,3600;-0,2652;-0,4910;0,1411
64;24,3600;-0,7242;-0,3138;0,3768
67;24,3600;-0,2752;-0,0082;0,3887
70;24,3600;0,5373;-0,5435;0,0594
89;24,3600;0,1431;-0,3846;0,5686
90;24,3600;-0,0208;-1,0702;1,1411
91;24,3600;0,5393;-0,0719;0,2015
27;24,4600;0,3478;-0,9055;0,6071
37;24,4600;-0,3836;-0,8886;0,3554
18;24,4600;-0,2644;-0,4868;0,0426
64;24,4600;-0,7140;-0,3645;0,5171
67;24,4600;-0,2623;0,0169;0,2825
70;24,4600;0,5747;-0,5551;0,3913
89;24,4600;0,1618;-0,4309;0,4992
91;24,4600;0,5219;-0,0662;0,1832
27;24,5600;0,2655;-0,9013;0,8237
37;24,5600;-0,3241;-0,9034;0,6131
18;24,5600;-0,2587;-0,4707;0,1713
64;24,5600;-0,7190;-0,4287;0,6446
67;24,5600;-0,2503;0,0242;0,1407
70;24,5600;0,6033;-0,5576;0,2867
89;24,5600;0,1827;-0,4743;0,4818
91;24,5600;0,5019;-0,0715;0,2078
27;24,6800;0,1645;-0,9367;0,8916
37;24,6800;-0,2367;-0,8940;0,7328
18;24,6800;-0,2509;-0,4409;0,2562
64;24,6800;-0,7349;-0,4901;0,5282
67;24,6800;-0,2381;0,0184;0,1126
70;24,6800;0,6021;-0,5429;0,1231
89;24,6800;0,1887;-0,5101;0,3029
91;24,6800;0,4759;-0,0877;0,2547
27;24,7800;0,1429;-1,0222;0,8818
37;24,7800;-0,2113;-0,8963;0,2545
18;24,7800;-0,2615;-0,4241;0,1991
46;24,7800;-0,7331;-0,9183;0,1218
54;24,7800;0,7471;-0,9053;0,1211
64;24,7800;-0,7397;-0,4846;0,0728
67;24,7800;-0,2289;0,0163;0,0943
70;24,7800;0,5933;-0,5201;0,2441
89;24,7800;0,1707;-0,5422;0,3680
91;24,7800;0,4519;-0,0998;0,2689
37;24,8800;-0,2168;-0,9041;0,0949
18;24,8800;-0,2800;-0,4282;0,1896
46;24,8800;-0,7052;-0,8915;0,3864
54;24,8800;0,7074;-0,9021;0,3978
64;24,8800;-0,7413;-0,4654;0,1926
67;24,8800;-0,2185;0,0222;0,1196
70;24,8800;0,5926;-0,5064;0,1372
89;24,8800;0,1490;-0,5991;0,6089
91;24,8800;0,4216;-0,1039;0,3059
37;24,9800;-0,1777;-0,9410;0,5377
18;24,9800;-0,2835;-0,4467;0,1875
46;24,9800;-0,6623;-0,8956;0,4308
54;24,9800;0,6599;-0,8994;0,4761
64;24,9800;-0,7479;-0,4492;0,1747
67;24,9800;-0,2068;0,0262;0,1236
70;24,9800;0,5863;-0,4933;0,1452
89;24,9800;0,1523;-0,6720;0,7305
91;24,9800;0,3829;-0,1032;0,3868
37;25,1000;-0,1017;-1,0481;1,0946
18;25,1000;-0,2569;-0,4899;0,4230
46;25,1000;-0,5977;-0,8952;0,5380
54;25,1000;0,6046;-0,9030;0,4616
67;25,1000;-0,1945;0,0161;0,1323
70;25,1000;0,5755;-0,4755;0,1740
89;25,1000;0,1970;-0,7362;0,6516
91;25,1000;0,3282;-0,1025;0,4565
18;25,2000;-0,2219;-0,5393;0,6055
46;25,2000;-0,5326;-0,8878;0,6556
54;25,2000;0,5929;-0,9036;0,1168
67;25,2000;-0,1905;-0,0074;0,2385
70;25,2000;0,5721;-0,4659;0,1012
89;25,2000;0,1865;-0,7787;0,4378
91;25,2000;0,2823;-0,1081;0,4625
18;25,3000;-0,1890;-0,5695;0,4470
46;25,3000;-0,4724;-0,8959;0,6073
54;25,3000;0,5985;-0,8938;0,1129
67;25,3000;-0,1987;-0,0422;0,3580
70;25,3000;0,5600;-0,4698;0,1273
89;25,3000;0,1327;-0,8487;0,8823
91;25,3000;0,2460;-0,1247;0,3986
18;25,4200;-0,1553;-0,5459;0,3430
46;25,4200;-0,4323;-0,9028;0,3392
54;25,4200;0,5678;-0,8878;0,2612
64;25,4200;-0,7316;-0,5151;0,1541
67;25,4200;-0,2302;-0,0884;0,4655
70;25,4200;0,5239;-0,4806;0,3136
89;25,4200;0,0828;-0,9874;1,2287
91;25,4200;0,2214;-0,1564;0,3347
18;25,5200;-0,1107;-0,5365;0,4556
46;25,5200;-0,4145;-0,8877;0,2335
54;25,5200;0,5297;-0,9014;0,4037
64;25,5200;-0,6920;-0,5163;0,3964
67;25,5200;-0,2713;-0,1146;0,4878
70;25,5200;0,4883;-0,4913;0,3717
91;25,5200;0,2071;-0,1773;0,2530
18;25,6200;-0,0541;-0,5703;0,6591
46;25,6200;-0,3878;-0,8880;0,2668
54;25,6200;0,4882;-0,9072;0,4197
64;25,6200;-0,6581;-0,5035;0,3623
67;25,6200;-0,3160;-0,1318;0,4787
70;25,6200;0,4624;-0,5097;0,3185
91;25,6200;0,1911;-0,1768;0,1605
18;25,7200;-0,0006;-0,6280;0,7867
46;25,7200;-0,3568;-0,8992;0,3294
54;25,7200;0,4531;-0,9077;0,3512
64;25,7200;-0,6329;-0,4998;0,2545
67;25,7200;-0,3455;-0,1479;0,3353
70;25,7200;0,4521;-0,5105;0,1026
91;25,7200;0,1722;-0,1598;0,2537
3;25,8400;0,7280;-0,0611;0,0551
18;25,8400;0,0452;-0,6944;0,6726
46;25,8400;-0,3338;-0,8966;0,1927
54;25,8400;0,4297;-0,9047;0,1961
64;25,8400;-0,6156;-0,5254;0,2570
67;25,8400;-0,3478;-0,1558;0,0687
70;25,8400;0,4643;-0,4838;0,2444
91;25,8400;0,1441;-0,1432;0,2726
3;25,9400;0,7056;-0,0552;0,2316
18;25,9400;0,0584;-0,7231;0,3154
46;25,9400;-0,3193;-0,8976;0,1462
54;25,9400;0,4414;-0,9047;0,1171
64;25,9400;-0,6052;-0,5368;0,1545
67;25,9400;-0,3355;-0,1572;0,1244
70;25,9400;0,4747;-0,4700;0,1724
91;25,9400;0,1221;-0,1440;0,2204
3;26,0400;0,6933;-0,0449;0,1603
18;26,0400;0,0628;-0,7229;0,0435
46;26,0400;-0,3039;-0,9079;0,1846
54;26,0400;0,4583;-0,9028;0,1701
64;26,0400;-0,5909;-0,5277;0,1695
67;26,0400;-0,3241;-0,1578;0,1140
70;26,0400;0,4706;-0,4779;0,0886
91;26,0400;0,1116;-0,1587;0,1803
3;26,1600;0,6853;-0,0364;0,0971
18;26,1600;0,0705;-0,6989;0,2105
46;26,1600;-0,2781;-0,9111;0,2167
47;26,1600;-0,7338;-0,9179;0,1017
54;26,1600;0,4531;-0,9073;0,0574
64;26,1600;-0,5648;-0,5180;0,2323
67;26,1600;-0,3160;-0,1488;0,1006
70;26,1600;0,4652;-0,4890;0,1032
91;26,1600;0,1194;-0,1879;0,2519
3;26,2600;0,6793;-0,0343;0,0642
18;26,2600;0,0721;-0,6657;0,3322
46;26,2600;-0,2396;-0,9239;0,4057
47;26,2600;-0,7018;-0,9168;0,3203
54;26,2600;0,4495;-0,9057;0,0396
64;26,2600;-0,5409;-0,5211;0,2402
67;26,2600;-0,3106;-0,1285;0,2102
70;26,2600;0,4797;-0,4903;0,1459
91;26,2600;0,1328;-0,2104;0,2618
3;26,3600;0,6724;-0,0305;0,0783
18;26,3600;0,0701;-0,6279;0,3782
46;26,3600;-0,1746;-0,9692;0,7926
47;26,3600;-0,6741;-0,9155;0,2780
54;26,3600;0,4428;-0,9044;0,0683
64;26,3600;-0,5100;-0,5265;0,3141
67;26,3600;-0,3068;-0,1029;0,2589
70;26,3600;0,5070;-0,4905;0,2725
91;26,3600;0,1435;-0,2138;0,1130
3;26,4600;0,6662;-0,0235;0,0932
18;26,4600;0,0513;-0,6075;0,2777
46;26,4600;-0,0775;-1,0654;1,3668
47;26,4600;-0,6436;-0,9151;0,3041
54;26,4600;0,4215;-0,9041;0,2130
64;26,4600;-0,4669;-0,5307;0,4331
67;26,4600;-0,3067;-0,0788;0,2409
70;26,4600;0,5250;-0,4995;0,2013
91;26,4600;0,1548;-0,1879;0,2824
3;26,5800;0,6641;-0,0201;0,0341
18;26,5800;0,0100;-0,6319;0,3999
47;26,5800;-0,6045;-0,9128;0,3269
54;26,5800;0,3727;-0,9033;0,4065
64;26,5800;-0,4201;-0,5321;0,3904
67;26,5800;-0,3124;-0,0569;0,1885
70;26,5800;0,5274;-0,5155;0,1352
91;26,5800;0,1682;-0,1536;0,3066
3;26,6800;0,6686;-0,0266;0,0800
18;26,6800;-0,0049;-0,6817;0,5197
47;26,6800;-0,5769;-0,9131;0,2755
54;26,6800;0,3332;-0,9095;0,3998
64;26,6800;-0,4201;-0,5177;0,1447
67;26,6800;-0,3202;-0,0462;0,1332
70;26,6800;0,5214;-0,5308;0,1637
91;26,6800;0,1710;-0,1498;0,0473
3;26,7800;0,6761;-0,0410;0,1614
18;26,7800;-0,0388;-0,7271;0,5667
47;26,7800;-0,5520;-0,9138;0,2497
54;26,7800;0,3304;-0,9091;0,0280
64;26,7800;-0,4432;-0,4908;0,3538
67;26,7800;-0,3270;-0,0379;0,1068
70;26,7800;0,5117;-0,5429;0,1553
91;26,7800;0,1650;-0,1694;0,2053
3;26,9000;0,6804;-0,0604;0,1663
18;26,9000;-0,1064;-0,7856;0,7450
47;26,9000;-0,5264;-0,9085;0,2173
54;26,9000;0,3214;-0,9048;0,0835
64;26,9000;-0,4657;-0,4642;0,2910
67;26,9000;-0,3286;-0,0224;0,1301
70;26,9000;0,4994;-0,5363;0,1161
91;26,9000;0,1489;-0,2146;0,3989
3;27,0000;0,6755;-0,0684;0,0937
18;27,0000;-0,1309;-0,8464;0,6550
47;27,0000;-0,5380;-0,9074;0,1163
54;27,0000;0,2884;-0,9040;0,3295
64;27,0000;-0,4573;-0,4587;0,1002
67;27,0000;-0,3237;-0,0045;0,1853
70;27,0000;0,4874;-0,5330;0,1245
91;27,0000;0,1272;-0,2610;0,5125
3;27,1000;0,6628;-0,0683;0,1264
18;27,1000;-0,1399;-0,9111;0,6536
47;27,1000;-0,5742;-0,9033;0,3638
54;27,1000;0,2609;-0,9075;0,2777
64;27,1000;-0,4289;-0,4737;0,3209
67;27,1000;-0,3166;0,0105;0,1662
70;27,1000;0,4777;-0,5496;0,1930
91;27,1000;0,0970;-0,3092;0,5692
3;27,2000;0,6439;-0,0695;0,1895
18;27,2000;-0,1636;-0,9821;0,7482
47;27,2000;-0,5953;-0,8954;0,2253
54;27,2000;0,2444;-0,9179;0,1952
57;27,2000;0,7406;-0,9154;0,0799
64;27,2000;-0,3937;-0,5001;0,4401
67;27,2000;-0,3108;0,0150;0,0730
70;27,2000;0,4753;-0,5732;0,2364
91;27,2000;0,0667;-0,3578;0,5723
3;27,3200;0,6145;-0,0800;0,2600
18;27,3200;-0,1455;-1,0721;0,7654
47;27,3200;-0,6049;-0,8944;0,0808
54;27,3200;0,2127;-0,9259;0,2725
57;27,3200;0,7227;-0,9228;0,1612
64;27,3200;-0,3595;-0,5388;0,4304
67;27,3200;-0,3066;0,0023;0,1115
70;27,3200;0,4742;-0,5944;0,1773
91;27,3200;0,0566;-0,4106;0,4481
3;27,4200;0,5852;-0,0949;0,3293
47;27,4200;-0,6018;-0,9096;0,1554
54;27,4200;0,1592;-0,9404;0,5536
57;27,4200;0,7166;-0,9281;0,0806
64;27,4200;-0,3444;-0,5790;0,4302
67;27,4200;-0,3044;-0,0233;0,2570
70;27,4200;0,4699;-0,6113;0,1739
91;27,4200;0,0782;-0,4400;0,3648
3;27,5200;0,5522;-0,1128;0,3749
47;27,5200;-0,5986;-0,9261;0,1679
54;27,5200;0,0553;-1,0046;1,2218
57;27,5200;0,7185;-0,9292;0,0217
64;27,5200;-0,3226;-0,6162;0,4307
67;27,5200;-0,3027;-0,0607;0,3742
70;27,5200;0,4564;-0,6526;0,4343
91;27,5200;0,1013;-0,4527;0,2635
3;27,6400;0,5107;-0,1391;0,4099
47;27,6400;-0,6075;-0,9118;0,1397
57;27,6400;0,7425;-0,9332;0,2023
64;27,6400;-0,2734;-0,6511;0,5028
67;27,6400;-0,3017;-0,1152;0,4547
70;27,6400;0,4197;-0,7423;0,8083
91;27,6400;0,1163;-0,4499;0,1279
3;27,7400;0,4809;-0,1620;0,3752
47;27,7400;-0,6131;-0,9015;0,1176
64;27,7400;-0,2190;-0,7071;0,7808
67;27,7400;-0,3029;-0,1635;0,4828
70;27,7400;0,3668;-0,8431;1,1375
91;27,7400;0,1342;-0,4405;0,2018
3;27,8400;0,4686;-0,1707;0,1506
47;27,8400;-0,6064;-0,9020;0,0672
64;27,8400;-0,1622;-0,8002;1,0907
67;27,8400;-0,3059;-0,2141;0,5068
70;27,8400;0,3110;-0,9292;1,0265
78;27,8400;-0,7388;-0,4892;0,0924
91;27,8400;0,1442;-0,4510;0,1452
3;27,9400;0,4691;-0,1593;0,1141
47;27,9400;-0,5891;-0,8999;0,1742
64;27,9400;-0,1213;-0,9138;1,2070
67;27,9400;-0,3064;-0,2669;0,5287
70;27,9400;0,2843;-0,9118;0,3188
78;27,9400;-0,7217;-0,4876;0,1719
91;27,9400;0,1346;-0,4903;0,4045
3;28,0600;0,4581;-0,1429;0,1650
47;28,0600;-0,5595;-0,8872;0,2683
57;28,0600;0,7138;-0,9254;0,0708
64;28,0600;-0,1083;-1,0679;1,2892
67;28,0600;-0,2971;-0,3282;0,5164
70;28,0600;0,3229;-0,8630;0,5185
78;28,0600;-0,7200;-0,4894;0,0207
91;28,0600;0,1066;-0,5325;0,4222
3;28,1600;0,4377;-0,1425;0,2038
47;28,1600;-0,5181;-0,8813;0,4179
57;28,1600;0,7018;-0,9328;0,1411
67;28,1600;-0,2880;-0,3721;0,4481
70;28,1600;0,3417;-0,8634;0,1883
78;28,1600;-0,7331;-0,4915;0,1325
91;28,1600;0,0728;-0,5537;0,3989
3;28,2600;0,4115;-0,1575;0,3016
47;28,2600;-0,4562;-0,8842;0,6203
57;28,2600;0,7252;-0,9328;0,2345
67;28,2600;-0,2990;-0,4009;0,3090
70;28,2600;0,3173;-0,8879;0,3454
78;28,2600;-0,7454;-0,4988;0,1434
91;28,2600;0,0546;-0,5847;0,3592
3;28,3800;0,3721;-0,1895;0,4235
47;28,3800;-0,3829;-0,8856;0,6108
57;28,3800;0,7386;-0,9259;0,1251
67;28,3800;-0,3285;-0,4124;0,2638
70;28,3800;0,2805;-0,9239;0,4294
78;28,3800;-0,7446;-0,5190;0,1684
91;28,3800;0,0431;-0,6204;0,3126
3;28,4800;0,3300;-0,2203;0,5218
47;28,4800;-0,3372;-0,8879;0,4580
57;28,4800;0,7218;-0,9209;0,1748
67;28,4800;-0,3391;-0,4054;0,1272
70;28,4800;0,2428;-0,9440;0,4273
78;28,4800;-0,7342;-0,5383;0,2198
91;28,4800;0,0249;-0,6268;0,1929
3;28,5800;0,2850;-0,2494;0,5358
47;28,5800;-0,3130;-0,8942;0,2492
57;28,5800;0,6872;-0,9180;0,3473
67;28,5800;-0,3346;-0,3841;0,2179
70;28,5800;0,1820;-0,9718;0,6689
78;28,5800;-0,7187;-0,5525;0,2104
91;28,5800;0,0098;-0,6120;0,2115
3;28,6800;0,2553;-0,2656;0,3384
47;28,6800;-0,3112;-0,8983;0,0445
57;28,6800;0,6396;-0,9162;0,4767
60;28,6800;0,7435;-0,4853;0,0779
67;28,6800;-0,3274;-0,3507;0,3420
70;28,6800;0,1039;-1,0421;1,0502
78;28,6800;-0,6974;-0,5620;0,2326
91;28,6800;0,0095;-0,6120;0,0031
3;28,8000;0,2501;-0,2599;0,0642
47;28,8000;-0,3392;-0,8887;0,2467
57;28,8000;0,5701;-0,9123;0,5797
60;28,8000;0,7328;-0,4895;0,0952
67;28,8000;-0,3141;-0,3073;0,3780
78;28,8000;-0,6647;-0,5698;0,2798
91;28,8000;0,0259;-0,6759;0,5491
3;28,9000;0,2492;-0,2591;0,0127
47;28,9000;-0,3618;-0,8900;0,2262
57;28,9000;0,5079;-0,9076;0,6239
60;28,9000;0,7207;-0,4971;0,1434
67;28,9000;-0,2926;-0,2829;0,3251
78;28,9000;-0,6391;-0,5701;0,2563
91;28,9000;0,0573;-0,7567;0,8668
3;29,0000;0,2417;-0,2745;0,1719
47;29,0000;-0,3697;-0,8993;0,1220
57;29,0000;0,4571;-0,9052;0,5093
60;29,0000;0,7048;-0,5083;0,1943
67;29,0000;-0,2669;-0,2749;0,2693
78;29,0000;-0,6232;-0,5616;0,1804
91;29,0000;0,0857;-0,8391;0,8716
3;29,1200;0,2280;-0,3131;0,3413
47;29,1200;-0,3604;-0,8980;0,0783
57;29,1200;0,4534;-0,9084;0,0406
60;29,1200;0,6839;-0,5227;0,2112
67;29,1200;-0,2430;-0,2846;0,2149
78;29,1200;-0,6141;-0,5478;0,1373
91;29,1200;0,0653;-0,9314;0,7880
3;29,2200;0,2174;-0,3581;0,4620
47;29,2200;-0,3572;-0,8830;0,1537
57;29,2200;0,4733;-0,9108;0,2008
60;29,2200;0,6737;-0,5259;0,1074
67;29,2200;-0,2367;-0,3022;0,1869
78;29,2200;-0,6123;-0,5390;0,0898
91;29,2200;0,0380;-1,0155;0,8847
3;29,3200;0,2051;-0,4133;0,5656
47;29,3200;-0,3567;-0,8705;0,1249
57;29,3200;0,4769;-0,9152;0,0567
60;29,3200;0,6761;-0,5149;0,1128
67;29,3200;-0,2410;-0,3207;0,1899
78;29,3200;-0,6183;-0,5305;0,1048
3;29,4400;0,1844;-0,4977;0,7240
47;29,4400;-0,3225;-0,8797;0,2951
57;29,4400;0,4544;-0,9145;0,1875
60;29,4400;0,6850;-0,4890;0,2286
67;29,4400;-0,2478;-0,3357;0,1370
78;29,4400;-0,6309;-0,5252;0,1134
3;29,5400;0,1638;-0,5810;0,8586
47;29,5400;-0,2717;-0,8906;0,5194
57;29,5400;0,4308;-0,9111;0,2388
60;29,5400;0,6803;-0,4650;0,2441
67;29,5400;-0,2459;-0,3402;0,0492
78;29,5400;-0,6318;-0,5314;0,0625
3;29,6400;0,1361;-0,6515;0,7574
47;29,6400;-0,2154;-0,9070;0,5869
57;29,6400;0,4303;-0,9236;0,1245
60;29,6400;0,6574;-0,4461;0,2965
67;29,6400;-0,2331;-0,3394;0,1281
78;29,6400;-0,6186;-0,5422;0,1707
3;29,7400;0,1230;-0,6821;0,3328
47;29,7400;-0,1862;-0,9620;0,6234
57;29,7400;0,4588;-0,9355;0,3094
60;29,7400;0,6211;-0,4361;0,3772
67;29,7400;-0,2114;-0,3354;0,2206
78;29,7400;-0,5925;-0,5526;0,2811
3;29,8600;0,1320;-0,6891;0,0945
47;29,8600;-0,1380;-1,0679;0,9691
57;29,8600;0,4943;-0,9209;0,3196
60;29,8600;0,5764;-0,4319;0,3737
67;29,8600;-0,1790;-0,3273;0,2785
78;29,8600;-0,5482;-0,5674;0,3890
3;29,9600;0,1167;-0,7153;0,3035
57;29,9600;0,5023;-0,9106;0,1303
60;29,9600;0,5515;-0,4281;0,2525
67;29,9600;-0,1502;-0,3165;0,3070
78;29,9600;-0,5027;-0,5888;0,5029
3;30,0600;0,0705;-0,7801;0,7965
57;30,0600;0,4941;-0,9116;0,0825
60;30,0600;0,5332;-0,4287;0,1826
67;30,0600;-0,1203;-0,3035;0,3266
78;30,0600;-0,4514;-0,6242;0,6234
3;30,1800;0,0069;-0,8898;1,0560
57;30,1800;0,4723;-0,9117;0,1812
60;30,1800;0,5088;-0,4440;0,2406
67;30,1800;-0,0833;-0,2986;0,3106
78;30,1800;-0,3923;-0,6828;0,6934
3;30,2800;-0,0166;-1,0087;1,2126
57;30,2800;0,4450;-0,9085;0,2755
60;30,2800;0,4861;-0,4641;0,3028
67;30,2800;-0,0571;-0,3121;0,2949
78;30,2800;-0,3607;-0,7294;0,5626
57;30,3800;0,4101;-0,9109;0,3492
60;30,3800;0,4652;-0,4807;0,2671
67;30,3800;-0,0399;-0,3406;0,3327
78;30,3800;-0,3298;-0,7722;0,5283
57;30,4800;0,3624;-0,9217;0,4893
60;30,4800;0,4516;-0,4912;0,1718
67;30,4800;-0,0357;-0,3789;0,3855
71;30,4800;-0,7445;-0,8804;0,0785
78;30,4800;-0,2796;-0,8286;0,7547
57;30,6000;0,2958;-0,9233;0,5555
60;30,6000;0,4486;-0,5010;0,0851
67;30,6000;-0,0495;-0,4309;0,4483
71;30,6000;-0,7113;-0,8776;0,2773
78;30,6000;-0,2045;-0,9030;0,8813
57;30,7000;0,2314;-0,9223;0,6442
60;30,7000;0,4504;-0,5072;0,0649
67;30,7000;-0,0722;-0,4756;0,5014
71;30,7000;-0,6703;-0,8736;0,4124
78;30,7000;-0,1381;-0,9662;0,9167
57;30,8000;0,2104;-0,9315;0,2286
60;30,8000;0,4436;-0,5124;0,0849
67;30,8000;-0,1002;-0,5205;0,5291
71;30,8000;-0,6208;-0,8705;0,4964
78;30,8000;-0,1198;-1,0535;0,8918
57;30,9200;0,2238;-0,9431;0,1472
