time;agentIdA;agentIdB;type
21,8600;14;46;Agent
21,8600;33;47;Agent
21,8600;33;74;Agent
21,8600;35;46;Agent
21,8600;46;-1;Wall
21,8600;53;63;Agent
21,8600;62;67;Agent
21,8600;68;74;Agent
21,8800;4;40;Agent
21,8800;6;12;Agent
21,8800;14;46;Agent
21,8800;33;47;Agent
21,8800;35;46;Agent
21,8800;46;-1;Wall
21,8800;53;63;Agent
21,8800;68;74;Agent
21,9000;4;40;Agent
21,9000;6;12;Agent
21,9000;14;46;Agent
21,9000;33;47;Agent
21,9000;35;46;Agent
21,9000;46;-1;Wall
21,9000;53;63;Agent
21,9000;68;74;Agent
21,9200;4;40;Agent
21,9200;14;46;Agent
21,9200;32;63;Agent
21,9200;33;47;Agent
21,9200;35;46;Agent
21,9200;46;-1;Wall
21,9200;53;63;Agent
21,9200;68;74;Agent
21,9400;4;40;Agent
21,9400;7;-1;Wall
21,9400;7;89;Agent
21,9400;14;46;Agent
21,9400;32;63;Agent
21,9400;33;47;Agent
21,9400;35;46;Agent
21,9400;46;-1;Wall
21,9400;53;63;Agent
21,9400;68;74;Agent
21,9600;4;40;Agent
21,9600;7;-1;Wall
21,9600;7;89;Agent
21,9600;14;46;Agent
21,9600;32;63;Agent
21,9600;33;47;Agent
21,9600;35;46;Agent
21,9600;46;-1;Wall
21,9600;47;-1;Wall
21,9600;53;63;Agent
21,9600;68;74;Agent
21,9800;4;40;Agent
21,9800;7;-1;Wall
21,9800;7;89;Agent
21,9800;14;46;Agent
21,9800;32;63;Agent
21,9800;33;47;Agent
21,9800;35;46;Agent
21,9800;46;-1;Wall
21,9800;47;-1;Wall
21,9800;53;63;Agent
21,9800;68;74;Agent
22,0000;4;40;Agent
22,0000;7;-1;Wall
22,0000;7;89;Agent
22,0000;14;46;Agent
22,0000;32;63;Agent
22,0000;33;47;Agent
22,0000;46;-1;Wall
22,0000;47;-1;Wall
22,0000;53;63;Agent
22,0000;68;74;Agent
22,0200;4;40;Agent
22,0200;14;46;Agent
22,0200;32;63;Agent
22,0200;33;47;Agent
22,0200;46;-1;Wall
22,0200;47;-1;Wall
22,0200;53;63;Agent
22,0200;68;74;Agent
22,0200;82;-1;Wall
22,0400;4;40;Agent
22,0400;14;46;Agent
22,0400;32;63;Agent
22,0400;33;47;Agent
22,0400;46;-1;Wall
22,0400;47;-1;Wall
22,0400;48;82;Agent
22,0400;68;74;Agent
22,0400;82;-1;Wall
22,0600;4;40;Agent
22,0600;5;62;Agent
22,0600;14;46;Agent
22,0600;33;47;Agent
22,0600;46;-1;Wall
22,0600;47;-1;Wall
22,0600;48;82;Agent
22,0600;68;74;Agent
22,0600;82;-1;Wall
22,0800;4;40;Agent
22,0800;5;62;Agent
22,0800;14;46;Agent
22,0800;33;47;Agent
22,0800;46;-1;Wall
22,0800;47;-1;Wall
22,0800;48;82;Agent
22,0800;68;74;Agent
22,0800;82;-1;Wall
22,1000;4;40;Agent
22,1000;5;62;Agent
22,1000;14;46;Agent
22,1000;33;47;Agent
22,1000;46;-1;Wall
22,1000;47;-1;Wall
22,1000;48;82;Agent
22,1000;68;74;Agent
22,1000;82;-1;Wall
22,1200;4;40;Agent
22,1200;5;62;Agent
22,1200;14;46;Agent
22,1200;33;47;Agent
22,1200;46;-1;Wall
22,1200;47;-1;Wall
22,1200;48;82;Agent
22,1200;68;74;Agent
22,1200;82;-1;Wall
22,1400;4;40;Agent
22,1400;5;62;Agent
22,1400;33;47;Agent
22,1400;47;-1;Wall
22,1400;48;82;Agent
22,1400;68;74;Agent
22,1400;82;-1;Wall
22,1600;4;40;Agent
22,1600;5;62;Agent
22,1600;17;48;Agent
22,1600;33;47;Agent
22,1600;47;-1;Wall
22,1600;48;82;Agent
22,1600;68;74;Agent
22,1600;82;-1;Wall
22,1800;4;40;Agent
22,1800;5;62;Agent
22,1800;15;-1;Wall
22,1800;15;82;Agent
22,1800;17;48;Agent
22,1800;24;53;Agent
22,1800;33;47;Agent
22,1800;46;-1;Wall
22,1800;47;-1;Wall
22,1800;48;82;Agent
22,1800;68;74;Agent
22,1800;82;-1;Wall
22,2000;4;40;Agent
22,2000;5;62;Agent
22,2000;15;82;Agent
22,2000;17;48;Agent
22,2000;24;53;Agent
22,2000;33;47;Agent
22,2000;46;-1;Wall
22,2000;47;-1;Wall
22,2000;48;82;Agent
22,2000;82;-1;Wall
22,2200;4;40;Agent
22,2200;5;62;Agent
22,2200;15;82;Agent
22,2200;24;53;Agent
22,2200;33;47;Agent
22,2200;46;-1;Wall
22,2200;47;-1;Wall
22,2200;48;82;Agent
22,2200;82;-1;Wall
22,2400;3;35;Agent
22,2400;4;40;Agent
22,2400;5;62;Agent
22,2400;9;42;Agent
22,2400;15;82;Agent
22,2400;24;53;Agent
22,2400;33;47;Agent
22,2400;46;-1;Wall
22,2400;47;-1;Wall
22,2400;48;82;Agent
22,2400;82;-1;Wall
22,2600;3;35;Agent
22,2600;4;40;Agent
22,2600;5;62;Agent
22,2600;9;42;Agent
22,2600;24;53;Agent
22,2600;33;47;Agent
22,2600;46;-1;Wall
22,2600;47;-1;Wall
22,2600;48;82;Agent
22,2600;68;93;Agent
22,2600;82;-1;Wall
22,2800;3;35;Agent
22,2800;4;40;Agent
22,2800;5;62;Agent
22,2800;9;42;Agent
22,2800;24;53;Agent
22,2800;33;47;Agent
22,2800;35;46;Agent
22,2800;46;-1;Wall
22,2800;47;-1;Wall
22,2800;48;82;Agent
22,2800;68;93;Agent
22,2800;68;74;Agent
22,2800;82;-1;Wall
22,3000;4;40;Agent
22,3000;5;62;Agent
22,3000;9;42;Agent
22,3000;24;53;Agent
22,3000;33;47;Agent
22,3000;46;-1;Wall
22,3000;47;-1;Wall
22,3000;48;82;Agent
22,3000;68;93;Agent
22,3000;68;74;Agent
22,3000;82;-1;Wall
22,3200;4;40;Agent
22,3200;9;42;Agent
22,3200;24;53;Agent
22,3200;33;47;Agent
22,3200;46;-1;Wall
22,3200;47;-1;Wall
22,3200;47;89;Agent
22,3200;48;82;Agent
22,3200;53;63;Agent
22,3200;68;93;Agent
22,3200;68;74;Agent
22,3200;82;-1;Wall
22,3400;4;40;Agent
22,3400;33;47;Agent
22,3400;47;-1;Wall
22,3400;47;89;Agent
22,3400;48;82;Agent
22,3400;53;63;Agent
22,3400;68;93;Agent
22,3400;68;74;Agent
22,3400;82;-1;Wall
22,3600;3;35;Agent
22,3600;4;40;Agent
22,3600;33;47;Agent
22,3600;46;-1;Wall
22,3600;47;-1;Wall
22,3600;47;89;Agent
22,3600;48;82;Agent
22,3600;53;63;Agent
22,3600;68;93;Agent
22,3600;68;74;Agent
22,3600;82;-1;Wall
22,3800;3;35;Agent
22,3800;4;40;Agent
22,3800;33;47;Agent
22,3800;46;-1;Wall
22,3800;47;-1;Wall
22,3800;47;89;Agent
22,3800;48;82;Agent
22,3800;53;63;Agent
22,3800;68;93;Agent
22,3800;68;74;Agent
22,3800;82;-1;Wall
22,4000;4;40;Agent
22,4000;33;47;Agent
22,4000;46;-1;Wall
22,4000;47;-1;Wall
22,4000;47;89;Agent
22,4000;48;82;Agent
22,4000;53;63;Agent
22,4000;68;93;Agent
22,4000;68;74;Agent
22,4000;82;-1;Wall
22,4200;4;40;Agent
22,4200;7;89;Agent
22,4200;33;47;Agent
22,4200;47;-1;Wall
22,4200;48;82;Agent
22,4200;53;63;Agent
22,4200;68;93;Agent
22,4200;68;74;Agent
22,4200;82;-1;Wall
22,4400;4;40;Agent
22,4400;7;89;Agent
22,4400;47;-1;Wall
22,4400;48;82;Agent
22,4400;53;63;Agent
22,4400;68;93;Agent
22,4400;68;74;Agent
22,4600;4;40;Agent
22,4600;7;89;Agent
22,4600;48;82;Agent
22,4600;53;63;Agent
22,4600;68;93;Agent
22,4600;68;74;Agent
22,4600;89;-1;Wall
22,4800;3;35;Agent
22,4800;4;40;Agent
22,4800;7;89;Agent
22,4800;48;82;Agent
22,4800;53;63;Agent
22,4800;68;93;Agent
22,4800;68;74;Agent
22,4800;89;-1;Wall
22,5000;3;35;Agent
22,5000;4;40;Agent
22,5000;7;89;Agent
22,5000;53;63;Agent
22,5000;68;93;Agent
22,5000;68;74;Agent
22,5000;89;-1;Wall
22,5200;4;40;Agent
22,5200;7;89;Agent
22,5200;53;63;Agent
22,5200;68;93;Agent
22,5200;68;74;Agent
22,5400;9;22;Agent
22,5400;15;82;Agent
22,5400;33;46;Agent
22,5400;53;63;Agent
22,5400;68;93;Agent
22,5400;68;74;Agent
22,5600;9;22;Agent
22,5600;15;82;Agent
22,5600;33;47;Agent
22,5600;33;46;Agent
22,5600;39;48;Agent
22,5600;47;-1;Wall
22,5600;68;93;Agent
22,5600;68;74;Agent
22,5800;9;22;Agent
22,5800;15;82;Agent
22,5800;33;47;Agent
22,5800;33;46;Agent
22,5800;39;48;Agent
22,5800;46;-1;Wall
22,5800;47;-1;Wall
22,5800;68;93;Agent
22,5800;68;74;Agent
22,6000;9;22;Agent
22,6000;15;82;Agent
22,6000;24;32;Agent
22,6000;33;47;Agent
22,6000;33;46;Agent
22,6000;39;48;Agent
22,6000;42;87;Agent
22,6000;46;-1;Wall
22,6000;68;93;Agent
22,6000;68;74;Agent
22,6200;3;35;Agent
22,6200;9;22;Agent
22,6200;17;82;Agent
22,6200;24;32;Agent
22,6200;33;47;Agent
22,6200;33;46;Agent
22,6200;39;48;Agent
22,6200;42;87;Agent
22,6200;46;-1;Wall
22,6200;68;93;Agent
22,6200;68;74;Agent
22,6400;3;-1;Wall
22,6400;3;35;Agent
22,6400;17;82;Agent
22,6400;24;32;Agent
22,6400;33;47;Agent
22,6400;33;46;Agent
22,6400;39;48;Agent
22,6400;42;87;Agent
22,6400;46;-1;Wall
22,6400;47;89;Agent
22,6400;68;93;Agent
22,6400;68;74;Agent
22,6400;89;-1;Wall
22,6600;3;-1;Wall
22,6600;3;35;Agent
22,6600;17;82;Agent
22,6600;24;32;Agent
22,6600;33;47;Agent
22,6600;33;46;Agent
22,6600;39;48;Agent
22,6600;42;87;Agent
22,6600;46;-1;Wall
22,6600;47;89;Agent
22,6600;68;93;Agent
22,6600;68;74;Agent
22,6600;89;-1;Wall
22,6800;3;-1;Wall
22,6800;3;35;Agent
22,6800;17;82;Agent
22,6800;24;32;Agent
22,6800;33;-1;Wall
22,6800;33;47;Agent
22,6800;33;46;Agent
22,6800;42;87;Agent
22,6800;42;48;Agent
22,6800;46;-1;Wall
22,6800;47;89;Agent
22,6800;68;74;Agent
22,6800;68;93;Agent
22,6800;89;-1;Wall
22,7000;7;89;Agent
22,7000;17;82;Agent
22,7000;24;32;Agent
22,7000;33;-1;Wall
22,7000;33;47;Agent
22,7000;33;46;Agent
22,7000;42;87;Agent
22,7000;42;48;Agent
22,7000;47;89;Agent
22,7000;68;74;Agent
22,7000;68;93;Agent
22,7000;89;-1;Wall
22,7200;7;89;Agent
22,7200;17;82;Agent
22,7200;24;32;Agent
22,7200;33;-1;Wall
22,7200;39;48;Agent
22,7200;42;87;Agent
22,7200;42;48;Agent
22,7200;47;89;Agent
22,7200;68;74;Agent
22,7200;68;93;Agent
22,7200;89;-1;Wall
22,7400;7;89;Agent
22,7400;24;32;Agent
22,7400;39;48;Agent
22,7400;42;87;Agent
22,7400;42;48;Agent
22,7400;68;74;Agent
22,7400;68;93;Agent
22,7400;89;-1;Wall
22,7600;7;89;Agent
22,7600;9;42;Agent
22,7600;24;32;Agent
22,7600;33;-1;Wall
22,7600;39;48;Agent
22,7600;42;87;Agent
22,7600;42;48;Agent
22,7600;68;74;Agent
22,7600;68;93;Agent
22,7600;89;-1;Wall
22,7800;7;89;Agent
22,7800;9;42;Agent
22,7800;39;48;Agent
22,7800;42;87;Agent
22,7800;42;48;Agent
22,7800;68;74;Agent
22,7800;68;93;Agent
22,7800;89;-1;Wall
22,8000;2;6;Agent
22,8000;7;89;Agent
22,8000;9;42;Agent
22,8000;39;48;Agent
22,8000;42;87;Agent
22,8000;42;48;Agent
22,8000;68;74;Agent
22,8000;68;93;Agent
22,8200;2;6;Agent
22,8200;9;42;Agent
22,8200;39;48;Agent
22,8200;42;87;Agent
22,8200;42;48;Agent
22,8200;68;74;Agent
22,8200;68;93;Agent
22,8400;2;6;Agent
22,8400;9;42;Agent
22,8400;24;-1;Wall
22,8400;39;48;Agent
22,8400;42;87;Agent
22,8400;42;48;Agent
22,8400;68;74;Agent
22,8400;68;93;Agent
22,8600;2;6;Agent
22,8600;24;-1;Wall
22,8600;39;48;Agent
22,8600;42;87;Agent
22,8600;42;48;Agent
22,8600;68;74;Agent
22,8600;68;93;Agent
22,8800;2;6;Agent
22,8800;5;7;Agent
22,8800;17;-1;Wall
22,8800;17;39;Agent
22,8800;24;-1;Wall
22,8800;42;87;Agent
22,8800;42;48;Agent
22,8800;68;74;Agent
22,8800;68;93;Agent
22,9000;2;6;Agent
22,9000;5;7;Agent
22,9000;17;-1;Wall
22,9000;17;39;Agent
22,9000;42;87;Agent
22,9000;42;48;Agent
22,9000;68;74;Agent
22,9000;68;93;Agent
22,9200;2;6;Agent
22,9200;5;7;Agent
22,9200;17;-1;Wall
22,9200;17;39;Agent
22,9200;42;87;Agent
22,9200;42;48;Agent
22,9200;68;74;Agent
22,9200;68;93;Agent
22,9400;5;7;Agent
22,9400;7;89;Agent
22,9400;24;32;Agent
22,9400;42;87;Agent
22,9400;42;48;Agent
22,9600;3;35;Agent
22,9600;5;7;Agent
22,9600;7;89;Agent
22,9600;22;87;Agent
22,9600;24;32;Agent
22,9600;42;87;Agent
22,9600;42;48;Agent
22,9600;89;-1;Wall
22,9800;2;6;Agent
22,9800;3;35;Agent
22,9800;5;7;Agent
22,9800;7;89;Agent
22,9800;15;82;Agent
22,9800;22;87;Agent
22,9800;24;-1;Wall
22,9800;24;32;Agent
22,9800;42;87;Agent
22,9800;42;48;Agent
22,9800;89;-1;Wall
22,9800;89;93;Agent
23,0000;5;7;Agent
23,0000;7;89;Agent
23,0000;15;82;Agent
23,0000;22;87;Agent
23,0000;24;-1;Wall
23,0000;24;32;Agent
23,0000;42;87;Agent
23,0000;42;82;Agent
23,0000;47;78;Agent
23,0000;89;-1;Wall
23,0000;89;93;Agent
23,0200;5;7;Agent
23,0200;7;89;Agent
23,0200;22;87;Agent
23,0200;24;-1;Wall
23,0200;24;32;Agent
23,0200;42;87;Agent
23,0200;42;82;Agent
23,0200;47;-1;Wall
23,0200;47;78;Agent
23,0200;89;-1;Wall
23,0200;89;93;Agent
23,0400;7;89;Agent
23,0400;22;87;Agent
23,0400;24;-1;Wall
23,0400;24;32;Agent
23,0400;42;87;Agent
23,0400;42;82;Agent
23,0400;47;-1;Wall
23,0400;47;78;Agent
23,0400;89;-1;Wall
23,0400;89;93;Agent
23,0600;3;-1;Wall
23,0600;3;35;Agent
23,0600;22;87;Agent
23,0600;24;-1;Wall
23,0600;24;32;Agent
23,0600;42;87;Agent
23,0600;42;82;Agent
23,0600;47;-1;Wall
23,0600;47;78;Agent
23,0600;89;-1;Wall
23,0600;89;93;Agent
23,0800;22;87;Agent
23,0800;24;-1;Wall
23,0800;24;32;Agent
23,0800;42;87;Agent
23,0800;42;82;Agent
23,0800;47;-1;Wall
23,0800;47;78;Agent
23,0800;89;-1;Wall
23,0800;89;93;Agent
23,1000;24;-1;Wall
23,1000;24;32;Agent
23,1000;42;87;Agent
23,1000;42;82;Agent
23,1000;47;-1;Wall
23,1000;47;78;Agent
23,1000;89;-1;Wall
23,1000;89;93;Agent
23,1200;4;67;Agent
23,1200;24;-1;Wall
23,1200;24;32;Agent
23,1200;42;87;Agent
23,1200;42;82;Agent
23,1200;47;-1;Wall
23,1200;47;78;Agent
23,1200;53;63;Agent
23,1200;89;-1;Wall
23,1200;89;93;Agent
23,1400;4;67;Agent
23,1400;24;-1;Wall
23,1400;24;32;Agent
23,1400;42;87;Agent
23,1400;42;82;Agent
23,1400;47;-1;Wall
23,1400;47;78;Agent
23,1400;53;63;Agent
23,1400;89;-1;Wall
23,1400;89;93;Agent
23,1600;3;35;Agent
23,1600;4;67;Agent
23,1600;9;42;Agent
23,1600;24;-1;Wall
23,1600;24;32;Agent
23,1600;42;87;Agent
23,1600;42;82;Agent
23,1600;47;-1;Wall
23,1600;47;78;Agent
23,1600;53;63;Agent
23,1600;89;-1;Wall
23,1600;89;93;Agent
23,1800;4;67;Agent
23,1800;9;42;Agent
23,1800;24;-1;Wall
23,1800;24;32;Agent
23,1800;42;82;Agent
23,1800;47;-1;Wall
23,1800;47;78;Agent
23,1800;53;63;Agent
23,1800;89;-1;Wall
23,1800;89;93;Agent
23,2000;9;42;Agent
23,2000;24;-1;Wall
23,2000;24;32;Agent
23,2000;42;82;Agent
23,2000;47;-1;Wall
23,2000;47;78;Agent
23,2000;53;63;Agent
23,2000;89;-1;Wall
23,2000;89;93;Agent
23,2200;9;42;Agent
23,2200;24;-1;Wall
23,2200;24;32;Agent
23,2200;42;82;Agent
23,2200;47;-1;Wall
23,2200;47;78;Agent
23,2200;53;63;Agent
23,2200;89;-1;Wall
23,2200;89;93;Agent
23,2400;9;42;Agent
23,2400;24;-1;Wall
23,2400;24;32;Agent
23,2400;42;82;Agent
23,2400;47;-1;Wall
23,2400;47;78;Agent
23,2400;89;-1;Wall
23,2400;89;93;Agent
23,2600;9;42;Agent
23,2600;24;-1;Wall
23,2600;24;32;Agent
23,2600;42;82;Agent
23,2600;47;-1;Wall
23,2600;47;78;Agent
23,2600;89;-1;Wall
23,2600;89;93;Agent
23,2800;4;74;Agent
23,2800;9;42;Agent
23,2800;24;-1;Wall
23,2800;24;32;Agent
23,2800;47;-1;Wall
23,2800;47;78;Agent
23,2800;89;-1;Wall
23,2800;89;93;Agent
23,3000;4;74;Agent
23,3000;9;42;Agent
23,3000;24;-1;Wall
23,3000;24;32;Agent
23,3000;47;-1;Wall
23,3000;47;78;Agent
23,3000;68;93;Agent
23,3000;89;-1;Wall
23,3000;89;93;Agent
23,3200;4;74;Agent
23,3200;9;42;Agent
23,3200;15;87;Agent
23,3200;22;63;Agent
23,3200;24;-1;Wall
23,3200;24;32;Agent
23,3200;47;-1;Wall
23,3200;47;78;Agent
23,3200;68;74;Agent
23,3200;68;93;Agent
23,3200;89;-1;Wall
23,3200;89;93;Agent
23,3400;4;74;Agent
23,3400;4;40;Agent
23,3400;9;42;Agent
23,3400;15;87;Agent
23,3400;22;63;Agent
23,3400;24;-1;Wall
23,3400;24;32;Agent
23,3400;35;47;Agent
23,3400;47;-1;Wall
23,3400;47;78;Agent
23,3400;68;74;Agent
23,3400;68;93;Agent
23,3400;89;-1;Wall
23,3400;89;93;Agent
23,3600;4;74;Agent
23,3600;4;40;Agent
23,3600;5;7;Agent
23,3600;9;42;Agent
23,3600;15;87;Agent
23,3600;22;63;Agent
23,3600;24;-1;Wall
23,3600;24;32;Agent
23,3600;35;47;Agent
23,3600;47;-1;Wall
23,3600;47;78;Agent
23,3600;68;74;Agent
23,3600;68;93;Agent
23,3600;89;-1;Wall
23,3600;89;93;Agent
23,3800;4;74;Agent
23,3800;4;40;Agent
23,3800;5;7;Agent
23,3800;9;42;Agent
23,3800;15;87;Agent
23,3800;22;63;Agent
23,3800;24;-1;Wall
23,3800;24;32;Agent
23,3800;35;47;Agent
23,3800;47;-1;Wall
23,3800;47;78;Agent
23,3800;68;74;Agent
23,3800;68;93;Agent
23,3800;89;-1;Wall
23,3800;89;93;Agent
23,4000;4;74;Agent
23,4000;4;40;Agent
23,4000;5;7;Agent
23,4000;9;42;Agent
23,4000;15;87;Agent
23,4000;22;63;Agent
23,4000;24;-1;Wall
23,4000;24;32;Agent
23,4000;35;47;Agent
23,4000;47;-1;Wall
23,4000;47;78;Agent
23,4000;68;74;Agent
23,4000;68;93;Agent
23,4000;89;-1;Wall
23,4000;89;93;Agent
23,4200;4;74;Agent
23,4200;4;40;Agent
23,4200;5;7;Agent
23,4200;9;42;Agent
23,4200;24;-1;Wall
23,4200;24;32;Agent
23,4200;47;-1;Wall
23,4200;47;78;Agent
23,4200;68;74;Agent
23,4200;68;93;Agent
23,4200;89;-1;Wall
23,4200;89;93;Agent
23,4400;4;74;Agent
23,4400;4;40;Agent
23,4400;5;7;Agent
23,4400;9;42;Agent
23,4400;24;-1;Wall
23,4400;24;32;Agent
23,4400;47;-1;Wall
23,4400;47;78;Agent
23,4400;68;74;Agent
23,4400;68;93;Agent
23,4400;89;-1;Wall
23,4400;89;93;Agent
23,4600;4;74;Agent
23,4600;4;40;Agent
23,4600;5;7;Agent
23,4600;9;42;Agent
23,4600;24;-1;Wall
23,4600;24;32;Agent
23,4600;47;-1;Wall
23,4600;47;78;Agent
23,4600;68;74;Agent
23,4600;68;93;Agent
23,4600;89;-1;Wall
23,4600;89;93;Agent
23,4800;2;12;Agent
23,4800;4;74;Agent
23,4800;4;40;Agent
23,4800;5;7;Agent
23,4800;9;42;Agent
23,4800;24;-1;Wall
23,4800;24;32;Agent
23,4800;47;-1;Wall
23,4800;47;78;Agent
23,4800;68;74;Agent
23,4800;68;93;Agent
23,4800;89;-1;Wall
23,4800;89;93;Agent
23,5000;2;12;Agent
23,5000;4;78;Agent
23,5000;4;40;Agent
23,5000;5;7;Agent
23,5000;9;42;Agent
23,5000;24;-1;Wall
23,5000;24;32;Agent
23,5000;42;48;Agent
23,5000;47;-1;Wall
23,5000;47;78;Agent
23,5000;68;74;Agent
23,5000;68;93;Agent
23,5000;89;-1;Wall
23,5000;89;93;Agent
23,5200;2;12;Agent
23,5200;4;78;Agent
23,5200;4;40;Agent
23,5200;24;-1;Wall
23,5200;24;32;Agent
23,5200;42;48;Agent
23,5200;47;-1;Wall
23,5200;47;78;Agent
23,5200;68;74;Agent
23,5200;68;93;Agent
23,5200;89;-1;Wall
23,5200;89;93;Agent
23,5400;2;12;Agent
23,5400;4;78;Agent
23,5400;4;40;Agent
23,5400;24;-1;Wall
23,5400;24;32;Agent
23,5400;42;48;Agent
23,5400;47;-1;Wall
23,5400;47;78;Agent
23,5400;68;74;Agent
23,5400;68;93;Agent
23,5400;89;-1;Wall
23,5400;89;93;Agent
23,5600;2;12;Agent
23,5600;4;78;Agent
23,5600;4;40;Agent
23,5600;24;-1;Wall
23,5600;24;32;Agent
23,5600;42;82;Agent
23,5600;47;-1;Wall
23,5600;47;78;Agent
23,5600;68;74;Agent
23,5600;68;93;Agent
23,5800;2;12;Agent
23,5800;4;78;Agent
23,5800;4;40;Agent
23,5800;24;-1;Wall
23,5800;24;32;Agent
23,5800;42;82;Agent
23,5800;47;-1;Wall
23,5800;47;78;Agent
23,5800;68;74;Agent
23,5800;68;93;Agent
23,6000;2;12;Agent
23,6000;4;78;Agent
23,6000;4;40;Agent
23,6000;24;-1;Wall
23,6000;24;32;Agent
23,6000;42;82;Agent
23,6000;47;-1;Wall
23,6000;47;78;Agent
23,6000;68;74;Agent
23,6000;68;93;Agent
23,6200;3;78;Agent
23,6200;24;-1;Wall
23,6200;24;32;Agent
23,6200;42;82;Agent
23,6200;47;-1;Wall
23,6200;47;78;Agent
23,6200;68;74;Agent
23,6200;68;93;Agent
23,6400;3;78;Agent
23,6400;24;-1;Wall
23,6400;24;32;Agent
23,6400;42;87;Agent
23,6400;47;-1;Wall
23,6400;47;89;Agent
23,6400;47;78;Agent
23,6400;68;93;Agent
23,6600;3;78;Agent
23,6600;4;78;Agent
23,6600;24;-1;Wall
23,6600;24;32;Agent
23,6600;42;87;Agent
23,6600;47;-1;Wall
23,6600;47;89;Agent
23,6600;47;78;Agent
23,6600;68;93;Agent
23,6600;89;-1;Wall
23,6800;3;78;Agent
23,6800;4;78;Agent
23,6800;24;-1;Wall
23,6800;24;32;Agent
23,6800;42;87;Agent
23,6800;47;-1;Wall
23,6800;47;89;Agent
23,6800;47;78;Agent
23,6800;89;-1;Wall
23,7000;2;6;Agent
23,7000;3;78;Agent
23,7000;4;78;Agent
23,7000;24;-1;Wall
23,7000;42;87;Agent
23,7000;47;-1;Wall
23,7000;47;89;Agent
23,7000;47;78;Agent
23,7000;89;-1;Wall
23,7200;2;6;Agent
23,7200;3;78;Agent
23,7200;4;78;Agent
23,7200;42;87;Agent
23,7200;47;-1;Wall
23,7200;47;78;Agent
23,7400;2;6;Agent
23,7400;4;78;Agent
23,7400;5;7;Agent
23,7400;24;32;Agent
23,7400;42;87;Agent
23,7400;47;-1;Wall
23,7400;47;78;Agent
23,7600;2;6;Agent
23,7600;4;78;Agent
23,7600;5;7;Agent
23,7600;24;32;Agent
23,7600;42;87;Agent
23,7600;47;-1;Wall
23,7600;47;78;Agent
23,7800;2;6;Agent
23,7800;4;78;Agent
23,7800;5;7;Agent
23,7800;24;-1;Wall
23,7800;24;32;Agent
23,7800;32;40;Agent
23,7800;42;87;Agent
23,7800;47;-1;Wall
23,7800;47;78;Agent
23,8000;2;6;Agent
23,8000;4;78;Agent
23,8000;5;7;Agent
23,8000;24;-1;Wall
23,8000;24;32;Agent
23,8000;32;40;Agent
23,8000;47;-1;Wall
23,8000;47;78;Agent
23,8200;2;6;Agent
23,8200;4;78;Agent
23,8200;24;-1;Wall
23,8200;24;32;Agent
23,8200;32;40;Agent
23,8200;47;-1;Wall
23,8200;47;78;Agent
23,8400;2;6;Agent
23,8400;4;78;Agent
23,8400;24;-1;Wall
23,8400;24;32;Agent
23,8400;32;40;Agent
23,8400;47;-1;Wall
23,8400;47;78;Agent
23,8600;24;32;Agent
23,8600;47;-1;Wall
23,8600;47;78;Agent
23,8800;47;-1;Wall
23,8800;47;78;Agent
23,9000;47;-1;Wall
23,9000;47;78;Agent
23,9200;47;-1;Wall
23,9200;47;78;Agent
23,9400;9;87;Agent
23,9400;40;78;Agent
23,9400;47;-1;Wall
23,9400;47;78;Agent
23,9600;5;7;Agent
23,9600;9;87;Agent
23,9600;40;78;Agent
23,9600;47;-1;Wall
23,9600;47;78;Agent
23,9800;5;7;Agent
23,9800;9;87;Agent
23,9800;32;53;Agent
23,9800;40;78;Agent
23,9800;47;-1;Wall
23,9800;47;78;Agent
24,0000;5;7;Agent
24,0000;9;87;Agent
24,0000;32;53;Agent
24,0000;40;78;Agent
24,0000;47;-1;Wall
24,0000;47;78;Agent
24,0200;5;7;Agent
24,0200;9;87;Agent
24,0200;24;40;Agent
24,0200;32;53;Agent
24,0200;40;78;Agent
24,0200;47;-1;Wall
24,0200;47;89;Agent
24,0200;47;78;Agent
24,0400;5;7;Agent
24,0400;9;87;Agent
24,0400;24;40;Agent
24,0400;32;53;Agent
24,0400;40;78;Agent
24,0400;47;-1;Wall
24,0400;47;89;Agent
24,0400;47;78;Agent
24,0600;5;7;Agent
24,0600;9;87;Agent
24,0600;24;40;Agent
24,0600;32;53;Agent
24,0600;40;78;Agent
24,0600;47;-1;Wall
24,0600;47;89;Agent
24,0600;47;78;Agent
24,0800;9;87;Agent
24,0800;24;-1;Wall
24,0800;24;40;Agent
24,0800;32;53;Agent
24,0800;40;78;Agent
24,0800;47;-1;Wall
24,0800;47;89;Agent
24,0800;47;78;Agent
24,1000;9;87;Agent
24,1000;24;-1;Wall
24,1000;24;40;Agent
24,1000;32;53;Agent
24,1000;40;78;Agent
24,1000;47;-1;Wall
24,1000;47;89;Agent
24,1000;47;78;Agent
24,1000;89;93;Agent
24,1200;9;87;Agent
24,1200;24;-1;Wall
24,1200;24;40;Agent
24,1200;40;78;Agent
24,1200;47;-1;Wall
24,1200;47;89;Agent
24,1200;47;78;Agent
24,1200;89;93;Agent
24,1400;9;87;Agent
24,1400;24;-1;Wall
24,1400;24;40;Agent
24,1400;24;32;Agent
24,1400;40;78;Agent
24,1400;47;-1;Wall
24,1400;47;68;Agent
24,1400;47;89;Agent
24,1400;47;78;Agent
24,1400;89;93;Agent
24,1600;9;87;Agent
24,1600;24;-1;Wall
