agentId;time;posX;posZ;speed
317;21,6600;-0,4533;1,0963;1,5378
535;21,6600;-0,4717;1,9803;1,2172
256;21,6600;0,3120;0,1643;1,4407
228;21,7600;-0,7292;1,3350;1,0624
174;21,7600;-0,5732;0,0054;1,5339
317;21,7600;-0,5774;1,0079;1,5236
535;21,7600;-0,5902;1,9852;1,1853
256;21,7600;0,1690;0,1351;1,4595
228;21,8600;-0,8207;1,2775;1,0809
317;21,8600;-0,7130;0,9344;1,5426
535;21,8600;-0,6966;1,9789;1,0667
256;21,8600;0,0341;0,1126;1,3669
305;21,8600;0,6603;1,9994;1,6176
228;21,9800;-0,9397;1,2212;1,0972
317;21,9800;-0,8846;0,8635;1,5477
535;21,9800;-0,7229;1,9499;0,3257
256;21,9800;-0,1263;0,1055;1,3384
305;21,9800;0,6052;1,8343;1,4502
535;22,0800;-0,7348;1,9400;0,1546
256;22,0800;-0,2617;0,1162;1,3578
305;22,0800;0,5469;1,6997;1,4669
202;22,0800;0,8654;1,3481;1,5905
535;22,1800;-0,7618;1,9318;0,2829
256;22,1800;-0,3966;0,1323;1,3588
305;22,1800;0,4661;1,5637;1,5824
202;22,1800;0,7056;1,3088;1,6450
535;22,2800;-0,8084;1,9257;0,4693
256;22,2800;-0,5442;0,1414;1,4793
305;22,2800;0,3461;1,4504;1,6503
202;22,2800;0,5966;1,2024;1,5240
535;22,4000;-0,8850;1,9258;0,6388
256;22,4000;-0,7300;0,1291;1,5520
290;22,4000;-0,2390;1,9059;1,3862
305;22,4000;0,2153;1,3103;1,5969
202;22,4000;0,4672;1,0611;1,5962
535;22,5000;-0,9714;1,9378;0,8718
256;22,5000;-0,8843;0,0816;1,6140
290;22,5000;-0,2583;1,7846;1,2287
305;22,5000;0,1059;1,1923;1,6094
202;22,5000;0,3544;0,9414;1,6450
290;22,6000;-0,2813;1,6767;1,1033
305;22,6000;-0,0072;1,0725;1,6475
202;22,6000;0,2453;0,8244;1,6003
290;22,7200;-0,3017;1,5537;1,0387
305;22,7200;-0,1352;0,9320;1,5837
202;22,7200;0,1173;0,6833;1,5871
290;22,8200;-0,3132;1,4542;1,0012
305;22,8200;-0,2427;0,8176;1,5704
202;22,8200;0,0064;0,5653;1,6196
290;22,9200;-0,3224;1,3614;0,9330
305;22,9200;-0,3472;0,7087;1,5091
202;22,9200;-0,0991;0,4565;1,5152
290;23,0400;-0,3248;1,2458;0,9635
305;23,0400;-0,4653;0,5911;1,3887
202;23,0400;-0,2108;0,3437;1,3231
290;23,1400;-0,3155;1,1438;1,0244
305;23,1400;-0,5605;0,4917;1,3766
202;23,1400;-0,2864;0,2666;1,0795
290;23,2400;-0,2941;1,0411;1,0485
305;23,2400;-0,6494;0,3980;1,2915
606;23,2400;0,8785;0,6114;1,2217
202;23,2400;-0,3408;0,2154;0,7476
290;23,3400;-0,2678;0,9406;1,0397
305;23,3400;-0,7219;0,3141;1,1084
606;23,3400;0,7549;0,6269;1,2457
202;23,3400;-0,3862;0,1906;0,5170
257;23,3400;-0,1689;1,9722;1,2948
290;23,4600;-0,2385;0,8257;0,9878
305;23,4600;-0,7779;0,2165;0,9379
606;23,4600;0,6065;0,6445;1,2457
202;23,4600;-0,4143;0,1756;0,2653
257;23,4600;-0,1607;1,8108;1,3467
311;23,4600;-0,9356;1,9249;1,4466
290;23,5600;-0,2165;0,7229;1,0515
305;23,5600;-0,8083;0,1284;0,9319
606;23,5600;0,4882;0,6626;1,1969
202;23,5600;-0,4266;0,1712;0,1310
257;23,5600;-0,1501;1,6776;1,3366
311;23,5600;-0,9113;1,7579;1,6872
190;23,5600;-0,0470;0,0213;1,6481
443;23,5600;0,9117;1,2045;1,9023
290;23,6600;-0,1978;0,6314;0,9334
305;23,6600;-0,8310;0,0307;1,0034
606;23,6600;0,3834;0,6755;1,0553
202;23,6600;-0,4515;0,1700;0,2489
257;23,6600;-0,1319;1,5487;1,3019
311;23,6600;-0,8816;1,5932;1,6738
190;23,6600;-0,1345;0,0208;0,8744
443;23,6600;0,7224;1,1798;1,9084
290;23,7800;-0,1736;0,5462;0,7385
606;23,7800;0,2663;0,6828;0,9778
202;23,7800;-0,4981;0,1679;0,3888
257;23,7800;-0,1086;1,4043;1,2192
311;23,7800;-0,8553;1,4105;1,5382
190;23,7800;-0,1568;0,0057;0,2253
272;23,7800;0,9760;1,4425;1,6414
443;23,7800;0,5098;1,1797;1,7722
290;23,8800;-0,1560;0,4918;0,5717
606;23,8800;0,1875;0,6872;0,7898
202;23,8800;-0,5436;0,1702;0,4560
257;23,8800;-0,1083;1,2963;1,0797
311;23,8800;-0,8419;1,2613;1,4980
190;23,8800;-0,1669;0,0005;0,1125
272;23,8800;0,9690;1,2972;1,4544
492;23,8800;0,4326;1,9098;1,4534
443;23,8800;0,3509;1,1787;1,5891
290;23,9800;-0,1411;0,4511;0,4336
606;23,9800;0,1224;0,6961;0,6570
202;23,9800;-0,5946;0,1776;0,5146
257;23,9800;-0,1264;1,2112;0,8697
311;23,9800;-0,8324;1,1246;1,3699
272;23,9800;0,9709;1,1444;1,5283
492;23,9800;0,4244;1,8168;0,9335
443;23,9800;0,2599;1,1662;0,9182
290;24,0800;-0,1201;0,4151;0,4166
606;24,0800;0,0833;0,7137;0,4289
202;24,0800;-0,6512;0,1868;0,5737
257;24,0800;-0,1472;1,1456;0,6882
311;24,0800;-0,8284;1,0041;1,2060
272;24,0800;0,9677;0,9806;1,6382
492;24,0800;0,4194;1,7390;0,7794
443;24,0800;0,2499;1,1541;0,1580
290;24,2000;-0,0796;0,3628;0,5511
606;24,2000;0,0478;0,7211;0,3021
202;24,2000;-0,7248;0,1949;0,6171
257;24,2000;-0,1689;1,0860;0,5291
311;24,2000;-0,8284;0,8747;1,0788
272;24,2000;0,9489;0,7826;1,6572
492;24,2000;0,4158;1,6562;0,6908
443;24,2000;0,2248;1,1492;0,2125
290;24,3000;-0,0332;0,3167;0,6540
606;24,3000;0,0094;0,7186;0,3840
202;24,3000;-0,7746;0,1927;0,4981
257;24,3000;-0,1854;1,0465;0,4275
311;24,3000;-0,8326;0,7827;0,9203
272;24,3000;0,9222;0,6156;1,6916
492;24,3000;0,4166;1,5991;0,5705
443;24,3000;0,1963;1,1544;0,2903
290;24,4000;0,0248;0,2578;0,8266
606;24,4000;-0,0245;0,6970;0,4026
202;24,4000;-0,8084;0,1889;0,3403
257;24,4000;-0,2045;1,0364;0,2156
311;24,4000;-0,8409;0,7064;0,7678
272;24,4000;0,8872;0,4471;1,7211
492;24,4000;0,4207;1,5559;0,4341
443;24,4000;0,1614;1,1786;0,4237
290;24,5200;0,0920;0,1553;1,0218
606;24,5200;-0,0659;0,6762;0,3862
202;24,5200;-0,8378;0,1864;0,2460
257;24,5200;-0,2107;1,0369;0,0523
311;24,5200;-0,8550;0,6372;0,5884
272;24,5200;0,8207;0,2434;1,7851
492;24,5200;0,4321;1,5072;0,4167
443;24,5200;0,1262;1,2396;0,5871
290;24,6200;0,1343;0,0465;1,1671
606;24,6200;-0,1005;0,6615;0,3759
202;24,6200;-0,8709;0,1860;0,3312
257;24,6200;-0,2153;1,0410;0,0612
311;24,6200;-0,8647;0,5969;0,4144
272;24,6200;0,7478;0,0682;1,8976
492;24,6200;0,4640;1,4656;0,5244
443;24,6200;0,0831;1,3014;0,7535
606;24,7200;-0,1386;0,6495;0,3996
202;24,7200;-0,9248;0,1843;0,5390
257;24,7200;-0,2164;1,0403;0,0125
311;24,7200;-0,8728;0,5696;0,2854
492;24,7200;0,5080;1,4076;0,7278
443;24,7200;0,0247;1,3756;0,9443
606;24,8200;-0,1774;0,6434;0,3923
257;24,8200;-0,2166;1,0404;0,0030
311;24,8200;-0,8779;0,5545;0,1592
492;24,8200;0,5539;1,3368;0,8441
443;24,8200;-0,0597;1,4519;1,1383
606;24,9400;-0,2454;0,6365;0,5698
257;24,9400;-0,2164;1,0237;0,1397
311;24,9400;-0,8839;0,5364;0,1586
492;24,9400;0,5974;1,2378;0,9012
443;24,9400;-0,1972;1,5290;1,3138
606;25,0400;-0,3132;0,6347;0,6783
257;25,0400;-0,2143;1,0068;0,1700
311;25,0400;-0,8889;0,5160;0,2097
492;25,0400;0,6240;1,1619;0,8044
443;25,0400;-0,3339;1,5817;1,4644
606;25,1400;-0,3857;0,6403;0,7273
257;25,1400;-0,2094;0,9929;0,1472
311;25,1400;-0,8912;0,4990;0,1721
492;25,1400;0,6423;1,0781;0,8578
443;25,1400;-0,4856;1,6158;1,5553
606;25,2600;-0,4581;0,6503;0,6084
257;25,2600;-0,1953;0,9647;0,2624
311;25,2600;-0,8898;0,4577;0,3445
492;25,2600;0,6478;0,9608;0,9786
443;25,2600;-0,6846;1,6308;1,6630
432;25,2600;0,9623;1,5943;1,1921
105;25,2600;-0,3066;1,9287;1,6307
606;25,3600;-0,5163;0,6627;0,5953
257;25,3600;-0,1704;0,9195;0,5164
311;25,3600;-0,8827;0,3996;0,5854
492;25,3600;0,6436;0,8558;1,0507
443;25,3600;-0,8642;1,6336;1,7965
432;25,3600;0,8778;1,5977;0,8462
105;25,3600;-0,3545;1,8534;0,8922
606;25,4600;-0,5769;0,6864;0,6503
257;25,4600;-0,1373;0,8522;0,7499
311;25,4600;-0,8670;0,3256;0,7567
492;25,4600;0,6361;0,7394;1,1660
432;25,4600;0,7884;1,6012;0,8947
105;25,4600;-0,3825;1,7845;0,7437
606;25,5600;-0,6355;0,7152;0,6533
257;25,5600;-0,1040;0,7641;0,9425
311;25,5600;-0,8382;0,2426;0,8782
492;25,5600;0,6282;0,6065;1,3319
432;25,5600;0,6976;1,5991;0,9081
105;25,5600;-0,3920;1,7101;0,7508
606;25,6800;-0,7150;0,7505;0,7247
257;25,6800;-0,0735;0,6396;1,0679
311;25,6800;-0,7776;0,1260;1,0948
492;25,6800;0,6154;0,4293;1,4802
432;25,6800;0,5880;1,5966;0,9137
105;25,6800;-0,3954;1,6148;0,7943
606;25,7800;-0,7877;0,7638;0,7397
257;25,7800;-0,0544;0,5205;1,2056
311;25,7800;-0,7262;0,0091;1,2774
492;25,7800;0,5958;0,2794;1,5118
432;25,7800;0,5033;1,5928;0,8475
105;25,7800;-0,4027;1,5375;0,7763
606;25,8800;-0,8744;0,7530;0,8729
257;25,8800;-0,0529;0,3885;1,3202
492;25,8800;0,5732;0,1330;1,4819
432;25,8800;0,4218;1,5874;0,8166
105;25,8800;-0,4152;1,4662;0,7244
575;25,8800;0,9261;0,3938;1,7419
264;25,8800;0,9356;1,3697;1,7623
606;26,0000;-0,9924;0,7076;1,0541
257;26,0000;-0,0642;0,2272;1,3476
432;26,0000;0,3305;1,5835;0,7615
105;26,0000;-0,4347;1,3847;0,6982
575;26,0000;0,8230;0,4013;0,8612
264;26,0000;0,8173;1,3533;0,9951
257;26,1000;-0,0735;0,0929;1,3469
432;26,1000;0,2641;1,5831;0,6642
105;26,1000;-0,4541;1,3068;0,8033
575;26,1000;0,7379;0,4122;0,8574
264;26,1000;0,7390;1,3387;0,7967
432;26,2000;0,2020;1,5812;0,6209
105;26,2000;-0,4709;1,2216;0,8679
575;26,2000;0,6380;0,4188;1,0017
264;26,2000;0,6740;1,3236;0,6673
432;26,3000;0,1412;1,5732;0,6132
105;26,3000;-0,4831;1,1319;0,9055
575;26,3000;0,5229;0,4191;1,1513
264;26,3000;0,6150;1,3066;0,6140
432;26,4200;0,0605;1,5493;0,7016
105;26,4200;-0,4965;1,0154;0,9770
575;26,4200;0,3770;0,4070;1,2196
264;26,4200;0,5460;1,2758;0,6294
432;26,5200;-0,0202;1,5203;0,8579
105;26,5200;-0,5066;0,9001;1,1576
575;26,5200;0,2424;0,3800;1,3728
264;26,5200;0,4813;1,2316;0,7838
432;26,6200;-0,1039;1,4905;0,8887
105;26,6200;-0,5171;0,7721;1,2842
575;26,6200;0,0954;0,3437;1,5138
264;26,6200;0,4111;1,1633;0,9794
432;26,7400;-0,2115;1,4586;0,9355
105;26,7400;-0,5504;0,6097;1,3815
575;26,7400;-0,0920;0,2880;1,6294
264;26,7400;0,3190;1,0576;1,1686
432;26,8400;-0,2998;1,4368;0,9086
105;26,8400;-0,6025;0,4674;1,5151
575;26,8400;-0,2366;0,2304;1,5569
489;26,8400;0,0366;1,9632;1,2681
264;26,8400;0,2311;0,9778;1,1870
432;26,9400;-0,3877;1,4224;0,8909
105;26,9400;-0,6796;0,3308;1,5689
575;26,9400;-0,3424;0,1371;1,4109
489;26,9400;0,0516;1,9037;0,6130
264;26,9400;0,1388;0,9194;1,0923
432;27,0600;-0,5118;1,4038;1,0460
105;27,0600;-0,7910;0,1586;1,7092
489;27,0600;0,0690;1,8072;0,8174
264;27,0600;0,0204;0,8678;1,0759
92;27,0600;0,7891;1,8893;1,4295
432;27,1600;-0,6308;1,3779;1,2173
105;27,1600;-0,8825;0,0003;1,8279
489;27,1600;0,0859;1,7108;0,9790
264;27,1600;-0,0812;0,8340;1,0705
92;27,1600;0,7996;1,7458;1,4392
432;27,2600;-0,7516;1,3511;1,2379
427;27,2600;0,9966;0,0781;1,6055
489;27,2600;0,1082;1,6025;1,1055
264;27,2600;-0,1858;0,8007;1,0976
92;27,2600;0,8009;1,5972;1,4856
432;27,3600;-0,8713;1,3197;1,2371
489;27,3600;0,1334;1,4819;1,2317
264;27,3600;-0,3047;0,7596;1,2585
92;27,3600;0,7925;1,4470;1,5049
489;27,4800;0,1575;1,3152;1,4038
264;27,4800;-0,4689;0,7062;1,4387
92;27,4800;0,7792;1,2668;1,5057
107;27,4800;-0,9270;1,9570;1,3033
489;27,5800;0,1741;1,1666;1,4953
264;27,5800;-0,6114;0,6560;1,5108
92;27,5800;0,7616;1,1213;1,4654
107;27,5800;-0,9308;1,8572;0,9987
489;27,6800;0,1789;1,0166;1,5006
264;27,6800;-0,7598;0,6080;1,5602
92;27,6800;0,7363;0,9864;1,3729
107;27,6800;-0,9433;1,7530;1,0490
571;27,6800;0,1270;1,9228;1,5908
489;27,8000;0,1668;0,8368;1,5020
264;27,8000;-0,9517;0,5612;1,6461
92;27,8000;0,7073;0,8278;1,3430
107;27,8000;-0,9417;1,6216;1,0955
477;27,8000;0,9879;1,3128;1,3522
571;27,8000;0,0871;1,7294;1,6459
489;27,9000;0,1524;0,6872;1,5032
92;27,9000;0,6899;0,6921;1,3688
107;27,9000;-0,9231;1,5163;1,0688
477;27,9000;0,9018;1,3331;0,8850
571;27,9000;0,0543;1,5826;1,5043
489;28,0000;0,1350;0,5379;1,5030
92;28,0000;0,6634;0,5561;1,3854
107;28,0000;-0,9045;1,4002;1,1760
477;28,0000;0,7991;1,3469;1,0356
571;28,0000;0,0264;1,4461;1,3935
489;28,1000;0,1162;0,3887;1,5030
92;28,1000;0,6222;0,4197;1,4247
107;28,1000;-0,9014;1,2763;1,2391
477;28,1000;0,7004;1,3562;0,9919
571;28,1000;-0,0053;1,3104;1,3932
489;28,2200;0,0875;0,2110;1,5004
92;28,2200;0,5548;0,2621;1,4284
107;28,2200;-0,9171;1,1250;1,2673
603;28,2200;0,8613;0,0115;1,3172
477;28,2200;0,5798;1,3715;1,0125
571;28,2200;-0,0421;1,1400;1,4524
489;28,3200;0,0614;0,0631;1,5013
92;28,3200;0,4677;0,1478;1,4373
107;28,3200;-0,9266;0,9957;1,2968
477;28,3200;0,4629;1,3895;1,1835
571;28,3200;-0,0767;1,0030;1,4128
92;28,4200;0,3888;0,0391;1,3431
107;28,4200;-0,9302;0,8551;1,4064
477;28,4200;0,3302;1,4075;1,3389
571;28,4200;-0,1221;0,8684;1,4211
107;28,5400;-0,9330;0,6779;1,4769
477;28,5400;0,1568;1,4149;1,4458
571;28,5400;-0,1793;0,7196;1,3287
216;28,5400;0,9718;0,5754;1,8177
107;28,6400;-0,9395;0,5426;1,3546
477;28,6400;0,0044;1,4094;1,5259
571;28,6400;-0,2226;0,6096;1,1817
216;28,6400;0,8345;0,5798;1,3737
107;28,7400;-0,9485;0,4145;1,2839
477;28,7400;-0,1457;1,3858;1,5194
571;28,7400;-0,2638;0,4928;1,2387
216;28,7400;0,6977;0,5877;1,3703
107;28,8400;-0,9488;0,2953;1,1926
477;28,8400;-0,2914;1,3412;1,5230
571;28,8400;-0,3045;0,3611;1,3785
216;28,8400;0,5645;0,5933;1,3337
113;28,8400;-0,4514;1,8437;1,8187
107;28,9600;-0,9420;0,1390;1,3038
477;28,9600;-0,4637;1,2791;1,5266
571;28,9600;-0,3566;0,1856;1,5258
116;28,9600;0,8218;1,8253;1,5959
216;28,9600;0,4048;0,6039;1,3336
113;28,9600;-0,4674;1,6655;1,4914
477;29,0600;-0,6075;1,2280;1,5261
571;29,0600;-0,3941;0,0319;1,5817
116;29,0600;0,6581;1,8385;1,6425
216;29,0600;0,2642;0,6153;1,4107
113;29,0600;-0,4776;1,6110;0,5546
477;29,1600;-0,7549;1,1897;1,5225
116;29,1600;0,4958;1,8619;1,6397
216;29,1600;0,1220;0,6220;1,4230
113;29,1600;-0,4848;1,5747;0,3697
477;29,2800;-0,9364;1,1680;1,5233
116;29,2800;0,3047;1,9089;1,6400
216;29,2800;-0,0635;0,6071;1,5507
113;29,2800;-0,4882;1,5239;0,4243
116;29,3800;0,1465;1,9403;1,6129
216;29,3800;-0,2240;0,5713;1,6449
113;29,3800;-0,4852;1,4711;0,5288
116;29,4800;-0,0116;1,9569;1,5899
216;29,4800;-0,3868;0,5385;1,6603
113;29,4800;-0,4757;1,4157;0,5617
116;29,5800;-0,1685;1,9550;1,5690
216;29,5800;-0,5489;0,5168;1,6352
113;29,5800;-0,4634;1,3658;0,5139
116;29,7000;-0,3376;1,9366;1,4175
216;29,7000;-0,7431;0,5167;1,6190
113;29,7000;-0,4417;1,2891;0,6644
116;29,8000;-0,4539;1,9080;1,1975
216;29,8000;-0,9076;0,5268;1,6481
113;29,8000;-0,4100;1,2037;0,9110
384;29,8000;-0,8524;1,8435;1,8981
116;29,9000;-0,5496;1,8756;1,0107
113;29,9000;-0,3757;1,1011;1,0819
384;29,9000;-0,9034;1,6809;1,7039
116;30,0200;-0,6558;1,8590;0,8959
545;30,0200;0,9926;0,3205;1,3443
113;30,0200;-0,3479;0,9705;1,1127
384;30,0200;-0,9670;1,4967;1,6236
116;30,1200;-0,7582;1,8600;1,0237
545;30,1200;0,8406;0,3680;1,5925
113;30,1200;-0,3361;0,8466;1,2451
116;30,2200;-0,8750;1,8637;1,1687
545;30,2200;0,6944;0,4161;1,5387
113;30,2200;-0,3371;0,7105;1,3612
545;30,3200;0,5471;0,4548;1,5235
113;30,3200;-0,3455;0,5694;1,4134
545;30,4400;0,3778;0,5066;1,4755
113;30,4400;-0,3675;0,4223;1,2397
545;30,5400;0,2413;0,5725;1,5155
113;30,5400;-0,3974;0,3213;1,0530
545;30,6400;0,1086;0,6389;1,4843
113;30,6400;-0,4230;0,2309;0,9398
501;30,6400;0,8423;1,2424;1,6631
184;30,6400;0,8126;1,6507;1,8820
418;30,7600;0,7169;1,9906;1,0758
545;30,7600;-0,0581;0,7140;1,5234
113;30,7600;-0,4323;0,1228;0,9039
501;30,7600;0,6150;1,2201;1,9031
184;30,7600;0,5852;1,6212;1,9111
418;30,8600;0,7056;1,9786;0,1643
545;30,8600;-0,2025;0,7820;1,5958
113;30,8600;-0,4264;0,0220;1,0092
501;30,8600;0,4256;1,2016;1,9029
184;30,8600;0,3917;1,6263;1,9359
418;30,9600;0,7003;1,9499;0,2921
545;30,9600;-0,3536;0,8300;1,5858
501;30,9600;0,2372;1,1937;1,8863
184;30,9600;0,1980;1,6443;1,9448
418;31,0600;0,7034;1,9004;0,4959
545;31,0600;-0,5110;0,8540;1,5922
501;31,0600;0,0547;1,2080;1,8304
184;31,0600;0,0046;1,6637;1,9441
418;31,1800;0,7023;1,8196;0,6730
545;31,1800;-0,7023;0,8637;1,5962
501;31,1800;-0,1651;1,2183;1,8334
184;31,1800;-0,2285;1,6657;1,9425
418;31,2800;0,6917;1,7293;0,9093
545;31,2800;-0,8616;0,8758;1,5969
501;31,2800;-0,3487;1,2152;1,8364
184;31,2800;-0,4218;1,6669;1,9329
418;31,3800;0,6647;1,6290;1,0387
501;31,3800;-0,5317;1,1993;1,8366
184;31,3800;-0,6085;1,6744;1,8681
418;31,5000;0,6024;1,5212;1,0378
501;31,5000;-0,7394;1,1695;1,7487
184;31,5000;-0,8186;1,6623;1,7545
548;31,5000;0,9450;0,1391;1,5279
11;31,5000;0,8249;1,1659;1,7192
418;31,6000;0,5283;1,4345;1,1406
501;31,6000;-0,8994;1,1485;1,6142
184;31,6000;-0,9533;1,6252;1,3968
548;31,6000;0,7923;0,1514;1,5327
11;31,6000;0,6547;1,0780;1,9154
418;31,7000;0,4552;1,3572;1,0643
184;31,7000;-0,9762;1,5850;0,4628
548;31,7000;0,6392;0,1599;1,5325
11;31,7000;0,4675;0,9895;2,0712
418;31,8200;0,3885;1,2936;0,7676
548;31,8200;0,4554;0,1627;1,5324
11;31,8200;0,2348;0,9060;2,0598
418;31,9200;0,3560;1,2432;0,6002
548;31,9200;0,3022;0,1659;1,5323
11;31,9200;0,0456;0,8694;1,9274
169;31,9200;0,3598;1,9570;1,6257
418;32,0200;0,3364;1,1910;0,5576
548;32,0200;0,1490;0,1668;1,5316
11;32,0200;-0,1433;0,8413;1,9091
169;32,0200;0,3290;1,8521;1,0933
418;32,1400;0,3191;1,1069;0,7154
548;32,1400;-0,0347;0,1610;1,5314
11;32,1400;-0,3659;0,8033;1,8823
169;32,1400;0,2879;1,7355;1,0306
131;32,1400;0,9084;0,3750;1,5871
589;32,1400;0,9526;1,1385;1,6702
418;32,2400;0,3050;1,0259;0,8219
548;32,2400;-0,1870;0,1516;1,5258
11;32,2400;-0,5445;0,7561;1,8474
169;32,2400;0,2530;1,6383;1,0328
131;32,2400;0,7621;0,3782;1,4633
589;32,2400;0,8495;1,1016;1,0951
418;32,3600;0,2887;0,9415;0,7165
548;32,3600;-0,3693;0,1286;1,5319
11;32,3600;-0,7726;0,6881;1,9834
169;32,3600;0,2158;1,5154;1,0696
131;32,3600;0,6023;0,3650;1,3360
589;32,3600;0,7426;1,0770;0,9145
418;32,4800;0,2730;0,8731;0,5844
548;32,4800;-0,5516;0,1040;1,5327
169;32,4800;0,1883;1,3994;0,9934
131;32,4800;0,4452;0,3542;1,3128
589;32,4800;0,6483;1,0751;0,7858
418;32,6000;0,2585;0,8283;0,3931
548;32,6000;-0,7344;0,0845;1,5322
169;32,6000;0,1522;1,3038;0,8520
131;32,6000;0,2880;0,3336;1,3207
589;32,6000;0,5779;1,0849;0,5917
418;32,7000;0,2489;0,8022;0,2779
548;32,7000;-0,8841;0,0752;1,4999
169;32,7000;0,1152;1,2411;0,7283
131;32,7000;0,1626;0,3292;1,2553
589;32,7000;0,5317;1,1023;0,4941
418;32,8200;0,2404;0,7692;0,2840
169;32,8200;0,0690;1,1789;0,6455
131;32,8200;0,0140;0,3442;1,2443
396;32,8200;-0,7295;1,9208;1,4721
589;32,8200;0,4765;1,1402;0,5583
418;32,9400;0,2403;0,7119;0,4775
169;32,9400;0,0064;1,1241;0,6935
131;32,9400;-0,1384;0,3680;1,2854
396;32,9400;-0,7399;1,7777;1,1962
589;32,9400;0,4320;1,1786;0,4891
418;33,0400;0,2476;0,6402;0,7202
169;33,0400;-0,0623;1,0796;0,8180
131;33,0400;-0,2664;0,3858;1,2929
396;33,0400;-0,7622;1,6646;1,1520
589;33,0400;0,3922;1,2123;0,5222
418;33,1600;0,2517;0,5331;0,8937
169;33,1600;-0,1493;1,0168;0,8946
131;33,1600;-0,4159;0,3994;1,2507
396;33,1600;-0,7973;1,5366;1,1065
589;33,1600;0,3239;1,2658;0,7228
418;33,2800;0,2384;0,4212;0,9390
169;33,2800;-0,2216;0,9392;0,8833
131;33,2800;-0,5656;0,4083;1,2497
396;33,2800;-0,8233;1,4053;1,1155
589;33,2800;0,2293;1,3341;0,9725
453;33,2800;0,5939;1,9646;1,5507
418;33,3800;0,2070;0,3269;0,9932
169;33,3800;-0,2746;0,8634;0,9254
131;33,3800;-0,6970;0,4171;1,3170
396;33,3800;-0,8465;1,2835;1,2396
589;33,3800;0,1284;1,3920;1,1626
453;33,3800;0,4612;1,9172;1,4100
418;33,5000;0,1415;0,2070;1,1385
169;33,5000;-0,3326;0,7560;1,0172
131;33,5000;-0,8625;0,4120;1,3797
396;33,5000;-0,8767;1,1270;1,3282
589;33,5000;-0,0165;1,4515;1,3058
453;33,5000;0,3103;1,8865;1,2825
418;33,6200;0,0725;0,0834;1,1801
169;33,6200;-0,3787;0,6394;1,0452
396;33,6200;-0,9076;0,9795;1,2555
589;33,6200;-0,1811;1,4794;1,3912
453;33,6200;0,1592;1,8772;1,2619
169;33,7200;-0,4035;0,5264;1,1561
396;33,7200;-0,9370;0,8647;1,1848
589;33,7200;-0,3344;1,4944;1,5398
453;33,7200;0,0395;1,8834;1,1983
169;33,8400;-0,4295;0,3799;1,2404
396;33,8400;-0,9586;0,7360;1,0881
589;33,8400;-0,5303;1,5284;1,6571
453;33,8400;-0,0725;1,8700;0,9403
354;33,9600;0,9994;0,1072;1,0055
169;33,9600;-0,4662;0,2234;1,3394
396;33,9600;-0,9515;0,6175;0,9890
589;33,9600;-0,7236;1,5819;1,6712
453;33,9600;-0,0955;1,8350;0,3492
51;33,9600;-0,4385;1,9664;1,4246
169;34,0800;-0,5288;0,0652;1,4177
396;34,0800;-0,9311;0,5083;0,9261
589;34,0800;-0,9033;1,6330;1,5568
453;34,0800;-0,1120;1,8224;0,1733
51;34,0800;-0,4776;1,8620;0,9287
270;34,0800;0,4744;1,9154;1,4653
396;34,1800;-0,9106;0,4133;0,9715
453;34,1800;-0,1193;1,8167;0,0927
51;34,1800;-0,4911;1,7653;0,9766
270;34,1800;0,4726;1,7952;1,2028
362;34,1800;0,8927;1,2998;1,7950
396;34,3000;-0,9021;0,3024;0,9269
453;34,3000;-0,1295;1,8137;0,0884
51;34,3000;-0,4974;1,6431;1,0196
270;34,3000;0,4399;1,6544;1,2039
362;34,3000;0,7490;1,2902;1,2000
396;34,4200;-0,9018;0,2169;0,7129
453;34,4200;-0,1669;1,8115;0,3118
51;34,4200;-0,4894;1,5066;1,1394
270;34,4200;0,3698;1,5173;1,2836
362;34,4200;0,6104;1,2567;1,1880
396;34,5200;-0,9054;0,1625;0,5447
453;34,5200;-0,2198;1,8149;0,5305
524;34,5200;0,9565;1,9185;1,1868
51;34,5200;-0,4776;1,3716;1,3552
270;34,5200;0,2689;1,4269;1,3545
362;34,5200;0,5289;1,1781;1,1322
396;34,6400;-0,9101;0,0914;0,5942
453;34,6400;-0,3114;1,8253;0,7685
524;34,6400;0,8166;1,9473;1,1904
51;34,6400;-0,4693;1,1937;1,4839
270;34,6400;0,1582;1,3103;1,3402
362;34,6400;0,4262;1,0708;1,2379
396;34,7600;-0,9091;0,0041;0,7275
453;34,7600;-0,4308;1,8330;0,9970
524;34,7600;0,6893;1,9733;1,0828
51;34,7600;-0,4641;1,0115;1,5195
270;34,7600;0,0446;1,1709;1,4982
362;34,7600;0,3305;0,9530;1,2652
453;34,8600;-0,5475;1,8213;1,1731
524;34,8600;0,5891;1,9848;1,0081
51;34,8600;-0,4483;0,8506;1,6163
270;34,8600;-0,0441;1,0384;1,5953
362;34,8600;0,2596;0,8465;1,2785
453;34,9800;-0,7073;1,8016;1,3413
524;34,9800;0,4693;1,9877;0,9986
51;34,9800;-0,4433;0,6538;1,6407
270;34,9800;-0,1362;0,8646;1,6386
362;34,9800;0,1903;0,7143;1,2440
453;35,1000;-0,8801;1,7830;1,4488
524;35,1000;0,3503;1,9806;0,9937
51;35,1000;-0,4399;0,4559;1,6489
270;35,1000;-0,1924;0,7345;1,1808
362;35,1000;0,1373;0,5916;1,1138
