time;agentId;headwayDistance;headwayVelocity
14,5600;55;0,5539;1,1906
14,5600;61;1,5298;2,2091
14,8200;1;0,4482;1,1645
14,8200;2;1,9303;1,0994
14,8200;3;0,8330;1,3410
14,8200;4;0,8956;1,3403
14,8200;5;0,8330;0,9493
14,8200;6;0,5297;0,8020
14,8200;7;0,9134;1,0331
14,8200;8;0,8200;0,8093
14,8200;9;0,6199;1,0855
14,8200;10;0,9205;1,0260
14,8200;11;0,4949;1,0260
14,8200;12;1,8115;1,5595
14,8200;13;0,8200;1,3350
14,8200;14;0,5297;1,0331
14,8200;15;0,5893;1,6053
14,8200;16;1,0113;0,9348
14,8200;17;0,5314;1,0488
14,8200;18;0,5893;1,5595
14,8200;19;0,8651;1,3064
14,8200;20;0,7349;1,5440
14,8200;22;0,8492;1,3897
14,8200;23;0,7189;1,4123
14,8200;37;0,9029;0,6092
14,8200;38;0,8956;1,4457
14,8200;39;0,4482;1,0488
14,8200;40;1,0130;1,1296
14,8200;41;0,6199;0,6092
14,8200;42;0,6030;1,3248
14,8200;43;0,7409;1,8929
14,8200;44;0,8651;0,6369
14,8200;45;1,1380;1,5275
14,8200;46;0,6030;1,2841
14,8200;47;0,5504;1,9739
14,8200;48;0,5504;2,2017
14,8200;49;0,9924;1,8929
14,8200;50;0,7497;1,8126
14,8200;51;0,7409;1,5214
14,8200;52;0,7575;1,6053
14,8200;53;0,7497;1,3897
14,8200;54;0,7189;1,1483
14,8200;55;0,4949;1,5440
14,8200;61;1,3901;2,2017
15,0800;1;0,4196;1,1642
15,0800;2;1,8210;0,8905
15,0800;3;0,8125;1,2303
15,0800;4;0,7870;1,3548
15,0800;5;0,8125;1,1952
15,0800;6;0,5051;0,9753
15,0800;7;0,9627;1,1493
15,0800;8;0,8705;0,7873
15,0800;9;0,6064;0,9428
15,0800;10;1,0357;1,2467
15,0800;11;0,4955;1,2467
15,0800;12;1,7961;1,5966
15,0800;13;0,8532;0,6555
15,0800;14;0,5051;1,1493
15,0800;15;0,5991;1,6062
15,0800;16;1,1938;0,9349
15,0800;17;0,8308;0,8905
15,0800;18;0,5991;1,5966
15,0800;19;0,7159;1,4386
15,0800;20;0,6841;1,9288
15,0800;22;0,7288;1,4126
15,0800;23;0,7455;1,4122
15,0800;37;0,8696;0,6555
15,0800;38;0,7870;1,2361
15,0800;39;0,4196;0,9556
15,0800;40;0,8308;1,4941
15,0800;41;0,6064;0,6555
15,0800;42;0,6649;1,3723
15,0800;43;0,7091;1,8808
15,0800;44;0,7159;0,7873
15,0800;45;1,1180;1,6808
15,0800;46;0,6649;1,4222
15,0800;47;0,5009;1,9734
15,0800;48;0,5009;2,2086
15,0800;49;0,9131;1,8808
15,0800;50;0,7288;0,9349
15,0800;51;0,7091;1,5426
15,0800;52;0,7538;1,6062
15,0800;53;0,7475;1,4126
15,0800;54;0,7455;1,1496
15,0800;55;0,4955;1,9288
15,3400;1;0,4307;1,1675
15,3400;2;1,6898;0,8059
15,3400;3;0,8005;0,7771
15,3400;4;0,6835;1,5761
15,3400;5;0,8191;1,0980
15,3400;6;0,5150;0,9106
15,3400;7;0,9266;1,0980
15,3400;8;0,8275;0,9068
15,3400;9;0,5874;0,8188
15,3400;10;1,0132;2,0082
15,3400;11;0,6026;1,4027
15,3400;12;1,7725;1,6827
15,3400;13;0,8005;1,0980
15,3400;14;0,5150;1,1575
15,3400;15;0,5828;1,6050
15,3400;16;1,4029;0,9347
15,3400;17;0,9971;0,8059
15,3400;18;0,5828;1,6827
15,3400;19;0,6136;1,4703
15,3400;20;0,9326;2,0082
15,3400;22;0,6165;1,4145
15,3400;23;0,7532;1,4118
15,3400;37;0,8889;0,5597
15,3400;38;0,6835;1,1905
15,3400;39;0,4307;0,8998
15,3400;40;0,9971;1,4108
15,3400;41;0,5874;0,5597
15,3400;42;0,7246;1,4027
15,3400;43;0,6346;1,6852
15,3400;44;0,6136;0,9068
15,3400;45;1,0134;1,6742
15,3400;46;0,7295;1,6067
15,3400;47;0,4691;1,9664
15,3400;48;0,4691;2,2094
15,3400;49;0,8567;1,6852
15,3400;50;0,6165;0,9347
15,3400;51;0,6346;1,6412
15,3400;52;0,6803;1,4145
15,3400;53;0,8112;1,4145
15,3400;54;0,7532;1,1496
15,3400;55;0,6026;2,0082
15,6000;1;0,4653;1,1199
15,6000;2;1,5949;1,0471
15,6000;3;0,7734;0,8748
15,6000;4;0,6283;1,5454
15,6000;5;0,8154;1,1124
15,6000;6;0,5688;1,0274
15,6000;7;0,8268;1,1124
15,6000;8;0,8400;1,1743
15,6000;9;0,6261;0,9518
15,6000;10;0,8635;1,4660
15,6000;11;0,7088;1,5588
15,6000;12;1,7546;1,5211
15,6000;13;0,7734;1,1124
15,6000;14;0,5688;1,2426
15,6000;15;0,6022;1,6055
15,6000;16;1,6324;0,9354
15,6000;17;1,2225;1,0471
15,6000;18;0,5705;1,3936
15,6000;19;0,6136;1,2178
15,6000;20;0,9348;1,2426
15,6000;22;0,5600;1,3936
15,6000;23;0,7048;1,4124
15,6000;37;0,8978;0,7288
15,6000;38;0,6283;1,2143
15,6000;39;0,4653;0,8891
15,6000;40;1,2225;1,5411
15,6000;41;0,6261;0,7288
15,6000;42;0,7392;1,5588
15,6000;43;0,6412;1,7748
15,6000;44;0,6136;1,1743
15,6000;45;0,8635;1,7622
15,6000;46;0,7825;1,8683
15,6000;48;5,6145;1,9184
15,6000;49;0,7894;1,7748
15,6000;50;0,5600;0,9354
15,6000;51;0,6412;1,4962
15,6000;52;0,6401;1,3936
15,6000;53;0,7316;0,9354
15,6000;54;0,7048;1,1494
15,6000;55;0,7088;1,8492
15,8600;1;0,5300;1,1130
15,8600;2;1,5070;1,1232
15,8600;3;0,7866;0,7166
15,8600;4;0,6083;1,5052
15,8600;5;0,8003;0,9671
15,8600;6;0,6444;1,0016
15,8600;7;0,8114;0,9671
15,8600;8;0,8742;1,2255
15,8600;9;0,7130;0,7013
15,8600;10;0,7848;1,6074
15,8600;11;0,7607;1,6706
15,8600;12;1,7552;1,6001
15,8600;13;0,7866;0,9671
15,8600;14;0,6053;1,2721
15,8600;15;0,5869;1,6010
15,8600;16;1,8575;0,9354
15,8600;17;1,3626;0,8017
15,8600;18;0,4181;1,4173
15,8600;19;0,6386;1,2721
15,8600;20;0,7561;1,3817
15,8600;22;0,5612;1,4173
15,8600;23;0,6607;1,4119
15,8600;37;0,8911;0,8554
15,8600;38;0,6083;1,1094
15,8600;39;0,5300;0,8017
15,8600;40;1,4015;1,5773
15,8600;41;0,7130;0,8554
15,8600;42;0,7574;1,6706
15,8600;43;0,7005;1,7788
15,8600;44;0,6053;1,0016
15,8600;45;0,7848;1,6535
15,8600;46;0,8978;1,8323
15,8600;49;0,7218;1,7788
15,8600;50;0,4181;1,6010
15,8600;51;0,7005;1,4181
15,8600;52;0,6868;1,4173
15,8600;53;0,6519;0,9354
15,8600;54;0,6607;1,1497
15,8600;55;0,7574;1,8323
16,1200;1;0,6039;1,2128
16,1200;2;1,4302;1,2093
16,1200;3;0,7872;0,9166
16,1200;4;0,6667;1,5890
16,1200;5;0,7872;0,8991
16,1200;6;0,7272;0,9820
16,1200;7;0,8913;0,8991
16,1200;8;0,9610;1,4915
16,1200;9;0,7938;0,8665
16,1200;10;0,8194;2,0461
16,1200;11;0,7796;1,5888
16,1200;12;1,7143;1,4540
16,1200;13;0,7977;0,8991
16,1200;14;0,5653;1,0573
16,1200;15;0,5578;1,4516
16,1200;16;1,9219;2,0160
16,1200;17;1,4212;0,8524
16,1200;18;0,3860;1,4176
16,1200;19;0,7314;1,0573
16,1200;20;0,7321;1,3308
16,1200;22;0,5216;1,4176
16,1200;23;0,6351;1,4111
16,1200;37;0,8513;0,9962
16,1200;38;0,6667;0,9068
16,1200;39;0,6039;0,8524
16,1200;40;1,3454;0,8524
16,1200;41;0,7289;1,5890
16,1200;42;0,8255;1,5888
16,1200;43;0,8346;1,8760
16,1200;44;0,5653;0,9820
16,1200;45;0,8428;1,5541
16,1200;46;1,0567;1,9667
16,1200;49;0,6396;1,8760
16,1200;50;0,3860;1,4516
16,1200;51;0,6396;1,6115
16,1200;52;0,7924;0,9354
16,1200;53;0,6749;0,9354
16,1200;54;0,6351;1,1484
16,1200;55;0,7796;2,0461
16,3800;1;0,6992;1,2429
16,3800;2;1,3746;1,3457
16,3800;3;0,7864;0,8171
16,3800;4;0,7391;1,3538
16,3800;5;0,8054;0,9265
16,3800;6;0,7867;1,0486
16,3800;7;0,8998;0,9133
16,3800;8;1,0802;1,6282
16,3800;9;0,7985;1,3140
16,3800;10;0,5825;1,9791
16,3800;11;0,5825;1,4559
16,3800;12;1,5903;1,2633
16,3800;13;0,7864;0,9265
16,3800;14;0,5666;0,9133
16,3800;15;0,5780;1,5410
16,3800;16;1,8767;2,0072
16,3800;17;1,3914;0,8126
16,3800;18;0,4226;1,4168
16,3800;19;0,8512;0,9133
16,3800;20;0,9398;1,4366
16,3800;22;0,4947;1,4168
16,3800;23;0,5970;1,4122
16,3800;37;0,7985;1,1482
16,3800;38;0,5974;0,9459
16,3800;39;0,6992;0,8126
16,3800;40;1,2280;0,8126
16,3800;41;0,5974;1,3538
16,3800;42;0,8081;1,5777
16,3800;43;0,7978;1,4559
16,3800;44;0,5666;1,0486
16,3800;45;0,9672;2,0268
16,3800;46;1,2405;2,0268
16,3800;49;0,5585;1,9469
16,3800;50;0,4226;1,5410
16,3800;51;0,5585;1,6102
16,3800;52;0,6507;0,9335
16,3800;53;0,7827;0,9335
16,3800;54;0,5970;1,1492
16,3800;55;0,8081;2,0268
16,6400;1;0,7531;1,1421
16,6400;2;1,3570;1,5397
16,6400;3;0,7734;0,8809
16,6400;4;0,8464;1,1923
16,6400;5;0,8174;0,9519
16,6400;6;0,8608;1,0505
16,6400;7;0,8271;0,4545
16,6400;8;1,0686;0,4545
16,6400;9;0,7676;0,8809
16,6400;10;0,4130;1,6077
16,6400;11;0,4130;1,4365
16,6400;12;1,4329;1,1356
16,6400;13;0,7676;0,9300
16,6400;14;0,6869;0,4545
16,6400;15;0,6803;1,5325
16,6400;16;1,8415;2,0171
16,6400;17;1,3055;1,1534
16,6400;18;0,4844;1,4177
16,6400;19;0,7849;1,0505
16,6400;20;0,8498;1,3946
16,6400;22;0,4913;1,4177
16,6400;23;0,5005;1,9183
16,6400;37;0,8032;0,9300
16,6400;38;0,4914;0,8065
16,6400;39;0,7531;1,1534
16,6400;40;1,1135;1,1534
16,6400;41;0,4914;1,1923
16,6400;42;0,7759;1,5544
16,6400;43;0,7850;1,4365
16,6400;44;0,6869;1,0505
16,6400;45;0,9416;1,8042
16,6400;46;1,3756;1,8042
16,6400;49;0,5492;1,9183
16,6400;50;0,4844;1,5325
16,6400;51;0,5005;1,1481
16,6400;52;0,5291;0,9170
16,6400;53;0,9685;0,9170
16,6400;54;0,5428;1,1481
16,6400;55;0,7759;1,8042
16,9000;1;0,7855;1,1432
16,9000;2;1,4097;1,6296
16,9000;3;0,7895;1,0421
16,9000;4;1,0022;1,1718
16,9000;5;0,8101;0,9057
16,9000;6;0,9862;1,0375
16,9000;7;0,7408;0,0892
16,9000;8;1,0171;0,5700
16,9000;9;0,7663;1,0421
16,9000;10;0,3941;1,2800
16,9000;11;0,3941;1,4223
16,9000;12;1,2655;1,1442
16,9000;13;0,6818;1,3563
16,9000;14;0,7908;1,9029
16,9000;15;0,8447;1,6060
16,9000;16;1,8065;2,0174
16,9000;17;1,1861;1,2011
16,9000;18;0,4696;1,4180
16,9000;19;0,7908;1,0375
16,9000;20;0,7408;1,3783
16,9000;22;0,4809;1,7695
16,9000;23;0,4764;2,0052
16,9000;37;0,6818;1,0421
16,9000;38;0,4272;0,9042
16,9000;39;0,7855;1,2011
16,9000;40;0,9876;1,2011
16,9000;41;0,4272;1,1718
16,9000;42;0,7677;1,5250
16,9000;43;0,8389;1,4223
16,9000;44;0,8090;1,3783
16,9000;45;0,8913;1,6750
16,9000;46;1,4375;1,6750
16,9000;49;0,6090;2,0052
16,9000;50;0,4696;1,6060
16,9000;51;0,4764;1,1477
16,9000;52;0,4809;0,9354
16,9000;53;1,2043;0,9354
16,9000;54;0,5235;1,1477
16,9000;55;0,7677;1,6750
17,1600;1;0,8156;1,2850
17,1600;2;1,4538;1,5161
17,1600;3;0,8184;1,0172
17,1600;4;1,1729;1,1359
17,1600;5;0,8184;1,2661
17,1600;6;1,1336;1,0504
17,1600;7;0,8227;0,0914
17,1600;8;0,9832;0,7573
17,1600;9;0,8072;0,9838
17,1600;10;0,5059;0,9717
17,1600;11;0,5059;1,4928
17,1600;12;1,1713;1,4011
17,1600;13;0,5983;1,2803
17,1600;14;0,7956;1,8161
17,1600;15;0,9728;1,6062
17,1600;16;1,7679;2,0169
17,1600;17;1,1198;1,3027
17,1600;18;0,4472;1,4168
17,1600;19;0,7956;1,0504
17,1600;20;0,8227;1,4833
17,1600;22;0,4873;1,8207
17,1600;23;0,5354;1,4124
17,1600;37;0,5983;0,9838
17,1600;38;0,3813;0,9155
17,1600;39;0,8156;1,3027
17,1600;40;0,9096;1,3027
17,1600;41;0,3813;1,1359
17,1600;42;0,8312;1,4013
17,1600;43;0,8988;1,4928
17,1600;44;0,8365;1,4833
17,1600;45;0,8312;1,6518
17,1600;46;1,3496;1,6518
17,1600;49;0,6237;2,0541
17,1600;50;0,4472;1,6062
17,1600;51;0,6237;1,6115
17,1600;52;0,4873;0,9341
17,1600;53;1,3032;1,8207
17,1600;54;0,5354;1,0435
17,1600;55;0,8349;0,9717
17,4200;1;0,8566;1,4492
17,4200;2;1,4766;1,4969
17,4200;3;0,8574;1,0125
17,4200;4;1,1875;1,4492
17,4200;5;0,8574;1,3323
17,4200;6;1,1745;1,8882
17,4200;7;0,8596;1,0504
17,4200;8;1,0036;0,8687
17,4200;9;0,8847;1,0911
17,4200;10;0,6295;1,0174
17,4200;11;0,6295;1,5087
17,4200;12;1,1621;1,4911
17,4200;13;0,5562;1,2713
17,4200;14;0,8380;1,8882
17,4200;15;0,9207;0,9221
17,4200;16;1,7365;2,0135
17,4200;17;1,0833;1,5833
17,4200;18;0,4737;1,4163
17,4200;19;0,8380;1,0504
17,4200;20;1,0289;1,4128
17,4200;22;0,6090;1,8114
17,4200;23;0,6329;1,3919
17,4200;37;0,5562;0,9216
17,4200;38;0,3815;1,0911
17,4200;39;0,8566;1,5833
17,4200;40;0,9044;1,5833
17,4200;41;0,3815;0,8818
17,4200;42;0,8028;1,2266
17,4200;43;0,9046;1,2266
17,4200;44;0,9078;1,4128
17,4200;45;0,8028;1,6546
17,4200;46;1,2675;1,6546
17,4200;49;0,6103;2,1394
17,4200;50;0,4737;1,6056
17,4200;51;0,6103;1,6111
17,4200;52;0,6090;0,9221
17,4200;53;1,3791;1,8114
17,4200;54;0,6329;0,9467
17,4200;55;0,8146;1,0174
17,6800;1;0,8852;1,3607
17,6800;2;1,4837;1,2960
17,6800;3;0,8869;1,1618
17,6800;4;0,9032;2,0960
17,6800;5;0,8869;1,3762
17,6800;6;1,0781;1,7518
17,6800;7;0,8082;1,0501
17,6800;8;1,0252;0,9642
17,6800;9;0,8139;1,2253
17,6800;10;0,7004;1,2385
17,6800;11;0,7004;1,3878
17,6800;12;1,1384;1,3851
17,6800;13;0,5398;1,2350
17,6800;14;0,8082;1,3438
17,6800;15;0,8496;0,9354
17,6800;16;1,7127;1,9952
17,6800;17;0,9032;0,8983
17,6800;18;0,5400;1,4155
17,6800;19;0,9348;1,0501
17,6800;20;0,9476;1,3762
17,6800;22;0,7043;1,4155
17,6800;23;0,7479;1,3911
17,6800;37;0,5398;1,0118
17,6800;38;0,4439;1,2253
17,6800;39;0,8852;1,7304
17,6800;40;0,9876;1,7304
17,6800;41;0,4439;0,7753
17,6800;42;0,7398;1,2250
17,6800;43;0,9208;1,2250
17,6800;44;0,9894;1,0501
17,6800;45;0,7289;1,3878
17,6800;46;1,2390;1,1793
17,6800;49;0,5717;2,1664
17,6800;50;0,5400;1,6047
17,6800;51;0,5717;1,6111
17,6800;52;0,7125;0,9354
17,6800;53;1,4760;1,7425
17,6800;54;0,7479;1,0855
17,6800;55;0,8252;1,2385
17,9400;1;0,9071;1,3990
17,9400;2;1,4790;1,1828
17,9400;3;0,8634;0,1916
17,9400;4;0,6808;2,0744
17,9400;5;0,9330;1,4435
17,9400;6;1,0518;1,8793
17,9400;7;0,7326;1,0505
17,9400;8;1,0434;1,0905
17,9400;9;0,7506;1,4085
17,9400;10;0,7033;1,4183
17,9400;11;0,7482;1,4743
17,9400;12;1,1249;1,4318
17,9400;13;0,5523;1,3022
17,9400;14;0,7326;1,4629
17,9400;15;0,7662;0,9335
17,9400;16;1,6841;2,0170
17,9400;17;0,6808;1,0529
17,9400;18;0,5214;1,4175
17,9400;19;1,0518;1,7124
17,9400;20;0,8634;1,4435
17,9400;22;0,7662;1,4318
17,9400;23;0,7718;1,4183
17,9400;37;0,5523;1,0465
17,9400;38;0,6055;1,4085
17,9400;39;0,9071;1,6880
17,9400;40;1,1172;1,6880
17,9400;41;0,6055;0,4705
17,9400;42;0,7013;1,4183
17,9400;43;0,9841;1,0676
17,9400;44;0,9890;1,0505
17,9400;45;0,7013;1,9073
17,9400;46;1,1202;1,2882
17,9400;49;0,5482;2,1683
17,9400;50;0,5214;1,5971
17,9400;51;0,5482;1,6116
17,9400;52;0,8186;0,9335
17,9400;53;1,5198;1,8212
17,9400;54;0,8227;1,0676
17,9400;55;0,8789;1,3524
18,2000;1;0,8826;1,3352
18,2000;2;1,4916;1,2143
18,2000;3;0,8859;0,2816
18,2000;4;0,5999;2,0367
18,2000;5;0,9079;1,0451
18,2000;6;0,9719;2,0344
18,2000;7;0,6797;1,0504
18,2000;8;1,0386;1,2095
18,2000;9;0,6710;1,2126
18,2000;10;0,6700;1,4626
18,2000;11;0,7586;1,6381
18,2000;12;1,0357;1,2587
18,2000;13;0,5872;1,3141
18,2000;14;0,6797;1,4644
18,2000;15;0,6490;0,9343
18,2000;16;1,6579;2,0074
18,2000;17;0,5999;1,2896
18,2000;18;0,4926;1,4171
18,2000;19;0,9719;1,6645
18,2000;20;0,8859;1,4517
18,2000;22;0,6490;1,2587
18,2000;23;0,6932;1,4626
18,2000;37;0,5872;1,0451
18,2000;38;0,8353;1,2126
18,2000;39;0,8826;1,7528
18,2000;40;1,2764;1,7528
18,2000;41;0,6710;1,0238
18,2000;42;0,6736;1,4626
18,2000;43;1,0153;1,1383
18,2000;44;0,9589;1,0504
18,2000;45;0,6700;1,6381
18,2000;46;1,0539;1,4437
18,2000;49;0,5934;2,1677
18,2000;50;0,4926;1,6032
18,2000;51;0,5934;1,6110
18,2000;52;0,7664;1,4171
18,2000;53;1,5683;1,8155
18,2000;54;0,8327;1,1383
18,2000;55;0,9717;1,6153
18,4600;1;0,8314;1,1040
18,4600;2;1,4496;1,1940
18,4600;3;1,0364;0,2275
18,4600;4;0,6028;2,0082
18,4600;5;0,7803;1,0357
18,4600;6;0,9675;1,9768
18,4600;7;0,6120;1,0504
18,4600;8;1,0088;1,4288
18,4600;9;0,6050;1,1476
18,4600;10;0,6161;1,5556
18,4600;11;0,7091;1,8315
18,4600;12;0,8457;0,9280
18,4600;13;0,6263;1,1735
18,4600;14;0,6120;1,8004
18,4600;15;0,5771;0,9350
18,4600;16;1,6460;1,9869
18,4600;17;0,6028;1,4127
18,4600;18;0,5242;1,4176
18,4600;19;0,9675;1,7263
18,4600;20;1,0364;1,4843
18,4600;22;0,5771;0,9280
18,4600;23;0,6063;1,5556
18,4600;37;0,6263;1,0357
18,4600;38;0,8002;1,1040
18,4600;39;0,8002;0,4995
18,4600;40;1,4496;1,3484
18,4600;41;0,6050;1,0484
18,4600;42;0,7295;1,5556
18,4600;43;1,0050;1,1495
18,4600;44;0,8922;1,0504
18,4600;45;0,6063;1,1495
18,4600;46;0,9643;1,6428
18,4600;49;0,6092;2,1633
18,4600;50;0,5242;1,6062
18,4600;51;0,6092;1,6072
18,4600;52;0,6844;1,4176
18,4600;53;1,6057;1,8213
18,4600;54;0,8618;1,1495
18,4600;55;0,9643;1,4247
18,7200;1;0,7376;1,0976
18,7200;2;1,4002;1,1871
18,7200;3;1,1539;1,4178
18,7200;4;0,5848;1,9397
18,7200;5;0,6623;1,0465
18,7200;6;0,9344;2,1409
18,7200;7;0,6152;1,0505
18,7200;8;0,9905;1,4178
18,7200;9;0,5874;1,1497
18,7200;10;0,5937;1,5826
18,7200;11;0,6595;1,8800
18,7200;12;0,7641;1,0817
18,7200;13;0,6623;1,0420
18,7200;14;0,6152;1,9025
18,7200;15;0,5316;0,9352
18,7200;17;0,5848;1,4672
18,7200;18;0,5102;1,4177
18,7200;19;0,9344;1,7871
18,7200;20;1,0226;1,0420
18,7200;22;0,5316;1,0817
18,7200;23;0,5275;1,5826
18,7200;37;0,6862;1,0465
18,7200;38;0,7031;1,0976
18,7200;39;0,7031;0,7004
18,7200;40;1,4002;1,3908
18,7200;41;0,5874;0,9683
18,7200;42;0,8155;1,1496
18,7200;43;1,0250;1,1496
18,7200;44;0,8267;1,0505
18,7200;45;0,5275;1,1496
18,7200;46;0,8857;1,8196
18,7200;49;0,6950;2,1682
18,7200;50;0,5102;1,6017
18,7200;51;0,6950;1,5940
18,7200;52;0,6561;1,4177
18,7200;53;1,6448;1,8202
18,7200;54;0,9096;1,1496
18,7200;55;0,8857;1,4172
18,9800;1;0,5883;1,3129
18,9800;2;1,3747;1,1607
18,9800;3;1,2238;1,5054
18,9800;4;0,6029;1,9541
18,9800;5;0,5424;1,0463
18,9800;6;0,8710;1,9752
18,9800;7;0,7239;1,0504
18,9800;8;1,0096;1,5054
18,9800;9;0,6136;1,2345
18,9800;10;0,6105;1,6258
18,9800;11;0,7081;2,1028
18,9800;12;0,7280;0,9348
18,9800;13;0,5424;1,1570
18,9800;14;0,7239;1,8858
18,9800;15;0,4844;0,9348
18,9800;17;0,6029;1,4819
18,9800;18;0,4932;1,4161
18,9800;19;0,8710;1,7871
18,9800;20;1,0657;1,1570
18,9800;22;0,4844;1,1787
18,9800;23;0,4391;1,6258
18,9800;37;0,7338;1,0463
18,9800;38;0,6722;1,3129
18,9800;39;0,5883;1,5169
18,9800;40;1,3747;1,2714
18,9800;41;0,6136;1,1228
18,9800;42;0,7738;1,1493
18,9800;43;1,0587;1,1493
18,9800;44;0,7331;1,0504
18,9800;45;0,4391;1,1493
18,9800;46;0,8655;1,7508
18,9800;49;0,7918;2,1682
18,9800;50;0,4932;1,6058
18,9800;51;0,7918;1,6110
18,9800;52;0,6751;1,4161
18,9800;53;1,6901;1,8204
18,9800;54;0,9624;1,1493
18,9800;55;0,8655;1,3943
19,2400;1;0,4443;1,4892
19,2400;2;1,3154;1,2057
19,2400;3;1,2050;1,4417
19,2400;4;0,6461;2,0857
19,2400;5;0,4600;1,0445
19,2400;6;0,7841;1,9284
19,2400;7;0,8745;1,0500
19,2400;8;1,0407;1,0500
19,2400;9;0,7152;1,3250
19,2400;10;0,5837;1,6922
19,2400;11;0,8411;2,3138
19,2400;12;0,6535;0,9353
19,2400;13;0,4600;1,2898
19,2400;14;0,6211;1,4417
19,2400;15;0,4977;0,9353
19,2400;17;0,6461;1,4815
19,2400;18;0,5211;1,4174
19,2400;19;0,7841;1,7888
19,2400;20;0,8568;1,3250
19,2400;22;0,4977;1,3673
19,2400;23;0,4230;1,6922
19,2400;37;0,7325;1,0445
19,2400;38;0,6687;1,4892
19,2400;39;0,4443;1,5102
19,2400;40;1,3154;1,3811
19,2400;41;0,7152;0,9945
19,2400;42;0,7251;1,1491
19,2400;43;0,9549;2,3138
19,2400;44;0,6211;1,0500
19,2400;45;0,4230;1,1491
19,2400;46;0,8625;1,9284
19,2400;49;0,9135;2,1468
19,2400;50;0,5211;1,6045
19,2400;51;0,9135;1,5911
19,2400;52;0,7290;1,4174
19,2400;53;1,7367;1,8203
19,2400;54;1,0207;1,1491
19,2400;55;0,8822;1,4226
19,5000;1;0,3631;1,5686
19,5000;2;1,2826;1,3894
19,5000;3;1,1317;1,0502
19,5000;4;0,7034;2,0061
19,5000;5;0,4483;1,0465
19,5000;6;0,7182;1,7558
19,5000;7;1,0388;1,0502
19,5000;8;1,0578;1,0502
19,5000;9;0,8782;1,5811
19,5000;10;0,6159;1,6839
19,5000;11;0,8592;1,6839
19,5000;12;0,5812;0,9341
19,5000;13;0,4483;1,6595
19,5000;14;0,5307;1,5417
19,5000;15;0,5931;0,9341
19,5000;17;0,7034;1,4818
19,5000;18;0,5638;1,4157
19,5000;19;0,7182;1,7892
19,5000;20;0,7081;1,5811
19,5000;22;0,5812;1,3368
19,5000;23;0,4537;1,6839
19,5000;37;0,7231;1,0465
19,5000;38;0,6578;1,5686
19,5000;39;0,3631;1,3228
19,5000;40;1,2826;1,4307
19,5000;41;0,7081;0,0802
19,5000;42;0,7013;1,1497
19,5000;43;0,8054;2,4615
19,5000;44;0,5307;1,0502
19,5000;45;0,4537;1,1497
19,5000;46;0,8068;1,7558
19,5000;49;1,0407;2,1489
19,5000;50;0,5638;1,5808
19,5000;51;1,0407;1,6101
19,5000;52;0,8151;1,5808
19,5000;54;1,0347;1,9717
19,5000;55;0,9080;1,7558
19,7600;1;0,3692;1,5955
19,7600;2;1,2819;1,4466
19,7600;3;0,9710;1,0504
19,7600;4;0,7641;1,0082
19,7600;5;0,5520;1,0462
19,7600;6;0,6664;1,7692
19,7600;7;1,2191;1,0504
19,7600;8;1,0563;1,5491
19,7600;9;0,7641;1,3706
19,7600;10;0,6508;1,7953
19,7600;11;0,7993;1,7877
19,7600;12;0,4828;0,9345
19,7600;13;0,5520;1,7988
19,7600;14;0,5343;1,5491
19,7600;15;0,7268;0,9345
19,7600;17;0,7759;1,3706
19,7600;18;0,6268;1,4180
19,7600;19;0,6664;1,7893
19,7600;20;0,7929;1,6216
19,7600;22;0,4828;1,4092
19,7600;23;0,4724;1,7877
19,7600;37;0,7325;1,0462
19,7600;38;0,6575;1,5955
19,7600;39;0,3692;1,3750
19,7600;40;1,2819;1,3918
19,7600;41;0,7929;0,0341
19,7600;42;0,7093;1,1497
19,7600;43;0,6508;2,4385
19,7600;44;0,5343;1,0504
19,7600;45;0,4724;1,1497
19,7600;46;0,7200;1,7692
19,7600;49;1,0319;1,7953
19,7600;50;0,6268;1,6022
19,7600;51;0,9379;1,4092
19,7600;52;0,7845;1,6022
19,7600;54;0,8754;2,0692
19,7600;55;0,9006;1,7692
20,0200;1;0,4151;1,5497
20,0200;2;1,2626;1,2788
20,0200;3;0,8464;1,0503
20,0200;4;0,7228;1,2825
20,0200;5;0,7375;1,0159
20,0200;6;0,6398;1,9532
20,0200;7;1,4049;1,0503
20,0200;8;1,0894;1,4534
20,0200;9;0,6743;2,0345
20,0200;10;0,5416;1,7957
20,0200;11;0,8278;1,8764
20,0200;12;0,4234;0,9352
20,0200;13;0,7375;1,8145
20,0200;14;0,5830;1,4534
20,0200;15;0,8054;0,9352
20,0200;17;0,6743;1,2825
20,0200;18;0,6481;1,4162
20,0200;19;0,6398;1,7701
20,0200;20;1,0468;1,6048
20,0200;22;0,4234;1,2532
20,0200;23;0,5211;1,8764
20,0200;37;0,7645;1,0159
20,0200;38;0,6399;1,5497
20,0200;39;0,4151;1,2539
20,0200;40;1,2626;1,4070
20,0200;41;1,0260;1,8145
20,0200;42;0,6648;1,1434
20,0200;43;0,5416;2,2742
20,0200;44;0,5830;1,0503
20,0200;45;0,5211;1,1434
20,0200;46;0,6414;1,9532
20,0200;49;0,9902;1,7957
20,0200;50;0,6481;1,6029
20,0200;51;0,8707;1,2532
20,0200;52;0,7438;1,6029
20,0200;54;0,7352;1,9786
20,0200;55;0,8514;1,9532
20,2800;1;0,5280;1,1785
20,2800;2;1,2317;1,2190
