time;agentIdA;agentIdB;type
182,4799;20;-1;Wall
182,4999;20;-1;Wall
182,5199;20;-1;Wall
182,6199;20;-1;Wall
182,6799;20;-1;Wall
182,7399;20;-1;Wall
182,7999;20;-1;Wall
182,8199;20;-1;Wall
183,3199;20;-1;Wall
183,3399;20;-1;Wall
183,3599;20;-1;Wall
183,3799;20;-1;Wall
184,8399;20;-1;Wall
185,6599;20;-1;Wall
185,6799;20;-1;Wall
186,1399;20;-1;Wall
186,1599;20;-1;Wall
186,1999;20;-1;Wall
186,2999;20;-1;Wall
186,3199;20;-1;Wall
186,3399;20;-1;Wall
186,3799;20;-1;Wall
186,6399;20;-1;Wall
186,6599;20;-1;Wall
187,1199;20;-1;Wall
187,1399;20;-1;Wall
187,1599;20;-1;Wall
187,1799;20;-1;Wall
187,4999;20;-1;Wall
187,6599;20;-1;Wall
187,6799;20;-1;Wall
187,7199;20;-1;Wall
187,7599;20;-1;Wall
187,8199;20;-1;Wall
187,8399;20;-1;Wall
187,9599;20;-1;Wall
187,9999;20;-1;Wall
188,0399;20;-1;Wall
188,4399;20;-1;Wall
188,5599;20;-1;Wall
188,5799;20;-1;Wall
188,6999;20;-1;Wall
188,7199;20;-1;Wall
188,7399;20;-1;Wall
188,7999;20;-1;Wall
188,8599;20;-1;Wall
188,8799;20;-1;Wall
188,9199;20;-1;Wall
188,9599;20;-1;Wall
188,9999;20;-1;Wall
189,0799;20;-1;Wall
189,0999;20;-1;Wall
189,0999;20;-1;Wall
189,1199;20;-1;Wall
189,1199;20;-1;Wall
189,1399;20;-1;Wall
189,1399;20;-1;Wall
189,1599;20;-1;Wall
189,1599;20;-1;Wall
189,1799;20;-1;Wall
189,1799;20;-1;Wall
189,1999;20;-1;Wall
189,4599;20;-1;Wall
189,4799;20;-1;Wall
189,4799;20;-1;Wall
189,4999;20;-1;Wall
189,4999;20;-1;Wall
189,5199;20;-1;Wall
189,5199;20;-1;Wall
189,5399;20;-1;Wall
189,5399;20;-1;Wall
189,5599;20;-1;Wall
189,5599;20;-1;Wall
189,5799;20;-1;Wall
189,5799;20;-1;Wall
189,5999;20;-1;Wall
189,5999;20;-1;Wall
189,6199;20;-1;Wall
189,6199;20;-1;Wall
189,6399;20;-1;Wall
189,6399;20;-1;Wall
189,6599;20;-1;Wall
189,6599;20;-1;Wall
189,6799;20;-1;Wall
189,6799;20;-1;Wall
189,6999;20;-1;Wall
189,7199;20;-1;Wall
189,7399;20;-1;Wall
189,7599;20;-1;Wall
189,7799;20;-1;Wall
189,9399;20;-1;Wall
189,9599;20;-1;Wall
189,9799;20;-1;Wall
189,9999;20;-1;Wall
190,0199;20;-1;Wall
190,0399;20;-1;Wall
190,0599;20;-1;Wall
190,0799;20;-1;Wall
190,0999;20;-1;Wall
190,1199;20;-1;Wall
190,1399;20;-1;Wall
190,1599;20;-1;Wall
190,1799;20;-1;Wall
190,1999;20;-1;Wall
190,2199;20;-1;Wall
190,2399;20;-1;Wall
190,2599;20;-1;Wall
190,2799;20;-1;Wall
190,2999;20;-1;Wall
191,0399;20;-1;Wall
191,0599;20;-1;Wall
191,3799;20;-1;Wall
191,9199;20;-1;Wall
191,9399;20;-1;Wall
191,9399;20;-1;Wall
191,9599;20;-1;Wall
191,9599;20;-1;Wall
191,9799;20;-1;Wall
191,9799;20;-1;Wall
191,9999;20;-1;Wall
191,9999;20;-1;Wall
192,0199;20;-1;Wall
192,0199;20;-1;Wall
192,0399;20;-1;Wall
192,0399;20;-1;Wall
192,0599;20;-1;Wall
192,0599;20;-1;Wall
192,0799;20;-1;Wall
192,0799;20;-1;Wall
192,0999;20;-1;Wall
192,0999;20;-1;Wall
192,1199;20;-1;Wall
192,1199;20;-1;Wall
192,1399;20;-1;Wall
192,1399;20;-1;Wall
192,1599;20;-1;Wall
192,1599;20;-1;Wall
192,1799;20;-1;Wall
192,1799;20;-1;Wall
192,1999;20;-1;Wall
192,1999;20;-1;Wall
192,2199;20;-1;Wall
192,2199;20;-1;Wall
192,2399;20;-1;Wall
192,2399;20;-1;Wall
192,2599;20;-1;Wall
192,2599;20;-1;Wall
192,2799;20;-1;Wall
192,2799;20;-1;Wall
192,2999;20;-1;Wall
192,2999;20;-1;Wall
192,3199;20;-1;Wall
192,3199;20;-1;Wall
192,3399;20;-1;Wall
192,3399;20;-1;Wall
192,3599;20;-1;Wall
192,3599;20;-1;Wall
192,3799;20;-1;Wall
192,3799;20;-1;Wall
192,3999;20;-1;Wall
192,3999;20;-1;Wall
192,4199;20;-1;Wall
192,4199;20;-1;Wall
192,4399;20;-1;Wall
192,4399;20;-1;Wall
192,4599;20;-1;Wall
192,4599;20;-1;Wall
192,4799;20;-1;Wall
192,4799;20;-1;Wall
192,4999;20;-1;Wall
192,4999;20;-1;Wall
192,5199;20;-1;Wall
192,5199;20;-1;Wall
192,5399;20;-1;Wall
192,5599;20;-1;Wall
192,5799;20;-1;Wall
192,6199;20;-1;Wall
192,6599;20;-1;Wall
192,6999;20;-1;Wall
192,7199;20;-1;Wall
192,7399;20;-1;Wall
192,8599;20;-1;Wall
192,8799;20;-1;Wall
193,2599;20;-1;Wall
193,2799;20;-1;Wall
193,2999;20;-1;Wall
193,3199;20;-1;Wall
193,3399;20;-1;Wall
193,3599;20;-1;Wall
193,3799;20;-1;Wall
193,5799;20;-1;Wall
193,7599;20;-1;Wall
193,8599;20;-1;Wall
193,8999;20;-1;Wall
193,9999;20;-1;Wall
194,0399;20;-1;Wall
194,0399;20;-1;Wall
194,0599;20;-1;Wall
194,0599;20;-1;Wall
194,0799;20;-1;Wall
194,0799;20;-1;Wall
194,0999;20;-1;Wall
194,0999;20;-1;Wall
194,1199;20;-1;Wall
194,1199;20;-1;Wall
194,1399;20;-1;Wall
194,1399;20;-1;Wall
194,1599;20;-1;Wall
194,1599;20;-1;Wall
194,1799;20;-1;Wall
194,1799;20;-1;Wall
194,1999;20;-1;Wall
194,1999;20;-1;Wall
194,2199;20;-1;Wall
194,2199;20;-1;Wall
194,2399;20;-1;Wall
194,2399;20;-1;Wall
194,2599;20;-1;Wall
194,2599;20;-1;Wall
194,2799;20;-1;Wall
194,2799;20;-1;Wall
194,2999;20;-1;Wall
194,2999;20;-1;Wall
194,3199;20;-1;Wall
194,3199;20;-1;Wall
194,3399;20;-1;Wall
194,3399;20;-1;Wall
194,3599;20;-1;Wall
194,3599;20;-1;Wall
194,3799;20;-1;Wall
194,3799;20;-1;Wall
194,3999;20;-1;Wall
194,3999;20;-1;Wall
194,4199;20;-1;Wall
194,4199;20;-1;Wall
194,4399;20;-1;Wall
194,4399;20;-1;Wall
194,4599;20;-1;Wall
194,4599;20;-1;Wall
194,4799;20;-1;Wall
194,4799;20;-1;Wall
194,4999;20;-1;Wall
194,5199;20;-1;Wall
194,5399;20;-1;Wall
194,5599;20;-1;Wall
194,5799;20;-1;Wall
194,6599;20;-1;Wall
194,6799;20;-1;Wall
194,6799;20;-1;Wall
194,6999;20;-1;Wall
194,6999;20;-1;Wall
194,7199;20;-1;Wall
194,7199;20;-1;Wall
194,7399;20;-1;Wall
194,7399;20;-1;Wall
194,7599;20;-1;Wall
194,7599;20;-1;Wall
194,7799;20;-1;Wall
194,7799;20;-1;Wall
194,7999;20;-1;Wall
194,7999;20;-1;Wall
194,8199;20;-1;Wall
194,8199;20;-1;Wall
194,8399;20;-1;Wall
194,8399;20;-1;Wall
194,8599;20;-1;Wall
194,8599;20;-1;Wall
194,8799;20;-1;Wall
194,8799;20;-1;Wall
194,8999;20;-1;Wall
194,8999;20;-1;Wall
194,9199;20;-1;Wall
194,9199;20;-1;Wall
194,9399;20;-1;Wall
194,9399;20;-1;Wall
194,9599;20;-1;Wall
194,9599;20;-1;Wall
194,9799;20;-1;Wall
194,9799;20;-1;Wall
194,9999;20;-1;Wall
194,9999;20;-1;Wall
195,0199;20;-1;Wall
195,0199;20;-1;Wall
195,0399;20;-1;Wall
195,0399;20;-1;Wall
195,0599;20;-1;Wall
195,0599;20;-1;Wall
195,0799;20;-1;Wall
195,0799;20;-1;Wall
195,0999;20;-1;Wall
195,0999;20;-1;Wall
195,1199;20;-1;Wall
195,1199;20;-1;Wall
195,1399;20;-1;Wall
195,1399;20;-1;Wall
195,1599;20;-1;Wall
195,1599;20;-1;Wall
195,1799;20;-1;Wall
195,1799;20;-1;Wall
195,1999;20;-1;Wall
195,2199;20;-1;Wall
195,2399;20;-1;Wall
195,2599;20;-1;Wall
195,2799;20;-1;Wall
195,2999;20;-1;Wall
195,3199;20;-1;Wall
195,3399;20;-1;Wall
195,3599;20;-1;Wall
195,3799;20;-1;Wall
195,3999;20;-1;Wall
195,4199;20;-1;Wall
195,4399;20;-1;Wall
195,4599;20;-1;Wall
195,4799;20;-1;Wall
195,4999;20;-1;Wall
195,5199;20;-1;Wall
195,5399;20;-1;Wall
195,5599;20;-1;Wall
195,5999;20;-1;Wall
195,6199;20;-1;Wall
195,6399;20;-1;Wall
195,6599;20;-1;Wall
195,6799;20;-1;Wall
195,6999;20;-1;Wall
195,7199;20;-1;Wall
196,5999;20;-1;Wall
196,6199;20;-1;Wall
196,6799;20;-1;Wall
196,7599;20;-1;Wall
196,7799;20;-1;Wall
196,7999;20;-1;Wall
196,8399;20;-1;Wall
196,8799;20;-1;Wall
196,9199;20;-1;Wall
196,9399;20;-1;Wall
197,0199;20;-1;Wall
197,0399;20;-1;Wall
197,0599;20;-1;Wall
197,0599;20;-1;Wall
197,0799;20;-1;Wall
197,0799;20;-1;Wall
197,0999;20;-1;Wall
197,1199;20;-1;Wall
197,1399;20;-1;Wall
197,1599;20;-1;Wall
197,1799;20;-1;Wall
197,1999;20;-1;Wall
197,2199;20;-1;Wall
197,2399;20;-1;Wall
197,6399;20;-1;Wall
198,0599;20;-1;Wall
198,0799;20;-1;Wall
198,2799;20;-1;Wall
198,3799;20;-1;Wall
198,3999;20;-1;Wall
198,4199;20;-1;Wall
198,4399;20;-1;Wall
198,4999;20;-1;Wall
198,5199;20;-1;Wall
198,5399;20;-1;Wall
198,5599;20;-1;Wall
198,5799;20;-1;Wall
198,6199;20;-1;Wall
198,6399;20;-1;Wall
198,7599;20;-1;Wall
198,7999;20;-1;Wall
198,8199;20;-1;Wall
198,8399;20;-1;Wall
198,8999;20;-1;Wall
198,9199;20;-1;Wall
