agentId;time;posX;posZ;speed
1;1,1800;-18,2740;3,5587;1,7641
2;1,1800;-18,0749;7,9319;1,4438
3;1,1800;-16,9595;1,8623;1,6377
4;1,1800;-17,9050;2,3930;1,4814
5;1,1800;-16,5650;2,2973;1,7330
6;1,1800;-12,2616;4,8353;1,6601
7;1,1800;-10,2645;5,8695;1,8645
8;1,1800;-13,2011;5,4744;1,7788
9;1,1800;-9,6360;4,4618;1,5897
10;1,1800;-9,4644;2,4051;1,4380
11;1,1800;-13,0779;2,3897;1,7813
12;1,1800;-4,7439;6,0330;1,7898
13;1,1800;-4,2999;8,7295;1,0462
14;1,1800;-5,2969;4,8364;1,0497
15;1,1800;-6,8843;3,0048;1,6360
16;1,1800;-3,8637;2,6379;1,9183
17;1,1800;-2,1136;1,7951;1,2282
18;1,1800;1,2280;6,2851;0,5278
19;1,1800;1,8963;7,9306;2,0367
20;1,1800;3,7828;2,6081;1,1414
21;1,1800;0,4984;3,5833;1,9139
22;1,1800;1,3822;2,6960;0,9339
23;1,1800;-1,0365;6,7440;1,1456
24;1,1800;8,7970;2,6424;1,5396
25;1,1800;7,4509;8,6752;1,9633
26;1,1800;6,0873;4,5695;1,7078
27;1,1800;7,9910;1,8768;1,0623
28;1,1800;9,4169;5,1124;1,7222
29;1,1800;7,3327;2,0473;0,9178
30;1,1800;13,2347;3,2892;1,3736
31;1,1800;15,4881;2,8318;2,0019
32;1,1800;16,7972;4,7621;1,8265
33;1,1800;16,7743;6,6991;1,6949
34;1,1800;15,2173;6,6855;1,6322
35;1,1800;18,9030;6,5023;1,2787
36;1,1800;18,7187;7,1069;1,3561
37;1,1800;-16,7226;-3,0841;1,6223
38;1,1800;-15,7403;-3,1869;1,5558
39;1,1800;-15,4650;-8,6833;1,7956
40;1,1800;-18,0294;-8,8657;1,7130
41;1,1800;-16,1702;-6,6699;2,1613
42;1,1800;-9,0373;-8,9901;1,9684
43;1,1800;-10,8723;-0,6995;1,7701
44;1,1800;-12,1311;-6,0435;1,5523
45;1,1800;-11,2064;-2,5020;1,7650
46;1,1800;-12,0428;-1,9941;1,4236
47;1,1800;-3,4616;-8,6686;2,2056
48;1,1800;-2,6807;-5,1489;1,6532
49;1,1800;-5,3301;-6,7780;1,6082
50;1,1800;-2,5475;-6,0814;1,4177
51;1,1800;-3,8101;-8,4841;1,9267
52;1,1800;0,8893;-8,2735;1,7806
53;1,1800;1,9927;-8,5464;1,8044
54;1,1800;0,9691;-7,3002;1,4125
55;1,1800;2,3032;-7,9348;1,9188
56;1,1800;8,9316;-6,4919;1,6313
57;1,1800;7,6469;-0,8345;1,5090
58;1,1800;6,6846;-5,9595;1,5843
59;1,1800;8,6323;-2,2052;1,3231
60;1,1800;7,4121;-1,9502;1,9309
61;1,1800;6,6325;-8,1794;0,6885
62;1,1800;11,5483;-8,0681;1,5417
63;1,1800;14,8393;-1,4820;1,1342
64;1,1800;11,3710;-3,9061;1,6872
65;1,1800;15,4327;-6,7636;1,7857
66;1,1800;15,7966;-7,6442;1,5892
67;1,1800;13,1134;-3,4310;1,7663
68;1,1800;11,3180;-5,0136;1,5398
1;1,3000;-18,3199;3,3522;1,7625
2;1,3000;-18,1286;7,7672;1,4434
3;1,3000;-17,1239;1,7455;1,6804
4;1,3000;-17,8474;2,2253;1,4772
5;1,3000;-16,7554;2,1984;1,7886
6;1,3000;-12,1964;4,6333;1,7685
7;1,3000;-10,3722;5,6693;1,8951
8;1,3000;-13,1767;5,2624;1,7789
9;1,3000;-9,8024;4,3692;1,5872
10;1,3000;-9,6369;2,3277;1,5756
11;1,3000;-12,8755;2,2982;1,8514
12;1,3000;-4,8390;5,8482;1,7324
13;1,3000;-4,3387;8,6102;1,0458
14;1,3000;-5,3529;4,7235;1,0503
15;1,3000;-6,7516;2,8630;1,6188
16;1,3000;-4,0619;2,5210;1,9177
17;1,3000;-2,1136;1,7958;0,0056
18;1,3000;1,2917;6,2431;0,6351
19;1,3000;1,8799;7,6760;2,1261
20;1,3000;3,7038;2,5049;1,0827
21;1,3000;0,5783;3,3604;1,9733
22;1,3000;1,3835;2,5838;0,9349
23;1,3000;-1,0348;6,6063;1,1482
24;1,3000;8,7658;2,4527;1,6025
25;1,3000;7,3910;8,4475;1,9622
26;1,3000;6,1567;4,3767;1,7081
27;1,3000;8,1042;1,8435;0,9830
28;1,3000;9,2878;4,9511;1,7222
29;1,3000;7,4504;2,0710;1,0001
30;1,3000;13,3312;3,1550;1,3775
31;1,3000;15,3567;2,6314;1,9971
32;1,3000;16,6984;4,5491;1,9568
33;1,3000;16,7943;6,4955;1,7044
34;1,3000;15,1609;6,4983;1,6290
35;1,3000;18,9034;6,3488;1,2789
36;1,3000;18,7381;6,9505;1,3134
37;1,3000;-16,7203;-2,8896;1,6217
38;1,3000;-15,8062;-3,0208;1,4891
39;1,3000;-15,5109;-8,4728;1,7953
40;1,3000;-17,9639;-8,6779;1,6581
41;1,3000;-16,1532;-6,4071;2,1953
42;1,3000;-9,1156;-8,7541;2,0721
43;1,3000;-10,8288;-0,4914;1,7719
44;1,3000;-12,0990;-5,8529;1,6109
45;1,3000;-11,1319;-2,2971;1,8163
46;1,3000;-11,8758;-1,9582;1,4237
47;1,3000;-3,3338;-8,4373;2,2025
48;1,3000;-2,4950;-5,2592;1,8003
49;1,3000;-5,1387;-6,7506;1,6113
50;1,3000;-2,4306;-5,9583;1,4147
51;1,3000;-3,6938;-8,2727;2,0105
52;1,3000;0,8182;-8,0671;1,8192
53;1,3000;1,8441;-8,3668;1,9420
54;1,3000;0,9296;-7,1354;1,4123
55;1,3000;2,1163;-7,7961;1,9394
56;1,3000;8,9107;-6,2972;1,6313
57;1,3000;7,6424;-0,6534;1,5094
58;1,3000;6,7116;-5,7712;1,5852
59;1,3000;8,4814;-2,1357;1,3840
60;1,3000;7,4327;-1,7156;1,9623
61;1,3000;6,7366;-8,1402;0,9275
62;1,3000;11,5520;-7,8832;1,5407
63;1,3000;14,8743;-1,3298;1,3011
64;1,3000;11,5384;-3,7911;1,6923
65;1,3000;15,4287;-6,5483;1,7950
66;1,3000;15,8178;-7,4498;1,6296
67;1,3000;13,2068;-3,2366;1,7979
68;1,3000;11,4061;-4,8513;1,5390
1;1,4200;-18,3310;3,1461;1,7198
2;1,4200;-18,1949;7,6071;1,4439
3;1,4200;-17,2459;1,5891;1,6531
4;1,4200;-17,8123;2,0514;1,4784
5;1,4200;-16,9440;2,1031;1,7606
6;1,4200;-12,1503;4,4240;1,7860
7;1,4200;-10,4868;5,4720;1,9012
8;1,4200;-13,1522;5,0502;1,7793
9;1,4200;-9,9545;4,2543;1,5889
10;1,4200;-9,8364;2,2736;1,7227
11;1,4200;-12,6546;2,2148;1,9679
12;1,4200;-4,8986;5,6497;1,7274
13;1,4200;-4,3701;8,4886;1,0462
14;1,4200;-5,4088;4,6106;1,0500
15;1,4200;-6,6204;2,7444;1,4736
16;1,4200;-4,2489;2,3869;1,9177
17;1,4200;-2,1135;1,7912;0,0387
18;1,4200;1,3797;6,2122;0,7774
19;1,4200;1,8560;7,4208;2,1357
20;1,4200;3,6261;2,4060;1,0478
21;1,4200;0,6445;3,1231;2,0533
22;1,4200;1,3823;2,4716;0,9351
23;1,4200;-1,0366;6,4684;1,1491
24;1,4200;8,7489;2,2496;1,6984
25;1,4200;7,3469;8,2160;1,9644
26;1,4200;6,2310;4,1855;1,7088
27;1,4200;8,2075;1,7690;1,0618
28;1,4200;9,1703;4,7817;1,7180
29;1,4200;7,5815;2,0873;1,1012
30;1,4200;13,4468;3,0369;1,3776
31;1,4200;15,2249;2,4300;2,0060
32;1,4200;16,6201;4,3225;1,9974
33;1,4200;16,7916;6,2841;1,7619
34;1,4200;15,1287;6,3054;1,6297
35;1,4200;18,9018;6,1954;1,2789
36;1,4200;18,7487;6,7976;1,2767
37;1,4200;-16,7389;-2,6961;1,6199
38;1,4200;-15,9053;-2,8617;1,5617
39;1,4200;-15,5572;-8,2625;1,7946
40;1,4200;-17,8554;-8,5073;1,6846
41;1,4200;-16,1694;-6,1443;2,1935
42;1,4200;-9,1809;-8,4964;2,2155
43;1,4200;-10,7403;-0,2993;1,7624
44;1,4200;-12,0673;-5,6612;1,6191
45;1,4200;-11,0679;-2,0724;1,9476
46;1,4200;-11,7149;-1,9040;1,4147
47;1,4200;-3,2261;-8,1953;2,2075
48;1,4200;-2,2824;-5,3276;1,8611
49;1,4200;-4,9464;-6,7296;1,6115
50;1,4200;-2,2970;-5,8538;1,4134
51;1,4200;-3,5884;-8,0422;2,1124
52;1,4200;0,7501;-7,8596;1,8205
53;1,4200;1,6865;-8,1844;2,0090
54;1,4200;0,8982;-6,9689;1,4119
55;1,4200;1,9461;-7,6352;1,9520
56;1,4200;8,8798;-6,1189;1,5084
57;1,4200;7,6599;-0,4785;1,4649
58;1,4200;6,7215;-5,5814;1,5833
59;1,4200;8,3285;-2,0429;1,4905
60;1,4200;7,4348;-1,4806;1,9584
61;1,4200;6,8681;-8,0996;1,1468
62;1,4200;11,5715;-7,7011;1,5262
63;1,4200;14,9109;-1,1663;1,3971
64;1,4200;11,7025;-3,6715;1,6924
65;1,4200;15,4361;-6,3331;1,7941
66;1,4200;15,8233;-7,2548;1,6262
67;1,4200;13,3196;-3,0400;1,8891
68;1,4200;11,4926;-4,6881;1,5389
1;1,5200;-18,3050;2,9910;1,5734
2;1,5200;-18,2578;7,4772;1,4437
3;1,5200;-17,3158;1,4362;1,6812
4;1,5200;-17,7978;1,9042;1,4797
5;1,5200;-17,0766;2,0134;1,6012
6;1,5200;-12,1205;4,2476;1,7893
7;1,5200;-10,5890;5,3120;1,8985
8;1,5200;-13,1308;4,8736;1,7793
9;1,5200;-10,0719;4,1471;1,5894
10;1,5200;-10,0195;2,2328;1,8757
11;1,5200;-12,4744;2,1532;1,9044
12;1,5200;-4,9246;5,4719;1,7964
13;1,5200;-4,3916;8,3862;1,0464
14;1,5200;-5,4496;4,5138;1,0502
15;1,5200;-6,5054;2,6529;1,4699
16;1,5200;-4,3867;2,2554;1,9049
17;1,5200;-2,2365;1,7846;1,2319
18;1,5200;1,4653;6,1958;0,8716
19;1,5200;1,8022;7,2210;2,0691
20;1,5200;3,5678;2,3225;1,0190
21;1,5200;0,6811;2,9299;1,9661
22;1,5200;1,3782;2,3781;0,9354
23;1,5200;-1,0432;6,3536;1,1496
24;1,5200;8,7474;2,0788;1,7080
25;1,5200;7,3131;8,0224;1,9647
26;1,5200;6,2907;4,0254;1,7089
27;1,5200;8,2852;1,6785;1,1919
28;1,5200;9,0936;4,6281;1,7168
29;1,5200;7,6940;2,0834;1,1253
30;1,5200;13,5485;2,9490;1,3445
31;1,5200;15,1350;2,2521;1,9935
32;1,5200;16,5678;4,1295;2,0002
33;1,5200;16,7546;6,1117;1,7636
34;1,5200;15,1171;6,1429;1,6295
35;1,5200;18,8966;6,0676;1,2787
36;1,5200;18,7483;6,6623;1,3532
37;1,5200;-16,7721;-2,5373;1,6220
38;1,5200;-16,0018;-2,7422;1,5361
39;1,5200;-15,5951;-8,0872;1,7937
40;1,5200;-17,7541;-8,3630;1,7630
41;1,5200;-16,2043;-5,9275;2,1960
42;1,5200;-9,2196;-8,2728;2,2689
43;1,5200;-10,6344;-0,1558;1,7835
44;1,5200;-12,0472;-5,5005;1,6193
45;1,5200;-11,0131;-1,8797;2,0031
46;1,5200;-11,5864;-1,8429;1,4231
47;1,5200;-3,1440;-7,9899;2,2118
48;1,5200;-2,0973;-5,3479;1,8616
49;1,5200;-4,7867;-6,7091;1,6109
50;1,5200;-2,1767;-5,7790;1,4169
51;1,5200;-3,5073;-7,8411;2,1683
52;1,5200;0,6954;-7,6862;1,8181
53;1,5200;1,5577;-8,0299;2,0114
54;1,5200;0,8676;-6,8313;1,4100
55;1,5200;1,8141;-7,4848;2,0017
56;1,5200;8,8248;-5,9878;1,4213
57;1,5200;7,7091;-0,3377;1,4913
58;1,5200;6,7144;-5,4231;1,5845
59;1,5200;8,1928;-1,9509;1,6392
60;1,5200;7,4181;-1,2851;1,9628
61;1,5200;6,9993;-8,0685;1,3480
62;1,5200;11,6011;-7,5499;1,5407
63;1,5200;14,9397;-1,0295;1,3972
64;1,5200;11,8359;-3,5674;1,6920
65;1,5200;15,4454;-6,1539;1,7949
66;1,5200;15,8128;-7,0920;1,6314
67;1,5200;13,4368;-2,8905;1,8991
68;1,5200;11,5747;-4,5579;1,5391
1;1,6400;-18,2337;2,8397;1,3936
2;1,6400;-18,3371;7,3230;1,4446
3;1,6400;-17,3734;1,2264;1,8132
4;1,6400;-17,8026;1,7269;1,4779
5;1,6400;-17,1896;1,8882;1,4051
6;1,6400;-12,0821;4,0363;1,7895
7;1,6400;-10,6997;5,1214;1,8371
8;1,6400;-13,1153;4,6609;1,7776
9;1,6400;-10,1968;4,0032;1,5876
10;1,6400;-10,2502;2,2051;1,9364
11;1,6400;-12,2717;2,0761;1,8071
12;1,6400;-4,9295;5,2555;1,8040
13;1,6400;-4,4122;8,2624;1,0463
14;1,6400;-5,4937;4,3958;1,0503
15;1,6400;-6,3646;2,5573;1,4186
16;1,6400;-4,5216;2,0695;1,9139
17;1,6400;-2,2366;1,7757;0,0746
18;1,6400;1,5812;6,1799;0,9754
19;1,6400;1,7051;7,0290;1,7932
20;1,6400;3,5109;2,2195;0,9810
21;1,6400;0,7186;2,7073;1,8808
22;1,6400;1,3760;2,2659;0,9352
23;1,6400;-1,0562;6,2164;1,1489
24;1,6400;8,7577;1,8772;1,6822
25;1,6400;7,2943;7,7885;1,9557
26;1,6400;6,3671;3,8353;1,7074
27;1,6400;8,3542;1,5361;1,3188
28;1,6400;9,0318;4,4318;1,7152
29;1,6400;7,8302;2,0522;1,1645
30;1,6400;13,6765;2,8449;1,3748
31;1,6400;15,0693;2,0215;1,9975
32;1,6400;16,5037;3,8983;1,9993
33;1,6400;16,6932;5,9085;1,7690
34;1,6400;15,1325;5,9486;1,6242
35;1,6400;18,8971;5,9144;1,2768
36;1,6400;18,7447;6,4992;1,3596
37;1,6400;-16,8272;-2,3506;1,6224
38;1,6400;-16,1140;-2,6066;1,4668
39;1,6400;-15,6216;-7,8735;1,7942
40;1,6400;-17,6281;-8,1931;1,7628
41;1,6400;-16,2561;-5,6691;2,1962
42;1,6400;-9,2517;-8,0021;2,2717
43;1,6400;-10,4828;-0,0191;1,7004
44;1,6400;-12,0343;-5,3068;1,6177
45;1,6400;-10,9642;-1,6451;1,9972
46;1,6400;-11,4369;-1,7928;1,3143
47;1,6400;-3,0500;-7,7419;2,2101
48;1,6400;-1,8728;-5,3231;1,8822
49;1,6400;-4,5972;-6,6711;1,6102
50;1,6400;-2,0351;-5,6891;1,3979
51;1,6400;-3,4201;-7,5961;2,1672
52;1,6400;0,6419;-7,4757;1,8100
53;1,6400;1,4244;-7,8370;1,9541
54;1,6400;0,8327;-6,6658;1,4094
55;1,6400;1,6727;-7,2902;2,0040
56;1,6400;8,7300;-5,8440;1,4357
57;1,6400;7,7961;-0,1817;1,4888
58;1,6400;6,7030;-5,2332;1,5858
59;1,6400;8,0190;-1,8287;1,7710
60;1,6400;7,3947;-1,0506;1,9634
61;1,6400;7,1690;-8,0152;1,4824
62;1,6400;11,6441;-7,3699;1,5425
63;1,6400;14,9857;-0,8685;1,3956
64;1,6400;11,9898;-3,4350;1,6920
65;1,6400;15,4415;-5,9387;1,7931
66;1,6400;15,7957;-6,8970;1,6314
67;1,6400;13,6072;-2,7414;1,8874
68;1,6400;11,6877;-4,4122;1,5367
1;1,7400;-18,1625;2,7204;1,3886
2;1,7400;-18,4005;7,1932;1,4445
3;1,7400;-17,4119;1,0339;1,9628
4;1,7400;-17,8095;1,5790;1,4810
5;1,7400;-17,2576;1,7602;1,4492
6;1,7400;-12,0501;3,8603;1,7892
7;1,7400;-10,7852;4,9530;1,8877
8;1,7400;-13,1125;4,4830;1,7790
9;1,7400;-10,2891;3,8738;1,5901
10;1,7400;-10,4432;2,1773;1,9504
11;1,7400;-12,1079;2,0053;1,7846
12;1,7400;-4,9195;5,0753;1,8041
13;1,7400;-4,4216;8,1583;1,0450
14;1,7400;-5,5283;4,2966;1,0505
15;1,7400;-6,2452;2,4916;1,3626
16;1,7400;-4,6258;1,9085;1,9182
17;1,7400;-2,1135;1,7757;1,2309
18;1,7400;1,6844;6,1662;1,0406
19;1,7400;1,6112;6,9098;1,5170
20;1,7400;3,4737;2,1347;0,9258
21;1,7400;0,7506;2,5321;1,7811
22;1,7400;1,3735;2,1724;0,9353
23;1,7400;-1,0747;6,1030;1,1489
24;1,7400;8,7716;1,7070;1,7072
25;1,7400;7,3040;7,5925;1,9623
26;1,7400;6,4305;3,6766;1,7088
27;1,7400;8,3879;1,4032;1,3708
28;1,7400;8,9996;4,2627;1,7207
29;1,7400;7,9410;2,0107;1,1835
30;1,7400;13,7909;2,7677;1,3800
31;1,7400;15,0370;1,8238;2,0035
32;1,7400;16,4451;3,7076;1,9955
33;1,7400;16,6490;5,7359;1,7812
34;1,7400;15,1685;5,7897;1,6288
35;1,7400;18,9091;5,7872;1,2781
36;1,7400;18,7426;6,3633;1,3589
37;1,7400;-16,8786;-2,1966;1,6237
38;1,7400;-16,2028;-2,4916;1,4525
39;1,7400;-15,6327;-7,6943;1,7953
40;1,7400;-17,5232;-8,0514;1,7627
41;1,7400;-16,2923;-5,4545;2,1763
42;1,7400;-9,2616;-7,7754;2,2684
43;1,7400;-10,3430;0,0703;1,6599
44;1,7400;-12,0366;-5,1450;1,6184
45;1,7400;-10,9214;-1,4497;2,0004
46;1,7400;-11,3366;-1,7569;1,0652
47;1,7400;-2,9761;-7,5337;2,2095
48;1,7400;-1,6948;-5,2512;1,9202
49;1,7400;-4,4427;-6,6260;1,6094
50;1,7400;-1,9369;-5,6142;1,2348
51;1,7400;-3,3538;-7,3896;2,1684
52;1,7400;0,5933;-7,3002;1,8207
53;1,7400;1,3219;-7,6698;1,9614
54;1,7400;0,8083;-6,5267;1,4118
55;1,7400;1,5674;-7,1197;2,0050
56;1,7400;8,6362;-5,7322;1,4593
57;1,7400;7,8892;-0,0703;1,4515
58;1,7400;6,6946;-5,0748;1,5859
59;1,7400;7,8868;-1,7056;1,8066
60;1,7400;7,3847;-0,8553;1,9555
61;1,7400;7,3133;-7,9646;1,5293
62;1,7400;11,6870;-7,2218;1,5416
63;1,7400;15,0334;-0,7373;1,3958
64;1,7400;12,1155;-3,3218;1,6919
65;1,7400;15,4289;-5,7597;1,7950
66;1,7400;15,7805;-6,7345;1,6315
67;1,7400;13,7627;-2,6352;1,8824
68;1,7400;11,7922;-4,2991;1,5394
1;1,8600;-18,0671;2,5748;1,4511
2;1,8600;-18,4798;7,0393;1,4433
3;1,8600;-17,4643;0,8021;1,9805
4;1,8600;-17,8064;1,4012;1,4812
5;1,8600;-17,3142;1,5876;1,5136
6;1,8600;-12,0307;3,6468;1,7857
7;1,8600;-10,8775;4,7488;1,8676
8;1,8600;-13,1045;4,2697;1,7787
9;1,8600;-10,3825;3,7076;1,5881
10;1,8600;-10,6636;2,1091;1,9221
11;1,8600;-11,9345;1,8960;1,7078
12;1,8600;-4,9075;4,8597;1,7999
13;1,8600;-4,4153;8,0333;1,0432
14;1,8600;-5,5709;4,1779;1,0505
15;1,8600;-6,0967;2,4063;1,4271
16;1,8600;-4,7204;1,7012;1,8984
17;1,8600;-2,1135;1,7757;0,0003
18;1,8600;1,8152;6,1396;1,1126
19;1,8600;1,4847;6,7923;1,4389
20;1,8600;3,4351;2,0358;0,8847
21;1,8600;0,8048;2,3254;1,7807
22;1,8600;1,3679;2,0603;0,9353
23;1,8600;-1,0973;5,9669;1,1495
24;1,8600;8,7429;1,5432;1,3858
25;1,8600;7,3190;7,3573;1,9640
26;1,8600;6,5051;3,4862;1,7040
27;1,8600;8,4335;1,2219;1,5580
28;1,8600;8,9623;4,0595;1,7222
29;1,8600;8,0769;1,9416;1,2702
30;1,8600;13,9236;2,6683;1,3815
31;1,8600;15,0224;1,5838;2,0034
32;1,8600;16,3818;3,4761;1,9997
33;1,8600;16,5953;5,5290;1,7814
34;1,8600;15,2304;5,6076;1,6028
35;1,8600;18,9287;5,6349;1,2789
36;1,8600;18,7593;6,2029;1,3439
37;1,8600;-16,9269;-2,0081;1,6214
38;1,8600;-16,3113;-2,3441;1,5265
39;1,8600;-15,6423;-7,4790;1,7958
40;1,8600;-17,3860;-7,8908;1,7604
41;1,8600;-16,3281;-5,1947;2,1854
42;1,8600;-9,2623;-7,5028;2,2722
43;1,8600;-10,1654;0,1860;1,7666
44;1,8600;-12,0370;-4,9507;1,6191
45;1,8600;-10,8841;-1,2128;1,9984
46;1,8600;-11,2475;-1,6637;1,0741
47;1,8600;-2,9027;-7,2792;2,2077
48;1,8600;-1,5172;-5,1019;1,9335
49;1,8600;-4,2657;-6,5494;1,6077
50;1,8600;-1,8343;-5,5220;1,1496
51;1,8600;-3,2754;-7,1415;2,1683
52;1,8600;0,5479;-7,0867;1,8186
53;1,8600;1,2204;-7,4635;1,9160
54;1,8600;0,7854;-6,3589;1,4117
55;1,8600;1,4470;-6,9112;2,0061
56;1,8600;8,5114;-5,5995;1,5174
57;1,8600;8,0215;0,0308;1,3874
58;1,8600;6,6932;-4,8847;1,5847
59;1,8600;7,7764;-1,5256;1,7596
60;1,8600;7,3763;-0,6294;1,8840
61;1,8600;7,5012;-7,9216;1,6059
62;1,8600;11,7493;-7,0476;1,5419
63;1,8600;15,1182;-0,5949;1,3812
64;1,8600;12,2808;-3,2053;1,6848
65;1,8600;15,4051;-5,5457;1,7943
66;1,8600;15,7721;-6,5390;1,6308
67;1,8600;13,9547;-2,5108;1,9066
68;1,8600;11,9169;-4,1628;1,5400
1;1,9600;-17,9841;2,4492;1,5052
2;1,9600;-18,5295;6,9042;1,4390
3;1,9600;-17,4990;0,6095;1,9571
4;1,9600;-17,8073;1,2531;1,4815
5;1,9600;-17,3275;1,4351;1,5315
6;1,9600;-12,0250;3,4680;1,7893
7;1,9600;-10,9507;4,5732;1,9023
8;1,9600;-13,1057;4,0919;1,7781
9;1,9600;-10,4496;3,5634;1,5909
10;1,9600;-10,8424;2,0286;1,9612
11;1,9600;-11,8103;1,7765;1,7236
12;1,9600;-4,9049;4,6821;1,7764
13;1,9600;-4,3997;7,9298;1,0461
14;1,9600;-5,6073;4,0794;1,0504
15;1,9600;-5,9723;2,3182;1,5245
16;1,9600;-4,7694;1,5162;1,9145
17;1,9600;-2,2365;1,7757;1,2305
18;1,9600;1,9223;6,1148;1,0992
19;1,9600;1,3686;6,7039;1,4593
20;1,9600;3,3980;1,9565;0,8748
21;1,9600;0,8637;2,1689;1,6728
22;1,9600;1,3677;1,9668;0,9349
23;1,9600;-1,1094;5,8527;1,1486
24;1,9600;8,7457;1,4065;1,3676
25;1,9600;7,3155;7,1611;1,9622
26;1,9600;6,5728;3,3358;1,6499
27;1,9600;8,4703;1,0548;1,7113
28;1,9600;8,9305;3,8903;1,7214
29;1,9600;8,1869;1,8592;1,3748
30;1,9600;14,0180;2,5675;1,3805
31;1,9600;15,0160;1,3833;2,0062
32;1,9600;16,3378;3,2810;1,9995
33;1,9600;16,5488;5,3571;1,7814
34;1,9600;15,2809;5,4609;1,5518
35;1,9600;18,9425;5,5078;1,2788
36;1,9600;18,7742;6,0700;1,3381
37;1,9600;-16,9542;-1,8482;1,6221
38;1,9600;-16,3997;-2,2144;1,5690
39;1,9600;-15,6427;-7,2995;1,7953
40;1,9600;-17,2663;-7,7614;1,7630
41;1,9600;-16,3507;-4,9761;2,1978
42;1,9600;-9,2652;-7,2758;2,2705
43;1,9600;-10,0162;0,2860;1,7959
44;1,9600;-12,0325;-4,7889;1,6194
45;1,9600;-10,8640;-1,0167;1,9714
46;1,9600;-11,1960;-1,5582;1,1744
47;1,9600;-2,8452;-7,0657;2,2102
48;1,9600;-1,4019;-4,9444;1,9520
49;1,9600;-4,1230;-6,4747;1,6106
50;1,9600;-1,7478;-5,4343;1,2319
51;1,9600;-3,2176;-6,9326;2,1679
52;1,9600;0,5010;-6,9110;1,8187
53;1,9600;1,1378;-7,2897;1,9237
54;1,9600;0,7597;-6,2202;1,4110
55;1,9600;1,3547;-6,7333;2,0038
56;1,9600;8,4058;-5,4835;1,5692
57;1,9600;8,1441;0,0954;1,3864
58;1,9600;6,7014;-4,7263;1,5855
59;1,9600;7,7253;-1,3690;1,6469
60;1,9600;7,3929;-0,4594;1,7084
61;1,9600;7,6657;-7,8968;1,6643
62;1,9600;11,8085;-6,9052;1,5416
63;1,9600;15,2204;-0,5029;1,3747
64;1,9600;12,4308;-3,1275;1,6895
65;1,9600;15,3738;-5,3690;1,7941
66;1,9600;15,7695;-6,3762;1,6277
67;1,9600;14,1098;-2,4000;1,9058
68;1,9600;12,0208;-4,0491;1,5402
1;2,0800;-17,8853;2,2936;1,5360
2;2,0800;-18,5757;6,7373;1,4436
3;2,0800;-17,4927;0,3915;1,8179
4;2,0800;-17,8063;1,0754;1,4808
5;2,0800;-17,3112;1,2454;1,5866
6;2,0800;-12,0147;3,2536;1,7892
7;2,0800;-11,0419;4,3640;1,9020
8;2,0800;-13,0946;3,8791;1,7759
9;2,0800;-10,5219;3,3867;1,5912
10;2,0800;-11,0446;1,8852;2,0658
11;2,0800;-11,6979;1,5920;1,8007
12;2,0800;-4,9082;4,4709;1,7604
13;2,0800;-4,3870;7,8050;1,0455
14;2,0800;-5,6441;3,9589;1,0498
15;2,0800;-5,8269;2,2004;1,5594
16;2,0800;-4,8113;1,2898;1,9188
17;2,0800;-2,2365;1,7757;0,0001
18;2,0800;2,0547;6,0794;1,1422
19;2,0800;1,2103;6,6144;1,5149
20;2,0800;3,3621;1,8672;0,8020
21;2,0800;0,9542;1,9965;1,6221
22;2,0800;1,3746;1,8549;0,9343
23;2,0800;-1,1082;5,7150;1,1473
24;2,0800;8,7772;1,2413;1,4009
25;2,0800;7,3022;6,9258;1,9644
26;2,0800;6,6675;3,1791;1,5259
27;2,0800;8,5176;0,8541;1,7180
28;2,0800;8,8751;3,6915;1,7201
29;2,0800;8,3093;1,7319;1,4718
30;2,0800;14,1232;2,4390;1,3839
31;2,0800;15,0174;1,1427;2,0056
32;2,0800;16,2735;3,0558;1,9516
33;2,0800;16,4907;5,1513;1,7814
34;2,0800;15,3407;5,2745;1,6317
35;2,0800;18,9592;5,3553;1,2784
36;2,0800;18,7900;5,9082;1,3545
37;2,0800;-16,9682;-1,6540;1,6222
38;2,0800;-16,5017;-2,0506;1,6082
39;2,0800;-15,6358;-7,0842;1,7953
40;2,0800;-17,1260;-7,6031;1,7627
41;2,0800;-16,3611;-4,7126;2,1973
42;2,0800;-9,2724;-7,0034;2,2701
43;2,0800;-9,8328;0,3987;1,7938
44;2,0800;-12,0265;-4,5947;1,6185
45;2,0800;-10,8444;-0,7931;1,8698
46;2,0800;-11,1582;-1,4012;1,3454
47;2,0800;-2,7719;-6,8110;2,2092
48;2,0800;-1,2913;-4,7359;1,9666
49;2,0800;-3,9618;-6,3684;1,6087
50;2,0800;-1,6499;-5,3115;1,3089
51;2,0800;-3,1544;-6,6802;2,1684
52;2,0800;0,4537;-6,6980;1,8184
53;2,0800;1,0563;-7,0813;1,8649
54;2,0800;0,7158;-6,0569;1,4087
55;2,0800;1,2714;-6,5083;1,9996
56;2,0800;8,2694;-5,3451;1,6192
57;2,0800;8,3045;0,1561;1,4286
58;2,0800;6,7160;-4,5402;1,5559
59;2,0800;7,6926;-1,1746;1,6431
60;2,0800;7,4591;-0,2813;1,5836
61;2,0800;7,8645;-7,8780;1,6634
62;2,0800;11,8950;-6,7419;1,5401
63;2,0800;15,3711;-0,4333;1,3837
64;2,0800;12,6162;-3,0447;1,6922
65;2,0800;15,3258;-5,1592;1,7936
