agentId;time;posX;posZ;speed
317;22,2800;-0,2972;1,1932;0,9853
535;22,2800;0,6520;1,3080;1,2391
290;22,2800;-0,6582;1,1196;1,6720
305;22,2800;0,7092;1,9979;1,4422
202;22,2800;0,7699;0,6677;1,6525
317;22,4000;-0,3269;1,0782;0,9889
535;22,4000;0,5033;1,3068;1,2388
290;22,4000;-0,6663;0,9175;1,6853
305;22,4000;0,6893;1,9021;0,8157
202;22,4000;0,5723;0,6763;1,6482
317;22,5000;-0,3636;0,9876;0,9784
535;22,5000;0,3822;1,3013;1,2128
290;22,5000;-0,6753;0,7500;1,6774
305;22,5000;0,6822;1,8247;0,7768
202;22,5000;0,4264;0,6787;1,4588
317;22,6000;-0,4155;0,9097;0,9354
535;22,6000;0,2657;1,2967;1,1661
290;22,6000;-0,6856;0,5817;1,6863
305;22,6000;0,6842;1,7518;0,7293
202;22,6000;0,2963;0,6722;1,3023
257;22,6000;-0,9005;1,8416;1,5924
317;22,7200;-0,4978;0,8429;0,8835
535;22,7200;0,1262;1,2955;1,1622
290;22,7200;-0,6988;0,3884;1,6147
305;22,7200;0,6878;1,6681;0,6980
202;22,7200;0,1559;0,6505;1,1840
257;22,7200;-0,9401;1,6459;1,6634
317;22,8200;-0,5889;0,8002;1,0061
535;22,8200;0,0101;1,2956;1,1606
290;22,8200;-0,7023;0,2335;1,5494
305;22,8200;0,6876;1,6006;0,6750
202;22,8200;0,0467;0,6275;1,1163
257;22,8200;-0,9736;1,4931;1,5648
317;22,9200;-0,7022;0,7582;1,2087
535;22,9200;-0,1075;1,2973;1,1768
290;22,9200;-0,7016;0,0876;1,4582
305;22,9200;0,6817;1,5326;0,6832
606;22,9200;0,8921;0,4813;1,3117
202;22,9200;-0,0662;0,5993;1,1633
317;23,0400;-0,8651;0,7063;1,4244
535;23,0400;-0,2433;1,3220;1,1500
305;23,0400;0,6645;1,4438;0,7534
606;23,0400;0,7440;0,4839;1,2341
202;23,0400;-0,2089;0,5616;1,2306
535;23,1400;-0,3626;1,3456;1,2164
305;23,1400;0,6486;1,3542;0,9102
606;23,1400;0,6252;0,4937;1,1920
202;23,1400;-0,3249;0,5416;1,1771
535;23,2400;-0,4739;1,3561;1,1179
305;23,2400;0,6246;1,2626;0,9466
606;23,2400;0,5139;0,5061;1,1203
202;23,2400;-0,4372;0,5298;1,1285
535;23,3400;-0,5763;1,3651;1,0279
305;23,3400;0,5941;1,1727;0,9491
606;23,3400;0,4017;0,5101;1,1225
202;23,3400;-0,5502;0,5119;1,1442
311;23,3400;-0,1589;1,9294;1,4986
190;23,3400;0,9873;1,1280;1,4651
535;23,4600;-0,7088;1,3833;1,1140
305;23,4600;0,5707;1,0636;0,9301
606;23,4600;0,2682;0,4995;1,1158
202;23,4600;-0,6889;0,4601;1,2343
311;23,4600;-0,1622;1,7696;1,3318
190;23,4600;0,9842;1,1179;0,0878
535;23,5600;-0,8149;1,4022;1,0778
305;23,5600;0,5664;0,9795;0,8422
606;23,5600;0,1522;0,4890;1,1646
202;23,5600;-0,8106;0,3987;1,3626
311;23,5600;-0,1573;1,6439;1,2578
190;23,5600;0,9873;1,1161;0,0353
535;23,6600;-0,9042;1,4210;0,9128
305;23,6600;0,5773;0,8932;0,8694
606;23,6600;0,0339;0,4846;1,1838
202;23,6600;-0,9306;0,3311;1,3774
311;23,6600;-0,1506;1,5316;1,1257
190;23,6600;0,9861;1,1159;0,0116
535;23,7800;-0,9908;1,4460;0,7513
305;23,7800;0,6082;0,7691;1,0664
606;23,7800;-0,0989;0,4902;1,1078
311;23,7800;-0,1493;1,3958;1,1315
190;23,7800;0,9717;1,1192;0,1235
305;23,8800;0,6249;0,6497;1,2049
606;23,8800;-0,1979;0,4956;0,9917
311;23,8800;-0,1681;1,2761;1,2120
190;23,8800;0,9425;1,1289;0,3074
305;23,9800;0,6253;0,5313;1,1843
606;23,9800;-0,2930;0,4920;0,9516
311;23,9800;-0,1995;1,1569;1,2327
190;23,9800;0,8967;1,1477;0,4950
305;24,0800;0,6188;0,4141;1,1738
606;24,0800;-0,3920;0,4830;0,9938
311;24,0800;-0,2207;1,0481;1,1080
190;24,0800;0,8332;1,1755;0,6930
305;24,2000;0,5975;0,2617;1,2819
606;24,2000;-0,5003;0,4672;0,9121
311;24,2000;-0,2305;0,9370;0,9290
190;24,2000;0,7277;1,2147;0,9382
305;24,3000;0,5726;0,1241;1,3990
606;24,3000;-0,5769;0,4588;0,7708
311;24,3000;-0,2195;0,8410;0,9670
190;24,3000;0,6182;1,2539;1,1627
606;24,4000;-0,6473;0,4562;0,7047
311;24,4000;-0,1946;0,7357;1,0814
190;24,4000;0,5076;1,3061;1,2228
606;24,5200;-0,7239;0,4579;0,6382
311;24,5200;-0,1550;0,6126;1,0775
190;24,5200;0,3599;1,3661;1,3289
606;24,6200;-0,7834;0,4651;0,5996
311;24,6200;-0,1207;0,4970;1,2057
190;24,6200;0,2153;1,4067;1,5019
606;24,7200;-0,8322;0,4742;0,4961
311;24,7200;-0,1087;0,3707;1,2693
190;24,7200;0,0597;1,4378;1,5868
272;24,7200;0,6478;1,9495;1,2223
606;24,8200;-0,8794;0,4868;0,4890
311;24,8200;-0,1160;0,2382;1,3268
190;24,8200;-0,0986;1,4552;1,5923
272;24,8200;0,5723;1,8527;1,2272
606;24,9400;-0,9459;0,5060;0,5763
311;24,9400;-0,1237;0,0697;1,4059
190;24,9400;-0,2889;1,4715;1,5921
272;24,9400;0,4950;1,7149;1,3169
443;24,9400;0,9229;1,7402;1,3125
606;25,0400;-0,9966;0,5203;0,5275
190;25,0400;-0,4455;1,4881;1,5746
272;25,0400;0,4332;1,5837;1,4504
443;25,0400;0,8422;1,7158;0,8426
190;25,1400;-0,5985;1,5014;1,5359
272;25,1400;0,3740;1,4500;1,4618
443;25,1400;0,7595;1,6874;0,8740
190;25,2600;-0,7887;1,4907;1,5872
272;25,2600;0,3022;1,2953;1,4212
443;25,2600;0,6647;1,6656;0,8112
190;25,3600;-0,9469;1,4720;1,5931
272;25,3600;0,2517;1,1755;1,2998
443;25,3600;0,5682;1,6599;0,9666
272;25,4600;0,2035;1,0468;1,3752
443;25,4600;0,4657;1,6631;1,0255
272;25,5600;0,1606;0,9135;1,3993
443;25,5600;0,3536;1,6652;1,1206
613;25,5600;0,9174;0,5789;1,4193
105;25,5600;-0,4600;1,9351;1,4838
272;25,6800;0,1071;0,7465;1,4621
443;25,6800;0,2057;1,6629;1,2332
613;25,6800;0,7461;0,5395;1,4651
105;25,6800;-0,4857;1,7584;1,4882
272;25,7800;0,0590;0,6085;1,4616
443;25,7800;0,0945;1,6460;1,1248
613;25,7800;0,6075;0,4984;1,4456
105;25,7800;-0,5146;1,6187;1,4267
272;25,8800;0,0100;0,4741;1,4301
443;25,8800;-0,0159;1,6272;1,1194
613;25,8800;0,4788;0,4521;1,3672
105;25,8800;-0,5452;1,4949;1,2746
264;25,8800;0,9630;1,6403;1,7542
272;26,0000;-0,0280;0,3062;1,4342
443;26,0000;-0,1514;1,6014;1,1500
613;26,0000;0,3428;0,4044;1,2017
105;26,0000;-0,5825;1,3409;1,3204
264;26,0000;0,7793;1,6299;1,5337
272;26,1000;-0,0512;0,1619;1,4615
443;26,1000;-0,2587;1,5909;1,0776
613;26,1000;0,2774;0,3844;0,6838
105;26,1000;-0,6248;1,2027;1,4460
264;26,1000;0,6310;1,6135;1,4913
272;26,2000;-0,0664;0,0166;1,4610
443;26,2000;-0,3738;1,5893;1,1514
613;26,2000;0,2308;0,3748;0,4759
105;26,2000;-0,6727;1,0690;1,4198
264;26,2000;0,4841;1,5915;1,4862
443;26,3000;-0,4958;1,5947;1,2207
588;26,3000;0,9121;0,2616;1,1552
613;26,3000;0,1748;0,3704;0,5612
105;26,3000;-0,7221;0,9371;1,4084
264;26,3000;0,3447;1,5615;1,4258
443;26,4200;-0,6547;1,5977;1,3246
588;26,4200;0,7982;0,3039;1,0124
613;26,4200;0,0842;0,3749;0,7564
105;26,4200;-0,7891;0,7730;1,4771
489;26,4200;-0,5191;1,9515;1,4147
264;26,4200;0,1904;1,5158;1,3411
443;26,5200;-0,8008;1,5922;1,4625
588;26,5200;0,7167;0,3488;0,9299
613;26,5200;0,0087;0,3801;0,7565
105;26,5200;-0,8369;0,6304;1,5039
489;26,5200;-0,5332;1,8881;0,6497
264;26,5200;0,0639;1,4838;1,3049
443;26,6200;-0,9615;1,5891;1,6072
588;26,6200;0,6376;0,3951;0,9166
613;26,6200;-0,0761;0,3754;0,8497
105;26,6200;-0,8839;0,4883;1,4970
489;26,6200;-0,5415;1,8280;0,6065
264;26,6200;-0,0499;1,4580;1,1666
588;26,7400;0,5306;0,4495;1,0009
613;26,7400;-0,1977;0,3562;1,0259
105;26,7400;-0,9358;0,3156;1,5029
489;26,7400;-0,5501;1,7498;0,6558
264;26,7400;-0,1795;1,4178;1,1311
588;26,8400;0,4306;0,4850;1,0612
613;26,8400;-0,3109;0,3399;1,1428
105;26,8400;-0,9635;0,1689;1,4925
489;26,8400;-0,5612;1,6878;0,6293
264;26,8400;-0,2974;1,3665;1,2850
588;26,9400;0,3166;0,5128;1,1732
613;26,9400;-0,4303;0,3326;1,1971
105;26,9400;-0,9745;0,0219;1,4743
489;26,9400;-0,5751;1,6355;0,5416
264;26,9400;-0,4121;1,2999;1,3260
588;27,0600;0,1687;0,5345;1,2458
613;27,0600;-0,5706;0,3418;1,1712
489;27,0600;-0,5900;1,5849;0,4392
264;27,0600;-0,5574;1,2244;1,3649
588;27,1600;0,0392;0,5440;1,2986
613;27,1600;-0,6935;0,3591;1,2414
489;27,1600;-0,5999;1,5447;0,4145
264;27,1600;-0,6967;1,1841;1,4506
588;27,2600;-0,0861;0,5518;1,2548
613;27,2600;-0,8312;0,3818;1,3960
489;27,2600;-0,6073;1,5041;0,4127
264;27,2600;-0,8493;1,1377;1,5951
477;27,2600;0,8897;1,3137;1,6282
588;27,3600;-0,2019;0,5543;1,1589
613;27,3600;-0,9792;0,3979;1,4882
427;27,3600;0,8431;1,9629;1,1710
489;27,3600;-0,6068;1,4573;0,4676
477;27,3600;0,7369;1,3270;1,5338
588;27,4800;-0,3353;0,5501;1,1119
427;27,4800;0,8245;1,8241;1,1676
489;27,4800;-0,5885;1,3785;0,6744
603;27,4800;0,8511;0,0464;1,6065
477;27,4800;0,5662;1,3418;1,4276
588;27,5800;-0,4439;0,5370;1,0936
427;27,5800;0,8238;1,7070;1,1709
489;27,5800;-0,5698;1,2944;0,8614
603;27,5800;0,6812;0,0656;1,7100
477;27,5800;0,4378;1,3590;1,2959
588;27,6800;-0,5621;0,5222;1,1913
427;27,6800;0,8277;1,5887;1,1838
489;27,6800;-0,5604;1,2003;0,9461
603;27,6800;0,5192;0,0912;1,6396
477;27,6800;0,3236;1,3755;1,1532
588;27,8000;-0,7061;0,4966;1,2186
427;27,8000;0,8144;1,4532;1,1341
489;27,8000;-0,5599;1,0958;0,8707
603;27,8000;0,3396;0,1149;1,5100
477;27,8000;0,1989;1,3818;1,0406
588;27,9000;-0,8236;0,4728;1,1992
427;27,9000;0,7982;1,3419;1,1256
489;27,9000;-0,5624;1,0032;0,9259
603;27,9000;0,1907;0,1309;1,4976
477;27,9000;0,0933;1,3718;1,0611
571;27,9000;-0,1484;1,9909;1,4633
588;28,0000;-0,9389;0,4457;1,1844
427;28,0000;0,7739;1,2269;1,1754
489;28,0000;-0,5575;0,9109;0,9241
603;28,0000;0,0296;0,1468;1,6187
477;28,0000;-0,0120;1,3520;1,0716
571;28,0000;-0,1697;1,8732;1,1962
427;28,1000;0,7374;1,1141;1,1854
489;28,1000;-0,5479;0,8208;0,9070
603;28,1000;-0,1309;0,1571;1,6080
477;28,1000;-0,1099;1,3291;1,0052
571;28,1000;-0,1888;1,7691;1,0581
427;28,2200;0,6835;0,9827;1,1838
489;28,2200;-0,5479;0,7218;0,8243
603;28,2200;-0,3168;0,1510;1,5500
477;28,2200;-0,2244;1,3102;0,9673
571;28,2200;-0,2091;1,6823;0,7430
427;28,3200;0,6248;0,8798;1,1838
489;28,3200;-0,5552;0,6557;0,6653
603;28,3200;-0,4750;0,1105;1,6333
477;28,3200;-0,3174;1,3055;0,9307
571;28,3200;-0,2168;1,6777;0,0905
248;28,3200;0,7961;1,9220;1,5229
116;28,3200;0,9724;0,7899;1,9088
216;28,3200;0,8899;0,1953;2,0013
427;28,4200;0,5646;0,7777;1,1856
489;28,4200;-0,5608;0,5958;0,6020
603;28,4200;-0,6295;0,0595;1,6271
477;28,4200;-0,4181;1,3091;1,0079
571;28,4200;-0,2207;1,6666;0,1175
248;28,4200;0,7651;1,7932;1,3250
116;28,4200;0,9143;0,7046;1,0322
216;28,4200;0,6743;0,1549;2,1936
427;28,5400;0,4993;0,6536;1,1691
489;28,5400;-0,5547;0,5074;0,7382
603;28,5400;-0,8172;0,0203;1,5980
477;28,5400;-0,5547;1,3163;1,1395
571;28,5400;-0,2214;1,6359;0,2560
248;28,5400;0,7270;1,6561;1,1858
116;28,5400;0,8653;0,6482;0,6221
216;28,5400;0,4207;0,1038;2,1564
427;28,6400;0,4504;0,5614;1,0430
489;28,6400;-0,5493;0,4212;0,8637
603;28,6400;-0,9626;0,0056;1,4608
477;28,6400;-0,6851;1,3313;1,3129
571;28,6400;-0,2173;1,5910;0,4508
248;28,6400;0,6960;1,5397;1,2045
116;28,6400;0,8298;0,6268;0,4150
216;28,6400;0,2305;0,0457;1,9884
427;28,7400;0,4123;0,4629;1,0561
489;28,7400;-0,5526;0,3153;1,0596
477;28,7400;-0,8204;1,3514;1,3679
571;28,7400;-0,2105;1,5239;0,6745
248;28,7400;0,6639;1,4294;1,1480
116;28,7400;0,7903;0,6107;0,4268
427;28,8400;0,3903;0,3587;1,0655
489;28,8400;-0,5584;0,1910;1,2443
477;28,8400;-0,9510;1,3710;1,3203
571;28,8400;-0,2071;1,4385;0,8543
248;28,8400;0,6299;1,3261;1,0878
116;28,8400;0,7394;0,5978;0,5246
427;28,9600;0,3661;0,2500;0,9276
489;28,9600;-0,5911;0,0396;1,2908
571;28,9600;-0,2184;1,3184;1,0052
248;28,9600;0,5923;1,2183;0,9518
116;28,9600;0,6645;0,5962;0,6243
427;29,0600;0,3430;0,1806;0,7314
571;29,0600;-0,2399;1,2121;1,0849
418;29,0600;0,2155;1,9140;1,5612
248;29,0600;0,5635;1,1370;0,8624
116;29,0600;0,5843;0,6092;0,8131
427;29,1600;0,3224;0,1266;0,5779
571;29,1600;-0,2747;1,0940;1,2308
418;29,1600;0,2353;1,7511;1,6413
248;29,1600;0,5253;1,0499;0,9511
116;29,1600;0,4855;0,6237;0,9984
427;29,2800;0,3051;0,0678;0,5111
571;29,2800;-0,3161;0,9386;1,3401
418;29,2800;0,2488;1,5735;1,4842
248;29,2800;0,4848;0,9591;0,8287
116;29,2800;0,3533;0,6360;1,1061
427;29,3800;0,2985;0,0095;0,5866
571;29,3800;-0,3430;0,8041;1,3716
418;29,3800;0,2387;1,4501;1,2385
248;29,3800;0,4750;0,9399;0,2156
116;29,3800;0,2394;0,6342;1,1393
571;29,4800;-0,3810;0,6802;1,2964
418;29,4800;0,2211;1,3478;1,0379
248;29,4800;0,4697;0,9134;0,2699
116;29,4800;0,1308;0,6152;1,1028
571;29,5800;-0,4172;0,5745;1,1168
418;29,5800;0,1978;1,2666;0,8446
248;29,5800;0,4711;0,8679;0,4551
116;29,5800;0,0333;0,5932;0,9994
571;29,7000;-0,4563;0,4665;0,9579
418;29,7000;0,1676;1,1789;0,7728
248;29,7000;0,4855;0,7841;0,7086
116;29,7000;-0,0621;0,5768;0,8068
571;29,8000;-0,4844;0,3827;0,8838
418;29,8000;0,1469;1,1064;0,7544
248;29,8000;0,5119;0,6930;0,9483
116;29,8000;-0,1312;0,5802;0,6912
354;29,8000;0,9196;1,8369;1,6982
571;29,9000;-0,5088;0,3043;0,8206
418;29,9000;0,1309;1,0360;0,7211
248;29,9000;0,5378;0,5917;1,0456
116;29,9000;-0,1999;0,6057;0,7327
113;29,9000;-0,4188;1,9106;1,3042
354;29,9000;0,9030;1,6741;1,6359
384;29,9000;0,2399;1,9874;1,7725
571;30,0200;-0,5226;0,2001;0,8762
418;30,0200;0,1163;0,9438;0,7783
248;30,0200;0,5584;0,4644;1,0747
116;30,0200;-0,2880;0,6639;0,8797
113;30,0200;-0,4135;1,7511;1,3300
354;30,0200;0,8880;1,4712;1,6957
384;30,0200;0,2252;1,7779;1,7500
571;30,1200;-0,5229;0,1194;0,8067
418;30,1200;0,1135;0,8672;0,7664
248;30,1200;0,5542;0,3507;1,1378
116;30,1200;-0,3795;0,7152;1,0498
113;30,1200;-0,4111;1,6180;1,3312
354;30,1200;0,8752;1,3014;1,7027
384;30,1200;0,2251;1,6071;1,7076
571;30,2200;-0,5257;0,0432;0,7629
418;30,2200;0,1187;0,7797;0,8770
248;30,2200;0,5344;0,2490;1,0362
116;30,2200;-0,4929;0,7535;1,1960
545;30,2200;0,9812;0,3696;1,2865
113;30,2200;-0,4110;1,4857;1,3227
354;30,2200;0,8555;1,1348;1,6775
384;30,2200;0,2279;1,4495;1,5766
418;30,3200;0,1232;0,6858;0,9398
248;30,3200;0,5129;0,1447;1,0655
116;30,3200;-0,6270;0,7736;1,3568
545;30,3200;0,9328;0,3667;0,4848
113;30,3200;-0,4165;1,3687;1,1715
354;30,3200;0,8358;0,9849;1,5118
384;30,3200;0,2318;1,2958;1,5378
418;30,4400;0,1227;0,5583;1,0629
248;30,4400;0,4989;0,0042;1,1766
116;30,4400;-0,8013;0,7656;1,4536
545;30,4400;0,8617;0,3540;0,6016
113;30,4400;-0,4325;1,2547;0,9591
354;30,4400;0,8180;0,8311;1,2905
384;30,4400;0,2367;1,1141;1,5144
418;30,5400;0,1213;0,4322;1,2603
116;30,5400;-0,9553;0,7333;1,5734
545;30,5400;0,7928;0,3329;0,7205
113;30,5400;-0,4511;1,1758;0,8111
354;30,5400;0,8005;0,7250;1,0756
384;30,5400;0,2452;0,9767;1,3767
418;30,6400;0,1151;0,2971;1,3524
545;30,6400;0,7209;0,3069;0,7651
113;30,6400;-0,4754;1,0924;0,8684
354;30,6400;0,7917;0,6490;0,7646
384;30,6400;0,2536;0,8550;1,2202
501;30,6400;0,9300;1,7439;1,6595
418;30,7600;0,0971;0,1353;1,3572
545;30,7600;0,6342;0,2766;0,7653
113;30,7600;-0,4974;0,9763;0,9848
354;30,7600;0,7959;0,6286;0,1742
384;30,7600;0,2453;0,7201;1,1258
501;30,7600;0,7118;1,7783;1,8408
418;30,8600;0,0827;0,0140;1,2216
545;30,8600;0,5663;0,2520;0,7215
113;30,8600;-0,5145;0,8587;1,1884
354;30,8600;0,8050;0,6070;0,2337
384;30,8600;0,2280;0,6249;0,9677
501;30,8600;0,5230;1,7954;1,8960
545;30,9600;0,5066;0,2273;0,6465
113;30,9600;-0,5246;0,7297;1,2934
354;30,9600;0,8269;0,5740;0,3964
384;30,9600;0,1990;0,5352;0,9425
501;30,9600;0,3336;1,7923;1,8944
545;31,0600;0,4387;0,1898;0,7757
113;31,0600;-0,5447;0,6041;1,2717
354;31,0600;0,8611;0,5250;0,5976
384;31,0600;0,1500;0,4436;1,0390
501;31,0600;0,1438;1,7897;1,8977
545;31,1800;0,3624;0,1152;0,8891
113;31,1800;-0,5673;0,4519;1,2825
354;31,1800;0,9071;0,4429;0,7838
384;31,1800;0,0653;0,3347;1,1498
501;31,1800;-0,0839;1,7932;1,8982
545;31,2800;0,2969;0,0295;1,0786
113;31,2800;-0,5923;0,3212;1,3308
354;31,2800;0,9318;0,3624;0,8429
384;31,2800;-0,0087;0,2369;1,2264
501;31,2800;-0,2737;1,7973;1,8983
113;31,3800;-0,6171;0,1904;1,3313
354;31,3800;0,9306;0,2816;0,8074
384;31,3800;-0,0818;0,1347;1,2564
501;31,3800;-0,4632;1,8046;1,8962
113;31,5000;-0,6476;0,0336;1,3312
354;31,5000;0,8910;0,1646;1,0297
384;31,5000;-0,1741;0,0014;1,3513
501;31,5000;-0,6858;1,8341;1,8712
184;31,5000;0,9346;1,8959;1,4419
354;31,6000;0,8653;0,0443;1,2306
501;31,6000;-0,8654;1,8540;1,8069
184;31,6000;0,7900;1,8798;1,4546
184;31,7000;0,6459;1,8624;1,4523
184;31,8200;0,4752;1,8260;1,4541
589;31,8200;0,8798;0,9527;1,8976
184;31,9200;0,3342;1,7928;1,4489
589;31,9200;0,6863;0,9427;1,9384
184;32,0200;0,2042;1,7585;1,3443
548;32,0200;0,9420;0,2685;1,3381
589;32,0200;0,4928;0,9292;1,9395
110;32,0200;-0,7154;1,9920;1,9353
184;32,1400;0,0392;1,7214;1,4096
548;32,1400;0,8149;0,2777;1,0620
589;32,1400;0,2606;0,9126;1,9396
110;32,1400;-0,7543;1,7477;2,0620
184;32,2400;-0,0916;1,6953;1,3335
548;32,2400;0,6903;0,2799;1,2462
169;32,2400;0,2818;1,9725;1,4806
589;32,2400;0,0671;0,8992;1,9396
110;32,2400;-0,7996;1,5483;2,0442
184;32,3600;-0,2450;1,6688;1,2974
548;32,3600;0,5227;0,2735;1,3981
169;32,3600;0,3000;1,8826;0,7644
589;32,3600;-0,1642;0,8868;1,9303
110;32,3600;-0,8544;1,3160;1,9892
184;32,4800;-0,3977;1,6617;1,2732
548;32,4800;0,3312;0,2517;1,6056
169;32,4800;0,3312;1,7781;0,9093
589;32,4800;-0,3819;0,8759;1,8165
110;32,4800;-0,9178;1,0778;2,0541
184;32,6000;-0,5649;1,6758;1,3987
548;32,6000;0,1333;0,2173;1,6744
169;32,6000;0,3556;1,6488;1,0963
589;32,6000;-0,5692;0,8353;1,5969
184;32,7000;-0,7094;1,6904;1,4521
548;32,7000;-0,0327;0,1956;1,6740
169;32,7000;0,3714;1,5257;1,2408
131;32,7000;0,9961;0,3804;1,3430
589;32,7000;-0,7108;0,7890;1,4898
184;32,8200;-0,8837;1,6862;1,4530
548;32,8200;-0,2317;0,1710;1,6707
169;32,8200;0,3771;1,3631;1,3563
131;32,8200;0,8309;0,4230;1,4217
589;32,8200;-0,8676;0,7456;1,3557
548;32,9400;-0,4167;0,1270;1,5848
169;32,9400;0,3798;1,1873;1,4651
131;32,9400;0,6781;0,4720;1,3377
396;32,9400;-0,2036;1,9684;1,4034
453;32,9400;0,9729;1,4655;1,5912
548;33,0400;-0,5578;0,0679;1,5299
169;33,0400;0,3821;1,0513;1,3604
131;33,0400;0,5647;0,5058;1,1833
396;33,0400;-0,1999;1,8649;1,0356
453;33,0400;0,8305;1,4132;1,5161
169;33,1600;0,3684;0,9072;1,2058
131;33,1600;0,4349;0,5197;1,0877
396;33,1600;-0,2074;1,7382;1,0572
453;33,1600;0,6578;1,3774;1,4696
169;33,2800;0,3376;0,8627;0,4513
131;33,2800;0,2921;0,5022;1,1988
396;33,2800;-0,2278;1,5975;1,1846
453;33,2800;0,5062;1,3647;1,2684
169;33,3800;0,3266;0,8538;0,1412
131;33,3800;0,1589;0,4911;1,3366
396;33,3800;-0,2634;1,4863;1,1681
453;33,3800;0,3946;1,3546;1,1202
169;33,5000;0,3229;0,8194;0,2884
131;33,5000;-0,0100;0,4870;1,4081
396;33,5000;-0,3317;1,3583;1,2091
453;33,5000;0,2745;1,3396;1,0085
169;33,6200;0,3342;0,7545;0,5488
131;33,6200;-0,1826;0,4842;1,4385
396;33,6200;-0,4096;1,2343;1,2202
453;33,6200;0,1785;1,3296;0,8044
169;33,7200;0,3524;0,6794;0,7736
131;33,7200;-0,3277;0,4833;1,4507
396;33,7200;-0,4638;1,1322;1,1564
453;33,7200;0,0940;1,3177;0,8536
169;33,8400;0,3676;0,5654;0,9585
131;33,8400;-0,5000;0,4656;1,4434
396;33,8400;-0,5118;1,0242;0,9847
453;33,8400;-0,0096;1,2896;0,8941
270;33,8400;0,9860;0,9332;1,8601
169;33,9600;0,3758;0,4228;1,1895
131;33,9600;-0,6693;0,4257;1,4499
396;33,9600;-0,5478;0,9387;0,7732
453;33,9600;-0,1124;1,2470;0,9278
270;33,9600;0,9364;0,7170;1,8487
169;34,0800;0,3885;0,2548;1,4047
131;34,0800;-0,8325;0,3827;1,4062
396;34,0800;-0,5701;0,8627;0,6601
453;34,0800;-0,2056;1,2131;0,8259
270;34,0800;0,8670;0,4995;1,9023
169;34,1800;0,4002;0,0991;1,5606
131;34,1800;-0,9663;0,3519;1,3733
396;34,1800;-0,5742;0,7822;0,8054
453;34,1800;-0,2833;1,1961;0,7952
270;34,1800;0,8027;0,3124;1,9780
396;34,3000;-0,5688;0,6618;1,0047
453;34,3000;-0,3913;1,1905;0,9016
51;34,3000;-0,3434;1,9483;1,3127
270;34,3000;0,7517;0,0821;1,9656
396;34,4200;-0,5719;0,5239;1,1495
453;34,4200;-0,5289;1,1982;1,1488
51;34,4200;-0,3391;1,8725;0,6328
362;34,4200;0,9410;1,4645;1,6462
100;34,4200;0,9905;0,8768;1,6263
396;34,5200;-0,5889;0,3917;1,3324
327;34,5200;0,9960;0,1426;1,0157
453;34,5200;-0,6649;1,2021;1,3605
51;34,5200;-0,3267;1,8085;0,6519
362;34,5200;0,7742;1,4597;1,6690
100;34,5200;0,8285;0,8626;1,6259
396;34,6400;-0,6221;0,2119;1,5242
327;34,6400;0,8712;0,1425;1,0394
453;34,6400;-0,8430;1,2009;1,4839
51;34,6400;-0,3102;1,7244;0,7141
362;34,6400;0,5764;1,4321;1,6638
100;34,6400;0,6450;0,8369;1,5438
396;34,7600;-0,6411;0,0257;1,5598
327;34,7600;0,7473;0,1324;1,0360
51;34,7600;-0,3015;1,6305;0,7856
362;34,7600;0,3911;1,3726;1,6221
100;34,7600;0,4539;0,7976;1,6263
327;34,8600;0,6458;0,1185;1,0251
51;34,8600;-0,3090;1,5565;0,7437
362;34,8600;0,2331;1,3204;1,6638
100;34,8600;0,2958;0,7492;1,6530
327;34,9800;0,5240;0,0973;1,0297
51;34,9800;-0,3429;1,4658;0,8068
362;34,9800;0,0496;1,2601;1,6096
100;34,9800;0,1050;0,6941;1,6548
327;35,1000;0,4020;0,0711;1,0399
51;35,1000;-0,4024;1,3662;0,9674
362;35,1000;-0,0633;1,1710;1,1987
100;35,1000;-0,0854;0,6378;1,6546
327;35,2000;0,3004;0,0492;1,0398
524;35,2000;-0,8081;1,9458;1,3712
51;35,2000;-0,4650;1,2642;1,1963
362;35,2000;-0,1100;1,0943;0,8985
100;35,2000;-0,2470;0,6032;1,6530
327;35,3200;0,1778;0,0293;1,0353
524;35,3200;-0,8966;1,7899;1,4944
51;35,3200;-0,5382;1,1299;1,2751
362;35,3200;-0,1602;1,0153;0,7798
100;35,3200;-0,4429;0,5702;1,6552
424;35,3200;0,8654;1,6708;1,3802
327;35,4400;0,0643;0,0138;0,9540
524;35,4400;-0,9732;1,6318;1,4637
51;35,4400;-0,6065;1,0082;1,1631
362;35,4400;-0,2111;0,9556;0,6534
100;35,4400;-0,6376;0,5309;1,6552
424;35,4400;0,7151;1,6524;1,2624
327;35,5600;-0,0506;0,0034;0,9616
51;35,5600;-0,6620;0,9043;0,9812
600;35,5600;0,2722;1,8761;1,2097
362;35,5600;-0,2633;0,9107;0,5739
100;35,5600;-0,8315;0,4918;1,6483
424;35,5600;0,5831;1,6300;1,1153
51;35,6600;-0,7042;0,8209;0,9346
600;35,6600;0,2177;1,7812;1,0941
362;35,6600;-0,2967;0,8852;0,4200
100;35,6600;-0,9891;0,4523;1,6255
424;35,6600;0,5163;1,5818;0,8233
245;35,6600;0,9244;1,0222;1,5341
51;35,7800;-0,7426;0,7229;0,8773
600;35,7800;0,1397;1,6527;1,2530
362;35,7800;-0,3314;0,8647;0,3360
424;35,7800;0,4697;1,5043;0,7537
245;35,7800;0,7135;0,9948;1,7727
51;35,9000;-0,7559;0,6298;0,7832
