time;agentId;headwayDistance;headwayVelocity
152,7800;112;0,5867;0,8175
152,7800;495;0,5867;0,6169
152,7800;329;0,8511;0,0000
152,7800;341;0,5527;0,0000
152,7800;115;0,8161;0,7122
153,0399;242;0,6039;1,0545
153,0399;112;0,6072;0,8109
153,0399;495;0,6072;1,1869
153,0399;329;0,8442;0,0000
153,0399;341;0,6199;0,0000
153,0399;115;0,8089;0,8403
153,0399;197;0,8128;1,0733
153,2999;242;0,5077;1,0733
153,2999;112;0,6985;0,9112
153,2999;495;0,6961;0,8515
153,2999;341;0,6959;0,0000
153,2999;115;0,7060;0,5405
153,2999;72;0,6726;0,0000
153,2999;197;0,7560;0,9112
153,5600;112;0,7615;1,0844
153,5600;495;0,6713;1,0475
153,5600;341;0,7068;1,0844
153,5600;115;0,5909;0,3983
153,5600;72;0,7282;0,7219
153,5600;197;0,6713;1,0844
153,8199;495;0,6839;0,9867
153,8199;341;0,7137;0,6932
153,8199;72;0,7137;0,5821
153,8199;197;0,6839;1,3805
154,0799;495;0,7444;1,3358
154,0799;341;0,6602;0,6481
154,0799;72;0,6602;0,6015
154,0799;197;0,7504;1,4748
154,3400;341;0,6108;0,5984
154,3400;72;0,6108;0,7098
154,3400;197;0,7968;1,4173
154,5999;341;0,5963;0,5753
154,5999;72;0,5963;0,7890
154,5999;315;0,7385;0,5753
154,5999;197;0,7332;0,7890
154,5999;407;0,6506;0,3983
154,5999;273;0,9737;0,6944
154,8599;341;0,5896;0,6228
154,8599;72;0,5896;0,7981
154,8599;315;0,7374;0,6228
154,8599;356;0,7874;0,5717
154,8599;407;0,7317;0,3983
154,8599;273;0,9320;0,6228
155,1199;341;0,6068;0,6494
155,1199;72;0,6068;0,8730
155,1199;315;0,7764;0,6494
155,1199;356;0,8396;0,4863
155,1199;407;0,7490;0,8730
155,1199;273;0,8901;0,6494
155,3799;341;0,5819;1,3711
155,3799;72;0,6646;0,8616
155,3799;315;0,8394;0,7353
155,3799;356;0,9249;0,4721
155,3799;407;0,5819;0,8616
155,3799;273;0,8631;0,7353
155,6399;341;0,6553;1,3711
155,6399;72;0,6987;0,6365
155,6399;315;0,7807;1,7762
155,6399;356;0,8415;0,3983
155,6399;491;0,7807;0,5508
155,8999;341;0,8048;1,2191
155,8999;72;0,8086;0,7661
155,8999;315;0,7596;1,7157
155,8999;356;0,8048;0,7661
155,8999;491;0,7596;0,6622
156,1599;315;0,8830;1,7353
156,1599;356;0,4829;0,9463
156,1599;491;0,8830;0,6870
156,4199;315;0,9907;0,6318
156,4199;491;0,8718;1,0373
156,6799;315;0,9539;0,6318
156,6799;462;0,9666;0,0000
156,9399;315;0,9163;0,6318
156,9399;261;1,0299;1,5725
156,9399;462;0,9852;0,0000
157,2000;315;0,8274;0,6234
157,2000;261;1,0490;1,5342
157,2000;462;0,8863;0,8216
157,4599;315;0,7311;0,6234
157,4599;261;1,0556;1,4405
157,4599;462;0,7526;0,9454
157,7199;261;1,0410;1,2136
157,7199;462;0,6994;1,0288
157,9799;261;1,0179;1,0946
157,9799;462;0,6981;1,0288
157,9799;395;1,5930;0,0000
158,2399;261;1,0035;1,0689
158,2399;346;0,8041;0,9463
158,2399;395;1,5115;1,3443
158,4999;261;0,9940;1,0689
158,4999;395;1,4531;1,1837
158,7599;395;1,3754;0,9463
159,0199;395;1,2801;0,0000
159,2799;395;1,0712;0,0000
159,2799;195;1,0044;0,0000
159,5399;195;0,9918;0,0000
159,5399;125;1,0391;0,0000
159,7999;195;0,9857;0,0000
159,7999;125;1,0054;0,0000
160,0599;195;0,9851;0,0000
160,0599;125;0,9636;1,4401
160,0599;188;0,7893;0,0000
160,3199;195;0,9868;0,0000
160,3199;125;0,9235;1,6918
160,3199;188;0,7874;0,0000
160,5799;195;0,9665;1,6818
160,5799;200;0,8320;0,0000
160,5799;125;0,8926;1,6818
160,5799;188;0,7823;1,5850
160,5799;392;0,7823;1,6818
160,8400;195;0,9390;1,6619
160,8400;200;0,8325;0,0000
160,8400;188;0,7719;1,6909
160,8400;392;0,7719;1,6619
161,0999;195;0,9555;1,6622
161,0999;200;0,8361;0,0000
161,0999;188;0,7622;1,6941
161,0999;392;0,7622;1,6622
161,3599;195;0,9695;0,9449
161,3599;200;0,8411;1,0005
161,3599;142;0,8411;0,9449
161,3599;392;0,7594;1,6652
161,6199;200;0,8470;1,0023
161,6199;142;0,8470;0,9306
161,6199;392;0,7650;1,6652
161,8799;200;0,8543;1,0086
161,8799;142;0,8543;0,9166
161,8799;281;1,1884;0,0000
162,1399;200;0,8635;1,0140
162,1399;142;0,8635;0,9014
162,1399;281;1,1172;0,0000
162,3999;200;0,8744;1,0224
162,3999;142;0,8744;0,8770
162,3999;24;0,6606;1,0570
162,3999;138;0,8441;0,0000
162,3999;281;0,8427;1,1710
162,6599;142;0,8858;0,8689
162,6599;138;0,8417;0,0000
162,6599;281;0,6921;0,9485
162,9199;142;0,8957;0,8689
162,9199;138;0,8538;1,4122
162,9199;281;0,7297;0,9485
162,9199;530;0,8538;1,1188
163,1799;142;0,9026;0,8689
163,1799;138;0,8731;1,4307
163,1799;530;0,8731;1,0684
163,4399;138;0,8963;1,4425
163,4399;523;1,0380;0,0000
163,4399;530;0,8963;1,0291
163,6999;138;0,9211;1,4521
163,6999;523;1,0663;1,1065
163,6999;214;0,9956;0,0000
163,6999;530;0,9211;0,9931
163,9599;138;0,9504;1,4682
163,9599;523;1,0959;1,3144
163,9599;214;1,0108;0,0000
163,9599;530;0,9504;0,9576
164,2199;214;1,0253;0,0000
164,2199;164;1,0065;0,0000
164,4799;214;1,0398;1,3925
164,4799;43;0,8871;0,0000
164,4799;164;0,9596;1,0689
164,7399;214;1,0544;1,3723
164,7399;164;0,8987;1,0689
164,7399;9;0,9057;1,2570
164,9999;214;1,0196;0,9444
164,9999;164;0,8541;1,0689
164,9999;9;0,8848;1,3536
165,2599;164;0,8255;1,0689
165,2599;9;0,8551;1,3232
165,2599;345;1,2213;1,5804
165,5199;164;0,8089;1,0689
165,5199;9;0,8376;1,3017
165,5199;345;1,2613;1,5654
165,7799;9;0,8330;1,2904
165,7799;345;1,2999;1,5448
166,0399;345;1,3302;1,5299
166,2999;345;1,3404;1,5299
166,5599;345;1,2998;1,2904
166,5599;583;1,2393;0,0000
166,8199;583;1,2373;0,0000
167,0799;583;1,2350;0,0000
167,3399;583;1,2329;0,0000
167,5999;583;1,2316;1,2464
167,5999;559;1,1286;0,0000
167,8599;583;1,2314;1,2430
167,8599;559;1,1390;0,0000
168,1199;559;1,1499;0,0000
168,1199;551;0,9671;0,0000
168,3799;559;1,1607;1,2129
168,3799;551;0,9441;1,2129
168,3799;231;0,8917;0,0000
168,6399;559;1,1710;1,2055
168,6399;551;0,9290;1,2055
168,6399;231;0,8908;0,0000
168,8999;559;1,1805;1,2011
168,8999;551;0,9202;1,2011
168,8999;231;0,8929;1,3333
168,8999;335;0,8929;1,2011
169,1599;551;0,9161;1,1961
169,1599;231;0,8976;1,3959
169,1599;335;0,8976;1,1961
169,4199;551;0,9143;1,1939
169,4199;231;0,9037;1,4048
169,4199;335;0,9037;1,1939
169,4199;479;1,0937;0,0000
169,6799;551;0,9107;1,1932
169,6799;231;0,9101;1,4143
169,6799;335;0,9101;1,1932
169,6799;479;1,0814;0,0000
169,9399;231;0,8988;1,0197
169,9399;335;0,9155;1,1951
169,9399;479;1,0610;1,1951
169,9399;185;0,9507;0,0000
170,1999;479;1,0245;1,1951
170,1999;185;0,9509;0,0000
170,4599;479;0,9960;1,1951
170,4599;185;0,9494;0,0000
170,7199;479;0,9774;1,1951
170,7199;185;0,9455;1,4274
170,7199;328;0,9217;0,0000
170,7199;531;0,9455;1,3938
170,9799;185;0,9361;1,4270
170,9799;328;0,9243;0,0000
170,9799;531;0,9361;1,3764
171,2399;185;0,9181;1,4231
171,2399;328;0,9268;1,3261
171,2399;531;0,9181;1,3587
171,2399;247;0,9268;1,3093
171,4999;328;0,9292;1,3630
171,4999;531;0,9006;1,3605
171,4999;247;0,9292;1,2998
171,7599;328;0,9317;1,3630
171,7599;531;0,8918;1,3605
171,7599;247;0,9317;1,2931
172,0199;328;0,9344;1,3624
172,0199;247;0,9344;1,2859
172,2799;247;0,9371;1,2859
172,5399;247;0,9395;1,2859
172,5399;141;1,4893;0,0000
172,7999;141;1,5093;0,0000
173,0599;141;1,5292;0,0000
173,3199;141;1,5490;0,0000
173,5799;141;1,4368;0,0000
173,8399;141;1,2334;0,0000
173,8399;326;1,2166;0,0000
174,0999;141;1,0548;0,0000
174,0999;326;1,2172;0,0000
174,3599;326;1,2138;0,0000
174,6199;326;1,2038;0,0000
174,8799;326;1,1845;0,0000
175,1399;326;1,0521;0,0000
175,1399;475;0,8144;0,0000
175,1399;371;0,8420;0,0000
175,3999;326;0,9225;0,0000
175,3999;475;0,7851;0,0000
175,3999;371;0,8246;0,0000
175,3999;469;0,7851;0,8913
175,6599;326;0,8531;0,0000
175,6599;475;0,7906;1,3072
175,6599;371;0,8137;1,3072
175,6599;469;0,7906;0,8913
175,9199;475;0,8165;1,3221
175,9199;289;0,8694;0,8914
175,9199;371;0,8013;1,3221
175,9199;469;0,8013;1,2094
176,1799;475;0,8472;1,3645
176,1799;371;0,7893;1,3645
176,1799;469;0,7893;1,1810
176,4399;475;0,8550;0,8563
176,4399;371;0,7869;1,3953
176,4399;469;0,7869;1,1643
176,6999;475;0,8590;0,8563
176,6999;469;0,8031;1,1576
176,9599;475;0,8653;0,8563
178,5199;601;1,3316;0,0000
178,7799;601;1,3547;0,0000
179,0399;601;1,3791;0,0000
179,2999;446;1,4049;1,0074
179,2999;601;1,4049;0,0000
179,5599;446;1,4320;1,0064
179,5599;601;1,4320;0,7741
179,8199;446;1,4602;1,0052
179,8199;601;1,4602;0,7744
180,0799;446;1,4896;1,0036
180,0799;601;1,4896;0,7752
180,3399;446;1,5200;1,0024
180,3399;601;1,5200;0,7756
180,5999;446;1,5515;1,0024
180,8599;446;1,5841;1,0024
181,1199;446;1,6180;1,0024
181,3799;446;1,6534;1,0024
181,6399;446;1,6906;1,0024
