agentId;time;posX;posZ;speed
518;21,6600;0,4338;0,3099;1,1530
228;21,6600;-0,1806;1,4370;0,8358
174;21,6600;0,0474;0,7121;1,2114
518;21,7600;0,3881;0,1992;1,1984
228;21,7600;-0,1820;1,3496;0,8745
174;21,7600;-0,0012;0,5988;1,2328
518;21,8600;0,3425;0,0850;1,2298
211;21,8600;0,9580;1,2850;1,0761
228;21,8600;-0,1815;1,2578;0,9183
174;21,8600;-0,0593;0,4867;1,2631
317;21,8600;0,9831;0,5850;1,1090
211;21,9800;0,8789;1,2092;0,9131
228;21,9800;-0,1797;1,1417;0,9677
174;21,9800;-0,1393;0,3508;1,3141
317;21,9800;0,8613;0,5290;1,1173
211;22,0800;0,8093;1,1396;0,9843
228;22,0800;-0,1788;1,0401;1,0155
174;22,0800;-0,2123;0,2342;1,3755
317;22,0800;0,7541;0,4875;1,1490
211;22,1800;0,7408;1,0667;1,0005
228;22,1800;-0,1805;0,9344;1,0569
174;22,1800;-0,2895;0,1137;1,4311
317;22,1800;0,6425;0,4464;1,1896
269;22,1800;-0,6837;1,9084;1,0425
211;22,2800;0,6785;0,9932;0,9635
228;22,2800;-0,1879;0,8251;1,0963
317;22,2800;0,5274;0,4013;1,2361
269;22,2800;-0,6589;1,7855;1,2534
211;22,4000;0,6180;0,9066;0,8806
228;22,4000;-0,2097;0,6906;1,1356
317;22,4000;0,3876;0,3381;1,2787
269;22,4000;-0,6218;1,6390;1,2597
211;22,5000;0,5812;0,8351;0,8034
228;22,5000;-0,2443;0,5786;1,1717
317;22,5000;0,2746;0,2775;1,2819
269;22,5000;-0,5867;1,5169;1,2698
211;22,6000;0,5546;0,7624;0,7745
228;22,6000;-0,2989;0,4703;1,2125
317;22,6000;0,1720;0,2111;1,2223
535;22,6000;0,9091;1,4660;1,1019
269;22,6000;-0,5515;1,3953;1,2660
256;22,6000;0,9804;0,0791;1,0737
211;22,7200;0,5279;0,6726;0,7806
228;22,7200;-0,3940;0,3476;1,2941
317;22,7200;0,0695;0,1279;1,1000
535;22,7200;0,7796;1,4855;1,0912
269;22,7200;-0,5128;1,2518;1,2389
256;22,7200;0,8704;0,0487;0,9510
211;22,8200;0,5029;0,5974;0,7923
228;22,8200;-0,4943;0,2480;1,4133
317;22,8200;-0,0005;0,0613;0,9657
535;22,8200;0,6712;1,4905;1,0850
269;22,8200;-0,4850;1,1354;1,1959
256;22,8200;0,7833;0,0150;0,9331
211;22,9200;0,4709;0,5248;0,7936
228;22,9200;-0,6055;0,1449;1,5165
317;22,9200;-0,0642;0,0030;0,8639
535;22,9200;0,5665;1,4795;1,0535
269;22,9200;-0,4616;1,0222;1,1562
290;22,9200;-0,0747;1,8938;1,2347
211;23,0400;0,4243;0,4436;0,7806
228;23,0400;-0,7416;0,0106;1,5934
535;23,0400;0,4520;1,4454;0,9955
269;23,0400;-0,4391;0,8889;1,1267
290;23,0400;-0,1305;1,7462;1,3148
606;23,0400;0,8692;0,9513;1,2780
311;23,0400;-0,8315;1,9253;1,6185
211;23,1400;0,3837;0,3806;0,7493
535;23,1400;0,3686;1,4096;0,9070
269;23,1400;-0,4253;0,7785;1,1127
290;23,1400;-0,1971;1,6135;1,4849
606;23,1400;0,7612;0,9603;1,0838
311;23,1400;-0,8339;1,7790;1,4625
211;23,2400;0,3477;0,3194;0,7095
535;23,2400;0,2950;1,3815;0,7881
269;23,2400;-0,4169;0,6688;1,1004
290;23,2400;-0,2647;1,4757;1,5355
606;23,2400;0,6563;0,9657;1,0504
311;23,2400;-0,8498;1,6359;1,4406
211;23,3400;0,3210;0,2568;0,6807
535;23,3400;0,2284;1,3734;0,6707
269;23,3400;-0,4143;0,5623;1,0648
290;23,3400;-0,3238;1,3380;1,4982
606;23,3400;0,5555;0,9632;1,0078
311;23,3400;-0,8820;1,4955;1,4403
211;23,4600;0,3038;0,1758;0,6903
535;23,4600;0,1538;1,4012;0,6635
269;23,4600;-0,4162;0,4459;0,9705
290;23,4600;-0,3806;1,1739;1,4471
606;23,4600;0,4379;0,9466;0,9901
311;23,4600;-0,9400;1,3300;1,4615
211;23,5600;0,2993;0,1019;0,7405
535;23,5600;0,0913;1,4551;0,8254
269;23,5600;-0,4157;0,3622;0,8364
290;23,5600;-0,4141;1,0378;1,4016
606;23,5600;0,3370;0,9238;1,0336
311;23,5600;-0,9987;1,1934;1,4864
190;23,5600;0,9855;0,8158;1,3760
211;23,6600;0,2984;0,0225;0,7933
535;23,6600;0,0233;1,5250;0,9747
269;23,6600;-0,4069;0,2854;0,7738
290;23,6600;-0,4350;0,9083;1,3117
606;23,6600;0,2302;0,8990;1,0970
190;23,6600;0,8838;0,8239;1,0203
535;23,7800;-0,0687;1,6096;1,0421
269;23,7800;-0,3858;0,1840;0,8626
290;23,7800;-0,4539;0,7714;1,1517
305;23,7800;0,9053;1,9900;1,0425
606;23,7800;0,0980;0,8761;1,1179
190;23,7800;0,7630;0,8352;1,0113
535;23,8800;-0,1535;1,6707;1,0452
269;23,8800;-0,3658;0,0828;1,0323
290;23,8800;-0,4774;0,6715;1,0267
305;23,8800;0,9157;1,8728;1,1767
606;23,8800;-0,0084;0,8699;1,0657
190;23,8800;0,6610;0,8451;1,0242
535;23,9800;-0,2440;1,7202;1,0312
290;23,9800;-0,5135;0,5740;1,0390
305;23,9800;0,9253;1,7548;1,1839
606;23,9800;-0,1099;0,8803;1,0211
190;23,9800;0,5564;0,8542;1,0500
535;24,0800;-0,3386;1,7583;1,0200
290;24,0800;-0,5553;0,4703;1,1180
305;24,0800;0,9338;1,6379;1,1723
606;24,0800;-0,2141;0,9074;1,0760
190;24,0800;0,4479;0,8607;1,0868
535;24,2000;-0,4562;1,7904;1,0164
290;24,2000;-0,5962;0,3389;1,1473
305;24,2000;0,9416;1,5013;1,1404
606;24,2000;-0,3557;0,9525;1,2387
190;24,2000;0,3107;0,8641;1,1443
535;24,3000;-0,5570;1,8070;1,0214
290;24,3000;-0,6143;0,2318;1,0858
305;24,3000;0,9442;1,3917;1,0957
606;24,3000;-0,4920;0,9907;1,4156
190;24,3000;0,1889;0,8641;1,2179
535;24,4000;-0,6601;1,8150;1,0337
290;24,4000;-0,6179;0,1341;0,9773
305;24,4000;0,9404;1,2870;1,0476
606;24,4000;-0,6428;1,0226;1,5411
190;24,4000;0,0601;0,8632;1,2878
443;24,4000;0,9105;0,5649;1,4813
535;24,5200;-0,7875;1,8147;1,0615
290;24,5200;-0,6077;0,0333;0,8443
305;24,5200;0,9259;1,1685;0,9952
606;24,5200;-0,8371;1,0478;1,6326
190;24,5200;-0,1024;0,8635;1,3542
443;24,5200;0,7528;0,5517;1,3188
535;24,6200;-0,8976;1,8090;1,1026
305;24,6200;0,9105;1,0740;0,9575
190;24,6200;-0,2430;0,8657;1,4066
492;24,6200;0,4751;1,8925;1,1961
443;24,6200;0,6145;0,5313;1,3984
305;24,7200;0,9008;0,9784;0,9605
190;24,7200;-0,3875;0,8700;1,4447
492;24,7200;0,4661;1,7827;1,1022
443;24,7200;0,4640;0,5080;1,5230
305;24,8200;0,9020;0,8756;1,0280
190;24,8200;-0,5351;0,8759;1,4774
492;24,8200;0,4497;1,6754;1,0854
443;24,8200;0,3005;0,4922;1,6420
305;24,9400;0,9155;0,7385;1,1486
190;24,9400;-0,7160;0,8840;1,5094
492;24,9400;0,4157;1,5482;1,0971
443;24,9400;0,0948;0,4922;1,7148
305;25,0400;0,9306;0,6150;1,2435
190;25,0400;-0,8696;0,8910;1,5379
492;25,0400;0,3733;1,4394;1,1674
443;25,0400;-0,0770;0,5067;1,7238
432;25,0400;0,9759;1,6170;1,2480
305;25,1400;0,9445;0,4877;1,2812
492;25,1400;0,3214;1,3236;1,2695
443;25,1400;-0,2454;0,5283;1,6974
432;25,1400;0,8856;1,6376;0,9260
305;25,2600;0,9568;0,3340;1,2851
492;25,2600;0,2574;1,1731;1,3629
443;25,2600;-0,4430;0,5550;1,6619
432;25,2600;0,7720;1,6621;0,9682
305;25,3600;0,9633;0,2068;1,2732
257;25,3600;-0,4576;1,9600;0,8876
492;25,3600;0,2114;1,0402;1,4061
443;25,3600;-0,6050;0,5742;1,6314
432;25,3600;0,6683;1,6776;1,0483
305;25,4600;0,9663;0,0807;1,2616
257;25,4600;-0,4545;1,8822;0,7782
492;25,4600;0,1757;0,9037;1,4109
443;25,4600;-0,7643;0,5911;1,6022
432;25,4600;0,5548;1,6807;1,1354
257;25,5600;-0,4546;1,8024;0,7986
492;25,5600;0,1499;0,7664;1,3964
443;25,5600;-0,9198;0,6079;1,5638
432;25,5600;0,4307;1,6648;1,2514
257;25,6800;-0,4607;1,7042;0,8200
492;25,6800;0,1299;0,6051;1,3549
432;25,6800;0,2670;1,6217;1,4113
257;25,7800;-0,4744;1,6206;0,8468
492;25,7800;0,1218;0,4769;1,2848
432;25,7800;0,1243;1,5763;1,4965
613;25,7800;0,9650;1,4782;1,2908
257;25,8800;-0,5028;1,5352;0,8998
492;25,8800;0,1225;0,3555;1,2137
432;25,8800;-0,0101;1,5323;1,4145
613;25,8800;0,8634;1,4536;1,0460
257;26,0000;-0,5676;1,4271;1,0500
492;26,0000;0,1346;0,2160;1,1666
432;26,0000;-0,1416;1,4892;1,1528
613;26,0000;0,7432;1,4111;1,0621
257;26,1000;-0,6385;1,3375;1,1427
272;26,1000;0,5635;1,9955;0,9467
492;26,1000;0,1507;0,1008;1,1632
432;26,1000;-0,2222;1,4670;0,8361
613;26,1000;0,6423;1,3632;1,1174
413;26,1000;-0,9992;1,9894;1,3946
29;26,2000;-0,7869;0,0164;0,9519
257;26,2000;-0,7088;1,2474;1,1427
272;26,2000;0,5613;1,9621;0,3339
432;26,2000;-0,2851;1,4592;0,6345
613;26,2000;0,5374;1,3063;1,1929
29;26,3000;-0,8967;0,0644;1,1984
257;26,3000;-0,7702;1,1511;1,1422
272;26,3000;0,5621;1,9278;0,3435
432;26,3000;-0,3421;1,4639;0,5713
613;26,3000;0,4267;1,2451;1,2652
257;26,4200;-0,8266;1,0263;1,1417
272;26,4200;0,5689;1,8791;0,4101
432;26,4200;-0,4134;1,4806;0,6102
588;26,4200;0,9566;0,5325;1,1195
613;26,4200;0,2855;1,1735;1,3190
257;26,5200;-0,8589;0,9167;1,1423
272;26,5200;0,5787;1,8283;0,5172
432;26,5200;-0,4777;1,4998;0,6714
588;26,5200;0,8516;0,5324;1,0503
613;26,5200;0,1625;1,1193;1,3445
257;26,6200;-0,8789;0,8042;1,1423
272;26,6200;0,5907;1,7667;0,6277
432;26,6200;-0,5450;1,5220;0,7093
588;26,6200;0,7482;0,5306;1,0337
613;26,6200;0,0366;1,0717;1,3460
257;26,7400;-0,8868;0,6681;1,1362
272;26,7400;0,6057;1,6788;0,7428
432;26,7400;-0,6287;1,5513;0,7384
588;26,7400;0,6258;0,5259;1,0208
613;26,7400;-0,1150;1,0235;1,3256
257;26,8400;-0,8807;0,5563;1,1195
272;26,8400;0,6172;1,5956;0,8397
432;26,8400;-0,7026;1,5729;0,7705
588;26,8400;0,5246;0,5198;1,0145
613;26,8400;-0,2390;0,9909;1,2818
257;26,9400;-0,8672;0,4437;1,1344
272;26,9400;0,6269;1,5056;0,9058
432;26,9400;-0,7839;1,5810;0,8169
588;26,9400;0,4234;0,5115;1,0154
613;26,9400;-0,3587;0,9660;1,2230
257;27,0600;-0,8482;0,3079;1,1429
272;27,0600;0,6355;1,3915;0,9536
432;27,0600;-0,8989;1,5583;0,9763
588;27,0600;0,3012;0,4983;1,0243
613;27,0600;-0,4960;0,9467;1,1554
257;27,1600;-0,8322;0,1947;1,1429
272;27,1600;0,6399;1,2935;0,9807
588;27,1600;0,1980;0,4847;1,0404
613;27,1600;-0,6058;0,9371;1,1024
257;27,2600;-0,8149;0,0818;1,1426
272;27,2600;0,6416;1,1942;0,9934
588;27,2600;0,0933;0,4696;1,0580
613;27,2600;-0,7119;0,9299;1,0634
489;27,2600;-0,7399;1,9591;1,1326
272;27,3600;0,6396;1,0940;1,0016
588;27,3600;-0,0129;0,4545;1,0722
613;27,3600;-0,8145;0,9236;1,0277
489;27,3600;-0,7092;1,9009;0,6580
272;27,4800;0,6305;0,9737;1,0056
588;27,4800;-0,1413;0,4393;1,0776
613;27,4800;-0,9350;0,9182;1,0052
575;27,4800;0,9339;0,1968;1,1417
489;27,4800;-0,6723;1,8032;0,8704
272;27,5800;0,6156;0,8758;0,9906
588;27,5800;-0,2484;0,4313;1,0740
105;27,5800;0,1596;1,9670;0,9116
575;27,5800;0,8089;0,1745;1,2704
489;27,5800;-0,6451;1,7023;1,0448
272;27,6800;0,5932;0,7845;0,9391
588;27,6800;-0,3554;0,4284;1,0708
105;27,6800;0,1655;1,8773;0,8985
575;27,6800;0,6870;0,1387;1,2702
489;27,6800;-0,6215;1,5899;1,1486
272;27,8000;0,5567;0,6903;0,8426
588;27,8000;-0,4842;0,4300;1,0732
105;27,8000;0,1733;1,7708;0,8898
575;27,8000;0,5467;0,0740;1,2872
489;27,8000;-0,5972;1,4464;1,2124
272;27,9000;0,5178;0,6248;0,7615
588;27,9000;-0,5916;0,4319;1,0741
105;27,9000;0,1782;1,6832;0,8779
575;27,9000;0,4370;0,0065;1,2882
489;27,9000;-0,5800;1,3236;1,2400
272;28,0000;0,4682;0,5667;0,7635
588;28,0000;-0,6984;0,4303;1,0686
105;28,0000;0,1796;1,5965;0,8666
489;28,0000;-0,5662;1,2015;1,2287
264;28,0000;0,9864;1,0940;0,9852
92;28,0000;0,9946;1,6957;1,1636
272;28,1000;0,4040;0,5104;0,8542
588;28,1000;-0,8043;0,4221;1,0621
105;28,1000;0,1759;1,5109;0,8571
489;28,1000;-0,5550;1,0846;1,1753
264;28,1000;0,9176;1,0302;0,9383
92;28,1000;0,9629;1,6521;0,5390
603;28,1000;0,9503;0,3700;1,3342
272;28,2200;0,3059;0,4395;1,0091
588;28,2200;-0,9285;0,4048;1,0451
105;28,2200;0,1629;1,4099;0,8484
489;28,2200;-0,5413;0,9549;1,0866
264;28,2200;0,8378;0,9723;0,8217
92;28,2200;0,9207;1,5800;0,6961
603;28,2200;0,8374;0,3219;1,0225
272;28,3200;0,2108;0,3751;1,1482
105;28,3200;0,1440;1,3280;0,8403
489;28,3200;-0,5277;0,8546;1,0118
264;28,3200;0,7736;0,9335;0,7500
92;28,3200;0,8836;1,5016;0,8670
603;28,3200;0,7425;0,2727;1,0691
272;28,4200;0,1104;0,3048;1,2259
105;28,4200;0,1169;1,2492;0,8334
427;28,4200;-0,0601;1,9517;0,9526
489;28,4200;-0,5136;0,7583;0,9735
264;28,4200;0,7104;0,8934;0,7485
92;28,4200;0,8495;1,4120;0,9587
603;28,4200;0,6380;0,2191;1,1743
272;28,5400;-0,0092;0,2104;1,2698
105;28,5400;0,0740;1,1596;0,8277
427;28,5400;-0,0742;1,8306;1,0160
489;28,5400;-0,5031;0,6454;0,9451
264;28,5400;0,6329;0,8323;0,8227
92;28,5400;0,8224;1,3020;0,9441
603;28,5400;0,4971;0,1505;1,3065
248;28,5400;0,8900;1,9890;1,4021
272;28,6400;-0,1049;0,1200;1,3160
105;28,6400;0,0312;1,0892;0,8237
427;28,6400;-0,0859;1,7314;0,9992
489;28,6400;-0,5081;0,5546;0,9094
264;28,6400;0,5633;0,7692;0,9393
92;28,6400;0,8181;1,2142;0,8794
603;28,6400;0,3750;0,0893;1,3655
248;28,6400;0,8633;1,9310;0,6383
556;28,6400;0,9641;0,1747;1,7994
272;28,7400;-0,1975;0,0151;1,3998
105;28,7400;-0,0156;1,0218;0,8212
427;28,7400;-0,0970;1,6354;0,9664
489;28,7400;-0,5319;0,4707;0,8720
264;28,7400;0,4869;0,7029;1,0116
92;28,7400;0,8317;1,1272;0,8801
603;28,7400;0,2614;0,0258;1,3015
248;28,7400;0,8270;1,8748;0,6689
556;28,7400;0,8727;0,1615;0,9230
105;28,8400;-0,0651;0,9557;0,8259
427;28,8400;-0,1065;1,5442;0,9166
489;28,8400;-0,5739;0,3961;0,8560
264;28,8400;0,4049;0,6437;1,0107
92;28,8400;0,8598;1,0351;0,9632
248;28,8400;0,7817;1,8164;0,7394
556;28,8400;0,7878;0,1407;0,8742
105;28,9600;-0,1293;0,8765;0,8496
427;28,9600;-0,1138;1,4430;0,8460
489;28,9600;-0,6399;0,3141;0,8772
264;28,9600;0,3065;0,5911;0,9298
92;28,9600;0,9058;0,9126;1,0902
248;28,9600;0,7189;1,7376;0,8393
556;28,9600;0,6907;0,1039;0,8653
105;29,0600;-0,1907;0,8106;0,9009
427;29,0600;-0,1145;1,3660;0,7702
489;29,0600;-0,7006;0,2437;0,9291
264;29,0600;0,2339;0,5627;0,7796
92;29,0600;0,9492;0,8012;1,1965
571;29,0600;-0,4164;1,9214;1,0989
248;29,0600;0,6632;1,6614;0,9443
556;29,0600;0,6108;0,0640;0,8933
105;29,1600;-0,2621;0,7466;0,9587
427;29,1600;-0,1093;1,2949;0,7121
489;29,1600;-0,7621;0,1650;0,9997
264;29,1600;0,1778;0,5452;0,5879
92;29,1600;0,9936;0,6837;1,2557
571;29,1600;-0,4608;1,8264;1,0478
248;29,1600;0,6082;1,5738;1,0344
556;29,1600;0,5290;0,0181;0,9375
105;29,2800;-0,3540;0,6765;0,9631
427;29,2800;-0,0969;1,2155;0,6702
489;29,2800;-0,8350;0,0569;1,0857
264;29,2800;0,1353;0,5351;0,3643
571;29,2800;-0,5224;1,7172;1,0449
248;29,2800;0,5487;1,4533;1,1197
105;29,3800;-0,4317;0,6196;0,9633
427;29,3800;-0,0872;1,1526;0,6358
264;29,3800;0,1162;0,5322;0,1930
571;29,3800;-0,5790;1,6289;1,0495
248;29,3800;0,5104;1,3408;1,1882
105;29,4800;-0,5063;0,5603;0,9527
427;29,4800;-0,0870;1,0933;0,5937
264;29,4800;0,1052;0,5274;0,1200
571;29,4800;-0,6381;1,5420;1,0500
248;29,4800;0,4887;1,2185;1,2421
105;29,5800;-0,5703;0,5014;0,8700
427;29,5800;-0,1027;1,0403;0,5523
264;29,5800;0,0963;0,5118;0,1800
477;29,5800;0,9452;1,6316;0,9054
571;29,5800;-0,6972;1,4564;1,0405
248;29,5800;0,4892;1,0875;1,3107
113;29,5800;0,0350;1,9232;1,4165
105;29,7000;-0,6276;0,4374;0,7160
427;29,7000;-0,1410;0,9892;0,5322
264;29,7000;0,0816;0,4703;0,3668
477;29,7000;0,8218;1,6571;1,0502
571;29,7000;-0,7664;1,3555;1,0199
248;29,7000;0,5205;0,9215;1,4072
113;29,7000;0,0455;1,7816;1,1834
105;29,8000;-0,6616;0,3933;0,5563
427;29,8000;-0,1785;0,9540;0,5146
264;29,8000;0,0614;0,4190;0,5510
477;29,8000;0,7151;1,6799;1,0906
571;29,8000;-0,8225;1,2731;0,9964
248;29,8000;0,5643;0,7805;1,4769
113;29,8000;0,0431;1,6662;1,1542
105;29,9000;-0,6878;0,3589;0,4328
427;29,9000;-0,2118;0,9181;0,4896
264;29,9000;0,0327;0,3609;0,6485
477;29,9000;0,6131;1,7023;1,0450
571;29,9000;-0,8777;1,1924;0,9786
248;29,9000;0,6098;0,6382;1,4941
113;29,9000;0,0250;1,5519;1,1575
105;30,0200;-0,7145;0,3285;0,3365
427;30,0200;-0,2421;0,8648;0,5107
264;30,0200;-0,0089;0,2912;0,6759
477;30,0200;0,5026;1,7339;0,9573
571;30,0200;-0,9434;1,0971;0,9641
248;30,0200;0,6479;0,4569;1,5437
113;30,0200;-0,0154;1,4113;1,2191
105;30,1200;-0,7348;0,3080;0,2892
427;30,1200;-0,2614;0,8062;0,6167
264;30,1200;-0,0447;0,2353;0,6646
477;30,1200;0,4141;1,7677;0,9477
571;30,1200;-0,9974;1,0190;0,9494
248;30,1200;0,6653;0,2896;1,6816
216;30,1200;0,9924;0,8848;1,1811
113;30,1200;-0,0507;1,2927;1,2374
105;30,2200;-0,7541;0,2856;0,2954
427;30,2200;-0,2793;0,7321;0,7623
264;30,2200;-0,0777;0,1786;0,6552
477;30,2200;0,3193;1,8062;1,0234
248;30,2200;0,6770;0,1127;1,7735
216;30,2200;0,8824;0,9106;1,1294
113;30,2200;-0,0732;1,1815;1,1341
47;30,2200;-0,8143;1,8904;1,4888
105;30,3200;-0,7733;0,2548;0,3635
427;30,3200;-0,2983;0,6453;0,8895
264;30,3200;-0,1045;0,1167;0,6751
477;30,3200;0,2140;1,8450;1,1225
216;30,3200;0,7571;0,9300;1,2682
113;30,3200;-0,0774;1,0845;0,9710
47;30,3200;-0,8121;1,7611;1,2929
105;30,4400;-0,8001;0,2000;0,5083
427;30,4400;-0,3229;0,5361;0,9321
264;30,4400;-0,1263;0,0294;0,7501
477;30,4400;0,0751;1,8875;1,2100
116;30,4400;0,9414;1,9793;1,1021
216;30,4400;0,5960;0,9415;1,3461
113;30,4400;-0,0651;0,9856;0,8308
47;30,4400;-0,8145;1,6108;1,2526
105;30,5400;-0,8276;0,1396;0,6635
427;30,5400;-0,3433;0,4504;0,8808
477;30,5400;-0,0468;1,9176;1,2561
116;30,5400;0,8489;1,9940;0,9367
216;30,5400;0,4685;0,9436;1,2748
113;30,5400;-0,0569;0,9106;0,7542
47;30,5400;-0,8216;1,4883;1,2274
105;30,6400;-0,8583;0,0706;0,7549
427;30,6400;-0,3627;0,3708;0,8200
477;30,6400;-0,1709;1,9410;1,2623
216;30,6400;0,3650;0,9455;1,0349
113;30,6400;-0,0713;0,8327;0,7918
47;30,6400;-0,8330;1,3670;1,2185
501;30,6400;0,9823;1,0901;1,6169
427;30,7600;-0,3846;0,2748;0,8204
477;30,7600;-0,3200;1,9544;1,2479
216;30,7600;0,2770;0,9627;0,7475
545;30,7600;0,9930;0,0862;1,1409
113;30,7600;-0,1260;0,7200;1,0444
47;30,7600;-0,8498;1,2234;1,2045
501;30,7600;0,8366;1,0975;1,2157
427;30,8600;-0,4027;0,1844;0,9219
477;30,8600;-0,4455;1,9439;1,2592
216;30,8600;0,2071;0,9940;0,7660
545;30,8600;0,8808;0,0974;1,1272
113;30,8600;-0,1786;0,6093;1,2255
47;30,8600;-0,8640;1,1076;1,1665
501;30,8600;0,7248;1,1051;1,1206
427;30,9600;-0,4211;0,0782;1,0773
477;30,9600;-0,5773;1,9077;1,3666
216;30,9600;0,1127;1,0335;1,0228
545;30,9600;0,7640;0,1043;1,1700
113;30,9600;-0,2129;0,4960;1,1841
47;30,9600;-0,8771;0,9972;1,1119
501;30,9600;0,6243;1,1135;1,0078
477;31,0600;-0,7214;1,8529;1,5414
216;31,0600;-0,0132;1,0742;1,3233
545;31,0600;0,6463;0,1074;1,1773
113;31,0600;-0,2213;0,3894;1,0688
47;31,0600;-0,8886;0,8921;1,0572
501;31,0600;0,5309;1,1198;0,9365
477;31,1800;-0,9101;1,7840;1,6745
216;31,1800;-0,1929;1,1200;1,5455
545;31,1800;0,5109;0,1074;1,1285
113;31,1800;-0,2045;0,2732;0,9786
47;31,1800;-0,9008;0,7702;1,0215
501;31,1800;0,4147;1,1201;0,9684
216;31,2800;-0,3497;1,1544;1,6051
545;31,2800;0,4119;0,1047;0,9898
113;31,2800;-0,1853;0,1841;0,9112
47;31,2800;-0,9103;0,6680;1,0266
501;31,2800;0,3057;1,1127;1,0921
184;31,2800;0,9066;1,4696;1,5299
216;31,3800;-0,5049;1,1864;1,5846
545;31,3800;0,3372;0,1012;0,7480
113;31,3800;-0,1818;0,0984;0,8581
47;31,3800;-0,9167;0,5622;1,0594
501;31,3800;0,1835;1,0991;1,2298
184;31,3800;0,7890;1,4787;1,1796
216;31,5000;-0,6886;1,2219;1,5597
545;31,5000;0,2864;0,1030;0,4236
47;31,5000;-0,9146;0,4327;1,0791
501;31,5000;0,0218;1,0763;1,3611
184;31,5000;0,6510;1,4876;1,1523
116;31,6000;-0,0757;1,9851;0,8724
216;31,6000;-0,8422;1,2461;1,5547
545;31,6000;0,2600;0,1168;0,2982
47;31,6000;-0,9029;0,3281;1,0529
302;31,6000;0,9404;0,1402;1,1651
501;31,6000;-0,1223;1,0537;1,4584
184;31,6000;0,5372;1,4903;1,1391
116;31,7000;-0,1148;1,9653;0,4385
216;31,7000;-0,9970;1,2626;1,5565
545;31,7000;0,2218;0,1421;0,4582
47;31,7000;-0,8858;0,2301;0,9952
302;31,7000;0,8535;0,1479;0,8719
501;31,7000;-0,2723;1,0297;1,5190
184;31,7000;0,4240;1,4858;1,1320
116;31,8200;-0,1682;1,9541;0,4539
545;31,8200;0,1396;0,1832;0,7660
47;31,8200;-0,8653;0,1212;0,9235
302;31,8200;0,7670;0,1563;0,7241
501;31,8200;-0,4578;1,0016;1,5630
184;31,8200;0,2898;1,4674;1,1288
116;31,9200;-0,2237;1,9588;0,5572
545;31,9200;0,0413;0,2232;1,0611
47;31,9200;-0,8524;0,0345;0,8757
302;31,9200;0,7024;0,1609;0,6479
384;31,9200;-0,8699;1,9569;1,0221
501;31,9200;-0,6157;0,9805;1,5936
184;31,9200;0,1789;1,4403;1,1421
116;32,0200;-0,2889;1,9761;0,6751
545;32,0200;-0,0737;0,2657;1,2262
302;32,0200;0,6343;0,1626;0,6809
384;32,0200;-0,9477;1,8856;1,0554
501;32,0200;-0,7762;0,9615;1,6165
184;32,0200;0,0669;1,4041;1,1773
545;32,1400;-0,2193;0,3173;1,2869
302;32,1400;0,5384;0,1607;0,7994
501;32,1400;-0,9718;0,9389;1,6401
184;32,1400;-0,0722;1,3541;1,2317
545;32,2400;-0,3405;0,3597;1,2837
302;32,2400;0,4441;0,1563;0,9446
184;32,2400;-0,1934;1,3125;1,2815
11;32,2400;0,9616;1,6527;1,3267
545;32,3600;-0,4860;0,4070;1,2754
302;32,3600;0,3157;0,1486;1,0720
184;32,3600;-0,3443;1,2689;1,3084
11;32,3600;0,8468;1,5621;1,2191
545;32,4800;-0,6350;0,4441;1,2792
302;32,4800;0,1756;0,1393;1,1698
184;32,4800;-0,4964;1,2362;1,2970
548;32,4800;0,9359;0,3899;1,2074
11;32,4800;0,7238;1,4601;1,3314
545;32,6000;-0,7886;0,4643;1,2911
302;32,6000;0,0291;0,1298;1,2235
184;32,6000;-0,6412;1,2152;1,2193
548;32,6000;0,8145;0,4022;1,0171
11;32,6000;0,5855;1,3602;1,4215
545;32,7000;-0,9195;0,4657;1,3089
302;32,7000;-0,0951;0,1227;1,2436
184;32,7000;-0,7471;1,2053;1,0631
548;32,7000;0,7095;0,4089;1,0518
11;32,7000;0,4582;1,2846;1,4809
418;32,8200;0,5096;1,9475;0,7921
302;32,8200;-0,2449;0,1161;1,2497
184;32,8200;-0,8471;1,2020;0,8338
548;32,8200;0,5796;0,4105;1,0829
11;32,8200;0,2928;1,2072;1,5214
418;32,9400;0,4794;1,8640;0,7401
302;32,9400;-0,3952;0,1108;1,2534
184;32,9400;-0,9231;1,2105;0,6379
548;32,9400;0,4470;0,4042;1,1065
11;32,9400;0,1167;1,1467;1,5519
418;33,0400;0,4543;1,7913;0,7693
302;33,0400;-0,5205;0,1064;1,2534
184;33,0400;-0,9841;1,2264;0,6297
548;33,0400;0,3357;0,3929;1,1187
11;33,0400;-0,0355;1,1093;1,5674
418;33,1600;0,4178;1,7061;0,7722
302;33,1600;-0,6696;0,1005;1,2432
548;33,1600;0,2019;0,3740;1,1261
11;33,1600;-0,2202;1,0778;1,5618
589;33,1600;0,9008;1,4059;1,2614
418;33,2800;0,3666;1,6284;0,7755
354;33,2800;-0,2790;1,9377;0,8443
302;33,2800;-0,8153;0,0946;1,2155
548;33,2800;0,0676;0,3519;1,1340
11;33,2800;-0,4022;1,0559;1,5272
131;33,2800;0,9206;0,4075;1,1895
589;33,2800;0,8088;1,3413;0,9370
418;33,3800;0,3118;1,5702;0,7992
354;33,3800;-0,3167;1,8591;0,8713
302;33,3800;-0,9325;0,0907;1,1730
