time;agentId;headwayDistance;headwayVelocity
8,7600;39;0,7690;1,6097
8,7600;40;0,6529;1,2047
8,7600;41;1,0466;1,9726
8,7600;42;0,9667;1,8443
8,7600;43;1,2820;0,9835
8,7600;44;0,9819;0,9006
8,7600;45;0,8073;1,2781
8,7600;46;0,9667;1,2926
8,7600;47;0,8073;0,9835
8,7600;48;0,9442;1,0013
8,7600;49;0,9442;0,0000
8,7600;50;0,8241;1,2781
8,7600;51;1,0273;0,9006
9,0100;5;0,5438;1,2234
9,0100;6;0,5438;0,6872
9,0100;8;0,4853;1,5054
9,0100;9;0,7502;1,2829
9,0100;10;1,0961;0,9539
9,0100;11;0,7596;1,4117
9,0100;12;2,3810;1,6447
9,0100;13;0,5418;1,1066
9,0100;14;0,7596;1,4509
9,0100;15;0,5007;0,5297
9,0100;16;0,4812;1,1066
9,0100;17;0,5204;1,2032
9,0100;18;0,5007;0,5178
9,0100;19;0,4853;0,9402
9,0100;20;0,7054;1,0231
9,0100;21;0,5809;1,2277
9,0100;22;0,4812;1,2032
9,0100;23;0,5077;1,5054
9,0100;24;0,6330;1,2719
9,0100;25;0,5799;0,6872
9,0100;26;0,5195;0,5178
9,0100;27;0,6542;1,3511
9,0100;28;0,6587;1,2077
9,0100;29;0,8783;0,8023
9,0100;30;0,5809;1,1593
9,0100;31;0,5900;1,6568
9,0100;32;0,6791;0,5860
9,0100;33;0,7081;1,1973
9,0100;34;0,6330;0,8023
9,0100;35;0,7329;1,2787
9,0100;36;0,5900;1,3511
9,0100;37;0,9505;1,3591
9,0100;38;0,7460;1,2787
9,0100;39;0,7559;1,2719
9,0100;40;0,6587;1,1973
9,0100;41;0,8889;1,9716
9,0100;42;0,8235;1,8880
9,0100;43;1,3237;1,0203
9,0100;44;0,8889;1,3190
9,0100;45;0,7367;1,3575
9,0100;46;0,8235;1,3074
9,0100;47;0,7367;1,0203
9,0100;48;0,9736;0,7481
9,0100;49;0,9505;0,9003
9,0100;50;0,8887;1,3575
9,0100;51;0,9736;1,1838
9,2600;5;0,5142;1,7176
9,2600;6;0,6871;0,7878
9,2600;8;0,5005;1,0081
9,2600;9;0,5050;1,2095
9,2600;10;1,2232;1,7176
9,2600;11;0,7587;1,4064
9,2600;12;2,3326;1,5319
9,2600;13;0,5005;0,8562
9,2600;14;0,7587;1,4456
9,2600;15;0,4939;0,6043
9,2600;16;0,4896;1,2037
9,2600;17;0,4939;0,6867
9,2600;18;0,5713;0,6867
9,2600;19;0,5142;0,7878
9,2600;20;0,6509;1,0081
9,2600;21;0,5015;0,5708
9,2600;22;0,4896;0,5708
9,2600;23;0,5554;1,7176
9,2600;24;0,5052;1,5776
9,2600;25;0,6720;0,7878
9,2600;26;0,5494;0,6867
9,2600;27;0,5050;0,3948
9,2600;28;0,6061;0,5237
9,2600;29;0,9417;0,9061
9,2600;30;0,5376;1,1623
9,2600;31;0,5943;1,5776
9,2600;32;0,4958;0,6043
9,2600;33;0,7053;1,0717
9,2600;34;0,6210;0,9061
9,2600;35;0,7332;1,2683
9,2600;36;0,5052;0,9061
9,2600;37;0,8803;1,5831
9,2600;38;0,7406;1,2683
9,2600;39;0,7365;1,1790
9,2600;40;0,6469;1,0717
9,2600;41;0,7427;1,9369
9,2600;42;0,6916;1,8770
9,2600;43;1,3082;1,3266
9,2600;44;0,7427;1,3499
9,2600;45;0,6843;1,3515
9,2600;46;0,6916;1,3597
9,2600;47;0,6843;1,0963
9,2600;48;0,9602;1,3067
9,2600;49;0,8803;0,9069
9,2600;50;0,9236;1,3515
9,2600;51;0,9602;1,2455
9,5100;5;0,6044;0,9937
9,5100;6;0,5415;1,1001
9,5100;8;0,4644;0,6271
9,5100;9;0,5906;1,3186
9,5100;10;1,1811;1,7190
9,5100;11;0,7575;1,4024
9,5100;13;0,4548;0,9478
9,5100;14;0,7575;1,4429
9,5100;15;0,4993;0,7683
9,5100;16;0,5293;0,9478
9,5100;17;0,4993;0,8321
9,5100;18;0,5747;0,8321
9,5100;19;0,6499;0,8752
9,5100;20;0,5586;1,0597
9,5100;21;0,4548;1,0597
9,5100;22;0,5861;0,6506
9,5100;23;0,4644;0,9937
9,5100;24;0,4828;1,4142
9,5100;25;0,5415;1,3116
9,5100;26;0,5490;1,1238
9,5100;27;0,5431;1,1704
9,5100;28;0,5811;0,8861
9,5100;29;0,9765;0,9060
9,5100;30;0,4961;0,9478
9,5100;31;0,5431;1,3186
9,5100;32;0,5140;0,7683
9,5100;33;0,7123;0,8759
9,5100;34;0,6044;0,9060
9,5100;35;0,7317;1,2494
9,5100;36;0,4828;0,9060
9,5100;37;0,8348;1,6385
9,5100;38;0,7319;1,2494
9,5100;39;0,7319;1,1578
9,5100;40;0,6005;0,8759
9,5100;41;0,6311;1,8733
9,5100;42;0,6019;1,8089
9,5100;43;1,2720;1,3273
9,5100;44;0,6311;1,4130
9,5100;45;0,6650;1,3181
9,5100;46;0,6019;1,4467
9,5100;47;0,6650;1,1528
9,5100;48;0,9705;1,5645
9,5100;49;0,8348;0,9167
9,5100;50;0,9407;1,3181
9,5100;51;0,7589;0,4484
9,5100;52;1,9928;1,3299
9,5100;53;0,6123;0,4484
9,5100;54;0,6123;0,7406
9,5100;55;1,2531;1,3181
9,7600;5;0,5822;0,9605
9,7600;6;0,5491;0,8865
9,7600;8;0,5312;0,5951
9,7600;9;0,6485;1,0898
9,7600;10;1,1260;1,6722
9,7600;11;0,7559;1,3982
9,7600;13;0,5321;0,9605
9,7600;14;0,7559;1,4402
9,7600;15;0,5290;1,1946
9,7600;16;0,4347;0,7833
9,7600;17;0,5127;0,9974
9,7600;18;0,3745;1,3400
9,7600;19;0,8041;1,0305
9,7600;20;0,5446;1,1021
9,7600;21;0,4985;1,0171
9,7600;22;0,5566;0,9620
9,7600;23;0,5312;0,9605
9,7600;24;0,5476;1,4199
9,7600;25;0,5491;1,2645
9,7600;26;0,5127;0,6811
9,7600;27;0,3745;1,0525
9,7600;28;0,5847;1,0898
9,7600;29;0,8158;1,2950
9,7600;30;0,5443;0,9620
9,7600;31;0,4960;1,4199
9,7600;32;0,4347;1,0171
9,7600;33;0,5290;1,1822
9,7600;34;0,5853;0,9063
9,7600;35;0,7081;0,8042
9,7600;36;0,4960;1,0351
9,7600;37;0,6788;1,5905
9,7600;38;0,6802;1,1822
9,7600;39;0,7508;1,1399
9,7600;40;0,5847;0,8042
9,7600;41;0,5860;1,7673
9,7600;42;0,5821;1,7081
9,7600;43;1,2347;1,3237
9,7600;44;0,5860;1,5167
9,7600;45;0,6739;1,2956
9,7600;46;0,5821;1,5684
9,7600;47;0,6739;1,1883
9,7600;48;0,9937;1,5905
9,7600;49;0,8301;0,9433
9,7600;50;0,9516;1,2956
9,7600;51;0,6788;0,9433
9,7600;52;0,3853;0,0000
9,7600;53;0,6045;1,0772
9,7600;54;0,6045;1,1772
9,7600;55;1,3601;1,2956
9,7600;57;0,3853;0,8907
10,0200;5;0,5673;1,0785
10,0200;6;0,4232;1,1432
10,0200;8;0,5337;0,8819
10,0200;9;0,5357;1,5013
10,0200;10;1,0984;1,4851
10,0200;11;0,7535;1,3912
10,0200;13;0,4861;1,1804
10,0200;14;0,7535;1,4351
10,0200;15;0,3900;1,0064
10,0200;16;0,5121;0,9412
10,0200;17;0,5644;1,0562
10,0200;18;0,4636;0,8177
10,0200;19;0,8961;1,1486
10,0200;20;0,5396;1,1432
10,0200;21;0,5121;1,2964
10,0200;22;0,5319;0,9412
10,0200;23;0,5701;1,0785
10,0200;24;0,5689;1,6779
10,0200;25;0,4232;0,4479
10,0200;26;0,5688;0,9412
10,0200;27;0,4521;0,4324
10,0200;28;0,6233;0,8708
10,0200;29;0,5462;1,2964
10,0200;30;0,4861;0,8819
10,0200;31;0,4521;1,1349
10,0200;32;0,5951;1,2964
10,0200;33;0,4636;1,0562
10,0200;34;0,6038;0,9063
10,0200;35;0,6326;0,8863
10,0200;36;0,5579;0,4324
10,0200;37;0,5721;1,4416
10,0200;38;0,3900;1,0742
10,0200;39;0,7359;0,9063
10,0200;40;0,5506;0,5250
10,0200;41;0,5357;0,5250
10,0200;42;0,6109;1,6413
10,0200;43;1,0958;1,0064
10,0200;44;0,5691;0,5250
10,0200;45;0,6946;1,3032
10,0200;46;0,6109;1,6539
10,0200;47;0,6946;1,1858
10,0200;48;1,0146;1,4416
10,0200;49;0,8540;1,0900
10,0200;50;0,9634;1,3032
10,0200;51;0,5721;1,0900
10,0200;52;0,5580;1,6210
10,0200;53;0,6726;1,4741
10,0200;54;0,6726;1,2823
10,0200;55;1,4260;1,3032
10,0200;57;0,5580;0,6708
10,0200;58;0,7501;1,2823
10,2700;5;0,4865;1,4959
10,2700;6;0,6115;1,4959
10,2700;8;0,5429;1,1478
10,2700;9;0,3882;0,9576
10,2700;10;1,0952;1,4067
10,2700;11;3,5123;1,3232
10,2700;13;0,4981;0,9186
10,2700;15;0,4251;1,0451
10,2700;16;0,5537;1,3232
10,2700;17;0,4251;1,0039
10,2700;18;0,4107;1,2571
10,2700;19;0,9346;1,1478
10,2700;20;0,5943;1,0480
10,2700;21;0,5650;1,0321
10,2700;22;0,5997;1,0480
10,2700;23;0,5734;1,0836
10,2700;24;0,6223;1,7760
10,2700;25;0,4865;1,1478
10,2700;26;0,5088;1,0781
10,2700;27;0,4107;0,8779
10,2700;28;0,6321;1,0127
10,2700;29;0,5537;0,9196
10,2700;30;0,4981;1,0480
10,2700;31;0,4363;1,0729
10,2700;32;0,4872;1,7760
10,2700;33;0,4798;0,8779
10,2700;34;0,6332;0,8976
10,2700;35;0,5499;0,5318
10,2700;36;0,4872;1,0781
10,2700;37;0,5501;1,2861
10,2700;38;0,5343;1,0039
10,2700;39;0,6395;0,8976
10,2700;40;0,4571;0,5310
10,2700;41;0,4363;0,7500
10,2700;42;0,6395;1,6665
10,2700;43;0,7715;1,0754
10,2700;44;0,3882;0,5310
10,2700;45;0,7135;1,3249
10,2700;46;0,6395;1,6251
10,2700;47;0,7135;1,1624
10,2700;48;1,0233;1,2861
10,2700;49;0,8789;1,1648
10,2700;50;0,9769;1,3249
10,2700;51;0,5501;1,1648
10,2700;52;0,7362;1,4537
10,2700;53;0,7348;1,5272
10,2700;54;0,7348;1,3691
10,2700;55;1,2780;0,0000
10,2700;56;0,7318;0,0000
10,2700;57;0,7362;0,9636
10,2700;58;0,7525;0,0000
10,5200;5;0,5399;0,9610
10,5200;6;0,4265;1,1648
10,5200;8;0,5399;1,1485
10,5200;9;0,4906;0,4224
10,5200;10;1,1046;1,3646
10,5200;13;0,5800;0,9610
10,5200;15;0,4514;0,9594
10,5200;16;0,5161;0,7860
10,5200;17;0,4477;1,4058
10,5200;18;0,4597;1,1609
10,5200;19;0,9492;1,1485
10,5200;20;0,4265;0,1746
10,5200;21;0,4668;1,4848
10,5200;22;0,5732;1,1648
10,5200;23;0,6482;0,9610
10,5200;24;0,5161;0,8680
10,5200;25;0,5700;1,1485
10,5200;26;0,4790;1,4058
10,5200;27;0,4505;1,6234
10,5200;28;0,5560;0,7152
10,5200;29;0,4668;1,0988
10,5200;30;0,5011;1,1978
10,5200;31;0,4700;1,1609
10,5200;32;0,4477;1,1701
10,5200;33;0,5009;0,6452
10,5200;34;0,6484;0,8680
10,5200;35;0,5687;0,6643
10,5200;36;0,4505;1,1609
10,5200;37;0,5674;1,1992
10,5200;38;0,4514;1,0176
10,5200;39;0,5398;0,7860
10,5200;40;0,4993;0,7152
10,5200;41;0,5840;1,3026
10,5200;42;0,6537;1,7058
10,5200;43;0,5889;0,9594
10,5200;44;0,4906;0,7152
10,5200;45;0,7288;1,3484
10,5200;46;0,6537;1,5763
10,5200;47;0,7288;1,1372
10,5200;48;1,0298;1,1992
10,5200;49;0,8589;0,4224
10,5200;50;0,9171;1,1372
10,5200;51;0,5674;1,1648
10,5200;52;0,8019;1,2983
10,5200;53;0,7764;1,5200
10,5200;54;0,7743;1,1992
10,5200;55;1,4011;0,0000
10,5200;56;0,8778;0,0000
10,5200;57;0,8019;1,1608
10,5200;58;0,7812;0,0000
10,7700;5;0,5837;0,8918
10,7700;6;0,5283;1,3669
10,7700;8;0,5837;1,1486
10,7700;9;0,4782;0,6495
10,7700;13;0,5515;1,3669
10,7700;15;0,4203;1,3942
10,7700;16;0,4277;0,8524
10,7700;17;0,4203;0,5414
10,7700;18;0,5192;1,3469
10,7700;19;0,9741;1,1486
10,7700;20;0,5283;0,4184
10,7700;21;0,4854;1,2081
10,7700;22;0,6087;1,3669
10,7700;23;0,5962;0,7844
10,7700;24;0,4935;1,0049
10,7700;25;0,7190;1,1486
10,7700;26;0,4333;1,7827
10,7700;27;0,5192;0,5487
10,7700;28;0,5472;0,8904
10,7700;29;0,6053;1,1549
10,7700;30;0,5632;1,2081
10,7700;31;0,5472;0,8640
10,7700;32;0,4348;1,3942
10,7700;33;0,5264;0,5487
10,7700;34;0,4277;1,1526
10,7700;35;0,5835;0,8640
10,7700;36;0,4333;1,2081
10,7700;37;0,5947;1,2459
10,7700;38;0,4872;0,5414
10,7700;39;0,4935;0,7625
10,7700;40;0,5811;0,6372
10,7700;41;0,5533;0,8640
10,7700;42;0,6590;1,7564
10,7700;43;0,6439;1,3616
10,7700;44;0,4782;0,6372
10,7700;45;0,7429;1,3816
10,7700;46;0,6590;1,5046
10,7700;47;0,7429;1,1084
10,7700;48;1,0174;1,4393
10,7700;49;0,5833;0,6495
10,7700;50;0,8405;1,1084
10,7700;51;0,5947;1,1649
10,7700;52;0,8229;1,2517
10,7700;53;0,7973;1,4690
10,7700;54;0,7049;1,2459
10,7700;55;1,4553;0,8794
10,7700;56;0,9502;0,7683
10,7700;57;0,8229;1,2781
10,7700;58;0,7629;0,7683
10,7700;59;1,4553;1,0661
10,7700;60;0,7629;0,9412
11,0300;5;0,6493;0,9027
11,0300;6;0,4396;1,1570
11,0300;8;0,6493;1,1487
11,0300;9;0,4290;0,9062
11,0300;13;0,6153;0,8772
11,0300;15;0,4262;0,8915
11,0300;16;0,4199;1,5060
11,0300;17;0,5214;1,5446
11,0300;18;0,4809;1,0537
11,0300;19;1,0080;1,1487
11,0300;20;0,6489;0,6598
11,0300;21;0,4199;1,1420
11,0300;22;0,4396;0,3298
11,0300;23;0,4635;1,5446
11,0300;24;0,5518;0,8324
11,0300;25;0,7757;1,7053
11,0300;26;0,5396;1,5060
11,0300;27;0,5157;1,4994
11,0300;28;0,5014;0,8556
11,0300;29;0,4661;1,5938
11,0300;30;0,4661;1,4956
11,0300;31;0,4809;0,6358
11,0300;32;0,4635;0,8772
11,0300;33;0,5519;0,6358
11,0300;34;0,5003;1,1420
11,0300;35;0,5227;0,7669
11,0300;36;0,5157;1,3761
11,0300;37;0,6181;1,3415
11,0300;38;0,5911;1,4862
11,0300;39;0,4946;1,0537
11,0300;40;0,5597;0,6886
11,0300;41;0,5014;0,7669
11,0300;42;0,6237;0,8556
11,0300;43;0,4262;0,4385
11,0300;44;0,4290;0,6886
11,0300;45;0,7587;1,4008
11,0300;46;0,6579;1,4343
11,0300;47;0,7587;1,1011
11,0300;48;0,9731;1,4499
11,0300;49;0,4992;0,9062
11,0300;50;0,7645;1,1011
11,0300;51;0,6181;1,1649
11,0300;52;0,8307;1,2518
11,0300;53;0,8007;1,4246
11,0300;54;0,6743;1,3415
11,0300;55;1,4801;0,9729
11,0300;56;0,9722;1,4499
11,0300;57;0,8307;1,3089
11,0300;58;0,7340;1,3092
11,0300;59;0,4971;0,0000
11,0300;60;0,7340;0,9893
11,0300;61;1,1210;0,9893
11,0300;63;1,1631;1,3092
11,0300;64;0,4971;0,9729
11,2800;5;0,7211;0,9044
11,2800;6;0,5068;0,9803
11,2800;8;0,7067;0,8543
11,2800;9;0,4735;1,1218
11,2800;13;0,6055;0,9803
11,2800;15;0,5646;0,4922
11,2800;16;0,5234;0,2370
11,2800;17;0,4266;1,1999
11,2800;18;0,4581;1,3050
11,2800;19;1,0448;1,1369
11,2800;20;0,7185;0,9044
11,2800;21;0,5593;0,8783
11,2800;22;0,5068;0,5773
11,2800;23;0,4895;1,6020
11,2800;24;0,5587;0,9065
11,2800;25;0,7501;1,6250
11,2800;26;0,5793;1,5185
11,2800;27;0,6122;1,6020
11,2800;28;0,4263;0,6591
11,2800;29;0,5358;1,0573
11,2800;30;0,5358;1,6496
11,2800;31;0,4581;0,6795
11,2800;32;0,4635;1,1778
11,2800;33;0,4801;0,6795
11,2800;34;0,5234;0,8783
11,2800;35;0,5307;0,9074
11,2800;36;0,4895;1,7338
11,2800;37;0,6402;1,4831
11,2800;38;0,4266;1,1778
11,2800;39;0,4927;1,3050
11,2800;40;0,5179;0,7180
11,2800;41;0,4263;0,9074
11,2800;42;0,4492;0,6591
11,2800;43;0,5643;0,6606
11,2800;44;0,4735;0,7180
11,2800;45;0,7040;1,3170
11,2800;46;0,6095;0,9980
11,2800;47;0,7754;1,1164
11,2800;48;0,9317;1,4550
11,2800;49;0,5439;0,4899
11,2800;50;0,7040;1,1164
11,2800;51;0,6402;1,1434
11,2800;52;0,8355;1,2537
11,2800;53;0,7925;1,3792
11,2800;54;0,6854;1,4831
11,2800;55;1,4366;1,2957
11,2800;56;0,9619;1,4550
11,2800;57;0,8355;1,3302
11,2800;58;0,7205;1,4057
11,2800;59;0,7340;0,5202
11,2800;60;0,7205;1,0258
11,2800;61;1,0592;1,0258
11,2800;63;0,7192;0,0000
11,2800;64;0,7340;1,2957
11,5300;5;0,7848;0,8996
11,5300;6;0,5666;1,1480
11,5300;8;0,6927;0,9849
11,5300;9;0,5205;0,6202
11,5300;13;0,5453;1,1480
11,5300;15;0,5985;0,9048
11,5300;16;0,6665;0,5555
11,5300;17;0,4139;1,1368
11,5300;18;0,4614;0,5599
11,5300;20;0,7582;1,5192
11,5300;21;0,6617;1,3398
11,5300;22;0,5453;0,9849
11,5300;23;0,5818;1,2411
11,5300;24;0,5521;1,5121
11,5300;25;0,7582;1,4607
11,5300;26;0,6341;1,3398
11,5300;27;0,6390;1,1368
11,5300;28;0,4206;0,5671
11,5300;29;0,7133;1,3398
11,5300;30;0,6341;0,9522
11,5300;31;0,4843;0,6560
11,5300;32;0,4139;0,9048
11,5300;33;0,4614;0,6560
11,5300;34;0,6133;1,8136
11,5300;35;0,5260;1,0870
11,5300;36;0,5420;1,1368
11,5300;37;0,6703;1,5483
11,5300;38;0,4641;0,9048
11,5300;39;0,5539;0,9061
11,5300;40;0,4251;0,7891
11,5300;41;0,4206;1,0870
11,5300;42;0,4859;0,5671
11,5300;43;0,4975;0,5599
11,5300;44;0,5344;0,6693
11,5300;45;0,6653;1,2726
11,5300;46;0,5512;0,7510
11,5300;47;0,7917;1,1446
11,5300;48;0,8923;1,4531
11,5300;49;0,4251;0,6202
11,5300;50;0,6653;1,1446
11,5300;51;0,6703;1,0907
11,5300;52;0,8405;1,2534
11,5300;53;0,7817;1,3792
11,5300;54;0,7214;1,5483
11,5300;55;1,3947;1,2289
11,5300;56;0,9515;1,4531
11,5300;57;0,8405;1,3367
11,5300;58;0,7323;1,4810
11,5300;59;0,8760;0,8717
11,5300;60;0,7323;1,0380
11,5300;61;0,9319;0,1184
11,5300;63;0,9890;0,0000
11,5300;64;0,8760;1,2289
11,5300;66;0,7501;1,4810
11,7800;5;0,7805;1,3541
11,7800;6;0,6183;1,3165
11,7800;8;0,6609;1,0366
11,7800;9;0,5041;0,9219
11,7800;13;0,5654;1,3165
11,7800;15;0,5693;0,8295
11,7800;16;0,6861;1,0060
11,7800;17;0,5207;1,3261
11,7800;18;0,4424;1,1024
11,7800;20;0,7805;1,0530
11,7800;21;0,6274;1,5798
11,7800;22;0,5654;1,0366
11,7800;23;0,6313;0,6435
11,7800;24;0,5748;0,9465
11,7800;25;0,7918;1,3541
11,7800;26;0,6861;1,1361
11,7800;27;0,6984;1,3610
11,7800;28;0,4303;0,6358
11,7800;29;0,6281;1,5798
11,7800;30;0,6274;1,5138
11,7800;31;0,5250;0,8723
11,7800;32;0,4621;1,4124
11,7800;33;0,4848;0,5905
11,7800;34;0,4735;1,7198
11,7800;35;0,5655;1,1024
11,7800;36;0,4621;1,3610
11,7800;37;0,7136;1,5900
11,7800;38;0,5207;0,8295
11,7800;39;0,5404;1,7198
11,7800;40;0,5149;0,5834
11,7800;41;0,4303;1,1024
11,7800;42;0,5629;0,6358
11,7800;43;0,4848;0,6504
11,7800;44;0,4881;0,6358
11,7800;45;0,6499;1,2279
11,7800;46;0,4735;0,9239
11,7800;47;0,7336;0,5905
11,7800;48;0,8553;1,4487
11,7800;49;0,5260;0,9841
11,7800;50;0,6499;1,1727
11,7800;51;0,7136;1,0214
11,7800;52;0,8461;1,2521
11,7800;53;0,7744;1,3966
11,7800;54;0,7680;1,5900
11,7800;55;1,3723;1,1634
11,7800;56;0,9325;1,5441
11,7800;57;0,8461;1,3406
11,7800;58;0,7686;1,5441
11,7800;59;0,9214;1,0865
11,7800;60;0,7686;1,0379
11,7800;61;0,8512;0,0157
11,7800;62;1,6312;1,0865
11,7800;63;0,9533;1,5441
11,7800;64;0,9214;1,1634
11,7800;65;1,1970;1,6940
11,7800;66;0,5468;0,0157
11,7800;68;0,5468;0,5867
12,0400;5;0,7608;1,2894
12,0400;6;0,8130;1,5678
12,0400;8;0,6666;0,9927
12,0400;9;0,4854;0,6609
12,0400;13;0,4942;0,9500
12,0400;15;0,5654;0,7398
12,0400;16;0,7120;1,1770
12,0400;17;0,5654;0,8274
12,0400;18;0,4029;1,2394
12,0400;20;0,7608;1,0170
12,0400;21;0,5935;1,7457
12,0400;22;0,6109;0,9927
12,0400;23;0,4965;0,4643
12,0400;24;0,5568;1,2394
12,0400;26;0,7120;1,1077
12,0400;27;0,7081;1,5264
12,0400;28;0,4020;0,5839
12,0400;29;0,4965;0,8714
12,0400;30;0,5935;1,4749
12,0400;31;0,5663;1,2515
12,0400;32;0,5581;1,5678
12,0400;33;0,4955;1,2515
12,0400;34;0,5788;0,9059
12,0400;35;0,5752;0,8954
12,0400;36;0,5581;1,5728
12,0400;37;0,7151;0,8168
12,0400;38;0,4942;0,9927
12,0400;39;0,4029;1,2515
12,0400;40;0,5039;0,4163
12,0400;41;0,4020;0,8726
12,0400;42;0,5987;0,5839
12,0400;43;0,5176;0,8954
12,0400;44;0,4854;0,4163
12,0400;45;0,5496;0,8027
12,0400;46;0,4378;1,2394
12,0400;47;0,5816;0,8267
12,0400;48;0,7586;0,9039
12,0400;49;0,5349;0,8027
12,0400;50;0,6442;1,1298
12,0400;51;0,7452;0,6609
12,0400;52;0,8521;1,2492
12,0400;53;0,7728;1,4318
12,0400;54;0,7728;1,4400
12,0400;55;1,3600;1,1149
12,0400;56;0,9036;1,5383
12,0400;57;0,8521;1,3444
12,0400;58;0,8099;1,5383
12,0400;59;0,9192;1,2322
12,0400;60;0,8099;1,0146
12,0400;61;0,8112;1,0146
12,0400;62;0,7118;0,0000
12,0400;63;0,8815;1,5383
12,0400;64;0,9192;1,1149
12,0400;65;0,6653;0,0579
12,0400;66;0,7437;0,4170
12,0400;68;0,7437;1,1281
12,0400;70;0,6653;1,0162
12,2900;5;0,7494;1,3205
12,2900;6;0,7024;1,6336
12,2900;8;0,7175;1,1052
12,2900;9;0,4632;0,7194
12,2900;13;0,5378;1,1260
12,2900;15;0,5970;0,8082
12,2900;16;0,7264;1,2831
12,2900;17;0,5438;0,4654
12,2900;18;0,4199;1,3395
12,2900;20;0,7494;1,0131
12,2900;21;0,6205;1,7170
12,2900;22;0,6002;1,1052
12,2900;23;0,6786;0,6287
12,2900;24;0,4566;1,3395
12,2900;26;0,7264;1,0746
12,2900;27;0,6602;0,8082
12,2900;28;0,4719;0,6055
12,2900;29;0,6786;0,8985
12,2900;30;0,6205;1,4518
12,2900;31;0,6042;1,3423
12,2900;32;0,4761;0,4654
12,2900;33;0,4845;1,3423
12,2900;34;0,5907;0,9063
12,2900;35;0,5061;0,6055
12,2900;36;0,5496;1,1260
12,2900;37;0,6687;1,2536
12,2900;38;0,4761;1,1260
12,2900;39;0,4199;1,3423
12,2900;40;0,4632;0,3517
12,2900;41;0,4719;1,0734
12,2900;42;0,6332;0,6055
12,2900;43;0,4954;0,8050
12,2900;44;0,4771;0,6055
12,2900;45;0,4889;0,7194
12,2900;46;0,4388;1,3395
12,2900;47;0,5864;1,1207
12,2900;48;0,6687;0,8641
12,2900;49;0,4882;0,7194
12,2900;50;0,6415;1,0455
12,2900;51;0,4833;0,6958
12,2900;52;0,8576;1,2471
12,2900;53;0,7758;1,4495
12,2900;54;0,7758;1,4339
12,2900;55;1,3173;1,2471
12,2900;56;0,8837;1,5381
12,2900;57;0,8576;1,3462
12,2900;58;0,7416;1,3164
12,2900;59;0,8981;1,2703
12,2900;60;0,8322;1,6955
12,2900;61;0,7416;1,0129
12,2900;62;0,6426;0,0000
12,2900;63;0,8322;1,5381
12,2900;64;0,8981;1,1027
12,2900;65;0,6489;0,5827
12,2900;66;0,8593;0,5827
12,2900;67;1,1835;1,2703
12,2900;68;0,4097;0,0000
12,2900;69;0,7960;0,9751
12,2900;70;0,6489;0,9985
12,2900;71;0,4097;0,6452
12,2900;72;0,6426;0,9751
12,5400;6;0,9328;1,7216
12,5400;8;0,7495;1,1050
12,5400;9;0,4633;0,7894
12,5400;13;0,6085;0,8913
12,5400;15;0,6045;0,8126
12,5400;16;0,7330;1,3356
12,5400;17;0,5255;0,4937
12,5400;18;0,4387;1,2548
12,5400;20;0,9040;1,6756
12,5400;21;0,6725;1,7094
12,5400;22;0,6561;1,1050
12,5400;23;0,5931;1,0690
12,5400;24;0,4640;1,2548
12,5400;26;0,7330;1,0479
12,5400;27;0,6255;0,8126
12,5400;28;0,4810;0,8871
12,5400;29;0,6728;0,9768
12,5400;30;0,6725;1,3954
12,5400;31;0,6437;1,3750
12,5400;32;0,5153;1,7216
12,5400;33;0,5219;0,6098
12,5400;34;0,5690;0,9061
12,5400;35;0,4166;0,9008
12,5400;36;0,5153;0,8913
12,5400;37;0,6069;1,2048
12,5400;38;0,5218;0,8913
12,5400;39;0,4387;1,3750
12,5400;40;0,4633;0,4673
12,5400;41;0,4166;0,6098
12,5400;42;0,5292;1,1645
12,5400;43;0,5488;0,8597
12,5400;44;0,4288;0,9008
12,5400;45;0,5414;0,7894
12,5400;46;0,4810;1,1645
12,5400;47;0,5518;1,0735
12,5400;48;0,6069;0,8677
12,5400;49;0,4581;1,0362
12,5400;50;0,4581;0,8973
12,5400;51;0,4828;1,1084
12,5400;52;0,8626;1,2450
12,5400;53;0,7544;1,2048
12,5400;54;0,7206;1,0349
12,5400;55;1,2644;1,2450
12,5400;56;0,8705;1,5394
12,5400;57;0,8626;1,3477
12,5400;58;0,6955;1,2905
12,5400;59;0,8725;1,2865
12,5400;60;0,8024;1,6888
12,5400;61;0,6955;1,0262
12,5400;62;0,6039;0,6315
12,5400;63;0,8024;1,5394
12,5400;64;0,8725;1,0988
12,5400;65;0,7121;0,8775
12,5400;66;0,8700;0,8775
12,5400;67;1,1738;1,2865
12,5400;68;0,7147;0,1362
12,5400;69;0,7987;0,9193
12,5400;70;0,7121;1,0120
12,5400;71;0,7147;1,2194
12,5400;72;0,6039;0,9193
12,7900;6;0,8637;1,4807
12,7900;8;0,7449;1,1052
12,7900;9;0,5024;0,6784
12,7900;13;0,6783;1,9147
12,7900;15;0,5894;0,9396
12,7900;16;0,7408;1,3701
12,7900;17;0,5894;0,8344
12,7900;18;0,4462;0,9898
12,7900;21;0,7166;1,7325
12,7900;22;0,7538;1,1052
12,7900;23;0,6576;0,1102
12,7900;24;0,4853;1,3835
12,7900;26;0,7408;1,0182
12,7900;27;0,6494;0,9396
12,7900;28;0,4572;0,6528
12,7900;29;0,6576;1,3820
12,7900;30;0,7166;1,2905
12,7900;31;0,7064;1,2324
