time;density;speed
14,190;1,1937;0,9859
14,190;0,6366;1,1012
14,190;0,4775;1,2359
14,190;0,9549;1,0074
14,190;0,9549;1,0484
14,190;0,4775;1,1473
14,190;0,7958;1,1625
14,190;0,4775;1,1396
14,190;0,8754;1,1232
14,190;0,5570;1,1017
14,190;0,7162;1,1961
14,190;0,8754;1,0354
14,190;0,6366;0,9670
14,190;0,7162;1,1343
14,190;0,5570;0,8069
14,190;0,5570;0,9589
14,190;0,3183;0,5600
14,190;0,7162;1,0206
14,190;0,3979;1,0358
14,190;0,3979;0,6608
14,190;0,6366;1,0140
14,690;1,1937;0,7932
14,690;1,4324;1,0321
14,690;0,2387;1,2154
14,690;1,1141;0,8282
14,690;0,1592;1,1893
14,690;1,4324;0,8637
14,690;0,5570;1,0029
14,690;0,6366;0,9383
14,690;0,8754;0,7705
14,690;0,6366;0,8512
14,690;0,7958;0,8571
14,690;1,4324;0,8080
14,690;1,7507;0,9069
14,690;1,5120;0,9989
14,690;0,9549;0,8435
14,690;1,1141;0,9278
14,690;1,5915;0,9795
14,690;1,5915;0,8596
14,690;1,5915;0,8458
14,690;1,5120;0,7716
14,690;1,6711;0,8699
14,690;1,8303;0,9447
14,690;1,3528;0,7797
14,690;1,9099;0,9221
14,690;1,5120;1,0450
14,690;1,3528;1,0630
14,690;1,5915;0,9697
14,690;1,5915;0,9070
14,690;1,4324;1,0683
14,690;1,8303;1,0084
14,690;1,4324;0,9802
14,690;1,0345;1,0734
14,690;1,7507;1,0292
14,690;1,2732;1,1002
14,690;0,9549;1,1491
14,690;0,9549;1,1389
14,690;1,4324;1,0782
14,690;0,7958;1,0851
14,690;0,4775;1,1893
14,690;1,1141;1,1115
14,690;1,2732;1,1446
14,690;0,4775;1,2054
14,690;0,9549;1,1042
14,690;0,7162;1,0960
14,690;0,7958;1,2427
14,690;0,4775;1,0923
14,690;0,7958;1,2663
14,690;0,8754;1,1728
14,690;0,8754;1,1172
14,690;0,7958;1,2652
14,690;0,5570;0,9002
14,690;0,7162;1,1312
14,690;0,3183;0,7227
14,690;0,8754;1,0677
14,690;0,6366;0,9674
14,690;0,4775;0,8669
14,690;0,3979;0,7967
14,690;0,7162;1,0649
14,690;0,6366;1,0129
15,200;1,2732;0,8055
15,200;1,0345;1,0421
15,200;0,2387;1,2282
15,200;0,8754;0,8367
15,200;1,1937;0,9747
15,200;0,3979;1,0230
15,200;0,3183;1,0127
15,200;0,7958;0,6741
15,200;0,6366;0,7079
15,200;1,1937;0,7458
15,200;1,6711;0,9290
15,200;1,5120;1,0988
15,200;0,7958;1,0407
15,200;0,8754;1,0351
15,200;1,2732;0,9023
15,200;1,2732;0,9575
15,200;1,2732;0,7984
15,200;1,5120;0,8326
15,200;1,5120;0,8723
15,200;1,7507;0,9738
15,200;1,1937;0,9236
15,200;1,8303;0,9358
15,200;1,2732;1,1244
15,200;1,3528;1,0170
15,200;1,5120;0,9920
15,200;1,4324;0,8508
15,200;1,4324;1,0945
15,200;1,8303;0,9789
15,200;1,2732;0,8252
15,200;1,1937;1,1337
15,200;1,6711;1,0276
15,200;1,5120;1,0904
15,200;1,1937;1,1414
15,200;1,0345;1,1882
15,200;1,7507;1,0508
15,200;1,0345;1,1625
15,200;0,5570;1,1055
15,200;1,1937;1,1354
15,200;1,2732;1,1362
15,200;0,6366;1,2360
15,200;1,1141;1,1802
15,200;0,9549;1,0920
15,200;0,9549;1,2734
15,200;0,5570;1,0550
15,200;0,8754;1,2712
15,200;0,8754;1,2565
15,200;1,0345;1,1621
15,200;0,7958;1,2610
15,200;0,4775;0,9538
15,200;0,7162;1,2564
15,200;0,3979;0,8393
15,200;0,9549;1,2602
15,200;0,6366;1,2145
15,200;0,4775;0,8740
15,200;0,5570;1,1014
15,200;0,4775;0,8834
15,200;0,8754;1,1999
15,200;0,4775;1,0342
15,200;0,1592;0,8585
15,200;0,7162;1,1768
15,200;0,3183;0,7911
15,200;0,3979;0,9838
15,700;1,5120;0,8816
15,700;1,1937;0,9767
15,700;1,1141;1,0101
15,700;1,0345;1,0678
15,700;0,2387;0,8327
15,700;0,9549;0,7559
15,700;0,5570;0,8144
15,700;1,1141;0,7199
15,700;1,3528;0,8669
15,700;1,4324;1,0151
15,700;0,7162;1,1091
15,700;0,6366;1,1664
15,700;1,2732;0,8443
15,700;0,9549;1,1126
15,700;1,1937;0,8002
15,700;1,1141;0,7183
15,700;1,3528;1,0276
15,700;1,6711;0,9542
15,700;0,8754;1,1051
15,700;1,9099;0,9046
15,700;1,2732;1,0007
15,700;1,1937;1,0707
15,700;1,3528;0,8785
15,700;1,6711;0,9153
15,700;1,5915;1,0444
15,700;1,5120;0,9836
15,700;1,1937;0,8002
15,700;1,1141;1,1124
15,700;1,5915;0,9895
15,700;1,5120;0,9179
15,700;1,1937;1,0852
15,700;0,9549;1,0799
15,700;1,9099;0,9475
15,700;1,1937;1,0980
15,700;0,4775;0,9619
15,700;1,1937;1,0192
15,700;1,3528;1,0098
15,700;0,7958;1,0790
15,700;1,1937;1,0613
15,700;1,1141;1,0634
15,700;1,1141;1,1743
15,700;0,6366;0,9567
15,700;1,0345;1,1611
15,700;0,9549;1,2548
15,700;1,2732;1,0809
15,700;0,9549;1,0958
15,700;0,5570;0,9162
15,700;0,7162;1,2566
15,700;0,4775;0,7535
15,700;1,0345;1,2608
15,700;0,6366;1,2406
15,700;0,5570;0,9214
15,700;0,6366;1,1567
15,700;0,7162;0,9551
15,700;0,7958;1,3045
15,700;0,5570;1,1071
15,700;0,3183;1,1347
15,700;0,6366;1,3099
15,700;0,4775;0,8058
15,700;0,4775;1,0652
15,700;0,5570;0,9323
15,700;0,5570;0,8385
16,200;1,3528;0,7183
16,200;1,3528;0,9442
16,200;1,2732;0,8772
16,200;0,9549;1,0701
16,200;0,2387;1,1948
16,200;0,6366;0,6880
16,200;0,3979;1,0186
16,200;1,0345;0,6889
16,200;1,2732;0,8179
16,200;1,3528;0,9566
16,200;0,6366;1,0352
16,200;1,0345;0,8563
16,200;0,6366;1,2222
16,200;1,4324;0,8190
16,200;1,0345;0,6434
16,200;1,0345;1,0374
16,200;1,5915;0,8980
16,200;0,6366;1,1833
16,200;1,6711;0,8651
16,200;1,1141;0,9995
16,200;0,8754;1,2044
16,200;1,2732;0,8428
16,200;1,5915;0,8471
16,200;1,5120;0,9004
16,200;1,2732;1,0156
16,200;1,2732;0,7905
16,200;1,0345;1,1209
16,200;1,5915;0,8836
16,200;1,7507;0,8945
16,200;1,5120;1,0443
16,200;0,9549;1,0228
16,200;1,6711;0,8442
16,200;1,1141;1,0741
16,200;0,7162;0,8939
16,200;1,1141;0,9597
16,200;1,4324;0,9201
16,200;0,7958;1,0511
16,200;1,4324;1,0758
16,200;1,1141;0,9919
16,200;1,1937;1,1373
16,200;0,7162;0,9061
16,200;1,1141;1,0460
16,200;1,0345;1,1709
16,200;1,5120;1,0536
16,200;1,1937;1,0850
16,200;0,7162;1,1148
16,200;1,1141;1,1122
16,200;0,5570;1,0696
16,200;1,0345;1,1877
16,200;0,7958;1,1858
16,200;0,6366;1,0199
16,200;0,5570;1,3598
16,200;0,7162;1,1408
16,200;0,7958;1,3162
16,200;0,6366;1,0906
16,200;0,5570;1,0326
16,200;0,7162;1,1883
16,200;0,4775;1,0743
16,200;0,5570;1,2464
16,200;0,7162;1,0223
16,200;0,2387;0,6654
16,200;0,3183;1,1994
16,200;0,7162;1,0223
16,200;0,4775;0,9890
16,200;0,3979;1,0270
16,200;0,3979;0,8984
16,710;1,3528;0,8815
16,710;1,2732;1,1161
16,710;1,1141;0,9234
16,710;0,7162;1,0294
16,710;0,6366;0,9265
16,710;0,8754;0,8400
16,710;1,1141;0,8315
16,710;1,2732;1,0113
16,710;0,6366;0,8619
16,710;0,7162;0,9316
16,710;1,5915;0,9411
16,710;1,1141;0,9319
16,710;0,7958;0,9432
16,710;1,5915;1,0225
16,710;1,4324;0,9223
16,710;0,8754;1,0961
16,710;0,5570;1,2370
16,710;1,0345;1,0269
16,710;1,6711;1,0088
16,710;1,4324;1,1228
16,710;0,9549;0,9765
16,710;1,3528;0,9414
16,710;1,0345;1,0265
16,710;1,2732;0,9696
16,710;1,7507;1,1008
16,710;1,5915;1,1132
16,710;1,2732;1,1021
16,710;1,3528;0,9938
16,710;1,5120;1,1048
16,710;0,8754;1,0154
16,710;1,0345;1,0364
16,710;1,5915;1,0225
16,710;0,9549;1,0410
16,710;1,5915;1,1011
16,710;1,1937;1,0972
16,710;1,2732;1,1246
16,710;1,0345;1,0733
16,710;1,2732;1,0937
16,710;1,0345;1,1300
16,710;1,7507;1,1165
16,710;1,1937;1,1482
16,710;0,7958;1,1147
16,710;1,1141;1,1751
16,710;0,4775;1,1868
16,710;1,0345;1,1755
16,710;0,9549;1,1121
16,710;0,5570;0,9329
16,710;0,4775;1,3316
16,710;0,7162;1,1696
16,710;0,8754;1,2412
16,710;0,6366;1,3401
16,710;0,4775;1,2329
16,710;0,7162;1,3094
16,710;0,3979;1,0108
16,710;0,5570;1,3566
16,710;0,6366;1,1238
16,710;0,3183;0,8869
16,710;0,3979;1,3547
16,710;0,7162;1,1126
16,710;0,5570;1,0991
16,710;0,4775;1,0196
16,710;0,5570;1,0691
16,710;0,2387;0,4708
17,210;1,3528;0,8646
17,210;0,9549;1,2040
17,210;1,0345;0,7954
17,210;0,6366;1,0370
17,210;0,9549;0,8767
17,210;1,0345;0,9204
17,210;1,1141;0,8645
17,210;0,7958;0,7287
17,210;0,3979;1,1851
17,210;1,5120;0,9197
17,210;0,8754;1,0588
17,210;1,3528;0,9283
17,210;1,4324;0,8169
17,210;0,7958;1,1265
17,210;0,8754;1,0588
17,210;1,4324;0,8670
17,210;1,2732;1,1282
17,210;0,6366;0,8581
17,210;1,5120;0,9703
17,210;0,8754;0,8519
17,210;0,7958;0,8198
17,210;1,6711;0,9892
17,210;1,5915;1,0513
17,210;1,6711;0,9427
17,210;1,2732;0,8710
17,210;1,6711;1,0537
17,210;1,1937;1,1192
17,210;0,8754;1,0169
17,210;1,6711;1,0169
17,210;0,9549;1,1494
17,210;1,5915;1,0872
17,210;1,5915;1,0523
17,210;1,5915;1,0643
17,210;1,4324;1,0503
17,210;1,3528;1,0489
17,210;1,2732;1,0757
17,210;1,5915;1,0901
17,210;1,5120;1,0844
17,210;1,0345;1,1841
17,210;1,2732;1,1070
17,210;0,4775;1,1902
17,210;1,3528;1,0689
17,210;1,1141;1,1678
17,210;0,4775;0,9012
17,210;0,6366;1,2412
17,210;0,7162;1,1978
17,210;0,9549;1,1506
17,210;0,6366;1,3536
17,210;0,6366;1,1699
17,210;0,7958;1,1902
17,210;0,3979;1,0213
17,210;0,6366;1,3536
17,210;0,7958;1,1461
17,210;0,4775;0,8601
17,210;0,4775;1,2077
17,210;0,6366;1,1862
17,210;0,7162;1,0358
17,210;0,3183;0,7573
17,210;0,7958;1,0583
17,210;0,4775;0,8601
17,210;0,3183;0,7573
17,210;0,5570;0,9458
17,210;0,3183;0,7573
17,210;0,4775;0,8601
17,710;1,3528;0,7456
17,710;0,7958;1,0627
17,710;1,1937;0,7640
17,710;0,7958;0,9673
17,710;1,1141;0,8084
17,710;1,1141;0,9590
17,710;1,0345;0,8922
17,710;0,7958;0,7257
17,710;0,3979;1,4332
17,710;1,5120;0,7700
17,710;0,7162;1,1152
17,710;1,1937;0,9367
17,710;1,5915;0,8173
17,710;0,5570;1,2018
17,710;0,7162;1,0993
17,710;1,2732;0,8421
17,710;0,9549;1,0318
17,710;1,3528;0,7396
17,710;0,7958;0,9126
17,710;0,6366;0,9029
17,710;1,5120;0,8777
17,710;1,6711;0,9244
17,710;1,5915;0,9106
17,710;0,8754;0,8214
17,710;1,5915;0,8784
17,710;1,2732;1,0492
17,710;0,9549;0,9695
17,710;1,6711;0,8417
17,710;1,2732;1,0673
17,710;1,6711;0,9556
17,710;1,5915;0,8306
17,710;1,6711;0,9677
17,710;1,5915;0,9909
17,710;1,5915;1,0266
17,710;1,5120;1,0507
17,710;1,5915;0,9133
17,710;1,7507;0,9022
17,710;1,2732;1,0754
17,710;1,4324;0,9495
17,710;0,6366;1,1877
17,710;1,3528;0,9867
17,710;1,3528;1,0816
17,710;0,5570;0,9610
17,710;0,7958;1,1275
17,710;0,9549;1,0600
17,710;1,0345;1,0874
17,710;0,6366;1,3383
17,710;0,8754;1,0662
17,710;1,0345;1,1416
17,710;0,4775;0,9492
17,710;0,6366;1,3383
17,710;0,9549;1,0540
17,710;0,3979;1,2068
17,710;0,6366;1,0256
17,710;0,7958;1,0856
17,710;0,8754;1,0452
17,710;0,3979;0,8896
17,710;0,7162;1,2704
17,710;0,6366;0,9196
17,710;0,3979;0,8896
17,710;0,5570;0,9014
17,710;0,3979;0,8896
17,710;0,4775;1,0749
17,710;0,4775;0,8901
17,710;0,4775;0,9119
17,710;0,4775;0,8901
18,210;1,2732;0,7391
18,210;0,5570;1,0681
18,210;1,1937;0,6795
18,210;0,7958;0,9892
18,210;1,1937;0,8230
18,210;0,7162;1,1122
18,210;0,8754;0,8979
18,210;0,7958;0,6584
18,210;1,5915;0,7999
18,210;0,4775;1,1974
18,210;1,1141;1,0310
18,210;1,3528;0,7766
18,210;0,4775;1,1416
18,210;0,3979;1,3594
18,210;0,9549;0,8035
18,210;0,7162;1,1584
18,210;1,2732;0,7243
18,210;0,7958;0,8538
18,210;1,1141;0,9168
18,210;1,6711;0,9315
18,210;1,6711;0,8092
18,210;0,5570;0,8075
18,210;1,6711;0,8629
18,210;1,5915;0,9802
18,210;0,5570;1,0126
18,210;1,4324;0,8470
18,210;1,4324;1,0200
18,210;1,5915;0,9543
18,210;1,6711;0,8807
18,210;1,6711;0,9903
18,210;1,7507;0,9210
18,210;1,8303;1,0007
18,210;1,6711;1,0131
18,210;1,9099;0,9064
18,210;1,6711;0,8691
18,210;1,3528;0,9919
18,210;1,6711;0,9763
18,210;0,7958;0,9274
18,210;1,7507;1,0273
18,210;1,5120;1,0244
18,210;0,6366;0,9929
18,210;1,1141;1,1800
18,210;1,1141;0,9589
18,210;1,4324;1,0822
18,210;0,8754;1,2560
18,210;1,1937;1,0606
18,210;1,1937;1,1094
18,210;0,5570;0,9449
18,210;0,7162;1,3226
18,210;1,1141;0,9921
18,210;0,3979;1,2342
18,210;0,6366;1,3010
18,210;0,8754;0,9453
18,210;0,7958;1,2532
18,210;0,4775;0,9634
18,210;0,6366;1,3063
18,210;0,4775;1,0346
18,210;0,4775;0,9634
18,210;0,4775;0,8720
18,210;0,4775;0,9634
18,210;0,4775;1,0903
18,210;0,4775;0,9865
18,210;0,5570;0,9711
18,210;0,5570;1,0001
18,210;0,4775;0,9634
18,210;0,3183;0,7427
18,710;1,3528;0,6775
18,710;0,5570;1,2254
18,710;1,2732;0,6416
18,710;0,8754;0,8972
18,710;1,1141;0,7143
18,710;0,4775;1,1076
18,710;0,7162;0,8117
18,710;0,8754;0,5402
18,710;1,5915;0,8061
18,710;0,7958;1,0271
18,710;1,4324;0,7570
18,710;0,3979;1,0170
18,710;0,9549;0,7290
18,710;0,4775;1,1808
18,710;1,4324;0,7623
18,710;0,6366;0,7579
18,710;0,8754;0,9775
18,710;1,6711;0,8299
18,710;1,5915;0,7311
18,710;1,7507;0,8534
18,710;1,7507;0,9736
18,710;0,3979;1,0170
18,710;1,0345;0,9884
18,710;1,5915;1,0220
18,710;1,7507;0,8303
18,710;1,7507;0,8227
18,710;1,9099;0,9585
18,710;1,7507;0,9240
18,710;1,8303;0,9684
18,710;1,9099;0,9990
18,710;1,1937;0,8857
18,710;1,6711;0,7953
18,710;1,6711;0,9795
18,710;1,9894;0,9964
18,710;1,1141;0,9642
18,710;1,8303;0,9793
18,710;1,6711;1,0457
18,710;0,6366;1,0416
18,710;1,2732;1,0975
18,710;1,1937;0,9366
18,710;1,6711;1,0358
18,710;0,9549;1,1558
18,710;1,2732;1,0847
18,710;1,5915;1,1102
18,710;0,6366;0,9210
18,710;0,9549;1,1646
18,710;1,3528;0,9818
18,710;0,3979;1,2402
18,710;0,7162;1,2660
18,710;0,9549;0,8644
18,710;0,7162;1,2520
18,710;0,5570;0,9234
18,710;0,6366;1,2362
18,710;0,4775;1,0344
18,710;0,5570;0,9234
18,710;0,5570;0,8725
18,710;0,5570;0,9234
18,710;0,3183;1,1763
18,710;0,4775;1,1226
18,710;0,5570;1,0676
18,710;0,4775;1,0180
18,710;0,6366;0,8080
18,710;0,4775;0,8361
18,710;0,4775;0,8084
18,710;0,4775;0,7716
19,220;1,5915;0,7214
19,220;0,4775;1,1937
19,220;1,3528;0,6707
19,220;0,7958;0,7682
19,220;1,1937;0,6490
19,220;0,6366;0,9513
19,220;1,1937;0,6073
19,220;1,6711;0,7418
19,220;0,5570;1,0474
19,220;1,0345;0,7743
19,220;0,6366;0,7701
19,220;1,5915;0,7645
19,220;0,7958;0,8783
19,220;0,5570;1,0474
19,220;1,6711;0,7776
19,220;1,5120;0,7190
19,220;1,8303;0,7811
19,220;2,0690;0,9454
19,220;0,3183;0,9963
19,220;0,7162;0,8602
19,220;1,7507;0,9549
19,220;1,9099;0,7606
19,220;1,8303;0,7888
19,220;1,9894;0,8202
19,220;1,9099;0,9038
19,220;1,9894;0,8352
19,220;1,8303;0,9519
19,220;0,7162;0,8602
19,220;1,6711;0,7315
19,220;1,8303;0,9624
19,220;2,0690;0,8497
19,220;1,3528;0,9616
19,220;2,0690;0,8949
19,220;1,6711;0,9698
19,220;0,6366;0,9639
19,220;1,7507;1,0070
19,220;1,3528;0,9447
19,220;1,9894;0,8842
19,220;1,0345;1,0969
19,220;1,2732;1,0513
19,220;1,8303;1,0235
19,220;0,8754;0,8835
19,220;1,1141;1,0732
19,220;1,5120;1,0313
19,220;0,3979;1,2363
19,220;0,7958;1,1908
19,220;1,1141;0,8923
19,220;0,8754;1,1880
19,220;0,5570;1,1097
19,220;0,7162;1,1679
19,220;0,5570;1,1716
19,220;0,6366;0,9774
19,220;0,6366;0,8890
19,220;0,7162;0,9222
19,220;0,4775;1,2562
19,220;0,4775;1,2401
19,220;0,6366;1,0949
19,220;0,5570;1,1687
19,220;0,6366;0,9774
19,220;0,6366;0,9045
19,220;0,7162;0,9262
19,220;0,4775;0,8318
19,220;0,6366;0,8672
19,220;0,4775;0,8318
19,220;0,4775;0,8637
19,720;1,7507;0,7041
19,720;0,3979;1,1937
19,720;1,5120;0,7133
19,720;0,7162;0,6071
19,720;0,9549;0,5477
19,720;0,5570;0,8780
19,720;1,1141;0,6950
19,720;1,6711;0,7624
19,720;0,3979;1,3215
19,720;0,7162;0,8355
19,720;1,5120;0,6816
19,720;0,9549;0,8228
19,720;0,4775;1,1888
19,720;1,4324;0,8275
19,720;1,3528;0,7628
19,720;1,9894;0,7777
19,720;2,2282;0,8449
19,720;0,5570;1,0599
19,720;1,8303;0,9133
19,720;1,7507;0,7885
19,720;1,9099;0,7415
19,720;2,1486;0,7587
19,720;1,9894;0,8344
19,720;2,0690;0,8024
19,720;2,0690;0,9009
19,720;0,5570;1,0599
19,720;1,7507;0,6934
19,720;2,0690;0,8643
19,720;1,9099;0,7594
19,720;1,2732;0,9231
19,720;2,0690;0,8157
19,720;1,7507;0,9062
19,720;0,7958;1,0367
19,720;1,9099;0,8799
19,720;1,7507;0,9558
19,720;2,0690;0,7991
19,720;1,1141;1,0101
19,720;1,1937;1,0119
19,720;1,8303;0,9486
19,720;1,1141;0,8453
19,720;1,4324;0,9221
19,720;1,3528;0,9696
19,720;0,4775;1,1213
19,720;0,8754;1,0631
19,720;1,3528;0,8826
19,720;1,1141;1,0171
19,720;0,6366;1,1171
19,720;0,8754;1,0154
19,720;0,6366;1,2251
19,720;0,6366;1,1403
19,720;0,7162;0,9541
19,720;0,6366;1,1171
19,720;0,4775;1,2803
19,720;0,4775;1,1432
19,720;0,6366;1,1237
19,720;0,5570;1,1848
19,720;0,6366;1,1403
19,720;0,7162;0,9635
19,720;0,3183;0,9564
19,720;0,6366;1,2247
19,720;0,5570;0,9190
19,720;0,7162;1,1032
19,720;0,6366;0,9441
19,720;0,4775;1,0291
19,720;0,4775;0,7452
19,720;0,2387;0,6853
20,220;1,7507;0,6732
20,220;0,2387;1,1267
20,220;1,6711;0,7081
20,220;0,5570;0,4697
20,220;1,0345;0,6062
20,220;1,1937;0,7352
20,220;1,6711;0,7677
20,220;0,3979;0,7314
20,220;1,5915;0,6679
20,220;1,0345;0,7336
20,220;1,0345;0,8418
20,220;1,5120;0,7370
20,220;2,1486;0,7417
20,220;2,2282;0,8069
20,220;1,8303;0,9152
20,220;1,5120;0,7927
20,220;1,9894;0,7641
20,220;1,9894;0,7746
20,220;1,7507;0,8348
20,220;1,9894;0,7746
20,220;2,1486;0,9399
20,220;0,2387;1,1267
20,220;2,0690;0,7400
20,220;2,3077;0,8342
20,220;1,8303;0,7348
20,220;1,3528;0,8897
20,220;2,2282;0,7811
20,220;1,9099;0,9259
20,220;0,8754;1,0776
20,220;1,9894;0,8550
20,220;1,6711;1,0364
20,220;2,0690;0,8015
20,220;1,3528;0,9695
20,220;1,0345;1,0413
20,220;1,7507;0,9702
20,220;1,5120;0,9508
20,220;1,7507;0,9397
20,220;1,3528;0,9751
20,220;0,7958;1,2014
20,220;0,9549;1,0446
20,220;1,6711;1,0124
20,220;1,3528;1,0949
20,220;0,9549;1,1820
20,220;1,2732;1,0574
20,220;0,6366;1,3114
20,220;0,7162;1,2450
20,220;0,7162;1,1470
20,220;1,0345;1,1208
20,220;0,7162;1,1772
20,220;0,6366;1,2028
20,220;0,6366;1,1936
20,220;0,6366;1,2466
20,220;0,7162;1,1831
20,220;0,7958;1,2037
20,220;0,3183;0,7134
20,220;0,7162;1,2038
20,220;0,7162;1,0495
20,220;0,6366;1,2059
20,220;0,7958;1,1002
20,220;0,6366;1,0614
20,220;0,6366;0,9808
20,220;0,3979;0,9724
20,220;0,3183;0,7134
20,220;0,5570;1,0977
20,220;0,3183;0,9924
20,720;1,8303;0,6760
20,720;0,1592;0,9683
20,720;1,7507;0,6725
20,720;0,6366;0,3335
20,720;1,1141;0,5580
20,720;1,2732;0,7079
20,720;1,3528;0,7834
20,720;0,1592;0,9683
20,720;1,5120;0,5846
20,720;1,0345;0,7523
20,720;0,7162;1,0350
20,720;1,7507;0,7414
20,720;2,1486;0,7042
20,720;2,3873;0,7667
20,720;1,6711;0,8628
20,720;1,1141;0,8182
20,720;1,9894;0,7193
20,720;1,9099;0,7644
20,720;1,7507;0,8253
20,720;1,7507;0,7803
20,720;1,9894;0,8729
20,720;2,1486;0,7013
20,720;2,2282;0,7659
20,720;1,7507;0,6448
20,720;1,4324;0,8562
20,720;2,1486;0,7599
20,720;1,6711;0,8428
20,720;1,0345;0,8972
20,720;1,9099;0,7202
20,720;1,8303;0,9410
20,720;2,2282;0,7143
20,720;1,6711;0,8154
20,720;0,8754;1,0469
20,720;1,9099;0,9125
20,720;1,8303;0,9291
20,720;2,1486;0,7854
20,720;1,3528;0,9390
20,720;1,1937;1,0627
20,720;0,8754;1,0328
20,720;1,6711;0,9586
20,720;1,3528;0,9986
20,720;1,0345;1,0748
20,720;1,3528;1,0390
20,720;0,8754;1,1787
20,720;0,8754;1,1344
20,720;0,7958;1,0598
20,720;1,2732;1,0171
20,720;0,9549;1,1122
20,720;0,7162;1,2668
20,720;0,7162;0,9740
20,720;0,7162;1,2072
20,720;1,1141;0,9998
20,720;0,6366;1,2096
20,720;0,3183;0,7465
20,720;0,7162;1,2002
20,720;0,7162;1,0143
20,720;0,8754;1,0779
20,720;0,7162;1,2155
20,720;0,6366;1,0368
20,720;0,7162;0,8841
20,720;0,4775;0,8923
20,720;0,3979;0,7245
20,720;0,6366;1,0247
20,720;0,3183;0,8015
20,720;0,2387;0,4883
20,720;0,5570;0,7648
21,230;1,8303;0,6540
21,230;1,8303;0,7002
21,230;0,7162;0,5476
21,230;1,1141;0,5988
21,230;1,3528;0,7674
21,230;0,9549;0,7377
21,230;1,5915;0,6708
21,230;1,0345;0,7056
21,230;1,7507;0,8038
21,230;1,8303;0,8057
21,230;2,0690;0,7651
21,230;1,2732;0,9516
21,230;0,8754;0,8908
21,230;1,9894;0,7456
21,230;1,5120;0,8611
21,230;1,5915;0,8942
21,230;1,2732;0,8689
21,230;1,9894;0,8791
21,230;2,0690;0,7269
21,230;2,1486;0,7808
21,230;2,1486;0,7447
21,230;1,5915;0,9556
21,230;1,9099;0,8186
21,230;1,8303;0,8178
21,230;1,2732;0,9059
21,230;1,5915;0,7368
21,230;1,8303;0,9588
21,230;2,0690;0,7730
21,230;1,6711;0,8331
21,230;0,4775;1,2734
21,230;1,9099;0,8580
21,230;1,6711;0,9375
21,230;2,3077;0,7922
21,230;1,1141;0,9253
21,230;1,3528;1,0263
21,230;1,2732;0,8523
21,230;1,6711;0,9386
21,230;1,6711;0,9489
21,230;1,0345;1,0496
21,230;1,7507;0,9621
21,230;1,1141;1,1161
21,230;1,0345;1,1128
21,230;0,6366;1,2245
21,230;1,4324;0,9432
21,230;1,1937;1,1082
21,230;0,9549;1,1881
21,230;0,7958;0,9057
21,230;0,7162;1,2418
21,230;1,4324;0,9945
21,230;0,6366;1,2267
21,230;0,3979;1,0516
21,230;0,9549;1,0999
21,230;0,7162;1,2518
21,230;0,9549;1,0137
21,230;0,7958;1,2092
21,230;0,8754;0,9660
21,230;0,7958;1,1338
21,230;0,6366;1,0752
21,230;0,4775;1,1333
21,230;0,5570;1,1617
21,230;0,3979;1,1007
21,230;0,3183;1,3134
21,230;0,3183;1,0637
21,230;0,5570;1,1061
21,230;0,5570;1,0337
21,230;0,3183;0,9905
21,230;0,3979;1,0607
21,230;0,1592;0,7709
21,730;1,8303;0,6862
21,730;0,1592;1,1027
21,730;1,8303;0,6309
21,730;0,7162;0,3510
21,730;1,1937;0,6004
21,730;1,3528;0,6817
21,730;1,5915;0,6211
21,730;1,0345;0,7926
21,730;1,6711;0,7717
21,730;1,5120;0,8418
21,730;1,9894;0,6736
21,730;1,0345;1,0477
21,730;2,0690;0,7050
21,730;1,1937;0,8551
21,730;1,5120;0,8421
21,730;0,9549;0,8979
21,730;1,9099;0,8579
21,730;1,8303;0,7782
21,730;2,1486;0,7412
21,730;2,2282;0,7198
21,730;1,7507;0,8968
21,730;1,5120;0,8418
21,730;1,3528;0,9800
21,730;1,4324;0,9803
21,730;1,5120;0,6754
21,730;1,9099;0,8888
21,730;1,9099;0,7896
21,730;1,9894;0,7869
21,730;0,3979;1,1943
21,730;2,1486;0,7605
21,730;1,8303;0,9027
21,730;2,1486;0,8369
21,730;0,9549;0,8264
21,730;1,5915;1,0219
21,730;1,4324;0,7639
21,730;1,7507;0,9519
21,730;1,7507;0,7985
21,730;1,1141;1,0683
21,730;1,6711;0,9673
21,730;1,3528;1,0462
21,730;1,0345;1,0952
21,730;0,8754;1,2546
21,730;1,6711;0,9756
21,730;1,3528;1,0915
21,730;1,4324;1,0974
21,730;0,9549;0,8825
21,730;0,8754;1,1476
21,730;1,4324;0,9858
21,730;0,7162;1,2201
21,730;0,3979;1,0389
21,730;1,2732;1,1023
21,730;0,8754;1,2247
21,730;1,1141;0,9976
21,730;0,8754;1,0575
21,730;0,8754;0,9451
21,730;0,7958;1,2163
21,730;0,7958;1,2162
21,730;0,4775;1,1456
21,730;0,5570;1,1722
21,730;0,5570;1,1608
21,730;0,5570;1,0326
21,730;0,3183;1,2130
21,730;0,7958;1,1033
21,730;0,6366;1,2154
21,730;0,3979;1,0640
21,730;0,5570;1,1348
21,730;0,2387;1,2431
21,730;0,7958;1,1033
21,730;0,3979;1,0662
21,730;0,2387;1,1146
22,230;1,8303;0,6778
22,230;0,1592;1,1098
22,230;1,7507;0,5957
22,230;0,8754;0,4200
22,230;1,1937;0,6070
