time;agentIdA;agentIdB;type
29,4800;80;-1;Wall
29,4900;18;-1;Wall
29,4900;80;-1;Wall
29,5000;18;-1;Wall
29,5000;80;-1;Wall
29,5100;18;-1;Wall
29,5100;80;-1;Wall
29,5200;18;-1;Wall
29,5200;80;-1;Wall
29,5300;18;-1;Wall
29,6500;80;-1;Wall
29,6600;80;-1;Wall
29,6700;80;-1;Wall
29,6800;80;-1;Wall
29,6800;117;133;Agent
29,6900;80;-1;Wall
29,6900;117;133;Agent
29,7000;80;-1;Wall
29,7000;117;133;Agent
29,7100;80;-1;Wall
29,7100;117;133;Agent
29,7200;80;-1;Wall
29,7200;117;133;Agent
29,7300;80;-1;Wall
29,7500;54;-1;Wall
29,7600;54;-1;Wall
29,7700;54;-1;Wall
29,7800;54;-1;Wall
29,7900;54;-1;Wall
29,8000;54;-1;Wall
29,8000;80;117;Agent
29,8000;80;-1;Wall
29,8100;18;-1;Wall
29,8100;54;-1;Wall
29,8100;80;117;Agent
29,8100;80;-1;Wall
29,8200;18;-1;Wall
29,8200;54;-1;Wall
29,8200;80;117;Agent
29,8200;80;-1;Wall
29,8300;18;-1;Wall
29,8300;80;117;Agent
29,8300;80;-1;Wall
29,8400;18;-1;Wall
29,8400;80;117;Agent
29,8400;80;-1;Wall
29,8500;18;-1;Wall
29,8500;80;117;Agent
29,8500;80;-1;Wall
29,8600;18;-1;Wall
29,8600;80;117;Agent
29,8600;80;-1;Wall
29,8700;18;-1;Wall
29,8700;80;117;Agent
29,8700;80;-1;Wall
29,8800;18;-1;Wall
29,8800;80;117;Agent
29,8800;80;-1;Wall
29,8900;80;117;Agent
29,8900;80;-1;Wall
29,9000;80;117;Agent
29,9000;80;-1;Wall
29,9100;80;117;Agent
29,9100;80;-1;Wall
29,9100;129;136;Agent
29,9200;129;136;Agent
29,9300;129;136;Agent
29,9400;129;136;Agent
29,9500;129;136;Agent
29,9600;129;136;Agent
29,9700;129;136;Agent
29,9800;129;136;Agent
30,0200;54;-1;Wall
30,0300;54;-1;Wall
30,0400;54;-1;Wall
30,0500;54;-1;Wall
30,0600;54;-1;Wall
30,0600;80;-1;Wall
30,0700;54;-1;Wall
30,0700;80;-1;Wall
30,0800;54;-1;Wall
30,0800;80;-1;Wall
30,0900;54;-1;Wall
30,0900;80;-1;Wall
30,1000;80;-1;Wall
30,1100;80;-1;Wall
30,1200;59;-1;Wall
30,1200;80;-1;Wall
30,1300;59;-1;Wall
30,1300;80;-1;Wall
30,1400;59;-1;Wall
30,1500;59;-1;Wall
30,1600;59;-1;Wall
30,1700;59;-1;Wall
30,1800;59;-1;Wall
30,1900;59;62;Agent
30,1900;59;-1;Wall
30,2000;59;62;Agent
30,2000;59;-1;Wall
30,2100;59;62;Agent
30,2100;59;-1;Wall
30,2200;59;62;Agent
30,2200;59;-1;Wall
30,2300;59;62;Agent
30,2300;59;-1;Wall
30,2400;59;-1;Wall
30,2500;34;-1;Wall
30,2500;59;-1;Wall
30,2600;34;-1;Wall
30,2600;59;-1;Wall
30,2700;34;-1;Wall
30,2700;59;-1;Wall
30,2700;122;140;Agent
30,2800;34;-1;Wall
30,2800;59;-1;Wall
30,2800;122;140;Agent
30,2900;34;-1;Wall
30,2900;59;-1;Wall
30,2900;122;140;Agent
30,3000;34;-1;Wall
30,3000;59;-1;Wall
30,3000;122;140;Agent
30,3100;34;-1;Wall
30,3100;59;-1;Wall
30,3100;122;140;Agent
30,3200;34;-1;Wall
30,3200;54;-1;Wall
30,3200;59;-1;Wall
30,3300;54;-1;Wall
30,3300;59;-1;Wall
30,3400;54;-1;Wall
30,3500;54;-1;Wall
30,3500;59;62;Agent
30,3500;62;126;Agent
30,3600;54;-1;Wall
30,3600;59;62;Agent
30,3600;62;126;Agent
30,3700;54;-1;Wall
30,3700;59;62;Agent
30,3700;59;-1;Wall
30,3700;62;126;Agent
30,3800;54;-1;Wall
30,3800;59;62;Agent
30,3800;59;-1;Wall
30,3800;62;126;Agent
30,3900;59;62;Agent
30,3900;59;-1;Wall
30,3900;62;126;Agent
30,4000;34;-1;Wall
30,4000;59;62;Agent
30,4000;59;-1;Wall
30,4000;62;126;Agent
30,4100;34;-1;Wall
30,4100;59;62;Agent
30,4100;59;-1;Wall
30,4200;34;-1;Wall
30,4200;59;62;Agent
30,4200;59;-1;Wall
30,4300;34;-1;Wall
30,4300;59;62;Agent
30,4300;59;-1;Wall
30,4400;34;-1;Wall
30,4400;59;62;Agent
30,4400;59;-1;Wall
30,4500;34;-1;Wall
30,4500;59;62;Agent
30,4500;59;-1;Wall
30,4600;34;-1;Wall
30,4600;59;62;Agent
30,4600;59;-1;Wall
30,4700;34;-1;Wall
30,4700;59;62;Agent
30,4700;59;-1;Wall
30,4800;34;-1;Wall
30,4800;59;62;Agent
30,4800;59;-1;Wall
30,4900;34;-1;Wall
30,4900;59;62;Agent
30,4900;59;-1;Wall
30,5000;34;114;Agent
30,5000;34;-1;Wall
30,5000;59;62;Agent
30,5000;59;-1;Wall
30,5000;62;126;Agent
30,5100;34;-1;Wall
30,5100;59;-1;Wall
30,5100;62;126;Agent
30,5200;34;-1;Wall
30,5200;59;-1;Wall
30,5200;62;126;Agent
30,5300;34;-1;Wall
30,5300;59;-1;Wall
30,5300;62;126;Agent
30,5400;34;-1;Wall
30,5400;59;-1;Wall
30,5400;62;126;Agent
30,5500;34;-1;Wall
30,5500;59;-1;Wall
30,5600;34;-1;Wall
30,5600;59;-1;Wall
30,5700;34;-1;Wall
30,5700;59;-1;Wall
30,5800;34;-1;Wall
30,5800;59;-1;Wall
30,5900;34;-1;Wall
30,5900;59;-1;Wall
30,6000;34;-1;Wall
30,6000;59;-1;Wall
30,6000;80;-1;Wall
30,6100;34;-1;Wall
30,6100;59;-1;Wall
30,6100;80;-1;Wall
30,6200;34;-1;Wall
30,6200;59;-1;Wall
30,6200;80;-1;Wall
30,6300;34;-1;Wall
30,6300;59;-1;Wall
30,6300;80;-1;Wall
30,6400;34;-1;Wall
30,6400;59;-1;Wall
30,6400;80;-1;Wall
30,6500;34;-1;Wall
30,6500;59;-1;Wall
30,6500;80;-1;Wall
30,6600;59;-1;Wall
30,6600;80;-1;Wall
30,6700;59;-1;Wall
30,6700;80;-1;Wall
30,6800;59;-1;Wall
30,6900;59;-1;Wall
30,7000;59;-1;Wall
30,7100;59;-1;Wall
30,7200;59;-1;Wall
30,7300;59;-1;Wall
30,7400;59;-1;Wall
30,7500;59;-1;Wall
30,7600;59;-1;Wall
30,7700;59;-1;Wall
30,7800;59;-1;Wall
30,7900;59;-1;Wall
30,8000;59;-1;Wall
30,8100;59;-1;Wall
30,8200;59;-1;Wall
30,8300;59;-1;Wall
30,8300;80;-1;Wall
30,8400;59;-1;Wall
30,8400;80;-1;Wall
30,8500;59;-1;Wall
30,8500;80;-1;Wall
30,8600;59;-1;Wall
30,8600;80;-1;Wall
30,8700;59;-1;Wall
30,8700;80;-1;Wall
30,8800;59;-1;Wall
30,8800;80;-1;Wall
30,8900;59;-1;Wall
30,8900;80;-1;Wall
30,9000;59;-1;Wall
30,9000;80;-1;Wall
30,9100;59;-1;Wall
30,9100;80;-1;Wall
30,9200;59;-1;Wall
30,9200;80;-1;Wall
30,9300;59;-1;Wall
30,9300;80;-1;Wall
30,9400;59;-1;Wall
30,9500;59;-1;Wall
30,9600;59;-1;Wall
30,9700;59;-1;Wall
30,9700;80;-1;Wall
30,9800;59;-1;Wall
30,9800;80;-1;Wall
30,9900;59;-1;Wall
30,9900;80;-1;Wall
31,0000;80;-1;Wall
31,0100;80;-1;Wall
31,0200;59;-1;Wall
31,0200;80;-1;Wall
31,0300;59;-1;Wall
31,0300;80;-1;Wall
31,0400;59;-1;Wall
31,0400;80;-1;Wall
31,0500;59;-1;Wall
31,0500;80;-1;Wall
31,0600;59;-1;Wall
31,0600;80;-1;Wall
31,0700;59;-1;Wall
31,0700;80;-1;Wall
31,0800;59;-1;Wall
31,0800;80;-1;Wall
31,0900;59;-1;Wall
31,0900;80;-1;Wall
31,1000;59;-1;Wall
31,1100;59;-1;Wall
31,1100;132;140;Agent
31,1200;59;-1;Wall
31,1200;80;-1;Wall
31,1200;132;140;Agent
31,1300;59;-1;Wall
31,1300;80;-1;Wall
31,1300;132;140;Agent
31,1400;80;-1;Wall
31,1400;132;140;Agent
31,1500;80;-1;Wall
31,1500;132;140;Agent
31,1600;80;-1;Wall
31,1700;80;-1;Wall
31,1800;80;-1;Wall
31,1900;80;-1;Wall
31,2000;80;-1;Wall
31,2100;18;-1;Wall
31,2100;80;-1;Wall
31,2200;18;-1;Wall
31,2200;80;-1;Wall
31,2300;18;-1;Wall
31,2300;80;-1;Wall
31,2400;18;-1;Wall
31,2400;80;-1;Wall
31,2500;18;-1;Wall
31,2600;18;-1;Wall
31,2700;18;-1;Wall
31,2800;18;-1;Wall
31,2800;80;-1;Wall
31,2900;18;-1;Wall
31,2900;80;-1;Wall
31,3000;80;-1;Wall
31,3100;80;-1;Wall
31,3200;80;-1;Wall
31,3200;121;138;Agent
31,3300;80;-1;Wall
31,3300;121;138;Agent
31,3400;80;-1;Wall
31,3400;121;138;Agent
31,3500;80;-1;Wall
31,3500;121;138;Agent
31,3600;80;-1;Wall
31,3600;121;138;Agent
31,3700;80;-1;Wall
31,3700;121;138;Agent
31,3800;80;-1;Wall
31,4400;18;121;Agent
31,4500;18;121;Agent
31,4500;18;-1;Wall
31,4600;18;121;Agent
31,4600;18;-1;Wall
31,4600;54;-1;Wall
31,4700;18;121;Agent
31,4700;18;-1;Wall
31,4700;54;-1;Wall
31,4800;18;121;Agent
31,4800;18;-1;Wall
31,4800;54;-1;Wall
31,4900;18;121;Agent
31,4900;18;-1;Wall
31,4900;54;-1;Wall
31,5000;18;121;Agent
31,5000;18;-1;Wall
31,5000;54;-1;Wall
31,5100;18;121;Agent
31,5100;18;-1;Wall
31,5100;54;-1;Wall
31,5200;18;121;Agent
31,5200;18;-1;Wall
31,5200;54;-1;Wall
31,5300;18;121;Agent
31,5300;18;-1;Wall
31,5300;54;-1;Wall
31,5400;18;121;Agent
31,5400;18;-1;Wall
31,5400;54;-1;Wall
31,5500;18;121;Agent
31,6500;54;-1;Wall
31,6600;54;-1;Wall
31,6700;54;-1;Wall
31,6800;54;-1;Wall
31,6900;54;-1;Wall
31,7000;54;-1;Wall
31,7100;54;-1;Wall
31,7200;54;-1;Wall
31,7300;54;-1;Wall
31,7900;18;-1;Wall
31,8000;18;-1;Wall
31,8100;18;-1;Wall
31,8200;18;-1;Wall
31,8300;18;-1;Wall
31,8400;18;-1;Wall
31,8500;18;-1;Wall
31,8600;18;-1;Wall
31,8700;18;-1;Wall
31,8800;119;-1;Wall
31,8900;119;-1;Wall
31,9000;119;-1;Wall
31,9100;119;-1;Wall
31,9200;119;-1;Wall
31,9300;119;-1;Wall
31,9400;119;-1;Wall
31,9500;54;-1;Wall
31,9600;54;-1;Wall
31,9600;59;-1;Wall
31,9700;54;-1;Wall
31,9700;59;-1;Wall
31,9800;54;-1;Wall
31,9800;59;-1;Wall
31,9900;54;-1;Wall
31,9900;59;-1;Wall
32,0000;18;-1;Wall
32,0000;54;-1;Wall
32,0100;18;-1;Wall
32,0100;54;-1;Wall
32,0200;18;-1;Wall
32,0200;54;-1;Wall
32,0300;18;-1;Wall
32,0300;54;-1;Wall
32,0400;18;-1;Wall
32,0400;54;-1;Wall
32,0500;18;-1;Wall
32,0500;54;-1;Wall
32,0600;18;-1;Wall
32,0700;18;-1;Wall
32,0800;18;-1;Wall
32,1000;54;-1;Wall
32,1100;54;-1;Wall
32,1200;54;-1;Wall
32,1300;54;-1;Wall
32,1400;54;-1;Wall
32,1500;54;-1;Wall
32,1600;54;-1;Wall
32,1700;54;-1;Wall
32,1800;54;-1;Wall
32,1900;54;-1;Wall
32,2000;54;-1;Wall
32,2100;129;145;Agent
32,2200;129;145;Agent
32,2300;129;145;Agent
32,2400;129;145;Agent
32,2500;59;-1;Wall
32,2500;129;145;Agent
32,2600;59;-1;Wall
32,2600;129;145;Agent
32,2700;59;-1;Wall
32,2800;59;-1;Wall
32,2900;59;-1;Wall
32,3000;59;-1;Wall
32,3100;59;-1;Wall
32,3200;59;-1;Wall
32,3300;34;-1;Wall
32,3300;59;-1;Wall
32,3400;34;-1;Wall
32,3400;59;-1;Wall
32,3500;34;-1;Wall
32,3500;59;-1;Wall
32,3600;34;-1;Wall
32,3600;59;-1;Wall
32,3700;34;-1;Wall
32,3700;59;-1;Wall
32,3800;34;-1;Wall
32,3800;59;-1;Wall
32,3900;59;-1;Wall
32,4000;59;-1;Wall
32,4100;59;137;Agent
32,4100;59;-1;Wall
32,4200;59;137;Agent
32,4200;59;-1;Wall
32,4300;59;137;Agent
32,4300;59;-1;Wall
32,4400;59;137;Agent
32,4400;59;-1;Wall
32,4500;59;137;Agent
32,4500;59;-1;Wall
32,4600;59;137;Agent
32,4600;59;-1;Wall
32,4700;59;137;Agent
32,4700;59;-1;Wall
32,4800;59;137;Agent
32,4800;59;-1;Wall
32,4900;59;137;Agent
32,4900;59;-1;Wall
32,5000;59;137;Agent
32,5000;59;-1;Wall
32,5100;59;137;Agent
32,5100;59;-1;Wall
32,5200;38;-1;Wall
32,5200;59;137;Agent
32,5200;59;-1;Wall
32,5300;38;-1;Wall
32,5300;59;-1;Wall
32,5400;38;-1;Wall
32,5500;38;-1;Wall
32,5600;38;-1;Wall
32,5700;38;-1;Wall
32,5800;38;-1;Wall
32,5900;38;-1;Wall
32,6900;34;-1;Wall
32,7000;34;-1;Wall
32,7100;34;-1;Wall
32,7200;34;-1;Wall
32,7300;34;-1;Wall
32,7400;34;-1;Wall
32,7500;34;-1;Wall
32,7500;38;-1;Wall
32,7600;34;-1;Wall
32,7600;38;-1;Wall
32,7700;38;-1;Wall
32,7800;38;-1;Wall
32,7900;38;-1;Wall
32,8000;38;-1;Wall
32,8100;38;-1;Wall
32,8100;62;121;Agent
32,8200;38;-1;Wall
32,8200;62;121;Agent
32,8300;38;-1;Wall
32,8300;62;121;Agent
32,8400;38;-1;Wall
32,8400;62;121;Agent
32,8500;62;121;Agent
32,8600;62;121;Agent
32,8800;18;-1;Wall
32,8900;18;-1;Wall
32,8900;38;-1;Wall
32,9000;18;-1;Wall
32,9000;38;-1;Wall
32,9100;18;-1;Wall
32,9100;38;-1;Wall
32,9200;18;-1;Wall
32,9200;38;-1;Wall
32,9300;18;-1;Wall
32,9300;38;-1;Wall
32,9400;18;-1;Wall
32,9400;38;-1;Wall
32,9500;38;-1;Wall
32,9600;38;-1;Wall
32,9700;38;-1;Wall
32,9800;38;-1;Wall
32,9900;38;-1;Wall
33,0000;38;-1;Wall
33,0100;38;-1;Wall
33,0200;38;-1;Wall
33,0200;119;145;Agent
33,0300;38;-1;Wall
33,0300;119;145;Agent
33,0400;38;-1;Wall
33,0400;119;145;Agent
33,0500;38;-1;Wall
33,0600;38;-1;Wall
33,0700;38;-1;Wall
33,0800;38;-1;Wall
33,0900;38;-1;Wall
33,1000;38;-1;Wall
33,1100;38;-1;Wall
33,1200;38;-1;Wall
33,1300;38;-1;Wall
33,1400;38;-1;Wall
33,2800;18;-1;Wall
33,2900;18;-1;Wall
33,3000;18;-1;Wall
33,3100;18;-1;Wall
33,3200;18;-1;Wall
33,3300;18;-1;Wall
33,3400;18;-1;Wall
33,3400;38;-1;Wall
33,3500;18;-1;Wall
33,3500;38;-1;Wall
33,3600;18;-1;Wall
33,3600;38;-1;Wall
33,3700;38;-1;Wall
33,3800;38;-1;Wall
33,3900;38;-1;Wall
33,4000;38;-1;Wall
33,4100;38;-1;Wall
33,4800;119;144;Agent
33,4900;119;144;Agent
33,5000;34;-1;Wall
33,5000;119;144;Agent
33,5100;34;-1;Wall
33,5100;119;144;Agent
33,5200;34;-1;Wall
33,5200;119;144;Agent
33,5300;34;-1;Wall
33,5400;34;-1;Wall
33,5500;18;-1;Wall
33,5500;34;-1;Wall
33,5600;18;-1;Wall
33,5600;34;-1;Wall
33,5700;18;-1;Wall
33,5800;18;-1;Wall
33,5900;18;-1;Wall
33,6000;18;-1;Wall
33,6100;18;-1;Wall
33,6200;18;-1;Wall
33,9200;59;-1;Wall
33,9300;59;-1;Wall
33,9400;59;-1;Wall
33,9500;59;-1;Wall
33,9600;59;-1;Wall
33,9700;59;-1;Wall
33,9800;59;-1;Wall
33,9900;59;-1;Wall
34,0500;144;163;Agent
34,0600;144;163;Agent
34,0700;144;163;Agent
34,0800;144;163;Agent
34,1200;59;-1;Wall
34,1300;59;-1;Wall
34,1400;59;-1;Wall
34,1500;59;-1;Wall
34,1600;59;-1;Wall
34,1700;59;-1;Wall
34,1800;59;-1;Wall
34,1900;59;-1;Wall
34,2000;59;-1;Wall
34,2100;59;-1;Wall
34,3100;54;-1;Wall
34,3200;54;-1;Wall
34,3300;54;-1;Wall
34,3300;59;-1;Wall
34,3400;54;-1;Wall
34,3400;59;-1;Wall
34,3500;38;-1;Wall
34,3500;54;-1;Wall
34,3500;59;-1;Wall
34,3600;38;-1;Wall
34,3600;54;-1;Wall
34,3600;59;-1;Wall
34,3700;38;-1;Wall
34,3700;54;-1;Wall
34,3700;59;-1;Wall
34,3800;38;-1;Wall
34,3800;54;-1;Wall
34,3800;59;-1;Wall
34,3900;38;-1;Wall
34,3900;54;-1;Wall
34,3900;59;-1;Wall
34,4000;38;-1;Wall
34,4000;54;-1;Wall
34,4000;59;-1;Wall
34,4100;38;-1;Wall
34,4100;54;-1;Wall
34,4100;59;-1;Wall
34,4200;38;-1;Wall
34,4200;54;-1;Wall
34,4200;59;-1;Wall
34,4300;38;-1;Wall
34,4300;54;-1;Wall
34,4400;54;-1;Wall
34,4500;54;-1;Wall
34,4600;54;-1;Wall
34,4700;54;-1;Wall
34,4800;54;112;Agent
34,4800;54;-1;Wall
34,4800;59;-1;Wall
34,4900;54;112;Agent
34,4900;54;-1;Wall
34,4900;59;-1;Wall
34,5000;54;112;Agent
34,5000;54;-1;Wall
34,5000;59;-1;Wall
34,5100;54;112;Agent
34,5100;54;-1;Wall
34,5100;59;-1;Wall
34,5200;38;-1;Wall
34,5200;54;112;Agent
34,5200;54;-1;Wall
34,5200;59;-1;Wall
34,5300;38;-1;Wall
34,5300;54;-1;Wall
34,5300;59;-1;Wall
34,5400;38;-1;Wall
34,5400;54;-1;Wall
34,5400;59;-1;Wall
34,5400;145;163;Agent
34,5500;38;-1;Wall
34,5500;54;-1;Wall
34,5500;59;-1;Wall
34,5500;145;163;Agent
34,5600;38;-1;Wall
34,5600;54;-1;Wall
34,5600;59;-1;Wall
34,5600;145;163;Agent
34,5700;38;-1;Wall
34,5700;54;-1;Wall
34,5700;59;-1;Wall
34,5800;38;-1;Wall
34,5800;54;-1;Wall
34,5800;59;-1;Wall
34,5900;38;-1;Wall
34,5900;54;-1;Wall
34,5900;59;-1;Wall
34,6000;38;-1;Wall
34,6000;59;-1;Wall
34,6100;38;-1;Wall
34,6100;59;-1;Wall
34,6200;38;-1;Wall
34,6200;59;-1;Wall
34,6300;54;-1;Wall
34,6300;59;-1;Wall
34,6400;54;-1;Wall
34,6400;59;-1;Wall
34,6500;54;-1;Wall
34,6500;59;-1;Wall
34,6600;54;-1;Wall
34,6600;59;-1;Wall
34,6700;54;-1;Wall
34,6700;59;-1;Wall
34,6800;54;-1;Wall
34,6800;59;-1;Wall
34,6900;54;-1;Wall
34,6900;59;-1;Wall
34,7000;38;-1;Wall
34,7000;54;-1;Wall
34,7000;59;-1;Wall
34,7100;38;-1;Wall
34,7100;54;-1;Wall
34,7100;59;-1;Wall
34,7200;38;-1;Wall
34,7200;54;-1;Wall
34,7200;59;-1;Wall
34,7300;38;-1;Wall
34,7300;59;-1;Wall
34,7400;38;-1;Wall
34,7400;59;-1;Wall
34,7500;38;-1;Wall
34,7500;59;-1;Wall
34,7600;38;-1;Wall
34,7600;59;-1;Wall
34,7700;38;-1;Wall
34,7700;59;-1;Wall
34,7800;38;137;Agent
34,7800;38;-1;Wall
34,7800;59;-1;Wall
34,7900;38;137;Agent
34,7900;38;-1;Wall
34,7900;59;-1;Wall
34,8000;38;137;Agent
34,8000;38;-1;Wall
34,8000;59;-1;Wall
34,8100;38;137;Agent
34,8100;38;-1;Wall
34,8100;59;-1;Wall
34,8200;38;137;Agent
34,8200;38;-1;Wall
34,8200;59;-1;Wall
34,8300;38;137;Agent
34,8300;38;-1;Wall
34,8300;59;-1;Wall
34,8400;38;-1;Wall
34,8400;59;-1;Wall
34,8500;38;-1;Wall
34,8500;59;-1;Wall
34,8600;38;-1;Wall
34,8600;59;-1;Wall
34,8700;18;-1;Wall
34,8700;38;-1;Wall
34,8700;59;-1;Wall
34,8800;18;-1;Wall
34,8800;38;-1;Wall
34,8800;59;-1;Wall
34,8900;18;-1;Wall
34,8900;38;-1;Wall
34,9000;18;-1;Wall
34,9000;38;-1;Wall
34,9000;133;144;Agent
34,9100;18;-1;Wall
34,9100;38;-1;Wall
34,9100;133;144;Agent
34,9200;18;-1;Wall
34,9200;38;-1;Wall
34,9200;133;144;Agent
34,9300;18;-1;Wall
34,9300;38;-1;Wall
34,9300;133;144;Agent
34,9400;18;-1;Wall
34,9400;133;144;Agent
34,9600;38;-1;Wall
34,9700;38;-1;Wall
34,9800;38;-1;Wall
34,9900;38;-1;Wall
35,0000;38;-1;Wall
35,0100;38;-1;Wall
35,0200;38;-1;Wall
35,0300;38;-1;Wall
35,0400;38;-1;Wall
35,0500;38;-1;Wall
35,0600;38;-1;Wall
35,0700;38;-1;Wall
35,0800;38;-1;Wall
35,0900;38;-1;Wall
35,1000;38;-1;Wall
35,1100;38;-1;Wall
35,1200;38;-1;Wall
35,1300;38;-1;Wall
35,1400;38;-1;Wall
35,1500;38;-1;Wall
35,1600;38;-1;Wall
35,1700;38;-1;Wall
35,1800;38;-1;Wall
35,1900;38;-1;Wall
35,2000;38;-1;Wall
35,2100;38;-1;Wall
35,2200;38;-1;Wall
35,2300;38;-1;Wall
35,2400;38;-1;Wall
35,2500;38;-1;Wall
35,2600;38;-1;Wall
35,2700;38;-1;Wall
35,2800;38;-1;Wall
35,2900;38;-1;Wall
35,3000;38;-1;Wall
35,3100;38;-1;Wall
35,3200;38;-1;Wall
35,3300;38;-1;Wall
35,3400;38;-1;Wall
35,3500;38;-1;Wall
35,3600;38;-1;Wall
35,3700;38;-1;Wall
35,5300;59;-1;Wall
35,5400;59;-1;Wall
35,5500;59;-1;Wall
35,5600;59;-1;Wall
35,5700;59;-1;Wall
35,5800;59;-1;Wall
35,5900;59;-1;Wall
35,6000;59;-1;Wall
35,7000;38;-1;Wall
35,7000;204;-1;Wall
35,7100;38;-1;Wall
35,7100;204;-1;Wall
35,7200;38;-1;Wall
35,7200;204;-1;Wall
35,7300;38;-1;Wall
35,7300;204;-1;Wall
35,7400;38;-1;Wall
35,7400;204;-1;Wall
35,7500;38;-1;Wall
35,7500;204;-1;Wall
35,7600;38;-1;Wall
35,7600;204;-1;Wall
35,7700;204;-1;Wall
35,7800;204;-1;Wall
35,8900;137;-1;Wall
35,9000;137;-1;Wall
35,9100;137;-1;Wall
35,9200;137;-1;Wall
35,9300;137;-1;Wall
35,9400;137;-1;Wall
35,9500;137;-1;Wall
35,9600;137;-1;Wall
36,1100;38;-1;Wall
36,1200;38;-1;Wall
36,1300;38;-1;Wall
36,1400;38;-1;Wall
36,1500;38;-1;Wall
36,1600;38;-1;Wall
36,1700;38;-1;Wall
36,1800;38;-1;Wall
36,1900;38;-1;Wall
36,2000;38;-1;Wall
36,2800;38;-1;Wall
36,2900;38;-1;Wall
36,3000;38;-1;Wall
36,3000;137;-1;Wall
36,3100;38;-1;Wall
36,3100;137;-1;Wall
36,3200;38;-1;Wall
36,3200;137;-1;Wall
36,3300;38;-1;Wall
36,3300;137;-1;Wall
36,3400;38;-1;Wall
36,3400;137;-1;Wall
36,3500;38;-1;Wall
36,3500;137;-1;Wall
36,3600;38;-1;Wall
36,3600;137;-1;Wall
36,3700;38;-1;Wall
36,3700;137;-1;Wall
36,3800;38;-1;Wall
36,4400;38;-1;Wall
36,4500;38;-1;Wall
36,4600;38;-1;Wall
36,4700;38;-1;Wall
36,4800;38;-1;Wall
36,4900;38;-1;Wall
36,5000;38;-1;Wall
36,5100;38;-1;Wall
36,5200;38;-1;Wall
36,5300;38;-1;Wall
36,5400;38;-1;Wall
36,5500;38;-1;Wall
36,6000;38;-1;Wall
36,6100;38;-1;Wall
36,6200;38;-1;Wall
36,6300;38;-1;Wall
36,6400;38;-1;Wall
36,6500;38;-1;Wall
36,6600;38;-1;Wall
36,6700;38;-1;Wall
36,6800;38;-1;Wall
36,6900;38;-1;Wall
36,7000;38;-1;Wall
36,7300;137;-1;Wall
36,7400;137;-1;Wall
36,7500;137;-1;Wall
36,7600;137;-1;Wall
36,7700;137;-1;Wall
36,7800;137;-1;Wall
36,7900;137;-1;Wall
36,8000;137;-1;Wall
36,8100;137;-1;Wall
36,8900;38;-1;Wall
36,9000;38;-1;Wall
36,9100;38;-1;Wall
36,9200;38;-1;Wall
36,9200;137;-1;Wall
36,9300;38;-1;Wall
36,9300;137;-1;Wall
36,9400;38;-1;Wall
36,9400;137;-1;Wall
36,9500;38;-1;Wall
36,9500;137;-1;Wall
36,9600;38;-1;Wall
36,9600;137;-1;Wall
36,9700;137;-1;Wall
36,9800;137;-1;Wall
36,9900;137;-1;Wall
37,0000;137;-1;Wall
37,0900;18;112;Agent
37,1000;18;112;Agent
37,1000;38;-1;Wall
37,1100;18;112;Agent
37,1100;38;-1;Wall
37,1200;18;112;Agent
37,1200;38;-1;Wall
37,1300;38;-1;Wall
37,1400;38;-1;Wall
37,1500;38;-1;Wall
37,1600;38;-1;Wall
37,1700;38;-1;Wall
37,1800;38;-1;Wall
37,1900;38;-1;Wall
37,2000;38;-1;Wall
37,2100;38;-1;Wall
37,2200;38;-1;Wall
37,2300;38;-1;Wall
37,2400;38;-1;Wall
37,2500;38;-1;Wall
37,2600;38;-1;Wall
37,2700;38;-1;Wall
37,2800;38;-1;Wall
37,2900;38;-1;Wall
37,3000;38;-1;Wall
37,3100;38;-1;Wall
37,3200;38;-1;Wall
37,3300;38;-1;Wall
37,3400;38;-1;Wall
37,3500;38;-1;Wall
37,4600;90;-1;Wall
37,4700;90;-1;Wall
37,4800;90;-1;Wall
37,4900;90;-1;Wall
37,5000;90;-1;Wall
37,5100;90;-1;Wall
37,5200;90;-1;Wall
37,5300;90;-1;Wall
37,5400;90;-1;Wall
37,5500;90;-1;Wall
37,6400;90;-1;Wall
37,6500;90;-1;Wall
37,6500;137;-1;Wall
37,6600;90;-1;Wall
37,6600;137;-1;Wall
37,6700;90;-1;Wall
37,6700;137;-1;Wall
37,6800;90;-1;Wall
37,6800;137;-1;Wall
37,6900;90;-1;Wall
37,6900;137;-1;Wall
37,7000;90;-1;Wall
37,7000;137;-1;Wall
37,7100;90;-1;Wall
37,7200;90;-1;Wall
37,7800;214;-1;Wall
37,7900;214;-1;Wall
37,8000;214;-1;Wall
37,8100;214;-1;Wall
37,8200;214;-1;Wall
37,8300;150;175;Agent
37,8300;214;-1;Wall
37,8400;150;175;Agent
37,8400;214;-1;Wall
37,8500;150;175;Agent
37,8500;214;-1;Wall
37,8600;150;175;Agent
37,8600;214;-1;Wall
37,8700;150;175;Agent
37,8700;214;-1;Wall
37,8800;214;-1;Wall
37,8900;214;-1;Wall
37,9000;214;-1;Wall
38,0000;137;-1;Wall
38,0100;137;-1;Wall
38,0200;137;-1;Wall
38,0300;137;-1;Wall
38,0400;137;-1;Wall
38,0500;137;-1;Wall
38,0600;137;-1;Wall
38,0700;137;-1;Wall
38,2100;59;112;Agent
38,2200;59;112;Agent
38,2300;59;112;Agent
38,2400;59;112;Agent
