agentId;time;posX;posZ;speed
5;5,1200;1,5741;2,1231;1,1488
6;5,1200;0,9761;2,7743;1,2245
7;5,1200;0,1044;0,6204;0,8396
8;5,1200;2,3666;0,6269;0,8817
9;5,1200;1,4188;5,0502;0,6641
10;5,1200;2,1974;2,0047;1,1737
11;5,1200;0,0971;2,8986;1,4461
12;5,1200;1,3238;1,2671;1,7389
13;5,1200;3,6979;0,2965;0,9121
14;5,1200;0,1670;2,1354;1,4213
15;5,1200;4,1499;1,9869;1,0754
16;5,1200;0,6817;5,2491;1,0600
17;5,1200;4,7624;1,5182;1,0892
18;5,1200;1,2349;5,8336;1,0494
19;5,1200;3,0828;2,1831;1,3132
20;5,1200;5,2395;-0,3326;1,2555
21;5,1200;-0,1243;5,7843;1,1626
22;5,1200;5,3968;0,9783;1,3171
23;5,1200;-0,8385;6,6373;1,3163
24;5,1200;5,1065;0,3746;0,8919
25;5,1200;4,2672;-0,1357;1,4671
26;5,1200;0,6888;6,5780;1,3229
29;5,1200;6,1508;-0,3202;0,6462
1;5,2300;-0,2912;-1,0705;1,7550
2;5,2300;-0,0236;1,4228;1,2861
3;5,2300;0,1757;-0,0678;1,3103
4;5,2300;-0,4786;0,2222;1,8132
5;5,2300;1,4478;2,1245;1,1484
6;5,2300;0,9675;2,6411;1,2127
7;5,2300;0,0114;0,6359;0,8572
8;5,2300;2,2695;0,6286;0,8834
9;5,2300;1,4137;4,9768;0,6689
10;5,2300;2,0696;1,9860;1,1746
11;5,2300;0,0904;2,7398;1,4445
12;5,2300;1,1334;1,2528;1,7356
13;5,2300;3,5945;0,3090;0,9470
14;5,2300;0,1654;1,9857;1,3611
15;5,2300;4,0317;1,9843;1,0743
16;5,2300;0,6544;5,1358;1,0600
17;5,2300;4,6416;1,5106;1,1007
18;5,2300;1,2276;5,7187;1,0470
19;5,2300;2,9397;2,1678;1,3084
20;5,2300;5,0964;-0,3334;1,3001
21;5,2300;-0,1242;5,6564;1,1631
22;5,2300;5,2508;1,0086;1,3549
23;5,2300;-0,8303;6,4916;1,3263
24;5,2300;5,0110;0,3684;0,8699
25;5,2300;4,1134;-0,1313;1,3987
26;5,2300;0,6799;6,4297;1,3506
27;5,2300;6,4545;1,4852;0,7371
29;5,2300;6,0605;-0,3074;0,8287
1;5,3400;-0,2839;-1,2632;1,7536
2;5,3400;-0,1786;1,4064;1,4169
3;5,3400;0,0364;-0,0670;1,2662
4;5,3400;-0,5561;0,0456;1,7531
5;5,3400;1,3245;2,1200;1,1211
6;5,3400;0,9536;2,5139;1,1635
7;5,3400;-0,0944;0,6565;0,9803
8;5,3400;2,1722;0,6308;0,8849
9;5,3400;1,4090;4,9020;0,6813
10;5,3400;1,9414;1,9659;1,1792
11;5,3400;0,0834;2,5816;1,4400
12;5,3400;0,9435;1,2402;1,7308
13;5,3400;3,4872;0,3253;0,9870
14;5,3400;0,1701;1,8488;1,2454
15;5,3400;3,9137;1,9817;1,0735
16;5,3400;0,6290;5,0219;1,0602
17;5,3400;4,5191;1,5041;1,1151
18;5,3400;1,2197;5,6047;1,0382
19;5,3400;2,7971;2,1527;1,3035
20;5,3400;4,9502;-0,3347;1,3297
21;5,3400;-0,1243;5,5285;1,1629
22;5,3400;5,1010;1,0354;1,3834
23;5,3400;-0,8221;6,3453;1,3322
24;5,3400;4,9184;0,3649;0,8424
25;5,3400;3,9664;-0,1295;1,3361
26;5,3400;0,6705;6,2795;1,3676
27;5,3400;6,3329;1,4826;1,1059
29;5,3400;5,9560;-0,2932;0,9586
1;5,4500;-0,2764;-1,4557;1,7512
2;5,4500;-0,3504;1,3799;1,5801
3;5,4500;-0,0911;-0,0677;1,1589
4;5,4500;-0,6246;-0,1282;1,6983
5;5,4500;1,2176;2,0966;0,9957
6;5,4500;0,9215;2,4070;1,0148
7;5,4500;-0,2138;0,6756;1,0987
8;5,4500;2,0747;0,6332;0,8861
9;5,4500;1,4049;4,8248;0,7025
10;5,4500;1,8134;1,9444;1,1804
11;5,4500;0,0758;2,4246;1,4288
12;5,4500;0,7546;1,2287;1,7203
13;5,4500;3,3763;0,3457;1,0246
14;5,4500;0,1848;1,7199;1,1793
15;5,4500;3,7956;1,9790;1,0733
16;5,4500;0,6058;4,9076;1,0607
17;5,4500;4,3944;1,4992;1,1338
18;5,4500;1,2110;5,4926;1,0225
19;5,4500;2,6550;2,1378;1,2987
20;5,4500;4,8014;-0,3368;1,3523
21;5,4500;-0,1249;5,4006;1,1623
22;5,4500;4,9486;1,0585;1,4016
23;5,4500;-0,8139;6,1988;1,3346
24;5,4500;4,8291;0,3641;0,8117
25;5,4500;3,8251;-0,1309;1,2848
26;5,4500;0,6607;6,1284;1,3766
27;5,4500;6,2079;1,4800;1,1359
29;5,4500;5,8414;-0,2786;1,0506
32;5,4500;6,0567;0,3833;0,0875
1;5,5600;-0,2687;-1,6479;1,7487
2;5,5600;-0,5315;1,3577;1,6594
3;5,5600;-0,2018;-0,0635;1,0075
4;5,5600;-0,6939;-0,3040;1,7179
5;5,5600;1,1431;2,0357;0,8744
6;5,5600;0,8539;2,3398;0,8666
7;5,5600;-0,3434;0,6896;1,1849
8;5,5600;1,9772;0,6359;0,8870
9;5,5600;1,4017;4,7459;0,7180
10;5,5600;1,6885;1,9212;1,1544
11;5,5600;0,0669;2,2697;1,4102
12;5,5600;0,5708;1,2142;1,6762
13;5,5600;3,2631;0,3697;1,0520
14;5,5600;0,1990;1,5903;1,1850
15;5,5600;3,6775;1,9764;1,0740
16;5,5600;0,5848;4,7927;1,0616
17;5,5600;4,2671;1,4963;1,1576
18;5,5600;1,2016;5,3830;1,0002
19;5,5600;2,5134;2,1233;1,2939
20;5,5600;4,6506;-0,3392;1,3719
21;5,5600;-0,1259;5,2729;1,1613
22;5,5600;4,7947;1,0777;1,4097
23;5,5600;-0,8059;6,0521;1,3354
24;5,5600;4,7434;0,3654;0,7795
25;5,5600;3,6877;-0,1351;1,2497
26;5,5600;0,6502;5,9771;1,3792
27;5,5600;6,0808;1,4776;1,1559
28;5,5600;1,3228;6,9253;0,8177
29;5,5600;5,7179;-0,2689;1,1263
32;5,5600;6,0126;0,3898;0,4046
1;5,6700;-0,2608;-1,8399;1,7465
2;5,6700;-0,7137;1,3454;1,6599
3;5,6700;-0,3050;-0,0495;0,9467
4;5,6700;-0,7579;-0,4867;1,7600
5;5,6700;1,0843;1,9471;0,9667
6;5,6700;0,7617;2,3023;0,9050
7;5,6700;-0,4799;0,6979;1,2436
8;5,6700;1,8796;0,6387;0,8877
9;5,6700;1,3999;4,6669;0,7180
10;5,6700;1,5758;1,8957;1,0508
11;5,6700;0,0551;2,1175;1,3878
12;5,6700;0,4110;1,1747;1,4965
13;5,6700;3,1491;0,3962;1,0645
14;5,6700;0,1867;1,4786;1,0221
15;5,6700;3,5592;1,9740;1,0758
16;5,6700;0,5660;4,6773;1,0631
17;5,6700;4,1366;1,4958;1,1866
18;5,6700;1,1912;5,2764;0,9730
19;5,6700;2,3724;2,1089;1,2885
20;5,6700;4,4978;-0,3412;1,3889
21;5,6700;-0,1274;5,1453;1,1601
22;5,6700;4,6406;1,0925;1,4080
23;5,6700;-0,7979;5,9054;1,3354
24;5,6700;4,6613;0,3681;0,7469
25;5,6700;3,5523;-0,1411;1,2324
26;5,6700;0,6389;5,8261;1,3766
27;5,6700;5,9522;1,4751;1,1693
28;5,6700;1,2982;6,8246;0,9421
29;5,6700;5,5876;-0,2629;1,1854
32;5,6700;5,9287;0,4003;0,7695
1;5,7800;-0,2529;-2,0316;1,7444
2;5,7800;-0,8942;1,3415;1,6411
3;5,7800;-0,4137;-0,0302;1,0039
4;5,7800;-0,8057;-0,6721;1,7403
5;5,7800;1,0046;1,8557;1,1021
6;5,7800;0,6712;2,2692;0,8758
7;5,7800;-0,6212;0,7019;1,2848
8;5,7800;1,7819;0,6416;0,8882
9;5,7800;1,3998;4,5880;0,7180
10;5,7800;1,4854;1,8701;0,8537
11;5,7800;0,0386;1,9709;1,3417
12;5,7800;0,3390;1,0595;1,2354
13;5,7800;3,0356;0,4238;1,0624
14;5,7800;0,0988;1,4279;0,9219
15;5,7800;3,4405;1,9719;1,0792
16;5,7800;0,5495;4,5613;1,0650
17;5,7800;4,0025;1,4980;1,2190
18;5,7800;1,1799;5,1734;0,9427
19;5,7800;2,2322;2,0950;1,2808
20;5,7800;4,3435;-0,3418;1,4027
21;5,7800;-0,1295;5,0178;1,1589
22;5,7800;4,4870;1,1027;1,3989
23;5,7800;-0,7901;5,7588;1,3351
24;5,7800;4,5825;0,3711;0,7164
25;5,7800;3,4171;-0,1478;1,2304
26;5,7800;0,6264;5,6760;1,3693
27;5,7800;5,8226;1,4727;1,1784
28;5,7800;1,2797;6,7212;0,9550
29;5,7800;5,4527;-0,2584;1,2274
30;5,7800;-1,0450;6,8370;1,1028
32;5,7800;5,8157;0,4131;1,0337
34;5,7800;6,4067;-0,0538;0,1207
1;5,8900;-0,2450;-2,2231;1,7425
2;5,8900;-1,0728;1,3432;1,6236
3;5,8900;-0,5322;-0,0115;1,0905
4;5,8900;-0,8355;-0,8547;1,6822
5;5,8900;0,9060;1,7768;1,1480
6;5,8900;0,5939;2,2307;0,7856
7;5,8900;-0,7658;0,7036;1,3149
8;5,8900;1,6842;0,6445;0,8885
9;5,8900;1,4014;4,5090;0,7180
10;5,8900;1,4125;1,8488;0,6906
11;5,8900;0,0171;1,8434;1,1752
12;5,8900;0,2718;0,9218;1,3924
13;5,8900;2,9235;0,4516;1,0494
14;5,8900;0,0063;1,3693;0,9958
15;5,8900;3,3212;1,9704;1,0848
16;5,8900;0,5353;4,4447;1,0675
17;5,8900;3,8651;1,5029;1,2504
18;5,8900;1,1679;5,0737;0,9124
19;5,8900;2,0935;2,0816;1,2668
20;5,8900;4,1882;-0,3401;1,4121
21;5,8900;-0,1322;4,8905;1,1578
22;5,8900;4,3346;1,1078;1,3865
23;5,8900;-0,7825;5,6121;1,3346
24;5,8900;4,5066;0,3741;0,6908
25;5,8900;3,2809;-0,1542;1,2394
26;5,8900;0,6122;5,5273;1,3578
27;5,8900;5,6923;1,4703;1,1845
28;5,8900;1,2652;6,6160;0,9657
29;5,8900;5,3143;-0,2545;1,2585
30;5,8900;-1,0317;6,6557;1,6526
31;5,8900;6,4387;0,7208;0,7190
32;5,8900;5,6804;0,4284;1,2374
34;5,8900;6,3634;-0,0568;0,3947
1;6,0000;-0,2369;-2,4144;1,7407
2;6,0000;-1,2496;1,3478;1,6078
3;6,0000;-0,6591;0,0041;1,1624
4;6,0000;-0,8505;-1,0329;1,6256
5;6,0000;0,8019;1,7052;1,1488
6;6,0000;0,5299;2,1868;0,7056
7;6,0000;-0,9130;0,7050;1,3385
8;6,0000;1,5865;0,6475;0,8886
9;6,0000;1,4049;4,4301;0,7180
10;6,0000;1,3405;1,8328;0,6705
11;6,0000;-0,0044;1,7471;0,8966
12;6,0000;0,1850;0,7969;1,3830
13;6,0000;2,8135;0,4787;1,0303
14;6,0000;-0,0751;1,2598;1,2399
15;6,0000;3,2010;1,9697;1,0931
16;6,0000;0,5233;4,3276;1,0704
17;6,0000;3,7250;1,5101;1,2752
18;6,0000;1,1554;4,9771;0,8853
19;6,0000;1,9576;2,0694;1,2405
20;6,0000;4,0324;-0,3357;1,4167
21;6,0000;-0,1355;4,7632;1,1572
22;6,0000;4,1833;1,1080;1,3757
23;6,0000;-0,7750;5,4656;1,3342
24;6,0000;4,4327;0,3766;0,6725
25;6,0000;3,1430;-0,1597;1,2553
26;6,0000;0,5956;5,3804;1,3433
27;6,0000;5,5616;1,4679;1,1887
28;6,0000;1,2533;6,5095;0,9741
29;6,0000;5,1742;-0,2508;1,2742
30;6,0000;-1,0182;6,4693;1,6991
31;6,0000;6,3264;0,7314;1,0250
32;6,0000;5,5314;0,4442;1,3622
34;6,0000;6,2912;-0,0605;0,6577
1;6,1100;-0,2289;-2,6055;1,7389
2;6,1100;-1,4247;1,3537;1,5928
3;6,1100;-0,7921;0,0164;1,2140
4;6,1100;-0,8546;-1,2070;1,5835
5;6,1100;0,6983;1,6329;1,1487
6;6,1100;0,4770;2,1401;0,6412
7;6,1100;-1,0624;0,7072;1,3584
8;6,1100;1,4888;0,6504;0,8886
9;6,1100;1,4102;4,3513;0,7180
10;6,1100;1,2569;1,8198;0,7695
11;6,1100;-0,0228;1,6654;0,7616
12;6,1100;0,0820;0,6843;1,3875
13;6,1100;2,7056;0,5047;1,0086
14;6,1100;-0,1512;1,1210;1,4390
15;6,1100;3,0795;1,9701;1,1045
16;6,1100;0,5136;4,2099;1,0736
17;6,1100;3,5836;1,5187;1,2882
18;6,1100;1,1432;4,8829;0,8635
19;6,1100;1,8262;2,0593;1,1979
20;6,1100;3,8768;-0,3285;1,4165
21;6,1100;-0,1395;4,6360;1,1574
22;6,1100;4,0326;1,1035;1,3699
23;6,1100;-0,7678;5,3190;1,3342
24;6,1100;4,3598;0,3788;0,6631
25;6,1100;3,0028;-0,1639;1,2750
26;6,1100;0,5760;5,2357;1,3277
27;6,1100;5,4306;1,4655;1,1914
28;6,1100;1,2433;6,4017;0,9838
29;6,1100;5,0334;-0,2472;1,2803
30;6,1100;-1,0045;6,2795;1,7298
31;6,1100;6,2090;0,7428;1,0724
32;6,1100;5,3743;0,4597;1,4357
33;6,1100;0,6115;6,8968;0,6736
34;6,1100;6,1983;-0,0636;0,8449
1;6,2200;-0,2208;-2,7964;1,7370
2;6,2200;-1,5983;1,3598;1,5793
3;6,2200;-0,9292;0,0261;1,2499
4;6,2200;-0,8510;-1,3781;1,5552
5;6,2200;0,5982;1,5559;1,1482
6;6,2200;0,4333;2,0926;0,5867
7;6,2200;-1,2137;0,7109;1,3753
8;6,2200;1,3912;0,6532;0,8884
9;6,2200;1,4171;4,2726;0,7180
10;6,2200;1,1567;1,8074;0,9179
11;6,2200;-0,0424;1,5761;0,8315
12;6,2200;-0,0281;0,5719;1,4305
13;6,2200;2,5999;0,5294;0,9869
14;6,2200;-0,2266;0,9895;1,3781
15;6,2200;2,9564;1,9721;1,1193
16;6,2200;0,5059;4,0917;1,0768
17;6,2200;3,4423;1,5277;1,2871
18;6,2200;1,1317;4,7905;0,8469
19;6,2200;1,7006;2,0519;1,1435
20;6,2200;3,7217;-0,3187;1,4123
21;6,2200;-0,1440;4,5086;1,1587
22;6,2200;3,8821;1,0950;1,3707
23;6,2200;-0,7607;5,1723;1,3350
24;6,2200;4,2868;0,3811;0,6638
25;6,2200;2,8602;-0,1667;1,2964
26;6,2200;0,5528;5,0931;1,3140
27;6,2200;5,2993;1,4633;1,1932
28;6,2200;1,2347;6,2933;0,9890
29;6,2200;4,8926;-0,2440;1,2801
30;6,2200;-0,9908;6,0876;1,7490
31;6,2200;6,0858;0,7541;1,1246
32;6,2200;5,2125;0,4749;1,4772
33;6,2200;0,5874;6,7676;1,1947
34;6,2200;6,0908;-0,0659;0,9770
1;6,3300;-0,2128;-2,9871;1,7350
2;6,3300;-1,7707;1,3653;1,5677
3;6,3300;-1,0693;0,0339;1,2753
4;6,3300;-0,8419;-1,5468;1,5365
5;6,3300;0,5052;1,4744;1,1238
6;6,3300;0,3967;2,0437;0,5551
7;6,3300;-1,3663;0,7161;1,3882
8;6,3300;1,2935;0,6560;0,8880
9;6,3300;1,4255;4,1940;0,7180
10;6,3300;1,0413;1,7941;1,0556
11;6,3300;-0,0697;1,4724;0,9746
12;6,3300;-0,1403;0,4498;1,5074
13;6,3300;2,4962;0,5527;0,9664
14;6,3300;-0,3024;0,8831;1,1875
15;6,3300;2,8314;1,9759;1,1365
16;6,3300;0,5002;3,9731;1,0798
17;6,3300;3,3025;1,5361;1,2733
18;6,3300;1,1212;4,6994;0,8336
19;6,3300;1,5806;2,0473;1,0917
20;6,3300;3,5676;-0,3067;1,4053
21;6,3300;-0,1491;4,3809;1,1617
22;6,3300;3,7311;1,0832;1,3770
23;6,3300;-0,7539;5,0254;1,3371
24;6,3300;4,2125;0,3840;0,6760
25;6,3300;2,7152;-0,1680;1,3179
26;6,3300;0,5257;4,9521;1,3054
27;6,3300;5,1680;1,4611;1,1943
28;6,3300;1,2271;6,1845;0,9911
29;6,3300;4,7524;-0,2414;1,2748
30;6,3300;-0,9771;5,8946;1,7593
31;6,3300;5,9593;0,7649;1,1541
32;6,3300;5,0485;0,4899;1,4972
33;6,3300;0,5642;6,6346;1,2273
34;6,3300;5,9732;-0,0670;1,0693
1;6,4400;-0,2047;-3,1776;1,7329
2;6,4400;-1,9420;1,3699;1,5582
3;6,4400;-1,2115;0,0405;1,2941
4;6,4400;-0,8290;-1,7140;1,5242
5;6,4400;0,4253;1,3921;1,0434
6;6,4400;0,3628;1,9918;0,5641
7;6,4400;-1,5198;0,7227;1,3967
8;6,4400;1,1960;0,6586;0,8871
9;6,4400;1,4349;4,1156;0,7180
10;6,4400;0,9173;1,7796;1,1351
11;6,4400;-0,1099;1,3566;1,1143
12;6,4400;-0,2578;0,3206;1,5874
13;6,4400;2,3943;0,5747;0,9476
14;6,4400;-0,3744;0,7972;1,0197
15;6,4400;2,7046;1,9816;1,1544
16;6,4400;0,4962;3,8541;1,0826
17;6,4400;3,1650;1,5432;1,2511
18;6,4400;1,1116;4,6096;0,8212
19;6,4400;1,4644;2,0449;1,0567
20;6,4400;3,4146;-0,2929;1,3966
21;6,4400;-0,1547;4,2527;1,1667
22;6,4400;3,5792;1,0686;1,3869
23;6,4400;-0,7473;4,8780;1,3414
24;6,4400;4,1353;0,3881;0,7025
25;6,4400;2,5680;-0,1680;1,3388
26;6,4400;0,4954;4,8119;1,3038
27;6,4400;5,0366;1,4592;1,1949
28;6,4400;1,2203;6,0757;0,9917
29;6,4400;4,6132;-0,2401;1,2657
30;6,4400;-0,9638;5,7011;1,7630
31;6,4400;5,8302;0,7751;1,1780
32;6,4400;4,8842;0,5048;1,4994
33;6,4400;0,5431;6,5006;1,2328
34;6,4400;5,8485;-0,0671;1,1339
38;6,4400;-0,3155;6,5118;0,1449
1;6,5500;-0,1967;-3,3678;1,7307
2;6,5500;-2,1126;1,3737;1,5507
3;6,5500;-1,3553;0,0466;1,3084
4;6,5500;-0,8134;-1,8800;1,5158
5;6,5500;0,3611;1,3130;0,9254
6;6,5500;0,3228;1,9366;0,6190
7;6,5500;-1,6738;0,7303;1,4016
8;6,5500;1,0986;0,6611;0,8853
9;6,5500;1,4451;4,0373;0,7181
10;6,5500;0,7959;1,7628;1,1143
11;6,5500;-0,1639;1,2330;1,2263
12;6,5500;-0,3869;0,1956;1,6335
13;6,5500;2,2940;0,5955;0,9307
14;6,5500;-0,4381;0,7155;0,9415
15;6,5500;2,5760;1,9890;1,1706
16;6,5500;0,4938;3,7347;1,0850
17;6,5500;3,0304;1,5489;1,2252
18;6,5500;1,1020;4,5211;0,8091
19;6,5500;1,3498;2,0437;1,0420
20;6,5500;3,2627;-0,2778;1,3874
21;6,5500;-0,1606;4,1237;1,1743
22;6,5500;3,4263;1,0519;1,3986
23;6,5500;-0,7409;4,7297;1,3490
24;6,5500;4,0532;0,3936;0,7479
25;6,5500;2,4186;-0,1668;1,3582
26;6,5500;0,4628;4,6717;1,3084
27;6,5500;4,9051;1,4573;1,1951
28;6,5500;1,2142;5,9668;0,9916
29;6,5500;4,4753;-0,2403;1,2538
30;6,5500;-0,9509;5,5078;1,7611
31;6,5500;5,6979;0,7845;1,2050
32;6,5500;4,7219;0,5198;1,4821
33;6,5500;0,5254;6,3667;1,2283
34;6,5500;5,7187;-0,0662;1,1793
36;6,5500;6,3971;0,7923;1,0926
38;6,5500;-0,3161;6,4633;0,4410
1;6,6600;-0,1886;-3,5577;1,7282
2;6,6600;-2,2825;1,3765;1,5448
3;6,6600;-1,5003;0,0526;1,3194
4;6,6600;-0,7958;-2,0452;1,5100
5;6,6600;0,3089;1,2405;0,8128
6;6,6600;0,2629;1,8814;0,7409
7;6,6600;-1,8280;0,7387;1,4039
8;6,6600;1,0017;0,6631;0,8813
9;6,6600;1,4556;3,9590;0,7181
10;6,6600;0,6916;1,7412;0,9680
11;6,6600;-0,2242;1,1061;1,2768
12;6,6600;-0,5304;0,0826;1,6608
13;6,6600;2,1952;0,6150;0,9156
14;6,6600;-0,4930;0,6241;0,9691
15;6,6600;2,4462;1,9978;1,1830
16;6,6600;0,4928;3,6152;1,0870
17;6,6600;2,8984;1,5532;1,2001
18;6,6600;1,0917;4,4338;0,7990
19;6,6600;1,2354;2,0429;1,0396
20;6,6600;3,1119;-0,2617;1,3789
21;6,6600;-0,1668;3,9934;1,1851
22;6,6600;3,2722;1,0334;1,4108
23;6,6600;-0,7346;4,5801;1,3613
24;6,6600;3,9634;0,4005;0,8187
25;6,6600;2,2672;-0,1644;1,3757
26;6,6600;0,4295;4,5308;1,3164
27;6,6600;4,7737;1,4557;1,1951
28;6,6600;1,2086;5,8579;0,9914
29;6,6600;4,3387;-0,2424;1,2413
30;6,6600;-0,9386;5,3158;1,7495
31;6,6600;5,5611;0,7937;1,2464
32;6,6600;4,5643;0,5356;1,4395
33;6,6600;0,5105;6,2329;1,2237
34;6,6600;5,5847;-0,0647;1,2191
35;6,6600;0,9895;6,9028;0,7595
36;6,6600;6,2000;0,7612;1,8143
38;6,6600;-0,3174;6,3842;0,7192
39;6,6600;6,2341;0,1476;0,0942
1;6,7700;-0,1806;-3,7473;1,7254
2;6,7700;-2,4519;1,3784;1,5404
3;6,7700;-1,6462;0,0590;1,3277
4;6,7700;-0,7769;-2,2097;1,5058
5;6,7700;0,2611;1,1760;0,7294
6;6,7700;0,1735;1,8275;0,9488
7;6,7700;-1,9822;0,7474;1,4045
8;6,7700;0,9057;0,6644;0,8731
9;6,7700;1,4660;3,8807;0,7181
10;6,7700;0,6121;1,7137;0,7652
11;6,7700;-0,2796;0,9809;1,2452
12;6,7700;-0,6890;-0,0162;1,6988
13;6,7700;2,0977;0,6333;0,9024
14;6,7700;-0,5408;0,5153;1,0798
15;6,7700;2,3156;2,0075;1,1900
16;6,7700;0,4931;3,4954;1,0888
17;6,7700;2,7689;1,5567;1,1778
18;6,7700;1,0798;4,3473;0,7937
19;6,7700;1,1213;2,0431;1,0374
20;6,7700;2,9620;-0,2451;1,3717
21;6,7700;-0,1732;3,8617;1,1994
22;6,7700;3,1169;1,0136;1,4230
23;6,7700;-0,7284;4,4285;1,3796
24;6,7700;3,8649;0,4074;0,8978
25;6,7700;2,1143;-0,1611;1,3910
26;6,7700;0,3970;4,3887;1,3245
27;6,7700;4,6422;1,4542;1,1951
28;6,7700;1,2035;5,7489;0,9913
29;6,7700;4,2035;-0,2462;1,2301
30;6,7700;-0,9269;5,1260;1,7288
31;6,7700;5,4169;0,8034;1,3144
32;6,7700;4,4149;0,5530;1,3678
33;6,7700;0,4976;6,0992;1,2208
34;6,7700;5,4429;-0,0643;1,2887
35;6,7700;0,9852;6,7674;1,2318
36;6,7700;6,0030;0,7478;1,7944
38;6,7700;-0,3193;6,2841;0,9102
39;6,7700;6,1931;0,1424;0,3761
1;6,8800;-0,1725;-3,9366;1,7223
2;6,8800;-2,6210;1,3796;1,5370
3;6,8800;-1,7928;0,0661;1,3340
4;6,8800;-0,7571;-2,3738;1,5026
5;6,8800;0,2118;1,1206;0,6738
6;6,8800;0,0634;1,7702;1,1285
7;6,8800;-2,1364;0,7563;1,4040
8;6,8800;0,8113;0,6644;0,8576
9;6,8800;1,4758;3,8023;0,7181
10;6,8800;0,5465;1,6833;0,6573
11;6,8800;-0,3233;0,8593;1,1740
12;6,8800;-0,8627;-0,1014;1,7583
13;6,8800;2,0011;0,6503;0,8913
14;6,8800;-0,5812;0,3878;1,2162
15;6,8800;2,1849;2,0174;1,1916
16;6,8800;0,4943;3,3754;1,0906
17;6,8800;2,6415;1,5597;1,1589
18;6,8800;1,0659;4,2610;0,7952
19;6,8800;1,0083;2,0452;1,0277
20;6,8800;2,8126;-0,2281;1,3661
21;6,8800;-0,1797;3,7278;1,2179
22;6,8800;2,9605;0,9929;1,4349
23;6,8800;-0,7222;4,2741;1,4045
24;6,8800;3,7654;0,4123;0,9063
25;6,8800;1,9599;-0,1566;1,4038
26;6,8800;0,3665;4,2456;1,3301
27;6,8800;4,5108;1,4531;1,1950
28;6,8800;1,1908;5,6253;1,1297
29;6,8800;4,0692;-0,2512;1,2215
30;6,8800;-0,9162;4,9393;1,6995
31;6,8800;5,2626;0,8140;1,4055
32;6,8800;4,2764;0,5728;1,2717
33;6,8800;0,4857;5,9656;1,2199
34;6,8800;5,2979;-0,0638;1,3183
35;6,8800;0,9791;6,6286;1,2636
36;6,8800;5,8099;0,7467;1,7554
38;6,8800;-0,3216;6,1696;1,0412
39;6,8800;6,1179;0,1346;0,6868
40;6,8800;1,4057;6,0829;0,0769
1;6,9900;-0,1645;-4,1255;1,7188
2;6,9900;-2,7898;1,3800;1,5344
3;6,9900;-1,9399;0,0739;1,3393
4;6,9900;-0,7366;-2,5376;1,5000
5;6,9900;0,1574;1,0750;0,6458
6;6,9900;-0,0503;1,7041;1,1952
7;6,9900;-2,2905;0,7653;1,4030
8;6,9900;0,7199;0,6623;0,8315
9;6,9900;1,4843;3,7238;0,7180
10;6,9900;0,4777;1,6535;0,6817
11;6,9900;-0,3550;0,7390;1,1310
12;6,9900;-1,0506;-0,1716;1,8238
13;6,9900;1,9052;0,6659;0,8831
14;6,9900;-0,6121;0,2437;1,3403
15;6,9900;2,0546;2,0271;1,1886
16;6,9900;0,4966;3,2553;1,0923
17;6,9900;2,5158;1,5626;1,1428
18;6,9900;1,0500;4,1740;0,8041
19;6,9900;0,8969;2,0508;1,0138
20;6,9900;2,6638;-0,2110;1,3621
21;6,9900;-0,1862;3,5915;1,2409
22;6,9900;2,8029;0,9715;1,4458
23;6,9900;-0,7160;4,1164;1,4351
24;6,9900;3,6657;0,4137;0,9063
25;6,9900;1,8044;-0,1512;1,4143
26;6,9900;0,3389;4,1017;1,3321
27;6,9900;4,3792;1,4523;1,1957
28;6,9900;1,1691;5,4905;1,2409
29;6,9900;3,9356;-0,2569;1,2154
30;6,9900;-0,9066;4,7567;1,6627
31;6,9900;5,0975;0,8257;1,5053
32;6,9900;4,1504;0,5963;1,1650
33;6,9900;0,4740;5,8318;1,2208
34;6,9900;5,1520;-0,0627;1,3263
35;6,9900;0,9680;6,4916;1,2486
36;6,9900;5,6242;0,7504;1,6885
38;6,9900;-0,3244;6,0452;1,1308
39;6,9900;6,0178;0,1277;0,9123
40;6,9900;1,4203;6,0563;0,2758
41;6,9900;5,4888;1,8187;0,1544
2;7,1000;-2,9583;1,3797;1,5324
3;7,1000;-2,0875;0,0827;1,3442
4;7,1000;-0,7156;-2,7010;1,4978
5;7,1000;0,0953;1,0385;0,6550
6;7,1000;-0,1575;1,6282;1,1939
7;7,1000;-2,4444;0,7742;1,4017
8;7,1000;0,6328;0,6571;0,7935
9;7,1000;1,4913;3,6451;0,7180
10;7,1000;0,3974;1,6259;0,7718
11;7,1000;-0,3776;0,6151;1,1450
12;7,1000;-1,2484;-0,2228;1,8570
13;7,1000;1,8096;0,6799;0,8789
14;7,1000;-0,6331;0,0851;1,4541
15;7,1000;1,9248;2,0362;1,1823
16;7,1000;0,4996;3,1350;1,0940
17;7,1000;2,3917;1,5656;1,1283
18;7,1000;1,0322;4,0856;0,8191
19;7,1000;0,7865;2,0602;1,0076
20;7,1000;2,5152;-0,1940;1,3596
21;7,1000;-0,1924;3,4521;1,2683
22;7,1000;2,6443;0,9500;1,4547
23;7,1000;-0,7099;3,9550;1,4677
24;7,1000;3,5660;0,4113;0,9063
25;7,1000;1,6481;-0,1448;1,4226
26;7,1000;0,3148;3,9574;1,3301
27;7,1000;4,2475;1,4521;1,1975
28;7,1000;1,1489;5,3557;1,2394
29;7,1000;3,8026;-0,2632;1,2111
