agentId;time;posX;posZ;speed
66;1,0800;17,2163;-7,7800;0,9260
67;1,0800;13,6240;-9,0701;0,8824
68;1,0800;11,5570;-6,8756;1,8682
1;1,1800;-15,9585;4,0396;1,6585
2;1,1800;-16,6442;2,0653;0,9803
3;1,1800;-18,4916;7,9915;1,8634
4;1,1800;-16,5416;5,7067;1,5748
5;1,1800;-16,2415;7,9609;1,3007
6;1,1800;-10,7950;3,5784;1,6766
7;1,1800;-13,4604;6,4135;1,4288
8;1,1800;-13,9285;8,2278;2,0212
9;1,1800;-10,9553;5,4500;2,0769
10;1,1800;-13,8411;5,7889;1,7738
11;1,1800;-12,7820;2,1246;1,6141
12;1,1800;-4,6128;5,7663;0,4392
13;1,1800;-4,4859;6,1630;0,6509
14;1,1800;-4,9855;5,0937;1,9966
15;1,1800;-4,7272;1,5886;1,0775
16;1,1800;-5,7733;2,9350;1,1403
17;1,1800;-5,3847;1,7389;1,3868
18;1,1800;1,7862;1,4357;1,0737
19;1,1800;-0,4337;7,1430;1,6696
20;1,1800;3,4533;2,0432;0,4379
21;1,1800;0,5479;2,3511;1,0462
22;1,1800;1,4062;1,0961;1,9189
23;1,1800;0,8894;1,8043;0,7530
24;1,1800;8,0137;4,6770;1,7972
25;1,1800;9,2549;2,9247;1,8386
26;1,1800;9,0361;6,2239;1,7749
27;1,1800;7,4218;7,3330;1,3711
28;1,1800;8,1941;2,0737;1,6044
29;1,1800;9,4452;2,0434;1,5888
30;1,1800;13,3590;4,8273;0,4550
31;1,1800;16,3976;7,8098;1,6341
32;1,1800;14,6648;2,8645;1,6082
33;1,1800;13,5346;2,9262;1,6581
34;1,1800;13,2179;7,2130;1,9637
35;1,1800;19,0151;0,6206;2,0971
36;1,1800;19,0205;3,1587;2,0051
37;1,1800;-15,2041;-7,5583;1,6539
38;1,1800;-15,4366;-6,3527;1,3609
39;1,1800;-18,3191;-3,4966;1,7323
40;1,1800;-16,1614;-8,4371;1,8815
41;1,1800;-17,0767;-0,9736;2,0223
42;1,1800;-11,8077;-2,9223;1,8714
43;1,1800;-9,4794;-6,1271;1,4723
44;1,1800;-9,1585;-5,6546;1,7975
45;1,1800;-12,1812;-8,3384;1,4039
46;1,1800;-10,5991;-2,1906;1,1521
47;1,1800;-3,4053;-5,4160;1,9874
48;1,1800;-2,7741;-4,7094;1,4716
49;1,1800;-4,2876;-7,2306;1,5901
50;1,1800;-2,8785;-6,9064;1,8158
51;1,1800;-5,0903;-8,1386;1,2319
52;1,1800;1,3057;-4,7918;1,9027
53;1,1800;0,9542;-3,6421;1,5840
54;1,1800;3,4099;-3,1594;1,3155
55;1,1800;0,5445;-4,5387;1,8524
56;1,1800;7,6895;-1,0967;1,8285
57;1,1800;6,1748;-2,4727;1,5334
58;1,1800;7,0743;-5,4630;1,8054
59;1,1800;6,0591;-6,4746;1,3330
60;1,1800;6,7520;-4,5253;1,8066
61;1,1800;7,4947;-4,5307;1,6591
62;1,1800;16,8853;-6,5750;1,6947
63;1,1800;11,6585;-7,5988;1,8150
64;1,1800;16,4596;-8,9426;1,1981
65;1,1800;15,9214;-4,9692;1,9358
66;1,1800;17,1656;-7,7024;0,9260
67;1,1800;13,6482;-8,9832;0,9025
68;1,1800;11,6388;-6,7009;1,9285
1;1,3000;-15,9148;3,8454;1,6583
2;1,3000;-16,7461;2,0064;0,9805
3;1,3000;-18,4658;7,7646;1,9035
4;1,3000;-16,5058;5,5018;1,7335
5;1,3000;-16,2478;7,8049;1,3010
6;1,3000;-10,8472;3,3732;1,7647
7;1,3000;-13,4216;6,2467;1,4275
8;1,3000;-13,8549;7,9860;2,1065
9;1,3000;-11,0050;5,2000;2,1240
10;1,3000;-13,7442;5,6001;1,7690
11;1,3000;-12,5906;2,1093;1,6001
12;1,3000;-4,6659;5,7164;0,6074
13;1,3000;-4,5784;6,1628;0,7709
14;1,3000;-4,9857;4,8509;2,0233
15;1,3000;-4,7671;1,4512;1,1921
16;1,3000;-5,6820;2,8336;1,1372
17;1,3000;-5,2868;1,5939;1,4580
18;1,3000;1,8267;1,3127;1,0786
19;1,3000;-0,4315;6,9430;1,6667
20;1,3000;3,4200;1,9984;0,4649
21;1,3000;0,6347;2,2786;0,9427
22;1,3000;1,4443;0,8689;1,9194
23;1,3000;0,9562;1,7964;0,5608
24;1,3000;8,0683;4,4687;1,7951
25;1,3000;9,1121;2,7525;1,8646
26;1,3000;8,9501;6,0292;1,7739
27;1,3000;7,4331;7,1684;1,3746
28;1,3000;8,2608;1,8685;1,7981
29;1,3000;9,2710;1,9659;1,5893
30;1,3000;13,3017;4,8273;0,4773
31;1,3000;16,4217;7,6021;1,7423
32;1,3000;14,6843;2,6723;1,6098
33;1,3000;13,6777;2,7917;1,6359
34;1,3000;13,2633;6,9820;1,9618
35;1,3000;19,1504;0,4111;2,0781
36;1,3000;18,9735;2,9171;2,0510
37;1,3000;-15,2738;-7,3558;1,7848
38;1,3000;-15,4820;-6,1958;1,3612
39;1,3000;-18,2874;-3,2913;1,7316
40;1,3000;-16,1648;-8,2040;1,9420
41;1,3000;-17,0961;-0,7317;2,0226
42;1,3000;-11,6774;-2,7235;1,9804
43;1,3000;-9,5848;-5,9854;1,4724
44;1,3000;-9,2416;-5,4555;1,7979
45;1,3000;-12,3149;-8,2005;1,6005
46;1,3000;-10,6519;-2,0627;1,1525
47;1,3000;-3,2012;-5,5158;1,8934
48;1,3000;-2,6590;-4,8435;1,4727
49;1,3000;-4,1434;-7,1053;1,5926
50;1,3000;-2,8136;-6,7066;1,7502
51;1,3000;-4,9696;-8,0533;1,2317
52;1,3000;1,1715;-4,9928;2,0141
53;1,3000;0,9325;-3,8246;1,5314
54;1,3000;3,2577;-3,2023;1,3177
55;1,3000;0,4999;-4,7568;1,8545
56;1,3000;7,6988;-0,8773;1,8303
57;1,3000;6,3206;-2,3605;1,5334
58;1,3000;7,1061;-5,2425;1,8561
59;1,3000;6,0934;-6,3182;1,3338
60;1,3000;6,7842;-4,3109;1,8064
61;1,3000;7,4735;-4,3325;1,6612
62;1,3000;16,8178;-6,3834;1,6931
63;1,3000;11,7282;-7,3919;1,8190
64;1,3000;16,4606;-8,7988;1,1984
65;1,3000;15,7676;-4,7949;1,9369
66;1,3000;17,1016;-7,6116;0,9264
67;1,3000;13,6745;-8,8866;0,8341
68;1,3000;11,7508;-6,4814;2,0535
1;1,4200;-15,8713;3,6512;1,6585
2;1,4200;-16,8455;1,9434;0,9810
3;1,4200;-18,4675;7,5371;1,8957
4;1,4200;-16,4862;5,2933;1,7454
5;1,4200;-16,2548;7,6489;1,3010
6;1,4200;-10,8973;3,1567;1,8519
7;1,4200;-13,3713;6,0828;1,4288
8;1,4200;-13,7853;7,7352;2,1687
9;1,4200;-11,0718;4,9539;2,1252
10;1,4200;-13,6680;5,4014;1,7731
11;1,4200;-12,4026;2,0836;1,5813
12;1,4200;-4,7287;5,6334;0,8676
13;1,4200;-4,6878;6,1574;0,9124
14;1,4200;-5,0103;4,6222;1,9168
15;1,4200;-4,7866;1,3077;1,2071
16;1,4200;-5,6037;2,7287;1,0907
17;1,4200;-5,2289;1,4219;1,5122
18;1,4200;1,8680;1,1900;1,0794
19;1,4200;-0,4576;6,7449;1,6653
20;1,4200;3,3862;1,9582;0,4383
21;1,4200;0,7277;2,2155;0,9364
22;1,4200;1,4744;0,6415;1,9118
23;1,4200;1,0132;1,7701;0,5228
24;1,4200;8,1080;4,2568;1,7961
25;1,4200;8,9706;2,5705;1,9209
26;1,4200;8,8727;5,8307;1,7750
27;1,4200;7,4403;7,0036;1,3748
28;1,4200;8,3231;1,6373;1,9959
29;1,4200;9,1018;1,8787;1,5857
30;1,4200;13,2400;4,8273;0,5138
31;1,4200;16,4721;7,3856;1,8525
32;1,4200;14,7208;2,4833;1,6039
33;1,4200;13,8267;2,6616;1,6484
34;1,4200;13,2930;6,7486;1,9613
35;1,4200;19,3421;0,2483;2,0958
36;1,4200;18,9710;2,6714;2,0476
37;1,4200;-15,3409;-7,1477;1,8218
38;1,4200;-15,5255;-6,0384;1,3610
39;1,4200;-18,2471;-3,0883;1,7242
40;1,4200;-16,1847;-7,9700;1,9573
41;1,4200;-17,0924;-0,5025;1,9104
42;1,4200;-11,5477;-2,5091;2,0884
43;1,4200;-9,6910;-5,8441;1,4725
44;1,4200;-9,3171;-5,2536;1,7958
45;1,4200;-12,4497;-8,0321;1,7975
46;1,4200;-10,7007;-1,9331;1,1541
47;1,4200;-2,9836;-5,5781;1,8860
48;1,4200;-2,5401;-4,9728;1,4639
49;1,4200;-3,9937;-6,9863;1,5931
50;1,4200;-2,7642;-6,5239;1,5771
51;1,4200;-4,8516;-7,9703;1,2022
52;1,4200;1,0403;-5,2205;2,1893
53;1,4200;0,9065;-4,0123;1,5790
54;1,4200;3,1046;-3,2419;1,3178
55;1,4200;0,4477;-4,9733;1,8567
56;1,4200;7,7026;-0,6627;1,7881
57;1,4200;6,4633;-2,2446;1,5315
58;1,4200;7,1513;-5,0153;1,9303
59;1,4200;6,1306;-6,1626;1,3333
60;1,4200;6,8287;-4,0988;1,8061
61;1,4200;7,4618;-4,1337;1,6595
62;1,4200;16,7338;-6,2047;1,6458
63;1,4200;11,7982;-7,1853;1,8181
64;1,4200;16,4533;-8,6553;1,1968
65;1,4200;15,6186;-4,6166;1,9365
66;1,4200;17,0419;-7,5179;0,9253
67;1,4200;13,6993;-8,7924;0,8117
68;1,4200;11,8929;-6,2678;2,1378
1;1,5200;-15,8454;3,4874;1,6587
2;1,5200;-16,9241;1,8851;0,9782
3;1,5200;-18,4940;7,3488;1,9017
4;1,5200;-16,4720;5,1208;1,7308
5;1,5200;-16,2596;7,5189;1,3010
6;1,5200;-10,9595;2,9740;1,9305
7;1,5200;-13,3338;5,9471;1,4072
8;1,5200;-13,7336;7,5281;2,1352
9;1,5200;-11,1269;4,7486;2,1256
10;1,5200;-13,6155;5,2324;1,7694
11;1,5200;-12,2582;2,0455;1,4935
12;1,5200;-4,7736;5,5488;0,9569
13;1,5200;-4,7891;6,1385;1,0313
14;1,5200;-5,0416;4,4383;1,8655
15;1,5200;-4,8018;1,1878;1,2083
16;1,5200;-5,5491;2,6249;1,1730
17;1,5200;-5,2132;1,2597;1,6299
18;1,5200;1,8931;1,0850;1,0795
19;1,5200;-0,4897;6,5810;1,6698
20;1,5200;3,3769;1,9300;0,2967
21;1,5200;0,8113;2,1686;0,9588
22;1,5200;1,4875;0,4555;1,8645
23;1,5200;1,0626;1,7263;0,6605
24;1,5200;8,1453;4,0833;1,7747
25;1,5200;8,8570;2,4308;1,8007
26;1,5200;8,8089;5,6652;1,7741
27;1,5200;7,4507;6,8666;1,3740
28;1,5200;8,3568;1,4269;2,1309
29;1,5200;8,9642;1,8004;1,5837
30;1,5200;13,1880;4,8273;0,5208
31;1,5200;16,5429;7,2137;1,8588
32;1,5200;14,7694;2,3299;1,6092
33;1,5200;13,9487;2,5506;1,6504
34;1,5200;13,3203;6,5606;1,8993
35;1,5200;19,5200;0,1350;2,1088
36;1,5200;18,9901;2,4666;2,0568
37;1,5200;-15,3862;-6,9711;1,8233
38;1,5200;-15,5626;-5,9075;1,3610
39;1,5200;-18,1802;-2,9298;1,7210
40;1,5200;-16,2063;-7,7753;1,9588
41;1,5200;-17,0513;-0,3356;1,7189
42;1,5200;-11,4378;-2,3298;2,1032
43;1,5200;-9,7785;-5,7257;1,4724
44;1,5200;-9,3601;-5,0793;1,7951
45;1,5200;-12,5618;-7,8737;1,9411
46;1,5200;-10,7362;-1,8236;1,1520
47;1,5200;-2,7829;-5,6025;2,0220
48;1,5200;-2,4320;-5,0726;1,4717
49;1,5200;-3,8638;-6,8938;1,5949
50;1,5200;-2,7388;-6,3832;1,4297
51;1,5200;-4,7476;-7,9072;1,2159
52;1,5200;0,9169;-5,4048;2,2185
53;1,5200;0,8779;-4,1737;1,6388
54;1,5200;2,9791;-3,2811;1,3153
55;1,5200;0,3855;-5,1470;1,8446
56;1,5200;7,7173;-0,4983;1,6506
57;1,5200;6,5794;-2,1446;1,5329
58;1,5200;7,1993;-4,8188;2,0232
59;1,5200;6,1719;-6,0358;1,3335
60;1,5200;6,8815;-3,9263;1,8040
61;1,5200;7,4620;-3,9676;1,6612
62;1,5200;16,6449;-6,0621;1,6803
63;1,5200;11,8718;-7,0190;1,8188
64;1,5200;16,4335;-8,5372;1,1979
65;1,5200;15,5094;-4,4574;1,9302
66;1,5200;17,0018;-7,4347;0,9244
67;1,5200;13,7187;-8,7170;0,7792
68;1,5200;12,0314;-6,1011;2,1672
1;1,6400;-15,8251;3,2895;1,6576
2;1,6400;-17,0015;1,7977;0,9734
3;1,6400;-18,5289;7,1231;1,9034
4;1,6400;-16,4405;4,9132;1,7496
5;1,6400;-16,2589;7,3629;1,3003
6;1,6400;-11,0535;2,7600;1,9476
7;1,6400;-13,2863;5,7891;1,3753
8;1,6400;-13,6859;7,2691;2,1947
9;1,6400;-11,1940;4,5025;2,1256
10;1,6400;-13,5794;5,0231;1,7705
11;1,6400;-12,1221;1,9728;1,2855
12;1,6400;-4,8089;5,4290;1,0415
13;1,6400;-4,9322;6,1012;1,2322
14;1,6400;-5,0771;4,2158;1,8780
15;1,6400;-4,8202;1,0440;1,2084
16;1,6400;-5,4786;2,4875;1,2865
17;1,6400;-5,2233;1,0550;1,7083
18;1,6400;1,9120;0,9569;1,0792
19;1,6400;-0,5315;6,3851;1,6695
20;1,6400;3,3769;1,9115;0,1537
21;1,6400;0,9242;2,1151;1,0406
22;1,6400;1,5314;0,2561;1,7017
23;1,6400;1,1236;1,6421;0,8661
24;1,6400;8,1801;3,8721;1,7841
25;1,6400;8,7492;2,2728;1,5940
26;1,6400;8,7290;5,4692;1,7633
27;1,6400;7,4733;6,7032;1,3743
28;1,6400;8,3658;1,1565;2,2540
29;1,6400;8,8255;1,7507;1,2277
30;1,6400;13,1276;4,8273;0,5032
31;1,6400;16,6485;7,0199;1,8392
32;1,6400;14,8376;2,1493;1,6092
33;1,6400;14,0844;2,4037;1,6660
34;1,6400;13,3813;6,3475;1,8475
35;1,6400;19,7519;0,0384;2,0937
36;1,6400;19,0238;2,2221;2,0567
37;1,6400;-15,4346;-6,7577;1,8234
38;1,6400;-15,5943;-5,7473;1,3611
39;1,6400;-18,0631;-2,7594;1,7225
40;1,6400;-16,2052;-7,5409;1,9539
41;1,6400;-16,9601;-0,1582;1,6619
42;1,6400;-11,3188;-2,1076;2,1007
43;1,6400;-9,8744;-5,5777;1,4697
44;1,6400;-9,3998;-4,8672;1,7983
45;1,6400;-12,6788;-7,6698;1,9594
46;1,6400;-10,7599;-1,6874;1,1513
47;1,6400;-2,5425;-5,5926;2,0054
48;1,6400;-2,2869;-5,1716;1,4636
49;1,6400;-3,7198;-6,7691;1,5874
50;1,6400;-2,7028;-6,2369;1,2557
51;1,6400;-4,6243;-7,8290;1,2165
52;1,6400;0,7550;-5,5792;1,9830
53;1,6400;0,8312;-4,3689;1,6731
54;1,6400;2,8333;-3,3423;1,3171
55;1,6400;0,2609;-5,3283;1,8333
56;1,6400;7,7730;-0,3377;1,4169
57;1,6400;6,7266;-2,0342;1,5331
58;1,6400;7,2413;-4,5784;2,0333
59;1,6400;6,2118;-5,8813;1,3300
60;1,6400;6,9510;-3,7209;1,8066
61;1,6400;7,4620;-3,7682;1,6613
62;1,6400;16,5348;-5,8913;1,6927
63;1,6400;11,9787;-6,8289;1,8170
64;1,6400;16,4040;-8,3963;1,1993
65;1,6400;15,4040;-4,2508;1,9335
66;1,6400;16,9575;-7,3327;0,9264
67;1,6400;13,7515;-8,6225;0,8331
68;1,6400;12,2161;-5,9206;2,1524
1;1,7400;-15,8351;3,1256;1,6418
2;1,7400;-17,0515;1,7135;0,9782
3;1,7400;-18,5389;6,9333;1,9002
4;1,7400;-16,4031;4,7426;1,7464
5;1,7400;-16,2509;7,2331;1,3005
6;1,7400;-11,1307;2,5792;1,9655
7;1,7400;-13,2394;5,6540;1,4301
8;1,7400;-13,6500;7,0488;2,2315
9;1,7400;-11,2490;4,2972;2,1256
10;1,7400;-13,5587;4,8469;1,7739
11;1,7400;-12,0119;1,8915;1,3692
12;1,7400;-4,8373;5,3224;1,1024
13;1,7400;-5,0583;6,0540;1,3461
14;1,7400;-5,1065;4,0268;1,9126
15;1,7400;-4,8366;0,9243;1,2082
16;1,7400;-5,4125;2,3694;1,3536
17;1,7400;-5,2258;0,8842;1,7082
18;1,7400;1,9184;0,8491;1,0792
19;1,7400;-0,5735;6,2235;1,6695
20;1,7400;3,3771;1,9066;0,0490
21;1,7400;1,0179;2,0601;1,0872
22;1,7400;1,6016;0,1127;1,5959
23;1,7400;1,1589;1,5589;0,9039
24;1,7400;8,1829;3,7005;1,7158
25;1,7400;8,6985;2,1389;1,4314
26;1,7400;8,6633;5,3044;1,7744
27;1,7400;7,4919;6,5670;1,3746
28;1,7400;8,3549;0,9279;2,2885
29;1,7400;8,7446;1,6732;1,1205
30;1,7400;13,0739;4,8273;0,5371
31;1,7400;16,7359;6,8550;1,8668
32;1,7400;14,8931;1,9982;1,6092
33;1,7400;14,1963;2,2819;1,6544
34;1,7400;13,4525;6,1890;1,7370
35;1,7400;19,9581;-0,0044;2,1058
36;1,7400;19,0574;2,0191;2,0575
37;1,7400;-15,4736;-6,5796;1,8236
38;1,7400;-15,6181;-5,6131;1,3621
39;1,7400;-17,9494;-2,6289;1,7313
40;1,7400;-16,1930;-7,3453;1,9598
41;1,7400;-16,8520;-0,0229;1,7318
42;1,7400;-11,2287;-1,9185;2,0949
43;1,7400;-9,9352;-5,4442;1,4664
44;1,7400;-9,4318;-4,6902;1,7985
45;1,7400;-12,7462;-7,4865;1,9530
46;1,7400;-10,7781;-1,5735;1,1536
47;1,7400;-2,3450;-5,5794;1,9791
48;1,7400;-2,1506;-5,2241;1,4604
49;1,7400;-3,6253;-6,6425;1,5803
50;1,7400;-2,6500;-6,1273;1,2166
51;1,7400;-4,5236;-7,7581;1,2317
52;1,7400;0,6003;-5,6817;1,8560
53;1,7400;0,7757;-4,5295;1,6994
54;1,7400;2,7143;-3,3987;1,3175
55;1,7400;0,1209;-5,4428;1,8088
56;1,7400;7,8501;-0,2370;1,2681
57;1,7400;6,8506;-1,9439;1,5335
58;1,7400;7,2743;-4,3917;1,8966
59;1,7400;6,2299;-5,7492;1,3334
60;1,7400;6,9962;-3,5462;1,8053
61;1,7400;7,4666;-3,6022;1,6608
62;1,7400;16,4569;-5,7429;1,6762
63;1,7400;12,0775;-6,6761;1,8201
64;1,7400;16,3860;-8,2779;1,1974
65;1,7400;15,3320;-4,0713;1,9339
66;1,7400;16,9258;-7,2458;0,9252
67;1,7400;13,7841;-8,5507;0,7891
68;1,7400;12,3743;-5,7725;2,1672
1;1,8600;-15,8808;2,9341;1,6411
2;1,8600;-17,0953;1,6047;0,9780
3;1,8600;-18,5466;6,7050;1,9034
4;1,8600;-16,3252;4,5511;1,7227
5;1,8600;-16,2438;7,0772;1,3007
6;1,8600;-11,2270;2,3639;1,9653
7;1,8600;-13,1913;5,4894;1,4284
8;1,8600;-13,6096;6,7791;2,2731
9;1,8600;-11,3046;4,0484;2,1246
10;1,8600;-13,5279;4,6363;1,7736
11;1,8600;-11,8729;1,7926;1,4221
12;1,8600;-4,8783;5,1862;1,1857
13;1,8600;-5,1980;5,9799;1,3176
14;1,8600;-5,1515;3,7871;2,0320
15;1,8600;-4,8422;0,7798;1,2049
16;1,8600;-5,3427;2,2227;1,3539
17;1,8600;-5,2075;0,6800;1,7081
18;1,8600;1,9072;0,7207;1,0746
19;1,8600;-0,6301;6,0313;1,6697
20;1,8600;3,3770;1,9041;0,0208
21;1,8600;1,1182;1,9706;1,1196
22;1,8600;1,7224;-0,0388;1,6151
23;1,8600;1,1915;1,4368;1,0531
24;1,8600;8,1863;3,4896;1,7575
25;1,8600;8,6555;1,9903;1,2890
26;1,8600;8,5992;5,1015;1,7732
27;1,8600;7,5099;6,4031;1,3746
28;1,8600;8,3425;0,6534;2,2899
29;1,8600;8,6771;1,5393;1,2493
30;1,8600;13,0052;4,8273;0,5726
31;1,8600;16,8304;6,6519;1,8664
32;1,8600;14,9466;1,8127;1,6088
33;1,8600;14,3343;2,1514;1,5820
34;1,8600;13,5338;6,0094;1,6429
36;1,8600;19,0893;1,7746;2,0548
37;1,8600;-15,5242;-6,3667;1,8235
38;1,8600;-15,6413;-5,4514;1,3616
39;1,8600;-17,8058;-2,4786;1,7319
40;1,8600;-16,1826;-7,1104;1,9595
41;1,8600;-16,6946;0,1219;1,7822
42;1,8600;-11,1539;-1,6849;2,0431
43;1,8600;-9,9895;-5,2763;1,4707
44;1,8600;-9,4737;-4,4786;1,7983
45;1,8600;-12,7864;-7,2563;1,9470
46;1,8600;-10,7860;-1,4357;1,1505
47;1,8600;-2,1315;-5,6160;1,8050
48;1,8600;-1,9780;-5,2592;1,4675
49;1,8600;-3,5237;-6,4803;1,5947
50;1,8600;-2,5567;-6,0075;1,2653
51;1,8600;-4,3978;-7,6811;1,2293
52;1,8600;0,4119;-5,7672;1,7236
53;1,8600;0,6866;-4,6980;1,5877
54;1,8600;2,5777;-3,4778;1,3157
55;1,8600;-0,0584;-5,5161;1,6141
56;1,8600;7,9677;-0,1464;1,2368
57;1,8600;6,9870;-1,8214;1,5283
58;1,8600;7,3339;-4,1772;1,8547
59;1,8600;6,2525;-5,5907;1,3338
60;1,8600;7,0417;-3,3341;1,8072
61;1,8600;7,4684;-3,4029;1,6608
62;1,8600;16,3751;-5,5686;1,6049
63;1,8600;12,2066;-6,5000;1,8194
64;1,8600;16,3826;-8,1348;1,1933
65;1,8600;15,2783;-3,8462;1,9281
66;1,8600;16,8905;-7,1404;0,9265
67;1,8600;13,8306;-8,4737;0,7492
68;1,8600;12,5703;-5,6012;2,1690
1;1,9600;-15,9375;2,7787;1,6543
2;1,9600;-17,1186;1,5097;0,9784
3;1,9600;-18,5656;6,5157;1,9031
4;1,9600;-16,2567;4,4012;1,6482
5;1,9600;-16,2418;6,9471;1,3008
6;1,9600;-11,2989;2,1813;1,9630
7;1,9600;-13,1655;5,3490;1,4280
8;1,9600;-13,5836;6,5533;2,2728
9;1,9600;-11,3374;3,8385;2,1247
10;1,9600;-13,4957;4,4619;1,7736
11;1,9600;-11,7764;1,7177;1,2210
12;1,9600;-4,9088;5,0620;1,2784
13;1,9600;-5,2950;5,9098;1,1971
14;1,9600;-5,1899;3,5858;2,0493
15;1,9600;-4,8329;0,6596;1,2050
16;1,9600;-5,2963;2,0961;1,3485
17;1,9600;-5,1945;0,5100;1,7051
18;1,9600;1,8807;0,6178;1,0627
19;1,9600;-0,6734;5,8701;1,6696
20;1,9600;3,3772;1,9038;0,0047
21;1,9600;1,1927;1,8846;1,1377
22;1,9600;1,8471;-0,1397;1,6037
23;1,9600;1,2143;1,3260;1,1317
24;1,9600;8,1890;3,3099;1,7974
25;1,9600;8,6155;1,8647;1,3183
26;1,9600;8,5577;4,9291;1,7739
27;1,9600;7,5303;6,2672;1,3743
28;1,9600;8,3615;0,4348;2,1942
29;1,9600;8,6518;1,4018;1,3982
30;1,9600;12,9533;4,8211;0,5226
31;1,9600;16,8885;6,4751;1,8611
32;1,9600;14,9819;1,6557;1,6087
33;1,9600;14,4641;2,0456;1,6753
34;1,9600;13,5767;5,8748;1,4132
36;1,9600;19,0868;1,5696;2,0500
37;1,9600;-15,5630;-6,1895;1,8134
38;1,9600;-15,6584;-5,3163;1,3618
39;1,9600;-17,6909;-2,3492;1,7309
40;1,9600;-16,1833;-6,9144;1,9592
41;1,9600;-16,5536;0,2307;1,7815
42;1,9600;-11,1056;-1,4833;2,0736
43;1,9600;-10,0239;-5,1333;1,4712
44;1,9600;-9,5145;-4,3034;1,7982
45;1,9600;-12,7962;-7,0602;1,9638
46;1,9600;-10,7895;-1,3204;1,1537
47;1,9600;-1,9657;-5,6354;1,6696
48;1,9600;-1,8330;-5,2565;1,4506
49;1,9600;-3,4350;-6,3505;1,5719
50;1,9600;-2,4589;-5,9129;1,3607
51;1,9600;-4,2901;-7,6216;1,2305
52;1,9600;0,2498;-5,8085;1,6736
53;1,9600;0,6118;-4,8240;1,4655
54;1,9600;2,4704;-3,5542;1,3170
55;1,9600;-0,2047;-5,5258;1,4659
56;1,9600;8,0898;-0,0924;1,3355
57;1,9600;7,0825;-1,7020;1,5292
58;1,9600;7,4000;-4,0119;1,7807
59;1,9600;6,2819;-5,4607;1,3331
60;1,9600;7,0800;-3,1576;1,8068
61;1,9600;7,4761;-3,2371;1,6595
62;1,9600;16,3001;-5,4297;1,5788
63;1,9600;12,3159;-6,3544;1,8204
64;1,9600;16,3761;-8,0155;1,1947
65;1,9600;15,2613;-3,6538;1,9313
66;1,9600;16,8602;-7,0528;0,9263
67;1,9600;13,8717;-8,4187;0,6873
68;1,9600;12,7453;-5,4763;2,1500
1;2,0800;-16,0388;2,6090;1,6469
2;2,0800;-17,1297;1,3927;0,9789
3;2,0800;-18,5761;6,2877;1,9017
4;2,0800;-16,1785;4,2317;1,5557
5;2,0800;-16,2458;6,7911;1,3007
6;2,0800;-11,3545;1,9533;1,9552
7;2,0800;-13,1472;5,1804;1,4134
8;2,0800;-13,5592;6,2819;2,2710
9;2,0800;-11,3757;3,5863;2,1256
10;2,0800;-13,4480;4,2545;1,7737
11;2,0800;-11,7026;1,5872;1,2494
12;2,0800;-4,9370;4,9026;1,3493
13;2,0800;-5,3817;5,8105;1,0981
14;2,0800;-5,2515;3,3494;2,0355
15;2,0800;-4,7932;0,5268;1,1559
16;2,0800;-5,2556;1,9404;1,3412
17;2,0800;-5,1510;0,3166;1,6520
18;2,0800;1,8590;0,4951;1,0380
19;2,0800;-0,7253;5,6766;1,6698
20;2,0800;3,3769;1,9029;0,0074
21;2,0800;1,2848;1,7679;1,2392
22;2,0800;2,0107;-0,2368;1,5853
23;2,0800;1,2544;1,1750;1,3013
24;2,0800;8,1998;3,0947;1,7957
25;2,0800;8,5535;1,6999;1,4675
26;2,0800;8,5207;4,7194;1,7743
27;2,0800;7,5559;6,1042;1,3748
28;2,0800;8,4424;0,2182;1,9271
29;2,0800;8,6372;1,2160;1,5530
30;2,0800;12,9000;4,7965;0,4886
31;2,0800;16,9202;6,2545;1,8569
32;2,0800;15,0038;1,4642;1,6068
33;2,0800;14,6034;1,9141;1,5962
34;2,0800;13,6005;5,7352;1,1796
36;2,0800;19,0606;1,3243;2,0557
37;2,0800;-15,5926;-5,9763;1,7939
38;2,0800;-15,6909;-5,1563;1,3605
39;2,0800;-17,5631;-2,1854;1,7316
40;2,0800;-16,1880;-6,6795;1,9586
41;2,0800;-16,3719;0,3382;1,7587
42;2,0800;-11,1398;-1,2829;1,6940
43;2,0800;-10,0524;-4,9590;1,4715
44;2,0800;-9,5645;-4,0936;1,7978
45;2,0800;-12,8019;-6,8248;1,9620
46;2,0800;-10,8028;-1,1826;1,1537
47;2,0800;-1,7628;-5,6519;1,6966
48;2,0800;-1,6709;-5,2108;1,4035
49;2,0800;-3,3320;-6,2048;1,4873
50;2,0800;-2,3297;-5,8063;1,3960
51;2,0800;-4,1666;-7,5407;1,2309
52;2,0800;0,0669;-5,7916;1,5301
53;2,0800;0,5129;-4,9759;1,5104
54;2,0800;2,3401;-3,6438;1,3176
55;2,0800;-0,3585;-5,4835;1,3290
56;2,0800;8,2463;-0,0721;1,3146
57;2,0800;7,1828;-1,5483;1,5293
58;2,0800;7,4802;-3,8095;1,8140
59;2,0800;6,3219;-5,3057;1,3338
60;2,0800;7,1142;-2,9435;1,8062
61;2,0800;7,5020;-3,0396;1,6602
62;2,0800;16,1788;-5,2732;1,6496
63;2,0800;12,4546;-6,1858;1,8190
64;2,0800;16,3612;-7,8723;1,1993
