time;agentId;headwayDistance;headwayVelocity
14,5600;41;0,4053;1,5719
14,5600;42;0,8652;1,3065
14,5600;43;0,7855;0,7634
14,5600;44;0,4053;1,5783
14,5600;45;0,5806;1,5719
14,5600;46;0,7210;1,5783
14,5600;47;1,0724;1,4636
14,5600;48;0,6749;1,2054
14,5600;49;1,4162;1,4636
14,5600;50;1,2787;2,4218
14,5600;51;0,9450;1,4573
14,5600;52;0,7845;1,6871
14,5600;53;0,9239;1,4802
14,5600;54;0,8859;1,4698
14,5600;55;1,0375;1,6699
14,5600;59;0,5500;1,3745
14,5600;64;0,4537;0,9255
14,5600;66;0,4537;1,1987
14,8200;1;0,8731;1,4020
14,8200;2;1,0514;1,2902
14,8200;3;1,0514;0,9810
14,8200;4;0,9836;1,5138
14,8200;5;3,2566;0,9890
14,8200;6;0,6757;1,0673
14,8200;7;0,8731;1,2997
14,8200;8;0,9758;1,1744
14,8200;9;0,9887;1,2312
14,8200;10;0,8998;1,2208
14,8200;11;0,6757;1,0117
14,8200;12;0,9658;1,7091
14,8200;13;0,8923;1,0673
14,8200;14;1,2189;1,2077
14,8200;15;0,6324;1,4297
14,8200;16;0,8558;1,3174
14,8200;17;0,8135;1,8542
14,8200;18;0,5912;1,8542
14,8200;19;0,8878;1,0805
14,8200;20;0,8893;2,0620
14,8200;21;0,7181;1,6054
14,8200;23;0,7181;1,6090
14,8200;27;0,5298;1,3330
14,8200;37;3,2566;1,0529
14,8200;38;1,2928;0,9810
14,8200;39;0,8998;0,7017
14,8200;40;0,9836;1,5194
14,8200;41;0,3913;1,4562
14,8200;42;0,9658;1,2637
14,8200;43;0,9758;1,2357
14,8200;44;0,3913;1,1614
14,8200;45;0,5537;1,4562
14,8200;46;0,7121;1,1614
14,8200;47;1,1148;1,8266
14,8200;48;0,6324;1,2077
14,8200;49;1,3480;1,4297
14,8200;50;1,1148;2,4656
14,8200;51;0,9887;1,6242
14,8200;52;0,5912;1,0805
14,8200;53;0,8893;1,6381
14,8200;54;0,8558;1,4705
14,8200;55;1,0319;1,6697
14,8200;59;0,5298;1,3746
15,0800;1;0,9463;1,4061
15,0800;2;0,9735;1,3237
15,0800;3;0,9735;0,9808
15,0800;4;0,9577;1,4688
15,0800;5;3,5731;0,6540
15,0800;6;0,6231;1,1055
15,0800;7;0,9463;1,2182
15,0800;8;0,9039;0,7433
15,0800;9;1,1034;1,2320
15,0800;10;0,7312;1,2890
15,0800;11;0,6231;1,0739
15,0800;12;1,0811;1,7196
15,0800;13;0,7555;1,1055
15,0800;14;1,0311;1,2084
15,0800;15;0,6069;1,4702
15,0800;16;0,8276;1,3176
15,0800;17;0,8002;1,9229
15,0800;18;0,5076;1,9229
15,0800;19;0,9709;1,0795
15,0800;20;0,7807;2,0571
15,0800;21;0,7238;1,5943
15,0800;23;0,7238;1,5248
15,0800;27;0,5055;1,3337
15,0800;37;3,5731;0,5003
15,0800;38;1,3117;0,9808
15,0800;39;0,7312;0,7433
15,0800;40;0,9577;1,3734
15,0800;41;0,4758;1,5412
15,0800;42;1,0811;1,3267
15,0800;43;0,9646;1,4790
15,0800;44;0,4758;0,8913
15,0800;45;0,5468;1,5412
15,0800;46;0,5682;1,5412
15,0800;47;0,9554;1,8356
15,0800;48;0,6069;1,2084
15,0800;49;1,2902;1,4702
15,0800;50;0,9554;2,4067
15,0800;51;1,1034;1,8036
15,0800;52;0,5076;1,0795
15,0800;53;0,7807;1,6511
15,0800;54;0,8276;1,4708
15,0800;55;1,0515;1,6699
15,0800;59;0,5055;1,3725
15,3400;1;1,0033;1,3756
15,3400;2;0,9569;1,2945
15,3400;3;0,9569;0,9810
15,3400;4;0,9279;1,4235
15,3400;5;3,6981;0,8010
15,3400;6;0,6353;1,1824
15,3400;7;1,0033;1,2999
15,3400;8;0,7561;0,9233
15,3400;9;1,2199;1,2314
15,3400;10;0,6437;1,2487
15,3400;11;0,6227;1,3976
15,3400;12;1,1616;1,2905
15,3400;13;0,6227;1,1824
15,3400;14;0,8452;1,2065
15,3400;15;0,5775;1,3775
15,3400;16;0,8549;1,3089
15,3400;17;0,8232;2,0487
15,3400;18;0,5626;2,0087
15,3400;19;1,0680;1,0803
15,3400;20;0,8031;2,0487
15,3400;21;0,7142;1,5953
15,3400;23;0,7142;1,2977
15,3400;27;0,4954;1,3327
15,3400;37;3,6981;0,1793
15,3400;38;1,3350;0,9810
15,3400;39;0,6437;0,9233
15,3400;40;0,9279;1,4150
15,3400;41;0,6437;1,6456
15,3400;42;1,2078;1,3742
15,3400;43;0,9669;1,7702
15,3400;44;0,4086;1,1537
15,3400;45;0,5413;1,6456
15,3400;46;0,4086;1,6456
15,3400;47;0,8115;1,8185
15,3400;48;0,5775;1,2065
15,3400;49;1,2129;1,3775
15,3400;50;0,8115;2,3196
15,3400;51;1,2199;1,7164
15,3400;52;0,5626;1,0803
15,3400;53;0,8031;1,6515
15,3400;54;0,8549;1,4491
15,3400;55;1,0737;1,6697
15,3400;59;0,4954;1,3733
15,6000;1;1,0091;1,4011
15,6000;2;0,9588;1,4061
15,6000;3;0,9588;0,9725
15,6000;4;0,9896;1,3468
15,6000;5;3,6711;1,0463
15,6000;6;0,7187;1,1370
15,6000;7;1,0091;1,2156
15,6000;8;0,7565;1,0822
15,6000;9;1,2404;1,3172
15,6000;10;0,5571;1,2688
15,6000;11;0,5210;1,3669
15,6000;12;1,1121;1,5903
15,6000;13;0,5210;1,1370
15,6000;14;0,7367;1,2072
15,6000;15;0,5879;1,4710
15,6000;16;0,8956;1,3172
15,6000;17;0,8100;2,0307
15,6000;18;0,6777;2,2577
15,6000;19;1,0911;1,8545
15,6000;20;0,8745;1,6587
15,6000;21;0,6980;1,4813
15,6000;23;0,6980;1,0865
15,6000;37;3,6711;0,4620
15,6000;38;1,3301;0,9725
15,6000;39;0,5571;1,0822
15,6000;40;0,9896;1,5398
15,6000;41;0,8244;1,1521
15,6000;42;1,1713;1,4709
15,6000;43;0,9312;1,7085
15,6000;44;0,3624;1,1521
15,6000;45;0,5192;1,7697
15,6000;46;0,3624;1,7697
15,6000;47;0,6802;1,8367
15,6000;48;0,5879;1,2072
15,6000;49;1,1349;1,4710
15,6000;50;0,6802;2,4052
15,6000;51;1,2216;1,3669
15,6000;52;0,6777;1,0793
15,6000;53;0,8100;1,6587
15,6000;54;0,8956;1,4709
15,6000;55;0,8797;1,0865
15,8600;1;0,9712;1,3432
15,8600;2;0,9874;1,5316
15,8600;3;0,9874;0,9801
15,8600;4;1,0339;1,5593
15,8600;5;3,4729;1,1455
15,8600;6;0,8014;1,2416
15,8600;7;0,9712;1,1674
15,8600;8;0,8172;1,2623
15,8600;9;1,1762;1,3175
15,8600;10;0,5247;1,2073
15,8600;11;0,5056;1,4522
15,8600;12;1,0161;1,7207
15,8600;13;0,5056;1,2416
15,8600;14;0,6566;1,2082
15,8600;15;0,5841;1,4701
15,8600;16;0,9253;1,3175
15,8600;17;0,7637;1,0780
15,8600;18;0,7543;2,2553
15,8600;19;1,1186;1,8547
15,8600;20;0,8711;1,7038
15,8600;21;0,6783;1,6001
15,8600;23;0,6783;1,3865
15,8600;37;3,4729;0,8773
15,8600;38;1,2881;0,9801
15,8600;39;0,5247;1,2623
15,8600;40;1,0339;1,4161
15,8600;41;0,9288;1,1362
15,8600;42;1,0242;1,4709
15,8600;43;0,9330;1,6565
15,8600;44;0,4139;1,1362
15,8600;45;0,5593;1,7629
15,8600;46;0,4139;1,7629
15,8600;47;0,6136;1,8012
15,8600;48;0,5841;1,2082
15,8600;49;1,1083;1,4701
15,8600;50;0,6136;2,3791
15,8600;51;1,1514;1,7207
15,8600;52;0,7543;1,0780
15,8600;53;0,7886;1,7038
15,8600;54;0,9253;1,4709
15,8600;55;0,7030;1,3865
16,1200;1;0,9320;1,3126
16,1200;2;1,1351;1,8975
16,1200;3;1,1351;0,9672
16,1200;4;1,1185;1,6452
16,1200;5;3,1785;1,6546
16,1200;6;0,8483;1,4595
16,1200;7;0,9320;1,3794
16,1200;8;0,8692;1,2262
16,1200;9;1,1275;1,3177
16,1200;10;0,5294;1,1304
16,1200;11;0,5452;1,4429
16,1200;12;0,9350;1,7060
16,1200;13;0,5452;1,4595
16,1200;14;0,6162;1,2084
16,1200;15;0,5540;1,4714
16,1200;16;0,8689;2,1027
16,1200;17;0,6135;1,0804
16,1200;18;0,6135;1,6723
16,1200;19;1,0633;2,2133
16,1200;20;0,8807;1,6723
16,1200;21;0,5952;1,8530
16,1200;37;3,1785;1,2266
16,1200;38;1,2298;0,9672
16,1200;39;0,5294;1,2262
16,1200;40;1,1185;1,4165
16,1200;41;0,9467;0,9186
16,1200;42;0,8689;1,4695
16,1200;43;0,9594;1,6212
16,1200;44;0,5770;0,9186
16,1200;45;0,6083;1,7977
16,1200;46;0,5770;1,7977
16,1200;47;0,5382;1,7851
16,1200;48;0,5540;1,2084
16,1200;49;1,1298;1,4714
16,1200;50;0,5382;2,4088
16,1200;51;1,0516;1,7060
16,1200;52;0,8300;1,0804
16,1200;53;0,7553;1,6723
16,1200;54;0,9500;1,4695
16,1200;55;0,5952;1,6085
16,3800;1;0,9409;1,1977
16,3800;2;1,1634;1,2346
16,3800;3;1,3148;0,9811
16,3800;4;1,1878;1,7959
16,3800;5;2,9484;1,8226
16,3800;6;0,8178;1,5387
16,3800;7;0,9409;1,3159
16,3800;8;0,8604;1,1766
16,3800;9;1,0935;1,3174
16,3800;10;0,5938;1,0198
16,3800;11;0,6120;1,4819
16,3800;12;0,9159;1,5188
16,3800;13;0,6120;1,5387
16,3800;14;0,5723;1,2083
16,3800;15;0,5225;1,4729
16,3800;16;0,7512;2,0844
16,3800;17;0,4725;1,0788
16,3800;18;0,4725;1,6885
16,3800;19;0,8295;2,2815
16,3800;20;0,9109;1,6885
16,3800;37;2,9484;1,2180
16,3800;38;1,1634;0,9811
16,3800;39;0,5938;1,2494
16,3800;40;1,1878;1,3275
16,3800;41;0,8604;1,6511
16,3800;42;0,7512;1,4709
16,3800;43;0,9399;1,6511
16,3800;44;0,5863;1,7062
16,3800;45;0,5863;1,7910
16,3800;46;0,7530;1,7910
16,3800;47;0,5170;1,8267
16,3800;48;0,5225;1,2083
16,3800;49;1,1602;1,4729
16,3800;50;0,5170;2,4977
16,3800;51;0,9782;1,5188
16,3800;52;0,8295;1,6688
16,3800;53;0,6812;1,6885
16,3800;54;0,9358;1,4709
16,3800;55;1,1794;1,6688
16,6400;1;0,9348;1,4002
16,6400;2;1,0690;1,3156
16,6400;3;1,4441;0,9747
16,6400;4;1,2215;1,2064
16,6400;5;2,8456;1,6392
16,6400;6;0,8074;1,3484
16,6400;7;0,9348;1,2064
16,6400;8;0,7388;1,3164
16,6400;9;1,0366;1,3170
16,6400;10;0,7478;0,8672
16,6400;11;0,7568;1,5999
16,6400;12;0,8919;1,5262
16,6400;13;0,7568;1,3484
16,6400;14;0,5829;1,2075
16,6400;15;0,4928;1,4724
16,6400;16;0,7224;2,0878
16,6400;17;0,4334;1,0802
16,6400;18;0,4334;1,5765
16,6400;19;0,6269;2,2869
16,6400;20;0,9559;1,5765
16,6400;37;2,8456;1,2886
16,6400;38;1,0690;0,9747
16,6400;39;0,7478;1,4646
16,6400;40;1,2917;1,3505
16,6400;41;0,7388;1,8874
16,6400;42;0,7224;1,4682
16,6400;43;0,8147;1,8874
16,6400;44;0,5228;1,6582
16,6400;45;0,5228;1,7981
16,6400;46;0,9084;1,3164
16,6400;47;0,6210;1,8203
16,6400;48;0,4928;1,2075
16,6400;49;1,1490;1,4724
16,6400;50;0,6210;2,5034
16,6400;51;0,9149;1,5262
16,6400;52;0,6269;1,6680
16,6400;53;0,5000;1,5765
16,6400;54;0,9308;1,4682
16,9000;1;0,9474;1,4304
16,9000;2;0,9596;1,3232
16,9000;3;1,5898;0,8633
16,9000;4;1,2088;1,3114
16,9000;5;2,8584;1,4794
16,9000;6;0,8316;1,3741
16,9000;7;0,9474;1,3114
16,9000;8;0,5792;1,3784
16,9000;9;0,9657;1,2969
16,9000;10;0,9185;0,8740
16,9000;11;0,7944;1,5993
16,9000;12;0,8316;1,6132
16,9000;13;0,8966;1,2290
16,9000;14;0,6745;1,2062
16,9000;15;0,4859;1,4733
16,9000;16;0,6473;2,0397
16,9000;17;0,3862;1,9443
16,9000;18;0,4717;1,7081
16,9000;19;0,4268;2,2904
16,9000;20;0,9746;1,0804
16,9000;37;2,8584;1,3007
16,9000;38;0,9596;0,8633
16,9000;39;0,9185;1,4419
16,9000;40;1,3743;1,4304
16,9000;41;0,5792;1,9520
16,9000;42;0,6473;1,4710
16,9000;43;0,6840;1,9520
16,9000;44;0,5325;1,5993
16,9000;45;0,5325;1,7982
16,9000;46;0,9181;1,3784
16,9000;47;0,8271;1,8362
16,9000;48;0,4859;1,2062
16,9000;49;1,1225;1,4733
16,9000;50;0,8271;2,4408
16,9000;51;0,8504;1,6132
16,9000;52;0,4268;1,6697
16,9000;53;0,3862;1,7081
16,9000;54;0,9606;1,4710
17,1600;1;0,9186;1,4218
17,1600;2;0,8487;1,3464
17,1600;3;1,7245;0,8730
17,1600;4;1,2012;1,4572
17,1600;5;2,8712;1,7751
17,1600;6;0,7519;1,2312
17,1600;7;0,9186;1,4572
17,1600;8;0,4760;1,6324
17,1600;9;0,9624;1,2803
17,1600;10;1,0286;1,0643
17,1600;11;0,7342;1,4101
17,1600;12;0,7734;1,8218
17,1600;13;0,8667;1,2312
17,1600;14;0,8362;1,2057
17,1600;15;0,5345;1,4726
17,1600;16;0,5787;2,0945
17,1600;17;0,4741;1,5366
17,1600;18;0,5091;1,7075
17,1600;19;0,4173;1,4506
17,1600;20;0,8405;1,0804
17,1600;37;2,8712;1,2999
17,1600;38;0,8487;0,8730
17,1600;39;1,0286;1,4242
17,1600;40;1,3288;1,4218
17,1600;41;0,4760;1,7628
17,1600;42;0,5787;1,4702
17,1600;43;0,5787;1,7628
17,1600;44;0,5540;1,4101
17,1600;45;0,5540;1,7982
17,1600;46;0,9401;1,6324
17,1600;47;0,8476;1,8153
17,1600;48;0,5345;1,2057
17,1600;49;1,0864;1,2057
17,1600;50;0,8476;2,4935
17,1600;51;0,7519;1,8218
17,1600;52;0,4173;1,6695
17,1600;53;0,4741;1,7075
17,1600;54;0,9624;1,5419
17,4200;1;0,9033;1,4250
17,4200;2;0,7520;1,3555
17,4200;3;1,8410;0,9392
17,4200;4;1,2075;1,4011
17,4200;5;2,8482;1,7498
17,4200;6;0,6946;1,3728
17,4200;7;0,9033;1,4011
17,4200;8;0,4731;1,4720
17,4200;9;1,0224;1,3038
17,4200;10;1,1040;1,6006
17,4200;11;0,6171;1,7981
17,4200;12;0,6946;1,7975
17,4200;13;0,8620;1,2314
17,4200;14;1,0168;1,4647
17,4200;15;0,6076;1,4647
17,4200;16;0,5734;2,1026
17,4200;17;0,5318;1,0801
17,4200;18;0,5318;1,7102
17,4200;20;0,7132;1,0801
17,4200;37;2,8482;1,2980
17,4200;38;0,7520;0,9392
17,4200;39;1,0032;1,4011
17,4200;40;1,2911;1,4250
17,4200;41;0,5429;1,6006
17,4200;42;0,5734;1,4685
17,4200;43;0,4731;1,6006
17,4200;44;0,6025;1,3228
17,4200;45;0,6025;1,7981
17,4200;46;0,9112;1,8869
17,4200;47;0,8190;1,8144
17,4200;48;0,6076;1,2086
17,4200;49;1,0241;1,2086
17,4200;50;0,8190;2,4882
17,4200;51;0,7602;1,7975
17,4200;52;1,7307;1,7102
17,4200;53;0,5507;1,7102
17,4200;54;0,9633;1,4685
17,6800;1;0,7828;1,4303
17,6800;2;0,6839;1,3552
17,6800;3;1,8608;1,2086
17,6800;4;1,2732;1,6359
17,6800;5;2,8182;1,8108
17,6800;6;0,7172;1,3734
17,6800;7;0,7828;1,6359
17,6800;8;0,4631;1,4715
17,6800;9;1,0826;1,3164
17,6800;10;1,0143;1,0463
17,6800;11;0,4732;1,7954
17,6800;12;0,7172;1,8453
17,6800;13;0,8632;1,2319
17,6800;14;1,0849;1,4703
17,6800;15;0,6491;1,4703
17,6800;16;0,5873;2,0825
17,6800;17;0,5655;1,0793
17,6800;18;0,5621;1,6514
17,6800;20;0,5621;1,0793
17,6800;37;2,8182;1,3008
17,6800;38;0,6839;0,8778
17,6800;39;0,9398;1,6359
17,6800;40;1,2720;1,4303
17,6800;41;0,6498;1,5107
17,6800;42;0,5873;1,4703
17,6800;43;0,4631;1,5107
17,6800;44;0,4732;1,7404
17,6800;45;0,7491;1,7954
17,6800;46;0,9011;1,9580
17,6800;47;0,7012;1,6514
17,6800;48;0,6491;1,2081
17,6800;49;1,0071;1,2081
17,6800;50;0,8743;2,3225
17,6800;51;0,7415;1,8453
17,6800;53;0,6349;1,7071
17,6800;54;0,9801;1,4703
17,9400;1;0,6775;1,4212
17,9400;2;0,6767;1,3618
17,9400;3;1,6842;1,2177
17,9400;4;1,4106;1,6595
17,9400;5;2,7782;1,6881
17,9400;6;0,7163;1,2013
17,9400;7;0,6775;1,6595
17,9400;8;0,4998;1,4724
17,9400;9;1,0879;1,3716
17,9400;10;0,9395;1,0632
17,9400;11;0,4373;1,6862
17,9400;12;0,8697;1,8670
17,9400;13;0,8988;1,2013
17,9400;14;1,1396;1,4681
17,9400;15;0,6664;1,4681
17,9400;16;0,6507;2,1009
17,9400;17;0,6137;1,0790
17,9400;18;0,4035;1,6514
17,9400;20;0,4035;1,0790
17,9400;37;2,7782;1,3001
17,9400;38;0,6767;0,9811
17,9400;39;0,9189;1,6595
17,9400;40;1,2274;1,4212
17,9400;41;0,7734;1,4292
17,9400;42;0,6507;1,4660
17,9400;43;0,4998;1,4292
17,9400;44;0,4373;1,7227
17,9400;45;0,9667;1,6862
17,9400;46;0,9395;1,3009
17,9400;47;0,7212;1,6514
17,9400;48;0,6664;1,2069
17,9400;49;0,9705;1,2069
17,9400;50;0,8521;1,9229
17,9400;51;0,7163;1,8670
17,9400;53;0,6616;1,7082
17,9400;54;0,9658;1,4660
18,2000;1;0,6164;1,4283
18,2000;2;0,6956;1,3583
18,2000;3;1,5343;1,1837
18,2000;4;1,5343;1,7479
18,2000;5;2,7167;1,5802
18,2000;6;0,7879;1,2272
18,2000;7;0,6164;1,6300
18,2000;8;0,5114;1,4719
18,2000;9;1,0465;1,3740
18,2000;10;0,9029;1,1541
18,2000;11;0,5042;1,4725
18,2000;12;0,9406;1,9650
18,2000;13;0,9353;1,2272
18,2000;14;1,1993;1,4726
18,2000;15;0,6857;1,4726
18,2000;16;0,7427;2,1027
18,2000;17;0,6002;1,8152
18,2000;18;0,3379;1,6428
18,2000;20;0,3379;1,0774
18,2000;37;2,7167;1,3010
18,2000;38;0,6956;0,9810
18,2000;39;0,9405;1,6300
18,2000;40;1,1387;1,4283
18,2000;41;0,8610;1,4070
18,2000;42;0,7427;1,4704
18,2000;43;0,5114;1,5907
18,2000;44;0,5042;1,7797
18,2000;45;0,8610;1,9652
18,2000;46;0,9029;1,2808
18,2000;47;0,7624;1,7593
18,2000;48;0,6857;1,2084
18,2000;49;0,9034;1,2084
18,2000;50;0,7624;1,6548
18,2000;51;0,7879;1,9650
18,2000;53;0,6002;1,7065
18,2000;54;0,9263;1,4704
18,4600;1;0,5608;1,4190
18,4600;2;0,7283;1,3621
18,4600;3;1,4336;1,3477
18,4600;4;1,4336;1,8530
18,4600;5;2,6146;1,7413
18,4600;6;0,9236;1,2319
18,4600;7;0,5608;1,6587
18,4600;8;0,5369;1,4724
18,4600;9;0,9890;1,3742
18,4600;10;0,8767;1,1529
18,4600;11;0,6020;1,4066
18,4600;12;0,9890;1,1002
18,4600;13;0,9183;1,2319
18,4600;14;1,3332;1,4713
18,4600;15;0,7496;1,4713
18,4600;16;0,8473;2,0961
18,4600;17;0,4906;2,0605
18,4600;18;0,3402;1,1114
18,4600;20;0,3402;1,0804
18,4600;37;2,6146;1,2981
18,4600;38;0,7283;0,9737
18,4600;39;0,9566;1,2147
18,4600;40;1,0506;1,4190
18,4600;41;0,7900;1,5385
18,4600;42;0,8473;1,4679
18,4600;43;0,5369;1,6922
18,4600;44;0,6020;1,7169
18,4600;45;0,7900;1,7417
18,4600;46;0,8767;1,2147
18,4600;47;0,7633;1,5215
18,4600;48;0,7496;1,2043
18,4600;49;0,8357;1,2043
18,4600;50;0,7633;1,5748
18,4600;51;0,9183;1,4754
18,4600;53;0,4906;1,7090
18,4600;54;0,8933;1,4679
18,7200;1;0,5877;1,4305
18,7200;2;0,7716;1,3604
18,7200;3;1,3685;1,4874
18,7200;4;1,3685;1,9018
18,7200;5;2,4789;1,7959
18,7200;6;1,0418;1,3548
18,7200;7;0,5877;1,6492
18,7200;8;0,6037;1,4721
18,7200;9;0,9979;1,3718
18,7200;10;0,8070;1,1536
18,7200;11;0,6465;1,4581
18,7200;12;0,9979;1,3548
18,7200;13;0,8496;1,2313
18,7200;14;1,4803;1,4683
18,7200;15;0,7471;1,5218
18,7200;16;0,9113;1,2604
18,7200;18;0,3486;0,9903
18,7200;20;0,3486;1,0799
18,7200;37;2,4789;1,2930
18,7200;38;0,7716;0,9786
18,7200;39;0,9077;1,4484
18,7200;40;0,9387;1,4305
18,7200;41;0,8004;1,5803
18,7200;42;0,9579;1,5218
18,7200;43;0,6037;1,7874
18,7200;44;0,6465;1,6738
18,7200;45;0,8004;1,6835
18,7200;46;0,8070;1,4484
18,7200;47;0,6668;1,0799
18,7200;48;0,7597;1,2085
18,7200;49;0,7471;1,2085
18,7200;50;0,7942;1,6104
18,7200;51;0,8496;1,6035
18,7200;53;0,7572;1,0799
18,7200;54;0,9113;1,4699
18,9800;1;0,6235;1,4214
18,9800;2;0,7736;1,3613
18,9800;3;1,3457;1,7489
18,9800;4;1,3457;1,9043
18,9800;5;2,3377;1,8214
18,9800;6;0,9440;1,6141
18,9800;7;0,6235;1,4880
18,9800;8;0,7622;1,4720
18,9800;9;0,9440;1,9571
18,9800;10;0,7645;1,1541
18,9800;11;0,6612;1,6565
18,9800;12;1,0550;1,6141
18,9800;13;0,7947;1,2294
18,9800;14;1,6319;1,4720
18,9800;15;0,6850;1,5737
18,9800;16;0,9517;1,3119
18,9800;18;0,3437;1,0871
18,9800;20;0,3437;1,0779
18,9800;37;2,3377;1,2999
18,9800;38;0,7736;0,9790
18,9800;39;0,8335;1,3539
18,9800;40;0,7936;1,4214
18,9800;41;0,8181;1,5527
18,9800;42;0,9006;1,5737
18,9800;43;0,7622;1,6597
18,9800;44;0,6612;1,7775
18,9800;45;0,8181;1,7488
18,9800;46;0,7645;1,3539
18,9800;47;0,4609;1,0779
18,9800;48;0,7607;1,2083
18,9800;49;0,6850;1,2083
18,9800;50;0,8518;1,8894
18,9800;51;0,7947;1,5259
18,9800;54;0,9517;1,4705
19,2400;1;0,6520;1,4056
19,2400;2;0,7851;1,3611
19,2400;3;1,3297;1,7500
19,2400;4;1,3297;1,8843
19,2400;5;2,1924;1,8209
19,2400;6;0,8472;1,7486
19,2400;7;0,6520;1,6540
19,2400;8;0,7994;1,1539
19,2400;9;0,8472;1,9530
19,2400;10;0,6866;1,1539
19,2400;11;0,7950;1,5789
19,2400;12;0,9897;1,7235
19,2400;13;0,7417;1,2317
19,2400;14;1,6452;1,7060
19,2400;15;0,6705;1,5931
19,2400;16;0,9916;1,2480
19,2400;18;0,3574;1,9833
19,2400;20;0,3618;1,0790
19,2400;37;2,1924;1,3007
19,2400;38;0,7851;0,9806
19,2400;39;0,7987;1,5889
19,2400;40;0,6706;1,4056
19,2400;41;0,8323;1,5493
19,2400;42;0,9415;1,5931
19,2400;43;0,9336;1,6413
19,2400;44;0,7950;1,7235
19,2400;45;0,8046;1,5037
19,2400;46;0,6866;1,5889
19,2400;47;0,3574;1,0790
19,2400;48;0,8079;1,2084
19,2400;49;0,6705;1,2084
19,2400;50;0,9265;1,9833
19,2400;51;0,7417;1,5037
19,2400;54;0,9916;1,4250
19,5000;1;0,6864;1,4136
19,5000;2;0,7596;1,3437
19,5000;3;1,3279;1,7489
19,5000;4;1,3279;1,7796
19,5000;5;2,0588;1,8224
19,5000;6;0,7948;1,9110
19,5000;7;0,5818;1,4775
19,5000;8;0,7331;1,1542
19,5000;9;0,7948;1,9219
19,5000;10;0,5915;1,1542
19,5000;11;0,8960;1,3537
19,5000;12;0,9206;1,6779
19,5000;13;0,6810;1,2318
19,5000;14;1,5277;1,6100
19,5000;15;0,7063;1,5950
19,5000;16;1,0069;1,3175
19,5000;37;2,0588;1,3005
19,5000;38;0,7596;0,9798
19,5000;39;0,8117;1,7141
19,5000;40;0,5818;1,4136
19,5000;41;0,8984;1,5215
19,5000;42;0,7465;1,2086
19,5000;43;1,0213;1,6494
19,5000;44;0,8960;1,6779
19,5000;45;0,8083;1,5837
19,5000;46;0,5915;1,7141
19,5000;48;0,8627;1,2086
19,5000;49;0,7063;1,2086
19,5000;50;1,5277;2,0491
19,5000;51;0,6810;1,5837
19,5000;54;1,0069;1,4670
19,7600;1;0,6900;1,4301
19,7600;2;0,8056;1,3618
19,7600;3;1,3400;1,7499
19,7600;4;1,3400;1,8854
19,7600;5;1,9294;1,7887
19,7600;6;0,7676;1,9698
19,7600;7;0,5913;1,1614
19,7600;8;0,7270;1,1539
19,7600;9;0,7676;1,9075
19,7600;10;0,5607;1,1539
19,7600;11;0,8494;1,3712
19,7600;12;0,8494;1,6201
19,7600;13;0,6000;1,2150
19,7600;14;1,4685;1,8353
19,7600;15;0,6174;2,0654
19,7600;16;1,0368;1,2987
19,7600;37;1,9294;1,3000
19,7600;38;0,8056;0,9811
19,7600;39;0,7872;1,4642
19,7600;40;0,5913;1,4301
19,7600;41;0,9404;1,3434
19,7600;42;0,6174;1,2085
19,7600;43;1,0822;1,7778
19,7600;44;0,8765;1,6201
19,7600;45;0,8973;1,6105
19,7600;46;0,5607;1,4642
19,7600;48;0,9255;1,2085
19,7600;49;0,7359;1,2085
19,7600;50;1,4685;2,0492
19,7600;51;0,6000;1,6105
19,7600;54;0,8799;1,9698
20,0200;1;0,7407;1,3915
20,0200;2;0,7956;1,3611
20,0200;3;1,3250;1,7499
20,0200;4;1,3250;1,8486
20,0200;5;1,8006;1,7645
20,0200;6;0,8055;2,1251
20,0200;7;0,6872;0,8723
20,0200;8;0,7611;1,1539
20,0200;9;0,7437;1,3170
20,0200;10;0,5634;1,1539
20,0200;11;0,8084;1,3731
20,0200;12;0,8084;1,5121
20,0200;13;0,5147;1,2319
20,0200;14;2,2182;1,4727
20,0200;15;0,5554;1,9029
20,0200;16;1,0659;1,3170
20,0200;37;1,8006;1,2996
20,0200;38;0,7956;0,9351
20,0200;39;0,7741;1,4100
20,0200;40;0,6872;1,3915
20,0200;41;0,9325;1,3532
20,0200;42;0,5554;1,2074
20,0200;43;1,2047;1,9332
20,0200;44;0,8343;1,5121
20,0200;45;0,9325;2,0011
20,0200;46;0,5634;1,4100
20,0200;48;0,9826;1,2074
20,0200;49;0,7093;1,2074
20,0200;51;0,5147;1,8270
20,0200;54;0,7437;2,1251
20,2800;1;0,8068;1,4030
20,2800;2;0,7967;1,3620
20,2800;3;1,2620;1,7489
20,2800;4;1,2620;1,8332
20,2800;5;1,6911;1,7542
20,2800;6;0,8121;1,3178
20,2800;7;0,8068;1,6586
20,2800;8;0,8752;1,1542
20,2800;9;0,7259;1,3178
20,2800;10;0,5865;1,1542
20,2800;11;0,7164;1,7898
20,2800;12;0,7698;1,5412
20,2800;13;0,4745;1,2308
20,2800;14;2,3690;1,4715
20,2800;15;0,5390;2,0996
20,2800;16;1,0866;1,3178
20,2800;37;1,6911;1,3007
20,2800;38;0,7967;0,9807
20,2800;39;0,7678;1,5671
20,2800;40;0,8128;1,4030
20,2800;41;0,8672;1,2310
20,2800;42;0,5390;1,1789
20,2800;43;1,2633;1,5671
20,2800;44;0,7798;1,5412
