agentId;time;posX;posZ;speed
25;20,0200;0,6055;-0,8931;0,2108
35;20,0200;-0,3853;-0,9268;0,2492
18;20,0200;-0,6228;-0,6132;0,1970
44;20,0200;0,4291;-0,5563;0,6523
73;20,0200;0,0161;0,3208;0,3683
79;20,0200;-0,2612;-0,1138;0,4311
82;20,0200;0,5805;0,3173;0,1609
86;20,0200;-0,2797;-0,5533;0,5418
89;20,0200;-0,6586;0,2276;0,1866
91;20,0200;0,2649;-0,1300;0,3230
92;20,0200;0,0529;-0,5659;0,6028
25;20,1200;0,5823;-0,9296;0,4321
35;20,1200;-0,3525;-0,9325;0,3337
18;20,1200;-0,6069;-0,6048;0,1799
44;20,1200;0,4188;-0,6116;0,5626
68;20,1200;0,7246;-0,1177;0,0470
73;20,1200;-0,0010;0,2876;0,3738
79;20,1200;-0,2629;-0,1646;0,5074
82;20,1200;0,5669;0,3188;0,1369
86;20,1200;-0,2532;-0,5818;0,3891
89;20,1200;-0,6493;0,2346;0,1163
91;20,1200;0,2594;-0,1801;0,5040
92;20,1200;0,0740;-0,6267;0,6439
25;20,2200;0,5998;-0,9265;0,1775
35;20,2200;-0,3332;-0,9284;0,1967
18;20,2200;-0,5809;-0,6183;0,2920
44;20,2200;0,4444;-0,6052;0,2641
68;20,2200;0,7031;-0,1179;0,2148
73;20,2200;-0,0173;0,2506;0,4047
74;20,2200;-0,7307;-0,2543;0,1317
79;20,2200;-0,2600;-0,2090;0,4457
82;20,2200;0,5522;0,3199;0,1477
86;20,2200;-0,2209;-0,6073;0,4116
89;20,2200;-0,6347;0,2282;0,1597
91;20,2200;0,2432;-0,2360;0,5822
92;20,2200;0,1020;-0,6747;0,5552
25;20,3400;0,5961;-0,9085;0,1539
35;20,3400;-0,3069;-0,9389;0,2359
18;20,3400;-0,5523;-0,6316;0,2629
44;20,3400;0,4436;-0,5654;0,3313
68;20,3400;0,6787;-0,1146;0,2048
73;20,3400;-0,0324;0,2014;0,4286
74;20,3400;-0,7143;-0,2596;0,1437
79;20,3400;-0,2502;-0,2438;0,3006
82;20,3400;0,5303;0,3193;0,1824
86;20,3400;-0,2000;-0,6318;0,2683
89;20,3400;-0,6132;0,2075;0,2487
91;20,3400;0,2085;-0,2751;0,4354
92;20,3400;0,1237;-0,7499;0,6520
25;20,4400;0,5701;-0,9105;0,2601
35;20,4400;-0,2814;-0,9406;0,2561
18;20,4400;-0,5337;-0,6290;0,1881
44;20,4400;0,4328;-0,5495;0,1923
68;20,4400;0,6541;-0,1142;0,2461
73;20,4400;-0,0398;0,1649;0,3727
74;20,4400;-0,7076;-0,2669;0,0987
79;20,4400;-0,2486;-0,2588;0,1511
82;20,4400;0,5083;0,3188;0,2201
86;20,4400;-0,1450;-0,6277;0,5521
89;20,4400;-0,5946;0,1854;0,2887
91;20,4400;0,1708;-0,2541;0,4310
92;20,4400;0,1469;-0,8922;1,4425
25;20,5400;0,5549;-0,9056;0,1604
35;20,5400;-0,2484;-0,9558;0,3632
18;20,5400;-0,5067;-0,6452;0,3144
44;20,5400;0,3997;-0,5643;0,3627
68;20,5400;0,6281;-0,1214;0,2701
73;20,5400;-0,0453;0,1475;0,1819
74;20,5400;-0,7040;-0,2778;0,1156
79;20,5400;-0,2680;-0,2684;0,2166
82;20,5400;0,4847;0,3192;0,2363
86;20,5400;-0,0634;-0,6353;0,8189
89;20,5400;-0,5781;0,1643;0,2679
91;20,5400;0,1553;-0,2539;0,1555
92;20,5400;0,1482;-1,0679;1,7563
25;20,6600;0,5306;-0,9209;0,2397
35;20,6600;-0,1704;-1,0098;0,7902
30;20,6600;-0,7479;-0,9199;0,0802
18;20,6600;-0,4458;-0,6676;0,5414
44;20,6600;0,3418;-0,6073;0,6005
68;20,6600;0,5984;-0,1360;0,2757
73;20,6600;-0,0515;0,1498;0,0551
74;20,6600;-0,7028;-0,3059;0,2340
79;20,6600;-0,2898;-0,2852;0,2292
82;20,6600;0,4582;0,3182;0,2211
86;20,6600;0,0278;-0,6857;0,8690
89;20,6600;-0,5652;0,1444;0,1976
91;20,6600;0,1594;-0,2705;0,1427
25;20,7600;0,5331;-0,9179;0,0397
30;20,7600;-0,7290;-0,9264;0,1995
18;20,7600;-0,3777;-0,7296;0,9210
44;20,7600;0,3388;-0,6033;0,0504
68;20,7600;0,5791;-0,1436;0,2081
73;20,7600;-0,0559;0,1541;0,0613
74;20,7600;-0,7000;-0,3443;0,3852
79;20,7600;-0,2807;-0,3003;0,1763
82;20,7600;0,4405;0,3147;0,1804
86;20,7600;0,0146;-0,7441;0,5985
89;20,7600;-0,5626;0,1291;0,1554
91;20,7600;0,1551;-0,2806;0,1100
25;20,8600;0,5187;-0,9073;0,1794
30;20,8600;-0,7105;-0,9227;0,1890
19;20,8600;0,7426;-0,5281;0,0577
18;20,8600;-0,3254;-0,8240;1,0789
44;20,8600;0,3101;-0,5931;0,3040
68;20,8600;0,5670;-0,1432;0,1206
73;20,8600;-0,0617;0,1551;0,0586
74;20,8600;-0,6787;-0,3925;0,5273
79;20,8600;-0,2688;-0,3293;0,3132
82;20,8600;0,4277;0,3098;0,1369
86;20,8600;0,0271;-0,8421;0,9880
89;20,8600;-0,5665;0,1084;0,2105
91;20,8600;0,1244;-0,2556;0,3967
25;20,9600;0,4981;-0,9107;0,2085
30;20,9600;-0,6975;-0,9158;0,1470
19;20,9600;0,7314;-0,5297;0,1128
18;20,9600;-0,2976;-0,9133;0,9360
44;20,9600;0,2642;-0,6076;0,4812
68;20,9600;0,5565;-0,1437;0,1056
73;20,9600;-0,0751;0,1590;0,1402
74;20,9600;-0,6380;-0,4435;0,6522
79;20,9600;-0,2638;-0,3850;0,5597
82;20,9600;0,4189;0,3061;0,0957
86;20,9600;0,0953;-0,9677;1,4296
89;20,9600;-0,5736;0,0781;0,3116
91;20,9600;0,1115;-0,2428;0,1807
25;21,0800;0,4881;-0,9093;0,0841
30;21,0800;-0,6801;-0,9228;0,1561
19;21,0800;0,7040;-0,5321;0,2296
18;21,0800;-0,2518;-0,8943;0,4134
44;21,0800;0,1913;-0,6582;0,7396
68;21,0800;0,5417;-0,1514;0,1392
73;21,0800;-0,1023;0,1647;0,2313
74;21,0800;-0,6115;-0,5129;0,6189
79;21,0800;-0,2148;-0,4672;0,7970
82;21,0800;0,4103;0,3039;0,0737
89;21,0800;-0,5807;0,0246;0,4492
91;21,0800;0,1293;-0,2439;0,1485
25;21,1800;0,4704;-0,9079;0,1777
30;21,1800;-0,6624;-0,9192;0,1809
19;21,1800;0,6703;-0,5409;0,3478
18;21,1800;-0,1842;-0,9192;0,7197
44;21,1800;0,1375;-0,7343;0,9318
68;21,1800;0,5364;-0,1554;0,0657
73;21,1800;-0,1273;0,1604;0,2542
74;21,1800;-0,5704;-0,5427;0,5080
79;21,1800;-0,1864;-0,5142;0,5496
82;21,1800;0,4018;0,3025;0,0855
89;21,1800;-0,5815;-0,0338;0,5847
91;21,1800;0,1465;-0,2573;0,2181
25;21,2800;0,4674;-0,9251;0,1755
30;21,2800;-0,6428;-0,9229;0,1991
19;21,2800;0,6347;-0,5544;0,3813
18;21,2800;-0,1936;-1,0175;0,9874
44;21,2800;0,1236;-0,7950;0,6228
68;21,2800;0,5453;-0,1504;0,1020
73;21,2800;-0,1483;0,1440;0,2659
74;21,2800;-0,5251;-0,5578;0,4774
79;21,2800;-0,1363;-0,5290;0,5218
82;21,2800;0,3898;0,3003;0,1222
89;21,2800;-0,5745;-0,0958;0,6237
91;21,2800;0,1655;-0,2794;0,2913
25;21,4000;0,5022;-0,9199;0,2937
30;21,4000;-0,6158;-0,9258;0,2270
19;21,4000;0,6453;-0,5289;0,2302
18;21,4000;-0,1364;-1,0463;0,5341
44;21,4000;0,1676;-0,8109;0,3897
68;21,4000;0,5724;-0,1314;0,2751
73;21,4000;-0,1641;0,1105;0,3089
74;21,4000;-0,4837;-0,5813;0,3964
79;21,4000;-0,0937;-0,5528;0,4066
82;21,4000;0,3690;0,2962;0,1772
89;21,4000;-0,5504;-0,1565;0,5439
91;21,4000;0,2043;-0,2926;0,3416
25;21,5000;0,5234;-0,9164;0,2145
30;21,5000;-0,5928;-0,9356;0,2493
19;21,5000;0,6625;-0,5255;0,1755
44;21,5000;0,1653;-0,8381;0,2733
68;21,5000;0,5921;-0,1032;0,3441
73;21,5000;-0,1670;0,0762;0,3442
74;21,5000;-0,4582;-0,5942;0,2862
79;21,5000;-0,0816;-0,5671;0,1882
82;21,5000;0,3460;0,2925;0,2327
89;21,5000;-0,5219;-0,1886;0,4295
91;21,5000;0,2212;-0,3082;0,2300
25;21,6000;0,5242;-0,9181;0,0190
30;21,6000;-0,5788;-0,9295;0,1530
19;21,6000;0,6559;-0,5360;0,1235
44;21,6000;0,1467;-0,9032;0,6774
68;21,6000;0,5982;-0,0847;0,1954
73;21,6000;-0,1573;0,0435;0,3409
74;21,6000;-0,4464;-0,5826;0,1654
79;21,6000;-0,0619;-0,5847;0,2636
82;21,6000;0,3189;0,2892;0,2733
89;21,6000;-0,4999;-0,2039;0,2676
91;21,6000;0,2354;-0,3270;0,2352
25;21,7000;0,5033;-0,9028;0,2596
30;21,7000;-0,5497;-0,9226;0,2989
19;21,7000;0,6483;-0,5159;0,2144
44;21,7000;0,0857;-1,0241;1,3534
68;21,7000;0,5980;-0,0763;0,0844
73;21,7000;-0,1339;0,0159;0,3619
74;21,7000;-0,4199;-0,5745;0,2770
79;21,7000;-0,0254;-0,6149;0,4740
82;21,7000;0,2916;0,2859;0,2750
89;21,7000;-0,4935;-0,1902;0,1509
91;21,7000;0,2617;-0,3362;0,2787
25;21,8200;0,4305;-0,9092;0,6087
30;21,8200;-0,5142;-0,9342;0,3116
19;21,8200;0,6537;-0,5274;0,1052
68;21,8200;0,6009;-0,0610;0,1293
73;21,8200;-0,0956;-0,0193;0,4339
74;21,8200;-0,3834;-0,5863;0,3195
79;21,8200;0,0190;-0,7186;0,9403
82;21,8200;0,2662;0,2841;0,2123
89;21,8200;-0,5022;-0,1645;0,2260
91;21,8200;0,2488;-0,3550;0,1902
25;21,9200;0,4006;-0,9214;0,3229
30;21,9200;-0,4846;-0,9196;0,3297
19;21,9200;0,6505;-0,5522;0,2504
68;21,9200;0,5999;-0,0605;0,0110
73;21,9200;-0,0728;-0,0584;0,4527
74;21,9200;-0,3389;-0,5676;0,4828
79;21,9200;0,0263;-0,8316;1,1314
82;21,9200;0,2537;0,2867;0,1273
89;21,9200;-0,5105;-0,1495;0,1716
91;21,9200;0,2129;-0,3937;0,5282
25;22,0200;0,4054;-0,8895;0,3232
30;22,0200;-0,4446;-0,9247;0,4031
19;22,0200;0,6265;-0,5389;0,2742
68;22,0200;0,5881;-0,0792;0,2210
73;22,0200;-0,0645;-0,0979;0,4034
74;22,0200;-0,2890;-0,5529;0,5196
79;22,0200;-0,0176;-0,9289;1,0673
82;22,0200;0,2458;0,2893;0,0830
89;22,0200;-0,5157;-0,1393;0,1143
91;22,0200;0,1789;-0,4646;0,7859
25;22,1400;0,3906;-0,8849;0,1289
30;22,1400;-0,4109;-0,9209;0,2824
19;22,1400;0,6091;-0,5034;0,3297
68;22,1400;0,5566;-0,1009;0,3188
73;22,1400;-0,0560;-0,1349;0,3169
74;22,1400;-0,2525;-0,5692;0,3332
79;22,1400;-0,0392;-1,0969;1,4120
82;22,1400;0,2372;0,2856;0,0783
89;22,1400;-0,5149;-0,1384;0,0102
91;22,1400;0,1425;-0,5698;0,9275
25;22,2400;0,3805;-0,9324;0,4863
30;22,2400;-0,3889;-0,9212;0,2198
19;22,2400;0,5974;-0,5147;0,1624
68;22,2400;0,5180;-0,1003;0,3857
73;22,2400;-0,0387;-0,1632;0,3315
74;22,2400;-0,2462;-0,5796;0,1215
80;22,2400;-0,7380;-0,5679;0,1531
82;22,2400;0,2274;0,2782;0,1227
89;22,2400;-0,5067;-0,1506;0,1475
91;22,2400;0,1365;-0,6388;0,6924
25;22,3400;0,3840;-0,9053;0,2740
30;22,3400;-0,3792;-0,9207;0,0979
19;22,3400;0,5804;-0,5387;0,2945
68;22,3400;0,4801;-0,1035;0,3802
73;22,3400;-0,0153;-0,1929;0,3783
74;22,3400;-0,2562;-0,5743;0,1130
80;22,3400;-0,7122;-0,5460;0,3389
82;22,3400;0,2117;0,2731;0,1651
89;22,3400;-0,4897;-0,1657;0,2265
91;22,3400;0,1167;-0,6057;0,3851
25;22,4400;0,3515;-0,9116;0,3311
30;22,4400;-0,3585;-0,9177;0,2087
19;22,4400;0,5701;-0,5367;0,1047
68;22,4400;0,4550;-0,1195;0,2976
73;22,4400;0,0026;-0,2018;0,2000
74;22,4400;-0,3006;-0,5425;0,5466
80;22,4400;-0,6969;-0,5411;0,1601
82;22,4400;0,1899;0,2728;0,2183
89;22,4400;-0,4664;-0,1616;0,2364
91;22,4400;0,1019;-0,5974;0,1694
25;22,5600;0,3370;-0,9183;0,1334
30;22,5600;-0,3171;-0,9220;0,3466
19;22,5600;0,5579;-0,5357;0,1026
39;22,5600;-0,7372;-0,9263;0,1352
68;22,5600;0,4439;-0,1354;0,1617
73;22,5600;0,0080;-0,1906;0,1033
74;22,5600;-0,3208;-0,5547;0,1969
80;22,5600;-0,7156;-0,5606;0,2252
82;22,5600;0,1618;0,2769;0,2364
89;22,5600;-0,4440;-0,1246;0,3604
91;22,5600;0,0765;-0,6259;0,3179
25;22,6600;0,3252;-0,9050;0,1778
30;22,6600;-0,2926;-0,9289;0,2547
19;22,6600;0,5414;-0,5451;0,1898
39;22,6600;-0,7284;-0,9297;0,0943
68;22,6600;0,4438;-0,1369;0,0153
73;22,6600;0,0020;-0,1920;0,0613
74;22,6600;-0,3230;-0,5588;0,0461
80;22,6600;-0,7106;-0,5591;0,0518
82;22,6600;0,1411;0,2815;0,2128
89;22,6600;-0,4349;-0,0931;0,3278
91;22,6600;0,0515;-0,6242;0,2504
25;22,7600;0,3098;-0,9221;0,2303
30;22,7600;-0,2538;-0,9387;0,4008
19;22,7600;0,5197;-0,5545;0,2368
39;22,7600;-0,7072;-0,9266;0,2141
68;22,7600;0,4433;-0,1324;0,0458
73;22,7600;-0,0043;-0,2023;0,1204
74;22,7600;-0,3366;-0,5475;0,1764
80;22,7600;-0,7291;-0,5452;0,2316
82;22,7600;0,1232;0,2840;0,1799
89;22,7600;-0,4342;-0,0677;0,2539
91;22,7600;0,0453;-0,6402;0,1723
25;22,8800;0,2953;-0,9131;0,1429
27;22,8800;0,7495;-0,8999;0,0783
30;22,8800;-0,1815;-0,9982;0,7799
19;22,8800;0,4931;-0,5540;0,2213
39;22,8800;-0,6711;-0,9260;0,3010
68;22,8800;0,4362;-0,1268;0,0750
73;22,8800;-0,0076;-0,2202;0,1515
74;22,8800;-0,3556;-0,5607;0,1927
80;22,8800;-0,7493;-0,5624;0,2213
82;22,8800;0,1046;0,2812;0,1571
89;22,8800;-0,4379;-0,0465;0,1795
91;22,8800;0,0199;-0,6279;0,2350
25;22,9800;0,2706;-0,9273;0,2847
27;22,9800;0,7353;-0,8996;0,1425
30;22,9800;-0,1105;-1,0885;1,1492
19;22,9800;0,4765;-0,5486;0,1746
39;22,9800;-0,6484;-0,9342;0,2416
68;22,9800;0,4265;-0,1210;0,1133
73;22,9800;-0,0132;-0,2258;0,0786
74;22,9800;-0,3892;-0,5916;0,4567
82;22,9800;0,0904;0,2741;0,1586
89;22,9800;-0,4390;-0,0402;0,0644
91;22,9800;0,0015;-0,6422;0,2326
25;23,0800;0,2497;-0,9422;0,2569
27;23,0800;0,7195;-0,8986;0,1580
19;23,0800;0,4573;-0,5531;0,1979
39;23,0800;-0,6301;-0,9272;0,1960
68;23,0800;0,4167;-0,1141;0,1197
73;23,0800;-0,0247;-0,2346;0,1452
74;23,0800;-0,4027;-0,6402;0,5048
82;23,0800;0,0768;0,2657;0,1600
89;23,0800;-0,4381;-0,0454;0,0533
91;23,0800;-0,0297;-0,6728;0,4373
25;23,1800;0,2204;-0,9547;0,3182
27;23,1800;0,7026;-0,9000;0,1695
19;23,1800;0,4290;-0,5643;0,3045
39;23,1800;-0,6393;-0,9434;0,1863
68;23,1800;0,4078;-0,1116;0,0927
73;23,1800;-0,0371;-0,2589;0,2732
74;23,1800;-0,4385;-0,6513;0,3741
82;23,1800;0,0631;0,2567;0,1638
89;23,1800;-0,4368;-0,0594;0,1400
91;23,1800;-0,0656;-0,6857;0,3812
25;23,3000;0,1704;-1,0171;0,6661
27;23,3000;0,6816;-0,8984;0,1753
19;23,3000;0,3856;-0,5837;0,3955
39;23,3000;-0,6533;-0,9310;0,1559
68;23,3000;0,3970;-0,1183;0,1060
73;23,3000;-0,0445;-0,2943;0,3015
74;23,3000;-0,4544;-0,6223;0,2752
82;23,3000;0,0456;0,2429;0,1857
89;23,3000;-0,4340;-0,0804;0,1770
91;23,3000;-0,0774;-0,7149;0,2625
27;23,4000;0,6617;-0,8994;0,1996
19;23,4000;0,3474;-0,6126;0,4792
39;23,4000;-0,6341;-0,9270;0,1956
68;23,4000;0,3872;-0,1320;0,1684
73;23,4000;-0,0441;-0,3211;0,2676
74;23,4000;-0,4360;-0,5986;0,3002
82;23,4000;0,0305;0,2278;0,2139
89;23,4000;-0,4295;-0,0969;0,1703
91;23,4000;-0,0767;-0,7949;0,8004
27;23,5000;0,6431;-0,9002;0,1865
19;23,5000;0,3063;-0,6495;0,5527
39;23,5000;-0,6080;-0,9278;0,2613
68;23,5000;0,3759;-0,1527;0,2356
73;23,5000;-0,0408;-0,3569;0,3594
74;23,5000;-0,4037;-0,5922;0,3292
82;23,5000;0,0162;0,2093;0,2333
89;23,5000;-0,4232;-0,1100;0,1458
91;23,5000;-0,0693;-0,9422;1,4744
27;23,6200;0,6245;-0,8978;0,1563
19;23,6200;0,2489;-0,7044;0,6618
39;23,6200;-0,5790;-0,9303;0,2426
60;23,6200;0,7259;-0,3561;0,0909
68;23,6200;0,3576;-0,1826;0,2923
73;23,6200;-0,0361;-0,4024;0,3811
74;23,6200;-0,3495;-0,6300;0,5504
82;23,6200;0,0022;0,1835;0,2451
89;23,6200;-0,4148;-0,1254;0,1463
27;23,7200;0,6085;-0,8980;0,1601
19;23,7200;0,1927;-0,7994;1,1032
39;23,7200;-0,5647;-0,9410;0,1789
60;23,7200;0,6994;-0,3752;0,3266
68;23,7200;0,3383;-0,2099;0,3342
73;23,7200;-0,0282;-0,4195;0,1882
74;23,7200;-0,3043;-0,6939;0,7828
80;23,7200;-0,7432;-0,6048;0,0510
82;23,7200;-0,0052;0,1609;0,2379
89;23,7200;-0,4088;-0,1463;0,2173
27;23,8200;0,5888;-0,8950;0,1986
19;23,8200;0,1244;-0,9294;1,4684
39;23,8200;-0,5587;-0,9319;0,1086
60;23,8200;0,6728;-0,3968;0,3419
65;23,8200;0,7465;0,0775;0,0060
68;23,8200;0,3230;-0,2363;0,3049
73;23,8200;-0,0160;-0,4321;0,1759
74;23,8200;-0,2566;-0,7259;0,5748
80;23,8200;-0,7054;-0,5922;0,3983
82;23,8200;-0,0089;0,1404;0,2084
89;23,8200;-0,4036;-0,1763;0,3048
27;23,9200;0,5510;-0,8947;0,3784
19;23,9200;0,0581;-1,0885;1,7238
39;23,9200;-0,5536;-0,9296;0,0563
60;23,9200;0,6478;-0,4211;0,3493
65;23,9200;0,7276;0,0492;0,3401
68;23,9200;0,3339;-0,2477;0,1581
73;23,9200;0,0051;-0,4540;0,3038
74;23,9200;-0,2286;-0,7681;0,5060
80;23,9200;-0,6823;-0,5678;0,3360
82;23,9200;-0,0104;0,1228;0,1762
89;23,9200;-0,3946;-0,2096;0,3448
27;24,0400;0,4791;-0,8952;0,5989
39;24,0400;-0,5505;-0,9318;0,0315
60;24,0400;0,6339;-0,4412;0,2035
65;24,0400;0,7115;0,0187;0,2879
68;24,0400;0,3275;-0,2366;0,1070
73;24,0400;0,0215;-0,5163;0,5370
74;24,0400;-0,1687;-0,8868;1,1083
80;24,0400;-0,6419;-0,5758;0,3427
82;24,0400;-0,0120;0,1034;0,1620
89;24,0400;-0,3701;-0,2455;0,3618
27;24,1400;0,4189;-0,8937;0,6027
39;24,1400;-0,5357;-0,9283;0,1523
60;24,1400;0,6096;-0,4514;0,2636
65;24,1400;0,7079;-0,0001;0,1907
68;24,1400;0,2925;-0,2273;0,3619
73;24,1400;0,0288;-0,5929;0,7692
74;24,1400;-0,0867;-1,0377;1,7175
80;24,1400;-0,6241;-0,5687;0,1915
82;24,1400;-0,0183;0,0925;0,1258
89;24,1400;-0,3377;-0,2702;0,4079
27;24,2400;0,3802;-0,8965;0,3871
39;24,2400;-0,5018;-0,9253;0,3403
60;24,2400;0,5519;-0,4360;0,5970
65;24,2400;0,7082;-0,0157;0,1560
68;24,2400;0,2441;-0,2313;0,4858
73;24,2400;0,0159;-0,6840;0,9208
80;24,2400;-0,6128;-0,5616;0,1333
82;24,2400;-0,0334;0,0958;0,1551
89;24,2400;-0,2948;-0,2933;0,4873
27;24,3600;0,3806;-0,8956;0,0085
16;24,3600;0,7472;-0,7042;0,0806
39;24,3600;-0,4519;-0,9287;0,4168
60;24,3600;0,4975;-0,4558;0,4824
65;24,3600;0,7030;-0,0377;0,1888
68;24,3600;0,1746;-0,2574;0,6182
73;24,3600;-0,0404;-0,8033;1,0988
80;24,3600;-0,6004;-0,5923;0,2762
82;24,3600;-0,0619;0,1251;0,3409
89;24,3600;-0,2458;-0,3327;0,5237
27;24,4600;0,3791;-0,8978;0,0275
16;24,4600;0,7194;-0,7415;0,4658
39;24,4600;-0,4406;-0,9407;0,1643
60;24,4600;0,4668;-0,4861;0,4315
65;24,4600;0,6885;-0,0668;0,3246
68;24,4600;0,1352;-0,2917;0,5229
73;24,4600;-0,0756;-0,9023;1,0518
80;24,4600;-0,5956;-0,6052;0,1378
82;24,4600;-0,0872;0,1543;0,3860
89;24,4600;-0,2336;-0,3818;0,5064
90;24,4600;-0,7410;-0,1478;0,1533
27;24,5600;0,3568;-0,8973;0,2231
16;24,5600;0,7046;-0,7657;0,2842
39;24,5600;-0,4479;-0,9139;0,2783
60;24,5600;0,4488;-0,5121;0,3168
65;24,5600;0,6677;-0,1054;0,4391
68;24,5600;0,1257;-0,3206;0,3038
73;24,5600;-0,0511;-0,9792;0,8065
80;24,5600;-0,6108;-0,5712;0,3727
82;24,5600;-0,1089;0,1668;0,2510
89;24,5600;-0,2502;-0,4409;0,6130
90;24,5600;-0,7084;-0,1574;0,3399
27;24,6800;0,3291;-0,8963;0,2307
16;24,6800;0,6873;-0,7821;0,1986
39;24,6800;-0,4350;-0,9095;0,1140
60;24,6800;0,4437;-0,5297;0,1527
65;24,6800;0,6437;-0,1533;0,4464
68;24,6800;0,1209;-0,3377;0,1484
80;24,6800;-0,6481;-0,5798;0,3191
82;24,6800;-0,1288;0,1535;0,1994
89;24,6800;-0,2439;-0,5166;0,6336
90;24,6800;-0,6741;-0,1542;0,2873
27;24,7800;0,2685;-0,9073;0,6155
16;24,7800;0,6684;-0,8110;0,3450
39;24,7800;-0,4010;-0,9379;0,4427
60;24,7800;0,4448;-0,5411;0,1139
65;24,7800;0,6310;-0,1798;0,2937
68;24,7800;0,1089;-0,3381;0,1201
80;24,7800;-0,6517;-0,6075;0,2799
82;24,7800;-0,1408;0,1244;0,3151
89;24,7800;-0,2186;-0,5860;0,7386
90;24,7800;-0,6460;-0,1499;0,2848
27;24,8800;0,1619;-0,9428;1,1235
16;24,8800;0,6299;-0,8636;0,6517
39;24,8800;-0,3871;-0,9336;0,1457
60;24,8800;0,4392;-0,5685;0,2796
65;24,8800;0,6239;-0,1886;0,1128
68;24,8800;0,0952;-0,3311;0,1539
80;24,8800;-0,6252;-0,6137;0,2721
82;24,8800;-0,1496;0,0877;0,3773
89;24,8800;-0,1792;-0,6320;0,6050
90;24,8800;-0,6191;-0,1580;0,2807
27;24,9800;0,0560;-1,0261;1,3478
16;24,9800;0,5741;-0,9432;0,9720
39;24,9800;-0,3865;-0,9218;0,1184
60;24,9800;0,4229;-0,6160;0,5027
65;24,9800;0,6140;-0,1915;0,1031
68;24,9800;0,0929;-0,3231;0,0835
80;24,9800;-0,5901;-0,6058;0,3600
82;24,9800;-0,1569;0,0539;0,3452
89;24,9800;-0,1321;-0,6438;0,4863
90;24,9800;-0,5975;-0,1766;0,2850
16;25,1000;0,5534;-0,9354;0,1836
39;25,1000;-0,3798;-0,9364;0,1341
60;25,1000;0,3919;-0,6512;0,3905
65;25,1000;0,5936;-0,2040;0,1995
68;25,1000;0,1170;-0,3147;0,2130
80;25,1000;-0,5624;-0,5926;0,2554
82;25,1000;-0,1665;0,0281;0,2299
89;25,1000;-0,0700;-0,6750;0,5789
90;25,1000;-0,5825;-0,1975;0,2137
16;25,2000;0,5362;-0,9389;0,1760
39;25,2000;-0,3648;-0,9275;0,1743
60;25,2000;0,3534;-0,6326;0,4280
65;25,2000;0,5794;-0,2187;0,2048
68;25,2000;0,1352;-0,3086;0,1919
80;25,2000;-0,5323;-0,5990;0,3077
82;25,2000;-0,1743;0,0175;0,1321
89;25,2000;-0,0224;-0,7442;0,8402
90;25,2000;-0,5797;-0,2043;0,0743
16;25,3000;0,5092;-0,9321;0,2787
39;25,3000;-0,3464;-0,9335;0,1931
60;25,3000;0,3419;-0,6428;0,1535
65;25,3000;0,5755;-0,2291;0,1110
68;25,3000;0,1247;-0,3080;0,1051
80;25,3000;-0,5008;-0,6027;0,3172
82;25,3000;-0,1806;0,0136;0,0738
89;25,3000;0,0159;-0,8373;1,0063
90;25,3000;-0,5842;-0,2066;0,0506
16;25,4200;0,4910;-0,9440;0,1805
39;25,4200;-0,3347;-0,9207;0,1442
60;25,4200;0,3442;-0,6490;0,0553
65;25,4200;0,5694;-0,2328;0,0594
68;25,4200;0,0866;-0,3339;0,3845
80;25,4200;-0,4773;-0,5750;0,3034
82;25,4200;-0,1870;0,0184;0,0664
89;25,4200;0,0579;-0,9787;1,2295
90;25,4200;-0,5957;-0,2023;0,1025
16;25,5200;0,4908;-0,9332;0,1074
39;25,5200;-0,3166;-0,9311;0,2091
60;25,5200;0,3272;-0,6307;0,2502
65;25,5200;0,5519;-0,2294;0,1783
68;25,5200;0,0432;-0,3772;0,6120
80;25,5200;-0,4367;-0,5791;0,4079
82;25,5200;-0,1881;0,0278;0,0943
90;25,5200;-0,6066;-0,1919;0,1505
37;25,6200;-0,7351;-0,9211;0,0672
16;25,6200;0,4682;-0,9424;0,2439
39;25,6200;-0,2656;-0,9464;0,5321
60;25,6200;0,3041;-0,6438;0,2655
65;25,6200;0,5242;-0,2252;0,2803
68;25,6200;-0,0089;-0,4240;0,7008
80;25,6200;-0,3947;-0,5986;0,4626
82;25,6200;-0,1813;0,0354;0,1020
90;25,6200;-0,6109;-0,1913;0,0429
37;25,7200;-0,7071;-0,9227;0,2804
16;25,7200;0,4488;-0,9443;0,1951
39;25,7200;-0,1787;-0,9854;0,9530
60;25,7200;0,2770;-0,6604;0,3182
65;25,7200;0,4887;-0,2280;0,3561
68;25,7200;-0,0447;-0,4591;0,5009
80;25,7200;-0,3906;-0,6359;0,3754
82;25,7200;-0,1670;0,0359;0,1436
90;25,7200;-0,6043;-0,2057;0,1583
37;25,8400;-0,6942;-0,9410;0,1864
16;25,8400;0,4339;-0,9337;0,1525
39;25,8400;-0,0369;-1,0875;1,4559
60;25,8400;0,2430;-0,6592;0,2829
65;25,8400;0,4434;-0,2416;0,3944
68;25,8400;-0,0663;-0,4733;0,2157
80;25,8400;-0,4073;-0,7112;0,6428
82;25,8400;-0,1442;0,0247;0,2112
90;25,8400;-0,5825;-0,2371;0,3185
37;25,9400;-0,6963;-0,9148;0,2631
16;25,9400;0,4139;-0,9429;0,2201
60;25,9400;0,2221;-0,6756;0,2660
65;25,9400;0,4107;-0,2565;0,3592
