agentId;time;posX;posZ;speed
86;21,8200;-0,0225;-0,4155;0,5507
87;21,8200;0,0543;-0,9503;0,6649
88;21,8200;-0,4359;-0,0594;0,4784
89;21,8200;-0,6746;-0,4174;0,3949
92;21,8200;0,5633;0,3006;0,2764
25;21,9200;0,4277;-0,9338;0,3067
37;21,9200;-0,5187;-0,9443;0,3994
3;21,9200;0,5508;-0,5829;0,2885
9;21,9200;-0,2580;-0,6768;0,6996
69;21,9200;0,0006;0,1923;0,3586
84;21,9200;0,3598;-0,1787;0,6682
86;21,9200;0,0352;-0,4308;0,5970
87;21,9200;-0,0190;-1,0594;1,3144
88;21,9200;-0,4283;-0,1038;0,4506
89;21,9200;-0,6648;-0,4670;0,5055
92;21,9200;0,5377;0,2955;0,2614
25;22,0200;0,3958;-0,9176;0,3576
37;22,0200;-0,4822;-0,9279;0,4005
3;22,0200;0,5306;-0,5559;0,3374
9;22,0200;-0,1887;-0,6907;0,7069
69;22,0200;-0,0417;0,2003;0,4298
84;22,0200;0,3557;-0,1259;0,5302
86;22,0200;0,1028;-0,4469;0,6953
88;22,0200;-0,4160;-0,1524;0,5013
89;22,0200;-0,6345;-0,5279;0,6801
92;22,0200;0,5201;0,2980;0,1774
25;22,1400;0,3096;-0,9168;0,7186
37;22,1400;-0,4286;-0,9375;0,4535
3;22,1400;0,5308;-0,5411;0,1231
9;22,1400;-0,0959;-0,7391;0,8725
69;22,1400;-0,0980;0,2160;0,4871
84;22,1400;0,3256;-0,0711;0,5212
86;22,1400;0,1645;-0,4572;0,5208
88;22,1400;-0,3946;-0,2185;0,5793
89;22,1400;-0,5785;-0,5884;0,6871
92;22,1400;0,5183;0,3216;0,1972
25;22,2400;0,2612;-0,9560;0,6232
37;22,2400;-0,4113;-0,9340;0,1767
3;22,2400;0,5554;-0,5701;0,3803
16;22,2400;0,7482;-0,9171;0,0953
9;22,2400;-0,0818;-0,7979;0,6050
69;22,2400;-0,1486;0,2306;0,5276
84;22,2400;0,2923;-0,0519;0,3843
86;22,2400;0,1515;-0,4660;0,1567
88;22,2400;-0,3642;-0,2685;0,5854
89;22,2400;-0,5348;-0,6182;0,5292
92;22,2400;0,5302;0,3526;0,3322
25;22,3400;0,2508;-0,9416;0,1779
37;22,3400;-0,4301;-0,9443;0,2142
3;22,3400;0,5368;-0,5834;0,2291
16;22,3400;0,7378;-0,9189;0,1059
9;22,3400;-0,1026;-0,7991;0,2076
69;22,3400;-0,1980;0,2417;0,5057
84;22,3400;0,2583;-0,0547;0,3408
86;22,3400;0,1166;-0,4822;0,3843
88;22,3400;-0,3193;-0,2953;0,5229
89;22,3400;-0,5184;-0,6146;0,1677
92;22,3400;0,5418;0,3733;0,2365
25;22,4400;0,2434;-0,9501;0,1128
37;22,4400;-0,4636;-0,9379;0,3411
3;22,4400;0,4896;-0,5738;0,4816
16;22,4400;0,7244;-0,9126;0,1478
9;22,4400;-0,1253;-0,8030;0,2308
68;22,4400;0,7446;-0,1491;0,0345
69;22,4400;-0,2385;0,2472;0,4089
84;22,4400;0,2270;-0,0627;0,3234
86;22,4400;0,0931;-0,4898;0,2473
88;22,4400;-0,2681;-0,2892;0,5157
89;22,4400;-0,5498;-0,5541;0,6816
92;22,4400;0,5450;0,3747;0,0357
25;22,5600;0,2144;-0,9748;0,3181
37;22,5600;-0,4885;-0,9394;0,2079
3;22,5600;0,4530;-0,5803;0,3098
16;22,5600;0,7039;-0,9105;0,1714
9;22,5600;-0,1405;-0,8456;0,3769
68;22,5600;0,6951;-0,1543;0,4149
69;22,5600;-0,2674;0,2517;0,2440
84;22,5600;0,1978;-0,0593;0,2446
86;22,5600;0,0744;-0,5131;0,2490
88;22,5600;-0,2298;-0,2663;0,3717
89;22,5600;-0,5566;-0,5238;0,2586
92;22,5600;0,5375;0,3557;0,1702
25;22,6600;0,1912;-1,0039;0,3714
37;22,6600;-0,5249;-0,9379;0,3642
3;22,6600;0,4438;-0,6052;0,2650
16;22,6600;0,6868;-0,9190;0,1915
9;22,6600;-0,1686;-0,8707;0,3765
68;22,6600;0,6642;-0,1601;0,3138
69;22,6600;-0,2761;0,2591;0,1143
81;22,6600;-0,7183;-0,1698;0,0992
84;22,6600;0,1842;-0,0499;0,1653
86;22,6600;0,0577;-0,5499;0,4041
88;22,6600;-0,2335;-0,2585;0,0863
89;22,6600;-0,5345;-0,5477;0,3252
92;22,6600;0,5256;0,3330;0,2566
25;22,7600;0,1495;-1,0656;0,7451
37;22,7600;-0,5676;-0,9446;0,4319
3;22,7600;0,4222;-0,6234;0,2825
16;22,7600;0,6789;-0,9177;0,0804
9;22,7600;-0,2046;-0,9149;0,5699
68;22,7600;0,6454;-0,1746;0,2372
69;22,7600;-0,2775;0,2707;0,1164
81;22,7600;-0,6895;-0,1753;0,2930
84;22,7600;0,1724;-0,0505;0,1182
86;22,7600;0,0360;-0,5883;0,4418
88;22,7600;-0,2480;-0,2662;0,1641
89;22,7600;-0,5065;-0,5892;0,5010
92;22,7600;0,5132;0,3133;0,2326
37;22,8800;-0,5832;-0,9376;0,1430
3;22,8800;0,3684;-0,6454;0,4847
16;22,8800;0,6585;-0,9165;0,1702
9;22,8800;-0,1438;-1,0081;0,9279
68;22,8800;0,6303;-0,2000;0,2463
69;22,8800;-0,2779;0,2841;0,1120
81;22,8800;-0,6679;-0,1821;0,1885
84;22,8800;0,1531;-0,0718;0,2396
86;22,8800;-0,0146;-0,6400;0,6026
88;22,8800;-0,2535;-0,2863;0,1738
89;22,8800;-0,4784;-0,6056;0,2709
92;22,8800;0,5002;0,2959;0,1808
37;22,9800;-0,5669;-0,9346;0,1659
3;22,9800;0,3191;-0,6781;0,5909
16;22,9800;0,6398;-0,9163;0,1871
68;22,9800;0,6115;-0,2188;0,2661
69;22,9800;-0,2797;0,2902;0,0632
81;22,9800;-0,6572;-0,1748;0,1295
84;22,9800;0,1403;-0,0999;0,3087
86;22,9800;-0,0790;-0,6989;0,8728
88;22,9800;-0,2418;-0,2956;0,1492
89;22,9800;-0,4583;-0,6117;0,2107
92;22,9800;0,4892;0,2820;0,1778
37;23,0800;-0,5423;-0,9364;0,2469
3;23,0800;0,2624;-0,7182;0,6948
16;23,0800;0,6197;-0,9160;0,2006
68;23,0800;0,5875;-0,2344;0,2861
69;23,0800;-0,2814;0,2902;0,0173
81;23,0800;-0,6484;-0,1591;0,1798
84;23,0800;0,1406;-0,1251;0,2516
86;23,0800;-0,1276;-0,8212;1,3158
88;23,0800;-0,2251;-0,3051;0,1921
89;23,0800;-0,4507;-0,6050;0,1008
92;23,0800;0,4762;0,2665;0,2019
37;23,1800;-0,5239;-0,9356;0,1836
3;23,1800;0,2035;-0,7584;0,7132
16;23,1800;0,5950;-0,9144;0,2473
68;23,1800;0,5714;-0,2522;0,2408
69;23,1800;-0,2810;0,2842;0,0599
81;23,1800;-0,6394;-0,1471;0,1501
84;23,1800;0,1493;-0,1392;0,1664
86;23,1800;-0,1455;-0,9896;1,6935
88;23,1800;-0,2066;-0,3221;0,2517
89;23,1800;-0,4439;-0,5998;0,0864
92;23,1800;0,4621;0,2516;0,2058
37;23,3000;-0,5106;-0,9443;0,1324
3;23,3000;0,1243;-0,8058;0,7692
16;23,3000;0,5550;-0,9131;0,3336
68;23,3000;0,5700;-0,2768;0,2047
69;23,3000;-0,2764;0,2709;0,1177
81;23,3000;-0,6222;-0,1474;0,1435
84;23,3000;0,1589;-0,1384;0,0802
88;23,3000;-0,1831;-0,3498;0,3025
89;23,3000;-0,4231;-0,6193;0,2378
92;23,3000;0,4474;0,2382;0,1652
37;23,4000;-0,4986;-0,9403;0,1260
3;23,4000;0,0422;-0,8776;1,0906
16;23,4000;0,5081;-0,9114;0,4691
68;23,4000;0,5707;-0,2961;0,1934
69;23,4000;-0,2702;0,2572;0,1498
81;23,4000;-0,5986;-0,1576;0,2563
84;23,4000;0,1650;-0,1273;0,1270
88;23,4000;-0,1497;-0,3578;0,3437
89;23,4000;-0,4035;-0,6100;0,2169
92;23,4000;0,4416;0,2341;0,0710
37;23,5000;-0,4738;-0,9268;0,2826
3;23,5000;-0,0279;-0,9849;1,2823
16;23,5000;0,4437;-0,9092;0,6447
68;23,5000;0,5676;-0,3208;0,2490
69;23,5000;-0,2638;0,2449;0,1388
81;23,5000;-0,5698;-0,1681;0,3067
84;23,5000;0,2183;-0,0884;0,6601
88;23,5000;-0,0945;-0,3353;0,5962
89;23,5000;-0,3735;-0,5805;0,4203
92;23,5000;0,4490;0,2457;0,1371
37;23,6200;-0,4396;-0,9347;0,2922
16;23,6200;0,3408;-0,9033;0,8588
43;23,6200;0,7117;-0,7138;0,1189
68;23,6200;0,5628;-0,3661;0,3795
69;23,6200;-0,2558;0,2345;0,1093
81;23,6200;-0,5360;-0,1776;0,2927
84;23,6200;0,2471;-0,0396;0,4716
88;23,6200;-0,0222;-0,3644;0,6491
89;23,6200;-0,3288;-0,5898;0,3800
92;23,6200;0,4975;0,3160;0,7120
37;23,7200;-0,4088;-0,9369;0,3094
16;23,7200;0,2291;-0,9003;1,1177
43;23,7200;0,6659;-0,7704;0,7284
68;23,7200;0,5399;-0,3932;0,3548
69;23,7200;-0,2492;0,2290;0,0859
81;23,7200;-0,5061;-0,1879;0,3162
84;23,7200;0,2421;-0,0038;0,3614
88;23,7200;0,0409;-0,4331;0,9326
89;23,7200;-0,2906;-0,6183;0,4766
92;23,7200;0,5341;0,3787;0,7265
37;23,8200;-0,3965;-0,9331;0,1291
16;23,8200;0,1082;-0,9379;1,2660
43;23,8200;0,5825;-0,8541;1,1813
58;23,8200;-0,7135;-0,5369;0,1059
68;23,8200;0,5209;-0,4144;0,2845
69;23,8200;-0,2464;0,2273;0,0328
81;23,8200;-0,4684;-0,2006;0,3983
84;23,8200;0,2298;0,0185;0,2554
88;23,8200;0,1054;-0,5033;0,9536
89;23,8200;-0,2590;-0,6143;0,3187
37;23,9200;-0,3888;-0,9291;0,0866
16;23,9200;0,0103;-1,0530;1,5115
43;23,9200;0,4866;-0,9392;1,2822
58;23,9200;-0,6772;-0,5461;0,3742
68;23,9200;0,5385;-0,4425;0,3320
69;23,9200;-0,2513;0,2321;0,0686
81;23,9200;-0,4244;-0,2103;0,4503
84;23,9200;0,2219;0,0140;0,0904
88;23,9200;0,1530;-0,5703;0,8220
89;23,9200;-0,2319;-0,5818;0,4239
37;24,0400;-0,3655;-0,9332;0,1972
43;24,0400;0,4636;-0,9053;0,3411
58;24,0400;-0,6431;-0,5523;0,2894
68;24,0400;0,5703;-0,4876;0,4602
69;24,0400;-0,2629;0,2480;0,1639
81;24,0400;-0,3753;-0,2107;0,4095
84;24,0400;0,2227;-0,0290;0,3590
88;24,0400;0,1726;-0,6866;0,9824
89;24,0400;-0,1911;-0,5692;0,3555
37;24,1400;-0,3201;-0,9309;0,4543
43;24,1400;0,4572;-0,9596;0,5469
58;24,1400;-0,6088;-0,5564;0,3448
68;24,1400;0,5571;-0,5190;0,3404
69;24,1400;-0,2684;0,2666;0,1937
81;24,1400;-0,3419;-0,2057;0,3371
84;24,1400;0,2258;-0,0866;0,5762
88;24,1400;0,1436;-0,7708;0,8911
89;24,1400;-0,1575;-0,5710;0,3364
92;24,1400;0,5350;0,3925;0,0329
37;24,2400;-0,2647;-0,9427;0,5664
18;24,2400;-0,7403;-0,9170;0,0820
43;24,2400;0,4598;-0,9314;0,2834
58;24,2400;-0,5664;-0,5651;0,4336
68;24,2400;0,5211;-0,5323;0,3842
69;24,2400;-0,2663;0,2847;0,1832
81;24,2400;-0,3162;-0,1991;0,2659
84;24,2400;0,2252;-0,1467;0,6007
88;24,2400;0,1240;-0,7968;0,3254
89;24,2400;-0,1487;-0,5534;0,1967
92;24,2400;0,5105;0,3451;0,5345
37;24,3600;-0,2142;-0,9936;0,5972
18;24,3600;-0,7109;-0,9198;0,2459
43;24,3600;0,4404;-0,9349;0,1647
58;24,3600;-0,5275;-0,5774;0,3394
68;24,3600;0,4972;-0,5188;0,2283
69;24,3600;-0,2550;0,3017;0,1693
81;24,3600;-0,3040;-0,1763;0,2152
84;24,3600;0,2085;-0,1886;0,3758
88;24,3600;0,0985;-0,8413;0,4275
89;24,3600;-0,1443;-0,5259;0,2323
92;24,3600;0,4735;0,2728;0,6769
37;24,4600;-0,2086;-1,0174;0,2446
18;24,4600;-0,6940;-0,9161;0,1728
43;24,4600;0,4507;-0,9307;0,1115
58;24,4600;-0,4988;-0,5760;0,2873
68;24,4600;0,4972;-0,5217;0,0298
69;24,4600;-0,2416;0,3143;0,1842
81;24,4600;-0,3144;-0,1522;0,2621
84;24,4600;0,1788;-0,1875;0,2972
88;24,4600;0,1062;-0,8687;0,2846
89;24,4600;-0,0906;-0,5318;0,5400
92;24,4600;0,4441;0,2074;0,7172
37;24,5600;-0,1732;-1,0407;0,4241
18;24,5600;-0,6671;-0,9181;0,2701
43;24,5600;0,5170;-0,9377;0,6663
58;24,5600;-0,4516;-0,5809;0,4754
68;24,5600;0,4951;-0,5270;0,0564
69;24,5600;-0,2268;0,3287;0,2061
81;24,5600;-0,3369;-0,1468;0,2323
84;24,5600;0,1491;-0,1736;0,3278
88;24,5600;0,1683;-0,8840;0,6397
89;24,5600;-0,0359;-0,5584;0,6087
92;24,5600;0,4289;0,1517;0,5771
18;24,6800;-0,6328;-0,9166;0,2864
43;24,6800;0,5604;-0,9292;0,3687
58;24,6800;-0,3843;-0,6085;0,6060
68;24,6800;0,4803;-0,5292;0,1246
69;24,6800;-0,2105;0,3429;0,1804
81;24,6800;-0,3710;-0,1640;0,3181
84;24,6800;0,1022;-0,1695;0,3923
88;24,6800;0,1824;-0,9723;0,7447
89;24,6800;0,0184;-0,6151;0,6543
92;24,6800;0,4435;0,1123;0,3501
18;24,7800;-0,6070;-0,9189;0,2589
43;24,7800;0,5754;-0,9119;0,2284
58;24,7800;-0,3286;-0,6430;0,6550
68;24,7800;0,4539;-0,5311;0,2656
69;24,7800;-0,2002;0,3465;0,1096
81;24,7800;-0,4025;-0,1920;0,4212
84;24,7800;0,0553;-0,1800;0,4804
89;24,7800;0,0683;-0,6862;0,8680
92;24,7800;0,4648;0,0896;0,3103
18;24,8800;-0,5886;-0,9191;0,1840
43;24,8800;0,5490;-0,9292;0,3155
58;24,8800;-0,2693;-0,6753;0,6751
64;24,8800;-0,7468;-0,5644;0,1105
68;24,8800;0,4273;-0,5285;0,2666
69;24,8800;-0,1934;0,3413;0,0863
81;24,8800;-0,4345;-0,2322;0,5139
84;24,8800;0,0184;-0,2009;0,4247
89;24,8800;0,1161;-0,8131;1,3562
92;24,8800;0,4672;0,0694;0,2039
18;24,9800;-0,5686;-0,9185;0,1998
43;24,9800;0,5240;-0,9270;0,2505
58;24,9800;-0,2016;-0,7109;0,7645
64;24,9800;-0,7172;-0,5818;0,3431
68;24,9800;0,3945;-0,5286;0,3283
69;24,9800;-0,1896;0,3272;0,1457
81;24,9800;-0,4600;-0,2826;0,5644
84;24,9800;-0,0044;-0,2293;0,3635
89;24,9800;0,1384;-0,9754;1,6387
92;24,9800;0,4427;0,0561;0,2785
18;25,1000;-0,5351;-0,9184;0,2791
43;25,1000;0,4968;-0,9104;0,2661
58;25,1000;-0,1126;-0,7722;0,9006
64;25,1000;-0,7038;-0,5951;0,1575
68;25,1000;0,3338;-0,5458;0,5255
69;25,1000;-0,1885;0,3003;0,2238
81;25,1000;-0,4664;-0,3396;0,4784
84;25,1000;-0,0287;-0,2552;0,2959
92;25,1000;0,3971;0,0413;0,3996
18;25,2000;-0,4980;-0,9159;0,3717
43;25,2000;0,4372;-0,9315;0,6325
53;25,2000;0,7402;-0,3310;0,0893
58;25,2000;-0,0415;-0,8722;1,2277
64;25,2000;-0,7112;-0,6162;0,2228
68;25,2000;0,2984;-0,5581;0,3749
69;25,2000;-0,1909;0,2742;0,2628
81;25,2000;-0,4500;-0,3744;0,3842
84;25,2000;-0,0558;-0,2650;0,2890
92;25,2000;0,3644;0,0213;0,3834
18;25,3000;-0,4488;-0,9143;0,4926
43;25,3000;0,4150;-0,9267;0,2263
53;25,3000;0,7028;-0,3600;0,4733
58;25,3000;-0,0010;-1,0158;1,4914
64;25,3000;-0,7148;-0,6397;0,2381
68;25,3000;0,2793;-0,5602;0,1922
69;25,3000;-0,1965;0,2510;0,2384
81;25,3000;-0,4385;-0,4108;0,3817
84;25,3000;-0,0755;-0,2731;0,2122
92;25,3000;0,3434;-0,0043;0,3312
18;25,4200;-0,3687;-0,9114;0,6677
43;25,4200;0,4016;-0,9217;0,1193
53;25,4200;0,6578;-0,3934;0,4667
64;25,4200;-0,7019;-0,6693;0,2694
68;25,4200;0,2276;-0,5770;0,4531
69;25,4200;-0,2056;0,2333;0,1659
81;25,4200;-0,4416;-0,4608;0,4175
84;25,4200;-0,0894;-0,2773;0,1214
90;25,4200;-0,7316;-0,0089;0,1342
92;25,4200;0,3330;-0,0324;0,2497
18;25,5200;-0,2745;-0,9145;0,9432
43;25,5200;0,3691;-0,9378;0,3625
53;25,5200;0,6183;-0,4266;0,5152
64;25,5200;-0,6826;-0,7012;0,3726
68;25,5200;0,1634;-0,6183;0,7637
69;25,5200;-0,2125;0,2299;0,0772
81;25,5200;-0,4368;-0,4905;0,3010
84;25,5200;-0,1084;-0,2647;0,2272
90;25,5200;-0,7113;-0,0330;0,3150
92;25,5200;0,3324;-0,0502;0,1780
27;25,6200;0,7429;-0,9264;0,0708
18;25,6200;-0,1715;-0,9372;1,0544
43;25,6200;0,3564;-0,9275;0,1642
53;25,6200;0,5643;-0,4720;0,7061
64;25,6200;-0,6541;-0,7217;0,3510
68;25,6200;0,1051;-0,6197;0,5826
69;25,6200;-0,2174;0,2411;0,1225
81;25,6200;-0,4105;-0,5040;0,2954
84;25,6200;-0,1233;-0,2344;0,3385
90;25,6200;-0,6934;-0,0636;0,3548
92;25,6200;0,3345;-0,0643;0,1420
27;25,7200;0,7368;-0,9254;0,0617
18;25,7200;-0,0973;-1,0268;1,1634
43;25,7200;0,3437;-0,9318;0,1341
53;25,7200;0,5053;-0,5247;0,7915
64;25,7200;-0,6017;-0,7599;0,6479
68;25,7200;0,0533;-0,6151;0,5204
69;25,7200;-0,2220;0,2722;0,3141
81;25,7200;-0,3687;-0,5155;0,4339
84;25,7200;-0,1273;-0,1848;0,4970
90;25,7200;-0,6790;-0,0986;0,3780
92;25,7200;0,3411;-0,0751;0,1268
27;25,8400;0,7375;-0,9268;0,0134
43;25,8400;0,3164;-0,9347;0,2290
53;25,8400;0,4514;-0,5724;0,5996
64;25,8400;-0,5200;-0,8776;1,1944
68;25,8400;-0,0049;-0,6547;0,5868
69;25,8400;-0,2324;0,3355;0,5345
81;25,8400;-0,3685;-0,5425;0,2244
84;25,8400;-0,1244;-0,1381;0,3902
90;25,8400;-0,6645;-0,1429;0,3884
92;25,8400;0,3585;-0,0910;0,1967
27;25,9400;0,7303;-0,9246;0,0754
43;25,9400;0,2774;-0,9464;0,4070
53;25,9400;0,4228;-0,5846;0,3105
64;25,9400;-0,4676;-0,9699;1,0613
68;25,9400;-0,0447;-0,7279;0,8331
69;25,9400;-0,2444;0,3894;0,5525
81;25,9400;-0,4271;-0,5616;0,6166
84;25,9400;-0,1204;-0,1380;0,0402
90;25,9400;-0,6530;-0,1729;0,3214
92;25,9400;0,3731;-0,1098;0,2377
27;26,0400;0,7016;-0,9279;0,2890
43;26,0400;0,2388;-0,9690;0,4474
53;26,0400;0,3930;-0,5868;0,2986
64;26,0400;-0,4590;-0,8979;0,7250
68;26,0400;-0,0996;-0,7805;0,7598
81;26,0400;-0,4893;-0,5716;0,6296
84;26,0400;-0,1170;-0,1663;0,2851
90;26,0400;-0,6424;-0,1794;0,1241
92;26,0400;0,3786;-0,1276;0,1868
27;26,1600;0,6541;-0,9266;0,3960
43;26,1600;0,1775;-1,0335;0,7412
53;26,1600;0,3413;-0,6076;0,4647
64;26,1600;-0,4925;-0,9526;0,5345
68;26,1600;-0,1316;-0,8011;0,3171
81;26,1600;-0,5161;-0,5499;0,2875
84;26,1600;-0,1141;-0,2190;0,4400
90;26,1600;-0,6339;-0,1442;0,3024
92;26,1600;0,3746;-0,1416;0,1219
27;26,2600;0,6086;-0,9281;0,4554
53;26,2600;0,2908;-0,6505;0,6627
64;26,2600;-0,4886;-0,9256;0,2733
68;26,2600;-0,1265;-0,8116;0,1164
81;26,2600;-0,5046;-0,5487;0,1151
84;26,2600;-0,1122;-0,2650;0,4597
90;26,2600;-0,6291;-0,0983;0,4610
92;26,2600;0,3698;-0,1537;0,1299
27;26,3600;0,5733;-0,9275;0,3526
53;26,3600;0,2690;-0,7011;0,5510
64;26,3600;-0,4799;-0,9133;0,1504
68;26,3600;-0,1051;-0,8729;0,6493
69;26,3600;-0,2656;0,3772;0,0582
81;26,3600;-0,4932;-0,5444;0,1222
84;26,3600;-0,1101;-0,3026;0,3773
90;26,3600;-0,6218;-0,0623;0,3676
92;26,3600;0,3656;-0,1753;0,2200
27;26,4600;0,5781;-0,9356;0,0945
6;26,4600;0,7223;-0,5836;0,0748
53;26,4600;0,2674;-0,7225;0,2145
64;26,4600;-0,4794;-0,9462;0,3288
68;26,4600;-0,0892;-0,9809;1,0921
69;26,4600;-0,2557;0,3397;0,3882
81;26,4600;-0,4884;-0,5437;0,0488
84;26,4600;-0,1041;-0,3353;0,3322
90;26,4600;-0,6134;-0,0457;0,1856
92;26,4600;0,3606;-0,2061;0,3119
27;26,5800;0,5903;-0,9232;0,1448
6;26,5800;0,6864;-0,5686;0,3245
53;26,5800;0,2159;-0,7377;0,4481
64;26,5800;-0,4571;-0,9225;0,2712
69;26,5800;-0,2291;0,2967;0,4209
81;26,5800;-0,4847;-0,5630;0,1634
84;26,5800;-0,0982;-0,3722;0,3115
90;26,5800;-0,6069;-0,0544;0,0906
92;26,5800;0,3541;-0,2433;0,3146
27;26,6800;0,5774;-0,9287;0,1400
6;26,6800;0,6630;-0,5590;0,2519
53;26,6800;0,1429;-0,8044;0,9878
64;26,6800;-0,3840;-0,9321;0,7367
69;26,6800;-0,1961;0,2634;0,4688
81;26,6800;-0,4833;-0,5773;0,1442
84;26,6800;-0,1024;-0,3926;0,2085
90;26,6800;-0,6029;-0,0789;0,2480
92;26,6800;0,3458;-0,2680;0,2602
27;26,7800;0,5404;-0,9176;0,3869
6;26,7800;0,6438;-0,5654;0,2024
53;26,7800;0,0720;-0,9180;1,3395
64;26,7800;-0,3253;-0,9421;0,5956
69;26,7800;-0,1588;0,2297;0,5029
81;26,7800;-0,4862;-0,5999;0,2274
84;26,7800;-0,1054;-0,4060;0,1370
90;26,7800;-0,5961;-0,1082;0,3008
92;26,7800;0,3312;-0,2894;0,2597
27;26,9000;0,4689;-0,9116;0,5981
6;26,9000;0,6348;-0,5812;0,1513
38;26,9000;-0,7276;-0,9326;0,0874
53;26,9000;0,0377;-1,0907;1,4672
64;26,9000;-0,3107;-0,9247;0,1887
69;26,9000;-0,1146;0,1877;0,5081
81;26,9000;-0,4898;-0,6232;0,1964
84;26,9000;-0,1037;-0,4366;0,2550
90;26,9000;-0,5822;-0,1403;0,2922
92;26,9000;0,3141;-0,3122;0,2370
27;27,0000;0,3915;-0,9075;0,7747
6;27,0000;0,6354;-0,5982;0,1701
38;27,0000;-0,7128;-0,9313;0,1487
64;27,0000;-0,2513;-0,9482;0,6396
69;27,0000;-0,0811;0,1519;0,4901
81;27,0000;-0,4914;-0,6249;0,0236
84;27,0000;-0,0996;-0,4816;0,4521
90;27,0000;-0,5673;-0,1604;0,2491
92;27,0000;0,3092;-0,3291;0,1763
27;27,1000;0,3102;-0,8981;0,8183
6;27,1000;0,6272;-0,6226;0,2572
38;27,1000;-0,6962;-0,9321;0,1661
64;27,1000;-0,1417;-1,0056;1,2363
69;27,1000;-0,0517;0,1159;0,4648
81;27,1000;-0,4845;-0,6355;0,1269
84;27,1000;-0,0878;-0,5359;0,5558
90;27,1000;-0,5512;-0,1724;0,2017
92;27,1000;0,3105;-0,3442;0,1515
27;27,2000;0,2438;-0,8852;0,6767
6;27,2000;0,5995;-0,6524;0,4078
38;27,2000;-0,6763;-0,9335;0,1998
69;27,2000;-0,0269;0,0808;0,4301
81;27,2000;-0,4649;-0,6570;0,2911
84;27,2000;-0,0726;-0,5902;0,5643
90;27,2000;-0,5334;-0,1805;0,1951
91;27,2000;0,7297;-0,1443;0,1145
92;27,2000;0,3106;-0,3559;0,1167
27;27,3200;0,1944;-0,9222;0,5141
6;27,3200;0,5462;-0,6956;0,5711
38;27,3200;-0,6645;-0,9325;0,0988
69;27,3200;-0,0044;0,0437;0,3610
81;27,3200;-0,4338;-0,6803;0,3239
84;27,3200;-0,0645;-0,6418;0,4345
90;27,3200;-0,5101;-0,1920;0,2169
91;27,3200;0,7131;-0,1610;0,1963
92;27,3200;0,3007;-0,3659;0,1176
27;27,4200;0,1700;-1,0004;0,8191
6;27,4200;0,4943;-0,7422;0,6980
38;27,4200;-0,6628;-0,9342;0,0239
69;27,4200;0,0064;0,0228;0,2359
81;27,4200;-0,4210;-0,6955;0,1983
84;27,4200;-0,0409;-0,6568;0,2801
90;27,4200;-0,4903;-0,2048;0,2360
91;27,4200;0,7040;-0,1784;0,1960
92;27,4200;0,2908;-0,3771;0,1487
27;27,5200;0,1323;-1,0730;0,8177
6;27,5200;0,4444;-0,7999;0,7629
38;27,5200;-0,6634;-0,9333;0,0105
69;27,5200;0,0108;0,0145;0,0934
81;27,5200;-0,4035;-0,7088;0,2201
84;27,5200;-0,0201;-0,6736;0,2675
90;27,5200;-0,4710;-0,2196;0,2425
91;27,5200;0,6945;-0,1954;0,1955
92;27,5200;0,2965;-0,3899;0,1406
6;27,6400;0,3886;-0,8884;0,8715
38;27,6400;-0,6615;-0,9326;0,0168
69;27,6400;0,0138;0,0154;0,0256
81;27,6400;-0,3743;-0,7303;0,3021
84;27,6400;0,0047;-0,7313;0,5230
90;27,6400;-0,4485;-0,2391;0,2484
91;27,6400;0,6837;-0,2067;0,1302
92;27,6400;0,3176;-0,4154;0,2758
6;27,7400;0,3653;-0,9525;0,6828
38;27,7400;-0,6577;-0,9326;0,0382
69;27,7400;0,0206;0,0157;0,0682
81;27,7400;-0,3539;-0,7516;0,2954
84;27,7400;0,0226;-0,8088;0,7957
90;27,7400;-0,4282;-0,2581;0,2774
91;27,7400;0,6784;-0,2034;0,0629
92;27,7400;0,3253;-0,4588;0,4403
6;27,8400;0,3845;-0,9288;0,3052
38;27,8400;-0,6538;-0,9320;0,0398
69;27,8400;0,0342;0,0105;0,1463
81;27,8400;-0,3440;-0,7679;0,1906
84;27,8400;0,0130;-0,8594;0,5146
90;27,8400;-0,4050;-0,2794;0,3155
91;27,8400;0,6688;-0,1942;0,1328
92;27,8400;0,3208;-0,5133;0,5472
6;27,9400;0,4010;-0,9124;0,2327
38;27,9400;-0,6541;-0,9338;0,0186
69;27,9400;0,0538;-0,0012;0,2284
81;27,9400;-0,3541;-0,7754;0,1260
84;27,9400;-0,0020;-0,9397;0,8173
90;27,9400;-0,3786;-0,3009;0,3406
91;27,9400;0,6480;-0,1897;0,2130
92;27,9400;0,3067;-0,5454;0,3503
6;28,0600;0,3979;-0,9275;0,1286
38;28,0600;-0,6565;-0,9315;0,0274
46;28,0600;-0,7453;-0,5708;0,0963
69;28,0600;0,0800;-0,0193;0,2656
81;28,0600;-0,3251;-0,7651;0,2564
84;28,0600;-0,0225;-1,0952;1,3073
90;28,0600;-0,3448;-0,3223;0,3331
91;28,0600;0,6124;-0,1958;0,3010
92;28,0600;0,2649;-0,5529;0,3536
6;28,1600;0,3644;-0,9348;0,3424
38;28,1600;-0,6409;-0,9304;0,1558
46;28,1600;-0,7369;-0,5677;0,0893
69;28,1600;0,0980;-0,0302;0,2099
81;28,1600;-0,2579;-0,7780;0,6846
