time;agentIdA;agentIdB;type
21,9400;38;-1;Wall
21,9400;47;-1;Wall
21,9600;24;-1;Wall
21,9600;25;-1;Wall
21,9600;37;-1;Wall
21,9600;30;-1;Wall
21,9600;3;25;Agent
21,9600;18;-1;Wall
21,9600;12;-1;Wall
21,9600;16;-1;Wall
21,9600;9;37;Agent
21,9600;38;-1;Wall
21,9600;47;-1;Wall
21,9800;24;-1;Wall
21,9800;25;-1;Wall
21,9800;37;-1;Wall
21,9800;30;-1;Wall
21,9800;3;25;Agent
21,9800;18;-1;Wall
21,9800;12;-1;Wall
21,9800;16;-1;Wall
21,9800;9;37;Agent
21,9800;38;-1;Wall
21,9800;47;-1;Wall
22,0000;24;-1;Wall
22,0000;25;-1;Wall
22,0000;30;-1;Wall
22,0000;3;25;Agent
22,0000;18;-1;Wall
22,0000;12;-1;Wall
22,0000;16;-1;Wall
22,0000;9;37;Agent
22,0000;38;-1;Wall
22,0000;47;-1;Wall
22,0200;24;-1;Wall
22,0200;30;-1;Wall
22,0200;18;-1;Wall
22,0200;12;-1;Wall
22,0200;16;-1;Wall
22,0200;9;37;Agent
22,0200;38;-1;Wall
22,0200;47;-1;Wall
22,0400;24;-1;Wall
22,0400;30;-1;Wall
22,0400;12;-1;Wall
22,0400;16;-1;Wall
22,0400;38;-1;Wall
22,0400;47;-1;Wall
22,0600;24;-1;Wall
22,0600;30;-1;Wall
22,0600;12;-1;Wall
22,0600;16;-1;Wall
22,0600;38;-1;Wall
22,0600;47;-1;Wall
22,0800;24;-1;Wall
22,0800;30;-1;Wall
22,0800;16;-1;Wall
22,0800;38;-1;Wall
22,0800;47;-1;Wall
22,1000;24;-1;Wall
22,1000;30;-1;Wall
22,1000;16;-1;Wall
22,1000;38;-1;Wall
22,1000;47;-1;Wall
22,1200;24;-1;Wall
22,1200;37;-1;Wall
22,1200;30;-1;Wall
22,1200;16;-1;Wall
22,1200;38;-1;Wall
22,1200;47;-1;Wall
22,1400;24;-1;Wall
22,1400;27;-1;Wall
22,1400;37;-1;Wall
22,1400;30;-1;Wall
22,1400;12;-1;Wall
22,1400;16;-1;Wall
22,1400;38;-1;Wall
22,1400;47;-1;Wall
22,1600;24;-1;Wall
22,1600;27;-1;Wall
22,1600;37;-1;Wall
22,1600;30;-1;Wall
22,1600;18;-1;Wall
22,1600;12;-1;Wall
22,1600;16;-1;Wall
22,1600;38;-1;Wall
22,1600;47;-1;Wall
22,1800;24;-1;Wall
22,1800;27;-1;Wall
22,1800;37;-1;Wall
22,1800;30;-1;Wall
22,1800;18;-1;Wall
22,1800;12;-1;Wall
22,1800;16;-1;Wall
22,1800;9;25;Agent
22,1800;38;-1;Wall
22,1800;47;-1;Wall
22,2000;24;-1;Wall
22,2000;27;-1;Wall
22,2000;37;-1;Wall
22,2000;30;-1;Wall
22,2000;18;-1;Wall
22,2000;12;-1;Wall
22,2000;16;-1;Wall
22,2000;9;25;Agent
22,2000;38;-1;Wall
22,2000;47;-1;Wall
22,2200;24;-1;Wall
22,2200;25;-1;Wall
22,2200;27;-1;Wall
22,2200;37;-1;Wall
22,2200;30;-1;Wall
22,2200;18;-1;Wall
22,2200;12;-1;Wall
22,2200;16;-1;Wall
22,2200;9;25;Agent
22,2200;9;37;Agent
22,2200;38;-1;Wall
22,2200;47;-1;Wall
22,2400;24;-1;Wall
22,2400;25;-1;Wall
22,2400;27;-1;Wall
22,2400;37;89;Agent
22,2400;37;-1;Wall
22,2400;30;-1;Wall
22,2400;18;-1;Wall
22,2400;12;-1;Wall
22,2400;16;-1;Wall
22,2400;9;37;Agent
22,2400;38;-1;Wall
22,2400;47;-1;Wall
22,2600;24;-1;Wall
22,2600;25;-1;Wall
22,2600;37;89;Agent
22,2600;37;-1;Wall
22,2600;30;-1;Wall
22,2600;3;16;Agent
22,2600;18;-1;Wall
22,2600;12;-1;Wall
22,2600;16;-1;Wall
22,2600;9;25;Agent
22,2600;9;37;Agent
22,2600;38;-1;Wall
22,2600;47;-1;Wall
22,2800;24;-1;Wall
22,2800;25;-1;Wall
22,2800;37;89;Agent
22,2800;37;-1;Wall
22,2800;30;-1;Wall
22,2800;3;16;Agent
22,2800;12;-1;Wall
22,2800;16;-1;Wall
22,2800;9;25;Agent
22,2800;9;37;Agent
22,2800;38;-1;Wall
22,2800;47;-1;Wall
22,3000;24;-1;Wall
22,3000;25;-1;Wall
22,3000;37;-1;Wall
22,3000;30;-1;Wall
22,3000;3;16;Agent
22,3000;12;-1;Wall
22,3000;16;-1;Wall
22,3000;9;25;Agent
22,3000;9;37;Agent
22,3000;38;-1;Wall
22,3000;47;-1;Wall
22,3200;24;-1;Wall
22,3200;25;-1;Wall
22,3200;27;-1;Wall
22,3200;37;89;Agent
22,3200;37;-1;Wall
22,3200;30;-1;Wall
22,3200;3;16;Agent
22,3200;18;58;Agent
22,3200;12;-1;Wall
22,3200;16;-1;Wall
22,3200;9;25;Agent
22,3200;9;37;Agent
22,3200;38;-1;Wall
22,3200;47;-1;Wall
22,3400;24;-1;Wall
22,3400;27;-1;Wall
22,3400;37;89;Agent
22,3400;37;-1;Wall
22,3400;30;-1;Wall
22,3400;18;58;Agent
22,3400;18;-1;Wall
22,3400;12;-1;Wall
22,3400;16;-1;Wall
22,3400;9;25;Agent
22,3400;9;37;Agent
22,3400;38;-1;Wall
22,3400;47;-1;Wall
22,3600;24;-1;Wall
22,3600;27;-1;Wall
22,3600;37;-1;Wall
22,3600;30;-1;Wall
22,3600;18;-1;Wall
22,3600;12;-1;Wall
22,3600;16;-1;Wall
22,3600;9;37;Agent
22,3600;38;-1;Wall
22,3600;47;-1;Wall
22,3600;54;-1;Wall
22,3800;24;-1;Wall
22,3800;27;-1;Wall
22,3800;37;-1;Wall
22,3800;30;-1;Wall
22,3800;18;-1;Wall
22,3800;12;-1;Wall
22,3800;16;-1;Wall
22,3800;9;86;Agent
22,3800;38;-1;Wall
22,3800;47;-1;Wall
22,3800;54;-1;Wall
22,4000;24;-1;Wall
22,4000;27;-1;Wall
22,4000;37;-1;Wall
22,4000;30;-1;Wall
22,4000;18;37;Agent
22,4000;18;-1;Wall
22,4000;12;-1;Wall
22,4000;16;-1;Wall
22,4000;9;86;Agent
22,4000;38;-1;Wall
22,4000;54;-1;Wall
22,4200;24;-1;Wall
22,4200;27;-1;Wall
22,4200;37;-1;Wall
22,4200;30;-1;Wall
22,4200;18;37;Agent
22,4200;18;-1;Wall
22,4200;12;-1;Wall
22,4200;16;-1;Wall
22,4200;38;-1;Wall
22,4200;54;-1;Wall
22,4400;24;-1;Wall
22,4400;25;-1;Wall
22,4400;37;-1;Wall
22,4400;30;-1;Wall
22,4400;18;37;Agent
22,4400;18;58;Agent
22,4400;18;-1;Wall
22,4400;12;-1;Wall
22,4400;16;-1;Wall
22,4400;9;37;Agent
22,4400;38;-1;Wall
22,4400;54;-1;Wall
22,4600;24;-1;Wall
22,4600;25;-1;Wall
22,4600;37;-1;Wall
22,4600;30;-1;Wall
22,4600;18;37;Agent
22,4600;18;58;Agent
22,4600;18;-1;Wall
22,4600;12;-1;Wall
22,4600;16;-1;Wall
22,4600;9;37;Agent
22,4600;38;-1;Wall
22,4800;24;-1;Wall
22,4800;25;-1;Wall
22,4800;37;-1;Wall
22,4800;30;-1;Wall
22,4800;18;37;Agent
22,4800;18;-1;Wall
22,4800;12;-1;Wall
22,4800;16;-1;Wall
22,4800;9;37;Agent
22,4800;38;-1;Wall
22,5000;24;-1;Wall
22,5000;25;-1;Wall
22,5000;37;-1;Wall
22,5000;30;-1;Wall
22,5000;18;37;Agent
22,5000;18;-1;Wall
22,5000;12;-1;Wall
22,5000;16;-1;Wall
22,5000;9;37;Agent
22,5000;38;-1;Wall
22,5200;24;-1;Wall
22,5200;25;-1;Wall
22,5200;37;-1;Wall
22,5200;30;-1;Wall
22,5200;18;37;Agent
22,5200;18;-1;Wall
22,5200;12;-1;Wall
22,5200;16;-1;Wall
22,5200;9;25;Agent
22,5200;9;37;Agent
22,5200;38;-1;Wall
22,5400;24;-1;Wall
22,5400;25;-1;Wall
22,5400;37;-1;Wall
22,5400;30;-1;Wall
22,5400;18;37;Agent
22,5400;18;-1;Wall
22,5400;12;-1;Wall
22,5400;16;-1;Wall
22,5400;9;25;Agent
22,5400;9;37;Agent
22,5400;38;-1;Wall
22,5400;54;-1;Wall
22,5600;24;-1;Wall
22,5600;25;-1;Wall
22,5600;37;-1;Wall
22,5600;30;-1;Wall
22,5600;18;37;Agent
22,5600;18;-1;Wall
22,5600;12;-1;Wall
22,5600;16;-1;Wall
22,5600;9;25;Agent
22,5600;9;37;Agent
22,5600;38;-1;Wall
22,5600;54;-1;Wall
22,5800;24;-1;Wall
22,5800;25;-1;Wall
22,5800;37;-1;Wall
22,5800;30;-1;Wall
22,5800;18;37;Agent
22,5800;18;-1;Wall
22,5800;12;-1;Wall
22,5800;16;-1;Wall
22,5800;9;25;Agent
22,5800;9;37;Agent
22,5800;38;-1;Wall
22,5800;54;-1;Wall
22,6000;24;-1;Wall
22,6000;25;-1;Wall
22,6000;37;-1;Wall
22,6000;30;-1;Wall
22,6000;18;37;Agent
22,6000;18;-1;Wall
22,6000;12;-1;Wall
22,6000;16;-1;Wall
22,6000;9;25;Agent
22,6000;9;37;Agent
22,6000;38;-1;Wall
22,6000;54;-1;Wall
22,6200;24;-1;Wall
22,6200;25;-1;Wall
22,6200;37;-1;Wall
22,6200;30;-1;Wall
22,6200;18;37;Agent
22,6200;18;38;Agent
22,6200;18;-1;Wall
22,6200;12;-1;Wall
22,6200;16;-1;Wall
22,6200;9;25;Agent
22,6200;38;-1;Wall
22,6200;54;-1;Wall
22,6400;24;-1;Wall
22,6400;25;-1;Wall
22,6400;27;-1;Wall
22,6400;37;-1;Wall
22,6400;30;-1;Wall
22,6400;18;37;Agent
22,6400;18;38;Agent
22,6400;18;-1;Wall
22,6400;12;-1;Wall
22,6400;16;-1;Wall
22,6400;9;25;Agent
22,6400;38;-1;Wall
22,6600;24;-1;Wall
22,6600;25;-1;Wall
22,6600;27;-1;Wall
22,6600;37;-1;Wall
22,6600;30;-1;Wall
22,6600;18;37;Agent
22,6600;18;-1;Wall
22,6600;12;-1;Wall
22,6600;16;-1;Wall
22,6600;9;25;Agent
22,6600;38;-1;Wall
22,6800;24;-1;Wall
22,6800;27;-1;Wall
22,6800;37;-1;Wall
22,6800;30;-1;Wall
22,6800;18;37;Agent
22,6800;18;-1;Wall
22,6800;12;-1;Wall
22,6800;16;-1;Wall
22,6800;9;25;Agent
22,6800;9;37;Agent
22,6800;38;-1;Wall
22,7000;24;-1;Wall
22,7000;27;-1;Wall
22,7000;37;-1;Wall
22,7000;30;-1;Wall
22,7000;3;16;Agent
22,7000;18;37;Agent
22,7000;18;-1;Wall
22,7000;12;-1;Wall
22,7000;16;-1;Wall
22,7000;9;25;Agent
22,7000;9;37;Agent
22,7000;38;-1;Wall
22,7200;24;-1;Wall
22,7200;27;-1;Wall
22,7200;37;-1;Wall
22,7200;30;-1;Wall
22,7200;3;16;Agent
22,7200;18;37;Agent
22,7200;18;-1;Wall
22,7200;12;-1;Wall
22,7200;16;-1;Wall
22,7200;9;37;Agent
22,7200;38;-1;Wall
22,7400;24;-1;Wall
22,7400;27;-1;Wall
22,7400;37;-1;Wall
22,7400;30;-1;Wall
22,7400;3;16;Agent
22,7400;18;37;Agent
22,7400;18;-1;Wall
22,7400;12;-1;Wall
22,7400;16;-1;Wall
22,7400;9;37;Agent
22,7400;38;-1;Wall
22,7600;27;-1;Wall
22,7600;37;-1;Wall
22,7600;30;-1;Wall
22,7600;3;16;Agent
22,7600;18;37;Agent
22,7600;18;58;Agent
22,7600;18;-1;Wall
22,7600;12;-1;Wall
22,7600;16;-1;Wall
22,7600;38;-1;Wall
22,7800;27;-1;Wall
22,7800;37;-1;Wall
22,7800;30;-1;Wall
22,7800;18;37;Agent
22,7800;18;-1;Wall
22,7800;12;-1;Wall
22,7800;16;-1;Wall
22,7800;38;-1;Wall
22,8000;27;-1;Wall
22,8000;37;-1;Wall
22,8000;30;-1;Wall
22,8000;18;-1;Wall
22,8000;12;-1;Wall
22,8000;16;-1;Wall
22,8000;38;-1;Wall
22,8000;47;-1;Wall
22,8200;27;-1;Wall
22,8200;37;89;Agent
22,8200;37;-1;Wall
22,8200;30;-1;Wall
22,8200;18;-1;Wall
22,8200;12;-1;Wall
22,8200;16;-1;Wall
22,8200;38;-1;Wall
22,8200;47;-1;Wall
22,8400;24;-1;Wall
22,8400;27;-1;Wall
22,8400;37;89;Agent
22,8400;37;-1;Wall
22,8400;18;-1;Wall
22,8400;12;-1;Wall
22,8400;16;-1;Wall
22,8400;38;-1;Wall
22,8400;47;-1;Wall
22,8600;24;-1;Wall
22,8600;27;-1;Wall
22,8600;37;89;Agent
22,8600;37;-1;Wall
22,8600;18;-1;Wall
22,8600;12;-1;Wall
22,8600;16;-1;Wall
22,8600;38;-1;Wall
22,8600;47;-1;Wall
22,8800;24;-1;Wall
22,8800;27;-1;Wall
22,8800;37;-1;Wall
22,8800;18;-1;Wall
22,8800;12;-1;Wall
22,8800;16;-1;Wall
22,8800;38;-1;Wall
22,8800;47;-1;Wall
22,9000;24;-1;Wall
22,9000;27;-1;Wall
22,9000;37;-1;Wall
22,9000;18;-1;Wall
22,9000;12;-1;Wall
22,9000;16;-1;Wall
22,9000;38;-1;Wall
22,9000;47;-1;Wall
22,9200;24;-1;Wall
22,9200;27;-1;Wall
22,9200;37;-1;Wall
22,9200;18;-1;Wall
22,9200;12;-1;Wall
22,9200;16;-1;Wall
22,9200;38;-1;Wall
22,9200;47;-1;Wall
22,9400;24;-1;Wall
22,9400;27;-1;Wall
22,9400;37;89;Agent
22,9400;37;-1;Wall
22,9400;18;-1;Wall
22,9400;12;-1;Wall
22,9400;16;-1;Wall
22,9400;38;-1;Wall
22,9600;24;-1;Wall
22,9600;27;-1;Wall
22,9600;37;89;Agent
22,9600;37;-1;Wall
22,9600;18;-1;Wall
22,9600;12;-1;Wall
22,9600;16;-1;Wall
22,9600;38;-1;Wall
22,9800;24;-1;Wall
22,9800;27;-1;Wall
22,9800;37;89;Agent
22,9800;37;-1;Wall
22,9800;18;-1;Wall
22,9800;12;-1;Wall
22,9800;16;-1;Wall
22,9800;38;-1;Wall
22,9800;47;-1;Wall
23,0000;24;-1;Wall
23,0000;27;-1;Wall
23,0000;37;89;Agent
23,0000;37;-1;Wall
23,0000;18;-1;Wall
23,0000;12;-1;Wall
23,0000;16;-1;Wall
23,0000;38;-1;Wall
23,0000;47;-1;Wall
23,0200;24;-1;Wall
23,0200;27;-1;Wall
23,0200;37;-1;Wall
23,0200;18;-1;Wall
23,0200;12;-1;Wall
23,0200;16;-1;Wall
23,0200;38;-1;Wall
23,0200;47;-1;Wall
23,0400;24;-1;Wall
23,0400;27;-1;Wall
23,0400;37;-1;Wall
23,0400;18;-1;Wall
23,0400;6;27;Agent
23,0400;12;-1;Wall
23,0400;16;-1;Wall
23,0400;38;-1;Wall
23,0400;47;-1;Wall
23,0600;24;-1;Wall
23,0600;27;-1;Wall
23,0600;37;89;Agent
23,0600;37;-1;Wall
23,0600;18;-1;Wall
23,0600;12;-1;Wall
23,0600;16;-1;Wall
23,0600;38;-1;Wall
23,0600;47;-1;Wall
23,0800;24;-1;Wall
23,0800;27;-1;Wall
23,0800;37;89;Agent
23,0800;37;-1;Wall
23,0800;18;-1;Wall
23,0800;12;-1;Wall
23,0800;16;-1;Wall
23,0800;38;-1;Wall
23,1000;24;-1;Wall
23,1000;27;-1;Wall
23,1000;37;-1;Wall
23,1000;18;-1;Wall
23,1000;12;-1;Wall
23,1000;16;-1;Wall
23,1000;38;-1;Wall
23,1200;24;-1;Wall
23,1200;27;-1;Wall
23,1200;37;-1;Wall
23,1200;18;-1;Wall
23,1200;12;-1;Wall
23,1200;16;-1;Wall
23,1200;38;-1;Wall
23,1200;88;89;Agent
23,1400;24;-1;Wall
23,1400;27;-1;Wall
23,1400;37;-1;Wall
23,1400;18;58;Agent
23,1400;18;-1;Wall
23,1400;12;-1;Wall
23,1400;16;-1;Wall
23,1400;38;-1;Wall
23,1400;88;89;Agent
23,1600;24;-1;Wall
23,1600;27;-1;Wall
23,1600;37;-1;Wall
23,1600;18;58;Agent
23,1600;18;-1;Wall
23,1600;12;-1;Wall
23,1600;16;-1;Wall
23,1600;38;-1;Wall
23,1600;88;89;Agent
23,1800;24;-1;Wall
23,1800;27;-1;Wall
23,1800;37;-1;Wall
23,1800;30;-1;Wall
23,1800;18;58;Agent
23,1800;18;-1;Wall
23,1800;12;-1;Wall
23,1800;16;-1;Wall
23,1800;38;-1;Wall
23,1800;88;89;Agent
23,2000;24;-1;Wall
23,2000;27;-1;Wall
23,2000;37;89;Agent
23,2000;37;-1;Wall
23,2000;30;-1;Wall
23,2000;18;-1;Wall
23,2000;12;-1;Wall
23,2000;16;-1;Wall
23,2000;38;-1;Wall
23,2000;84;88;Agent
23,2200;24;-1;Wall
23,2200;27;-1;Wall
23,2200;37;89;Agent
23,2200;37;-1;Wall
23,2200;30;-1;Wall
23,2200;18;-1;Wall
23,2200;12;-1;Wall
23,2200;16;-1;Wall
23,2200;38;-1;Wall
23,2200;84;88;Agent
23,2400;24;-1;Wall
23,2400;27;-1;Wall
23,2400;37;89;Agent
23,2400;37;-1;Wall
23,2400;30;-1;Wall
23,2400;18;-1;Wall
23,2400;12;-1;Wall
23,2400;16;-1;Wall
23,2400;38;-1;Wall
23,2400;84;88;Agent
23,2600;24;-1;Wall
23,2600;27;-1;Wall
23,2600;37;89;Agent
23,2600;37;-1;Wall
23,2600;18;-1;Wall
23,2600;12;-1;Wall
23,2600;16;-1;Wall
23,2600;38;-1;Wall
23,2600;88;89;Agent
23,2800;24;-1;Wall
23,2800;27;-1;Wall
23,2800;37;89;Agent
23,2800;37;-1;Wall
23,2800;18;-1;Wall
23,2800;12;-1;Wall
23,2800;16;-1;Wall
23,2800;38;-1;Wall
23,2800;88;89;Agent
23,3000;27;-1;Wall
23,3000;37;89;Agent
23,3000;37;-1;Wall
23,3000;18;-1;Wall
23,3000;12;-1;Wall
23,3000;16;-1;Wall
23,3000;38;-1;Wall
23,3000;88;89;Agent
23,3200;27;-1;Wall
23,3200;37;89;Agent
23,3200;37;-1;Wall
23,3200;18;-1;Wall
23,3200;12;-1;Wall
23,3200;16;-1;Wall
23,3200;38;-1;Wall
23,3200;88;89;Agent
23,3400;27;-1;Wall
23,3400;37;89;Agent
23,3400;37;-1;Wall
23,3400;18;-1;Wall
23,3400;12;-1;Wall
23,3400;16;-1;Wall
23,3400;38;-1;Wall
23,3400;88;89;Agent
23,3600;27;-1;Wall
23,3600;37;89;Agent
23,3600;37;-1;Wall
23,3600;18;-1;Wall
23,3600;12;-1;Wall
23,3600;16;-1;Wall
23,3600;38;-1;Wall
23,3600;84;88;Agent
23,3600;88;89;Agent
23,3800;27;-1;Wall
23,3800;37;89;Agent
23,3800;37;-1;Wall
23,3800;18;-1;Wall
23,3800;12;-1;Wall
23,3800;16;-1;Wall
23,3800;38;-1;Wall
23,3800;54;-1;Wall
23,3800;84;88;Agent
23,3800;88;89;Agent
23,4000;27;-1;Wall
23,4000;37;89;Agent
23,4000;37;-1;Wall
23,4000;18;-1;Wall
23,4000;12;-1;Wall
23,4000;16;-1;Wall
23,4000;38;-1;Wall
23,4000;54;-1;Wall
23,4000;84;88;Agent
23,4000;88;89;Agent
23,4200;27;-1;Wall
23,4200;37;-1;Wall
23,4200;18;-1;Wall
23,4200;12;-1;Wall
23,4200;16;-1;Wall
23,4200;38;-1;Wall
23,4200;54;-1;Wall
23,4200;84;88;Agent
23,4200;88;89;Agent
23,4400;27;-1;Wall
23,4400;18;-1;Wall
23,4400;12;-1;Wall
23,4400;16;-1;Wall
23,4400;38;-1;Wall
23,4400;54;-1;Wall
23,4400;84;88;Agent
23,4400;88;89;Agent
23,4600;27;-1;Wall
23,4600;18;-1;Wall
23,4600;12;-1;Wall
23,4600;16;-1;Wall
23,4600;38;-1;Wall
23,4600;54;-1;Wall
23,4600;84;88;Agent
23,4600;88;89;Agent
23,4800;27;-1;Wall
23,4800;18;-1;Wall
23,4800;12;-1;Wall
23,4800;16;-1;Wall
23,4800;38;-1;Wall
23,4800;84;88;Agent
23,5000;27;-1;Wall
23,5000;18;-1;Wall
23,5000;12;-1;Wall
23,5000;38;-1;Wall
23,5200;27;43;Agent
23,5200;27;-1;Wall
23,5200;18;-1;Wall
23,5200;12;-1;Wall
23,5200;38;-1;Wall
23,5400;27;43;Agent
23,5400;27;-1;Wall
23,5400;18;-1;Wall
23,5400;12;-1;Wall
23,5400;38;-1;Wall
23,5400;47;-1;Wall
23,5600;27;43;Agent
23,5600;27;-1;Wall
23,5600;37;-1;Wall
23,5600;18;-1;Wall
23,5600;12;-1;Wall
23,5600;38;-1;Wall
23,5600;47;-1;Wall
23,5800;27;43;Agent
23,5800;27;-1;Wall
23,5800;37;-1;Wall
23,5800;18;58;Agent
23,5800;18;-1;Wall
23,5800;12;-1;Wall
23,5800;38;-1;Wall
23,5800;43;68;Agent
23,5800;47;-1;Wall
23,6000;27;43;Agent
23,6000;27;-1;Wall
23,6000;37;-1;Wall
23,6000;18;58;Agent
23,6000;18;-1;Wall
23,6000;12;-1;Wall
23,6000;38;-1;Wall
23,6000;43;68;Agent
23,6000;47;-1;Wall
23,6000;54;-1;Wall
23,6200;27;43;Agent
23,6200;27;-1;Wall
23,6200;37;-1;Wall
23,6200;18;58;Agent
23,6200;18;-1;Wall
23,6200;12;-1;Wall
23,6200;38;-1;Wall
23,6200;43;68;Agent
23,6200;47;-1;Wall
23,6200;54;-1;Wall
23,6400;27;43;Agent
23,6400;27;-1;Wall
23,6400;37;-1;Wall
23,6400;18;58;Agent
23,6400;18;-1;Wall
23,6400;12;-1;Wall
23,6400;38;-1;Wall
23,6400;43;68;Agent
23,6400;54;-1;Wall
23,6600;27;43;Agent
23,6600;27;-1;Wall
23,6600;37;-1;Wall
23,6600;18;-1;Wall
23,6600;12;-1;Wall
23,6600;38;-1;Wall
23,6600;54;-1;Wall
23,6800;27;43;Agent
23,6800;27;-1;Wall
23,6800;37;-1;Wall
23,6800;18;-1;Wall
23,6800;12;-1;Wall
23,6800;38;-1;Wall
23,6800;54;-1;Wall
23,7000;27;-1;Wall
23,7000;37;89;Agent
23,7000;37;-1;Wall
23,7000;18;-1;Wall
23,7000;12;-1;Wall
23,7000;38;-1;Wall
23,7000;54;-1;Wall
23,7200;27;-1;Wall
23,7200;37;89;Agent
23,7200;37;-1;Wall
23,7200;18;-1;Wall
23,7200;6;27;Agent
23,7200;12;-1;Wall
23,7200;38;-1;Wall
23,7400;27;-1;Wall
23,7400;37;89;Agent
23,7400;37;-1;Wall
23,7400;18;-1;Wall
23,7400;6;27;Agent
23,7400;12;-1;Wall
23,7400;38;-1;Wall
23,7400;47;-1;Wall
23,7600;37;89;Agent
23,7600;37;-1;Wall
23,7600;18;-1;Wall
23,7600;6;27;Agent
23,7600;12;-1;Wall
23,7600;38;-1;Wall
23,7600;47;-1;Wall
23,7800;37;-1;Wall
23,7800;30;-1;Wall
23,7800;18;-1;Wall
23,7800;12;-1;Wall
23,7800;38;-1;Wall
23,7800;47;-1;Wall
23,7800;54;-1;Wall
23,8000;27;-1;Wall
23,8000;37;-1;Wall
23,8000;30;-1;Wall
23,8000;18;-1;Wall
23,8000;12;-1;Wall
23,8000;38;-1;Wall
23,8000;47;-1;Wall
23,8000;54;-1;Wall
23,8200;27;-1;Wall
23,8200;37;-1;Wall
23,8200;30;-1;Wall
23,8200;18;-1;Wall
23,8200;12;-1;Wall
23,8200;38;-1;Wall
23,8200;47;-1;Wall
23,8200;54;-1;Wall
23,8400;27;-1;Wall
23,8400;30;-1;Wall
23,8400;18;-1;Wall
23,8400;12;-1;Wall
23,8400;38;-1;Wall
23,8400;47;-1;Wall
23,8400;54;-1;Wall
23,8600;27;-1;Wall
23,8600;30;-1;Wall
23,8600;18;-1;Wall
23,8600;12;-1;Wall
23,8600;38;-1;Wall
23,8600;54;-1;Wall
23,8800;27;-1;Wall
23,8800;18;-1;Wall
23,8800;12;-1;Wall
23,8800;38;-1;Wall
23,8800;54;-1;Wall
23,9000;27;-1;Wall
23,9000;18;58;Agent
23,9000;18;-1;Wall
23,9000;12;-1;Wall
23,9000;38;-1;Wall
23,9000;47;-1;Wall
23,9200;18;58;Agent
23,9200;18;-1;Wall
23,9200;12;-1;Wall
23,9200;38;-1;Wall
23,9200;43;-1;Wall
23,9200;47;-1;Wall
23,9400;18;-1;Wall
23,9400;12;-1;Wall
23,9400;38;-1;Wall
23,9400;43;-1;Wall
23,9400;47;-1;Wall
23,9600;18;-1;Wall
23,9600;12;-1;Wall
23,9600;38;-1;Wall
23,9600;43;-1;Wall
23,9600;47;-1;Wall
23,9800;37;-1;Wall
23,9800;30;-1;Wall
23,9800;18;-1;Wall
23,9800;12;-1;Wall
23,9800;38;-1;Wall
23,9800;43;-1;Wall
23,9800;47;-1;Wall
24,0000;37;-1;Wall
24,0000;30;-1;Wall
24,0000;18;-1;Wall
24,0000;12;-1;Wall
24,0000;38;-1;Wall
24,0000;47;-1;Wall
24,0200;37;-1;Wall
24,0200;30;-1;Wall
24,0200;18;-1;Wall
24,0200;12;-1;Wall
24,0200;38;-1;Wall
24,0200;47;-1;Wall
24,0400;27;-1;Wall
24,0400;37;-1;Wall
24,0400;30;-1;Wall
24,0400;18;-1;Wall
24,0400;12;-1;Wall
24,0400;38;-1;Wall
24,0400;47;-1;Wall
24,0600;27;-1;Wall
24,0600;37;-1;Wall
24,0600;30;-1;Wall
24,0600;18;-1;Wall
24,0600;12;-1;Wall
24,0600;38;-1;Wall
24,0600;43;88;Agent
24,0600;47;-1;Wall
24,0800;27;-1;Wall
24,0800;30;-1;Wall
24,0800;18;-1;Wall
24,0800;12;-1;Wall
24,0800;38;-1;Wall
24,0800;43;88;Agent
24,0800;47;-1;Wall
24,1000;27;-1;Wall
24,1000;30;-1;Wall
24,1000;18;-1;Wall
24,1000;12;-1;Wall
24,1000;38;-1;Wall
24,1000;43;88;Agent
24,1000;47;-1;Wall
24,1000;88;89;Agent
24,1200;27;-1;Wall
24,1200;30;-1;Wall
24,1200;18;-1;Wall
24,1200;12;-1;Wall
24,1200;38;-1;Wall
24,1200;43;-1;Wall
24,1200;47;-1;Wall
24,1200;88;89;Agent
24,1400;30;-1;Wall
24,1400;18;-1;Wall
24,1400;12;-1;Wall
24,1400;38;-1;Wall
24,1400;43;-1;Wall
24,1400;47;-1;Wall
24,1400;88;89;Agent
24,1600;30;-1;Wall
24,1600;18;-1;Wall
24,1600;12;-1;Wall
24,1600;38;-1;Wall
24,1600;43;88;Agent
24,1600;43;-1;Wall
24,1600;47;-1;Wall
24,1600;88;89;Agent
24,1800;30;-1;Wall
24,1800;18;-1;Wall
24,1800;12;-1;Wall
24,1800;38;-1;Wall
24,1800;43;88;Agent
24,1800;43;-1;Wall
24,1800;47;-1;Wall
24,1800;71;-1;Wall
24,2000;30;-1;Wall
24,2000;18;-1;Wall
24,2000;6;27;Agent
24,2000;12;-1;Wall
24,2000;38;-1;Wall
24,2000;43;88;Agent
24,2000;43;-1;Wall
24,2000;47;-1;Wall
24,2000;71;-1;Wall
24,2000;88;89;Agent
24,2200;27;-1;Wall
24,2200;30;-1;Wall
24,2200;18;-1;Wall
24,2200;6;27;Agent
24,2200;12;-1;Wall
24,2200;38;-1;Wall
24,2200;43;88;Agent
24,2200;43;-1;Wall
24,2200;47;-1;Wall
24,2200;71;-1;Wall
24,2200;88;89;Agent
24,2400;27;43;Agent
24,2400;27;-1;Wall
24,2400;30;-1;Wall
24,2400;18;-1;Wall
24,2400;6;27;Agent
