agentId;time;posX;posZ;speed
16;32,5200;0,1126;-0,5864;0,1978
55;32,5200;0,4327;-0,2125;0,1138
62;32,5200;-0,0903;-0,1367;0,2401
67;32,5200;-0,4033;-0,5863;0,5005
90;32,5200;-0,5751;-0,0059;0,2830
91;32,5200;0,4536;0,3288;0,2838
30;32,6400;-0,7189;-0,8894;0,0618
12;32,6400;0,4750;-0,9000;0,1122
16;32,6400;0,1166;-0,6257;0,3297
55;32,6400;0,4275;-0,2127;0,0436
62;32,6400;-0,1021;-0,1154;0,2032
67;32,6400;-0,3547;-0,6415;0,6123
90;32,6400;-0,6090;-0,0325;0,3590
91;32,6400;0,4567;0,2968;0,2682
30;32,7400;-0,7212;-0,8847;0,0527
12;32,7400;0,4817;-0,8930;0,0971
16;32,7400;0,1150;-0,6761;0,5044
55;32,7400;0,4151;-0,2189;0,1383
62;32,7400;-0,1004;-0,1059;0,0964
67;32,7400;-0,3224;-0,6904;0,5862
90;32,7400;-0,6277;-0,0557;0,2976
91;32,7400;0,4582;0,2779;0,1899
30;32,8600;-0,7266;-0,8762;0,0836
12;32,8600;0,5078;-0,9001;0,2249
16;32,8600;0,1189;-0,7303;0,4528
55;32,8600;0,3887;-0,2452;0,3103
62;32,8600;-0,0965;-0,1165;0,0941
67;32,8600;-0,3155;-0,7478;0,4822
90;32,8600;-0,6274;-0,0756;0,1663
91;32,8600;0,4585;0,2666;0,0940
30;32,9800;-0,7398;-0,8827;0,1233
12;32,9800;0,5546;-0,9069;0,3945
16;32,9800;0,1283;-0,7801;0,4221
55;32,9800;0,3592;-0,2887;0,4381
62;32,9800;-0,1008;-0,1500;0,2814
67;32,9800;-0,3242;-0,7951;0,4005
90;32,9800;-0,6118;-0,0844;0,1493
91;32,9800;0,4557;0,2605;0,0559
12;33,1000;0,5996;-0,8977;0,3830
16;33,1000;0,1353;-0,8382;0,4878
55;33,1000;0,3362;-0,3417;0,4817
62;33,1000;-0,1140;-0,1996;0,4273
67;33,1000;-0,3250;-0,8196;0,2045
90;33,1000;-0,5991;-0,0858;0,1064
91;33,1000;0,4475;0,2506;0,1071
12;33,2000;0,6200;-0,8843;0,2438
16;33,2000;0,1363;-0,8979;0,5972
55;33,2000;0,3233;-0,3911;0,5105
62;33,2000;-0,1272;-0,2495;0,5161
67;33,2000;-0,3252;-0,8173;0,0233
88;33,2000;-0,1922;0,3914;0,0524
90;33,2000;-0,5974;-0,0811;0,0500
91;33,2000;0,4349;0,2362;0,1911
12;33,3200;0,6199;-0,8712;0,1094
16;33,3200;0,1160;-0,9822;0,7223
55;33,3200;0,3135;-0,4570;0,5554
62;33,3200;-0,1431;-0,3128;0,5438
67;33,3200;-0,3300;-0,7967;0,1766
88;33,3200;-0,1926;0,3652;0,2183
90;33,3200;-0,5994;-0,0668;0,1207
91;33,3200;0,4124;0,2098;0,2894
12;33,4400;0,6016;-0,8693;0,1528
16;33,4400;0,0580;-1,0885;1,0093
55;33,4400;0,3035;-0,5259;0,5795
62;33,4400;-0,1547;-0,3581;0,3897
67;33,4400;-0,3366;-0,7859;0,1054
88;33,4400;-0,1901;0,3376;0,2306
90;33,4400;-0,5936;-0,0472;0,1700
91;33,4400;0,3830;0,1719;0,3992
12;33,5400;0,5840;-0,8833;0,2255
55;33,5400;0,2833;-0,5792;0,5707
62;33,5400;-0,1547;-0,3648;0,0671
67;33,5400;-0,3230;-0,8121;0,2955
88;33,5400;-0,1841;0,3170;0,2146
90;33,5400;-0,5817;-0,0344;0,1751
91;33,5400;0,3568;0,1305;0,4903
12;33,6600;0,5758;-0,9044;0,1886
55;33,6600;0,2397;-0,6345;0,5864
62;33,6600;-0,1517;-0,3482;0,1405
67;33,6600;-0,2688;-0,8658;0,6357
88;33,6600;-0,1704;0,3009;0,1761
90;33,6600;-0,5696;-0,0300;0,1072
91;33,6600;0,3297;0,0688;0,5615
30;33,7800;-0,7274;-0,8627;0,0295
12;33,7800;0,5827;-0,8965;0,0877
55;33,7800;0,1923;-0,6866;0,5871
62;33,7800;-0,1542;-0,3332;0,1262
67;33,7800;-0,1867;-0,9059;0,7614
88;33,7800;-0,1504;0,2979;0,1687
90;33,7800;-0,5704;-0,0353;0,0449
91;33,7800;0,3130;-0,0029;0,6138
30;33,8800;-0,6822;-0,8514;0,4659
6;33,8800;0,7234;-0,4125;0,0538
12;33,8800;0,5908;-0,8763;0,2173
55;33,8800;0,1837;-0,7141;0,2879
62;33,8800;-0,1588;-0,3369;0,0585
67;33,8800;-0,1341;-0,9584;0,7434
88;33,8800;-0,1316;0,3027;0,1938
90;33,8800;-0,5796;-0,0402;0,1042
91;33,8800;0,3070;-0,0644;0,6174
30;34,0000;-0,6123;-0,8400;0,5901
6;34,0000;0,6955;-0,4054;0,2396
12;34,0000;0,6020;-0,8736;0,0961
55;34,0000;0,2089;-0,7072;0,2183
62;34,0000;-0,1704;-0,3692;0,2860
67;34,0000;-0,0890;-1,0792;1,0745
88;34,0000;-0,1089;0,3094;0,1977
90;34,0000;-0,5900;-0,0413;0,0879
91;34,0000;0,2995;-0,1267;0,5232
30;34,1200;-0,5329;-0,8335;0,6635
6;34,1200;0,6992;-0,4042;0,0319
12;34,1200;0,6161;-0,8949;0,2131
55;34,1200;0,1993;-0,7117;0,0884
62;34,1200;-0,1968;-0,4249;0,5139
88;34,1200;-0,0870;0,3104;0,1822
90;34,1200;-0,5900;-0,0383;0,0248
91;34,1200;0,2745;-0,1634;0,3698
30;34,2200;-0,4715;-0,8404;0,6186
6;34,2200;0,7112;-0,4183;0,1857
12;34,2200;0,6171;-0,9000;0,0522
55;34,2200;0,1683;-0,7528;0,5154
62;34,2200;-0,2265;-0,4693;0,5349
88;34,2200;-0,0703;0,3055;0,1746
90;34,2200;-0,5799;-0,0356;0,1037
91;34,2200;0,2421;-0,1807;0,3670
30;34,3400;-0,4311;-0,8825;0,4858
6;34,3400;0,7074;-0,4422;0,2014
12;34,3400;0,6015;-0,8851;0,1797
55;34,3400;0,1237;-0,8366;0,7907
62;34,3400;-0,2498;-0,4864;0,2400
88;34,3400;-0,0522;0,2956;0,1717
90;34,3400;-0,5591;-0,0329;0,1754
91;34,3400;0,2043;-0,2030;0,3657
30;34,4600;-0,4281;-0,9213;0,3245
6;34,4600;0,6857;-0,4469;0,1848
12;34,4600;0,5695;-0,8804;0,2699
55;34,4600;0,0692;-0,9419;0,9887
62;34,4600;-0,2514;-0,4797;0,0573
88;34,4600;-0,0352;0,2849;0,1676
90;34,4600;-0,5353;-0,0264;0,2050
91;34,4600;0,1794;-0,2341;0,3324
30;34,5800;-0,4544;-0,8940;0,3158
5;34,5800;-0,7462;-0,4986;0,0615
6;34,5800;0,6636;-0,4348;0,2101
12;34,5800;0,5207;-0,8846;0,4081
55;34,5800;0,0112;-1,0639;1,1252
62;34,5800;-0,2326;-0,4883;0,1729
88;34,5800;-0,0164;0,2748;0,1776
90;34,5800;-0,5144;-0,0139;0,2030
91;34,5800;0,1746;-0,2678;0,2839
30;34,6800;-0,4861;-0,8621;0,4500
5;34,6800;-0,7297;-0,4921;0,1778
6;34,6800;0,6547;-0,4325;0,0914
12;34,6800;0,4656;-0,8783;0,5539
62;34,6800;-0,2025;-0,5118;0,3818
88;34,6800;0,0025;0,2663;0,2073
90;34,6800;-0,4984;-0,0043;0,1867
91;34,6800;0,1866;-0,2886;0,2399
30;34,8000;-0,5093;-0,8703;0,2050
5;34,8000;-0,7296;-0,4621;0,2500
6;34,8000;0,6662;-0,4482;0,1618
12;34,8000;0,3779;-0,8647;0,7396
62;34,8000;-0,1615;-0,5621;0,5402
82;34,8000;0,7476;0,0567;0,0614
88;34,8000;0,0298;0,2553;0,2451
90;34,8000;-0,4759;-0,0003;0,1907
91;34,8000;0,2112;-0,2945;0,2111
30;34,9200;-0,5200;-0,8944;0,2195
5;34,9200;-0,7301;-0,4359;0,2181
6;34,9200;0,6919;-0,4762;0,3166
12;34,9200;0,2845;-0,8535;0,7838
62;34,9200;-0,1321;-0,6313;0,6271
82;34,9200;0,7358;0,0616;0,1059
88;34,9200;0,0607;0,2443;0,2738
90;34,9200;-0,4444;-0,0053;0,2660
91;34,9200;0,2300;-0,2812;0,1919
30;35,0200;-0,5259;-0,8936;0,0594
5;35,0200;-0,7206;-0,4352;0,0950
6;35,0200;0,6976;-0,4944;0,1912
12;35,0200;0,2309;-0,8637;0,5459
62;35,0200;-0,1346;-0,6761;0,4488
82;35,0200;0,7260;0,0585;0,1031
88;35,0200;0,0876;0,2379;0,2760
90;35,0200;-0,4113;-0,0163;0,3482
91;35,0200;0,2335;-0,2698;0,1192
30;35,1400;-0,5422;-0,8799;0,1778
5;35,1400;-0,7017;-0,4486;0,1931
6;35,1400;0,6712;-0,5018;0,2278
12;35,1400;0,2232;-0,9139;0,4230
62;35,1400;-0,1694;-0,6843;0,2974
82;35,1400;0,7155;0,0453;0,1406
88;35,1400;0,1191;0,2385;0,2630
90;35,1400;-0,3697;-0,0390;0,3950
91;35,1400;0,2209;-0,2731;0,1091
30;35,2600;-0,5702;-0,8872;0,2407
5;35,2600;-0,6888;-0,4518;0,1106
6;35,2600;0,6228;-0,5016;0,4040
12;35,2600;0,2075;-0,9561;0,3749
62;35,2600;-0,1763;-0,6643;0,1761
82;35,2600;0,7078;0,0246;0,1843
88;35,2600;0,1487;0,2487;0,2604
90;35,2600;-0,3322;-0,0687;0,3988
91;35,2600;0,1886;-0,2941;0,3211
30;35,3600;-0,5808;-0,8994;0,1619
5;35,3600;-0,6887;-0,4451;0,0668
6;35,3600;0,5787;-0,5065;0,4431
12;35,3600;0,1527;-0,9753;0,5807
62;35,3600;-0,1704;-0,6507;0,1485
82;35,3600;0,7037;0,0039;0,2107
88;35,3600;0,1708;0,2604;0,2504
90;35,3600;-0,3082;-0,0912;0,3290
91;35,3600;0,1527;-0,3109;0,3962
30;35,4800;-0,5744;-0,8939;0,0700
5;35,4800;-0,7002;-0,4393;0,1079
6;35,4800;0,5319;-0,5340;0,4528
12;35,4800;0,0688;-1,0357;0,8614
62;35,4800;-0,1834;-0,6506;0,1084
82;35,4800;0,7002;-0,0248;0,2409
88;35,4800;0,1932;0,2727;0,2127
90;35,4800;-0,2977;-0,1025;0,1282
91;35,4800;0,1223;-0,3134;0,2541
30;35,6000;-0,5710;-0,8801;0,1187
5;35,6000;-0,7200;-0,4394;0,1648
6;35,6000;0,4919;-0,5936;0,5982
62;35,6000;-0,1900;-0,6747;0,2086
82;35,6000;0,6947;-0,0612;0,3071
88;35,6000;0,2104;0,2804;0,1573
90;35,6000;-0,3146;-0,0920;0,1656
91;35,6000;0,1195;-0,2986;0,1259
30;35,7200;-0,5824;-0,8799;0,0945
5;35,7200;-0,7365;-0,4430;0,1406
6;35,7200;0,4443;-0,6797;0,8202
62;35,7200;-0,1471;-0,7301;0,5838
82;35,7200;0,6827;-0,1080;0,4028
88;35,7200;0,2231;0,2836;0,1089
90;35,7200;-0,3440;-0,0762;0,2784
91;35,7200;0,1316;-0,2781;0,1990
30;35,8200;-0,5856;-0,8794;0,0329
5;35,8200;-0,7389;-0,4468;0,0453
6;35,8200;0,3951;-0,7586;0,9302
62;35,8200;-0,0958;-0,7901;0,7894
82;35,8200;0,6656;-0,1525;0,4769
88;35,8200;0,2311;0,2839;0,0804
90;35,8200;-0,3606;-0,0716;0,1723
91;35,8200;0,1433;-0,2679;0,1547
30;35,9400;-0,5660;-0,8699;0,1818
5;35,9400;-0,7299;-0,4489;0,0768
6;35,9400;0,3687;-0,8356;0,6775
62;35,9400;-0,0757;-0,8730;0,7110
82;35,9400;0,6356;-0,2050;0,5038
88;35,9400;0,2388;0,2826;0,0652
90;35,9400;-0,3599;-0,0799;0,0692
91;35,9400;0,1501;-0,2789;0,1081
30;36,0600;-0,5384;-0,8565;0,2558
5;36,0600;-0,7194;-0,4465;0,0899
6;36,0600;0,3964;-0,8491;0,2562
62;36,0600;-0,0947;-0,9634;0,7692
82;36,0600;0,5988;-0,2513;0,4928
88;36,0600;0,2452;0,2777;0,0667
90;36,0600;-0,3398;-0,0985;0,2282
91;36,0600;0,1397;-0,3207;0,3589
30;36,1600;-0,5235;-0,8440;0,1944
5;36,1600;-0,7164;-0,4403;0,0688
6;36,1600;0,4080;-0,8123;0,3859
62;36,1600;-0,0732;-1,0469;0,8628
82;36,1600;0,5724;-0,2854;0,4311
88;36,1600;0,2497;0,2684;0,1034
90;36,1600;-0,3169;-0,1161;0,2890
91;36,1600;0,1144;-0,3747;0,5966
30;36,2800;-0,4916;-0,8364;0,2730
5;36,2800;-0,7205;-0,4279;0,1083
6;36,2800;0,3921;-0,7733;0,3504
82;36,2800;0,5548;-0,3140;0,2798
88;36,2800;0,2546;0,2491;0,1654
90;36,2800;-0,2931;-0,1322;0,2395
91;36,2800;0,0650;-0,4501;0,7511
30;36,4000;-0,4292;-0,8413;0,5219
5;36,4000;-0,7246;-0,4206;0,0696
6;36,4000;0,3654;-0,8031;0,3331
82;36,4000;0,5479;-0,3237;0,0988
88;36,4000;0,2594;0,2218;0,2315
90;36,4000;-0,2796;-0,1350;0,1153
91;36,4000;-0,0041;-0,5256;0,8531
30;36,5000;-0,3770;-0,8487;0,5266
5;36,5000;-0,7199;-0,4254;0,0668
6;36,5000;0,3480;-0,8522;0,5207
82;36,5000;0,5398;-0,3314;0,1127
88;36,5000;0,2635;0,1947;0,2737
90;36,5000;-0,2724;-0,1265;0,1109
91;36,5000;-0,0597;-0,5861;0,8217
30;36,6200;-0,3637;-0,8824;0,3022
5;36,6200;-0,6998;-0,4406;0,2095
6;36,6200;0,3258;-0,8717;0,2463
82;36,6200;0,5218;-0,3533;0,2356
88;36,6200;0,2693;0,1603;0,2906
90;36,6200;-0,2604;-0,1149;0,1393
91;36,6200;-0,0823;-0,6223;0,3555
30;36,7400;-0,4027;-0,9182;0,4414
5;36,7400;-0,6647;-0,4555;0,3178
6;36,7400;0,2991;-0,8445;0,3177
82;36,7400;0,5000;-0,3848;0,3196
88;36,7400;0,2779;0,1273;0,2844
90;36,7400;-0,2445;-0,1106;0,1377
91;36,7400;-0,0753;-0,6087;0,1278
30;36,8400;-0,4296;-0,9004;0,3225
5;36,8400;-0,6301;-0,4614;0,3515
6;36,8400;0,2797;-0,8363;0,2107
82;36,8400;0,4866;-0,4066;0,2556
88;36,8400;0,2890;0,1030;0,2673
90;36,8400;-0,2315;-0,1086;0,1314
91;36,8400;-0,0891;-0,5817;0,3031
30;36,9600;-0,4332;-0,8635;0,3093
5;36,9600;-0,6012;-0,4540;0,2486
6;36,9600;0,2468;-0,8630;0,3528
82;36,9600;0,4793;-0,4224;0,1452
88;36,9600;0,3079;0,0797;0,2500
90;36,9600;-0,2188;-0,0933;0,1654
91;36,9600;-0,1122;-0,5523;0,3118
30;37,0800;-0,4184;-0,8660;0,1259
5;37,0800;-0,6019;-0,4349;0,1597
6;37,0800;0,1846;-0,9018;0,6112
82;37,0800;0,4722;-0,4417;0,1714
88;37,0800;0,3325;0,0639;0,2434
90;37,0800;-0,2092;-0,0559;0,3221
91;37,0800;-0,1084;-0,5332;0,1618
30;37,2000;-0,4050;-0,8852;0,1950
5;37,2000;-0,6135;-0,4301;0,1041
6;37,2000;0,0987;-0,9575;0,8531
72;37,2000;0,7331;-0,8786;0,0884
82;37,2000;0,4543;-0,4753;0,3169
88;37,2000;0,3610;0,0534;0,2536
90;37,2000;-0,2033;-0,0104;0,3823
91;37,2000;-0,0868;-0,5098;0,2659
30;37,3000;-0,4077;-0,8802;0,0561
5;37,3000;-0,6144;-0,4422;0,1210
6;37,3000;0,0326;-1,0351;1,0193
72;37,3000;0,7048;-0,8829;0,2868
82;37,3000;0,4286;-0,5121;0,4492
88;37,3000;0,3850;0,0448;0,2549
90;37,3000;-0,2016;0,0225;0,3293
91;37,3000;-0,0645;-0,4907;0,2933
30;37,4200;-0,4214;-0,8503;0,2743
5;37,4200;-0,6036;-0,4515;0,1189
72;37,4200;0,6718;-0,8921;0,2856
82;37,4200;0,3907;-0,5583;0,4978
88;37,4200;0,4083;0,0300;0,2300
90;37,4200;-0,2015;0,0492;0,2227
91;37,4200;-0,0442;-0,4880;0,1708
30;37,5400;-0,3934;-0,8484;0,2340
5;37,5400;-0,5898;-0,4326;0,1949
72;37,5400;0,6505;-0,9013;0,1928
82;37,5400;0,3583;-0,6018;0,4519
88;37,5400;0,4196;0,0075;0,2097
90;37,5400;-0,1997;0,0587;0,0804
91;37,5400;-0,0501;-0,5049;0,1492
30;37,6400;-0,3528;-0,8679;0,4502
5;37,6400;-0,5798;-0,4113;0,2353
72;37,6400;0,6481;-0,9061;0,0538
82;37,6400;0,3367;-0,6343;0,3903
88;37,6400;0,4185;-0,0178;0,2534
90;37,6400;-0,1945;0,0544;0,0676
91;37,6400;-0,0740;-0,5185;0,2742
30;37,7600;-0,3111;-0,8942;0,4107
5;37,7600;-0,5728;-0,4012;0,1029
72;37,7600;0,6618;-0,9080;0,1150
82;37,7600;0,3067;-0,6725;0,4046
88;37,7600;0,4086;-0,0552;0,3224
90;37,7600;-0,1838;0,0393;0,1546
91;37,7600;-0,1025;-0,5194;0,2382
30;37,8800;-0,2689;-0,9074;0,3691
5;37,8800;-0,5766;-0,4079;0,0646
72;37,8800;0,6809;-0,9048;0,1621
82;37,8800;0,2719;-0,7221;0,5057
88;37,8800;0,3962;-0,0980;0,3710
90;37,8800;-0,1711;0,0210;0,1854
91;37,8800;-0,1150;-0,4994;0,1965
30;37,9800;-0,2191;-0,9119;0,4997
5;37,9800;-0,5859;-0,4179;0,1369
72;37,9800;0,6927;-0,8977;0,1373
82;37,9800;0,2454;-0,7784;0,6217
88;37,9800;0,3874;-0,1350;0,3811
90;37,9800;-0,1629;0,0115;0,1256
91;37,9800;-0,1102;-0,4747;0,2523
30;38,1000;-0,1562;-0,9333;0,5533
5;38,1000;-0,5917;-0,4261;0,0833
72;38,1000;0,6974;-0,8862;0,1035
82;38,1000;0,2310;-0,8515;0,6210
88;38,1000;0,3775;-0,1758;0,3497
90;38,1000;-0,1599;0,0179;0,0590
91;38,1000;-0,0895;-0,4581;0,2205
30;38,2200;-0,1340;-0,9870;0,4839
5;38,2200;-0,5800;-0,4293;0,1011
72;38,2200;0,6930;-0,8785;0,0736
82;38,2200;0,2526;-0,8984;0,4301
88;38,2200;0,3637;-0,2046;0,2659
90;38,2200;-0,1643;0,0411;0,1975
91;38,2200;-0,0634;-0,4753;0,2603
30;38,3200;-0,1313;-1,0508;0,6392
5;38,3200;-0,5556;-0,4297;0,2438
38;38,3200;-0,7348;-0,8687;0,0599
72;38,3200;0,6922;-0,8788;0,0086
82;38,3200;0,2666;-0,8973;0,1406
88;38,3200;0,3496;-0,2157;0,1800
90;38,3200;-0,1699;0,0594;0,1912
91;38,3200;-0,0475;-0,5132;0,4111
5;38,4400;-0,5137;-0,4261;0,3504
38;38,4400;-0,7149;-0,8559;0,1975
72;38,4400;0,6992;-0,8861;0,0839
82;38,4400;0,2484;-0,8640;0,3164
88;38,4400;0,3349;-0,2167;0,1230
90;38,4400;-0,1737;0,0690;0,0859
91;38,4400;-0,0454;-0,5723;0,4929
5;38,5600;-0,4713;-0,4164;0,3619
38;38,5600;-0,6900;-0,8532;0,2081
72;38,5600;0,6958;-0,8918;0,0556
82;38,5600;0,2161;-0,8685;0,2720
88;38,5600;0,3243;-0,2142;0,0903
90;38,5600;-0,1719;0,0654;0,0339
91;38,5600;-0,0777;-0,6195;0,4769
5;38,6800;-0,4542;-0,3968;0,2169
38;38,6800;-0,6617;-0,8573;0,2382
72;38,6800;0,6749;-0,8841;0,1858
82;38,6800;0,1987;-0,9241;0,4852
88;38,6800;0,3177;-0,2201;0,0742
90;38,6800;-0,1642;0,0555;0,1042
91;38,6800;-0,1235;-0,6568;0,4921
5;38,7800;-0,4631;-0,3733;0,2513
38;38,7800;-0,6397;-0,8596;0,2218
72;38,7800;0,6501;-0,8713;0,2787
82;38,7800;0,1632;-0,9814;0,6745
88;38,7800;0,3149;-0,2360;0,1622
90;38,7800;-0,1529;0,0480;0,1352
91;38,7800;-0,1438;-0,6986;0,4644
5;38,9000;-0,4729;-0,3584;0,1492
38;38,9000;-0,6232;-0,8596;0,1376
72;38,9000;0,6084;-0,8614;0,3576
82;38,9000;0,0859;-1,0774;1,0263
88;38,9000;0,3133;-0,2693;0,2772
90;38,9000;-0,1336;0,0423;0,1680
91;38,9000;-0,1521;-0,7383;0,3387
5;39,0200;-0,4658;-0,3661;0,0878
38;39,0200;-0,6210;-0,8610;0,0217
72;39,0200;0,5472;-0,8621;0,5100
88;39,0200;0,3104;-0,3153;0,3844
90;39,0200;-0,1105;0,0379;0,1963
91;39,0200;-0,1234;-0,7730;0,3755
5;39,1200;-0,4470;-0,3832;0,2536
38;39,1200;-0,6191;-0,8639;0,0347
72;39,1200;0,4867;-0,8658;0,6057
88;39,1200;0,3044;-0,3581;0,4323
90;39,1200;-0,0905;0,0328;0,2061
91;39,1200;-0,0713;-0,8198;0,7002
5;39,2400;-0,4121;-0,4092;0,3627
38;39,2400;-0,6059;-0,8650;0,1107
72;39,2400;0,4277;-0,8702;0,4930
88;39,2400;0,2904;-0,4025;0,3878
90;39,2400;-0,0670;0,0236;0,2104
91;39,2400;-0,0157;-0,8929;0,7651
5;39,3600;-0,3667;-0,4344;0,4330
38;39,3600;-0,5856;-0,8618;0,1708
72;39,3600;0,4213;-0,8751;0,0675
78;39,3600;-0,7444;0,0617;0,0532
88;39,3600;0,2664;-0,4275;0,2887
90;39,3600;-0,0450;0,0127;0,2045
91;39,3600;-0,0125;-0,9849;0,7675
5;39,4600;-0,3234;-0,4516;0,4659
38;39,4600;-0,5720;-0,8584;0,1407
72;39,4600;0,4463;-0,8778;0,2516
78;39,4600;-0,7171;0,0490;0,3009
88;39,4600;0,2393;-0,4385;0,2921
90;39,4600;-0,0290;0,0070;0,1702
91;39,4600;-0,0353;-1,0768;0,9462
5;39,5800;-0,2730;-0,4717;0,4519
38;39,5800;-0,5597;-0,8571;0,1031
72;39,5800;0,4645;-0,8877;0,1725
77;39,5800;0,7381;-0,5365;0,0640
78;39,5800;-0,6806;0,0244;0,3667
88;39,5800;0,2097;-0,4574;0,2930
90;39,5800;-0,0131;0,0107;0,1361
5;39,7000;-0,2424;-0,4961;0,3265
38;39,7000;-0,5434;-0,8623;0,1423
72;39,7000;0,4524;-0,9007;0,1480
77;39,7000;0,7263;-0,5300;0,1127
78;39,7000;-0,6432;-0,0075;0,4099
88;39,7000;0,2035;-0,4883;0,2620
90;39,7000;0,0016;0,0227;0,1580
5;39,8000;-0,2377;-0,5155;0,1993
38;39,8000;-0,5299;-0,8706;0,1590
72;39,8000;0,4313;-0,9022;0,2119
77;39,8000;0,7193;-0,5303;0,0695
78;39,8000;-0,6128;-0,0366;0,4208
88;39,8000;0,2170;-0,5113;0,2667
90;39,8000;0,0150;0,0296;0,1512
5;39,9200;-0,2386;-0,5282;0,1068
38;39,9200;-0,5192;-0,8817;0,1281
72;39,9200;0,4067;-0,9045;0,2056
77;39,9200;0,7162;-0,5455;0,1298
78;39,9200;-0,5790;-0,0705;0,3992
88;39,9200;0,2287;-0,5133;0,0995
90;39,9200;0,0335;0,0273;0,1546
5;40,0400;-0,2320;-0,5300;0,0572
38;40,0400;-0,5144;-0,8849;0,0483
72;40,0400;0,3839;-0,9096;0,1946
77;40,0400;0,7178;-0,5698;0,2021
78;40,0400;-0,5500;-0,0985;0,3358
88;40,0400;0,2273;-0,4837;0,2472
90;40,0400;0,0528;0,0172;0,1817
5;40,1600;-0,2184;-0,5323;0,1147
38;40,1600;-0,5096;-0,8790;0,0641
72;40,1600;0,3532;-0,8981;0,2733
77;40,1600;0,7159;-0,5928;0,1928
78;40,1600;-0,5285;-0,1167;0,2343
88;40,1600;0,2336;-0,4455;0,3231
90;40,1600;0,0681;0,0129;0,1328
5;40,2600;-0,2012;-0,5401;0,1894
38;40,2600;-0,5039;-0,8753;0,0676
72;40,2600;0,3167;-0,8842;0,3912
77;40,2600;0,7114;-0,6114;0,1910
78;40,2600;-0,5173;-0,1246;0,1374
88;40,2600;0,2543;-0,4198;0,3287
90;40,2600;0,0727;0,0244;0,1237
5;40,3800;-0,1707;-0,5543;0,2802
38;40,3800;-0,4972;-0,8748;0,0557
60;40,3800;0,7424;-0,0356;0,0427
72;40,3800;0,2497;-0,8839;0,5576
77;40,3800;0,7051;-0,6429;0,2677
78;40,3800;-0,5095;-0,1304;0,0811
88;40,3800;0,2921;-0,3965;0,3706
90;40,3800;0,0660;0,0537;0,2509
5;40,5000;-0,1372;-0,5636;0,2898
38;40,5000;-0,4906;-0,8711;0,0633
60;40,5000;0,7454;-0,0474;0,1013
72;40,5000;0,1595;-0,9157;0,7971
77;40,5000;0,6902;-0,6957;0,4576
78;40,5000;-0,5043;-0,1396;0,0881
88;40,5000;0,3293;-0,3808;0,3367
90;40,5000;0,0509;0,0842;0,2839
5;40,6000;-0,1170;-0,5552;0,2187
38;40,6000;-0,4825;-0,8643;0,1062
72;40,6000;0,0827;-0,9818;1,0141
77;40,6000;0,6634;-0,7583;0,6810
78;40,6000;-0,5007;-0,1530;0,1384
88;40,6000;0,3493;-0,3796;0,2001
90;40,6000;0,0375;0,1011;0,2147
5;40,7200;-0,0951;-0,5353;0,2465
38;40,7200;-0,4690;-0,8541;0,1408
77;40,7200;0,6146;-0,8444;0,8245
78;40,7200;-0,4983;-0,1752;0,1861
88;40,7200;0,3633;-0,3945;0,1699
90;40,7200;0,0258;0,1072;0,1106
5;40,8400;-0,0708;-0,5385;0,2039
38;40,8400;-0,4417;-0,8482;0,2329
77;40,8400;0,5571;-0,9023;0,6801
78;40,8400;-0,4992;-0,2021;0,2247
88;40,8400;0,3830;-0,4213;0,2769
90;40,8400;0,0207;0,0984;0,0851
5;40,9400;-0,0498;-0,5585;0,2907
38;40,9400;-0,4135;-0,8503;0,2825
77;40,9400;0,5106;-0,8966;0,4677
78;40,9400;-0,5004;-0,2277;0,2559
88;40,9400;0,4091;-0,4435;0,3438
90;40,9400;0,0213;0,0802;0,1816
5;41,0600;-0,0181;-0,5894;0,3683
38;41,0600;-0,3906;-0,8579;0,2015
77;41,0600;0,4632;-0,8659;0,4708
78;41,0600;-0,4990;-0,2619;0,2851
88;41,0600;0,4451;-0,4459;0,3005
90;41,0600;0,0265;0,0468;0,2818
5;41,1800;0,0182;-0,6192;0,3912
38;41,1800;-0,3811;-0,8619;0,0857
77;41,1800;0,4271;-0,8712;0,3046
78;41,1800;-0,4925;-0,2988;0,3124
88;41,1800;0,4772;-0,4133;0,3814
90;41,1800;0,0341;0,0040;0,3625
5;41,3000;0,0446;-0,6429;0,2964
38;41,3000;-0,3733;-0,8569;0,0769
77;41,3000;0,4102;-0,8908;0,2158
78;41,3000;-0,4826;-0,3349;0,3123
88;41,3000;0,4927;-0,3885;0,2434
90;41,3000;0,0404;-0,0427;0,3929
5;41,4000;0,0521;-0,6544;0,1369
38;41,4000;-0,3648;-0,8531;0,0932
77;41,4000;0,4169;-0,8947;0,0775
78;41,4000;-0,4752;-0,3592;0,2537
88;41,4000;0,4963;-0,3843;0,0555
90;41,4000;0,0420;-0,0796;0,3695
5;41,5200;0,0509;-0,6615;0,0602
38;41,5200;-0,3593;-0,8601;0,0739
77;41,5200;0,4393;-0,8822;0,2138
78;41,5200;-0,4713;-0,3753;0,1378
88;41,5200;0,5054;-0,3858;0,0774
90;41,5200;0,0379;-0,1153;0,2987
5;41,6400;0,0508;-0,6710;0,0790
38;41,6400;-0,3626;-0,8732;0,1122
77;41,6400;0,4586;-0,8689;0,1949
78;41,6400;-0,4719;-0,3786;0,0284
88;41,6400;0,5250;-0,3815;0,1670
90;41,6400;0,0298;-0,1374;0,1962
