agentId;time;posX;posZ;speed
43;22,5600;0,6668;-0,5149;0,0791
55;22,5600;0,2490;-0,3414;0,0516
60;22,5600;0,6927;-0,0481;0,4510
77;22,5600;-0,0123;-0,8183;0,7660
81;22,5600;-0,3281;0,3709;0,0617
85;22,5600;0,3948;-0,8771;0,1368
86;22,5600;-0,5800;-0,1291;0,1055
88;22,5600;-0,1187;-0,0684;0,1616
90;22,5600;-0,3227;-0,5635;0,3396
92;22,5600;0,2865;0,2093;0,3313
37;22,6600;-0,4233;-0,9358;0,3790
9;22,6600;-0,7434;-0,6507;0,2773
43;22,6600;0,6757;-0,5334;0,2051
55;22,6600;0,2306;-0,3813;0,4402
60;22,6600;0,6635;-0,0655;0,3398
77;22,6600;-0,0428;-0,9405;1,2603
81;22,6600;-0,3336;0,3469;0,2468
85;22,6600;0,3822;-0,8472;0,3245
86;22,6600;-0,5795;-0,1537;0,2460
88;22,6600;-0,1324;-0,0945;0,2940
90;22,6600;-0,2960;-0,5411;0,3486
92;22,6600;0,2560;0,1966;0,3298
37;22,7600;-0,4438;-0,9168;0,2790
9;22,7600;-0,6962;-0,6511;0,4721
43;22,7600;0,6804;-0,5329;0,0473
55;22,7600;0,2000;-0,4340;0,6089
60;22,7600;0,6337;-0,0745;0,3115
77;22,7600;-0,0398;-1,0939;1,5338
81;22,7600;-0,3410;0,3260;0,2210
85;22,7600;0,3507;-0,8608;0,3427
86;22,7600;-0,5757;-0,1847;0,3120
88;22,7600;-0,1343;-0,1230;0,2864
90;22,7600;-0,2395;-0,5398;0,5646
92;22,7600;0,2267;0,1851;0,3155
37;22,8800;-0,4208;-0,9415;0,2808
9;22,8800;-0,6763;-0,6242;0,2786
43;22,8800;0,6487;-0,5328;0,2645
55;22,8800;0,2016;-0,4694;0,2954
60;22,8800;0,5988;-0,0789;0,2930
81;22,8800;-0,3514;0,3022;0,2165
85;22,8800;0,2928;-0,9090;0,6277
86;22,8800;-0,5537;-0,2118;0,2911
88;22,8800;-0,1225;-0,1392;0,1669
90;22,8800;-0,1954;-0,6205;0,7665
92;22,8800;0,1959;0,1743;0,2715
37;22,9800;-0,4163;-0,9411;0,0461
9;22,9800;-0,6525;-0,6363;0,2666
43;22,9800;0,6220;-0,5508;0,3217
55;22,9800;0,2194;-0,4578;0,2136
60;22,9800;0,5785;-0,0798;0,2027
81;22,9800;-0,3607;0,2839;0,2062
85;22,9800;0,2277;-0,9061;0,6520
86;22,9800;-0,5184;-0,2203;0,3631
88;22,9800;-0,1059;-0,1622;0,2834
90;22,9800;-0,1679;-0,6894;0,7416
92;22,9800;0,1771;0,1739;0,1879
37;23,0800;-0,4282;-0,9417;0,1200
16;23,0800;0,7468;-0,9331;0,0924
9;23,0800;-0,6266;-0,6391;0,2599
43;23,0800;0,6154;-0,5776;0,2758
55;23,0800;0,2195;-0,4310;0,2678
60;23,0800;0,5727;-0,0827;0,0653
81;23,0800;-0,3687;0,2678;0,1795
85;23,0800;0,1665;-0,9539;0,7768
86;23,0800;-0,4923;-0,2322;0,2871
88;23,0800;-0,0919;-0,1876;0,2899
90;23,0800;-0,1389;-0,6945;0,2941
92;23,0800;0,1645;0,1823;0,1514
37;23,1800;-0,4233;-0,9385;0,0589
16;23,1800;0,7368;-0,9314;0,1021
9;23,1800;-0,6212;-0,6220;0,1793
43;23,1800;0,5929;-0,5940;0,2782
55;23,1800;0,2345;-0,4456;0,2097
60;23,1800;0,5782;-0,0872;0,0705
81;23,1800;-0,3737;0,2545;0,1418
85;23,1800;0,1187;-1,0607;1,1696
86;23,1800;-0,4836;-0,2400;0,1172
88;23,1800;-0,0913;-0,1918;0,0425
90;23,1800;-0,1384;-0,6682;0,2633
92;23,1800;0,1581;0,1931;0,1254
37;23,3000;-0,4073;-0,9383;0,1336
16;23,3000;0,7376;-0,9372;0,0491
9;23,3000;-0,6114;-0,6292;0,1016
43;23,3000;0,5857;-0,6127;0,1668
55;23,3000;0,2148;-0,4786;0,3208
60;23,3000;0,5824;-0,0967;0,0869
81;23,3000;-0,3760;0,2456;0,0763
86;23,3000;-0,4874;-0,2335;0,0629
88;23,3000;-0,0793;-0,1792;0,1453
90;23,3000;-0,1325;-0,6894;0,1834
92;23,3000;0,1610;0,2028;0,0848
37;23,4000;-0,4060;-0,9506;0,1237
16;23,4000;0,7442;-0,9339;0,0731
9;23,4000;-0,5913;-0,6235;0,2081
43;23,4000;0,5717;-0,6145;0,1418
55;23,4000;0,1999;-0,5017;0,2744
60;23,4000;0,5762;-0,1137;0,1801
81;23,4000;-0,3748;0,2466;0,0147
86;23,4000;-0,4869;-0,2307;0,0280
88;23,4000;-0,0666;-0,1681;0,1683
90;23,4000;-0,1152;-0,7522;0,6511
92;23,4000;0,1728;0,2102;0,1392
37;23,5000;-0,4221;-0,9351;0,2232
16;23,5000;0,7496;-0,9320;0,0573
9;23,5000;-0,5657;-0,6046;0,3185
43;23,5000;0,5549;-0,6141;0,1680
55;23,5000;0,1716;-0,5074;0,2884
60;23,5000;0,5656;-0,1349;0,2377
81;23,5000;-0,3720;0,2531;0,0713
86;23,5000;-0,4749;-0,2191;0,1674
88;23,5000;-0,0565;-0,1627;0,1147
90;23,5000;-0,0619;-0,8489;1,1044
92;23,5000;0,1904;0,2181;0,1937
37;23,6200;-0,4081;-0,9325;0,1180
16;23,6200;0,7499;-0,9307;0,0111
9;23,6200;-0,5286;-0,5689;0,4292
43;23,6200;0,5200;-0,6335;0,3325
55;23,6200;0,1056;-0,5321;0,5875
60;23,6200;0,5516;-0,1601;0,2403
81;23,6200;-0,3674;0,2691;0,1386
86;23,6200;-0,4583;-0,1734;0,4052
88;23,6200;-0,0450;-0,1417;0,1992
90;23,6200;0,0434;-1,0508;1,8979
92;23,6200;0,2149;0,2274;0,2178
37;23,7200;-0,3382;-0,9277;0,7009
16;23,7200;0,7489;-0,9277;0,0315
9;23,7200;-0,4841;-0,5651;0,4464
43;23,7200;0,4593;-0,6626;0,6733
55;23,7200;0,0166;-0,6144;1,2123
60;23,7200;0,5369;-0,1850;0,2891
81;23,7200;-0,3612;0,2986;0,3015
86;23,7200;-0,4582;-0,1371;0,3632
88;23,7200;-0,0183;-0,1288;0,2962
92;23,7200;0,2381;0,2368;0,2511
37;23,8200;-0,2689;-0,9521;0,7352
16;23,8200;0,7393;-0,9242;0,1017
9;23,8200;-0,4581;-0,5711;0,2672
38;23,8200;-0,7276;-0,9070;0,0981
43;23,8200;0,3861;-0,7074;0,8577
55;23,8200;-0,0275;-0,6931;0,9015
60;23,8200;0,5179;-0,2181;0,3817
81;23,8200;-0,3516;0,3377;0,4024
86;23,8200;-0,4600;-0,1295;0,0775
88;23,8200;0,0151;-0,1525;0,4092
92;23,8200;0,2632;0,2471;0,2701
37;23,9200;-0,2470;-0,9725;0,2993
16;23,9200;0,7173;-0,9224;0,2212
9;23,9200;-0,4513;-0,5835;0,1416
38;23,9200;-0,6864;-0,9182;0,4265
43;23,9200;0,3739;-0,7637;0,5765
55;23,9200;-0,0049;-0,7015;0,2405
60;23,9200;0,4951;-0,2575;0,4548
81;23,9200;-0,3404;0,3661;0,3058
86;23,9200;-0,4485;-0,1379;0,1422
88;23,9200;0,0370;-0,2020;0,5418
92;23,9200;0,2851;0,2493;0,2206
37;24,0400;-0,1671;-0,9942;0,6900
16;24,0400;0,7473;-0,9482;0,3294
9;24,0400;-0,4210;-0,5981;0,2801
38;24,0400;-0,6627;-0,9246;0,2047
43;24,0400;0,4136;-0,8381;0,7028
55;24,0400;0,0709;-0,6227;0,9115
60;24,0400;0,4698;-0,2997;0,4102
81;24,0400;-0,3279;0,3756;0,1311
86;24,0400;-0,4226;-0,1506;0,2408
88;24,0400;0,0339;-0,2411;0,3268
92;24,0400;0,3043;0,2335;0,2072
37;24,1400;-0,0703;-1,0825;1,3103
9;24,1400;-0,3571;-0,6280;0,7060
38;24,1400;-0,6409;-0,9231;0,2184
43;24,1400;0,3906;-0,9127;0,7809
55;24,1400;0,0947;-0,6335;0,2612
60;24,1400;0,4619;-0,3217;0,2337
81;24,1400;-0,3186;0,3655;0,1367
86;24,1400;-0,4105;-0,1604;0,1553
88;24,1400;0,0076;-0,1978;0,5061
92;24,1400;0,3159;0,2075;0,2844
9;24,2400;-0,2963;-0,6756;0,7715
38;24,2400;-0,6075;-0,9208;0,3349
43;24,2400;0,3719;-0,9282;0,2429
55;24,2400;0,0977;-0,6727;0,3932
60;24,2400;0,4473;-0,3336;0,1887
81;24,2400;-0,3104;0,3446;0,2248
86;24,2400;-0,4281;-0,1820;0,2786
88;24,2400;-0,0029;-0,1584;0,4085
92;24,2400;0,3277;0,1780;0,3178
9;24,3600;-0,2934;-0,7252;0,4143
38;24,3600;-0,5920;-0,9333;0,1660
39;24,3600;-0,7320;-0,5398;0,1113
43;24,3600;0,4035;-0,9153;0,2847
55;24,3600;0,1014;-0,6524;0,1725
60;24,3600;0,4222;-0,3429;0,2226
81;24,3600;-0,3026;0,3101;0,2950
86;24,3600;-0,4560;-0,2252;0,4287
88;24,3600;-0,0058;-0,1502;0,0722
92;24,3600;0,3479;0,1499;0,2883
9;24,4600;-0,2843;-0,7597;0,3569
38;24,4600;-0,6133;-0,9280;0,2193
39;24,4600;-0,7231;-0,5503;0,1375
43;24,4600;0,4013;-0,9050;0,1061
55;24,4600;0,0938;-0,6447;0,1082
60;24,4600;0,4291;-0,3434;0,0691
81;24,4600;-0,2987;0,2764;0,3389
86;24,4600;-0,4459;-0,2475;0,2448
88;24,4600;-0,0158;-0,1648;0,1769
92;24,4600;0,3675;0,1363;0,2384
9;24,5600;-0,2687;-0,8168;0,5923
38;24,5600;-0,6328;-0,9276;0,1947
39;24,5600;-0,7382;-0,5495;0,1514
43;24,5600;0,3916;-0,9016;0,1023
55;24,5600;0,0868;-0,6344;0,1243
60;24,5600;0,4450;-0,3432;0,1590
81;24,5600;-0,2972;0,2433;0,3314
86;24,5600;-0,4214;-0,2625;0,2875
88;24,5600;-0,0134;-0,1853;0,2067
92;24,5600;0,3821;0,1308;0,1566
9;24,6800;-0,2385;-0,9230;0,9201
38;24,6800;-0,6530;-0,9163;0,1931
43;24,6800;0,3722;-0,9061;0,1655
55;24,6800;0,0639;-0,6213;0,2199
60;24,6800;0,4513;-0,3526;0,0942
81;24,6800;-0,2981;0,2098;0,2791
86;24,6800;-0,4040;-0,2999;0,3436
88;24,6800;0,0156;-0,1929;0,2498
92;24,6800;0,3886;0,1330;0,0577
16;24,7800;0,7457;-0,9202;0,0378
9;24,7800;-0,1634;-1,0091;1,1420
38;24,7800;-0,6290;-0,9007;0,2866
43;24,7800;0,3413;-0,9003;0,3144
55;24,7800;0,0142;-0,6257;0,4989
60;24,7800;0,4524;-0,3803;0,2763
81;24,7800;-0,3014;0,1861;0,2398
86;24,7800;-0,3856;-0,3457;0,4935
88;24,7800;0,0401;-0,1756;0,2999
92;24,7800;0,3886;0,1382;0,0516
16;24,8800;0,7152;-0,9173;0,3059
38;24,8800;-0,5559;-0,8964;0,7317
43;24,8800;0,3074;-0,8883;0,3603
55;24,8800;-0,0498;-0,6428;0,6623
60;24,8800;0,4475;-0,4250;0,4504
81;24,8800;-0,3087;0,1637;0,2353
86;24,8800;-0,3717;-0,3866;0,4321
88;24,8800;0,0558;-0,1588;0,2303
92;24,8800;0,3905;0,1423;0,0450
16;24,9800;0,6795;-0,9105;0,3632
38;24,9800;-0,4717;-0,8923;0,8431
43;24,9800;0,2572;-0,9000;0,5152
55;24,9800;-0,0947;-0,7190;0,8853
60;24,9800;0,4304;-0,4707;0,4878
81;24,9800;-0,3199;0,1423;0,2420
86;24,9800;-0,3856;-0,3910;0,1464
88;24,9800;0,0608;-0,1675;0,1005
92;24,9800;0,3967;0,1438;0,0639
16;25,1000;0,6384;-0,9057;0,3454
38;25,1000;-0,4794;-0,9203;0,2422
43;25,1000;0,2205;-0,9744;0,6914
55;25,1000;-0,1099;-0,7757;0,4893
60;25,1000;0,3967;-0,5151;0,4640
81;25,1000;-0,3309;0,1212;0,1984
86;25,1000;-0,3802;-0,3782;0,1162
88;25,1000;0,0566;-0,2099;0,3555
92;25,1000;0,4010;0,1384;0,0579
16;25,2000;0,6175;-0,9091;0,2117
38;25,2000;-0,5412;-0,9227;0,6185
39;25,2000;-0,7391;-0,5652;0,0246
43;25,2000;0,1686;-1,0269;0,7383
55;25,2000;-0,1339;-0,7773;0,2404
60;25,2000;0,3653;-0,5481;0,4558
81;25,2000;-0,3324;0,1122;0,0913
86;25,2000;-0,3510;-0,3825;0,2946
88;25,2000;0,0540;-0,2482;0,3831
92;25,2000;0,3946;0,1259;0,1402
16;25,3000;0,5955;-0,9239;0,2651
38;25,3000;-0,5573;-0,9065;0,2285
39;25,3000;-0,7182;-0,5466;0,2808
55;25,3000;-0,1591;-0,7862;0,2673
60;25,3000;0,3363;-0,5879;0,4921
81;25,3000;-0,3274;0,1098;0,0558
86;25,3000;-0,3290;-0,3836;0,2200
88;25,3000;0,0640;-0,2672;0,2153
92;25,3000;0,3784;0,1079;0,2421
16;25,4200;0,5670;-0,9322;0,2477
38;25,4200;-0,5507;-0,9183;0,1129
39;25,4200;-0,7078;-0,5478;0,0869
55;25,4200;-0,0958;-0,8851;0,9788
60;25,4200;0,2938;-0,6430;0,5805
81;25,4200;-0,3155;0,1115;0,1000
86;25,4200;-0,3128;-0,3927;0,1551
88;25,4200;0,0945;-0,2653;0,2540
92;25,4200;0,3545;0,0859;0,2704
6;25,5200;0,7430;-0,5923;0,0775
16;25,5200;0,5579;-0,9326;0,0906
38;25,5200;-0,5189;-0,9138;0,3211
39;25,5200;-0,7067;-0,5575;0,0974
55;25,5200;-0,0393;-1,0187;1,4504
60;25,5200;0,2433;-0,6644;0,5483
81;25,5200;-0,3023;0,1109;0,1326
86;25,5200;-0,2897;-0,4323;0,4582
88;25,5200;0,1171;-0,2626;0,2276
92;25,5200;0,3437;0,0800;0,1232
6;25,6200;0,7112;-0,5785;0,3467
16;25,6200;0,5458;-0,9279;0,1297
38;25,6200;-0,4626;-0,8984;0,5832
39;25,6200;-0,7084;-0,5559;0,0233
60;25,6200;0,1778;-0,6955;0,7252
81;25,6200;-0,2878;0,1009;0,1754
86;25,6200;-0,2605;-0,4907;0,6525
88;25,6200;0,1276;-0,2659;0,1099
92;25,6200;0,3468;0,0929;0,1327
6;25,7200;0,6725;-0,5640;0,4134
16;25,7200;0,5186;-0,9268;0,2720
38;25,7200;-0,3985;-0,9014;0,6419
39;25,7200;-0,6954;-0,5543;0,1307
60;25,7200;0,1110;-0,7736;1,0271
81;25,7200;-0,2737;0,0800;0,2520
86;25,7200;-0,2405;-0,5331;0,4693
88;25,7200;0,1372;-0,2823;0,1910
92;25,7200;0,3554;0,1140;0,2276
6;25,8400;0,6155;-0,5511;0,4868
16;25,8400;0,4839;-0,9242;0,2901
38;25,8400;-0,3613;-0,9279;0,3805
39;25,8400;-0,6542;-0,5642;0,3529
60;25,8400;0,0618;-0,9101;1,2094
81;25,8400;-0,2578;0,0438;0,3299
86;25,8400;-0,2259;-0,5185;0,1714
88;25,8400;0,1625;-0,3259;0,4199
92;25,8400;0,3587;0,1306;0,1408
6;25,9400;0,5747;-0,5369;0,4326
16;25,9400;0,4630;-0,9152;0,2283
38;25,9400;-0,3814;-0,9077;0,2854
39;25,9400;-0,6205;-0,5726;0,3474
60;25,9400;0,0331;-1,0378;1,3085
81;25,9400;-0,2443;0,0099;0,3650
86;25,9400;-0,1941;-0,5020;0,3583
88;25,9400;0,1979;-0,3677;0,5475
92;25,9400;0,3523;0,1304;0,0645
6;26,0400;0,5747;-0,5319;0,0495
16;26,0400;0,4230;-0,9097;0,4038
38;26,0400;-0,3977;-0,8930;0,2192
39;26,0400;-0,6047;-0,5557;0,2318
78;26,0400;-0,7401;-0,1603;0,0907
81;26,0400;-0,2300;-0,0204;0,3346
86;26,0400;-0,1549;-0,5148;0,4128
88;26,0400;0,2224;-0,3922;0,3465
92;26,0400;0,3397;0,1180;0,1770
6;26,1600;0,6221;-0,5637;0,4757
16;26,1600;0,3267;-0,9060;0,8029
38;26,1600;-0,3606;-0,9202;0,3839
39;26,1600;-0,5834;-0,5387;0,2265
78;26,1600;-0,7292;-0,1352;0,2278
81;26,1600;-0,2125;-0,0507;0,2916
86;26,1600;-0,1291;-0,5784;0,5717
88;26,1600;0,2356;-0,3929;0,1107
92;26,1600;0,3211;0,0922;0,2643
6;26,2600;0,6188;-0,6014;0,3780
16;26,2600;0,2319;-0,8975;0,9520
38;26,2600;-0,3338;-0,9297;0,2843
39;26,2600;-0,5522;-0,5442;0,3170
78;26,2600;-0,7246;-0,1087;0,2695
81;26,2600;-0,1988;-0,0785;0,3101
86;26,2600;-0,1008;-0,6328;0,6135
88;26,2600;0,2492;-0,3872;0,1472
92;26,2600;0,3061;0,0698;0,2698
6;26,3600;0,5719;-0,6303;0,5509
16;26,3600;0,1621;-0,9436;0,8364
38;26,3600;-0,3365;-0,9246;0,0577
39;26,3600;-0,5215;-0,5393;0,3104
78;26,3600;-0,7190;-0,1005;0,0990
81;26,3600;-0,1893;-0,1114;0,3423
86;26,3600;-0,0652;-0,6294;0,3583
88;26,3600;0,2568;-0,3801;0,1038
92;26,3600;0,2936;0,0562;0,1850
6;26,4600;0,5109;-0,6733;0,7462
16;26,4600;0,1180;-1,0621;1,2648
38;26,4600;-0,3428;-0,9143;0,1213
39;26,4600;-0,5004;-0,5201;0,2853
52;26,4600;0,7477;-0,1762;0,0955
78;26,4600;-0,7118;-0,1069;0,0964
81;26,4600;-0,1865;-0,1410;0,2975
86;26,4600;-0,0441;-0,6109;0,2800
88;26,4600;0,2627;-0,3574;0,2343
92;26,4600;0,2842;0,0608;0,1041
6;26,5800;0,4364;-0,7775;1,0674
38;26,5800;-0,3271;-0,9074;0,1431
39;26,5800;-0,4890;-0,5058;0,1527
52;26,5800;0,7217;-0,2255;0,4637
78;26,5800;-0,7046;-0,1138;0,0830
81;26,5800;-0,1859;-0,1554;0,1205
86;26,5800;-0,0151;-0,6560;0,4474
88;26,5800;0,2802;-0,3336;0,2456
92;26,5800;0,2768;0,0976;0,3134
6;26,6800;0,3867;-0,8836;1,1714
38;26,6800;-0,3067;-0,9204;0,2425
39;26,6800;-0,4789;-0,5203;0,1768
52;26,6800;0,7005;-0,2608;0,4120
78;26,6800;-0,7005;-0,1119;0,0449
81;26,6800;-0,1775;-0,1569;0,0848
86;26,6800;0,0207;-0,7050;0,6065
88;26,6800;0,2833;-0,3518;0,1843
92;26,6800;0,2732;0,1341;0,3661
6;26,7800;0,3812;-0,9296;0,4636
38;26,7800;-0,2833;-0,9338;0,2690
39;26,7800;-0,4608;-0,5432;0,2920
46;26,7800;-0,7352;-0,8941;0,1114
52;26,7800;0,6826;-0,2815;0,2742
78;26,7800;-0,6925;-0,1125;0,0809
81;26,7800;-0,1640;-0,1597;0,1379
86;26,7800;0,0438;-0,7299;0,3400
88;26,7800;0,2640;-0,3900;0,4275
92;26,7800;0,2726;0,1537;0,1961
6;26,9000;0,4074;-0,8594;0,6241
38;26,9000;-0,2493;-0,9576;0,3462
39;26,9000;-0,4303;-0,5556;0,2745
46;26,9000;-0,7183;-0,8946;0,1409
52;26,9000;0,6634;-0,2997;0,2204
78;26,9000;-0,6728;-0,1233;0,1867
81;26,9000;-0,1496;-0,1657;0,1298
86;26,9000;0,0283;-0,7365;0,1404
88;26,9000;0,2433;-0,4171;0,2849
92;26,9000;0,2758;0,1518;0,0309
6;27,0000;0,4161;-0,8405;0,2084
38;27,0000;-0,2343;-0,9801;0,2705
39;27,0000;-0,4055;-0,5595;0,2505
46;27,0000;-0,7018;-0,8951;0,1651
52;27,0000;0,6547;-0,3179;0,2021
78;27,0000;-0,6496;-0,1370;0,2692
81;27,0000;-0,1417;-0,1666;0,0793
86;27,0000;0,0242;-0,7335;0,0505
88;27,0000;0,2404;-0,4058;0,1173
92;27,0000;0,2814;0,1351;0,1762
6;27,1000;0,4328;-0,8613;0,2667
38;27,1000;-0,1859;-1,0015;0,5287
39;27,1000;-0,3877;-0,5668;0,1928
46;27,1000;-0,6806;-0,8971;0,2127
52;27,1000;0,6589;-0,3397;0,2218
78;27,1000;-0,6256;-0,1509;0,2775
81;27,1000;-0,1391;-0,1597;0,0738
86;27,1000;0,0584;-0,7119;0,4041
88;27,1000;0,2448;-0,3727;0,3337
92;27,1000;0,2907;0,1127;0,2425
6;27,2000;0,4606;-0,8937;0,4270
38;27,2000;-0,1067;-1,0874;1,1688
39;27,2000;-0,3667;-0,5859;0,2838
46;27,2000;-0,6550;-0,9004;0,2581
52;27,2000;0,6685;-0,3667;0,2858
78;27,2000;-0,6078;-0,1647;0,2253
81;27,2000;-0,1431;-0,1470;0,1325
86;27,2000;0,0719;-0,7049;0,1521
88;27,2000;0,2522;-0,3338;0,3962
92;27,2000;0,3052;0,0963;0,2190
6;27,3200;0,4627;-0,8903;0,0333
39;27,3200;-0,3317;-0,6121;0,3644
46;27,3200;-0,6282;-0,9040;0,2250
52;27,3200;0,6688;-0,4098;0,3599
78;27,3200;-0,5996;-0,1849;0,1822
81;27,3200;-0,1494;-0,1308;0,1449
86;27,3200;0,0585;-0,7646;0,5098
88;27,3200;0,2443;-0,3333;0,0658
92;27,3200;0,3308;0,0998;0,2155
6;27,4200;0,4550;-0,8693;0,2243
39;27,4200;-0,3068;-0,6140;0,2496
46;27,4200;-0,6145;-0,9034;0,1371
52;27,4200;0,6617;-0,4502;0,4104
78;27,4200;-0,5983;-0,2034;0,1851
81;27,4200;-0,1479;-0,1173;0,1362
86;27,4200;0,0382;-0,8622;0,9970
88;27,4200;0,2211;-0,3779;0,5035
92;27,4200;0,3552;0,1057;0,2513
6;27,5200;0,4435;-0,8658;0,1194
39;27,5200;-0,2790;-0,6000;0,3105
46;27,5200;-0,5983;-0,8999;0,1665
52;27,5200;0,6583;-0,4740;0,2399
78;27,5200;-0,5926;-0,2173;0,1507
81;27,5200;-0,1373;-0,1012;0,1921
86;27,5200;0,0001;-0,9976;1,4068
88;27,5200;0,1904;-0,4443;0,7315
92;27,5200;0,3779;0,0966;0,2440
6;27,6400;0,3986;-0,8894;0,4225
39;27,6400;-0,2341;-0,6019;0,3745
46;27,6400;-0,5646;-0,8938;0,2851
52;27,6400;0,6488;-0,4740;0,0790
78;27,6400;-0,5743;-0,2296;0,1835
81;27,6400;-0,1120;-0,0819;0,2654
88;27,6400;0,1605;-0,5279;0,7395
92;27,6400;0,4015;0,0645;0,3320
6;27,7400;0,3552;-0,9097;0,4793
39;27,7400;-0,2181;-0,6296;0,3201
46;27,7400;-0,5352;-0,8941;0,2945
52;27,7400;0,6222;-0,4735;0,2661
78;27,7400;-0,5467;-0,2423;0,3036
81;27,7400;-0,0847;-0,0746;0,2833
88;27,7400;0,1646;-0,5706;0,4291
92;27,7400;0,4195;0,0263;0,4228
6;27,8400;0,3335;-0,9169;0,2286
39;27,8400;-0,2139;-0,6586;0,2936
46;27,8400;-0,5308;-0,9079;0,1443
52;27,8400;0,5931;-0,4822;0,3034
78;27,8400;-0,5098;-0,2603;0,4109
81;27,8400;-0,0571;-0,0792;0,2793
88;27,8400;0,1731;-0,5646;0,1040
92;27,8400;0,4371;-0,0138;0,4373
6;27,9400;0,3155;-0,9052;0,2152
39;27,9400;-0,1997;-0,6885;0,3305
46;27,9400;-0,5484;-0,9106;0,1772
52;27,9400;0,5863;-0,4972;0,1644
78;27,9400;-0,4701;-0,2856;0,4708
81;27,9400;-0,0331;-0,0900;0,2634
88;27,9400;0,1593;-0,5198;0,4695
92;27,9400;0,4538;-0,0457;0,3609
6;28,0600;0,2612;-0,8958;0,4594
39;28,0600;-0,1739;-0,7528;0,5771
46;28,0600;-0,5699;-0,9016;0,1942
52;28,0600;0,5888;-0,5211;0,2006
78;28,0600;-0,4235;-0,3292;0,5315
81;28,0600;-0,0171;-0,0856;0,1381
88;28,0600;0,1397;-0,4628;0,5019
92;28,0600;0,4717;-0,0654;0,2214
27;28,1600;0,7408;-0,9232;0,0644
6;28,1600;0,2115;-0,9145;0,5300
39;28,1600;-0,1609;-0,8226;0,7107
46;28,1600;-0,5869;-0,8952;0,1815
52;28,1600;0,5675;-0,5425;0,3020
78;28,1600;-0,3847;-0,3847;0,6770
81;28,1600;-0,0228;-0,0442;0,4179
88;28,1600;0,1281;-0,4536;0,1482
92;28,1600;0,4831;-0,0693;0,1197
27;28,2600;0,7294;-0,9208;0,1165
6;28,2600;0,2053;-0,9635;0,4940
39;28,2600;-0,1881;-0,8877;0,7053
46;28,2600;-0,6112;-0,8832;0,2717
52;28,2600;0,5289;-0,5591;0,4195
78;28,2600;-0,3471;-0,4555;0,8021
81;28,2600;-0,0398;0,0058;0,5284
88;28,2600;0,1049;-0,4716;0,2940
92;28,2600;0,4872;-0,0701;0,0420
27;28,3800;0,7202;-0,9203;0,0766
6;28,3800;0,1731;-1,0057;0,4423
39;28,3800;-0,2062;-0,9607;0,6266
46;28,3800;-0,6437;-0,8825;0,2712
52;28,3800;0,4822;-0,5720;0,4040
78;28,3800;-0,3239;-0,5365;0,7020
81;28,3800;-0,0644;0,0392;0,3461
88;28,3800;0,0686;-0,5045;0,4088
92;28,3800;0,4815;-0,0746;0,0606
27;28,4800;0,7054;-0,9265;0,1611
6;28,4800;0,1506;-1,0466;0,4672
39;28,4800;-0,2109;-0,9898;0,2947
46;28,4800;-0,6508;-0,8975;0,1653
52;28,4800;0,4565;-0,5871;0,2985
78;28,4800;-0,3427;-0,5899;0,5660
81;28,4800;-0,0845;0,0403;0,2014
88;28,4800;0,0500;-0,5272;0,2930
92;28,4800;0,4709;-0,0838;0,1403
27;28,5800;0,6864;-0,9297;0,1929
39;28,5800;-0,1625;-0,9819;0,4899
46;28,5800;-0,6601;-0,9120;0,1726
52;28,5800;0,4401;-0,6057;0,2479
78;28,5800;-0,3674;-0,6138;0,3441
81;28,5800;-0,1032;0,0216;0,2638
88;28,5800;0,0316;-0,5431;0,2434
92;28,5800;0,4580;-0,0990;0,1994
27;28,6800;0,6738;-0,9295;0,1261
39;28,6800;-0,0493;-1,0182;1,1897
46;28,6800;-0,6674;-0,9073;0,0869
52;28,6800;0,4152;-0,6207;0,2902
78;28,6800;-0,3686;-0,6263;0,1254
81;28,6800;-0,1203;-0,0110;0,3683
88;28,6800;0,0143;-0,5506;0,1889
92;28,6800;0,4444;-0,1193;0,2441
27;28,8000;0,6711;-0,9280;0,0254
46;28,8000;-0,6697;-0,9055;0,0238
52;28,8000;0,3860;-0,6404;0,2933
78;28,8000;-0,3510;-0,6639;0,3461
81;28,8000;-0,1400;-0,0598;0,4387
88;28,8000;0,0049;-0,5442;0,0949
92;28,8000;0,4294;-0,1465;0,2592
27;28,9000;0,6797;-0,9294;0,0871
46;28,9000;-0,6789;-0,9121;0,1139
52;28,9000;0,3734;-0,6762;0,3800
78;28,9000;-0,3324;-0,7233;0,6223
81;28,9000;-0,1577;-0,0995;0,4346
88;28,9000;0,0039;-0,5256;0,1859
92;28,9000;0,4192;-0,1696;0,2523
27;29,0000;0,7036;-0,9282;0,2397
46;29,0000;-0,6964;-0,9046;0,1899
52;29,0000;0,3501;-0,7340;0,6235
78;29,0000;-0,2858;-0,8124;1,0054
81;29,0000;-0,1821;-0,1248;0,3513
88;29,0000;0,0004;-0,5023;0,2358
92;29,0000;0,4117;-0,1950;0,2647
27;29,1200;0,7342;-0,9180;0,2687
46;29,1200;-0,6883;-0,8918;0,1265
49;29,1200;-0,7166;-0,4484;0,0930
52;29,1200;0,2955;-0,8316;0,9316
78;29,1200;-0,1928;-0,9421;1,3302
81;29,1200;-0,2273;-0,1228;0,3773
88;29,1200;-0,0086;-0,5003;0,0762
92;29,1200;0,4050;-0,2307;0,3028
