time;agentIdA;agentIdB;type
21,2800;40;-1;Wall
21,2800;51;-1;Wall
21,2800;57;-1;Wall
21,3000;24;-1;Wall
21,3000;25;-1;Wall
21,3000;27;-1;Wall
21,3000;37;-1;Wall
21,3000;30;-1;Wall
21,3000;40;-1;Wall
21,3000;51;-1;Wall
21,3200;24;-1;Wall
21,3200;25;-1;Wall
21,3200;27;-1;Wall
21,3200;37;-1;Wall
21,3200;30;-1;Wall
21,3200;40;-1;Wall
21,3200;51;-1;Wall
21,3400;24;-1;Wall
21,3400;25;-1;Wall
21,3400;27;-1;Wall
21,3400;37;-1;Wall
21,3400;30;-1;Wall
21,3400;38;-1;Wall
21,3400;40;-1;Wall
21,3400;51;-1;Wall
21,3400;57;-1;Wall
21,3600;24;-1;Wall
21,3600;25;-1;Wall
21,3600;27;-1;Wall
21,3600;37;-1;Wall
21,3600;30;-1;Wall
21,3600;38;-1;Wall
21,3600;40;-1;Wall
21,3600;51;-1;Wall
21,3600;57;-1;Wall
21,3800;24;-1;Wall
21,3800;25;-1;Wall
21,3800;27;-1;Wall
21,3800;37;-1;Wall
21,3800;30;-1;Wall
21,3800;38;-1;Wall
21,3800;40;-1;Wall
21,3800;51;-1;Wall
21,3800;57;-1;Wall
21,4000;24;-1;Wall
21,4000;25;-1;Wall
21,4000;27;-1;Wall
21,4000;37;-1;Wall
21,4000;30;-1;Wall
21,4000;4;30;Agent
21,4000;38;-1;Wall
21,4000;40;-1;Wall
21,4000;51;-1;Wall
21,4000;57;-1;Wall
21,4200;24;-1;Wall
21,4200;25;-1;Wall
21,4200;27;-1;Wall
21,4200;37;-1;Wall
21,4200;30;-1;Wall
21,4200;4;30;Agent
21,4200;38;-1;Wall
21,4200;40;-1;Wall
21,4200;51;-1;Wall
21,4200;57;-1;Wall
21,4400;24;-1;Wall
21,4400;25;-1;Wall
21,4400;27;-1;Wall
21,4400;37;-1;Wall
21,4400;30;46;Agent
21,4400;30;-1;Wall
21,4400;4;30;Agent
21,4400;38;-1;Wall
21,4400;40;-1;Wall
21,4400;51;-1;Wall
21,4400;57;-1;Wall
21,4600;24;-1;Wall
21,4600;25;-1;Wall
21,4600;27;-1;Wall
21,4600;37;-1;Wall
21,4600;30;46;Agent
21,4600;30;-1;Wall
21,4600;4;30;Agent
21,4600;40;-1;Wall
21,4600;51;-1;Wall
21,4800;24;-1;Wall
21,4800;25;-1;Wall
21,4800;27;-1;Wall
21,4800;37;-1;Wall
21,4800;30;46;Agent
21,4800;30;-1;Wall
21,4800;4;30;Agent
21,4800;40;-1;Wall
21,4800;51;-1;Wall
21,4800;57;-1;Wall
21,5000;24;-1;Wall
21,5000;25;-1;Wall
21,5000;27;55;Agent
21,5000;27;-1;Wall
21,5000;37;-1;Wall
21,5000;30;46;Agent
21,5000;30;-1;Wall
21,5000;38;-1;Wall
21,5000;40;-1;Wall
21,5000;51;-1;Wall
21,5000;57;-1;Wall
21,5200;24;-1;Wall
21,5200;25;-1;Wall
21,5200;27;55;Agent
21,5200;27;-1;Wall
21,5200;37;-1;Wall
21,5200;4;25;Agent
21,5200;38;-1;Wall
21,5200;40;-1;Wall
21,5200;51;-1;Wall
21,5200;57;-1;Wall
21,5400;24;-1;Wall
21,5400;25;-1;Wall
21,5400;27;55;Agent
21,5400;27;-1;Wall
21,5400;37;-1;Wall
21,5400;4;25;Agent
21,5400;38;-1;Wall
21,5400;40;-1;Wall
21,5400;51;-1;Wall
21,5400;57;-1;Wall
21,5600;24;-1;Wall
21,5600;25;-1;Wall
21,5600;27;55;Agent
21,5600;27;-1;Wall
21,5600;37;-1;Wall
21,5600;38;-1;Wall
21,5600;40;-1;Wall
21,5600;51;-1;Wall
21,5600;57;-1;Wall
21,5600;85;88;Agent
21,5800;24;-1;Wall
21,5800;25;27;Agent
21,5800;25;-1;Wall
21,5800;27;55;Agent
21,5800;27;-1;Wall
21,5800;37;-1;Wall
21,5800;38;-1;Wall
21,5800;40;-1;Wall
21,5800;51;-1;Wall
21,5800;57;-1;Wall
21,5800;85;88;Agent
21,6000;24;-1;Wall
21,6000;25;27;Agent
21,6000;25;-1;Wall
21,6000;27;55;Agent
21,6000;27;-1;Wall
21,6000;37;-1;Wall
21,6000;4;25;Agent
21,6000;38;-1;Wall
21,6000;40;-1;Wall
21,6000;51;-1;Wall
21,6000;57;-1;Wall
21,6200;24;-1;Wall
21,6200;25;27;Agent
21,6200;25;-1;Wall
21,6200;27;55;Agent
21,6200;27;-1;Wall
21,6200;37;-1;Wall
21,6200;4;25;Agent
21,6200;38;46;Agent
21,6200;38;-1;Wall
21,6200;40;-1;Wall
21,6200;51;-1;Wall
21,6200;57;-1;Wall
21,6400;24;-1;Wall
21,6400;25;85;Agent
21,6400;25;-1;Wall
21,6400;27;-1;Wall
21,6400;37;-1;Wall
21,6400;4;25;Agent
21,6400;38;-1;Wall
21,6400;40;-1;Wall
21,6400;51;-1;Wall
21,6400;57;-1;Wall
21,6600;24;-1;Wall
21,6600;25;85;Agent
21,6600;25;-1;Wall
21,6600;37;-1;Wall
21,6600;38;-1;Wall
21,6600;40;-1;Wall
21,6600;51;-1;Wall
21,6600;57;-1;Wall
21,6800;24;-1;Wall
21,6800;25;85;Agent
21,6800;25;-1;Wall
21,6800;37;-1;Wall
21,6800;38;-1;Wall
21,6800;40;-1;Wall
21,6800;51;-1;Wall
21,6800;57;-1;Wall
21,7000;24;-1;Wall
21,7000;25;-1;Wall
21,7000;37;-1;Wall
21,7000;30;-1;Wall
21,7000;38;-1;Wall
21,7000;40;-1;Wall
21,7000;51;-1;Wall
21,7000;57;-1;Wall
21,7200;24;-1;Wall
21,7200;25;-1;Wall
21,7200;37;-1;Wall
21,7200;30;-1;Wall
21,7200;38;-1;Wall
21,7200;40;-1;Wall
21,7200;51;-1;Wall
21,7200;57;-1;Wall
21,7400;24;-1;Wall
21,7400;25;-1;Wall
21,7400;37;-1;Wall
21,7400;30;-1;Wall
21,7400;38;-1;Wall
21,7400;40;-1;Wall
21,7400;51;-1;Wall
21,7400;57;-1;Wall
21,7600;24;-1;Wall
21,7600;37;-1;Wall
21,7600;30;46;Agent
21,7600;30;-1;Wall
21,7600;4;30;Agent
21,7600;38;-1;Wall
21,7600;40;-1;Wall
21,7600;51;-1;Wall
21,7600;57;-1;Wall
21,7800;24;-1;Wall
21,7800;27;-1;Wall
21,7800;37;-1;Wall
21,7800;30;46;Agent
21,7800;30;-1;Wall
21,7800;4;30;Agent
21,7800;38;-1;Wall
21,7800;40;-1;Wall
21,7800;51;-1;Wall
21,7800;57;-1;Wall
21,8000;24;-1;Wall
21,8000;27;-1;Wall
21,8000;37;-1;Wall
21,8000;30;46;Agent
21,8000;30;-1;Wall
21,8000;4;30;Agent
21,8000;38;-1;Wall
21,8000;40;-1;Wall
21,8000;51;-1;Wall
21,8000;57;-1;Wall
21,8200;24;-1;Wall
21,8200;25;-1;Wall
21,8200;27;-1;Wall
21,8200;37;-1;Wall
21,8200;30;46;Agent
21,8200;30;-1;Wall
21,8200;38;-1;Wall
21,8200;40;-1;Wall
21,8200;51;-1;Wall
21,8200;57;-1;Wall
21,8400;24;-1;Wall
21,8400;25;-1;Wall
21,8400;27;-1;Wall
21,8400;37;-1;Wall
21,8400;30;46;Agent
21,8400;30;-1;Wall
21,8400;4;25;Agent
21,8400;38;-1;Wall
21,8400;40;-1;Wall
21,8400;51;-1;Wall
21,8400;57;-1;Wall
21,8600;24;-1;Wall
21,8600;25;-1;Wall
21,8600;27;-1;Wall
21,8600;37;-1;Wall
21,8600;30;46;Agent
21,8600;30;-1;Wall
21,8600;4;25;Agent
21,8600;38;46;Agent
21,8600;38;-1;Wall
21,8600;40;-1;Wall
21,8600;51;-1;Wall
21,8600;57;-1;Wall
21,8800;24;-1;Wall
21,8800;25;-1;Wall
21,8800;27;-1;Wall
21,8800;37;-1;Wall
21,8800;30;46;Agent
21,8800;30;-1;Wall
21,8800;38;46;Agent
21,8800;38;-1;Wall
21,8800;40;-1;Wall
21,8800;51;-1;Wall
21,8800;57;-1;Wall
21,9000;24;-1;Wall
21,9000;25;-1;Wall
21,9000;27;-1;Wall
21,9000;37;-1;Wall
21,9000;38;46;Agent
21,9000;38;-1;Wall
21,9000;40;-1;Wall
21,9000;51;-1;Wall
21,9000;57;-1;Wall
21,9200;24;-1;Wall
21,9200;27;-1;Wall
21,9200;37;-1;Wall
21,9200;30;45;Agent
21,9200;30;-1;Wall
21,9200;38;46;Agent
21,9200;38;-1;Wall
21,9200;40;-1;Wall
21,9200;51;-1;Wall
21,9200;57;-1;Wall
21,9400;24;-1;Wall
21,9400;27;-1;Wall
21,9400;37;-1;Wall
21,9400;30;-1;Wall
21,9400;38;46;Agent
21,9400;38;-1;Wall
21,9400;40;-1;Wall
21,9400;51;-1;Wall
21,9400;57;-1;Wall
21,9600;24;-1;Wall
21,9600;27;-1;Wall
21,9600;37;-1;Wall
21,9600;30;-1;Wall
21,9600;38;46;Agent
21,9600;38;-1;Wall
21,9600;40;-1;Wall
21,9600;51;-1;Wall
21,9600;57;-1;Wall
21,9800;24;-1;Wall
21,9800;25;-1;Wall
21,9800;27;-1;Wall
21,9800;37;-1;Wall
21,9800;30;-1;Wall
21,9800;38;46;Agent
21,9800;38;-1;Wall
21,9800;40;-1;Wall
21,9800;51;-1;Wall
21,9800;57;-1;Wall
22,0000;24;-1;Wall
22,0000;25;-1;Wall
22,0000;27;-1;Wall
22,0000;37;-1;Wall
22,0000;30;45;Agent
22,0000;30;-1;Wall
22,0000;38;-1;Wall
22,0000;40;-1;Wall
22,0000;51;-1;Wall
22,0000;57;-1;Wall
22,0200;24;-1;Wall
22,0200;25;-1;Wall
22,0200;27;-1;Wall
22,0200;37;-1;Wall
22,0200;30;45;Agent
22,0200;38;-1;Wall
22,0200;40;-1;Wall
22,0200;51;-1;Wall
22,0200;57;-1;Wall
22,0400;24;-1;Wall
22,0400;25;-1;Wall
22,0400;27;-1;Wall
22,0400;37;-1;Wall
22,0400;38;-1;Wall
22,0400;40;-1;Wall
22,0400;51;-1;Wall
22,0400;57;-1;Wall
22,0600;24;-1;Wall
22,0600;25;-1;Wall
22,0600;27;-1;Wall
22,0600;37;-1;Wall
22,0600;38;-1;Wall
22,0600;40;-1;Wall
22,0600;51;-1;Wall
22,0600;57;-1;Wall
22,0800;24;-1;Wall
22,0800;27;-1;Wall
22,0800;37;-1;Wall
22,0800;38;-1;Wall
22,0800;40;-1;Wall
22,0800;51;-1;Wall
22,0800;57;-1;Wall
22,1000;24;-1;Wall
22,1000;27;-1;Wall
22,1000;37;-1;Wall
22,1000;38;-1;Wall
22,1000;40;-1;Wall
22,1000;51;-1;Wall
22,1000;57;-1;Wall
22,1200;24;-1;Wall
22,1200;27;-1;Wall
22,1200;37;-1;Wall
22,1200;38;-1;Wall
22,1200;40;-1;Wall
22,1200;51;-1;Wall
22,1200;57;-1;Wall
22,1400;24;-1;Wall
22,1400;27;-1;Wall
22,1400;37;-1;Wall
22,1400;38;-1;Wall
22,1400;40;-1;Wall
22,1400;51;-1;Wall
22,1400;57;-1;Wall
22,1600;24;-1;Wall
22,1600;27;-1;Wall
22,1600;37;-1;Wall
22,1600;38;-1;Wall
22,1600;40;-1;Wall
22,1600;51;-1;Wall
22,1600;57;-1;Wall
22,1800;24;-1;Wall
22,1800;25;30;Agent
22,1800;27;-1;Wall
22,1800;37;-1;Wall
22,1800;38;-1;Wall
22,1800;40;-1;Wall
22,1800;51;-1;Wall
22,1800;57;-1;Wall
22,2000;24;-1;Wall
22,2000;25;30;Agent
22,2000;27;-1;Wall
22,2000;37;-1;Wall
22,2000;38;-1;Wall
22,2000;40;-1;Wall
22,2000;46;-1;Wall
22,2000;51;-1;Wall
22,2000;57;-1;Wall
22,2200;24;-1;Wall
22,2200;25;30;Agent
22,2200;25;-1;Wall
22,2200;27;-1;Wall
22,2200;37;-1;Wall
22,2200;38;-1;Wall
22,2200;40;-1;Wall
22,2200;46;-1;Wall
22,2200;51;-1;Wall
22,2200;57;-1;Wall
22,2400;24;-1;Wall
22,2400;25;-1;Wall
22,2400;27;-1;Wall
22,2400;37;-1;Wall
22,2400;38;-1;Wall
22,2400;40;-1;Wall
22,2400;46;-1;Wall
22,2400;51;-1;Wall
22,2400;57;-1;Wall
22,2600;24;-1;Wall
22,2600;25;-1;Wall
22,2600;27;-1;Wall
22,2600;37;-1;Wall
22,2600;38;-1;Wall
22,2600;40;-1;Wall
22,2600;46;-1;Wall
22,2600;51;-1;Wall
22,2600;57;-1;Wall
22,2800;24;-1;Wall
22,2800;25;-1;Wall
22,2800;27;-1;Wall
22,2800;37;-1;Wall
22,2800;38;-1;Wall
22,2800;40;-1;Wall
22,2800;51;-1;Wall
22,2800;57;-1;Wall
22,3000;24;-1;Wall
22,3000;27;-1;Wall
22,3000;37;-1;Wall
22,3000;38;-1;Wall
22,3000;40;-1;Wall
22,3000;51;-1;Wall
22,3000;57;-1;Wall
22,3200;24;-1;Wall
22,3200;27;-1;Wall
22,3200;37;-1;Wall
22,3200;38;-1;Wall
22,3200;40;-1;Wall
22,3200;45;46;Agent
22,3200;51;-1;Wall
22,3200;57;-1;Wall
22,3400;24;-1;Wall
22,3400;27;-1;Wall
22,3400;37;-1;Wall
22,3400;38;-1;Wall
22,3400;40;-1;Wall
22,3400;45;46;Agent
22,3400;51;-1;Wall
22,3400;57;-1;Wall
22,3600;24;-1;Wall
22,3600;27;-1;Wall
22,3600;37;-1;Wall
22,3600;38;-1;Wall
22,3600;40;-1;Wall
22,3600;46;-1;Wall
22,3600;51;-1;Wall
22,3600;57;-1;Wall
22,3800;24;-1;Wall
22,3800;27;-1;Wall
22,3800;37;-1;Wall
22,3800;38;-1;Wall
22,3800;40;-1;Wall
22,3800;45;88;Agent
22,3800;46;-1;Wall
22,3800;51;-1;Wall
22,3800;57;-1;Wall
22,4000;24;-1;Wall
22,4000;27;-1;Wall
22,4000;37;-1;Wall
22,4000;38;-1;Wall
22,4000;40;-1;Wall
22,4000;45;88;Agent
22,4000;46;-1;Wall
22,4000;51;-1;Wall
22,4000;57;-1;Wall
22,4200;24;-1;Wall
22,4200;27;-1;Wall
22,4200;37;-1;Wall
22,4200;38;-1;Wall
22,4200;40;-1;Wall
22,4200;45;46;Agent
22,4200;46;-1;Wall
22,4200;51;-1;Wall
22,4200;57;-1;Wall
22,4400;24;-1;Wall
22,4400;27;-1;Wall
22,4400;37;-1;Wall
22,4400;38;-1;Wall
22,4400;40;-1;Wall
22,4400;45;46;Agent
22,4400;46;-1;Wall
22,4400;51;-1;Wall
22,4400;57;-1;Wall
22,4600;24;-1;Wall
22,4600;27;-1;Wall
22,4600;37;-1;Wall
22,4600;38;-1;Wall
22,4600;40;-1;Wall
22,4600;45;46;Agent
22,4600;45;88;Agent
22,4600;51;-1;Wall
22,4600;57;-1;Wall
22,4600;85;88;Agent
22,4800;24;-1;Wall
22,4800;27;-1;Wall
22,4800;37;-1;Wall
22,4800;38;-1;Wall
22,4800;40;-1;Wall
22,4800;45;88;Agent
22,4800;51;-1;Wall
22,4800;57;-1;Wall
22,4800;85;88;Agent
22,5000;24;-1;Wall
22,5000;27;85;Agent
22,5000;27;-1;Wall
22,5000;37;-1;Wall
22,5000;38;-1;Wall
22,5000;40;-1;Wall
22,5000;45;88;Agent
22,5000;51;-1;Wall
22,5000;57;-1;Wall
22,5000;85;88;Agent
22,5200;24;-1;Wall
22,5200;27;85;Agent
22,5200;27;-1;Wall
22,5200;37;-1;Wall
22,5200;38;-1;Wall
22,5200;40;-1;Wall
22,5200;51;-1;Wall
22,5200;57;-1;Wall
22,5200;85;88;Agent
22,5400;24;-1;Wall
22,5400;27;85;Agent
22,5400;27;-1;Wall
22,5400;37;-1;Wall
22,5400;38;-1;Wall
22,5400;40;-1;Wall
22,5400;46;-1;Wall
22,5400;51;-1;Wall
22,5400;57;-1;Wall
22,5400;85;88;Agent
22,5600;24;-1;Wall
22,5600;27;85;Agent
22,5600;27;-1;Wall
22,5600;37;-1;Wall
22,5600;38;-1;Wall
22,5600;40;-1;Wall
22,5600;46;-1;Wall
22,5600;51;-1;Wall
22,5600;57;-1;Wall
22,5800;24;27;Agent
22,5800;24;-1;Wall
22,5800;27;85;Agent
22,5800;27;-1;Wall
22,5800;37;-1;Wall
22,5800;38;-1;Wall
22,5800;40;-1;Wall
22,5800;46;-1;Wall
22,5800;51;-1;Wall
22,5800;57;-1;Wall
22,6000;24;27;Agent
22,6000;24;-1;Wall
22,6000;27;85;Agent
22,6000;27;-1;Wall
22,6000;37;-1;Wall
22,6000;38;-1;Wall
22,6000;40;-1;Wall
22,6000;46;-1;Wall
22,6000;51;-1;Wall
22,6000;57;-1;Wall
22,6200;24;27;Agent
22,6200;24;-1;Wall
22,6200;27;85;Agent
22,6200;27;-1;Wall
22,6200;37;-1;Wall
22,6200;38;-1;Wall
22,6200;40;-1;Wall
22,6200;46;-1;Wall
22,6200;51;-1;Wall
22,6200;57;-1;Wall
22,6200;85;88;Agent
22,6400;24;-1;Wall
22,6400;27;85;Agent
22,6400;27;-1;Wall
22,6400;37;-1;Wall
22,6400;38;-1;Wall
22,6400;40;-1;Wall
22,6400;51;-1;Wall
22,6400;57;-1;Wall
22,6400;85;88;Agent
22,6600;24;-1;Wall
22,6600;27;85;Agent
22,6600;27;-1;Wall
22,6600;37;-1;Wall
22,6600;38;-1;Wall
22,6600;40;-1;Wall
22,6600;51;-1;Wall
22,6600;57;-1;Wall
22,6600;85;88;Agent
22,6800;27;-1;Wall
22,6800;37;-1;Wall
22,6800;38;-1;Wall
22,6800;40;-1;Wall
22,6800;51;-1;Wall
22,6800;57;-1;Wall
22,7000;37;-1;Wall
22,7000;38;-1;Wall
22,7000;40;-1;Wall
22,7000;51;-1;Wall
22,7000;57;-1;Wall
22,7200;37;-1;Wall
22,7200;38;-1;Wall
22,7200;40;-1;Wall
22,7200;51;-1;Wall
22,7200;57;-1;Wall
22,7400;37;-1;Wall
22,7400;38;-1;Wall
22,7400;40;-1;Wall
22,7400;46;-1;Wall
22,7400;51;-1;Wall
22,7400;57;-1;Wall
22,7600;24;-1;Wall
22,7600;37;-1;Wall
22,7600;38;-1;Wall
22,7600;40;-1;Wall
22,7600;46;-1;Wall
22,7600;51;-1;Wall
22,7600;57;-1;Wall
22,7800;24;-1;Wall
22,7800;27;-1;Wall
22,7800;37;-1;Wall
22,7800;38;-1;Wall
22,7800;40;-1;Wall
22,7800;46;-1;Wall
22,7800;51;-1;Wall
22,7800;57;-1;Wall
22,8000;24;-1;Wall
22,8000;27;-1;Wall
22,8000;37;-1;Wall
22,8000;38;-1;Wall
22,8000;40;-1;Wall
22,8000;46;-1;Wall
22,8000;57;-1;Wall
22,8200;24;-1;Wall
22,8200;27;-1;Wall
22,8200;37;-1;Wall
22,8200;38;-1;Wall
22,8200;40;-1;Wall
22,8200;51;-1;Wall
22,8200;57;-1;Wall
22,8400;24;-1;Wall
22,8400;27;-1;Wall
22,8400;37;-1;Wall
22,8400;38;-1;Wall
22,8400;40;-1;Wall
22,8400;51;-1;Wall
22,8400;57;-1;Wall
22,8600;37;-1;Wall
22,8600;38;-1;Wall
22,8600;40;-1;Wall
22,8600;51;-1;Wall
22,8600;57;-1;Wall
22,8600;73;90;Agent
22,8800;37;-1;Wall
22,8800;38;-1;Wall
22,8800;40;-1;Wall
22,8800;51;-1;Wall
22,8800;57;-1;Wall
22,8800;73;90;Agent
22,9000;37;-1;Wall
22,9000;38;-1;Wall
22,9000;40;-1;Wall
22,9000;46;-1;Wall
22,9000;51;-1;Wall
22,9000;57;-1;Wall
22,9200;37;-1;Wall
22,9200;38;-1;Wall
22,9200;40;-1;Wall
22,9200;46;-1;Wall
22,9200;51;-1;Wall
22,9200;57;-1;Wall
22,9400;37;-1;Wall
22,9400;38;-1;Wall
22,9400;40;-1;Wall
22,9400;46;-1;Wall
22,9400;51;-1;Wall
22,9400;57;-1;Wall
22,9600;24;-1;Wall
22,9600;27;-1;Wall
22,9600;37;-1;Wall
22,9600;38;-1;Wall
22,9600;40;-1;Wall
22,9600;46;59;Agent
22,9600;46;-1;Wall
22,9600;51;-1;Wall
22,9600;57;-1;Wall
22,9800;24;-1;Wall
22,9800;27;-1;Wall
22,9800;37;-1;Wall
22,9800;38;-1;Wall
22,9800;40;-1;Wall
22,9800;46;59;Agent
22,9800;46;-1;Wall
22,9800;51;-1;Wall
22,9800;57;-1;Wall
23,0000;24;-1;Wall
23,0000;27;-1;Wall
23,0000;37;-1;Wall
23,0000;38;-1;Wall
23,0000;40;-1;Wall
23,0000;46;59;Agent
23,0000;46;-1;Wall
23,0000;51;-1;Wall
23,0000;57;-1;Wall
23,0200;24;-1;Wall
23,0200;27;-1;Wall
23,0200;37;-1;Wall
23,0200;38;-1;Wall
23,0200;40;-1;Wall
23,0200;46;-1;Wall
23,0200;51;-1;Wall
23,0200;57;-1;Wall
23,0400;27;-1;Wall
23,0400;37;-1;Wall
23,0400;38;-1;Wall
23,0400;40;-1;Wall
23,0400;46;-1;Wall
23,0400;51;-1;Wall
23,0400;57;-1;Wall
23,0600;27;55;Agent
23,0600;37;-1;Wall
23,0600;38;-1;Wall
23,0600;40;-1;Wall
23,0600;46;-1;Wall
23,0600;51;-1;Wall
23,0600;57;-1;Wall
23,0800;27;55;Agent
23,0800;37;-1;Wall
23,0800;38;-1;Wall
23,0800;40;-1;Wall
23,0800;46;-1;Wall
23,0800;51;-1;Wall
23,0800;57;-1;Wall
23,1000;37;-1;Wall
23,1000;38;-1;Wall
23,1000;40;-1;Wall
23,1000;51;-1;Wall
23,1000;57;-1;Wall
23,1200;24;-1;Wall
23,1200;27;-1;Wall
23,1200;37;-1;Wall
23,1200;38;-1;Wall
23,1200;40;-1;Wall
23,1200;51;-1;Wall
23,1200;57;-1;Wall
23,1400;24;-1;Wall
23,1400;27;-1;Wall
23,1400;37;-1;Wall
23,1400;38;-1;Wall
23,1400;40;-1;Wall
23,1400;51;-1;Wall
23,1400;57;-1;Wall
23,1600;24;-1;Wall
23,1600;27;-1;Wall
23,1600;37;-1;Wall
23,1600;38;-1;Wall
23,1600;40;-1;Wall
23,1600;51;-1;Wall
23,1600;57;-1;Wall
23,1800;24;-1;Wall
23,1800;27;-1;Wall
23,1800;37;-1;Wall
23,1800;38;-1;Wall
23,1800;40;-1;Wall
23,1800;51;-1;Wall
23,1800;57;-1;Wall
23,2000;24;-1;Wall
23,2000;37;-1;Wall
23,2000;38;-1;Wall
23,2000;40;-1;Wall
23,2000;51;-1;Wall
23,2000;57;-1;Wall
23,2200;37;-1;Wall
23,2200;38;-1;Wall
23,2200;40;-1;Wall
23,2200;51;-1;Wall
23,2200;57;-1;Wall
23,2400;37;-1;Wall
23,2400;38;-1;Wall
23,2400;40;-1;Wall
23,2400;51;-1;Wall
23,2400;57;-1;Wall
23,2600;24;-1;Wall
23,2600;37;-1;Wall
23,2600;38;-1;Wall
23,2600;40;-1;Wall
23,2600;51;-1;Wall
23,2600;57;-1;Wall
23,2800;24;-1;Wall
23,2800;37;-1;Wall
23,2800;38;-1;Wall
23,2800;40;-1;Wall
23,2800;51;-1;Wall
23,2800;57;-1;Wall
23,3000;24;-1;Wall
23,3000;27;-1;Wall
23,3000;37;-1;Wall
23,3000;38;-1;Wall
23,3000;40;-1;Wall
23,3000;51;-1;Wall
23,3000;57;-1;Wall
23,3200;24;-1;Wall
23,3200;27;-1;Wall
23,3200;37;-1;Wall
23,3200;38;-1;Wall
23,3200;40;-1;Wall
23,3200;51;-1;Wall
23,3200;57;-1;Wall
23,3400;24;-1;Wall
23,3400;27;-1;Wall
23,3400;37;-1;Wall
23,3400;38;-1;Wall
23,3400;40;-1;Wall
23,3400;51;-1;Wall
23,3400;57;-1;Wall
23,3600;24;-1;Wall
23,3600;27;-1;Wall
23,3600;37;-1;Wall
23,3600;38;-1;Wall
23,3600;40;-1;Wall
23,3600;51;-1;Wall
23,3600;57;-1;Wall
23,3800;24;-1;Wall
23,3800;27;-1;Wall
23,3800;37;-1;Wall
23,3800;38;-1;Wall
23,3800;40;-1;Wall
23,3800;51;-1;Wall
23,3800;57;-1;Wall
23,4000;24;-1;Wall
23,4000;27;-1;Wall
23,4000;37;-1;Wall
23,4000;38;-1;Wall
23,4000;40;-1;Wall
23,4000;51;-1;Wall
23,4000;57;-1;Wall
23,4200;24;-1;Wall
23,4200;27;88;Agent
23,4200;27;-1;Wall
23,4200;37;-1;Wall
23,4200;38;-1;Wall
23,4200;40;-1;Wall
23,4200;51;-1;Wall
23,4200;57;-1;Wall
23,4400;24;-1;Wall
23,4400;27;88;Agent
23,4400;27;-1;Wall
23,4400;37;-1;Wall
23,4400;38;-1;Wall
23,4400;40;-1;Wall
23,4400;51;-1;Wall
23,4400;57;-1;Wall
23,4600;24;-1;Wall
23,4600;27;-1;Wall
23,4600;37;-1;Wall
23,4600;38;-1;Wall
23,4600;40;-1;Wall
23,4600;51;-1;Wall
23,4600;57;-1;Wall
23,4800;24;-1;Wall
23,4800;27;55;Agent
23,4800;27;-1;Wall
23,4800;37;-1;Wall
23,4800;38;-1;Wall
23,4800;40;-1;Wall
23,4800;51;-1;Wall
23,4800;57;-1;Wall
23,5000;24;-1;Wall
23,5000;27;55;Agent
23,5000;27;-1;Wall
23,5000;37;-1;Wall
23,5000;38;-1;Wall
23,5000;40;-1;Wall
23,5000;51;-1;Wall
23,5000;57;-1;Wall
23,5000;59;88;Agent
23,5200;24;-1;Wall
23,5200;27;55;Agent
23,5200;27;88;Agent
23,5200;27;-1;Wall
23,5200;37;-1;Wall
23,5200;38;-1;Wall
23,5200;40;-1;Wall
23,5200;51;-1;Wall
23,5200;57;-1;Wall
23,5200;59;88;Agent
23,5400;24;-1;Wall
23,5400;27;88;Agent
23,5400;27;-1;Wall
23,5400;37;-1;Wall
23,5400;38;-1;Wall
23,5400;40;-1;Wall
23,5400;51;-1;Wall
23,5400;57;-1;Wall
23,5600;24;-1;Wall
23,5600;27;88;Agent
23,5600;27;-1;Wall
23,5600;37;-1;Wall
23,5600;38;59;Agent
23,5600;38;-1;Wall
23,5600;40;-1;Wall
23,5600;51;-1;Wall
23,5600;57;-1;Wall
23,5800;24;-1;Wall
23,5800;27;88;Agent
23,5800;27;-1;Wall
23,5800;37;-1;Wall
23,5800;38;59;Agent
23,5800;38;-1;Wall
23,5800;40;-1;Wall
23,5800;51;-1;Wall
23,5800;57;-1;Wall
23,6000;24;-1;Wall
23,6000;27;88;Agent
23,6000;27;-1;Wall
23,6000;37;-1;Wall
23,6000;38;59;Agent
23,6000;38;-1;Wall
23,6000;40;-1;Wall
23,6000;51;-1;Wall
23,6000;57;-1;Wall
23,6200;24;-1;Wall
23,6200;27;-1;Wall
23,6200;37;-1;Wall
23,6200;38;59;Agent
23,6200;38;-1;Wall
23,6200;40;-1;Wall
23,6200;51;-1;Wall
23,6200;57;-1;Wall
23,6200;59;88;Agent
23,6400;24;-1;Wall
23,6400;37;-1;Wall
23,6400;38;59;Agent
23,6400;38;-1;Wall
23,6400;40;-1;Wall
23,6400;51;-1;Wall
23,6400;57;-1;Wall
23,6400;59;88;Agent
23,6600;24;-1;Wall
23,6600;37;-1;Wall
23,6600;38;59;Agent
23,6600;38;-1;Wall
23,6600;40;-1;Wall
23,6600;51;-1;Wall
23,6600;57;-1;Wall
23,6600;59;88;Agent
23,6800;24;-1;Wall
23,6800;27;88;Agent
23,6800;37;-1;Wall
23,6800;38;59;Agent
23,6800;38;-1;Wall
23,6800;40;-1;Wall
23,6800;51;-1;Wall
23,6800;57;-1;Wall
23,6800;59;88;Agent
23,7000;24;-1;Wall
23,7000;27;88;Agent
23,7000;37;-1;Wall
23,7000;38;59;Agent
23,7000;38;-1;Wall
23,7000;40;-1;Wall
