agentId;time;posX;posZ;speed
90;22,9800;-0,4257;-0,1945;0,3727
91;22,9800;-0,0281;0,1058;0,2221
27;23,0800;0,6321;-0,8850;0,3094
46;23,0800;-0,3308;-0,9401;0,3802
59;23,0800;-0,4602;-0,6137;0,2146
77;23,0800;0,4019;-0,1607;0,4148
85;23,0800;0,1764;-0,8795;1,3171
88;23,0800;-0,0395;-0,5089;0,4634
90;23,0800;-0,4341;-0,1913;0,0895
91;23,0800;-0,0452;0,0909;0,2263
27;23,1800;0,5844;-0,8879;0,4782
38;23,1800;-0,7422;-0,9214;0,1008
46;23,1800;-0,2739;-0,9535;0,5839
55;23,1800;0,7276;-0,4939;0,1121
59;23,1800;-0,4599;-0,6063;0,0740
77;23,1800;0,3656;-0,1971;0,5143
85;23,1800;0,1007;-1,0198;1,5938
88;23,1800;-0,0059;-0,5537;0,5598
90;23,1800;-0,4303;-0,1988;0,0834
91;23,1800;-0,0590;0,0755;0,2067
27;23,3000;0,4991;-0,8877;0,7107
38;23,3000;-0,7061;-0,9219;0,3010
46;23,3000;-0,1812;-0,9997;0,8631
55;23,3000;0,7078;-0,5145;0,2383
59;23,3000;-0,4420;-0,6304;0,2503
77;23,3000;0,3247;-0,2378;0,4810
88;23,3000;0,0516;-0,6272;0,7777
90;23,3000;-0,4087;-0,2228;0,2688
91;23,3000;-0,0683;0,0624;0,1344
27;23,4000;0,4404;-0,8879;0,5869
38;23,4000;-0,6817;-0,9220;0,2445
46;23,4000;-0,0766;-1,0928;1,4006
55;23,4000;0,6965;-0,5505;0,3774
59;23,4000;-0,3921;-0,6751;0,6699
77;23,4000;0,3014;-0,2640;0,3505
88;23,4000;0,0755;-0,6974;0,7419
90;23,4000;-0,3835;-0,2609;0,4572
91;23,4000;-0,0697;0,0600;0,0272
27;23,5000;0,4331;-0,8922;0,0847
38;23,5000;-0,6621;-0,9210;0,1958
55;23,5000;0,6892;-0,5738;0,2445
59;23,5000;-0,3235;-0,7372;0,9258
77;23,5000;0,2856;-0,2905;0,3084
88;23,5000;0,0452;-0,7483;0,5920
90;23,5000;-0,3605;-0,3141;0,5796
91;23,5000;-0,0698;0,0635;0,0352
27;23,6200;0,4552;-0,8921;0,1837
38;23,6200;-0,6578;-0,9339;0,1129
55;23,6200;0,6906;-0,5442;0,2473
59;23,6200;-0,3193;-0,8133;0,6357
77;23,6200;0,2627;-0,3295;0,3769
88;23,6200;0,0567;-0,7934;0,3880
90;23,6200;-0,3350;-0,3862;0,6378
91;23,6200;-0,0741;0,0642;0,0356
27;23,7200;0,4668;-0,8672;0,2746
38;23,7200;-0,6780;-0,9243;0,2232
55;23,7200;0,7007;-0,5070;0,3847
59;23,7200;-0,3251;-0,8419;0,2914
73;23,7200;-0,7289;-0,0498;0,0310
77;23,7200;0,2323;-0,3605;0,4342
88;23,7200;0,0581;-0,8245;0,3112
90;23,7200;-0,3105;-0,4373;0,5666
91;23,7200;-0,0812;0,0556;0,1123
27;23,8200;0,4825;-0,8867;0,2503
18;23,8200;-0,7397;-0,5130;0,0697
38;23,8200;-0,6866;-0,9197;0,0975
55;23,8200;0,6947;-0,4981;0,1075
59;23,8200;-0,3242;-0,8948;0,5295
73;23,8200;-0,6950;-0,0569;0,3460
77;23,8200;0,2010;-0,3896;0,4277
88;23,8200;0,0575;-0,8969;0,7242
90;23,8200;-0,2824;-0,4724;0,4485
91;23,8200;-0,0897;0,0393;0,1836
27;23,9200;0,4836;-0,8819;0,0485
18;23,9200;-0,7212;-0,5032;0,2089
38;23,9200;-0,6886;-0,9193;0,0206
55;23,9200;0,6712;-0,5000;0,2366
59;23,9200;-0,3140;-0,9267;0,3347
60;23,9200;0,7496;-0,0154;0,0743
73;23,9200;-0,6605;-0,0616;0,3483
77;23,9200;0,1789;-0,4264;0,4290
88;23,9200;0,0682;-0,9990;1,0261
90;23,9200;-0,2586;-0,5061;0,4138
91;23,9200;-0,0965;0,0184;0,2195
27;24,0400;0,4553;-0,8750;0,2429
18;24,0400;-0,7021;-0,4999;0,1618
38;24,0400;-0,6798;-0,9215;0,0758
55;24,0400;0,6496;-0,4817;0,2357
59;24,0400;-0,2784;-0,8930;0,4083
60;24,0400;0,7005;-0,0082;0,4138
73;24,0400;-0,6237;-0,0607;0,3070
77;24,0400;0,1664;-0,4796;0,4552
90;24,0400;-0,2473;-0,5367;0,2711
91;24,0400;-0,0953;-0,0119;0,2533
27;24,1400;0,4008;-0,8946;0,5788
18;24,1400;-0,6872;-0,5023;0,1510
38;24,1400;-0,6548;-0,9188;0,2508
55;24,1400;0,6370;-0,4760;0,1378
59;24,1400;-0,1922;-0,9334;0,9521
60;24,1400;0,6560;-0,0146;0,4491
73;24,1400;-0,6018;-0,0568;0,2223
77;24,1400;0,1611;-0,5205;0,4126
90;24,1400;-0,2586;-0,5342;0,1154
91;24,1400;-0,0812;-0,0411;0,3234
27;24,2400;0,3879;-0,8856;0,1577
18;24,2400;-0,6776;-0,5046;0,0986
38;24,2400;-0,6028;-0,9217;0,5213
55;24,2400;0,6229;-0,4950;0,2363
59;24,2400;-0,0794;-1,0233;1,4421
60;24,2400;0,6128;-0,0226;0,4399
73;24,2400;-0,5892;-0,0525;0,1328
77;24,2400;0,1439;-0,5384;0,2481
90;24,2400;-0,2816;-0,5440;0,2503
91;24,2400;-0,0564;-0,0705;0,3852
27;24,3600;0,3804;-0,8872;0,0635
18;24,3600;-0,6829;-0,5028;0,0474
38;24,3600;-0,5353;-0,9222;0,5620
55;24,3600;0,6071;-0,5171;0,2267
60;24,3600;0,5659;-0,0388;0,4132
73;24,3600;-0,5798;-0,0492;0,0829
77;24,3600;0,1038;-0,5438;0,3373
90;24,3600;-0,2956;-0,5947;0,4385
91;24,3600;-0,0264;-0,0976;0,3370
27;24,4600;0,3525;-0,8916;0,2825
18;24,4600;-0,6893;-0,4968;0,0878
38;24,4600;-0,5038;-0,9228;0,3156
55;24,4600;0,5939;-0,5202;0,1358
60;24,4600;0,5348;-0,0562;0,3561
73;24,4600;-0,5700;-0,0501;0,0986
77;24,4600;0,0788;-0,5618;0,3077
90;24,4600;-0,2954;-0,6468;0,5212
91;24,4600;-0,0129;-0,1068;0,1632
27;24,5600;0,3330;-0,8925;0,1952
18;24,5600;-0,6842;-0,4908;0,0783
38;24,5600;-0,5069;-0,9287;0,0667
55;24,5600;0,5798;-0,5207;0,1406
60;24,5600;0,5137;-0,0692;0,2481
73;24,5600;-0,5561;-0,0538;0,1434
77;24,5600;0,0675;-0,5743;0,1688
90;24,5600;-0,2853;-0,6663;0,2192
91;24,5600;-0,0127;-0,1088;0,0196
27;24,6800;0,3145;-0,8921;0,1545
18;24,6800;-0,6734;-0,4878;0,0939
38;24,6800;-0,5031;-0,9228;0,0583
55;24,6800;0,5659;-0,5277;0,1302
60;24,6800;0,5018;-0,0735;0,1057
73;24,6800;-0,5377;-0,0580;0,1580
77;24,6800;0,0909;-0,5349;0,3826
90;24,6800;-0,2727;-0,6319;0,3049
91;24,6800;-0,0264;-0,1026;0,1259
27;24,7800;0,2809;-0,8978;0,3402
18;24,7800;-0,6702;-0,4891;0,0337
38;24,7800;-0,4831;-0,9181;0,2055
55;24,7800;0,5639;-0,5373;0,0980
60;24,7800;0,5009;-0,0709;0,0282
73;24,7800;-0,5275;-0,0595;0,1024
77;24,7800;0,1123;-0,5000;0,4088
90;24,7800;-0,2640;-0,6264;0,1032
91;24,7800;-0,0444;-0,0803;0,2859
27;24,8800;0,2132;-0,9259;0,7333
18;24,8800;-0,6660;-0,4927;0,0555
38;24,8800;-0,4544;-0,9262;0,2981
55;24,8800;0,5634;-0,5536;0,1625
60;24,8800;0,5047;-0,0695;0,0405
73;24,8800;-0,5290;-0,0612;0,0227
77;24,8800;0,1251;-0,4735;0,2950
90;24,8800;-0,2452;-0,6301;0,1909
91;24,8800;-0,0584;-0,0478;0,3539
24;24,9800;0,7411;-0,9240;0,0886
27;24,9800;0,1128;-0,9814;1,1471
18;24,9800;-0,6513;-0,4993;0,1612
38;24,9800;-0,4412;-0,9217;0,1385
55;24,9800;0,5480;-0,5804;0,3093
60;24,9800;0,5110;-0,0760;0,0907
73;24,9800;-0,5417;-0,0661;0,1359
77;24,9800;0,1344;-0,4589;0,1727
90;24,9800;-0,2221;-0,6316;0,2320
91;24,9800;-0,0620;-0,0159;0,3210
24;25,1000;0,7280;-0,9278;0,1142
27;25,1000;0,0160;-1,0843;1,1776
18;25,1000;-0,6237;-0,5119;0,2528
38;25,1000;-0,4335;-0,9189;0,0690
55;25,1000;0,5111;-0,6179;0,4384
60;25,1000;0,5210;-0,0991;0,2098
73;25,1000;-0,5584;-0,0763;0,1638
77;25,1000;0,1348;-0,4577;0,0104
90;25,1000;-0,2037;-0,6294;0,1543
91;25,1000;-0,0560;0,0111;0,2300
24;25,2000;0,7254;-0,9219;0,0642
18;25,2000;-0,6029;-0,5234;0,2379
38;25,2000;-0,4186;-0,9246;0,1596
55;25,2000;0,4755;-0,6323;0,3838
60;25,2000;0,5303;-0,1299;0,3219
73;25,2000;-0,5641;-0,0871;0,1213
77;25,2000;0,1066;-0,4536;0,2850
90;25,2000;-0,2103;-0,6461;0,1804
91;25,2000;-0,0479;0,0219;0,1349
24;25,3000;0,7193;-0,9254;0,0707
18;25,3000;-0,5941;-0,5296;0,1077
38;25,3000;-0,4266;-0,9349;0,1303
55;25,3000;0,4311;-0,6651;0,5522
60;25,3000;0,5379;-0,1659;0,3677
73;25,3000;-0,5605;-0,0975;0,1106
77;25,3000;0,0674;-0,4368;0,4263
90;25,3000;-0,2210;-0,6629;0,1982
91;25,3000;-0,0399;0,0285;0,1044
24;25,4200;0,7094;-0,9240;0,0829
18;25,4200;-0,5970;-0,5271;0,0320
38;25,4200;-0,4137;-0,9210;0,1582
55;25,4200;0,3498;-0,7522;0,9923
60;25,4200;0,5400;-0,2133;0,3956
73;25,4200;-0,5467;-0,1035;0,1250
77;25,4200;0,1140;-0,3754;0,6426
90;25,4200;-0,1779;-0,6285;0,4592
91;25,4200;-0,0325;0,0462;0,1600
24;25,5200;0,6918;-0,9195;0,1816
18;25,5200;-0,5908;-0,5281;0,0619
38;25,5200;-0,3914;-0,9183;0,2240
55;25,5200;0,2591;-0,8573;1,3889
60;25,5200;0,5545;-0,2438;0,3376
73;25,5200;-0,5302;-0,1011;0,1665
77;25,5200;0,1608;-0,3397;0,5883
90;25,5200;-0,1326;-0,6325;0,4543
91;25,5200;-0,0349;0,0781;0,3193
24;25,6200;0,6433;-0,9209;0,4849
18;25,6200;-0,5706;-0,5350;0,2134
38;25,6200;-0,3634;-0,9252;0,2890
55;25,6200;0,1596;-0,9660;1,4733
60;25,6200;0,5973;-0,2479;0,4299
73;25,6200;-0,5131;-0,0984;0,1737
77;25,6200;0,1689;-0,3516;0,1440
90;25,6200;-0,1025;-0,6475;0,3366
91;25,6200;-0,0385;0,1103;0,3237
24;25,7200;0,5694;-0,9132;0,7439
18;25,7200;-0,5441;-0,5428;0,2767
38;25,7200;-0,3577;-0,9184;0,0890
55;25,7200;0,0616;-1,0979;1,6436
60;25,7200;0,6234;-0,2439;0,2645
73;25,7200;-0,4990;-0,1014;0,1439
77;25,7200;0,1708;-0,3807;0,2918
90;25,7200;-0,0878;-0,6643;0,2228
91;25,7200;-0,0333;0,1279;0,1838
24;25,8400;0,4635;-0,8953;0,8950
18;25,8400;-0,5143;-0,5433;0,2483
38;25,8400;-0,3544;-0,9222;0,0427
60;25,8400;0,6167;-0,2426;0,0566
73;25,8400;-0,4869;-0,1110;0,1288
77;25,8400;0,1874;-0,4105;0,2842
90;25,8400;-0,0591;-0,7258;0,5662
91;25,8400;-0,0147;0,1250;0,1571
24;25,9400;0,3919;-0,8876;0,7201
37;25,9400;-0,7438;-0,9380;0,0662
18;25,9400;-0,4878;-0,5399;0,2678
38;25,9400;-0,3510;-0,9249;0,0427
44;25,9400;0,7424;0,2429;0,0557
60;25,9400;0,5796;-0,2245;0,4131
73;25,9400;-0,4791;-0,1163;0,0943
77;25,9400;0,1866;-0,4342;0,2368
90;25,9400;-0,0090;-0,8051;0,9376
91;25,9400;0,0067;0,1052;0,2920
24;26,0400;0,3778;-0,8991;0,1818
37;26,0400;-0,7373;-0,9384;0,0648
18;26,0400;-0,4541;-0,5392;0,3364
38;26,0400;-0,3474;-0,9190;0,0695
44;26,0400;0,7296;0,2447;0,1292
60;26,0400;0,5421;-0,2066;0,4152
73;26,0400;-0,4734;-0,1141;0,0612
77;26,0400;0,1530;-0,4645;0,4522
90;26,0400;0,0319;-0,9077;1,1046
91;26,0400;0,0287;0,0752;0,3719
24;26,1600;0,4499;-0,9093;0,6072
37;26,1600;-0,7286;-0,9383;0,0723
18;26,1600;-0,4085;-0,5374;0,3810
38;26,1600;-0,3330;-0,9190;0,1204
44;26,1600;0,7230;0,2535;0,0917
60;26,1600;0,5056;-0,2127;0,3087
73;26,1600;-0,4716;-0,1053;0,0745
77;26,1600;0,0882;-0,5242;0,7341
90;26,1600;0,0430;-1,0709;1,3625
91;26,1600;0,0485;0,0342;0,3790
24;26,2600;0,4892;-0,9116;0,3936
37;26,2600;-0,7171;-0,9380;0,1150
18;26,2600;-0,3809;-0,5306;0,2841
38;26,2600;-0,2884;-0,9297;0,4589
44;26,2600;0,7211;0,2581;0,0501
52;26,2600;0,7400;-0,5754;0,1085
60;26,2600;0,4729;-0,2352;0,3976
73;26,2600;-0,4745;-0,0990;0,0696
77;26,2600;0,0518;-0,6000;0,8412
91;26,2600;0,0528;0,0001;0,3442
24;26,3600;0,4743;-0,9246;0,1975
37;26,3600;-0,6941;-0,9378;0,2303
18;26,3600;-0,3741;-0,5264;0,0801
38;26,3600;-0,2088;-0,9676;0,8811
44;26,3600;0,7182;0,2544;0,0465
52;26,3600;0,7344;-0,5754;0,0554
60;26,3600;0,4367;-0,2650;0,4682
73;26,3600;-0,4799;-0,0958;0,0622
77;26,3600;0,0641;-0,6812;0,8211
91;26,3600;0,0401;-0,0315;0,3402
24;26,4600;0,4524;-0,9172;0,2308
37;26,4600;-0,6583;-0,9375;0,3576
18;26,4600;-0,3628;-0,5413;0,1872
38;26,4600;-0,1218;-1,0678;1,3270
44;26,4600;0,7121;0,2415;0,1430
52;26,4600;0,7454;-0,5808;0,1219
60;26,4600;0,4030;-0,3033;0,5098
73;26,4600;-0,4870;-0,0975;0,0734
77;26,4600;0,1044;-0,7287;0,6233
91;26,4600;0,0120;-0,0580;0,3865
24;26,5800;0,4561;-0,9225;0,0538
37;26,5800;-0,6043;-0,9375;0,4505
18;26,5800;-0,3205;-0,5861;0,5133
44;26,5800;0,6986;0,2164;0,2378
60;26,5800;0,3704;-0,3555;0,5136
73;26,5800;-0,5010;-0,1155;0,1899
77;26,5800;0,0831;-0,7723;0,4047
91;26,5800;-0,0235;-0,0845;0,3697
24;26,6800;0,4689;-0,9133;0,1583
37;26,6800;-0,5600;-0,9377;0,4422
18;26,6800;-0,2871;-0,6183;0,4646
44;26,6800;0,6813;0,1910;0,3078
60;26,6800;0,3418;-0,4013;0,5395
73;26,6800;-0,5186;-0,1475;0,3658
77;26,6800;0,0288;-0,8527;0,9704
91;26,6800;-0,0405;-0,1050;0,2660
24;26,7800;0,4677;-0,9161;0,0304
37;26,7800;-0,5278;-0,9379;0,3226
18;26,7800;-0,2695;-0,6166;0,1768
44;26,7800;0,6574;0,1645;0,3566
47;26,7800;-0,7431;-0,6223;0,0905
60;26,7800;0,3026;-0,4560;0,6735
73;26,7800;-0,5363;-0,1871;0,4330
77;26,7800;-0,0013;-0,9895;1,4007
91;26,7800;-0,0460;-0,1228;0,1860
24;26,9000;0,4427;-0,9231;0,2165
37;26,9000;-0,4972;-0,9381;0,2549
18;26,9000;-0,2254;-0,6084;0,3734
44;26,9000;0,6186;0,1327;0,4177
47;26,9000;-0,7242;-0,6451;0,2465
52;26,9000;0,7390;-0,5465;0,0791
60;26,9000;0,2454;-0,5380;0,8323
73;26,9000;-0,5465;-0,2249;0,3267
91;26,9000;-0,0420;-0,1340;0,0997
24;27,0000;0,4206;-0,9233;0,2218
37;27,0000;-0,4632;-0,9379;0,3397
18;27,0000;-0,1871;-0,6299;0,4397
44;27,0000;0,5797;0,1040;0,4833
47;27,0000;-0,7112;-0,6666;0,2516
52;27,0000;0,7138;-0,5339;0,2821
60;27,0000;0,2043;-0,6017;0,7591
73;27,0000;-0,5388;-0,2432;0,1977
91;27,0000;-0,0291;-0,1351;0,1292
24;27,1000;0,4208;-0,9292;0,0588
37;27,1000;-0,4306;-0,9396;0,3266
18;27,1000;-0,2028;-0,6631;0,3678
44;27,1000;0,5399;0,0715;0,5137
47;27,1000;-0,6993;-0,6888;0,2516
52;27,1000;0,6832;-0,5190;0,3400
60;27,1000;0,1868;-0,6248;0,2895
73;27,1000;-0,5164;-0,2548;0,2529
91;27,1000;-0,0093;-0,1378;0,1997
24;27,2000;0,4238;-0,9171;0,1245
37;27,2000;-0,4297;-0,9477;0,0808
18;27,2000;-0,2276;-0,6730;0,2669
44;27,2000;0,5057;0,0374;0,4832
47;27,2000;-0,6953;-0,7074;0,1901
52;27,2000;0,6588;-0,5036;0,2885
60;27,2000;0,1684;-0,5968;0,3352
73;27,2000;-0,4877;-0,2635;0,2997
91;27,2000;0,0100;-0,1437;0,2019
24;27,3200;0,4085;-0,9201;0,1297
37;27,3200;-0,4189;-0,9416;0,1035
18;27,3200;-0,2121;-0,6401;0,3030
44;27,3200;0,4818;0,0031;0,3488
47;27,3200;-0,7056;-0,7158;0,1105
52;27,3200;0,6468;-0,4950;0,1231
60;27,3200;0,1720;-0,5954;0,0324
73;27,3200;-0,4604;-0,2685;0,2310
91;27,3200;0,0196;-0,1419;0,0820
24;27,4200;0,3974;-0,9316;0,1598
37;27,4200;-0,4035;-0,9356;0,1650
18;27,4200;-0,2104;-0,6261;0,1415
44;27,4200;0,4803;-0,0141;0,1719
47;27,4200;-0,7047;-0,7265;0,1078
52;27,4200;0,6523;-0,5000;0,0746
60;27,4200;0,1927;-0,6101;0,2535
73;27,4200;-0,4537;-0,2645;0,0774
91;27,4200;0,0158;-0,1354;0,0750
24;27,5200;0,3974;-0,9174;0,1424
37;27,5200;-0,3814;-0,9407;0,2266
18;27,5200;-0,2123;-0,6233;0,0339
44;27,5200;0,4908;-0,0219;0,1311
47;27,5200;-0,6910;-0,7516;0,2863
52;27,5200;0,6683;-0,5103;0,1899
60;27,5200;0,1825;-0,5843;0,2770
73;27,5200;-0,4605;-0,2558;0,1110
91;27,5200;0,0079;-0,1297;0,0973
24;27,6400;0,3668;-0,9253;0,2634
37;27,6400;-0,3514;-0,9429;0,2508
18;27,6400;-0,2215;-0,6182;0,0877
44;27,6400;0,5066;-0,0247;0,1342
47;27,6400;-0,6775;-0,7940;0,3705
52;27,6400;0,6845;-0,5250;0,1823
60;27,6400;0,1822;-0,5560;0,2358
73;27,6400;-0,4741;-0,2488;0,1271
91;27,6400;-0,0029;-0,1125;0,1699
24;27,7400;0,3409;-0,9226;0,2601
37;27,7400;-0,3216;-0,9398;0,2994
18;27,7400;-0,2271;-0,5997;0,1930
44;27,7400;0,5153;-0,0251;0,0866
47;27,7400;-0,6736;-0,8344;0,4060
52;27,7400;0,6876;-0,5317;0,0742
60;27,7400;0,2010;-0,5503;0,1960
73;27,7400;-0,4828;-0,2489;0,0868
91;27,7400;-0,0106;-0,0920;0,2185
24;27,8400;0,3161;-0,9227;0,2481
37;27,8400;-0,2609;-0,9528;0,6208
18;27,8400;-0,2266;-0,5757;0,2397
44;27,8400;0,5174;-0,0249;0,0213
47;27,8400;-0,6583;-0,8789;0,4702
52;27,8400;0,6880;-0,5286;0,0314
60;27,8400;0,2135;-0,5413;0,1547
73;27,8400;-0,4917;-0,2497;0,0901
91;27,8400;-0,0148;-0,0742;0,1831
24;27,9400;0,2799;-0,9345;0,3807
37;27,9400;-0,1520;-0,9993;1,1842
18;27,9400;-0,2289;-0,5730;0,0355
44;27,9400;0,5142;-0,0234;0,0357
47;27,9400;-0,6175;-0,9172;0,5595
51;27,9400;0,7483;-0,9173;0,0862
52;27,9400;0,6917;-0,5208;0,0864
60;27,9400;0,2164;-0,5250;0,1651
73;27,9400;-0,5042;-0,2479;0,1264
91;27,9400;-0,0178;-0,0611;0,1340
24;28,0600;0,2494;-0,9554;0,3081
18;28,0600;-0,2372;-0,6174;0,3760
44;28,0600;0,5072;-0,0193;0,0675
47;28,0600;-0,5715;-0,9043;0,3984
51;28,0600;0,7192;-0,9180;0,2429
52;28,0600;0,7008;-0,5149;0,0898
60;28,0600;0,2163;-0,5146;0,0871
73;28,0600;-0,5154;-0,2496;0,0944
91;28,0600;-0,0260;-0,0536;0,0924
24;28,1600;0,2029;-0,9562;0,4654
18;28,1600;-0,2298;-0,6740;0,5712
44;28,1600;0,5011;-0,0155;0,0713
47;28,1600;-0,5262;-0,9106;0,4572
51;28,1600;0,6897;-0,9200;0,2956
52;28,1600;0,7109;-0,5137;0,1021
60;28,1600;0,2135;-0,5246;0,1035
73;28,1600;-0,5126;-0,2625;0,1324
91;28,1600;-0,0373;-0,0568;0,1174
24;28,2600;0,1127;-1,0033;1,0177
18;28,2600;-0,1982;-0,7111;0,4874
44;28,2600;0,4948;-0,0144;0,0641
47;28,2600;-0,5127;-0,9169;0,1490
51;28,2600;0,6548;-0,9185;0,3492
52;28,2600;0,7218;-0,5139;0,1094
60;28,2600;0,2170;-0,5427;0,1847
73;28,2600;-0,4977;-0,2858;0,2759
91;28,2600;-0,0481;-0,0688;0,1611
18;28,3800;-0,1541;-0,7264;0,3895
44;28,3800;0,4862;-0,0188;0,0807
47;28,3800;-0,5216;-0,9113;0,0877
51;28,3800;0,6030;-0,9179;0,4316
52;28,3800;0,7366;-0,5170;0,1257
60;28,3800;0,2404;-0,5856;0,4075
73;28,3800;-0,4679;-0,3161;0,3540
91;28,3800;-0,0513;-0,0914;0,1901
18;28,4800;-0,1263;-0,7614;0,4464
44;28,4800;0,4786;-0,0284;0,1224
47;28,4800;-0,5160;-0,9168;0,0791
51;28,4800;0,5649;-0,9198;0,3815
60;28,4800;0,2660;-0,6319;0,5287
73;28,4800;-0,4380;-0,3415;0,3928
91;28,4800;-0,0395;-0,1139;0,2537
18;28,5800;-0,1113;-0,8209;0,6140
44;28,5800;0,4732;-0,0433;0,1583
47;28,5800;-0,5055;-0,9071;0,1425
51;28,5800;0,5564;-0,9216;0,0873
60;28,5800;0,2687;-0,6572;0,2549
73;28,5800;-0,4075;-0,3732;0,4393
91;28,5800;-0,0158;-0,1379;0,3380
18;28,6800;-0,0943;-0,9034;0,8425
44;28,6800;0,4745;-0,0612;0,1799
47;28,6800;-0,5005;-0,9120;0,0706
51;28,6800;0,5603;-0,9193;0,0456
60;28,6800;0,2406;-0,6536;0,2829
73;28,6800;-0,3763;-0,4139;0,5131
91;28,6800;0,0093;-0,1623;0,3500
18;28,8000;-0,0620;-1,0209;1,0150
44;28,8000;0,4870;-0,0811;0,1953
47;28,8000;-0,4977;-0,9158;0,0391
51;28,8000;0,5525;-0,9182;0,0656
60;28,8000;0,1926;-0,6454;0,4058
73;28,8000;-0,3363;-0,4744;0,6049
91;28,8000;0,0248;-0,1835;0,2190
44;28,9000;0,4989;-0,0928;0,1669
47;28,9000;-0,4835;-0,9171;0,1431
51;28,9000;0,5347;-0,9188;0,1783
52;28,9000;0,7316;-0,5383;0,0421
60;28,9000;0,1550;-0,6694;0,4460
73;28,9000;-0,3057;-0,5271;0,6094
91;28,9000;0,0221;-0,1853;0,0327
44;29,0000;0,5025;-0,1000;0,0808
47;29,0000;-0,4626;-0,9182;0,2091
51;29,0000;0,5164;-0,9192;0,1838
52;29,0000;0,7099;-0,5479;0,2370
60;29,0000;0,1238;-0,7381;0,7545
73;29,0000;-0,2838;-0,5629;0,4193
91;29,0000;0,0105;-0,1808;0,1246
44;29,1200;0,4929;-0,1047;0,0893
47;29,1200;-0,4513;-0,9184;0,0942
51;29,1200;0,5085;-0,9188;0,0654
52;29,1200;0,6863;-0,5552;0,2062
60;29,1200;0,0903;-0,8618;1,0680
67;29,1200;-0,7359;-0,5667;0,1017
73;29,1200;-0,2635;-0,5583;0,1734
80;29,1200;-0,7464;-0,0847;0,0933
91;29,1200;-0,0055;-0,1823;0,1333
44;29,2200;0,4777;-0,1061;0,1523
47;29,2200;-0,4458;-0,9176;0,0558
51;29,2200;0,5056;-0,9179;0,0302
52;29,2200;0,6702;-0,5494;0,1713
60;29,2200;0,0464;-0,9918;1,3725
67;29,2200;-0,7194;-0,5716;0,1724
73;29,2200;-0,2398;-0,5422;0,2859
80;29,2200;-0,7271;-0,0822;0,1944
91;29,2200;-0,0105;-0,1816;0,0506
44;29,3200;0,4627;-0,1036;0,1524
47;29,3200;-0,4394;-0,9169;0,0641
51;29,3200;0,4829;-0,9177;0,2272
52;29,3200;0,6564;-0,5392;0,1713
67;29,3200;-0,7018;-0,5703;0,1762
73;29,3200;-0,2078;-0,5570;0,3523
80;29,3200;-0,7094;-0,0781;0,1816
91;29,3200;-0,0071;-0,1685;0,1351
44;29,4400;0,4535;-0,0941;0,1102
47;29,4400;-0,4206;-0,9171;0,1568
51;29,4400;0,4173;-0,9165;0,5473
52;29,4400;0,6396;-0,5418;0,1414
67;29,4400;-0,6759;-0,5647;0,2207
73;29,4400;-0,1450;-0,6129;0,7010
80;29,4400;-0,6894;-0,0731;0,1714
91;29,4400;-0,0156;-0,1517;0,1573
44;29,5400;0,4522;-0,0847;0,0946
47;29,5400;-0,4095;-0,9173;0,1107
51;29,5400;0,3431;-0,9164;0,7416
52;29,5400;0,6213;-0,5612;0,2669
67;29,5400;-0,6469;-0,5617;0,2915
73;29,5400;-0,0653;-0,6644;0,9492
80;29,5400;-0,6740;-0,0695;0,1588
91;29,5400;-0,0420;-0,1523;0,2647
44;29,6400;0,4483;-0,0798;0,0631
47;29,6400;-0,3966;-0,9168;0,1293
51;29,6400;0,2894;-0,9259;0,5456
52;29,6400;0,5950;-0,5885;0,3791
67;29,6400;-0,6120;-0,5603;0,3499
73;29,6400;-0,0021;-0,7029;0,7398
80;29,6400;-0,6614;-0,0668;0,1283
91;29,6400;-0,0767;-0,1714;0,3962
44;29,7400;0,4362;-0,0825;0,1240
47;29,7400;-0,3777;-0,9170;0,1889
51;29,7400;0,2946;-0,9176;0,0981
52;29,7400;0,5649;-0,6075;0,3561
67;29,7400;-0,5766;-0,5590;0,3541
73;29,7400;-0,0176;-0,6890;0,2079
80;29,7400;-0,6548;-0,0648;0,0695
91;29,7400;-0,1077;-0,2054;0,4599
44;29,8600;0,4106;-0,0943;0,2348
47;29,8600;-0,3626;-0,9186;0,1267
51;29,8600;0,2660;-0,9281;0,2542
52;29,8600;0,5449;-0,6009;0,1759
67;29,8600;-0,5473;-0,5561;0,2453
73;29,8600;-0,0607;-0,6372;0,5624
80;29,8600;-0,6570;-0,0623;0,0279
91;29,8600;-0,1329;-0,2306;0,2972
44;29,9600;0,3839;-0,1064;0,2931
47;29,9600;-0,3549;-0,9188;0,0769
51;29,9600;0,2165;-0,9660;0,6236
52;29,9600;0,5289;-0,5966;0,1650
67;29,9600;-0,5439;-0,5521;0,0521
73;29,9600;-0,0500;-0,6374;0,1077
80;29,9600;-0,6663;-0,0592;0,0988
91;29,9600;-0,1465;-0,2089;0,2560
44;30,0600;0,3581;-0,1172;0,2803
47;30,0600;-0,3477;-0,9171;0,0740
51;30,0600;0,1476;-1,0256;0,9102
52;30,0600;0,5035;-0,6134;0,3047
67;30,0600;-0,5482;-0,5485;0,0557
73;30,0600;-0,0123;-0,6435;0,3819
80;30,0600;-0,6805;-0,0548;0,1482
91;30,0600;-0,1565;-0,1775;0,3295
44;30,1800;0,3364;-0,1303;0,2105
