agentId;time;posX;posZ;speed
282;21,8600;-0,3762;0,0208;1,4513
174;21,8600;-0,1937;1,1244;0,7619
317;21,8600;0,1760;1,1734;0,0995
535;21,8600;-0,4044;1,8303;1,0458
290;21,8600;-0,7511;1,8900;1,6049
305;21,8600;0,6579;1,6351;1,4328
518;21,9800;-0,0444;0,0160;0,7618
174;21,9800;-0,2028;1,0272;0,8136
317;21,9800;0,1817;1,1723;0,0479
535;21,9800;-0,4480;1,7382;0,8484
290;21,9800;-0,8240;1,7312;1,4556
305;21,9800;0,6386;1,4553;1,5068
174;22,0800;-0,2016;0,9509;0,7637
317;22,0800;0,1838;1,1725;0,0208
535;22,0800;-0,4946;1,6726;0,8050
290;22,0800;-0,8736;1,5910;1,4877
305;22,0800;0,6102;1,3093;1,4877
606;22,0800;0,9791;1,3677;1,6089
174;22,1800;-0,1997;0,8663;0,8457
317;22,1800;0,1713;1,1727;0,1242
535;22,1800;-0,5442;1,6126;0,7784
290;22,1800;-0,9171;1,4425;1,5468
305;22,1800;0,6059;1,1688;1,4051
606;22,1800;0,9693;1,3595;0,1272
174;22,2800;-0,1930;0,7673;0,9924
317;22,2800;0,1423;1,1744;0,2914
535;22,2800;-0,5940;1,5690;0,6623
290;22,2800;-0,9561;1,2977;1,4999
305;22,2800;0,6296;1,0156;1,5507
606;22,2800;0,9504;1,3559;0,1926
174;22,4000;-0,1859;0,6485;0,9915
317;22,4000;0,0946;1,1798;0,3995
535;22,4000;-0,6591;1,5388;0,5982
290;22,4000;-0,9958;1,1289;1,4452
305;22,4000;0,6488;0,8174;1,6589
606;22,4000;0,9090;1,3586;0,3457
174;22,5000;-0,1840;0,5692;0,7932
317;22,5000;0,0514;1,1852;0,4352
535;22,5000;-0,7283;1,5244;0,7059
305;22,5000;0,6567;0,6644;1,5328
606;22,5000;0,8515;1,3690;0,5837
174;22,6000;-0,1793;0,4938;0,7558
317;22,6000;0,0012;1,1892;0,5043
535;22,6000;-0,8159;1,5163;0,8798
305;22,6000;0,6623;0,5292;1,3533
606;22,6000;0,7846;1,3868;0,6927
174;22,7200;-0,1745;0,4073;0,7223
317;22,7200;-0,0848;1,1947;0,7178
535;22,7200;-0,9464;1,5144;1,0878
290;22,7200;-0,9900;0,7038;1,3285
305;22,7200;0,6745;0,3633;1,3863
606;22,7200;0,6838;1,4129;0,8673
257;22,7200;-0,0392;1,9679;1,5109
190;22,7200;0,9601;0,7491;1,7662
174;22,8200;-0,1760;0,3506;0,5667
317;22,8200;-0,1787;1,1976;0,9396
290;22,8200;-0,9795;0,5918;1,1250
305;22,8200;0,6762;0,2162;1,4709
606;22,8200;0,5875;1,4297;0,9782
257;22,8200;-0,0547;1,8271;1,4173
190;22,8200;0,8246;0,7516;1,3554
174;22,9200;-0,1807;0,3103;0,4057
317;22,9200;-0,2817;1,1900;1,0323
290;22,9200;-0,9800;0,4904;1,0138
305;22,9200;0,6792;0,0578;1,5844
606;22,9200;0,4904;1,4375;0,9739
257;22,9200;-0,0767;1,6981;1,3080
311;22,9200;-0,6662;1,9185;1,6778
190;22,9200;0,6761;0,7474;1,4856
174;23,0400;-0,1865;0,2758;0,2916
317;23,0400;-0,4114;1,1738;1,0899
290;23,0400;-0,9950;0,3680;1,0277
606;23,0400;0,3841;1,4358;0,8863
257;23,0400;-0,1114;1,5652;1,1448
311;23,0400;-0,6499;1,7244;1,6234
190;23,0400;0,4919;0,7173;1,5548
174;23,1400;-0,1903;0,2478;0,2827
317;23,1400;-0,5310;1,1527;1,2142
606;23,1400;0,3017;1,4283;0,8273
257;23,1400;-0,1306;1,4694;0,9767
311;23,1400;-0,6634;1,5646;1,6036
190;23,1400;0,3455;0,6796;1,5123
174;23,2400;-0,1914;0,2045;0,4329
317;23,2400;-0,6496;1,1137;1,2484
606;23,2400;0,2348;1,4198;0,6746
257;23,2400;-0,1449;1,3671;1,0329
311;23,2400;-0,7040;1,4344;1,3642
190;23,2400;0,2119;0,6442;1,3820
174;23,3400;-0,1863;0,1458;0,5897
317;23,3400;-0,7680;1,0583;1,3074
606;23,3400;0,2214;1,4171;0,1357
257;23,3400;-0,1509;1,2680;0,9930
311;23,3400;-0,7481;1,3924;0,6083
190;23,3400;0,0788;0,6165;1,3593
174;23,4600;-0,1745;0,0788;0,5669
317;23,4600;-0,9088;0,9977;1,2776
606;23,4600;0,1903;1,4201;0,2606
257;23,4600;-0,1418;1,1666;0,8488
311;23,4600;-0,7685;1,3736;0,2313
190;23,4600;-0,0784;0,5975;1,3196
174;23,5600;-0,1591;0,0265;0,5449
606;23,5600;0,1516;1,4318;0,4046
257;23,5600;-0,1270;1,0802;0,8762
311;23,5600;-0,7758;1,3503;0,2444
190;23,5600;-0,2047;0,5835;1,2704
606;23,6600;0,0957;1,4567;0,6121
257;23,6600;-0,1131;1,0017;0,7972
311;23,6600;-0,7793;1,3135;0,3689
190;23,6600;-0,3240;0,5580;1,2202
606;23,7800;0,0090;1,4931;0,7838
257;23,7800;-0,0878;0,9147;0,7551
311;23,7800;-0,7797;1,2535;0,5000
190;23,7800;-0,4714;0,5251;1,2589
606;23,8800;-0,0865;1,5211;0,9945
257;23,8800;-0,0488;0,8391;0,8507
311;23,8800;-0,7854;1,1841;0,6968
190;23,8800;-0,5920;0,5016;1,2284
606;23,9800;-0,2023;1,5424;1,1780
257;23,9800;-0,0020;0,7577;0,9385
311;23,9800;-0,8009;1,1136;0,7220
190;23,9800;-0,7073;0,4885;1,1606
606;24,0800;-0,3359;1,5492;1,3373
257;24,0800;0,0470;0,6683;1,0196
311;24,0800;-0,8100;1,0492;0,6501
190;24,0800;-0,8263;0,4861;1,1896
606;24,2000;-0,5115;1,5468;1,4634
257;24,2000;0,0934;0,5500;1,0588
311;24,2000;-0,8125;0,9629;0,7197
190;24,2000;-0,9866;0,4942;1,3377
492;24,2000;0,9435;0,5692;1,7040
606;24,3000;-0,6632;1,5473;1,5170
257;24,3000;0,1157;0,4369;1,1534
311;24,3000;-0,8031;0,8749;0,8842
492;24,3000;0,8762;0,3459;2,3318
606;24,4000;-0,8285;1,5448;1,6537
257;24,4000;0,1309;0,3075;1,3025
311;24,4000;-0,7853;0,7687;1,0775
492;24,4000;0,8299;0,1141;2,3641
257;24,5200;0,1524;0,1350;1,4489
311;24,5200;-0,7680;0,6370;1,1067
432;24,5200;0,9174;1,1568;1,4286
311;24,6200;-0,7695;0,5194;1,1762
432;24,6200;0,7666;1,1746;1,5182
311;24,7200;-0,7817;0,3861;1,3382
432;24,7200;0,6174;1,2132;1,5409
311;24,8200;-0,7884;0,2504;1,3588
443;24,8200;0,9759;0,1642;1,3263
432;24,8200;0,4677;1,2498;1,5410
311;24,9400;-0,7771;0,0712;1,4966
443;24,9400;0,8158;0,1585;1,3352
432;24,9400;0,2841;1,2728;1,5422
443;25,0400;0,6844;0,1431;1,3223
432;25,0400;0,1299;1,2789;1,5431
443;25,1400;0,5502;0,1254;1,3544
432;25,1400;-0,0245;1,2784;1,5444
443;25,2600;0,3884;0,1146;1,3512
432;25,2600;-0,2099;1,2787;1,5445
613;25,2600;-0,1597;1,9437;1,8448
443;25,3600;0,2532;0,1149;1,3516
432;25,3600;-0,3640;1,2717;1,5426
613;25,3600;-0,2951;1,8240;1,8071
443;25,4600;0,1181;0,1231;1,3537
432;25,4600;-0,5163;1,2481;1,5414
588;25,4600;0,8622;0,2451;1,3982
613;25,4600;-0,4479;1,7220;1,8373
443;25,5600;-0,0172;0,1239;1,3533
432;25,5600;-0,6664;1,2122;1,5436
588;25,5600;0,7104;0,2983;1,6082
613;25,5600;-0,6006;1,6231;1,8193
105;25,5600;-0,7125;1,9342;1,4927
443;25,6800;-0,1797;0,1247;1,3539
432;25,6800;-0,8456;1,1651;1,5439
588;25,6800;0,5173;0,3722;1,7227
613;25,6800;-0,7778;1,5242;1,6910
105;25,6800;-0,8245;1,8497;1,1689
443;25,7800;-0,3149;0,1178;1,3539
432;25,7800;-0,9926;1,1371;1,4961
588;25,7800;0,3423;0,4220;1,8199
613;25,7800;-0,9076;1,5020;1,3168
105;25,7800;-0,8803;1,8328;0,5833
443;25,8800;-0,4501;0,1100;1,3542
588;25,8800;0,1614;0,4576;1,8434
105;25,8800;-0,9011;1,8213;0,2377
443;26,0000;-0,6119;0,0950;1,3542
588;26,0000;-0,0547;0,5045;1,8433
105;26,0000;-0,9055;1,7958;0,2153
264;26,0000;0,7924;1,4783;1,7385
443;26,1000;-0,7468;0,0829;1,3542
588;26,1000;-0,2312;0,5539;1,8318
105;26,1000;-0,8924;1,7536;0,4420
264;26,1000;0,6159;1,4687;1,7678
443;26,2000;-0,8801;0,0607;1,3519
588;26,2000;-0,3996;0,6072;1,7666
105;26,2000;-0,8637;1,6965;0,6390
427;26,2000;0,7081;1,9723;1,5459
264;26,2000;0,4416;1,4642;1,7440
588;26,3000;-0,5580;0,6632;1,6808
105;26,3000;-0,8359;1,6287;0,7332
427;26,3000;0,6661;1,8799;1,0152
264;26,3000;0,2661;1,4718;1,7564
588;26,4200;-0,7468;0,7183;1,6390
105;26,4200;-0,8170;1,5255;0,8741
427;26,4200;0,6298;1,7646;1,0069
264;26,4200;0,0734;1,4938;1,6163
588;26,5200;-0,8972;0,7517;1,5407
105;26,5200;-0,8031;1,4359;0,9070
427;26,5200;0,6158;1,6499;1,1558
264;26,5200;-0,0705;1,5071;1,4449
105;26,6200;-0,7802;1,3337;1,0467
427;26,6200;0,6037;1,5161;1,3430
264;26,6200;-0,2074;1,5175;1,3728
105;26,7400;-0,7537;1,2030;1,1114
427;26,7400;0,5847;1,3494;1,3986
264;26,7400;-0,3676;1,5352;1,3430
105;26,8400;-0,7388;1,0908;1,1321
427;26,8400;0,5579;1,2050;1,4683
264;26,8400;-0,5086;1,5600;1,4316
105;26,9400;-0,7327;0,9764;1,1451
427;26,9400;0,5267;1,0601;1,4820
264;26,9400;-0,6674;1,5838;1,6056
105;27,0600;-0,7310;0,8539;1,0210
427;27,0600;0,4932;0,8884;1,4580
264;27,0600;-0,8780;1,6095;1,7684
105;27,1600;-0,7437;0,7458;1,0889
427;27,1600;0,4783;0,7414;1,4778
105;27,2600;-0,7711;0,6293;1,1961
427;27,2600;0,4689;0,6068;1,3491
105;27,3600;-0,8083;0,5061;1,2872
427;27,3600;0,4593;0,4853;1,2190
105;27,4800;-0,8532;0,3441;1,4008
427;27,4800;0,4443;0,3335;1,2713
105;27,5800;-0,8880;0,2025;1,4582
427;27,5800;0,4376;0,1993;1,3430
105;27,6800;-0,9173;0,0560;1,4940
427;27,6800;0,4367;0,0564;1,4298
92;27,8000;0,9963;0,6555;1,4738
92;27,9000;0,9367;0,5451;1,2547
575;28,0000;-0,4548;0,0073;1,2959
92;28,0000;0,8754;0,4667;0,9949
477;28,0000;0,9774;1,2140;1,2849
575;28,1000;-0,5881;0,0271;1,3476
92;28,1000;0,8146;0,4436;0,6501
603;28,1000;0,8934;0,0523;1,3482
477;28,1000;0,8466;1,2069;1,3094
571;28,1000;0,2839;1,9336;1,3963
248;28,1000;0,9712;1,7785;1,6875
575;28,2200;-0,7502;0,0204;1,3516
92;28,2200;0,7771;0,4315;0,3289
603;28,2200;0,7568;0,0190;1,1713
477;28,2200;0,6912;1,1871;1,3056
571;28,2200;0,2233;1,7638;1,5026
248;28,2200;0,9114;1,6430;1,2346
92;28,3200;0,7673;0,4275;0,1057
477;28,3200;0,5651;1,1526;1,3070
571;28,3200;0,1725;1,6218;1,5079
248;28,3200;0,8628;1,5539;1,0143
216;28,3200;0,9833;0,7446;1,9591
92;28,4200;0,7606;0,4169;0,1253
477;28,4200;0,4443;1,1031;1,3059
571;28,4200;0,1089;1,4941;1,4272
248;28,4200;0,8248;1,4797;0,8336
216;28,4200;0,8977;0,7864;0,9531
92;28,5400;0,7511;0,3867;0,2638
603;28,5400;0,3802;0,0028;1,1782
477;28,5400;0,3043;1,0339;1,3015
571;28,5400;0,0091;1,3590;1,3997
248;28,5400;0,7946;1,4064;0,6608
216;28,5400;0,7926;0,8256;0,9344
92;28,6400;0,7414;0,3391;0,4859
603;28,6400;0,2559;0,0182;1,2521
477;28,6400;0,2000;0,9690;1,2284
571;28,6400;-0,0864;1,2448;1,4886
248;28,6400;0,7809;1,3435;0,6441
216;28,6400;0,7034;0,8448;0,9129
489;28,7400;-0,1995;1,9805;0,8391
92;28,7400;0,7341;0,2755;0,6407
603;28,7400;0,1275;0,0376;1,2984
477;28,7400;0,1156;0,8793;1,2310
571;28,7400;-0,1846;1,1428;1,4159
248;28,7400;0,7807;1,2817;0,6177
216;28,7400;0,6129;0,8573;0,9135
489;28,8400;-0,2046;1,9060;0,7465
92;28,8400;0,7260;0,1950;0,8086
603;28,8400;-0,0021;0,0483;1,3009
477;28,8400;0,0330;0,7870;1,2394
571;28,8400;-0,2794;1,0365;1,4238
248;28,8400;0,7950;1,2212;0,6213
216;28,8400;0,5286;0,8653;0,8463
489;28,9600;-0,2050;1,8201;0,7160
92;28,9600;0,7098;0,1121;0,7038
603;28,9600;-0,1642;0,0462;1,3506
477;28,9600;-0,0647;0,6699;1,2712
571;28,9600;-0,3900;0,9027;1,4468
248;28,9600;0,8363;1,1343;0,8021
216;28,9600;0,4478;0,8797;0,6842
489;29,0600;-0,2036;1,7522;0,6792
92;29,0600;0,6907;0,0394;0,7521
603;29,0600;-0,2919;0,0442;1,2775
477;29,0600;-0,1340;0,5831;1,1107
571;29,0600;-0,4752;0,7958;1,3670
248;29,0600;0,8894;1,0480;1,0138
216;29,0600;0,3897;0,9026;0,6251
489;29,1600;-0,2012;1,6824;0,6987
603;29,1600;-0,4260;0,0330;1,3454
477;29,1600;-0,1965;0,5050;1,0003
571;29,1600;-0,5500;0,6966;1,2427
248;29,1600;0,9407;0,9510;1,0970
216;29,1600;0,3304;0,9370;0,6849
489;29,2800;-0,2003;1,6174;0,5419
603;29,2800;-0,5884;0,0136;1,3627
477;29,2800;-0,2482;0,4390;0,6984
571;29,2800;-0,6255;0,5868;1,1102
248;29,2800;0,9797;0,8311;1,0509
216;29,2800;0,2452;0,9901;0,8363
489;29,3800;-0,2002;1,5776;0,3973
603;29,3800;-0,7125;0,0075;1,2431
477;29,3800;-0,2766;0,4172;0,3575
571;29,3800;-0,6763;0,5001;1,0053
248;29,3800;0,9914;0,7344;0,9732
216;29,3800;0,1528;1,0416;1,0584
489;29,4800;-0,2004;1,5529;0,2477
603;29,4800;-0,8305;0,0118;1,1805
477;29,4800;-0,3038;0,4130;0,2749
571;29,4800;-0,7147;0,4211;0,8777
248;29,4800;0,9845;0,6468;0,8794
216;29,4800;0,0421;1,0865;1,1945
489;29,5800;-0,2006;1,5424;0,1053
603;29,5800;-0,9459;0,0298;1,1678
477;29,5800;-0,3330;0,4194;0,2996
571;29,5800;-0,7354;0,3741;0,5143
248;29,5800;0,9600;0,5571;0,9291
216;29,5800;-0,0831;1,1230;1,3039
489;29,7000;-0,1999;1,5474;0,0429
477;29,7000;-0,3464;0,4352;0,1725
571;29,7000;-0,7421;0,3549;0,1690
248;29,7000;0,9104;0,4404;1,0574
216;29,7000;-0,2580;1,1516;1,4770
489;29,8000;-0,2005;1,5440;0,0354
477;29,8000;-0,3659;0,4499;0,2440
571;29,8000;-0,7503;0,3199;0,3599
248;29,8000;0,8525;0,3488;1,0838
116;29,8000;0,8763;1,5293;1,2734
216;29,8000;-0,4243;1,1738;1,6781
489;29,9000;-0,2015;1,5234;0,2059
477;29,9000;-0,4005;0,4636;0,3727
571;29,9000;-0,7570;0,2606;0,5968
248;29,9000;0,7838;0,2614;1,1108
116;29,9000;0,7549;1,4984;1,2527
216;29,9000;-0,6064;1,2077;1,8519
489;30,0200;-0,1963;1,4726;0,4258
477;30,0200;-0,4692;0,4767;0,5826
571;30,0200;-0,7607;0,1767;0,6996
418;30,0200;0,2404;1,9401;1,2485
248;30,0200;0,7083;0,1480;1,1356
116;30,0200;0,6148;1,4718;1,1878
216;30,0200;-0,8416;1,2363;1,9747
489;30,1200;-0,1873;1,4097;0,6349
477;30,1200;-0,5502;0,4908;0,8219
571;30,1200;-0,7629;0,0925;0,8420
418;30,1200;0,2162;1,8309;1,1182
248;30,1200;0,6436;0,0574;1,1128
116;30,1200;0,5093;1,4562;1,0672
354;30,1200;0,9565;1,9890;1,5190
489;30,2200;-0,1763;1,3285;0,8196
477;30,2200;-0,6449;0,5075;0,9618
418;30,2200;0,1849;1,7335;1,0233
116;30,2200;0,4117;1,4427;0,9848
354;30,2200;0,8865;1,9372;0,8704
489;30,3200;-0,1679;1,2442;0,8472
477;30,3200;-0,7556;0,5207;1,1152
418;30,3200;0,1157;1,6647;0,9757
116;30,3200;0,3431;1,3969;0,8254
545;30,3200;0,9733;0,0740;1,2568
354;30,3200;0,8315;1,8880;0,7376
501;30,3200;0,9616;1,5250;1,8133
489;30,4400;-0,1640;1,1491;0,7934
477;30,4400;-0,9014;0,5234;1,2146
418;30,4400;0,0334;1,5891;0,9316
116;30,4400;0,2796;1,3363;0,7314
545;30,4400;0,8828;0,1085;0,8068
354;30,4400;0,7901;1,8337;0,5697
501;30,4400;0,8429;1,4235;1,3013
489;30,5400;-0,1681;1,0751;0,7411
418;30,5400;-0,0293;1,5255;0,8930
116;30,5400;0,2336;1,2882;0,6655
545;30,5400;0,7944;0,1491;0,9725
354;30,5400;0,7656;1,7885;0,5131
501;30,5400;0,7503;1,3448;1,2153
489;30,6400;-0,1727;0,9962;0,7903
418;30,6400;-0,0851;1,4631;0,8374
116;30,6400;0,1885;1,2387;0,6700
545;30,6400;0,6988;0,1937;1,0559
354;30,6400;0,7493;1,7524;0,3969
501;30,6400;0,6639;1,2670;1,1624
489;30,7600;-0,1851;0,8999;0,8090
418;30,7600;-0,1506;1,3892;0,8228
116;30,7600;0,1345;1,1796;0,6667
545;30,7600;0,5733;0,2308;1,0902
354;30,7600;0,7348;1,7046;0,4161
501;30,7600;0,5627;1,1856;1,0822
489;30,8600;-0,1982;0,8187;0,8228
418;30,8600;-0,1982;1,3277;0,7771
116;30,8600;0,0915;1,1261;0,6865
545;30,8600;0,4621;0,2408;1,1163
354;30,8600;0,7302;1,6534;0,5136
501;30,8600;0,4844;1,1323;0,9475
489;30,9600;-0,2153;0,7356;0,8483
418;30,9600;-0,2467;1,2551;0,8736
116;30,9600;0,0512;1,0668;0,7167
545;30,9600;0,3461;0,2255;1,1703
354;30,9600;0,7403;1,5844;0,6973
501;30,9600;0,4175;1,0957;0,7623
489;31,0600;-0,2401;0,6546;0,8470
418;31,0600;-0,2982;1,1801;0,9100
116;31,0600;0,0161;1,0175;0,6048
545;31,0600;0,2291;0,1961;1,2062
354;31,0600;0,7582;1,4978;0,8848
501;31,0600;0,3930;1,0792;0,2955
489;31,1800;-0,2761;0,5594;0,8486
418;31,1800;-0,3596;1,0897;0,9103
116;31,1800;-0,0143;0,9868;0,3608
545;31,1800;0,0879;0,1499;1,2382
354;31,1800;0,7868;1,3817;0,9968
501;31,1800;0,3735;1,0721;0,1728
489;31,2800;-0,3161;0,4846;0,8478
418;31,2800;-0,4170;1,0113;0,9721
116;31,2800;-0,0336;0,9758;0,2212
545;31,2800;-0,0312;0,0989;1,2957
354;31,2800;0,8235;1,2800;1,0802
501;31,2800;0,3586;1,0703;0,1502
489;31,3800;-0,3625;0,4135;0,8487
418;31,3800;-0,4642;0,9258;0,9765
116;31,3800;-0,0553;0,9702;0,2249
545;31,3800;-0,1526;0,0582;1,2802
113;31,3800;-0,4417;1,9726;0,9327
354;31,3800;0,8745;1,1702;1,2116
501;31,3800;0,3432;1,0692;0,1537
489;31,5000;-0,4254;0,3333;0,8493
418;31,5000;-0,5041;0,8213;0,9319
116;31,5000;-0,0860;0,9697;0,2553
545;31,5000;-0,3013;0,0086;1,3065
113;31,5000;-0,4539;1,8906;0,6906
354;31,5000;0,9278;1,0305;1,2455
501;31,5000;0,3184;1,0682;0,2071
184;31,5000;0,7095;1,9818;1,5010
489;31,6000;-0,4793;0,2969;0,6500
418;31,6000;-0,5281;0,7453;0,7970
116;31,6000;-0,1250;0,9775;0,3978
113;31,6000;-0,4642;1,8268;0,6463
354;31,6000;0,9546;0,9049;1,2840
501;31,6000;0,3027;1,0678;0,1570
184;31,6000;0,6759;1,9311;0,6084
489;31,7000;-0,5166;0,2776;0,4202
418;31,7000;-0,5495;0,6755;0,7304
116;31,7000;-0,1855;0,9925;0,6238
113;31,7000;-0,4736;1,7717;0,5587
354;31,7000;0,9571;0,7776;1,2741
501;31,7000;0,2842;1,0689;0,1859
184;31,7000;0,6405;1,8728;0,6823
489;31,8200;-0,5385;0,2596;0,2362
418;31,8200;-0,5746;0,6056;0,6190
116;31,8200;-0,2760;1,0156;0,7785
113;31,8200;-0,4785;1,7180;0,4496
354;31,8200;0,9336;0,6170;1,3522
384;31,8200;0,2336;1,8999;1,0546
501;31,8200;0,2495;1,0743;0,2926
184;31,8200;0,5914;1,8054;0,6952
489;31,9200;-0,5502;0,2379;0,2470
418;31,9200;-0,5918;0,5634;0,4555
116;31,9200;-0,3679;1,0334;0,9359
113;31,9200;-0,4796;1,6864;0,3165
354;31,9200;0,9062;0,4885;1,3144
384;31,9200;0,2013;1,7988;1,0614
501;31,9200;0,2054;1,0856;0,4552
184;31,9200;0,5542;1,7479;0,6845
489;32,0200;-0,5628;0,1965;0,4324
418;32,0200;-0,6036;0,5347;0,3099
116;32,0200;-0,4647;1,0539;0,9894
113;32,0200;-0,4807;1,6687;0,1770
354;32,0200;0,8746;0,3638;1,2865
384;32,0200;0,1737;1,7030;0,9963
501;32,0200;0,1553;1,0974;0,5150
184;32,0200;0,5367;1,6951;0,5560
489;32,1400;-0,5780;0,1180;0,6667
418;32,1400;-0,6145;0,5018;0,2890
116;32,1400;-0,6009;1,0721;1,1448
113;32,1400;-0,4832;1,6514;0,1460
354;32,1400;0,8148;0,2173;1,3182
384;32,1400;0,1477;1,6090;0,8132
501;32,1400;0,0781;1,1119;0,6543
184;32,1400;0,5076;1,6469;0,4688
489;32,2400;-0,5931;0,0434;0,7606
418;32,2400;-0,6200;0,4775;0,2493
116;32,2400;-0,7275;1,0918;1,2815
113;32,2400;-0,4893;1,6308;0,2148
354;32,2400;0,7494;0,0888;1,4420
384;32,2400;0,1430;1,5476;0,6160
501;32,2400;-0,0071;1,1241;0,8603
184;32,2400;0,4937;1,6218;0,2873
418;32,3600;-0,6229;0,4482;0,2454
116;32,3600;-0,8793;1,1218;1,2893
113;32,3600;-0,4959;1,6098;0,1833
384;32,3600;0,1508;1,4799;0,5680
501;32,3600;-0,1114;1,1216;0,8700
184;32,3600;0,4864;1,6053;0,1503
418;32,4800;-0,6208;0,4073;0,3413
113;32,4800;-0,4996;1,5963;0,1164
384;32,4800;0,1655;1,4137;0,5650
501;32,4800;-0,2176;1,1047;0,8955
184;32,4800;0,4772;1,5917;0,1368
131;32,4800;0,9380;0,4937;1,4371
418;32,6000;-0,6168;0,3618;0,3804
113;32,6000;-0,5012;1,5885;0,0665
384;32,6000;0,1842;1,3294;0,7199
501;32,6000;-0,3408;1,0656;1,0776
184;32,6000;0,4587;1,5771;0,1968
131;32,6000;0,8398;0,5253;0,8598
589;32,6000;0,9100;1,3547;1,4621
418;32,7000;-0,6131;0,3148;0,4720
113;32,7000;-0,5017;1,5801;0,0842
384;32,7000;0,2054;1,2429;0,8904
501;32,7000;-0,4540;1,0281;1,1924
184;32,7000;0,4346;1,5661;0,2643
131;32,7000;0,7441;0,5408;0,9694
589;32,7000;0,8172;1,3111;1,0251
418;32,8200;-0,6110;0,2653;0,4122
113;32,8200;-0,5029;1,5623;0,1489
384;32,8200;0,2328;1,1173;1,0710
501;32,8200;-0,6054;0,9939;1,2936
184;32,8200;0,3896;1,5548;0,3869
131;32,8200;0,6222;0,5334;1,0180
589;32,8200;0,7264;1,2363;0,9806
418;32,9400;-0,6131;0,2193;0,3845
113;32,9400;-0,5074;1,5220;0,3381
384;32,9400;0,2422;1,0021;0,9627
501;32,9400;-0,7687;0,9689;1,3767
184;32,9400;0,3274;1,5547;0,5186
131;32,9400;0,4990;0,5052;1,0532
589;32,9400;0,6617;1,1620;0,8213
453;32,9400;0,9739;1,8824;1,5925
418;33,0400;-0,6171;0,1785;0,4098
113;33,0400;-0,5131;1,4763;0,4598
384;33,0400;0,2417;0,9248;0,7733
501;33,0400;-0,9161;0,9625;1,4747
184;33,0400;0,2673;1,5656;0,6111
131;33,0400;0,3877;0,4705;1,1651
589;33,0400;0,6201;1,1117;0,6526
453;33,0400;0,8399;1,8825;1,3406
418;33,1600;-0,6210;0,1349;0,3642
113;33,1600;-0,5206;1,4190;0,4815
384;33,1600;0,2345;0,8548;0,5867
184;33,1600;0,1783;1,5912;0,7718
131;33,1600;0,2545;0,4231;1,1788
589;33,1600;0,5719;1,0686;0,5388
453;33,1600;0,6837;1,8787;1,3020
418;33,2800;-0,6258;0,0873;0,3986
113;33,2800;-0,5347;1,3481;0,6031
384;33,2800;0,2220;0,8057;0,4217
184;33,2800;0,0833;1,6200;0,8270
131;33,2800;0,1260;0,3779;1,1348
589;33,2800;0,5292;1,0469;0,3994
453;33,2800;0,5423;1,8816;1,1787
418;33,3800;-0,6316;0,0366;0,5103
113;33,3800;-0,5603;1,2827;0,7019
384;33,3800;0,2093;0,7643;0,4334
184;33,3800;0,0002;1,6390;0,8526
131;33,3800;0,0223;0,3544;1,0633
589;33,3800;0,5000;1,0401;0,2997
453;33,3800;0,4295;1,8840;1,1281
113;33,5000;-0,5994;1,1936;0,8113
384;33,5000;0,1973;0,6956;0,5807
184;33,5000;-0,0982;1,6565;0,8326
131;33,5000;-0,0936;0,3351;0,9790
589;33,5000;0,4665;1,0423;0,2797
453;33,5000;0,3104;1,8734;0,9958
113;33,6200;-0,6350;1,1095;0,7607
384;33,6200;0,2020;0,6033;0,7704
184;33,6200;-0,1989;1,6744;0,8524
131;33,6200;-0,2210;0,3214;1,0679
589;33,6200;0,4067;1,0550;0,5094
453;33,6200;0,2055;1,8604;0,8810
113;33,7200;-0,6698;1,0399;0,7778
384;33,7200;0,2162;0,5033;1,0097
184;33,7200;-0,2941;1,6948;0,9734
131;33,7200;-0,3419;0,3029;1,2229
589;33,7200;0,3411;1,0689;0,6710
453;33,7200;0,1324;1,8607;0,7310
113;33,8400;-0,7147;0,9548;0,8021
384;33,8400;0,2321;0,3556;1,2386
184;33,8400;-0,4270;1,7164;1,1218
131;33,8400;-0,4879;0,2720;1,2436
589;33,8400;0,2441;1,0808;0,8141
453;33,8400;0,0450;1,8640;0,7293
113;33,9600;-0,7587;0,8786;0,7328
384;33,9600;0,2367;0,1820;1,4471
184;33,9600;-0,5698;1,7296;1,1955
131;33,9600;-0,6397;0,2272;1,3192
589;33,9600;0,1337;1,0706;0,9243
453;33,9600;-0,0496;1,8735;0,7916
270;33,9600;0,9954;1,6449;1,5951
113;34,0800;-0,8014;0,7932;0,7962
184;34,0800;-0,7219;1,7452;1,2740
169;34,0800;0,9562;0,1035;1,3243
131;34,0800;-0,7970;0,1821;1,3636
589;34,0800;0,0142;1,0409;1,0260
453;34,0800;-0,1658;1,8847;0,9734
270;34,0800;0,9891;1,4758;1,4105
113;34,1800;-0,8298;0,7167;0,8158
184;34,1800;-0,8608;1,7484;1,3892
131;34,1800;-0,9261;0,1350;1,3741
589;34,1800;-0,0824;1,0014;1,0433
453;34,1800;-0,2713;1,8936;1,0584
270;34,1800;0,9757;1,3291;1,4728
113;34,3000;-0,8521;0,6275;0,7665
589;34,3000;-0,2026;0,9671;1,0420
453;34,3000;-0,4090;1,9011;1,1493
270;34,3000;0,9636;1,1446;1,5408
113;34,4200;-0,8566;0,5388;0,7397
589;34,4200;-0,3375;0,9588;1,1259
453;34,4200;-0,5610;1,9151;1,2724
