time;agentId;headwayDistance;headwayVelocity
8,7600;8;0,8226;0,9177
8,7600;9;0,4743;0,9688
8,7600;10;0,4837;0,3550
8,7600;11;0,4736;0,8646
8,7600;12;0,6582;1,4021
8,7600;13;0,5440;1,1205
8,7600;14;0,6773;1,2031
8,7600;15;0,6195;0,6341
8,7600;16;0,6486;0,9177
8,7600;17;0,6089;0,8586
8,7600;18;0,4778;1,0573
8,7600;19;0,6274;0,8646
8,7600;20;0,5490;0,8586
8,7600;21;0,5515;1,1145
8,7600;22;0,4736;1,1145
8,7600;23;0,7159;1,3906
8,7600;24;0,5861;1,0046
8,7600;25;0,9047;1,2313
8,7600;26;0,4778;1,0046
8,7600;27;0,6773;1,1170
8,7600;28;1,1279;1,5878
8,7600;29;0,7159;1,4509
8,7600;30;0,6158;0,9019
8,7600;31;0,9592;1,2313
8,7600;32;0,8958;1,5028
8,7600;33;0,9873;1,5394
8,7600;34;0,8958;1,5374
8,7600;35;0,8679;1,0573
8,7600;36;0,5743;1,2323
8,7600;37;0,9047;1,2684
8,7600;38;1,1444;1,1599
8,7600;39;0,8211;1,2598
8,7600;40;0,8157;1,2332
8,7600;41;0,5743;1,2598
8,7600;42;0,8258;1,2977
8,7600;43;0,8157;0,6498
8,7600;44;1,0942;0,3081
8,7600;45;0,9873;1,0341
8,7600;46;0,7790;0,1736
8,7600;47;1,1184;1,5394
8,7600;48;0,8626;0,8722
8,7600;49;1,0942;1,0607
8,7600;51;0,7790;0,8722
9,0100;1;0,6869;1,2249
9,0100;2;0,5701;0,7158
9,0100;5;1,4689;0,5375
9,0100;6;0,4265;1,5513
9,0100;7;0,6294;1,5697
9,0100;8;0,7968;1,5656
9,0100;9;0,5593;0,6374
9,0100;10;0,5593;0,7158
9,0100;11;0,5264;0,6495
9,0100;12;0,5666;1,6480
9,0100;13;0,5092;1,3481
9,0100;14;0,6050;1,1214
9,0100;15;0,5666;1,5697
9,0100;16;0,6776;0,7716
9,0100;17;0,4265;0,5375
9,0100;18;0,4487;0,9190
9,0100;19;0,5874;0,6374
9,0100;20;0,5092;1,2249
9,0100;21;0,5712;0,6495
9,0100;22;0,5264;1,2811
9,0100;23;0,7587;1,2639
9,0100;24;0,4487;1,1865
9,0100;25;0,7587;1,5019
9,0100;26;0,5620;1,1865
9,0100;27;0,6050;1,1441
9,0100;28;1,0240;0,7141
9,0100;29;0,7289;1,4926
9,0100;30;0,6409;1,4886
9,0100;31;0,9516;1,2316
9,0100;32;0,8336;1,2844
9,0100;33;0,9280;1,5439
9,0100;34;0,6409;1,2844
9,0100;35;0,6442;0,7141
9,0100;36;0,6326;1,2016
9,0100;37;0,9087;1,2639
9,0100;38;1,0840;1,1626
9,0100;39;0,7854;1,2598
9,0100;40;0,8952;1,2628
9,0100;41;0,6326;1,2598
9,0100;42;0,8339;1,2725
9,0100;43;0,8952;0,6691
9,0100;44;1,1516;0,6493
9,0100;45;0,9280;1,0386
9,0100;46;0,8272;0,6573
9,0100;47;1,1775;0,6691
9,0100;48;0,9264;1,2016
9,0100;49;0,8653;0,0000
9,0100;51;0,8272;1,0491
9,2600;1;0,6767;1,8228
9,2600;2;0,5323;1,1630
9,2600;5;1,4729;0,9359
9,2600;6;0,4949;1,2042
9,2600;7;0,6595;1,5734
9,2600;8;0,6117;1,3711
9,2600;9;0,5323;0,6130
9,2600;10;0,4395;0,9690
9,2600;11;0,4199;0,9690
9,2600;12;0,5887;1,3509
9,2600;13;0,5503;1,2042
9,2600;14;0,5648;1,0513
9,2600;15;0,5887;1,5734
9,2600;16;0,6864;1,4782
9,2600;17;0,4949;0,9359
9,2600;18;0,6138;0,3825
9,2600;19;0,4199;0,9783
9,2600;20;0,5925;1,8228
9,2600;21;0,4050;0,4539
9,2600;22;0,4050;0,5357
9,2600;23;0,5745;1,0768
9,2600;24;0,6138;1,4718
9,2600;25;0,5745;1,5436
9,2600;26;0,5804;1,3711
9,2600;27;0,5648;1,2874
9,2600;28;0,8841;0,5233
9,2600;29;0,6367;0,9690
9,2600;30;0,4483;1,4594
9,2600;31;0,9478;1,2337
9,2600;32;0,4483;1,4002
9,2600;33;0,8947;1,5446
9,2600;34;0,5910;1,4002
9,2600;35;0,5804;0,5233
9,2600;36;0,6785;1,3067
9,2600;37;0,8846;1,0768
9,2600;38;1,0374;1,1530
9,2600;39;0,7554;1,2598
9,2600;40;0,9838;1,2855
9,2600;41;0,6785;1,2598
9,2600;42;0,8325;1,2366
9,2600;43;0,7659;0,0124
9,2600;44;1,1966;0,8307
9,2600;45;0,8947;1,0436
9,2600;46;0,8463;1,1104
9,2600;47;1,1748;0,6882
9,2600;48;0,9633;1,2275
9,2600;49;0,5703;0,0565
9,2600;50;0,7421;0,0124
9,2600;51;0,8463;1,2275
9,2600;54;0,5703;0,8307
9,2600;55;0,7421;0,8670
9,5100;1;0,4390;1,4945
9,5100;2;0,5533;1,1850
9,5100;5;1,5254;0,6735
9,5100;6;0,5748;1,3127
9,5100;8;0,7505;1,3137
9,5100;9;0,5533;0,4769
9,5100;10;0,4390;0,4740
9,5100;11;0,4999;0,8186
9,5100;12;0,7027;1,3614
9,5100;13;0,5998;1,3127
9,5100;14;0,6474;1,0775
9,5100;15;0,7027;1,5799
9,5100;16;0,5188;0,7222
9,5100;17;0,5748;0,6735
9,5100;18;0,7056;1,0775
9,5100;19;0,4999;0,7222
9,5100;20;0,6528;1,3127
9,5100;21;0,5119;0,5646
9,5100;22;0,5119;0,6265
9,5100;23;0,8132;0,9999
9,5100;24;0,7676;0,6774
9,5100;25;0,6404;1,9442
9,5100;26;0,7001;1,3137
9,5100;27;0,6474;1,3982
9,5100;28;0,7538;0,6774
9,5100;29;0,5175;0,8186
9,5100;30;0,5934;1,9442
9,5100;31;0,9418;1,2137
9,5100;32;0,5934;0,6843
9,5100;33;0,8880;1,5460
9,5100;34;0,7107;1,6316
9,5100;35;0,7001;0,6774
9,5100;36;0,7009;1,3922
9,5100;37;0,7346;1,9442
9,5100;38;0,7107;1,1689
9,5100;39;0,7384;1,2598
9,5100;40;1,0780;1,3191
9,5100;41;0,7009;1,2598
9,5100;42;0,8231;1,2138
9,5100;43;0,9772;0,4863
9,5100;44;1,1830;1,0375
9,5100;45;0,8880;1,0444
9,5100;46;0,8419;1,2897
9,5100;47;1,1850;0,6983
9,5100;48;0,9625;1,2993
9,5100;49;0,7611;0,2748
9,5100;50;0,5159;0,4863
9,5100;51;0,8419;1,2993
9,5100;53;0,8904;1,0375
9,5100;54;0,5149;0,0000
9,5100;55;0,5159;1,2959
9,7600;1;0,4449;0,9502
9,7600;2;0,6627;1,2573
9,7600;6;0,6396;1,5275
9,7600;8;1,0116;0,5221
9,7600;9;0,6627;0,2946
9,7600;10;0,4449;0,8755
9,7600;11;0,4964;0,7238
9,7600;12;0,7853;1,4721
9,7600;13;0,7270;1,5275
9,7600;14;0,8023;1,1756
9,7600;15;0,6843;1,5275
9,7600;16;0,4964;0,5650
9,7600;17;0,6348;1,5831
9,7600;18;0,4670;1,1577
9,7600;19;0,4931;0,9502
9,7600;20;0,6348;1,5275
9,7600;21;0,5158;0,5255
9,7600;22;0,5158;0,5221
9,7600;23;1,1000;1,1756
9,7600;24;0,5292;0,8179
9,7600;25;0,4739;1,6644
9,7600;26;0,5292;0,6115
9,7600;27;0,4670;1,3557
9,7600;28;0,6892;0,8179
9,7600;29;0,5739;0,5255
9,7600;30;0,7608;1,6644
9,7600;31;0,9132;1,1232
9,7600;32;0,4739;1,1756
9,7600;33;0,9052;1,5492
9,7600;34;0,3999;1,3533
9,7600;35;0,7138;1,3557
9,7600;36;0,7043;1,4614
9,7600;37;0,7159;1,6644
9,7600;38;0,3999;1,1683
9,7600;39;0,7336;1,2598
9,7600;40;1,1396;1,2074
9,7600;41;0,7043;1,2598
9,7600;42;0,8099;1,1937
9,7600;43;1,0013;1,2074
9,7600;44;1,1634;1,0736
9,7600;45;0,9052;1,0436
9,7600;46;0,8234;1,4042
9,7600;47;1,2104;0,7068
9,7600;48;0,9460;1,3485
9,7600;49;0,8491;1,1243
9,7600;50;0,5687;1,2074
9,7600;51;0,8234;1,3485
9,7600;53;0,8491;1,0736
9,7600;54;0,6224;0,0000
9,7600;55;0,5687;0,9887
10,0200;1;0,4924;1,1228
10,0200;2;0,8205;1,3641
10,0200;6;0,7292;1,5566
10,0200;8;1,0733;0,2425
10,0200;9;0,8205;0,0948
10,0200;10;0,4924;1,0777
10,0200;11;0,4909;0,5702
10,0200;13;0,8205;1,7697
10,0200;14;0,5639;1,5220
10,0200;15;0,6376;1,7697
10,0200;16;0,6243;0,7913
10,0200;17;0,6376;1,6512
10,0200;18;0,4874;0,6681
10,0200;19;0,5585;0,7913
10,0200;20;0,6779;1,7697
10,0200;21;0,4494;0,6333
10,0200;22;0,4494;0,6014
10,0200;23;1,2846;1,3518
10,0200;24;0,5211;0,8963
10,0200;25;0,5639;1,3518
10,0200;26;0,5211;0,6684
10,0200;27;0,4874;1,4628
10,0200;28;0,7072;0,8963
10,0200;29;0,4909;0,7913
10,0200;30;0,5344;1,0588
10,0200;31;0,8572;1,0588
10,0200;32;0,5823;0,6681
10,0200;33;0,9428;1,5534
10,0200;34;0,6381;0,6684
10,0200;35;0,5456;1,4628
10,0200;36;0,7001;1,5281
10,0200;37;0,5344;1,0401
10,0200;38;0,7036;1,8431
10,0200;39;0,7344;1,2598
10,0200;40;1,0691;1,5399
10,0200;41;0,7001;1,2598
10,0200;42;0,7976;1,1718
10,0200;43;0,9398;1,5399
10,0200;44;1,1544;1,0800
10,0200;45;0,9428;1,0434
10,0200;46;0,7982;1,4946
10,0200;47;1,2519;0,7160
10,0200;48;0,9202;1,3993
10,0200;49;0,7930;1,4060
10,0200;50;0,7303;1,5399
10,0200;51;0,7982;1,3993
10,0200;53;0,7930;1,0800
10,0200;54;0,7765;0,6541
10,0200;55;0,7303;0,9830
10,0200;56;0,7765;0,8522
10,2700;1;0,4589;1,1578
10,2700;2;1,0440;1,4084
10,2700;6;0,7748;1,5844
10,2700;8;0,8561;0,4749
10,2700;9;1,0440;0,2549
10,2700;10;0,4589;1,0611
10,2700;11;0,4755;0,3262
10,2700;13;0,8704;1,8306
10,2700;14;0,5782;1,0835
10,2700;16;0,5870;0,8471
10,2700;17;0,7406;1,5844
10,2700;18;0,5364;0,9189
10,2700;19;0,4755;0,8471
10,2700;20;0,7406;1,8306
10,2700;21;0,4756;0,9189
10,2700;22;0,4756;0,8491
10,2700;23;1,2667;1,4084
10,2700;24;0,4882;1,3768
10,2700;25;0,5782;1,5070
10,2700;26;0,6171;0,9091
10,2700;27;0,5002;1,0694
10,2700;28;0,7870;1,3768
10,2700;29;0,5819;0,8471
10,2700;30;0,5743;1,3729
10,2700;31;0,8052;1,3729
10,2700;32;0,5002;0,8660
10,2700;33;0,9200;1,3155
10,2700;34;0,4882;0,9091
10,2700;35;0,5807;1,4686
10,2700;36;0,7007;1,5560
10,2700;37;0,5743;0,7724
10,2700;38;0,8312;0,8381
10,2700;39;0,7340;1,2592
10,2700;40;1,0456;1,4789
10,2700;41;0,7007;1,2592
10,2700;42;0,7910;1,1610
10,2700;43;0,8929;1,4789
10,2700;44;1,1355;1,2148
10,2700;45;0,9738;0,8381
10,2700;46;0,7753;1,5220
10,2700;47;1,3047;0,7199
10,2700;48;0,8915;1,4269
10,2700;49;0,7509;1,4365
10,2700;50;0,8279;1,4789
10,2700;51;0,7753;1,4269
10,2700;52;0,6561;0,0000
10,2700;53;0,7509;1,0910
10,2700;54;0,8623;0,8453
10,2700;55;0,8279;1,1483
10,2700;56;0,7556;0,0000
10,5200;1;0,5099;0,8830
10,5200;2;1,2345;0,2608
10,5200;6;0,8942;1,4809
10,5200;8;0,8942;0,6745
10,5200;9;1,1531;1,4671
10,5200;10;0,5099;1,1266
10,5200;11;0,4151;0,2608
10,5200;14;0,8245;0,9322
10,5200;16;0,4835;0,6205
10,5200;18;0,6061;0,3669
10,5200;19;0,4151;0,6205
10,5200;20;0,9789;1,1266
10,5200;21;0,4836;1,2906
10,5200;22;0,4836;0,8922
10,5200;23;1,1531;1,4365
10,5200;24;0,5444;1,0130
10,5200;25;0,7572;1,4712
10,5200;26;0,5444;1,2967
10,5200;27;0,4000;0,8607
10,5200;28;0,6635;0,7771
10,5200;29;0,6061;1,4712
10,5200;30;0,5124;1,1519
10,5200;31;0,5124;0,7792
10,5200;32;0,5969;1,2967
10,5200;33;0,8557;1,3148
10,5200;34;0,6253;1,2967
10,5200;35;0,4000;1,2272
10,5200;36;0,7115;1,5739
10,5200;37;0,7668;0,9322
10,5200;38;0,8237;0,8264
10,5200;39;0,7262;1,2412
10,5200;40;1,0596;1,4026
10,5200;41;0,7115;1,2412
10,5200;42;0,7902;1,1518
10,5200;43;0,8557;1,0556
10,5200;44;1,1178;1,2232
10,5200;45;0,8338;0,8264
10,5200;46;0,7581;1,5321
10,5200;47;1,3683;0,7220
10,5200;48;0,8629;1,4509
10,5200;49;0,7389;1,4261
10,5200;50;0,8609;1,4026
10,5200;51;0,7581;1,4509
10,5200;52;0,5991;1,0171
10,5200;53;0,7389;1,1045
10,5200;54;0,8853;1,0152
10,5200;55;0,8609;1,2842
10,5200;56;0,8228;0,0000
10,5200;58;0,7264;0,0000
10,5200;59;0,5083;0,0000
10,5200;62;0,5083;1,0171
10,7700;1;0,5358;0,9348
10,7700;2;1,0879;1,3949
10,7700;6;0,7366;0,8309
10,7700;8;1,1712;0,8450
10,7700;9;1,0742;1,4406
10,7700;10;0,5358;0,9716
10,7700;11;0,4336;0,3180
10,7700;14;1,0879;0,3858
10,7700;16;0,4995;0,3285
10,7700;18;0,4312;0,8903
10,7700;19;0,4336;0,3285
10,7700;20;1,1472;0,9716
10,7700;21;0,4897;1,1889
10,7700;22;0,4897;0,6795
10,7700;23;1,0742;1,4649
10,7700;24;0,5287;1,0047
10,7700;25;0,4312;1,1464
10,7700;26;0,5287;0,8668
10,7700;27;0,5545;1,6778
10,7700;28;0,5817;0,8394
10,7700;29;0,5361;0,3180
10,7700;30;0,5287;1,3518
10,7700;31;0,5287;0,5211
10,7700;32;0,6242;0,7452
10,7700;33;0,8002;1,3033
10,7700;34;0,5817;0,6974
10,7700;35;0,5545;0,7452
10,7700;36;0,6997;1,1296
10,7700;37;0,6454;0,8903
10,7700;38;0,8466;0,6974
10,7700;39;0,6997;1,1403
10,7700;40;1,0982;1,3179
10,7700;41;0,6159;0,5211
10,7700;42;0,7925;1,1296
10,7700;43;0,8002;1,0826
10,7700;44;1,1011;1,2329
10,7700;45;0,6996;0,6974
10,7700;46;0,7482;1,5305
10,7700;47;1,4412;0,7239
10,7700;48;0,8381;1,4815
10,7700;49;0,7553;1,4197
10,7700;50;0,8491;1,3179
10,7700;51;0,7482;1,4815
10,7700;52;0,6080;1,2962
10,7700;53;0,7553;1,1106
10,7700;54;0,8789;1,1671
10,7700;55;0,8491;1,4172
10,7700;56;0,8749;0,9073
10,7700;58;0,7575;0,0000
10,7700;59;0,6080;1,2468
10,7700;60;0,5405;0,0000
10,7700;62;0,5645;0,0000
11,0300;1;0,4953;1,0713
11,0300;2;0,9988;1,3122
11,0300;6;0,5852;0,9591
11,0300;8;1,5407;0,7827
11,0300;9;1,0182;1,4280
11,0300;10;0,4953;0,8695
11,0300;11;0,4118;0,5805
11,0300;14;0,9988;0,4119
11,0300;16;0,5599;0,4385
11,0300;18;0,5257;0,2727
11,0300;19;0,4118;0,4385
11,0300;21;0,4847;1,1660
11,0300;22;0,4847;0,5273
11,0300;23;1,0182;1,4776
11,0300;24;0,6090;1,0670
11,0300;25;0,4793;0,9868
11,0300;26;0,6090;0,6026
11,0300;27;0,5964;1,4695
11,0300;28;0,6377;1,0797
11,0300;29;0,5608;0,4385
11,0300;30;0,4463;1,2467
11,0300;31;0,6904;0,7659
11,0300;32;0,6370;0,9868
11,0300;33;0,7583;1,2850
11,0300;34;0,6377;0,5578
11,0300;35;0,5964;1,1062
11,0300;36;0,4459;1,2952
11,0300;37;0,4793;0,2727
11,0300;38;0,4459;1,0325
11,0300;39;0,6771;1,0325
11,0300;40;1,1550;1,2875
11,0300;41;0,4463;0,7659
11,0300;42;0,7934;1,0802
11,0300;43;0,7583;1,1089
11,0300;44;1,0836;1,2366
11,0300;45;0,6433;0,5578
11,0300;46;0,7446;1,5256
11,0300;47;1,5252;0,7252
11,0300;48;0,8202;1,4963
11,0300;49;0,7903;1,4284
11,0300;50;0,8102;1,2875
11,0300;51;0,7446;1,4963
11,0300;52;0,6834;1,2217
11,0300;53;0,7903;1,0987
11,0300;54;0,8626;1,2196
11,0300;55;0,8102;1,4646
11,0300;56;0,8626;0,9290
11,0300;58;0,6415;0,0000
11,0300;59;0,6834;1,2817
11,0300;60;0,8188;0,0000
11,0300;61;0,5714;0,0000
11,0300;62;0,7264;0,0000
11,0300;64;0,9961;1,2817
11,2800;1;0,4714;1,0576
11,2800;2;0,8659;1,4709
11,2800;6;0,3504;1,1161
11,2800;8;1,7709;0,9139
11,2800;9;0,9824;1,4120
11,2800;10;0,4714;0,9139
11,2800;11;0,4263;0,5326
11,2800;14;1,1018;0,4164
11,2800;16;0,5911;0,6464
11,2800;18;0,6383;0,8833
11,2800;19;0,4263;0,6464
11,2800;21;0,5776;1,1161
11,2800;22;0,3504;0,7283
11,2800;23;0,9824;1,4901
11,2800;24;0,5498;1,1315
11,2800;25;0,5788;0,3346
11,2800;26;0,6165;0,8692
11,2800;27;0,5537;0,7961
11,2800;28;0,6070;1,0685
11,2800;29;0,4071;0,7961
11,2800;30;0,5877;0,6399
11,2800;31;0,6882;1,5577
11,2800;32;0,6910;1,3115
11,2800;33;0,7361;1,2421
11,2800;34;0,6675;0,8692
11,2800;35;0,4071;0,4917
11,2800;36;0,5593;1,0685
11,2800;37;0,5788;0,8833
11,2800;38;0,5593;1,0237
11,2800;39;0,7276;1,0685
11,2800;40;1,0723;1,2063
11,2800;41;0,5877;1,5577
11,2800;42;0,7882;0,9622
11,2800;43;0,7361;1,1417
11,2800;44;1,0662;1,2358
11,2800;45;0,5498;0,8692
11,2800;46;0,7449;1,5195
11,2800;47;1,6020;1,1417
11,2800;48;0,8132;1,5079
11,2800;49;0,8304;1,4504
11,2800;50;0,7648;1,2761
11,2800;51;0,7449;1,5079
11,2800;52;0,7665;1,1946
11,2800;53;0,8304;1,0661
11,2800;54;0,8488;1,2642
11,2800;55;0,7648;1,4911
11,2800;56;0,8488;0,9355
11,2800;58;0,8094;0,0000
11,2800;59;0,7665;1,2063
11,2800;60;0,8813;1,2642
11,2800;61;0,7746;0,0000
11,2800;62;0,8099;1,1946
11,2800;64;0,9253;1,2063
11,5300;1;0,4982;0,8981
11,5300;2;0,4632;1,3829
11,5300;6;0,5243;0,7432
11,5300;8;1,7380;0,9383
11,5300;10;0,4982;0,9383
11,5300;11;0,4770;0,6198
11,5300;14;1,3234;0,3414
11,5300;16;0,6662;0,6198
11,5300;18;0,4632;0,3414
11,5300;19;0,4770;0,7590
11,5300;21;0,5221;1,3171
11,5300;22;0,5243;1,4200
11,5300;23;1,4622;1,2141
11,5300;24;0,5402;0,8897
11,5300;25;0,7496;1,3829
11,5300;26;0,5402;1,1264
11,5300;27;0,5216;0,3656
11,5300;28;0,5360;1,0725
11,5300;29;0,5251;0,6198
11,5300;30;0,6044;1,3925
11,5300;31;0,6044;1,4485
11,5300;32;0,6853;1,1264
11,5300;33;0,6960;0,5500
11,5300;34;0,6086;0,8806
11,5300;35;0,5216;1,3171
11,5300;36;0,5435;0,8939
11,5300;37;0,6890;1,1180
11,5300;38;0,5360;0,5500
11,5300;39;0,7718;1,0552
11,5300;40;0,9747;1,1408
11,5300;41;0,5435;0,6891
11,5300;42;0,5115;1,1313
11,5300;43;0,5115;1,0552
11,5300;44;1,0455;1,4644
11,5300;45;0,6086;1,1180
11,5300;46;0,7450;1,5174
11,5300;47;1,5414;1,1321
11,5300;48;0,8164;1,5029
11,5300;49;0,8716;1,4644
11,5300;50;0,7256;1,2871
11,5300;51;0,7450;1,5029
11,5300;52;0,8244;1,2027
11,5300;53;0,8716;1,0429
11,5300;54;0,8426;1,2832
11,5300;55;0,7256;1,4845
11,5300;56;0,8426;0,9375
11,5300;57;0,8716;1,1671
11,5300;58;0,8686;1,2929
11,5300;59;0,8189;1,1671
11,5300;60;0,8772;1,2832
11,5300;61;0,8686;0,8730
11,5300;62;0,8189;1,2027
11,5300;63;0,7049;0,0000
11,5300;64;0,8886;1,1408
11,5300;67;0,9256;0,7018
11,7800;1;0,5178;0,8290
11,7800;2;0,5190;0,9988
11,7800;6;0,5953;0,8290
11,7800;10;0,5178;0,8592
11,7800;11;0,4921;0,8833
11,7800;14;1,4154;0,9988
11,7800;16;0,4971;0,8833
11,7800;18;0,5190;0,4240
11,7800;19;0,4921;0,5859
11,7800;21;0,4208;1,1027
11,7800;22;0,6754;0,5890
11,7800;23;1,4865;1,1966
11,7800;24;0,5327;0,8455
11,7800;25;0,6756;0,4794
11,7800;26;0,4838;1,1027
11,7800;27;0,4208;0,5890
11,7800;28;0,5894;1,0606
11,7800;29;0,5334;0,7666
11,7800;30;0,6199;1,4986
11,7800;31;0,6199;1,2495
11,7800;32;0,5758;0,7666
11,7800;33;0,5894;0,6394
11,7800;34;0,5586;0,7989
11,7800;35;0,5334;0,4794
11,7800;36;0,5427;1,4301
11,7800;37;0,5586;1,1826
11,7800;38;0,5427;0,3019
11,7800;39;0,6197;1,0606
11,7800;40;0,8932;1,0911
11,7800;41;0,6374;1,2495
11,7800;42;0,5427;0,8287
11,7800;43;0,5427;0,7284
11,7800;44;0,9665;1,4743
11,7800;45;0,5853;1,1826
11,7800;46;0,7265;1,0545
11,7800;47;1,3837;0,8287
11,7800;48;0,6853;0,3019
11,7800;49;0,9134;1,4743
11,7800;50;0,6984;1,2926
11,7800;51;0,7389;1,4758
11,7800;52;0,8539;1,2139
11,7800;53;0,9134;1,0233
11,7800;54;0,8466;1,2986
11,7800;55;0,6638;0,8287
11,7800;56;0,8466;0,9376
11,7800;57;0,8651;1,1511
11,7800;58;0,9042;1,3332
11,7800;59;0,8214;1,1511
11,7800;60;0,6775;1,0313
11,7800;61;0,9042;0,8448
11,7800;62;0,8214;1,2139
11,7800;63;0,5062;1,0313
11,7800;64;0,8644;1,0911
11,7800;65;0,9368;0,8448
11,7800;67;0,9843;0,8380
11,7800;68;0,5062;0,6366
12,0400;1;0,5043;0,9647
12,0400;2;0,6986;1,1830
12,0400;6;0,5308;0,6985
12,0400;10;0,5043;0,7129
12,0400;11;0,3494;1,0634
12,0400;14;1,4214;1,1830
12,0400;16;0,5308;0,7188
12,0400;18;0,6811;1,5257
12,0400;19;0,5048;0,2490
12,0400;21;0,3494;0,2490
12,0400;22;0,8548;0,7188
12,0400;24;0,5712;0,5955
12,0400;25;0,5891;0,5433
12,0400;26;0,5561;1,2077
12,0400;27;0,5561;0,5955
12,0400;28;0,5964;0,9562
12,0400;29;0,4660;0,5433
12,0400;30;0,6601;1,3732
12,0400;31;0,6811;1,1830
12,0400;32;0,5685;0,5433
12,0400;33;0,4569;1,0041
12,0400;34;0,6013;0,8629
12,0400;35;0,4660;0,9287
12,0400;36;0,5415;0,9377
12,0400;37;0,6013;1,4511
12,0400;38;0,4541;1,3732
12,0400;39;0,4569;0,7915
12,0400;40;0,8231;1,0367
12,0400;41;0,4541;1,4686
12,0400;42;0,5407;1,2298
12,0400;43;0,6140;1,1532
12,0400;44;0,8845;1,4773
12,0400;45;0,5964;1,0184
12,0400;46;0,5407;0,4737
12,0400;47;1,1061;1,1059
12,0400;48;0,5415;0,3174
12,0400;49;0,9587;1,4773
12,0400;50;0,6603;1,1532
12,0400;51;0,7120;1,2298
12,0400;52;0,8231;0,7634
12,0400;53;0,8845;1,1461
12,0400;54;0,8613;1,3217
12,0400;55;0,6140;1,1059
12,0400;56;0,8331;1,4521
12,0400;57;0,8293;1,1415
12,0400;58;0,6020;0,2282
12,0400;59;0,8241;1,1415
12,0400;60;0,7504;1,1393
12,0400;61;0,9127;0,9365
12,0400;62;0,8241;1,2296
12,0400;63;0,6601;0,5159
12,0400;64;0,8450;1,0367
12,0400;65;0,7156;0,2282
12,0400;66;0,6601;0,5994
12,0400;67;0,9977;0,9462
12,0400;68;0,7504;1,4521
12,0400;70;0,6020;0,9365
12,2900;2;0,7481;1,3695
12,2900;6;0,5003;0,6274
12,2900;10;0,7332;0,6051
12,2900;11;0,3871;0,6616
12,2900;14;1,4084;1,2533
12,2900;16;0,5003;0,6051
12,2900;18;0,8043;0,5172
12,2900;19;0,3871;0,8830
12,2900;21;0,5068;0,8830
12,2900;22;1,0995;0,6051
12,2900;24;0,5637;0,4748
12,2900;25;0,4667;0,1995
12,2900;26;0,5637;0,5300
12,2900;27;0,6150;0,0558
12,2900;28;0,6404;0,8672
12,2900;29;0,4686;0,6616
12,2900;30;0,7838;1,8463
12,2900;31;0,7481;0,5172
12,2900;32;0,6130;0,0558
12,2900;33;0,5494;0,8953
12,2900;34;0,6106;0,5300
12,2900;35;0,4667;0,4102
12,2900;36;0,6502;0,7918
12,2900;37;0,6993;0,4102
12,2900;38;0,5513;1,8463
12,2900;39;0,5494;1,0328
12,2900;40;0,7706;1,0053
12,2900;41;0,5513;0,8672
12,2900;42;0,5421;1,0800
12,2900;43;0,6498;0,7794
12,2900;44;0,8099;1,4675
12,2900;45;0,6762;1,1835
12,2900;46;0,6144;0,7918
12,2900;47;0,8660;1,2329
12,2900;48;0,6144;0,9736
12,2900;49;1,0052;1,4675
12,2900;50;0,6197;1,0800
12,2900;51;0,6951;0,9736
12,2900;52;0,7706;0,7869
12,2900;53;0,8099;1,1546
12,2900;54;0,8834;1,3388
12,2900;55;0,5421;0,7794
12,2900;56;0,8106;1,4269
12,2900;57;0,7850;1,1488
12,2900;58;0,7429;0,6351
12,2900;59;0,8288;1,1488
12,2900;60;0,8106;1,3388
12,2900;61;0,8916;0,9369
12,2900;62;0,7850;1,3625
12,2900;63;0,4182;0,4093
12,2900;64;0,8275;1,0053
12,2900;65;0,7262;0,6351
12,2900;66;0,6591;0,6697
12,2900;67;0,9815;0,9839
12,2900;68;0,7301;0,4093
12,2900;69;0,8843;0,0000
12,2900;70;0,7262;0,9288
12,2900;71;0,4182;0,6697
12,5400;2;0,5412;1,2000
12,5400;6;0,4985;0,6223
12,5400;11;0,4631;0,3241
12,5400;14;1,3928;1,2485
12,5400;16;0,4240;1,1523
12,5400;18;0,8849;1,7445
12,5400;19;0,4240;0,6223
12,5400;21;0,4631;0,4664
12,5400;22;1,2788;1,7185
12,5400;24;0,5922;0,5823
12,5400;25;0,4912;0,1273
12,5400;26;0,5922;0,5154
12,5400;27;0,8847;1,3152
12,5400;28;0,6468;1,0609
12,5400;29;0,5126;0,4664
12,5400;30;0,8849;1,2485
12,5400;31;0,5109;0,2614
12,5400;32;0,4884;0,3241
12,5400;33;0,6005;0,9294
12,5400;34;0,6300;1,3152
12,5400;35;0,4912;0,2614
12,5400;36;0,6732;1,0578
12,5400;37;0,5750;0,2614
12,5400;38;0,6468;1,0578
12,5400;39;0,6005;1,0895
12,5400;40;0,7358;0,9740
12,5400;41;0,7963;1,0609
12,5400;42;0,5227;0,6543
12,5400;43;0,5984;0,9933
12,5400;44;0,7442;1,4448
12,5400;45;0,6758;0,8632
12,5400;46;0,5431;0,6871
12,5400;47;0,6501;1,0895
12,5400;48;0,5431;0,8701
12,5400;49;1,0380;0,9416
12,5400;50;0,5678;0,6543
12,5400;51;0,5753;0,6543
12,5400;52;0,7358;0,8171
12,5400;53;0,7442;1,1625
12,5400;54;0,8370;1,3878
12,5400;55;0,5227;0,9933
12,5400;56;0,8049;1,3721
12,5400;57;0,7468;1,1685
12,5400;58;0,7935;0,9596
