time;density;speed
14,190;1,4324;0,9145
14,190;1,3528;1,1014
14,190;0,5570;1,0527
14,190;1,5120;1,0083
14,190;1,5120;0,8724
14,190;1,4324;1,0944
14,190;1,0345;1,1218
14,190;1,1937;1,0959
14,190;1,2732;1,0751
14,190;1,1141;1,1854
14,190;0,9549;1,0627
14,190;0,9549;1,1583
14,190;1,5915;1,1096
14,190;1,2732;1,1164
14,190;0,8754;1,1446
14,190;0,8754;1,1742
14,190;0,9549;1,1199
14,190;0,9549;1,1793
14,190;1,1141;1,1798
14,190;0,8754;1,1520
14,190;0,7958;1,1383
14,190;0,7958;1,1619
14,190;0,7958;1,1627
14,190;0,8754;1,1549
14,190;0,6366;1,1955
14,190;0,5570;1,1694
14,190;0,6366;1,2191
14,190;0,6366;1,1839
14,190;0,9549;1,1781
14,190;0,3183;1,3223
14,190;0,7958;0,9954
14,190;0,3979;1,0151
14,190;0,7162;0,9919
14,190;0,4775;1,1389
14,190;0,4775;0,9418
14,190;0,4775;0,9193
14,190;0,4775;0,9193
14,190;0,3183;0,9527
14,190;0,6366;0,9594
14,690;0,7958;0,7262
14,690;0,9549;0,7611
14,690;0,4775;0,7421
14,690;1,1141;0,6340
14,690;0,7958;1,1157
14,690;1,2732;0,7999
14,690;1,0345;0,8937
14,690;0,7162;1,0043
14,690;0,7958;0,7010
14,690;1,0345;0,7800
14,690;1,0345;0,8488
14,690;0,6366;0,8886
14,690;1,2732;0,7433
14,690;1,4324;0,9609
14,690;1,1937;0,8945
14,690;0,2387;1,4795
14,690;1,5915;0,9418
14,690;1,3528;1,0799
14,690;1,5120;0,7860
14,690;0,9549;1,0926
14,690;1,5915;0,8975
14,690;1,4324;1,0410
14,690;0,3979;1,1939
14,690;1,2732;0,9966
14,690;1,1937;0,8119
14,690;1,4324;1,0418
14,690;0,8754;1,0973
14,690;1,1141;1,0576
14,690;1,3528;1,0187
14,690;1,0345;1,0828
14,690;1,1937;0,9452
14,690;1,1141;1,0792
14,690;1,5120;1,0196
14,690;1,2732;1,0374
14,690;0,9549;1,0630
14,690;0,9549;1,1360
14,690;1,3528;1,0877
14,690;1,2732;1,0506
14,690;1,3528;1,1066
14,690;1,0345;1,0594
14,690;0,7958;1,1321
14,690;1,0345;1,1750
14,690;0,7958;1,1835
14,690;0,7958;1,1321
14,690;0,7958;1,1833
14,690;0,6366;1,0793
14,690;0,7958;1,1186
14,690;0,6366;1,1655
14,690;1,0345;1,0957
14,690;0,3183;1,3192
14,690;0,8754;1,0981
14,690;0,3979;1,3014
14,690;0,7958;1,0880
14,690;0,5570;1,2702
14,690;0,3183;1,1703
14,690;0,6366;0,9449
14,690;0,3183;1,1153
14,690;0,6366;0,9449
14,690;0,3979;1,1612
14,690;0,6366;0,9483
14,690;0,5570;0,9420
14,690;0,3979;1,2119
15,200;0,7958;0,7374
15,200;0,7958;0,9299
15,200;1,1937;0,7645
15,200;0,6366;1,0062
15,200;0,9549;0,8491
15,200;1,0345;0,9769
15,200;0,4775;0,9130
15,200;0,5570;0,8022
15,200;1,0345;0,8014
15,200;0,6366;0,7716
15,200;1,2732;0,8393
15,200;1,4324;0,9434
15,200;1,1937;0,9471
15,200;1,5120;0,9200
15,200;1,5915;1,0317
15,200;1,1937;0,8569
15,200;0,6366;1,1377
15,200;1,4324;0,8151
15,200;1,5120;0,9466
15,200;0,1592;1,4015
15,200;1,2732;0,9428
15,200;1,1937;0,8273
15,200;1,4324;1,0316
15,200;0,8754;1,1187
15,200;1,0345;1,1043
15,200;1,1937;1,0788
15,200;1,2732;1,0517
15,200;1,3528;0,8804
15,200;1,4324;1,0148
15,200;1,5915;1,0437
15,200;1,5120;1,0374
15,200;1,1937;1,0330
15,200;1,1141;1,1028
15,200;1,3528;1,0477
15,200;1,3528;1,0594
15,200;1,3528;1,0378
15,200;1,1141;1,0145
15,200;0,8754;1,0303
15,200;1,2732;1,1490
15,200;0,7162;1,1796
15,200;0,9549;1,0312
15,200;0,7958;1,1761
15,200;0,7958;1,0501
15,200;1,1141;1,0466
15,200;0,8754;1,1184
15,200;1,2732;1,0616
15,200;0,4775;1,3928
15,200;0,8754;1,1733
15,200;0,6366;1,2279
15,200;0,9549;1,0988
15,200;0,5570;1,3220
15,200;0,4775;0,9076
15,200;0,7958;0,9855
15,200;0,4775;0,8770
15,200;0,7958;1,0004
15,200;0,4775;1,1021
15,200;0,6366;1,1760
15,200;0,6366;1,1072
15,200;0,5570;1,1747
15,200;0,4775;0,8791
15,200;0,3979;0,8477
15,200;0,6366;0,9528
15,700;0,7958;0,7583
15,700;0,5570;0,8422
15,700;1,1937;0,7865
15,700;0,4775;1,1309
15,700;0,7162;0,8437
15,700;0,8754;1,0975
15,700;0,2387;1,1782
15,700;1,0345;0,8331
15,700;0,4775;0,9401
15,700;1,1141;0,8288
15,700;1,3528;0,8744
15,700;1,0345;0,9950
15,700;1,4324;0,8959
15,700;1,5915;1,0833
15,700;1,1141;0,9333
15,700;0,7162;1,0900
15,700;1,1141;0,7629
15,700;1,5915;0,9651
15,700;1,1141;0,9893
15,700;0,7958;0,9046
15,700;1,4324;0,9192
15,700;0,7958;1,1523
15,700;1,1937;0,9531
15,700;0,8754;1,0760
15,700;1,3528;1,0183
15,700;1,5120;0,9205
15,700;1,6711;1,0206
15,700;1,5915;0,9905
15,700;1,6711;1,0096
15,700;1,5915;1,0334
15,700;1,4324;1,0042
15,700;1,4324;0,9843
15,700;1,5120;1,0033
15,700;1,5915;0,9845
15,700;1,2732;1,0059
15,700;1,0345;1,0371
15,700;1,5120;1,0947
15,700;0,7958;1,0968
15,700;1,1141;1,0088
15,700;1,1141;1,0330
15,700;1,0345;0,9606
15,700;1,3528;1,0372
15,700;1,1937;1,0647
15,700;1,5120;1,0033
15,700;0,6366;1,1621
15,700;0,8754;1,1986
15,700;0,7162;1,1625
15,700;0,9549;1,1975
15,700;0,4775;1,3409
15,700;0,4775;1,1939
15,700;0,8754;1,1619
15,700;0,5570;0,9221
15,700;0,7958;1,2369
15,700;0,4775;1,2732
15,700;0,7162;1,2036
15,700;0,6366;1,2211
15,700;0,5570;1,3206
15,700;0,5570;1,1476
15,700;0,4775;0,8986
15,700;0,5570;1,2147
15,700;0,4775;1,0596
15,700;0,4775;1,1417
15,700;0,3183;0,6415
16,200;0,7958;0,8669
16,200;0,9549;0,7675
16,200;0,5570;0,9613
16,200;0,7162;1,1134
16,200;0,2387;1,2049
16,200;1,1141;0,9182
16,200;0,4775;0,9477
16,200;1,3528;0,9295
16,200;1,3528;0,9833
16,200;0,6366;1,1071
16,200;1,2732;0,9767
16,200;1,6711;0,9316
16,200;0,9549;1,0174
16,200;0,6366;1,1696
16,200;1,1937;0,9093
16,200;1,4324;1,0151
16,200;0,9549;1,0504
16,200;0,7162;0,9216
16,200;1,0345;1,0188
16,200;1,1141;1,0032
16,200;0,8754;0,9696
16,200;0,7958;1,1378
16,200;1,3528;0,9451
16,200;1,5120;0,9729
16,200;1,6711;0,9343
16,200;1,2732;0,9109
16,200;1,5915;0,9395
16,200;1,5915;0,9576
16,200;1,3528;0,9015
16,200;1,6711;0,9544
16,200;1,6711;0,9627
16,200;1,7507;0,9481
16,200;1,3528;0,9410
16,200;1,1937;0,9558
16,200;1,6711;1,0004
16,200;1,1141;0,8950
16,200;1,3528;0,9683
16,200;1,3528;0,9863
16,200;1,1141;0,9246
16,200;1,5120;0,9286
16,200;1,5120;0,9220
16,200;1,5120;0,9290
16,200;0,9549;1,0123
16,200;0,8754;1,1368
16,200;1,1141;0,9751
16,200;1,1141;1,1273
16,200;0,6366;1,2653
16,200;0,5570;1,3413
16,200;0,7958;1,3272
16,200;0,4775;1,3336
16,200;0,7958;1,2344
16,200;0,5570;1,2610
16,200;0,7958;1,3035
16,200;0,6366;1,3067
16,200;0,3979;1,3070
16,200;0,7162;1,1810
16,200;0,5570;1,3067
16,200;0,7162;1,2120
16,200;0,3183;1,3185
16,200;0,5570;1,0455
16,200;0,3183;1,0598
16,200;0,3183;0,9943
16,200;0,3979;0,8612
16,200;0,3183;0,8356
16,710;0,8754;0,8269
16,710;1,0345;0,8524
16,710;0,5570;1,1045
16,710;1,0345;0,8591
16,710;0,2387;1,3093
16,710;1,3528;0,8423
16,710;1,1937;0,9530
16,710;0,8754;0,9416
16,710;1,7507;0,8871
16,710;0,6366;0,9797
16,710;1,3528;0,9018
16,710;1,1937;0,9198
16,710;0,7162;0,9880
16,710;0,5570;0,9084
16,710;0,7162;1,1006
16,710;1,1937;0,9196
16,710;0,7162;0,9425
16,710;0,4775;1,0847
16,710;1,5120;0,9311
16,710;1,3528;0,9088
16,710;1,7507;0,8698
16,710;1,1141;0,8752
16,710;1,5915;0,8508
16,710;1,6711;0,8726
16,710;1,5120;0,8189
16,710;1,7507;0,8701
16,710;1,7507;0,8801
16,710;1,8303;0,8775
16,710;1,5915;0,8917
16,710;1,3528;0,9497
16,710;1,5120;0,8794
16,710;1,2732;0,9121
16,710;1,3528;0,9339
16,710;1,3528;0,9373
16,710;1,1937;0,9064
16,710;1,5915;0,8546
16,710;1,7507;0,8740
16,710;1,6711;0,8898
16,710;1,1141;0,8449
16,710;1,1141;1,0056
16,710;1,3528;0,8526
16,710;1,2732;1,0108
16,710;0,7162;1,0896
16,710;0,5570;1,3780
16,710;0,9549;1,2387
16,710;0,5570;1,3954
16,710;0,9549;1,0189
16,710;0,7958;1,0115
16,710;0,8754;1,2129
16,710;0,6366;1,2680
16,710;0,4775;1,3034
16,710;0,7162;1,3088
16,710;0,6366;1,3007
16,710;0,6366;1,3664
16,710;0,3979;1,3171
16,710;0,6366;1,2416
16,710;0,5570;0,9435
16,710;0,4775;1,0976
16,710;0,5570;0,8634
16,710;0,3183;0,8899
16,710;0,3979;1,0557
17,210;0,9549;0,8869
17,210;1,1141;0,9136
17,210;0,5570;1,0989
17,210;1,1141;0,8926
17,210;1,2732;0,8963
17,210;0,9549;0,9617
17,210;0,6366;1,0027
17,210;1,7507;0,8783
17,210;1,3528;0,9434
17,210;1,0345;0,9649
17,210;0,5570;1,0989
17,210;0,3183;1,0847
17,210;0,5570;1,0989
17,210;1,3528;0,9149
17,210;0,5570;0,9591
17,210;1,5915;0,9268
17,210;1,2732;0,9831
17,210;1,8303;0,8958
17,210;0,9549;0,9376
17,210;1,5915;0,9258
17,210;1,8303;0,8991
17,210;1,8303;0,9622
17,210;1,7507;0,8765
17,210;1,9099;0,9061
17,210;1,8303;0,8991
17,210;1,8303;0,9357
17,210;1,5915;0,9375
17,210;1,5915;0,9048
17,210;1,1937;0,9372
17,210;1,5915;0,9495
17,210;1,5120;0,8851
17,210;1,4324;0,9707
17,210;1,7507;0,9121
17,210;1,4324;0,9079
17,210;1,9894;0,9119
17,210;1,4324;0,8855
17,210;1,4324;0,9409
17,210;1,6711;0,8653
17,210;1,5915;1,0317
17,210;0,9549;0,9174
17,210;0,7958;1,1648
17,210;1,2732;1,0844
17,210;0,5570;1,3065
17,210;1,3528;0,9791
17,210;1,2732;0,9357
17,210;1,1937;1,1121
17,210;0,7958;1,1273
17,210;0,7958;1,0228
17,210;0,7958;1,2825
17,210;0,7162;1,2020
17,210;0,7162;1,3363
17,210;0,5570;1,3238
17,210;0,6366;1,3018
17,210;0,4775;1,2967
17,210;0,3979;1,4957
17,210;0,7958;1,0018
17,210;0,3183;1,3104
17,210;0,4775;0,7826
17,210;0,3979;1,2412
17,210;0,1592;1,1466
17,210;0,4775;0,7705
17,710;0,8754;0,7432
17,710;1,0345;0,7415
17,710;1,2732;0,6852
17,710;1,0345;0,7969
17,710;0,6366;0,9093
17,710;0,4775;1,0352
17,710;1,6711;0,7316
17,710;1,2732;0,6332
17,710;0,6366;0,9163
17,710;0,3979;1,1040
17,710;1,6711;0,7729
17,710;0,3183;1,0444
17,710;1,9099;0,7983
17,710;0,7958;0,7957
17,710;1,7507;0,7616
17,710;0,5570;0,8471
17,710;1,5120;0,7168
17,710;1,9099;0,7817
17,710;1,9099;0,9138
17,710;1,8303;0,7874
17,710;1,9894;0,8516
17,710;1,9894;0,8386
17,710;1,9099;0,9535
17,710;1,8303;0,9866
17,710;1,5120;0,7549
17,710;1,5120;0,9472
17,710;1,8303;0,9863
17,710;1,6711;0,7755
17,710;1,3528;1,0658
17,710;1,9099;0,9013
17,710;1,3528;0,6889
17,710;2,0690;0,9160
17,710;1,6711;0,9818
17,710;1,8303;0,9601
17,710;1,7507;0,8483
17,710;1,6711;1,0440
17,710;1,3528;1,0130
17,710;0,7958;1,1558
17,710;1,3528;1,0769
17,710;0,7958;1,1618
17,710;1,5120;1,0101
17,710;1,4324;1,0532
17,710;1,3528;1,0845
17,710;0,9549;1,0239
17,710;1,1141;1,0839
17,710;0,9549;1,1817
17,710;0,9549;1,2078
17,710;0,7958;1,1699
17,710;0,6366;1,3715
17,710;0,6366;1,2576
17,710;0,3979;1,3711
17,710;0,5570;1,3217
17,710;0,7162;1,2392
17,710;0,3183;0,9610
17,710;0,3979;1,1633
17,710;0,5570;0,9619
17,710;0,4775;1,4362
17,710;0,3183;0,9217
17,710;0,2387;1,2542
17,710;0,5570;0,9423
17,710;0,4775;1,0910
17,710;0,4775;0,9587
18,210;0,9549;0,6772
18,210;0,8754;0,6491
18,210;1,4324;0,7123
18,210;0,7162;0,7486
18,210;0,3183;0,9852
18,210;1,6711;0,7194
18,210;1,1141;0,5985
18,210;0,2387;1,1284
18,210;1,4324;0,7209
18,210;1,9894;0,7813
18,210;0,4775;0,8663
18,210;1,8303;0,7297
18,210;0,3183;0,8066
18,210;1,5915;0,6838
18,210;1,9894;0,8240
18,210;1,9894;0,8826
18,210;1,9099;0,7279
18,210;2,1486;0,7919
18,210;1,9894;0,8061
18,210;2,2282;0,9434
18,210;1,8303;0,9456
18,210;1,2732;0,6906
18,210;1,5120;0,8161
18,210;1,9099;0,9503
18,210;1,5915;0,7557
18,210;1,4324;1,0909
18,210;2,0690;0,8615
18,210;1,5120;0,7047
18,210;2,2282;0,8354
18,210;1,9894;0,9036
18,210;1,9894;0,9199
18,210;1,7507;0,8341
18,210;1,7507;1,0243
18,210;1,6711;0,9542
18,210;0,9549;1,0726
18,210;1,5120;1,0612
18,210;0,9549;1,0743
18,210;1,9894;1,0160
18,210;1,8303;1,0100
18,210;1,6711;1,0084
18,210;1,1141;0,9615
18,210;1,1937;0,9897
18,210;1,1141;1,0939
18,210;1,2732;1,0982
18,210;1,0345;1,0439
18,210;1,0345;1,1549
18,210;0,7162;1,2112
18,210;0,4775;1,4154
18,210;0,9549;1,1432
18,210;0,7162;1,2780
18,210;0,3979;0,8626
18,210;0,3979;1,3054
18,210;0,7958;0,9939
18,210;0,5570;1,3557
18,210;0,3979;1,0540
18,210;0,2387;1,3949
18,210;0,5570;1,1156
18,210;0,5570;0,8858
18,210;0,3979;1,4146
18,210;0,4775;0,8133
18,210;0,5570;1,0997
18,210;0,3183;0,8115
18,710;1,0345;0,6865
18,710;0,7162;0,5120
18,710;1,3528;0,6024
18,710;0,3979;0,9451
18,710;1,5915;0,7431
18,710;1,2732;0,6088
18,710;0,1592;1,1732
18,710;1,2732;0,7844
18,710;2,1486;0,7386
18,710;0,3183;0,7520
18,710;1,9099;0,7326
18,710;0,1592;1,3988
18,710;1,6711;0,6891
18,710;2,0690;0,7324
18,710;2,1486;0,8273
18,710;1,9099;0,6906
18,710;1,9894;0,7679
18,710;1,5915;0,7532
18,710;2,3873;0,8968
18,710;2,1486;0,9402
18,710;1,1937;0,6860
18,710;1,5915;0,8105
18,710;2,1486;0,9319
18,710;1,7507;0,7318
18,710;1,5915;1,0282
18,710;2,3873;0,8640
18,710;1,5915;0,6502
18,710;2,3077;0,7723
18,710;2,2282;0,8459
18,710;1,9894;0,9066
18,710;1,8303;0,8195
18,710;1,9894;0,9942
18,710;1,8303;0,9230
18,710;1,2732;1,0573
18,710;1,8303;1,0214
18,710;1,5120;1,0029
18,710;2,0690;0,9754
18,710;1,8303;0,9874
18,710;1,7507;0,9551
18,710;1,6711;0,8889
18,710;1,2732;0,9742
18,710;1,5915;0,9839
18,710;1,5120;1,0388
18,710;1,4324;1,0234
18,710;1,2732;1,0979
18,710;0,9549;1,0705
18,710;0,4775;1,3555
18,710;1,0345;1,1213
18,710;0,6366;1,3044
18,710;0,4775;0,9519
18,710;0,3979;1,3713
18,710;0,7958;1,1321
18,710;0,9549;1,1516
18,710;0,4775;0,9922
18,710;0,3183;1,3107
18,710;0,4775;1,2705
18,710;0,6366;0,8871
18,710;0,3979;1,4026
18,710;0,5570;1,0385
18,710;0,3183;0,3735
18,710;0,6366;0,9457
18,710;0,3183;0,8873
18,710;0,5570;0,8650
18,710;0,1592;0,1289
19,220;0,8754;0,5809
19,220;0,7958;0,4562
19,220;1,2732;0,6097
19,220;0,1592;1,2222
19,220;1,3528;0,6367
19,220;1,1141;0,4932
19,220;1,1141;0,6794
19,220;2,3077;0,6810
19,220;1,9099;0,6610
19,220;1,5120;0,5853
19,220;1,9099;0,6971
19,220;2,2282;0,7331
19,220;2,0690;0,6333
19,220;1,9894;0,7168
19,220;1,5120;0,6792
19,220;2,3077;0,8161
19,220;2,3873;0,7962
19,220;1,0345;0,4847
19,220;1,6711;0,7248
19,220;2,3077;0,8627
19,220;1,8303;0,6611
19,220;1,5120;0,9923
19,220;2,3873;0,7686
19,220;1,7507;0,5999
19,220;2,5465;0,6974
19,220;2,4669;0,7547
19,220;2,1486;0,7991
19,220;1,6711;0,7613
19,220;2,0690;0,9335
19,220;1,8303;0,8116
19,220;1,2732;0,9637
19,220;1,8303;0,9395
19,220;1,5915;0,9121
19,220;2,0690;0,8581
19,220;2,0690;0,9094
19,220;1,9894;0,9394
19,220;1,7507;0,7681
19,220;1,4324;0,8763
19,220;1,7507;0,9462
19,220;1,7507;0,9459
19,220;1,5915;0,9635
19,220;1,5120;1,0052
19,220;1,3528;0,9934
19,220;0,5570;1,2150
19,220;1,1937;0,9968
19,220;0,8754;1,1936
19,220;0,4775;1,1310
19,220;0,5570;1,3262
19,220;0,6366;1,3090
19,220;1,1141;0,9913
19,220;0,4775;1,0215
19,220;0,4775;1,1306
19,220;0,5570;1,2837
19,220;0,6366;0,9702
19,220;0,5570;1,0055
19,220;0,6366;1,1156
19,220;0,3979;1,1137
19,220;0,5570;1,2080
19,220;0,2387;0,9968
19,220;0,3979;1,0056
19,220;0,6366;0,9702
19,220;0,1592;1,2524
19,220;0,3183;0,8542
19,220;0,3183;1,0741
19,220;0,3979;1,0056
19,720;0,7958;0,6432
19,720;0,5570;0,7453
19,720;1,3528;0,6559
19,720;1,1141;0,5979
19,720;1,1937;0,6604
19,720;0,8754;0,6160
19,720;2,3077;0,7407
19,720;2,0690;0,7532
19,720;1,5915;0,7119
19,720;1,5120;0,6682
19,720;1,9894;0,7764
19,720;1,9894;0,7360
19,720;1,5915;0,7676
19,720;1,5120;0,6789
19,720;2,4669;0,7961
19,720;2,3077;0,7784
19,720;1,1141;0,7348
19,720;1,5120;0,6761
19,720;2,3077;0,8144
19,720;1,9894;0,7267
19,720;1,5120;1,0218
19,720;2,2282;0,7852
19,720;1,6711;0,6601
19,720;2,1486;0,7567
19,720;2,6261;0,7557
19,720;2,2282;0,7812
19,720;1,6711;0,8248
19,720;2,2282;0,8507
19,720;1,9099;0,8353
19,720;1,4324;0,9592
19,720;1,9894;0,9673
19,720;1,7507;0,9264
19,720;2,3077;0,8157
19,720;2,1486;0,8564
19,720;1,9099;0,8838
19,720;1,9099;0,8138
19,720;1,5120;0,8796
19,720;2,1486;0,9073
19,720;1,9099;0,9176
19,720;1,8303;0,9166
19,720;1,5120;0,9785
19,720;1,5120;1,0066
19,720;0,7162;1,0910
19,720;1,0345;1,0824
19,720;1,2732;1,0342
19,720;0,5570;1,2126
19,720;0,7958;1,1862
19,720;0,7162;1,2598
19,720;1,3528;1,0474
19,720;0,5570;1,0915
19,720;0,7162;0,9965
19,720;0,7162;1,2200
19,720;0,7162;1,1399
19,720;0,7958;0,9809
19,720;0,5570;1,3231
19,720;0,4775;1,1781
19,720;0,7958;1,2228
19,720;0,3979;1,1469
19,720;0,6366;1,0293
19,720;0,7958;1,0422
19,720;0,2387;1,4212
19,720;0,3979;1,0073
19,720;0,3979;1,0947
19,720;0,4775;0,9341
19,720;0,7162;1,0046
19,720;0,3183;1,0349
19,720;0,3979;0,9029
20,220;0,8754;0,6081
20,220;0,7162;0,7973
20,220;1,1937;0,6139
20,220;1,0345;0,5839
20,220;1,1141;0,7602
20,220;0,8754;0,5838
20,220;2,2282;0,6706
20,220;1,9099;0,6672
20,220;1,5120;0,7111
20,220;1,1141;0,5610
20,220;1,6711;0,6180
20,220;1,9894;0,6478
20,220;1,1141;0,7805
20,220;1,4324;0,5976
20,220;2,3077;0,6897
20,220;1,9894;0,7167
20,220;1,1141;0,7605
20,220;1,5915;0,6507
20,220;2,5465;0,8000
20,220;2,1486;0,6834
20,220;1,4324;0,9206
20,220;2,0690;0,6824
20,220;1,6711;0,6035
20,220;1,8303;0,7235
20,220;2,4669;0,6841
20,220;2,3873;0,7550
20,220;1,5915;0,7833
20,220;2,1486;0,8379
20,220;2,0690;0,8304
20,220;1,6711;1,0083
20,220;1,7507;0,8618
20,220;1,9894;0,9034
20,220;2,3077;0,7553
20,220;2,1486;0,8121
20,220;1,8303;0,7901
20,220;1,8303;0,7339
20,220;1,5915;0,8660
20,220;2,1486;0,8573
20,220;1,9099;0,8413
20,220;1,9894;0,9097
20,220;1,4324;0,8890
20,220;1,8303;0,9626
20,220;1,1937;0,8593
20,220;1,1141;1,1431
20,220;1,4324;0,9528
20,220;0,7162;1,1077
20,220;1,0345;1,2222
20,220;0,9549;1,2235
20,220;1,3528;1,0086
20,220;0,5570;1,1995
20,220;1,2732;0,8979
20,220;0,9549;1,1203
20,220;0,7958;1,1929
20,220;1,2732;0,9929
20,220;0,7958;1,2567
20,220;0,5570;1,2469
20,220;0,7958;1,2567
20,220;0,5570;1,0550
20,220;0,6366;1,2747
20,220;0,9549;1,0527
20,220;0,3183;1,2666
20,220;0,5570;1,0802
20,220;0,3979;1,2671
20,220;0,7162;0,9932
20,220;0,7162;0,9183
20,220;0,4775;0,9453
20,220;0,3979;0,8559
20,220;0,4775;1,0248
20,220;0,5570;0,9427
20,220;0,4775;0,8032
20,720;0,8754;0,6432
20,720;0,7162;0,7650
20,720;1,2732;0,5731
20,720;1,0345;0,5979
20,720;1,1937;0,7426
20,720;0,7958;0,6525
20,720;2,0690;0,6060
20,720;1,7507;0,6044
20,720;1,2732;0,7586
20,720;0,7958;0,5978
20,720;1,4324;0,5627
20,720;1,8303;0,5818
20,720;0,8754;0,7969
20,720;1,4324;0,5731
20,720;2,5465;0,7211
20,720;1,8303;0,7751
20,720;0,9549;0,7686
20,720;1,5915;0,6369
20,720;2,3077;0,7363
20,720;2,1486;0,6669
20,720;1,5120;0,9847
20,720;1,7507;0,6283
20,720;1,4324;0,5731
20,720;1,2732;0,7677
20,720;2,3077;0,6592
20,720;2,3077;0,7509
20,720;1,5915;0,7928
20,720;2,5465;0,8139
20,720;2,0690;0,7904
20,720;1,5915;0,9764
20,720;1,7507;0,8783
20,720;1,8303;0,7957
20,720;2,3077;0,7469
20,720;2,3873;0,7445
20,720;1,8303;0,7753
20,720;1,9894;0,6995
20,720;1,7507;0,8237
20,720;2,2282;0,8186
20,720;2,1486;0,7776
20,720;2,0690;0,8632
20,720;1,7507;0,8227
20,720;1,9099;0,9263
20,720;1,5120;0,7918
20,720;1,2732;1,0213
20,720;1,7507;0,8940
20,720;1,1141;1,0464
20,720;1,1141;1,1086
20,720;1,1937;1,1903
20,720;1,4324;1,0262
20,720;0,6366;1,1682
20,720;1,1937;0,9075
20,720;1,1937;0,9929
20,720;0,7958;1,2129
20,720;1,3528;0,9670
20,720;0,9549;1,2212
20,720;0,5570;1,3406
20,720;0,8754;1,2132
20,720;0,4775;1,3457
20,720;0,6366;1,1790
20,720;0,9549;1,2201
20,720;0,4775;1,1624
20,720;0,5570;1,1958
20,720;0,3979;1,3121
20,720;0,7162;1,2119
20,720;0,6366;1,1428
20,720;0,4775;1,0522
20,720;0,3979;0,8572
20,720;0,4775;0,8510
20,720;0,5570;0,9995
20,720;0,5570;0,9715
21,230;0,9549;0,6017
21,230;0,8754;0,8158
21,230;1,0345;0,6423
21,230;1,0345;0,5860
21,230;1,2732;0,7887
21,230;0,7958;0,5449
21,230;2,0690;0,6579
21,230;1,5915;0,6008
21,230;1,1937;0,8412
21,230;0,5570;0,6361
21,230;1,4324;0,6289
21,230;1,7507;0,6157
21,230;0,5570;0,8901
21,230;1,3528;0,6237
21,230;2,4669;0,7257
21,230;1,5915;0,8322
21,230;0,9549;0,7799
21,230;1,7507;0,7335
21,230;2,3873;0,7910
21,230;2,1486;0,7321
21,230;1,1937;0,9762
21,230;1,7507;0,6466
21,230;1,3528;0,5519
21,230;1,1141;0,8427
21,230;2,1486;0,6618
21,230;2,4669;0,7432
21,230;1,8303;0,8344
21,230;2,4669;0,8528
21,230;1,9894;0,7942
21,230;1,5120;0,9063
21,230;1,5120;0,9209
21,230;2,2282;0,8401
21,230;1,8303;0,7438
21,230;2,3873;0,7972
21,230;1,9099;0,8186
21,230;2,1486;0,7791
21,230;1,6711;0,8375
21,230;2,1486;0,8864
21,230;2,1486;0,7962
21,230;2,0690;0,8623
21,230;1,7507;0,8102
21,230;1,9894;0,9518
21,230;1,8303;0,8912
21,230;1,3528;0,9327
21,230;2,1486;0,8803
21,230;1,2732;1,1141
21,230;1,1937;1,0846
21,230;1,1937;1,1070
21,230;1,4324;1,0053
21,230;0,6366;1,2176
21,230;1,0345;0,9181
21,230;1,3528;0,8803
21,230;0,8754;1,2497
21,230;1,5915;1,0475
21,230;0,9549;1,1152
21,230;0,6366;1,1463
21,230;1,0345;1,2226
21,230;0,5570;1,2960
21,230;0,8754;1,1294
21,230;0,8754;1,2767
21,230;0,8754;1,0834
21,230;0,5570;1,2370
21,230;0,5570;1,1873
21,230;0,6366;1,2393
21,230;0,7958;1,2121
21,230;0,4775;1,2424
21,230;0,5570;1,1447
21,230;0,4775;0,8114
21,230;0,7958;0,9914
21,230;0,3979;0,7126
21,230;0,5570;0,9701
21,230;0,3183;0,7311
21,730;0,7958;0,5015
21,730;1,0345;0,9192
21,730;1,1141;0,6579
21,730;0,9549;0,5892
21,730;1,5915;0,8297
21,730;0,7162;0,4941
21,730;1,7507;0,7660
21,730;1,5120;0,6818
21,730;0,8754;0,9320
21,730;1,3528;0,6800
21,730;1,8303;0,6750
21,730;1,1937;0,6434
21,730;2,3077;0,7091
21,730;1,1141;0,9242
21,730;0,6366;0,9932
21,730;1,9099;0,8201
21,730;2,2282;0,7964
21,730;1,9099;0,7950
21,730;1,1141;0,9458
21,730;1,3528;0,7643
21,730;1,4324;0,6510
21,730;0,6366;1,0435
21,730;1,9894;0,6877
21,730;2,3077;0,7428
21,730;1,7507;0,9102
21,730;2,3077;0,8806
21,730;1,9099;0,8344
21,730;1,5120;0,9287
21,730;1,3528;0,8336
21,730;1,9894;0,8040
21,730;1,4324;0,8723
21,730;2,3077;0,7436
21,730;2,2282;0,8714
21,730;2,1486;0,7041
21,730;1,9099;0,8468
21,730;2,3077;0,8813
21,730;2,3077;0,8137
21,730;1,8303;0,8366
21,730;2,0690;0,8243
21,730;1,9894;0,9229
21,730;2,1486;0,9224
21,730;1,1141;1,0237
21,730;2,4669;0,9394
21,730;1,5915;1,0364
21,730;1,3528;1,0954
21,730;1,2732;1,1330
21,730;1,3528;0,9854
21,730;0,7958;1,2293
21,730;1,1141;0,9096
21,730;1,9099;0,8759
21,730;0,7958;1,1505
21,730;1,6711;0,9862
21,730;1,3528;1,1091
21,730;1,0345;1,1034
21,730;1,2732;1,2143
