agentId;time;posX;posZ;speed
25;4,9000;6,0994;-0,2406;0,8823
27;4,9000;6,2731;2,0190;0,8619
29;4,9000;5,6941;0,3667;0,3158
1;5,0100;-0,1617;1,8128;1,0141
2;5,0100;0,5597;-0,0770;1,5331
3;5,0100;0,6403;1,2236;1,2505
4;5,0100;0,3148;0,3749;1,0349
5;5,0100;1,1373;1,8534;1,3860
6;5,0100;-0,4251;2,5899;0,9883
7;5,0100;1,4113;0,0536;1,3995
8;5,0100;2,4342;2,3082;1,4781
9;5,0100;0,4900;2,3288;1,4803
10;5,0100;2,0563;0,4825;1,3776
11;5,0100;0,0928;4,3680;1,1227
12;5,0100;1,4422;0,9936;1,5638
13;5,0100;2,9236;0,6877;1,5084
14;5,0100;0,2863;5,1916;1,1621
15;5,0100;1,9736;1,6209;1,4111
16;5,0100;0,9660;3,5630;1,5420
17;5,0100;2,8569;1,6834;1,6929
18;5,0100;1,1612;5,9515;0,9545
19;5,0100;4,4703;0,3388;1,1988
20;5,0100;3,7883;1,1656;1,8211
21;5,0100;-0,1054;5,7137;1,5600
22;5,0100;5,0782;1,2763;1,7121
23;5,0100;1,0155;4,7871;1,5303
24;5,0100;4,8140;2,1507;1,3036
25;5,0100;5,9996;-0,2362;0,9088
27;5,0100;6,1622;2,0116;1,0102
29;5,0100;5,6234;0,3778;0,6509
1;5,1200;-0,1619;1,7017;1,0100
2;5,1200;0,5079;-0,2286;1,4571
3;5,1200;0,4998;1,2225;1,2774
4;5,1200;0,2165;0,3244;1,0051
5;5,1200;0,9880;1,8542;1,3574
6;5,1200;-0,4324;2,4814;0,9886
7;5,1200;1,2588;0,0545;1,3865
8;5,1200;2,2710;2,3107;1,4837
9;5,1200;0,4918;2,1684;1,4588
10;5,1200;1,9043;0,4865;1,3826
11;5,1200;0,0868;4,2439;1,1296
12;5,1200;1,2722;0,9839;1,5487
13;5,1200;2,7576;0,6886;1,5091
14;5,1200;0,2613;5,0626;1,1947
15;5,1200;1,8180;1,6083;1,4190
16;5,1200;0,9530;3,3938;1,5430
17;5,1200;2,6723;1,6590;1,6926
18;5,1200;1,1480;5,8437;0,9875
19;5,1200;4,3376;0,3386;1,2064
20;5,1200;3,5882;1,1660;1,8190
21;5,1200;-0,1139;5,5468;1,5192
22;5,1200;4,8849;1,2574;1,7654
23;5,1200;1,0137;4,6201;1,5182
24;5,1200;4,6705;2,1577;1,3065
25;5,1200;5,8969;-0,2361;0,9334
26;5,1200;-0,1497;6,9975;0,6281
27;5,1200;6,0376;2,0032;1,1358
29;5,1200;5,5218;0,3949;0,9369
30;5,1200;2,0702;6,8732;0,1299
1;5,2300;-0,1661;1,5923;0,9948
2;5,2300;0,4416;-0,3567;1,3107
3;5,2300;0,3584;1,2175;1,2863
4;5,2300;0,1316;0,2539;1,0025
5;5,2300;0,8533;1,8473;1,2258
6;5,2300;-0,4384;2,3727;0,9895
7;5,2300;1,1082;0,0559;1,3694
8;5,2300;2,1076;2,3133;1,4857
9;5,2300;0,4786;2,0183;1,3695
10;5,2300;1,7516;0,4907;1,3886
11;5,2300;0,0808;4,1190;1,1368
12;5,2300;1,1040;0,9751;1,5312
13;5,2300;2,5916;0,6893;1,5094
14;5,2300;0,2474;4,9259;1,2491
15;5,2300;1,6615;1,5955;1,4281
16;5,2300;0,9398;3,2246;1,5435
17;5,2300;2,4877;1,6347;1,6923
18;5,2300;1,1351;5,7328;1,0146
19;5,2300;4,2042;0,3393;1,2129
20;5,2300;3,3886;1,1662;1,8149
21;5,2300;-0,1274;5,3861;1,4666
22;5,2300;4,6866;1,2410;1,8088
23;5,2300;1,0114;4,4545;1,5058
24;5,2300;4,5266;2,1615;1,3084
25;5,2300;5,7909;-0,2390;0,9642
26;5,2300;-0,1487;6,8817;1,0525
27;5,2300;5,9019;1,9940;1,2364
29;5,2300;5,3959;0,4163;1,1608
30;5,2300;2,0669;6,8270;0,4206
1;5,3400;-0,1832;1,4901;0,9424
2;5,3400;0,3617;-0,4621;1,2028
3;5,3400;0,2240;1,2015;1,2302
4;5,3400;0,0596;0,1644;1,0442
5;5,3400;0,7695;1,8208;0,7987
6;5,3400;-0,4434;2,2639;0,9899
7;5,3400;0,9595;0,0581;1,3522
8;5,3400;1,9443;2,3155;1,4848
9;5,3400;0,4129;1,8937;1,2802
10;5,3400;1,5982;0,4951;1,3950
11;5,3400;0,0749;3,9932;1,1446
12;5,3400;0,9380;0,9668;1,5104
13;5,3400;2,4255;0,6897;1,5098
14;5,3400;0,2443;4,7817;1,3108
15;5,3400;1,5041;1,5824;1,4355
16;5,3400;0,9264;3,0553;1,5434
17;5,3400;2,3032;1,6108;1,6912
18;5,3400;1,1224;5,6195;1,0366
19;5,3400;4,0701;0,3407;1,2189
20;5,3400;3,1896;1,1661;1,8090
21;5,3400;-0,1464;5,2315;1,4157
22;5,3400;4,4843;1,2266;1,8437
23;5,3400;1,0086;4,2902;1,4945
24;5,3400;4,3826;2,1626;1,3096
25;5,3400;5,6817;-0,2429;0,9932
26;5,3400;-0,1476;6,7617;1,0915
27;5,3400;5,7574;1,9841;1,3170
29;5,3400;5,2513;0,4397;1,3312
30;5,3400;2,0610;6,7505;0,6972
1;5,4500;-0,2350;1,4081;0,8814
2;5,4500;0,2708;-0,5488;1,1422
3;5,4500;0,1162;1,1586;1,0550
4;5,4500;-0,0020;0,0595;1,1060
5;5,4500;0,7470;1,7851;0,3841
6;5,4500;-0,4479;2,1555;0,9864
7;5,4500;0,8126;0,0610;1,3355
8;5,4500;1,7812;2,3168;1,4828
9;5,4500;0,2869;1,7869;1,5023
10;5,4500;1,4441;0,4997;1,4014
11;5,4500;0,0689;3,8664;1,1539
12;5,4500;0,7753;0,9579;1,4815
13;5,4500;2,2594;0,6895;1,5102
14;5,4500;0,2501;4,6323;1,3592
15;5,4500;1,3476;1,5686;1,4283
16;5,4500;0,9127;2,8862;1,5420
17;5,4500;2,1189;1,5879;1,6883
18;5,4500;1,1099;5,5042;1,0544
19;5,4500;3,9354;0,3425;1,2248
20;5,4500;2,9915;1,1660;1,8013
21;5,4500;-0,1697;5,0814;1,3810
22;5,4500;4,2788;1,2143;1,8717
23;5,4500;1,0052;4,1268;1,4850
24;5,4500;4,2384;2,1614;1,3103
25;5,4500;5,5694;-0,2460;1,0210
26;5,4500;-0,1465;6,6381;1,1228
27;5,4500;5,6057;1,9737;1,3818
29;5,4500;5,0926;0,4633;1,4590
30;5,4500;2,0525;6,6502;0,9152
32;5,4500;6,4945;1,0536;0,1392
1;5,5600;-0,3369;1,3538;1,0501
2;5,5600;0,1720;-0,6217;1,1154
3;5,5600;0,0441;1,0788;0,9773
4;5,5600;-0,0568;-0,0562;1,1640
5;5,5600;0,7299;1,7597;0,2786
6;5,5600;-0,4533;2,0491;0,9683
7;5,5600;0,6680;0,0643;1,3143
8;5,5600;1,6188;2,3171;1,4765
9;5,5600;0,1552;1,6839;1,5193
10;5,5600;1,2894;0,5045;1,4068
11;5,5600;0,0626;3,7384;1,1650
12;5,5600;0,6190;0,9469;1,4241
13;5,5600;2,0932;0,6886;1,5109
14;5,5600;0,2623;4,4810;1,3807
15;5,5600;1,1985;1,5514;1,3640
16;5,5600;0,8982;2,7179;1,5363
17;5,5600;1,9352;1,5662;1,6818
18;5,5600;1,0977;5,3873;1,0688
19;5,5600;3,8001;0,3444;1,2304
20;5,5600;2,7944;1,1659;1,7918
21;5,5600;-0,1955;4,9332;1,3680
22;5,5600;4,0707;1,2037;1,8940
23;5,5600;1,0014;3,9644;1,4776
24;5,5600;4,0943;2,1583;1,3104
25;5,5600;5,4542;-0,2475;1,0477
26;5,5600;-0,1453;6,5119;1,1479
27;5,5600;5,4484;1,9630;1,4338
29;5,5600;4,9231;0,4858;1,5543
30;5,5600;2,0414;6,5311;1,0875
32;5,5600;6,4517;1,0536;0,3891
1;5,6700;-0,4542;1,3138;1,1266
2;5,6700;0,0689;-0,6873;1,1111
3;5,6700;-0,0240;0,9772;1,1117
4;5,6700;-0,1094;-0,1770;1,1983
5;5,6700;0,6749;1,7532;0,5034
6;5,6700;-0,4619;1,9489;0,9146
7;5,6700;0,5270;0,0683;1,2824
8;5,6700;1,4603;2,3155;1,4408
9;5,6700;0,0508;1,5847;1,3095
10;5,6700;1,1344;0,5094;1,4099
11;5,6700;0,0560;3,6090;1,1777
12;5,6700;0,4790;0,9321;1,2799
13;5,6700;1,9269;0,6866;1,5118
14;5,6700;0,2781;4,3305;1,3749
15;5,6700;1,0701;1,5235;1,1945
16;5,6700;0,8799;2,5524;1,5131
17;5,6700;1,7530;1,5461;1,6666
18;5,6700;1,0856;5,2690;1,0804
19;5,6700;3,6641;0,3461;1,2358
20;5,6700;2,5985;1,1659;1,7806
21;5,6700;-0,2219;4,7844;1,3732
22;5,6700;3,8606;1,1951;1,9119
23;5,6700;0,9974;3,8025;1,4722
24;5,6700;3,9503;2,1536;1,3102
25;5,6700;5,3362;-0,2468;1,0729
26;5,6700;-0,1441;6,3834;1,1680
27;5,6700;5,2864;1,9519;1,4754
28;5,6700;1,1527;6,8709;0,8693
29;5,6700;4,7455;0,5067;1,6255
30;5,6700;2,0281;6,3971;1,2244
32;5,6700;6,3846;1,0535;0,6100
34;5,6700;6,1701;1,8771;0,0196
1;5,7800;-0,5693;1,2679;1,1262
2;5,7800;-0,0350;-0,7553;1,1292
3;5,7800;-0,1244;0,8684;1,3461
4;5,7800;-0,1641;-0,2952;1,1838
5;5,7800;0,5701;1,7697;0,9640
6;5,7800;-0,4756;1,8607;0,8115
7;5,7800;0,3903;0,0736;1,2439
8;5,7800;1,3200;2,3080;1,2769
9;5,7800;-0,0202;1,4868;1,0993
10;5,7800;0,9797;0,5140;1,4074
11;5,7800;0,0487;3,4782;1,1911
12;5,7800;0,3686;0,9156;1,0146
13;5,7800;1,7605;0,6834;1,5128
14;5,7800;0,2956;4,1831;1,3496
15;5,7800;0,9651;1,4780;1,0409
16;5,7800;0,8429;2,3968;1,4542
17;5,7800;1,5749;1,5277;1,6274
18;5,7800;1,0738;5,1497;1,0897
19;5,7800;3,5276;0,3472;1,2410
20;5,7800;2,4041;1,1663;1,7676
21;5,7800;-0,2475;4,6337;1,3901
22;5,7800;3,6487;1,1884;1,9267
23;5,7800;0,9933;3,6410;1,4687
24;5,7800;3,8063;2,1476;1,3097
25;5,7800;5,2156;-0,2438;1,0959
26;5,7800;-0,1430;6,2532;1,1841
27;5,7800;5,1202;1,9407;1,5144
28;5,7800;1,1217;6,7300;1,3121
29;5,7800;4,5619;0,5257;1,6784
30;5,7800;2,0129;6,2512;1,3333
31;5,7800;6,4318;-0,1105;0,5770
32;5,7800;6,2984;1,0519;0,7837
34;5,7800;6,1485;1,8774;0,1969
1;5,8900;-0,6794;1,2111;1,1263
2;5,8900;-0,1371;-0,8379;1,1935
3;5,8900;-0,2599;0,7563;1,5993
4;5,8900;-0,2221;-0,4006;1,0938
5;5,8900;0,4310;1,7979;1,2903
6;5,8900;-0,4939;1,7875;0,6858
7;5,8900;0,2568;0,0805;1,2151
8;5,8900;1,2277;2,2948;0,8481
9;5,8900;-0,0638;1,3848;1,0081
10;5,8900;0,8266;0,5176;1,3922
11;5,8900;0,0408;3,3461;1,2035
12;5,8900;0,2833;0,9018;0,7856
13;5,8900;1,5941;0,6788;1,5133
14;5,8900;0,3135;4,0397;1,3141
15;5,8900;0,8622;1,4197;1,0747
16;5,8900;0,7584;2,2562;1,4912
17;5,8900;1,4065;1,5118;1,5380
18;5,8900;1,0621;5,0296;1,0973
19;5,8900;3,3906;0,3476;1,2459
20;5,8900;2,2113;1,1670;1,7526
21;5,8900;-0,2714;4,4801;1,4129
22;5,8900;3,4354;1,1836;1,9395
23;5,8900;0,9891;3,4797;1,4665
24;5,8900;3,6625;2,1404;1,3091
25;5,8900;5,0929;-0,2388;1,1165
26;5,8900;-0,1418;6,1215;1,1970
27;5,8900;4,9508;1,9293;1,5436
28;5,8900;1,0940;6,5891;1,3048
29;5,8900;4,3737;0,5429;1,7175
30;5,8900;1,9855;6,1298;1,1319
31;5,8900;6,3250;-0,1017;0,9742
32;5,8900;6,1970;1,0481;0,9224
34;5,8900;6,0976;1,8783;0,4630
35;5,8900;-1,2174;6,8175;0,0000
1;6,0000;-0,7849;1,1461;1,1265
2;6,0000;-0,2383;-0,9413;1,3156
3;6,0000;-0,4048;0,6499;1,6337
4;6,0000;-0,2795;-0,4880;0,9506
5;6,0000;0,2687;1,8188;1,4877
6;6,0000;-0,5145;1,7259;0,5906
7;6,0000;0,1245;0,0872;1,2043
8;6,0000;1,1792;2,2883;0,4449
9;6,0000;-0,0943;1,2788;1,0028
10;6,0000;0,6776;0,5180;1,3547
11;6,0000;0,0321;3,2129;1,2132
12;6,0000;0,2052;0,8863;0,7243
13;6,0000;1,4279;0,6724;1,5120
14;6,0000;0,3310;3,9004;1,2761
15;6,0000;0,7403;1,3571;1,2458
16;6,0000;0,6409;2,1256;1,5975
17;6,0000;1,2536;1,5000;1,3941
18;6,0000;1,0505;4,9088;1,1033
19;6,0000;3,2530;0,3470;1,2507
20;6,0000;2,0204;1,1683;1,7352
21;6,0000;-0,2932;4,3235;1,4378
22;6,0000;3,2208;1,1806;1,9513
23;6,0000;0,9848;3,3186;1,4648
24;6,0000;3,5188;2,1323;1,3085
25;6,0000;4,9683;-0,2318;1,1347
26;6,0000;-0,1406;5,9887;1,2075
27;6,0000;4,7792;1,9177;1,5643
28;6,0000;1,0688;6,4500;1,2858
29;6,0000;4,1824;0,5585;1,7454
30;6,0000;1,7787;6,1181;1,8827
31;6,0000;6,2132;-0,0948;1,0182
32;6,0000;6,0835;1,0439;1,0329
34;6,0000;6,0231;1,8797;0,6768
35;6,0000;-1,2154;6,7977;0,1806
36;6,0000;6,0447;0,4234;0,0603
1;6,1100;-0,8862;1,0770;1,1146
2;6,1100;-0,3432;-1,0583;1,4281
3;6,1100;-0,5535;0,5493;1,6319
4;6,1100;-0,3304;-0,5639;0,8304
5;6,1100;0,0804;1,8228;1,7120
6;6,1100;-0,5369;1,6689;0,5567
7;6,1100;-0,0078;0,0916;1,2036
8;6,1100;1,1375;2,2907;0,3791
9;6,1100;-0,1319;1,1810;0,9530
10;6,1100;0,5364;0,5114;1,2851
11;6,1100;0,0229;3,0791;1,2190
12;6,1100;0,1284;0,8541;0,7567
13;6,1100;1,2623;0,6640;1,5071
14;6,1100;0,3477;3,7650;1,2403
15;6,1100;0,5966;1,2944;1,4254
16;6,1100;0,5415;2,0065;1,4102
17;6,1100;1,1155;1,4937;1,2566
18;6,1100;1,0391;4,7874;1,1082
19;6,1100;3,1148;0,3456;1,2565
20;6,1100;1,8319;1,1700;1,7138
21;6,1100;-0,3129;4,1638;1,4624
22;6,1100;3,0050;1,1793;1,9625
23;6,1100;0,9805;3,1580;1,4605
24;6,1100;3,3752;2,1234;1,3079
25;6,1100;4,8420;-0,2234;1,1505
26;6,1100;-0,1394;5,8549;1,2160
27;6,1100;4,6058;1,9060;1,5799
28;6,1100;1,0399;6,3152;1,2526
29;6,1100;3,9889;0,5727;1,7638
30;6,1100;1,5351;6,0872;2,2325
31;6,1100;6,1035;-0,1105;1,0074
32;6,1100;5,9605;1,0530;1,1209
34;6,1100;5,9299;1,8817;0,8476
35;6,1100;-1,2101;6,7469;0,4649
36;6,1100;6,0177;0,4334;0,2617
1;6,2200;-0,9808;1,0089;1,0598
2;6,2200;-0,4550;-1,1751;1,4706
3;6,2200;-0,7044;0,4565;1,6110
4;6,2200;-0,3705;-0,6402;0,7831
5;6,2200;-0,1131;1,8224;1,7592
6;6,2200;-0,5678;1,6093;0,6100
7;6,2200;-0,1403;0,0910;1,2043
8;6,2200;1,0851;2,2957;0,4789
9;6,2200;-0,1977;1,1092;0,8853
10;6,2200;0,4091;0,4908;1,1722
11;6,2200;0,0132;2,9453;1,2200
12;6,2200;0,0543;0,7910;0,8849
13;6,2200;1,0982;0,6536;1,4955
14;6,2200;0,3635;3,6329;1,2095
15;6,2200;0,4434;1,2363;1,4894
16;6,2200;0,4726;1,8944;1,1967
17;6,2200;0,9854;1,4913;1,1830
18;6,2200;1,0278;4,6656;1,1121
19;6,2200;2,9757;0,3435;1,2649
20;6,2200;1,6464;1,1718;1,6862
21;6,2200;-0,3304;4,0014;1,4854
22;6,2200;2,7879;1,1792;1,9729
23;6,2200;0,9757;2,9994;1,4430
24;6,2200;3,2317;2,1137;1,3076
25;6,2200;4,7144;-0,2136;1,1638
26;6,2200;-0,1382;5,7204;1,2229
27;6,2200;4,4310;1,8942;1,5919
28;6,2200;0,9775;6,1988;1,2012
29;6,2200;3,7943;0,5859;1,7732
30;6,2200;1,3580;6,0075;1,7654
31;6,2200;5,9929;-0,1473;1,0600
32;6,2200;5,8277;1,0749;1,2239
34;6,2200;5,8217;1,8842;0,9837
35;6,2200;-1,2023;6,6711;0,6926
36;6,2200;5,9730;0,4514;0,4382
1;6,3300;-1,0675;0,9449;0,9793
2;6,3300;-0,5748;-1,2818;1,4576
3;6,3300;-0,8572;0,3721;1,5873
4;6,3300;-0,3987;-0,7246;0,8096
5;6,3300;-0,2915;1,8355;1,6264
6;6,3300;-0,6219;1,5361;0,8277
7;6,3300;-0,2728;0,0832;1,2073
8;6,3300;1,0190;2,2942;0,6014
9;6,3300;-0,2943;1,0617;0,9786
10;6,3300;0,3056;0,4464;1,0234
11;6,3300;0,0032;2,8119;1,2160
12;6,3300;-0,0327;0,7068;1,1009
13;6,3300;0,9368;0,6414;1,4715
14;6,3300;0,3782;3,5035;1,1843
15;6,3300;0,2937;1,1876;1,4313
16;6,3300;0,4157;1,7891;1,0871
17;6,3300;0,8604;1,4874;1,1370
18;6,3300;1,0167;4,5435;1,1153
19;6,3300;2,8351;0,3407;1,2784
20;6,3300;1,4650;1,1732;1,6491
21;6,3300;-0,3459;3,8364;1,5063
22;6,3300;2,5699;1,1799;1,9820
23;6,3300;0,9697;2,8487;1,3711
24;6,3300;3,0882;2,1034;1,3077
25;6,3300;4,5854;-0,2029;1,1767
26;6,3300;-0,1372;5,5853;1,2285
27;6,3300;4,2553;1,8823;1,6012
28;6,3300;0,8493;6,1183;1,3763
29;6,3300;3,5996;0,5985;1,7735
30;6,3300;1,2839;5,8700;1,4193
31;6,3300;5,8869;-0,1998;1,0754
32;6,3300;5,6851;1,1040;1,3227
34;6,3300;5,7017;1,8878;1,0921
35;6,3300;-1,1925;6,5754;0,8749
36;6,3300;5,9278;0,4772;0,4727
37;6,3300;5,5233;0,1404;0,3156
1;6,4400;-1,1464;0,8860;0,8951
2;6,4400;-0,7019;-1,3733;1,4239
3;6,4400;-1,0130;0,2941;1,5839
4;6,4400;-0,4157;-0,8204;0,8840
5;6,4400;-0,4432;1,8732;1,4216
6;6,4400;-0,7013;1,4417;1,1210
7;6,4400;-0,4062;0,0660;1,2224
8;6,4400;0,9402;2,2661;0,7600
9;6,4400;-0,4064;1,0183;1,0926
10;6,4400;0,2301;0,3752;0,9438
11;6,4400;-0,0069;2,6796;1,2065
12;6,4400;-0,1511;0,6233;1,3169
13;6,4400;0,7806;0,6285;1,4250
14;6,4400;0,3918;3,3762;1,1640
15;6,4400;0,1515;1,1473;1,3436
16;6,4400;0,3486;1,7023;0,9979
17;6,4400;0,7490;1,4730;1,0213
18;6,4400;1,0056;4,4210;1,1178
19;6,4400;2,6922;0,3374;1,2996
20;6,4400;1,2895;1,1728;1,5960
21;6,4400;-0,3598;3,6692;1,5249
22;6,4400;2,3511;1,1810;1,9890
23;6,4400;0,9624;2,7240;1,1359
24;6,4400;2,9447;2,0925;1,3081
25;6,4400;4,4550;-0,1916;1,1899
26;6,4400;-0,1363;5,4496;1,2339
27;6,4400;4,0788;1,8703;1,6083
28;6,4400;0,6988;6,0539;1,4879
29;6,4400;3,4060;0,6110;1,7639
30;6,4400;1,2635;5,6984;1,5712
31;6,4400;5,7995;-0,2719;1,0298
32;6,4400;5,5340;1,1346;1,4019
34;6,4400;5,5722;1,8930;1,1779
35;6,4400;-1,1811;6,4636;1,0209
36;6,4400;5,8989;0,5170;0,4476
37;6,4400;5,4263;0,1464;0,8835
1;6,5500;-1,2189;0,8314;0,8257
2;6,5500;-0,8352;-1,4479;1,3891
3;6,5500;-1,1730;0,2202;1,6022
4;6,5500;-0,4228;-0,9280;0,9811
5;6,5500;-0,5840;1,9242;1,3609
6;6,5500;-0,7899;1,3453;1,1907
7;6,5500;-0,5419;0,0379;1,2595
8;6,5500;0,8454;2,1887;1,1129
9;6,5500;-0,5185;0,9623;1,1392
10;6,5500;0,1664;0,2888;0,9755
11;6,5500;-0,0169;2,5490;1,1901
12;6,5500;-0,2918;0,5445;1,4663
13;6,5500;0,6324;0,6171;1,3507
14;6,5500;0,4040;3,2507;1,1459
15;6,5500;0,0152;1,1110;1,2820
16;6,5500;0,2521;1,6428;1,0308
17;6,5500;0,6612;1,4432;0,8428
18;6,5500;0,9947;4,2983;1,1198
19;6,5500;2,5459;0,3331;1,3305
20;6,5500;1,1238;1,1681;1,5065
21;6,5500;-0,3720;3,5002;1,5410
22;6,5500;2,1319;1,1821;1,9934
23;6,5500;0,9599;2,6452;0,7161
24;6,5500;2,8012;2,0811;1,3090
25;6,5500;4,3236;-0,1797;1,1994
26;6,5500;-0,1358;5,3131;1,2401
27;6,5500;3,9017;1,8583;1,6136
28;6,5500;0,5647;5,9845;1,3730
29;6,5500;3,2145;0,6242;1,7442
30;6,5500;1,2544;5,5156;1,6645
31;6,5500;5,7170;-0,3463;1,0105
32;6,5500;5,3759;1,1612;1,4575
34;6,5500;5,4354;1,9004;1,2453
35;6,5500;-1,1686;6,3391;1,1376
36;6,5500;5,8730;0,5579;0,4402
37;6,5500;5,2924;0,1578;1,2224
1;6,6600;-1,2872;0,7779;0,7883
2;6,6600;-0,9732;-1,5053;1,3586
3;6,6600;-1,3377;0,1496;1,6290
4;6,6600;-0,4222;-1,0476;1,0867
5;6,6600;-0,7250;1,9724;1,3544
6;6,6600;-0,8814;1,2704;1,0749
7;6,6600;-0,6819;-0,0037;1,3284
8;6,6600;0,7307;2,0798;1,4377
9;6,6600;-0,6214;0,8871;1,1591
10;6,6600;0,0945;0,1987;1,0480
11;6,6600;-0,0267;2,4213;1,1649
12;6,6600;-0,4336;0,4651;1,4768
13;6,6600;0,4929;0,6097;1,2703
14;6,6600;0,4144;3,1273;1,1261
15;6,6600;-0,1159;1,0766;1,2327
16;6,6600;0,1280;1,6037;1,1823
17;6,6600;0,5814;1,4077;0,7940
18;6,6600;0,9839;4,1754;1,1217
19;6,6600;2,3952;0,3273;1,3709
20;6,6600;0,9773;1,1531;1,3394
21;6,6600;-0,3829;3,3295;1,5546
22;6,6600;1,9125;1,1830;1,9944
23;6,6600;0,9689;2,5950;0,4642
24;6,6600;2,6575;2,0693;1,3104
25;6,6600;4,1914;-0,1675;1,2071
26;6,6600;-0,1359;5,1759;1,2481
27;6,6600;3,7242;1,8463;1,6174
28;6,6600;0,4537;5,9056;1,2376
29;6,6600;3,0264;0,6386;1,7156
30;6,6600;1,2455;5,3289;1,6986
31;6,6600;5,6301;-0,4103;0,9809
32;6,6600;5,2130;1,1805;1,4914
33;6,6600;0,9438;6,9973;0,5160
34;6,6600;5,2929;1,9102;1,2983
35;6,6600;-1,1551;6,2044;1,2311
36;6,6600;5,8403;0,5936;0,4393
37;6,6600;5,1447;0,1715;1,3484
38;6,6600;1,5501;6,9919;0,6518
1;6,7700;-1,3536;0,7218;0,7902
2;6,7700;-1,1138;-1,5459;1,3310
3;6,7700;-1,5052;0,0844;1,6338
4;6,7700;-0,4161;-1,1786;1,1921
5;6,7700;-0,8687;2,0118;1,3549
6;6,7700;-0,9722;1,2221;0,9347
7;6,7700;-0,8290;-0,0606;1,4335
8;6,7700;0,6054;1,9776;1,4700
9;6,7700;-0,7155;0,7984;1,1750
10;6,7700;0,0078;0,1104;1,1247
11;6,7700;-0,0374;2,2980;1,1251
12;6,7700;-0,5621;0,3803;1,3999
13;6,7700;0,3584;0,6059;1,2231
14;6,7700;0,4220;3,0063;1,1021
15;6,7700;-0,2417;1,0438;1,1819
16;6,7700;-0,0070;1,5707;1,2634
17;6,7700;0,4794;1,3805;0,9600
18;6,7700;0,9731;4,0523;1,1237
19;6,7700;2,2395;0,3197;1,4170
20;6,7700;0,8599;1,1201;1,1086
21;6,7700;-0,3927;3,1576;1,5655
22;6,7700;1,6936;1,1834;1,9901
23;6,7700;0,9858;2,5415;0,5093
24;6,7700;2,5137;2,0571;1,3124
25;6,7700;4,0585;-0,1551;1,2136
26;6,7700;-0,1365;5,0376;1,2573
27;6,7700;3,5464;1,8342;1,6199
28;6,7700;0,3638;5,8180;1,1411
29;6,7700;2,8421;0,6550;1,6819
30;6,7700;1,2345;5,1407;1,7142
31;6,7700;5,5361;-0,4590;0,9622
32;6,7700;5,0471;1,1915;1,5107
33;6,7700;0,9013;6,8980;0,9809
34;6,7700;5,1462;1,9223;1,3389
35;6,7700;-1,1411;6,0614;1,3059
36;6,7700;5,7973;0,6230;0,4740
37;6,7700;4,9933;0,1855;1,3820
38;6,7700;1,4965;6,8900;1,0461
39;6,7700;6,4684;1,4502;0,2592
1;6,8800;-1,4201;0,6608;0,8207
2;6,8800;-1,2551;-1,5711;1,3042
3;6,8800;-1,6752;0,0260;1,6337
4;6,8800;-0,4069;-1,3201;1,2894
5;6,8800;-1,0146;2,0421;1,3550
6;6,8800;-1,0568;1,1922;0,8161
7;6,8800;-0,9849;-0,1317;1,5575
8;6,8800;0,4826;1,9023;1,3096
9;6,8800;-0,8052;0,7090;1,1519
10;6,8800;-0,0909;0,0279;1,1701
11;6,8800;-0,0524;2,1834;1,0501
12;6,8800;-0,6727;0,2853;1,3252
13;6,8800;0,2245;0,6025;1,2177
14;6,8800;0,4261;2,8880;1,0758
15;6,8800;-0,3638;1,0126;1,1458
16;6,8800;-0,1444;1,5345;1,2921
17;6,8800;0,3482;1,3590;1,2085
18;6,8800;0,9624;3,9288;1,1261
19;6,8800;2,0790;0,3096;1,4621
20;6,8800;0,7663;1,0703;0,9636
21;6,8800;-0,4016;2,9848;1,5728
22;6,8800;1,4764;1,1836;1,9742
23;6,8800;1,0057;2,4719;0,6584
24;6,8800;2,3696;2,0447;1,3148
25;6,8800;3,9249;-0,1425;1,2193
26;6,8800;-0,1375;4,8983;1,2664
27;6,8800;3,3685;1,8220;1,6211
28;6,8800;0,2915;5,7231;1,0843
29;6,8800;2,6616;0,6738;1,6497
30;6,8800;1,2216;4,9516;1,7229
31;6,8800;5,4351;-0,4915;0,9648
32;6,8800;4,8797;1,1950;1,5225
33;6,8800;0,8486;6,7961;1,0433
34;6,8800;4,9961;1,9358;1,3700
35;6,8800;-1,1266;5,9119;1,3656
36;6,8800;5,7436;0,6470;0,5352
37;6,8800;4,8420;0,1989;1,3810
38;6,8800;1,4580;6,7726;1,1232
39;6,8800;6,4068;1,4506;0,5604
1;6,9900;-1,4876;0,5945;0,8600
2;6,9900;-1,3949;-1,5829;1,2761
3;6,9900;-1,8477;-0,0241;1,6337
4;6,9900;-0,3962;-1,4708;1,3732
5;6,9900;-1,1619;2,0642;1,3531
6;6,9900;-1,1325;1,1696;0,7188
7;6,9900;-1,1495;-0,2111;1,6617
8;6,9900;0,3761;1,8561;1,0549
9;6,9900;-0,8908;0,6246;1,0925
10;6,9900;-0,1970;-0,0465;1,1777
11;6,9900;-0,0790;2,0856;0,9218
12;6,9900;-0,7687;0,1794;1,2997
13;6,9900;0,0889;0,5959;1,2337
14;6,9900;0,4265;2,7724;1,0509
15;6,9900;-0,4859;0,9812;1,1456
16;6,9900;-0,2848;1,4925;1,3322
17;6,9900;0,2031;1,3277;1,3491
18;6,9900;0,9517;3,8051;1,1295
19;6,9900;1,9146;0,2974;1,4983
