agentId;time;posX;posZ;speed
82;22,4400;0,2456;-0,1510;0,3733
89;22,4400;-0,1179;0,1029;0,3717
90;22,4400;-0,6811;0,2205;0,2322
92;22,4400;0,0305;-0,6558;0,6971
25;22,5600;0,4783;-0,9056;0,4908
11;22,5600;0,5105;-0,4955;0,1679
16;22,5600;0,6999;-0,0160;0,2813
63;22,5600;-0,3306;-0,2566;0,4450
64;22,5600;-0,7139;-0,9291;0,1687
74;22,5600;-0,4356;-0,6569;0,8686
82;22,5600;0,2000;-0,1957;0,5325
89;22,5600;-0,1033;0,1506;0,4159
90;22,5600;-0,6771;0,1911;0,2469
92;22,5600;0,0056;-0,7050;0,4597
25;22,6600;0,4419;-0,9030;0,3654
11;22,6600;0,5181;-0,4991;0,0839
16;22,6600;0,6615;-0,0065;0,3963
63;22,6600;-0,2967;-0,2721;0,3735
64;22,6600;-0,6861;-0,9262;0,2797
74;22,6600;-0,3604;-0,7050;0,8919
82;22,6600;0,1507;-0,2411;0,6703
89;22,6600;-0,0946;0,1846;0,3512
90;22,6600;-0,6716;0,1672;0,2449
92;22,6600;0,0170;-0,7741;0,7006
25;22,7600;0,4311;-0,9029;0,1073
11;22,7600;0,5281;-0,4893;0,1403
16;22,7600;0,6169;0,0049;0,4595
63;22,7600;-0,2911;-0,3002;0,2866
64;22,7600;-0,6494;-0,9245;0,3672
74;22,7600;-0,3150;-0,7453;0,6071
82;22,7600;0,1150;-0,2971;0,6635
89;22,7600;-0,0857;0,2005;0,1821
90;22,7600;-0,6643;0,1459;0,2254
92;22,7600;0,0598;-0,8656;1,0102
25;22,8800;0,4875;-0,8936;0,4758
11;22,8800;0,5251;-0,4768;0,1080
16;22,8800;0,5607;0,0209;0,4876
63;22,8800;-0,3269;-0,3413;0,4540
64;22,8800;-0,6160;-0,9185;0,2825
74;22,8800;-0,2538;-0,7699;0,5498
82;22,8800;0,1004;-0,3765;0,6733
89;22,8800;-0,0737;0,1880;0,1444
90;22,8800;-0,6554;0,1231;0,2042
92;22,8800;0,0665;-1,0124;1,2241
25;22,9800;0,4811;-0,8903;0,0710
11;22,9800;0,5224;-0,4613;0,1567
16;22,9800;0,5140;0,0341;0,4852
63;22,9800;-0,3429;-0,3669;0,3019
64;22,9800;-0,5779;-0,9050;0,4043
74;22,9800;-0,1794;-0,7911;0,7734
82;22,9800;0,0845;-0,4489;0,7408
89;22,9800;-0,0638;0,1541;0,3538
90;22,9800;-0,6504;0,1011;0,2251
25;23,0800;0,4223;-0,8901;0,5883
11;23,0800;0,5289;-0,4581;0,0722
16;23,0800;0,4710;0,0441;0,4409
63;23,0800;-0,3348;-0,3886;0,2310
64;23,0800;-0,5207;-0,8864;0,6012
74;23,0800;-0,0844;-0,8696;1,2325
82;23,0800;0,0787;-0,5087;0,6010
89;23,0800;-0,0570;0,1047;0,4986
90;23,0800;-0,6482;0,0722;0,2903
25;23,1800;0,3714;-0,8844;0,5126
11;23,1800;0,5348;-0,4750;0,1795
16;23,1800;0,4388;0,0441;0,3223
63;23,1800;-0,3303;-0,4205;0,3221
64;23,1800;-0,4602;-0,8715;0,6234
74;23,1800;-0,0253;-0,9995;1,4279
82;23,1800;0,0805;-0,5476;0,3895
89;23,1800;-0,0585;0,0455;0,5920
90;23,1800;-0,6483;0,0356;0,3653
25;23,3000;0,3663;-0,8932;0,0853
11;23,3000;0,5296;-0,4952;0,1737
16;23,3000;0,4215;0,0270;0,2033
63;23,3000;-0,3412;-0,4624;0,3610
64;23,3000;-0,3992;-0,8778;0,5109
82;23,3000;0,0580;-0,5931;0,4230
89;23,3000;-0,0749;-0,0331;0,6695
90;23,3000;-0,6506;-0,0154;0,4255
25;23,4000;0,3353;-0,9095;0,3498
11;23,4000;0,5073;-0,4946;0,2238
16;23,4000;0,4186;0,0044;0,2272
63;23,4000;-0,3559;-0,4835;0,2571
64;23,4000;-0,3543;-0,9100;0,5527
82;23,4000;0,0276;-0,6377;0,5402
89;23,4000;-0,0924;-0,0997;0,6885
90;23,4000;-0,6530;-0,0534;0,3808
25;23,5000;0,3000;-0,8970;0,3743
11;23,5000;0,4806;-0,4911;0,2693
16;23,5000;0,4165;-0,0147;0,1929
63;23,5000;-0,3638;-0,5020;0,2012
64;23,5000;-0,3222;-0,9248;0,3533
82;23,5000;-0,0112;-0,6676;0,4896
89;23,5000;-0,1003;-0,1575;0,5828
90;23,5000;-0,6523;-0,0695;0,1614
24;23,6200;0,7166;-0,8973;0,0940
25;23,6200;0,2488;-0,9284;0,5004
11;23,6200;0,4545;-0,5044;0,2435
16;23,6200;0,4100;-0,0221;0,0817
63;23,6200;-0,4033;-0,5203;0,3621
64;23,6200;-0,3045;-0,9299;0,1537
78;23,6200;-0,7368;-0,9328;0,1282
82;23,6200;-0,0317;-0,6551;0,2000
89;23,6200;-0,0890;-0,2016;0,3801
90;23,6200;-0,6463;-0,0658;0,0585
24;23,7200;0,6694;-0,8897;0,4782
25;23,7200;0,1720;-0,9702;0,8743
11;23,7200;0,4281;-0,5283;0,3563
16;23,7200;0,4045;-0,0214;0,0557
63;23,7200;-0,4545;-0,5320;0,5255
64;23,7200;-0,2799;-0,9311;0,2460
78;23,7200;-0,6917;-0,9290;0,4525
82;23,7200;-0,0241;-0,6078;0,4784
89;23,7200;-0,0755;-0,2110;0,1640
90;23,7200;-0,6397;-0,0597;0,0899
24;23,8200;0,6200;-0,9030;0,5110
25;23,8200;0,0897;-1,0597;1,2157
11;23,8200;0,3983;-0,5416;0,3265
16;23,8200;0,4031;-0,0230;0,0205
63;23,8200;-0,4756;-0,5437;0,2417
64;23,8200;-0,2562;-0,9186;0,2681
78;23,8200;-0,6666;-0,9096;0,3178
82;23,8200;-0,0174;-0,5845;0,2424
89;23,8200;-0,0772;-0,1775;0,3353
90;23,8200;-0,6342;-0,0586;0,0566
24;23,9200;0,5759;-0,9094;0,4459
11;23,9200;0,3849;-0,5391;0,1365
16;23,9200;0,4078;-0,0280;0,0680
63;23,9200;-0,4628;-0,5402;0,1336
64;23,9200;-0,2393;-0,9214;0,1711
78;23,9200;-0,6644;-0,9162;0,0698
82;23,9200;-0,0223;-0,6092;0,2521
89;23,9200;-0,0925;-0,1339;0,4619
90;23,9200;-0,6314;-0,0637;0,0578
24;24,0400;0,5214;-0,9022;0,4581
11;24,0400;0,3795;-0,5030;0,3044
16;24,0400;0,4176;-0,0318;0,0883
63;24,0400;-0,4362;-0,5364;0,2235
64;24,0400;-0,1659;-1,0048;0,9255
78;24,0400;-0,6636;-0,9195;0,0284
82;24,0400;-0,0231;-0,6428;0,2801
89;24,0400;-0,1116;-0,1137;0,2317
90;24,0400;-0,6343;-0,0731;0,0816
24;24,1400;0,4622;-0,8987;0,5931
11;24,1400;0,3709;-0,4694;0,3461
16;24,1400;0,4278;-0,0168;0,1818
63;24,1400;-0,4110;-0,5550;0,3136
78;24,1400;-0,6430;-0,9090;0,2319
82;24,1400;-0,0184;-0,6886;0,4599
89;24,1400;-0,1199;-0,1229;0,1233
90;24,1400;-0,6383;-0,0758;0,0489
24;24,2400;0,4058;-0,8913;0,5685
11;24,2400;0,3534;-0,4543;0,2317
16;24,2400;0,4408;0,0160;0,3522
63;24,2400;-0,3796;-0,5809;0,4066
78;24,2400;-0,6126;-0,9113;0,3045
82;24,2400;-0,0131;-0,7885;1,0009
89;24,2400;-0,1197;-0,1496;0,2677
90;24,2400;-0,6366;-0,0667;0,0932
24;24,3600;0,3878;-0,8925;0,1503
11;24,3600;0,3171;-0,4524;0,3031
16;24,3600;0,4568;0,0486;0,3033
63;24,3600;-0,3284;-0,6031;0,4649
78;24,3600;-0,5794;-0,9260;0,3025
82;24,3600;-0,0388;-0,9523;1,3815
89;24,3600;-0,1118;-0,1933;0,3698
90;24,3600;-0,6278;-0,0482;0,1705
24;24,4600;0,3849;-0,8844;0,0855
11;24,4600;0,2830;-0,4624;0,3554
16;24,4600;0,4666;0,0553;0,1182
63;24,4600;-0,2734;-0,6280;0,6045
78;24,4600;-0,5565;-0,9233;0,2304
89;24,4600;-0,1078;-0,2208;0,2781
90;24,4600;-0,6192;-0,0384;0,1297
24;24,5600;0,3449;-0,8894;0,4033
11;24,5600;0,2602;-0,4726;0,2499
16;24,5600;0,4708;0,0429;0,1312
63;24,5600;-0,2055;-0,6822;0,8681
71;24,5600;-0,7174;-0,5400;0,0921
78;24,5600;-0,5340;-0,9206;0,2266
89;24,5600;-0,1194;-0,2264;0,1293
90;24,5600;-0,6119;-0,0366;0,0760
24;24,6800;0,2742;-0,9137;0,6227
11;24,6800;0,2583;-0,4745;0,0224
16;24,6800;0,4680;0,0116;0,2622
51;24,6800;0,7444;-0,8942;0,0981
63;24,6800;-0,1217;-0,7760;1,0483
71;24,6800;-0,6529;-0,5376;0,5381
78;24,6800;-0,5075;-0,9297;0,2337
89;24,6800;-0,1535;-0,2263;0,2839
90;24,6800;-0,6093;-0,0389;0,0288
24;24,7800;0,2344;-0,9462;0,5145
27;24,7800;0,7399;-0,4678;0,0629
11;24,7800;0,2629;-0,4783;0,0600
16;24,7800;0,4605;-0,0161;0,2870
51;24,7800;0,6914;-0,8954;0,5300
63;24,7800;-0,1224;-0,8419;0,6597
71;24,7800;-0,5976;-0,5346;0,5535
78;24,7800;-0,4934;-0,9293;0,1412
89;24,7800;-0,1763;-0,2428;0,2820
90;24,7800;-0,6177;-0,0367;0,0872
24;24,8800;0,2072;-0,9550;0,2857
27;24,8800;0,7392;-0,4672;0,0098
11;24,8800;0,2508;-0,5087;0,3271
16;24,8800;0,4495;-0,0365;0,2317
51;24,8800;0,6457;-0,8969;0,4576
63;24,8800;-0,1742;-0,8753;0,6158
71;24,8800;-0,5549;-0,5319;0,4281
78;24,8800;-0,5296;-0,9358;0,3674
89;24,8800;-0,1791;-0,2705;0,2781
90;24,8800;-0,6344;-0,0303;0,1783
24;24,9800;0,1567;-0,9825;0,5754
11;24,9800;0,2344;-0,5471;0,4178
16;24,9800;0,4345;-0,0539;0,2299
51;24,9800;0,6109;-0,8937;0,3490
63;24,9800;-0,2133;-0,8933;0,4313
71;24,9800;-0,5355;-0,5313;0,1940
78;24,9800;-0,5858;-0,9354;0,5620
89;24,9800;-0,1589;-0,2916;0,2921
90;24,9800;-0,6510;-0,0250;0,1743
11;25,1000;0,2265;-0,6096;0,5247
16;25,1000;0,4132;-0,0797;0,2792
51;25,1000;0,5684;-0,8944;0,3541
63;25,1000;-0,2355;-0,8877;0,1908
71;25,1000;-0,5379;-0,5299;0,0235
78;25,1000;-0,6221;-0,9313;0,3047
89;25,1000;-0,1233;-0,3004;0,3057
90;25,1000;-0,6622;-0,0243;0,0937
11;25,2000;0,2080;-0,6853;0,7798
16;25,2000;0,3950;-0,1088;0,3426
51;25,2000;0,5413;-0,9102;0,3140
63;25,2000;-0,1778;-0,8957;0,5826
71;25,2000;-0,5427;-0,5279;0,0522
78;25,2000;-0,6293;-0,9294;0,0744
89;25,2000;-0,0995;-0,3047;0,2415
90;25,2000;-0,6603;-0,0249;0,0195
27;25,3000;0,7373;-0,4982;0,0741
11;25,3000;0,1825;-0,7368;0,5742
16;25,3000;0,3794;-0,1426;0,3729
51;25,3000;0,5484;-0,9221;0,1383
63;25,3000;-0,1397;-0,9553;0,7071
71;25,3000;-0,5335;-0,5328;0,1044
78;25,3000;-0,6008;-0,9261;0,2864
89;25,3000;-0,0854;-0,3164;0,1833
90;25,3000;-0,6467;-0,0237;0,1372
27;25,4200;0,7073;-0,5036;0,2544
11;25,4200;0,1745;-0,7547;0,1636
16;25,4200;0,3663;-0,1790;0,3218
51;25,4200;0,5699;-0,9072;0,2177
71;25,4200;-0,5086;-0,5351;0,2080
78;25,4200;-0,5563;-0,9302;0,3720
89;25,4200;-0,0835;-0,3420;0,2140
90;25,4200;-0,6190;-0,0228;0,2311
27;25,5200;0,6938;-0,5009;0,1378
11;25,5200;0,1340;-0,7968;0,5840
16;25,5200;0,3548;-0,1960;0,2051
51;25,5200;0,5686;-0,9014;0,0594
71;25,5200;-0,4943;-0,5368;0,1448
78;25,5200;-0,5069;-0,9336;0,4956
89;25,5200;-0,0856;-0,3649;0,2297
90;25,5200;-0,5928;-0,0254;0,2632
27;25,6200;0,6940;-0,4999;0,0102
11;25,6200;0,0720;-0,8800;1,0374
16;25,6200;0,3397;-0,2002;0,1572
51;25,6200;0,5467;-0,9025;0,2193
71;25,6200;-0,5018;-0,5398;0,0815
78;25,6200;-0,4448;-0,9334;0,6209
89;25,6200;-0,0795;-0,3880;0,2393
90;25,6200;-0,5677;-0,0310;0,2570
27;25,7200;0,6975;-0,5075;0,0838
11;25,7200;0,0166;-0,9907;1,2379
16;25,7200;0,3290;-0,1974;0,1104
51;25,7200;0,5091;-0,8967;0,3807
71;25,7200;-0,5277;-0,5412;0,2592
78;25,7200;-0,3856;-0,9253;0,5978
89;25,7200;-0,0704;-0,4261;0,3912
90;25,7200;-0,5447;-0,0377;0,2392
27;25,8400;0,6954;-0,5204;0,1089
16;25,8400;0,3241;-0,1927;0,0571
51;25,8400;0,4446;-0,8860;0,5445
71;25,8400;-0,5554;-0,5412;0,2307
78;25,8400;-0,3454;-0,9026;0,3846
89;25,8400;-0,0612;-0,5017;0,6346
90;25,8400;-0,5188;-0,0452;0,2243
27;25,9400;0,6836;-0,5291;0,1466
16;25,9400;0,3157;-0,1943;0,0855
51;25,9400;0,3757;-0,8813;0,6907
71;25,9400;-0,5579;-0,5406;0,0256
78;25,9400;-0,2907;-0,9091;0,5510
89;25,9400;-0,0443;-0,5748;0,7503
90;25,9400;-0,4974;-0,0503;0,2207
27;26,0400;0,6596;-0,5377;0,2546
16;26,0400;0,2976;-0,2027;0,1991
51;26,0400;0,3126;-0,8806;0,6313
71;26,0400;-0,5321;-0,5527;0,2845
78;26,0400;-0,2297;-0,9449;0,7065
89;26,0400;-0,0120;-0,6219;0,5718
90;26,0400;-0,4759;-0,0555;0,2209
27;26,1600;0,6182;-0,5494;0,3588
16;26,1600;0,2652;-0,2137;0,2849
51;26,1600;0,2810;-0,9103;0,3611
71;26,1600;-0,4657;-0,5850;0,6152
78;26,1600;-0,1427;-1,0330;1,0319
89;26,1600;0,0075;-0,6125;0,1805
90;26,1600;-0,4518;-0,0660;0,2190
27;26,2600;0,5786;-0,5595;0,4084
16;26,2600;0,2378;-0,2106;0,2766
51;26,2600;0,2811;-0,9324;0,2219
71;26,2600;-0,4072;-0,6318;0,7498
89;26,2600;0,0091;-0,6001;0,1245
90;26,2600;-0,4346;-0,0827;0,2397
27;26,3600;0,5418;-0,5675;0,3763
16;26,3600;0,2161;-0,1896;0,3022
51;26,3600;0,2547;-0,9291;0,2657
71;26,3600;-0,3799;-0,7045;0,7759
89;26,3600;0,0316;-0,6096;0,2441
90;26,3600;-0,4197;-0,1094;0,3058
27;26,4600;0,5160;-0,5728;0,2639
16;26,4600;0,1988;-0,1593;0,3485
51;26,4600;0,2088;-0,9587;0,5463
71;26,4600;-0,3587;-0,7991;0,9696
89;26,4600;0,0428;-0,6000;0,1466
90;26,4600;-0,4058;-0,1462;0,3933
27;26,5800;0,4934;-0,5844;0,2115
16;26,5800;0,1849;-0,1247;0,3110
51;26,5800;0,1160;-1,0442;1,0519
71;26,5800;-0,3159;-0,9092;0,9842
89;26,5800;0,0256;-0,5777;0,2348
90;26,5800;-0,3883;-0,1998;0,4701
27;26,6800;0,4678;-0,6010;0,3052
16;26,6800;0,1795;-0,1054;0,2003
43;26,6800;0,7294;-0,1796;0,0882
71;26,6800;-0,2827;-0,8930;0,3691
89;26,6800;0,0037;-0,5834;0,2260
90;26,6800;-0,3724;-0,2472;0,5002
27;26,7800;0,4352;-0,6199;0,3768
30;26,7800;-0,7254;-0,8470;0,0605
16;26,7800;0,1765;-0,1001;0,0607
43;26,7800;0,7049;-0,1908;0,2695
57;26,7800;0,7457;-0,9116;0,0810
71;26,7800;-0,2424;-0,8832;0,4151
89;26,7800;0,0139;-0,5798;0,1079
90;26,7800;-0,3584;-0,2911;0,4602
27;26,9000;0,4227;-0,6481;0,2572
30;26,9000;-0,6791;-0,8460;0,3856
16;26,9000;0,1732;-0,1041;0,0432
43;26,9000;0,6778;-0,2069;0,2624
57;26,9000;0,7311;-0,9147;0,1245
71;26,9000;-0,1864;-0,9507;0,7304
89;26,9000;0,0302;-0,5590;0,2205
90;26,9000;-0,3542;-0,3348;0,3663
27;27,0000;0,4283;-0,6727;0,2520
30;27,0000;-0,6362;-0,8439;0,4294
16;27,0000;0,1693;-0,1066;0,0464
43;27,0000;0,6577;-0,2213;0,2477
57;27,0000;0,7366;-0,9264;0,1296
71;27,0000;-0,0850;-1,0317;1,2979
89;27,0000;0,0123;-0,5671;0,1966
90;27,0000;-0,3685;-0,3617;0,3047
27;27,1000;0,4147;-0,6901;0,2208
30;27,1000;-0,5826;-0,8451;0,5365
16;27,1000;0,1606;-0,1121;0,1033
43;27,1000;0,6392;-0,2353;0,2320
89;27,1000;-0,0135;-0,6130;0,5265
90;27,1000;-0,3912;-0,3761;0,2687
27;27,2000;0,3896;-0,7094;0,3170
30;27,2000;-0,5280;-0,8535;0,5526
16;27,2000;0,1432;-0,1288;0,2407
43;27,2000;0,6202;-0,2493;0,2361
89;27,2000;-0,0478;-0,6934;0,8743
90;27,2000;-0,3993;-0,3767;0,0815
27;27,3200;0,3625;-0,7392;0,3353
30;27,3200;-0,4930;-0,8658;0,3091
16;27,3200;0,1125;-0,1664;0,4050
43;27,3200;0,5923;-0,2687;0,2834
89;27,3200;-0,0810;-0,8088;1,0009
90;27,3200;-0,3804;-0,3685;0,1716
27;27,4200;0,3446;-0,7639;0,3051
30;27,4200;-0,5183;-0,8623;0,2562
16;27,4200;0,0870;-0,2079;0,4863
43;27,4200;0,5648;-0,2905;0,3498
89;27,4200;-0,0702;-0,9105;1,0223
90;27,4200;-0,3557;-0,3708;0,2479
27;27,5200;0,3318;-0,7811;0,2145
30;27,5200;-0,5405;-0,8429;0,2943
16;27,5200;0,0766;-0,2501;0,4350
43;27,5200;0,5389;-0,3188;0,3840
89;27,5200;-0,0560;-1,0254;1,1581
90;27,5200;-0,3443;-0,3907;0,2292
27;27,6400;0,3007;-0,7989;0,2987
30;27,6400;-0,5188;-0,8389;0,1840
16;27,6400;0,0854;-0,2941;0,3739
43;27,6400;0,5235;-0,3601;0,3671
90;27,6400;-0,3485;-0,4258;0,2949
27;27,7400;0,2494;-0,8282;0,5908
30;27,7400;-0,4853;-0,8704;0,4594
16;27,7400;0,0903;-0,3241;0,3037
43;27,7400;0,5291;-0,4002;0,4054
57;27,7400;0,7382;-0,8879;0,0521
90;27,7400;-0,3468;-0,4447;0,1894
27;27,8400;0,1864;-0,8662;0,7351
30;27,8400;-0,4483;-0,8944;0,4407
16;27,8400;0,0936;-0,3474;0,2354
43;27,8400;0,5370;-0,4464;0,4686
57;27,8400;0,7122;-0,8869;0,2607
90;27,8400;-0,3446;-0,4556;0,1116
27;27,9400;0,1190;-0,9094;0,8008
30;27,9400;-0,4077;-0,8833;0,4208
16;27,9400;0,1024;-0,3659;0,2055
43;27,9400;0,5348;-0,4940;0,4770
57;27,9400;0,6827;-0,8914;0,2978
90;27,9400;-0,3466;-0,4549;0,0217
27;28,0600;0,0582;-0,9730;0,7336
30;28,0600;-0,3724;-0,8685;0,3189
16;28,0600;0,1134;-0,3874;0,2007
43;28,0600;0,5203;-0,5370;0,3781
57;28,0600;0,6567;-0,9126;0,2791
90;28,0600;-0,3507;-0,4213;0,2825
27;28,1600;0,0524;-1,0438;0,7096
30;28,1600;-0,3676;-0,8548;0,1460
16;28,1600;0,1110;-0,4076;0,2033
43;28,1600;0,5068;-0,5561;0,2339
57;28,1600;0,6480;-0,9226;0,1330
90;28,1600;-0,3545;-0,3815;0,3997
30;28,2600;-0,3518;-0,8391;0,2226
16;28,2600;0,0932;-0,4322;0,3035
43;28,2600;0,4923;-0,5613;0,1535
57;28,2600;0,6498;-0,9152;0,0755
90;28,2600;-0,3611;-0,3447;0,3735
30;28,3800;-0,2958;-0,8391;0,4664
16;28,3800;0,0570;-0,4722;0,4497
43;28,3800;0,4677;-0,5516;0,2209
57;28,3800;0,6590;-0,9083;0,0962
90;28,3800;-0,3786;-0,3085;0,3350
30;28,4800;-0,2436;-0,8588;0,5582
16;28,4800;0,0254;-0,5083;0,4793
43;28,4800;0,4483;-0,5422;0,2151
57;28,4800;0,6632;-0,9038;0,0611
90;28,4800;-0,3974;-0,2873;0,2840
30;28,5800;-0,2017;-0,9129;0,6839
16;28,5800;0,0063;-0,5264;0,2637
38;28,5800;-0,7241;-0,8547;0,0804
43;28,5800;0,4347;-0,5376;0,1438
57;28,5800;0,6594;-0,8990;0,0609
90;28,5800;-0,4122;-0,2761;0,1859
30;28,6800;-0,1389;-0,9871;0,9721
16;28,6800;-0,0119;-0,5323;0,1913
38;28,6800;-0,6738;-0,8496;0,5056
43;28,6800;0,4250;-0,5372;0,0974
57;28,6800;0,6490;-0,8984;0,1042
90;28,6800;-0,4223;-0,2743;0,1025
30;28,8000;-0,0191;-1,0983;1,3623
16;28,8000;-0,0443;-0,5563;0,3357
38;28,8000;-0,6089;-0,8423;0,5440
43;28,8000;0,4071;-0,5395;0,1497
57;28,8000;0,6321;-0,9016;0,1436
90;28,8000;-0,4342;-0,2784;0,1046
16;28,9000;-0,0729;-0,6108;0,6158
38;28,9000;-0,5556;-0,8413;0,5335
43;28,9000;0,3811;-0,5420;0,2615
57;28,9000;0,6159;-0,9013;0,1619
90;28,9000;-0,4430;-0,2819;0,0948
16;29,0000;-0,0923;-0,6890;0,8052
38;29,0000;-0,5209;-0,8485;0,3544
43;29,0000;0,3467;-0,5433;0,3439
57;29,0000;0,5976;-0,8979;0,1857
90;29,0000;-0,4419;-0,2863;0,0458
16;29,1200;-0,0770;-0,7924;0,8718
38;29,1200;-0,5371;-0,8620;0,1762
43;29,1200;0,3024;-0,5411;0,3700
57;29,1200;0,5719;-0,8953;0,2153
90;29,1200;-0,4205;-0,3000;0,2115
16;29,2200;-0,0474;-0,8924;1,0424
38;29,2200;-0,5711;-0,8556;0,3456
43;29,2200;0,2676;-0,5345;0,3541
57;29,2200;0,5468;-0,8953;0,2505
90;29,2200;-0,3890;-0,3219;0,3836
16;29,3200;-0,0220;-1,0038;1,1426
38;29,3200;-0,5832;-0,8397;0,1999
43;29,3200;0,2290;-0,5307;0,3878
57;29,3200;0,5199;-0,8944;0,2696
90;29,3200;-0,3509;-0,3521;0,4868
38;29,4400;-0,5628;-0,8343;0,1760
43;29,4400;0,1767;-0,5428;0,4473
57;29,4400;0,4869;-0,8918;0,2763
72;29,4400;0,7424;-0,4884;0,1034
90;29,4400;-0,3037;-0,3928;0,5189
38;29,5400;-0,5327;-0,8467;0,3262
43;29,5400;0,1393;-0,5711;0,4694
57;29,5400;0,4557;-0,8936;0,3124
72;29,5400;0,7153;-0,4917;0,2730
90;29,5400;-0,2742;-0,4216;0,4127
38;29,6400;-0,5030;-0,8633;0,3398
43;29,6400;0,1214;-0,6155;0,4785
57;29,6400;0,4284;-0,9003;0,2806
72;29,6400;0,6873;-0,4961;0,2835
90;29,6400;-0,2676;-0,4355;0,1546
38;29,7400;-0,4773;-0,8704;0,2666
43;29,7400;0,1089;-0,6658;0,5180
57;29,7400;0,4203;-0,9121;0,1437
72;29,7400;0,6591;-0,5012;0,2860
90;29,7400;-0,2759;-0,4319;0,0908
38;29,8600;-0,4506;-0,8650;0,2270
43;29,8600;0,0701;-0,7224;0,5722
57;29,8600;0,4410;-0,9162;0,1758
72;29,8600;0,6267;-0,5014;0,2697
90;29,8600;-0,2762;-0,4102;0,1812
38;29,9600;-0,4336;-0,8590;0,1811
43;29,9600;0,0317;-0,7789;0,6836
57;29,9600;0,4582;-0,9050;0,2057
72;29,9600;0,6033;-0,4855;0,2837
90;29,9600;-0,2573;-0,3840;0,3230
38;30,0600;-0,4323;-0,8549;0,0428
43;30,0600;0,0114;-0,8480;0,7203
57;30,0600;0,4585;-0,8975;0,0751
72;30,0600;0,5825;-0,4555;0,3647
90;30,0600;-0,2243;-0,3620;0,3970
38;30,1800;-0,4514;-0,8462;0,1749
43;30,1800;0,0107;-0,9452;0,8098
57;30,1800;0,4454;-0,8891;0,1296
72;30,1800;0,5569;-0,4247;0,3341
90;30,1800;-0,1774;-0,3551;0,3952
5;30,2800;-0,7423;-0,3608;0,0663
38;30,2800;-0,4568;-0,8381;0,0977
43;30,2800;0,0059;-1,0401;0,9498
57;30,2800;0,4320;-0,8786;0,1701
72;30,2800;0,5348;-0,4131;0,2489
90;30,2800;-0,1388;-0,3679;0,4068
5;30,3800;-0,7192;-0,3522;0,2468
38;30,3800;-0,4408;-0,8372;0,1603
57;30,3800;0,4069;-0,8756;0,2529
72;30,3800;0,5145;-0,4123;0,2037
90;30,3800;-0,1033;-0,3944;0,4423
5;30,4800;-0,6940;-0,3476;0,2555
38;30,4800;-0,4065;-0,8467;0,3555
57;30,4800;0,3636;-0,8852;0,4438
72;30,4800;0,4985;-0,4212;0,1831
90;30,4800;-0,0727;-0,4299;0,4686
5;30,6000;-0,6626;-0,3520;0,2649
38;30,6000;-0,3615;-0,8591;0,3892
57;30,6000;0,3006;-0,8938;0,5299
72;30,6000;0,4889;-0,4447;0,2116
90;30,6000;-0,0444;-0,4752;0,4447
5;30,7000;-0,6357;-0,3626;0,2887
38;30,7000;-0,3330;-0,8643;0,2898
57;30,7000;0,2356;-0,9008;0,6536
72;30,7000;0,4910;-0,4716;0,2695
90;30,7000;-0,0290;-0,5027;0,3161
5;30,8000;-0,6089;-0,3749;0,2948
38;30,8000;-0,3185;-0,8681;0,1494
57;30,8000;0,1647;-0,9333;0,7799
72;30,8000;0,4958;-0,5028;0,3163
90;30,8000;-0,0200;-0,5058;0,0947
5;30,9200;-0,5792;-0,3851;0,2615
38;30,9200;-0,3253;-0,8667;0,0575
57;30,9200;0,0961;-1,0199;0,9211
70;30,9200;0,7374;-0,9035;0,0842
72;30,9200;0,4876;-0,5406;0,3222
90;30,9200;-0,0124;-0,4858;0,1781
5;31,0200;-0,5610;-0,3847;0,1821
38;31,0200;-0,3431;-0,8552;0,2120
70;31,0200;0,7310;-0,9156;0,1365
72;31,0200;0,4648;-0,5682;0,3579
90;31,0200;-0,0103;-0,4732;0,1282
5;31,1200;-0,5532;-0,3737;0,1351
38;31,1200;-0,3356;-0,8570;0,0770
70;31,1200;0,7366;-0,9146;0,0568
72;31,1200;0,4357;-0,5974;0,4119
90;31,1200;-0,0182;-0,4683;0,0931
5;31,2200;-0,5551;-0,3608;0,1307
38;31,2200;-0,3078;-0,8679;0,2987
70;31,2200;0,7495;-0,9095;0,1391
72;31,2200;0,4059;-0,6346;0,4770
90;31,2200;-0,0357;-0,4634;0,1823
5;31,3400;-0,5661;-0,3543;0,1065
38;31,3400;-0,2591;-0,8781;0,4142
72;31,3400;0,3685;-0,6985;0,6165
90;31,3400;-0,0545;-0,4469;0,2085
5;31,4400;-0,5777;-0,3571;0,1191
38;31,4400;-0,2057;-0,8919;0,5523
72;31,4400;0,3351;-0,7680;0,7716
90;31,4400;-0,0564;-0,4228;0,2413
5;31,5400;-0,5838;-0,3636;0,0892
38;31,5400;-0,1493;-0,9222;0,6402
72;31,5400;0,3103;-0,8363;0,7269
90;31,5400;-0,0452;-0,4006;0,2489
37;31,6600;-0,7469;-0,8551;0,0535
5;31,6600;-0,5763;-0,3691;0,0778
38;31,6600;-0,1196;-0,9886;0,6065
72;31,6600;0,3266;-0,8614;0,2492
90;31,6600;-0,0213;-0,3936;0,2075
37;31,7600;-0,7233;-0,8577;0,2371
5;31,7600;-0,5587;-0,3693;0,1765
38;31,7600;-0,1013;-1,0653;0,7879
72;31,7600;0,3545;-0,8250;0,4591
