time;agentIdA;agentIdB;type
15,8800;18;-1;Wall
15,8800;60;77;Agent
15,8800;60;-1;Wall
15,8800;64;-1;Wall
15,9000;34;-1;Wall
15,9000;18;-1;Wall
15,9000;60;-1;Wall
15,9000;64;-1;Wall
15,9200;34;-1;Wall
15,9200;18;-1;Wall
15,9200;60;-1;Wall
15,9200;64;-1;Wall
15,9400;34;-1;Wall
15,9400;18;-1;Wall
15,9400;64;-1;Wall
15,9600;34;-1;Wall
15,9600;18;-1;Wall
15,9800;34;-1;Wall
15,9800;18;-1;Wall
16,0000;34;-1;Wall
16,0000;18;-1;Wall
16,0200;34;-1;Wall
16,0200;18;-1;Wall
16,0400;34;-1;Wall
16,0400;18;-1;Wall
16,0600;34;-1;Wall
16,0600;18;-1;Wall
16,0600;46;-1;Wall
16,0800;34;-1;Wall
16,0800;18;-1;Wall
16,0800;46;-1;Wall
16,0800;60;-1;Wall
16,1000;34;-1;Wall
16,1000;18;-1;Wall
16,1000;46;-1;Wall
16,1000;60;-1;Wall
16,1200;34;-1;Wall
16,1200;18;-1;Wall
16,1200;46;-1;Wall
16,1200;60;-1;Wall
16,1400;34;-1;Wall
16,1400;18;-1;Wall
16,1400;46;-1;Wall
16,1400;60;-1;Wall
16,1600;34;-1;Wall
16,1600;18;-1;Wall
16,1600;46;-1;Wall
16,1600;60;-1;Wall
16,1800;34;-1;Wall
16,1800;18;-1;Wall
16,1800;46;-1;Wall
16,2000;34;-1;Wall
16,2000;18;-1;Wall
16,2000;46;-1;Wall
16,2200;34;-1;Wall
16,2200;18;-1;Wall
16,2200;46;-1;Wall
16,2400;34;-1;Wall
16,2400;18;-1;Wall
16,2400;46;-1;Wall
16,2600;34;-1;Wall
16,2600;18;-1;Wall
16,2600;10;34;Agent
16,2600;46;-1;Wall
16,2800;34;-1;Wall
16,2800;18;-1;Wall
16,2800;10;34;Agent
16,2800;46;-1;Wall
16,3000;34;-1;Wall
16,3000;18;-1;Wall
16,3000;10;34;Agent
16,3000;46;-1;Wall
16,3200;34;-1;Wall
16,3200;46;-1;Wall
16,3200;60;86;Agent
16,3400;34;-1;Wall
16,3400;46;-1;Wall
16,3400;60;86;Agent
16,3600;34;-1;Wall
16,3600;46;-1;Wall
16,3600;60;86;Agent
16,3800;34;-1;Wall
16,3800;18;86;Agent
16,3800;46;-1;Wall
16,3800;60;86;Agent
16,4000;34;-1;Wall
16,4000;18;86;Agent
16,4000;46;-1;Wall
16,4200;34;-1;Wall
16,4200;18;86;Agent
16,4200;18;-1;Wall
16,4200;46;-1;Wall
16,4200;64;-1;Wall
16,4400;25;-1;Wall
16,4400;34;-1;Wall
16,4400;18;-1;Wall
16,4400;46;-1;Wall
16,4400;64;-1;Wall
16,4600;25;-1;Wall
16,4600;34;-1;Wall
16,4600;18;-1;Wall
16,4600;46;-1;Wall
16,4600;64;-1;Wall
16,4800;25;-1;Wall
16,4800;34;-1;Wall
16,4800;18;-1;Wall
16,4800;46;-1;Wall
16,4800;64;-1;Wall
16,5000;25;-1;Wall
16,5000;34;-1;Wall
16,5000;18;-1;Wall
16,5000;46;-1;Wall
16,5000;64;-1;Wall
16,5200;25;-1;Wall
16,5200;34;85;Agent
16,5200;34;-1;Wall
16,5200;11;25;Agent
16,5200;46;-1;Wall
16,5400;25;-1;Wall
16,5400;34;85;Agent
16,5400;34;-1;Wall
16,5400;11;25;Agent
16,5400;46;-1;Wall
16,5600;25;-1;Wall
16,5600;34;85;Agent
16,5600;34;-1;Wall
16,5600;19;-1;Wall
16,5600;11;25;Agent
16,5600;46;-1;Wall
16,5800;25;-1;Wall
16,5800;34;85;Agent
16,5800;34;-1;Wall
16,5800;19;-1;Wall
16,5800;46;-1;Wall
16,6000;25;-1;Wall
16,6000;34;85;Agent
16,6000;34;-1;Wall
16,6000;19;-1;Wall
16,6000;46;-1;Wall
16,6000;79;85;Agent
16,6200;25;-1;Wall
16,6200;34;85;Agent
16,6200;34;-1;Wall
16,6200;19;-1;Wall
16,6200;46;-1;Wall
16,6200;79;85;Agent
16,6400;25;-1;Wall
16,6400;34;85;Agent
16,6400;34;-1;Wall
16,6400;19;-1;Wall
16,6400;46;-1;Wall
16,6400;79;85;Agent
16,6600;25;-1;Wall
16,6600;34;85;Agent
16,6600;34;-1;Wall
16,6600;19;-1;Wall
16,6600;10;34;Agent
16,6600;46;-1;Wall
16,6600;79;85;Agent
16,6800;25;-1;Wall
16,6800;34;85;Agent
16,6800;34;-1;Wall
16,6800;10;34;Agent
16,6800;46;-1;Wall
16,7000;34;85;Agent
16,7000;34;-1;Wall
16,7000;10;34;Agent
16,7000;46;-1;Wall
16,7200;34;-1;Wall
16,7200;10;34;Agent
16,7200;46;-1;Wall
16,7400;34;-1;Wall
16,7400;10;34;Agent
16,7400;46;-1;Wall
16,7600;34;-1;Wall
16,7600;10;34;Agent
16,7600;46;-1;Wall
16,7800;34;-1;Wall
16,7800;19;-1;Wall
16,7800;10;34;Agent
16,7800;46;-1;Wall
16,8000;23;67;Agent
16,8000;34;-1;Wall
16,8000;19;-1;Wall
16,8000;10;34;Agent
16,8000;46;-1;Wall
16,8000;64;-1;Wall
16,8200;23;67;Agent
16,8200;34;-1;Wall
16,8200;19;-1;Wall
16,8200;10;34;Agent
16,8200;46;-1;Wall
16,8200;64;-1;Wall
16,8400;34;-1;Wall
16,8400;19;-1;Wall
16,8400;10;34;Agent
16,8400;46;-1;Wall
16,8400;64;-1;Wall
16,8600;34;-1;Wall
16,8600;19;-1;Wall
16,8600;46;-1;Wall
16,8600;64;-1;Wall
16,8800;34;-1;Wall
16,8800;19;-1;Wall
16,8800;46;-1;Wall
16,8800;64;-1;Wall
16,9000;34;-1;Wall
16,9000;19;-1;Wall
16,9000;46;-1;Wall
16,9000;64;-1;Wall
16,9200;34;-1;Wall
16,9200;46;-1;Wall
16,9200;64;-1;Wall
16,9400;34;-1;Wall
16,9400;46;-1;Wall
16,9400;64;-1;Wall
16,9600;19;-1;Wall
16,9600;46;-1;Wall
16,9600;64;-1;Wall
16,9800;19;-1;Wall
16,9800;46;-1;Wall
16,9800;64;-1;Wall
17,0000;19;-1;Wall
17,0000;46;-1;Wall
17,0000;64;-1;Wall
17,0200;19;-1;Wall
17,0200;46;-1;Wall
17,0200;64;-1;Wall
17,0400;19;-1;Wall
17,0400;46;-1;Wall
17,0400;64;-1;Wall
17,0600;19;-1;Wall
17,0600;46;-1;Wall
17,0600;64;-1;Wall
17,0800;19;-1;Wall
17,0800;46;-1;Wall
17,0800;64;-1;Wall
17,1000;34;79;Agent
17,1000;19;-1;Wall
17,1000;46;-1;Wall
17,1000;64;-1;Wall
17,1200;34;79;Agent
17,1200;34;-1;Wall
17,1200;19;-1;Wall
17,1200;46;-1;Wall
17,1200;64;-1;Wall
17,1400;34;79;Agent
17,1400;34;-1;Wall
17,1400;19;-1;Wall
17,1400;46;-1;Wall
17,1400;64;-1;Wall
17,1600;34;-1;Wall
17,1600;19;-1;Wall
17,1600;64;-1;Wall
17,1800;34;-1;Wall
17,1800;19;-1;Wall
17,1800;64;-1;Wall
17,2000;34;-1;Wall
17,2000;19;-1;Wall
17,2000;64;-1;Wall
17,2200;34;-1;Wall
17,2200;19;-1;Wall
17,2400;19;-1;Wall
17,2600;19;-1;Wall
17,2600;10;34;Agent
17,2600;46;-1;Wall
17,2800;19;-1;Wall
17,2800;46;-1;Wall
17,3000;19;-1;Wall
17,3000;46;67;Agent
17,3000;46;-1;Wall
17,3000;64;-1;Wall
17,3200;19;-1;Wall
17,3200;46;67;Agent
17,3200;46;-1;Wall
17,3200;64;-1;Wall
17,3400;19;-1;Wall
17,3400;46;67;Agent
17,3400;46;-1;Wall
17,3400;64;-1;Wall
17,3600;34;-1;Wall
17,3600;19;-1;Wall
17,3600;46;67;Agent
17,3600;46;-1;Wall
17,3600;64;-1;Wall
17,3600;67;79;Agent
17,3800;34;-1;Wall
17,3800;19;-1;Wall
17,3800;46;80;Agent
17,3800;46;-1;Wall
17,3800;64;-1;Wall
17,3800;67;79;Agent
17,4000;34;-1;Wall
17,4000;19;-1;Wall
17,4000;46;80;Agent
17,4000;46;-1;Wall
17,4000;64;-1;Wall
17,4000;67;79;Agent
17,4200;34;-1;Wall
17,4200;19;-1;Wall
17,4200;46;80;Agent
17,4200;46;-1;Wall
17,4200;64;-1;Wall
17,4200;67;79;Agent
17,4400;34;-1;Wall
17,4400;19;-1;Wall
17,4400;46;67;Agent
17,4400;46;80;Agent
17,4400;46;-1;Wall
17,4400;64;-1;Wall
17,4400;67;79;Agent
17,4600;34;79;Agent
17,4600;34;-1;Wall
17,4600;19;-1;Wall
17,4600;46;67;Agent
17,4600;46;-1;Wall
17,4600;64;80;Agent
17,4600;64;-1;Wall
17,4600;67;79;Agent
17,4800;34;79;Agent
17,4800;19;-1;Wall
17,4800;46;-1;Wall
17,4800;64;80;Agent
17,4800;64;-1;Wall
17,4800;67;79;Agent
17,5000;34;79;Agent
17,5000;19;-1;Wall
17,5000;64;80;Agent
17,5000;64;-1;Wall
17,5000;67;79;Agent
17,5200;34;-1;Wall
17,5200;19;-1;Wall
17,5200;64;-1;Wall
17,5200;67;79;Agent
17,5400;34;-1;Wall
17,5400;19;-1;Wall
17,5400;64;-1;Wall
17,5400;67;79;Agent
17,5600;34;-1;Wall
17,5600;19;-1;Wall
17,5600;64;-1;Wall
17,5800;34;-1;Wall
17,5800;19;-1;Wall
17,5800;46;-1;Wall
17,5800;64;-1;Wall
17,6000;34;-1;Wall
17,6000;19;-1;Wall
17,6000;46;-1;Wall
17,6000;64;-1;Wall
17,6200;34;-1;Wall
17,6200;19;-1;Wall
17,6200;46;-1;Wall
17,6200;64;-1;Wall
17,6400;34;-1;Wall
17,6400;19;-1;Wall
17,6400;46;-1;Wall
17,6600;19;-1;Wall
17,6600;46;-1;Wall
17,6600;67;79;Agent
17,6800;19;-1;Wall
17,6800;46;-1;Wall
17,6800;67;79;Agent
17,7000;19;-1;Wall
17,7000;46;-1;Wall
17,7000;67;79;Agent
17,7200;19;-1;Wall
17,7200;46;-1;Wall
17,7200;67;79;Agent
17,7400;19;-1;Wall
17,7400;67;79;Agent
17,7600;19;-1;Wall
17,7600;67;79;Agent
17,7600;79;-1;Wall
17,7800;19;-1;Wall
17,7800;64;-1;Wall
17,7800;67;79;Agent
17,7800;79;-1;Wall
17,8000;19;-1;Wall
17,8000;64;-1;Wall
17,8000;67;79;Agent
17,8000;79;-1;Wall
17,8200;19;-1;Wall
17,8200;64;-1;Wall
17,8200;67;79;Agent
17,8400;19;-1;Wall
17,8400;64;-1;Wall
17,8600;19;-1;Wall
17,8600;64;-1;Wall
17,8800;19;-1;Wall
17,8800;64;-1;Wall
17,9000;19;-1;Wall
17,9200;19;-1;Wall
17,9200;46;87;Agent
17,9400;19;-1;Wall
17,9400;46;87;Agent
17,9400;46;-1;Wall
17,9600;19;-1;Wall
17,9600;46;-1;Wall
17,9800;19;-1;Wall
17,9800;46;-1;Wall
18,0000;19;-1;Wall
18,0000;46;-1;Wall
18,0200;19;-1;Wall
18,0200;46;-1;Wall
18,0400;19;-1;Wall
18,0400;46;-1;Wall
18,0600;19;-1;Wall
18,0800;34;-1;Wall
18,0800;19;-1;Wall
18,0800;55;87;Agent
18,1000;34;-1;Wall
18,1000;19;-1;Wall
18,1000;55;87;Agent
18,1200;34;55;Agent
18,1200;34;-1;Wall
18,1200;19;-1;Wall
18,1200;55;87;Agent
18,1400;34;55;Agent
18,1400;34;-1;Wall
18,1400;30;-1;Wall
18,1400;19;-1;Wall
18,1400;46;87;Agent
18,1400;55;87;Agent
18,1600;34;55;Agent
18,1600;34;-1;Wall
18,1600;30;-1;Wall
18,1600;19;-1;Wall
18,1600;46;87;Agent
18,1600;55;87;Agent
18,1800;34;55;Agent
18,1800;34;-1;Wall
18,1800;30;-1;Wall
18,1800;19;-1;Wall
18,1800;46;87;Agent
18,1800;55;87;Agent
18,2000;34;55;Agent
18,2000;34;-1;Wall
18,2000;30;-1;Wall
18,2000;19;-1;Wall
18,2000;46;-1;Wall
18,2000;55;87;Agent
18,2200;34;55;Agent
18,2200;34;-1;Wall
18,2200;30;-1;Wall
18,2200;19;-1;Wall
18,2200;46;-1;Wall
18,2200;55;87;Agent
18,2400;34;55;Agent
18,2400;34;-1;Wall
18,2400;30;-1;Wall
18,2400;19;-1;Wall
18,2400;46;-1;Wall
18,2400;55;87;Agent
18,2600;34;55;Agent
18,2600;34;-1;Wall
18,2600;19;-1;Wall
18,2600;46;-1;Wall
18,2600;64;-1;Wall
18,2800;34;55;Agent
18,2800;34;-1;Wall
18,2800;19;-1;Wall
18,2800;46;-1;Wall
18,2800;64;-1;Wall
18,3000;34;55;Agent
18,3000;34;-1;Wall
18,3000;19;-1;Wall
18,3000;46;-1;Wall
18,3000;64;-1;Wall
18,3200;34;-1;Wall
18,3200;19;-1;Wall
18,3200;64;-1;Wall
18,3400;34;-1;Wall
18,3400;19;-1;Wall
18,3400;64;-1;Wall
18,3600;34;-1;Wall
18,3600;19;-1;Wall
18,3800;19;-1;Wall
18,4000;19;-1;Wall
18,4200;19;-1;Wall
18,4200;46;-1;Wall
18,4400;19;-1;Wall
18,4400;46;-1;Wall
18,4600;19;-1;Wall
18,4600;46;-1;Wall
18,4800;19;-1;Wall
18,4800;46;-1;Wall
18,5000;19;-1;Wall
18,5000;46;-1;Wall
18,5200;30;-1;Wall
18,5200;19;-1;Wall
18,5400;30;-1;Wall
18,5400;19;-1;Wall
18,5400;64;-1;Wall
18,5600;30;-1;Wall
18,5600;19;-1;Wall
18,5600;64;-1;Wall
18,5800;30;-1;Wall
18,5800;19;-1;Wall
18,5800;64;-1;Wall
18,6000;19;-1;Wall
18,6000;64;-1;Wall
18,6200;19;-1;Wall
18,6200;64;-1;Wall
18,6400;19;-1;Wall
18,6400;46;-1;Wall
18,6400;64;-1;Wall
18,6600;19;-1;Wall
18,6600;46;-1;Wall
18,6600;64;-1;Wall
18,6800;19;-1;Wall
18,6800;10;19;Agent
18,6800;46;-1;Wall
18,6800;64;-1;Wall
18,7000;19;-1;Wall
18,7000;10;19;Agent
18,7000;46;-1;Wall
18,7000;64;-1;Wall
18,7200;19;-1;Wall
18,7200;10;19;Agent
18,7200;46;-1;Wall
18,7200;64;-1;Wall
18,7400;34;87;Agent
18,7400;19;-1;Wall
18,7400;10;19;Agent
18,7400;64;-1;Wall
18,7600;34;87;Agent
18,7600;19;-1;Wall
18,7600;10;19;Agent
18,7600;64;-1;Wall
18,7800;19;-1;Wall
18,7800;64;-1;Wall
18,8000;19;-1;Wall
18,8200;19;-1;Wall
18,8400;19;-1;Wall
18,8600;34;-1;Wall
18,8600;19;-1;Wall
18,8800;34;-1;Wall
18,8800;19;-1;Wall
18,8800;80;-1;Wall
18,9000;34;-1;Wall
18,9000;19;-1;Wall
18,9000;80;-1;Wall
18,9200;34;-1;Wall
18,9200;19;-1;Wall
18,9200;80;-1;Wall
18,9400;19;-1;Wall
18,9400;80;-1;Wall
18,9600;19;-1;Wall
18,9600;80;-1;Wall
18,9800;19;-1;Wall
18,9800;64;-1;Wall
18,9800;80;-1;Wall
19,0000;19;-1;Wall
19,0000;64;-1;Wall
19,0000;80;-1;Wall
19,0200;34;87;Agent
19,0200;19;-1;Wall
19,0200;64;-1;Wall
19,0200;80;-1;Wall
19,0400;34;87;Agent
19,0400;19;-1;Wall
19,0400;64;-1;Wall
19,0400;80;-1;Wall
19,0600;34;87;Agent
19,0600;19;-1;Wall
19,0600;64;-1;Wall
19,0600;80;-1;Wall
19,0800;19;-1;Wall
19,0800;64;-1;Wall
19,0800;80;-1;Wall
19,1000;19;-1;Wall
19,1000;64;-1;Wall
19,1000;80;-1;Wall
19,1200;19;-1;Wall
19,1200;64;-1;Wall
19,1200;80;-1;Wall
19,1400;19;-1;Wall
19,1400;64;-1;Wall
19,1400;80;-1;Wall
19,1600;19;-1;Wall
19,1600;64;-1;Wall
19,1600;80;-1;Wall
19,1800;19;-1;Wall
19,1800;64;-1;Wall
19,1800;80;-1;Wall
19,2000;19;-1;Wall
19,2000;64;-1;Wall
19,2000;80;-1;Wall
19,2200;19;-1;Wall
19,2200;64;-1;Wall
19,2200;80;-1;Wall
19,2400;19;-1;Wall
19,2400;64;-1;Wall
19,2400;80;-1;Wall
19,2600;19;-1;Wall
19,2600;64;-1;Wall
19,2600;80;-1;Wall
19,2800;19;-1;Wall
19,2800;64;-1;Wall
19,2800;80;-1;Wall
19,3000;19;-1;Wall
19,3000;64;-1;Wall
19,3000;80;-1;Wall
19,3200;19;-1;Wall
19,3200;64;-1;Wall
19,3200;80;-1;Wall
19,3400;19;-1;Wall
19,3400;64;-1;Wall
19,3400;80;-1;Wall
19,3600;19;-1;Wall
19,3600;64;-1;Wall
19,3600;80;-1;Wall
19,3800;19;-1;Wall
19,3800;64;-1;Wall
19,3800;80;-1;Wall
19,4000;19;-1;Wall
19,4000;64;-1;Wall
19,4000;80;-1;Wall
19,4200;19;-1;Wall
19,4200;64;-1;Wall
19,4400;64;-1;Wall
19,4600;64;-1;Wall
19,4600;80;-1;Wall
19,4800;80;-1;Wall
19,5000;80;-1;Wall
19,5200;80;-1;Wall
19,5400;80;-1;Wall
19,5600;19;-1;Wall
19,5600;80;-1;Wall
19,5800;23;91;Agent
19,5800;19;-1;Wall
19,5800;80;-1;Wall
19,6000;19;-1;Wall
19,6000;80;-1;Wall
19,6200;19;-1;Wall
19,6200;80;-1;Wall
19,6400;19;-1;Wall
19,6400;80;-1;Wall
19,6600;23;80;Agent
19,6600;19;-1;Wall
19,6600;80;-1;Wall
19,6800;19;-1;Wall
19,6800;80;-1;Wall
19,7000;19;-1;Wall
19,7000;80;-1;Wall
19,7200;19;-1;Wall
19,7200;80;-1;Wall
19,7400;19;-1;Wall
19,7400;80;-1;Wall
19,7600;19;-1;Wall
19,7600;80;-1;Wall
19,7800;19;-1;Wall
19,7800;80;-1;Wall
19,8000;23;91;Agent
19,8000;19;-1;Wall
19,8000;80;-1;Wall
19,8200;23;91;Agent
19,8200;19;-1;Wall
19,8200;80;-1;Wall
19,8400;23;91;Agent
19,8400;19;-1;Wall
19,8400;80;-1;Wall
19,8600;19;-1;Wall
19,8600;80;-1;Wall
19,8800;19;-1;Wall
19,8800;80;-1;Wall
19,9000;19;-1;Wall
19,9000;80;-1;Wall
19,9200;25;-1;Wall
19,9200;19;-1;Wall
19,9200;80;-1;Wall
19,9400;25;-1;Wall
19,9400;19;-1;Wall
19,9400;80;-1;Wall
19,9600;25;-1;Wall
19,9600;19;-1;Wall
19,9600;80;-1;Wall
19,9800;25;-1;Wall
19,9800;19;-1;Wall
19,9800;80;-1;Wall
20,0000;25;-1;Wall
20,0000;19;-1;Wall
20,0000;80;-1;Wall
20,0200;19;-1;Wall
20,0200;80;-1;Wall
20,0400;80;-1;Wall
20,0600;80;-1;Wall
20,0600;91;-1;Wall
20,0800;80;-1;Wall
20,0800;91;-1;Wall
20,1000;80;-1;Wall
20,1000;91;-1;Wall
20,1200;80;-1;Wall
20,1400;80;-1;Wall
20,1600;80;-1;Wall
20,1800;19;-1;Wall
20,1800;80;-1;Wall
20,2000;19;-1;Wall
20,2000;80;-1;Wall
20,2200;19;-1;Wall
20,2200;80;-1;Wall
20,2400;19;-1;Wall
20,2400;80;-1;Wall
20,2600;19;-1;Wall
20,2600;80;-1;Wall
20,2800;19;-1;Wall
20,2800;80;-1;Wall
20,3000;19;-1;Wall
20,3000;80;-1;Wall
20,3200;19;-1;Wall
20,3200;80;-1;Wall
20,3400;19;-1;Wall
20,3400;80;-1;Wall
20,3600;19;-1;Wall
20,3600;80;-1;Wall
20,3800;19;-1;Wall
20,3800;80;-1;Wall
20,4000;19;-1;Wall
20,4000;80;-1;Wall
20,4200;19;-1;Wall
20,4200;80;-1;Wall
20,4400;19;-1;Wall
20,4400;80;-1;Wall
20,4600;19;-1;Wall
20,4600;80;-1;Wall
20,4800;19;-1;Wall
20,4800;80;88;Agent
20,4800;80;-1;Wall
20,5000;19;-1;Wall
20,5000;80;88;Agent
20,5000;80;-1;Wall
20,5200;19;-1;Wall
20,5200;80;-1;Wall
20,5400;19;-1;Wall
20,5400;80;-1;Wall
20,5600;19;-1;Wall
20,5600;80;-1;Wall
20,5800;19;-1;Wall
20,5800;80;-1;Wall
20,6000;19;-1;Wall
20,6200;19;-1;Wall
20,6400;19;-1;Wall
20,6600;19;-1;Wall
20,6800;19;-1;Wall
20,6800;64;-1;Wall
20,7000;19;-1;Wall
20,7000;64;-1;Wall
20,7200;19;-1;Wall
20,7200;64;-1;Wall
20,7400;19;-1;Wall
20,7400;64;-1;Wall
20,7600;19;-1;Wall
20,7600;64;-1;Wall
20,7800;19;-1;Wall
20,7800;64;-1;Wall
20,8000;19;-1;Wall
20,8200;53;80;Agent
20,8400;53;80;Agent
20,8400;80;-1;Wall
20,8600;64;-1;Wall
20,8600;80;-1;Wall
20,8800;64;-1;Wall
20,8800;80;-1;Wall
20,9000;64;-1;Wall
20,9000;80;-1;Wall
20,9200;64;-1;Wall
20,9200;80;-1;Wall
20,9400;64;-1;Wall
20,9600;64;-1;Wall
20,9800;64;-1;Wall
21,0000;64;-1;Wall
21,0600;64;-1;Wall
21,0800;64;-1;Wall
21,1000;19;-1;Wall
21,1000;64;-1;Wall
21,1200;19;-1;Wall
21,1200;64;-1;Wall
21,1400;19;-1;Wall
21,1400;64;-1;Wall
21,1600;19;-1;Wall
21,1600;64;-1;Wall
21,1800;19;-1;Wall
21,1800;64;-1;Wall
21,2000;19;-1;Wall
21,2000;64;-1;Wall
21,2000;80;-1;Wall
21,2200;19;-1;Wall
21,2200;80;-1;Wall
21,2400;19;-1;Wall
21,2400;80;-1;Wall
21,2600;19;-1;Wall
21,2600;80;-1;Wall
21,2800;19;-1;Wall
21,2800;80;-1;Wall
21,3000;19;-1;Wall
21,3000;80;-1;Wall
21,3200;19;-1;Wall
21,3200;80;-1;Wall
21,3400;19;-1;Wall
21,3400;80;-1;Wall
21,3600;19;-1;Wall
21,3600;80;-1;Wall
21,3800;19;-1;Wall
21,3800;64;-1;Wall
21,3800;80;-1;Wall
21,4000;19;-1;Wall
21,4000;64;-1;Wall
21,4000;80;-1;Wall
21,4200;19;-1;Wall
21,4200;64;-1;Wall
21,4200;80;-1;Wall
21,4400;19;-1;Wall
21,4400;64;-1;Wall
21,4400;80;-1;Wall
21,4600;19;-1;Wall
21,4600;64;-1;Wall
21,4600;80;-1;Wall
21,4800;19;-1;Wall
21,4800;64;-1;Wall
21,4800;80;-1;Wall
21,5000;19;-1;Wall
21,5000;64;-1;Wall
21,5000;80;-1;Wall
21,5200;19;-1;Wall
21,5200;64;-1;Wall
21,5400;19;-1;Wall
21,5400;64;-1;Wall
21,5600;19;-1;Wall
21,5600;64;-1;Wall
21,5800;19;-1;Wall
21,5800;64;-1;Wall
21,6000;19;-1;Wall
21,6000;64;-1;Wall
21,6200;19;-1;Wall
21,6200;64;-1;Wall
21,6400;19;-1;Wall
21,6400;64;-1;Wall
21,6600;19;-1;Wall
21,6600;64;-1;Wall
21,6800;25;-1;Wall
21,6800;19;-1;Wall
21,6800;64;-1;Wall
21,7000;25;-1;Wall
21,7000;19;-1;Wall
21,7000;64;-1;Wall
21,7200;25;-1;Wall
21,7200;19;-1;Wall
21,7200;64;-1;Wall
21,7400;25;-1;Wall
21,7400;19;-1;Wall
21,7400;64;-1;Wall
21,7600;19;-1;Wall
21,7600;64;-1;Wall
21,7800;19;-1;Wall
21,7800;64;-1;Wall
21,8000;64;-1;Wall
21,8200;64;-1;Wall
21,8400;64;-1;Wall
21,8600;19;80;Agent
21,8600;64;-1;Wall
21,8800;19;80;Agent
21,8800;19;-1;Wall
21,8800;64;-1;Wall
21,9000;19;-1;Wall
21,9000;64;-1;Wall
21,9200;19;-1;Wall
21,9200;64;-1;Wall
21,9400;19;-1;Wall
21,9400;64;-1;Wall
21,9600;19;-1;Wall
21,9600;64;-1;Wall
21,9600;80;-1;Wall
21,9800;64;-1;Wall
22,0000;64;-1;Wall
22,0200;64;-1;Wall
22,0400;25;-1;Wall
22,0400;64;-1;Wall
22,0600;25;-1;Wall
22,0600;64;-1;Wall
22,0800;25;-1;Wall
22,0800;64;-1;Wall
22,1000;25;-1;Wall
22,1000;64;-1;Wall
22,1200;64;-1;Wall
22,1400;64;-1;Wall
22,1600;64;-1;Wall
22,1800;64;-1;Wall
22,2000;64;-1;Wall
22,2200;64;-1;Wall
22,2400;64;-1;Wall
22,2600;64;-1;Wall
22,2800;64;-1;Wall
22,3000;64;-1;Wall
22,3200;64;-1;Wall
22,3400;64;-1;Wall
22,3600;64;-1;Wall
22,3800;64;-1;Wall
22,4000;64;-1;Wall
22,4200;64;-1;Wall
22,4400;64;-1;Wall
22,4600;64;-1;Wall
22,4800;64;-1;Wall
22,5000;64;-1;Wall
22,5200;25;-1;Wall
22,5200;64;-1;Wall
22,5400;25;-1;Wall
22,5400;64;-1;Wall
22,5600;25;-1;Wall
22,5600;64;-1;Wall
22,5800;25;-1;Wall
22,5800;64;-1;Wall
22,6000;25;-1;Wall
22,6000;64;-1;Wall
22,6200;25;-1;Wall
22,6200;64;-1;Wall
22,6400;25;-1;Wall
22,6400;64;-1;Wall
22,6600;25;-1;Wall
22,6600;64;-1;Wall
22,6800;25;-1;Wall
22,6800;64;-1;Wall
22,7000;25;-1;Wall
22,7000;64;-1;Wall
22,7200;25;-1;Wall
22,7400;25;-1;Wall
22,7600;25;92;Agent
22,7600;25;-1;Wall
22,7800;25;-1;Wall
22,8000;25;-1;Wall
23,1200;78;-1;Wall
23,1400;78;-1;Wall
23,1600;78;-1;Wall
23,1800;78;-1;Wall
23,2000;78;-1;Wall
23,2400;71;78;Agent
23,2600;71;78;Agent
23,3400;25;-1;Wall
23,3400;78;-1;Wall
23,3600;25;-1;Wall
23,3600;78;-1;Wall
23,3800;25;-1;Wall
23,3800;78;-1;Wall
23,4000;25;-1;Wall
23,4000;78;-1;Wall
23,4200;25;-1;Wall
23,6000;25;-1;Wall
23,6200;25;-1;Wall
23,6400;25;-1;Wall
23,6400;64;-1;Wall
23,6400;78;-1;Wall
23,6600;64;-1;Wall
23,6600;78;-1;Wall
23,6800;64;-1;Wall
23,6800;78;-1;Wall
23,8200;25;64;Agent
23,8400;24;-1;Wall
23,8600;24;-1;Wall
23,8800;24;-1;Wall
23,8800;30;-1;Wall
23,9000;24;-1;Wall
23,9000;30;-1;Wall
23,9200;24;-1;Wall
23,9200;30;-1;Wall
23,9400;24;-1;Wall
24,7400;24;63;Agent
24,7600;24;63;Agent
24,7800;24;-1;Wall
24,8000;24;-1;Wall
24,8200;24;-1;Wall
24,8400;24;-1;Wall
24,8600;24;-1;Wall
24,8800;78;-1;Wall
24,9000;78;-1;Wall
24,9200;78;-1;Wall
24,9400;78;-1;Wall
24,9600;78;-1;Wall
24,9800;78;-1;Wall
26,5800;71;-1;Wall
26,6000;71;-1;Wall
26,6200;71;-1;Wall
26,6400;71;-1;Wall
27,0000;57;-1;Wall
27,0200;57;-1;Wall
27,0400;57;-1;Wall
27,0600;57;-1;Wall
27,0800;57;-1;Wall
