agentId;time;posX;posZ;speed
92;22,9800;0,1095;-0,4627;0,2675
12;23,0800;0,7210;-0,9202;0,0453
49;23,0800;-0,1943;-0,6633;0,4223
73;23,0800;-0,1431;0,0069;0,2618
74;23,0800;-0,4462;-0,9353;0,0361
85;23,0800;0,4946;-0,6142;0,2630
89;23,0800;-0,4980;-0,3613;0,3706
91;23,0800;0,4165;-0,0472;0,1594
92;23,0800;0,1247;-0,4481;0,2105
12;23,1800;0,7317;-0,9194;0,1071
49;23,1800;-0,1549;-0,7110;0,6189
73;23,1800;-0,1452;-0,0081;0,1514
74;23,1800;-0,4325;-0,9346;0,1373
85;23,1800;0,4750;-0,6245;0,2221
89;23,1800;-0,4782;-0,4015;0,4486
91;23,1800;0,4357;-0,0541;0,2034
92;23,1800;0,1117;-0,4146;0,3594
12;23,3000;0,7364;-0,9121;0,0718
49;23,3000;-0,0675;-0,8038;1,0627
73;23,3000;-0,1724;0,0064;0,2571
74;23,3000;-0,4325;-0,9247;0,0825
85;23,3000;0,4274;-0,6503;0,4513
89;23,3000;-0,4474;-0,4676;0,6071
91;23,3000;0,4622;-0,0467;0,2297
92;23,3000;0,0690;-0,3859;0,4284
12;23,4000;0,7396;-0,8941;0,1832
49;23,4000;0,0067;-0,8902;1,1387
73;23,4000;-0,2159;0,0409;0,5555
74;23,4000;-0,4095;-0,9123;0,2610
85;23,4000;0,3730;-0,6810;0,6236
89;23,4000;-0,4153;-0,5197;0,6123
91;23,4000;0,4706;-0,0410;0,1013
92;23,4000;0,0296;-0,3897;0,3962
12;23,5000;0,7376;-0,8782;0,1604
49;23,5000;0,0404;-0,9982;1,1318
73;23,5000;-0,2614;0,0654;0,5162
74;23,5000;-0,3657;-0,9265;0,4608
85;23,5000;0,3447;-0,7094;0,4015
89;23,5000;-0,4005;-0,5419;0,2666
91;23,5000;0,4638;-0,0453;0,0807
92;23,5000;0,0048;-0,4039;0,2859
12;23,6200;0,7258;-0,8948;0,1700
73;23,6200;-0,3058;0,0635;0,3708
74;23,6200;-0,3074;-0,9319;0,4878
85;23,6200;0,3144;-0,7494;0,4179
89;23,6200;-0,4208;-0,5486;0,1779
91;23,6200;0,4437;-0,0654;0,2367
92;23,6200;0,0094;-0,4188;0,1300
12;23,7200;0,7050;-0,9165;0,3002
73;23,7200;-0,3329;0,0377;0,3740
74;23,7200;-0,2123;-0,9244;0,9540
79;23,7200;0,7424;-0,4789;0,1062
85;23,7200;0,2685;-0,8187;0,8315
89;23,7200;-0,4272;-0,5550;0,0908
90;23,7200;-0,7226;-0,8874;0,2191
91;23,7200;0,4229;-0,0885;0,3110
92;23,7200;0,0193;-0,4295;0,1459
12;23,8200;0,6775;-0,9064;0,2936
73;23,8200;-0,3524;-0,0027;0,4488
74;23,8200;-0,1165;-0,9558;1,0082
79;23,8200;0,7208;-0,4895;0,2403
85;23,8200;0,2342;-0,8907;0,7976
89;23,8200;-0,4035;-0,5760;0,3170
90;23,8200;-0,6847;-0,8922;0,3825
91;23,8200;0,4031;-0,1088;0,2835
92;23,8200;0,0334;-0,4473;0,2263
12;23,9200;0,6599;-0,8942;0,2137
73;23,9200;-0,3660;-0,0511;0,5022
74;23,9200;-0,1372;-1,0429;0,8950
79;23,9200;0,7048;-0,4831;0,1727
85;23,9200;0,2540;-0,9083;0,2644
89;23,9200;-0,3631;-0,6050;0,4975
90;23,9200;-0,6509;-0,8952;0,3392
91;23,9200;0,3870;-0,1169;0,1803
92;23,9200;0,0577;-0,4817;0,4214
12;24,0400;0,6640;-0,8981;0,0466
73;24,0400;-0,3750;-0,1118;0,5120
79;24,0400;0,6927;-0,4628;0,1971
85;24,0400;0,1908;-0,9031;0,5289
89;24,0400;-0,3074;-0,6472;0,5820
90;24,0400;-0,6252;-0,8995;0,2173
91;24,0400;0,3663;-0,1024;0,2099
92;24,0400;0,0995;-0,5071;0,4078
12;24,1400;0,6296;-0,8939;0,3461
73;24,1400;-0,3759;-0,1597;0,4791
79;24,1400;0,6823;-0,4543;0,1339
85;24,1400;0,1053;-0,9805;1,1533
89;24,1400;-0,2590;-0,6956;0,6847
90;24,1400;-0,6106;-0,9007;0,1465
91;24,1400;0,3489;-0,0706;0,3629
92;24,1400;0,1450;-0,4903;0,4842
12;24,2400;0,5683;-0,8848;0,6193
73;24,2400;-0,3674;-0,2036;0,4465
79;24,2400;0,6727;-0,4502;0,1046
89;24,2400;-0,2084;-0,7401;0,6737
90;24,2400;-0,6005;-0,8969;0,1078
91;24,2400;0,3384;-0,0253;0,4646
92;24,2400;0,1895;-0,5112;0,4921
12;24,3600;0,4893;-0,8895;0,6601
73;24,3600;-0,3385;-0,2517;0,4680
79;24,3600;0,6739;-0,4456;0,0398
89;24,3600;-0,1335;-0,8284;0,9656
90;24,3600;-0,5778;-0,8880;0,2036
91;24,3600;0,3259;0,0086;0,3014
92;24,3600;0,2187;-0,5631;0,4966
12;24,4600;0,4522;-0,9127;0,4374
73;24,4600;-0,2999;-0,2949;0,5788
79;24,4600;0,6788;-0,4468;0,0495
89;24,4600;-0,0780;-0,9466;1,3053
90;24,4600;-0,5442;-0,8771;0,3528
91;24,4600;0,3137;0,0056;0,1257
92;24,4600;0,2036;-0,5741;0,1874
12;24,5600;0,4398;-0,9119;0,1236
73;24,5600;-0,2611;-0,3427;0,6162
79;24,5600;0,6694;-0,4553;0,1265
89;24,5600;-0,0267;-1,0947;1,5668
90;24,5600;-0,4977;-0,8645;0,4822
91;24,5600;0,3015;-0,0196;0,2799
92;24,5600;0,1596;-0,5706;0,4413
12;24,6800;0,4180;-0,8841;0,2947
73;24,6800;-0,2574;-0,3789;0,3028
79;24,6800;0,6385;-0,4685;0,2801
80;24,6800;-0,7376;-0,4738;0,1303
90;24,6800;-0,4251;-0,8635;0,6045
91;24,6800;0,2878;-0,0643;0,3901
92;24,6800;0,1222;-0,6107;0,4565
12;24,7800;0,4098;-0,9046;0,2209
73;24,7800;-0,2827;-0,3695;0,2699
79;24,7800;0,6093;-0,4791;0,3113
80;24,7800;-0,7271;-0,4757;0,1067
90;24,7800;-0,3671;-0,8759;0,5935
91;24,7800;0,2734;-0,1044;0,4256
92;24,7800;0,0901;-0,6647;0,6281
12;24,8800;0,4207;-0,9230;0,2141
73;24,8800;-0,2870;-0,3377;0,3210
79;24,8800;0,5817;-0,4981;0,3343
80;24,8800;-0,7322;-0,4859;0,1138
90;24,8800;-0,3304;-0,8841;0,3762
91;24,8800;0,2517;-0,1401;0,4175
92;24,8800;0,0501;-0,7185;0,6710
12;24,9800;0,4298;-0,9008;0,2398
73;24,9800;-0,2751;-0,3081;0,3185
79;24,9800;0,5607;-0,5156;0,2737
80;24,9800;-0,7239;-0,4902;0,0935
90;24,9800;-0,3492;-0,8870;0,1903
91;24,9800;0,2275;-0,1674;0,3642
92;24,9800;0,0420;-0,7624;0,4457
12;25,1000;0,4457;-0,9154;0,1800
73;25,1000;-0,2666;-0,2992;0,1029
79;25,1000;0,5528;-0,5051;0,1093
80;25,1000;-0,6916;-0,4827;0,2766
90;25,1000;-0,4045;-0,8720;0,4780
91;25,1000;0,2136;-0,1842;0,1823
92;25,1000;0,0358;-0,8120;0,4170
12;25,2000;0,4552;-0,9138;0,0963
73;25,2000;-0,2614;-0,3098;0,1176
79;25,2000;0,5532;-0,4974;0,0770
80;25,2000;-0,6790;-0,4742;0,1520
90;25,2000;-0,4140;-0,8565;0,1817
91;25,2000;0,2167;-0,1823;0,0358
92;25,2000;0,0206;-0,8671;0,5712
12;25,3000;0,4484;-0,8923;0,2254
73;25,3000;-0,2451;-0,3305;0,2635
79;25,3000;0,5589;-0,4940;0,0665
80;25,3000;-0,6911;-0,4719;0,1236
90;25,3000;-0,4172;-0,8544;0,0375
91;25,3000;0,2268;-0,1677;0,1784
92;25,3000;0,0140;-0,9430;0,7621
12;25,4200;0,4209;-0,8860;0,2352
73;25,4200;-0,2218;-0,3760;0,4261
79;25,4200;0,5707;-0,4837;0,1302
80;25,4200;-0,7044;-0,4729;0,1109
90;25,4200;-0,4233;-0,8596;0,0663
91;25,4200;0,2420;-0,1392;0,2690
92;25,4200;0,0038;-1,0724;1,0819
12;25,5200;0,3756;-0,8852;0,4533
73;25,5200;-0,1962;-0,4277;0,5768
79;25,5200;0,5744;-0,4827;0,0380
80;25,5200;-0,6993;-0,4688;0,0648
90;25,5200;-0,4085;-0,8706;0,1842
91;25,5200;0,2480;-0,1146;0,2525
12;25,6200;0,3036;-0,8832;0,7200
73;25,6200;-0,1560;-0,4784;0,6471
79;25,6200;0,5638;-0,4956;0,1665
80;25,6200;-0,6816;-0,4617;0,1913
90;25,6200;-0,3745;-0,8916;0,3993
91;25,6200;0,2467;-0,0975;0,1721
12;25,7200;0,2168;-0,8854;0,8690
54;25,7200;0,7477;-0,9117;0,1165
73;25,7200;-0,1046;-0,5136;0,6233
79;25,7200;0,5375;-0,5199;0,3582
80;25,7200;-0,6527;-0,4593;0,2900
90;25,7200;-0,3458;-0,9017;0,3041
91;25,7200;0,2419;-0,0899;0,0891
12;25,8400;0,1281;-0,9475;0,9019
54;25,8400;0,7034;-0,9192;0,3741
73;25,8400;-0,0543;-0,5116;0,4195
79;25,8400;0,4887;-0,5569;0,5107
80;25,8400;-0,6065;-0,4641;0,3870
90;25,8400;-0,3352;-0,8876;0,1470
91;25,8400;0,2395;-0,0869;0,0326
12;25,9400;0,0811;-1,0565;1,1870
54;25,9400;0,6775;-0,9276;0,2729
73;25,9400;-0,0324;-0,5023;0,2380
79;25,9400;0,4430;-0,5909;0,5694
80;25,9400;-0,5668;-0,4679;0,3986
90;25,9400;-0,3435;-0,8713;0,1825
91;25,9400;0,2489;-0,0777;0,1311
54;26,0400;0,6650;-0,9315;0,1309
73;26,0400;-0,0357;-0,5174;0,1540
79;26,0400;0,4074;-0,6289;0,5207
80;26,0400;-0,5395;-0,4635;0,2770
90;26,0400;-0,3393;-0,8777;0,0764
91;26,0400;0,2674;-0,0674;0,2112
54;26,1600;0,6710;-0,9365;0,0647
73;26,1600;-0,0568;-0,5338;0,2227
79;26,1600;0,3757;-0,6793;0,4960
80;26,1600;-0,5319;-0,4548;0,0956
90;26,1600;-0,3116;-0,9096;0,3517
91;26,1600;0,2876;-0,0762;0,1840
54;26,2600;0,6895;-0,9402;0,1895
73;26,2600;-0,0656;-0,5225;0,1439
79;26,2600;0,3466;-0,7317;0,5997
80;26,2600;-0,5404;-0,4556;0,0851
90;26,2600;-0,2741;-0,9160;0,3813
91;26,2600;0,2988;-0,1042;0,3014
9;26,3600;-0,7330;-0,8947;0,1000
54;26,3600;0,7072;-0,9352;0,1837
73;26,3600;-0,0633;-0,4828;0,3970
79;26,3600;0,3129;-0,8017;0,7765
80;26,3600;-0,5473;-0,4628;0,1002
90;26,3600;-0,2128;-0,9195;0,6139
91;26,3600;0,3103;-0,1416;0,3913
9;26,4600;-0,6902;-0,8949;0,4287
54;26,4600;0,7101;-0,9262;0,0947
73;26,4600;-0,0643;-0,4469;0,3592
77;26,4600;0,7375;-0,5289;0,1006
79;26,4600;0,2754;-0,8704;0,7826
80;26,4600;-0,5433;-0,4727;0,1064
90;26,4600;-0,1402;-0,9503;0,7887
91;26,4600;0,3381;-0,1720;0,4123
9;26,5800;-0,6368;-0,8972;0,4447
54;26,5800;0,6907;-0,9231;0,1639
73;26,5800;-0,0731;-0,4502;0,0783
77;26,5800;0,7044;-0,5308;0,2759
79;26,5800;0,2731;-0,8883;0,1510
80;26,5800;-0,5353;-0,4790;0,0855
90;26,5800;-0,1148;-1,0387;0,7661
91;26,5800;0,3827;-0,1952;0,4183
9;26,6800;-0,5965;-0,8991;0,4036
54;26,6800;0,6771;-0,9321;0,1634
73;26,6800;-0,0637;-0,4856;0,3658
77;26,6800;0,6979;-0,5487;0,1902
79;26,6800;0,2759;-0,8477;0,4069
80;26,6800;-0,5348;-0,4706;0,0843
91;26,6800;0,3936;-0,2045;0,1437
9;26,7800;-0,5511;-0,8970;0,4551
54;26,7800;0,6675;-0,9454;0,1635
73;26,7800;-0,0585;-0,5308;0,4550
77;26,7800;0,7101;-0,5666;0,2173
79;26,7800;0,2483;-0,8371;0,2959
80;26,7800;-0,5314;-0,4468;0,2402
91;26,7800;0,3818;-0,2076;0,1222
9;26,9000;-0,4863;-0,8854;0,5484
54;26,9000;0,6428;-0,9404;0,2098
73;26,9000;-0,0900;-0,5600;0,3578
77;26,9000;0,7247;-0,5634;0,1249
79;26,9000;0,2309;-0,8985;0,5321
80;26,9000;-0,5316;-0,4058;0,3423
91;26,9000;0,3558;-0,2191;0,2374
9;27,0000;-0,4336;-0,8823;0,5275
54;27,0000;0,6221;-0,9234;0,2679
73;27,0000;-0,0984;-0,5759;0,1794
77;27,0000;0,7303;-0,5425;0,2161
79;27,0000;0,1802;-0,9521;0,7378
80;27,0000;-0,5484;-0,3726;0,3713
91;27,0000;0,3299;-0,2398;0,3314
9;27,1000;-0,3983;-0,8953;0,3763
54;27,1000;0,5919;-0,9104;0,3293
73;27,1000;-0,0812;-0,5673;0,1924
77;27,1000;0,7332;-0,5229;0,1980
79;27,1000;0,0941;-1,0168;1,0769
80;27,1000;-0,5614;-0,3606;0,1776
91;27,1000;0,3080;-0,2633;0,3211
9;27,2000;-0,3745;-0,8962;0,2383
54;27,2000;0,5439;-0,9054;0,4822
73;27,2000;-0,0652;-0,5580;0,1850
77;27,2000;0,7330;-0,5186;0,0438
80;27,2000;-0,5556;-0,3791;0,1946
91;27,2000;0,3108;-0,2715;0,0873
9;27,3200;-0,3433;-0,8867;0,2715
54;27,3200;0,4703;-0,9044;0,6133
73;27,3200;-0,0392;-0,5838;0,3054
77;27,3200;0,7256;-0,5352;0,1522
80;27,3200;-0,5343;-0,4299;0,4589
91;27,3200;0,3424;-0,2564;0,2918
9;27,4200;-0,3292;-0,9027;0,2134
54;27,4200;0,4079;-0,9033;0,6242
73;27,4200;0,0165;-0,6087;0,6095
77;27,4200;0,7105;-0,5586;0,2781
80;27,4200;-0,5165;-0,4782;0,5148
91;27,4200;0,3622;-0,2337;0,3013
9;27,5200;-0,3030;-0,9112;0,2751
54;27,5200;0,3647;-0,9114;0,4397
71;27,5200;-0,7456;-0,8654;0,0877
73;27,5200;0,0664;-0,6345;0,5626
77;27,5200;0,6830;-0,5826;0,3649
80;27,5200;-0,4944;-0,5113;0,3975
91;27,5200;0,3679;-0,2055;0,2878
9;27,6400;-0,2448;-0,9173;0,4881
54;27,6400;0,3714;-0,9499;0,3258
71;27,6400;-0,7369;-0,8793;0,1366
73;27,6400;0,0902;-0,6274;0,2064
77;27,6400;0,6345;-0,6077;0,4555
80;27,6400;-0,4599;-0,5163;0,2904
91;27,6400;0,3565;-0,1757;0,2652
9;27,7400;-0,1875;-0,9509;0,6643
54;27,7400;0,3896;-0,9401;0,2066
71;27,7400;-0,7212;-0,8986;0,2494
73;27,7400;0,1023;-0,5974;0,3231
77;27,7400;0,5986;-0,6203;0,3794
80;27,7400;-0,4328;-0,5159;0,2717
91;27,7400;0,3425;-0,1535;0,2629
9;27,8400;-0,1150;-1,0148;0,9663
54;27,8400;0,3927;-0,9295;0,1104
71;27,8400;-0,6945;-0,8976;0,2678
73;27,8400;0,0897;-0,5749;0,2581
77;27,8400;0,5937;-0,6062;0,1486
80;27,8400;-0,4097;-0,5308;0,2749
91;27,8400;0,3339;-0,1269;0,2794
54;27,9400;0,3852;-0,9321;0,0794
71;27,9400;-0,6644;-0,8872;0,3179
73;27,9400;0,0636;-0,5792;0,2646
77;27,9400;0,6046;-0,5737;0,3428
80;27,9400;-0,3965;-0,5581;0,3028
91;27,9400;0,3267;-0,1049;0,2322
54;28,0600;0,3745;-0,9207;0,1303
71;28,0600;-0,6437;-0,9000;0,2027
73;28,0600;0,0570;-0,6252;0,3876
77;28,0600;0,6074;-0,5418;0,2673
80;28,0600;-0,3976;-0,5846;0,2215
91;28,0600;0,3081;-0,1002;0,1599
54;28,1600;0,3848;-0,9229;0,1050
71;28,1600;-0,6435;-0,9220;0,2204
73;28,1600;0,0592;-0,6725;0,4727
77;28,1600;0,5986;-0,5291;0,1539
80;28,1600;-0,3979;-0,5928;0,0816
91;28,1600;0,2816;-0,1155;0,3054
54;28,2600;0,4218;-0,9369;0,3965
71;28,2600;-0,6439;-0,9167;0,0529
73;28,2600;0,0503;-0,7225;0,5080
77;28,2600;0,5820;-0,5269;0,1675
80;28,2600;-0,3923;-0,5936;0,0572
91;28,2600;0,2472;-0,1436;0,4445
54;28,3800;0,4646;-0,9308;0,3596
71;28,3800;-0,6381;-0,8982;0,1620
73;28,3800;0,0409;-0,8088;0,7236
77;28,3800;0,5583;-0,5307;0,2004
80;28,3800;-0,3722;-0,5786;0,2084
91;28,3800;0,1974;-0,1884;0,5578
54;28,4800;0,4780;-0,9213;0,1647
71;28,4800;-0,6259;-0,8945;0,1276
73;28,4800;0,0261;-0,9079;1,0026
77;28,4800;0,5435;-0,5319;0,1488
80;28,4800;-0,3400;-0,5592;0,3760
91;28,4800;0,1496;-0,2321;0,6479
54;28,5800;0,4741;-0,9215;0,0388
71;28,5800;-0,6043;-0,8917;0,2177
73;28,5800;-0,0044;-1,0243;1,2031
77;28,5800;0,5369;-0,5297;0,0696
80;28,5800;-0,3002;-0,5536;0,4021
91;28,5800;0,1022;-0,2790;0,6674
54;28,6800;0,4523;-0,9227;0,2189
71;28,6800;-0,5784;-0,8871;0,2624
77;28,6800;0,5368;-0,5279;0,0175
80;28,6800;-0,2734;-0,5834;0,4007
91;28,6800;0,0775;-0,3172;0,4545
54;28,8000;0,3971;-0,9195;0,4606
71;28,8000;-0,5623;-0,8997;0,1704
77;28,8000;0,5423;-0,5317;0,0556
80;28,8000;-0,2575;-0,6664;0,7038
91;28,8000;0,0865;-0,3402;0,2058
6;28,9000;0,7352;-0,0579;0,0522
54;28,9000;0,3371;-0,9125;0,6041
71;28,9000;-0,5820;-0,9207;0,2882
77;28,9000;0,5492;-0,5414;0,1194
80;28,9000;-0,2131;-0,7412;0,8700
91;28,9000;0,0954;-0,3544;0,1677
6;29,0000;0,7119;-0,0588;0,2335
54;29,0000;0,2715;-0,9074;0,6577
67;29,0000;-0,7220;-0,4233;0,0979
71;29,0000;-0,5975;-0,9055;0,2168
77;29,0000;0,5510;-0,5545;0,1320
80;29,0000;-0,1526;-0,8284;1,0616
91;29,0000;0,0915;-0,3700;0,1610
6;29,1200;0,6877;-0,0649;0,2084
54;29,1200;0,2278;-0,9267;0,3983
67;29,1200;-0,6795;-0,4274;0,3563
71;29,1200;-0,5781;-0,8715;0,3266
77;29,1200;0,5365;-0,5728;0,1944
80;29,1200;-0,1265;-0,9461;1,0043
91;29,1200;0,0651;-0,3973;0,3162
6;29,2200;0,6694;-0,0747;0,2075
54;29,2200;0,2498;-0,9506;0,3248
67;29,2200;-0,6506;-0,4201;0,2981
71;29,2200;-0,5502;-0,8685;0,2810
77;29,2200;0,5099;-0,5883;0,3083
80;29,2200;-0,1418;-1,0502;1,0520
91;29,2200;0,0279;-0,4334;0,5180
6;29,3200;0,6515;-0,0886;0,2264
54;29,3200;0,2469;-0,9525;0,0347
67;29,3200;-0,6290;-0,4091;0,2425
71;29,3200;-0,5208;-0,8791;0,3125
77;29,3200;0,4765;-0,5998;0,3527
91;29,3200;-0,0181;-0,4824;0,6730
6;29,4400;0,6287;-0,1083;0,2516
54;29,4400;0,1691;-0,9646;0,6561
67;29,4400;-0,6126;-0,4039;0,1429
71;29,4400;-0,4652;-0,8923;0,4767
77;29,4400;0,4392;-0,6105;0,3235
91;29,4400;-0,0764;-0,5514;0,7523
6;29,5400;0,6075;-0,1257;0,2733
54;29,5400;0,0845;-1,0249;1,0380
67;29,5400;-0,6094;-0,4072;0,0461
71;29,5400;-0,4228;-0,8960;0,4254
77;29,5400;0,4069;-0,6296;0,3756
91;29,5400;-0,1086;-0,5983;0,5692
6;29,6400;0,5841;-0,1444;0,2997
67;29,6400;-0,6140;-0,4121;0,0669
71;29,6400;-0,4157;-0,9103;0,1597
77;29,6400;0,3699;-0,6635;0,5020
91;29,6400;-0,0995;-0,6156;0,1960
6;29,7400;0,5585;-0,1664;0,3382
67;29,7400;-0,6173;-0,4166;0,0561
71;29,7400;-0,4266;-0,9154;0,1198
77;29,7400;0,3437;-0,7130;0,5600
91;29,7400;-0,0784;-0,6227;0,2232
6;29,8600;0,5253;-0,1992;0,3886
67;29,8600;-0,6137;-0,4196;0,0393
71;29,8600;-0,4287;-0,8955;0,1662
77;29,8600;0,3402;-0,7946;0,6805
91;29,8600;-0,0792;-0,6230;0,0075
6;29,9600;0,4961;-0,2321;0,4400
67;29,9600;-0,6075;-0,4185;0,0632
71;29,9600;-0,4272;-0,8916;0,0418
77;29,9600;0,3270;-0,8700;0,7659
91;29,9600;-0,0711;-0,6137;0,1236
6;30,0600;0,4662;-0,2694;0,4777
67;30,0600;-0,6002;-0,4168;0,0750
71;30,0600;-0,4237;-0,8986;0,0778
77;30,0600;0,2992;-0,9186;0,5600
91;30,0600;-0,0497;-0,6027;0,2399
6;30,1800;0,4338;-0,3163;0,4747
67;30,1800;-0,5888;-0,4181;0,0951
71;30,1800;-0,4077;-0,8964;0,1347
77;30,1800;0,2463;-0,9144;0,4422
91;30,1800;-0,0367;-0,5863;0,1749
6;30,2800;0,4176;-0,3513;0,3860
67;30,2800;-0,5792;-0,4206;0,0990
71;30,2800;-0,3876;-0,8902;0,2098
72;30,2800;0,7179;-0,8505;0,1105
77;30,2800;0,2013;-0,9239;0,4603
91;30,2800;-0,0563;-0,5531;0,3845
6;30,3800;0,4151;-0,3796;0,2842
67;30,3800;-0,5774;-0,4204;0,0184
71;30,3800;-0,3686;-0,8925;0,1924
72;30,3800;0,6809;-0,8493;0,3708
77;30,3800;0,1486;-0,9619;0,6501
91;30,3800;-0,0788;-0,5165;0,4304
6;30,4800;0,4206;-0,4010;0,2209
67;30,4800;-0,5893;-0,4171;0,1238
71;30,4800;-0,3549;-0,8967;0,1424
72;30,4800;0,6452;-0,8533;0,3585
77;30,4800;0,0846;-1,0195;0,8604
91;30,4800;-0,0823;-0,4953;0,2143
6;30,6000;0,4275;-0,4128;0,1138
67;30,6000;-0,6092;-0,4114;0,1726
71;30,6000;-0,3546;-0,8863;0,0864
72;30,6000;0,6062;-0,8658;0,3413
91;30,6000;-0,0696;-0,4981;0,1082
6;30,7000;0,4310;-0,4077;0,0623
67;30,7000;-0,6167;-0,4050;0,0984
71;30,7000;-0,3477;-0,8822;0,0805
72;30,7000;0,5756;-0,8731;0,3152
91;30,7000;-0,0571;-0,5210;0,2613
6;30,8000;0,4324;-0,3893;0,1837
67;30,8000;-0,6118;-0,3986;0,0802
71;30,8000;-0,3359;-0,8933;0,1622
72;30,8000;0,5456;-0,8689;0,3032
91;30,8000;-0,0435;-0,5529;0,3468
6;30,9200;0,4299;-0,3526;0,3069
67;30,9200;-0,5920;-0,3946;0,1689
71;30,9200;-0,3266;-0,9107;0,1644
72;30,9200;0,5104;-0,8566;0,3101
91;30,9200;-0,0197;-0,5941;0,3959
6;31,0200;0,4242;-0,3150;0,3807
67;31,0200;-0,5675;-0,3960;0,2453
71;31,0200;-0,3237;-0,9108;0,0288
72;31,0200;0,4852;-0,8505;0,2591
91;31,0200;0,0091;-0,6266;0,4347
6;31,1200;0,4152;-0,2775;0,3851
67;31,1200;-0,5391;-0,4016;0,2899
71;31,1200;-0,3255;-0,9007;0,1022
72;31,1200;0,4747;-0,8524;0,1075
91;31,1200;0,0402;-0,6542;0,4157
6;31,2200;0,4020;-0,2453;0,3479
67;31,2200;-0,5096;-0,4098;0,3058
71;31,2200;-0,3301;-0,8929;0,0908
72;31,2200;0,4924;-0,8629;0,2057
91;31,2200;0,0601;-0,6761;0,2962
6;31,3400;0,3793;-0,2184;0,2935
67;31,3400;-0,4769;-0,4194;0,2837
71;31,3400;-0,3354;-0,8947;0,0467
72;31,3400;0,5366;-0,8725;0,3771
91;31,3400;0,0744;-0,7038;0,2600
6;31,4400;0,3554;-0,2070;0,2647
67;31,4400;-0,4538;-0,4255;0,2396
71;31,4400;-0,3380;-0,9001;0,0600
72;31,4400;0,5643;-0,8719;0,2768
91;31,4400;0,0895;-0,7359;0,3540
6;31,5400;0,3279;-0,2059;0,2750
67;31,5400;-0,4339;-0,4298;0,2028
71;31,5400;-0,3378;-0,9002;0,0013
72;31,5400;0,5763;-0,8700;0,1224
91;31,5400;0,1039;-0,7772;0,4374
6;31,6600;0,2920;-0,2181;0,3165
67;31,6600;-0,4134;-0,4311;0,1714
71;31,6600;-0,3357;-0,8949;0,0474
72;31,6600;0,5868;-0,8643;0,0991
91;31,6600;0,1102;-0,8364;0,4961
6;31,7600;0,2618;-0,2396;0,3708
67;31,7600;-0,3984;-0,4279;0,1528
71;31,7600;-0,3372;-0,8920;0,0329
72;31,7600;0,5970;-0,8552;0,1371
91;31,7600;0,1078;-0,8938;0,5748
6;31,8600;0,2335;-0,2703;0,4173
67;31,8600;-0,3852;-0,4224;0,1440
71;31,8600;-0,3429;-0,8888;0,0650
72;31,8600;0,5989;-0,8467;0,0871
91;31,8600;0,1005;-0,9594;0,6604
6;31,9600;0,2092;-0,3086;0,4534
67;31,9600;-0,3741;-0,4167;0,1243
71;31,9600;-0,3475;-0,8824;0,0788
72;31,9600;0,5859;-0,8432;0,1344
91;31,9600;0,0792;-1,0357;0,7925
6;32,0600;0,1911;-0,3525;0,4748
67;32,0600;-0,3674;-0,4114;0,0859
71;32,0600;-0,3444;-0,8748;0,0824
72;32,0600;0,5578;-0,8450;0,2822
6;32,1800;0,1788;-0,4092;0,4832
67;32,1800;-0,3685;-0,4063;0,0431
71;32,1800;-0,2991;-0,8839;0,3852
72;32,1800;0,5061;-0,8524;0,4346
6;32,3000;0,1713;-0,4618;0,4431
67;32,3000;-0,3802;-0,4105;0,1034
71;32,3000;-0,2175;-0,9027;0,6974
72;32,3000;0,4542;-0,8600;0,4378
6;32,4000;0,1584;-0,4885;0,2963
63;32,4000;-0,7275;-0,8542;0,0669
67;32,4000;-0,3928;-0,4253;0,1942
71;32,4000;-0,1341;-0,9329;0,8870
72;32,4000;0,4256;-0,8701;0,3027
82;32,4000;0,7474;-0,4537;0,0825
6;32,5200;0,1318;-0,4897;0,2214
63;32,5200;-0,6796;-0,8575;0,4007
67;32,5200;-0,4017;-0,4510;0,2265
71;32,5200;-0,0466;-1,0076;0,9594
72;32,5200;0,4189;-0,8769;0,0795
82;32,5200;0,7210;-0,4728;0,2722
6;32,6400;0,1052;-0,4787;0,2403
63;32,6400;-0,6449;-0,8735;0,3179
67;32,6400;-0,3984;-0,4680;0,1440
72;32,6400;0,4296;-0,8638;0,1409
82;32,6400;0,6944;-0,4767;0,2236
6;32,7400;0,0942;-0,4758;0,1128
63;32,7400;-0,6284;-0,8823;0,1871
67;32,7400;-0,3933;-0,4698;0,0541
72;32,7400;0,4199;-0,8631;0,0978
82;32,7400;0,6798;-0,4644;0,1915
6;32,8600;0,0991;-0,4795;0,0506
63;32,8600;-0,6156;-0,8767;0,1165
67;32,8600;-0,3912;-0,4591;0,0908
72;32,8600;0,3925;-0,8715;0,2383
82;32,8600;0,6676;-0,4462;0,1828
6;32,9800;0,1093;-0,4817;0,0873
63;32,9800;-0,5997;-0,8752;0,1335
67;32,9800;-0,3885;-0,4371;0,1847
72;32,9800;0,3680;-0,8732;0,2053
82;32,9800;0,6562;-0,4385;0,1149
6;33,1000;0,1096;-0,4726;0,0762
63;33,1000;-0,5722;-0,8762;0,2292
67;33,1000;-0,3857;-0,4138;0,1957
72;33,1000;0,3531;-0,8730;0,1243
82;33,1000;0,6457;-0,4410;0,0896
6;33,2000;0,1038;-0,4583;0,1543
63;33,2000;-0,5417;-0,8710;0,3094
