agentId;time;posX;posZ;speed
572;140,1400;0,3059;0,5966;1,0896
332;140,1400;-0,3585;1,0973;1,3553
348;140,1400;-0,3542;1,9398;1,2520
562;140,1400;-0,0677;1,6455;1,0240
572;140,2599;0,3035;0,4676;1,0752
332;140,2599;-0,3557;0,9188;1,4876
239;140,2599;0,9261;1,2416;1,2774
348;140,2599;-0,4931;1,8921;1,2235
562;140,2599;-0,1235;1,5303;1,0664
572;140,3600;0,3024;0,3607;1,0696
332;140,3600;-0,3574;0,7639;1,5493
239;140,3600;0,7924;1,2497;1,3400
348;140,3600;-0,5973;1,8335;1,1960
562;140,3600;-0,1840;1,4440;1,0541
572;140,4799;0,3006;0,2316;1,0755
332;140,4799;-0,3615;0,5771;1,5569
239;140,4799;0,6330;1,2590;1,3304
348;140,4799;-0,6913;1,7194;1,2318
562;140,4799;-0,2803;1,3535;1,1010
285;140,4799;0,9042;0,5695;1,4532
336;140,4799;0,0858;1,9501;1,5744
572;140,5800;0,2971;0,1214;1,1031
332;140,5800;-0,3660;0,4237;1,5350
239;140,5800;0,5021;1,2654;1,3108
348;140,5800;-0,7506;1,5867;1,4538
562;140,5800;-0,3722;1,2810;1,1706
285;140,5800;0,7588;0,5707;1,4544
336;140,5800;0,1036;1,8005;1,5064
332;140,7000;-0,3729;0,2435;1,5029
239;140,7000;0,3537;1,2623;1,2367
348;140,7000;-0,8302;1,4150;1,5771
562;140,7000;-0,4729;1,1845;1,1623
285;140,7000;0,5880;0,5777;1,4249
336;140,7000;0,1154;1,6299;1,4245
150;140,7000;-0,8386;1,9559;1,4899
332;140,8000;-0,3802;0,0963;1,4733
239;140,8000;0,2596;1,2189;1,0360
348;140,8000;-0,9250;1,2847;1,6104
562;140,8000;-0,5339;1,0949;1,0839
285;140,8000;0,4458;0,5860;1,4236
336;140,8000;0,0997;1,5277;1,0343
150;140,8000;-0,8399;1,8654;0,9055
239;140,9200;0,2280;1,0713;1,2578
562;140,9200;-0,5940;0,9927;0,9881
285;140,9200;0,2747;0,5869;1,4261
336;140,9200;0,0488;1,4689;0,6480
150;140,9200;-0,8345;1,7475;0,9836
239;141,0399;0,1847;0,9500;1,0736
562;141,0399;-0,6657;0,9096;0,9145
285;141,0399;0,1019;0,5447;1,4823
336;141,0399;-0,0037;1,4162;0,6200
150;141,0399;-0,8240;1,6168;1,0920
239;141,1400;0,1413;0,8998;0,6635
562;141,1400;-0,7412;0,8551;0,9314
285;141,1400;-0,0538;0,4690;1,7315
336;141,1400;-0,0403;1,3601;0,6697
150;141,1400;-0,8144;1,5000;1,1723
239;141,2599;0,0866;0,8567;0,5804
562;141,2599;-0,8495;0,8012;1,0083
285;141,2599;-0,2538;0,3723;1,8512
336;141,2599;-0,0779;1,2857;0,6950
150;141,2599;-0,8042;1,3569;1,1954
238;141,2599;0,8730;0,2279;1,6532
239;141,3600;0,0368;0,8059;0,7111
562;141,3600;-0,9535;0,7588;1,1227
285;141,3600;-0,4222;0,3063;1,8087
336;141,3600;-0,1062;1,2268;0,6533
150;141,3600;-0,7962;1,2429;1,1425
238;141,3600;0,7044;0,2412;1,6906
239;141,4799;-0,0316;0,7194;0,9192
285;141,4799;-0,6202;0,2464;1,7243
336;141,4799;-0,1342;1,1633;0,5780
150;141,4799;-0,7827;1,1164;1,0603
238;141,4799;0,5040;0,2559;1,6754
239;141,5800;-0,1028;0,6358;1,0984
285;141,5800;-0,7801;0,2088;1,6425
336;141,5800;-0,1474;1,1117;0,5326
150;141,5800;-0,7683;1,0117;1,0567
238;141,5800;0,3416;0,2642;1,6255
239;141,7000;-0,2202;0,5427;1,2481
285;141,7000;-0,9653;0,1736;1,5710
336;141,7000;-0,1463;1,0445;0,5604
150;141,7000;-0,7561;0,8762;1,1344
238;141,7000;0,1640;0,2608;1,4805
239;141,8000;-0,3544;0,4837;1,4661
336;141,8000;-0,1313;0,9807;0,6554
150;141,8000;-0,7588;0,7569;1,1925
238;141,8000;0,0410;0,2406;1,2461
502;141,8000;-0,7513;1,9296;1,4931
239;141,9200;-0,5302;0,4205;1,5566
336;141,9200;-0,1020;0,8896;0,7970
150;141,9200;-0,8018;0,6327;1,0958
238;141,9200;-0,0816;0,2002;1,0760
502;141,9200;-0,7414;1,7429;1,5576
239;142,0399;-0,6482;0,3238;1,2714
183;142,0399;0,9056;1,7686;1,0718
336;142,0399;-0,0703;0,7804;0,9478
150;142,0399;-0,9589;0,5853;1,3676
238;142,0399;-0,1915;0,1490;1,0105
73;142,0399;0,9726;0,7039;1,3857
502;142,0399;-0,7313;1,5567;1,5543
239;142,1400;-0,7443;0,2432;1,2543
183;142,1400;0,7805;1,7776;1,2540
336;142,1400;-0,0457;0,6787;1,0464
238;142,1400;-0,2770;0,0990;0,9896
83;142,1400;0,0682;1,9365;1,2907
73;142,1400;0,8051;0,6972;1,6757
502;142,1400;-0,7226;1,4021;1,5485
239;142,2599;-0,8823;0,1642;1,3254
183;142,2599;0,6322;1,7892;1,2395
336;142,2599;-0,0192;0,5471;1,1186
238;142,2599;-0,3812;0,0354;1,0177
83;142,2599;0,0606;1,7865;1,2517
73;142,2599;0,6039;0,6894;1,6783
502;142,2599;-0,7117;1,2176;1,5400
183;142,3600;0,5192;1,8013;1,1371
336;142,3600;-0,0065;0,4263;1,2144
83;142,3600;0,0371;1,6603;1,2837
73;142,3600;0,4444;0,6867;1,5946
502;142,3600;-0,7021;1,0650;1,5291
183;142,4799;0,4024;1,8285;0,9994
336;142,4799;-0,0141;0,2514;1,4590
83;142,4799;-0,0174;1,4970;1,4347
73;142,4799;0,2706;0,7002;1,4529
474;142,4799;0,8775;1,5253;1,3719
502;142,4799;-0,6897;0,8833;1,5172
36;142,4799;0,8649;0,8048;1,8048
183;142,5800;0,3072;1,8642;1,0162
336;142,5800;-0,0253;0,0793;1,7245
83;142,5800;-0,0684;1,3521;1,5358
73;142,5800;0,1252;0,7214;1,4700
474;142,5800;0,7545;1,5181;1,2327
502;142,5800;-0,6796;0,7334;1,5028
36;142,5800;0,7041;0,7946;1,6110
183;142,7000;0,1826;1,9122;1,1133
83;142,7000;-0,1226;1,1913;1,4141
73;142,7000;-0,0589;0,7285;1,5347
474;142,7000;0,6093;1,5056;1,2145
502;142,7000;-0,6713;0,5554;1,4847
36;142,7000;0,5173;0,7823;1,5600
183;142,8199;0,0497;1,9550;1,1630
83;142,8199;-0,1708;1,0898;0,9364
73;142,8199;-0,2413;0,6729;1,5894
474;142,8199;0,4633;1,4916;1,2220
502;142,8199;-0,6765;0,3762;1,4939
36;142,8199;0,3393;0,7675;1,4889
183;142,9200;-0,0586;1,9759;1,1032
83;142,9200;-0,2042;1,0558;0,4771
73;142,9200;-0,3935;0,5919;1,7244
474;142,9200;0,3399;1,4808;1,2384
502;142,9200;-0,6958;0,2146;1,6281
36;142,9200;0,2019;0,7499;1,3844
183;143,0399;-0,1518;1,9319;0,8590
83;143,0399;-0,2545;1,0349;0,4535
73;143,0399;-0,5753;0,5213;1,6245
474;143,0399;0,1923;1,4699;1,2337
12;143,0399;-0,9567;1,9085;1,4180
36;143,0399;0,0583;0,7112;1,2402
183;143,1400;-0,1793;1,8114;1,2362
83;143,1400;-0,3168;1,0219;0,6369
73;143,1400;-0,7318;0,4901;1,5962
474;143,1400;0,0791;1,4542;1,1432
12;143,1400;-0,9581;1,7640;1,4453
36;143,1400;-0,0446;0,6559;1,1677
183;143,2599;-0,2524;1,7101;1,0413
83;143,2599;-0,4073;0,9980;0,7797
73;143,2599;-0,9232;0,4676;1,6058
474;143,2599;-0,0166;1,3955;0,9356
12;143,2599;-0,9621;1,5909;1,4427
36;143,2599;-0,1642;0,5685;1,2346
183;143,3600;-0,3540;1,6796;1,0598
83;143,3600;-0,4850;0,9595;0,8677
474;143,3600;-0,0631;1,3171;0,9113
12;143,3600;-0,9693;1,4479;1,4317
36;143,3600;-0,2723;0,4890;1,3421
183;143,4799;-0,4905;1,6518;1,1612
83;143,4799;-0,5705;0,8885;0,9261
474;143,4799;-0,1146;1,2297;0,8451
12;143,4799;-0,9888;1,2793;1,4146
36;143,4799;-0,4168;0,3922;1,4490
183;143,5800;-0,6075;1,6146;1,2274
83;143,5800;-0,6255;0,8122;0,9402
474;143,5800;-0,1684;1,1749;0,7679
36;143,5800;-0,5489;0,3093;1,5598
183;143,7000;-0,7499;1,5660;1,2540
114;143,7000;0,5547;1,9551;0,9284
83;143,7000;-0,6598;0,7056;0,9339
474;143,7000;-0,2495;1,1304;0,7708
36;143,7000;-0,7228;0,2021;1,7024
183;143,8199;-0,8954;1,5278;1,2536
114;143,8199;0,5530;1,8389;0,9689
83;143,8199;-0,6548;0,5861;0,9966
474;143,8199;-0,3475;1,1056;0,8428
36;143,8199;-0,9195;0,0907;1,8835
33;143,8199;-0,4222;1,9392;1,3027
114;143,9200;0,5514;1,7416;0,9733
83;143,9200;-0,6279;0,4738;1,1546
474;143,9200;-0,4421;1,0958;0,9502
33;143,9200;-0,4027;1,8504;0,9099
114;144,0399;0,5490;1,6244;0,9766
83;144,0399;-0,5845;0,3242;1,2977
474;144,0399;-0,5718;1,0880;1,0829
33;144,0399;-0,3807;1,7234;1,0735
114;144,1400;0,5452;1,5269;0,9757
83;144,1400;-0,5485;0,1933;1,3577
474;144,1400;-0,6936;1,0770;1,2233
33;144,1400;-0,3635;1,6072;1,1746
114;144,2599;0,5318;1,4114;0,9693
83;144,2599;-0,5104;0,0345;1,3614
474;144,2599;-0,8564;1,0565;1,3676
33;144,2599;-0,3420;1,4593;1,2459
114;144,3600;0,4990;1,3165;1,0036
33;144,3600;-0,3245;1,3274;1,3305
449;144,3600;0,9835;1,3317;1,2461
114;144,4799;0,4200;1,1976;1,1898
33;144,4799;-0,3091;1,1579;1,4185
449;144,4799;0,8948;1,3262;0,7413
66;144,4799;0,0382;1,9291;1,1175
114;144,5800;0,3447;1,0961;1,2638
33;144,5800;-0,3052;1,0088;1,4915
449;144,5800;0,8298;1,3299;0,6503
66;144,5800;0,0276;1,8149;1,1471
114;144,7000;0,2691;0,9648;1,2621
33;144,7000;-0,3162;0,8220;1,5593
449;144,7000;0,7316;1,3397;0,8222
66;144,7000;0,0124;1,6802;1,1294
114;144,8199;0,2217;0,8236;1,2416
33;144,8199;-0,3457;0,6268;1,6449
449;144,8199;0,6013;1,3483;1,0889
66;144,8199;-0,0085;1,5491;1,1063
114;144,9200;0,2038;0,7038;1,2113
33;144,9200;-0,3791;0,4587;1,7137
449;144,9200;0,4808;1,3477;1,2045
66;144,9200;-0,0383;1,4440;1,0920
252;144,9200;0,4839;1,9479;1,2729
114;145,0399;0,1999;0,5620;1,1818
33;145,0399;-0,4199;0,2536;1,7432
449;145,0399;0,3507;1,3245;1,1015
66;145,0399;-0,1104;1,3230;1,1740
252;145,0399;0,4824;1,8245;1,0290
266;145,0399;0,9647;1,4327;1,3027
114;145,1400;0,2038;0,4475;1,1463
33;145,1400;-0,4489;0,0822;1,7382
449;145,1400;0,2631;1,2835;0,9672
66;145,1400;-0,2069;1,2220;1,3970
252;145,1400;0,4767;1,7467;0,7793
266;145,1400;0,8864;1,4250;0,7864
114;145,2599;0,2100;0,3146;1,1088
449;145,2599;0,1659;1,2214;0,9609
324;145,2599;0,9413;0,5475;1,1391
66;145,2599;-0,3322;1,1041;1,4339
252;145,2599;0,4502;1,6870;0,5441
266;145,2599;0,8161;1,3945;0,6391
114;145,3600;0,2122;0,2064;1,0816
449;145,3600;0,0825;1,1708;0,9758
324;145,3600;0,8297;0,5492;1,1159
66;145,3600;-0,4328;1,0019;1,4336
252;145,3600;0,4043;1,6593;0,5363
266;145,3600;0,7782;1,3491;0,5914
114;145,4799;0,2089;0,0769;1,0794
449;145,4799;-0,0223;1,1202;0,9700
324;145,4799;0,7002;0,5518;1,0797
66;145,4799;-0,5430;0,8699;1,4333
252;145,4799;0,3333;1,6329;0,6313
266;145,4799;0,7380;1,2842;0,6361
449;145,5999;-0,1334;1,0834;0,9754
324;145,5999;0,5730;0,5536;1,0596
66;145,5999;-0,6377;0,7270;1,4289
252;145,5999;0,2620;1,5971;0,6647
266;145,5999;0,6864;1,2235;0,6634
449;145,7000;-0,2325;1,0621;1,0136
324;145,7000;0,4657;0,5513;1,0739
66;145,7000;-0,7022;0,6021;1,4051
252;145,7000;0,2074;1,5564;0,6819
266;145,7000;0,6324;1,1813;0,6855
449;145,8199;-0,3609;1,0450;1,0794
324;145,8199;0,3322;0,5412;1,1152
66;145,8199;-0,7609;0,4493;1,3646
252;145,8199;0,1459;1,4970;0,7125
266;145,8199;0,5594;1,1395;0,7010
449;145,9200;-0,4758;1,0356;1,1522
324;145,9200;0,2165;0,5264;1,1668
66;145,9200;-0,7952;0,3222;1,3162
252;145,9200;0,0939;1,4427;0,7513
266;145,9200;0,4977;1,1077;0,6945
449;146,0399;-0,6211;1,0279;1,2124
324;146,0399;0,0728;0,5035;1,2128
66;146,0399;-0,8218;0,1726;1,2664
252;146,0399;0,0246;1,3763;0,7995
266;146,0399;0,4288;1,0672;0,6658
449;146,1400;-0,7461;1,0235;1,2508
324;146,1400;-0,0498;0,4829;1,2432
66;146,1400;-0,8347;0,0510;1,2227
252;146,1400;-0,0414;1,3211;0,8611
266;146,1400;0,3772;1,0295;0,6390
449;146,2599;-0,8981;1,0197;1,2677
324;146,2599;-0,1985;0,4594;1,2547
252;146,2599;-0,1287;1,2523;0,9261
266;146,2599;0,3188;0,9809;0,6333
324;146,3600;-0,3226;0,4423;1,2525
252;146,3600;-0,2046;1,1902;0,9801
266;146,3600;0,2682;0,9400;0,6512
18;146,3600;0,8494;1,5182;1,7182
324;146,4799;-0,4713;0,4249;1,2474
252;146,4799;-0,2958;1,1084;1,0215
266;146,4799;0,2003;0,8917;0,6938
526;146,4799;0,9985;0,6914;1,3156
18;146,4799;0,6259;1,5200;1,8626
324;146,5999;-0,6205;0,4089;1,2506
252;146,5999;-0,3862;1,0193;1,0577
266;146,5999;0,1229;0,8445;0,7560
526;146,5999;0,8414;0,6885;1,3095
18;146,5999;0,4046;1,5239;1,8439
324;146,7000;-0,7465;0,3944;1,2683
252;146,7000;-0,4614;0,9410;1,0854
266;146,7000;0,0515;0,8064;0,8087
526;146,7000;0,7147;0,6865;1,2674
18;146,7000;0,2214;1,5295;1,8329
324;146,8199;-0,9018;0,3731;1,3060
252;146,8199;-0,5526;0,8434;1,1134
266;146,8199;-0,0412;0,7646;0,8475
526;146,8199;0,5706;0,6841;1,2007
18;146,8199;0,0016;1,5379;1,8333
252;146,9200;-0,6302;0,7579;1,1540
266;146,9200;-0,1242;0,7358;0,8785
526;146,9200;0,4597;0,6821;1,1097
18;146,9200;-0,1823;1,5448;1,8401
252;147,0399;-0,7263;0,6462;1,2284
266;147,0399;-0,2308;0,7124;0,9098
526;147,0399;0,3389;0,6803;1,0069
18;147,0399;-0,4032;1,5496;1,8412
252;147,1400;-0,8079;0,5397;1,3414
266;147,1400;-0,3262;0,7054;0,9565
526;147,1400;0,2472;0,6797;0,9170
18;147,1400;-0,5835;1,5441;1,8035
252;147,2599;-0,9001;0,3896;1,4682
266;147,2599;-0,4524;0,7137;1,0537
569;147,2599;-0,8615;1,9505;0,9309
526;147,2599;0,1432;0,6798;0,8662
18;147,2599;-0,7857;1,4992;1,7266
252;147,3600;-0,9630;0,2469;1,5594
266;147,3600;-0,5713;0,7310;1,2016
569;147,3600;-0,8858;1,9288;0,3254
526;147,3600;0,0569;0,6805;0,8636
18;147,3600;-0,9512;1,4174;1,8463
266;147,4799;-0,7299;0,7536;1,3349
569;147,4799;-0,9075;1,9119;0,2300
526;147,4799;-0,0519;0,6818;0,9063
266;147,5999;-0,8974;0,7680;1,4015
569;147,5999;-0,9279;1,8717;0,3752
526;147,5999;-0,1693;0,6837;0,9787
129;147,7000;0,9934;0,1179;0,7925
569;147,7000;-0,9476;1,8196;0,5575
58;147,7000;0,4240;1,9855;0,9181
526;147,7000;-0,2741;0,6858;1,0482
129;147,8199;0,8914;0,1216;0,8500
569;147,8199;-0,9729;1,7420;0,6802
58;147,8199;0,4235;1,8752;0,9195
526;147,8199;-0,4072;0,6889;1,1094
581;147,8199;-0,3571;1,9330;0,9994
129;147,9200;0,8050;0,1231;0,8640
569;147,9200;-0,9928;1,6696;0,7505
58;147,9200;0,4238;1,7833;0,9189
526;147,9200;-0,5231;0,6918;1,1593
581;147,9200;-0,3281;1,8272;1,0966
129;148,0399;0,6995;0,1226;0,8795
58;148,0399;0,4237;1,6734;0,9155
526;148,0399;-0,6668;0,6953;1,1980
581;148,0399;-0,2980;1,6956;1,1253
129;148,1400;0,6101;0,1201;0,8944
58;148,1400;0,4180;1,5829;0,9070
526;148,1400;-0,7894;0,6976;1,2266
581;148,1400;-0,2778;1,5825;1,1488
547;148,1400;0,9523;1,5542;1,2654
129;148,2599;0,5014;0,1146;0,9072
58;148,2599;0,3823;1,4743;0,9526
526;148,2599;-0,9389;0,6973;1,2458
581;148,2599;-0,2599;1,4435;1,1683
547;148,2599;0,8017;1,5435;1,2581
360;148,2599;0,9022;0,6795;1,2833
129;148,3600;0,4100;0,1080;0,9158
58;148,3600;0,3141;1,3791;1,1709
581;148,3600;-0,2524;1,3251;1,1861
547;148,3600;0,7100;1,5445;0,9173
360;148,3600;0,7830;0,6902;1,1960
201;148,3600;-0,7347;1,9242;1,3205
129;148,4799;0,3001;0,0981;0,9194
58;148,4799;0,2261;1,2653;1,1984
581;148,4799;-0,2597;1,1792;1,2169
547;148,4799;0,6081;1,5628;0,8621
360;148,4799;0,6421;0,7017;1,1782
201;148,4799;-0,7197;1,7803;1,2058
129;148,5999;0,1906;0,0867;0,9181
58;148,5999;0,1571;1,1425;1,1738
581;148,5999;-0,2938;1,0265;1,3037
547;148,5999;0,4720;1,5907;1,1579
360;148,5999;0,5070;0,7070;1,1270
201;148,5999;-0,7012;1,6425;1,1588
77;148,5999;0,9417;1,6497;1,6424
129;148,7000;0,0998;0,0761;0,9137
58;148,7000;0,1183;1,0489;1,0133
581;148,7000;-0,3413;0,8924;1,4229
547;148,7000;0,3272;1,6164;1,4706
360;148,7000;0,4083;0,6968;0,9922
201;148,7000;-0,6822;1,5332;1,1100
77;148,7000;0,8427;1,6519;0,9904
129;148,8199;-0,0084;0,0612;0,9105
58;148,8199;0,0704;0,9781;0,7127
581;148,8199;-0,4075;0,7239;1,5087
547;148,8199;0,1354;1,6466;1,6183
360;148,8199;0,3262;0,6473;0,7992
201;148,8199;-0,6551;1,4079;1,0682
77;148,8199;0,7195;1,6524;1,0268
129;148,9200;-0,0982;0,0452;0,9116
58;148,9200;0,0190;0,9573;0,5541
581;148,9200;-0,4595;0,5801;1,5290
547;148,9200;-0,0250;1,6680;1,6179
360;148,9200;0,2854;0,5772;0,8106
201;148,9200;-0,6322;1,3056;1,0481
77;148,9200;0,6055;1,6507;1,1403
129;149,0399;-0,2032;0,0166;0,9069
58;149,0399;-0,0399;0,9455;0,5007
581;149,0399;-0,5132;0,4132;1,4618
547;149,0399;-0,2100;1,6810;1,5454
360;149,0399;0,2425;0,4889;0,8185
201;149,0399;-0,6131;1,1789;1,0681
77;149,0399;0,4539;1,6467;1,2635
58;149,1400;-0,0738;0,9264;0,3891
581;149,1400;-0,5578;0,2917;1,2940
547;149,1400;-0,3651;1,6667;1,5575
360;149,1400;0,1993;0,4257;0,7651
201;149,1400;-0,6094;1,0661;1,1276
77;149,1400;0,3189;1,6410;1,3517
242;149,1400;0,8828;1,2154;1,5564
58;149,2599;-0,0888;0,8879;0,3445
581;149,2599;-0,6267;0,1811;1,0855
547;149,2599;-0,5571;1,6292;1,6302
360;149,2599;0,1351;0,3631;0,7471
201;149,2599;-0,6209;0,9235;1,1923
77;149,2599;0,1590;1,6212;1,3425
355;149,2599;-0,0862;1,9512;1,3180
242;149,2599;0,7001;1,2117;1,5228
58;149,3799;-0,0810;0,8413;0,3940
581;149,3799;-0,7089;0,0961;0,9853
547;149,3799;-0,7498;1,5960;1,6298
360;149,3799;0,0577;0,3078;0,7931
201;149,3799;-0,6428;0,7779;1,2272
77;149,3799;0,0253;1,5452;1,2818
355;149,3799;-0,0926;1,8812;0,5858
452;149,3799;0,8512;0,3953;1,3298
242;149,3799;0,5216;1,2068;1,4883
58;149,4799;-0,0685;0,8013;0,4184
581;149,4799;-0,7733;0,0238;0,9686
547;149,4799;-0,9087;1,5737;1,6048
360;149,4799;-0,0170;0,2609;0,8825
201;149,4799;-0,6611;0,6580;1,2126
77;149,4799;-0,0818;1,4261;1,6009
355;149,4799;-0,1014;1,8386;0,4345
452;149,4799;0,7240;0,3997;1,2729
242;149,4799;0,3819;1,2012;1,3983
58;149,5999;-0,0559;0,7448;0,4824
360;149,5999;-0,1194;0,1995;0,9946
201;149,5999;-0,6783;0,5193;1,1651
77;149,5999;-0,2536;1,2775;1,8935
355;149,5999;-0,0781;1,7412;0,8347
452;149,5999;0,5767;0,4052;1,2282
242;149,5999;0,2369;1,1955;1,2088
58;149,7000;-0,0480;0,6844;0,6090
360;149,7000;-0,2118;0,1436;1,0798
201;149,7000;-0,6926;0,4104;1,0985
52;149,7000;0,7087;1,9764;1,1343
77;149,7000;-0,4402;1,1782;2,1139
355;149,7000;-0,0370;1,6275;1,2088
452;149,7000;0,4620;0,4081;1,1469
242;149,7000;0,1340;1,1927;1,0296
58;149,8199;-0,0512;0,6096;0,6243
360;149,8199;-0,3162;0,0707;1,0615
201;149,8199;-0,7250;0,2937;1,0091
52;149,8199;0,7070;1,8413;1,1260
77;149,8199;-0,6862;1,0925;2,1710
355;149,8199;0,0051;1,5081;1,0555
452;149,8199;0,3481;0,4021;0,9511
242;149,8199;0,0203;1,1549;0,9988
112;149,8199;-0,3916;1,9460;1,4660
58;149,9200;-0,0876;0,5577;0,6336
360;149,9200;-0,3814;0,0040;0,9318
201;149,9200;-0,7771;0,2140;0,9530
52;149,9200;0,7072;1,7295;1,1176
77;149,9200;-0,8896;1,0434;2,0917
355;149,9200;0,0345;1,4578;0,5822
452;149,9200;0,2916;0,3798;0,6075
242;149,9200;-0,0878;1,0672;1,3913
112;149,9200;-0,4244;1,8463;1,0497
58;150,0399;-0,1746;0,4983;0,8783
201;150,0399;-0,8641;0,1345;0,9821
52;150,0399;0,7110;1,5965;1,1087
355;150,0399;0,0795;1,4082;0,5577
452;150,0399;0,2659;0,3365;0,4194
242;150,0399;-0,2532;0,9635;1,6272
112;150,0399;-0,4594;1,7105;1,1688
58;150,1400;-0,2545;0,4354;1,0170
201;150,1400;-0,9380;0,0706;0,9767
52;150,1400;0,7194;1,4868;1,1004
355;150,1400;0,1148;1,3436;0,7363
452;150,1400;0,2522;0,3011;0,3797
242;150,1400;-0,4107;0,9148;1,6482
112;150,1400;-0,4857;1,5867;1,2656
58;150,2599;-0,3351;0,3501;0,9777
52;150,2599;0,7378;1,3564;1,0979
355;150,2599;0,1428;1,2368;0,9199
452;150,2599;0,2225;0,2690;0,3640
242;150,2599;-0,6110;0,8866;1,6855
112;150,2599;-0,5122;1,4315;1,3121
58;150,3799;-0,3973;0,2711;0,8377
52;150,3799;0,7638;1,2269;1,1004
355;150,3799;0,1528;1,1072;1,0833
452;150,3799;0,1725;0,2488;0,4501
242;150,3799;-0,8190;0,8603;1,7479
112;150,3799;-0,5281;1,2790;1,2776
115;150,3799;0,8923;0,2860;1,6007
58;150,4799;-0,4395;0,2153;0,7001
52;150,4799;0,7878;1,1199;1,0971
355;150,4799;0,1515;0,9889;1,1831
452;150,4799;0,1151;0,2383;0,5830
112;150,4799;-0,5291;1,1533;1,2567
115;150,4799;0,7382;0,2966;1,5442
58;150,5999;-0,4865;0,1580;0,6176
52;150,5999;0,8158;0,9936;1,0780
355;150,5999;0,1448;0,8441;1,2086
452;150,5999;0,0270;0,2267;0,7407
112;150,5999;-0,5234;0,9945;1,3246
115;150,5999;0,5659;0,3061;1,4382
58;150,7000;-0,5311;0,1134;0,6304
52;150,7000;0,8375;0,8910;1,0477
481;150,7000;-0,9517;1,8945;1,0142
355;150,7000;0,1380;0,7334;1,1083
452;150,7000;-0,0636;0,2096;0,9224
112;150,7000;-0,5206;0,8549;1,3962
485;150,7000;0,8023;1,9324;1,2159
115;150,7000;0,4406;0,3067;1,2532
58;150,8199;-0,6049;0,0562;0,7780
52;150,8199;0,8619;0,7701;1,0284
481;150,8199;-0,9485;1,7535;1,1753
355;150,8199;0,1253;0,6397;0,7883
452;150,8199;-0,1868;0,1738;1,0692
112;150,8199;-0,5250;0,6867;1,4021
485;150,8199;0,8100;1,7863;1,2194
115;150,8199;0,3251;0,2806;0,9867
58;150,9200;-0,6924;0,0022;1,0289
52;150,9200;0,8805;0,6687;1,0310
481;150,9200;-0,9462;1,6356;1,1794
355;150,9200;0,1061;0,6095;0,3578
452;150,9200;-0,2825;0,1357;1,0296
112;150,9200;-0,5397;0,5593;1,2823
485;150,9200;0,8119;1,6641;1,2221
115;150,9200;0,2591;0,2187;0,9048
52;151,0399;0,8988;0,5439;1,0505
481;151,0399;-0,9437;1,4940;1,1808
355;151,0399;0,0833;0,6050;0,1932
452;151,0399;-0,3670;0,0726;0,8783
112;151,0399;-0,5779;0,4473;0,9860
485;151,0399;0,8077;1,5129;1,2604
329;151,0399;0,2409;1,8582;1,3882
115;151,0399;0,1902;0,1148;1,0388
52;151,1400;0,9099;0,4369;1,0761
481;151,1400;-0,9419;1,3760;1,1793
355;151,1400;0,0719;0,5956;0,1480
112;151,1400;-0,6243;0,3938;0,7087
485;151,1400;0,8023;1,3827;1,3038
329;151,1400;0,2220;1,7077;1,5164
115;151,1400;0,1269;0,0313;1,0481
52;151,2599;0,9179;0,3049;1,1022
481;151,2599;-0,9401;1,2351;1,1744
355;151,2599;0,0659;0,5604;0,2981
112;151,2599;-0,6811;0,3490;0,6021
485;151,2599;0,7990;1,2264;1,3027
370;151,2599;-0,6140;1,8669;1,2892
329;151,2599;0,1986;1,5254;1,5316
52;151,3799;0,9209;0,1696;1,1274
481;151,3799;-0,9387;1,0956;1,1631
355;151,3799;0,0652;0,4982;0,5184
112;151,3799;-0,7263;0,2976;0,5706
485;151,3799;0,8001;1,0752;1,2603
370;151,3799;-0,6000;1,7233;1,2022
329;151,3799;0,1751;1,3411;1,5485
52;151,4799;0,9201;0,0550;1,1465
481;151,4799;-0,9381;0,9811;1,1443
355;151,4799;0,0676;0,4294;0,6884
112;151,4799;-0,7533;0,2437;0,6034
485;151,4799;0,8029;0,9539;1,2123
370;151,4799;-0,5889;1,6038;1,2000
329;151,4799;0,1567;1,1867;1,5549
481;151,5999;-0,9383;0,8474;1,1148
355;151,5999;0,0743;0,3305;0,8259
112;151,5999;-0,7749;0,1707;0,6345
485;151,5999;0,8066;0,8132;1,1732
370;151,5999;-0,5761;1,4608;1,1972
329;151,5999;0,1368;1,0027;1,5420
341;151,5999;0,4500;1,9946;1,3327
481;151,7000;-0,9397;0,7401;1,0722
355;151,7000;0,0842;0,2350;0,9595
112;151,7000;-0,7859;0,1113;0,6040
485;151,7000;0,8095;0,6986;1,1462
370;151,7000;-0,5657;1,3419;1,1934
329;151,7000;0,1225;0,8530;1,5040
341;151,7000;0,3165;1,9851;1,3380
481;151,8199;-0,9437;0,6190;1,0103
355;151,8199;0,1017;0,1014;1,1232
112;151,8199;-0,7945;0,0480;0,5318
485;151,8199;0,8130;0,5634;1,1273
370;151,8199;-0,5532;1,1997;1,1891
329;151,8199;0,1076;0,6807;1,4409
341;151,8199;0,1562;1,9684;1,3431
481;151,9200;-0,9500;0,5271;0,9212
485;151,9200;0,8163;0,4527;1,1079
370;151,9200;-0,5426;1,0819;1,1830
329;151,9200;0,0967;0,5442;1,3696
341;151,9200;0,0264;1,9445;1,3201
481;152,0399;-0,9630;0,4321;0,7984
485;152,0399;0,8211;0,3225;1,0859
