time;agentId;headwayDistance;headwayVelocity
110,1400;435;0,7517;1,2940
110,1400;155;0,6995;1,4261
110,1400;298;0,6995;0,0000
110,1400;140;1,2145;1,3733
110,4000;435;0,7561;1,2940
110,4000;155;0,8710;1,4749
110,4000;298;0,8710;1,0762
110,4000;140;1,1564;1,3894
110,6600;155;0,4925;1,2149
110,6600;298;0,8861;1,3894
110,6600;458;0,4925;1,0936
110,6600;140;1,0993;1,3894
110,6600;497;0,8384;1,2149
110,9200;155;0,4602;0,7192
110,9200;458;0,4602;1,0443
110,9200;140;1,0094;0,8511
110,9200;497;0,7753;0,7192
111,1800;155;0,6311;0,4460
111,1800;287;0,7858;1,4361
111,1800;458;0,6311;1,2957
111,1800;497;0,6391;1,2957
111,1800;165;0,7858;1,0471
111,4400;155;0,4822;1,5185
111,4400;287;0,7893;0,9806
111,4400;458;0,5247;1,3907
111,4400;497;0,4822;0,9806
111,4400;165;0,5247;0,7405
111,7000;155;0,5501;1,1376
111,7000;287;0,5757;1,1376
111,7000;458;0,5349;1,0243
111,7000;497;0,6370;0,6082
111,7000;165;0,5349;1,1376
111,9600;155;0,5640;1,0120
111,9600;287;0,4511;1,0120
111,9600;458;0,4511;0,7657
111,9600;401;0,8144;0,0000
111,9600;165;0,6292;0,0000
111,9600;519;0,8144;1,0034
112,2200;287;0,5084;0,7065
112,2200;458;0,5084;0,8021
112,2200;401;0,6050;0,8021
112,2200;165;0,4275;0,0000
112,2200;415;0,6987;0,0000
112,2200;519;0,8212;0,8021
112,4800;287;0,4811;0,7663
112,4800;458;0,4811;0,9390
112,4800;401;0,5403;0,9390
112,4800;165;0,6590;0,6283
112,4800;415;0,3890;1,1641
112,4800;519;0,6174;1,0070
112,4800;187;0,5306;0,0000
112,4800;610;0,6771;0,7396
112,4800;250;0,3890;1,0070
112,7400;287;0,4696;0,7162
112,7400;458;0,4696;1,1575
112,7400;401;0,5813;1,2801
112,7400;415;0,4555;1,3402
112,7400;519;0,4555;1,3600
112,7400;187;0,4870;1,3600
112,7400;610;0,5813;0,6794
112,7400;250;0,4930;1,3600
112,7400;278;0,6382;0,9155
113,0000;458;0,4773;1,6495
113,0000;401;0,5892;1,2297
113,0000;415;0,5490;1,2297
113,0000;519;0,4773;0,6778
113,0000;187;0,5274;1,2959
113,0000;610;0,5490;1,2752
113,0000;250;0,5274;0,6749
113,0000;278;0,6282;0,6749
113,0000;377;0,5745;0,0000
113,0000;400;0,6297;1,2297
113,2600;458;0,5034;1,2568
113,2600;415;0,4276;1,2482
113,2600;519;0,4258;1,3272
113,2600;187;0,5322;1,1403
113,2600;610;0,4276;1,0606
113,2600;250;0,4241;0,0000
113,2600;278;0,4258;1,3629
113,2600;377;0,5888;1,0606
113,2600;400;0,4582;1,0606
113,5200;458;0,5152;0,8873
113,5200;415;0,4686;0,5732
113,5200;187;0,5057;0,8727
113,5200;610;0,5164;0,8873
113,5200;250;0,5211;0,0000
113,5200;377;0,5255;1,1609
113,5200;554;0,5719;1,1897
113,5200;400;0,4686;0,8727
113,7800;415;0,4909;0,4714
113,7800;187;0,5063;1,3422
113,7800;610;0,5063;0,9212
113,7800;250;0,5824;1,1905
113,7800;377;0,5824;1,6030
113,7800;554;0,6933;0,0000
113,7800;400;0,4909;1,0992
114,0400;415;0,5601;0,5109
114,0400;187;0,5976;0,8606
114,0400;6;0,7037;0,0000
114,0400;377;0,6677;0,6283
114,0400;554;0,5968;1,2797
114,0400;400;0,5601;1,3711
114,0400;525;0,5968;1,3267
114,3000;187;0,5250;1,1092
114,3000;6;0,6130;0,0000
114,3000;377;0,7104;0,6493
114,3000;554;0,4592;1,2039
114,3000;400;0,5250;0,8066
114,3000;525;0,4592;1,0681
114,5600;187;0,5173;1,1681
114,5600;6;0,6735;0,0000
114,5600;554;0,5490;1,2015
114,5600;400;0,5173;1,1296
114,5600;525;0,5490;0,6000
114,8200;6;0,7305;0,0000
114,8200;554;0,5702;1,2288
114,8200;400;0,8281;1,3255
115,0800;6;0,7583;1,0228
115,0800;554;0,5508;1,3268
115,0800;400;0,4722;1,2498
115,0800;28;0,7583;0,9553
115,0800;468;0,5508;0,8891
115,0800;539;0,4722;1,4157
115,3400;6;0,7474;1,0071
115,3400;554;0,4552;0,8559
115,3400;28;0,7474;0,9715
115,3400;468;0,4552;1,0901
115,3400;539;0,6465;1,4157
115,3400;605;0,6631;0,0000
115,6000;6;0,7358;1,0617
115,6000;28;0,7496;0,9812
115,6000;468;0,5999;1,0901
115,6000;539;0,7358;0,9812
115,6000;605;0,6733;0,0000
115,6000;365;0,6733;1,3831
115,8600;6;0,5044;0,9297
115,8600;28;0,7427;0,8874
115,8600;468;0,5044;0,8874
115,8600;539;0,5145;1,2288
115,8600;605;0,6849;1,4149
115,8600;365;0,6849;1,3643
116,1200;6;0,4588;0,9297
116,1200;28;0,5885;0,4765
116,1200;605;0,6895;1,4068
116,1200;420;0,7435;0,0000
116,1200;365;0,6895;1,3288
116,3800;6;0,4859;0,6947
116,3800;28;0,4859;0,4882
116,3800;389;0,5140;1,5546
116,3800;605;0,6840;1,3917
116,3800;420;0,7411;0,0000
116,3800;365;0,6533;0,6947
116,3800;144;0,5140;0,6856
116,6400;6;0,5015;0,9297
116,6400;28;0,5931;0,8346
116,6400;389;0,5246;0,0000
116,6400;605;0,6644;1,3824
116,6400;520;0,5246;0,7472
116,6400;420;0,6934;1,3969
116,6400;365;0,6644;1,2710
116,6400;144;0,6589;0,7472
116,9000;28;0,6237;0,8346
116,9000;389;0,4666;0,0000
116,9000;520;0,6089;0,6163
116,9000;420;0,6320;1,4286
116,9000;365;0,6413;1,2710
116,9000;53;0,7211;1,1168
116,9000;144;0,6320;1,1168
117,1600;28;0,6317;0,9971
117,1600;389;0,6000;0,0000
117,1600;520;0,4548;1,4783
117,1600;420;0,6317;0,9660
117,1600;53;0,6847;0,9971
117,1600;144;0,4548;1,1003
117,4200;389;0,6067;0,9104
117,4200;520;0,4410;1,1067
117,4200;420;0,5635;1,4837
117,4200;53;0,6501;0,9706
117,4200;260;0,4410;0,9104
117,4200;144;0,4552;0,9104
117,4200;340;0,6816;0,0000
117,6800;389;0,4911;1,1616
117,6800;520;0,4467;0,8997
117,6800;420;0,5832;1,5658
117,6800;53;0,6593;1,0482
117,6800;307;0,7421;1,1616
117,6800;144;0,4662;0,8232
117,6800;483;0,4911;0,8570
117,6800;340;0,6562;0,0000
117,9400;389;0,5019;1,0803
117,9400;520;0,5019;0,8842
117,9400;420;0,6950;1,1145
117,9400;53;0,5882;1,0803
117,9400;307;0,6954;1,2856
117,9400;483;0,5465;0,8842
117,9400;340;0,6223;1,1145
117,9400;466;0,6075;0,8997
118,2000;389;0,4948;0,8464
118,2000;520;0,4034;0,7526
118,2000;53;0,4034;1,3750
118,2000;307;0,6545;0,0000
118,2000;483;0,6851;0,8011
118,2000;340;0,5715;0,7526
118,2000;466;0,4948;0,8011
118,4600;389;0,5153;0,3377
118,4600;416;0,4554;0,9737
118,4600;53;0,5323;1,3750
118,4600;307;0,4554;0,6815
118,4600;483;0,6330;0,9014
118,4600;340;0,5578;0,7328
118,4600;466;0,5153;1,0074
118,7200;416;0,4906;0,0000
118,7200;53;0,5081;1,3750
118,7200;307;0,5657;0,7642
118,7200;483;0,5657;1,0494
118,7200;340;0,6000;1,0743
118,7200;466;0,5983;1,0743
118,9800;416;0,5829;1,1783
118,9800;53;0,5163;1,3750
118,9800;307;0,6232;0,6919
118,9800;483;0,6232;1,2821
118,9800;340;0,5521;0,6301
118,9800;466;0,5521;0,8720
119,2400;416;0,7366;1,1783
119,2400;307;0,5457;1,1783
119,2400;483;0,7399;1,4393
119,2400;466;0,5304;0,9982
119,5000;416;0,8722;1,1783
119,5000;483;0,7205;1,3849
119,5000;379;0,4949;0,9585
119,5000;67;0,4949;0,8792
119,5000;466;0,7031;0,9982
119,5000;394;0,7664;0,0000
119,7600;483;0,6587;1,3849
119,7600;379;0,4925;0,9707
119,7600;67;0,4925;0,4336
119,7600;466;0,8340;1,0168
119,7600;8;0,5727;0,0000
119,7600;394;0,7151;1,4269
120,0200;379;0,4861;1,5774
120,0200;67;0,6155;0,3557
120,0200;466;0,7785;1,0176
120,0200;8;0,6337;1,5774
120,0200;394;0,6483;1,4376
120,0200;567;0,4861;0,3557
120,2800;379;0,4325;0,0000
120,2800;67;0,4938;1,3202
120,2800;466;0,7471;1,0176
120,2800;8;0,4938;1,1327
120,2800;394;0,6225;1,3202
120,2800;567;0,5121;0,8325
120,5400;379;0,3825;0,7629
120,5400;67;0,4539;0,9617
120,5400;8;0,4539;1,0480
120,5400;84;0,3825;0,8532
120,5400;394;0,5951;0,9617
120,5400;595;0,5912;0,7629
120,5400;135;0,6516;0,8532
120,5400;567;0,5136;0,8532
120,8000;379;0,5101;0,7290
120,8000;67;0,4788;1,4963
120,8000;8;0,5138;0,9917
120,8000;84;0,5101;0,3511
120,8000;394;0,6440;0,9256
120,8000;595;0,4788;0,9917
120,8000;135;0,6255;0,0000
120,8000;567;0,5154;0,3511
121,0600;379;0,5434;0,6243
121,0600;67;0,4487;1,0919
121,0600;8;0,4487;1,1034
121,0600;84;0,5434;0,2961
121,0600;135;0,6100;0,0000
121,0600;567;0,5216;1,1034
121,3200;379;0,4587;1,6693
121,3200;67;0,4921;1,2321
121,3200;8;0,4921;1,0855
121,3200;84;0,5422;0,4194
121,3200;135;0,5748;0,0000
121,3200;567;0,5419;1,0855
121,3200;134;0,5717;1,6693
121,3200;104;0,4587;0,4194
121,5800;379;0,5110;0,8725
121,5800;67;0,4750;1,1640
121,5800;84;0,4780;1,1713
121,5800;135;0,5101;0,0000
121,5800;567;0,4780;0,8725
121,5800;619;0,5101;1,5524
121,5800;134;0,5730;1,5555
121,5800;104;0,5730;0,9756
121,8400;379;0,5463;0,7922
121,8400;67;0,4806;1,1640
121,8400;135;0,7516;0,5795
121,8400;323;0,7704;0,5795
121,8400;619;0,7384;1,9107
121,8400;134;0,7910;1,2953
121,8400;104;0,7384;0,5795
122,1000;379;0,5783;0,7922
122,1000;323;0,7657;1,1508
122,1000;619;0,5542;1,8089
122,1000;134;0,4655;0,0000
122,1000;104;0,5542;0,7059
122,3600;379;0,5070;1,2003
122,3600;323;0,5746;0,5805
122,3600;619;0,7629;1,8550
122,3600;293;0,4980;0,5805
122,3600;134;0,4980;1,2003
122,6200;323;0,5619;0,6594
122,6200;619;0,7656;1,2472
122,6200;293;0,5258;1,0668
122,6200;134;0,5350;0,9279
122,6200;249;0,6726;0,6594
122,8800;323;0,7017;0,7114
122,8800;619;0,7034;1,3781
122,8800;134;0,5063;0,8263
122,8800;249;0,8376;0,0000
123,1400;323;0,6215;0,8263
123,1400;619;0,7285;1,4152
123,1400;134;0,6009;0,8263
123,1400;249;0,3931;1,1950
123,1400;344;0,3931;1,3926
123,4000;619;0,6701;1,8563
123,4000;134;0,4758;0,0000
123,4000;249;0,6461;0,5478
123,4000;344;0,5711;1,5130
123,4000;349;0,5711;0,5478
123,4000;240;0,8172;0,5478
123,6600;619;0,6654;1,3928
123,6600;249;0,5015;1,4302
123,6600;344;0,4199;1,7133
123,6600;349;0,5015;1,6894
123,6600;240;0,4199;0,8548
123,9200;344;0,6744;1,8424
123,9200;3;0,8089;1,1956
123,9200;179;0,5066;0,0000
123,9200;349;0,4052;1,8424
123,9200;240;0,4052;1,1714
124,1800;344;0,8363;1,3899
124,1800;3;0,8364;0,9288
124,1800;179;0,6815;0,0000
124,1800;349;0,4904;1,2477
124,1800;240;0,4904;1,3265
124,4400;344;0,5281;1,1839
124,4400;3;0,5281;0,9670
124,4400;179;0,8462;0,0000
124,4400;349;0,4741;1,0732
124,4400;240;0,4741;1,3464
124,7000;423;0,9537;0,0000
124,7000;344;0,6235;1,4204
124,7000;3;0,6235;0,6506
124,7000;179;0,8190;0,0000
124,7000;240;0,4586;1,4320
124,9600;423;0,8078;0,0000
124,9600;7;0,9027;0,0000
124,9600;344;0,8598;1,2277
124,9600;3;0,5502;1,2277
124,9600;179;0,5502;1,3516
124,9600;240;0,5529;1,4320
125,2200;423;0,6634;0,0000
125,2200;7;0,6641;0,0000
125,2200;344;0,8671;0,8912
125,2200;179;0,5338;1,1434
125,4800;423;0,6560;0,0000
125,4800;7;0,4784;1,2141
125,4800;179;0,7547;1,1434
125,4800;35;0,4784;0,6165
125,4800;20;0,6754;0,6165
125,7400;423;0,5867;0,0000
125,7400;7;0,4896;0,9909
125,7400;170;0,6279;1,3402
125,7400;35;0,5914;0,4785
125,7400;20;0,4896;0,4785
126,0000;7;0,5161;0,0000
126,0000;170;0,5651;1,3934
126,0000;35;0,5581;1,0263
126,0000;20;0,5706;1,0263
126,0000;68;0,5161;1,0263
126,2600;7;0,5349;0,0000
126,2600;170;0,6654;1,5773
126,2600;35;0,6464;1,0893
126,2600;218;0,6779;0,8053
126,2600;20;0,6156;0,8229
126,2600;68;0,6156;0,8053
126,5200;7;0,5034;0,3717
126,5200;35;0,7109;0,0000
126,5200;218;0,5878;1,1779
126,5200;20;0,5878;1,0233
126,5200;87;0,5034;1,0216
126,5200;68;0,6067;1,1779
126,7800;7;0,4809;1,1361
126,7800;35;0,4308;0,0000
126,7800;218;0,6018;1,1361
126,7800;20;0,4809;1,1368
126,7800;391;0,6334;0,9589
126,7800;87;0,5999;1,1368
126,7800;68;0,6865;0,9589
127,0400;7;0,5454;0,8489
127,0400;35;0,5328;0,0000
127,0400;218;0,5783;0,8489
127,0400;20;0,5454;1,1411
127,0400;391;0,5984;1,0502
127,0400;87;0,5606;0,0000
127,0400;68;0,6686;1,0502
127,3000;464;0,5460;0,0000
127,3000;35;0,5791;0,0000
127,3000;218;0,5470;0,9273
127,3000;20;0,4814;0,8803
127,3000;391;0,5892;1,2095
127,3000;87;0,4814;0,9273
127,3000;68;0,4106;0,0000
127,3000;528;0,5745;0,8803
127,3000;89;0,4106;1,2095
127,5600;464;0,5978;0,0000
127,5600;218;0,6031;1,4906
127,5600;391;0,5205;1,4965
127,5600;87;0,5792;0,8677
127,5600;68;0,5205;1,2587
127,5600;528;0,5792;0,7363
127,5600;89;0,5463;1,4965
127,8200;464;0,5665;0,0000
127,8200;218;0,5130;0,9495
127,8200;87;0,5130;0,9819
127,8200;528;0,6284;0,9495
127,8200;186;0,7207;1,5248
127,8200;89;0,7367;0,0000
128,0800;464;0,5226;0,0000
128,0800;381;0,5226;0,5695
128,0800;391;0,5905;1,3842
128,0800;87;0,5427;1,4320
128,0800;182;0,9783;0,9168
128,0800;528;0,5827;1,4320
128,0800;186;0,7268;1,5248
128,0800;89;0,5427;0,9583
128,3400;464;0,4903;0,4856
128,3400;381;0,4903;0,4802
128,3400;391;0,5363;1,2411
128,3400;87;0,4775;0,9834
128,3400;182;0,8449;0,7187
128,3400;528;0,4478;0,9834
128,3400;186;0,6782;0,9834
128,3400;89;0,4478;0,7187
128,6000;464;0,4974;0,6843
128,6000;381;0,4974;0,4548
128,6000;87;0,5793;1,0490
128,6000;182;0,6582;0,4278
128,6000;528;0,5051;1,0490
128,6000;186;0,5522;1,0490
128,6000;89;0,5051;0,4278
128,8600;464;0,5343;0,7928
128,8600;381;0,5343;0,3878
128,8600;182;0,5438;1,5710
128,8600;528;0,5480;0,3878
128,8600;160;0,6331;0,0000
128,8600;186;0,6581;1,5710
128,8600;89;0,5438;1,0619
129,1199;464;0,5606;0,7872
129,1199;381;0,5606;0,2975
129,1199;182;0,5541;1,8133
129,1199;528;0,5943;0,9033
129,1199;160;0,5405;0,0000
129,1199;186;0,5943;0,9479
129,1199;175;0,3903;0,0000
129,1199;325;0,7910;0,0000
129,3800;464;0,5021;1,1258
129,3800;381;0,5131;0,9996
129,3800;182;0,6783;0,9859
129,3800;528;0,5845;0,8729
129,3800;160;0,4379;1,1129
129,3800;111;0,6158;1,1129
129,3800;615;0,5131;0,8729
129,3800;175;0,4379;1,1258
129,3800;325;0,7324;0,5739
129,6400;464;0,4378;0,8746
129,6400;381;0,4378;0,7578
129,6400;182;0,5775;0,9859
129,6400;160;0,4738;1,0328
129,6400;111;0,4738;1,2153
129,6400;615;0,5108;0,8746
129,6400;175;0,4910;1,0328
129,6400;22;0,6315;0,6672
129,6400;325;0,5307;0,7578
129,8999;464;0,4705;1,0262
129,8999;381;0,4705;0,5273
129,8999;182;0,5387;1,5014
129,8999;160;0,4954;0,9551
129,8999;111;0,4954;1,1549
129,8999;615;0,5439;1,0262
129,8999;175;0,4635;0,0000
129,8999;22;0,6038;0,4947
129,8999;209;0,6712;0,4947
129,8999;325;0,5387;0,7752
129,8999;594;0,4635;0,4947
130,1600;464;0,5173;0,8460
130,1600;160;0,5395;0,8631
130,1600;111;0,5395;1,2056
130,1600;615;0,5173;0,4949
130,1600;175;0,4070;0,5243
130,1600;22;0,5092;0,9183
130,1600;325;0,5053;1,1320
130,1600;178;0,5615;0,8460
130,1600;594;0,4070;0,9183
130,4200;464;0,4882;0,9396
130,4200;160;0,4751;0,0000
130,4200;111;0,5144;1,1914
130,4200;175;0,4725;0,7122
130,4200;22;0,4725;1,1914
130,4200;209;0,4529;0,0000
130,4200;325;0,4469;1,1893
130,4200;178;0,5481;0,6168
130,4200;594;0,4747;0,0000
130,6799;464;0,5226;0,7437
130,6799;160;0,5713;0,7794
130,6799;111;0,4147;1,2517
130,6799;175;0,4147;0,7794
130,6799;22;0,5436;1,2517
130,6799;209;0,4975;0,0000
130,6799;178;0,5226;0,7728
130,6799;594;0,5309;0,6508
130,6799;320;0,6042;1,3263
130,6799;227;0,5521;0,7437
130,9400;464;0,4685;1,1156
130,9400;175;0,5361;1,2656
130,9400;22;0,5597;0,7334
130,9400;209;0,5600;1,2029
130,9400;178;0,4603;1,2685
130,9400;594;0,4388;1,2685
130,9400;320;0,5194;0,0000
130,9400;227;0,4388;1,2029
130,9400;297;0,5845;0,8829
130,9400;480;0,5768;1,3271
131,2000;175;0,5915;1,2656
131,2000;22;0,6695;0,9090
131,2000;209;0,5220;1,1051
131,2000;178;0,4072;0,9483
131,2000;594;0,3977;1,6297
131,2000;320;0,3977;0,8076
131,2000;227;0,4728;1,3475
131,2000;297;0,5220;0,6761
131,2000;480;0,4931;1,4141
131,2000;493;0,4931;1,2166
131,4600;175;0,6389;1,2656
131,4600;22;0,5503;1,2656
131,4600;209;0,6119;1,4922
131,4600;178;0,5276;0,9483
131,4600;594;0,4045;1,0877
131,4600;320;0,4889;1,4345
131,4600;297;0,4045;1,4345
131,4600;480;0,6879;1,8568
131,4600;509;0,5239;1,0877
131,4600;493;0,5964;0,8510
131,7200;594;0,4506;0,8965
131,7200;320;0,5409;0,8965
131,7200;297;0,4506;1,5892
131,7200;429;1,1393;1,4306
131,7200;480;0,8141;0,0000
131,7200;509;0,4637;0,8965
131,7200;493;0,6811;0,8425
131,9799;320;0,5662;0,8331
131,9799;297;0,4429;1,5656
131,9799;429;1,0901;0,5929
131,9799;480;0,5521;0,0000
131,9799;493;0,5295;1,5656
132,2400;320;0,5372;0,8331
132,2400;429;0,9949;0,5969
132,2400;493;0,4449;0,8030
132,5000;320;0,6081;0,5929
132,5000;429;0,8790;0,7034
132,5000;493;0,5013;0,8030
132,5000;46;1,0927;0,0000
132,7599;297;0,5675;1,2338
132,7599;429;0,6205;0,0000
132,7599;46;1,0594;0,0000
132,7599;604;0,8861;0,0000
133,0200;297;0,7512;0,8331
133,0200;429;0,4153;1,3308
133,0200;46;1,0289;1,2447
133,0200;189;0,4153;0,7651
133,0200;604;0,5071;0,0000
133,2800;429;0,5340;1,3308
133,2800;563;0,5287;1,4501
133,2800;46;0,8516;0,8565
133,2800;604;0,5287;0,4960
133,2800;13;0,5763;0,0000
133,5399;429;0,5308;1,3308
133,5399;563;0,5436;0,0000
133,5399;46;0,6381;0,8694
133,5399;604;0,5721;1,3432
133,5399;13;0,5721;1,5368
133,5399;375;1,0105;1,5368
133,8000;429;0,5294;1,3308
133,8000;563;0,6302;0,9847
133,8000;604;0,4985;0,9847
133,8000;13;0,4985;1,5678
133,8000;375;0,8298;1,5678
133,8000;436;0,4990;0,0000
133,8000;397;0,5929;0,9847
134,0600;563;0,6241;1,0425
134,0600;385;0,4825;0,4819
134,0600;604;0,7122;1,0425
134,0600;13;0,5969;1,1965
134,0600;375;0,6680;1,0425
134,0600;436;0,4825;1,0443
134,0600;397;0,5969;1,0425
134,3199;563;0,3972;1,1776
134,3199;385;0,5959;0,4803
134,3199;604;0,6175;1,3770
134,3199;13;0,5223;1,3774
134,3199;375;0,5223;1,0453
134,3199;436;0,5664;0,0000
134,3199;397;0,5932;1,0453
134,3199;176;0,3972;1,0409
134,5800;563;0,4576;1,2048
134,5800;385;0,6925;1,3962
134,5800;13;0,4576;0,3968
134,5800;375;0,6057;1,3457
134,5800;436;0,4026;1,3962
134,5800;397;0,5425;1,2048
134,5800;217;0,5848;0,9666
134,5800;487;0,4026;0,9666
134,5800;176;0,5063;0,3968
134,8400;563;0,4797;0,8704
134,8400;385;0,6195;0,3473
134,8400;13;0,5855;1,2097
134,8400;436;0,4918;1,4104
134,8400;397;0,5847;1,7046
134,8400;217;0,5581;0,2509
134,8400;487;0,4918;0,2509
134,8400;176;0,4797;0,3473
134,8400;37;0,5785;1,4104
135,0999;563;0,5273;1,0591
135,0999;385;0,5835;0,3916
135,0999;436;0,6198;0,0000
135,0999;397;0,6866;1,6192
135,0999;217;0,6607;0,5716
135,0999;487;0,5704;1,7327
135,0999;37;0,5704;1,2509
135,3600;563;0,5900;1,0591
135,3600;385;0,6755;0,6173
135,3600;436;0,4543;1,3650
135,3600;217;0,4949;1,2592
135,3600;487;0,4949;0,9639
135,3600;37;0,6978;1,2592
135,3600;14;0,4543;0,6004
135,6199;563;0,7371;1,0591
135,6199;385;0,4554;1,0591
135,6199;436;0,6066;0,0000
135,6199;217;0,5889;1,6099
135,6199;487;0,5889;0,5753
135,6199;522;0,7670;0,5129
135,6199;37;0,6925;1,6099
135,6199;14;0,6544;0,5129
135,8800;436;0,5713;0,0000
135,8800;217;0,5924;1,5173
135,8800;487;0,5760;1,2184
135,8800;522;0,8765;0,0000
135,8800;14;0,5924;0,6983
136,1400;436;0,7956;0,7255
136,1400;217;0,6235;1,5893
136,1400;487;0,4879;1,2184
136,1400;522;0,8704;1,2606
136,1400;14;0,6235;0,7255
136,1400;224;0,8704;1,3049
136,3999;436;0,8201;0,9304
136,3999;217;0,7965;1,5893
136,3999;522;0,6624;0,0000
136,3999;224;0,8523;1,3114
136,6600;217;0,8189;1,2942
136,6600;522;0,4531;0,0000
136,6600;224;0,8022;1,3025
136,9200;522;0,6695;0,7073
136,9200;224;0,6899;0,7073
136,9200;579;0,6695;1,6053
137,1799;224;0,5321;0,7890
137,1799;579;0,5321;1,3586
137,4400;224;0,6891;0,8270
137,4400;579;0,6007;1,3317
137,4400;103;0,6007;0,8270
137,7000;579;0,5807;1,2657
137,7000;103;0,5807;1,0990
137,7000;208;0,6688;0,0000
137,7000;203;0,6197;1,2657
137,9599;579;0,6122;1,2578
137,9599;103;0,6103;1,5502
137,9599;208;0,6669;0,0000
137,9599;10;0,7231;0,0000
137,9599;203;0,6103;1,2578
138,2200;579;0,6333;1,1484
138,2200;103;0,4252;1,3901
138,2200;208;0,4252;1,1484
138,2200;10;0,7294;0,0000
138,2200;203;0,4355;1,5286
138,2200;253;0,4355;1,5012
138,4799;579;0,4995;1,5031
138,4799;103;0,5891;1,5031
138,4799;208;0,4995;1,2051
138,4799;10;0,7386;1,4554
138,4799;80;0,6733;0,0000
138,4799;203;0,5608;1,7356
138,4799;253;0,5608;0,4012
138,7399;579;0,4265;1,3666
138,7399;103;0,6206;1,5334
138,7399;10;0,7633;1,5050
138,7399;80;0,6676;1,7272
138,7399;203;0,7637;1,5334
138,7399;253;0,5565;1,3666
138,7399;426;0,6676;1,5050
139,0000;572;0,8443;1,4667
139,0000;103;0,5185;1,5334
139,0000;10;0,7298;0,7025
139,0000;80;0,5623;0,7025
139,0000;203;0,6346;0,0000
139,0000;426;0,6756;1,4667
139,2599;572;0,8382;1,1796
139,2599;103;0,4968;1,5334
139,2599;10;0,6653;1,5594
139,2599;80;0,4983;0,8252
139,2599;426;0,6653;1,1067
139,5199;572;0,6197;1,6194
139,5199;10;0,6066;1,4925
139,5199;80;0,4763;1,2424
139,5199;332;0,4763;1,0501
139,5199;426;0,6066;1,0921
139,5199;562;0,6197;0,9733
139,7800;572;0,7544;1,5548
139,7800;80;0,5438;0,9197
139,7800;332;0,5900;1,2615
139,7800;426;0,5690;0,8893
139,7800;562;0,7544;1,1377
140,0399;572;0,8583;1,1644
140,0399;332;0,6130;1,3000
140,0399;562;0,3864;0,0000
140,3000;572;0,7883;1,4876
140,3000;332;0,6710;1,0664
140,3000;239;0,7360;0,0000
140,3000;348;0,5440;1,0664
140,3000;562;0,5440;1,2235
140,5600;572;0,6493;1,4532
140,5600;332;0,7320;1,0755
140,5600;239;0,7094;1,5744
140,5600;348;0,4756;0,0000
140,5600;562;0,5005;1,2318
140,5600;285;0,6493;1,0755
140,5600;336;0,7013;1,1010
140,8199;332;0,7079;1,1031
140,8199;239;0,3544;1,0343
140,8199;348;0,4425;1,0839
140,8199;562;0,4425;1,6104
140,8199;285;0,6328;1,0360
140,8199;336;0,3544;1,0360
140,8199;150;0,5962;1,6104
141,0800;239;0,4274;1,4823
141,0800;562;0,5509;1,6104
141,0800;285;0,4274;1,0736
141,0800;336;0,5051;1,0736
141,0800;150;0,6959;0,9145
141,3400;239;0,4456;0,6950
141,3400;562;0,5154;1,1954
141,3400;285;0,6629;0,5804
141,3400;336;0,4456;0,5804
141,3400;150;0,5154;1,0083
141,3400;238;0,9016;0,5804
141,5999;239;0,4828;0,5326
141,5999;285;0,6559;1,1227
141,5999;336;0,4828;1,0984
141,5999;150;0,5949;1,1227
141,5999;238;0,5569;1,0984
141,8600;239;0,4029;1,1925
141,8600;336;0,5840;1,4661
141,8600;150;0,4029;1,4661
141,8600;238;0,4816;1,4661
141,8600;502;0,9299;0,0000
142,1199;239;0,4574;1,3676
142,1199;183;0,5901;0,0000
142,1199;336;0,6264;1,0105
142,1199;238;0,4869;1,2714
142,1199;83;0,7601;1,0718
142,1199;73;0,6405;0,0000
142,1199;502;0,9334;1,3676
142,3799;183;0,4987;1,2837
142,3799;336;0,5093;1,5946
142,3799;83;0,4987;1,1371
142,3799;73;0,5093;1,2144
142,3799;502;0,8285;1,3676
142,6400;183;0,5753;1,2327
142,6400;83;0,5533;1,4700
142,6400;73;0,5533;1,5358
142,6400;474;0,5753;1,0162
142,6400;502;0,7134;1,4700
142,6400;36;0,5791;1,4700
142,8999;183;0,4918;0,0000
142,8999;83;0,4822;1,5894
142,8999;73;0,4822;0,9364
142,8999;474;0,6348;1,1630
142,8999;502;0,4863;1,5894
142,8999;36;0,5247;0,9364
143,1599;183;0,4207;1,1432
143,1599;83;0,4615;1,1677
143,1599;73;0,6869;0,6369
143,1599;474;0,4207;1,2362
143,1599;12;0,7732;1,2362
143,1599;36;0,4615;0,6369
143,4200;183;0,4618;0,0000
143,4200;83;0,5211;1,3421
143,4200;474;0,5186;1,0598
143,4200;12;0,6248;0,8677
143,4200;36;0,5211;0,8677
143,6799;183;0,5367;0,0000
143,6799;114;1,0011;0,0000
143,6799;83;0,4977;1,4146
143,6799;474;0,5899;0,9402
143,6799;36;0,5048;0,9402
143,9399;114;0,9560;0,9099
143,9399;83;0,6124;1,4146
143,9399;474;0,6640;1,1546
143,9399;33;0,7232;1,2536
144,2000;114;0,6293;0,0000
144,2000;83;0,7638;1,4146
144,2000;474;0,6281;1,1746
144,2000;33;0,6281;1,2233
144,4599;114;0,4848;1,2461
144,4599;33;0,7469;1,0036
144,4599;449;0,4848;1,0036
144,4599;66;0,7146;0,0000
