agentId;time;posX;posZ;speed
87;18,9600;0,2319;-0,4777;0,5939
89;18,9600;-0,3712;-0,2403;0,1587
90;18,9600;-0,6571;0,0657;0,3871
92;18,9600;0,6025;0,0340;0,1405
3;19,0600;0,2985;-0,9311;0,5882
38;19,0600;-0,2053;-0,9650;0,4943
65;19,0600;0,6399;-0,4029;0,0825
69;19,0600;0,0717;-0,0051;0,2985
73;19,0600;-0,4195;-0,6470;0,2685
81;19,0600;-0,0599;-0,6243;0,1851
87;19,0600;0,2546;-0,5227;0,5041
89;19,0600;-0,3673;-0,2474;0,0810
90;19,0600;-0,6263;0,0390;0,4076
92;19,0600;0,5985;0,0173;0,1726
3;19,1600;0,2375;-0,9614;0,6815
38;19,1600;-0,1680;-1,0188;0,6544
57;19,1600;0,7375;-0,7672;0,1145
65;19,1600;0,6305;-0,4071;0,1034
69;19,1600;0,0729;-0,0244;0,1930
73;19,1600;-0,4062;-0,6725;0,2872
81;19,1600;-0,0573;-0,6375;0,1339
87;19,1600;0,2674;-0,5682;0,4727
89;19,1600;-0,3610;-0,2564;0,1091
90;19,1600;-0,6042;0,0208;0,2866
92;19,1600;0,5951;0,0014;0,1621
3;19,2800;0,1923;-1,0134;0,5741
57;19,2800;0,6954;-0,7775;0,3618
65;19,2800;0,6267;-0,4062;0,0324
69;19,2800;0,0745;-0,0438;0,1627
73;19,2800;-0,3940;-0,6969;0,2275
81;19,2800;-0,0527;-0,6625;0,2121
87;19,2800;0,2770;-0,6232;0,4647
89;19,2800;-0,3452;-0,2742;0,1989
90;19,2800;-0,5935;0,0126;0,1124
92;19,2800;0,5932;-0,0080;0,0797
3;19,3800;0,1719;-1,0704;0,6049
57;19,3800;0,6583;-0,7840;0,3767
65;19,3800;0,6312;-0,3988;0,0864
69;19,3800;0,0751;-0,0570;0,1317
73;19,3800;-0,3840;-0,7299;0,3451
81;19,3800;-0,0472;-0,7054;0,4324
87;19,3800;0,2816;-0,6621;0,3916
89;19,3800;-0,3290;-0,2928;0,2463
90;19,3800;-0,5844;0,0044;0,1223
92;19,3800;0,5926;-0,0107;0,0282
57;19,4800;0,6193;-0,7882;0,3915
65;19,4800;0,6385;-0,3893;0,1198
69;19,4800;0,0757;-0,0658;0,0884
73;19,4800;-0,3780;-0,7772;0,4769
81;19,4800;-0,0393;-0,7602;0,5534
87;19,4800;0,2847;-0,6901;0,2817
89;19,4800;-0,3109;-0,3140;0,2792
90;19,4800;-0,5709;-0,0096;0,1945
92;19,4800;0,5935;-0,0072;0,0367
49;19,6000;-0,7442;-0,6259;0,1497
57;19,6000;0,6167;-0,7997;0,0985
65;19,6000;0,6419;-0,3877;0,0318
69;19,6000;0,0789;-0,0798;0,1194
73;19,6000;-0,3642;-0,8456;0,5813
81;19,6000;-0,0211;-0,8508;0,7703
87;19,6000;0,2798;-0,7150;0,2114
89;19,6000;-0,2860;-0,3442;0,3262
90;19,6000;-0,5486;-0,0343;0,2773
92;19,6000;0,5928;-0,0073;0,0062
49;19,7000;-0,7093;-0,6426;0,3873
57;19,7000;0,6148;-0,8059;0,0646
65;19,7000;0,6405;-0,3903;0,0295
69;19,7000;0,0840;-0,0939;0,1498
73;19,7000;-0,3452;-0,9082;0,6546
81;19,7000;-0,0010;-0,9495;1,0072
87;19,7000;0,2719;-0,7388;0,2512
89;19,7000;-0,2585;-0,3783;0,4377
90;19,7000;-0,5365;-0,0478;0,1816
92;19,7000;0,5924;-0,0073;0,0037
49;19,8000;-0,6711;-0,6574;0,4102
57;19,8000;0,6098;-0,8103;0,0666
65;19,8000;0,6406;-0,3901;0,0021
69;19,8000;0,0921;-0,1108;0,1873
73;19,8000;-0,3209;-0,9420;0,4160
81;19,8000;0,0166;-1,0697;1,2156
87;19,8000;0,2584;-0,7785;0,4196
89;19,8000;-0,2262;-0,4154;0,4920
90;19,8000;-0,5291;-0,0558;0,1085
92;19,8000;0,5957;-0,0007;0,0743
49;19,9000;-0,6358;-0,6706;0,3762
57;19,9000;0,5970;-0,8148;0,1353
65;19,9000;0,6380;-0,3935;0,0428
69;19,9000;0,1052;-0,1345;0,2715
73;19,9000;-0,3009;-0,9464;0,2048
87;19,9000;0,2366;-0,8385;0,6377
89;19,9000;-0,1903;-0,4566;0,5466
90;19,9000;-0,5225;-0,0625;0,0945
92;19,9000;0,5970;0,0016;0,0258
49;20,0200;-0,5821;-0,6909;0,4790
57;20,0200;0,5605;-0,8259;0,3181
65;20,0200;0,6250;-0,4114;0,1840
69;20,0200;0,1152;-0,1556;0,1938
73;20,0200;-0,2686;-0,9595;0,2907
87;20,0200;0,2042;-0,9386;0,8769
89;20,0200;-0,1466;-0,5280;0,6975
90;20,0200;-0,5056;-0,0807;0,2067
92;20,0200;0,5949;-0,0030;0,0420
49;20,1200;-0,5271;-0,7088;0,5777
57;20,1200;0,5121;-0,8411;0,5080
65;20,1200;0,6133;-0,4279;0,2025
69;20,1200;0,1230;-0,1785;0,2422
73;20,1200;-0,2330;-0,9857;0,4420
87;20,1200;0,1811;-1,0436;1,0751
89;20,1200;-0,1108;-0,5981;0,7875
90;20,1200;-0,4877;-0,1025;0,2822
92;20,1200;0,5923;-0,0094;0,0691
49;20,2200;-0,4754;-0,7259;0,5445
57;20,2200;0,4621;-0,8550;0,5182
65;20,2200;0,5973;-0,4481;0,2577
69;20,2200;0,1278;-0,2025;0,2451
73;20,2200;-0,1996;-1,0328;0,5774
89;20,2200;-0,0745;-0,6582;0,7017
90;20,2200;-0,4666;-0,1294;0,3419
92;20,2200;0,5879;-0,0210;0,1239
49;20,3400;-0,4358;-0,7476;0,3761
57;20,3400;0,4094;-0,8710;0,4595
65;20,3400;0,5741;-0,4763;0,3046
69;20,3400;0,1328;-0,2462;0,3662
89;20,3400;-0,0389;-0,7192;0,5884
90;20,3400;-0,4325;-0,1721;0,4555
92;20,3400;0,5815;-0,0391;0,1602
49;20,4400;-0,4170;-0,7620;0,2371
57;20,4400;0,3509;-0,8962;0,6371
65;20,4400;0,5533;-0,4980;0,3002
69;20,4400;0,1350;-0,2832;0,3711
89;20,4400;-0,0148;-0,7784;0,6396
90;20,4400;-0,4030;-0,2126;0,5006
92;20,4400;0,5770;-0,0538;0,1530
49;20,5400;-0,4110;-0,7848;0,2362
57;20,5400;0,3464;-0,9049;0,0979
65;20,5400;0,5230;-0,5272;0,4205
69;20,5400;0,1336;-0,3148;0,3162
89;20,5400;-0,0313;-0,8459;0,6944
90;20,5400;-0,3801;-0,2481;0,4225
92;20,5400;0,5704;-0,0760;0,2323
49;20,6600;-0,4105;-0,8175;0,2721
57;20,6600;0,3476;-0,9042;0,0114
65;20,6600;0,4886;-0,5574;0,3814
69;20,6600;0,1251;-0,3594;0,3781
80;20,6600;0,1178;0,3927;0,1669
89;20,6600;-0,0366;-0,9562;0,9202
90;20,6600;-0,3627;-0,2835;0,3288
92;20,6600;0,5636;-0,0978;0,1900
49;20,7600;-0,3885;-0,8582;0,4624
51;20,7600;0,7395;-0,7857;0,1154
57;20,7600;0,3378;-0,9043;0,0976
65;20,7600;0,4802;-0,5561;0,0856
67;20,7600;-0,6066;0,3757;0,1145
69;20,7600;0,1144;-0,3964;0,3855
80;20,7600;0,1265;0,3757;0,1911
89;20,7600;-0,0346;-1,0704;1,1419
90;20,7600;-0,3532;-0,3078;0,2613
92;20,7600;0,5585;-0,1114;0,1450
5;20,8600;-0,7456;-0,7267;0,1119
49;20,8600;-0,3478;-0,9019;0,5978
51;20,8600;0,7167;-0,7962;0,2509
57;20,8600;0,3173;-0,9061;0,2065
65;20,8600;0,4751;-0,5574;0,0527
67;20,8600;-0,5884;0,3554;0,2724
69;20,8600;0,1033;-0,4331;0,3838
80;20,8600;0,1336;0,3539;0,2293
90;20,8600;-0,3421;-0,3357;0,3002
92;20,8600;0,5562;-0,1178;0,0683
5;20,9600;-0,7131;-0,7289;0,3257
49;20,9600;-0,3021;-0,9065;0,4591
51;20,9600;0,7112;-0,8020;0,0798
57;20,9600;0,2848;-0,9135;0,3331
58;20,9600;-0,7312;-0,3736;0,1136
65;20,9600;0,4696;-0,5625;0,0746
67;20,9600;-0,5695;0,3353;0,2761
69;20,9600;0,0900;-0,4708;0,3992
80;20,9600;0,1388;0,3281;0,2628
90;20,9600;-0,3237;-0,3680;0,3718
92;20,9600;0,5542;-0,1229;0,0548
5;21,0800;-0,6537;-0,7298;0,4956
49;21,0800;-0,2485;-0,9267;0,4771
51;21,0800;0,7081;-0,8048;0,0350
57;21,0800;0,2324;-0,9394;0,4868
58;21,0800;-0,7097;-0,3759;0,1803
65;21,0800;0,4601;-0,5729;0,1178
67;21,0800;-0,5474;0,3151;0,2498
69;21,0800;0,0680;-0,5250;0,4876
80;21,0800;0,1420;0,2949;0,2781
90;21,0800;-0,2968;-0,4042;0,3754
92;21,0800;0,5512;-0,1313;0,0747
5;21,1800;-0,6077;-0,7362;0,4637
49;21,1800;-0,2038;-0,9606;0,5614
51;21,1800;0,7032;-0,8095;0,0672
57;21,1800;0,1856;-0,9856;0,6575
58;21,1800;-0,6858;-0,3867;0,2619
65;21,1800;0,4472;-0,5864;0,1866
67;21,1800;-0,5278;0,2981;0,2593
69;21,1800;0,0496;-0,5773;0,5549
80;21,1800;0,1407;0,2648;0,3012
90;21,1800;-0,2942;-0,4180;0,1403
92;21,1800;0,5487;-0,1382;0,0731
5;21,2800;-0,5693;-0,7473;0,4005
49;21,2800;-0,2024;-0,9732;0,1269
51;21,2800;0,6975;-0,8151;0,0803
57;21,2800;0,1716;-1,0421;0,5825
58;21,2800;-0,6603;-0,3991;0,2833
65;21,2800;0,4326;-0,6025;0,2176
67;21,2800;-0,5066;0,2780;0,2919
69;21,2800;0,0349;-0,6195;0,4469
80;21,2800;0,1355;0,2381;0,2721
90;21,2800;-0,2908;-0,4262;0,0897
92;21,2800;0,5461;-0,1444;0,0666
5;21,4000;-0,5389;-0,7584;0,2691
49;21,4000;-0,2039;-0,9644;0,0746
51;21,4000;0,6887;-0,8203;0,0854
58;21,4000;-0,6520;-0,4120;0,1280
65;21,4000;0,4097;-0,6268;0,2781
67;21,4000;-0,4817;0,2539;0,2893
69;21,4000;0,0335;-0,6467;0,2270
80;21,4000;0,1228;0,2041;0,3025
90;21,4000;-0,2841;-0,4364;0,1016
92;21,4000;0,5409;-0,1541;0,0919
5;21,5000;-0,5221;-0,7655;0,1826
49;21,5000;-0,1833;-0,9871;0,3064
51;21,5000;0,6853;-0,8340;0,1405
58;21,5000;-0,6487;-0,4175;0,0639
65;21,5000;0,4087;-0,6438;0,1709
67;21,5000;-0,4585;0,2345;0,3015
69;21,5000;0,0308;-0,6537;0,0745
80;21,5000;0,1064;0,1666;0,4094
86;21,5000;-0,7376;-0,0664;0,1370
90;21,5000;-0,2830;-0,4421;0,0578
92;21,5000;0,5300;-0,1705;0,1976
5;21,6000;-0,5020;-0,7743;0,2201
49;21,6000;-0,1595;-1,0292;0,4841
51;21,6000;0,6838;-0,8473;0,1346
58;21,6000;-0,6478;-0,4225;0,0513
65;21,6000;0,4045;-0,6586;0,1538
67;21,6000;-0,4301;0,2120;0,3628
69;21,6000;0,0247;-0,6667;0,1438
80;21,6000;0,0895;0,1209;0,4866
86;21,6000;-0,7106;-0,0664;0,2694
90;21,6000;-0,2826;-0,4437;0,0169
92;21,6000;0,5202;-0,1847;0,1718
5;21,7000;-0,4720;-0,7859;0,3219
49;21,7000;-0,1409;-1,0970;0,7023
51;21,7000;0,6819;-0,8596;0,1243
58;21,7000;-0,6462;-0,4262;0,0407
65;21,7000;0,3978;-0,6786;0,2111
67;21,7000;-0,4015;0,1874;0,3776
69;21,7000;0,0186;-0,6993;0,3313
80;21,7000;0,0775;0,0801;0,4262
86;21,7000;-0,6861;-0,0681;0,2459
90;21,7000;-0,2782;-0,4486;0,0656
92;21,7000;0,5098;-0,1996;0,1814
5;21,8200;-0,4316;-0,8050;0,3719
51;21,8200;0,6831;-0,8715;0,0999
58;21,8200;-0,6377;-0,4333;0,0919
65;21,8200;0,3912;-0,7032;0,2115
67;21,8200;-0,3662;0,1550;0,3993
69;21,8200;0,0170;-0,7699;0,5890
80;21,8200;0,0666;0,0318;0,4124
86;21,8200;-0,6785;-0,0715;0,0694
90;21,8200;-0,2669;-0,4601;0,1344
92;21,8200;0,4983;-0,2161;0,1678
5;21,9200;-0,3809;-0,8385;0,6074
51;21,9200;0,6848;-0,8791;0,0777
58;21,9200;-0,6264;-0,4424;0,1451
65;21,9200;0,3864;-0,7205;0,1801
67;21,9200;-0,3473;0,1356;0,2703
69;21,9200;0,0273;-0,8531;0,8377
80;21,9200;0,0585;-0,0105;0,4304
86;21,9200;-0,6765;-0,0726;0,0230
90;21,9200;-0,2592;-0,4717;0,1393
92;21,9200;0,4865;-0,2341;0,2159
5;22,0200;-0,3218;-0,8894;0,7801
51;22,0200;0,6836;-0,8837;0,0476
58;22,0200;-0,6182;-0,4500;0,1118
65;22,0200;0,3754;-0,7380;0,2064
67;22,0200;-0,3334;0,1206;0,2045
69;22,0200;0,0461;-0,9560;1,0461
80;22,0200;0,0523;-0,0464;0,3643
86;22,0200;-0,6734;-0,0737;0,0331
90;22,0200;-0,2488;-0,4962;0,2663
92;22,0200;0,4715;-0,2564;0,2684
5;22,1400;-0,2897;-0,9408;0,5049
51;22,1400;0,6798;-0,8857;0,0352
58;22,1400;-0,6076;-0,4584;0,1126
65;22,1400;0,3472;-0,7739;0,3805
67;22,1400;-0,3186;0,1044;0,1829
80;22,1400;0,0476;-0,0843;0,3181
86;22,1400;-0,6703;-0,0746;0,0269
90;22,1400;-0,2285;-0,5381;0,3881
92;22,1400;0,4532;-0,2852;0,2841
5;22,2400;-0,2485;-0,9616;0,4619
51;22,2400;0,6695;-0,8869;0,1040
58;22,2400;-0,5928;-0,4682;0,1778
65;22,2400;0,3101;-0,8162;0,5625
67;22,2400;-0,3109;0,0960;0,1138
80;22,2400;0,0446;-0,1139;0,2980
86;22,2400;-0,6627;-0,0763;0,0771
90;22,2400;-0,2106;-0,5815;0,4695
92;22,2400;0,4396;-0,3077;0,2636
5;22,3400;-0,2086;-1,0006;0,5573
51;22,3400;0,6486;-0,8880;0,2097
58;22,3400;-0,5742;-0,4788;0,2139
65;22,3400;0,2566;-0,8744;0,7910
67;22,3400;-0,3060;0,0906;0,0729
80;22,3400;0,0391;-0,1496;0,3608
86;22,3400;-0,6555;-0,0779;0,0741
90;22,3400;-0,1879;-0,6398;0,6260
92;22,3400;0,4285;-0,3300;0,2489
5;22,4400;-0,1801;-1,0622;0,6794
51;22,4400;0,6154;-0,8896;0,3322
58;22,4400;-0,5512;-0,4932;0,2717
65;22,4400;0,2028;-0,9579;0,9929
67;22,4400;-0,2986;0,0812;0,1197
80;22,4400;0,0286;-0,1907;0,4247
86;22,4400;-0,6479;-0,0799;0,0784
90;22,4400;-0,1635;-0,7090;0,7330
92;22,4400;0,4162;-0,3672;0,3910
51;22,5600;0,5623;-0,8893;0,4420
58;22,5600;-0,5166;-0,5200;0,3643
65;22,5600;0,1544;-1,0917;1,1863
67;22,5600;-0,2917;0,0722;0,0945
80;22,5600;0,0159;-0,2379;0,4072
86;22,5600;-0,6422;-0,0865;0,0727
90;22,5600;-0,1348;-0,7820;0,6541
92;22,5600;0,4026;-0,4226;0,4757
51;22,6600;0,5142;-0,8884;0,4817
58;22,6600;-0,4774;-0,5554;0,5280
67;22,6600;-0,2861;0,0644;0,0961
80;22,6600;0,0061;-0,2780;0,4128
86;22,6600;-0,6460;-0,0863;0,0374
90;22,6600;-0,1204;-0,8502;0,6971
92;22,6600;0,3899;-0,4695;0,4862
51;22,7600;0,4633;-0,8902;0,5097
58;22,7600;-0,4295;-0,6050;0,6903
67;22,7600;-0,2784;0,0546;0,1251
80;22,7600;-0,0030;-0,3255;0,4833
86;22,7600;-0,6534;-0,0837;0,0784
90;22,7600;-0,1108;-0,9407;0,9103
92;22,7600;0,3737;-0,5251;0,5789
51;22,8800;0,3922;-0,9103;0,6151
58;22,8800;-0,3697;-0,6888;0,8573
67;22,8800;-0,2674;0,0406;0,1482
80;22,8800;-0,0137;-0,3891;0,5380
86;22,8800;-0,6550;-0,0837;0,0134
90;22,8800;-0,0910;-1,0763;1,1416
92;22,8800;0,3496;-0,5510;0,2945
51;22,9800;0,3192;-0,9425;0,7983
58;22,9800;-0,3168;-0,7722;0,9874
67;22,9800;-0,2514;0,0191;0,2676
80;22,9800;-0,0337;-0,4385;0,5322
86;22,9800;-0,6476;-0,0895;0,0943
92;22,9800;0,3421;-0,5743;0,2451
51;23,0800;0,2409;-0,9778;0,8588
58;23,0800;-0,2594;-0,8716;1,1479
67;23,0800;-0,2369;0,0016;0,2273
80;23,0800;-0,0503;-0,4877;0,5196
86;23,0800;-0,6321;-0,1034;0,2082
92;23,0800;0,3330;-0,6016;0,2883
9;23,1800;-0,7055;-0,7387;0,1094
51;23,1800;0,1722;-1,0503;0,9982
53;23,1800;0,7301;-0,8099;0,1178
58;23,1800;-0,1955;-0,9841;1,2938
67;23,1800;-0,2149;-0,0203;0,3105
80;23,1800;-0,0641;-0,5358;0,5001
86;23,1800;-0,6108;-0,1251;0,3034
92;23,1800;0,3224;-0,6373;0,3719
9;23,3000;-0,6456;-0,7516;0,5105
53;23,3000;0,6855;-0,8149;0,3742
67;23,3000;-0,1891;-0,0443;0,2937
80;23,3000;-0,0790;-0,5925;0,4892
86;23,3000;-0,5837;-0,1589;0,3613
92;23,3000;0,3109;-0,6802;0,3698
9;23,4000;-0,5940;-0,7624;0,5269
53;23,4000;0,6600;-0,8243;0,2721
67;23,4000;-0,1637;-0,0647;0,3257
80;23,4000;-0,0893;-0,6336;0,4231
86;23,4000;-0,5613;-0,1933;0,4109
92;23,4000;0,2980;-0,7279;0,4944
9;23,5000;-0,5313;-0,7817;0,6560
53;23,5000;0,6596;-0,8318;0,0757
67;23,5000;-0,1264;-0,0896;0,4483
79;23,5000;0,7362;-0,2044;0,0931
80;23,5000;-0,1019;-0,6862;0,5413
86;23,5000;-0,5351;-0,2308;0,4575
92;23,5000;0,2842;-0,7883;0,6198
9;23,6200;-0,4802;-0,8242;0,5541
53;23,6200;0,6512;-0,8344;0,0726
67;23,6200;-0,0854;-0,1177;0,4145
74;23,6200;-0,7485;-0,5142;0,1203
78;23,6200;0,0644;0,3940;0,1286
79;23,6200;0,6998;-0,2304;0,3728
80;23,6200;-0,1103;-0,7534;0,5642
86;23,6200;-0,4940;-0,2781;0,5217
92;23,6200;0,2636;-0,8874;0,8434
9;23,7200;-0,4807;-0,8738;0,4959
53;23,7200;0,6327;-0,8360;0,1856
67;23,7200;-0,0575;-0,1399;0,3566
74;23,7200;-0,7099;-0,5534;0,5496
78;23,7200;0,1272;0,3537;0,7457
79;23,7200;0,6730;-0,2501;0,3327
80;23,7200;-0,1143;-0,7892;0,3605
86;23,7200;-0,4617;-0,3106;0,4590
92;23,7200;0,2515;-0,9274;0,4179
9;23,8200;-0,4863;-0,9141;0,4073
53;23,8200;0,6177;-0,8346;0,1512
67;23,8200;-0,0319;-0,1651;0,3593
74;23,8200;-0,6634;-0,5997;0,6569
78;23,8200;0,1878;0,3181;0,7031
79;23,8200;0,6483;-0,2687;0,3091
80;23,8200;-0,1225;-0,8163;0,2832
86;23,8200;-0,4273;-0,3450;0,4861
92;23,8200;0,2566;-0,9219;0,0751
9;23,9200;-0,4953;-0,9177;0,0966
53;23,9200;0,6251;-0,8311;0,0823
67;23,9200;-0,0002;-0,1995;0,4677
74;23,9200;-0,6548;-0,5983;0,0871
78;23,9200;0,2447;0,2824;0,6718
79;23,9200;0,6287;-0,2853;0,2574
80;23,9200;-0,1242;-0,8508;0,3450
86;23,9200;-0,3859;-0,3795;0,5390
92;23,9200;0,2645;-0,9164;0,0956
9;24,0400;-0,5068;-0,9147;0,0995
53;24,0400;0,6328;-0,8297;0,0652
67;24,0400;0,0341;-0,2410;0,4485
74;24,0400;-0,6577;-0,5890;0,0816
78;24,0400;0,2947;0,2457;0,5170
79;24,0400;0,6117;-0,3003;0,1887
80;24,0400;-0,1266;-0,9129;0,5182
86;24,0400;-0,3462;-0,4271;0,5166
92;24,0400;0,2696;-0,9121;0,0564
9;24,1400;-0,5061;-0,9132;0,0167
46;24,1400;-0,7480;-0,0271;0,0956
53;24,1400;0,6339;-0,8295;0,0116
67;24,1400;0,0616;-0,2753;0,4394
74;24,1400;-0,6564;-0,5858;0,0342
78;24,1400;0,3266;0,2173;0,4268
79;24,1400;0,6013;-0,3106;0,1466
80;24,1400;-0,1252;-0,9911;0,7818
86;24,1400;-0,3131;-0,4653;0,5053
92;24,1400;0,2670;-0,9121;0,0265
9;24,2400;-0,4935;-0,9126;0,1266
46;24,2400;-0,6937;-0,0256;0,5435
53;24,2400;0,6302;-0,8290;0,0377
67;24,2400;0,0847;-0,3076;0,3968
74;24,2400;-0,6548;-0,5851;0,0178
78;24,2400;0,3551;0,1887;0,4038
79;24,2400;0,5949;-0,3172;0,0920
80;24,2400;-0,1144;-1,0903;0,9979
86;24,2400;-0,2818;-0,4977;0,4503
92;24,2400;0,2598;-0,9152;0,0788
9;24,3600;-0,4640;-0,9126;0,2456
46;24,3600;-0,6274;-0,0317;0,5548
53;24,3600;0,6104;-0,8295;0,1655
67;24,3600;0,1039;-0,3482;0,3744
74;24,3600;-0,6528;-0,5866;0,0204
78;24,3600;0,3839;0,1599;0,3393
79;24,3600;0,5887;-0,3239;0,0757
86;24,3600;-0,2450;-0,5398;0,4664
92;24,3600;0,2404;-0,9254;0,1826
9;24,4600;-0,4271;-0,9126;0,3694
46;24,4600;-0,5828;-0,0403;0,4548
53;24,4600;0,5829;-0,8311;0,2749
67;24,4600;0,1137;-0,3852;0,3833
74;24,4600;-0,6476;-0,5932;0,0838
78;24,4600;0,4067;0,1350;0,3375
79;24,4600;0,5857;-0,3272;0,0445
86;24,4600;-0,2178;-0,5816;0,4982
92;24,4600;0,2144;-0,9438;0,3181
9;24,5600;-0,3880;-0,9167;0,3927
46;24,5600;-0,5513;-0,0497;0,3282
53;24,5600;0,5606;-0,8319;0,2236
67;24,5600;0,1296;-0,4174;0,3590
74;24,5600;-0,6380;-0,6040;0,1444
78;24,5600;0,4251;0,1132;0,2852
79;24,5600;0,5855;-0,3274;0,0036
86;24,5600;-0,1903;-0,6208;0,4787
92;24,5600;0,1810;-0,9792;0,4867
9;24,6800;-0,3845;-0,9171;0,0299
46;24,6800;-0,5203;-0,0644;0,2862
53;24,6800;0,5404;-0,8330;0,1683
67;24,6800;0,1608;-0,4371;0,3072
74;24,6800;-0,6265;-0,6139;0,1270
78;24,6800;0,4355;0,0997;0,1419
79;24,6800;0,5829;-0,3300;0,0303
86;24,6800;-0,1574;-0,6430;0,3305
92;24,6800;0,1443;-1,0561;0,7104
9;24,7800;-0,3844;-0,9157;0,0143
46;24,7800;-0,4981;-0,0771;0,2557
53;24,7800;0,5170;-0,8360;0,2357
67;24,7800;0,1765;-0,4415;0,1634
74;24,7800;-0,6129;-0,6210;0,1529
78;24,7800;0,4362;0,1007;0,0120
79;24,7800;0,5820;-0,3304;0,0096
86;24,7800;-0,1360;-0,6586;0,2650
9;24,8800;-0,3829;-0,9159;0,0157
46;24,8800;-0,4757;-0,0923;0,2706
53;24,8800;0,4752;-0,8452;0,4281
67;24,8800;0,1910;-0,4517;0,1772
74;24,8800;-0,5958;-0,6260;0,1785
78;24,8800;0,4354;0,1038;0,0315
79;24,8800;0,5794;-0,3344;0,0483
86;24,8800;-0,1144;-0,6792;0,2988
9;24,9800;-0,3803;-0,9154;0,0261
46;24,9800;-0,4579;-0,1055;0,2210
53;24,9800;0,4127;-0,8646;0,6543
67;24,9800;0,2020;-0,4604;0,1400
74;24,9800;-0,5885;-0,6212;0,0869
78;24,9800;0,4350;0,1053;0,0159
79;24,9800;0,5769;-0,3417;0,0762
86;24,9800;-0,0893;-0,7064;0,3704
9;25,1000;-0,3792;-0,9137;0,0170
46;25,1000;-0,4380;-0,1212;0,2120
53;25,1000;0,3254;-0,9035;0,7969
67;25,1000;0,2060;-0,4698;0,0854
74;25,1000;-0,5837;-0,6168;0,0542
78;25,1000;0,4327;0,1131;0,0676
79;25,1000;0,5796;-0,3405;0,0242
86;25,1000;-0,0562;-0,7537;0,4812
9;25,2000;-0,3777;-0,9135;0,0148
46;25,2000;-0,4202;-0,1377;0,2428
53;25,2000;0,2508;-0,9617;0,9457
67;25,2000;0,2079;-0,4808;0,1112
74;25,2000;-0,5793;-0,6144;0,0502
78;25,2000;0,4307;0,1201;0,0734
79;25,2000;0,5785;-0,3411;0,0128
86;25,2000;-0,0437;-0,7923;0,4055
9;25,3000;-0,3890;-0,9151;0,1145
46;25,3000;-0,4060;-0,1528;0,2068
53;25,3000;0,1870;-1,0389;1,0021
67;25,3000;0,2098;-0,4927;0,1211
74;25,3000;-0,5789;-0,6092;0,0522
78;25,3000;0,4286;0,1286;0,0875
79;25,3000;0,5775;-0,3439;0,0288
86;25,3000;-0,0529;-0,7947;0,0949
9;25,4200;-0,3888;-0,9130;0,0172
46;25,4200;-0,3797;-0,1795;0,3120
67;25,4200;0,2129;-0,5143;0,1818
74;25,4200;-0,5781;-0,6062;0,0253
78;25,4200;0,4271;0,1347;0,0520
79;25,4200;0,5788;-0,3410;0,0265
86;25,4200;-0,0427;-0,8114;0,1632
9;25,5200;-0,3860;-0,9130;0,0283
46;25,5200;-0,3528;-0,2044;0,3669
67;25,5200;0,2144;-0,5386;0,2427
74;25,5200;-0,5710;-0,6040;0,0751
78;25,5200;0,4277;0,1291;0,0561
79;25,5200;0,5741;-0,3451;0,0631
86;25,5200;-0,0297;-0,8497;0,4048
9;25,6200;-0,3759;-0,9126;0,1011
46;25,6200;-0,3291;-0,2237;0,3060
67;25,6200;0,2169;-0,5751;0,3666
74;25,6200;-0,5597;-0,6015;0,1157
78;25,6200;0,4281;0,1212;0,0796
79;25,6200;0,5581;-0,3623;0,2347
86;25,6200;-0,0061;-0,9073;0,6218
9;25,7200;-0,3546;-0,9126;0,2134
46;25,7200;-0,3040;-0,2421;0,3109
67;25,7200;0,2185;-0,6200;0,4489
74;25,7200;-0,5434;-0,6048;0,1657
78;25,7200;0,4273;0,1075;0,1364
79;25,7200;0,5432;-0,3783;0,2182
86;25,7200;0,0281;-0,9826;0,8276
9;25,8400;-0,3281;-0,9133;0,2208
46;25,8400;-0,2575;-0,2746;0,4727
64;25,8400;-0,7112;-0,0791;0,0926
67;25,8400;0,2154;-0,6812;0,5108
74;25,8400;-0,5228;-0,6079;0,1737
78;25,8400;0,4245;0,0916;0,1347
79;25,8400;0,5218;-0,3972;0,2383
86;25,8400;0,0643;-1,0938;0,9744
9;25,9400;-0,3034;-0,9172;0,2493
46;25,9400;-0,2184;-0,3024;0,4799
64;25,9400;-0,6699;-0,0909;0,4294
67;25,9400;0,2157;-0,7428;0,6161
74;25,9400;-0,5072;-0,6140;0,1681
78;25,9400;0,4202;0,0768;0,1545
79;25,9400;0,4978;-0,4152;0,3001
9;26,0400;-0,2701;-0,9280;0,3511
46;26,0400;-0,1817;-0,3325;0,4745
64;26,0400;-0,6358;-0,1061;0,3737
67;26,0400;0,2115;-0,8130;0,7034
74;26,0400;-0,4901;-0,6220;0,1884
78;26,0400;0,4155;0,0613;0,1617
79;26,0400;0,4736;-0,4336;0,3034
9;26,1600;-0,2262;-0,9547;0,4281
46;26,1600;-0,1458;-0,3734;0,4532
64;26,1600;-0,5958;-0,1324;0,3991
67;26,1600;0,2135;-0,9166;0,8631
74;26,1600;-0,4568;-0,6422;0,3243
78;26,1600;0,4086;0,0390;0,1948
79;26,1600;0,4527;-0,4513;0,2287
9;26,2600;-0,1934;-0,9947;0,5170
46;26,2600;-0,1235;-0,4073;0,4061
