agentId;time;posX;posZ;speed
290;22,7200;-0,9072;1,7486;1,1818
305;22,7200;0,4143;0,6223;1,0675
606;22,7200;0,5592;0,0352;1,5047
202;22,7200;0,0502;1,8120;1,4854
190;22,7200;0,9763;0,9700;1,7648
228;22,8200;-0,6424;0,6367;0,7414
317;22,8200;-0,3127;0,9401;0,8129
290;22,8200;-0,9238;1,6352;1,1461
305;22,8200;0,3493;0,5306;1,1240
202;22,8200;-0,0918;1,8121;1,4201
190;22,8200;0,8043;0,9880;1,7288
228;22,9200;-0,6351;0,5569;0,8015
317;22,9200;-0,3857;0,9749;0,8090
290;22,9200;-0,9423;1,5266;1,1017
305;22,9200;0,2908;0,4445;1,0408
202;22,9200;-0,2186;1,8159;1,2684
190;22,9200;0,6389;1,0129;1,6724
228;23,0400;-0,6402;0,4471;0,9160
317;23,0400;-0,4625;0,9984;0,6690
290;23,0400;-0,9656;1,4034;1,0445
305;23,0400;0,2368;0,3450;0,9435
202;23,0400;-0,3685;1,8258;1,2520
190;23,0400;0,4505;1,0494;1,5999
492;23,0400;0,6485;1,8969;1,9509
228;23,1400;-0,6642;0,3481;1,0184
317;23,1400;-0,5294;1,0069;0,6743
290;23,1400;-0,9838;1,3103;0,9490
305;23,1400;0,1979;0,2559;0,9726
202;23,1400;-0,4802;1,8312;1,1184
190;23,1400;0,2986;1,0583;1,5215
492;23,1400;0,6393;1,7432;1,5397
228;23,2400;-0,6975;0,2378;1,1524
317;23,2400;-0,5918;1,0090;0,6251
305;23,2400;0,1684;0,1632;0,9719
202;23,2400;-0,5962;1,8336;1,1601
190;23,2400;0,1529;1,0624;1,4575
492;23,2400;0,6403;1,5800;1,6324
228;23,3400;-0,7467;0,1183;1,2921
317;23,3400;-0,6422;1,0053;0,5053
305;23,3400;0,1451;0,0567;1,0906
202;23,3400;-0,7258;1,8398;1,2984
190;23,3400;0,0151;1,0639;1,3774
492;23,3400;0,6457;1,4114;1,6865
317;23,4600;-0,7055;0,9962;0,5328
202;23,4600;-0,8787;1,8327;1,2753
190;23,4600;-0,1428;1,0514;1,3204
492;23,4600;0,6505;1,2041;1,7280
317;23,5600;-0,7715;0,9862;0,6671
190;23,5600;-0,2690;1,0327;1,2753
492;23,5600;0,6584;1,0254;1,7895
317;23,6600;-0,8404;0,9749;0,6983
190;23,6600;-0,3864;1,0237;1,1780
492;23,6600;0,6762;0,8414;1,8485
317;23,7800;-0,9321;0,9678;0,7667
190;23,7800;-0,5215;1,0232;1,1256
492;23,7800;0,7161;0,6125;1,9359
190;23,8800;-0,6348;1,0206;1,1331
492;23,8800;0,7358;0,4172;1,9631
190;23,9800;-0,7424;1,0174;1,0767
492;23,9800;0,7645;0,2263;1,9304
190;24,0800;-0,8384;1,0252;0,9629
492;24,0800;0,7823;0,0269;2,0017
432;24,0800;0,9138;1,5831;1,6077
190;24,2000;-0,9458;1,0441;0,9093
432;24,2000;0,7008;1,5584;1,7873
432;24,3000;0,5231;1,5412;1,7857
432;24,4000;0,3445;1,5337;1,7872
432;24,5200;0,1307;1,5204;1,7853
432;24,6200;-0,0411;1,4975;1,7332
432;24,7200;-0,2063;1,4603;1,6931
443;24,8200;0,9205;0,5215;1,3327
432;24,8200;-0,3559;1,4163;1,5588
613;24,8200;0,9607;1,7073;1,7330
443;24,9400;0,7540;0,5826;1,4778
432;24,9400;-0,5026;1,3523;1,3340
613;24,9400;0,7417;1,6994;1,8268
443;25,0400;0,6093;0,6238;1,5051
432;25,0400;-0,6031;1,2855;1,2065
613;25,0400;0,5590;1,6966;1,8267
311;25,1400;-0,6927;1,9304;1,0128
443;25,1400;0,4502;0,6491;1,6108
432;25,1400;-0,6629;1,2170;0,9093
613;25,1400;0,3776;1,6897;1,8156
311;25,2600;-0,6834;1,8416;0,7437
443;25,2600;0,2622;0,6796;1,5872
432;25,2600;-0,6737;1,1770;0,3451
613;25,2600;0,1689;1,6792;1,7413
311;25,3600;-0,6681;1,7703;0,7288
443;25,3600;0,1173;0,6990;1,4621
432;25,3600;-0,6842;1,1649;0,1603
613;25,3600;0,0043;1,6764;1,6461
311;25,4600;-0,6489;1,7049;0,6814
443;25,4600;-0,0264;0,7085;1,4398
432;25,4600;-0,7084;1,1582;0,2512
613;25,4600;-0,1394;1,6811;1,4381
311;25,5600;-0,6325;1,6449;0,6228
443;25,5600;-0,1639;0,7018;1,3769
432;25,5600;-0,7567;1,1569;0,4836
613;25,5600;-0,2619;1,6934;1,2314
427;25,5600;0,8427;1,9812;1,8866
311;25,6800;-0,6195;1,5729;0,6096
443;25,6800;-0,3153;0,6811;1,2733
432;25,6800;-0,8429;1,1725;0,7294
613;25,6800;-0,3165;1,7249;0,5247
427;25,6800;0,7839;1,7583;1,9208
311;25,7800;-0,5996;1,5062;0,6957
443;25,7800;-0,4252;0,6575;1,1237
432;25,7800;-0,9357;1,1995;0,9673
613;25,7800;-0,3366;1,7422;0,2654
427;25,7800;0,7300;1,5728;1,9320
311;25,8800;-0,5745;1,4445;0,6658
443;25,8800;-0,5255;0,6265;1,0505
613;25,8800;-0,3720;1,7624;0,4075
427;25,8800;0,6590;1,3969;1,8963
311;26,0000;-0,5474;1,3751;0,6215
443;26,0000;-0,6342;0,5793;0,9872
613;26,0000;-0,4433;1,7969;0,6604
427;26,0000;0,5755;1,1778;1,9540
575;26,0000;0,8068;0,3590;1,7134
264;26,0000;0,9895;1,2189;1,6707
311;26,1000;-0,5307;1,3125;0,6472
443;26,1000;-0,7261;0,5428;0,9893
613;26,1000;-0,5129;1,8150;0,7192
427;26,1000;0,4913;1,0087;1,8891
575;26,1000;0,6340;0,3576;1,7280
264;26,1000;0,9198;1,1871;0,7661
311;26,2000;-0,5207;1,2372;0,7600
443;26,2000;-0,8158;0,5192;0,9277
613;26,2000;-0,5766;1,8201;0,6388
427;26,2000;0,4117;0,8532;1,7476
575;26,2000;0,4587;0,3381;1,7640
264;26,2000;0,8478;1,1665;0,7492
311;26,3000;-0,5188;1,1519;0,8532
443;26,3000;-0,9020;0,5158;0,8618
613;26,3000;-0,6272;1,8178;0,5058
427;26,3000;0,3378;0,7166;1,5527
575;26,3000;0,2861;0,3156;1,7403
264;26,3000;0,7690;1,1598;0,7907
311;26,4200;-0,5246;1,0456;0,8872
613;26,4200;-0,6759;1,8097;0,4118
427;26,4200;0,2838;0,6626;0,6365
575;26,4200;0,0801;0,2690;1,7604
264;26,4200;0,6550;1,1634;0,9505
311;26,5200;-0,5424;0,9656;0,8195
613;26,5200;-0,7246;1,7994;0,4982
427;26,5200;0,2630;0,6296;0,3900
575;26,5200;-0,0822;0,2220;1,6897
489;26,5200;-0,0398;1,9351;1,3891
264;26,5200;0,5391;1,1648;1,1589
311;26,6200;-0,5698;0,8837;0,8635
613;26,6200;-0,7752;1,7933;0,5092
427;26,6200;0,2515;0,5759;0,5494
575;26,6200;-0,2335;0,1812;1,5663
489;26,6200;-0,0152;1,8384;0,9987
264;26,6200;0,4162;1,1623;1,2295
311;26,7400;-0,6025;0,8004;0,7458
613;26,7400;-0,8530;1,7967;0,6491
105;26,7400;0,3829;1,9657;1,0860
427;26,7400;0,2511;0,4811;0,7900
575;26,7400;-0,4055;0,1419;1,4708
489;26,7400;-0,0056;1,7410;0,8156
264;26,7400;0,2833;1,1451;1,1168
311;26,8400;-0,6247;0,7403;0,6406
613;26,8400;-0,9413;1,8041;0,8865
105;26,8400;0,4045;1,8661;1,0194
427;26,8400;0,2573;0,3784;1,0293
575;26,8400;-0,5448;0,1230;1,4058
489;26,8400;-0,0117;1,6687;0,7254
264;26,8400;0,1853;1,1171;1,0186
311;26,9400;-0,6443;0,6771;0,6622
105;26,9400;0,4238;1,7671;1,0082
427;26,9400;0,2570;0,2549;1,2347
575;26,9400;-0,6713;0,1113;1,2704
489;26,9400;-0,0271;1,5933;0,7688
264;26,9400;0,0910;1,0856;0,9941
311;27,0600;-0,6640;0,6072;0,6052
105;27,0600;0,4363;1,6477;1,0005
427;27,0600;0,2402;0,0852;1,4207
575;27,0600;-0,8291;0,0795;1,3412
489;27,0600;-0,0531;1,4968;0,8336
264;27,0600;-0,0085;1,0433;0,9014
311;27,1600;-0,6719;0,5537;0,5408
105;27,1600;0,4463;1,5595;0,8878
575;27,1600;-0,9701;0,0492;1,4416
489;27,1600;-0,0733;1,4216;0,7781
264;27,1600;-0,0962;1,0037;0,9620
107;27,1600;-0,9541;1,9988;1,4136
311;27,2600;-0,6746;0,4785;0,7523
105;27,2600;0,4522;1,4715;0,8814
489;27,2600;-0,0878;1,3601;0,6320
264;27,2600;-0,1832;0,9681;0,9404
107;27,2600;-0,9614;1,9050;0,9408
311;27,3600;-0,6821;0,3881;0,9070
105;27,3600;0,4587;1,3937;0,7815
489;27,3600;-0,0978;1,3048;0,5623
264;27,3600;-0,2638;0,9420;0,8468
107;27,3600;-0,9549;1,8132;0,9203
477;27,3600;0,8756;1,8129;1,5770
311;27,4800;-0,6885;0,2779;0,9202
105;27,4800;0,4643;1,2998;0,7838
489;27,4800;-0,1015;1,2347;0,5846
264;27,4800;-0,3519;0,9181;0,7609
107;27,4800;-0,9463;1,7193;0,7858
477;27,4800;0,7082;1,8027;1,3973
311;27,5800;-0,7073;0,1815;0,9812
105;27,5800;0,4736;1,2210;0,7929
489;27,5800;-0,0992;1,1659;0,6885
264;27,5800;-0,4383;0,8929;0,8998
107;27,5800;-0,9440;1,6442;0,7511
477;27,5800;0,5613;1,7903;1,4748
311;27,6800;-0,7357;0,0863;0,9934
105;27,6800;0,4788;1,1361;0,8512
489;27,6800;-0,0880;1,0830;0,8362
264;27,6800;-0,5400;0,8642;1,0568
107;27,6800;-0,9397;1,5694;0,7492
477;27,6800;0,4135;1,7796;1,4812
105;27,8000;0,4772;1,0262;0,9153
489;27,8000;-0,0735;0,9690;0,9581
264;27,8000;-0,6670;0,8389;1,0795
107;27,8000;-0,9396;1,4738;0,7967
477;27,8000;0,2374;1,7445;1,4962
105;27,9000;0,4776;0,9252;1,0106
489;27,9000;-0,0720;0,8649;1,0412
264;27,9000;-0,7851;0,8306;1,1832
107;27,9000;-0,9403;1,3903;0,8355
477;27,9000;0,0885;1,7228;1,5055
105;28,0000;0,4837;0,8157;1,0961
489;28,0000;-0,0787;0,7569;1,0822
264;28,0000;-0,9095;0,8186;1,2497
107;28,0000;-0,9457;1,3125;0,7790
477;28,0000;-0,0633;1,7226;1,5181
571;28,0000;0,3400;1,9995;1,4192
105;28,1000;0,4927;0,7139;1,0223
489;28,1000;-0,0980;0,6480;1,1058
107;28,1000;-0,9524;1,2453;0,6759
477;28,1000;-0,2175;1,7369;1,5482
571;28,1000;0,3628;1,9090;0,9335
105;28,2200;0,4949;0,5858;1,0677
489;28,2200;-0,1076;0,5240;1,0361
107;28,2200;-0,9548;1,1693;0,6334
477;28,2200;-0,3953;1,7705;1,5079
571;28,2200;0,3857;1,7901;1,0090
105;28,3200;0,4961;0,4762;1,0957
489;28,3200;-0,0964;0,4112;1,1342
107;28,3200;-0,9415;1,0993;0,7124
477;28,3200;-0,5393;1,8040;1,4782
571;28,3200;0,3973;1,6764;1,1426
105;28,4200;0,5023;0,3667;1,0971
489;28,4200;-0,0692;0,2909;1,2331
107;28,4200;-0,9225;1,0297;0,7220
477;28,4200;-0,6933;1,8327;1,5672
571;28,4200;0,4090;1,5464;1,3053
105;28,5400;0,5115;0,2354;1,0969
489;28,5400;-0,0379;0,1375;1,3049
107;28,5400;-0,9014;0,9441;0,7341
477;28,5400;-0,8944;1,8445;1,6781
571;28,5400;0,3989;1,3692;1,4787
105;28,6400;0,5120;0,1259;1,0945
489;28,6400;-0,0229;0,0062;1,3210
107;28,6400;-0,8817;0,8710;0,7577
571;28,6400;0,3699;1,2095;1,6240
105;28,7400;0,4997;0,0171;1,0951
107;28,7400;-0,8669;0,7938;0,7860
571;28,7400;0,3472;1,0595;1,5162
248;28,7400;0,9856;1,4675;1,4703
116;28,7400;0,8935;1,0493;1,6819
107;28,8400;-0,8595;0,7096;0,8453
571;28,8400;0,3267;0,9140;1,4694
248;28,8400;0,9832;1,4429;0,2473
116;28,8400;0,7910;1,0049;1,1179
107;28,9600;-0,8537;0,5990;0,9230
571;28,9600;0,3001;0,7596;1,3057
418;28,9600;0,4527;1,9350;1,5956
248;28,9600;0,9978;1,3984;0,3902
116;28,9600;0,6876;0,9801;0,8854
107;29,0600;-0,8443;0,4979;1,0148
571;29,0600;0,2771;0,6371;1,2467
418;29,0600;0,3969;1,8018;1,4435
116;29,0600;0,6162;0,9796;0,7146
107;29,1600;-0,8404;0,4021;0,9588
571;29,1600;0,2550;0,5186;1,2058
418;29,1600;0,3458;1,6682;1,4305
116;29,1600;0,5371;0,9878;0,7951
107;29,2800;-0,8447;0,2736;1,0718
571;29,2800;0,2125;0,3776;1,2273
418;29,2800;0,2878;1,5164;1,3542
116;29,2800;0,4147;0,9927;1,0204
107;29,3800;-0,8547;0,1518;1,2219
571;29,3800;0,1656;0,2689;1,1834
418;29,3800;0,2354;1,4049;1,2323
116;29,3800;0,2947;0,9764;1,2109
47;29,3800;-0,8617;1,8740;1,9947
107;29,4800;-0,8580;0,0216;1,3024
571;29,4800;0,1142;0,1599;1,2051
418;29,4800;0,1831;1,3120;1,0660
116;29,4800;0,1596;0,9488;1,3790
47;29,4800;-0,8797;1,6645;2,1023
571;29,5800;0,0643;0,0666;1,0582
418;29,5800;0,1453;1,2829;0,4775
116;29,5800;0,0108;0,9261;1,5056
354;29,5800;0,9519;1,8173;1,8175
47;29,5800;-0,9099;1,4564;2,1036
418;29,7000;0,1199;1,2467;0,3686
248;29,7000;0,9943;1,0493;0,4718
116;29,7000;-0,1782;0,9086;1,5820
354;29,7000;0,9095;1,6205;1,6772
47;29,7000;-0,9581;1,2087;2,1029
418;29,8000;0,1071;1,2038;0,4472
248;29,8000;0,9461;1,0109;0,6160
116;29,8000;-0,3358;0,8898;1,5871
113;29,8000;-0,0617;1,9843;1,3173
354;29,8000;0,8596;1,4850;1,4444
418;29,9000;0,1046;1,1439;0,5994
248;29,9000;0,8928;0,9701;0,6712
116;29,9000;-0,4785;0,8622;1,4531
113;29,9000;-0,0917;1,8574;1,3041
354;29,9000;0,8110;1,3670;1,2761
418;30,0200;0,1039;1,0441;0,8321
248;30,0200;0,8221;0,9157;0,7438
116;30,0200;-0,6376;0,8343;1,3461
113;30,0200;-0,1353;1,7193;1,2069
354;30,0200;0,7571;1,2606;0,9934
588;30,1200;0,9959;0,5899;0,6477
418;30,1200;0,0919;0,9455;0,9929
248;30,1200;0,7605;0,8671;0,7842
116;30,1200;-0,7806;0,8323;1,4299
113;30,1200;-0,1735;1,6120;1,1393
354;30,1200;0,7268;1,2320;0,4178
588;30,2200;0,9496;0,5507;0,6071
418;30,2200;0,0810;0,8343;1,1171
248;30,2200;0,6974;0,8117;0,8401
116;30,2200;-0,9233;0,8458;1,4332
113;30,2200;-0,2081;1,4951;1,2193
354;30,2200;0,7115;1,2047;0,3125
588;30,3200;0,9044;0,5076;0,6242
418;30,3200;0,0654;0,7118;1,2355
248;30,3200;0,6344;0,7520;0,8675
113;30,3200;-0,2348;1,3686;1,2929
354;30,3200;0,7002;1,1698;0,3665
588;30,4400;0,8640;0,4651;0,4889
418;30,4400;0,0397;0,5585;1,2953
248;30,4400;0,5657;0,6739;0,8663
113;30,4400;-0,2603;1,2261;1,2058
354;30,4400;0,6901;1,1257;0,3771
384;30,4400;-0,8014;1,8665;1,5143
588;30,5400;0,8426;0,4383;0,3428
418;30,5400;0,0185;0,4417;1,1871
248;30,5400;0,5196;0,6092;0,7949
113;30,5400;-0,2762;1,1098;1,1736
354;30,5400;0,6867;1,0983;0,2764
384;30,5400;-0,8489;1,7511;1,2487
588;30,6400;0,8291;0,4253;0,1877
418;30,6400;-0,0112;0,3182;1,2695
248;30,6400;0,4757;0,5417;0,8053
113;30,6400;-0,2930;0,9930;1,1798
354;30,6400;0,6872;1,0777;0,2061
302;30,6400;0,9856;1,4739;1,5176
384;30,6400;-0,8825;1,6289;1,2669
588;30,7600;0,8151;0,4206;0,1224
418;30,7600;-0,0494;0,1848;1,1561
248;30,7600;0,4416;0,4722;0,6448
113;30,7600;-0,3223;0,8449;1,2586
354;30,7600;0,6974;1,0445;0,2892
302;30,7600;0,8047;1,5563;1,6571
384;30,7600;-0,9052;1,4779;1,2726
588;30,8600;0,7954;0,4208;0,1973
418;30,8600;-0,0901;0,0907;1,0261
248;30,8600;0,4290;0,4200;0,5377
113;30,8600;-0,3505;0,7209;1,2712
354;30,8600;0,7182;1,0008;0,4843
302;30,8600;0,6325;1,5957;1,7666
384;30,8600;-0,9150;1,3517;1,2654
588;30,9600;0,7916;0,4208;0,0384
418;30,9600;-0,1378;0,0043;0,9863
248;30,9600;0,4228;0,3633;0,5695
113;30,9600;-0,3859;0,6150;1,1175
354;30,9600;0,7531;0,9437;0,6690
302;30,9600;0,4464;1,6182;1,8742
384;30,9600;-0,9187;1,2284;1,2343
588;31,0600;0,7818;0,4206;0,0977
248;31,0600;0,4233;0,3061;0,5723
113;31,0600;-0,4296;0,5173;1,0701
354;31,0600;0,8018;0,8878;0,7412
302;31,0600;0,2465;1,6234;2,0000
384;31,0600;-0,9235;1,1129;1,1552
588;31,1800;0,7551;0,4226;0,2229
248;31,1800;0,4350;0,2444;0,5237
113;31,1800;-0,4927;0,4169;0,9881
354;31,1800;0,8890;0,8203;0,9190
302;31,1800;0,0032;1,6114;2,0296
384;31,1800;-0,9295;0,9916;1,0123
588;31,2800;0,7421;0,4287;0,1435
248;31,2800;0,4514;0,1986;0,4863
113;31,2800;-0,5537;0,3349;1,0220
354;31,2800;0,9814;0,7682;1,0607
302;31,2800;-0,1986;1,5930;2,0260
384;31,2800;-0,9304;0,8990;0,9256
588;31,3800;0,7302;0,4316;0,1225
248;31,3800;0,4738;0,1529;0,5092
113;31,3800;-0,6130;0,2413;1,1075
302;31,3800;-0,4054;1,5907;2,0689
384;31,3800;-0,9331;0,8104;0,8873
588;31,5000;0,7118;0,4370;0,1602
248;31,5000;0,5107;0,0810;0,6728
113;31,5000;-0,6596;0,1238;1,0538
302;31,5000;-0,6684;1,5939;2,1917
384;31,5000;-0,9369;0,6997;0,9227
588;31,6000;0,6832;0,4449;0,2967
248;31,6000;0,5321;0,0098;0,7437
113;31,6000;-0,6901;0,0238;1,0453
302;31,6000;-0,9010;1,5853;2,3278
384;31,6000;-0,9409;0,6088;0,9098
588;31,7000;0,6381;0,4556;0,4637
384;31,7000;-0,9494;0,5163;0,9296
588;31,8200;0,5591;0,4706;0,6700
545;31,8200;-0,0570;0,0305;1,1142
384;31,8200;-0,9605;0,4039;0,9411
11;31,8200;0,8470;1,5669;1,5320
588;31,9200;0,4897;0,4824;0,7037
545;31,9200;-0,1276;0,0637;0,7802
384;31,9200;-0,9687;0,3085;0,9570
11;31,9200;0,6935;1,5127;1,6273
169;31,9200;0,0533;1,9867;1,6242
588;32,0200;0,4200;0,4920;0,7039
545;32,0200;-0,2004;0,1029;0,8270
384;32,0200;-0,9751;0,2244;0,8433
11;32,0200;0,5438;1,4423;1,6550
169;32,0200;-0,0060;1,8279;1,6946
588;32,1400;0,3368;0,5029;0,6988
545;32,1400;-0,2954;0,1537;0,8976
384;32,1400;-0,9873;0,1333;0,7664
11;32,1400;0,3694;1,3463;1,6588
169;32,1400;-0,0753;1,6392;1,6750
588;32,2400;0,2666;0,5089;0,7043
545;32,2400;-0,3821;0,2059;1,0115
11;32,2400;0,2241;1,2673;1,6538
169;32,2400;-0,1313;1,4967;1,5309
588;32,3600;0,1823;0,5078;0,7031
545;32,3600;-0,4968;0,2784;1,1311
11;32,3600;0,0925;1,1638;1,3951
169;32,3600;-0,2292;1,3356;1,5715
588;32,4800;0,0986;0,4965;0,7038
545;32,4800;-0,6255;0,3591;1,2655
11;32,4800;0,0325;1,0709;0,9218
169;32,4800;-0,3250;1,1785;1,5333
588;32,6000;0,0157;0,4800;0,7044
545;32,6000;-0,7589;0,4280;1,2521
11;32,6000;-0,0240;1,0079;0,7050
169;32,6000;-0,4071;1,0261;1,4427
588;32,7000;-0,0527;0,4631;0,7042
545;32,7000;-0,8802;0,4554;1,2428
11;32,7000;-0,0727;0,9763;0,5806
169;32,7000;-0,4722;0,9045;1,3788
588;32,8200;-0,1305;0,4336;0,6934
11;32,8200;-0,1416;0,9647;0,5825
169;32,8200;-0,5408;0,7697;1,2611
588;32,9400;-0,2043;0,3936;0,6999
11;32,9400;-0,2289;0,9757;0,7330
169;32,9400;-0,5969;0,6341;1,2223
588;33,0400;-0,2645;0,3569;0,7043
11;33,0400;-0,3144;1,0021;0,8948
169;33,0400;-0,6444;0,5182;1,2530
453;33,0400;0,3711;1,9831;1,7199
588;33,1600;-0,3203;0,3150;0,5811
11;33,1600;-0,4343;1,0426;1,0544
169;33,1600;-0,7084;0,3848;1,2329
396;33,1600;-0,2087;1,8796;1,3513
453;33,1600;0,2112;1,9273;1,4111
588;33,2800;-0,3526;0,2900;0,3409
184;33,2800;0,9250;1,1170;0,9913
11;33,2800;-0,5829;1,0792;1,2757
169;33,2800;-0,7655;0,2577;1,1610
396;33,2800;-0,2418;1,7320;1,2607
589;33,2800;0,9002;0,3050;1,2382
453;33,2800;0,0888;1,8866;1,0749
588;33,3800;-0,3941;0,2743;0,4435
184;33,3800;0,8255;1,1222;0,9960
11;33,3800;-0,7255;1,1078;1,4543
169;33,3800;-0,8058;0,1630;1,0291
396;33,3800;-0,2722;1,6152;1,2068
589;33,3800;0,7728;0,3145;1,2772
453;33,3800;0,0338;1,8774;0,5577
588;33,5000;-0,4500;0,2605;0,4802
184;33,5000;0,7064;1,1122;0,9962
11;33,5000;-0,9104;1,1497;1,5794
169;33,5000;-0,8440;0,0583;0,9288
396;33,5000;-0,2922;1,4762;1,1705
589;33,5000;0,6120;0,3299;1,3460
453;33,5000;-0,0569;1,8788;0,7558
588;33,6200;-0,5058;0,2536;0,4683
184;33,6200;0,5879;1,0949;0,9981
396;33,6200;-0,2973;1,3483;1,0663
589;33,6200;0,4439;0,3385;1,4027
453;33,6200;-0,1782;1,8894;1,0145
524;33,6200;0,9208;1,7877;1,4954
588;33,7200;-0,5543;0,2530;0,4849
184;33,7200;0,4889;1,0822;0,9978
396;33,7200;-0,3141;1,2532;0,9660
589;33,7200;0,3012;0,3378;1,4277
453;33,7200;-0,2915;1,8903;1,1333
524;33,7200;0,7952;1,7811;1,2575
588;33,8400;-0,6141;0,2597;0,5013
184;33,8400;0,3697;1,0741;0,9953
396;33,8400;-0,3415;1,1502;0,8877
589;33,8400;0,1385;0,3362;1,3558
453;33,8400;-0,4459;1,8796;1,2897
524;33,8400;0,6400;1,7584;1,3074
588;33,9600;-0,6887;0,2739;0,6329
184;33,9600;0,2556;1,0749;0,9510
396;33,9600;-0,3775;1,0604;0,8068
589;33,9600;-0,0003;0,3444;1,1590
453;33,9600;-0,6181;1,8443;1,4646
524;33,9600;0,4878;1,7290;1,2911
588;34,0800;-0,7697;0,2892;0,6867
184;34,0800;0,1573;1,0822;0,8218
396;34,0800;-0,4284;0,9716;0,8528
589;34,0800;-0,1179;0,3619;0,9901
453;34,0800;-0,7990;1,8004;1,5515
524;34,0800;0,3322;1,7031;1,3144
588;34,1800;-0,8397;0,2963;0,7039
184;34,1800;0,0856;1,0946;0,7271
396;34,1800;-0,4688;0,9000;0,8221
589;34,1800;-0,2090;0,3749;0,9212
453;34,1800;-0,9546;1,7529;1,6266
524;34,1800;0,2087;1,6886;1,2436
270;34,1800;0,7477;1,9850;1,4074
588;34,3000;-0,9238;0,3046;0,7040
184;34,3000;0,0035;1,1095;0,6958
396;34,3000;-0,5055;0,8183;0,7460
589;34,3000;-0,3202;0,3872;0,9318
524;34,3000;0,0816;1,6620;1,0823
270;34,3000;0,7139;1,8482;1,1747
184;34,4200;-0,0770;1,1147;0,6719
396;34,4200;-0,5261;0,7538;0,5645
589;34,4200;-0,4312;0,3938;0,9271
524;34,4200;-0,0404;1,6326;1,0456
270;34,4200;0,6761;1,6996;1,2775
184;34,5200;-0,1480;1,1160;0,7103
396;34,5200;-0,5400;0,7511;0,1408
589;34,5200;-0,5217;0,3736;0,9269
524;34,5200;-0,1389;1,6172;0,9969
51;34,5200;-0,7645;1,9690;1,2516
270;34,5200;0,6358;1,5795;1,2667
100;34,5200;0,9696;0,3464;1,5769
184;34,6400;-0,2394;1,1193;0,7622
396;34,6400;-0,5444;0,7511;0,0368
589;34,6400;-0,6181;0,3568;0,8157
524;34,6400;-0,2575;1,6090;0,9907
51;34,6400;-0,7830;1,9055;0,5514
270;34,6400;0,5793;1,4441;1,2228
600;34,6400;0,0762;1,9869;1,4551
362;34,6400;0,9129;1,0896;1,5512
100;34,6400;0,7798;0,3227;1,5942
184;34,7600;-0,3354;1,1217;0,8006
396;34,7600;-0,5455;0,7405;0,0887
589;34,7600;-0,7185;0,3407;0,8472
524;34,7600;-0,3683;1,6056;0,9237
51;34,7600;-0,8237;1,8298;0,7166
270;34,7600;0,5025;1,3159;1,2451
600;34,7600;0,0673;1,9330;0,4553
362;34,7600;0,7577;1,0444;1,3472
100;34,7600;0,5906;0,2816;1,6131
184;34,8600;-0,4244;1,1199;0,8899
396;34,8600;-0,5406;0,7166;0,2444
589;34,8600;-0,8036;0,3392;0,8514
524;34,8600;-0,4489;1,5973;0,8106
51;34,8600;-0,8680;1,7613;0,8154
270;34,8600;0,4188;1,2247;1,2380
600;34,8600;0,0666;1,8725;0,6048
362;34,8600;0,6438;0,9723;1,3482
100;34,8600;0,4370;0,2464;1,5757
184;34,9800;-0,5232;1,1094;0,8275
396;34,9800;-0,5237;0,6601;0,4908
589;34,9800;-0,8880;0,3480;0,7068
524;34,9800;-0,5243;1,5788;0,6472
51;34,9800;-0,9154;1,6808;0,7785
270;34,9800;0,3114;1,1273;1,2085
600;34,9800;0,0824;1,7902;0,6984
362;34,9800;0,5331;0,8700;1,2558
100;34,9800;0,2646;0,2123;1,4648
184;35,1000;-0,6324;1,0849;0,9329
396;35,1000;-0,5009;0,5836;0,6659
589;35,1000;-0,9643;0,3728;0,6685
524;35,1000;-0,5432;1,5614;0,2137
51;35,1000;-0,9599;1,5997;0,7712
270;35,1000;0,2006;1,0257;1,2520
600;35,1000;0,1024;1,7065;0,7170
362;35,1000;0,4294;0,7754;1,1700
100;35,1000;0,0987;0,1757;1,4157
184;35,2000;-0,7220;1,0545;0,9461
396;35,2000;-0,4897;0,5119;0,7250
524;35,2000;-0,5684;1,5568;0,2559
51;35,2000;-0,9956;1,5273;0,8072
270;35,2000;0,1197;0,9476;1,1250
600;35,2000;0,1261;1,6298;0,8033
180;35,2000;0,9375;0,8165;1,3992
362;35,2000;0,3517;0,7000;1,0825
100;35,2000;-0,0297;0,1419;1,3277
184;35,3200;-0,8262;1,0221;0,9092
396;35,3200;-0,4988;0,4272;0,7101
524;35,3200;-0,6181;1,5633;0,4180
270;35,3200;0,0295;0,8608;1,0434
600;35,3200;0,1544;1,5463;0,7342
180;35,3200;0,8221;0,8681;1,0535
362;35,3200;0,2749;0,6248;0,8956
100;35,3200;-0,1647;0,0980;1,1828
184;35,4400;-0,9285;0,9932;0,8857
396;35,4400;-0,5393;0,3322;0,8604
524;35,4400;-0,6837;1,5823;0,5690
270;35,4400;-0,0530;0,7734;1,0011
600;35,4400;0,1755;1,4693;0,6654
180;35,4400;0,7180;0,9186;0,9640
362;35,4400;0,2108;0,5588;0,7672
100;35,4400;-0,2914;0,0336;1,1846
396;35,5600;-0,6281;0,2565;0,9729
524;35,5600;-0,7711;1,6253;0,8114
270;35,5600;-0,1175;0,6891;0,8846
600;35,5600;0,1874;1,3870;0,6932
180;35,5600;0,6264;0,9524;0,8132
362;35,5600;0,1713;0,5091;0,5285
