time;density;speed
42,310;1,3528;0,5310
42,310;1,9099;0,7798
42,310;1,6711;0,6394
42,310;1,0345;0,6272
42,310;1,8303;0,7140
42,310;1,7507;0,7013
42,310;1,8303;0,7479
42,310;1,6711;0,7065
42,310;1,0345;0,7610
42,310;1,9099;0,7155
42,310;1,3528;0,6670
42,310;1,8303;0,7225
42,310;1,7507;0,7241
42,310;1,5915;0,6700
42,310;1,5915;0,7793
42,310;1,0345;0,5996
42,310;1,1141;0,7137
42,310;1,4324;0,8754
42,310;1,3528;0,7416
42,310;1,6711;0,7947
42,310;0,8754;0,8606
42,310;1,2732;0,6547
42,310;0,7162;1,1048
42,310;1,3528;0,6696
42,310;0,8754;0,9824
42,310;1,3528;0,6521
42,310;1,3528;0,7603
42,310;1,1937;0,9176
42,310;0,9549;0,7696
42,310;1,7507;0,7689
42,310;0,7958;0,7249
42,310;1,4324;0,7850
42,310;0,7958;0,9654
42,310;0,7958;0,6328
42,310;1,0345;0,8377
42,310;0,6366;0,8946
42,310;0,7958;1,0537
42,310;0,4775;0,9835
42,310;0,5570;1,0518
42,310;0,9549;1,0733
42,310;0,5570;0,8273
42,310;0,6366;1,1027
42,310;0,3979;0,5371
42,310;0,3979;0,8109
42,310;0,7958;0,9623
42,310;0,2387;0,8951
42,310;0,4775;0,9293
42,310;0,7162;0,9457
42,810;0,7958;0,7684
42,810;0,5570;0,7570
42,810;0,4775;0,2973
42,810;0,7958;0,3791
42,810;1,5120;0,6443
42,810;1,0345;0,5758
42,810;1,3528;0,6883
42,810;1,0345;0,4266
42,810;1,0345;0,7868
42,810;1,5915;0,7044
42,810;0,7162;0,4638
42,810;1,7507;0,7546
42,810;1,3528;0,5858
42,810;1,9894;0,7620
42,810;1,6711;0,6857
42,810;1,5120;0,7515
42,810;0,4775;0,9351
42,810;1,1141;0,5063
42,810;1,2732;0,6352
42,810;1,4324;0,7052
42,810;0,6366;0,7984
42,810;0,7162;0,7752
42,810;1,0345;0,8238
42,810;1,5915;0,7591
42,810;0,8754;0,8710
42,810;1,5915;0,7430
42,810;1,6711;0,7682
42,810;1,3528;0,7773
42,810;1,4324;0,5815
42,810;1,8303;0,7927
42,810;1,6711;0,6906
42,810;0,8754;0,6816
42,810;1,6711;0,7574
42,810;1,5915;0,6602
42,810;1,9099;0,7901
42,810;1,6711;0,7501
42,810;1,0345;0,7773
42,810;1,7507;0,7844
42,810;1,3528;0,6879
42,810;1,7507;0,7890
42,810;1,5915;0,7082
42,810;1,5120;0,6739
42,810;1,4324;0,8332
42,810;1,0345;0,6920
42,810;1,1141;0,6580
42,810;1,5915;0,8492
42,810;1,2732;0,7418
42,810;1,7507;0,8194
42,810;0,9549;0,7602
42,810;1,1141;0,6350
42,810;0,7162;1,0493
42,810;1,4324;0,6564
42,810;0,9549;0,8605
42,810;1,3528;0,6396
42,810;1,4324;0,7225
42,810;1,1141;0,9156
42,810;1,1141;0,6681
42,810;1,6711;0,8011
42,810;0,8754;0,6919
42,810;1,3528;0,8276
42,810;0,8754;0,9199
42,810;0,8754;0,5992
42,810;1,1937;0,8463
42,810;0,7162;0,8511
42,810;0,7958;0,9533
42,810;0,6366;0,9502
42,810;0,5570;1,0244
42,810;1,1141;0,9270
42,810;0,6366;0,7144
42,810;0,7958;1,0634
42,810;0,4775;0,8933
42,810;0,4775;0,8864
42,810;0,8754;0,9754
42,810;0,3979;0,9182
42,810;0,4775;0,8386
42,810;0,2387;0,8850
42,810;0,6366;0,9786
42,810;0,4775;0,7115
42,810;0,3979;0,8183
43,310;0,6366;0,7138
43,310;0,3979;0,7158
43,310;0,6366;0,5205
43,310;1,4324;0,6123
43,310;0,9549;0,6561
43,310;1,2732;0,6971
43,310;0,9549;0,5714
43,310;0,9549;0,6859
43,310;1,5915;0,5915
43,310;0,6366;0,5583
43,310;1,6711;0,6224
43,310;1,2732;0,5278
43,310;1,8303;0,6743
43,310;1,8303;0,6739
43,310;1,5120;0,6803
43,310;0,4775;0,8601
43,310;1,1141;0,6122
43,310;1,2732;0,6781
43,310;1,1937;0,7429
43,310;0,2387;0,8120
43,310;1,0345;0,7572
43,310;1,7507;0,7099
43,310;0,7162;0,7758
43,310;1,2732;0,6969
43,310;1,6711;0,7057
43,310;1,1141;0,6727
43,310;1,4324;0,5970
43,310;1,8303;0,6880
43,310;1,5915;0,6212
43,310;0,7958;0,7880
43,310;1,7507;0,7340
43,310;1,7507;0,6333
43,310;1,7507;0,6926
43,310;1,8303;0,7194
43,310;0,9549;0,8100
43,310;1,7507;0,6720
43,310;1,5915;0,6863
43,310;1,8303;0,6879
43,310;1,8303;0,7207
43,310;1,6711;0,6850
43,310;1,5120;0,7360
43,310;1,1141;0,6969
43,310;1,1141;0,6978
43,310;1,6711;0,7485
43,310;1,3528;0,7259
43,310;2,0690;0,6488
43,310;0,9549;0,7505
43,310;1,2732;0,6574
43,310;0,7958;0,9988
43,310;1,2732;0,6372
43,310;1,0345;0,8007
43,310;1,4324;0,6602
43,310;1,4324;0,7279
43,310;1,2732;0,8082
43,310;1,1937;0,6584
43,310;1,8303;0,7106
43,310;0,8754;0,6381
43,310;1,5120;0,7819
43,310;0,8754;0,8700
43,310;0,8754;0,6572
43,310;1,3528;0,7823
43,310;0,7958;0,7257
43,310;0,7162;0,9685
43,310;0,7958;0,8351
43,310;0,6366;0,8475
43,310;1,2732;0,9008
43,310;0,7162;0,6072
43,310;0,7958;1,0470
43,310;0,5570;0,9614
43,310;0,6366;1,1116
43,310;0,7958;1,0710
43,310;0,3979;0,9210
43,310;0,7162;0,9793
43,310;0,3979;0,9309
43,310;0,5570;1,0856
43,310;0,5570;1,0088
43,310;0,3183;0,9916
43,310;0,3183;0,7676
43,310;0,2387;1,0885
43,310;0,3183;0,9058
43,810;0,7162;0,6680
43,810;0,3979;0,5814
43,810;0,7958;0,4916
43,810;1,5915;0,5690
43,810;0,7162;0,5630
43,810;1,4324;0,6369
43,810;0,9549;0,5114
43,810;1,1141;0,6274
43,810;1,6711;0,5736
43,810;1,6711;0,6165
43,810;1,2732;0,5016
43,810;1,9099;0,6613
43,810;1,5915;0,6126
43,810;1,3528;0,6753
43,810;0,3979;0,8346
43,810;1,0345;0,5044
43,810;1,1937;0,5913
43,810;1,0345;0,6634
43,810;0,7958;0,6375
43,810;1,5120;0,7385
43,810;0,6366;0,7344
43,810;1,1937;0,6771
43,810;1,7507;0,6900
43,810;0,9549;0,6419
43,810;1,3528;0,5483
43,810;1,7507;0,6734
43,810;1,5915;0,5701
43,810;0,7958;0,6931
43,810;1,9894;0,7054
43,810;1,5915;0,6269
43,810;1,9894;0,7204
43,810;1,8303;0,7442
43,810;1,0345;0,7279
43,810;1,7507;0,6079
43,810;1,5120;0,6906
43,810;2,0690;0,6874
43,810;1,9894;0,7095
43,810;1,7507;0,6975
43,810;1,4324;0,6679
43,810;1,1937;0,6404
43,810;1,1937;0,6570
43,810;1,5120;0,6997
43,810;1,2732;0,7267
43,810;1,8303;0,6452
43,810;1,0345;0,6083
43,810;1,5120;0,6655
43,810;0,8754;0,9805
43,810;1,3528;0,6103
43,810;1,3528;0,7395
43,810;1,5120;0,6737
43,810;1,5120;0,7206
43,810;1,3528;0,6891
43,810;1,3528;0,6970
43,810;1,9099;0,7424
43,810;1,1141;0,7025
43,810;1,8303;0,7603
43,810;1,0345;0,8121
43,810;0,9549;0,6093
43,810;1,4324;0,7764
43,810;0,7958;0,6649
43,810;0,8754;0,8060
43,810;0,8754;0,7171
43,810;0,6366;0,8465
43,810;1,2732;0,8187
43,810;0,9549;0,7073
43,810;0,8754;0,9120
43,810;0,6366;1,2161
43,810;0,6366;1,1226
43,810;0,8754;1,0517
43,810;0,7162;0,9354
43,810;0,6366;1,0156
43,810;0,5570;1,1860
43,810;0,5570;1,0172
43,810;0,7958;0,8055
43,810;0,3979;1,1541
43,810;0,3979;0,7425
43,810;0,3183;1,0721
43,810;0,4775;0,8272
43,810;0,3979;1,3018
43,810;0,5570;1,2668
43,810;0,3183;0,7007
44,320;0,5570;0,6753
44,320;0,7162;0,4933
44,320;1,5915;0,5549
44,320;1,3528;0,5649
44,320;0,8754;0,4705
44,320;0,9549;0,6463
44,320;1,5120;0,5859
44,320;1,5915;0,5922
44,320;1,3528;0,5513
44,320;1,9099;0,5976
44,320;1,8303;0,6146
44,320;1,2732;0,6076
44,320;1,1141;0,5070
44,320;0,7958;0,6042
44,320;0,8754;0,6525
44,320;0,7162;0,6807
44,320;1,5915;0,6841
44,320;0,5570;0,7841
44,320;0,8754;0,6696
44,320;1,7507;0,6613
44,320;0,8754;0,6621
44,320;1,2732;0,5877
44,320;1,8303;0,6949
44,320;1,4324;0,5886
44,320;0,5570;0,6627
44,320;1,7507;0,6565
44,320;1,6711;0,6543
44,320;1,8303;0,6495
44,320;1,7507;0,6965
44,320;1,0345;0,7492
44,320;1,7507;0,6288
44,320;1,6711;0,6796
44,320;1,9099;0,6547
44,320;2,0690;0,7037
44,320;1,8303;0,6738
44,320;1,5120;0,6382
44,320;1,3528;0,7275
44,320;1,1141;0,6432
44,320;1,5120;0,7437
44,320;1,5120;0,6390
44,320;1,7507;0,6350
44,320;1,1937;0,7671
44,320;1,6711;0,6804
44,320;0,9549;0,9465
44,320;1,4324;0,6756
44,320;1,4324;0,7502
44,320;1,5915;0,6579
44,320;1,5120;0,7227
44,320;1,0345;0,7181
44,320;1,4324;0,6542
44,320;1,9099;0,7088
44,320;1,2732;0,6117
44,320;1,9099;0,7338
44,320;1,1937;0,8333
44,320;1,0345;0,7148
44,320;1,5915;0,7564
44,320;1,0345;0,6357
44,320;1,1141;0,8357
44,320;1,1141;0,7279
44,320;0,7162;0,8343
44,320;1,2732;0,8371
44,320;1,0345;0,7328
44,320;0,9549;0,8233
44,320;0,7958;0,9824
44,320;0,7162;1,1559
44,320;1,0345;0,9516
44,320;0,8754;0,7486
44,320;0,7162;0,9812
44,320;0,7958;0,9256
44,320;0,7162;0,9397
44,320;0,8754;1,1084
44,320;0,5570;0,8443
44,320;0,5570;1,0043
44,320;0,3183;1,0694
44,320;0,5570;1,3434
44,320;0,4775;1,0822
44,320;0,4775;0,9464
44,320;0,7162;1,0381
44,320;0,6366;1,0043
44,320;0,3979;1,1385
44,320;0,4775;0,9464
44,820;0,4775;0,7691
44,820;0,6366;0,5347
44,820;1,5120;0,5991
44,820;1,4324;0,6308
44,820;0,7958;0,5566
44,820;1,1141;0,5484
44,820;1,5120;0,6103
44,820;1,3528;0,5882
44,820;1,2732;0,6092
44,820;1,6711;0,6503
44,820;1,6711;0,6652
44,820;1,0345;0,7077
44,820;1,0345;0,5662
44,820;0,7162;0,7872
44,820;0,6366;0,7989
44,820;1,4324;0,7102
44,820;0,3183;0,8698
44,820;0,6366;0,8301
44,820;1,5120;0,7009
44,820;0,8754;0,6819
44,820;1,1141;0,6298
44,820;1,6711;0,6521
44,820;1,1937;0,6993
44,820;0,5570;0,7192
44,820;1,9099;0,6525
44,820;1,5915;0,6751
44,820;1,9894;0,6663
44,820;1,8303;0,6852
44,820;1,0345;0,7850
44,820;1,7507;0,5969
44,820;1,8303;0,6905
44,820;1,7507;0,7249
44,820;1,7507;0,6771
44,820;1,8303;0,6544
44,820;1,4324;0,6466
44,820;1,4324;0,6426
44,820;0,9549;0,7708
44,820;1,5120;0,7428
44,820;1,5120;0,6941
44,820;1,9099;0,6708
44,820;1,3528;0,7214
44,820;1,8303;0,6943
44,820;1,1937;0,8978
44,820;1,6711;0,6538
44,820;1,5915;0,7137
44,820;1,5915;0,7030
44,820;1,7507;0,7093
44,820;1,1141;0,7921
44,820;1,4324;0,6336
44,820;1,9894;0,6948
44,820;1,2732;0,6522
44,820;1,8303;0,7056
44,820;1,4324;0,8295
44,820;1,1141;0,6340
44,820;1,7507;0,7635
44,820;1,0345;0,5917
44,820;1,2732;0,8232
44,820;1,3528;0,7233
44,820;1,1141;0,8040
44,820;1,5915;0,7102
44,820;1,3528;0,6921
44,820;1,1937;0,7582
44,820;0,8754;0,8340
44,820;0,7958;1,1401
44,820;1,1937;0,8967
44,820;0,8754;0,7444
44,820;0,7162;1,0146
44,820;1,0345;0,7522
44,820;0,8754;0,8845
44,820;0,9549;1,1587
44,820;0,6366;0,9739
44,820;0,6366;1,1319
44,820;0,3183;0,7974
44,820;0,6366;1,2073
44,820;0,6366;1,1170
44,820;0,6366;0,9661
44,820;0,7958;1,1510
44,820;0,6366;0,9195
44,820;0,6366;1,0940
44,820;0,6366;0,9491
44,820;0,3979;0,9222
44,820;0,3979;0,9941
45,320;0,6366;0,6277
45,320;1,3528;0,6071
45,320;1,4324;0,6786
45,320;0,7958;0,6065
45,320;1,2732;0,7307
45,320;1,4324;0,6165
45,320;1,3528;0,5903
45,320;1,3528;0,6158
45,320;1,5120;0,6976
45,320;1,6711;0,6502
45,320;0,8754;0,7259
45,320;0,9549;0,7488
45,320;0,6366;0,8343
45,320;0,5570;0,7036
45,320;1,3528;0,7750
45,320;1,2732;0,7582
45,320;0,7162;0,7340
45,320;1,1937;0,6324
45,320;1,5120;0,6457
45,320;1,0345;0,7093
45,320;0,7162;0,7792
45,320;1,7507;0,6871
45,320;1,3528;0,6284
45,320;1,8303;0,6698
45,320;1,9894;0,7029
45,320;1,0345;0,7603
45,320;1,5915;0,6809
45,320;1,7507;0,6847
45,320;1,5915;0,6807
45,320;1,7507;0,6956
45,320;1,8303;0,7380
45,320;1,1141;0,7072
45,320;1,6711;0,6593
45,320;0,8754;0,7514
45,320;1,5120;0,7076
45,320;1,5915;0,7574
45,320;1,7507;0,6945
45,320;1,5120;0,6965
45,320;1,9099;0,7018
45,320;1,2732;0,9001
45,320;1,7507;0,6420
45,320;1,6711;0,7217
45,320;1,5915;0,7525
45,320;1,8303;0,6925
45,320;1,1141;0,7994
45,320;1,4324;0,6262
45,320;1,9099;0,7097
45,320;1,2732;0,7128
45,320;1,9099;0,6920
45,320;1,4324;0,7677
45,320;1,1937;0,7113
45,320;1,7507;0,7547
45,320;1,1141;0,6558
45,320;1,4324;0,7401
45,320;1,2732;0,6931
45,320;1,0345;0,7596
45,320;1,5915;0,7407
45,320;1,2732;0,6335
45,320;1,2732;0,7449
45,320;1,0345;0,7288
45,320;0,9549;1,0334
45,320;1,5120;0,8208
45,320;1,1141;0,7548
45,320;0,8754;0,8838
45,320;1,0345;0,6530
45,320;1,1141;0,8620
45,320;1,0345;1,0456
45,320;0,6366;1,0649
45,320;0,6366;1,0523
45,320;0,3183;0,9460
45,320;0,6366;1,1121
45,320;0,7958;0,9143
45,320;0,7162;1,0551
45,320;1,0345;1,1407
45,320;0,6366;0,8229
45,320;0,6366;1,2272
45,320;0,3979;0,7244
45,320;0,5570;0,9595
45,320;0,7162;0,9644
45,320;0,3183;1,2463
45,320;0,4775;1,1453
45,320;0,3979;0,9096
45,320;0,3979;0,7759
45,320;0,6366;1,0210
45,820;1,5120;0,6560
45,820;1,5120;0,6528
45,820;0,6366;0,5593
45,820;1,1937;0,6912
45,820;1,0345;0,6459
45,820;1,3528;0,6562
45,820;1,2732;0,6386
45,820;1,3528;0,7813
45,820;1,5120;0,6445
45,820;0,5570;0,7195
45,820;0,7162;0,6718
45,820;1,2732;0,7869
45,820;0,9549;0,7844
45,820;0,7958;0,7892
45,820;0,9549;0,6473
45,820;1,2732;0,6641
45,820;0,6366;0,7394
45,820;1,5915;0,6796
45,820;1,5120;0,7697
45,820;1,5915;0,7106
45,820;1,9099;0,7882
45,820;0,7958;0,7982
45,820;1,5915;0,6688
45,820;1,6711;0,7405
45,820;1,5120;0,6799
45,820;1,5915;0,7344
45,820;1,8303;0,7560
45,820;0,7958;0,7645
45,820;1,9099;0,6596
45,820;0,8754;0,8245
45,820;1,6711;0,6854
45,820;1,4324;0,8149
45,820;1,7507;0,6949
45,820;1,5915;0,7175
45,820;1,9099;0,7607
45,820;1,5915;0,8020
45,820;1,8303;0,7195
45,820;1,8303;0,6845
45,820;1,7507;0,7570
45,820;1,9099;0,7281
45,820;1,0345;0,8014
45,820;1,4324;0,6533
45,820;1,8303;0,7416
45,820;1,1141;0,7746
45,820;2,0690;0,7675
45,820;1,5915;0,7798
45,820;1,3528;0,7012
45,820;1,9099;0,7633
45,820;1,1937;0,7468
45,820;1,4324;0,7993
45,820;1,3528;0,6538
45,820;1,2732;0,7356
45,820;1,6711;0,7997
45,820;1,5120;0,6485
45,820;1,4324;0,7441
45,820;1,1937;0,7285
45,820;1,2732;0,8915
45,820;1,5120;0,7807
45,820;1,0345;0,6883
45,820;1,0345;0,7221
45,820;1,1141;0,6351
45,820;1,1937;0,8239
45,820;1,1937;0,9271
45,820;0,6366;1,0465
45,820;0,9549;0,8970
45,820;0,3979;0,9221
45,820;0,7958;1,0259
45,820;1,1141;0,7050
45,820;0,6366;1,0292
45,820;0,9549;1,1123
45,820;0,7958;0,6630
45,820;0,5570;1,2377
45,820;0,4775;0,7557
45,820;0,5570;0,9708
45,820;0,7958;1,0189
45,820;0,4775;0,9577
45,820;0,4775;1,1092
45,820;0,3979;1,0489
45,820;0,5570;0,9363
45,820;0,7958;1,0417
45,820;0,4775;0,9652
45,820;0,4775;0,8862
46,330;1,3528;0,6542
46,330;1,4324;0,6727
46,330;0,6366;0,6718
46,330;1,1141;0,7354
46,330;0,7958;0,7154
46,330;1,1937;0,6842
46,330;1,1937;0,7129
46,330;1,1141;0,7432
46,330;1,5915;0,6752
46,330;1,1937;0,7355
46,330;0,6366;0,7727
46,330;0,7958;0,7817
46,330;0,8754;0,6992
46,330;0,9549;0,7053
46,330;0,6366;0,7830
46,330;1,5915;0,7068
46,330;1,4324;0,8070
46,330;1,4324;0,6801
46,330;2,0690;0,7867
46,330;0,7162;0,8273
46,330;1,4324;0,7020
46,330;1,7507;0,7946
46,330;1,1937;0,7170
46,330;1,4324;0,7371
46,330;1,8303;0,7914
46,330;0,7162;0,8897
46,330;1,7507;0,7384
46,330;0,8754;0,9055
46,330;1,5915;0,7798
46,330;1,5120;0,7325
46,330;1,7507;0,7416
46,330;1,8303;0,7532
46,330;1,9099;0,8065
46,330;1,3528;0,8511
46,330;1,7507;0,7454
46,330;1,7507;0,7302
46,330;1,8303;0,7684
46,330;1,7507;0,7476
46,330;1,0345;0,8279
46,330;1,7507;0,7328
46,330;1,5120;0,7453
46,330;1,1141;0,7497
46,330;1,8303;0,7611
46,330;1,5915;0,8139
46,330;1,3528;0,7139
46,330;1,8303;0,7418
46,330;1,1141;0,6473
46,330;1,2732;0,8719
46,330;1,4324;0,7476
46,330;1,2732;0,7895
46,330;1,7507;0,8669
46,330;1,5915;0,7260
46,330;1,5120;0,8669
46,330;1,1937;0,7333
46,330;1,4324;0,8714
46,330;1,7507;0,8281
46,330;1,2732;0,7401
46,330;1,1141;0,7542
46,330;1,2732;0,6890
46,330;1,1141;0,8362
46,330;1,2732;0,9186
46,330;0,8754;0,7969
46,330;1,2732;0,9202
46,330;0,5570;0,9306
46,330;0,8754;0,9450
46,330;1,1141;0,7330
46,330;0,7958;1,1492
46,330;1,0345;1,0043
46,330;0,9549;0,6938
46,330;0,7162;1,1320
46,330;0,5570;1,2163
46,330;0,7162;1,0650
46,330;0,8754;0,9024
46,330;0,7958;0,8670
46,330;0,7162;1,0612
46,330;0,6366;1,1539
46,330;0,6366;1,1007
46,330;0,3979;1,3300
46,330;0,9549;1,1420
46,330;0,4775;0,9453
46,330;0,2387;1,2004
46,330;0,4775;0,9338
46,330;0,3979;1,3240
46,330;0,7162;1,0650
46,330;0,7162;1,0650
46,830;1,2732;0,7407
46,830;1,2732;0,7570
46,830;0,5570;0,8105
46,830;1,0345;0,8344
46,830;0,9549;0,6825
46,830;1,1141;0,6374
46,830;0,8754;0,9065
46,830;1,4324;0,6474
46,830;1,1141;0,8919
46,830;0,7162;0,9679
46,830;0,7958;0,6315
46,830;0,4775;0,9194
46,830;1,3528;0,7232
46,830;1,2732;0,8478
46,830;1,5915;0,6716
46,830;1,9099;0,7639
46,830;0,7958;0,8322
46,830;1,1937;0,6664
46,830;1,5915;0,8185
46,830;0,9549;0,7281
46,830;1,1937;0,8610
46,830;1,9099;0,7790
46,830;0,5570;0,8725
46,830;1,8303;0,7137
46,830;0,7958;0,9249
46,830;1,4324;0,5959
46,830;1,6711;0,8293
46,830;1,8303;0,7327
46,830;1,7507;0,6972
46,830;1,8303;0,7904
46,830;1,5915;0,8065
46,830;2,0690;0,7503
46,830;1,6711;0,6478
46,830;1,8303;0,8031
46,830;1,7507;0,7216
46,830;1,2732;0,7461
46,830;1,8303;0,7569
46,830;1,5120;0,8375
46,830;0,9549;0,8196
46,830;1,7507;0,7990
46,830;1,7507;0,7730
46,830;1,8303;0,7160
46,830;1,8303;0,7242
46,830;1,1141;0,6740
46,830;1,5915;0,7208
46,830;1,5120;0,7208
46,830;1,3528;0,7635
46,830;1,9099;0,7501
46,830;1,6711;0,6996
46,830;1,7507;0,7610
46,830;1,1141;0,7609
46,830;1,5915;0,7713
46,830;1,9099;0,7583
46,830;1,4324;0,6780
46,830;0,9549;0,7539
46,830;1,3528;0,7102
46,830;1,1937;0,7838
46,830;1,2732;0,9147
46,830;0,9549;0,8467
46,830;1,2732;0,8424
46,830;0,6366;0,9199
46,830;1,1937;0,8718
46,830;1,3528;0,7083
46,830;0,8754;1,0577
46,830;1,3528;0,9766
46,830;1,0345;0,7233
46,830;0,9549;1,0407
46,830;0,6366;1,1758
46,830;0,7958;1,1776
46,830;0,9549;0,8671
46,830;0,8754;0,7777
46,830;0,7162;1,2284
46,830;0,7162;1,0231
46,830;0,5570;1,1156
46,830;0,5570;1,2294
46,830;1,0345;1,0770
46,830;0,3979;0,9334
46,830;0,3183;1,2103
46,830;0,3979;1,1430
46,830;0,5570;1,2750
46,830;0,7162;1,2084
46,830;0,7162;1,0609
46,830;0,3183;1,1536
47,330;1,3528;0,6123
47,330;1,0345;0,7975
47,330;0,5570;0,6411
47,330;0,8754;0,8989
47,330;0,7162;0,5886
47,330;1,1141;0,5373
47,330;1,3528;0,5749
47,330;0,8754;1,0702
47,330;0,4775;1,0377
47,330;0,7958;0,5725
47,330;1,3528;0,7662
47,330;0,9549;0,6927
47,330;1,4324;0,5646
47,330;1,7507;0,7666
47,330;1,1141;0,4939
47,330;1,4324;0,8534
47,330;0,7162;0,6180
47,330;0,7162;0,9354
47,330;1,7507;0,8037
47,330;0,6366;0,7178
47,330;1,5120;0,7316
47,330;0,6366;1,0476
47,330;1,5120;0,6426
47,330;1,4324;0,8760
47,330;1,7507;0,7251
47,330;1,8303;0,7201
47,330;1,8303;0,7085
47,330;1,6711;0,8226
47,330;1,9894;0,7399
47,330;1,6711;0,6177
47,330;1,5915;0,8204
47,330;1,9099;0,7770
47,330;1,1141;0,6445
47,330;1,6711;0,7923
47,330;1,0345;0,9323
47,330;0,9549;1,0461
47,330;1,1937;0,8514
47,330;1,8303;0,7655
47,330;1,8303;0,7763
47,330;1,7507;0,6660
47,330;1,2732;0,7387
47,330;1,6711;0,6494
47,330;1,7507;0,7301
47,330;1,5915;0,7694
47,330;1,9099;0,7004
47,330;1,7507;0,7115
47,330;1,6711;0,7781
47,330;1,4324;0,7510
47,330;1,7507;0,7987
47,330;1,9099;0,7254
47,330;1,4324;0,7127
47,330;1,1937;0,7408
47,330;1,4324;0,7581
47,330;1,2732;0,6965
47,330;1,5120;0,8135
47,330;1,0345;0,8421
47,330;1,5120;0,8707
47,330;0,7958;0,8718
47,330;1,2732;0,7890
47,330;1,3528;0,6440
47,330;1,1141;0,9580
47,330;1,4324;0,9037
47,330;1,2732;0,7397
47,330;1,1937;0,8792
47,330;0,7958;1,0663
47,330;0,9549;1,0721
47,330;1,0345;0,8097
47,330;1,0345;0,7312
47,330;0,9549;1,0629
47,330;1,0345;0,8725
47,330;0,6366;1,0764
47,330;0,7162;1,2426
47,330;1,1141;1,0218
47,330;0,4775;0,9107
47,330;0,4775;1,0816
47,330;0,3979;1,2877
47,330;0,5570;1,1810
47,330;0,7162;1,2511
47,330;0,8754;1,1408
47,330;0,4775;1,4299
47,330;0,2387;1,5718
47,330;0,5570;0,9996
47,330;0,3979;0,8547
47,830;1,5120;0,5951
47,830;1,1141;0,6812
47,830;0,4775;0,7072
47,830;0,7162;0,7009
47,830;1,1141;0,5569
47,830;1,1141;0,6428
47,830;1,1141;0,7630
47,830;0,5570;0,7606
47,830;0,6366;0,5181
47,830;1,1937;0,6980
47,830;0,8754;0,6919
47,830;1,2732;0,6264
47,830;1,8303;0,7322
47,830;0,7958;0,6507
47,830;1,3528;0,7658
47,830;0,3979;0,9414
47,830;1,8303;0,7567
47,830;0,7162;0,8072
47,830;1,5915;0,7691
47,830;0,5570;0,7365
47,830;1,4324;0,6480
47,830;1,5915;0,7249
47,830;1,6711;0,7555
47,830;1,9099;0,8022
47,830;1,9894;0,7506
47,830;1,5915;0,8454
47,830;1,9099;0,7819
47,830;1,5915;0,6500
47,830;1,5915;0,6988
47,830;1,8303;0,7815
47,830;1,0345;0,6657
47,830;1,7507;0,7499
47,830;0,8754;0,8328
47,830;1,0345;0,7258
47,830;1,9894;0,7779
47,830;1,8303;0,8355
47,830;1,7507;0,6840
47,830;1,5120;0,7494
47,830;1,6711;0,7183
47,830;1,5915;0,7692
47,830;1,6711;0,7965
47,830;1,9099;0,7966
47,830;1,9099;0,7715
47,830;1,5915;0,7740
47,830;1,5915;0,7773
47,830;1,7507;0,7874
47,830;1,9894;0,8316
47,830;1,3528;0,7932
47,830;1,4324;0,7378
47,830;1,5915;0,7646
47,830;1,1937;0,7974
47,830;1,6711;0,8037
47,830;1,3528;0,7999
47,830;1,3528;0,7900
47,830;0,8754;0,8373
47,830;1,4324;0,7900
47,830;1,5915;0,7358
47,830;1,1937;0,8869
47,830;1,4324;0,8564
47,830;1,1937;0,7862
47,830;1,1141;0,8847
47,830;1,0345;0,9012
47,830;1,0345;1,0668
47,830;1,1141;0,7642
47,830;1,1141;0,7870
47,830;1,1141;0,9104
47,830;1,2732;0,8340
47,830;0,7162;0,9351
47,830;0,8754;1,0121
47,830;1,1937;0,9305
47,830;0,6366;1,1116
47,830;0,5570;1,1171
47,830;0,6366;0,9688
47,830;0,8754;0,9087
47,830;0,7162;1,0765
47,830;0,9549;1,1015
47,830;0,6366;1,2130
47,830;0,3979;1,2845
47,830;0,7162;0,9656
47,830;0,2387;1,3587
47,830;0,5570;0,9070
47,830;0,3979;0,9629
47,830;0,2387;1,2575
47,830;0,6366;0,9683
48,330;1,4324;0,6784
48,330;0,8754;0,7111
48,330;0,4775;0,6883
48,330;0,6366;0,7924
48,330;1,1937;0,6484
48,330;0,8754;0,6637
48,330;1,0345;0,7706
48,330;0,8754;0,6664
48,330;1,4324;0,7776
48,330;0,8754;0,7185
48,330;1,1141;0,6288
48,330;1,6711;0,7770
48,330;0,7162;0,6298
48,330;1,1937;0,7958
48,330;1,6711;0,7520
48,330;0,6366;0,6635
48,330;1,6711;0,7790
48,330;0,4775;0,7471
48,330;1,5120;0,7243
48,330;1,3528;0,7136
48,330;1,5915;0,7488
48,330;1,8303;0,8127
48,330;1,6711;0,7630
48,330;1,5120;0,8141
48,330;1,6711;0,7944
48,330;1,4324;0,7081
48,330;1,0345;0,7241
48,330;1,7507;0,7885
48,330;1,2732;0,6554
48,330;1,9099;0,8041
48,330;0,8754;0,8352
48,330;1,9894;0,8200
48,330;1,7507;0,8271
48,330;1,6711;0,7659
48,330;1,4324;0,7875
48,330;1,5120;0,7837
48,330;1,8303;0,8171
48,330;1,7507;0,8168
48,330;1,9894;0,7595
48,330;1,9099;0,8320
48,330;1,5915;0,7720
48,330;1,8303;0,8099
48,330;2,1486;0,8143
48,330;1,9099;0,7690
48,330;1,2732;0,7289
48,330;1,5120;0,8025
48,330;1,8303;0,8159
