agentId;time;posX;posZ;speed
23;5,0100;-0,9784;6,0357;1,1785
24;5,0100;6,4375;1,4640;0,4314
25;5,0100;5,4931;1,9934;0,8584
27;5,0100;5,2407;-0,4138;1,1782
28;5,0100;0,7473;6,4392;0,3349
29;5,0100;5,6141;1,2742;0,4993
1;5,1200;-0,5082;1,9250;0,9504
2;5,1200;0,6933;0,9628;1,1965
3;5,1200;-1,9079;1,2846;1,5923
4;5,1200;-0,1022;0,7681;1,3940
5;5,1200;-0,6982;0,2090;1,9779
6;5,1200;0,6812;1,5619;1,0898
7;5,1200;1,9890;1,8800;1,1386
8;5,1200;2,9653;0,2041;1,0544
9;5,1200;-0,7268;3,1798;1,3534
10;5,1200;1,5017;0,7228;0,9509
11;5,1200;-0,5414;4,4788;1,3332
12;5,1200;3,8836;0,3830;1,0399
13;5,1200;4,5031;2,2659;1,2308
14;5,1200;0,9176;2,4174;1,5059
15;5,1200;3,4218;1,2575;1,0595
16;5,1200;1,2684;5,4435;1,3972
17;5,1200;3,6163;-0,4100;1,3592
18;5,1200;4,3253;1,1461;1,5973
19;5,1200;0,5065;3,9309;1,1225
20;5,1200;5,4313;0,4925;1,1907
21;5,1200;-0,0294;5,4919;1,6664
22;5,1200;3,2012;2,2120;1,8057
23;5,1200;-0,9942;5,9092;1,1589
24;5,1200;6,3925;1,4745;0,4200
25;5,1200;5,4051;2,0590;0,9978
26;5,1200;-0,4668;6,9015;0,8363
27;5,1200;5,1065;-0,3912;1,2375
28;5,1200;0,7203;6,4126;0,3445
29;5,1200;5,5403;1,2846;0,6776
1;5,2300;-0,5161;1,8187;0,9692
2;5,2300;0,5734;0,8622;1,4227
3;5,2300;-2,0804;1,2726;1,5720
4;5,2300;-0,1522;0,6211;1,4113
5;5,2300;-0,9198;0,1579;2,0667
6;5,2300;0,6657;1,4694;0,8529
7;5,2300;1,8662;1,8686;1,1208
8;5,2300;2,8501;0,2175;1,0544
9;5,2300;-0,7213;3,0328;1,3372
10;5,2300;1,4085;0,6981;0,8767
11;5,2300;-0,5518;4,3301;1,3555
12;5,2300;3,7842;0,3712;0,9101
13;5,2300;4,3740;2,2250;1,2306
14;5,2300;0,9001;2,2610;1,4307
15;5,2300;3,3059;1,2701;1,0595
16;5,2300;1,2632;5,2952;1,3496
17;5,2300;3,4662;-0,4296;1,3754
18;5,2300;4,1626;1,1869;1,5246
19;5,2300;0,5168;3,8077;1,1240
20;5,2300;5,3082;0,4338;1,2397
21;5,2300;-0,0445;5,3126;1,6360
22;5,2300;3,0048;2,2150;1,7856
23;5,2300;-1,0101;5,7840;1,1468
24;5,2300;6,3359;1,4987;0,5592
25;5,2300;5,3119;2,1224;1,0253
26;5,2300;-0,5242;6,7427;1,5353
27;5,2300;4,9669;-0,3578;1,3053
28;5,2300;0,7055;6,3473;0,6091
29;5,2300;5,4513;1,2897;0,8106
31;5,2300;0,0232;6,9584;0,5610
1;5,3400;-0,5244;1,7099;0,9917
2;5,3400;0,4443;0,7502;1,5539
3;5,3400;-2,2510;1,2624;1,5540
4;5,3400;-0,2059;0,4579;1,5618
5;5,3400;-1,1439;0,1178;2,0697
6;5,3400;0,6527;1,3848;0,7783
7;5,3400;1,7483;1,8552;1,0788
8;5,3400;2,7351;0,2328;1,0544
9;5,3400;-0,7155;2,8878;1,3195
10;5,3400;1,3228;0,6717;0,8152
11;5,3400;-0,5630;4,1789;1,3785
12;5,3400;3,6946;0,3633;0,8174
13;5,3400;4,2437;2,1921;1,2225
14;5,3400;0,8814;2,1175;1,3152
15;5,3400;3,1899;1,2817;1,0595
16;5,3400;1,2435;5,1520;1,3140
17;5,3400;3,3135;-0,4374;1,3906
18;5,3400;4,0091;1,2224;1,4318
19;5,3400;0,5266;3,6843;1,1254
20;5,3400;5,1833;0,3946;1,1905
21;5,3400;-0,0485;5,1363;1,6030
22;5,3400;2,8108;2,2128;1,7639
23;5,3400;-1,0252;5,6577;1,1562
24;5,3400;6,2698;1,5291;0,6617
25;5,3400;5,2159;2,1764;1,0010
26;5,3400;-0,6353;6,5606;1,9394
27;5,3400;4,8201;-0,3282;1,3611
28;5,3400;0,7047;6,2467;0,9142
29;5,3400;5,3520;1,2897;0,9023
31;5,3400;0,1239;6,9590;0,9149
32;5,3400;6,2587;-0,1767;0,0429
1;5,4500;-0,5335;1,5985;1,0165
2;5,4500;0,3133;0,6491;1,5047
3;5,4500;-2,4201;1,2536;1,5393
4;5,4500;-0,2738;0,2718;1,8008
5;5,4500;-1,3639;0,0919;2,0140
6;5,4500;0,6394;1,2870;0,8972
7;5,4500;1,6403;1,8391;0,9927
8;5,4500;2,6205;0,2508;1,0543
9;5,4500;-0,7097;2,7448;1,3014
10;5,4500;1,2424;0,6432;0,7755
11;5,4500;-0,5751;4,0255;1,3991
12;5,4500;3,6112;0,3571;0,7604
13;5,4500;4,1146;2,1684;1,1926
14;5,4500;0,8565;1,9912;1,1708
15;5,4500;3,0738;1,2916;1,0595
16;5,4500;1,2153;5,0130;1,2890
17;5,4500;3,1584;-0,4332;1,4099
18;5,4500;3,8652;1,2508;1,3337
19;5,4500;0,5359;3,5607;1,1265
20;5,4500;5,0593;0,3799;1,1346
21;5,4500;-0,0452;4,9639;1,5672
22;5,4500;2,6199;2,2065;1,7363
23;5,4500;-1,0389;5,5263;1,2017
24;5,4500;6,1965;1,5616;0,7293
25;5,4500;5,1178;2,2177;0,9677
26;5,4500;-0,7260;6,3821;1,8196
27;5,4500;4,6642;-0,3105;1,4260
28;5,4500;0,7110;6,1200;1,1529
29;5,4500;5,2466;1,2872;0,9587
31;5,4500;0,2026;6,9420;0,7322
32;5,4500;6,2253;-0,1724;0,3066
1;5,5600;-0,5436;1,4844;1,0408
2;5,5600;0,1819;0,5713;1,3882
3;5,5600;-2,5880;1,2460;1,5280
4;5,5600;-0,3527;0,0631;2,0286
5;5,5600;-1,5764;0,0797;1,9355
6;5,5600;0,6213;1,1689;1,0857
7;5,5600;1,5478;1,8206;0,8576
8;5,5600;2,5066;0,2723;1,0543
9;5,5600;-0,7040;2,6038;1,2830
10;5,5600;1,1667;0,6095;0,7529
11;5,5600;-0,5878;3,8704;1,4147
12;5,5600;3,5305;0,3510;0,7358
13;5,5600;3,9892;2,1546;1,1474
14;5,5600;0,8170;1,8814;1,0605
15;5,5600;2,9576;1,2998;1,0595
16;5,5600;1,1838;4,8771;1,2689
17;5,5600;3,0018;-0,4200;1,4287
18;5,5600;3,7300;1,2709;1,2422
19;5,5600;0,5446;3,4370;1,1273
20;5,5600;4,9381;0,3850;1,1029
21;5,5600;-0,0382;4,7954;1,5331
22;5,5600;2,4337;2,1976;1,6946
23;5,5600;-1,0513;5,3858;1,2817
24;5,5600;6,1174;1,5933;0,7743
25;5,5600;5,0174;2,2453;0,9466
26;5,5600;-0,7861;6,2171;1,5966
27;5,5600;4,5008;-0,3042;1,4865
28;5,5600;0,7184;5,9768;1,3037
29;5,5600;5,1383;1,2848;0,9851
31;5,5600;0,2560;6,9049;0,5916
32;5,5600;6,1501;-0,1641;0,6871
1;5,6700;-0,5558;1,3688;1,0571
2;5,6700;0,0420;0,5152;1,3697
3;5,6700;-2,7550;1,2393;1,5196
4;5,6700;-0,4259;-0,1520;2,0652
5;5,6700;-1,7805;0,0791;1,8556
6;5,6700;0,5953;1,0371;1,2211
7;5,6700;1,4715;1,8010;0,7163
8;5,6700;2,3935;0,2979;1,0543
9;5,6700;-0,6987;2,4648;1,2644
10;5,6700;1,0991;0,5647;0,7374
11;5,6700;-0,6010;3,7143;1,4242
12;5,6700;3,4492;0,3449;0,7412
13;5,6700;3,8683;2,1502;1,0996
14;5,6700;0,7567;1,7812;1,0632
15;5,6700;2,8412;1,3068;1,0595
16;5,6700;1,1529;4,7429;1,2517
17;5,6700;2,8445;-0,4025;1,4392
18;5,6700;3,6024;1,2829;1,1655
19;5,6700;0,5527;3,3133;1,1275
20;5,6700;4,8189;0,3999;1,0923
21;5,6700;-0,0299;4,6302;1,5038
22;5,6700;2,2550;2,1882;1,6268
23;5,6700;-1,0620;5,2353;1,3717
24;5,6700;6,0324;1,6209;0,8123
25;5,6700;4,9147;2,2603;0,9438
26;5,6700;-0,8206;6,0665;1,4045
27;5,6700;4,3343;-0,3040;1,5141
28;5,6700;0,7235;5,8250;1,3809
29;5,6700;5,0294;1,2845;0,9897
31;5,6700;0,2895;6,8465;0,6115
32;5,6700;6,0449;-0,1544;0,9609
34;5,6700;6,4911;2,2721;0,0523
1;5,7800;-0,5720;1,2545;1,0499
2;5,7800;-0,1120;0,4714;1,4562
3;5,7800;-2,9214;1,2333;1,5138
4;5,7800;-0,4854;-0,3711;2,0646
5;5,7800;-1,9769;0,0877;1,7867
6;5,7800;0,5569;0,9021;1,2765
7;5,7800;1,4026;1,7806;0,6532
8;5,7800;2,2814;0,3279;1,0543
9;5,7800;-0,6940;2,3279;1,2452
10;5,7800;1,0457;0,5031;0,7409
11;5,7800;-0,6145;3,5578;1,4273
12;5,7800;3,3641;0,3389;0,7749
13;5,7800;3,7518;2,1536;1,0590
14;5,7800;0,6770;1,6811;1,1633
15;5,7800;2,7249;1,3134;1,0595
16;5,7800;1,1251;4,6096;1,2382
17;5,7800;2,6871;-0,3849;1,4396
18;5,7800;3,4807;1,2878;1,1071
19;5,7800;0,5602;3,1896;1,1267
20;5,7800;4,6993;0,4163;1,0973
21;5,7800;-0,0220;4,4675;1,4810
22;5,7800;2,0880;2,1818;1,5195
23;5,7800;-1,0699;5,0812;1,4031
24;5,7800;5,9311;1,6284;0,9237
25;5,7800;4,8094;2,2647;0,9578
26;5,7800;-0,8360;5,9272;1,2744
27;5,7800;4,1693;-0,3048;1,4997
28;5,7800;0,7252;5,6700;1,4094
29;5,7800;4,9213;1,2874;0,9832
30;5,7800;6,4863;0,7228;0,6796
31;5,7800;0,3088;6,7694;0,7223
32;5,7800;5,9181;-0,1449;1,1558
34;5,7800;6,4669;2,2738;0,2201
1;5,8900;-0,5956;1,1478;0,9934
2;5,8900;-0,2770;0,4273;1,5518
3;5,8900;-3,0875;1,2279;1,5101
4;5,8900;-0,5287;-0,5908;2,0354
5;5,8900;-2,1671;0,1027;1,7341
6;5,8900;0,5001;0,7684;1,3201
7;5,8900;1,3269;1,7568;0,7214
8;5,8900;2,1706;0,3621;1,0543
9;5,8900;-0,6901;2,1933;1,2238
10;5,8900;1,0111;0,4243;0,7829
11;5,8900;-0,6278;3,4017;1,4247
12;5,8900;3,2726;0,3335;0,8338
13;5,8900;3,6389;2,1621;1,0296
14;5,8900;0,5862;1,5743;1,2746
15;5,8900;2,6086;1,3207;1,0595
16;5,8900;1,1019;4,4763;1,2297
17;5,8900;2,5300;-0,3699;1,4348
18;5,8900;3,3635;1,2876;1,0658
19;5,8900;0,5669;3,0661;1,1242
20;5,8900;4,5774;0,4292;1,1138
21;5,8900;-0,0158;4,3065;1,4648
22;5,8900;1,9368;2,1827;1,3748
23;5,8900;-1,0748;4,9269;1,4031
24;5,8900;5,8175;1,6229;1,0336
25;5,8900;4,7021;2,2614;0,9760
26;5,8900;-0,8381;5,7948;1,2042
27;5,8900;4,0096;-0,3045;1,4525
28;5,8900;0,7235;5,5150;1,4093
29;5,8900;4,8142;1,2931;0,9745
30;5,8900;6,3749;0,7229;1,0128
31;5,8900;0,3189;6,6781;0,8356
32;5,8900;5,7763;-0,1359;1,2920
34;5,8900;6,4219;2,2717;0,4100
1;6,0000;-0,6289;1,0585;0,8661
2;6,0000;-0,4447;0,3685;1,6158
3;6,0000;-3,2533;1,2231;1,5080
4;6,0000;-0,5565;-0,8046;1,9596
5;6,0000;-2,3524;0,1219;1,6942
6;6,0000;0,4243;0,6317;1,4216
7;6,0000;1,2348;1,7262;0,8820
8;6,0000;2,0610;0,3999;1,0543
9;6,0000;-0,6873;2,0618;1,1958
10;6,0000;0,9916;0,3363;0,8193
11;6,0000;-0,6409;3,2463;1,4172
12;6,0000;3,1723;0,3296;0,9121
13;6,0000;3,5283;2,1729;1,0108
14;6,0000;0,4935;1,4576;1,3547
15;6,0000;2,4924;1,3296;1,0595
16;6,0000;1,0838;4,3426;1,2265
17;6,0000;2,3729;-0,3584;1,4319
18;6,0000;3,2493;1,2844;1,0388
19;6,0000;0,5725;2,9431;1,1189
20;6,0000;4,4525;0,4369;1,1377
21;6,0000;-0,0118;4,1465;1,4546
22;6,0000;1,8010;2,1939;1,2383
23;6,0000;-1,0766;4,7726;1,4031
24;6,0000;5,6980;1,6130;1,0908
25;6,0000;4,5933;2,2533;0,9922
26;6,0000;-0,8314;5,6653;1,1789
27;6,0000;3,8570;-0,3031;1,3866
28;6,0000;0,7187;5,3617;1,3946
29;6,0000;4,7079;1,3005;0,9689
30;6,0000;6,2539;0,7379;1,1083
31;6,0000;0,3230;6,5760;0,9284
32;6,0000;5,6195;-0,1279;1,4271
34;6,0000;6,3601;2,2631;0,5672
36;6,0000;1,9028;6,3565;1,5578
1;6,1100;-0,6693;0,9926;0,7032
2;6,1100;-0,6127;0,2855;1,7033
3;6,1100;-3,4190;1,2189;1,5073
4;6,1100;-0,5716;-1,0103;1,8750
5;6,1100;-2,5341;0,1437;1,6638
6;6,1100;0,3361;0,4832;1,5700
7;6,1100;1,1269;1,6887;1,0387
8;6,1100;1,9524;0,4408;1,0543
9;6,1100;-0,6858;1,9351;1,1519
10;6,1100;0,9755;0,2509;0,7898
11;6,1100;-0,6534;3,0922;1,4057
12;6,1100;3,0623;0,3278;1,0008
13;6,1100;3,4187;2,1837;1,0003
14;6,1100;0,4057;1,3298;1,4097
15;6,1100;2,3764;1,3412;1,0595
16;6,1100;1,0708;4,2082;1,2279
17;6,1100;2,2153;-0,3496;1,4346
18;6,1100;3,1368;1,2798;1,0234
19;6,1100;0,5763;2,8213;1,1077
20;6,1100;4,3245;0,4401;1,1645
21;6,1100;-0,0103;3,9872;1,4487
22;6,1100;1,6746;2,2152;1,1652
23;6,1100;-1,0757;4,6182;1,4031
24;6,1100;5,5760;1,6041;1,1120
25;6,1100;4,4832;2,2432;1,0048
26;6,1100;-0,8191;5,5358;1,1825
27;6,1100;3,7123;-0,3021;1,3154
28;6,1100;0,7109;5,2105;1,3763
29;6,1100;4,6017;1,3076;0,9682
30;6,1100;6,1158;0,7777;1,3062
31;6,1100;0,3227;6,4662;0,9987
32;6,1100;5,4483;-0,1206;1,5577
34;6,1100;6,2850;2,2480;0,6964
36;6,1100;1,7288;6,3470;1,5843
1;6,2200;-0,7091;0,9401;0,5984
2;6,2200;-0,7853;0,1844;1,8191
3;6,2200;-3,5848;1,2152;1,5077
4;6,2200;-0,5772;-1,2083;1,8014
5;6,2200;-2,7131;0,1667;1,6403
6;6,2200;0,2435;0,3173;1,7271
7;6,2200;1,0097;1,6479;1,1282
8;6,2200;1,8449;0,4841;1,0544
9;6,2200;-0,6856;1,8164;1,0794
10;6,2200;0,9507;0,1761;0,7165
11;6,2200;-0,6655;2,9398;1,3903
12;6,2200;2,9425;0,3281;1,0884
13;6,2200;3,3096;2,1928;0,9962
14;6,2200;0,3273;1,1900;1,4572
15;6,2200;2,2609;1,3566;1,0594
16;6,2200;1,0622;4,0729;1,2319
17;6,2200;2,0571;-0,3422;1,4406
18;6,2200;3,0250;1,2751;1,0171
19;6,2200;0,5768;2,7020;1,0845
20;6,2200;4,1935;0,4408;1,1905
21;6,2200;-0,0110;3,8282;1,4451
22;6,2200;1,5506;2,2421;1,1538
23;6,2200;-1,0723;4,4642;1,4005
24;6,2200;5,4527;1,5999;1,1209
25;6,2200;4,3721;2,2333;1,0140
26;6,2200;-0,8035;5,4044;1,2025
27;6,2200;3,5748;-0,3024;1,2502
28;6,2200;0,7006;5,0615;1,3570
29;6,2200;4,4947;1,3125;0,9732
30;6,2200;5,9724;0,8175;1,3535
31;6,2200;0,3185;6,3507;1,0506
32;6,2200;5,2736;-0,1120;1,5901
34;6,2200;6,1997;2,2283;0,7960
36;6,2200;1,5577;6,3140;1,5840
1;6,3300;-0,7437;0,8808;0,6244
2;6,3300;-0,9658;0,0818;1,8871
3;6,3300;-3,7508;1,2120;1,5090
4;6,3300;-0,5758;-1,4000;1,7426
5;6,3300;-2,8899;0,1903;1,6216
6;6,3300;0,1517;0,1328;1,8732
7;6,3300;0,8890;1,6079;1,1558
8;6,3300;1,7380;0,5291;1,0538
9;6,3300;-0,6864;1,7091;0,9749
10;6,3300;0,9095;0,1147;0,6721
11;6,3300;-0,6771;2,7895;1,3703
12;6,3300;2,8145;0,3297;1,1642
13;6,3300;3,2002;2,1994;0,9963
14;6,3300;0,2619;1,0376;1,5074
15;6,3300;2,1461;1,3767;1,0594
16;6,3300;1,0573;3,9370;1,2360
17;6,3300;1,8984;-0,3348;1,4437
18;6,3300;2,9131;1,2709;1,0177
19;6,3300;0,5699;2,5878;1,0405
20;6,3300;4,0599;0,4406;1,2149
21;6,3300;-0,0135;3,6697;1,4413
22;6,3300;1,4266;2,2691;1,1536
23;6,3300;-1,0669;4,3118;1,3864
24;6,3300;5,3266;1,6020;1,1465
25;6,3300;4,2601;2,2251;1,0214
26;6,3300;-0,7862;5,2702;1,2298
27;6,3300;3,4429;-0,3043;1,1994
28;6,3300;0,6884;4,9148;1,3386
29;6,3300;4,3865;1,3140;0,9836
30;6,3300;5,8299;0,8449;1,3185
31;6,3300;0,3101;6,2311;1,0897
32;6,3300;5,1004;-0,1016;1,5771
34;6,3300;6,0392;2,2403;1,4627
36;6,3300;1,3942;6,2553;1,5789
1;6,4400;-0,7743;0,8001;0,7845
2;6,4400;-1,1524;-0,0094;1,8886
3;6,4400;-3,9170;1,2093;1,5111
4;6,4400;-0,5697;-1,5866;1,6974
5;6,4400;-3,0650;0,2139;1,6060
6;6,4400;0,0636;-0,0685;1,9977
7;6,4400;0,7673;1,5693;1,1610
8;6,4400;1,6320;0,5736;1,0453
9;6,4400;-0,6870;1,6140;0,8645
10;6,4400;0,8485;0,0669;0,7044
11;6,4400;-0,6886;2,6422;1,3428
12;6,4400;2,6801;0,3311;1,2214
13;6,4400;3,0903;2,2033;0,9990
14;6,4400;0,2118;0,8738;1,5578
15;6,4400;2,0324;1,4022;1,0594
16;6,4400;1,0552;3,8009;1,2376
17;6,4400;1,7383;-0,3285;1,4571
18;6,4400;2,8006;1,2672;1,0232
19;6,4400;0,5484;2,4823;0,9790
20;6,4400;3,9236;0,4411;1,2387
21;6,4400;-0,0172;3,5119;1,4346
22;6,4400;1,3078;2,2913;1,0984
23;6,4400;-1,0601;4,1618;1,3652
24;6,4400;5,1976;1,6096;1,1748
25;6,4400;4,1471;2,2190;1,0287
26;6,4400;-0,7683;5,1330;1,2583
27;6,4400;3,3146;-0,3071;1,1664
28;6,4400;0,6750;4,7699;1,3228
29;6,4400;4,2767;1,3116;0,9987
30;6,4400;5,6909;0,8572;1,2690
31;6,4400;0,2950;6,1083;1,1249
32;6,4400;4,9307;-0,0901;1,5462
34;6,4400;5,8608;2,2629;1,6353
35;6,4400;6,4231;-0,0494;0,5046
36;6,4400;1,2553;6,1718;1,4738
1;6,5500;-0,8030;0,6955;0,9857
2;6,5500;-1,3422;-0,0832;1,8511
3;6,5500;-4,0835;1,2072;1,5139
4;6,5500;-0,5603;-1,7694;1,6639
5;6,5500;-3,2386;0,2371;1,5926
6;6,5500;-0,0182;-0,2834;2,0901
7;6,5500;0,6442;1,5298;1,1748
8;6,5500;1,5261;0,6145;1,0322
9;6,5500;-0,6866;1,5260;0,8000
10;6,5500;0,7670;0,0313;0,8085
11;6,5500;-0,7007;2,4994;1,3034
12;6,5500;2,5416;0,3309;1,2596
13;6,5500;2,9801;2,2045;1,0024
14;6,5500;0,1757;0,7026;1,5901
15;6,5500;1,9200;1,4332;1,0594
16;6,5500;1,0549;3,6653;1,2331
17;6,5500;1,5780;-0,3276;1,4573
18;6,5500;2,6872;1,2636;1,0320
19;6,5500;0,5019;2,3880;0,9559
20;6,5500;3,7847;0,4432;1,2632
21;6,5500;-0,0220;3,3558;1,4203
22;6,5500;1,2050;2,3065;0,9448
23;6,5500;-1,0525;4,0144;1,3421
24;6,5500;5,0672;1,6208;1,1898
25;6,5500;4,0331;2,2152;1,0367
26;6,5500;-0,7505;4,9928;1,2847
27;6,5500;3,1882;-0,3100;1,1497
28;6,5500;0,6607;4,6265;1,3100
29;6,5500;4,1650;1,3054;1,0167
30;6,5500;5,5555;0,8569;1,2310
31;6,5500;0,2697;5,9820;1,1712
32;6,5500;4,7651;-0,0783;1,5093
34;6,5500;5,6888;2,2767;1,5681
35;6,5500;6,3142;-0,0509;0,9896
36;6,5500;1,1555;6,0685;1,3056
1;6,6600;-0,8309;0,5726;1,1462
2;6,6600;-1,5322;-0,1377;1,7969
3;6,6600;-4,2504;1,2057;1,5172
4;6,6600;-0,5486;-1,9494;1,6401
5;6,6600;-3,4110;0,2596;1,5806
6;6,6600;-0,0908;-0,5072;2,1396
7;6,6600;0,5195;1,4855;1,2029
8;6,6600;1,4192;0,6494;1,0221
9;6,6600;-0,6853;1,4361;0,8178
10;6,6600;0,6675;0,0030;0,9400
11;6,6600;-0,7146;2,3626;1,2493
12;6,6600;2,4005;0,3282;1,2824
13;6,6600;2,8695;2,2037;1,0051
14;6,6600;0,1465;0,5327;1,5672
15;6,6600;1,8091;1,4689;1,0594
16;6,6600;1,0557;3,5313;1,2179
17;6,6600;1,4229;-0,3362;1,4117
18;6,6600;2,5724;1,2591;1,0442
19;6,6600;0,4259;2,3021;1,0423
20;6,6600;3,6430;0,4476;1,2888
21;6,6600;-0,0279;3,2029;1,3905
22;6,6600;1,1244;2,3166;0,7383
23;6,6600;-1,0445;3,8694;1,3202
24;6,6600;4,9364;1,6325;1,1939
25;6,6600;3,9182;2,2129;1,0449
26;6,6600;-0,7330;4,8500;1,3073
27;6,6600;3,0622;-0,3121;1,1454
28;6,6600;0,6458;4,4843;1,3000
29;6,6600;4,0516;1,2961;1,0346
30;6,6600;5,4221;0,8478;1,2151
31;6,6600;0,2320;5,8520;1,2301
32;6,6600;4,6036;-0,0670;1,4722
33;6,6600;0,7813;6,8421;0,9761
34;6,6600;5,5315;2,2808;1,4309
35;6,6600;6,1945;-0,0469;1,0891
36;6,6600;1,0956;5,9478;1,2253
1;6,7700;-0,8582;0,4379;1,2493
2;6,7700;-1,7201;-0,1720;1,7365
3;6,7700;-4,4177;1,2047;1,5209
4;6,7700;-0,5355;-2,1277;1,6245
5;6,7700;-3,5823;0,2813;1,5694
6;6,7700;-0,1512;-0,7348;2,1405
7;6,7700;0,3945;1,4337;1,2307
8;6,7700;1,3106;0,6768;1,0184
9;6,7700;-0,6846;1,3359;0,9110
10;6,7700;0,5613;-0,0303;1,0121
11;6,7700;-0,7324;2,2334;1,1856
12;6,7700;2,2582;0,3224;1,2946
13;6,7700;2,7589;2,2012;1,0063
14;6,7700;0,1077;0,3785;1,4460
15;6,7700;1,6992;1,5078;1,0595
16;6,7700;1,0571;3,4010;1,1850
17;6,7700;1,2787;-0,3555;1,3222
18;6,7700;2,4559;1,2528;1,0609
19;6,7700;0,3311;2,2176;1,1550
20;6,7700;3,4985;0,4542;1,3149
21;6,7700;-0,0360;3,0566;1,3327
22;6,7700;1,0587;2,3248;0,6027
23;6,7700;-1,0367;3,7265;1,3009
24;6,7700;4,8060;1,6420;1,1890
25;6,7700;3,8024;2,2117;1,0526
26;6,7700;-0,7163;4,7052;1,3256
27;6,7700;2,9359;-0,3131;1,1485
28;6,7700;0,6307;4,3430;1,2921
29;6,7700;3,9367;1,2847;1,0495
30;6,7700;5,2897;0,8338;1,2103
31;6,7700;0,1838;5,7191;1,2855
32;6,7700;4,4457;-0,0568;1,4382
33;6,7700;0,7903;6,6849;1,4315
34;6,7700;5,3877;2,2781;1,3072
35;6,7700;6,0671;-0,0394;1,1604
36;6,7700;1,0686;5,8105;1,2721
1;6,8800;-0,8868;0,2962;1,3143
2;6,8800;-1,9047;-0,1855;1,6824
3;6,8800;-4,5854;1,2043;1,5249
4;6,8800;-0,5214;-2,3048;1,6157
5;6,8800;-3,7525;0,3022;1,5589
6;6,8800;-0,1983;-0,9609;2,0994
7;6,8800;0,2724;1,3729;1,2399
8;6,8800;1,1998;0,6971;1,0239
9;6,8800;-0,6877;1,2212;1,0434
10;6,8800;0,4686;-0,0850;0,9788
11;6,8800;-0,7569;2,1118;1,1280
12;6,8800;2,1155;0,3139;1,2996
13;6,8800;2,6483;2,1976;1,0054
14;6,8800;0,0373;0,2559;1,2846
15;6,8800;1,5897;1,5475;1,0595
16;6,8800;1,0589;3,2776;1,1219
17;6,8800;1,1500;-0,3848;1,2007
18;6,8800;2,3369;1,2440;1,0842
19;6,8800;0,2365;2,1284;1,1820
20;6,8800;3,3513;0,4630;1,3402
21;6,8800;-0,0474;2,9211;1,2358
22;6,8800;0,9930;2,3309;0,5991
23;6,8800;-1,0295;3,5854;1,2843
24;6,8800;4,6763;1,6477;1,1801
25;6,8800;3,6859;2,2107;1,0589
26;6,8800;-0,7006;4,5586;1,3404
27;6,8800;2,8089;-0,3129;1,1545
28;6,8800;0,6155;4,2024;1,2852
29;6,8800;3,8208;1,2721;1,0601
30;6,8800;5,1571;0,8179;1,2146
31;6,8800;0,1267;5,5742;1,4164
32;6,8800;4,2909;-0,0480;1,4092
33;6,8800;0,8011;6,5612;1,1290
34;6,8800;5,2548;2,2715;1,2102
35;6,8800;5,9333;-0,0310;1,2186
36;6,8800;1,0717;5,6556;1,4082
37;6,8800;6,4158;2,1378;0,3187
40;6,8800;0,3160;6,0847;0,2740
1;6,9900;-0,9212;0,1497;1,3672
2;6,9900;-2,0862;-0,1798;1,6511
4;6,9900;-0,5068;-2,4816;1,6124
5;6,9900;-3,9217;0,3222;1,5490
6;6,9900;-0,2327;-1,1819;2,0328
7;6,9900;0,1575;1,3030;1,2223
8;6,9900;1,0864;0,7114;1,0389
9;6,9900;-0,6989;1,0921;1,1775
10;6,9900;0,3970;-0,1627;0,9603
11;6,9900;-0,7908;1,9961;1,0964
12;6,9900;1,9730;0,3030;1,2994
13;6,9900;2,5381;2,1930;1,0027
14;6,9900;-0,0703;0,1650;1,2806
15;6,9900;1,4796;1,5858;1,0595
16;6,9900;1,0621;3,1664;1,0113
17;6,9900;1,0416;-0,4233;1,0453
18;6,9900;2,2148;1,2326;1,1151
19;6,9900;0,1565;2,0319;1,1394
20;6,9900;3,2018;0,4737;1,3627
21;6,9900;-0,0632;2,8007;1,1039
22;6,9900;0,9166;2,3301;0,6952
23;6,9900;-1,0234;3,4459;1,2694
24;6,9900;4,5476;1,6494;1,1702
25;6,9900;3,5690;2,2095;1,0631
26;6,9900;-0,6859;4,4105;1,3526
27;6,9900;2,6813;-0,3119;1,1600
28;6,9900;0,6001;4,0628;1,2772
29;6,9900;3,7042;1,2592;1,0663
30;6,9900;5,0231;0,8022;1,2266
31;6,9900;0,0703;5,4242;1,4567
32;6,9900;4,1386;-0,0407;1,3863
33;6,9900;0,8451;6,4872;0,7824
34;6,9900;5,1301;2,2630;1,1356
35;6,9900;5,7921;-0,0254;1,2848
36;6,9900;1,0995;5,4852;1,5694
37;6,9900;6,2957;2,1815;1,1613
40;6,9900;0,2877;6,1088;0,3381
1;7,1000;-0,9676;0,0027;1,4019
2;7,1000;-2,2648;-0,1589;1,6346
4;7,1000;-0,4918;-2,6584;1,6133
5;7,1000;-4,0917;0,3432;1,5572
6;7,1000;-0,2562;-1,3960;1,9583
7;7,1000;0,0532;1,2247;1,1854
8;7,1000;0,9709;0,7209;1,0534
9;7,1000;-0,7234;0,9521;1,2921
10;7,1000;0,3271;-0,2454;0,9840
11;7,1000;-0,8352;1,8837;1,0983
12;7,1000;1,8311;0,2903;1,2952
13;7,1000;2,4284;2,1874;0,9988
14;7,1000;-0,1907;0,0859;1,3095
