time;agentId;headwayDistance;headwayVelocity
8,7600;33;0,9217;1,2735
8,7600;34;0,8428;1,0313
8,7600;35;0,8653;1,6492
8,7600;36;1,0191;0,4254
8,7600;37;0,9216;1,3634
8,7600;38;1,1919;0,0000
8,7600;39;0,9468;1,2161
8,7600;40;0,8989;1,0873
8,7600;41;0,7354;0,8249
8,7600;42;0,7933;1,4196
8,7600;43;1,1727;1,3101
8,7600;44;0,9468;1,0745
8,7600;45;1,2126;1,6673
8,7600;46;0,7933;1,6492
8,7600;47;0,8425;1,4196
8,7600;48;0,9217;1,6673
8,7600;51;0,7354;0,5056
9,0100;1;1,0117;2,0330
9,0100;7;0,6768;1,4050
9,0100;8;0,7184;0,7445
9,0100;9;0,8134;0,7445
9,0100;10;0,7184;0,9433
9,0100;11;0,6768;1,3963
9,0100;12;0,7830;0,9433
9,0100;13;0,7671;0,6344
9,0100;14;1,0117;1,3186
9,0100;15;0,7661;0,5974
9,0100;16;0,7129;0,4514
9,0100;17;0,9894;0,7445
9,0100;18;0,6533;0,8014
9,0100;19;0,6533;0,7824
9,0100;20;0,8064;0,7824
9,0100;21;0,7425;0,9433
9,0100;22;0,7617;1,3969
9,0100;23;0,7617;1,2079
9,0100;24;0,8125;0,4514
9,0100;25;0,7129;0,6344
9,0100;26;0,8299;1,2079
9,0100;27;0,8828;0,8349
9,0100;28;0,7661;1,0593
9,0100;29;0,8037;1,1177
9,0100;30;0,8037;0,9690
9,0100;31;0,8301;0,5974
9,0100;32;0,9267;0,8848
9,0100;33;1,0156;1,2346
9,0100;34;0,8437;0,9573
9,0100;35;0,8627;1,1177
9,0100;36;0,9124;0,6344
9,0100;37;0,8971;1,2552
9,0100;38;1,1612;0,0000
9,0100;39;1,0070;1,2164
9,0100;40;0,8481;1,0248
9,0100;41;0,9763;0,0000
9,0100;42;0,8514;1,3736
9,0100;43;1,1243;1,2315
9,0100;44;1,0070;1,1602
9,0100;45;1,2035;1,6174
9,0100;46;0,8514;1,5950
9,0100;47;0,8535;1,3736
9,0100;48;1,0156;1,6174
9,0100;49;1,0006;0,0000
9,0100;51;1,0436;0,6897
9,2600;1;1,0565;1,7016
9,2600;7;0,6821;1,5314
9,2600;8;0,7196;0,8623
9,2600;9;0,8599;1,0639
9,2600;10;0,7572;0,7308
9,2600;11;0,6821;1,1971
9,2600;12;0,7509;0,7308
9,2600;13;0,7518;0,8289
9,2600;14;1,0929;1,2489
9,2600;15;0,7551;0,8545
9,2600;16;0,7518;1,1902
9,2600;17;0,8599;1,7016
9,2600;18;0,6559;0,8623
9,2600;19;0,6559;0,9785
9,2600;20;0,8844;1,0666
9,2600;21;0,7209;0,7308
9,2600;22;0,8161;1,4030
9,2600;23;0,8161;1,2753
9,2600;24;0,8069;0,4857
9,2600;25;0,7724;0,8289
9,2600;26;0,7551;1,0594
9,2600;27;0,9012;0,7940
9,2600;28;0,7674;0,8289
9,2600;29;0,8203;1,1902
9,2600;30;0,8321;1,0794
9,2600;31;0,8140;1,0797
9,2600;32;0,8844;1,0574
9,2600;33;0,8698;0,7839
9,2600;34;0,8422;0,8459
9,2600;35;0,8922;1,5279
9,2600;36;0,8698;1,3098
9,2600;37;0,9223;1,2020
9,2600;38;1,1176;0,0000
9,2600;39;1,0048;1,1926
9,2600;40;0,8140;0,9712
9,2600;41;0,6169;0,9401
9,2600;42;0,8689;1,4101
9,2600;43;1,0612;1,0797
9,2600;44;1,0048;1,2821
9,2600;45;1,1820;1,3098
9,2600;46;0,8683;1,2020
9,2600;47;0,8683;1,4101
9,2600;48;1,0410;1,3098
9,2600;49;1,0604;0,9401
9,2600;51;1,1488;0,9675
9,2600;54;0,5166;0,0000
9,5100;1;0,9599;1,6510
9,5100;7;0,7189;1,5012
9,5100;8;0,7077;0,8338
9,5100;9;0,9599;1,2896
9,5100;10;0,7918;0,9142
9,5100;11;0,7189;1,0575
9,5100;12;0,7468;0,9142
9,5100;13;0,7046;0,9290
9,5100;14;1,1616;1,2896
9,5100;15;0,6083;0,8082
9,5100;16;0,7705;1,0107
9,5100;17;0,9129;1,1253
9,5100;18;0,6724;0,8338
9,5100;19;0,6724;1,1666
9,5100;20;0,8391;0,7579
9,5100;21;0,7309;0,9142
9,5100;22;0,9068;1,3808
9,5100;23;0,9068;1,5276
9,5100;24;0,8120;0,7727
9,5100;25;0,7046;0,8769
9,5100;26;0,6083;0,8694
9,5100;27;0,8893;0,7579
9,5100;28;0,7046;1,2173
9,5100;29;0,7705;0,9925
9,5100;30;0,8120;0,8001
9,5100;31;0,7906;0,9965
9,5100;32;0,8743;1,1153
9,5100;33;0,8034;0,8769
9,5100;34;0,8427;0,8001
9,5100;35;0,8916;1,1136
9,5100;36;0,7046;0,5194
9,5100;37;0,9514;0,9659
9,5100;38;1,0774;1,0350
9,5100;39;1,0085;1,1527
9,5100;40;0,7906;0,9085
9,5100;41;0,6765;0,0000
9,5100;42;0,8630;1,4243
9,5100;43;0,9947;0,9965
9,5100;44;1,0085;1,3345
9,5100;45;1,0413;1,0380
9,5100;46;0,8630;1,5168
9,5100;47;0,8840;1,4243
9,5100;48;0,9803;1,0380
9,5100;49;1,0242;1,2735
9,5100;50;1,0774;1,2241
9,5100;51;1,0917;1,2601
9,5100;54;0,4785;0,0000
9,5100;56;0,4785;1,2735
9,7600;1;0,9435;1,4412
9,7600;7;0,7480;1,3361
9,7600;8;0,6427;0,5455
9,7600;9;0,9435;1,3775
9,7600;10;0,6427;1,0164
9,7600;11;0,7480;1,0740
9,7600;12;0,7736;1,0164
9,7600;13;0,6726;0,7179
9,7600;14;1,2062;1,3775
9,7600;15;0,6536;1,4254
9,7600;16;0,7276;0,6133
9,7600;17;0,8320;0,5455
9,7600;18;0,6536;0,5965
9,7600;19;0,6861;1,4254
9,7600;20;0,7457;1,1343
9,7600;21;0,7056;1,0164
9,7600;22;1,0241;1,1430
9,7600;23;0,8599;0,7346
9,7600;24;0,7276;0,8423
9,7600;25;0,7343;1,2119
9,7600;26;0,6882;0,5965
9,7600;27;0,8664;0,7621
9,7600;28;0,6726;1,1343
9,7600;29;0,7365;0,8423
9,7600;30;0,8369;0,6133
9,7600;31;0,7684;0,9372
9,7600;32;0,8284;1,5394
9,7600;33;0,6925;2,1207
9,7600;34;0,8194;0,6133
9,7600;35;0,8284;1,2897
9,7600;36;0,7343;0,4115
9,7600;37;0,9268;0,9013
9,7600;38;1,0465;1,4018
9,7600;39;1,0360;1,2776
9,7600;40;0,7684;0,8499
9,7600;41;1,0020;0,9929
9,7600;42;0,8660;1,4026
9,7600;43;0,9392;0,9372
9,7600;44;1,0378;1,3252
9,7600;45;0,6925;0,9339
9,7600;46;0,8660;1,5157
9,7600;47;0,8891;1,4026
9,7600;48;0,8694;2,1207
9,7600;49;0,7769;0,0000
9,7600;50;0,7221;0,0000
9,7600;51;1,1224;1,2602
9,7600;53;1,1012;1,4018
9,7600;54;0,8240;1,3590
9,7600;56;1,0020;1,2602
9,7600;58;0,7769;1,3590
10,0200;1;1,0011;1,1513
10,0200;7;0,7216;0,5754
10,0200;8;0,6036;1,1774
10,0200;9;1,0011;1,4027
10,0200;10;0,6036;0,2700
10,0200;11;0,7296;1,0679
10,0200;12;0,7316;0,2700
10,0200;13;0,6720;0,8864
10,0200;15;0,7304;0,8007
10,0200;16;0,7580;0,2311
10,0200;17;0,9581;1,1774
10,0200;18;0,8132;0,6243
10,0200;19;0,6521;0,2700
10,0200;20;0,6633;0,6243
10,0200;21;0,7154;0,2700
10,0200;22;1,1524;1,2461
10,0200;23;0,7216;1,0679
10,0200;24;0,7580;0,8050
10,0200;25;0,8095;0,7254
10,0200;26;0,7635;0,5924
10,0200;27;0,8248;0,8106
10,0200;28;0,6720;1,1227
10,0200;29;0,8057;0,8050
10,0200;30;0,8556;0,8050
10,0200;31;0,7304;0,5924
10,0200;32;0,8199;1,1438
10,0200;33;0,8041;1,2806
10,0200;34;0,7765;0,2311
10,0200;35;0,8420;1,4862
10,0200;36;0,6915;0,8864
10,0200;37;0,8861;0,7254
10,0200;38;0,9565;1,7183
10,0200;39;1,0526;1,3191
10,0200;40;0,7499;0,8007
10,0200;41;1,1416;0,8285
10,0200;42;0,8747;1,3852
10,0200;43;0,8904;0,8635
10,0200;44;0,9556;1,6860
10,0200;45;0,8058;1,5187
10,0200;46;0,8850;1,3191
10,0200;47;0,8850;1,2915
10,0200;48;0,8312;0,8439
10,0200;49;0,8833;1,1477
10,0200;50;0,9565;1,3600
10,0200;51;1,1703;1,2651
10,0200;53;1,0808;1,7183
10,0200;54;0,8833;1,6860
10,0200;56;1,1416;1,1292
10,0200;58;0,9881;0,0000
10,2700;1;1,0798;1,0884
10,2700;7;0,6621;0,7588
10,2700;8;0,6827;0,4971
10,2700;9;1,0798;1,3959
10,2700;10;0,6950;0,2884
10,2700;11;0,6621;1,0161
10,2700;12;0,7214;0,5791
10,2700;13;0,6808;0,7510
10,2700;15;0,8193;1,2608
10,2700;16;0,6839;0,9621
10,2700;17;0,9964;0,5791
10,2700;18;0,7404;1,2608
10,2700;19;0,5819;0,7510
10,2700;20;0,5819;0,4971
10,2700;21;0,6950;1,6616
10,2700;22;1,2600;0,3352
10,2700;23;0,7631;1,0161
10,2700;24;0,7868;0,7167
10,2700;25;0,7116;0,8675
10,2700;26;0,7404;2,2325
10,2700;27;0,7765;0,8995
10,2700;28;0,7062;1,2293
10,2700;29;0,7658;1,2683
10,2700;30;0,6839;0,8093
10,2700;31;0,7716;0,8758
10,2700;32;0,7820;0,7510
10,2700;33;0,7638;0,8758
10,2700;34;0,7868;0,3003
10,2700;35;0,8479;1,3610
10,2700;36;0,7268;1,2683
10,2700;37;0,8590;0,7167
10,2700;38;0,9175;1,5546
10,2700;39;1,0790;1,3048
10,2700;40;0,7638;1,1729
10,2700;41;1,0525;1,6530
10,2700;42;0,8572;1,3645
10,2700;43;0,8278;0,8758
10,2700;44;0,8782;1,5211
10,2700;45;0,7116;0,7816
10,2700;46;0,8609;0,9621
10,2700;47;0,8825;1,1569
10,2700;48;0,9753;0,8675
10,2700;49;0,8782;1,2106
10,2700;50;0,9175;1,4232
10,2700;51;1,1218;1,2254
10,2700;53;1,1166;1,5546
10,2700;54;1,0273;1,5211
10,2700;56;0,9114;0,0000
10,2700;57;1,3247;1,5546
10,2700;58;0,9921;0,0000
10,5200;7;0,6720;0,8951
10,5200;8;0,7274;0,1932
10,5200;9;1,8497;0,9795
10,5200;10;0,6861;1,0952
10,5200;11;0,6720;1,0952
10,5200;12;0,7585;1,0309
10,5200;13;0,7041;1,0477
10,5200;15;0,8342;0,9837
10,5200;16;0,6448;1,0364
10,5200;17;0,9027;0,9409
10,5200;18;0,6597;0,9837
10,5200;19;0,6651;0,4560
10,5200;20;0,6651;0,8396
10,5200;21;0,6814;0,8396
10,5200;22;1,4030;0,3431
10,5200;23;0,6662;2,0358
10,5200;24;0,8231;0,5692
10,5200;25;0,6799;0,8650
10,5200;26;0,6597;2,0358
10,5200;27;0,8345;0,9409
10,5200;28;0,5839;1,1155
10,5200;29;0,5839;1,3336
10,5200;30;0,6448;0,5692
10,5200;31;0,7041;1,2307
10,5200;32;0,7740;0,9409
10,5200;33;0,6799;0,9148
10,5200;34;0,7904;0,9148
10,5200;35;0,8169;1,1435
10,5200;36;0,7084;0,5692
10,5200;37;0,8495;0,7656
10,5200;38;0,9274;1,3960
10,5200;39;1,0946;1,2431
10,5200;40;0,7779;0,8650
10,5200;41;0,9327;1,7678
10,5200;42;0,7600;1,0364
10,5200;43;0,7910;1,0359
10,5200;44;0,8675;0,8029
10,5200;45;0,7624;0,9148
10,5200;46;0,8039;1,0364
10,5200;47;0,8843;0,4416
10,5200;48;0,9511;0,8650
10,5200;49;0,8706;1,2381
10,5200;50;0,9274;1,4232
10,5200;51;1,0798;1,0117
10,5200;52;0,7633;0,0000
10,5200;53;1,1622;1,3960
10,5200;54;1,0334;1,7678
10,5200;56;0,9327;1,1136
10,5200;57;1,4450;1,3960
10,5200;58;0,9817;0,3352
10,5200;60;1,2241;0,0000
10,7700;7;0,6780;1,0440
10,7700;8;0,6190;0,6639
10,7700;9;1,9538;0,8116
10,7700;10;0,7913;1,0440
10,7700;11;0,7326;1,5097
10,7700;12;0,7266;1,1764
10,7700;13;0,7658;0,6783
10,7700;15;0,7962;0,5233
10,7700;16;0,6862;1,3448
10,7700;17;0,7878;0,9023
10,7700;18;0,6434;1,0440
10,7700;19;0,6441;0,6783
10,7700;20;0,6441;0,4203
10,7700;21;0,6190;0,8238
10,7700;22;1,5550;1,5488
10,7700;23;0,6434;1,5488
10,7700;24;0,7630;0,9983
10,7700;25;0,6669;0,9709
10,7700;26;0,7321;1,5488
10,7700;27;0,9335;0,5116
10,7700;28;0,6358;1,2376
10,7700;29;0,6358;0,7908
10,7700;30;0,6862;0,5289
10,7700;31;0,7878;1,2662
10,7700;32;0,7266;0,9023
10,7700;33;0,6669;0,7469
10,7700;34;0,7317;0,3572
10,7700;35;0,7863;1,2376
10,7700;36;0,6899;0,5289
10,7700;37;0,8080;0,7396
10,7700;38;0,9526;1,2942
10,7700;39;1,0689;0,9983
10,7700;40;0,7714;0,9709
10,7700;41;0,9076;1,3761
10,7700;42;0,7270;1,3448
10,7700;43;0,8264;1,2662
10,7700;44;0,8178;0,9119
10,7700;45;0,7317;0,7396
10,7700;46;0,8422;1,3448
10,7700;47;0,7630;0,5925
10,7700;48;0,8653;0,9709
10,7700;49;0,8667;1,0702
10,7700;50;0,9526;1,3829
10,7700;51;0,9008;0,8849
10,7700;52;0,8571;0,0331
10,7700;53;1,2032;1,2942
10,7700;54;0,9768;1,3761
10,7700;56;0,9076;1,2590
10,7700;57;0,7734;0,7657
10,7700;58;0,8496;0,0331
10,7700;59;1,0445;0,0000
10,7700;60;1,3385;0,0000
10,7700;62;0,7734;0,8279
10,7700;63;0,8496;1,5888
11,0300;7;0,7973;0,5085
11,0300;8;0,6041;0,8110
11,0300;9;2,1602;0,6380
11,0300;10;0,6700;0,7200
11,0300;11;0,7973;1,5098
11,0300;12;0,7140;1,0848
11,0300;13;0,7715;0,7484
11,0300;15;0,9349;1,0015
11,0300;16;0,7048;1,0018
11,0300;17;0,8094;0,8907
11,0300;18;0,9387;0,7200
11,0300;19;0,7158;1,0848
11,0300;20;0,7316;0,5983
11,0300;21;0,6041;0,9762
11,0300;22;1,4460;1,9616
11,0300;23;0,6700;1,0586
11,0300;24;0,7507;0,7579
11,0300;25;0,7048;1,0967
11,0300;26;0,8098;1,2308
11,0300;27;0,8112;0,6323
11,0300;28;0,6572;1,0709
11,0300;29;0,6572;0,8115
11,0300;30;0,7890;1,3994
11,0300;31;0,7228;0,8115
11,0300;32;0,7140;0,8907
11,0300;33;0,7048;0,6513
11,0300;34;0,7244;0,3528
11,0300;35;0,8339;1,0709
11,0300;36;0,7786;0,9816
11,0300;37;0,7525;0,7579
11,0300;38;0,9371;1,0412
11,0300;39;0,9846;0,8016
11,0300;40;0,7697;1,0967
11,0300;41;0,9298;1,2186
11,0300;42;0,7890;1,5008
11,0300;43;0,8996;1,3735
11,0300;44;0,8059;0,8953
11,0300;45;0,7244;0,7579
11,0300;46;0,7048;0,7607
11,0300;47;0,7648;0,7356
11,0300;48;0,8418;1,0967
11,0300;49;0,8365;0,9539
11,0300;50;0,9546;1,2822
11,0300;51;0,7971;1,0018
11,0300;52;0,9775;0,3925
11,0300;53;1,2397;1,2809
11,0300;54;0,9902;1,2186
11,0300;56;0,9298;1,2605
11,0300;57;1,0204;1,2725
11,0300;58;1,0345;1,0770
11,0300;59;0,9886;0,0000
11,0300;60;1,3938;1,1042
11,0300;61;0,6382;0,0000
11,0300;62;1,0204;0,9085
11,0300;63;0,9775;1,3391
11,2800;7;0,9249;0,3468
11,2800;8;0,6695;0,3576
11,2800;9;2,4063;0,4863
11,2800;10;0,7186;0,3468
11,2800;11;0,7186;1,1438
11,2800;12;0,7601;0,6497
11,2800;13;0,7136;1,4354
11,2800;15;0,9628;1,1110
11,2800;16;0,5992;1,1528
11,2800;17;0,7530;0,4863
11,2800;18;1,0899;1,5099
11,2800;19;0,6078;0,6497
11,2800;20;0,7936;1,1110
11,2800;21;0,6695;1,0544
11,2800;23;0,7316;0,3576
11,2800;24;0,7205;0,8148
11,2800;25;0,6579;0,8856
11,2800;26;0,7125;0,3576
11,2800;27;0,7530;0,6390
11,2800;28;0,6251;1,1568
11,2800;29;0,6589;0,6497
11,2800;30;0,6251;0,7652
11,2800;31;0,7117;0,7652
11,2800;32;0,6078;0,6303
11,2800;33;0,7401;0,8169
11,2800;34;0,7205;0,8599
11,2800;35;0,7903;0,4863
11,2800;36;0,7702;0,8599
11,2800;37;0,7514;0,8148
11,2800;38;0,8580;0,8856
11,2800;39;0,9050;0,7630
11,2800;40;0,7744;1,1110
11,2800;41;0,9587;1,1681
11,2800;42;0,8287;1,1568
11,2800;43;0,9841;1,3394
11,2800;44;0,7803;0,7461
11,2800;45;0,7374;0,8148
11,2800;46;0,5992;0,5474
11,2800;47;0,8028;0,8599
11,2800;48;0,6579;0,8169
11,2800;49;0,7972;0,9146
11,2800;50;0,9229;1,0867
11,2800;51;0,7180;1,1528
11,2800;52;0,6219;0,0750
11,2800;53;1,2039;2,1071
11,2800;54;1,0094;1,0984
11,2800;55;1,0261;2,1071
11,2800;56;0,9587;1,2602
11,2800;57;1,1456;1,4340
11,2800;58;0,9438;1,0984
11,2800;59;0,8549;1,4275
11,2800;60;1,0261;1,0359
11,2800;61;0,5902;0,0750
11,2800;62;1,1456;0,9229
11,2800;63;1,0554;1,4510
11,2800;66;0,5902;1,4275
11,5300;7;0,9584;1,9810
11,5300;8;0,6674;0,6967
11,5300;10;0,6666;0,6648
11,5300;11;0,6666;0,8803
11,5300;12;0,7198;0,7576
11,5300;13;0,8354;0,7476
11,5300;15;0,8876;1,2308
11,5300;16;0,7156;1,5733
11,5300;17;0,6988;0,5923
11,5300;18;0,9584;1,4831
11,5300;19;0,6047;0,7576
11,5300;20;0,7851;1,1619
11,5300;21;0,5977;0,7476
11,5300;23;0,7900;0,8803
11,5300;24;0,7458;0,8611
11,5300;25;0,6172;0,8357
11,5300;26;0,5977;0,6967
11,5300;27;0,6988;0,6037
11,5300;28;0,6564;1,0958
11,5300;29;0,6351;0,7576
11,5300;30;0,6564;0,6640
11,5300;31;0,6716;0,6640
11,5300;32;0,6047;0,6983
11,5300;33;0,7452;0,9761
11,5300;34;0,7300;0,9761
11,5300;35;0,7540;0,5923
11,5300;36;0,7201;0,5102
11,5300;37;0,7652;0,9390
11,5300;38;0,7574;0,8357
11,5300;39;0,8788;0,8571
11,5300;40;0,7689;1,1887
11,5300;41;0,9744;1,1949
11,5300;42;0,7516;1,0958
11,5300;43;1,0138;1,1887
11,5300;44;0,7652;0,7851
11,5300;45;0,7503;0,8611
11,5300;46;0,7156;0,5102
11,5300;47;0,7845;0,8138
11,5300;48;0,6172;0,9761
11,5300;49;0,7743;0,9390
11,5300;50;0,8584;0,9164
11,5300;51;0,7714;1,5733
11,5300;52;0,9528;0,7134
11,5300;53;1,0628;1,8125
11,5300;54;1,0174;1,1949
11,5300;55;0,7098;0,2434
11,5300;56;0,9744;1,2421
11,5300;57;0,5998;0,2434
11,5300;58;0,9199;1,0971
11,5300;59;0,7445;1,1930
11,5300;60;0,8521;0,9114
11,5300;61;0,7445;1,1412
11,5300;62;1,1438;1,0297
11,5300;63;0,9366;0,7134
11,5300;66;0,8211;1,1930
11,5300;67;0,5998;1,0297
11,7800;8;0,6771;0,9682
11,7800;10;0,7357;0,8212
11,7800;11;0,7357;0,8871
11,7800;12;0,7559;0,6006
11,7800;13;0,8251;1,0595
11,7800;15;0,8251;1,1960
11,7800;16;0,8092;1,6379
11,7800;17;0,7029;0,5892
11,7800;18;1,8134;0,8871
11,7800;19;0,5053;0,6006
11,7800;20;0,7278;0,4554
11,7800;21;0,5535;0,4547
11,7800;23;0,7863;1,0544
11,7800;24;0,7360;1,1245
11,7800;25;0,6296;0,9470
11,7800;26;0,7278;1,0758
11,7800;27;0,7029;0,5906
11,7800;28;0,6290;1,0330
11,7800;29;0,6649;0,6006
11,7800;30;0,6290;0,7984
11,7800;31;0,7090;0,6367
11,7800;32;0,5053;0,4547
11,7800;33;0,7046;1,1245
11,7800;34;0,7624;1,1245
11,7800;35;0,7669;0,5371
11,7800;36;0,7801;0,7984
11,7800;37;0,7800;0,9933
11,7800;38;0,7334;0,9470
11,7800;39;0,8746;0,8620
11,7800;40;0,7351;1,0758
11,7800;41;0,9699;1,2199
11,7800;42;0,7442;1,0330
11,7800;43;0,9367;0,9470
11,7800;44;0,7800;0,8387
11,7800;45;0,7833;0,9538
11,7800;46;0,7648;1,0330
11,7800;47;0,7383;0,7821
11,7800;48;0,6296;1,1245
11,7800;49;0,7953;0,9933
11,7800;50;0,7747;0,7175
11,7800;51;0,8848;0,7089
11,7800;52;0,9860;1,0867
11,7800;53;0,9475;1,7005
11,7800;54;1,0205;1,2199
11,7800;55;0,7168;0,0000
11,7800;56;0,9699;1,2047
11,7800;57;0,8655;0,8188
11,7800;58;0,9229;1,0895
11,7800;59;0,7998;0,9393
11,7800;60;0,8958;0,8188
11,7800;61;0,7998;1,3016
11,7800;62;1,0159;1,4376
11,7800;63;0,9312;1,1166
11,7800;66;0,8641;0,9828
11,7800;67;0,7617;0,3065
11,7800;68;0,8185;0,0000
12,0400;8;0,7208;1,1266
12,0400;10;0,9367;0,3325
12,0400;12;0,7606;0,3599
12,0400;13;0,8523;1,0595
12,0400;15;0,8523;0,8949
12,0400;16;0,6388;0,6723
12,0400;17;0,7357;0,4100
12,0400;19;0,6103;0,4869
12,0400;20;0,6318;0,8079
12,0400;21;0,6657;0,3082
12,0400;23;0,7380;0,8079
12,0400;24;0,6919;0,8062
12,0400;25;0,6182;1,0996
12,0400;26;0,6318;0,9283
12,0400;27;0,7357;0,5394
12,0400;28;0,6673;1,4137
12,0400;29;0,5505;0,6075
12,0400;30;0,6673;0,7124
12,0400;31;0,5505;0,6782
12,0400;32;0,6103;0,3082
12,0400;33;0,7030;1,1239
12,0400;34;0,8331;1,1239
12,0400;35;0,6788;0,4869
12,0400;36;0,7225;0,7124
12,0400;37;0,7450;0,2159
12,0400;38;0,7529;0,7395
12,0400;39;0,8653;0,8062
12,0400;40;0,7511;0,9283
12,0400;41;0,9472;1,2375
12,0400;42;0,7608;1,4137
12,0400;43;0,8391;1,0996
12,0400;44;0,7990;0,7933
12,0400;45;0,7450;0,7933
12,0400;46;0,8104;1,4137
12,0400;47;0,6919;0,7810
12,0400;48;0,6182;1,1239
12,0400;49;0,8465;1,0235
12,0400;50;0,7529;0,7454
12,0400;51;0,6388;0,7985
12,0400;52;0,9939;1,0814
12,0400;53;0,8734;1,6472
12,0400;54;1,0050;0,9494
12,0400;55;0,7009;0,8610
12,0400;56;0,9472;1,1393
12,0400;57;0,9281;1,4335
12,0400;58;0,9452;1,1738
12,0400;59;0,8678;1,2509
12,0400;60;0,8734;1,3962
12,0400;61;0,8678;1,2929
12,0400;62;1,0023;1,2753
12,0400;63;1,0026;1,3417
12,0400;65;0,7009;0,9131
12,0400;66;0,8980;1,2509
12,0400;67;0,9137;0,9131
12,0400;68;1,0982;1,3417
12,0400;69;0,8776;1,2509
12,0400;70;1,1493;1,2753
12,2900;8;0,7529;0,6017
12,2900;10;1,1332;0,6017
12,2900;12;0,7193;0,4912
12,2900;13;0,9114;1,0592
12,2900;15;0,9114;0,8371
12,2900;16;0,6680;0,4470
12,2900;17;0,7080;0,3944
12,2900;19;0,6811;0,7891
12,2900;20;0,6753;0,9840
12,2900;21;0,7947;0,4997
12,2900;23;0,7025;0,9840
12,2900;24;0,6819;0,7815
12,2900;25;0,6406;1,1690
12,2900;26;0,6753;0,8618
12,2900;27;0,6445;1,0602
12,2900;28;0,7059;1,0975
12,2900;29;0,6460;0,7745
12,2900;30;0,6519;0,4912
12,2900;31;0,6328;1,0021
12,2900;32;0,6808;0,8491
12,2900;33;0,6328;0,7745
12,2900;34;0,7023;0,7480
12,2900;35;0,6519;1,0975
12,2900;36;0,7170;0,8779
12,2900;37;0,7344;0,2232
12,2900;38;0,7023;0,9456
12,2900;39;0,8474;0,7815
12,2900;40;0,7918;0,8618
12,2900;41;0,9118;1,2302
12,2900;42;0,6445;0,3944
12,2900;43;0,8022;1,1690
12,2900;44;0,7961;0,8637
12,2900;45;0,7344;0,8637
12,2900;46;0,7573;0,9023
12,2900;47;0,6819;0,8131
12,2900;48;0,6406;1,1319
12,2900;49;0,8787;0,9607
12,2900;50;0,7681;0,7480
12,2900;51;0,6680;0,8779
12,2900;52;1,0251;1,1201
12,2900;53;0,8697;1,5054
12,2900;54;0,9409;0,9607
12,2900;55;0,8672;0,9187
12,2900;56;0,9118;1,0788
12,2900;57;0,9418;1,5093
12,2900;58;0,9802;1,2522
12,2900;59;0,8584;1,3098
12,2900;60;0,8697;1,4526
12,2900;61;0,8584;1,2730
12,2900;62;0,9559;0,6768
12,2900;63;1,0245;1,2481
12,2900;65;0,8672;1,2089
12,2900;66;0,8839;1,3098
12,2900;67;0,9418;1,1825
12,2900;68;1,1905;1,2481
12,2900;69;0,9662;0,0000
12,2900;70;1,2217;1,1825
12,5400;8;0,7803;0,7824
12,5400;12;0,6828;0,8224
12,5400;13;0,8014;1,1990
12,5400;15;0,9254;0,8757
12,5400;16;0,6594;0,4658
12,5400;17;0,6584;0,6830
12,5400;19;0,6978;0,6307
12,5400;20;0,8014;0,8757
12,5400;21;0,6323;1,2478
12,5400;23;0,7803;1,0543
12,5400;24;0,6921;0,8118
12,5400;25;0,6687;1,1409
12,5400;26;0,6323;0,2094
12,5400;27;0,6584;0,6185
12,5400;28;0,6806;1,0094
12,5400;29;0,6248;0,8367
12,5400;30;0,6833;0,9718
12,5400;31;0,7172;0,9718
12,5400;32;0,6759;0,6307
12,5400;33;0,7609;1,4312
12,5400;34;0,6530;0,5843
12,5400;35;0,6828;0,5730
12,5400;36;0,7338;0,9605
12,5400;37;0,7495;0,2578
12,5400;38;0,6530;0,7631
12,5400;39;0,8295;0,8118
12,5400;40;0,6248;0,6307
12,5400;41;0,8044;0,4658
12,5400;42;0,7057;0,6830
12,5400;43;0,8302;1,1496
12,5400;44;0,8020;1,0285
12,5400;45;0,7495;1,0285
12,5400;46;0,6806;0,9718
12,5400;47;0,6921;0,8398
12,5400;48;0,6687;1,1496
12,5400;49;0,8808;0,8810
12,5400;50;0,7240;0,5843
12,5400;51;0,6594;0,9605
12,5400;52;1,0407;1,1993
12,5400;53;0,8199;0,2578
12,5400;54;0,8864;0,8810
12,5400;55;0,9442;1,1209
12,5400;56;0,8496;0,9411
12,5400;57;0,9717;1,5392
12,5400;58;1,0084;1,2914
12,5400;59;0,8406;1,2588
12,5400;60;0,8741;1,3761
12,5400;61;0,8406;1,2755
12,5400;62;0,9078;0,6818
12,5400;63;1,0092;1,1834
12,5400;64;0,9171;0,0179
12,5400;65;0,9442;1,1347
12,5400;66;0,8953;1,2588
12,5400;67;0,9717;1,1333
12,5400;68;0,8896;0,0179
12,5400;69;0,9804;1,2588
12,5400;70;1,2206;1,1333
12,5400;71;1,0178;1,2872
12,5400;73;0,8896;1,0835
12,7900;8;0,8349;0,3064
12,7900;12;0,7708;0,9609
12,7900;13;0,7560;1,0909
12,7900;15;0,8616;1,1292
12,7900;16;0,6532;0,4924
12,7900;17;0,6887;0,4094
12,7900;19;0,6218;1,0270
12,7900;20;0,7560;1,1292
12,7900;21;0,6149;0,6325
12,7900;23;0,8349;1,0543
12,7900;24;0,7019;0,9664
12,7900;25;0,7103;0,9740
12,7900;26;0,6149;0,4504
12,7900;27;0,6887;0,7325
12,7900;28;0,6754;1,2973
12,7900;29;0,5862;0,1213
