agentId;time;posX;posZ;speed
38;7,5600;-16,2309;-0,6114;1,0843
39;7,5600;-15,2638;-0,2510;1,1619
40;7,5600;-16,7631;-2,6114;0,7325
41;7,5600;-11,9616;-0,3621;1,5689
42;7,5600;-7,9594;-0,1241;0,0948
43;7,5600;-8,3789;-0,4150;0,9690
44;7,5600;-7,9283;-0,8665;1,2834
45;7,5600;-9,2915;-0,4514;1,5996
46;7,5600;-11,0212;-1,5258;0,7281
47;7,5600;-1,3448;-3,4070;0,7581
48;7,5600;-2,2187;-5,3270;0,0944
49;7,5600;0,7888;-0,6401;1,9636
50;7,5600;-2,4723;-3,4669;1,0550
51;7,5600;0,3678;0,1259;1,1651
52;7,5600;1,9712;-0,3594;1,8620
53;7,5600;0,6757;-4,1605;0,9543
54;7,5600;-0,7324;-2,8553;1,3651
55;7,5600;0,4129;-2,2598;1,4627
56;7,5600;7,9019;-4,9663;0,2384
57;7,5600;7,3435;-7,9360;0,0271
58;7,5600;10,6312;-0,3349;1,2011
59;7,5600;9,6882;-0,4630;1,2856
60;7,5600;14,1018;-0,3008;1,7615
61;7,5600;8,0574;-0,4366;1,5591
62;7,5600;16,0833;-0,3705;1,3657
63;7,5600;15,2578;-1,9047;0,2756
64;7,5600;14,5452;-1,9240;0,3479
65;7,5600;13,8567;-1,8911;0,3123
66;7,5600;17,1645;-0,3101;1,1372
67;7,5600;15,0332;-0,9330;1,2037
68;7,5600;17,9163;-0,2542;1,0884
1;7,6800;-17,0341;0,6390;0,7651
2;7,6800;-8,5709;0,0253;1,2548
3;7,6800;-9,5900;0,1441;1,7153
4;7,6800;-17,6413;7,2982;0,0272
5;7,6800;-17,5208;4,4187;0,0042
6;7,6800;-7,9603;0,3147;0,2038
7;7,6800;-11,1652;0,5296;1,2037
8;7,6800;-8,3099;0,5483;0,7107
9;7,6800;-9,2873;0,7983;1,4202
10;7,6800;-7,9177;1,0322;1,1134
11;7,6800;-11,5379;1,3673;0,9483
12;7,6800;-4,9656;3,7921;0,8979
13;7,6800;-4,7541;0,5925;1,0085
14;7,6800;-4,9576;4,9831;1,2478
15;7,6800;2,0402;0,3205;1,7602
16;7,6800;-3,8113;0,4203;1,2283
17;7,6800;-1,7806;0,4736;1,1620
18;7,6800;5,3516;0,4467;1,1421
19;7,6800;1,7612;5,9372;0,0165
20;7,6800;1,5271;0,6858;0,7592
21;7,6800;3,5087;1,9126;0,0000
22;7,6800;9,4227;0,1099;1,3902
23;7,6800;1,0549;5,9448;0,0167
24;7,6800;8,5319;0,6434;0,8037
25;7,6800;12,9177;-0,1167;1,3672
26;7,6800;12,8046;0,4994;1,6783
27;7,6800;9,7943;0,7067;1,2427
28;7,6800;8,1215;2,2382;0,8956
29;7,6800;14,4433;0,3163;1,5623
30;7,6800;17,7263;0,3063;1,0994
32;7,6800;19,8645;0,0080;0,4111
33;7,6800;14,9433;4,8992;0,0218
34;7,6800;15,0205;1,4448;0,6342
37;7,6800;-13,9148;-0,4577;1,2282
38;7,6800;-16,0988;-0,6070;1,1012
39;7,6800;-15,1245;-0,2491;1,1613
40;7,6800;-16,7710;-2,5242;0,7299
41;7,6800;-11,7734;-0,3600;1,5689
42;7,6800;-7,9304;-0,1598;0,3830
43;7,6800;-8,2619;-0,4500;1,0180
44;7,6800;-7,8939;-0,9282;0,5891
45;7,6800;-9,0994;-0,4524;1,6010
46;7,6800;-11,0335;-1,4363;0,7524
47;7,6800;-1,3357;-3,3163;0,7600
48;7,6800;-2,2236;-5,3092;0,1540
49;7,6800;1,0258;-0,6335;1,9760
50;7,6800;-2,4730;-3,3410;1,0493
51;7,6800;0,5076;0,1292;1,1658
52;7,6800;2,1951;-0,3626;1,8660
53;7,6800;0,6060;-4,2518;0,9573
54;7,6800;-0,7446;-2,6927;1,3586
55;7,6800;0,3994;-2,0881;1,4349
56;7,6800;7,8672;-4,9574;0,2983
57;7,6800;7,3467;-7,9360;0,0266
58;7,6800;10,7753;-0,3297;1,2012
59;7,6800;9,8433;-0,4604;1,2922
60;7,6800;14,3135;-0,3039;1,7639
61;7,6800;8,2536;-0,4077;1,6532
62;7,6800;16,2476;-0,3510;1,3787
63;7,6800;15,2263;-1,8756;0,3576
64;7,6800;14,5808;-1,9183;0,3001
65;7,6800;13,8948;-1,9094;0,3525
66;7,6800;17,2993;-0,2970;1,1282
67;7,6800;15,0448;-0,7976;1,1322
68;7,6800;18,0469;-0,2560;1,0880
1;7,8000;-16,9402;0,6338;0,7838
2;7,8000;-8,4299;0,0241;1,1748
3;7,8000;-9,3842;0,1378;1,7161
4;7,8000;-17,6381;7,2982;0,0267
5;7,8000;-17,5203;4,4187;0,0041
6;7,8000;-7,8949;0,3094;0,5469
7;7,8000;-11,0110;0,4973;1,3131
8;7,8000;-8,2674;0,6345;0,8013
9;7,8000;-9,1175;0,8004;1,4154
10;7,8000;-7,8133;1,0751;0,9401
11;7,8000;-11,5390;1,2486;0,9891
12;7,8000;-4,9665;3,6846;0,8964
13;7,8000;-4,6213;0,5689;1,1243
14;7,8000;-4,9509;4,8309;1,2694
15;7,8000;2,2499;0,2999;1,7556
16;7,8000;-3,6645;0,4132;1,2253
17;7,8000;-1,6412;0,4704;1,1621
18;7,8000;5,4886;0,4425;1,1421
19;7,8000;1,7631;5,9371;0,0160
20;7,8000;1,6132;0,6313;0,8488
21;7,8000;3,5087;1,9126;0,0000
22;7,8000;9,5907;0,1014;1,4016
23;7,8000;1,0568;5,9448;0,0162
24;7,8000;8,6268;0,5916;0,9011
25;7,8000;13,0799;-0,1298;1,3560
26;7,8000;13,0068;0,4985;1,6852
27;7,8000;9,9414;0,7076;1,2255
28;7,8000;8,1394;2,1335;0,8851
29;7,8000;14,6298;0,3223;1,5546
30;7,8000;17,8571;0,3056;1,0902
32;7,8000;19,9051;0,0040;0,3404
33;7,8000;14,9458;4,8992;0,0208
34;7,8000;15,0257;1,3681;0,6405
37;7,8000;-13,7675;-0,4556;1,2282
38;7,8000;-15,9654;-0,6032;1,1124
39;7,8000;-14,9852;-0,2475;1,1609
40;7,8000;-16,7789;-2,4373;0,7271
41;7,8000;-11,5851;-0,3578;1,5688
42;7,8000;-7,8843;-0,1858;0,4410
43;7,8000;-8,1743;-0,5313;0,9957
44;7,8000;-7,9522;-0,9707;0,6017
45;7,8000;-8,9083;-0,4557;1,5930
46;7,8000;-11,0353;-1,3437;0,7720
47;7,8000;-1,3254;-3,2255;0,7617
48;7,8000;-2,2310;-5,2910;0,1631
49;7,8000;1,2638;-0,6264;1,9838
50;7,8000;-2,4741;-3,2159;1,0428
51;7,8000;0,6476;0,1312;1,1667
52;7,8000;2,4195;-0,3671;1,8706
53;7,8000;0,5385;-4,3421;0,9390
54;7,8000;-0,7582;-2,5312;1,3504
55;7,8000;0,3907;-1,9248;1,3628
56;7,8000;7,8251;-4,9429;0,3712
57;7,8000;7,3498;-7,9360;0,0260
58;7,8000;10,9193;-0,3245;1,2014
59;7,8000;9,9992;-0,4591;1,2995
60;7,8000;14,5251;-0,3063;1,7633
61;7,8000;8,4588;-0,3860;1,7188
62;7,8000;16,4129;-0,3328;1,3860
63;7,8000;15,1941;-1,8379;0,4133
64;7,8000;14,6116;-1,9171;0,2570
65;7,8000;13,9333;-1,9261;0,3496
66;7,8000;17,4329;-0,2842;1,1184
67;7,8000;15,0873;-0,6883;0,9774
68;7,8000;18,1769;-0,2579;1,0840
1;7,9200;-16,8447;0,6297;0,7965
2;7,9200;-8,3051;0,0303;1,0414
3;7,9200;-9,1785;0,1314;1,7150
4;7,9200;-17,6350;7,2982;0,0260
5;7,9200;-17,5198;4,4187;0,0040
6;7,9200;-7,8993;0,3239;0,1262
7;7,9200;-10,8450;0,4749;1,3954
8;7,9200;-8,2114;0,7227;0,8705
9;7,9200;-8,9486;0,8028;1,4075
10;7,9200;-7,6962;1,0775;0,9765
11;7,9200;-11,5344;1,1257;1,0250
12;7,9200;-4,9675;3,5772;0,8949
13;7,9200;-4,4774;0,5519;1,2068
14;7,9200;-4,9471;4,6773;1,2799
15;7,9200;2,4557;0,2878;1,7176
16;7,9200;-3,5178;0,4076;1,2233
17;7,9200;-1,5018;0,4673;1,1621
18;7,9200;5,6256;0,4382;1,1420
19;7,9200;1,7650;5,9371;0,0156
20;7,9200;1,7346;0,5938;1,0589
21;7,9200;3,5087;1,9126;0,0000
22;7,9200;9,7594;0,0955;1,4069
23;7,9200;1,0587;5,9447;0,0158
24;7,9200;8,7434;0,5546;1,0197
25;7,9200;13,2408;-0,1418;1,3453
26;7,9200;13,2098;0,4970;1,6921
27;7,9200;10,0870;0,7072;1,2138
28;7,9200;8,1577;2,0317;0,8617
29;7,9200;14,8153;0,3273;1,5466
30;7,9200;17,9869;0,3052;1,0815
32;7,9200;19,9378;0,0010;0,2738
33;7,9200;14,9482;4,8992;0,0199
34;7,9200;15,0259;1,2903;0,6484
37;7,9200;-13,6201;-0,4535;1,2283
38;7,9200;-15,8311;-0,5998;1,1198
39;7,9200;-14,8459;-0,2461;1,1606
40;7,9200;-16,7867;-2,3508;0,7240
41;7,9200;-11,3969;-0,3557;1,5685
42;7,9200;-7,8913;-0,1962;0,1044
43;7,9200;-8,1160;-0,6089;0,8086
44;7,9200;-7,9955;-1,0280;0,5982
45;7,9200;-8,7205;-0,4621;1,5655
46;7,9200;-11,0302;-1,2481;0,7979
47;7,9200;-1,3145;-3,1346;0,7629
48;7,9200;-2,2438;-5,2777;0,1539
49;7,9200;1,5023;-0,6189;1,9887
50;7,9200;-2,4746;-3,0916;1,0354
51;7,9200;0,7877;0,1322;1,1675
52;7,9200;2,6445;-0,3729;1,8756
53;7,9200;0,4792;-4,4308;0,8896
54;7,9200;-0,7726;-2,3710;1,3407
55;7,9200;0,3878;-1,7996;1,0433
56;7,9200;7,7754;-4,9196;0,4569
57;7,9200;7,3528;-7,9360;0,0255
58;7,9200;11,0634;-0,3193;1,2016
59;7,9200;10,1561;-0,4592;1,3071
60;7,9200;14,7332;-0,3054;1,7346
61;7,9200;8,6697;-0,3693;1,7634
62;7,9200;16,5788;-0,3155;1,3893
63;7,9200;15,1657;-1,7920;0,4496
64;7,9200;14,6350;-1,9185;0,1951
65;7,9200;13,9712;-1,9354;0,3245
66;7,9200;17,5652;-0,2719;1,1077
67;7,9200;15,1778;-0,6120;0,9865
68;7,9200;18,3061;-0,2597;1,0765
1;8,0200;-16,7643;0,6268;0,8044
2;8,0200;-8,2564;0,0454;0,5098
3;8,0200;-9,0074;0,1262;1,7111
4;8,0200;-17,6324;7,2982;0,0255
5;8,0200;-17,5194;4,4187;0,0039
6;8,0200;-7,9249;0,3585;0,4311
7;8,0200;-10,7007;0,4613;1,4494
8;8,0200;-8,1539;0,7946;0,9214
9;8,0200;-8,8097;0,8052;1,3892
10;8,0200;-7,5882;1,0691;1,0828
11;8,0200;-11,5296;1,0227;1,0313
12;8,0200;-4,9683;3,4878;0,8934
13;8,0200;-4,3519;0,5412;1,2598
14;8,0200;-4,9454;4,5489;1,2847
15;8,0200;2,6241;0,2828;1,6849
16;8,0200;-3,3956;0,4037;1,2222
17;8,0200;-1,3856;0,4647;1,1621
18;8,0200;5,7397;0,4347;1,1420
19;8,0200;1,7665;5,9371;0,0152
20;8,0200;1,8546;0,5710;1,2218
21;8,0200;3,5087;1,9126;0,0000
22;8,0200;9,9002;0,0922;1,4080
23;8,0200;1,0602;5,9447;0,0154
24;8,0200;8,8518;0,5315;1,1082
25;8,0200;13,3741;-0,1509;1,3359
26;8,0200;13,3796;0,4951;1,6982
27;8,0200;10,2077;0,7064;1,2066
28;8,0200;8,1741;1,9523;0,8106
29;8,0200;14,9692;0,3309;1,5396
30;8,0200;18,0943;0,3048;1,0735
32;8,0200;19,9595;-0,0008;0,2178
33;8,0200;14,9501;4,8992;0,0191
34;8,0200;15,0238;1,2245;0,6579
37;8,0200;-13,4973;-0,4518;1,2283
38;8,0200;-15,7186;-0,5972;1,1244
39;8,0200;-14,7299;-0,2450;1,1603
40;8,0200;-16,7933;-2,2790;0,7208
41;8,0200;-11,2401;-0,3539;1,5680
42;8,0200;-7,8967;-0,2152;0,1971
43;8,0200;-8,0742;-0,6413;0,5288
44;8,0200;-7,9977;-1,0924;0,6437
45;8,0200;-8,5722;-0,4697;1,4852
46;8,0200;-11,0240;-1,1665;0,8182
47;8,0200;-1,3052;-3,0588;0,7635
48;8,0200;-2,2596;-5,2705;0,1739
49;8,0200;1,7013;-0,6125;1,9915
50;8,0200;-2,4742;-2,9888;1,0279
51;8,0200;0,9045;0,1325;1,1681
52;8,0200;2,8324;-0,3785;1,8798
53;8,0200;0,4427;-4,5034;0,8123
54;8,0200;-0,7850;-2,2385;1,3305
55;8,0200;0,3885;-1,7829;0,1680
56;8,0200;7,7291;-4,8909;0,5452
57;8,0200;7,3553;-7,9360;0,0250
58;8,0200;11,1836;-0,3150;1,2019
59;8,0200;10,2874;-0,4604;1,3138
60;8,0200;14,8953;-0,2964;1,6238
61;8,0200;8,8485;-0,3580;1,7913
62;8,0200;16,7170;-0,3016;1,3898
63;8,0200;15,1479;-1,7459;0,4948
64;8,0200;14,6461;-1,9214;0,1145
65;8,0200;14,0014;-1,9370;0,3025
66;8,0200;17,6745;-0,2619;1,0973
67;8,0200;15,2907;-0,5757;1,1863
68;8,0200;18,4128;-0,2609;1,0667
1;8,1400;-16,6672;0,6237;0,8098
2;8,1400;-8,2682;0,0722;0,2441
3;8,1400;-8,8068;0,1206;1,6726
4;8,1400;-17,6294;7,2982;0,0249
5;8,1400;-17,5190;4,4187;0,0039
6;8,1400;-7,9284;0,4181;0,4972
7;8,1400;-10,5227;0,4492;1,4870
8;8,1400;-8,0726;0,8875;1,0282
9;8,1400;-8,6488;0,8084;1,3411
10;8,1400;-7,4521;1,0620;1,1354
11;8,1400;-11,5243;0,9016;1,0102
12;8,1400;-4,9693;3,3808;0,8919
13;8,1400;-4,1967;0,5313;1,2963
14;8,1400;-4,9446;4,3944;1,2871
15;8,1400;2,8233;0,2808;1,6602
16;8,1400;-3,2491;0,3996;1,2215
17;8,1400;-1,2462;0,4616;1,1621
18;8,1400;5,8767;0,4305;1,1419
19;8,1400;1,7683;5,9371;0,0148
20;8,1400;2,0143;0,5505;1,3413
21;8,1400;3,5087;1,9126;0,0000
22;8,1400;10,0690;0,0895;1,4069
23;8,1400;1,0620;5,9447;0,0150
24;8,1400;8,9910;0,5105;1,1730
25;8,1400;13,5331;-0,1608;1,3271
26;8,1400;13,5841;0,4921;1,7039
27;8,1400;10,3519;0,7052;1,2019
28;8,1400;8,1995;1,8720;0,7017
29;8,1400;15,1533;0,3349;1,5343
30;8,1400;18,2220;0,3043;1,0648
32;8,1400;19,9796;-0,0022;0,1681
33;8,1400;14,9523;4,8992;0,0183
34;8,1400;15,0202;1,1453;0,6613
37;8,1400;-13,3499;-0,4497;1,2283
38;8,1400;-15,5834;-0,5943;1,1276
39;8,1400;-14,5907;-0,2438;1,1602
40;8,1400;-16,8011;-2,1933;0,7171
41;8,1400;-11,0521;-0,3511;1,5668
42;8,1400;-7,8872;-0,2386;0,2109
43;8,1400;-8,0043;-0,6756;0,6490
44;8,1400;-7,9829;-1,1203;0,2636
45;8,1400;-8,4226;-0,4814;1,2505
46;8,1400;-11,0169;-1,0688;0,8166
47;8,1400;-1,2939;-2,9679;0,7635
48;8,1400;-2,2845;-5,2633;0,2159
49;8,1400;1,9404;-0,6046;1,9932
50;8,1400;-2,4727;-2,8665;1,0198
51;8,1400;1,0448;0,1325;1,1686
52;8,1400;3,0582;-0,3853;1,8829
53;8,1400;0,4221;-4,5883;0,7280
54;8,1400;-0,8002;-2,0810;1,3191
55;8,1400;0,3914;-1,8540;0,5930
56;8,1400;7,6697;-4,8423;0,6391
57;8,1400;7,3583;-7,9360;0,0246
58;8,1400;11,3277;-0,3097;1,2023
59;8,1400;10,4458;-0,4629;1,3198
60;8,1400;15,0674;-0,2696;1,4509
61;8,1400;9,0654;-0,3467;1,8105
62;8,1400;16,8829;-0,2854;1,3883
63;8,1400;15,1306;-1,6782;0,5818
64;8,1400;14,6515;-1,9270;0,0655
65;8,1400;14,0348;-1,9333;0,2802
66;8,1400;17,8043;-0,2503;1,0861
67;8,1400;15,4724;-0,5673;1,5156
68;8,1400;18,5393;-0,2616;1,0543
1;8,2600;-16,5695;0,6210;0,8138
2;8,2600;-8,2406;0,1005;0,3292
3;8,2600;-8,6568;0,1190;1,2504
4;8,2600;-17,6265;7,2982;0,0244
5;8,2600;-17,5185;4,4187;0,0038
6;8,2600;-7,9272;0,4696;0,4292
7;8,2600;-10,3411;0,4404;1,5153
8;8,2600;-7,9706;0,9874;1,1894
9;8,2600;-8,4999;0,8107;1,2406
10;8,2600;-7,3142;1,0620;1,1497
11;8,2600;-11,5197;0,7855;0,9681
12;8,2600;-4,9702;3,2740;0,8903
13;8,2600;-4,0381;0,5235;1,3234
14;8,2600;-4,9448;4,2399;1,2879
15;8,2600;3,0202;0,2813;1,6413
16;8,2600;-3,1026;0,3961;1,2212
17;8,2600;-1,1068;0,4585;1,1620
18;8,2600;6,0137;0,4263;1,1419
19;8,2600;1,7700;5,9371;0,0144
20;8,2600;2,1856;0,5349;1,4333
21;8,2600;3,5087;1,9126;0,0000
22;8,2600;10,2376;0,0877;1,4046
23;8,2600;1,0638;5,9447;0,0146
24;8,2600;9,1368;0,4945;1,2228
25;8,2600;13,6910;-0,1693;1,3184
26;8,2600;13,7892;0,4881;1,7097
27;8,2600;10,4958;0,7043;1,1987
28;8,2600;8,2410;1,8179;0,5688
29;8,2600;15,3373;0,3395;1,5340
30;8,2600;18,3485;0,3037;1,0541
32;8,2600;19,9942;-0,0029;0,1215
33;8,2600;14,9544;4,8992;0,0175
34;8,2600;15,0164;1,0669;0,6540
37;8,2600;-13,2025;-0,4476;1,2282
38;8,2600;-15,4478;-0,5916;1,1299
39;8,2600;-14,4515;-0,2427;1,1601
40;8,2600;-16,8090;-2,1082;0,7122
41;8,2600;-10,8641;-0,3456;1,5678
42;8,2600;-7,9016;-0,2272;0,1533
43;8,2600;-7,9059;-0,7053;0,8563
44;8,2600;-7,9717;-1,1021;0,1787
45;8,2600;-8,3223;-0,4951;0,8436
46;8,2600;-11,0114;-0,9753;0,7804
47;8,2600;-1,2826;-2,8770;0,7629
48;8,2600;-2,3142;-5,2526;0,2627
49;8,2600;2,1796;-0,5966;1,9944
50;8,2600;-2,4702;-2,7453;1,0104
51;8,2600;1,1851;0,1321;1,1690
52;8,2600;3,2843;-0,3915;1,8847
53;8,2600;0,4270;-4,6702;0,6842
54;8,2600;-0,8155;-1,9251;1,3049
55;8,2600;0,3950;-1,9179;0,5337
56;8,2600;7,6102;-4,7762;0,7415
57;8,2600;7,3612;-7,9360;0,0241
58;8,2600;11,4720;-0,3045;1,2029
59;8,2600;10,6047;-0,4667;1,3249
60;8,2600;15,2284;-0,2365;1,3700
61;8,2600;9,2842;-0,3373;1,8249
62;8,2600;17,0483;-0,2696;1,3848
63;8,2600;15,1098;-1,5947;0,7175
64;8,2600;14,6574;-1,9335;0,0729
65;8,2600;14,0635;-1,9263;0,2462
66;8,2600;17,9326;-0,2391;1,0728
67;8,2600;15,6791;-0,5784;1,7247
68;8,2600;18,6638;-0,2616;1,0380
1;8,3800;-16,4716;0,6185;0,8165
2;8,3800;-8,1120;0,1357;1,1107
3;8,3800;-8,6035;0,1207;0,4443
4;8,3800;-17,6236;7,2982;0,0239
5;8,3800;-17,5181;4,4187;0,0037
6;8,3800;-7,9255;0,5377;0,5674
7;8,3800;-10,1571;0,4338;1,5343
8;8,3800;-7,8402;1,0738;1,3042
9;8,3800;-8,3669;0,8138;1,1086
10;8,3800;-7,1769;1,0658;1,1447
11;8,3800;-11,4836;0,6948;0,8135
12;8,3800;-4,9712;3,1673;0,8888
13;8,3800;-3,8772;0,5170;1,3413
14;8,3800;-4,9455;4,0854;1,2874
15;8,3800;3,2157;0,2828;1,6291
16;8,3800;-2,9561;0,3928;1,2214
17;8,3800;-0,9674;0,4554;1,1620
18;8,3800;6,1506;0,4221;1,1418
19;8,3800;1,7717;5,9371;0,0141
20;8,3800;2,3646;0,5227;1,4956
21;8,3800;3,5087;1,9126;0,0000
22;8,3800;10,4058;0,0863;1,4022
23;8,3800;1,0655;5,9447;0,0142
24;8,3800;9,2871;0,4820;1,2562
25;8,3800;13,8482;-0,1765;1,3108
26;8,3800;13,9949;0,4829;1,7148
27;8,3800;10,6394;0,7039;1,1966
28;8,3800;8,3046;1,7835;0,6022
29;8,3800;15,5221;0,3465;1,5414
30;8,3800;18,4735;0,3029;1,0413
33;8,3800;14,9564;4,8992;0,0167
34;8,3800;15,0128;0,9904;0,6377
37;8,3800;-13,0552;-0,4456;1,2282
38;8,3800;-15,3120;-0,5889;1,1315
39;8,3800;-14,3123;-0,2416;1,1600
40;8,3800;-16,8170;-2,0239;0,7060
41;8,3800;-10,6744;-0,3355;1,5827
42;8,3800;-7,8932;-0,2196;0,0945
43;8,3800;-7,8921;-0,6951;0,1435
44;8,3800;-7,9874;-1,0998;0,1321
45;8,3800;-8,2775;-0,5141;0,4059
46;8,3800;-11,0089;-0,8892;0,7179
47;8,3800;-1,2714;-2,7863;0,7617
48;8,3800;-2,3468;-5,2342;0,3120
49;8,3800;2,4189;-0,5885;1,9951
50;8,3800;-2,4669;-2,6253;1,0001
51;8,3800;1,3254;0,1315;1,1693
52;8,3800;3,5105;-0,3967;1,8851
53;8,3800;0,4454;-4,7485;0,6703
54;8,3800;-0,8307;-1,7712;1,2886
55;8,3800;0,3980;-1,9381;0,1703
56;8,3800;7,5552;-4,6923;0,8356
57;8,3800;7,3640;-7,9360;0,0236
58;8,3800;11,6163;-0,2992;1,2036
59;8,3800;10,7641;-0,4714;1,3285
60;8,3800;15,3940;-0,2103;1,3966
61;8,3800;9,5042;-0,3293;1,8346
62;8,3800;17,2131;-0,2540;1,3795
63;8,3800;15,0834;-1,4956;0,8543
64;8,3800;14,6729;-1,9369;0,1323
65;8,3800;14,0865;-1,9190;0,2008
66;8,3800;18,0591;-0,2283;1,0583
67;8,3800;15,8866;-0,5898;1,7321
68;8,3800;18,7861;-0,2609;1,0189
1;8,5000;-16,3734;0,6162;0,8182
2;8,5000;-8,0047;0,1900;1,0023
3;8,5000;-8,5566;0,1200;0,3905
4;8,5000;-17,6208;7,2982;0,0233
5;8,5000;-17,5176;4,4187;0,0036
6;8,5000;-7,9082;0,6464;0,9173
7;8,5000;-9,9715;0,4286;1,5470
8;8,5000;-7,6758;1,1208;1,4243
9;8,5000;-8,2726;0,8354;0,8060
10;8,5000;-7,0401;1,0686;1,1404
11;8,5000;-11,4068;0,6336;0,8187
12;8,5000;-4,9722;3,0608;0,8877
13;8,5000;-3,7150;0,5116;1,3529
14;8,5000;-4,9467;3,9311;1,2856
15;8,5000;3,4103;0,2846;1,6217
16;8,5000;-2,8095;0,3898;1,2218
17;8,5000;-0,8280;0,4523;1,1620
18;8,5000;6,2876;0,4179;1,1418
19;8,5000;1,7734;5,9371;0,0137
20;8,5000;2,5488;0,5127;1,5373
21;8,5000;3,5087;1,9126;0,0000
22;8,5000;10,5739;0,0849;1,4006
23;8,5000;1,0672;5,9447;0,0138
24;8,5000;9,4401;0,4718;1,2783
25;8,5000;14,0046;-0,1822;1,3043
26;8,5000;14,2011;0,4766;1,7189
27;8,5000;10,7828;0,7043;1,1949
28;8,5000;8,3789;1,7483;0,6848
29;8,5000;15,7082;0,3566;1,5524
30;8,5000;18,5966;0,3021;1,0259
33;8,5000;14,9583;4,8992;0,0160
34;8,5000;15,0097;0,9163;0,6179
37;8,5000;-12,9078;-0,4435;1,2281
38;8,5000;-15,1762;-0,5863;1,1325
39;8,5000;-14,1731;-0,2405;1,1599
40;8,5000;-16,8255;-1,9405;0,6982
41;8,5000;-10,4823;-0,3231;1,6044
42;8,5000;-7,8841;-0,2495;0,2596
43;8,5000;-7,9149;-0,6899;0,1955
44;8,5000;-8,0143;-1,1036;0,2265
45;8,5000;-8,3182;-0,5119;0,3399
46;8,5000;-11,0095;-0,8087;0,6706
47;8,5000;-1,2605;-2,6957;0,7600
48;8,5000;-2,3811;-5,2057;0,3720
49;8,5000;2,6582;-0,5804;1,9955
50;8,5000;-2,4635;-2,5067;0,9889
51;8,5000;1,4657;0,1308;1,1696
52;8,5000;3,7365;-0,4006;1,8844
53;8,5000;0,4635;-4,8225;0,6350
54;8,5000;-0,8459;-1,6196;1,2697
55;8,5000;0,3993;-1,9219;0,1355
56;8,5000;7,5086;-4,5931;0,9138
57;8,5000;7,3668;-7,9360;0,0231
58;8,5000;11,7608;-0,2939;1,2044
59;8,5000;10,9236;-0,4768;1,3304
60;8,5000;15,5676;-0,1947;1,4532
61;8,5000;9,7251;-0,3223;1,8413
62;8,5000;17,3770;-0,2387;1,3722
63;8,5000;15,0551;-1,3884;0,9242
64;8,5000;14,7018;-1,9330;0,2426
65;8,5000;14,1048;-1,9138;0,1591
66;8,5000;18,1838;-0,2181;1,0427
67;8,5000;16,0874;-0,5951;1,6741
68;8,5000;18,9057;-0,2595;0,9969
1;8,6200;-16,2751;0,6139;0,8194
2;8,6200;-7,9327;0,2407;0,7337
3;8,6200;-8,4838;0,1200;0,6066
4;8,6200;-17,6181;7,2982;0,0228
5;8,6200;-17,5172;4,4187;0,0035
6;8,6200;-7,8758;0,7311;0,7557
7;8,6200;-9,7849;0,4245;1,5557
8;8,6200;-7,4834;1,1249;1,6038
9;8,6200;-8,2682;0,8981;0,5241
10;8,6200;-6,9001;1,0682;1,1661
11;8,6200;-11,3030;0,5920;0,9317
12;8,6200;-4,9731;2,9544;0,8871
13;8,6200;-3,5518;0,5068;1,3602
14;8,6200;-4,9482;3,7772;1,2825
15;8,6200;3,6044;0,2861;1,6175
16;8,6200;-2,6628;0,3869;1,2227
17;8,6200;-0,6886;0,4492;1,1620
18;8,6200;6,4245;0,4137;1,1417
19;8,6200;1,7750;5,9371;0,0133
20;8,6200;2,7364;0,5042;1,5651
21;8,6200;3,5087;1,9126;0,0000
22;8,6200;10,7419;0,0832;1,4003
23;8,6200;1,0688;5,9447;0,0135
24;8,6200;9,5950;0,4631;1,2927
25;8,6200;14,1604;-0,1865;1,2989
26;8,6200;14,4073;0,4688;1,7197
27;8,6200;10,9259;0,7055;1,1932
28;8,6200;8,4477;1,7002;0,7001
29;8,6200;15,8949;0,3691;1,5599
30;8,6200;18,7175;0,3013;1,0072
33;8,6200;14,9602;4,8992;0,0153
34;8,6200;15,0076;0,8451;0,5940
37;8,6200;-12,7604;-0,4415;1,2281
38;8,6200;-15,0402;-0,5838;1,1332
39;8,6200;-14,0339;-0,2394;1,1599
40;8,6200;-16,8347;-1,8584;0,6886
41;8,6200;-10,2896;-0,3123;1,6079
42;8,6200;-7,9292;-0,2536;0,3773
43;8,6200;-7,9007;-0,7011;0,1515
44;8,6200;-8,0407;-1,0996;0,2224
45;8,6200;-8,3888;-0,4992;0,5980
46;8,6200;-10,9929;-0,7419;0,5738
47;8,6200;-1,2498;-2,6054;0,7579
48;8,6200;-2,4164;-5,1658;0,4437
49;8,6200;2,8975;-0,5723;1,9956
50;8,6200;-2,4600;-2,3895;0,9765
51;8,6200;1,6061;0,1300;1,1698
52;8,6200;3,9625;-0,4031;1,8831
53;8,6200;0,4739;-4,8918;0,5836
54;8,6200;-0,8607;-1,4706;1,2477
55;8,6200;0,3987;-1,8873;0,2888
56;8,6200;7,4721;-4,4825;0,9700
57;8,6200;7,3695;-7,9360;0,0226
58;8,6200;11,9053;-0,2886;1,2055
59;8,6200;11,0832;-0,4828;1,3308
60;8,6200;15,7484;-0,1879;1,5074
61;8,6200;9,9464;-0,3159;1,8455
62;8,6200;17,5398;-0,2236;1,3625
63;8,6200;15,0287;-1,2786;0,9413
