time;density;speed
28,400;1,5915;1,2453
28,400;0,3183;0,8624
28,400;0,9549;1,0179
28,400;0,6366;0,0000
28,400;0,6366;0,0000
28,400;0,3183;0,0969
28,400;0,3183;0,0000
28,400;0,3183;0,0008
28,900;0,3183;0,8208
28,900;1,2732;1,3436
28,900;0,9549;1,3616
28,900;0,3183;0,0005
28,900;0,3183;0,0001
28,900;1,5915;1,1183
28,900;1,2732;1,2416
28,900;1,2732;1,3436
28,900;1,2732;1,2896
28,900;1,2732;1,2565
28,900;0,9549;1,0057
28,900;1,5915;1,2537
28,900;0,6366;1,1512
28,900;0,3183;1,3152
28,900;1,2732;1,4160
28,900;0,6366;0,0001
28,900;0,3183;0,0000
28,900;0,6366;0,0001
28,900;0,3183;0,0000
28,900;0,3183;1,2226
28,900;0,3183;1,1318
28,900;0,6366;1,2054
28,900;0,3183;0,7753
28,900;0,9549;1,3579
28,900;0,6366;1,4297
28,900;1,2732;1,2930
28,900;0,6366;1,2054
28,900;1,2732;1,2960
28,900;0,3183;0,9716
28,900;0,9549;1,0057
28,900;0,6366;0,0000
28,900;0,6366;0,0000
28,900;0,3183;0,0801
28,900;0,3183;0,0000
28,900;0,3183;0,0007
29,400;0,3183;0,8208
29,400;1,5915;1,1471
29,400;0,9549;1,3757
29,400;0,3183;0,0005
29,400;0,3183;0,0001
29,400;1,5915;1,1090
29,400;1,2732;1,1284
29,400;1,5915;1,1471
29,400;0,9549;1,0702
29,400;0,9549;1,2557
29,400;0,9549;1,0056
29,400;1,5915;1,2547
29,400;1,2732;1,1284
29,400;0,3183;1,3140
29,400;0,9549;1,0702
29,400;0,6366;0,0001
29,400;0,3183;0,0000
29,400;0,6366;0,0001
29,400;0,3183;0,0000
29,400;0,3183;1,2220
29,400;0,3183;1,1313
29,400;0,6366;1,2044
29,400;0,3183;0,7753
29,400;0,9549;1,0702
29,400;0,3183;1,5550
29,400;1,2732;1,2936
29,400;0,6366;1,2044
29,400;1,2732;1,2828
29,400;0,3183;0,9914
29,400;0,9549;1,0056
29,400;0,6366;0,0000
29,400;0,6366;0,0000
29,400;0,3183;0,6767
29,400;0,3183;0,0000
29,400;0,3183;0,0006
29,900;0,3183;0,8208
29,900;0,9549;0,8099
29,900;1,2732;0,9728
29,900;0,3183;0,0004
29,900;0,3183;0,0000
29,900;1,2732;1,0090
29,900;0,9549;0,8099
29,900;0,9549;1,0117
29,900;1,5915;1,1637
29,900;0,9549;0,9944
29,900;1,5915;1,2412
29,900;0,3183;1,3121
29,900;0,9549;1,0915
29,900;0,6366;0,0001
29,900;0,3183;0,0000
29,900;0,6366;0,0001
29,900;0,3183;0,0000
29,900;0,3183;1,2210
29,900;0,3183;1,1312
29,900;0,6366;1,2034
29,900;0,3183;0,7752
29,900;0,6366;1,3021
29,900;0,6366;1,1539
29,900;1,2732;1,2870
29,900;0,6366;1,2034
29,900;1,2732;1,2870
29,900;0,3183;0,9974
29,900;0,9549;0,9944
29,900;0,6366;0,0000
29,900;0,6366;0,0000
29,900;0,3183;1,0662
29,900;0,3183;0,0000
29,900;0,3183;0,0006
30,400;0,3183;0,8207
30,400;0,6366;0,9105
30,400;0,3183;0,0004
30,400;0,3183;0,0000
30,400;1,2732;0,9915
30,400;0,9549;0,6912
30,400;1,5915;1,0176
30,400;0,9549;0,9886
30,400;1,5915;0,9303
30,400;0,3183;1,3095
30,400;0,6366;1,2608
30,400;0,6366;0,0001
30,400;0,3183;0,0000
30,400;0,6366;0,0001
30,400;0,3183;0,0000
30,400;0,3183;1,2198
30,400;0,3183;1,1311
30,400;0,6366;1,2024
30,400;0,3183;0,7752
30,400;0,6366;1,2608
30,400;0,6366;0,9105
30,400;0,9549;1,2492
30,400;0,6366;1,2024
30,400;1,2732;1,1869
30,400;0,3183;0,9983
30,400;0,9549;0,9886
30,400;0,6366;0,0000
30,400;0,6366;0,0000
30,400;0,3183;1,1304
30,400;0,3183;0,0000
30,400;0,3183;0,0005
30,920;0,3183;0,8207
30,920;0,3183;0,0003
30,920;0,3183;0,0000
30,920;1,5915;0,7882
30,920;1,2732;0,7602
30,920;1,5915;1,0005
30,920;1,5915;1,0123
30,920;1,9099;0,9436
30,920;0,9549;1,0833
30,920;0,9549;1,3058
30,920;0,6366;0,0001
30,920;0,3183;0,0000
30,920;0,6366;0,0001
30,920;0,3183;0,0000
30,920;0,3183;1,2183
30,920;0,3183;1,1308
30,920;0,6366;1,2015
30,920;0,3183;0,7752
30,920;0,9549;1,3058
30,920;0,3183;0,6720
30,920;1,5915;1,2844
30,920;0,6366;1,2015
30,920;1,2732;1,2044
30,920;0,3183;0,9982
30,920;1,2732;1,0593
30,920;0,6366;0,0000
30,920;0,6366;0,0000
30,920;0,3183;1,1400
30,920;0,3183;0,0000
30,920;0,3183;0,0005
31,420;0,3183;0,8206
31,420;0,3183;0,0003
31,420;0,3183;0,0000
31,420;1,2732;0,7791
31,420;1,2732;0,7387
31,420;1,5915;0,9962
31,420;1,2732;1,0609
31,420;1,5915;0,8266
31,420;0,9549;1,0879
31,420;1,2732;1,0783
31,420;0,6366;0,0001
31,420;0,3183;0,0000
31,420;0,6366;0,0001
31,420;0,3183;0,0000
31,420;0,3183;1,2168
31,420;0,3183;1,1305
31,420;0,6366;1,2007
31,420;0,3183;0,7752
31,420;1,2732;1,0783
31,420;0,9549;0,9661
31,420;1,5915;1,2379
31,420;0,6366;1,2007
31,420;0,9549;1,3102
31,420;0,3183;0,9981
31,420;0,6366;1,0428
31,420;0,6366;0,0000
31,420;0,6366;0,0000
31,420;0,3183;1,1410
31,420;0,3183;0,0000
31,420;0,3183;0,0005
31,920;0,3183;0,8205
31,920;0,3183;0,0003
31,920;0,3183;0,0000
31,920;1,9099;0,8098
31,920;0,9549;0,6200
31,920;0,9549;1,1089
31,920;1,5915;0,8156
31,920;1,2732;0,8181
31,920;1,2732;0,8798
31,920;1,2732;0,8746
31,920;0,6366;0,0000
31,920;0,3183;0,0000
31,920;0,6366;0,0000
31,920;0,3183;0,0000
31,920;0,3183;1,2143
31,920;0,3183;1,1299
31,920;0,6366;1,1995
31,920;0,3183;0,7751
31,920;1,2732;0,8746
31,920;0,9549;0,7625
31,920;1,2732;1,1639
31,920;0,6366;1,1995
31,920;0,9549;1,2029
31,920;0,3183;0,9979
31,920;0,9549;0,7873
31,920;0,6366;0,0000
31,920;0,6366;0,0000
31,920;0,3183;1,1410
31,920;0,3183;0,0000
31,920;0,3183;0,0004
32,440;0,3183;0,8204
32,440;0,3183;0,0003
32,440;0,3183;0,0000
32,440;1,5915;0,7534
32,440;0,9549;0,5203
32,440;0,9549;1,0829
32,440;1,2732;1,0252
32,440;0,9549;1,0294
32,440;1,2732;0,9268
32,440;0,9549;0,7276
32,440;0,6366;0,0000
32,440;0,3183;0,0000
32,440;0,6366;0,0000
32,440;0,3183;0,0000
32,440;0,3183;1,2110
32,440;0,3183;1,1291
32,440;0,6366;1,1980
32,440;0,3183;0,7750
32,440;1,2732;0,8542
32,440;1,2732;0,8542
32,440;0,6366;1,1980
32,440;1,2732;0,8672
32,440;0,3183;0,9976
32,440;1,2732;0,6734
32,440;0,6366;0,0000
32,440;0,6366;0,0000
32,440;0,3183;1,1406
32,440;0,3183;0,0000
32,440;0,3183;0,0004
32,940;0,3183;0,8204
32,940;0,3183;0,0002
32,940;0,3183;0,0000
32,940;1,2732;0,5223
32,940;0,9549;0,3312
32,940;1,2732;0,8609
32,940;0,9549;1,0404
32,940;0,9549;1,0040
32,940;1,2732;0,7585
32,940;0,9549;0,6563
32,940;0,6366;0,0000
32,940;0,3183;0,0000
32,940;0,6366;0,0000
32,940;0,3183;0,0000
32,940;0,3183;1,2073
32,940;0,3183;1,1284
32,940;0,6366;1,1965
32,940;0,3183;0,7750
32,940;1,2732;0,7389
32,940;0,6366;1,1965
32,940;1,2732;0,7389
32,940;0,3183;0,9975
32,940;1,2732;0,5223
32,940;0,6366;0,0000
32,940;0,6366;0,0000
32,940;0,3183;1,1400
32,940;0,3183;0,0000
32,940;0,3183;0,0004
33,440;0,3183;0,8203
33,440;0,3183;0,0002
33,440;0,3183;0,0000
33,440;1,5915;0,6593
33,440;0,9549;0,2919
33,440;1,2732;0,7315
33,440;0,9549;1,0392
33,440;0,9549;0,9114
33,440;0,9549;0,9476
33,440;0,6366;0,0000
33,440;0,3183;0,0000
33,440;0,6366;0,0000
33,440;0,3183;0,0000
33,440;0,9549;0,6752
33,440;0,3183;1,1273
33,440;0,6366;1,1940
33,440;0,3183;0,7750
33,440;0,9549;0,6634
33,440;0,6366;1,1940
33,440;0,9549;0,6634
33,440;0,3183;0,9977
33,440;1,2732;0,5180
33,440;0,6366;0,0000
33,440;0,6366;0,0000
33,440;0,3183;1,1391
33,440;0,3183;0,0000
33,440;0,3183;0,0003
33,940;0,3183;0,8202
33,940;0,3183;0,0002
33,940;0,3183;0,0000
33,940;1,2732;0,8883
33,940;0,6366;0,2460
33,940;0,9549;0,5535
33,940;0,9549;0,9342
33,940;0,9549;0,7644
33,940;0,9549;0,9786
33,940;0,6366;0,0000
33,940;0,3183;0,0000
33,940;0,6366;0,0000
33,940;0,3183;0,0000
33,940;0,9549;0,8115
33,940;0,3183;1,1261
33,940;0,6366;1,1914
33,940;0,3183;0,7750
33,940;0,6366;0,4550
33,940;0,6366;1,1914
33,940;0,6366;1,0680
33,940;1,2732;0,6153
33,940;0,6366;0,0000
33,940;0,6366;0,0000
33,940;0,6366;1,0680
33,940;0,3183;0,0000
33,940;0,3183;0,0003
34,440;0,3183;0,8202
34,440;0,3183;0,0002
34,440;0,3183;0,0000
34,440;0,9549;1,0167
34,440;0,6366;0,2423
34,440;0,9549;0,7468
34,440;1,2732;0,7765
34,440;1,2732;0,7765
34,440;1,2732;0,8797
34,440;0,6366;0,0000
34,440;0,3183;0,0000
34,440;0,6366;0,0000
34,440;0,3183;0,0000
34,440;0,9549;0,8721
34,440;0,3183;1,1247
34,440;0,6366;1,1881
34,440;0,3183;0,7749
34,440;0,6366;1,1881
34,440;0,6366;1,0677
34,440;0,9549;0,5160
34,440;0,6366;0,0000
34,440;0,6366;0,0000
34,440;0,6366;1,0677
34,440;0,3183;0,0000
34,440;0,3183;0,0003
34,940;0,3183;0,8201
34,940;0,3183;0,0002
34,940;0,3183;0,0000
34,940;0,9549;0,9763
34,940;0,6366;0,2326
34,940;0,9549;0,7907
34,940;0,9549;0,7907
34,940;1,2732;0,8606
34,940;0,6366;0,0000
34,940;0,3183;0,0000
34,940;0,6366;0,0000
34,940;0,3183;0,0000
34,940;0,9549;0,8055
34,940;0,3183;1,1224
34,940;0,9549;0,8820
34,940;0,3183;0,7749
34,940;0,6366;1,1804
34,940;0,6366;1,0673
34,940;1,2732;0,6768
34,940;0,6366;0,0000
34,940;0,6366;0,0000
34,940;0,6366;1,0673
34,940;0,3183;0,0000
34,940;0,3183;0,0002
35,440;0,3183;0,8199
35,440;0,3183;0,0001
35,440;0,3183;0,0000
35,440;0,9549;0,9643
35,440;0,6366;0,2916
35,440;0,9549;0,7063
35,440;0,9549;0,7063
35,440;1,2732;0,7690
35,440;0,6366;0,0000
35,440;0,3183;0,0000
35,440;0,6366;0,0000
35,440;0,3183;0,0000
35,440;0,6366;0,9918
35,440;0,3183;1,1201
35,440;0,9549;0,8364
35,440;0,3183;0,7748
35,440;0,9549;0,8364
35,440;0,6366;1,0670
35,440;1,2732;0,6763
35,440;0,6366;0,0000
35,440;0,6366;0,0000
35,440;0,6366;1,0670
35,440;0,3183;0,0000
35,440;0,3183;0,0002
35,940;0,3183;0,8198
35,940;0,3183;0,0001
35,940;0,3183;0,0000
35,940;1,2732;0,7326
35,940;0,9549;0,5121
35,940;0,9549;0,6718
35,940;0,9549;0,6718
35,940;0,6366;0,0000
35,940;0,3183;0,0000
35,940;0,6366;0,0000
35,940;0,3183;0,0000
35,940;0,6366;0,8911
35,940;0,3183;1,1162
35,940;0,9549;0,8501
35,940;0,3183;0,7748
35,940;1,2732;0,6719
35,940;0,6366;1,0667
35,940;1,2732;0,6719
35,940;0,6366;0,0000
35,940;0,6366;0,0000
35,940;0,6366;1,0667
35,940;0,3183;0,0000
35,940;0,3183;0,0002
36,440;0,3183;0,8197
36,440;0,3183;0,0001
36,440;0,3183;0,0000
36,440;0,9549;0,6385
36,440;0,6366;0,4595
36,440;0,6366;0,5746
36,440;0,6366;0,0000
36,440;0,3183;0,0000
36,440;0,6366;0,0000
36,440;0,3183;0,0000
36,440;0,6366;0,7133
36,440;0,3183;1,1118
36,440;0,6366;1,0371
36,440;0,3183;0,7747
36,440;0,9549;0,5998
36,440;0,6366;1,0660
36,440;0,9549;0,9484
36,440;0,6366;0,0000
36,440;0,6366;0,0000
36,440;0,6366;1,0660
36,440;0,3183;0,0000
36,440;0,3183;0,0002
36,940;0,3183;0,8196
36,940;0,3183;0,0001
36,940;0,3183;0,0000
36,940;0,6366;0,6273
36,940;0,9549;0,7529
36,940;0,6366;0,0000
36,940;0,3183;0,0000
36,940;0,6366;0,0000
36,940;0,3183;0,0000
36,940;0,9549;0,7970
36,940;0,9549;0,7529
36,940;0,9549;0,8421
36,940;0,3183;0,7746
36,940;1,2732;0,7694
36,940;0,6366;1,0647
36,940;0,9549;0,9860
36,940;0,6366;0,0000
36,940;0,6366;0,0000
36,940;0,6366;1,0647
36,940;0,3183;0,0000
36,940;0,3183;0,0002
37,440;0,3183;0,8194
37,440;0,3183;0,0001
37,440;0,3183;0,0000
37,440;0,6366;0,5108
37,440;0,6366;0,9913
37,440;0,6366;0,0000
37,440;0,3183;0,0000
37,440;0,6366;0,0000
37,440;0,3183;0,0000
37,440;0,9549;0,6896
37,440;0,9549;0,9698
37,440;0,9549;0,8469
37,440;0,3183;0,7746
37,440;0,9549;0,9710
37,440;0,6366;1,0623
37,440;0,9549;0,9732
37,440;0,6366;0,0000
37,440;0,6366;0,0000
37,440;0,6366;1,0623
37,440;0,3183;0,0000
37,440;0,3183;0,0002
37,940;0,3183;0,8193
37,940;0,3183;0,0001
37,940;0,3183;0,0000
37,940;0,9549;1,0647
37,940;0,6366;0,0000
37,940;0,3183;0,0000
37,940;0,6366;0,0000
37,940;0,3183;0,0000
37,940;0,6366;0,7433
37,940;0,9549;1,0647
37,940;0,9549;0,7957
37,940;0,3183;0,7745
37,940;1,2732;1,0236
37,940;0,6366;1,0599
37,940;0,9549;0,8783
37,940;0,6366;0,0000
37,940;0,6366;0,0000
37,940;0,6366;1,0599
37,940;0,3183;0,0000
37,940;0,3183;0,0001
38,440;0,3183;0,8191
38,440;0,3183;0,0001
38,440;0,3183;0,0000
38,440;0,9549;1,0417
38,440;0,6366;0,0000
38,440;0,3183;0,0000
38,440;0,6366;0,0000
38,440;0,3183;0,0000
38,440;0,9549;0,6437
38,440;0,9549;1,0417
38,440;0,9549;0,6437
38,440;0,3183;0,7744
38,440;1,2732;0,9775
38,440;0,6366;1,0562
38,440;1,2732;0,6971
38,440;0,6366;0,0000
38,440;0,6366;0,0000
38,440;0,6366;1,0562
38,440;0,3183;0,0000
38,440;0,3183;0,0001
38,940;0,3183;0,8189
38,940;0,3183;0,0001
38,940;0,3183;0,0000
38,940;1,2732;0,9096
38,940;0,6366;0,0000
38,940;0,3183;0,0000
38,940;0,6366;0,0000
38,940;0,3183;0,0000
38,940;0,9549;0,9794
38,940;0,9549;0,6913
38,940;0,3183;0,7744
38,940;1,5915;0,8328
38,940;0,6366;1,0525
38,940;1,2732;0,8003
38,940;0,6366;0,0000
38,940;0,6366;0,0000
38,940;0,6366;1,0525
38,940;0,3183;0,0000
38,940;0,3183;0,0001
39,440;0,3183;0,8187
39,440;0,3183;0,0001
39,440;0,3183;0,0000
39,440;1,5915;0,7165
39,440;0,6366;0,0000
39,440;0,3183;0,0000
39,440;0,6366;0,0000
39,440;0,3183;0,0000
39,440;0,9549;0,8344
39,440;1,2732;0,6731
39,440;0,3183;0,7743
39,440;1,5915;0,7165
39,440;0,6366;1,0478
39,440;1,2732;0,6731
39,440;0,6366;0,0000
39,440;0,6366;0,0000
39,440;0,6366;1,0478
39,440;0,3183;0,0000
39,440;0,3183;0,0001
39,940;0,3183;0,8183
39,940;0,3183;0,0001
39,940;0,3183;0,0000
39,940;1,2732;0,6022
39,940;0,6366;0,0000
39,940;0,3183;0,0000
39,940;0,6366;0,0000
39,940;0,3183;0,0000
39,940;1,2732;0,6022
39,940;0,3183;0,7742
39,940;1,2732;0,6022
39,940;0,6366;1,0402
39,940;1,2732;0,6022
39,940;0,6366;0,0000
39,940;0,6366;0,0000
39,940;0,6366;1,0402
39,940;0,3183;0,0000
39,940;0,3183;0,0001
40,440;0,3183;0,8181
40,440;0,3183;0,0001
40,440;0,3183;0,0000
40,440;0,9549;0,4926
40,440;0,6366;0,0000
40,440;0,3183;0,0000
40,440;0,6366;0,0000
40,440;0,3183;0,0000
40,440;0,9549;0,4926
40,440;0,3183;0,7741
40,440;0,9549;0,4926
40,440;0,6366;1,0315
40,440;0,6366;0,0000
40,440;0,6366;0,0000
40,440;0,6366;1,0315
40,440;0,3183;0,0000
40,440;0,3183;0,0001
40,940;0,3183;0,8178
40,940;0,3183;0,0000
40,940;0,3183;0,0000
40,940;0,6366;0,3610
40,940;0,6366;0,0000
40,940;0,3183;0,0000
40,940;0,6366;0,0000
40,940;0,3183;0,0000
40,940;0,6366;0,3610
40,940;0,3183;0,7739
40,940;0,6366;1,0160
40,940;0,6366;0,0000
40,940;0,6366;0,0000
40,940;0,6366;1,0160
40,940;0,3183;0,0000
40,940;0,3183;0,0001
41,440;0,3183;0,8175
41,440;0,3183;0,0000
41,440;0,3183;0,0000
41,440;0,6366;0,3321
41,440;0,6366;0,0000
41,440;0,3183;0,0000
41,440;0,6366;0,0000
41,440;0,3183;0,0000
41,440;0,6366;0,3321
41,440;0,3183;0,7738
41,440;0,6366;0,9970
41,440;0,6366;0,0000
41,440;0,6366;0,0000
41,440;0,6366;0,9970
41,440;0,3183;0,0000
41,440;0,3183;0,0001
41,960;0,3183;0,8172
41,960;0,3183;0,0000
41,960;0,3183;0,0000
41,960;0,6366;0,0000
41,960;0,3183;0,0000
41,960;0,6366;0,0000
41,960;0,3183;0,0000
41,960;0,3183;0,3367
41,960;0,3183;0,7737
41,960;0,6366;0,9691
41,960;0,6366;0,0000
41,960;0,6366;0,0000
41,960;0,6366;0,9691
41,960;0,3183;0,0000
41,960;0,3183;0,0001
42,460;0,3183;0,8167
42,460;0,3183;0,0000
42,460;0,3183;0,0000
42,460;0,6366;0,0000
42,460;0,3183;0,0000
42,460;0,6366;0,0000
42,460;0,3183;0,0000
42,460;0,3183;0,3613
42,460;0,3183;0,7735
42,460;0,6366;0,9093
42,460;0,6366;0,0000
42,460;0,6366;0,0000
42,460;0,6366;0,9093
42,460;0,3183;0,0000
42,460;0,3183;0,0001
42,960;0,3183;0,8162
42,960;0,3183;0,0000
42,960;0,3183;0,0000
42,960;0,6366;0,0000
42,960;0,3183;0,0000
42,960;0,6366;0,0000
42,960;0,3183;0,0000
42,960;0,6366;0,5633
42,960;0,3183;0,7734
42,960;0,6366;0,8231
42,960;0,6366;0,0000
42,960;0,6366;0,0000
42,960;0,9549;0,6241
42,960;0,3183;0,0000
42,960;0,3183;0,0001
43,460;0,3183;0,8155
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,460;0,6366;0,0000
43,460;0,3183;0,0000
43,460;0,6366;0,0000
43,460;0,3183;0,0000
43,460;0,3183;0,7732
43,460;0,6366;0,5347
43,460;0,6366;0,0000
43,460;0,6366;0,0000
43,460;0,6366;0,5347
43,460;0,3183;0,0000
43,460;0,3183;0,0000
43,960;0,3183;0,8148
43,960;0,3183;0,0000
43,960;0,3183;0,0000
43,960;0,6366;0,0000
43,960;0,3183;0,0000
43,960;0,6366;0,0000
43,960;0,3183;0,0000
43,960;0,3183;0,7729
43,960;0,6366;0,4241
43,960;0,6366;0,0000
43,960;0,6366;0,0000
43,960;0,6366;0,4241
43,960;0,3183;0,0000
43,960;0,3183;0,0000
44,460;0,3183;0,8141
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,460;0,6366;0,0000
44,460;0,3183;0,0000
44,460;0,6366;0,0000
44,460;0,3183;0,0000
44,460;0,3183;0,7708
44,460;0,6366;0,2940
44,460;0,6366;0,0000
44,460;0,6366;0,0000
44,460;0,6366;0,2940
44,460;0,3183;0,0000
44,460;0,3183;0,0000
44,960;0,3183;0,8130
44,960;0,3183;0,0000
44,960;0,3183;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,7710
44,960;0,3183;0,2971
44,960;0,6366;0,0000
44,960;0,6366;0,0000
44,960;0,3183;0,0000
44,960;0,3183;0,0000
45,460;0,3183;0,8120
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,7720
45,460;0,3183;0,3548
45,460;0,6366;0,0000
45,460;0,6366;0,0000
45,460;0,3183;0,0000
45,460;0,3183;0,0000
45,960;0,3183;0,8105
45,960;0,3183;0,0000
45,960;0,3183;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,7720
45,960;0,3183;0,2325
45,960;0,6366;0,0000
45,960;0,6366;0,0000
45,960;0,3183;0,0000
45,960;0,3183;0,0000
46,460;0,3183;0,8089
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,7717
46,460;0,3183;0,1381
46,460;0,6366;0,0000
46,460;0,6366;0,0000
46,460;0,3183;0,0000
46,460;0,3183;0,0000
46,960;0,3183;0,8070
46,960;0,3183;0,0000
46,960;0,3183;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,7714
46,960;0,3183;0,0763
46,960;0,6366;0,0000
46,960;0,6366;0,0000
46,960;0,3183;0,0000
46,960;0,3183;0,0000
47,460;0,3183;0,8041
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,7709
47,460;0,3183;0,0333
47,460;0,6366;0,0000
47,460;0,6366;0,0000
47,460;0,3183;0,0000
47,460;0,3183;0,0000
47,960;0,3183;0,8011
47,960;0,3183;0,0000
47,960;0,3183;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,7705
47,960;0,3183;0,0148
47,960;0,6366;0,0000
47,960;0,6366;0,0000
47,960;0,3183;0,0000
47,960;0,3183;0,0000
48,460;0,3183;0,7962
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,7699
48,460;0,3183;0,0044
48,460;0,6366;0,0000
48,460;0,6366;0,0000
48,460;0,3183;0,0000
48,460;0,3183;0,0000
48,960;0,3183;0,7910
48,960;0,3183;0,0000
48,960;0,3183;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,7693
48,960;0,3183;0,0015
48,960;0,6366;0,0000
48,960;0,6366;0,0000
48,960;0,3183;0,0000
48,960;0,3183;0,0000
49,460;0,3183;0,7840
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,7687
49,460;0,6366;0,0000
49,460;0,6366;0,0000
49,460;0,3183;0,0000
49,460;0,3183;0,0000
49,960;0,3183;0,7718
49,960;0,3183;0,0000
49,960;0,3183;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,7677
49,960;0,6366;0,0000
49,960;0,6366;0,0000
49,960;0,3183;0,0000
49,960;0,3183;0,0000
50,460;0,3183;0,7579
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,7668
50,460;0,6366;0,0000
50,460;0,6366;0,0000
50,460;0,3183;0,0000
50,460;0,3183;0,0000
50,960;0,3183;0,7313
50,960;0,3183;0,0000
50,960;0,3183;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,7654
50,960;0,6366;0,0000
50,960;0,6366;0,0000
50,960;0,3183;0,0000
50,960;0,3183;0,0000
51,480;0,3183;0,6985
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,7641
51,480;0,6366;0,0000
51,480;0,6366;0,0000
51,480;0,3183;0,0000
51,480;0,3183;0,0000
51,980;0,3183;0,6510
51,980;0,3183;0,0000
51,980;0,3183;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,7625
51,980;0,6366;0,0000
51,980;0,6366;0,0000
51,980;0,3183;0,0000
51,980;0,3183;0,0000
52,480;0,3183;0,5582
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,7600
52,480;0,6366;0,0000
52,480;0,6366;0,0000
52,480;0,3183;0,0000
52,480;0,3183;0,0000
52,980;0,3183;0,4580
52,980;0,3183;0,0000
52,980;0,3183;0,0000
52,980;0,6366;0,0000
52,980;0,3183;0,0000
52,980;0,6366;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,7576
52,980;0,6366;0,0000
52,980;0,6366;0,0000
52,980;0,3183;0,0000
52,980;0,3183;0,0000
53,480;0,3183;0,3125
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,480;0,6366;0,0000
53,480;0,3183;0,0000
53,480;0,6366;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,7536
53,480;0,6366;0,0000
53,480;0,6366;0,0000
53,480;0,3183;0,0000
53,480;0,3183;0,0000
53,980;0,3183;0,2108
53,980;0,3183;0,0000
53,980;0,3183;0,0000
53,980;0,6366;0,0000
53,980;0,3183;0,0000
53,980;0,6366;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,7495
53,980;0,6366;0,0000
53,980;0,6366;0,0000
53,980;0,3183;0,0000
53,980;0,3183;0,0000
54,480;0,3183;0,1388
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,480;0,6366;0,0000
54,480;0,3183;0,0000
54,480;0,6366;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,7443
54,480;0,6366;0,0000
54,480;0,6366;0,0000
54,480;0,3183;0,0000
54,480;0,3183;0,0000
54,980;0,3183;0,0786
54,980;0,3183;0,0000
54,980;0,3183;0,0000
54,980;0,6366;0,0000
54,980;0,3183;0,0000
54,980;0,6366;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,7353
54,980;0,6366;0,0000
54,980;0,6366;0,0000
54,980;0,3183;0,0000
54,980;0,3183;0,0000
55,480;0,3183;0,0468
55,480;0,3183;0,0000
55,480;0,3183;0,0000
55,480;0,6366;0,0000
